# FilmMeasure spectrum v1.0
# Timestamp: 1686967731 Fri Jun 16 22:08:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.851439 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.169811,0.001607,22868.750416,3726.605698,49381.066071,0.179536
583.965976,0.171670,0.001654,22192.423445,3643.678827,47393.666660,0.179670
584.305349,0.170964,0.001690,20994.865467,3421.350665,45032.703682,0.179804
584.644675,0.173464,0.001750,20269.352299,3320.999931,42864.484330,0.179938
584.983955,0.169457,0.001759,19549.429680,3414.011758,41942.250915,0.180072
585.323189,0.174402,0.001778,19697.415387,3159.221098,41520.559847,0.180206
585.662376,0.172169,0.001770,19697.415387,3318.550938,41794.363581,0.180339
586.001516,0.174394,0.001776,19932.356779,3276.907722,41894.395284,0.180473
586.340610,0.172457,0.001763,19730.052963,3240.147464,41894.395284,0.180606
586.679658,0.173331,0.001788,19614.723353,3306.304961,41333.829772,0.180739
587.018659,0.172487,0.001774,19353.491278,3119.957350,41149.380479,0.180872
587.357613,0.173248,0.001806,18939.542498,3088.042659,40050.968376,0.181005
587.696521,0.174333,0.001821,19052.876195,3173.940498,39962.244249,0.181137
588.035383,0.172384,0.001784,19198.854494,3132.229150,40767.768032,0.181270
588.374198,0.170801,0.001780,19055.055368,3169.034304,40717.925629,0.181402
588.712966,0.173520,0.001790,19024.545858,2962.726724,40323.712295,0.181534
589.051687,0.175219,0.001831,19074.667379,3178.846419,39786.992901,0.181666
589.390362,0.176758,0.001864,18647.333534,3053.660032,38645.351891,0.181798
589.728990,0.177156,0.001888,18011.912762,2847.080220,37374.490054,0.181929
590.067572,0.176128,0.001905,17760.450920,2933.214533,36881.618875,0.182060
590.406106,0.177930,0.001941,17320.414469,2785.503437,35720.275945,0.182191
590.744594,0.180060,0.002003,16763.309146,2716.485455,34161.760267,0.182322
591.083036,0.173562,0.002007,15936.229256,2817.528816,33277.885456,0.182453
591.421430,0.178774,0.002057,15856.877999,2659.750839,32402.254450,0.182583
591.759777,0.175324,0.002088,15311.610644,2805.212762,31539.324413,0.182714
592.098078,0.174826,0.002141,15698.085061,3379.755542,31756.162877,0.182844
592.436332,0.175500,0.002131,14700.500234,2681.955785,30255.470122,0.182974
592.774539,0.182577,0.002191,14735.982393,2506.627354,29470.378979,0.183103
593.112699,0.175974,0.002200,15589.947428,3548.462776,31088.265870,0.183233
593.450812,0.180379,0.002079,15878.923009,2677.021847,32126.924511,0.183362
593.788878,0.175373,0.001991,16251.141155,2738.675812,33735.046839,0.183491
594.126897,0.177372,0.001955,16930.130392,2709.087403,34956.380990,0.183620
594.464869,0.175564,0.001913,17289.739028,2765.789629,36031.778734,0.183749
594.802794,0.176984,0.001946,17077.104223,2760.860476,35281.031859,0.183878
595.140673,0.176029,0.001955,17079.297220,2908.613417,35265.883126,0.184006
595.478504,0.175933,0.001948,17362.039835,3034.006770,35761.380702,0.184134
595.816288,0.172911,0.001912,17037.627065,2852.004478,35813.300879,0.184262
596.154024,0.180361,0.001955,17497.825810,2760.860476,35581.809382,0.184390
596.491714,0.178213,0.001964,17081.490199,2778.111285,35010.494595,0.184518
596.829357,0.179594,0.001976,16813.806455,2590.632126,34389.148005,0.184645
597.166952,0.180177,0.002028,16530.445281,2738.675812,33466.397979,0.184772
597.504500,0.177696,0.002054,15962.673071,2785.503437,32547.495112,0.184899
597.842001,0.177629,0.002048,15664.987804,2580.753484,32137.764807,0.185026
598.179455,0.180324,0.002105,15600.984521,2679.488852,31426.563752,0.185153
598.516861,0.177665,0.002086,15205.473293,2541.227533,31131.638562,0.185279
598.854221,0.179434,0.002105,15318.242292,2580.753484,31047.061537,0.185406
599.191533,0.179880,0.002100,15457.454931,2598.040361,31259.586115,0.185532
599.528797,0.180547,0.002077,15967.080055,2694.289396,32161.613309,0.185658
599.866014,0.177241,0.002048,15801.755323,2684.422649,32343.722182,0.185784
600.203184,0.176179,0.002014,16108.055828,2733.745114,33150.032443,0.185909
600.540307,0.181509,0.002035,16554.621043,2679.488852,33301.721473,0.186035
600.877382,0.175794,0.001991,16361.144275,2760.860476,33745.878545,0.186160
601.214409,0.175267,0.001971,16499.672508,2751.001328,34161.760267,0.186285
601.551390,0.177833,0.001993,16897.214057,2908.613417,34399.975129,0.186410
601.888322,0.180157,0.002028,16570.004321,2755.931042,33446.897618,0.186535
602.225207,0.179802,0.002020,16635.921289,2773.182833,33626.725862,0.186660
602.562045,0.179673,0.002016,16583.189186,2723.882874,33585.562041,0.186784
602.898835,0.182039,0.002057,16427.120521,2709.087403,32853.120485,0.186908
603.235578,0.178305,0.002038,16059.605784,2679.488852,32690.559114,0.187032
603.572273,0.177998,0.002044,16149.890386,2795.358659,32794.599826,0.187156
603.908920,0.176090,0.001998,16169.703970,2667.153123,33321.223435,0.187280
604.245520,0.180291,0.002027,16438.114713,2662.218338,33202.041514,0.187403
604.582072,0.177229,0.002015,16321.549339,2773.182833,33321.223435,0.187527
604.918577,0.180704,0.002040,16330.348813,2649.880136,32896.468056,0.187650
605.255033,0.182842,0.002096,15909.782149,2588.162572,31691.112658,0.187773
605.591442,0.179516,0.002064,15609.813761,2489.322013,31678.102474,0.187895
605.927804,0.183249,0.002128,15642.919984,2600.509631,31018.868950,0.188018
606.264117,0.180159,0.002101,15395.594845,2538.756555,31027.543605,0.188140
606.600383,0.181719,0.002115,15417.689962,2511.571094,30858.385993,0.188262
606.936601,0.179350,0.002104,15240.858915,2533.814386,30806.336789,0.188384
607.272771,0.184949,0.002156,15329.294536,2454.700806,30227.275847,0.188505
607.608893,0.185855,0.002171,15492.794865,2565.933388,30309.689862,0.188626
607.944968,0.184806,0.002168,15187.778028,2454.700806,29932.320921,0.188747
608.280994,0.185408,0.002187,15282.870880,2570.873704,29908.464392,0.188868
608.616973,0.184688,0.002207,14964.232700,2551.110729,29344.595655,0.188989
608.952904,0.188694,0.002255,14888.919453,2476.958909,28694.031702,0.189109
609.288786,0.184542,0.002236,14474.134687,2434.910946,28431.661190,0.189229
609.624621,0.185330,0.002238,14565.159683,2442.332682,28503.215237,0.189349
609.960408,0.185032,0.002282,14033.870090,2382.940665,27464.726987,0.189469
610.296147,0.189418,0.002309,14229.684466,2323.507093,27356.342544,0.189589
610.631837,0.185204,0.002243,14200.771733,2266.510753,27924.314405,0.189708
610.967480,0.192303,0.002351,14167.404723,2298.730796,26868.655021,0.189827
611.303075,0.187713,0.002298,14198.547471,2373.037960,27447.385246,0.189947
611.638621,0.186696,0.002304,13884.628821,2288.818245,27005.200527,0.190066
611.974120,0.185924,0.002295,14040.549369,2387.891584,27323.827879,0.190185
612.309570,0.188333,0.002336,13931.420562,2363.134101,26797.133337,0.190304
612.644972,0.190173,0.002328,14000.469643,2236.758259,26838.312308,0.190424
612.980326,0.192178,0.002385,13846.739935,2288.818245,26203.341832,0.190543
613.315631,0.187160,0.002356,13625.915482,2360.657955,26290.020802,0.190662
613.650889,0.185512,0.002372,13292.979124,2350.752650,25795.975284,0.190781
613.986098,0.181574,0.002335,13091.526400,2323.507093,25891.312939,0.190900
614.321258,0.191596,0.002414,13442.777025,2229.318495,25483.974192,0.191020
614.656371,0.192686,0.002418,13415.958239,2157.366856,25369.144937,0.191139
614.991435,0.187244,0.002403,12986.215932,2197.071923,25083.163558,0.191258
615.326451,0.189649,0.002419,13223.620086,2251.635818,25226.152879,0.191377
615.661419,0.191716,0.002453,13324.292237,2328.461482,25100.495467,0.191496
615.996338,0.185799,0.002391,13176.616938,2345.799564,25486.140804,0.191614
616.331208,0.185935,0.002371,13122.881144,2214.436997,25499.140487,0.191733
616.666031,0.185754,0.002384,12871.858233,2139.989985,25065.831681,0.191850
617.000805,0.182894,0.002401,12658.600437,2271.468483,24803.690375,0.191968
617.335530,0.185010,0.002456,12377.514909,2206.995261,24012.940126,0.192084
617.670207,0.182063,0.002454,12357.255186,2368.086175,24127.763603,0.192201
618.004835,0.191991,0.002527,12397.771710,2080.384771,23388.951123,0.192316
618.339415,0.190213,0.002503,12406.773797,2097.774009,23583.957677,0.192431
618.673946,0.190955,0.002534,12330.237665,2132.541652,23300.110840,0.192545
619.008429,0.191076,0.002559,12041.723162,2055.536726,22767.001411,0.192658
619.342863,0.189515,0.002575,11913.048456,2132.541652,22580.595768,0.192771
619.677248,0.189180,0.002629,11693.792965,2221.878075,22055.933472,0.192882
620.011585,0.194197,0.002659,11757.120105,2085.353494,21810.870167,0.192992
620.345873,0.188720,0.002599,11342.680780,1933.674103,21676.386509,0.193102
620.680112,0.191697,0.002617,11560.254538,1956.070427,21791.349454,0.193210
621.014303,0.188077,0.002611,11456.045730,2077.900299,21815.208054,0.193318
621.348445,0.192477,0.002664,11317.727184,1938.651587,21222.902532,0.193425
621.682538,0.188173,0.002659,11117.923935,2040.624349,21127.400947,0.193531
622.016583,0.195149,0.002740,11170.175330,1968.510218,20621.467273,0.193637
622.350578,0.190529,0.002740,10847.235031,2020.737032,20343.362001,0.193742
622.684525,0.186895,0.002676,10708.251617,1921.229088,20512.847596,0.193847
623.018423,0.193414,0.002714,10938.287786,1836.553325,20441.148059,0.193952
623.352272,0.186393,0.002662,10778.901933,1943.628771,20680.114113,0.194056
623.686072,0.197032,0.002718,11437.913978,1946.117251,20984.126130,0.194161
624.019824,0.194332,0.002718,11236.027100,1973.485614,20806.078391,0.194266
624.353526,0.190641,0.002625,11329.070325,1908.782204,21429.060734,0.194371
624.687179,0.190978,0.002663,11222.405372,1961.046567,21114.377092,0.194476
625.020784,0.191470,0.002634,11397.108302,1933.674103,21450.758681,0.194581
625.354339,0.194600,0.002653,11530.812622,1901.313176,21437.739977,0.194688
625.687846,0.196745,0.002695,11528.547586,1933.674103,21183.835110,0.194794
626.021303,0.192691,0.002661,11567.047890,2060.506926,21531.036464,0.194902
626.354711,0.187994,0.002629,11263.266223,2028.195332,21411.701988,0.195010
626.688071,0.191753,0.002673,11152.003359,1908.782204,20925.505631,0.195119
627.021381,0.192185,0.002700,11027.000795,1903.802927,20627.983855,0.195228
627.354642,0.199768,0.002786,11344.949050,1973.485614,20473.739816,0.195339
627.687854,0.196186,0.002746,11040.643422,1853.993664,20317.282937,0.195450
628.021016,0.196463,0.002804,10815.350911,1896.333449,19793.261971,0.195561
628.354130,0.195082,0.002789,10701.412354,1851.502412,19732.344762,0.195673
628.687194,0.192946,0.002764,10628.436655,1839.045027,19791.086490,0.195786
629.020209,0.191844,0.002787,10509.758792,1898.823350,19584.370214,0.195899
629.353175,0.193831,0.002833,10470.935306,1913.761182,19305.697896,0.196012
629.686092,0.194946,0.002879,10505.191963,2015.764461,19168.472116,0.196125
630.018959,0.190557,0.002787,10411.534288,1903.802927,19486.419590,0.196238
630.351777,0.192035,0.002810,10416.104627,1901.313176,19360.140114,0.196352
630.684545,0.195441,0.002834,10480.071354,1841.536655,19242.536116,0.196466
631.017264,0.197411,0.002845,10550.852582,1819.109298,19229.466966,0.196579
631.349934,0.199432,0.002893,10642.122885,1916.250559,19135.792551,0.196693
631.682555,0.200701,0.002955,10406.963778,1898.823350,18579.815858,0.196806
632.015126,0.196925,0.002870,10400.107689,1829.077765,18952.737406,0.196919
632.347647,0.197955,0.002900,10244.598795,1774.236258,18605.998304,0.197032
632.680119,0.197946,0.002895,10272.056099,1776.729847,18656.175916,0.197145
633.012542,0.197261,0.002922,10088.888599,1781.716798,18341.901097,0.197257
633.344915,0.198878,0.002965,10065.972917,1811.632156,18130.035848,0.197369
633.677238,0.194558,0.002958,9802.123439,1836.553325,17931.147085,0.197480
634.009512,0.192106,0.002876,9838.868317,1749.296207,18300.412550,0.197591
634.341736,0.195940,0.003003,9765.367039,1871.430319,17703.685885,0.197702
634.673911,0.198400,0.002997,9742.388424,1729.338709,17598.644096,0.197812
635.006036,0.207521,0.003075,10084.305815,1719.358138,17554.865261,0.197922
635.338112,0.199938,0.003033,9749.282483,1756.779017,17458.527770,0.198031
635.670137,0.199101,0.002998,9680.323559,1661.946235,17478.235879,0.198140
636.002114,0.197922,0.003024,9703.314398,1799.168745,17480.425582,0.198249
636.334040,0.204460,0.003065,9829.683176,1681.920164,17327.104172,0.198357
636.665917,0.199323,0.003020,9818.200739,1791.689792,17598.644096,0.198465
636.997744,0.200899,0.003029,9985.733223,1841.536655,17751.817279,0.198572
637.329521,0.206940,0.003082,10143.868276,1799.168745,17622.719576,0.198679
637.661248,0.196942,0.002963,9926.091402,1811.632156,17977.055843,0.198786
637.992925,0.201406,0.003052,9850.348733,1799.168745,17480.425582,0.198892
638.324553,0.203269,0.003102,9891.668954,1868.939594,17349.012515,0.198997
638.656131,0.201149,0.003023,9896.259194,1759.273136,17622.719576,0.199103
638.987659,0.203600,0.003016,9999.492453,1686.912883,17694.933867,0.199207
639.319137,0.200172,0.003015,9848.052740,1754.284823,17605.210338,0.199312
639.650565,0.205941,0.003109,9976.559516,1816.616993,17346.821761,0.199416
639.981943,0.211759,0.003225,9818.200739,1761.767179,16671.186673,0.199519
640.313271,0.206277,0.003092,9944.445937,1736.823340,17327.104172,0.199622
640.644549,0.204276,0.003087,9802.123439,1731.833662,17208.768123,0.199725
640.975777,0.204374,0.003061,9763.069381,1634.474105,17213.151880,0.199827
641.306956,0.202820,0.003084,9781.449384,1776.729847,17232.877888,0.199929
641.638084,0.197976,0.003046,9611.323763,1794.182852,17254.793951,0.200030
641.969161,0.201150,0.003122,9636.628447,1861.466967,16993.873390,0.200131
642.300189,0.205718,0.003131,9592.916889,1654.454753,16759.034690,0.200232
642.631167,0.209416,0.003192,9615.925025,1659.449151,16528.364583,0.200332
642.962095,0.203847,0.003106,9477.807504,1606.992716,16715.114684,0.200432
643.292972,0.207203,0.003157,9609.023064,1664.443243,16664.596777,0.200531
643.623799,0.202527,0.003123,9496.232722,1719.358138,16739.271674,0.200631
643.954576,0.201707,0.003134,9447.860233,1754.284823,16671.186673,0.200729
644.285303,0.202703,0.003127,9689.520439,1836.553325,16985.098349,0.200828
644.615980,0.204305,0.003153,9348.748186,1626.980100,16403.048730,0.200926
644.946606,0.207990,0.003182,9560.697818,1664.443243,16504.186103,0.201023
645.277182,0.202607,0.003141,9357.971529,1676.927139,16493.195054,0.201121
645.607707,0.198612,0.003113,9295.699510,1744.307287,16600.885046,0.201218
645.938183,0.205255,0.003138,9602.120692,1696.897408,16743.663595,0.201314
646.268607,0.204629,0.003090,9482.414085,1531.996252,16708.525994,0.201411
646.598982,0.203362,0.003178,9214.925860,1649.460050,16178.626839,0.201507
646.929306,0.210666,0.003226,9523.865029,1631.976180,16260.060749,0.201603
647.259580,0.206102,0.003181,9487.020481,1699.393349,16451.424313,0.201698
647.589803,0.204137,0.003233,9101.746082,1676.927139,15874.631762,0.201794
647.919976,0.214300,0.003368,9493.929731,1799.168745,15812.898627,0.201889
648.250098,0.199848,0.003158,9134.094712,1701.889214,16213.845170,0.201985
648.580170,0.207431,0.003214,9376.415985,1654.454753,16178.626839,0.202080
648.910191,0.209885,0.003231,9496.232722,1661.946235,16222.648878,0.202175
649.240162,0.210694,0.003226,9592.916889,1671.933810,16334.865743,0.202270
649.570082,0.201217,0.003079,9572.205659,1706.880716,16949.995133,0.202366
649.899951,0.206026,0.003093,9746.984508,1629.478178,16991.679659,0.202461
650.229770,0.206661,0.003094,9859.532259,1669.437031,17118.884921,0.202557
650.559538,0.204563,0.003112,9560.697818,1634.474105,16737.075684,0.202653
650.889256,0.200184,0.003118,9493.929731,1804.154336,16774.404813,0.202749
651.218923,0.215400,0.003260,9809.013981,1676.927139,16387.654356,0.202845
651.548539,0.205071,0.003146,9473.200739,1646.962583,16515.176632,0.202941
651.878104,0.212030,0.003230,9576.808475,1611.990022,16244.656622,0.203038
652.207619,0.206475,0.003161,9394.857471,1574.502747,16326.066445,0.203135
652.537083,0.207943,0.003177,9503.141420,1614.488560,16387.654356,0.203233
652.866496,0.201519,0.003074,9399.467379,1577.002437,16690.955273,0.203331
653.195858,0.210691,0.003212,9599.819809,1636.971953,16350.263690,0.203429
653.525169,0.208699,0.003161,9756.176135,1689.409129,16734.879674,0.203528
653.854430,0.212736,0.003227,9625.127002,1599.496183,16282.064804,0.203626
654.183639,0.207615,0.003191,9498.535667,1659.449151,16352.463311,0.203726
654.512798,0.206133,0.003152,9599.819809,1686.912883,16622.856539,0.203825
654.841906,0.200128,0.003103,9247.242202,1621.983714,16444.828242,0.203924
655.170963,0.202399,0.003094,9431.731548,1606.992716,16644.825998,0.204024
655.499969,0.207579,0.003193,9533.074327,1686.912883,16387.654356,0.204124
655.828924,0.211336,0.003130,10079.722855,1676.927139,17138.618034,0.204223
656.157828,0.192876,0.002325,14403.057735,2224.358288,26775.460390,0.204323
656.486680,0.202240,0.001494,36090.063095,4397.001216,65320.764602,0.204422
656.815482,0.257995,0.001694,49728.939766,6107.105154,71831.135540,0.204522
657.144233,0.283396,0.001820,54207.246489,6761.151876,71831.135540,0.204621
657.472932,0.295925,0.001884,56392.565990,7100.727189,71831.135540,0.204720
657.801581,0.286607,0.001844,54844.497020,7091.309676,71831.135540,0.204819
658.130178,0.250716,0.001680,48710.325482,6640.614443,71831.135540,0.204917
658.458724,0.211360,0.001487,41670.349648,5673.452041,71831.135540,0.205015
658.787219,0.189371,0.001386,37765.588365,5352.936187,71831.135540,0.205112
659.115663,0.202472,0.001597,33485.782564,4896.638292,59730.995444,0.205209
659.444056,0.191897,0.001668,27865.663127,4389.740461,51891.536227,0.205306
659.772397,0.195013,0.001873,23122.306025,3719.291682,42347.250444,0.205402
660.100687,0.197472,0.002063,19597.312620,3144.499242,35486.606007,0.205497
660.428926,0.198889,0.002321,16105.853787,2738.675812,28824.138303,0.205592
660.757113,0.202711,0.002650,13192.286275,2365.610174,23092.083147,0.205686
661.085249,0.206066,0.002918,11390.306110,2080.384771,19610.486802,0.205780
661.413334,0.202829,0.003032,10045.345029,1781.716798,17587.700023,0.205874
661.741367,0.202388,0.003146,9291.085416,1651.957440,16293.066022,0.205966
662.069349,0.212875,0.003366,9244.934196,1696.897408,15448.736778,0.206059
662.397279,0.210622,0.003364,8872.729277,1562.003147,15021.922583,0.206151
662.725158,0.221481,0.003473,8937.549148,1404.342645,14591.910579,0.206243
663.052986,0.225122,0.003516,8898.198709,1329.157663,14363.182615,0.206334
663.380762,0.213621,0.003454,8615.392574,1484.462598,14423.169547,0.206426
663.708486,0.214831,0.003443,8638.600588,1426.884431,14436.497148,0.206517
664.036159,0.212550,0.003457,8485.337174,1454.426941,14272.051230,0.206607
664.363781,0.217484,0.003493,8666.443765,1444.412572,14309.843314,0.206698
664.691351,0.216451,0.003555,8640.921121,1596.997185,14203.114590,0.206788
665.018869,0.213891,0.003493,8448.150157,1454.426941,14118.573123,0.206878
665.346336,0.215299,0.003449,8589.858113,1391.816702,14338.737497,0.206968
665.673751,0.219110,0.003475,8610.750385,1309.096421,14212.011219,0.207057
666.001114,0.212335,0.003428,8403.974145,1354.227151,14207.562963,0.207147
666.328425,0.207732,0.003359,8313.240979,1336.679333,14336.515041,0.207237
666.655685,0.212577,0.003454,8489.984663,1449.419912,14267.604551,0.207326
666.982894,0.210392,0.003386,8478.365570,1384.300199,14432.054728,0.207415
667.310050,0.223227,0.003567,8705.876262,1396.827313,14065.156478,0.207505
667.637155,0.212101,0.003422,8445.825549,1374.277101,14272.051230,0.207594
667.964207,0.216124,0.003498,8422.576748,1361.746469,13998.361477,0.207684
668.291208,0.212569,0.003451,8189.815353,1266.449564,13862.461181,0.207773
668.618158,0.213760,0.003451,8343.493768,1309.096421,14033.988835,0.207862
668.945055,0.214488,0.003551,8145.534134,1366.758957,13585.851731,0.207951
669.271900,0.216924,0.003558,8145.534134,1289.030148,13507.689127,0.208040
669.598694,0.210601,0.003462,8278.323448,1414.361996,14011.722637,0.208130
669.925436,0.214850,0.003498,8306.258370,1341.693387,13869.147450,0.208219
670.252125,0.213109,0.003508,8229.420021,1381.794541,13797.813012,0.208308
670.578763,0.213574,0.003482,8175.833772,1281.503996,13753.212963,0.208397
670.905349,0.210006,0.003444,8255.038853,1386.805778,14020.629476,0.208485
671.231882,0.216714,0.003513,8322.550425,1309.096421,13808.961094,0.208574
671.558364,0.212015,0.003410,8350.473986,1294.047188,14147.500000,0.208663
671.884793,0.210785,0.003411,8264.353291,1294.047188,14062.930412,0.208752
672.211171,0.208706,0.003379,8410.950493,1394.322046,14374.292882,0.208841
672.537496,0.218035,0.003451,8566.639828,1271.468023,14187.544359,0.208929
672.863770,0.209177,0.003327,8561.995583,1351.720555,14656.255955,0.209018
673.189991,0.214215,0.003371,8747.613017,1354.227151,14674.002304,0.209106
673.516160,0.214965,0.003331,8826.406319,1278.995121,14826.991760,0.209195
673.842276,0.208638,0.003305,8596.822644,1344.200296,14756.056279,0.209283
674.168341,0.217134,0.003428,8698.918607,1334.172188,14418.726786,0.209372
674.494353,0.211959,0.003356,8599.144056,1324.142824,14563.058500,0.209460
674.820313,0.210458,0.003318,8561.995583,1278.995121,14625.195585,0.209548
675.146221,0.216553,0.003456,8466.745244,1281.503996,14076.286360,0.209636
675.472077,0.213680,0.003464,8406.299644,1374.277101,14062.930412,0.209725
675.797880,0.208151,0.003357,8327.204850,1319.127671,14298.728865,0.209813
676.123631,0.219325,0.003551,8501.602524,1389.311279,13889.204606,0.209901
676.449329,0.211372,0.003456,8194.475479,1321.635286,13853.545728,0.209989
676.774975,0.219324,0.003535,8280.651633,1228.801045,13619.338104,0.210077
677.100569,0.216732,0.003502,8227.090736,1228.801045,13670.670112,0.210165
677.426110,0.216664,0.003455,8178.164161,1105.691428,13681.827048,0.210253
677.751599,0.217476,0.003536,8215.443558,1261.430789,13579.153603,0.210341
678.077035,0.217795,0.003525,8285.307852,1268.958833,13677.364368,0.210429
678.402419,0.216781,0.003492,8159.519639,1166.013898,13590.316992,0.210516
678.727751,0.212236,0.003471,8115.225984,1271.468023,13688.520835,0.210604
679.053029,0.212726,0.003419,8271.338594,1236.332172,13969.408575,0.210692
679.378256,0.215072,0.003460,8164.181071,1168.526337,13690.752034,0.210780
679.703429,0.219536,0.003535,8301.603049,1231.311500,13628.266605,0.210868
680.028550,0.221253,0.003510,8383.042427,1160.988780,13724.216281,0.210956
680.353619,0.216925,0.003451,8469.069408,1253.902033,14054.025850,0.211044
680.678635,0.221272,0.003508,8401.648597,1166.013898,13748.752276,0.211132
681.003598,0.217384,0.003492,8329.531987,1241.352528,13786.664159,0.211220
681.328508,0.217728,0.003439,8515.542333,1223.779898,14107.446068,0.211307
681.653366,0.212491,0.003441,8182.824789,1238.842390,13808.961094,0.211395
681.978171,0.216552,0.003472,8152.527113,1128.317743,13603.712014,0.211483
682.302923,0.215639,0.003524,8140.871896,1261.430789,13530.025275,0.211571
682.627622,0.210266,0.003438,7989.239122,1203.692140,13612.641398,0.211659
682.952269,0.211393,0.003472,8012.581178,1243.862587,13554.591361,0.211747
683.276863,0.215391,0.003519,7961.221941,1155.963344,13302.045675,0.211835
683.601404,0.216268,0.003536,7881.800042,1110.720058,13145.392803,0.211923
683.925892,0.215709,0.003574,7879.463209,1203.692140,13098.365279,0.212011
684.250327,0.218432,0.003589,7986.904637,1193.646357,13145.392803,0.212098
684.574710,0.215682,0.003573,7858.429408,1188.622989,13071.485790,0.212186
684.899039,0.227966,0.003742,8019.582804,1155.963344,12723.853169,0.212273
685.223316,0.216160,0.003539,7886.473554,1123.290233,13143.153730,0.212361
685.547539,0.218303,0.003535,8038.251573,1123.290233,13290.861530,0.212448
685.871710,0.213809,0.003507,7984.570101,1203.692140,13384.783010,0.212535
686.195827,0.219683,0.003522,8257.367538,1171.038697,13559.057508,0.212622
686.519892,0.218759,0.003510,8136.209457,1110.720058,13442.896209,0.212709
686.843903,0.223586,0.003558,8410.950493,1183.599303,13594.782125,0.212795
687.167861,0.208555,0.003392,8047.584740,1208.714555,13797.813012,0.212882
687.491767,0.213187,0.003486,7989.239122,1188.622989,13433.957136,0.212968
687.815619,0.209288,0.003437,7975.231448,1228.801045,13601.479589,0.213054
688.139418,0.225361,0.003606,8273.666929,1133.344934,13293.098424,0.213140
688.463164,0.223108,0.003648,8122.220929,1213.736653,13096.125505,0.213226
688.786856,0.220483,0.003611,7884.136823,1100.662479,12905.621666,0.213311
689.110496,0.218271,0.003605,7879.463209,1166.013898,12966.161152,0.213396
689.434082,0.221710,0.003782,7582.266660,1191.134712,12249.273886,0.213481
689.757615,0.222056,0.003733,7591.639932,1098.147883,12314.595138,0.213566
690.081094,0.225470,0.003769,7579.923212,1037.773536,12165.888334,0.213650
690.404521,0.215085,0.003663,7474.413946,1148.424592,12427.146394,0.213734
690.727894,0.222074,0.003861,7650.204000,1351.720555,12226.742201,0.213818
691.051213,0.231432,0.003893,7760.216663,1153.450506,12098.241419,0.213902
691.374480,0.229402,0.003862,7704.054271,1135.858410,12111.773465,0.213985
691.697693,0.220812,0.003737,7500.214891,1095.633208,12213.221432,0.214068
692.020852,0.219970,0.003736,7504.905290,1125.804028,12240.261651,0.214152
692.343958,0.227663,0.003842,7741.499172,1183.599303,12222.235424,0.214234
692.667011,0.224513,0.003818,7586.953400,1158.476102,12129.814120,0.214317
692.990010,0.212227,0.003662,7272.477737,1125.804028,12222.235424,0.214400
693.312956,0.229152,0.003877,7619.754743,1120.776358,11985.422281,0.214482
693.635848,0.226582,0.003835,7453.299359,1040.290058,11881.545921,0.214564
693.958687,0.223226,0.003740,7422.792992,972.315651,12039.587102,0.214647
694.281472,0.218678,0.003721,7406.362801,1085.573707,12154.616157,0.214729
694.604203,0.220402,0.003808,7563.517614,1266.449564,12206.460553,0.214810
694.926881,0.226456,0.003879,7404.015421,1088.088702,11766.284970,0.214892
695.249505,0.227536,0.003903,7413.404628,1098.147883,11723.319222,0.214974
695.572076,0.219554,0.003807,7230.162442,1098.147883,11788.892968,0.215055
695.894593,0.221170,0.003825,7183.125202,1045.322861,11666.764202,0.215136
696.217056,0.224316,0.003856,7272.477737,1045.322861,11669.026865,0.215218
696.539466,0.226124,0.003869,7103.112822,909.323754,11390.427041,0.215299
696.861822,0.220431,0.003960,6919.320074,1125.804028,11181.652628,0.215380
697.184124,0.229124,0.004048,7147.833253,1120.776358,11183.923738,0.215461
697.506372,0.222504,0.003901,6945.259478,984.907948,11231.607764,0.215542
697.828567,0.223490,0.003868,7088.986558,984.907948,11431.234813,0.215622
698.150708,0.223197,0.003790,7300.678367,987.426165,11804.716295,0.215703
698.472794,0.210995,0.003609,7124.298596,989.944300,12107.262931,0.215783
698.794827,0.227162,0.003874,7495.524282,1108.205783,11858.953530,0.215864
699.116807,0.219463,0.003846,7065.438485,1065.450854,11517.342631,0.215944
699.438732,0.221694,0.003835,7204.294601,1055.387500,11657.713161,0.216024
699.760603,0.224141,0.003873,7347.662448,1120.776358,11739.150319,0.216103
700.082420,0.228551,0.003951,7037.173697,921.926196,11147.581121,0.216183
700.404184,0.214979,0.003825,6883.937577,1070.482049,11404.031055,0.216262
700.725893,0.226312,0.004034,6942.901621,1065.450854,10988.460002,0.216341
701.047549,0.220468,0.003906,6978.263784,1075.512922,11304.235112,0.216420
701.369150,0.226541,0.003989,6815.496702,916.885463,10863.295473,0.216499
701.690697,0.227662,0.004091,6824.939549,1037.773536,10747.121863,0.216577
702.012190,0.226462,0.004085,6742.284989,1017.638460,10671.892795,0.216655
702.333630,0.226412,0.004073,6739.922445,1000.016035,10681.013905,0.216733
702.655015,0.223871,0.004079,6765.907417,1100.662479,10763.073679,0.216810
702.976345,0.232033,0.004085,6935.827726,959.721330,10792.693051,0.216887
703.297622,0.214851,0.003889,6524.700411,959.721330,10847.356479,0.216964
