# FilmMeasure spectrum v1.0
# Timestamp: 1686966534 Fri Jun 16 21:48:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.731244 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.297931,0.002160,41857.139650,3726.605698,49381.066071,0.291067
583.965976,0.295861,0.002197,39938.160897,3643.678827,47393.666660,0.290509
584.305349,0.293264,0.002238,37646.549377,3421.350665,45032.703682,0.289950
584.644675,0.295225,0.002308,36070.430939,3320.999931,42864.484330,0.289391
584.983955,0.289284,0.002311,34687.665840,3414.011758,41942.250915,0.288833
585.323189,0.289966,0.002312,34378.039294,3159.221098,41520.559847,0.288274
585.662376,0.287743,0.002301,34397.528206,3318.550938,41794.363581,0.287715
586.001516,0.292596,0.002322,35003.719684,3276.907722,41894.395284,0.287156
586.340610,0.287684,0.002293,34471.150664,3240.147464,41894.395284,0.286597
586.679658,0.294212,0.002351,34735.294842,3306.304961,41333.829772,0.286039
587.018659,0.285031,0.002294,33576.614193,3119.957350,41149.380479,0.285480
587.357613,0.289616,0.002354,33173.588397,3088.042659,40050.968376,0.284921
587.696521,0.290304,0.002367,33195.258746,3173.940498,39962.244249,0.284362
588.035383,0.282400,0.002293,33015.387341,3132.229150,40767.768032,0.283804
588.374198,0.279991,0.002283,32735.795766,3169.034304,40717.925629,0.283245
588.712966,0.278370,0.002273,32217.699835,2962.726724,40323.712295,0.282687
589.051687,0.288099,0.002360,32852.838723,3178.846419,39786.992901,0.282128
589.390362,0.287490,0.002389,31849.117531,3053.660032,38645.351891,0.281570
589.728990,0.283595,0.002399,30409.172091,2847.080220,37374.490054,0.281012
590.067572,0.280659,0.002407,29758.537683,2933.214533,36881.618875,0.280454
590.406106,0.278807,0.002430,28643.876553,2785.503437,35720.275945,0.279896
590.744594,0.284283,0.002522,27895.848616,2716.485455,34161.760267,0.279338
591.083036,0.279856,0.002544,26833.695905,2817.528816,33277.885456,0.278780
591.421430,0.280155,0.002572,26140.219076,2659.750839,32402.254450,0.278223
591.759777,0.272771,0.002581,24896.565768,2805.212762,31539.324413,0.277665
592.098078,0.277282,0.002655,25561.691053,3379.755542,31756.162877,0.277108
592.436332,0.274484,0.002645,24023.490955,2681.955785,30255.470122,0.276551
592.774539,0.276811,0.002683,23557.675762,2506.627354,29470.378979,0.275994
593.112699,0.270825,0.002667,24588.932477,3548.462776,31088.265870,0.275437
593.450812,0.276337,0.002561,25639.690698,2677.021847,32126.924511,0.274881
593.788878,0.270879,0.002460,26434.930767,2738.675812,33735.046839,0.274324
594.126897,0.270044,0.002401,27291.031733,2709.087403,34956.380990,0.273768
594.464869,0.264738,0.002331,27631.363860,2765.789629,36031.778734,0.273212
594.802794,0.276187,0.002428,28125.662432,2760.860476,35281.031859,0.272656
595.140673,0.268975,0.002398,27492.625694,2908.613417,35265.883126,0.272100
595.478504,0.268975,0.002387,27904.520577,3034.006770,35761.380702,0.271544
595.816288,0.269498,0.002374,27954.384750,2852.004478,35813.300879,0.270989
596.154024,0.267766,0.002365,27601.014414,2760.860476,35581.809382,0.270433
596.491714,0.266176,0.002380,27033.095491,2778.111285,35010.494595,0.269878
596.829357,0.265954,0.002388,26504.278044,2590.632126,34389.148005,0.269323
597.166952,0.268199,0.002453,26047.042767,2738.675812,33466.397979,0.268768
597.504500,0.268078,0.002498,25355.863880,2785.503437,32547.495112,0.268213
597.842001,0.265567,0.002482,24790.410125,2580.753484,32137.764807,0.267659
598.179455,0.266638,0.002532,24372.290209,2679.488852,31426.563752,0.267104
598.516861,0.264986,0.002522,23986.660480,2541.227533,31131.638562,0.266550
598.854221,0.268230,0.002550,24198.975109,2580.753484,31047.061537,0.265996
599.191533,0.264506,0.002518,24066.820697,2598.040361,31259.586115,0.265442
599.528797,0.261854,0.002468,24549.936904,2694.289396,32161.613309,0.264888
599.866014,0.256664,0.002426,24250.969846,2684.422649,32343.722182,0.264335
600.203184,0.258626,0.002407,25024.386958,2733.745114,33150.032443,0.263781
600.540307,0.257483,0.002388,25026.553432,2679.488852,33301.721473,0.263228
600.877382,0.256326,0.002369,25275.701459,2760.860476,33745.878545,0.262675
601.214409,0.252861,0.002330,25271.368382,2751.001328,34161.760267,0.262122
601.551390,0.257700,0.002362,25923.533190,2908.613417,34399.975129,0.261570
601.888322,0.261391,0.002412,25511.858540,2755.931042,33446.897618,0.261017
602.225207,0.258402,0.002387,25392.695591,2773.182833,33626.725862,0.260465
602.562045,0.254218,0.002359,24987.556976,2723.882874,33585.562041,0.259913
602.898835,0.258592,0.002416,24833.738873,2709.087403,32853.120485,0.259362
603.235578,0.254870,0.002397,24393.954483,2679.488852,32690.559114,0.258810
603.572273,0.254550,0.002401,24478.445012,2795.358659,32794.599826,0.258259
603.908920,0.252525,0.002354,24651.758715,2667.153123,33321.223435,0.257708
604.245520,0.254699,0.002372,24757.913630,2662.218338,33202.041514,0.257157
604.582072,0.248958,0.002341,24380.955921,2773.182833,33321.223435,0.256606
604.918577,0.250731,0.002359,24201.141561,2649.880136,32896.468056,0.256056
605.255033,0.255855,0.002439,23752.673534,2588.162572,31691.112658,0.255506
605.591442,0.251543,0.002403,23362.667679,2489.322013,31678.102474,0.254956
605.927804,0.255567,0.002470,23252.157603,2600.509631,31018.868950,0.254406
606.264117,0.252517,0.002444,22998.616515,2538.756555,31027.543605,0.253857
606.600383,0.254336,0.002461,23020.287773,2511.571094,30858.385993,0.253308
606.936601,0.247429,0.002421,22437.243847,2533.814386,30806.336789,0.252759
607.272771,0.251737,0.002468,22350.527935,2454.700806,30227.275847,0.252210
607.608893,0.241367,0.002409,21626.210731,2565.933388,30309.689862,0.251662
607.944968,0.248128,0.002459,21864.810507,2454.700806,29932.320921,0.251114
608.280994,0.241698,0.002431,21385.381122,2570.873704,29908.464392,0.250566
608.616973,0.243717,0.002470,21148.824707,2551.110729,29344.595655,0.250019
608.952904,0.246646,0.002515,20896.996955,2476.958909,28694.031702,0.249472
609.288786,0.248640,0.002538,20851.398028,2434.910946,28431.661190,0.248925
609.624621,0.244808,0.002509,20623.357089,2442.332682,28503.215237,0.248378
609.960408,0.246876,0.002573,20032.224071,2382.940665,27464.726987,0.247831
610.296147,0.247564,0.002577,19990.908029,2323.507093,27356.342544,0.247285
610.631837,0.245059,0.002522,20195.282128,2266.510753,27924.314405,0.246740
610.967480,0.250683,0.002623,19864.764661,2298.730796,26868.655021,0.246194
611.303075,0.240203,0.002527,19553.616012,2373.037960,27447.385246,0.245649
611.638621,0.246804,0.002587,19692.896718,2288.818245,27005.200527,0.245104
611.974120,0.241081,0.002542,19542.732921,2387.891584,27323.827879,0.244559
612.309570,0.243250,0.002584,19327.192517,2363.134101,26797.133337,0.244014
612.644972,0.237638,0.002527,18926.296271,2236.758259,26838.312308,0.243470
612.980326,0.240399,0.002590,18703.881755,2288.818245,26203.341832,0.242926
613.315631,0.239663,0.002588,18738.779159,2360.657955,26290.020802,0.242383
613.650889,0.241782,0.002632,18542.437033,2350.752650,25795.975284,0.241839
613.986098,0.238744,0.002601,18398.382719,2323.507093,25891.312939,0.241296
614.321258,0.236427,0.002598,17939.607933,2229.318495,25483.974192,0.240753
614.656371,0.238662,0.002611,17989.887204,2157.366856,25369.144937,0.240210
614.991435,0.236057,0.002616,17639.943240,2197.071923,25083.163558,0.239668
615.326451,0.240433,0.002645,18044.529275,2251.635818,25226.152879,0.239126
615.661419,0.234326,0.002620,17587.415471,2328.461482,25100.495467,0.238585
615.996338,0.231780,0.002580,17685.897130,2345.799564,25486.140804,0.238043
616.331208,0.232601,0.002567,17707.777363,2214.436997,25499.140487,0.237502
616.666031,0.230122,0.002567,17234.784658,2139.989985,25065.831681,0.236962
617.000805,0.228114,0.002587,16980.425516,2271.468483,24803.690375,0.236422
617.335530,0.230932,0.002650,16620.373863,2206.995261,24012.940126,0.235882
617.670207,0.229147,0.002653,16642.343551,2368.086175,24127.763603,0.235343
618.004835,0.230703,0.002673,16156.326327,2080.384771,23388.951123,0.234804
618.339415,0.230474,0.002660,16279.578454,2097.774009,23583.957677,0.234266
618.673946,0.228895,0.002674,16010.975996,2132.541652,23300.110840,0.233728
619.008429,0.228871,0.002700,15636.129970,2055.536726,22767.001411,0.233190
619.342863,0.225976,0.002704,15373.327816,2132.541652,22580.595768,0.232654
619.677248,0.227932,0.002774,15178.760185,2221.878075,22055.933472,0.232117
620.011585,0.229678,0.002783,15072.548910,2085.353494,21810.870167,0.231582
620.345873,0.226359,0.002743,14746.899139,1933.674103,21676.386509,0.231046
620.680112,0.230667,0.002771,15076.975574,1956.070427,21791.349454,0.230512
621.014303,0.225154,0.002747,14824.487323,2077.900299,21815.208054,0.229978
621.348445,0.225054,0.002770,14389.557219,1938.651587,21222.902532,0.229444
621.682538,0.220034,0.002756,14091.577603,2040.624349,21127.400947,0.228911
622.016583,0.223167,0.002810,13915.653987,1968.510218,20621.467273,0.228378
622.350578,0.222337,0.002837,13715.003158,2020.737032,20343.362001,0.227846
622.684525,0.219393,0.002781,13632.440506,1921.229088,20512.847596,0.227314
623.018423,0.221115,0.002785,13650.295526,1836.553325,20441.148059,0.226782
623.352272,0.222621,0.002795,13924.566040,1943.628771,20680.114113,0.226251
623.686072,0.221409,0.002761,14055.962633,1946.117251,20984.126130,0.225720
624.019824,0.223068,0.002793,14044.831387,1973.485614,20806.078391,0.225190
624.353526,0.216518,0.002681,14055.962633,1908.782204,21429.060734,0.224659
624.687179,0.216842,0.002717,13900.056725,1961.046567,21114.377092,0.224129
625.020784,0.215549,0.002676,14029.246386,1933.674103,21450.758681,0.223599
625.354339,0.218682,0.002695,14187.255183,1901.313176,21437.739977,0.223069
625.687846,0.219700,0.002728,14098.254560,1933.674103,21183.835110,0.222539
626.021303,0.210295,0.002651,13839.881843,2060.506926,21531.036464,0.222010
626.354711,0.209660,0.002649,13721.695552,2028.195332,21411.701988,0.221480
626.688071,0.219552,0.002743,13924.566040,1908.782204,20925.505631,0.220950
627.021381,0.214838,0.002730,13482.825238,1903.802927,20627.983855,0.220421
627.354642,0.214664,0.002754,13406.846245,1973.485614,20473.739816,0.219892
627.687854,0.212001,0.002724,13124.948834,1853.993664,20317.282937,0.219362
628.021016,0.216329,0.002811,13046.550748,1896.333449,19793.261971,0.218834
628.354130,0.220051,0.002838,13185.399428,1851.502412,19732.344762,0.218305
628.687194,0.211103,0.002759,12757.239266,1839.045027,19791.086490,0.217777
629.020209,0.204206,0.002734,12305.294360,1898.823350,19584.370214,0.217249
629.353175,0.212840,0.002831,12582.027757,1913.761182,19305.697896,0.216721
629.686092,0.208886,0.002832,12343.574465,2015.764461,19168.472116,0.216194
630.018959,0.205820,0.002756,12336.819914,1903.802927,19486.419590,0.215668
630.351777,0.209128,0.002793,12429.103988,1901.313176,19360.140114,0.215142
630.684545,0.203930,0.002750,12075.391784,1841.536655,19242.536116,0.214616
631.017264,0.200818,0.002721,11903.840899,1819.109298,19229.466966,0.214092
631.349934,0.201736,0.002757,11937.716799,1916.250559,19135.792551,0.213568
631.682555,0.207826,0.002855,11901.582203,1898.823350,18579.815858,0.213044
632.015126,0.200951,0.002749,11759.207880,1829.077765,18952.737406,0.212522
632.347647,0.204461,0.002799,11707.192183,1774.236258,18605.998304,0.212000
632.680119,0.204913,0.002798,11761.468972,1776.729847,18656.175916,0.211480
633.012542,0.199915,0.002788,11340.238565,1781.716798,18341.901097,0.210960
633.344915,0.200958,0.002824,11281.248449,1811.632156,18130.035848,0.210441
633.677238,0.205818,0.002890,11403.736316,1836.553325,17931.147085,0.209922
634.009512,0.194573,0.002741,11051.836857,1749.296207,18300.412550,0.209405
634.341736,0.200407,0.002876,11038.195436,1871.430319,17703.685885,0.208888
634.673911,0.200177,0.002852,10908.528395,1729.338709,17598.644096,0.208373
635.006036,0.200939,0.002861,10915.356306,1719.358138,17554.865261,0.207857
635.338112,0.200038,0.002872,10835.674182,1756.779017,17458.527770,0.207343
635.670137,0.196245,0.002815,10635.105080,1661.946235,17478.235879,0.206829
636.002114,0.195932,0.002844,10682.997658,1799.168745,17480.425582,0.206315
636.334040,0.198440,0.002854,10660.193985,1681.920164,17327.104172,0.205802
636.665917,0.191630,0.002794,10552.960170,1791.689792,17598.644096,0.205289
636.997744,0.196849,0.002833,10901.700112,1841.536655,17751.817279,0.204777
637.329521,0.195538,0.002825,10751.383477,1799.168745,17622.719576,0.204265
637.661248,0.195291,0.002790,10947.214988,1811.632156,17977.055843,0.203754
637.992925,0.193076,0.002819,10562.090095,1799.168745,17480.425582,0.203243
638.324553,0.193436,0.002852,10536.981165,1868.939594,17349.012515,0.202732
638.656131,0.195984,0.002819,10760.498738,1759.273136,17622.719576,0.202221
638.987659,0.190281,0.002747,10507.300337,1686.912883,17694.933867,0.201711
639.319137,0.192904,0.002794,10610.011067,1754.284823,17605.210338,0.201201
639.650565,0.193542,0.002840,10523.283216,1816.616993,17346.821761,0.200691
639.981943,0.196910,0.002930,10267.304908,1761.767179,16671.186673,0.200181
640.313271,0.189084,0.002786,10278.744056,1736.823340,17327.104172,0.199671
640.644549,0.185085,0.002763,10033.707794,1731.833662,17208.768123,0.199162
640.975777,0.187321,0.002758,10093.295543,1634.474105,17213.151880,0.198652
641.306956,0.186468,0.002782,10132.240658,1776.729847,17232.877888,0.198144
641.638084,0.189873,0.002813,10306.193583,1794.182852,17254.793951,0.197635
641.969161,0.187783,0.002840,10102.460243,1861.466967,16993.873390,0.197127
642.300189,0.188949,0.002824,9932.798786,1654.454753,16759.034690,0.196620
642.631167,0.191317,0.002871,9912.147697,1659.449151,16528.364583,0.196113
642.962095,0.183845,0.002773,9666.350575,1606.992716,16715.114684,0.195607
643.292972,0.186034,0.002811,9762.893225,1664.443243,16664.596777,0.195101
643.623799,0.186763,0.002822,9861.652021,1719.358138,16739.271674,0.194596
643.954576,0.182067,0.002798,9638.752256,1754.284823,16671.186673,0.194092
644.285303,0.180726,0.002773,9785.867813,1836.553325,16985.098349,0.193588
644.615980,0.181770,0.002793,9426.946269,1626.980100,16403.048730,0.193085
644.946606,0.186657,0.002833,9710.034530,1664.443243,16504.186103,0.192583
645.277182,0.185776,0.002829,9673.249131,1676.927139,16493.195054,0.192082
645.607707,0.177440,0.002763,9403.900399,1744.307287,16600.885046,0.191581
645.938183,0.178359,0.002743,9496.056161,1696.897408,16743.663595,0.191082
646.268607,0.175002,0.002677,9251.681134,1531.996252,16708.525994,0.190583
646.598982,0.183264,0.002835,9390.070654,1649.460050,16178.626839,0.190085
646.929306,0.183055,0.002820,9417.728476,1631.976180,16260.060749,0.189588
647.259580,0.177389,0.002766,9309.363823,1699.393349,16451.424313,0.189092
647.589803,0.181809,0.002865,9184.732549,1676.927139,15874.631762,0.188597
647.919976,0.182469,0.002912,9237.832939,1799.168745,15812.898627,0.188103
648.250098,0.170924,0.002737,8918.855558,1701.889214,16213.845170,0.187610
648.580170,0.177345,0.002784,9150.088460,1654.454753,16178.626839,0.187118
648.910191,0.174895,0.002760,9073.834090,1661.946235,16222.648878,0.186626
649.240162,0.179093,0.002786,9316.283785,1671.933810,16334.865743,0.186136
649.570082,0.175771,0.002700,9507.570444,1706.880716,16949.995133,0.185646
649.899951,0.172453,0.002648,9343.959441,1629.478178,16991.679659,0.185157
650.229770,0.175582,0.002671,9569.727734,1669.437031,17118.884921,0.184670
650.559538,0.172836,0.002678,9237.832939,1634.474105,16737.075684,0.184182
650.889256,0.174042,0.002727,9394.680755,1804.154336,16774.404813,0.183696
651.218923,0.175855,0.002752,9214.748864,1676.927139,16387.654356,0.183211
651.548539,0.168363,0.002666,8942.000277,1646.962583,16515.176632,0.182727
651.878104,0.170510,0.002704,8884.129496,1611.990022,16244.656622,0.182243
652.207619,0.169443,0.002677,8860.972789,1574.502747,16326.066445,0.181760
652.537083,0.171037,0.002694,8981.335330,1614.488560,16387.654356,0.181278
652.866496,0.168793,0.002633,9016.031282,1577.002437,16690.955273,0.180797
653.195858,0.172344,0.002715,9032.219060,1636.971953,16350.263690,0.180317
653.525169,0.169743,0.002664,9138.538075,1689.409129,16734.879674,0.179837
653.854430,0.166016,0.002657,8710.336662,1599.496183,16282.064804,0.179358
654.183639,0.172255,0.002719,9043.780334,1659.449151,16352.463311,0.178880
654.512798,0.165349,0.002638,8893.390834,1686.912883,16622.856539,0.178403
654.841906,0.168195,0.002664,8898.021215,1621.983714,16444.828242,0.177926
655.170963,0.164791,0.002610,8840.127641,1606.992716,16644.825998,0.177450
655.499969,0.167494,0.002681,8874.867389,1686.912883,16387.654356,0.176974
655.828924,0.168564,0.002609,9286.294251,1676.927139,17138.618034,0.176499
656.157828,0.159287,0.001976,13643.600129,2224.358288,26775.460390,0.176024
656.486680,0.169127,0.001276,34488.473060,4397.001216,65320.764602,0.175549
656.815482,0.213729,0.001436,47135.871506,6107.105154,71831.135540,0.175075
657.144233,0.239383,0.001561,52263.490301,6761.151876,71831.135540,0.174602
657.472932,0.244210,0.001590,53284.654665,7100.727189,71831.135540,0.174128
657.801581,0.235043,0.001551,51554.087613,7091.309676,71831.135540,0.173655
658.130178,0.211923,0.001443,47014.429393,6640.614443,71831.135540,0.173182
658.458724,0.179598,0.001282,40401.381908,5673.452041,71831.135540,0.172710
658.787219,0.155098,0.001172,35492.816054,5352.936187,71831.135540,0.172237
659.115663,0.162456,0.001334,30940.514651,4896.638292,59730.995444,0.171765
659.444056,0.165116,0.001451,27323.546086,4389.740461,51891.536227,0.171293
659.772397,0.169018,0.001635,22812.234307,3719.291682,42347.250444,0.170821
660.100687,0.169485,0.001791,19176.903017,3144.499242,35486.606007,0.170349
660.428926,0.163202,0.001966,15192.032414,2738.675812,28824.138303,0.169877
660.757113,0.159901,0.002199,12061.856144,2365.610174,23092.083147,0.169405
661.085249,0.164862,0.002439,10536.981165,2080.384771,19610.486802,0.168934
661.413334,0.158644,0.002505,9120.055004,1781.716798,17587.700023,0.168463
661.741367,0.153644,0.002560,8236.229011,1651.957440,16293.066022,0.167992
662.069349,0.162150,0.002741,8224.582816,1696.897408,15448.736778,0.167521
662.397279,0.158107,0.002717,7792.785024,1562.003147,15021.922583,0.167051
662.725158,0.163977,0.002775,7736.639884,1404.342645,14591.910579,0.166582
663.052986,0.161717,0.002759,7502.380318,1329.157663,14363.182615,0.166112
663.380762,0.151784,0.002710,7237.035932,1484.462598,14423.169547,0.165644
663.708486,0.155774,0.002726,7363.921838,1426.884431,14436.497148,0.165176
664.036159,0.155536,0.002753,7295.798638,1454.426941,14272.051230,0.164708
664.363781,0.153829,0.002729,7244.089212,1444.412572,14309.843314,0.164241
664.691351,0.154875,0.002803,7319.294428,1596.997185,14203.114590,0.163775
665.018869,0.151647,0.002737,7084.096850,1454.426941,14118.573123,0.163309
665.346336,0.147914,0.002654,7006.364093,1391.816702,14338.737497,0.162845
665.673751,0.156990,0.002727,7248.791132,1309.096421,14212.011219,0.162380
666.001114,0.158183,0.002752,7316.945088,1354.227151,14207.562963,0.161917
666.328425,0.150669,0.002661,7081.742173,1336.679333,14336.515041,0.161455
666.655685,0.150534,0.002705,7109.994752,1449.419912,14267.604551,0.160993
666.982894,0.147104,0.002632,7015.789371,1384.300199,14432.054728,0.160532
667.310050,0.149565,0.002704,6956.867201,1396.827313,14065.156478,0.160073
667.637155,0.145049,0.002629,6864.881003,1374.277101,14272.051230,0.159614
667.964207,0.150143,0.002706,6930.930733,1361.746469,13998.361477,0.159156
668.291208,0.151524,0.002705,6869.600254,1266.449564,13862.461181,0.158699
668.618158,0.148700,0.002671,6864.881003,1309.096421,14033.988835,0.158242
668.945055,0.155132,0.002809,6933.288865,1366.758957,13585.851731,0.157787
669.271900,0.146946,0.002715,6562.393356,1289.030148,13507.689127,0.157332
669.598694,0.146148,0.002684,6822.397935,1414.361996,14011.722637,0.156879
669.925436,0.145259,0.002670,6687.751361,1341.693387,13869.147450,0.156426
670.252125,0.145378,0.002694,6685.387549,1381.794541,13797.813012,0.155974
670.578763,0.149121,0.002700,6746.828795,1281.503996,13753.212963,0.155522
670.905349,0.138109,0.002599,6515.048060,1386.805778,14020.629476,0.155072
671.231882,0.143939,0.002653,6597.887779,1309.096421,13808.961094,0.154622
671.558364,0.137665,0.002548,6496.103722,1294.047188,14147.500000,0.154173
671.884793,0.138683,0.002568,6500.840140,1294.047188,14062.930412,0.153725
672.211171,0.133224,0.002513,6479.524506,1394.322046,14374.292882,0.153278
672.537496,0.146125,0.002613,6822.397935,1271.468023,14187.544359,0.152832
672.863770,0.136589,0.002497,6697.206058,1351.720555,14656.255955,0.152386
673.189991,0.142676,0.002550,6945.078710,1354.227151,14674.002304,0.151941
673.516160,0.139596,0.002482,6843.641676,1278.995121,14826.991760,0.151497
673.842276,0.138445,0.002499,6808.232986,1344.200296,14756.056279,0.151053
674.168341,0.145030,0.002595,6919.139261,1334.172188,14418.726786,0.150611
674.494353,0.140246,0.002531,6789.343327,1324.142824,14563.058500,0.150169
674.820313,0.135858,0.002470,6616.813050,1278.995121,14625.195585,0.149727
675.146221,0.136852,0.002543,6436.879702,1281.503996,14076.286360,0.149287
675.472077,0.136446,0.002572,6472.418293,1374.277101,14062.930412,0.148847
675.797880,0.131402,0.002479,6342.048656,1319.127671,14298.728865,0.148408
676.123631,0.134972,0.002585,6358.650558,1389.311279,13889.204606,0.147970
676.449329,0.141770,0.002629,6555.292976,1321.635286,13853.545728,0.147533
676.774975,0.133695,0.002551,6109.332043,1228.801045,13619.338104,0.147096
677.100569,0.138698,0.002592,6313.581853,1228.801045,13670.670112,0.146660
677.426110,0.134882,0.002512,6104.577060,1105.691428,13681.827048,0.146225
677.751599,0.137593,0.002604,6256.623946,1261.430789,13579.153603,0.145791
678.077035,0.135520,0.002574,6225.758188,1268.958833,13677.364368,0.145357
678.402419,0.132819,0.002524,6030.845679,1166.013898,13590.316992,0.144924
678.727751,0.130844,0.002530,6061.771964,1271.468023,13688.520835,0.144492
679.053029,0.127503,0.002453,6023.707473,1236.332172,13969.408575,0.144061
679.378256,0.131470,0.002499,6023.707473,1168.526337,13690.752034,0.143631
679.703429,0.127940,0.002496,5909.426050,1231.311500,13628.266605,0.143201
680.028550,0.129607,0.002475,5964.202392,1160.988780,13724.216281,0.142772
680.353619,0.129520,0.002467,6144.987164,1253.902033,14054.025850,0.142344
680.678635,0.131162,0.002488,6035.604198,1166.013898,13748.752276,0.141916
681.003598,0.126674,0.002467,5930.863891,1241.352528,13786.664159,0.141490
681.328508,0.123043,0.002390,5902.279067,1223.779898,14107.446068,0.141064
681.653366,0.129669,0.002491,6049.878381,1238.842390,13808.961094,0.140639
681.978171,0.130796,0.002488,5945.153199,1128.317743,13603.712014,0.140215
682.302923,0.131610,0.002552,6028.466335,1261.430789,13530.025275,0.139791
682.627622,0.125311,0.002462,5795.012013,1203.692140,13612.641398,0.139369
682.952269,0.127683,0.002505,5885.600757,1243.862587,13554.591361,0.138947
683.276863,0.129656,0.002524,5806.936355,1155.963344,13302.045675,0.138526
683.601404,0.125801,0.002490,5582.515400,1110.720058,13145.392803,0.138105
683.925892,0.127952,0.002551,5699.565041,1203.692140,13098.365279,0.137685
684.250327,0.127138,0.002534,5682.852251,1193.646357,13145.392803,0.137266
684.574710,0.125486,0.002525,5594.465678,1188.622989,13071.485790,0.136848
684.899039,0.127885,0.002582,5527.525217,1155.963344,12723.853169,0.136431
685.223316,0.128355,0.002519,5682.852251,1123.290233,13143.153730,0.136014
685.547539,0.123195,0.002451,5553.828748,1123.290233,13290.861530,0.135597
685.871710,0.122737,0.002464,5623.140367,1203.692140,13384.783010,0.135182
686.195827,0.124107,0.002444,5716.274976,1171.038697,13559.057508,0.134767
686.519892,0.124869,0.002444,5663.748420,1110.720058,13442.896209,0.134353
686.843903,0.123441,0.002437,5713.888017,1183.599303,13594.782125,0.133939
687.167861,0.116067,0.002353,5529.916741,1208.714555,13797.813012,0.133526
687.491767,0.118017,0.002408,5462.931789,1188.622989,13433.957136,0.133114
687.815619,0.117129,0.002393,5515.566712,1228.801045,13601.479589,0.132703
688.139418,0.114963,0.002375,5268.892449,1133.344934,13293.098424,0.132292
688.463164,0.119164,0.002470,5403.084663,1213.736653,13096.125505,0.131881
688.786856,0.117954,0.002439,5220.921321,1100.662479,12905.621666,0.131472
689.110496,0.119139,0.002468,5326.426257,1166.013898,12966.161152,0.131063
689.434082,0.119680,0.002582,5108.094702,1191.134712,12249.273886,0.130654
689.757615,0.121068,0.002547,5117.702143,1098.147883,12314.595138,0.130246
690.081094,0.126325,0.002595,5199.326498,1037.773536,12165.888334,0.129839
690.404521,0.115700,0.002500,5011.967116,1148.424592,12427.146394,0.129432
690.727894,0.116056,0.002619,5088.876924,1351.720555,12226.742201,0.129026
691.051213,0.116599,0.002557,4932.588805,1153.450506,12098.241419,0.128621
691.374480,0.116944,0.002551,4937.401498,1135.858410,12111.773465,0.128216
691.697693,0.117758,0.002527,4973.488933,1095.633208,12213.221432,0.127812
692.020852,0.118395,0.002542,5023.988362,1125.804028,12240.261651,0.127409
692.343958,0.115663,0.002542,4966.272542,1183.599303,12222.235424,0.127006
692.667011,0.112614,0.002515,4819.420168,1158.476102,12129.814120,0.126604
692.990010,0.115621,0.002517,4927.775868,1125.804028,12222.235424,0.126202
693.312956,0.112694,0.002520,4749.525136,1120.776358,11985.422281,0.125801
693.635848,0.115429,0.002526,4749.525136,1040.290058,11881.545921,0.125401
693.958687,0.116894,0.002489,4807.372989,972.315651,12039.587102,0.125001
694.281472,0.110472,0.002458,4710.940186,1085.573707,12154.616157,0.124602
694.604203,0.112277,0.002547,4908.521680,1266.449564,12206.460553,0.124204
694.926881,0.110675,0.002517,4592.675242,1088.088702,11766.284970,0.123806
695.249505,0.107522,0.002496,4486.350877,1098.147883,11723.319222,0.123409
695.572076,0.110508,0.002516,4602.335109,1098.147883,11788.892968,0.123013
695.894593,0.113965,0.002545,4636.136810,1045.322861,11666.764202,0.122617
696.217056,0.112473,0.002529,4590.260120,1045.322861,11669.026865,0.122222
696.539466,0.112222,0.002505,4399.268069,909.323754,11390.427041,0.121827
696.861822,0.111321,0.002633,4447.657453,1125.804028,11181.652628,0.121434
697.184124,0.113177,0.002649,4500.856776,1120.776358,11183.923738,0.121041
697.506372,0.112503,0.002567,4406.528080,984.907948,11231.607764,0.120648
697.828567,0.111277,0.002524,4435.562464,984.907948,11431.234813,0.120257
698.150708,0.107597,0.002433,4442.819645,987.426165,11804.716295,0.119866
698.472794,0.104018,0.002357,4423.465904,989.944300,12107.262931,0.119475
698.794827,0.111796,0.002521,4677.165384,1108.205783,11858.953530,0.119086
699.116807,0.109041,0.002525,4450.076262,1065.450854,11517.342631,0.118697
699.438732,0.107033,0.002479,4425.885342,1055.387500,11657.713161,0.118308
699.760603,0.103558,0.002463,4387.166791,1120.776358,11739.150319,0.117921
700.082420,0.108008,0.002502,4203.032734,921.926196,11147.581121,0.117534
700.404184,0.104083,0.002495,4266.067179,1070.482049,11404.031055,0.117148
700.725893,0.111094,0.002631,4341.167558,1065.450854,10988.460002,0.116763
701.047549,0.103365,0.002505,4217.582962,1075.512922,11304.235112,0.116378
701.369150,0.108206,0.002545,4115.683111,916.885463,10863.295473,0.115994
701.690697,0.101427,0.002558,3965.052704,1037.773536,10747.121863,0.115611
702.012190,0.101086,0.002556,3918.842099,1017.638460,10671.892795,0.115228
702.333630,0.105124,0.002586,4025.820560,1000.016035,10681.013905,0.114847
702.655015,0.101304,0.002587,4011.239954,1100.662479,10763.073679,0.114466
702.976345,0.104106,0.002535,4003.948780,959.721330,10792.693051,0.114086
703.297622,0.099797,0.002481,3894.511323,959.721330,10847.356479,0.113706
