# FilmMeasure spectrum v1.0
# Timestamp: 1686966650 Fri Jun 16 21:50:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.506975 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.179507,0.001934,18519.130519,3726.605698,49381.066071,0.190805
583.965976,0.181940,0.001993,18014.630328,3643.678827,47393.666660,0.190927
584.305349,0.182933,0.002045,17167.535303,3421.350665,45032.703682,0.191050
584.644675,0.186270,0.002121,16625.471011,3320.999931,42864.484330,0.191172
584.983955,0.180094,0.002128,15949.987796,3414.011758,41942.250915,0.191294
585.323189,0.183685,0.002134,15892.685273,3159.221098,41520.559847,0.191416
585.662376,0.179569,0.002119,15806.702259,3318.550938,41794.363581,0.191538
586.001516,0.182307,0.002126,16005.071829,3276.907722,41894.395284,0.191659
586.340610,0.183595,0.002129,16073.356418,3240.147464,41894.395284,0.191781
586.679658,0.185168,0.002163,16042.520891,3306.304961,41333.829772,0.191902
587.018659,0.183949,0.002142,15775.827926,3119.957350,41149.380479,0.192023
587.357613,0.185038,0.002183,15464.619138,3088.042659,40050.968376,0.192145
587.696521,0.183689,0.002189,15404.970843,3173.940498,39962.244249,0.192265
588.035383,0.186119,0.002168,15813.317592,3132.229150,40767.768032,0.192386
588.374198,0.184700,0.002166,15727.301818,3169.034304,40717.925629,0.192507
588.712966,0.183089,0.002147,15351.934939,2962.726724,40323.712295,0.192627
589.051687,0.185786,0.002206,15499.957798,3178.846419,39786.992901,0.192747
589.390362,0.186373,0.002237,15073.257183,3053.660032,38645.351891,0.192867
589.728990,0.187443,0.002267,14576.797117,2847.080220,37374.490054,0.192987
590.067572,0.188152,0.002302,14512.422757,2933.214533,36881.618875,0.193107
590.406106,0.188145,0.002332,14021.052539,2785.503437,35720.275945,0.193227
590.744594,0.189974,0.002403,13550.549387,2716.485455,34161.760267,0.193346
591.083036,0.186393,0.002439,13116.707763,2817.528816,33277.885456,0.193465
591.421430,0.185294,0.002451,12659.147078,2659.750839,32402.254450,0.193584
591.759777,0.185905,0.002524,12499.559339,2805.212762,31539.324413,0.193703
592.098078,0.186555,0.002613,12989.002764,3379.755542,31756.162877,0.193822
592.436332,0.184042,0.002563,11895.528714,2681.955785,30255.470122,0.193940
592.774539,0.189112,0.002609,11766.714557,2506.627354,29470.378979,0.194058
593.112699,0.185003,0.002673,12802.849292,3548.462776,31088.265870,0.194176
593.450812,0.187953,0.002482,12733.261327,2677.021847,32126.924511,0.194294
593.788878,0.186078,0.002400,13219.688794,2738.675812,33735.046839,0.194412
594.126897,0.183866,0.002326,13485.774262,2709.087403,34956.380990,0.194529
594.464869,0.184011,0.002288,13894.084806,2765.789629,36031.778734,0.194647
594.802794,0.190232,0.002356,14009.918944,2760.860476,35281.031859,0.194764
595.140673,0.183905,0.002340,13731.332107,2908.613417,35265.883126,0.194881
595.478504,0.181477,0.002321,13838.366039,3034.006770,35761.380702,0.194998
595.816288,0.186900,0.002325,14061.127277,2852.004478,35813.300879,0.195115
596.154024,0.185045,0.002312,13813.843711,2760.860476,35581.809382,0.195231
596.491714,0.188318,0.002358,13827.219988,2778.111285,35010.494595,0.195347
596.829357,0.189383,0.002366,13555.015650,2590.632126,34389.148005,0.195463
597.166952,0.188742,0.002426,13300.233899,2738.675812,33466.397979,0.195579
597.504500,0.189337,0.002483,13049.508221,2785.503437,32547.495112,0.195695
597.842001,0.188747,0.002468,12744.487447,2580.753484,32137.764807,0.195811
598.179455,0.190725,0.002533,12670.378956,2679.488852,31426.563752,0.195926
598.516861,0.188039,0.002509,12339.791957,2541.227533,31131.638562,0.196042
598.854221,0.181759,0.002481,12012.936188,2580.753484,31047.061537,0.196157
599.191533,0.186277,0.002500,12333.037223,2598.040361,31259.586115,0.196272
599.528797,0.190893,0.002496,12953.136046,2694.289396,32161.613309,0.196387
599.866014,0.187894,0.002467,12849.970657,2684.422649,32343.722182,0.196501
600.203184,0.185684,0.002420,13038.305361,2733.745114,33150.032443,0.196616
600.540307,0.190095,0.002431,13302.470656,2679.488852,33301.721473,0.196730
600.877382,0.187064,0.002403,13340.490535,2760.860476,33745.878545,0.196844
601.214409,0.183804,0.002362,13291.286542,2751.001328,34161.760267,0.196958
601.551390,0.186888,0.002392,13655.473106,2908.613417,34399.975129,0.197072
601.888322,0.193650,0.002456,13610.833238,2755.931042,33446.897618,0.197186
602.225207,0.188360,0.002417,13389.678772,2773.182833,33626.725862,0.197299
602.562045,0.187243,0.002405,13282.338663,2723.882874,33585.562041,0.197413
602.898835,0.192783,0.002472,13329.309196,2709.087403,32853.120485,0.197526
603.235578,0.191690,0.002469,13195.069278,2679.488852,32690.559114,0.197639
603.572273,0.194670,0.002499,13472.369158,2795.358659,32794.599826,0.197752
603.908920,0.184536,0.002392,13011.415061,2667.153123,33321.223435,0.197865
604.245520,0.192250,0.002443,13400.855728,2662.218338,33202.041514,0.197977
604.582072,0.185970,0.002416,13165.968323,2773.182833,33321.223435,0.198090
604.918577,0.187828,0.002429,13045.027178,2649.880136,32896.468056,0.198202
605.255033,0.193383,0.002515,12888.105423,2588.162572,31691.112658,0.198314
605.591442,0.190466,0.002481,12665.886310,2489.322013,31678.102474,0.198425
605.927804,0.196085,0.002569,12802.849292,2600.509631,31018.868950,0.198537
606.264117,0.193259,0.002541,12620.952130,2538.756555,31027.543605,0.198648
606.600383,0.194668,0.002554,12618.705052,2511.571094,30858.385993,0.198759
606.936601,0.197443,0.002578,12760.202556,2533.814386,30806.336789,0.198870
607.272771,0.192568,0.002566,12254.207837,2454.700806,30227.275847,0.198981
607.608893,0.191517,0.002573,12303.762938,2565.933388,30309.689862,0.199091
607.944968,0.192589,0.002582,12155.044516,2454.700806,29932.320921,0.199202
608.280994,0.189644,0.002585,12076.113647,2570.873704,29908.464392,0.199312
608.616973,0.190276,0.002619,11900.046269,2551.110729,29344.595655,0.199421
608.952904,0.192344,0.002658,11726.010641,2476.958909,28694.031702,0.199531
609.288786,0.192302,0.002666,11606.087769,2434.910946,28431.661190,0.199640
609.624621,0.190073,0.002648,11531.363775,2442.332682,28503.215237,0.199749
609.960408,0.191008,0.002709,11175.270590,2382.940665,27464.726987,0.199859
610.296147,0.200486,0.002767,11535.893711,2323.507093,27356.342544,0.199967
610.631837,0.196534,0.002692,11524.568577,2266.510753,27924.314405,0.200076
610.967480,0.202874,0.002811,11452.064516,2298.730796,26868.655021,0.200185
611.303075,0.192659,0.002718,11245.659816,2373.037960,27447.385246,0.200294
611.638621,0.197166,0.002761,11241.119741,2288.818245,27005.200527,0.200402
611.974120,0.196250,0.002753,11379.520127,2387.891584,27323.827879,0.200511
612.309570,0.195538,0.002779,11143.469211,2363.134101,26797.133337,0.200619
612.644972,0.199575,0.002777,11261.548815,2236.758259,26838.312308,0.200728
612.980326,0.200159,0.002836,11088.934100,2288.818245,26203.341832,0.200836
613.315631,0.200584,0.002848,11186.626308,2360.657955,26290.020802,0.200945
613.650889,0.198431,0.002868,10906.980683,2350.752650,25795.975284,0.201054
613.986098,0.191894,0.002810,10642.677906,2323.507093,25891.312939,0.201162
614.321258,0.199201,0.002869,10752.112723,2229.318495,25483.974192,0.201271
614.656371,0.197906,0.002853,10610.741147,2157.366856,25369.144937,0.201380
614.991435,0.203044,0.002919,10749.833816,2197.071923,25083.163558,0.201489
615.326451,0.198833,0.002891,10660.923768,2251.635818,25226.152879,0.201597
615.661419,0.199384,0.002921,10688.287508,2328.461482,25100.495467,0.201705
615.996338,0.197692,0.002883,10770.342470,2345.799564,25486.140804,0.201813
616.331208,0.196144,0.002842,10626.710561,2214.436997,25499.140487,0.201921
616.666031,0.198238,0.002872,10512.597751,2139.989985,25065.831681,0.202028
617.000805,0.193157,0.002888,10290.914117,2271.468483,24803.690375,0.202135
617.335530,0.199450,0.002981,10222.269861,2206.995261,24012.940126,0.202242
617.670207,0.196619,0.002990,10254.308719,2368.086175,24127.763603,0.202347
618.004835,0.205387,0.003045,10149.006056,2080.384771,23388.951123,0.202452
618.339415,0.199568,0.002990,10004.636466,2097.774009,23583.957677,0.202557
618.673946,0.192112,0.002970,9632.587736,2132.541652,23300.110840,0.202661
619.008429,0.200067,0.003054,9699.276003,2055.536726,22767.001411,0.202763
619.342863,0.196601,0.003067,9549.748963,2132.541652,22580.595768,0.202865
619.677248,0.199641,0.003164,9529.030001,2221.878075,22055.933472,0.202967
620.011585,0.204070,0.003182,9515.215293,2085.353494,21810.870167,0.203067
620.345873,0.201374,0.003132,9273.188655,1933.674103,21676.386509,0.203166
620.680112,0.202365,0.003134,9367.755146,1956.070427,21791.349454,0.203264
621.014303,0.196886,0.003126,9254.727510,2077.900299,21815.208054,0.203361
621.348445,0.203307,0.003192,9180.852937,1938.651587,21222.902532,0.203458
621.682538,0.197037,0.003185,8989.015624,2040.624349,21127.400947,0.203554
622.016583,0.201053,0.003246,8898.762058,1968.510218,20621.467273,0.203649
622.350578,0.203573,0.003312,8914.966775,2020.737032,20343.362001,0.203744
622.684525,0.201798,0.003249,8857.081990,1921.229088,20512.847596,0.203839
623.018423,0.202328,0.003234,8796.849927,1836.553325,20441.148059,0.203934
623.352272,0.203052,0.003246,8979.762192,1943.628771,20680.114113,0.204028
623.686072,0.203795,0.003220,9123.104919,1946.117251,20984.126130,0.204123
624.019824,0.207710,0.003276,9210.870279,1973.485614,20806.078391,0.204217
624.353526,0.196323,0.003108,9000.581341,1908.782204,21429.060734,0.204312
624.687179,0.200984,0.003189,9086.130701,1961.046567,21114.377092,0.204407
625.020784,0.195397,0.003105,8993.642054,1933.674103,21450.758681,0.204503
625.354339,0.200086,0.003132,9139.277335,1901.313176,21437.739977,0.204599
625.687846,0.203476,0.003192,9187.780721,1933.674103,21183.835110,0.204695
626.021303,0.197618,0.003149,9187.780721,2060.506926,21531.036464,0.204793
626.354711,0.198660,0.003159,9162.376776,2028.195332,21411.701988,0.204891
626.688071,0.202826,0.003205,9056.080225,1908.782204,20925.505631,0.204990
627.021381,0.199232,0.003207,8817.703174,1903.802927,20627.983855,0.205089
627.354642,0.201533,0.003262,8884.870431,1973.485614,20473.739816,0.205190
627.687854,0.205391,0.003272,8884.870431,1853.993664,20317.282937,0.205291
628.021016,0.201216,0.003311,8574.170829,1896.333449,19793.261971,0.205392
628.354130,0.202923,0.003316,8581.136352,1851.502412,19732.344762,0.205494
628.687194,0.206569,0.003334,8718.035647,1839.045027,19791.086490,0.205597
629.020209,0.200182,0.003327,8467.310795,1898.823350,19584.370214,0.205699
629.353175,0.207238,0.003420,8602.030278,1913.761182,19305.697896,0.205803
629.686092,0.205649,0.003459,8562.560643,2015.764461,19168.472116,0.205906
630.018959,0.200316,0.003341,8441.741867,1903.802927,19486.419590,0.206009
630.351777,0.206867,0.003405,8606.672834,1901.313176,19360.140114,0.206113
630.684545,0.202467,0.003365,8383.608411,1841.536655,19242.536116,0.206217
631.017264,0.198627,0.003328,8241.632420,1819.109298,19229.466966,0.206321
631.349934,0.205904,0.003429,8502.167895,1916.250559,19135.792551,0.206424
631.682555,0.213379,0.003553,8511.461250,1898.823350,18579.815858,0.206528
632.015126,0.206880,0.003429,8411.516333,1829.077765,18952.737406,0.206631
632.347647,0.207277,0.003456,8257.934177,1774.236258,18605.998304,0.206734
632.680119,0.209397,0.003468,8346.386735,1776.729847,18656.175916,0.206837
633.012542,0.207792,0.003496,8178.731215,1781.716798,18341.901097,0.206940
633.344915,0.211079,0.003562,8216.010417,1811.632156,18130.035848,0.207042
633.677238,0.209253,0.003583,8099.470151,1836.553325,17931.147085,0.207143
634.009512,0.204389,0.003462,8041.152719,1749.296207,18300.412550,0.207245
634.341736,0.207823,0.003616,7992.141595,1871.430319,17703.685885,0.207346
634.673911,0.206103,0.003562,7814.580053,1729.338709,17598.644096,0.207446
635.006036,0.210179,0.003597,7912.742672,1719.358138,17554.865261,0.207546
635.338112,0.218561,0.003694,8143.770278,1756.779017,17458.527770,0.207646
635.670137,0.212237,0.003602,7910.406517,1661.946235,17478.235879,0.207746
636.002114,0.206688,0.003609,7833.284671,1799.168745,17480.425582,0.207845
636.334040,0.213563,0.003641,7903.397744,1681.920164,17327.104172,0.207943
636.665917,0.209597,0.003613,7961.790140,1791.689792,17598.644096,0.208042
636.997744,0.208883,0.003604,8031.818993,1841.536655,17751.817279,0.208139
637.329521,0.211114,0.003624,8022.484455,1799.168745,17622.719576,0.208237
637.661248,0.209996,0.003570,8136.776731,1811.632156,17977.055843,0.208334
637.992925,0.213279,0.003661,8031.818993,1799.168745,17480.425582,0.208430
638.324553,0.208175,0.003666,7875.358048,1868.939594,17349.012515,0.208526
638.656131,0.215107,0.003640,8120.456691,1759.273136,17622.719576,0.208622
638.987659,0.217427,0.003621,8176.400838,1686.912883,17694.933867,0.208717
639.319137,0.209058,0.003590,7933.765771,1754.284823,17605.210338,0.208812
639.650565,0.209090,0.003652,7873.021074,1816.616993,17346.821761,0.208907
639.981943,0.228628,0.003895,8120.456691,1761.767179,16671.186673,0.209001
640.313271,0.213126,0.003656,7936.101416,1736.823340,17327.104172,0.209094
640.644549,0.216926,0.003702,7996.810286,1731.833662,17208.768123,0.209187
640.975777,0.213357,0.003633,7837.960312,1634.474105,17213.151880,0.209280
641.306956,0.216154,0.003709,8013.149105,1776.729847,17232.877888,0.209373
641.638084,0.214399,0.003698,7982.803602,1794.182852,17254.793951,0.209464
641.969161,0.217787,0.003792,8015.483018,1861.466967,16993.873390,0.209556
642.300189,0.218616,0.003751,7821.594670,1654.454753,16759.034690,0.209647
642.631167,0.219000,0.003791,7742.068545,1659.449151,16528.364583,0.209738
642.962095,0.216690,0.003721,7723.347849,1606.992716,16715.114684,0.209828
643.292972,0.210565,0.003701,7566.431748,1664.443243,16664.596777,0.209919
643.623799,0.211717,0.003721,7662.482716,1719.358138,16739.271674,0.210008
643.954576,0.207100,0.003707,7528.924667,1754.284823,16671.186673,0.210098
644.285303,0.216112,0.003767,7957.119922,1836.553325,16985.098349,0.210187
644.615980,0.216070,0.003770,7596.896409,1626.980100,16403.048730,0.210275
644.946606,0.213587,0.003749,7592.210112,1664.443243,16504.186103,0.210364
645.277182,0.218085,0.003794,7721.007530,1676.927139,16493.195054,0.210452
645.607707,0.213264,0.003764,7671.848863,1744.307287,16600.885046,0.210539
645.938183,0.218365,0.003765,7844.973387,1696.897408,16743.663595,0.210627
646.268607,0.214769,0.003672,7632.037001,1531.996252,16708.525994,0.210714
646.598982,0.216448,0.003817,7535.958264,1649.460050,16178.626839,0.210801
646.929306,0.217384,0.003804,7585.180275,1631.976180,16260.060749,0.210888
647.259580,0.214607,0.003778,7627.352265,1699.393349,16451.424313,0.210974
647.589803,0.219121,0.003901,7503.130780,1676.927139,15874.631762,0.211060
647.919976,0.220519,0.003978,7587.523606,1799.168745,15812.898627,0.211147
648.250098,0.221142,0.003872,7713.986261,1701.889214,16213.845170,0.211233
648.580170,0.219909,0.003847,7639.063714,1654.454753,16178.626839,0.211319
648.910191,0.219819,0.003841,7660.141049,1661.946235,16222.648878,0.211405
649.240162,0.228948,0.003905,7964.125173,1671.933810,16334.865743,0.211491
649.570082,0.214887,0.003705,7847.310977,1706.880716,16949.995133,0.211578
649.899951,0.217416,0.003689,7891.715433,1629.478178,16991.679659,0.211664
650.229770,0.218482,0.003694,7999.144555,1669.437031,17118.884921,0.211751
650.559538,0.213970,0.003699,7695.260600,1634.474105,16737.075684,0.211837
650.889256,0.215866,0.003778,7866.009845,1804.154336,16774.404813,0.211924
651.218923,0.217554,0.003800,7681.214180,1676.927139,16387.654356,0.212012
651.548539,0.222663,0.003810,7858.998154,1646.962583,16515.176632,0.212099
651.878104,0.213929,0.003764,7486.713188,1611.990022,16244.656622,0.212187
652.207619,0.220552,0.003791,7681.214180,1574.502747,16326.066445,0.212275
652.537083,0.221287,0.003804,7751.427653,1614.488560,16387.654356,0.212364
652.866496,0.216844,0.003705,7730.368498,1577.002437,16690.955273,0.212453
653.195858,0.218852,0.003798,7683.555380,1636.971953,16350.263690,0.212543
653.525169,0.212631,0.003708,7697.601489,1689.409129,16734.879674,0.212633
653.854430,0.217379,0.003780,7594.553287,1599.496183,16282.064804,0.212723
654.183639,0.218162,0.003801,7681.214180,1659.449151,16352.463311,0.212813
654.512798,0.219191,0.003778,7837.960312,1686.912883,16622.856539,0.212904
654.841906,0.217116,0.003761,7669.507404,1621.983714,16444.828242,0.212995
655.170963,0.213105,0.003690,7629.694659,1606.992716,16644.825998,0.213086
655.499969,0.221845,0.003837,7816.918310,1686.912883,16387.654356,0.213176
655.828924,0.214860,0.003659,7922.086782,1676.927139,17138.618034,0.213267
656.157828,0.201088,0.002757,11506.446328,2224.358288,26775.460390,0.213358
656.486680,0.211923,0.001760,28674.928013,4397.001216,65320.764602,0.213449
656.815482,0.274413,0.001991,40025.410284,6107.105154,71831.135540,0.213540
657.144233,0.303538,0.002140,43911.057462,6761.151876,71831.135540,0.213630
657.472932,0.312192,0.002190,45115.520818,7100.727189,71831.135540,0.213721
657.801581,0.307732,0.002171,44573.516965,7091.309676,71831.135540,0.213811
658.130178,0.272230,0.002005,40034.066596,6640.614443,71831.135540,0.213900
658.458724,0.230420,0.001790,34361.408553,5673.452041,71831.135540,0.213990
658.787219,0.198819,0.001645,30229.856707,5352.936187,71831.135540,0.214078
659.115663,0.214251,0.001900,27012.114642,4896.638292,59730.995444,0.214167
659.444056,0.208039,0.002018,22994.975722,4389.740461,51891.536227,0.214255
659.772397,0.215284,0.002286,19377.973875,3719.291682,42347.250444,0.214342
660.100687,0.219350,0.002525,16504.603752,3144.499242,35486.606007,0.214429
660.428926,0.209358,0.002769,13024.860818,2738.675812,28824.138303,0.214515
660.757113,0.210474,0.003145,10583.360186,2365.610174,23092.083147,0.214601
661.085249,0.211768,0.003445,9074.573774,2080.384771,19610.486802,0.214686
661.413334,0.219083,0.003665,8306.824754,1781.716798,17587.700023,0.214771
661.741367,0.213159,0.003758,7533.613784,1651.957440,16293.066022,0.214855
662.069349,0.214307,0.003930,7251.894283,1696.897408,15448.736778,0.214939
662.397279,0.226646,0.004051,7312.998077,1562.003147,15021.922583,0.215022
662.725158,0.219926,0.003994,6872.714841,1404.342645,14591.910579,0.215106
663.052986,0.227558,0.004069,6922.252342,1329.157663,14363.182615,0.215188
663.380762,0.217032,0.004039,6780.652910,1484.462598,14423.169547,0.215271
663.708486,0.221242,0.004045,6856.197011,1426.884431,14436.497148,0.215353
664.036159,0.221528,0.004093,6811.349443,1454.426941,14272.051230,0.215435
664.363781,0.220014,0.004067,6785.376055,1444.412572,14309.843314,0.215517
664.691351,0.226818,0.004228,6992.978714,1596.997185,14203.114590,0.215599
665.018869,0.222036,0.004127,6761.758141,1454.426941,14118.573123,0.215680
665.346336,0.218942,0.004024,6742.859867,1391.816702,14338.737497,0.215762
665.673751,0.226057,0.004071,6816.071167,1309.096421,14212.011219,0.215843
666.001114,0.223284,0.004069,6773.567782,1354.227151,14207.562963,0.215924
666.328425,0.224911,0.004050,6858.556865,1336.679333,14336.515041,0.216005
666.655685,0.227986,0.004148,6969.408669,1449.419912,14267.604551,0.216086
666.982894,0.218159,0.003994,6761.758141,1384.300199,14432.054728,0.216167
667.310050,0.224729,0.004130,6775.929546,1396.827313,14065.156478,0.216248
667.637155,0.219007,0.004026,6712.142686,1374.277101,14272.051230,0.216329
667.964207,0.221452,0.004095,6650.680459,1361.746469,13998.361477,0.216410
668.291208,0.225838,0.004112,6643.586268,1266.449564,13862.461181,0.216491
668.618158,0.223121,0.004075,6676.688249,1309.096421,14033.988835,0.216572
668.945055,0.227679,0.004238,6627.031225,1366.758957,13585.851731,0.216653
669.271900,0.230916,0.004242,6624.665999,1289.030148,13507.689127,0.216733
669.598694,0.224931,0.004150,6773.567782,1414.361996,14011.722637,0.216814
669.925436,0.228623,0.004174,6759.396048,1341.693387,13869.147450,0.216895
670.252125,0.229036,0.004214,6761.758141,1381.794541,13797.813012,0.216976
670.578763,0.226020,0.004141,6615.204539,1281.503996,13753.212963,0.217056
670.905349,0.218783,0.004076,6617.569987,1386.805778,14020.629476,0.217137
671.231882,0.222182,0.004108,6565.517365,1309.096421,13808.961094,0.217218
671.558364,0.216366,0.003981,6558.417205,1294.047188,14147.500000,0.217298
671.884793,0.221684,0.004046,6653.045079,1294.047188,14062.930412,0.217379
672.211171,0.210793,0.003938,6574.983470,1394.322046,14374.292882,0.217459
672.537496,0.233533,0.004120,6983.551345,1271.468023,14187.544359,0.217540
672.863770,0.218913,0.003939,6867.995733,1351.720555,14656.255955,0.217620
673.189991,0.223020,0.003974,6981.194368,1354.227151,14674.002304,0.217701
673.516160,0.222899,0.003910,7000.048674,1278.995121,14826.991760,0.217781
673.842276,0.222380,0.003948,6995.335421,1344.200296,14756.056279,0.217861
674.168341,0.235344,0.004122,7169.582359,1334.172188,14418.726786,0.217942
674.494353,0.220761,0.003958,6863.276408,1324.142824,14563.058500,0.218022
674.820313,0.217383,0.003894,6778.291255,1278.995121,14625.195585,0.218102
675.146221,0.229538,0.004107,6849.117125,1281.503996,14076.286360,0.218182
675.472077,0.221190,0.004080,6695.598821,1374.277101,14062.930412,0.218262
675.797880,0.213736,0.003938,6579.716191,1319.127671,14298.728865,0.218342
676.123631,0.215254,0.004067,6492.124959,1389.311279,13889.204606,0.218422
676.449329,0.222502,0.004105,6610.473478,1321.635286,13853.545728,0.218502
676.774975,0.220600,0.004084,6413.938799,1228.801045,13619.338104,0.218582
677.100569,0.223576,0.004102,6506.334107,1228.801045,13670.670112,0.218662
677.426110,0.220958,0.004010,6378.379530,1105.691428,13681.827048,0.218742
677.751599,0.228325,0.004181,6598.644858,1261.430789,13579.153603,0.218822
678.077035,0.223595,0.004121,6534.746400,1268.958833,13677.364368,0.218902
678.402419,0.227747,0.004123,6537.113730,1166.013898,13590.316992,0.218982
678.727751,0.225285,0.004135,6582.082468,1271.468023,13688.520835,0.219062
679.053029,0.220435,0.004017,6565.517365,1236.332172,13969.408575,0.219142
679.378256,0.223685,0.004065,6487.388131,1168.526337,13690.752034,0.219222
679.703429,0.220835,0.004083,6430.528819,1231.311500,13628.266605,0.219302
680.028550,0.223911,0.004057,6503.966054,1160.988780,13724.216281,0.219382
680.353619,0.219910,0.004004,6601.010693,1253.902033,14054.025850,0.219462
680.678635,0.224884,0.004063,6541.848224,1166.013898,13748.752276,0.219542
681.003598,0.221076,0.004059,6511.070044,1241.352528,13786.664159,0.219623
681.328508,0.220409,0.003983,6619.935379,1223.779898,14107.446068,0.219703
681.653366,0.214344,0.003990,6359.409436,1238.842390,13808.961094,0.219783
681.978171,0.224406,0.004066,6449.485491,1128.317743,13603.712014,0.219863
682.302923,0.218796,0.004098,6364.152296,1261.430789,13530.025275,0.219943
682.627622,0.221456,0.004076,6428.158983,1203.692140,13612.641398,0.220024
682.952269,0.219152,0.004087,6373.637343,1243.862587,13554.591361,0.220104
683.276863,0.224979,0.004145,6352.294726,1155.963344,13302.045675,0.220184
683.601404,0.220819,0.004112,6164.758362,1110.720058,13145.392803,0.220264
683.925892,0.231240,0.004273,6435.268322,1203.692140,13098.365279,0.220344
684.250327,0.223458,0.004183,6273.999547,1193.646357,13145.392803,0.220424
684.574710,0.225790,0.004218,6292.985820,1188.622989,13071.485790,0.220504
684.899039,0.235120,0.004365,6330.947565,1155.963344,12723.853169,0.220584
685.223316,0.227475,0.004182,6326.203134,1123.290233,13143.153730,0.220664
685.547539,0.227453,0.004152,6390.234019,1123.290233,13290.861530,0.220743
685.871710,0.230247,0.004202,6541.848224,1203.692140,13384.783010,0.220823
686.195827,0.229567,0.004143,6584.448689,1171.038697,13559.057508,0.220902
686.519892,0.231537,0.004153,6546.582495,1110.720058,13442.896209,0.220981
686.843903,0.225650,0.004105,6515.805760,1183.599303,13594.782125,0.221060
687.167861,0.224351,0.004066,6586.814856,1208.714555,13797.813012,0.221139
687.491767,0.226815,0.004150,6477.913808,1188.622989,13433.957136,0.221218
687.815619,0.220639,0.004080,6428.158983,1228.801045,13601.479589,0.221296
688.139418,0.227575,0.004156,6404.457558,1133.344934,13293.098424,0.221375
688.463164,0.230880,0.004273,6440.007601,1213.736653,13096.125505,0.221453
688.786856,0.237923,0.004318,6451.854824,1100.662479,12905.621666,0.221530
689.110496,0.230131,0.004266,6340.435753,1166.013898,12966.161152,0.221608
689.434082,0.238271,0.004525,6212.269229,1191.134712,12249.273886,0.221685
689.757615,0.232672,0.004397,6072.046871,1098.147883,12314.595138,0.221762
690.081094,0.229595,0.004363,5907.806112,1037.773536,12165.888334,0.221839
690.404521,0.229217,0.004366,6076.803412,1148.424592,12427.146394,0.221916
690.727894,0.231105,0.004560,6143.371075,1351.720555,12226.742201,0.221992
691.051213,0.235346,0.004508,6064.911632,1153.450506,12098.241419,0.222069
691.374480,0.233106,0.004471,6014.950571,1135.858410,12111.773465,0.222145
691.697693,0.230771,0.004399,5988.770429,1095.633208,12213.221432,0.222221
692.020852,0.233652,0.004439,6079.181597,1125.804028,12240.261651,0.222296
692.343958,0.231355,0.004456,6055.397181,1183.599303,12222.235424,0.222372
692.667011,0.233834,0.004487,6053.018426,1158.476102,12129.814120,0.222447
692.990010,0.230917,0.004415,6014.950571,1125.804028,12222.235424,0.222522
693.312956,0.235600,0.004516,6005.431321,1120.776358,11985.422281,0.222597
693.635848,0.242386,0.004559,6055.397181,1040.290058,11881.545921,0.222672
693.958687,0.229917,0.004353,5829.159466,972.315651,12039.587102,0.222747
694.281472,0.224945,0.004346,5838.695741,1085.573707,12154.616157,0.222821
694.604203,0.227351,0.004471,6014.950571,1266.449564,12206.460553,0.222896
694.926881,0.229727,0.004489,5771.922368,1088.088702,11766.284970,0.222970
695.249505,0.234112,0.004551,5848.231091,1098.147883,11723.319222,0.223044
695.572076,0.227627,0.004469,5745.677536,1098.147883,11788.892968,0.223118
695.894593,0.228630,0.004474,5683.616327,1045.322861,11666.764202,0.223192
696.217056,0.230085,0.004488,5714.651851,1045.322861,11669.026865,0.223266
696.539466,0.240577,0.004577,5726.585970,909.323754,11390.427041,0.223340
696.861822,0.239455,0.004770,5726.585970,1125.804028,11181.652628,0.223414
697.184124,0.236785,0.004738,5674.064953,1120.776358,11183.923738,0.223487
697.506372,0.233721,0.004597,5561.766235,984.907948,11231.607764,0.223561
697.828567,0.236766,0.004576,5712.264852,984.907948,11431.234813,0.223634
698.150708,0.232192,0.004438,5788.619969,987.426165,11804.716295,0.223708
698.472794,0.229820,0.004344,5874.448541,989.944300,12107.262931,0.223781
698.794827,0.240563,0.004586,6053.018426,1108.205783,11858.953530,0.223854
699.116807,0.238710,0.004627,5836.311759,1065.450854,11517.342631,0.223927
699.438732,0.234029,0.004536,5800.545088,1055.387500,11657.713161,0.223999
699.760603,0.230429,0.004521,5800.545088,1120.776358,11739.150319,0.224072
700.082420,0.241365,0.004654,5643.016537,921.926196,11147.581121,0.224144
700.404184,0.229611,0.004566,5609.568733,1070.482049,11404.031055,0.224216
700.725893,0.239852,0.004783,5619.126419,1065.450854,10988.460002,0.224288
701.047549,0.232997,0.004630,5635.850116,1075.512922,11304.235112,0.224360
701.369150,0.240884,0.004722,5501.980065,916.885463,10863.295473,0.224431
701.690697,0.241905,0.004854,5533.073463,1037.773536,10747.121863,0.224502
702.012190,0.227368,0.004707,5219.289882,1017.638460,10671.892795,0.224573
702.333630,0.235943,0.004781,5372.716047,1000.016035,10681.013905,0.224644
702.655015,0.240373,0.004879,5547.420907,1100.662479,10763.073679,0.224714
702.976345,0.230947,0.004666,5308.019176,959.721330,10792.693051,0.224784
703.297622,0.232555,0.004667,5363.134061,959.721330,10847.356479,0.224854
