# FilmMeasure spectrum v1.0
# Timestamp: 1686967036 Fri Jun 16 21:57:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.298543 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.175702,0.001874,18757.491516,3643.678827,47393.666660,0.184312
584.305349,0.176840,0.001924,17892.775165,3421.350665,45032.703682,0.184442
584.644675,0.174409,0.001965,16887.345624,3320.999931,42864.484330,0.184571
584.983955,0.169068,0.001974,16230.241795,3414.011758,41942.250915,0.184700
585.323189,0.171215,0.001973,16084.940632,3159.221098,41520.559847,0.184829
585.662376,0.173415,0.001992,16452.413707,3318.550938,41794.363581,0.184958
586.001516,0.175831,0.001998,16645.814576,3276.907722,41894.395284,0.185086
586.340610,0.178645,0.002009,16839.058521,3240.147464,41894.395284,0.185215
586.679658,0.174593,0.002011,16384.245462,3306.304961,41333.829772,0.185343
587.018659,0.178059,0.002017,16461.208137,3119.957350,41149.380479,0.185471
587.357613,0.177944,0.002049,16049.701557,3088.042659,40050.968376,0.185599
587.696521,0.178900,0.002066,16146.595287,3173.940498,39962.244249,0.185727
588.035383,0.176938,0.002024,16261.050978,3132.229150,40767.768032,0.185855
588.374198,0.178205,0.002036,16364.450873,3169.034304,40717.925629,0.185982
588.712966,0.176574,0.002018,15974.799401,2962.726724,40323.712295,0.186110
589.051687,0.177813,0.002066,16021.065579,3178.846419,39786.992901,0.186237
589.390362,0.181745,0.002114,15818.301003,3053.660032,38645.351891,0.186364
589.728990,0.179965,0.002127,15111.455715,2847.080220,37374.490054,0.186490
590.067572,0.178306,0.002146,14883.387882,2933.214533,36881.618875,0.186617
590.406106,0.181114,0.002190,14564.057305,2785.503437,35720.275945,0.186743
590.744594,0.179733,0.002238,13879.064909,2716.485455,34161.760267,0.186870
591.083036,0.178040,0.002281,13531.030327,2817.528816,33277.885456,0.186996
591.421430,0.178133,0.002299,13128.486981,2659.750839,32402.254450,0.187121
591.759777,0.178902,0.002368,12964.928188,2805.212762,31539.324413,0.187247
592.098078,0.176624,0.002431,13287.394279,3379.755542,31756.162877,0.187372
592.436332,0.177734,0.002408,12371.895005,2681.955785,30255.470122,0.187498
592.774539,0.181538,0.002446,12187.190234,2506.627354,29470.378979,0.187623
593.112699,0.176308,0.002493,13153.117348,3548.462776,31088.265870,0.187748
593.450812,0.180446,0.002328,13191.174551,2677.021847,32126.924511,0.187872
593.788878,0.177761,0.002245,13642.662751,2738.675812,33735.046839,0.187997
594.126897,0.178276,0.002192,14088.417083,2709.087403,34956.380990,0.188121
594.464869,0.176072,0.002143,14361.960442,2765.789629,36031.778734,0.188245
594.802794,0.178939,0.002189,14284.167841,2760.860476,35281.031859,0.188369
595.140673,0.175657,0.002188,14166.299791,2908.613417,35265.883126,0.188493
595.478504,0.177218,0.002193,14524.100687,3034.006770,35761.380702,0.188616
595.816288,0.175580,0.002158,14319.734565,2852.004478,35813.300879,0.188740
596.154024,0.177319,0.002166,14295.283239,2760.860476,35581.809382,0.188863
596.491714,0.174780,0.002176,13945.908430,2778.111285,35010.494595,0.188986
596.829357,0.179076,0.002203,13881.293468,2590.632126,34389.148005,0.189109
597.166952,0.174753,0.002237,13388.024513,2738.675812,33466.397979,0.189231
597.504500,0.178911,0.002311,13347.780329,2785.503437,32547.495112,0.189354
597.842001,0.180858,0.002312,13186.697731,2580.753484,32137.764807,0.189476
598.179455,0.182614,0.002372,13097.133407,2679.488852,31426.563752,0.189598
598.516861,0.179966,0.002349,12754.051416,2541.227533,31131.638562,0.189720
598.854221,0.177629,0.002345,12619.289295,2580.753484,31047.061537,0.189842
599.191533,0.175486,0.002323,12585.579034,2598.040361,31259.586115,0.189964
599.528797,0.180349,0.002323,13249.361195,2694.289396,32161.613309,0.190085
599.866014,0.178400,0.002301,13195.651240,2684.422649,32343.722182,0.190206
600.203184,0.176254,0.002257,13385.789001,2733.745114,33150.032443,0.190327
600.540307,0.181721,0.002275,13738.603753,2679.488852,33301.721473,0.190448
600.877382,0.181312,0.002264,13928.086166,2760.860476,33745.878545,0.190569
601.214409,0.176262,0.002214,13758.677134,2751.001328,34161.760267,0.190690
601.551390,0.177742,0.002233,14039.443596,2908.613417,34399.975129,0.190810
601.888322,0.185132,0.002299,14057.253809,2755.931042,33446.897618,0.190930
602.225207,0.179664,0.002260,13801.046035,2773.182833,33626.725862,0.191051
602.562045,0.178966,0.002251,13714.066201,2723.882874,33585.562041,0.191170
602.898835,0.181353,0.002296,13589.089058,2709.087403,32853.120485,0.191290
603.235578,0.182876,0.002309,13604.716595,2679.488852,32690.559114,0.191410
603.572273,0.179102,0.002297,13493.057219,2795.358659,32794.599826,0.191529
603.908920,0.179462,0.002257,13622.574744,2667.153123,33321.223435,0.191648
604.245520,0.185200,0.002296,13928.086166,2662.218338,33202.041514,0.191767
604.582072,0.181385,0.002282,13812.193893,2773.182833,33321.223435,0.191886
604.918577,0.181760,0.002287,13604.716595,2649.880136,32896.468056,0.192005
605.255033,0.182721,0.002341,13186.697731,2588.162572,31691.112658,0.192123
605.591442,0.182345,0.002324,13099.373166,2489.322013,31678.102474,0.192242
605.927804,0.188567,0.002412,13285.157301,2600.509631,31018.868950,0.192360
606.264117,0.183001,0.002367,12935.782401,2538.756555,31027.543605,0.192477
606.600383,0.184956,0.002384,12969.411645,2511.571094,30858.385993,0.192595
606.936601,0.181869,0.002370,12792.211223,2533.814386,30806.336789,0.192712
607.272771,0.187829,0.002426,12864.014377,2454.700806,30227.275847,0.192829
607.608893,0.186545,0.002430,12895.417194,2565.933388,30309.689862,0.192946
607.944968,0.186496,0.002432,12684.440034,2454.700806,29932.320921,0.193063
608.280994,0.184092,0.002437,12619.289295,2570.873704,29908.464392,0.193179
608.616973,0.184927,0.002470,12446.158662,2551.110729,29344.595655,0.193295
608.952904,0.187620,0.002512,12302.096371,2476.958909,28694.031702,0.193411
609.288786,0.182296,0.002485,11902.892251,2434.910946,28431.661190,0.193527
609.624621,0.186133,0.002507,12135.338596,2442.332682,28503.215237,0.193642
609.960408,0.187384,0.002567,11776.346001,2382.940665,27464.726987,0.193758
610.296147,0.189804,0.002579,11821.554782,2323.507093,27356.342544,0.193873
610.631837,0.190746,0.002540,12051.884033,2266.510753,27924.314405,0.193988
610.967480,0.195878,0.002645,11923.218953,2298.730796,26868.655021,0.194103
611.303075,0.183475,0.002540,11574.980571,2373.037960,27447.385246,0.194218
611.638621,0.189081,0.002589,11638.364488,2288.818245,27005.200527,0.194333
611.974120,0.186029,0.002566,11670.045051,2387.891584,27323.827879,0.194448
612.309570,0.191847,0.002634,11744.690758,2363.134101,26797.133337,0.194563
612.644972,0.186634,0.002573,11427.721314,2236.758259,26838.312308,0.194678
612.980326,0.190445,0.002650,11407.318478,2288.818245,26203.341832,0.194792
613.315631,0.192857,0.002674,11602.148836,2360.657955,26290.020802,0.194907
613.650889,0.192526,0.002703,11391.447392,2350.752650,25795.975284,0.195022
613.986098,0.188702,0.002665,11232.629371,2323.507093,25891.312939,0.195137
614.321258,0.191767,0.002695,11164.504439,2229.318495,25483.974192,0.195252
614.656371,0.190114,0.002677,11000.855895,2157.366856,25369.144937,0.195367
614.991435,0.188097,0.002691,10825.607858,2197.071923,25083.163558,0.195482
615.326451,0.187983,0.002691,10909.848487,2251.635818,25226.152879,0.195597
615.661419,0.199328,0.002794,11429.988099,2328.461482,25100.495467,0.195711
615.996338,0.188262,0.002693,11082.706521,2345.799564,25486.140804,0.195825
616.331208,0.187828,0.002663,10987.208973,2214.436997,25499.140487,0.195939
616.666031,0.195316,0.002730,11123.612046,2139.989985,25065.831681,0.196053
617.000805,0.185715,0.002709,10668.358184,2271.468483,24803.690375,0.196166
617.335530,0.192034,0.002800,10611.334334,2206.995261,24012.940126,0.196278
617.670207,0.186367,0.002786,10508.624712,2368.086175,24127.763603,0.196390
618.004835,0.190857,0.002812,10245.750602,2080.384771,23388.951123,0.196501
618.339415,0.186294,0.002767,10135.859618,2097.774009,23583.957677,0.196612
618.673946,0.191583,0.002836,10277.783209,2132.541652,23300.110840,0.196722
619.008429,0.192442,0.002868,10062.542823,2055.536726,22767.001411,0.196831
619.342863,0.190498,0.002888,9959.364543,2132.541652,22580.595768,0.196939
619.677248,0.190719,0.002959,9823.949753,2221.878075,22055.933472,0.197046
620.011585,0.190537,0.002945,9640.086325,2085.353494,21810.870167,0.197152
620.345873,0.190154,0.002915,9481.270134,1933.674103,21676.386509,0.197258
620.680112,0.194725,0.002944,9722.860708,1956.070427,21791.349454,0.197362
621.014303,0.185337,0.002903,9435.195566,2077.900299,21815.208054,0.197465
621.348445,0.191638,0.002968,9372.965561,1938.651587,21222.902532,0.197568
621.682538,0.188525,0.002981,9280.710713,2040.624349,21127.400947,0.197670
622.016583,0.187345,0.003002,9001.182726,1968.510218,20621.467273,0.197771
622.350578,0.197348,0.003120,9299.167648,2020.737032,20343.362001,0.197873
622.684525,0.193597,0.003046,9167.596597,1921.229088,20512.847596,0.197973
623.018423,0.196731,0.003053,9206.853034,1836.553325,20441.148059,0.198074
623.352272,0.194305,0.003040,9276.096012,1943.628771,20680.114113,0.198175
623.686072,0.194672,0.003014,9412.151352,1946.117251,20984.126130,0.198275
624.019824,0.195609,0.003045,9396.017649,1973.485614,20806.078391,0.198376
624.353526,0.186749,0.002902,9255.327545,1908.782204,21429.060734,0.198476
624.687179,0.193535,0.002996,9432.891352,1961.046567,21114.377092,0.198578
625.020784,0.193805,0.002959,9559.554644,1933.674103,21450.758681,0.198679
625.354339,0.191182,0.002931,9432.891352,1901.313176,21437.739977,0.198781
625.687846,0.196773,0.003005,9573.364051,1933.674103,21183.835110,0.198883
626.021303,0.190283,0.002957,9534.233112,2060.506926,21531.036464,0.198987
626.354711,0.190338,0.002960,9472.056697,2028.195332,21411.701988,0.199091
626.688071,0.197625,0.003029,9492.785895,1908.782204,20925.505631,0.199196
627.021381,0.194280,0.003031,9246.095898,1903.802927,20627.983855,0.199301
627.354642,0.199547,0.003106,9425.978435,1973.485614,20473.739816,0.199407
627.687854,0.199157,0.003085,9278.403386,1853.993664,20317.282937,0.199514
628.021016,0.196325,0.003130,8991.930297,1896.333449,19793.261971,0.199622
628.354130,0.201869,0.003166,9142.188124,1851.502412,19732.344762,0.199730
628.687194,0.196022,0.003110,8947.970838,1839.045027,19791.086490,0.199838
629.020209,0.195649,0.003147,8890.103147,1898.823350,19584.370214,0.199947
629.353175,0.202443,0.003235,9028.935442,1913.761182,19305.697896,0.200056
629.686092,0.200154,0.003264,8954.912951,2015.764461,19168.472116,0.200165
630.018959,0.194795,0.003152,8827.572349,1903.802927,19486.419590,0.200274
630.351777,0.199887,0.003204,8957.226894,1901.313176,19360.140114,0.200384
630.684545,0.193063,0.003146,8635.127432,1841.536655,19242.536116,0.200494
631.017264,0.202514,0.003214,8950.284924,1819.109298,19229.466966,0.200603
631.349934,0.193954,0.003187,8672.251276,1916.250559,19135.792551,0.200713
631.682555,0.202005,0.003311,8716.319655,1898.823350,18579.815858,0.200822
632.015126,0.199567,0.003225,8744.143282,1829.077765,18952.737406,0.200931
632.347647,0.200519,0.003255,8604.955111,1774.236258,18605.998304,0.201040
632.680119,0.200118,0.003247,8614.239782,1776.729847,18656.175916,0.201148
633.012542,0.203379,0.003312,8600.312482,1781.716798,18341.901097,0.201257
633.344915,0.203064,0.003345,8521.357808,1811.632156,18130.035848,0.201364
633.677238,0.205518,0.003398,8535.295107,1836.553325,17931.147085,0.201472
634.009512,0.197566,0.003258,8372.582815,1749.296207,18300.412550,0.201579
634.341736,0.205595,0.003440,8465.590891,1871.430319,17703.685885,0.201686
634.673911,0.209718,0.003438,8472.563308,1729.338709,17598.644096,0.201792
635.006036,0.202394,0.003380,8214.286537,1719.358138,17554.865261,0.201898
635.338112,0.208541,0.003456,8393.516540,1756.779017,17458.527770,0.202003
635.670137,0.207270,0.003410,8307.429928,1661.946235,17478.235879,0.202108
636.002114,0.205876,0.003446,8344.664924,1799.168745,17480.425582,0.202213
636.334040,0.203479,0.003405,8137.382856,1681.920164,17327.104172,0.202317
636.665917,0.201211,0.003389,8242.237958,1791.689792,17598.644096,0.202421
636.997744,0.206111,0.003425,8493.477896,1841.536655,17751.817279,0.202525
637.329521,0.203312,0.003405,8326.049020,1799.168745,17622.719576,0.202628
637.661248,0.199167,0.003329,8344.664924,1811.632156,17977.055843,0.202730
637.992925,0.209255,0.003472,8458.618030,1799.168745,17480.425582,0.202833
638.324553,0.210089,0.003521,8470.239218,1868.939594,17349.012515,0.202934
638.656131,0.209537,0.003441,8507.418738,1759.273136,17622.719576,0.203036
638.987659,0.199815,0.003326,8181.667418,1686.912883,17694.933867,0.203137
639.319137,0.200826,0.003369,8218.945608,1754.284823,17605.210338,0.203237
639.650565,0.210340,0.003504,8451.644725,1816.616993,17346.821761,0.203337
639.981943,0.212343,0.003596,8193.318233,1761.767179,16671.186673,0.203437
640.313271,0.206617,0.003447,8281.823467,1736.823340,17327.104172,0.203536
640.644549,0.202475,0.003426,8100.076486,1731.833662,17208.768123,0.203635
640.975777,0.209933,0.003453,8281.823467,1634.474105,17213.151880,0.203733
641.306956,0.205848,0.003466,8244.566917,1776.729847,17232.877888,0.203831
641.638084,0.211268,0.003514,8435.371950,1794.182852,17254.793951,0.203928
641.969161,0.206897,0.003539,8228.263149,1861.466967,16993.873390,0.204025
642.300189,0.210719,0.003528,8128.057474,1654.454753,16759.034690,0.204122
642.631167,0.210696,0.003562,8032.425710,1659.449151,16528.364583,0.204219
642.962095,0.209790,0.003508,8055.758373,1606.992716,16715.114684,0.204315
643.292972,0.210833,0.003545,8100.076486,1664.443243,16664.596777,0.204410
643.623799,0.204907,0.003505,7983.410596,1719.358138,16739.271674,0.204505
643.954576,0.209900,0.003569,8128.057474,1754.284823,16671.186673,0.204600
644.285303,0.204894,0.003512,8156.031202,1836.553325,16985.098349,0.204695
644.615980,0.206515,0.003531,7840.905860,1626.980100,16403.048730,0.204789
644.946606,0.214472,0.003598,8146.707432,1664.443243,16504.186103,0.204883
645.277182,0.215211,0.003610,8172.345862,1676.927139,16493.195054,0.204976
645.607707,0.205197,0.003535,7955.391890,1744.307287,16600.885046,0.205070
645.938183,0.206855,0.003510,8039.426041,1696.897408,16743.663595,0.205163
646.268607,0.208194,0.003465,7971.737026,1531.996252,16708.525994,0.205255
646.598982,0.209602,0.003597,7857.268533,1649.460050,16178.626839,0.205347
646.929306,0.215939,0.003632,8072.088224,1631.976180,16260.060749,0.205440
647.259580,0.202141,0.003512,7780.108176,1699.393349,16451.424313,0.205531
647.589803,0.213842,0.003691,7868.954617,1676.927139,15874.631762,0.205623
647.919976,0.218055,0.003786,8032.425710,1799.168745,15812.898627,0.205715
648.250098,0.206482,0.003584,7815.188005,1701.889214,16213.845170,0.205806
648.580170,0.209610,0.003598,7866.617503,1654.454753,16178.626839,0.205898
648.910191,0.207853,0.003579,7838.568130,1661.946235,16222.648878,0.205990
649.240162,0.217344,0.003646,8177.006740,1671.933810,16334.865743,0.206081
649.570082,0.210684,0.003513,8263.196792,1706.880716,16949.995133,0.206173
649.899951,0.210074,0.003474,8218.945608,1629.478178,16991.679659,0.206264
650.229770,0.204855,0.003427,8132.720266,1669.437031,17118.884921,0.206356
650.559538,0.210508,0.003515,8128.057474,1634.474105,16737.075684,0.206448
650.889256,0.211130,0.003577,8260.868232,1804.154336,16774.404813,0.206541
651.218923,0.216264,0.003629,8177.006740,1676.927139,16387.654356,0.206633
651.548539,0.211781,0.003561,8081.418453,1646.962583,16515.176632,0.206726
651.878104,0.209691,0.003569,7882.976228,1611.990022,16244.656622,0.206819
652.207619,0.211769,0.003560,7960.062183,1574.502747,16326.066445,0.206913
652.537083,0.213118,0.003578,8051.092246,1614.488560,16387.654356,0.207007
652.866496,0.206776,0.003467,7967.067242,1577.002437,16690.955273,0.207101
653.195858,0.214649,0.003604,8095.412281,1636.971953,16350.263690,0.207196
653.525169,0.212417,0.003549,8225.933839,1689.409129,16734.879674,0.207291
653.854430,0.211934,0.003576,7964.732273,1599.496183,16282.064804,0.207386
654.183639,0.215658,0.003620,8142.045245,1659.449151,16352.463311,0.207482
654.512798,0.209696,0.003540,8095.412281,1686.912883,16622.856539,0.207577
654.841906,0.209946,0.003544,7990.414127,1621.983714,16444.828242,0.207673
655.170963,0.210285,0.003512,8079.085972,1606.992716,16644.825998,0.207769
655.499969,0.210406,0.003580,8018.423677,1686.912883,16387.654356,0.207865
655.828924,0.210351,0.003469,8335.357370,1676.927139,17138.618034,0.207961
656.157828,0.192041,0.002581,11878.044348,2224.358288,26775.460390,0.208057
656.486680,0.204615,0.001660,29924.621765,4397.001216,65320.764602,0.208153
656.815482,0.263143,0.001875,41528.053229,6107.105154,71831.135540,0.208249
657.144233,0.291890,0.002019,45665.970918,6761.151876,71831.135540,0.208345
657.472932,0.298727,0.002061,46714.375648,7100.727189,71831.135540,0.208440
657.801581,0.292758,0.002036,45924.349523,7091.309676,71831.135540,0.208535
658.130178,0.260379,0.001884,41423.814804,6640.614443,71831.135540,0.208630
658.458724,0.218117,0.001671,35247.379813,5673.452041,71831.135540,0.208724
658.787219,0.187535,0.001531,30907.073402,5352.936187,71831.135540,0.208818
659.115663,0.197320,0.001747,27077.701895,4896.638292,59730.995444,0.208912
659.444056,0.192439,0.001860,23132.064812,4389.740461,51891.536227,0.209005
659.772397,0.194144,0.002080,19097.554097,3719.291682,42347.250444,0.209097
660.100687,0.196983,0.002292,16210.433639,3144.499242,35486.606007,0.209189
660.428926,0.192463,0.002544,13036.647266,2738.675812,28824.138303,0.209280
660.757113,0.203140,0.002958,11003.130238,2365.610174,23092.083147,0.209371
661.085249,0.210178,0.003285,9640.086325,2080.384771,19610.486802,0.209461
661.413334,0.209434,0.003434,8574.774525,1781.716798,17587.700023,0.209551
661.741367,0.211168,0.003582,7997.417201,1651.957440,16293.066022,0.209641
662.069349,0.221461,0.003823,7948.386067,1696.897408,15448.736778,0.209730
662.397279,0.219770,0.003824,7634.988277,1562.003147,15021.922583,0.209818
662.725158,0.220571,0.003836,7377.024577,1404.342645,14591.910579,0.209907
663.052986,0.222171,0.003857,7276.011069,1329.157663,14363.182615,0.209995
663.380762,0.214037,0.003842,7172.546723,1484.462598,14423.169547,0.210082
663.708486,0.214464,0.003817,7158.429944,1426.884431,14436.497148,0.210170
664.036159,0.223471,0.003941,7339.449593,1454.426941,14272.051230,0.210257
664.363781,0.212755,0.003832,7068.978889,1444.412572,14309.843314,0.210344
664.691351,0.213390,0.003929,7125.483302,1596.997185,14203.114590,0.210430
665.018869,0.220750,0.003944,7200.774508,1454.426941,14118.573123,0.210517
665.346336,0.214092,0.003814,7090.171669,1391.816702,14338.737497,0.210603
665.673751,0.221723,0.003868,7191.366101,1309.096421,14212.011219,0.210689
666.001114,0.219591,0.003870,7158.429944,1354.227151,14207.562963,0.210775
666.328425,0.208753,0.003739,6918.148716,1336.679333,14336.515041,0.210862
666.655685,0.215803,0.003868,7139.604577,1449.419912,14267.604551,0.210948
666.982894,0.219395,0.003841,7273.660751,1384.300199,14432.054728,0.211033
667.310050,0.222475,0.003941,7196.070411,1396.827313,14065.156478,0.211119
667.637155,0.218005,0.003852,7160.782874,1374.277101,14272.051230,0.211205
667.964207,0.224317,0.003954,7196.070411,1361.746469,13998.361477,0.211291
668.291208,0.227503,0.003964,7165.488574,1266.449564,13862.461181,0.211377
668.618158,0.220394,0.003886,7083.107893,1309.096421,14033.988835,0.211463
668.945055,0.223728,0.004029,6995.948156,1366.758957,13585.851731,0.211549
669.271900,0.223139,0.004000,6903.997022,1289.030148,13507.689127,0.211634
669.598694,0.217293,0.003910,7052.492604,1414.361996,14011.722637,0.211720
669.925436,0.220742,0.003934,7038.359404,1341.693387,13869.147450,0.211806
670.252125,0.220019,0.003959,7010.087181,1381.794541,13797.813012,0.211891
670.578763,0.225292,0.003969,7071.333857,1281.503996,13753.212963,0.211977
670.905349,0.217964,0.003900,7061.913661,1386.805778,14020.629476,0.212062
671.231882,0.222005,0.003940,7028.936192,1309.096421,13808.961094,0.212148
671.558364,0.216880,0.003824,7040.715072,1294.047188,14147.500000,0.212233
671.884793,0.216676,0.003836,6998.304796,1294.047188,14062.930412,0.212319
672.211171,0.211225,0.003777,7047.781753,1394.322046,14374.292882,0.212404
672.537496,0.221978,0.003853,7184.309234,1271.468023,14187.544359,0.212489
672.863770,0.213143,0.003727,7200.774508,1351.720555,14656.255955,0.212575
673.189991,0.212951,0.003723,7205.478391,1354.227151,14674.002304,0.212660
673.516160,0.220683,0.003735,7447.441261,1278.995121,14826.991760,0.212745
673.842276,0.216550,0.003737,7337.100706,1344.200296,14756.056279,0.212830
674.168341,0.215953,0.003784,7165.488574,1334.172188,14418.726786,0.212915
674.494353,0.224178,0.003830,7449.787668,1324.142824,14563.058500,0.213000
674.820313,0.212299,0.003691,7127.836982,1278.995121,14625.195585,0.213085
675.146221,0.216332,0.003823,6995.948156,1281.503996,14076.286360,0.213170
675.472077,0.214751,0.003853,7000.661381,1374.277101,14062.930412,0.213255
675.797880,0.213550,0.003775,7043.070686,1319.127671,14298.728865,0.213340
676.123631,0.220640,0.003947,7085.462538,1389.311279,13889.204606,0.213424
676.449329,0.217565,0.003892,6953.519408,1321.635286,13853.545728,0.213509
676.774975,0.223277,0.003945,6944.088416,1228.801045,13619.338104,0.213594
677.100569,0.217463,0.003881,6819.045741,1228.801045,13670.670112,0.213678
677.426110,0.219761,0.003842,6816.684975,1105.691428,13681.827048,0.213763
677.751599,0.220357,0.003940,6870.968796,1261.430789,13579.153603,0.213848
678.077035,0.230735,0.004023,7186.661577,1268.958833,13677.364368,0.213932
678.402419,0.226167,0.003947,6974.735972,1166.013898,13590.316992,0.214017
678.727751,0.217845,0.003900,6863.889932,1271.468023,13688.520835,0.214102
679.053029,0.221805,0.003869,7076.043633,1236.332172,13969.408575,0.214186
679.378256,0.218388,0.003855,6823.767109,1168.526337,13690.752034,0.214271
679.703429,0.217843,0.003891,6816.684975,1231.311500,13628.266605,0.214356
680.028550,0.221726,0.003877,6922.865513,1160.988780,13724.216281,0.214440
680.353619,0.217203,0.003818,7005.374389,1253.902033,14054.025850,0.214525
680.678635,0.227834,0.003932,7097.234962,1166.013898,13748.752276,0.214610
681.003598,0.215231,0.003842,6828.488259,1241.352528,13786.664159,0.214694
681.328508,0.218791,0.003809,7057.203240,1223.779898,14107.446068,0.214779
681.653366,0.216031,0.003843,6859.170417,1238.842390,13808.961094,0.214864
681.978171,0.221926,0.003884,6859.170417,1128.317743,13603.712014,0.214949
682.302923,0.219005,0.003934,6823.767109,1261.430789,13530.025275,0.215033
682.627622,0.219577,0.003896,6845.010566,1203.692140,13612.641398,0.215118
682.952269,0.225557,0.003982,6993.591463,1243.862587,13554.591361,0.215203
683.276863,0.216875,0.003904,6611.088528,1155.963344,13302.045675,0.215288
683.601404,0.223899,0.003979,6691.486071,1110.720058,13145.392803,0.215372
683.925892,0.227145,0.004066,6800.158085,1203.692140,13098.365279,0.215457
684.250327,0.219855,0.003982,6637.106473,1193.646357,13145.392803,0.215541
684.574710,0.221021,0.004005,6630.011333,1188.622989,13071.485790,0.215626
684.899039,0.226106,0.004108,6575.598736,1155.963344,12723.853169,0.215710
685.223316,0.225061,0.003996,6729.298193,1123.290233,13143.153730,0.215794
685.547539,0.223897,0.003956,6769.458182,1123.290233,13290.861530,0.215878
685.871710,0.217444,0.003916,6693.849741,1203.692140,13384.783010,0.215962
686.195827,0.221313,0.003904,6854.450685,1171.038697,13559.057508,0.216046
686.519892,0.225665,0.003938,6880.406519,1110.720058,13442.896209,0.216130
686.843903,0.233089,0.004015,7181.956839,1183.599303,13594.782125,0.216213
687.167861,0.222404,0.003888,7014.799758,1208.714555,13797.813012,0.216297
687.491767,0.214541,0.003871,6637.106473,1188.622989,13433.957136,0.216380
687.815619,0.222889,0.003938,6948.804020,1228.801045,13601.479589,0.216463
688.139418,0.228214,0.004001,6889.843373,1133.344934,13293.098424,0.216546
688.463164,0.230062,0.004097,6885.125055,1213.736653,13096.125505,0.216628
688.786856,0.224297,0.004022,6594.528174,1100.662479,12905.621666,0.216710
689.110496,0.229996,0.004098,6797.796882,1166.013898,12966.161152,0.216792
689.434082,0.224714,0.004214,6348.167962,1191.134712,12249.273886,0.216874
689.757615,0.227039,0.004170,6383.737932,1098.147883,12314.595138,0.216956
690.081094,0.231532,0.004214,6386.108816,1037.773536,12165.888334,0.217037
690.404521,0.221967,0.004123,6345.796183,1148.424592,12427.146394,0.217118
690.727894,0.232402,0.004386,6599.259980,1351.720555,12226.742201,0.217199
691.051213,0.227631,0.004255,6326.819923,1153.450506,12098.241419,0.217279
691.374480,0.231996,0.004285,6424.035337,1135.858410,12111.773465,0.217360
691.697693,0.225313,0.004173,6298.348790,1095.633208,12213.221432,0.217440
692.020852,0.223529,0.004165,6286.483427,1125.804028,12240.261651,0.217520
692.343958,0.226656,0.004233,6381.366993,1183.599303,12222.235424,0.217600
692.667011,0.227250,0.004245,6338.680506,1158.476102,12129.814120,0.217680
692.990010,0.225153,0.004185,6317.330445,1125.804028,12222.235424,0.217759
693.312956,0.224160,0.004226,6182.007426,1120.776358,11985.422281,0.217839
693.635848,0.229455,0.004256,6210.511730,1040.290058,11881.545921,0.217918
693.958687,0.231825,0.004206,6305.467332,972.315651,12039.587102,0.217997
694.281472,0.231271,0.004238,6407.444245,1085.573707,12154.616157,0.218076
694.604203,0.222371,0.004240,6324.447637,1266.449564,12206.460553,0.218155
694.926881,0.225562,0.004271,6096.445512,1088.088702,11766.284970,0.218233
695.249505,0.226207,0.004293,6096.445512,1098.147883,11723.319222,0.218312
695.572076,0.222868,0.004243,6053.636907,1098.147883,11788.892968,0.218390
695.894593,0.227011,0.004283,6060.772958,1045.322861,11666.764202,0.218469
696.217056,0.229842,0.004311,6124.974331,1045.322861,11669.026865,0.218547
696.539466,0.232634,0.004324,5982.248115,909.323754,11390.427041,0.218625
696.861822,0.234828,0.004535,6039.363265,1125.804028,11181.652628,0.218703
697.184124,0.233621,0.004518,6013.189579,1120.776358,11183.923738,0.218781
697.506372,0.234777,0.004431,5991.769596,984.907948,11231.607764,0.218859
697.828567,0.235297,0.004387,6101.200884,984.907948,11431.234813,0.218936
698.150708,0.221808,0.004162,5982.248115,987.426165,11804.716295,0.219014
698.472794,0.226372,0.004143,6229.510074,989.944300,12107.262931,0.219092
698.794827,0.229418,0.004297,6243.756459,1108.205783,11858.953530,0.219169
699.116807,0.229180,0.004351,6053.636907,1065.450854,11517.342631,0.219246
699.438732,0.227113,0.004290,6070.286893,1055.387500,11657.713161,0.219323
699.760603,0.228839,0.004326,6182.007426,1120.776358,11739.150319,0.219400
700.082420,0.237335,0.004438,5977.487031,921.926196,11147.581121,0.219476
700.404184,0.229367,0.004383,6008.429984,1070.482049,11404.031055,0.219552
700.725893,0.237001,0.004568,5965.583316,1065.450854,10988.460002,0.219629
701.047549,0.231764,0.004436,6015.569291,1075.512922,11304.235112,0.219704
701.369150,0.230099,0.004430,5686.624816,916.885463,10863.295473,0.219780
701.690697,0.237144,0.004616,5836.931600,1037.773536,10747.121863,0.219855
702.012190,0.233781,0.004588,5722.433061,1017.638460,10671.892795,0.219930
702.333630,0.231735,0.004551,5677.073736,1000.016035,10681.013905,0.220005
702.655015,0.236749,0.004650,5870.301882,1100.662479,10763.073679,0.220080
702.976345,0.234024,0.004518,5758.228214,959.721330,10792.693051,0.220154
703.297622,0.235132,0.004514,5808.319485,959.721330,10847.356479,0.220228
703.618845,0.250236,0.004796,5889.365537,954.683034,10409.370935,0.220301
