# FilmMeasure spectrum v1.0
# Timestamp: 1686967192 Fri Jun 16 21:59:52 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.650845 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.174366,0.001960,17413.807037,3726.605698,49381.066071,0.181223
583.965976,0.172404,0.001997,16615.342518,3643.678827,47393.666660,0.181356
584.305349,0.174768,0.002057,15931.013560,3421.350665,45032.703682,0.181489
584.644675,0.177621,0.002130,15405.832558,3320.999931,42864.484330,0.181621
584.983955,0.169772,0.002131,14670.852456,3414.011758,41942.250915,0.181753
585.323189,0.173356,0.002134,14606.512372,3159.221098,41520.559847,0.181885
585.662376,0.173743,0.002145,14828.277210,3318.550938,41794.363581,0.182017
586.001516,0.175258,0.002145,14932.412916,3276.907722,41894.395284,0.182149
586.340610,0.174638,0.002137,14868.165969,3240.147464,41894.395284,0.182280
586.679658,0.174030,0.002161,14708.558257,3306.304961,41333.829772,0.182411
587.018659,0.178010,0.002166,14786.162918,3119.957350,41149.380479,0.182543
587.357613,0.171191,0.002164,13995.199177,3088.042659,40050.968376,0.182674
587.696521,0.176993,0.002210,14400.021507,3173.940498,39962.244249,0.182805
588.035383,0.177273,0.002177,14637.576012,3132.229150,40767.768032,0.182935
588.374198,0.177484,0.002184,14664.197664,3169.034304,40717.925629,0.183066
588.712966,0.176509,0.002167,14340.026508,2962.726724,40323.712295,0.183196
589.051687,0.180333,0.002235,14571.004390,3178.846419,39786.992901,0.183326
589.390362,0.179846,0.002260,14102.060306,3053.660032,38645.351891,0.183456
589.728990,0.178528,0.002276,13488.879614,2847.080220,37374.490054,0.183586
590.067572,0.177623,0.002303,13345.834927,2933.214533,36881.618875,0.183716
590.406106,0.174024,0.002311,12684.732023,2785.503437,35720.275945,0.183845
590.744594,0.175215,0.002378,12234.808965,2716.485455,34161.760267,0.183974
591.083036,0.181531,0.002475,12372.187636,2817.528816,33277.885456,0.184103
591.421430,0.176299,0.002462,11722.369296,2659.750839,32402.254450,0.184232
591.759777,0.175052,0.002527,11500.533402,2805.212762,31539.324413,0.184361
592.098078,0.175235,0.002621,11977.702039,3379.755542,31756.162877,0.184489
592.436332,0.177456,0.002592,11144.355214,2681.955785,30255.470122,0.184617
592.774539,0.184214,0.002648,11098.911228,2506.627354,29470.378979,0.184745
593.112699,0.175667,0.002697,11918.995767,3548.462776,31088.265870,0.184873
593.450812,0.178366,0.002490,11767.596338,2677.021847,32126.924511,0.185001
593.788878,0.177031,0.002410,12237.062167,2738.675812,33735.046839,0.185128
594.126897,0.179681,0.002363,12740.872731,2709.087403,34956.380990,0.185255
594.464869,0.179385,0.002322,13099.664332,2765.789629,36031.778734,0.185382
594.802794,0.180563,0.002361,12931.589419,2760.860476,35281.031859,0.185509
595.140673,0.177117,0.002364,12837.384007,2908.613417,35265.883126,0.185636
595.478504,0.175475,0.002350,12985.394068,3034.006770,35761.380702,0.185763
595.816288,0.176436,0.002326,12931.589419,2852.004478,35813.300879,0.185889
596.154024,0.182535,0.002358,13146.691450,2760.860476,35581.809382,0.186015
596.491714,0.178259,0.002361,12740.872731,2778.111285,35010.494595,0.186141
596.829357,0.178387,0.002361,12428.451460,2590.632126,34389.148005,0.186267
597.166952,0.171763,0.002389,11894.150829,2738.675812,33466.397979,0.186392
597.504500,0.176218,0.002470,11885.115172,2785.503437,32547.495112,0.186518
597.842001,0.179455,0.002476,11785.682865,2580.753484,32137.764807,0.186643
598.179455,0.178640,0.002526,11593.387682,2679.488852,31426.563752,0.186768
598.516861,0.180587,0.002529,11505.064404,2541.227533,31131.638562,0.186893
598.854221,0.177832,0.002524,11371.333671,2580.753484,31047.061537,0.187018
599.191533,0.176327,0.002506,11375.869167,2598.040361,31259.586115,0.187142
599.528797,0.179670,0.002494,11891.891972,2694.289396,32161.613309,0.187266
599.866014,0.179537,0.002482,11937.061945,2684.422649,32343.722182,0.187391
600.203184,0.179476,0.002448,12221.288983,2733.745114,33150.032443,0.187515
600.540307,0.182256,0.002448,12381.191361,2679.488852,33301.721473,0.187638
600.877382,0.175857,0.002400,12234.808965,2760.860476,33745.878545,0.187762
601.214409,0.176916,0.002385,12414.950193,2751.001328,34161.760267,0.187885
601.551390,0.169684,0.002355,12203.260288,2908.613417,34399.975129,0.188009
601.888322,0.184899,0.002467,12628.569462,2755.931042,33446.897618,0.188132
602.225207,0.182100,0.002444,12549.904924,2773.182833,33626.725862,0.188255
602.562045,0.177654,0.002411,12266.350468,2723.882874,33585.562041,0.188378
602.898835,0.187017,0.002502,12522.924245,2709.087403,32853.120485,0.188500
603.235578,0.178674,0.002455,12016.073188,2679.488852,32690.559114,0.188623
603.572273,0.183134,0.002495,12363.183334,2795.358659,32794.599826,0.188745
603.908920,0.179352,0.002424,12243.821554,2667.153123,33321.223435,0.188867
604.245520,0.185113,0.002464,12511.680785,2662.218338,33202.041514,0.188989
604.582072,0.181800,0.002456,12450.950700,2773.182833,33321.223435,0.189111
604.918577,0.178179,0.002435,12043.152198,2649.880136,32896.468056,0.189232
605.255033,0.186404,0.002537,12045.408540,2588.162572,31691.112658,0.189353
605.591442,0.179680,0.002479,11634.132296,2489.322013,31678.102474,0.189475
605.927804,0.181037,0.002543,11573.010654,2600.509631,31018.868950,0.189595
606.264117,0.182570,0.002540,11611.497952,2538.756555,31027.543605,0.189716
606.600383,0.180104,0.002529,11418.948487,2511.571094,30858.385993,0.189836
606.936601,0.180045,0.002536,11416.681510,2533.814386,30806.336789,0.189956
607.272771,0.182776,0.002571,11314.626552,2454.700806,30227.275847,0.190076
607.608893,0.180633,0.002573,11314.626552,2565.933388,30309.689862,0.190196
607.944968,0.183009,0.002589,11235.194702,2454.700806,29932.320921,0.190315
608.280994,0.184185,0.002620,11364.530128,2570.873704,29908.464392,0.190435
608.616973,0.186662,0.002666,11287.398293,2551.110729,29344.595655,0.190554
608.952904,0.183962,0.002675,10903.316172,2476.958909,28694.031702,0.190672
609.288786,0.186811,0.002701,10921.523867,2434.910946,28431.661190,0.190791
609.624621,0.179899,0.002653,10636.724609,2442.332682,28503.215237,0.190909
609.960408,0.186366,0.002751,10554.580781,2382.940665,27464.726987,0.191027
610.296147,0.189772,0.002768,10629.881384,2323.507093,27356.342544,0.191145
610.631837,0.191665,0.002730,10866.892850,2266.510753,27924.314405,0.191263
610.967480,0.189386,0.002794,10438.116019,2298.730796,26868.655021,0.191381
611.303075,0.181293,0.002716,10326.113456,2373.037960,27447.385246,0.191499
611.638621,0.189845,0.002784,10499.787662,2288.818245,27005.200527,0.191617
611.974120,0.180158,0.002719,10250.624684,2387.891584,27323.827879,0.191734
612.309570,0.190922,0.002822,10529.470313,2363.134101,26797.133337,0.191852
612.644972,0.192943,0.002804,10547.732982,2236.758259,26838.312308,0.191970
612.980326,0.189837,0.002841,10239.182865,2288.818245,26203.341832,0.192087
613.315631,0.187205,0.002833,10207.139974,2360.657955,26290.020802,0.192205
613.650889,0.189491,0.002883,10133.866913,2350.752650,25795.975284,0.192322
613.986098,0.183523,0.002829,9902.302738,2323.507093,25891.312939,0.192440
614.321258,0.187369,0.002863,9865.577688,2229.318495,25483.974192,0.192558
614.656371,0.187416,0.002855,9782.904344,2157.366856,25369.144937,0.192675
614.991435,0.187627,0.002888,9725.457952,2197.071923,25083.163558,0.192793
615.326451,0.189278,0.002901,9877.055497,2251.635818,25226.152879,0.192911
615.661419,0.194400,0.002965,10092.631075,2328.461482,25100.495467,0.193028
615.996338,0.180325,0.002842,9665.683693,2345.799564,25486.140804,0.193145
616.331208,0.184752,0.002839,9762.226895,2214.436997,25499.140487,0.193261
616.666031,0.186431,0.002866,9640.385339,2139.989985,25065.831681,0.193378
617.000805,0.186619,0.002920,9651.885273,2271.468483,24803.690375,0.193493
617.335530,0.185036,0.002959,9290.239479,2206.995261,24012.940126,0.193609
617.670207,0.186909,0.003004,9509.205379,2368.086175,24127.763603,0.193723
618.004835,0.190940,0.003020,9225.622048,2080.384771,23388.951123,0.193837
618.339415,0.195464,0.003040,9474.659568,2097.774009,23583.957677,0.193950
618.673946,0.185269,0.003002,9022.298541,2132.541652,23300.110840,0.194063
619.008429,0.190158,0.003063,8976.037471,2055.536726,22767.001411,0.194175
619.342863,0.185080,0.003066,8783.849424,2132.541652,22580.595768,0.194285
619.677248,0.184153,0.003138,8642.390766,2221.878075,22055.933472,0.194395
620.011585,0.190137,0.003164,8679.512169,2085.353494,21810.870167,0.194504
620.345873,0.187347,0.003110,8437.999005,1933.674103,21676.386509,0.194612
620.680112,0.187393,0.003106,8493.779966,1956.070427,21791.349454,0.194719
621.014303,0.190393,0.003162,8688.790573,2077.900299,21815.208054,0.194825
621.348445,0.196469,0.003225,8605.256875,1938.651587,21222.902532,0.194930
621.682538,0.190862,0.003225,8451.946911,2040.624349,21127.400947,0.195035
622.016583,0.187532,0.003231,8126.029097,1968.510218,20621.467273,0.195139
622.350578,0.189111,0.003292,8121.366016,2020.737032,20343.362001,0.195243
622.684525,0.189804,0.003244,8135.354654,1921.229088,20512.847596,0.195347
623.018423,0.191791,0.003238,8121.366016,1836.553325,20441.148059,0.195450
623.352272,0.193439,0.003259,8328.678709,1943.628771,20680.114113,0.195553
623.686072,0.196639,0.003251,8542.565030,1946.117251,20984.126130,0.195656
624.019824,0.194349,0.003261,8424.049319,1973.485614,20806.078391,0.195759
624.353526,0.190089,0.003143,8449.622383,1908.782204,21429.060734,0.195863
624.687179,0.192764,0.003212,8470.541353,1961.046567,21114.377092,0.195967
625.020784,0.192225,0.003164,8549.532556,1933.674103,21450.758681,0.196071
625.354339,0.197920,0.003197,8721.258858,1901.313176,21437.739977,0.196175
625.687846,0.193926,0.003204,8519.336752,1933.674103,21183.835110,0.196281
626.021303,0.188070,0.003164,8521.659801,2060.506926,21531.036464,0.196386
626.354711,0.190571,0.003184,8547.210096,2028.195332,21411.701988,0.196493
626.688071,0.192990,0.003215,8386.841444,1908.782204,20925.505631,0.196600
627.021381,0.197879,0.003282,8444.973180,1903.802927,20627.983855,0.196709
627.354642,0.188698,0.003252,8137.685918,1973.485614,20473.739816,0.196818
627.687854,0.197207,0.003294,8284.454227,1853.993664,20317.282937,0.196927
628.021016,0.195955,0.003359,8091.051066,1896.333449,19793.261971,0.197037
628.354130,0.194857,0.003341,8007.057350,1851.502412,19732.344762,0.197148
628.687194,0.193855,0.003322,7988.383150,1839.045027,19791.086490,0.197259
629.020209,0.192289,0.003355,7908.981437,1898.823350,19584.370214,0.197370
629.353175,0.192887,0.003399,7843.547433,1913.761182,19305.697896,0.197482
629.686092,0.192335,0.003450,7848.222623,2015.764461,19168.472116,0.197593
630.018959,0.191202,0.003360,7848.222623,1903.802927,19486.419590,0.197705
630.351777,0.188515,0.003353,7721.920261,1901.313176,19360.140114,0.197818
630.684545,0.195991,0.003403,7873.932500,1841.536655,19242.536116,0.197930
631.017264,0.189442,0.003346,7654.029055,1819.109298,19229.466966,0.198042
631.349934,0.195462,0.003439,7871.595495,1916.250559,19135.792551,0.198154
631.682555,0.200271,0.003543,7810.815352,1898.823350,18579.815858,0.198266
632.015126,0.190954,0.003394,7616.553157,1829.077765,18952.737406,0.198378
632.347647,0.199611,0.003486,7721.920261,1774.236258,18605.998304,0.198489
632.680119,0.199792,0.003481,7747.660711,1776.729847,18656.175916,0.198600
633.012542,0.196573,0.003499,7546.249912,1781.716798,18341.901097,0.198711
633.344915,0.199796,0.003564,7586.094180,1811.632156,18130.035848,0.198821
633.677238,0.200270,0.003606,7546.249912,1836.553325,17931.147085,0.198931
634.009512,0.192891,0.003461,7405.502101,1749.296207,18300.412550,0.199041
634.341736,0.196091,0.003619,7372.633699,1871.430319,17703.685885,0.199150
634.673911,0.196226,0.003576,7248.109367,1729.338709,17598.644096,0.199259
635.006036,0.197639,0.003589,7266.915044,1719.358138,17554.865261,0.199367
635.338112,0.197270,0.003615,7248.109367,1756.779017,17458.527770,0.199475
635.670137,0.204887,0.003634,7407.849449,1661.946235,17478.235879,0.199583
636.002114,0.189425,0.003566,7066.930023,1799.168745,17480.425582,0.199690
636.334040,0.204480,0.003661,7356.195617,1681.920164,17327.104172,0.199797
636.665917,0.190726,0.003555,7139.910516,1791.689792,17598.644096,0.199903
636.997744,0.194854,0.003587,7342.103770,1841.536655,17751.817279,0.200009
637.329521,0.202247,0.003647,7478.245397,1799.168745,17622.719576,0.200114
637.661248,0.195376,0.003546,7417.238312,1811.632156,17977.055843,0.200220
637.992925,0.198702,0.003639,7330.359110,1799.168745,17480.425582,0.200324
638.324553,0.205032,0.003739,7504.045399,1868.939594,17349.012515,0.200428
638.656131,0.198522,0.003599,7351.498546,1759.273136,17622.719576,0.200532
638.987659,0.204772,0.003610,7508.735627,1686.912883,17694.933867,0.200636
639.319137,0.194784,0.003569,7238.705252,1754.284823,17605.210338,0.200739
639.650565,0.206386,0.003727,7511.080663,1816.616993,17346.821761,0.200841
639.981943,0.212497,0.003859,7391.416909,1761.767179,16671.186673,0.200943
640.313271,0.204845,0.003683,7412.543986,1736.823340,17327.104172,0.201045
640.644549,0.198976,0.003650,7205.784136,1731.833662,17208.768123,0.201146
640.975777,0.204214,0.003651,7290.417356,1634.474105,17213.151880,0.201247
641.306956,0.207627,0.003735,7482.936779,1776.729847,17232.877888,0.201347
641.638084,0.199467,0.003673,7278.666864,1794.182852,17254.793951,0.201447
641.969161,0.208761,0.003818,7480.591114,1861.466967,16993.873390,0.201547
642.300189,0.201420,0.003703,7066.930023,1654.454753,16759.034690,0.201646
642.631167,0.204566,0.003767,7071.639999,1659.449151,16528.364583,0.201745
642.962095,0.201754,0.003691,7031.598337,1606.992716,16715.114684,0.201843
643.292972,0.201991,0.003726,7057.509424,1664.443243,16664.596777,0.201942
643.623799,0.197081,0.003697,6989.184302,1719.358138,16739.271674,0.202039
643.954576,0.198158,0.003732,7017.462268,1754.284823,16671.186673,0.202137
644.285303,0.202250,0.003752,7292.767295,1836.553325,16985.098349,0.202234
644.615980,0.211434,0.003828,7191.671887,1626.980100,16403.048730,0.202330
644.946606,0.209251,0.003810,7196.376184,1664.443243,16504.186103,0.202427
645.277182,0.205598,0.003786,7104.603815,1676.927139,16493.195054,0.202523
645.607707,0.200325,0.003755,7048.087965,1744.307287,16600.885046,0.202618
645.938183,0.202775,0.003731,7135.203653,1696.897408,16743.663595,0.202713
646.268607,0.207102,0.003700,7135.203653,1531.996252,16708.525994,0.202808
646.598982,0.210396,0.003864,7099.895343,1649.460050,16178.626839,0.202903
646.929306,0.204821,0.003795,6975.042402,1631.976180,16260.060749,0.202998
647.259580,0.202116,0.003772,7017.462268,1699.393349,16451.424313,0.203092
647.589803,0.207881,0.003906,6942.037060,1676.927139,15874.631762,0.203186
647.919976,0.214729,0.004034,7168.147200,1799.168745,15812.898627,0.203280
648.250098,0.204259,0.003829,6991.541096,1701.889214,16213.845170,0.203374
648.580170,0.209064,0.003853,7073.994907,1654.454753,16178.626839,0.203468
648.910191,0.209032,0.003849,7095.186656,1661.946235,16222.648878,0.203562
649.240162,0.213090,0.003869,7250.460263,1671.933810,16334.865743,0.203656
649.570082,0.206942,0.003734,7339.754944,1706.880716,16949.995133,0.203750
649.899951,0.202043,0.003654,7172.852565,1629.478178,16991.679659,0.203844
650.229770,0.203426,0.003663,7283.367220,1669.437031,17118.884921,0.203938
650.559538,0.209796,0.003759,7295.117181,1634.474105,16737.075684,0.204033
650.889256,0.201319,0.003757,7189.319659,1804.154336,16774.404813,0.204127
651.218923,0.210305,0.003837,7205.784136,1676.927139,16387.654356,0.204222
651.548539,0.207579,0.003780,7163.441621,1646.962583,16515.176632,0.204317
651.878104,0.204122,0.003778,6951.468241,1611.990022,16244.656622,0.204413
652.207619,0.204762,0.003753,6975.042402,1574.502747,16326.066445,0.204509
652.537083,0.208268,0.003790,7116.374056,1614.488560,16387.654356,0.204605
652.866496,0.200311,0.003659,6991.541096,1577.002437,16690.955273,0.204701
653.195858,0.199425,0.003731,6885.431752,1636.971953,16350.263690,0.204798
653.525169,0.203987,0.003732,7179.910211,1689.409129,16734.879674,0.204896
653.854430,0.205880,0.003779,7008.037143,1599.496183,16282.064804,0.204993
654.183639,0.205395,0.003791,7059.864655,1659.449151,16352.463311,0.205091
654.512798,0.199766,0.003712,7026.886530,1686.912883,16622.856539,0.205189
654.841906,0.204153,0.003748,7038.665644,1621.983714,16444.828242,0.205288
655.170963,0.206923,0.003733,7177.557716,1606.992716,16644.825998,0.205386
655.499969,0.205295,0.003795,7090.477755,1686.912883,16387.654356,0.205484
655.828924,0.203935,0.003663,7323.311678,1676.927139,17138.618034,0.205583
656.157828,0.195936,0.002792,10839.568402,2224.358288,26775.460390,0.205681
656.486680,0.214756,0.001813,27832.348813,4397.001216,65320.764602,0.205779
656.815482,0.271266,0.002021,38045.761569,6107.105154,71831.135540,0.205877
657.144233,0.299429,0.002166,41669.552831,6761.151876,71831.135540,0.205975
657.472932,0.307704,0.002216,42791.458277,7100.727189,71831.135540,0.206073
657.801581,0.296306,0.002168,41469.696862,7091.309676,71831.135540,0.206170
658.130178,0.258894,0.001994,36891.520556,6640.614443,71831.135540,0.206267
658.458724,0.221858,0.001797,31985.086329,5673.452041,71831.135540,0.206364
658.787219,0.187550,0.001640,27706.609940,5352.936187,71831.135540,0.206460
659.115663,0.190929,0.001842,23669.713924,4896.638292,59730.995444,0.206556
659.444056,0.187441,0.001970,20357.661520,4389.740461,51891.536227,0.206651
659.772397,0.192469,0.002222,17054.369048,3719.291682,42347.250444,0.206745
660.100687,0.192468,0.002431,14311.132543,3144.499242,35486.606007,0.206840
660.428926,0.189247,0.002712,11595.651602,2738.675812,28824.138303,0.206933
660.757113,0.199187,0.003147,9773.714818,2365.610174,23092.083147,0.207026
661.085249,0.196460,0.003419,8261.170948,2080.384771,19610.486802,0.207119
661.413334,0.205416,0.003648,7609.524943,1781.716798,17587.700023,0.207211
661.741367,0.201896,0.003761,6958.541057,1651.957440,16293.066022,0.207302
662.069349,0.202009,0.003928,6684.702034,1696.897408,15448.736778,0.207394
662.397279,0.206166,0.003973,6545.138566,1562.003147,15021.922583,0.207485
662.725158,0.215549,0.004055,6509.625607,1404.342645,14591.910579,0.207575
663.052986,0.216409,0.004066,6395.899970,1329.157663,14363.182615,0.207665
663.380762,0.202714,0.004015,6196.569393,1484.462598,14423.169547,0.207755
663.708486,0.210946,0.004054,6357.962819,1426.884431,14436.497148,0.207845
664.036159,0.210200,0.004095,6296.284318,1454.426941,14272.051230,0.207934
664.363781,0.210744,0.004086,6317.638867,1444.412572,14309.843314,0.208023
664.691351,0.208941,0.004177,6331.872703,1596.997185,14203.114590,0.208112
665.018869,0.215672,0.004174,6365.077127,1454.426941,14118.573123,0.208201
665.346336,0.207707,0.004023,6227.444180,1391.816702,14338.737497,0.208290
665.673751,0.222885,0.004141,6481.206236,1309.096421,14212.011219,0.208378
666.001114,0.210269,0.004051,6215.570393,1354.227151,14207.562963,0.208466
666.328425,0.204047,0.003960,6108.642584,1336.679333,14336.515041,0.208555
666.655685,0.208714,0.004077,6263.057069,1449.419912,14267.604551,0.208643
666.982894,0.213948,0.004056,6407.752391,1384.300199,14432.054728,0.208731
667.310050,0.209782,0.004097,6179.940547,1396.827313,14065.156478,0.208819
667.637155,0.219253,0.004129,6464.624569,1374.277101,14272.051230,0.208907
667.964207,0.219614,0.004180,6357.962819,1361.746469,13998.361477,0.208995
668.291208,0.219993,0.004158,6255.935507,1266.449564,13862.461181,0.209083
668.618158,0.210482,0.004059,6132.414251,1309.096421,14033.988835,0.209171
668.945055,0.226253,0.004330,6346.104517,1366.758957,13585.851731,0.209259
669.271900,0.229114,0.004329,6331.872703,1289.030148,13507.689127,0.209347
669.598694,0.202854,0.004052,6018.258297,1414.361996,14011.722637,0.209435
669.925436,0.214970,0.004151,6194.194014,1341.693387,13869.147450,0.209523
670.252125,0.211253,0.004154,6108.642584,1381.794541,13797.813012,0.209611
670.578763,0.214636,0.004137,6106.265105,1281.503996,13753.212963,0.209699
670.905349,0.216301,0.004156,6312.893805,1386.805778,14020.629476,0.209786
671.231882,0.216349,0.004156,6184.691929,1309.096421,13808.961094,0.209874
671.558364,0.213374,0.004053,6239.316554,1294.047188,14147.500000,0.209961
671.884793,0.214551,0.004080,6234.567774,1294.047188,14062.930412,0.210049
672.211171,0.205939,0.003996,6215.570393,1394.322046,14374.292882,0.210136
672.537496,0.213731,0.004035,6251.187517,1271.468023,14187.544359,0.210224
672.863770,0.214885,0.004000,6509.625607,1351.720555,14656.255955,0.210311
673.189991,0.211155,0.003964,6429.083226,1354.227151,14674.002304,0.210399
673.516160,0.218104,0.003961,6611.396052,1278.995121,14826.991760,0.210486
673.842276,0.210748,0.003940,6445.670748,1344.200296,14756.056279,0.210573
674.168341,0.206673,0.003960,6215.570393,1334.172188,14418.726786,0.210660
674.494353,0.214085,0.003994,6440.931735,1324.142824,14563.058500,0.210747
674.820313,0.206434,0.003890,6253.561540,1278.995121,14625.195585,0.210834
675.146221,0.214783,0.004070,6244.065108,1281.503996,14076.286360,0.210921
675.472077,0.212606,0.004103,6246.439301,1374.277101,14062.930412,0.211008
675.797880,0.212190,0.004023,6293.911309,1319.127671,14298.728865,0.211095
676.123631,0.217302,0.004189,6296.284318,1389.311279,13889.204606,0.211182
676.449329,0.210790,0.004098,6094.376854,1321.635286,13853.545728,0.211269
676.774975,0.210938,0.004094,5951.606524,1228.801045,13619.338104,0.211356
677.100569,0.219773,0.004166,6170.437103,1228.801045,13670.670112,0.211443
677.426110,0.216329,0.004062,6023.017420,1105.691428,13681.827048,0.211529
677.751599,0.221853,0.004222,6201.319983,1261.430789,13579.153603,0.211616
678.077035,0.219974,0.004188,6203.695192,1268.958833,13677.364368,0.211703
678.402419,0.216417,0.004114,6027.776314,1166.013898,13590.316992,0.211790
678.727751,0.214786,0.004138,6094.376854,1271.468023,13688.520835,0.211876
679.053029,0.212916,0.004045,6139.544643,1236.332172,13969.408575,0.211963
679.378256,0.215479,0.004086,6049.188509,1168.526337,13690.752034,0.212050
679.703429,0.216739,0.004145,6091.999033,1231.311500,13628.266605,0.212136
680.028550,0.217043,0.004089,6094.376854,1160.988780,13724.216281,0.212223
680.353619,0.218218,0.004087,6308.148519,1253.902033,14054.025850,0.212310
680.678635,0.224362,0.004155,6274.925211,1166.013898,13748.752276,0.212396
681.003598,0.217817,0.004128,6187.067535,1241.352528,13786.664159,0.212483
681.328508,0.218831,0.004065,6327.128315,1223.779898,14107.446068,0.212570
681.653366,0.220055,0.004143,6246.439301,1238.842390,13808.961094,0.212657
681.978171,0.221861,0.004139,6139.544643,1128.317743,13603.712014,0.212744
682.302923,0.218833,0.004200,6122.906267,1261.430789,13530.025275,0.212830
682.627622,0.210644,0.004073,5937.318151,1203.692140,13612.641398,0.212917
682.952269,0.212314,0.004124,5977.796508,1243.862587,13554.591361,0.213004
683.276863,0.214290,0.004143,5870.611696,1155.963344,13302.045675,0.213091
683.601404,0.222913,0.004231,5970.654474,1110.720058,13145.392803,0.213177
683.925892,0.216776,0.004238,5875.377940,1203.692140,13098.365279,0.213264
684.250327,0.214970,0.004204,5849.160739,1193.646357,13145.392803,0.213350
684.574710,0.217421,0.004240,5870.611696,1188.622989,13071.485790,0.213437
684.899039,0.225214,0.004372,5877.760976,1155.963344,12723.853169,0.213523
685.223316,0.218768,0.004198,5889.675290,1123.290233,13143.153730,0.213609
685.547539,0.222564,0.004203,6032.534979,1123.290233,13290.861530,0.213696
685.871710,0.221560,0.004220,6096.754618,1203.692140,13384.783010,0.213782
686.195827,0.220981,0.004160,6134.791105,1171.038697,13559.057508,0.213867
686.519892,0.222954,0.004168,6096.754618,1110.720058,13442.896209,0.213953
686.843903,0.216370,0.004116,6053.946147,1183.599303,13594.782125,0.214039
687.167861,0.212605,0.004055,6063.460737,1208.714555,13797.813012,0.214124
687.491767,0.213453,0.004124,5930.173189,1188.622989,13433.957136,0.214209
687.815619,0.211989,0.004099,5987.318418,1228.801045,13601.479589,0.214294
688.139418,0.216981,0.004153,5920.645768,1133.344934,13293.098424,0.214379
688.463164,0.219728,0.004269,5951.606524,1213.736653,13096.125505,0.214463
688.786856,0.225089,0.004294,5923.027709,1100.662479,12905.621666,0.214547
689.110496,0.226106,0.004329,6008.739364,1166.013898,12966.161152,0.214631
689.434082,0.231218,0.004563,5832.473427,1191.134712,12249.273886,0.214715
689.757615,0.227341,0.004448,5727.516770,1098.147883,12314.595138,0.214798
690.081094,0.230926,0.004480,5703.647303,1037.773536,12165.888334,0.214882
690.404521,0.219382,0.004375,5641.559407,1148.424592,12427.146394,0.214965
690.727894,0.223009,0.004596,5756.152452,1351.720555,12226.742201,0.215048
691.051213,0.219158,0.004456,5510.089226,1153.450506,12098.241419,0.215130
691.374480,0.224669,0.004495,5615.279563,1135.858410,12111.773465,0.215213
691.697693,0.217499,0.004372,5488.558993,1095.633208,12213.221432,0.215295
692.020852,0.221133,0.004421,5591.382647,1125.804028,12240.261651,0.215377
692.343958,0.219030,0.004443,5577.041684,1183.599303,12222.235424,0.215459
692.667011,0.217890,0.004437,5502.913012,1158.476102,12129.814120,0.215540
692.990010,0.216080,0.004375,5483.773848,1125.804028,12222.235424,0.215622
693.312956,0.219344,0.004461,5452.664650,1120.776358,11985.422281,0.215703
693.635848,0.229216,0.004531,5557.917113,1040.290058,11881.545921,0.215784
693.958687,0.223490,0.004389,5469.416997,972.315651,12039.587102,0.215865
694.281472,0.222079,0.004422,5555.526277,1085.573707,12154.616157,0.215946
694.604203,0.221827,0.004528,5679.772011,1266.449564,12206.460553,0.216027
694.926881,0.221894,0.004519,5397.600816,1088.088702,11766.284970,0.216107
695.249505,0.223447,0.004552,5416.757007,1098.147883,11723.319222,0.216188
695.572076,0.218972,0.004490,5356.881303,1098.147883,11788.892968,0.216268
695.894593,0.220630,0.004500,5308.953995,1045.322861,11666.764202,0.216348
696.217056,0.216588,0.004459,5232.220677,1045.322861,11669.026865,0.216429
696.539466,0.223495,0.004503,5172.230119,909.323754,11390.427041,0.216509
696.861822,0.226335,0.004749,5268.197038,1125.804028,11181.652628,0.216589
697.184124,0.230346,0.004786,5340.109453,1120.776358,11183.923738,0.216668
697.506372,0.221646,0.004580,5119.407363,984.907948,11231.607764,0.216748
697.828567,0.226470,0.004576,5292.173808,984.907948,11431.234813,0.216828
698.150708,0.215507,0.004372,5232.220677,987.426165,11804.716295,0.216907
698.472794,0.211676,0.004263,5275.390696,989.944300,12107.262931,0.216987
698.794827,0.230310,0.004590,5617.668932,1108.205783,11858.953530,0.217066
699.116807,0.219750,0.004542,5249.011320,1065.450854,11517.342631,0.217145
699.438732,0.217377,0.004474,5253.808109,1055.387500,11657.713161,0.217224
699.760603,0.221324,0.004539,5402.390219,1120.776358,11739.150319,0.217302
700.082420,0.230565,0.004647,5217.826361,921.926196,11147.581121,0.217381
700.404184,0.225719,0.004636,5320.938055,1070.482049,11404.031055,0.217459
700.725893,0.221907,0.004709,5078.569799,1065.450854,10988.460002,0.217537
701.047549,0.220764,0.004616,5191.431178,1075.512922,11304.235112,0.217615
701.369150,0.235091,0.004768,5179.430966,916.885463,10863.295473,0.217692
701.690697,0.230177,0.004845,5112.202001,1037.773536,10747.121863,0.217769
702.012190,0.226191,0.004809,4999.246987,1017.638460,10671.892795,0.217846
702.333630,0.225449,0.004784,4980.007269,1000.016035,10681.013905,0.217923
702.655015,0.226556,0.004852,5092.985049,1100.662479,10763.073679,0.217999
702.976345,0.236618,0.004836,5203.429888,959.721330,10792.693051,0.218075
703.297622,0.225162,0.004699,5020.887026,959.721330,10847.356479,0.218151
