# FilmMeasure spectrum v1.0
# Timestamp: 1686966603 Fri Jun 16 21:50:03 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.772465 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.175923,0.001659,23056.543313,3643.678827,47393.666660,0.188713
584.305349,0.178244,0.001711,22133.128361,3421.350665,45032.703682,0.188838
584.644675,0.180767,0.001772,21358.755646,3320.999931,42864.484330,0.188963
584.983955,0.175913,0.001776,20520.668850,3414.011758,41942.250915,0.189087
585.323189,0.176845,0.001774,20285.986487,3159.221098,41520.559847,0.189211
585.662376,0.177882,0.001784,20601.048216,3318.550938,41794.363581,0.189335
586.001516,0.179152,0.001785,20750.917671,3276.907722,41894.395284,0.189459
586.340610,0.182319,0.001799,21044.044408,3240.147464,41894.395284,0.189583
586.679658,0.180367,0.001809,20637.975816,3306.304961,41333.829772,0.189707
587.018659,0.181262,0.001805,20542.394033,3119.957350,41149.380479,0.189831
587.357613,0.183977,0.001848,20279.466176,3088.042659,40050.968376,0.189954
587.696521,0.180520,0.001838,19966.399527,3173.940498,39962.244249,0.190077
588.035383,0.180783,0.001813,20340.319505,3132.229150,40767.768032,0.190200
588.374198,0.179719,0.001811,20240.342719,3169.034304,40717.925629,0.190323
588.712966,0.178303,0.001799,19818.496849,2962.726724,40323.712295,0.190446
589.051687,0.184196,0.001863,20244.689904,3178.846419,39786.992901,0.190569
589.390362,0.186991,0.001903,19901.153744,3053.660032,38645.351891,0.190691
589.728990,0.183069,0.001904,18851.584147,2847.080220,37374.490054,0.190813
590.067572,0.182028,0.001921,18583.306963,2933.214533,36881.618875,0.190935
590.406106,0.182842,0.001951,18039.568173,2785.503437,35720.275945,0.191057
590.744594,0.183208,0.002002,17313.081897,2716.485455,34161.760267,0.191179
591.083036,0.187809,0.002074,17315.272926,2817.528816,33277.885456,0.191300
591.421430,0.185751,0.002080,16663.718111,2659.750839,32402.254450,0.191421
591.759777,0.182320,0.002110,16087.473220,2805.212762,31539.324413,0.191543
592.098078,0.181181,0.002158,16417.562475,3379.755542,31756.162877,0.191663
592.436332,0.184801,0.002169,15606.841293,2681.955785,30255.470122,0.191784
592.774539,0.185236,0.002187,15178.162913,2506.627354,29470.378979,0.191905
593.112699,0.182197,0.002215,16281.184684,3548.462776,31088.265870,0.192025
593.450812,0.186208,0.002095,16595.611584,2677.021847,32126.924511,0.192145
593.788878,0.184211,0.002025,17234.192903,2738.675812,33735.046839,0.192265
594.126897,0.184928,0.001981,17851.555440,2709.087403,34956.380990,0.192385
594.464869,0.180030,0.001920,17976.181455,2765.789629,36031.778734,0.192505
594.802794,0.186930,0.001986,18203.439908,2760.860476,35281.031859,0.192624
595.140673,0.182498,0.001974,17912.781645,2908.613417,35265.883126,0.192743
595.478504,0.185192,0.001983,18437.086914,3034.006770,35761.380702,0.192863
595.816288,0.184317,0.001960,18295.171520,2852.004478,35813.300879,0.192981
596.154024,0.185686,0.001968,18255.861134,2760.860476,35581.809382,0.193100
596.491714,0.184134,0.001980,17871.236651,2778.111285,35010.494595,0.193219
596.829357,0.186436,0.001998,17669.989161,2590.632126,34389.148005,0.193337
597.166952,0.185284,0.002040,17223.234246,2738.675812,33466.397979,0.193455
597.504500,0.185627,0.002083,16843.777904,2785.503437,32547.495112,0.193573
597.842001,0.185830,0.002079,16560.452156,2580.753484,32137.764807,0.193691
598.179455,0.187694,0.002131,16415.363482,2679.488852,31426.563752,0.193809
598.516861,0.186713,0.002122,16133.715305,2541.227533,31131.638562,0.193927
598.854221,0.188036,0.002138,16212.964780,2580.753484,31047.061537,0.194044
599.191533,0.184006,0.002106,16032.410286,2598.040361,31259.586115,0.194161
599.528797,0.186473,0.002093,16694.469520,2694.289396,32161.613309,0.194278
599.866014,0.189569,0.002104,17012.738699,2684.422649,32343.722182,0.194395
600.203184,0.182818,0.002035,16907.425900,2733.745114,33150.032443,0.194512
600.540307,0.190275,0.002069,17534.286860,2679.488852,33301.721473,0.194628
600.877382,0.184456,0.002024,17334.991380,2760.860476,33745.878545,0.194745
601.214409,0.182889,0.001998,17402.899505,2751.001328,34161.760267,0.194861
601.551390,0.187449,0.002031,17967.437436,2908.613417,34399.975129,0.194977
601.888322,0.190728,0.002072,17691.870598,2755.931042,33446.897618,0.195093
602.225207,0.187214,0.002046,17514.582721,2773.182833,33626.725862,0.195209
602.562045,0.186279,0.002037,17398.518847,2723.882874,33585.562041,0.195324
602.898835,0.186054,0.002062,17028.093149,2709.087403,32853.120485,0.195440
603.235578,0.190859,0.002095,17306.508704,2679.488852,32690.559114,0.195555
603.572273,0.184719,0.002065,16949.117490,2795.358659,32794.599826,0.195670
603.908920,0.185286,0.002034,17177.202910,2667.153123,33321.223435,0.195785
604.245520,0.187100,0.002049,17262.683290,2662.218338,33202.041514,0.195900
604.582072,0.188228,0.002062,17468.600978,2773.182833,33321.223435,0.196014
604.918577,0.184033,0.002041,16878.896061,2649.880136,32896.468056,0.196129
605.255033,0.192852,0.002138,16938.146692,2588.162572,31691.112658,0.196243
605.591442,0.187156,0.002092,16459.339348,2489.322013,31678.102474,0.196357
605.927804,0.192929,0.002168,16624.174764,2600.509631,31018.868950,0.196470
606.264117,0.190577,0.002146,16428.557125,2538.756555,31027.543605,0.196584
606.600383,0.190534,0.002150,16331.786028,2511.571094,30858.385993,0.196697
606.936601,0.193636,0.002174,16545.068252,2533.814386,30806.336789,0.196810
607.272771,0.191790,0.002180,16089.675446,2454.700806,30227.275847,0.196923
607.608893,0.192059,0.002190,16208.562777,2565.933388,30309.689862,0.197036
607.944968,0.190922,0.002187,15889.180500,2454.700806,29932.320921,0.197148
608.280994,0.187620,0.002180,15708.351478,2570.873704,29908.464392,0.197260
608.616973,0.188689,0.002211,15503.071716,2551.110729,29344.595655,0.197372
608.952904,0.194692,0.002273,15556.067137,2476.958909,28694.031702,0.197484
609.288786,0.192524,0.002267,15262.205086,2434.910946,28431.661190,0.197595
609.624621,0.193423,0.002270,15363.891371,2442.332682,28503.215237,0.197707
609.960408,0.194047,0.002320,14861.562765,2382.940665,27464.726987,0.197818
610.296147,0.196452,0.002334,14934.672227,2323.507093,27356.342544,0.197929
610.631837,0.193236,0.002275,14983.395758,2266.510753,27924.314405,0.198040
610.967480,0.201101,0.002388,14974.537888,2298.730796,26868.655021,0.198151
611.303075,0.192039,0.002306,14728.561288,2373.037960,27447.385246,0.198261
611.638621,0.198765,0.002363,14897.013413,2288.818245,27005.200527,0.198372
611.974120,0.195810,0.002339,14921.381761,2387.891584,27323.827879,0.198483
612.309570,0.200789,0.002398,14959.035597,2363.134101,26797.133337,0.198594
612.644972,0.193942,0.002332,14488.909119,2236.758259,26838.312308,0.198704
612.980326,0.193707,0.002373,14186.654588,2288.818245,26203.341832,0.198815
613.315631,0.199176,0.002416,14604.337714,2360.657955,26290.020802,0.198926
613.650889,0.198843,0.002441,14328.958474,2350.752650,25795.975284,0.199036
613.986098,0.198882,0.002432,14368.960043,2323.507093,25891.312939,0.199147
614.321258,0.201387,0.002460,14266.715201,2229.318495,25483.974192,0.199258
614.656371,0.197482,0.002429,13941.787204,2157.366856,25369.144937,0.199369
614.991435,0.198596,0.002460,13883.856273,2197.071923,25083.163558,0.199480
615.326451,0.197399,0.002450,13915.052406,2251.635818,25226.152879,0.199590
615.661419,0.196931,0.002466,13863.798457,2328.461482,25100.495467,0.199701
615.996338,0.195004,0.002431,13955.152964,2345.799564,25486.140804,0.199811
616.331208,0.193236,0.002399,13792.461659,2214.436997,25499.140487,0.199920
616.666031,0.194877,0.002425,13638.533758,2139.989985,25065.831681,0.200030
617.000805,0.194553,0.002459,13555.931218,2271.468483,24803.690375,0.200139
617.335530,0.198681,0.002530,13361.531608,2206.995261,24012.940126,0.200247
617.670207,0.194675,0.002519,13276.544631,2368.086175,24127.763603,0.200355
618.004835,0.199432,0.002557,13025.779567,2080.384771,23388.951123,0.200462
618.339415,0.195609,0.002518,12924.907308,2097.774009,23583.957677,0.200569
618.673946,0.194670,0.002537,12749.898127,2132.541652,23300.110840,0.200674
619.008429,0.202968,0.002622,12889.025022,2055.536726,22767.001411,0.200779
619.342863,0.193551,0.002580,12333.960389,2132.541652,22580.595768,0.200883
619.677248,0.200398,0.002687,12468.992503,2221.878075,22055.933472,0.200987
620.011585,0.199011,0.002670,12207.812755,2085.353494,21810.870167,0.201089
620.345873,0.200847,0.002666,12160.477804,1933.674103,21676.386509,0.201190
620.680112,0.201591,0.002666,12270.900866,1956.070427,21791.349454,0.201290
621.014303,0.201751,0.002688,12351.972170,2077.900299,21815.208054,0.201389
621.348445,0.203905,0.002726,12086.061436,1938.651587,21222.902532,0.201488
621.682538,0.193352,0.002673,11566.262898,2040.624349,21127.400947,0.201586
622.016583,0.205788,0.002796,11878.383214,1968.510218,20621.467273,0.201684
622.350578,0.201851,0.002801,11570.791631,2020.737032,20343.362001,0.201781
622.684525,0.198510,0.002739,11452.993728,1921.229088,20512.847596,0.201878
623.018423,0.201178,0.002749,11505.109713,1836.553325,20441.148059,0.201974
623.352272,0.206806,0.002793,11955.170869,1943.628771,20680.114113,0.202071
623.686072,0.201833,0.002729,11876.124093,1946.117251,20984.126130,0.202167
624.019824,0.205658,0.002779,11984.519352,1973.485614,20806.078391,0.202264
624.353526,0.200908,0.002678,12047.709970,1908.782204,21429.060734,0.202361
624.687179,0.201656,0.002719,11948.397241,1961.046567,21114.377092,0.202458
625.020784,0.200235,0.002676,12040.940947,1933.674103,21450.758681,0.202555
625.354339,0.200058,0.002669,12011.604634,1901.313176,21437.739977,0.202653
625.687846,0.198535,0.002684,11821.893790,1933.674103,21183.835110,0.202752
626.021303,0.195527,0.002657,11912.265499,2060.506926,21531.036464,0.202851
626.354711,0.200521,0.002698,12088.317070,2028.195332,21411.701988,0.202951
626.688071,0.201456,0.002722,11826.413818,1908.782204,20925.505631,0.203052
627.021381,0.199537,0.002731,11577.584439,1903.802927,20627.983855,0.203154
627.354642,0.200744,0.002767,11591.169003,1973.485614,20473.739816,0.203256
627.687854,0.202851,0.002773,11554.940383,1853.993664,20317.282937,0.203359
628.021016,0.205046,0.002845,11403.124165,1896.333449,19793.261971,0.203463
628.354130,0.204791,0.002839,11339.626113,1851.502412,19732.344762,0.203567
628.687194,0.196253,0.002764,10969.352022,1839.045027,19791.086490,0.203671
629.020209,0.200203,0.002827,11076.228606,1898.823350,19584.370214,0.203776
629.353175,0.203721,0.002884,11098.956680,1913.761182,19305.697896,0.203881
629.686092,0.201678,0.002904,10985.275540,2015.764461,19168.472116,0.203986
630.018959,0.200665,0.002840,11053.496463,1903.802927,19486.419590,0.204092
630.351777,0.205571,0.002890,11210.265679,1901.313176,19360.140114,0.204198
630.684545,0.205280,0.002886,11108.046771,1841.536655,19242.536116,0.204303
631.017264,0.206487,0.002891,11146.672423,1819.109298,19229.466966,0.204409
631.349934,0.200103,0.002871,10857.830903,1916.250559,19135.792551,0.204515
631.682555,0.208246,0.002989,10914.741809,1898.823350,18579.815858,0.204620
632.015126,0.202914,0.002891,10848.722758,1829.077765,18952.737406,0.204725
632.347647,0.204891,0.002929,10727.976978,1774.236258,18605.998304,0.204830
632.680119,0.204482,0.002921,10739.373099,1776.729847,18656.175916,0.204935
633.012542,0.206578,0.002971,10666.419806,1781.716798,18341.901097,0.205039
633.344915,0.208415,0.003016,10645.893935,1811.632156,18130.035848,0.205143
633.677238,0.209319,0.003051,10588.859685,1836.553325,17931.147085,0.205247
634.009512,0.201931,0.002929,10433.592203,1749.296207,18300.412550,0.205350
634.341736,0.206653,0.003063,10374.172938,1871.430319,17703.685885,0.205453
634.673911,0.213569,0.003096,10538.647644,1729.338709,17598.644096,0.205556
635.006036,0.211792,0.003083,10438.161713,1719.358138,17554.865261,0.205658
635.338112,0.210686,0.003094,10358.170471,1756.779017,17458.527770,0.205760
635.670137,0.211543,0.003074,10362.742820,1661.946235,17478.235879,0.205861
636.002114,0.211254,0.003107,10415.312447,1799.168745,17480.425582,0.205962
636.334040,0.214251,0.003119,10401.600826,1681.920164,17327.104172,0.206062
636.665917,0.209688,0.003078,10415.312447,1791.689792,17598.644096,0.206162
636.997744,0.215411,0.003121,10759.883479,1841.536655,17751.817279,0.206262
637.329521,0.215648,0.003126,10680.101824,1799.168745,17622.719576,0.206361
637.661248,0.209835,0.003041,10641.332166,1811.632156,17977.055843,0.206460
637.992925,0.206342,0.003065,10223.208263,1799.168745,17480.425582,0.206559
638.324553,0.214914,0.003170,10531.798954,1868.939594,17349.012515,0.206657
638.656131,0.215543,0.003114,10664.139322,1759.273136,17622.719576,0.206754
638.987659,0.212232,0.003060,10536.364790,1686.912883,17694.933867,0.206852
639.319137,0.212005,0.003085,10508.967220,1754.284823,17605.210338,0.206948
639.650565,0.211645,0.003128,10381.030491,1816.616993,17346.821761,0.207045
639.981943,0.223361,0.003296,10440.446403,1761.767179,16671.186673,0.207141
640.313271,0.209176,0.003088,10236.940140,1736.823340,17327.104172,0.207236
640.644549,0.213744,0.003139,10355.884232,1731.833662,17208.768123,0.207331
640.975777,0.215271,0.003125,10378.744683,1634.474105,17213.151880,0.207426
641.306956,0.209553,0.003112,10223.208263,1776.729847,17232.877888,0.207520
641.638084,0.210896,0.003125,10298.714206,1794.182852,17254.793951,0.207614
641.969161,0.216683,0.003224,10415.312447,1861.466967,16993.873390,0.207707
642.300189,0.217888,0.003206,10241.517084,1654.454753,16759.034690,0.207800
642.631167,0.222531,0.003276,10294.139435,1659.449151,16528.364583,0.207893
642.962095,0.214610,0.003170,10069.761947,1606.992716,16715.114684,0.207985
643.292972,0.213655,0.003184,10030.796397,1664.443243,16664.596777,0.208077
643.623799,0.208369,0.003144,9890.873294,1719.358138,16739.271674,0.208169
643.954576,0.215468,0.003223,10147.654834,1754.284823,16671.186673,0.208260
644.285303,0.214337,0.003197,10317.011556,1836.553325,16985.098349,0.208351
644.615980,0.218905,0.003250,10076.636896,1626.980100,16403.048730,0.208441
644.946606,0.220093,0.003258,10198.029077,1664.443243,16504.186103,0.208532
645.277182,0.213689,0.003207,9950.532894,1676.927139,16493.195054,0.208621
645.607707,0.211574,0.003194,9959.708620,1744.307287,16600.885046,0.208711
645.938183,0.212342,0.003170,10049.134717,1696.897408,16743.663595,0.208800
646.268607,0.212277,0.003128,9955.120846,1531.996252,16708.525994,0.208889
646.598982,0.218425,0.003280,9948.238852,1649.460050,16178.626839,0.208978
646.929306,0.223478,0.003308,10182.003206,1631.976180,16260.060749,0.209066
647.259580,0.214947,0.003228,9994.111256,1699.393349,16451.424313,0.209155
647.589803,0.219025,0.003333,9812.811262,1676.927139,15874.631762,0.209243
647.919976,0.223537,0.003419,9996.404409,1799.168745,15812.898627,0.209331
648.250098,0.212586,0.003239,9776.058216,1701.889214,16213.845170,0.209419
648.580170,0.224176,0.003330,10177.423992,1654.454753,16178.626839,0.209507
648.910191,0.216465,0.003259,9913.822864,1661.946235,16222.648878,0.209595
649.240162,0.221884,0.003294,10191.161109,1671.933810,16334.865743,0.209683
649.570082,0.213675,0.003156,10236.940140,1706.880716,16949.995133,0.209771
649.899951,0.213794,0.003131,10232.363022,1629.478178,16991.679659,0.209859
650.229770,0.212640,0.003117,10275.838615,1669.437031,17118.884921,0.209948
650.559538,0.215075,0.003174,10145.364592,1634.474105,16737.075684,0.210036
650.889256,0.213784,0.003205,10191.161109,1804.154336,16774.404813,0.210125
651.218923,0.218565,0.003259,10104.132725,1676.927139,16387.654356,0.210214
651.548539,0.220921,0.003254,10257.535016,1646.962583,16515.176632,0.210303
651.878104,0.214481,0.003223,9840.368488,1611.990022,16244.656622,0.210393
652.207619,0.220508,0.003254,10104.132725,1574.502747,16326.066445,0.210483
652.537083,0.220185,0.003254,10145.364592,1614.488560,16387.654356,0.210573
652.866496,0.215268,0.003164,10111.005692,1577.002437,16690.955273,0.210664
653.195858,0.216694,0.003235,10000.990584,1636.971953,16350.263690,0.210755
653.525169,0.215020,0.003187,10177.423992,1689.409129,16734.879674,0.210847
653.854430,0.216629,0.003232,9945.944764,1599.496183,16282.064804,0.210939
654.183639,0.224217,0.003306,10305.576037,1659.449151,16352.463311,0.211031
654.512798,0.214993,0.003199,10115.587450,1686.912883,16622.856539,0.211124
654.841906,0.210373,0.003163,9808.217761,1621.983714,16444.828242,0.211216
655.170963,0.213644,0.003162,10042.258178,1606.992716,16644.825998,0.211309
655.499969,0.208000,0.003168,9716.309879,1686.912883,16387.654356,0.211401
655.828924,0.218290,0.003161,10540.930456,1676.927139,17138.618034,0.211494
656.157828,0.203379,0.002375,15339.579927,2224.358288,26775.460390,0.211587
656.486680,0.211312,0.001520,38216.543857,4397.001216,65320.764602,0.211679
656.815482,0.266505,0.001717,52126.873817,6107.105154,71831.135540,0.211772
657.144233,0.291943,0.001843,56678.512214,6761.151876,71831.135540,0.211864
657.472932,0.298170,0.001880,57823.640735,7100.727189,71831.135540,0.211956
657.801581,0.288934,0.001841,56256.903938,7091.309676,71831.135540,0.212047
658.130178,0.260209,0.001706,51232.529346,6640.614443,71831.135540,0.212139
658.458724,0.214532,0.001487,42988.233447,5673.452041,71831.135540,0.212230
658.787219,0.187040,0.001363,38047.966047,5352.936187,71831.135540,0.212320
659.115663,0.200997,0.001576,33881.485359,4896.638292,59730.995444,0.212411
659.444056,0.192682,0.001657,28463.318288,4389.740461,51891.536227,0.212500
659.772397,0.196784,0.001865,23715.256318,3719.291682,42347.250444,0.212589
660.100687,0.200888,0.002064,20238.169113,3144.499242,35486.606007,0.212678
660.428926,0.195375,0.002276,16149.127160,2738.675812,28824.138303,0.212765
660.757113,0.203884,0.002634,13486.690236,2365.610174,23092.083147,0.212853
661.085249,0.209116,0.002915,11729.199563,2080.384771,19610.486802,0.212940
661.413334,0.208207,0.003049,10445.015656,1781.716798,17587.700023,0.213026
661.741367,0.210870,0.003191,9780.652977,1651.957440,16293.066022,0.213112
662.069349,0.217327,0.003375,9566.804788,1696.897408,15448.736778,0.213198
662.397279,0.223019,0.003445,9467.795232,1562.003147,15021.922583,0.213283
662.725158,0.224760,0.003474,9211.816851,1404.342645,14591.910579,0.213368
663.052986,0.228353,0.003516,9170.252608,1329.157663,14363.182615,0.213453
663.380762,0.216422,0.003449,8862.663391,1484.462598,14423.169547,0.213537
663.708486,0.222222,0.003481,9045.468180,1426.884431,14436.497148,0.213621
664.036159,0.220661,0.003501,8908.971304,1454.426941,14272.051230,0.213705
664.363781,0.222150,0.003505,8978.397247,1444.412572,14309.843314,0.213788
664.691351,0.222721,0.003581,8999.216649,1596.997185,14203.114590,0.213872
665.018869,0.222332,0.003541,8878.873345,1454.426941,14118.573123,0.213955
665.346336,0.220158,0.003464,8908.971304,1391.816702,14338.737497,0.214038
665.673751,0.222422,0.003476,8878.873345,1309.096421,14212.011219,0.214121
666.001114,0.224851,0.003515,8978.397247,1354.227151,14207.562963,0.214203
666.328425,0.221176,0.003454,8922.859936,1336.679333,14336.515041,0.214286
666.655685,0.221628,0.003508,8946.003828,1449.419912,14267.604551,0.214369
666.982894,0.219655,0.003441,8948.317954,1384.300199,14432.054728,0.214452
667.310050,0.220631,0.003512,8774.625328,1396.827313,14065.156478,0.214534
667.637155,0.216928,0.003437,8760.718208,1374.277101,14272.051230,0.214617
667.964207,0.221755,0.003520,8760.718208,1361.746469,13998.361477,0.214699
668.291208,0.222165,0.003512,8656.359158,1266.449564,13862.461181,0.214782
668.618158,0.220960,0.003488,8735.217296,1309.096421,14033.988835,0.214864
668.945055,0.234244,0.003708,8927.489098,1366.758957,13585.851731,0.214947
669.271900,0.235551,0.003705,8892.765718,1289.030148,13507.689127,0.215029
669.598694,0.221192,0.003530,8776.943012,1414.361996,14011.722637,0.215112
669.925436,0.220737,0.003523,8649.398386,1341.693387,13869.147450,0.215194
670.252125,0.220121,0.003543,8605.303300,1381.794541,13797.813012,0.215277
670.578763,0.220882,0.003521,8563.512725,1281.503996,13753.212963,0.215359
670.905349,0.216116,0.003471,8605.303300,1386.805778,14020.629476,0.215441
671.231882,0.219278,0.003506,8556.546085,1309.096421,13808.961094,0.215524
671.558364,0.219324,0.003448,8749.127611,1294.047188,14147.500000,0.215606
671.884793,0.217587,0.003445,8642.437176,1294.047188,14062.930412,0.215688
672.211171,0.217648,0.003432,8867.295046,1394.322046,14374.292882,0.215770
672.537496,0.226963,0.003505,9026.969850,1271.468023,14187.544359,0.215852
672.863770,0.222359,0.003418,9179.490423,1351.720555,14656.255955,0.215934
673.189991,0.226128,0.003451,9324.887020,1354.227151,14674.002304,0.216016
673.516160,0.219946,0.003348,9165.633418,1278.995121,14826.991760,0.216098
673.842276,0.222848,0.003405,9255.673717,1344.200296,14756.056279,0.216180
674.168341,0.225482,0.003476,9144.844731,1334.172188,14418.726786,0.216262
674.494353,0.224888,0.003446,9207.199354,1324.142824,14563.058500,0.216344
674.820313,0.220144,0.003378,9059.339933,1278.995121,14625.195585,0.216426
675.146221,0.223997,0.003496,8871.926510,1281.503996,14076.286360,0.216507
675.472077,0.221151,0.003504,8807.068506,1374.277101,14062.930412,0.216589
675.797880,0.218039,0.003419,8816.336248,1319.127671,14298.728865,0.216671
676.123631,0.226565,0.003588,8892.765718,1389.311279,13889.204606,0.216752
676.449329,0.222273,0.003529,8702.753102,1321.635286,13853.545728,0.216834
676.774975,0.226195,0.003571,8656.359158,1228.801045,13619.338104,0.216916
677.100569,0.222276,0.003525,8558.868347,1228.801045,13670.670112,0.216997
677.426110,0.223847,0.003494,8568.156906,1105.691428,13681.827048,0.217079
677.751599,0.222891,0.003557,8540.288876,1261.430789,13579.153603,0.217160
678.077035,0.220088,0.003517,8510.090530,1268.958833,13677.364368,0.217242
678.402419,0.226004,0.003550,8612.266854,1166.013898,13590.316992,0.217323
678.727751,0.225795,0.003570,8707.391427,1271.468023,13688.520835,0.217405
679.053029,0.221478,0.003472,8716.667493,1236.332172,13969.408575,0.217486
679.378256,0.224567,0.003521,8628.513438,1168.526337,13690.752034,0.217568
679.703429,0.227862,0.003584,8725.942783,1231.311500,13628.266605,0.217649
680.028550,0.224145,0.003508,8633.154879,1160.988780,13724.216281,0.217731
680.353619,0.217371,0.003425,8637.796125,1253.902033,14054.025850,0.217813
680.678635,0.224149,0.003506,8651.718692,1166.013898,13748.752276,0.217894
681.003598,0.224270,0.003528,8709.710516,1241.352528,13786.664159,0.217976
681.328508,0.223543,0.003464,8869.610802,1223.779898,14107.446068,0.218058
681.653366,0.223641,0.003517,8702.753102,1238.842390,13808.961094,0.218139
681.978171,0.228299,0.003555,8691.156441,1128.317743,13603.712014,0.218221
682.302923,0.229814,0.003629,8749.127611,1261.430789,13530.025275,0.218303
682.627622,0.224505,0.003543,8602.982018,1203.692140,13612.641398,0.218385
682.952269,0.223906,0.003562,8565.834840,1243.862587,13554.591361,0.218466
683.276863,0.226183,0.003593,8454.317878,1155.963344,13302.045675,0.218548
683.601404,0.223700,0.003578,8263.546071,1110.720058,13145.392803,0.218630
683.925892,0.225722,0.003641,8338.033374,1203.692140,13098.365279,0.218711
684.250327,0.222517,0.003598,8261.217520,1193.646357,13145.392803,0.218793
684.574710,0.222613,0.003609,8219.295030,1188.622989,13071.485790,0.218874
684.899039,0.230619,0.003737,8247.245159,1155.963344,12723.853169,0.218955
685.223316,0.225349,0.003598,8324.070893,1123.290233,13143.153730,0.219037
685.547539,0.223164,0.003552,8342.687136,1123.290233,13290.861530,0.219118
685.871710,0.217606,0.003513,8251.902812,1203.692140,13384.783010,0.219199
686.195827,0.226159,0.003555,8621.550909,1171.038697,13559.057508,0.219280
686.519892,0.229705,0.003586,8644.757628,1110.720058,13442.896209,0.219360
686.843903,0.220874,0.003502,8475.235950,1183.599303,13594.782125,0.219441
687.167861,0.216145,0.003434,8447.344298,1208.714555,13797.813012,0.219521
687.491767,0.226228,0.003581,8558.868347,1188.622989,13433.957136,0.219601
687.815619,0.222372,0.003531,8549.579004,1228.801045,13601.479589,0.219681
688.139418,0.228401,0.003605,8524.029260,1133.344934,13293.098424,0.219761
688.463164,0.231384,0.003698,8530.997962,1213.736653,13096.125505,0.219841
688.786856,0.228037,0.003655,8265.874573,1100.662479,12905.621666,0.219920
689.110496,0.227358,0.003663,8307.779065,1166.013898,12966.161152,0.219999
689.434082,0.229696,0.003830,7953.406953,1191.134712,12249.273886,0.220078
689.757615,0.234621,0.003827,8105.090281,1098.147883,12314.595138,0.220157
690.081094,0.233217,0.003816,7948.736369,1037.773536,12165.888334,0.220235
690.404521,0.224760,0.003728,7899.682908,1148.424592,12427.146394,0.220313
690.727894,0.224848,0.003855,7864.630915,1351.720555,12226.742201,0.220391
691.051213,0.230190,0.003848,7864.630915,1153.450506,12098.241419,0.220469
691.374480,0.227954,0.003815,7801.508249,1135.858410,12111.773465,0.220546
691.697693,0.226066,0.003759,7792.153556,1095.633208,12213.221432,0.220623
692.020852,0.225085,0.003756,7792.153556,1125.804028,12240.261651,0.220701
692.343958,0.228772,0.003821,7913.700481,1183.599303,12222.235424,0.220778
692.667011,0.229250,0.003833,7862.293706,1158.476102,12129.814120,0.220854
692.990010,0.227191,0.003780,7845.931805,1125.804028,12222.235424,0.220931
693.312956,0.231378,0.003867,7822.553299,1120.776358,11985.422281,0.221007
693.635848,0.234797,0.003888,7827.229411,1040.290058,11881.545921,0.221084
693.958687,0.228315,0.003761,7710.264800,972.315651,12039.587102,0.221160
694.281472,0.223068,0.003734,7670.467408,1085.573707,12154.616157,0.221236
694.604203,0.227329,0.003844,7899.682908,1266.449564,12206.460553,0.221312
694.926881,0.231173,0.003895,7672.808846,1088.088702,11766.284970,0.221388
695.249505,0.226738,0.003862,7525.196669,1098.147883,11723.319222,0.221463
695.572076,0.225568,0.003837,7532.230516,1098.147883,11788.892968,0.221539
695.894593,0.231359,0.003897,7602.543121,1045.322861,11666.764202,0.221614
696.217056,0.232853,0.003912,7647.050177,1045.322861,11669.026865,0.221690
696.539466,0.230041,0.003879,7344.499518,909.323754,11390.427041,0.221765
696.861822,0.231589,0.004043,7342.150746,1125.804028,11181.652628,0.221840
697.184124,0.237785,0.004106,7508.782528,1120.776358,11183.923738,0.221915
697.506372,0.228423,0.003930,7234.049899,984.907948,11231.607764,0.221990
697.828567,0.231612,0.003921,7445.446774,984.907948,11431.234813,0.222065
698.150708,0.221688,0.003743,7391.463863,987.426165,11804.716295,0.222140
698.472794,0.219231,0.003662,7499.401867,989.944300,12107.262931,0.222214
698.794827,0.231943,0.003890,7768.763219,1108.205783,11858.953530,0.222289
699.116807,0.230348,0.003926,7497.056571,1065.450854,11517.342631,0.222363
699.438732,0.229975,0.003888,7569.736418,1055.387500,11657.713161,0.222437
699.760603,0.224487,0.003844,7490.020367,1120.776358,11739.150319,0.222511
700.082420,0.237870,0.004017,7421.979367,921.926196,11147.581121,0.222585
700.404184,0.233548,0.003985,7520.507177,1070.482049,11404.031055,0.222658
700.725893,0.230267,0.004042,7172.899617,1065.450854,10988.460002,0.222732
701.047549,0.232187,0.003995,7424.326345,1075.512922,11304.235112,0.222805
701.369150,0.235968,0.004057,7191.718931,916.885463,10863.295473,0.222877
701.690697,0.233782,0.004122,7107.005053,1037.773536,10747.121863,0.222950
702.012190,0.235960,0.004153,7109.359154,1017.638460,10671.892795,0.223022
702.333630,0.230321,0.004081,6963.303146,1000.016035,10681.013905,0.223094
702.655015,0.235136,0.004165,7177.604766,1100.662479,10763.073679,0.223166
702.976345,0.237193,0.004107,7198.775293,959.721330,10792.693051,0.223237
703.297622,0.229270,0.004009,7024.577665,959.721330,10847.356479,0.223308
703.618845,0.229869,0.004117,6769.812464,954.683034,10409.370935,0.223379
