# FilmMeasure spectrum v1.0
# Timestamp: 1686968058 Fri Jun 16 22:14:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.173655 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.161946,0.001470,24669.053998,3726.605698,49381.066071,0.176820
583.965976,0.161148,0.001500,23618.306619,3643.678827,47393.666660,0.176958
584.305349,0.161573,0.001539,22474.060405,3421.350665,45032.703682,0.177094
584.644675,0.165869,0.001604,21912.487705,3320.999931,42864.484330,0.177231
584.983955,0.161085,0.001606,21009.859749,3414.011758,41942.250915,0.177368
585.323189,0.163971,0.001615,20996.833846,3159.221098,41520.559847,0.177504
585.662376,0.164075,0.001619,21224.754570,3318.550938,41794.363581,0.177641
586.001516,0.167380,0.001632,21615.327757,3276.907722,41894.395284,0.177777
586.340610,0.167103,0.001628,21569.769756,3240.147464,41894.395284,0.177913
586.679658,0.166431,0.001642,21270.330708,3306.304961,41333.829772,0.178049
587.018659,0.164311,0.001623,20860.047578,3119.957350,41149.380479,0.178184
587.357613,0.167580,0.001666,20677.623541,3088.042659,40050.968376,0.178320
587.696521,0.167099,0.001672,20634.181786,3173.940498,39962.244249,0.178455
588.035383,0.167225,0.001649,21012.030710,3132.229150,40767.768032,0.178590
588.374198,0.164196,0.001636,20688.483522,3169.034304,40717.925629,0.178725
588.712966,0.164779,0.001635,20460.384653,2962.726724,40323.712295,0.178860
589.051687,0.168600,0.001684,20725.406103,3178.846419,39786.992901,0.178994
589.390362,0.170062,0.001715,20264.802444,3053.660032,38645.351891,0.179129
589.728990,0.169772,0.001734,19518.752914,2847.080220,37374.490054,0.179263
590.067572,0.166550,0.001736,19017.804389,2933.214533,36881.618875,0.179397
590.406106,0.169003,0.001774,18623.132210,2785.503437,35720.275945,0.179531
590.744594,0.173862,0.001847,18276.070173,2716.485455,34161.760267,0.179664
591.083036,0.169301,0.001859,17497.621452,2817.528816,33277.885456,0.179798
591.421430,0.169234,0.001876,16991.357910,2659.750839,32402.254450,0.179931
591.759777,0.170756,0.001931,16778.474074,2805.212762,31539.324413,0.180064
592.098078,0.171814,0.001985,17267.621313,3379.755542,31756.162877,0.180197
592.436332,0.169580,0.001963,16004.330125,2681.955785,30255.470122,0.180329
592.774539,0.172733,0.001998,15779.496331,2506.627354,29470.378979,0.180462
593.112699,0.170438,0.002022,16927.731304,3548.462776,31088.265870,0.180594
593.450812,0.175681,0.001926,17427.546698,2677.021847,32126.924511,0.180726
593.788878,0.170812,0.001844,17836.800972,2738.675812,33735.046839,0.180858
594.126897,0.170957,0.001802,18433.274176,2709.087403,34956.380990,0.180989
594.464869,0.168193,0.001756,18727.837729,2765.789629,36031.778734,0.181121
594.802794,0.166962,0.001771,18254.230379,2760.860476,35281.031859,0.181252
595.140673,0.168011,0.001790,18424.542553,2908.613417,35265.883126,0.181383
595.478504,0.168307,0.001786,18758.371133,3034.006770,35761.380702,0.181514
595.816288,0.169172,0.001775,18773.636881,2852.004478,35813.300879,0.181644
596.154024,0.169599,0.001777,18658.037443,2760.860476,35581.809382,0.181775
596.491714,0.171618,0.001808,18579.495838,2778.111285,35010.494595,0.181905
596.829357,0.172887,0.001820,18297.908513,2590.632126,34389.148005,0.182035
597.166952,0.170318,0.001848,17694.612954,2738.675812,33466.397979,0.182165
597.504500,0.169181,0.001878,17177.758256,2785.503437,32547.495112,0.182295
597.842001,0.172715,0.001896,17175.566091,2580.753484,32137.764807,0.182424
598.179455,0.176450,0.001956,17184.334642,2679.488852,31426.563752,0.182554
598.516861,0.175690,0.001949,16907.981834,2541.227533,31131.638562,0.182683
598.854221,0.173508,0.001942,16710.400129,2580.753484,31047.061537,0.182812
599.191533,0.173739,0.001937,16846.529007,2598.040361,31259.586115,0.182941
599.528797,0.171791,0.001899,17182.142531,2694.289396,32161.613309,0.183069
599.866014,0.173805,0.001904,17440.687069,2684.422649,32343.722182,0.183198
600.203184,0.171065,0.001862,17631.152808,2733.745114,33150.032443,0.183326
600.540307,0.174264,0.001871,17961.433065,2679.488852,33301.721473,0.183454
600.877382,0.171148,0.001844,17950.502476,2760.860476,33745.878545,0.183582
601.214409,0.173443,0.001842,18359.048182,2751.001328,34161.760267,0.183710
601.551390,0.171918,0.001838,18422.359612,2908.613417,34399.975129,0.183837
601.888322,0.175941,0.001882,18232.389121,2755.931042,33446.897618,0.183964
602.225207,0.175327,0.001874,18280.437958,2773.182833,33626.725862,0.184092
602.562045,0.171678,0.001848,17915.521956,2723.882874,33585.562041,0.184219
602.898835,0.176254,0.001901,17946.130131,2709.087403,32853.120485,0.184346
603.235578,0.173989,0.001890,17657.413878,2679.488852,32690.559114,0.184472
603.572273,0.173464,0.001893,17725.243898,2795.358659,32794.599826,0.184599
603.908920,0.174587,0.001870,18024.822813,2667.153123,33321.223435,0.184725
604.245520,0.175959,0.001882,18086.014413,2662.218338,33202.041514,0.184851
604.582072,0.174137,0.001876,18044.492850,2773.182833,33321.223435,0.184977
604.918577,0.176150,0.001892,17948.316311,2649.880136,32896.468056,0.185103
605.255033,0.176075,0.001931,17304.872684,2588.162572,31691.112658,0.185228
605.591442,0.175028,0.001915,17164.604990,2489.322013,31678.102474,0.185353
605.927804,0.179610,0.001980,17265.429894,2600.509631,31018.868950,0.185478
606.264117,0.175089,0.001945,16872.867798,2538.756555,31027.543605,0.185603
606.600383,0.177503,0.001964,16973.807348,2511.571094,30858.385993,0.185728
606.936601,0.173852,0.001945,16664.274600,2533.814386,30806.336789,0.185852
607.272771,0.179257,0.001995,16769.691412,2454.700806,30227.275847,0.185976
607.608893,0.177270,0.001990,16710.400129,2565.933388,30309.689862,0.186100
607.944968,0.179747,0.002010,16662.077924,2454.700806,29932.320921,0.186223
608.280994,0.176557,0.002002,16457.697734,2570.873704,29908.464392,0.186347
608.616973,0.175511,0.002017,16083.626611,2551.110729,29344.595655,0.186470
608.952904,0.183467,0.002090,16321.344014,2476.958909,28694.031702,0.186592
609.288786,0.177895,0.002061,15748.617947,2434.910946,28431.661190,0.186715
609.624621,0.179644,0.002070,15922.800415,2442.332682,28503.215237,0.186838
609.960408,0.180355,0.002116,15410.855471,2382.940665,27464.726987,0.186960
610.296147,0.180975,0.002119,15373.290984,2323.507093,27356.342544,0.187082
610.631837,0.180470,0.002082,15607.400474,2266.510753,27924.314405,0.187204
610.967480,0.182352,0.002149,15209.690423,2298.730796,26868.655021,0.187326
611.303075,0.177712,0.002098,15216.325578,2373.037960,27447.385246,0.187448
611.638621,0.183047,0.002145,15331.298609,2288.818245,27005.200527,0.187570
611.974120,0.181804,0.002132,15459.457695,2387.891584,27323.827879,0.187691
612.309570,0.182310,0.002159,15209.690423,2363.134101,26797.133337,0.187813
612.644972,0.182877,0.002146,15214.113885,2236.758259,26838.312308,0.187935
612.980326,0.184100,0.002193,14990.599848,2288.818245,26203.341832,0.188056
613.315631,0.179252,0.002164,14737.992839,2360.657955,26290.020802,0.188178
613.650889,0.184278,0.002223,14820.017668,2350.752650,25795.975284,0.188300
613.986098,0.183881,0.002212,14833.315494,2323.507093,25891.312939,0.188422
614.321258,0.185843,0.002235,14706.946682,2229.318495,25483.974192,0.188543
614.656371,0.186000,0.002233,14624.870162,2157.366856,25369.144937,0.188665
614.991435,0.184484,0.002244,14391.741960,2197.071923,25083.163558,0.188787
615.326451,0.183621,0.002236,14438.392546,2251.635818,25226.152879,0.188908
615.661419,0.183950,0.002256,14431.728947,2328.461482,25100.495467,0.189029
615.996338,0.179433,0.002205,14345.078747,2345.799564,25486.140804,0.189150
616.331208,0.182550,0.002209,14500.573818,2214.436997,25499.140487,0.189271
616.666031,0.182775,0.002224,14253.937695,2139.989985,25065.831681,0.189391
617.000805,0.182789,0.002257,14180.544700,2271.468483,24803.690375,0.189511
617.335530,0.184214,0.002305,13824.240146,2206.995261,24012.940126,0.189630
617.670207,0.179638,0.002288,13674.805708,2368.086175,24127.763603,0.189749
618.004835,0.187023,0.002345,13610.081693,2080.384771,23388.951123,0.189867
618.339415,0.182576,0.002303,13449.272433,2097.774009,23583.957677,0.189984
618.673946,0.182021,0.002322,13283.822556,2132.541652,23300.110840,0.190101
619.008429,0.183619,0.002356,13064.436592,2055.536726,22767.001411,0.190216
619.342863,0.183210,0.002377,12979.282247,2132.541652,22580.595768,0.190331
619.677248,0.187992,0.002463,13019.624587,2221.878075,22055.933472,0.190445
620.011585,0.187532,0.002455,12799.849465,2085.353494,21810.870167,0.190558
620.345873,0.188610,0.002447,12721.278356,1933.674103,21676.386509,0.190670
620.680112,0.187186,0.002432,12714.541709,1956.070427,21791.349454,0.190780
621.014303,0.189596,0.002468,12923.232995,2077.900299,21815.208054,0.190890
621.348445,0.192288,0.002508,12687.591983,1938.651587,21222.902532,0.191000
621.682538,0.181699,0.002452,12095.655143,2040.624349,21127.400947,0.191108
622.016583,0.188304,0.002529,12154.285492,1968.510218,20621.467273,0.191217
622.350578,0.189957,0.002573,12115.953094,2020.737032,20343.362001,0.191324
622.684525,0.189183,0.002535,12124.973443,1921.229088,20512.847596,0.191432
623.018423,0.187070,0.002509,11935.421034,1836.553325,20441.148059,0.191539
623.352272,0.184079,0.002486,11953.485020,1943.628771,20680.114113,0.191646
623.686072,0.194000,0.002539,12667.376386,1946.117251,20984.126130,0.191753
624.019824,0.190971,0.002534,12415.565278,1973.485614,20806.078391,0.191860
624.353526,0.187015,0.002446,12510.046661,1908.782204,21429.060734,0.191968
624.687179,0.188408,0.002489,12442.566402,1961.046567,21114.377092,0.192075
625.020784,0.194532,0.002505,12963.590596,1933.674103,21450.758681,0.192183
625.354339,0.188863,0.002458,12622.442672,1901.313176,21437.739977,0.192292
625.687846,0.191217,0.002500,12631.430539,1933.674103,21183.835110,0.192401
626.021303,0.193001,0.002509,12983.765270,2060.506926,21531.036464,0.192510
626.354711,0.184960,0.002451,12451.565629,2028.195332,21411.701988,0.192621
626.688071,0.192360,0.002523,12546.023019,1908.782204,20925.505631,0.192732
627.021381,0.189635,0.002524,12230.918349,1903.802927,20627.983855,0.192844
627.354642,0.194952,0.002589,12465.063395,1973.485614,20473.739816,0.192957
627.687854,0.190361,0.002544,12079.865770,1853.993664,20317.282937,0.193070
628.021016,0.195927,0.002639,12100.166058,1896.333449,19793.261971,0.193184
628.354130,0.198014,0.002652,12156.540007,1851.502412,19732.344762,0.193299
628.687194,0.191386,0.002592,11840.545457,1839.045027,19791.086490,0.193414
629.020209,0.191407,0.002621,11754.647895,1898.823350,19584.370214,0.193529
629.353175,0.197300,0.002695,11906.061912,1913.761182,19305.697896,0.193644
629.686092,0.196167,0.002718,11815.686037,2015.764461,19168.472116,0.193760
630.018959,0.190654,0.002624,11668.695010,1903.802927,19486.419590,0.193876
630.351777,0.193179,0.002654,11727.510876,1901.313176,19360.140114,0.193992
630.684545,0.196083,0.002676,11784.040107,1841.536655,19242.536116,0.194108
631.017264,0.192240,0.002641,11573.629558,1819.109298,19229.466966,0.194223
631.349934,0.193125,0.002676,11609.853038,1916.250559,19135.792551,0.194339
631.682555,0.201454,0.002791,11695.844030,1898.823350,18579.815858,0.194455
632.015126,0.198109,0.002715,11720.725758,1829.077765,18952.737406,0.194570
632.347647,0.200232,0.002752,11603.061894,1774.236258,18605.998304,0.194686
632.680119,0.197467,0.002726,11498.887099,1776.729847,18656.175916,0.194801
633.012542,0.195975,0.002744,11249.435523,1781.716798,18341.901097,0.194915
633.344915,0.198075,0.002788,11242.625551,1811.632156,18130.035848,0.195029
633.677238,0.202344,0.002849,11340.200759,1836.553325,17931.147085,0.195143
634.009512,0.200321,0.002776,11426.368781,1749.296207,18300.412550,0.195256
634.341736,0.202863,0.002884,11247.165572,1871.430319,17703.685885,0.195369
634.673911,0.201255,0.002849,11054.072395,1729.338709,17598.644096,0.195482
635.006036,0.200245,0.002843,10979.027694,1719.358138,17554.865261,0.195594
635.338112,0.201549,0.002872,10999.498850,1756.779017,17458.527770,0.195705
635.670137,0.200189,0.002837,10910.766473,1661.946235,17478.235879,0.195817
636.002114,0.203997,0.002900,11144.976170,1799.168745,17480.425582,0.195928
636.334040,0.201079,0.002864,10874.345317,1681.920164,17327.104172,0.196038
636.665917,0.197598,0.002831,10919.870111,1791.689792,17598.644096,0.196148
636.997744,0.202053,0.002864,11238.085369,1841.536655,17751.817279,0.196258
637.329521,0.205368,0.002895,11299.364308,1799.168745,17622.719576,0.196367
637.661248,0.197029,0.002792,11124.528482,1811.632156,17977.055843,0.196476
637.992925,0.205184,0.002909,11208.570269,1799.168745,17480.425582,0.196584
638.324553,0.206074,0.002946,11199.487333,1868.939594,17349.012515,0.196692
638.656131,0.203130,0.002867,11185.861721,1759.273136,17622.719576,0.196799
638.987659,0.207119,0.002876,11387.827001,1686.912883,17694.933867,0.196906
639.319137,0.205827,0.002890,11301.633339,1754.284823,17605.210338,0.197013
639.650565,0.207672,0.002947,11256.245134,1816.616993,17346.821761,0.197119
639.981943,0.213168,0.003057,11065.438924,1761.767179,16671.186673,0.197225
640.313271,0.209594,0.002946,11303.902330,1736.823340,17327.104172,0.197330
640.644549,0.203433,0.002906,10951.727649,1731.833662,17208.768123,0.197435
640.975777,0.205052,0.002896,10990.400969,1634.474105,17213.151880,0.197540
641.306956,0.203299,0.002912,10981.302431,1776.729847,17232.877888,0.197644
641.638084,0.205230,0.002930,11090.441704,1794.182852,17254.793951,0.197747
641.969161,0.206693,0.002988,11026.788565,1861.466967,16993.873390,0.197851
642.300189,0.209916,0.002991,10947.177066,1654.454753,16759.034690,0.197954
642.631167,0.216118,0.003073,11079.077414,1659.449151,16528.364583,0.198056
642.962095,0.211996,0.003002,10997.224441,1606.992716,16715.114684,0.198158
643.292972,0.203583,0.002949,10619.098732,1664.443243,16664.596777,0.198260
643.623799,0.205035,0.002967,10751.345495,1719.358138,16739.271674,0.198361
643.954576,0.202230,0.002959,10603.128330,1754.284823,16671.186673,0.198462
644.285303,0.204891,0.002966,10942.626319,1836.553325,16985.098349,0.198563
644.615980,0.213804,0.003058,10897.109779,1626.980100,16403.048730,0.198663
644.946606,0.204716,0.002976,10580.309873,1664.443243,16504.186103,0.198763
645.277182,0.208651,0.003015,10751.345495,1676.927139,16493.195054,0.198862
645.607707,0.202269,0.002964,10566.616764,1744.307287,16600.885046,0.198962
645.938183,0.202662,0.002939,10651.033325,1696.897408,16743.663595,0.199061
646.268607,0.206742,0.002938,10746.787612,1531.996252,16708.525994,0.199159
646.598982,0.210707,0.003062,10641.910000,1649.460050,16178.626839,0.199257
646.929306,0.209760,0.003039,10646.471747,1631.976180,16260.060749,0.199355
647.259580,0.206354,0.003004,10644.190894,1699.393349,16451.424313,0.199453
647.589803,0.215843,0.003152,10682.959655,1676.927139,15874.631762,0.199551
647.919976,0.216945,0.003203,10735.392173,1799.168745,15812.898627,0.199649
648.250098,0.208695,0.003053,10605.409943,1701.889214,16213.845170,0.199746
648.580170,0.217758,0.003124,10954.002879,1654.454753,16178.626839,0.199844
648.910191,0.215566,0.003101,10892.557217,1661.946235,16222.648878,0.199941
649.240162,0.218279,0.003114,11085.896110,1671.933810,16334.865743,0.200038
649.570082,0.202306,0.002913,10778.689283,1706.880716,16949.995133,0.200136
649.899951,0.209567,0.002952,11101.804978,1629.478178,16991.679659,0.200233
650.229770,0.205671,0.002914,11019.966688,1669.437031,17118.884921,0.200331
650.559538,0.206898,0.002958,10831.081428,1634.474105,16737.075684,0.200429
650.889256,0.205257,0.002981,10849.299627,1804.154336,16774.404813,0.200527
651.218923,0.213518,0.003066,10924.421682,1676.927139,16387.654356,0.200625
651.548539,0.203214,0.002954,10543.791519,1646.962583,16515.176632,0.200724
651.878104,0.212452,0.003057,10767.296769,1611.990022,16244.656622,0.200823
652.207619,0.205376,0.002976,10498.128266,1574.502747,16326.066445,0.200922
652.537083,0.213032,0.003045,10885.728065,1614.488560,16387.654356,0.201022
652.866496,0.208887,0.002965,10878.898540,1577.002437,16690.955273,0.201122
653.195858,0.215156,0.003073,10965.378411,1636.971953,16350.263690,0.201222
653.525169,0.209141,0.002989,10963.103387,1689.409129,16734.879674,0.201323
653.854430,0.212097,0.003045,10778.689283,1599.496183,16282.064804,0.201424
654.183639,0.212478,0.003055,10862.961533,1659.449151,16352.463311,0.201525
654.512798,0.207077,0.002983,10806.027062,1686.912883,16622.856539,0.201627
654.841906,0.206620,0.002983,10653.314051,1621.983714,16444.828242,0.201728
655.170963,0.207008,0.002960,10787.802543,1606.992716,16644.825998,0.201830
655.499969,0.210829,0.003043,10828.803966,1686.912883,16387.654356,0.201932
655.828924,0.210513,0.002952,11278.941236,1676.927139,17138.618034,0.202033
656.157828,0.188532,0.002165,15880.921643,2224.358288,26775.460390,0.202135
656.486680,0.187283,0.001350,38065.803583,4397.001216,65320.764602,0.202237
656.815482,0.238191,0.001532,52308.014597,6107.105154,71831.135540,0.202338
657.144233,0.261715,0.001648,57026.473599,6761.151876,71831.135540,0.202439
657.472932,0.268667,0.001687,58438.992576,7100.727189,71831.135540,0.202540
657.801581,0.259825,0.001650,56753.933403,7091.309676,71831.135540,0.202641
658.130178,0.227815,0.001503,50493.940414,6640.614443,71831.135540,0.202741
658.458724,0.196237,0.001346,44013.843388,5673.452041,71831.135540,0.202841
658.787219,0.173396,0.001242,39399.523218,5352.936187,71831.135540,0.202941
659.115663,0.184249,0.001427,34741.753502,4896.638292,59730.995444,0.203040
659.444056,0.178694,0.001510,29467.892209,4389.740461,51891.536227,0.203138
659.772397,0.185157,0.001714,24853.200739,3719.291682,42347.250444,0.203236
660.100687,0.192092,0.001916,21504.683001,3144.499242,35486.606007,0.203334
660.428926,0.190855,0.002137,17453.826813,2738.675812,28824.138303,0.203431
660.757113,0.202148,0.002496,14751.296694,2365.610174,23092.083147,0.203527
661.085249,0.202880,0.002728,12595.475691,2080.384771,19610.486802,0.203623
661.413334,0.205335,0.002881,11378.756684,1781.716798,17587.700023,0.203719
661.741367,0.211935,0.003052,10828.803966,1651.957440,16293.066022,0.203814
662.069349,0.210359,0.003156,10253.538360,1696.897408,15448.736778,0.203908
662.397279,0.220804,0.003270,10354.177145,1562.003147,15021.922583,0.204002
662.725158,0.212626,0.003208,9700.800954,1404.342645,14591.910579,0.204096
663.052986,0.221157,0.003297,9859.317985,1329.157663,14363.182615,0.204190
663.380762,0.213717,0.003266,9668.611813,1484.462598,14423.169547,0.204283
663.708486,0.212940,0.003239,9627.212682,1426.884431,14436.497148,0.204376
664.036159,0.215129,0.003291,9618.010871,1454.426941,14272.051230,0.204469
664.363781,0.213533,0.003268,9578.895024,1444.412572,14309.843314,0.204561
664.691351,0.219041,0.003383,9774.342792,1596.997185,14203.114590,0.204653
665.018869,0.224988,0.003406,9893.749885,1454.426941,14118.573123,0.204745
665.346336,0.213824,0.003250,9592.702125,1391.816702,14338.737497,0.204837
665.673751,0.216564,0.003268,9588.099941,1309.096421,14212.011219,0.204929
666.001114,0.217269,0.003289,9629.513021,1354.227151,14207.562963,0.205021
666.328425,0.218586,0.003277,9758.259470,1336.679333,14336.515041,0.205112
666.655685,0.218804,0.003323,9762.854930,1449.419912,14267.604551,0.205204
666.982894,0.215596,0.003250,9723.787755,1384.300199,14432.054728,0.205295
667.310050,0.218810,0.003337,9615.710304,1396.827313,14065.156478,0.205387
667.637155,0.213129,0.003246,9525.952534,1374.277101,14272.051230,0.205478
667.964207,0.219924,0.003346,9604.206785,1361.746469,13998.361477,0.205569
668.291208,0.215815,0.003297,9330.084013,1266.449564,13862.461181,0.205661
668.618158,0.213873,0.003267,9383.116735,1309.096421,14033.988835,0.205752
668.945055,0.223709,0.003447,9477.592526,1366.758957,13585.851731,0.205843
669.271900,0.224431,0.003440,9426.907863,1289.030148,13507.689127,0.205934
669.598694,0.212020,0.003285,9341.614957,1414.361996,14011.722637,0.206025
669.925436,0.215065,0.003312,9339.308862,1341.693387,13869.147450,0.206116
670.252125,0.218315,0.003366,9429.212196,1381.794541,13797.813012,0.206207
670.578763,0.219707,0.003354,9417.690067,1281.503996,13753.212963,0.206298
670.905349,0.217305,0.003324,9539.765957,1386.805778,14020.629476,0.206389
671.231882,0.218532,0.003343,9422.299058,1309.096421,13808.961094,0.206480
671.558364,0.216504,0.003269,9560.482995,1294.047188,14147.500000,0.206571
671.884793,0.212503,0.003243,9355.450556,1294.047188,14062.930412,0.206661
672.211171,0.211675,0.003221,9558.181285,1394.322046,14374.292882,0.206752
672.537496,0.222483,0.003312,9811.096376,1271.468023,14187.544359,0.206843
672.863770,0.209802,0.003152,9647.914091,1351.720555,14656.255955,0.206933
673.189991,0.221643,0.003260,10129.911945,1354.227151,14674.002304,0.207024
673.516160,0.215366,0.003160,9953.408032,1278.995121,14826.991760,0.207114
673.842276,0.212895,0.003165,9834.061516,1344.200296,14756.056279,0.207205
674.168341,0.214374,0.003221,9675.510235,1334.172188,14418.726786,0.207295
674.494353,0.215311,0.003207,9801.909061,1324.142824,14563.058500,0.207385
674.820313,0.218910,0.003219,9969.464694,1278.995121,14625.195585,0.207475
675.146221,0.218411,0.003291,9595.003148,1281.503996,14076.286360,0.207565
675.472077,0.218970,0.003327,9641.014031,1374.277101,14062.930412,0.207655
675.797880,0.207949,0.003173,9350.838876,1319.127671,14298.728865,0.207745
676.123631,0.222865,0.003395,9680.108956,1389.311279,13889.204606,0.207835
676.449329,0.220936,0.003360,9562.784659,1321.635286,13853.545728,0.207925
676.774975,0.225695,0.003411,9553.577728,1228.801045,13619.338104,0.208015
677.100569,0.221378,0.003362,9429.212196,1228.801045,13670.670112,0.208105
677.426110,0.216793,0.003278,9223.944583,1105.691428,13681.827048,0.208195
677.751599,0.219961,0.003373,9330.084013,1261.430789,13579.153603,0.208285
678.077035,0.220368,0.003364,9413.080892,1268.958833,13677.364368,0.208375
678.402419,0.217854,0.003320,9228.561399,1166.013898,13590.316992,0.208464
678.727751,0.222645,0.003384,9507.532065,1271.468023,13688.520835,0.208554
679.053029,0.214982,0.003259,9392.337310,1236.332172,13969.408575,0.208644
679.378256,0.218970,0.003316,9339.308862,1168.526337,13690.752034,0.208734
679.703429,0.221329,0.003368,9408.471531,1231.311500,13628.266605,0.208824
680.028550,0.222466,0.003342,9491.411741,1160.988780,13724.216281,0.208913
680.353619,0.216008,0.003261,9496.017778,1253.902033,14054.025850,0.209003
680.678635,0.223836,0.003352,9562.784659,1166.013898,13748.752276,0.209093
681.003598,0.220062,0.003334,9472.985752,1241.352528,13786.664159,0.209183
681.328508,0.218729,0.003269,9627.212682,1223.779898,14107.446068,0.209272
681.653366,0.217860,0.003309,9406.166781,1238.842390,13808.961094,0.209362
681.978171,0.222025,0.003344,9390.032236,1128.317743,13603.712014,0.209452
682.302923,0.224371,0.003421,9472.985752,1261.430789,13530.025275,0.209542
682.627622,0.218323,0.003331,9286.255798,1203.692140,13612.641398,0.209632
682.952269,0.219386,0.003363,9302.404994,1243.862587,13554.591361,0.209721
683.276863,0.217368,0.003353,9034.492871,1155.963344,13302.045675,0.209811
683.601404,0.220679,0.003395,9036.805174,1110.720058,13145.392803,0.209901
683.925892,0.218938,0.003417,8976.669834,1203.692140,13098.365279,0.209990
684.250327,0.223657,0.003452,9173.147205,1193.646357,13145.392803,0.210080
684.574710,0.219335,0.003420,8969.729068,1188.622989,13071.485790,0.210169
684.899039,0.227433,0.003546,9011.367227,1155.963344,12723.853169,0.210259
685.223316,0.221957,0.003411,9089.975043,1123.290233,13143.153730,0.210348
685.547539,0.219556,0.003365,9101.530394,1123.290233,13290.861530,0.210437
685.871710,0.218919,0.003370,9168.528133,1203.692140,13384.783010,0.210526
686.195827,0.224970,0.003391,9496.017778,1171.038697,13559.057508,0.210615
686.519892,0.222534,0.003366,9309.325378,1110.720058,13442.896209,0.210703
686.843903,0.222671,0.003367,9440.733169,1183.599303,13594.782125,0.210792
687.167861,0.214296,0.003265,9270.104314,1208.714555,13797.813012,0.210880
687.491767,0.215851,0.003327,9087.663831,1188.622989,13433.957136,0.210968
687.815619,0.220570,0.003360,9385.421949,1228.801045,13601.479589,0.211056
688.139418,0.216806,0.003340,9013.680005,1133.344934,13293.098424,0.211143
688.463164,0.222377,0.003452,9113.084561,1213.736653,13096.125505,0.211231
688.786856,0.226032,0.003480,9078.418510,1100.662479,12905.621666,0.211318
689.110496,0.221101,0.003444,8967.415384,1166.013898,12966.161152,0.211405
689.434082,0.230460,0.003672,8812.289429,1191.134712,12249.273886,0.211491
689.757615,0.229884,0.003619,8809.972482,1098.147883,12314.595138,0.211578
690.081094,0.228341,0.003607,8638.384002,1037.773536,12165.888334,0.211664
690.404521,0.223362,0.003552,8684.785491,1148.424592,12427.146394,0.211750
690.727894,0.226092,0.003694,8707.978934,1351.720555,12226.742201,0.211836
691.051213,0.228483,0.003665,8636.063416,1153.450506,12098.241419,0.211921
691.374480,0.226296,0.003633,8568.745155,1135.858410,12111.773465,0.212006
691.697693,0.228431,0.003621,8696.382820,1095.633208,12213.221432,0.212092
692.020852,0.227005,0.003613,8677.826509,1125.804028,12240.261651,0.212176
692.343958,0.222363,0.003591,8531.586410,1183.599303,12222.235424,0.212261
692.667011,0.221000,0.003584,8417.709373,1158.476102,12129.814120,0.212346
692.990010,0.226527,0.003611,8652.306495,1125.804028,12222.235424,0.212430
693.312956,0.222347,0.003610,8354.910070,1120.776358,11985.422281,0.212514
693.635848,0.226570,0.003641,8396.780289,1040.290058,11881.545921,0.212598
693.958687,0.224249,0.003562,8406.082600,972.315651,12039.587102,0.212682
694.281472,0.217965,0.003520,8313.023749,1085.573707,12154.616157,0.212766
694.604203,0.223927,0.003640,8605.891351,1266.449564,12206.460553,0.212850
694.926881,0.227994,0.003696,8382.825336,1088.088702,11766.284970,0.212933
695.249505,0.226086,0.003688,8296.730265,1098.147883,11723.319222,0.213016
695.572076,0.225545,0.003670,8324.660456,1098.147883,11788.892968,0.213100
695.894593,0.223237,0.003648,8152.309560,1045.322861,11666.764202,0.213183
696.217056,0.222798,0.003643,8140.654320,1045.322861,11669.026865,0.213266
696.539466,0.227014,0.003686,8042.700484,909.323754,11390.427041,0.213349
696.861822,0.233584,0.003890,8168.624782,1125.804028,11181.652628,0.213431
697.184124,0.228145,0.003829,8005.361245,1120.776358,11183.923738,0.213514
697.506372,0.235208,0.003835,8212.896542,984.907948,11231.607764,0.213597
697.828567,0.226595,0.003704,8084.691617,984.907948,11431.234813,0.213679
698.150708,0.224683,0.003613,8278.106148,987.426165,11804.716295,0.213761
698.472794,0.214538,0.003456,8145.316567,989.944300,12107.262931,0.213844
698.794827,0.222567,0.003628,8287.418606,1108.205783,11858.953530,0.213926
699.116807,0.233162,0.003788,8378.173288,1065.450854,11517.342631,0.214007
699.438732,0.222386,0.003644,8131.329221,1055.387500,11657.713161,0.214089
699.760603,0.215874,0.003587,8000.692926,1120.776358,11739.150319,0.214171
700.082420,0.231150,0.003781,8017.031153,921.926196,11147.581121,0.214252
700.404184,0.229710,0.003776,8196.588003,1070.482049,11404.031055,0.214333
700.725893,0.234426,0.003912,8049.700146,1065.450854,10988.460002,0.214414
701.047549,0.229572,0.003797,8126.666369,1075.512922,11304.235112,0.214494
701.369150,0.230427,0.003830,7799.762102,916.885463,10863.295473,0.214574
701.690697,0.229314,0.003898,7724.900233,1037.773536,10747.121863,0.214655
702.012190,0.227738,0.003889,7621.878669,1017.638460,10671.892795,0.214734
702.333630,0.238225,0.003992,7928.307949,1000.016035,10681.013905,0.214814
702.655015,0.225683,0.003884,7652.327313,1100.662479,10763.073679,0.214893
702.976345,0.229524,0.003854,7741.280782,959.721330,10792.693051,0.214972
703.297622,0.237823,0.003931,8026.366166,959.721330,10847.356479,0.215050
