# FilmMeasure spectrum v1.0
# Timestamp: 1686967859 Fri Jun 16 22:10:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.290555 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.387430,0.002656,52062.610632,3643.678827,47393.666660,0.382242
584.305349,0.389367,0.002732,49714.336826,3421.350665,45032.703682,0.381955
584.644675,0.392234,0.002820,47647.597459,3320.999931,42864.484330,0.381667
584.983955,0.389397,0.002847,46300.042906,3414.011758,41942.250915,0.381378
585.323189,0.387553,0.002835,45667.047530,3159.221098,41520.559847,0.381088
585.662376,0.384008,0.002816,45572.900549,3318.550938,41794.363581,0.380797
586.001516,0.382807,0.002802,45563.940090,3276.907722,41894.395284,0.380506
586.340610,0.380404,0.002786,45311.219745,3240.147464,41894.395284,0.380213
586.679658,0.388279,0.002857,45561.700134,3306.304961,41333.829772,0.379919
587.018659,0.376476,0.002785,44102.192518,3119.957350,41149.380479,0.379625
587.357613,0.390662,0.002906,44431.276280,3088.042659,40050.968376,0.379329
587.696521,0.386585,0.002893,43901.678291,3173.940498,39962.244249,0.379033
588.035383,0.381375,0.002828,44245.631024,3132.229150,40767.768032,0.378736
588.374198,0.378875,0.002818,43928.100352,3169.034304,40717.925629,0.378438
588.712966,0.384125,0.002848,44088.961204,2962.726724,40323.712295,0.378139
589.051687,0.385075,0.002892,43585.048771,3178.846419,39786.992901,0.377839
589.390362,0.388157,0.002949,42661.192926,3053.660032,38645.351891,0.377538
589.728990,0.379121,0.002937,40384.188368,2847.080220,37374.490054,0.377237
590.067572,0.378127,0.002961,39752.228720,2933.214533,36881.618875,0.376934
590.406106,0.379616,0.003013,38653.846368,2785.503437,35720.275945,0.376631
590.744594,0.384670,0.003116,37426.214689,2716.485455,34161.760267,0.376327
591.083036,0.379418,0.003142,35988.366857,2817.528816,33277.885456,0.376022
591.421430,0.380759,0.003184,35170.507346,2659.750839,32402.254450,0.375717
591.759777,0.381514,0.003256,34282.886426,2805.212762,31539.324413,0.375410
592.098078,0.377700,0.003282,34161.608664,3379.755542,31756.162877,0.375103
592.436332,0.373349,0.003270,32254.685519,2681.955785,30255.470122,0.374795
592.774539,0.377171,0.003325,31727.822810,2506.627354,29470.378979,0.374486
593.112699,0.383997,0.003386,33940.685172,3548.462776,31088.265870,0.374176
593.450812,0.379206,0.003191,34778.722460,2677.021847,32126.924511,0.373866
593.788878,0.380249,0.003113,36626.341852,2738.675812,33735.046839,0.373554
594.126897,0.373059,0.003003,37305.169477,2709.087403,34956.380990,0.373242
594.464869,0.372777,0.002954,38435.547027,2765.789629,36031.778734,0.372929
594.802794,0.370163,0.002974,37393.792324,2760.860476,35281.031859,0.372616
595.140673,0.368688,0.002979,37238.160171,2908.613417,35265.883126,0.372301
595.478504,0.373228,0.002993,38191.321965,3034.006770,35761.380702,0.371986
595.816288,0.374217,0.002980,38362.062547,2852.004478,35813.300879,0.371670
596.154024,0.374026,0.002982,38109.194315,2760.860476,35581.809382,0.371353
596.491714,0.373721,0.003009,37471.605470,2778.111285,35010.494595,0.371036
596.829357,0.373942,0.003025,36844.714160,2590.632126,34389.148005,0.370717
597.166952,0.369854,0.003062,35484.290756,2738.675812,33466.397979,0.370398
597.504500,0.372674,0.003135,34750.579089,2785.503437,32547.495112,0.370078
597.842001,0.369805,0.003119,34087.971012,2580.753484,32137.764807,0.369758
598.179455,0.373517,0.003194,33637.406625,2679.488852,31426.563752,0.369436
598.516861,0.370775,0.003179,33110.872998,2541.227533,31131.638562,0.369114
598.854221,0.366394,0.003161,32664.396425,2580.753484,31047.061537,0.368791
599.191533,0.368174,0.003161,33041.523919,2598.040361,31259.586115,0.368467
599.528797,0.370938,0.003136,34235.242753,2694.289396,32161.613309,0.368143
599.866014,0.371662,0.003129,34499.429370,2684.422649,32343.722182,0.367818
600.203184,0.366189,0.003055,34886.961058,2733.745114,33150.032443,0.367492
600.540307,0.369967,0.003064,35391.244894,2679.488852,33301.721473,0.367165
600.877382,0.362305,0.003001,35181.328608,2760.860476,33745.878545,0.366838
601.214409,0.360696,0.002969,35477.799379,2751.001328,34161.760267,0.366510
601.551390,0.368356,0.003018,36423.081184,2908.613417,34399.975129,0.366181
601.888322,0.377412,0.003109,36228.447406,2755.931042,33446.897618,0.365851
602.225207,0.368264,0.003045,35614.112204,2773.182833,33626.725862,0.365521
602.562045,0.358213,0.002980,34683.465753,2723.882874,33585.562041,0.365190
602.898835,0.365544,0.003063,34570.881553,2709.087403,32853.120485,0.364859
603.235578,0.365359,0.003068,34391.161856,2679.488852,32690.559114,0.364526
603.572273,0.362571,0.003056,34259.064779,2795.358659,32794.599826,0.364193
603.908920,0.360936,0.003005,34679.135753,2667.153123,33321.223435,0.363859
604.245520,0.367779,0.003053,35166.178818,2662.218338,33202.041514,0.363525
604.582072,0.360476,0.003012,34646.660341,2773.182833,33321.223435,0.363190
604.918577,0.357291,0.003003,33936.353026,2649.880136,32896.468056,0.362854
605.255033,0.365716,0.003116,33407.744570,2588.162572,31691.112658,0.362517
605.591442,0.360482,0.003073,32963.503253,2489.322013,31678.102474,0.362180
605.927804,0.363511,0.003143,32525.666225,2600.509631,31018.868950,0.361842
606.264117,0.360136,0.003114,32265.525305,2538.756555,31027.543605,0.361504
606.600383,0.362462,0.003135,32287.204742,2511.571094,30858.385993,0.361164
606.936601,0.358202,0.003113,31888.276099,2533.814386,30806.336789,0.360825
607.272771,0.362544,0.003168,31645.425028,2454.700806,30227.275847,0.360484
607.608893,0.360252,0.003160,31547.846394,2565.933388,30309.689862,0.360143
607.944968,0.362942,0.003188,31378.704654,2454.700806,29932.320921,0.359801
608.280994,0.356619,0.003162,30851.728049,2570.873704,29908.464392,0.359458
608.616973,0.356120,0.003192,30235.799193,2551.110729,29344.595655,0.359115
608.952904,0.357954,0.003238,29710.955304,2476.958909,28694.031702,0.358771
609.288786,0.354776,0.003229,29205.650925,2434.910946,28431.661190,0.358426
609.624621,0.347630,0.003177,28743.753697,2442.332682,28503.215237,0.358081
609.960408,0.354472,0.003287,28199.509337,2382.940665,27464.726987,0.357735
610.296147,0.359551,0.003321,28464.033827,2323.507093,27356.342544,0.357389
610.631837,0.355882,0.003249,28791.459537,2266.510753,27924.314405,0.357042
610.967480,0.365861,0.003396,28416.331434,2298.730796,26868.655021,0.356694
611.303075,0.350924,0.003262,27943.674736,2373.037960,27447.385246,0.356346
611.638621,0.358438,0.003334,28039.068664,2288.818245,27005.200527,0.355997
611.974120,0.351304,0.003275,27854.787162,2387.891584,27323.827879,0.355647
612.309570,0.356420,0.003345,27685.690024,2363.134101,26797.133337,0.355297
612.644972,0.349419,0.003276,27236.971885,2236.758259,26838.312308,0.354947
612.980326,0.353624,0.003360,26888.009475,2288.818245,26203.341832,0.354596
613.315631,0.354858,0.003371,27065.737438,2360.657955,26290.020802,0.354244
613.650889,0.358958,0.003437,26840.327923,2350.752650,25795.975284,0.353892
613.986098,0.357010,0.003412,26812.152769,2323.507093,25891.312939,0.353539
614.321258,0.354242,0.003411,26209.691001,2229.318495,25483.974192,0.353186
614.656371,0.351277,0.003388,25897.661631,2157.366856,25369.144937,0.352832
614.991435,0.346218,0.003381,25271.498374,2197.071923,25083.163558,0.352477
615.326451,0.351194,0.003413,25752.488965,2251.635818,25226.152879,0.352122
615.661419,0.352799,0.003446,25732.988503,2328.461482,25100.495467,0.351767
615.996338,0.348437,0.003386,25839.158661,2345.799564,25486.140804,0.351410
616.331208,0.348786,0.003368,25882.494121,2214.436997,25499.140487,0.351054
616.666031,0.348939,0.003392,25457.823261,2139.989985,25065.831681,0.350696
617.000805,0.343502,0.003394,24836.035300,2271.468483,24803.690375,0.350338
617.335530,0.350609,0.003503,24500.239211,2206.995261,24012.940126,0.349980
617.670207,0.342503,0.003459,24103.780788,2368.086175,24127.763603,0.349620
618.004835,0.346649,0.003508,23627.139361,2080.384771,23388.951123,0.349260
618.339415,0.339086,0.003438,23354.130385,2097.774009,23583.957677,0.348900
618.673946,0.345526,0.003516,23475.470416,2132.541652,23300.110840,0.348538
619.008429,0.344412,0.003543,22875.216106,2055.536726,22767.001411,0.348177
619.342863,0.345240,0.003580,22740.840810,2132.541652,22580.595768,0.347814
619.677248,0.350723,0.003690,22532.755477,2221.878075,22055.933472,0.347451
620.011585,0.346411,0.003656,22040.602317,2085.353494,21810.870167,0.347087
620.345873,0.345663,0.003636,21867.109472,1933.674103,21676.386509,0.346722
620.680112,0.340751,0.003591,21702.265175,1956.070427,21791.349454,0.346357
621.014303,0.341277,0.003614,21760.831329,2077.900299,21815.208054,0.345991
621.348445,0.351619,0.003729,21756.493212,1938.651587,21222.902532,0.345624
621.682538,0.336866,0.003643,20836.328007,2040.624349,21127.400947,0.345257
622.016583,0.337829,0.003691,20393.191471,1968.510218,20621.467273,0.344890
622.350578,0.349768,0.003827,20762.493112,2020.737032,20343.362001,0.344521
622.684525,0.337678,0.003691,20284.530291,1921.229088,20512.847596,0.344152
623.018423,0.337613,0.003682,20212.802505,1836.553325,20441.148059,0.343783
623.352272,0.341697,0.003709,20677.790062,1943.628771,20680.114113,0.343413
623.686072,0.348252,0.003728,21350.791710,1946.117251,20984.126130,0.343043
624.019824,0.339867,0.003687,20710.369453,1973.485614,20806.078391,0.342672
624.353526,0.333596,0.003561,20975.289938,1908.782204,21429.060734,0.342300
624.687179,0.336008,0.003621,20808.097969,1961.046567,21114.377092,0.341928
625.020784,0.335439,0.003577,21109.883811,1933.674103,21450.758681,0.341556
625.354339,0.337465,0.003588,21216.239503,1901.313176,21437.739977,0.341183
625.687846,0.337188,0.003617,20953.578935,1933.674103,21183.835110,0.340810
626.021303,0.335384,0.003591,21198.876296,2060.506926,21531.036464,0.340436
626.354711,0.337510,0.003614,21205.387543,2028.195332,21411.701988,0.340062
626.688071,0.334881,0.003621,20580.041964,1908.782204,20925.505631,0.339688
627.021381,0.326523,0.003585,19832.266710,1903.802927,20627.983855,0.339313
627.354642,0.332017,0.003658,19988.863887,1973.485614,20473.739816,0.338938
627.687854,0.332339,0.003654,19854.019257,1853.993664,20317.282937,0.338562
628.021016,0.336353,0.003753,19558.099769,1896.333449,19793.261971,0.338186
628.354130,0.337783,0.003762,19575.511998,1851.502412,19732.344762,0.337810
628.687194,0.325461,0.003653,18987.459075,1839.045027,19791.086490,0.337433
629.020209,0.327309,0.003704,18891.547265,1898.823350,19584.370214,0.337056
629.353175,0.326719,0.003735,18597.118309,1913.761182,19305.697896,0.336679
629.686092,0.333006,0.003825,18789.069181,2015.764461,19168.472116,0.336301
630.018959,0.330186,0.003739,18954.764558,1903.802927,19486.419590,0.335924
630.351777,0.329161,0.003745,18782.527069,1901.313176,19360.140114,0.335546
630.684545,0.331370,0.003764,18782.527069,1841.536655,19242.536116,0.335167
631.017264,0.318690,0.003657,18123.328147,1819.109298,19229.466966,0.334789
631.349934,0.326981,0.003756,18464.000428,1916.250559,19135.792551,0.334410
631.682555,0.328750,0.003836,18018.433425,1898.823350,18579.815858,0.334032
632.015126,0.324406,0.003738,18160.469993,1829.077765,18952.737406,0.333653
632.347647,0.328703,0.003803,18042.474908,1774.236258,18605.998304,0.333274
632.680119,0.325425,0.003770,17930.994044,1776.729847,18656.175916,0.332894
633.012542,0.319771,0.003763,17357.622008,1781.716798,18341.901097,0.332515
633.344915,0.327300,0.003860,17524.062774,1811.632156,18130.035848,0.332136
633.677238,0.328867,0.003905,17410.193144,1836.553325,17931.147085,0.331756
634.009512,0.320322,0.003764,17351.049901,1749.296207,18300.412550,0.331376
634.341736,0.332144,0.003973,17348.859163,1871.430319,17703.685885,0.330996
634.673911,0.325956,0.003898,16956.423776,1729.338709,17598.644096,0.330616
635.006036,0.326154,0.003903,16925.705226,1719.358138,17554.865261,0.330235
635.338112,0.319710,0.003870,16539.200125,1756.779017,17458.527770,0.329854
635.670137,0.324095,0.003881,16758.880984,1661.946235,17478.235879,0.329473
636.002114,0.323482,0.003910,16741.313927,1799.168745,17480.425582,0.329091
636.334040,0.318900,0.003862,16380.902496,1681.920164,17327.104172,0.328709
636.665917,0.319032,0.003853,16651.262665,1791.689792,17598.644096,0.328327
636.997744,0.315939,0.003818,16655.656194,1841.536655,17751.817279,0.327944
637.329521,0.320034,0.003860,16725.941707,1799.168745,17622.719576,0.327560
637.661248,0.316546,0.003786,16897.177481,1811.632156,17977.055843,0.327176
637.992925,0.326346,0.003933,16888.399055,1799.168745,17480.425582,0.326791
638.324553,0.326600,0.003972,16778.642405,1868.939594,17349.012515,0.326405
638.656131,0.323954,0.003883,16916.927806,1759.273136,17622.719576,0.326019
638.987659,0.316742,0.003794,16644.672218,1686.912883,17694.933867,0.325632
639.319137,0.310724,0.003771,16286.311338,1754.284823,17605.210338,0.325244
639.650565,0.317552,0.003879,16369.905553,1816.616993,17346.821761,0.324856
639.981943,0.324712,0.004025,16050.758812,1761.767179,16671.186673,0.324467
640.313271,0.318147,0.003867,16378.703150,1736.823340,17327.104172,0.324077
640.644549,0.319088,0.003890,16312.712856,1731.833662,17208.768123,0.323686
640.975777,0.314234,0.003822,16090.402176,1634.474105,17213.151880,0.323295
641.306956,0.316690,0.003877,16233.498968,1776.729847,17232.877888,0.322903
641.638084,0.312547,0.003842,16068.378980,1794.182852,17254.793951,0.322511
641.969161,0.311407,0.003886,15784.076233,1861.466967,16993.873390,0.322119
642.300189,0.317899,0.003922,15843.613136,1654.454753,16759.034690,0.321726
642.631167,0.317297,0.003951,15603.155078,1659.449151,16528.364583,0.321332
642.962095,0.313839,0.003879,15623.020114,1606.992716,16715.114684,0.320938
643.292972,0.308473,0.003854,15344.729786,1664.443243,16664.596777,0.320544
643.623799,0.306181,0.003838,15318.205451,1719.358138,16739.271674,0.320149
643.954576,0.305797,0.003853,15245.244803,1754.284823,16671.186673,0.319755
644.285303,0.308205,0.003851,15647.296959,1836.553325,16985.098349,0.319360
644.615980,0.314450,0.003934,15373.460409,1626.980100,16403.048730,0.318965
644.946606,0.312546,0.003912,15388.928997,1664.443243,16504.186103,0.318569
645.277182,0.303118,0.003834,14968.625024,1676.927139,16493.195054,0.318174
645.607707,0.307454,0.003874,15265.145896,1744.307287,16600.885046,0.317779
645.938183,0.296184,0.003742,14891.098063,1696.897408,16743.663595,0.317383
646.268607,0.298454,0.003724,14944.262919,1531.996252,16708.525994,0.316988
646.598982,0.304076,0.003880,14733.728006,1649.460050,16178.626839,0.316592
646.929306,0.305185,0.003873,14855.646269,1631.976180,16260.060749,0.316197
647.259580,0.305436,0.003865,15048.333215,1699.393349,16451.424313,0.315801
647.589803,0.311523,0.004000,14782.505163,1676.927139,15874.631762,0.315406
647.919976,0.312830,0.004057,14791.372321,1799.168745,15812.898627,0.315011
648.250098,0.297080,0.003825,14480.759650,1701.889214,16213.845170,0.314616
648.580170,0.302830,0.003869,14693.809582,1654.454753,16178.626839,0.314220
648.910191,0.305185,0.003885,14837.917793,1661.946235,16222.648878,0.313825
649.240162,0.306343,0.003882,14992.983927,1671.933810,16334.865743,0.313430
649.570082,0.296800,0.003720,15125.794766,1706.880716,16949.995133,0.313036
649.899951,0.295956,0.003687,15116.943629,1629.478178,16991.679659,0.312641
650.229770,0.296068,0.003681,15240.822058,1669.437031,17118.884921,0.312247
650.559538,0.292581,0.003693,14747.032176,1634.474105,16737.075684,0.311852
650.889256,0.300425,0.003800,15152.345695,1804.154336,16774.404813,0.311458
651.218923,0.297227,0.003793,14656.100667,1676.927139,16387.654356,0.311064
651.548539,0.295717,0.003754,14700.463270,1646.962583,16515.176632,0.310670
651.878104,0.295311,0.003779,14443.005087,1611.990022,16244.656622,0.310277
652.207619,0.297492,0.003777,14607.289030,1574.502747,16326.066445,0.309883
652.537083,0.296709,0.003771,14633.915223,1614.488560,16387.654356,0.309490
652.866496,0.294663,0.003702,14806.888804,1577.002437,16690.955273,0.309097
653.195858,0.303806,0.003845,14917.682411,1636.971953,16350.263690,0.308704
653.525169,0.293802,0.003716,14824.620303,1689.409129,16734.879674,0.308311
653.854430,0.292452,0.003744,14360.804924,1599.496183,16282.064804,0.307919
654.183639,0.294696,0.003770,14529.606362,1659.449151,16352.463311,0.307526
654.512798,0.296288,0.003753,14842.350073,1686.912883,16622.856539,0.307133
654.841906,0.291373,0.003717,14462.993818,1621.983714,16444.828242,0.306741
655.170963,0.291425,0.003686,14638.352533,1606.992716,16644.825998,0.306348
655.499969,0.296797,0.003790,14662.755760,1686.912883,16387.654356,0.305955
655.828924,0.294699,0.003666,15229.764751,1676.927139,17138.618034,0.305561
656.157828,0.286614,0.002828,23156.941956,2224.358288,26775.460390,0.305168
656.486680,0.295771,0.001819,58008.020996,4397.001216,65320.764602,0.304774
656.815482,0.336037,0.001938,71824.810940,6107.105154,71831.135540,0.304379
657.144233,0.335992,0.001957,71824.810940,6761.151876,71831.135540,0.303984
657.472932,0.335946,0.001967,71824.810940,7100.727189,71831.135540,0.303589
657.801581,0.335901,0.001967,71824.810940,7091.309676,71831.135540,0.303193
658.130178,0.335855,0.001953,71824.810940,6640.614443,71831.135540,0.302797
658.458724,0.333786,0.001915,71426.024094,5673.452041,71831.135540,0.302400
658.787219,0.272880,0.001652,59375.633283,5352.936187,71831.135540,0.302002
659.115663,0.291444,0.001913,52495.086517,4896.638292,59730.995444,0.301603
659.444056,0.287512,0.002039,45072.621710,4389.740461,51891.536227,0.301204
659.772397,0.297608,0.002320,37968.712793,3719.291682,42347.250444,0.300804
660.100687,0.301485,0.002560,32198.317919,3144.499242,35486.606007,0.300403
660.428926,0.294401,0.002814,25624.654009,2738.675812,28824.138303,0.300001
660.757113,0.290379,0.003141,20304.090824,2365.610174,23092.083147,0.299598
661.085249,0.292936,0.003443,17388.289737,2080.384771,19610.486802,0.299195
661.413334,0.292080,0.003608,15545.756211,1781.716798,17587.700023,0.298791
661.741367,0.282337,0.003663,13978.161797,1651.957440,16293.066022,0.298387
662.069349,0.283237,0.003807,13313.072441,1696.897408,15448.736778,0.297982
662.397279,0.285057,0.003851,13006.350178,1562.003147,15021.922583,0.297576
662.725158,0.283269,0.003855,12548.443601,1404.342645,14591.910579,0.297170
663.052986,0.288322,0.003916,12541.698841,1329.157663,14363.182615,0.296764
663.380762,0.278335,0.003861,12231.091101,1484.462598,14423.169547,0.296358
663.708486,0.283536,0.003890,12435.989105,1426.884431,14436.497148,0.295951
664.036159,0.282783,0.003919,12273.896839,1454.426941,14272.051230,0.295543
664.363781,0.277960,0.003863,12120.636233,1444.412572,14309.843314,0.295136
664.691351,0.281259,0.003962,12183.764119,1596.997185,14203.114590,0.294729
665.018869,0.275642,0.003876,11879.128716,1454.426941,14118.573123,0.294321
665.346336,0.276221,0.003825,12073.271289,1391.816702,14338.737497,0.293913
665.673751,0.280087,0.003856,12104.849735,1309.096421,14212.011219,0.293506
666.001114,0.281124,0.003881,12149.949205,1354.227151,14207.562963,0.293098
666.328425,0.270231,0.003751,11833.939327,1336.679333,14336.515041,0.292691
666.655685,0.278031,0.003871,12100.338973,1449.419912,14267.604551,0.292283
666.982894,0.270312,0.003751,11926.561273,1384.300199,14432.054728,0.291876
667.310050,0.278931,0.003897,11960.431487,1396.827313,14065.156478,0.291469
667.637155,0.274865,0.003816,11973.977204,1374.277101,14272.051230,0.291062
667.964207,0.276173,0.003870,11797.776866,1361.746469,13998.361477,0.290655
668.291208,0.284170,0.003938,11971.719679,1266.449564,13862.461181,0.290248
668.618158,0.273125,0.003818,11705.065892,1309.096421,14033.988835,0.289841
668.945055,0.284235,0.004022,11757.082419,1366.758957,13585.851731,0.289435
669.271900,0.273009,0.003900,11270.037276,1289.030148,13507.689127,0.289029
669.598694,0.266913,0.003796,11476.403174,1414.361996,14011.722637,0.288622
669.925436,0.274833,0.003872,11646.240079,1341.693387,13869.147450,0.288216
670.252125,0.272709,0.003877,11517.184063,1381.794541,13797.813012,0.287810
670.578763,0.274442,0.003868,11528.509835,1281.503996,13753.212963,0.287404
670.905349,0.264325,0.003760,11385.733326,1386.805778,14020.629476,0.286998
671.231882,0.270105,0.003825,11419.741919,1309.096421,13808.961094,0.286593
671.558364,0.268089,0.003745,11614.553815,1294.047188,14147.500000,0.286187
671.884793,0.267519,0.003753,11526.244759,1294.047188,14062.930412,0.285781
672.211171,0.267478,0.003734,11795.516388,1394.322046,14374.292882,0.285376
672.537496,0.273224,0.003780,11845.238098,1271.468023,14187.544359,0.284970
672.863770,0.265350,0.003657,11931.077791,1351.720555,14656.255955,0.284565
673.189991,0.265910,0.003660,11969.462115,1354.227151,14674.002304,0.284160
673.516160,0.266248,0.003618,12091.317006,1278.995121,14826.991760,0.283754
673.842276,0.263027,0.003617,11919.786213,1344.200296,14756.056279,0.283349
674.168341,0.274140,0.003770,12089.061421,1334.172188,14418.726786,0.282944
674.494353,0.267011,0.003677,11924.302957,1324.142824,14563.058500,0.282538
674.820313,0.263699,0.003624,11833.939327,1278.995121,14625.195585,0.282133
675.146221,0.265115,0.003723,11456.007958,1281.503996,14076.286360,0.281728
675.472077,0.263431,0.003738,11401.605110,1374.277101,14062.930412,0.281323
675.797880,0.254247,0.003596,11220.097102,1319.127671,14298.728865,0.280918
676.123631,0.263854,0.003775,11285.923265,1389.311279,13889.204606,0.280513
676.449329,0.260598,0.003728,11122.430515,1321.635286,13853.545728,0.280108
676.774975,0.261081,0.003741,10938.249861,1228.801045,13619.338104,0.279703
677.100569,0.261798,0.003739,11006.496191,1228.801045,13670.670112,0.279298
677.426110,0.261749,0.003697,10988.300781,1105.691428,13681.827048,0.278894
677.751599,0.262995,0.003777,10988.300781,1261.430789,13579.153603,0.278489
678.077035,0.256929,0.003704,10842.642701,1268.958833,13677.364368,0.278085
678.402419,0.262621,0.003740,10965.552828,1166.013898,13590.316992,0.277680
678.727751,0.258511,0.003718,10913.216934,1271.468023,13688.520835,0.277276
679.053029,0.253934,0.003618,10949.626817,1236.332172,13969.408575,0.276872
679.378256,0.260222,0.003701,10958.727641,1168.526337,13690.752034,0.276467
679.703429,0.264552,0.003773,11086.070361,1231.311500,13628.266605,0.276063
680.028550,0.261738,0.003707,11042.879157,1160.988780,13724.216281,0.275659
680.353619,0.252083,0.003592,10951.902085,1253.902033,14054.025850,0.275256
680.678635,0.258009,0.003669,10924.596155,1166.013898,13748.752276,0.274852
681.003598,0.260007,0.003705,11047.426292,1241.352528,13786.664159,0.274448
681.328508,0.253367,0.003586,11038.331858,1223.779898,14107.446068,0.274045
681.653366,0.245333,0.003561,10512.004087,1238.842390,13808.961094,0.273642
681.978171,0.253519,0.003636,10639.803936,1128.317743,13603.712014,0.273238
682.302923,0.256503,0.003720,10726.449819,1261.430789,13530.025275,0.272835
682.627622,0.255913,0.003682,10756.077920,1203.692140,13612.641398,0.272432
682.952269,0.254871,0.003694,10683.134467,1243.862587,13554.591361,0.272029
683.276863,0.251330,0.003673,10340.633912,1155.963344,13302.045675,0.271627
683.601404,0.253361,0.003704,10285.744279,1110.720058,13145.392803,0.271224
683.925892,0.254803,0.003758,10324.627012,1203.692140,13098.365279,0.270821
684.250327,0.252374,0.003722,10272.017969,1193.646357,13145.392803,0.270418
684.574710,0.254716,0.003756,10299.469026,1188.622989,13071.485790,0.270016
684.899039,0.256578,0.003825,10091.141736,1155.963344,12723.853169,0.269613
685.223316,0.245905,0.003635,10022.382745,1123.290233,13143.153730,0.269210
685.547539,0.251516,0.003665,10338.347342,1123.290233,13290.861530,0.268808
685.871710,0.247708,0.003639,10290.319368,1203.692140,13384.783010,0.268405
686.195827,0.251278,0.003634,10546.249242,1171.038697,13559.057508,0.268002
686.519892,0.256345,0.003682,10632.960882,1110.720058,13442.896209,0.267599
686.843903,0.259136,0.003707,10872.243189,1183.599303,13594.782125,0.267197
687.167861,0.235336,0.003455,10134.668580,1208.714555,13797.813012,0.266794
687.491767,0.244694,0.003596,10217.097073,1188.622989,13433.957136,0.266391
687.815619,0.241808,0.003554,10244.560655,1228.801045,13601.479589,0.265988
688.139418,0.246683,0.003620,10173.600215,1133.344934,13293.098424,0.265585
688.463164,0.245818,0.003671,10017.797397,1213.736653,13096.125505,0.265181
688.786856,0.244324,0.003650,9795.194209,1100.662479,12905.621666,0.264778
689.110496,0.244496,0.003664,9864.085491,1166.013898,12966.161152,0.264375
689.434082,0.251432,0.003874,9574.468733,1191.134712,12249.273886,0.263971
689.757615,0.245566,0.003767,9404.038688,1098.147883,12314.595138,0.263567
690.081094,0.253678,0.003854,9551.452357,1037.773536,12165.888334,0.263164
690.404521,0.245386,0.003762,9496.194339,1148.424592,12427.146394,0.262760
690.727894,0.248198,0.003908,9493.891348,1351.720555,12226.742201,0.262356
691.051213,0.244423,0.003817,9224.121564,1153.450506,12098.241419,0.261952
691.374480,0.235089,0.003712,8921.309125,1135.858410,12111.773465,0.261548
691.697693,0.241260,0.003740,9189.489510,1095.633208,12213.221432,0.261143
692.020852,0.240676,0.003740,9198.725758,1125.804028,12240.261651,0.260739
692.343958,0.242437,0.003784,9261.050790,1183.599303,12222.235424,0.260335
692.667011,0.241727,0.003784,9164.085948,1158.476102,12129.814120,0.259930
692.990010,0.239123,0.003728,9136.366471,1125.804028,12222.235424,0.259526
693.312956,0.241390,0.003794,9039.294701,1120.776358,11985.422281,0.259121
693.635848,0.241516,0.003784,8946.767495,1040.290058,11881.545921,0.258716
693.958687,0.237482,0.003686,8909.735223,972.315651,12039.587102,0.258312
694.281472,0.238388,0.003717,9055.479133,1085.573707,12154.616157,0.257907
694.604203,0.237238,0.003765,9106.329368,1266.449564,12206.460553,0.257502
694.926881,0.239016,0.003799,8798.564674,1088.088702,11766.284970,0.257098
695.249505,0.236257,0.003783,8682.643718,1098.147883,11723.319222,0.256693
695.572076,0.236217,0.003769,8729.026644,1098.147883,11788.892968,0.256288
695.894593,0.236269,0.003772,8629.279289,1045.322861,11666.764202,0.255884
696.217056,0.236842,0.003778,8650.164093,1045.322861,11669.026865,0.255479
696.539466,0.234208,0.003750,8329.493202,909.323754,11390.427041,0.255074
696.861822,0.236581,0.003910,8317.857012,1125.804028,11181.652628,0.254669
697.184124,0.237619,0.003918,8350.435208,1120.776358,11183.923738,0.254264
697.506372,0.242374,0.003899,8494.593229,984.907948,11231.607764,0.253860
697.828567,0.238525,0.003818,8520.149825,984.907948,11431.234813,0.253455
698.150708,0.229461,0.003652,8494.593229,987.426165,11804.716295,0.253050
698.472794,0.222546,0.003527,8473.678854,989.944300,12107.262931,0.252646
698.794827,0.226972,0.003663,8489.945935,1108.205783,11858.953530,0.252241
699.116807,0.234421,0.003790,8478.326838,1065.450854,11517.342631,0.251836
699.438732,0.229643,0.003708,8422.537996,1055.387500,11657.713161,0.251432
699.760603,0.224485,0.003665,8334.147330,1120.776358,11739.150319,0.251027
700.082420,0.233183,0.003792,8138.501848,921.926196,11147.581121,0.250623
700.404184,0.225600,0.003722,8126.845115,1070.482049,11404.031055,0.250218
700.725893,0.237092,0.003929,8187.446379,1065.450854,10988.460002,0.249814
701.047549,0.224233,0.003730,8019.543907,1075.512922,11304.235112,0.249410
701.369150,0.235141,0.003870,7998.537650,916.885463,10863.295473,0.249005
701.690697,0.226090,0.003852,7685.287834,1037.773536,10747.121863,0.248601
702.012190,0.222032,0.003815,7509.556396,1017.638460,10671.892795,0.248197
702.333630,0.227030,0.003859,7657.190476,1000.016035,10681.013905,0.247793
702.655015,0.230876,0.003929,7858.390452,1100.662479,10763.073679,0.247389
702.976345,0.221834,0.003760,7568.166127,959.721330,10792.693051,0.246985
703.297622,0.224726,0.003779,7692.311007,959.721330,10847.356479,0.246581
703.618845,0.237289,0.004012,7753.158997,954.683034,10409.370935,0.246177
