# FilmMeasure spectrum v1.0
# Timestamp: 1686966450 Fri Jun 16 21:47:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.826223 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.182027,0.001881,19736.282859,3726.605698,49381.066071,0.196465
583.965976,0.180531,0.001918,18862.943435,3643.678827,47393.666660,0.196581
584.305349,0.177041,0.001946,17620.115145,3421.350665,45032.703682,0.196697
584.644675,0.184442,0.002040,17381.455514,3320.999931,42864.484330,0.196814
584.983955,0.175927,0.002033,16483.984154,3414.011758,41942.250915,0.196930
585.323189,0.179204,0.002038,16418.024261,3159.221098,41520.559847,0.197045
585.662376,0.180569,0.002052,16721.285927,3318.550938,41794.363581,0.197161
586.001516,0.186225,0.002075,17153.548427,3276.907722,41894.395284,0.197277
586.340610,0.183500,0.002056,16929.830508,3240.147464,41894.395284,0.197392
586.679658,0.183397,0.002081,16769.596265,3306.304961,41333.829772,0.197507
587.018659,0.182025,0.002060,16486.182493,3119.957350,41149.380479,0.197623
587.357613,0.183460,0.002101,16184.812464,3088.042659,40050.968376,0.197738
587.696521,0.183793,0.002115,16235.435642,3173.940498,39962.244249,0.197852
588.035383,0.182276,0.002075,16387.236495,3132.229150,40767.768032,0.197967
588.374198,0.179693,0.002066,16209.024992,3169.034304,40717.925629,0.198082
588.712966,0.181400,0.002066,16063.709775,2962.726724,40323.712295,0.198196
589.051687,0.186358,0.002135,16369.641620,3178.846419,39786.992901,0.198310
589.390362,0.189236,0.002178,16079.126579,3053.660032,38645.351891,0.198424
589.728990,0.190988,0.002213,15602.890198,2847.080220,37374.490054,0.198538
590.067572,0.189461,0.002233,15377.614950,2933.214533,36881.618875,0.198652
590.406106,0.188781,0.002258,14817.705224,2785.503437,35720.275945,0.198765
590.744594,0.187174,0.002306,14109.248701,2716.485455,34161.760267,0.198879
591.083036,0.186409,0.002355,13810.767010,2817.528816,33277.885456,0.198992
591.421430,0.187483,0.002381,13458.113797,2659.750839,32402.254450,0.199105
591.759777,0.189599,0.002459,13357.529330,2805.212762,31539.324413,0.199218
592.098078,0.184910,0.002508,13545.234369,3379.755542,31756.162877,0.199330
592.436332,0.188310,0.002501,12743.634293,2681.955785,30255.470122,0.199443
592.774539,0.186974,0.002507,12278.131637,2506.627354,29470.378979,0.199555
593.112699,0.189250,0.002599,13652.393359,3548.462776,31088.265870,0.199667
593.450812,0.192666,0.002427,13679.171769,2677.021847,32126.924511,0.199779
593.788878,0.191178,0.002350,14231.604393,2738.675812,33735.046839,0.199891
594.126897,0.189629,0.002282,14571.514868,2709.087403,34956.380990,0.200003
594.464869,0.183798,0.002210,14629.211553,2765.789629,36031.778734,0.200114
594.802794,0.187875,0.002264,14618.117497,2760.860476,35281.031859,0.200226
595.140673,0.185085,0.002267,14533.779903,2908.613417,35265.883126,0.200337
595.478504,0.184052,0.002256,14729.026964,3034.006770,35761.380702,0.200448
595.816288,0.184926,0.002236,14689.107493,2852.004478,35813.300879,0.200559
596.154024,0.189020,0.002258,14811.055862,2760.860476,35581.809382,0.200669
596.491714,0.187833,0.002277,14540.439603,2778.111285,35010.494595,0.200780
596.829357,0.190766,0.002296,14378.314622,2590.632126,34389.148005,0.200890
597.166952,0.187368,0.002337,13928.888210,2738.675812,33466.397979,0.201000
597.504500,0.188629,0.002394,13699.252618,2785.503437,32547.495112,0.201110
597.842001,0.193576,0.002415,13705.945672,2580.753484,32137.764807,0.201220
598.179455,0.193748,0.002466,13511.732206,2679.488852,31426.563752,0.201330
598.516861,0.190499,0.002440,13136.010866,2541.227533,31131.638562,0.201439
598.854221,0.186246,0.002424,12896.224607,2580.753484,31047.061537,0.201549
599.191533,0.191857,0.002450,13299.383922,2598.040361,31259.586115,0.201658
599.528797,0.185907,0.002382,13357.529330,2694.289396,32161.613309,0.201767
599.866014,0.187932,0.002384,13536.301160,2684.422649,32343.722182,0.201876
600.203184,0.190667,0.002368,14026.886244,2733.745114,33150.032443,0.201984
600.540307,0.190516,0.002353,14042.471467,2679.488852,33301.721473,0.202093
600.877382,0.185349,0.002312,13948.938021,2760.860476,33745.878545,0.202201
601.214409,0.186852,0.002301,14187.121718,2751.001328,34161.760267,0.202310
601.551390,0.189054,0.002324,14511.579074,2908.613417,34399.975129,0.202418
601.888322,0.194789,0.002381,14409.418830,2755.931042,33446.897618,0.202526
602.225207,0.188446,0.002337,14109.248701,2773.182833,33626.725862,0.202634
602.562045,0.187734,0.002327,14022.433053,2723.882874,33585.562041,0.202742
602.898835,0.192340,0.002387,14017.979742,2709.087403,32853.120485,0.202849
603.235578,0.190424,0.002379,13828.602140,2679.488852,32690.559114,0.202956
603.572273,0.189814,0.002386,13906.607757,2795.358659,32794.599826,0.203064
603.908920,0.192106,0.002357,14160.426473,2667.153123,33321.223435,0.203171
604.245520,0.194324,0.002375,14247.170563,2662.218338,33202.041514,0.203278
604.582072,0.191290,0.002366,14182.672805,2773.182833,33321.223435,0.203384
604.918577,0.189025,0.002355,13815.225977,2649.880136,32896.468056,0.203491
605.255033,0.192946,0.002429,13556.400166,2588.162572,31691.112658,0.203597
605.591442,0.191448,0.002405,13406.712131,2489.322013,31678.102474,0.203703
605.927804,0.193187,0.002466,13328.459381,2600.509631,31018.868950,0.203809
606.264117,0.192092,0.002449,13234.503341,2538.756555,31027.543605,0.203915
606.600383,0.197179,0.002486,13438.002130,2511.571094,30858.385993,0.204020
606.936601,0.192642,0.002463,13183.026639,2533.814386,30806.336789,0.204126
607.272771,0.202593,0.002544,13458.113797,2454.700806,30227.275847,0.204231
607.608893,0.189821,0.002476,12867.065231,2565.933388,30309.689862,0.204336
607.944968,0.197819,0.002530,13088.980405,2454.700806,29932.320921,0.204440
608.280994,0.194694,0.002530,12985.909602,2570.873704,29908.464392,0.204545
608.616973,0.191667,0.002539,12602.120527,2551.110729,29344.595655,0.204649
608.952904,0.194965,0.002586,12482.960948,2476.958909,28694.031702,0.204753
609.288786,0.196520,0.002604,12437.969076,2434.910946,28431.661190,0.204857
609.624621,0.193912,0.002584,12338.936375,2442.332682,28503.215237,0.204960
609.960408,0.198661,0.002669,12142.914661,2382.940665,27464.726987,0.205064
610.296147,0.197462,0.002657,12007.564755,2323.507093,27356.342544,0.205167
610.631837,0.202801,0.002646,12462.716376,2266.510753,27924.314405,0.205271
610.967480,0.202368,0.002716,12043.671160,2298.730796,26868.655021,0.205374
611.303075,0.194542,0.002640,11935.323181,2373.037960,27447.385246,0.205477
611.638621,0.199991,0.002689,11980.478668,2288.818245,27005.200527,0.205580
611.974120,0.199303,0.002681,12133.895489,2387.891584,27323.827879,0.205683
612.309570,0.201003,0.002723,11996.279541,2363.134101,26797.133337,0.205786
612.644972,0.199360,0.002685,11858.524237,2236.758259,26838.312308,0.205890
612.980326,0.199988,0.002742,11673.122188,2288.818245,26203.341832,0.205993
613.315631,0.198970,0.002743,11704.794448,2360.657955,26290.020802,0.206096
613.650889,0.200207,0.002784,11564.474005,2350.752650,25795.975284,0.206199
613.986098,0.202162,0.002785,11677.647259,2323.507093,25891.312939,0.206302
614.321258,0.203587,0.002805,11525.972947,2229.318495,25483.974192,0.206406
614.656371,0.196795,0.002751,11128.974240,2157.366856,25369.144937,0.206509
614.991435,0.200444,0.002805,11208.471874,2197.071923,25083.163558,0.206612
615.326451,0.206814,0.002850,11587.116421,2251.635818,25226.152879,0.206715
615.661419,0.202594,0.002846,11394.531069,2328.461482,25100.495467,0.206818
615.996338,0.191214,0.002742,11042.606323,2345.799564,25486.140804,0.206921
616.331208,0.200006,0.002774,11369.587462,2214.436997,25499.140487,0.207023
616.666031,0.201630,0.002802,11228.906143,2139.989985,25065.831681,0.207125
617.000805,0.193475,0.002792,10844.646647,2271.468483,24803.690375,0.207227
617.335530,0.201597,0.002896,10853.755090,2206.995261,24012.940126,0.207328
617.670207,0.195031,0.002877,10717.058513,2368.086175,24127.763603,0.207428
618.004835,0.199998,0.002907,10466.054853,2080.384771,23388.951123,0.207528
618.339415,0.204102,0.002924,10728.455637,2097.774009,23583.957677,0.207627
618.673946,0.206300,0.002971,10728.455637,2132.541652,23300.110840,0.207725
619.008429,0.206536,0.003000,10477.475263,2055.536726,22767.001411,0.207823
619.342863,0.197131,0.002967,10070.243207,2132.541652,22580.595768,0.207920
619.677248,0.202960,0.003080,10150.425968,2221.878075,22055.933472,0.208015
620.011585,0.203481,0.003072,9992.299633,2085.353494,21810.870167,0.208110
620.345873,0.208460,0.003082,10042.739549,1933.674103,21676.386509,0.208204
620.680112,0.203411,0.003039,9907.420383,1956.070427,21791.349454,0.208297
621.014303,0.200836,0.003049,9891.355281,2077.900299,21815.208054,0.208389
621.348445,0.212555,0.003156,10019.814972,1938.651587,21222.902532,0.208480
621.682538,0.204866,0.003135,9751.266364,2040.624349,21127.400947,0.208571
622.016583,0.203982,0.003160,9472.885936,1968.510218,20621.467273,0.208661
622.350578,0.204707,0.003209,9419.894724,2020.737032,20343.362001,0.208751
622.684525,0.208686,0.003193,9576.493955,1921.229088,20512.847596,0.208841
623.018423,0.205786,0.003154,9392.237424,1836.553325,20441.148059,0.208930
623.352272,0.202149,0.003132,9419.894724,1943.628771,20680.114113,0.209019
623.686072,0.210774,0.003167,9868.401333,1946.117251,20984.126130,0.209109
624.019824,0.212604,0.003206,9879.878866,1973.485614,20806.078391,0.209198
624.353526,0.204846,0.003068,9806.403279,1908.782204,21429.060734,0.209288
624.687179,0.207348,0.003131,9806.403279,1961.046567,21114.377092,0.209378
625.020784,0.205463,0.003076,9856.922680,1933.674103,21450.758681,0.209468
625.354339,0.211940,0.003117,10083.992652,1901.313176,21437.739977,0.209559
625.687846,0.208956,0.003128,9884.469566,1933.674103,21183.835110,0.209650
626.021303,0.206356,0.003108,10003.765133,2060.506926,21531.036464,0.209742
626.354711,0.202577,0.003082,9792.621484,2028.195332,21411.701988,0.209835
626.688071,0.210415,0.003157,9822.479992,1908.782204,20925.505631,0.209929
627.021381,0.212248,0.003199,9765.053029,1903.802927,20627.983855,0.210023
627.354642,0.211681,0.003230,9721.389677,1973.485614,20473.739816,0.210119
627.687854,0.212064,0.003216,9601.806240,1853.993664,20317.282937,0.210214
628.021016,0.217411,0.003326,9597.204418,1896.333449,19793.261971,0.210311
628.354130,0.217145,0.003317,9537.364075,1851.502412,19732.344762,0.210408
628.687194,0.210502,0.003255,9320.758471,1839.045027,19791.086490,0.210505
629.020209,0.206789,0.003267,9140.709637,1898.823350,19584.370214,0.210603
629.353175,0.207261,0.003306,9052.889781,1913.761182,19305.697896,0.210701
629.686092,0.220221,0.003456,9498.220934,2015.764461,19168.472116,0.210799
630.018959,0.207751,0.003286,9140.709637,1903.802927,19486.419590,0.210898
630.351777,0.210396,0.003320,9179.975388,1901.313176,19360.140114,0.210996
630.684545,0.206023,0.003281,8946.489799,1841.536655,19242.536116,0.211095
631.017264,0.215702,0.003351,9263.081549,1819.109298,19229.466966,0.211194
631.349934,0.216225,0.003396,9297.691203,1916.250559,19135.792551,0.211292
631.682555,0.215875,0.003456,9039.017233,1898.823350,18579.815858,0.211391
632.015126,0.212927,0.003364,9059.825413,1829.077765,18952.737406,0.211489
632.347647,0.215802,0.003411,8978.883077,1774.236258,18605.998304,0.211587
632.680119,0.216534,0.003411,9027.455470,1776.729847,18656.175916,0.211685
633.012542,0.220169,0.003481,9015.892519,1781.716798,18341.901097,0.211783
633.344915,0.220042,0.003517,8937.232856,1811.632156,18130.035848,0.211880
633.677238,0.227281,0.003610,9096.808250,1836.553325,17931.147085,0.211976
634.009512,0.215604,0.003438,8833.039403,1749.296207,18300.412550,0.212073
634.341736,0.218006,0.003577,8724.110974,1871.430319,17703.685885,0.212169
634.673911,0.224839,0.003598,8814.505930,1729.338709,17598.644096,0.212265
635.006036,0.222431,0.003580,8714.835532,1719.358138,17554.865261,0.212360
635.338112,0.219296,0.003580,8596.505381,1756.779017,17458.527770,0.212455
635.670137,0.222094,0.003567,8640.603984,1661.946235,17478.235879,0.212549
636.002114,0.222097,0.003615,8719.473350,1799.168745,17480.425582,0.212643
636.334040,0.222762,0.003600,8608.111987,1681.920164,17327.104172,0.212737
636.665917,0.218430,0.003565,8654.526197,1791.689792,17598.644096,0.212830
636.997744,0.222362,0.003593,8874.728452,1841.536655,17751.817279,0.212923
637.329521,0.223934,0.003609,8844.621258,1799.168745,17622.719576,0.213016
637.661248,0.214954,0.003492,8721.792186,1811.632156,17977.055843,0.213108
637.992925,0.221954,0.003612,8721.792186,1799.168745,17480.425582,0.213200
638.324553,0.229006,0.003713,8921.031365,1868.939594,17349.012515,0.213291
638.656131,0.224855,0.003601,8856.201910,1759.273136,17622.719576,0.213382
638.987659,0.218873,0.003517,8659.166545,1686.912883,17694.933867,0.213472
639.319137,0.221222,0.003572,8733.385641,1754.284823,17605.210338,0.213562
639.650565,0.226286,0.003671,8812.189029,1816.616993,17346.821761,0.213652
639.981943,0.233533,0.003812,8693.962944,1761.767179,16671.186673,0.213741
640.313271,0.225594,0.003639,8740.341132,1736.823340,17327.104172,0.213830
640.644549,0.225489,0.003653,8682.365361,1731.833662,17208.768123,0.213918
640.975777,0.223526,0.003601,8570.966540,1634.474105,17213.151880,0.214006
641.306956,0.219961,0.003619,8550.066714,1776.729847,17232.877888,0.214094
641.638084,0.225244,0.003666,8733.385641,1794.182852,17254.793951,0.214181
641.969161,0.225552,0.003731,8663.806698,1861.466967,16993.873390,0.214267
642.300189,0.234730,0.003766,8721.792186,1654.454753,16759.034690,0.214354
642.631167,0.230254,0.003765,8485.019588,1659.449151,16528.364583,0.214440
642.962095,0.225070,0.003673,8387.376397,1606.992716,16715.114684,0.214525
643.292972,0.225585,0.003706,8412.958048,1664.443243,16664.596777,0.214611
643.623799,0.229388,0.003747,8591.862396,1719.358138,16739.271674,0.214696
643.954576,0.228745,0.003765,8561.678219,1754.284823,16671.186673,0.214780
644.285303,0.225942,0.003724,8666.126701,1836.553325,16985.098349,0.214864
644.615980,0.236737,0.003825,8608.111987,1626.980100,16403.048730,0.214948
644.946606,0.232143,0.003784,8540.776627,1664.443243,16504.186103,0.215032
645.277182,0.228671,0.003761,8440.858470,1676.927139,16493.195054,0.215115
645.607707,0.220957,0.003704,8298.957186,1744.307287,16600.885046,0.215198
645.938183,0.220711,0.003663,8329.213948,1696.897408,16743.663595,0.215281
646.268607,0.227372,0.003663,8424.584090,1531.996252,16708.525994,0.215363
646.598982,0.231653,0.003823,8373.420241,1649.460050,16178.626839,0.215446
646.929306,0.229213,0.003782,8331.541043,1631.976180,16260.060749,0.215528
647.259580,0.224330,0.003737,8312.922892,1699.393349,16451.424313,0.215609
647.589803,0.233513,0.003898,8303.612620,1676.927139,15874.631762,0.215691
647.919976,0.235912,0.003979,8408.307285,1799.168745,15812.898627,0.215773
648.250098,0.226717,0.003794,8280.333451,1701.889214,16213.845170,0.215854
648.580170,0.227561,0.003788,8264.035061,1654.454753,16178.626839,0.215936
648.910191,0.226055,0.003771,8245.405330,1661.946235,16222.648878,0.216017
649.240162,0.233776,0.003823,8529.162913,1671.933810,16334.865743,0.216099
649.570082,0.220800,0.003634,8440.858470,1706.880716,16949.995133,0.216181
649.899951,0.220890,0.003600,8419.933821,1629.478178,16991.679659,0.216262
650.229770,0.224626,0.003627,8615.075364,1669.437031,17118.884921,0.216344
650.559538,0.224142,0.003665,8410.632691,1634.474105,16737.075684,0.216427
650.889256,0.229493,0.003768,8682.365361,1804.154336,16774.404813,0.216509
651.218923,0.229862,0.003782,8447.832463,1676.927139,16387.654356,0.216592
651.548539,0.237755,0.003818,8726.429714,1646.962583,16515.176632,0.216675
651.878104,0.221795,0.003709,8112.575559,1611.990022,16244.656622,0.216758
652.207619,0.223609,0.003697,8182.506319,1574.502747,16326.066445,0.216842
652.537083,0.228976,0.003749,8392.028053,1614.488560,16387.654356,0.216926
652.866496,0.227322,0.003676,8461.779116,1577.002437,16690.955273,0.217011
653.195858,0.223238,0.003714,8219.784220,1636.971953,16350.263690,0.217096
653.525169,0.225642,0.003696,8494.314396,1689.409129,16734.879674,0.217181
653.854430,0.231319,0.003779,8408.307285,1599.496183,16282.064804,0.217267
654.183639,0.231060,0.003788,8466.427605,1659.449151,16352.463311,0.217353
654.512798,0.225966,0.003714,8454.806012,1686.912883,16622.856539,0.217439
654.841906,0.225618,0.003713,8329.213948,1621.983714,16444.828242,0.217525
655.170963,0.230335,0.003717,8554.711463,1606.992716,16644.825998,0.217612
655.499969,0.225860,0.003748,8347.829312,1686.912883,16387.654356,0.217698
655.828924,0.228736,0.003657,8772.794324,1676.927139,17138.618034,0.217785
656.157828,0.203981,0.002688,12273.626528,2224.358288,26775.460390,0.217871
656.486680,0.200097,0.001655,28862.758935,4397.001216,65320.764602,0.217958
656.815482,0.253693,0.001852,39574.601279,6107.105154,71831.135540,0.218044
657.144233,0.280809,0.001990,43442.112496,6761.151876,71831.135540,0.218130
657.472932,0.286509,0.002027,44335.938238,7100.727189,71831.135540,0.218216
657.801581,0.277400,0.001989,43152.818202,7091.309676,71831.135540,0.218302
658.130178,0.246915,0.001845,38967.016910,6640.614443,71831.135540,0.218387
658.458724,0.211044,0.001657,33717.304351,5673.452041,71831.135540,0.218472
658.787219,0.186293,0.001542,30231.201357,5352.936187,71831.135540,0.218556
659.115663,0.192945,0.001745,26153.090577,4896.638292,59730.995444,0.218640
659.444056,0.197297,0.001903,23221.690712,4389.740461,51891.536227,0.218724
659.772397,0.207334,0.002172,19814.602932,3719.291682,42347.250444,0.218807
660.100687,0.210677,0.002395,16839.848750,3144.499242,35486.606007,0.218889
660.428926,0.206209,0.002659,13551.933942,2738.675812,28824.138303,0.218971
660.757113,0.212040,0.003052,11201.659727,2365.610174,23092.083147,0.219052
661.085249,0.215917,0.003363,9691.505337,2080.384771,19610.486802,0.219133
661.413334,0.224373,0.003591,8914.087151,1781.716798,17587.700023,0.219213
661.741367,0.226972,0.003754,8336.195083,1651.957440,16293.066022,0.219293
662.069349,0.233338,0.003965,8152.208554,1696.897408,15448.736778,0.219373
662.397279,0.241622,0.004056,8105.579988,1562.003147,15021.922583,0.219452
662.725158,0.240548,0.004055,7787.967064,1404.342645,14591.910579,0.219531
663.052986,0.238804,0.004047,7593.662886,1329.157663,14363.182615,0.219609
663.380762,0.232944,0.004053,7551.477403,1484.462598,14423.169547,0.219688
663.708486,0.238668,0.004076,7677.983239,1426.884431,14436.497148,0.219766
664.036159,0.236601,0.004100,7560.853416,1454.426941,14272.051230,0.219843
664.363781,0.237158,0.004093,7588.976445,1444.412572,14309.843314,0.219921
664.691351,0.233682,0.004154,7530.378315,1596.997185,14203.114590,0.219998
665.018869,0.236234,0.004126,7481.130622,1454.426941,14118.573123,0.220075
665.346336,0.233170,0.004026,7474.093349,1391.816702,14338.737497,0.220152
665.673751,0.238645,0.004062,7513.964984,1309.096421,14212.011219,0.220229
666.001114,0.240140,0.004097,7574.915870,1354.227151,14207.562963,0.220306
666.328425,0.229921,0.003971,7361.432601,1336.679333,14336.515041,0.220383
666.655685,0.235501,0.004086,7535.067367,1449.419912,14267.604551,0.220459
666.982894,0.236827,0.004038,7614.749293,1384.300199,14432.054728,0.220536
667.310050,0.234306,0.004089,7382.565742,1396.827313,14065.156478,0.220613
667.637155,0.231783,0.004016,7403.694608,1374.277101,14272.051230,0.220689
667.964207,0.234635,0.004088,7342.643993,1361.746469,13998.361477,0.220766
668.291208,0.239569,0.004114,7354.387269,1266.449564,13862.461181,0.220843
668.618158,0.239196,0.004098,7450.632362,1309.096421,14033.988835,0.220919
668.945055,0.253094,0.004345,7607.720960,1366.758957,13585.851731,0.220996
669.271900,0.240991,0.004208,7232.192403,1289.030148,13507.689127,0.221073
669.598694,0.234236,0.004105,7370.825636,1414.361996,14011.722637,0.221149
669.925436,0.230856,0.004066,7180.451278,1341.693387,13869.147450,0.221226
670.252125,0.238982,0.004175,7373.173763,1381.794541,13797.813012,0.221302
670.578763,0.239439,0.004139,7312.105280,1281.503996,13753.212963,0.221379
670.905349,0.233128,0.004079,7335.597392,1386.805778,14020.629476,0.221455
671.231882,0.226839,0.004023,7036.851748,1309.096421,13808.961094,0.221532
671.558364,0.232562,0.004006,7333.248419,1294.047188,14147.500000,0.221608
671.884793,0.233615,0.004031,7321.502760,1294.047188,14062.930412,0.221685
672.211171,0.231957,0.004004,7478.784917,1394.322046,14374.292882,0.221761
672.537496,0.238408,0.004041,7495.203750,1271.468023,14187.544359,0.221837
672.863770,0.226338,0.003883,7438.899897,1351.720555,14656.255955,0.221914
673.189991,0.231789,0.003930,7596.006029,1354.227151,14674.002304,0.221990
673.516160,0.231627,0.003870,7624.119676,1278.995121,14826.991760,0.222066
673.842276,0.234219,0.003933,7696.711958,1344.200296,14756.056279,0.222142
674.168341,0.239717,0.004038,7677.983239,1334.172188,14418.726786,0.222219
674.494353,0.235341,0.003968,7626.462142,1324.142824,14563.058500,0.222295
674.820313,0.230489,0.003893,7502.239606,1278.995121,14625.195585,0.222371
675.146221,0.230862,0.003994,7258.053292,1281.503996,14076.286360,0.222447
675.472077,0.232809,0.004058,7352.038720,1374.277101,14062.930412,0.222523
675.797880,0.229660,0.003960,7352.038720,1319.127671,14298.728865,0.222599
676.123631,0.241698,0.004181,7504.584786,1389.311279,13889.204606,0.222675
676.449329,0.232146,0.004066,7211.028699,1321.635286,13853.545728,0.222751
676.774975,0.244273,0.004181,7356.735766,1228.801045,13619.338104,0.222827
677.100569,0.239877,0.004129,7272.156519,1228.801045,13670.670112,0.222903
677.426110,0.242304,0.004091,7276.857170,1105.691428,13681.827048,0.222979
677.751599,0.242903,0.004191,7321.502760,1261.430789,13579.153603,0.223055
678.077035,0.237712,0.004126,7243.948151,1268.958833,13677.364368,0.223131
678.402419,0.234831,0.004066,7076.891369,1166.013898,13590.316992,0.223207
678.727751,0.238602,0.004133,7274.506871,1271.468023,13688.520835,0.223282
679.053029,0.230642,0.003988,7187.508407,1236.332172,13969.408575,0.223358
679.378256,0.241800,0.004113,7305.056613,1168.526337,13690.752034,0.223434
679.703429,0.231322,0.004056,7043.918694,1231.311500,13628.266605,0.223511
680.028550,0.232566,0.004016,7083.955571,1160.988780,13724.216281,0.223587
680.353619,0.234441,0.004015,7337.946312,1253.902033,14054.025850,0.223663
680.678635,0.235919,0.004045,7185.156084,1166.013898,13748.752276,0.223739
681.003598,0.231136,0.004028,7121.623151,1241.352528,13786.664159,0.223815
681.328508,0.229403,0.003944,7218.083747,1223.779898,14107.446068,0.223891
681.653366,0.240589,0.004111,7373.173763,1238.842390,13808.961094,0.223967
681.978171,0.238768,0.004080,7171.041025,1128.317743,13603.712014,0.224044
682.302923,0.238173,0.004153,7189.860676,1261.430789,13530.025275,0.224120
682.627622,0.235689,0.004085,7138.098399,1203.692140,13612.641398,0.224196
682.952269,0.231315,0.004074,7022.716400,1243.862587,13554.591361,0.224273
683.276863,0.243816,0.004200,7166.335577,1155.963344,13302.045675,0.224349
683.601404,0.231588,0.004091,6767.946563,1110.720058,13145.392803,0.224425
683.925892,0.234543,0.004176,6867.099078,1203.692140,13098.365279,0.224501
684.250327,0.235852,0.004173,6916.639295,1193.646357,13145.392803,0.224577
684.574710,0.240235,0.004228,6985.012644,1188.622989,13071.485790,0.224653
684.899039,0.236585,0.004249,6713.607870,1155.963344,12723.853169,0.224729
685.223316,0.235869,0.004138,6881.255872,1123.290233,13143.153730,0.224805
685.547539,0.233648,0.004087,6897.769657,1123.290233,13290.861530,0.224881
685.871710,0.234781,0.004119,7013.291757,1203.692140,13384.783010,0.224957
686.195827,0.247830,0.004193,7408.389331,1171.038697,13559.057508,0.225032
686.519892,0.239981,0.004111,7123.976919,1110.720058,13442.896209,0.225107
686.843903,0.239175,0.004109,7215.732118,1183.599303,13594.782125,0.225183
687.167861,0.231292,0.004008,7126.330633,1208.714555,13797.813012,0.225258
687.491767,0.237620,0.004128,7102.791079,1188.622989,13433.957136,0.225333
687.815619,0.231491,0.004056,7050.985155,1228.801045,13601.479589,0.225407
688.139418,0.231368,0.004068,6852.940324,1133.344934,13293.098424,0.225482
688.463164,0.236637,0.004199,6930.789244,1213.736653,13096.125505,0.225556
688.786856,0.232545,0.004140,6682.881849,1100.662479,12905.621666,0.225630
689.110496,0.231565,0.004151,6723.060162,1166.013898,12966.161152,0.225704
689.434082,0.244172,0.004447,6682.881849,1191.134712,12249.273886,0.225777
689.757615,0.244359,0.004382,6673.425819,1098.147883,12314.595138,0.225850
690.081094,0.239634,0.004334,6462.800419,1037.773536,12165.888334,0.225924
690.404521,0.235197,0.004293,6545.683001,1148.424592,12427.146394,0.225996
690.727894,0.240166,0.004505,6666.333218,1351.720555,12226.742201,0.226069
691.051213,0.250586,0.004525,6734.874292,1153.450506,12098.241419,0.226142
691.374480,0.243013,0.004435,6564.618039,1135.858410,12111.773465,0.226214
691.697693,0.243131,0.004390,6597.745826,1095.633208,12213.221432,0.226286
692.020852,0.237967,0.004349,6510.170233,1125.804028,12240.261651,0.226358
692.343958,0.239531,0.004401,6566.984670,1183.599303,12222.235424,0.226429
692.667011,0.242944,0.004443,6585.915719,1158.476102,12129.814120,0.226501
692.990010,0.243508,0.004408,6628.497638,1125.804028,12222.235424,0.226572
693.312956,0.235522,0.004380,6332.418293,1120.776358,11985.422281,0.226644
693.635848,0.238788,0.004390,6313.439499,1040.290058,11881.545921,0.226715
693.958687,0.241738,0.004344,6422.518551,972.315651,12039.587102,0.226786
694.281472,0.236019,0.004324,6408.297568,1085.573707,12154.616157,0.226857
694.604203,0.237568,0.004432,6562.251353,1266.449564,12206.460553,0.226927
694.926881,0.247753,0.004537,6479.382387,1088.088702,11766.284970,0.226998
695.249505,0.237765,0.004451,6246.985357,1098.147883,11723.319222,0.227068
695.572076,0.236606,0.004423,6254.107557,1098.147883,11788.892968,0.227139
695.894593,0.238918,0.004444,6218.491475,1045.322861,11666.764202,0.227209
696.217056,0.242456,0.004480,6296.830102,1045.322861,11669.026865,0.227279
696.539466,0.248536,0.004529,6220.866276,909.323754,11390.427041,0.227349
696.861822,0.240464,0.004636,6056.871981,1125.804028,11181.652628,0.227419
697.184124,0.242129,0.004649,6090.168072,1120.776358,11183.923738,0.227489
697.506372,0.249724,0.004628,6204.241483,984.907948,11231.607764,0.227559
697.828567,0.246596,0.004544,6239.862649,984.907948,11431.234813,0.227629
698.150708,0.233693,0.004322,6144.844569,987.426165,11804.716295,0.227699
698.472794,0.237609,0.004294,6379.849563,989.944300,12107.262931,0.227768
698.794827,0.239104,0.004435,6353.765141,1108.205783,11858.953530,0.227837
699.116807,0.242132,0.004525,6230.364915,1065.450854,11517.342631,0.227907
699.438732,0.229909,0.004358,6030.702920,1055.387500,11657.713161,0.227976
699.760603,0.236387,0.004444,6244.611178,1120.776358,11739.150319,0.228044
700.082420,0.245287,0.004561,6042.598804,921.926196,11147.581121,0.228113
700.404184,0.246582,0.004602,6273.097609,1070.482049,11404.031055,0.228182
700.725893,0.250439,0.004751,6140.091285,1065.450854,10988.460002,0.228250
701.047549,0.240169,0.004564,6092.545937,1075.512922,11304.235112,0.228318
701.369150,0.249730,0.004679,5990.246221,916.885463,10863.295473,0.228386
701.690697,0.246942,0.004763,5935.484327,1037.773536,10747.121863,0.228453
702.012190,0.245841,0.004759,5866.393377,1017.638460,10671.892795,0.228520
702.333630,0.242168,0.004705,5790.098762,1000.016035,10681.013905,0.228587
702.655015,0.250779,0.004842,6052.114484,1100.662479,10763.073679,0.228654
702.976345,0.247255,0.004700,5928.339232,959.721330,10792.693051,0.228720
703.297622,0.243855,0.004648,5887.840580,959.721330,10847.356479,0.228786
