# FilmMeasure spectrum v1.0
# Timestamp: 1686966552 Fri Jun 16 21:49:12 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 75.297323 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.118531,0.001265,18793.990227,3726.605698,49381.066071,0.122531
583.965976,0.116206,0.001283,17802.536293,3643.678827,47393.666660,0.121990
584.305349,0.116793,0.001316,16959.180948,3421.350665,45032.703682,0.121451
584.644675,0.117441,0.001357,16260.471511,3320.999931,42864.484330,0.120913
584.983955,0.114861,0.001369,15747.147433,3414.011758,41942.250915,0.120377
585.323189,0.114620,0.001359,15416.010820,3159.221098,41520.559847,0.119841
585.662376,0.111470,0.001347,15276.768658,3318.550938,41794.363581,0.119308
586.001516,0.112346,0.001347,15376.237479,3276.907722,41894.395284,0.118775
586.340610,0.111386,0.001339,15250.235011,3240.147464,41894.395284,0.118244
586.679658,0.110403,0.001350,15020.121890,3306.304961,41333.829772,0.117714
587.018659,0.111357,0.001346,14938.186657,3119.957350,41149.380479,0.117185
587.357613,0.109650,0.001358,14401.369303,3088.042659,40050.968376,0.116658
587.696521,0.110499,0.001372,14523.516069,3173.940498,39962.244249,0.116132
588.035383,0.111444,0.001355,14845.134968,3132.229150,40767.768032,0.115608
588.374198,0.107983,0.001340,14494.652749,3169.034304,40717.925629,0.115085
588.712966,0.107796,0.001332,14214.650462,2962.726724,40323.712295,0.114563
589.051687,0.107810,0.001360,14207.978139,3178.846419,39786.992901,0.114043
589.390362,0.109595,0.001387,13956.459780,3053.660032,38645.351891,0.113524
589.728990,0.108730,0.001397,13342.719251,2847.080220,37374.490054,0.113006
590.067572,0.109676,0.001422,13344.955388,2933.214533,36881.618875,0.112490
590.406106,0.108428,0.001432,12773.663814,2785.503437,35720.275945,0.111976
590.744594,0.108239,0.001469,12238.429092,2716.485455,34161.760267,0.111462
591.083036,0.108042,0.001504,12026.469155,2817.528816,33277.885456,0.110951
591.421430,0.104967,0.001497,11397.652461,2659.750839,32402.254450,0.110440
591.759777,0.101369,0.001519,10959.311588,2805.212762,31539.324413,0.109931
592.098078,0.102764,0.001586,11544.945565,3379.755542,31756.162877,0.109423
592.436332,0.103912,0.001566,10706.519040,2681.955785,30255.470122,0.108917
592.774539,0.101634,0.001558,10183.346409,2506.627354,29470.378979,0.108412
593.112699,0.096954,0.001598,11029.820392,3548.462776,31088.265870,0.107909
593.450812,0.100819,0.001481,10997.982582,2677.021847,32126.924511,0.107407
593.788878,0.099215,0.001428,11359.102156,2738.675812,33735.046839,0.106906
594.126897,0.097603,0.001381,11533.621213,2709.087403,34956.380990,0.106407
594.464869,0.096945,0.001353,11809.658817,2765.789629,36031.778734,0.105909
594.802794,0.099375,0.001387,11825.479692,2760.860476,35281.031859,0.105413
595.140673,0.096706,0.001386,11687.549085,2908.613417,35265.883126,0.104918
595.478504,0.095064,0.001375,11764.446018,3034.006770,35761.380702,0.104424
595.816288,0.098095,0.001373,11927.140901,2852.004478,35813.300879,0.103932
596.154024,0.097791,0.001369,11771.228912,2760.860476,35581.809382,0.103441
596.491714,0.097415,0.001384,11594.761131,2778.111285,35010.494595,0.102952
596.829357,0.098158,0.001386,11356.834134,2590.632126,34389.148005,0.102464
597.166952,0.095026,0.001409,10941.109366,2738.675812,33466.397979,0.101977
597.504500,0.093441,0.001433,10599.325548,2785.503437,32547.495112,0.101492
597.842001,0.095875,0.001437,10544.552429,2580.753484,32137.764807,0.101008
598.179455,0.094817,0.001465,10341.220792,2679.488852,31426.563752,0.100525
598.516861,0.094389,0.001456,10128.384895,2541.227533,31131.638562,0.100044
598.854221,0.090935,0.001442,9860.083247,2580.753484,31047.061537,0.099564
599.191533,0.092046,0.001443,10018.385860,2598.040361,31259.586115,0.099085
599.528797,0.091554,0.001422,10284.043826,2694.289396,32161.613309,0.098608
599.866014,0.089003,0.001400,10112.349692,2684.422649,32343.722182,0.098133
600.203184,0.088547,0.001378,10313.779226,2733.745114,33150.032443,0.097658
600.540307,0.093304,0.001396,10722.476076,2679.488852,33301.721473,0.097185
600.877382,0.090345,0.001374,10642.670303,2760.860476,33745.878545,0.096714
601.214409,0.089832,0.001357,10697.399810,2751.001328,34161.760267,0.096243
601.551390,0.090221,0.001369,10911.525135,2908.613417,34399.975129,0.095775
601.888322,0.088835,0.001372,10437.217361,2755.931042,33446.897618,0.095307
602.225207,0.087519,0.001361,10382.371479,2773.182833,33626.725862,0.094841
602.562045,0.086415,0.001350,10240.571197,2723.882874,33585.562041,0.094376
602.898835,0.085177,0.001363,9947.290634,2709.087403,32853.120485,0.093913
603.235578,0.087594,0.001378,10091.729837,2679.488852,32690.559114,0.093451
603.572273,0.086403,0.001381,10105.476803,2795.358659,32794.599826,0.092990
603.908920,0.084538,0.001340,9977.109958,2667.153123,33321.223435,0.092531
604.245520,0.087209,0.001358,10176.477600,2662.218338,33202.041514,0.092073
604.582072,0.083488,0.001345,9970.229243,2773.182833,33321.223435,0.091617
604.918577,0.085425,0.001355,9942.702379,2649.880136,32896.468056,0.091162
605.255033,0.085516,0.001385,9614.176567,2588.162572,31691.112658,0.090708
605.591442,0.082198,0.001353,9263.950765,2489.322013,31678.102474,0.090256
605.927804,0.084144,0.001400,9353.913350,2600.509631,31018.868950,0.089805
606.264117,0.085059,0.001397,9383.885145,2538.756555,31027.543605,0.089355
606.600383,0.084310,0.001394,9263.950765,2511.571094,30858.385993,0.088907
606.936601,0.084381,0.001399,9275.488396,2533.814386,30806.336789,0.088460
607.272771,0.081885,0.001393,8882.547274,2454.700806,30227.275847,0.088015
607.608893,0.081155,0.001400,8931.161429,2565.933388,30309.689862,0.087571
607.944968,0.082194,0.001404,8840.861148,2454.700806,29932.320921,0.087128
608.280994,0.079058,0.001401,8683.239088,2570.873704,29908.464392,0.086687
608.616973,0.079193,0.001419,8553.263871,2551.110729,29344.595655,0.086247
608.952904,0.081197,0.001445,8499.836689,2476.958909,28694.031702,0.085809
609.288786,0.080070,0.001441,8325.436192,2434.910946,28431.661190,0.085372
609.624621,0.078494,0.001429,8232.308265,2442.332682,28503.215237,0.084936
609.960408,0.079095,0.001464,7999.136775,2382.940665,27464.726987,0.084502
610.296147,0.080731,0.001470,8045.811501,2323.507093,27356.342544,0.084069
610.631837,0.081427,0.001444,8183.384050,2266.510753,27924.314405,0.083637
610.967480,0.080664,0.001485,7912.734885,2298.730796,26868.655021,0.083207
611.303075,0.074687,0.001434,7678.865124,2373.037960,27447.385246,0.082778
611.638621,0.080229,0.001475,7908.062523,2288.818245,27005.200527,0.082350
611.974120,0.077047,0.001456,7833.276878,2387.891584,27323.827879,0.081924
612.309570,0.075052,0.001461,7561.736281,2363.134101,26797.133337,0.081498
612.644972,0.076607,0.001449,7580.485645,2236.758259,26838.312308,0.081075
612.980326,0.076435,0.001482,7472.631101,2288.818245,26203.341832,0.080652
613.315631,0.076662,0.001492,7564.080134,2360.657955,26290.020802,0.080231
613.650889,0.074993,0.001501,7338.831058,2350.752650,25795.975284,0.079811
613.986098,0.074012,0.001485,7273.041825,2323.507093,25891.312939,0.079392
614.321258,0.075068,0.001494,7183.689775,2229.318495,25483.974192,0.078975
614.656371,0.077676,0.001504,7275.392157,2157.366856,25369.144937,0.078559
614.991435,0.073628,0.001496,6981.186511,2197.071923,25083.163558,0.078144
615.326451,0.073506,0.001498,7047.161475,2251.635818,25226.152879,0.077731
615.661419,0.073904,0.001520,7108.386132,2328.461482,25100.495467,0.077319
615.996338,0.071054,0.001487,7016.535502,2345.799564,25486.140804,0.076908
616.331208,0.072087,0.001470,6983.543488,2214.436997,25499.140487,0.076499
616.666031,0.071919,0.001474,6825.506092,2139.989985,25065.831681,0.076091
617.000805,0.069338,0.001493,6712.134808,2271.468483,24803.690375,0.075685
617.335530,0.072407,0.001539,6695.590943,2206.995261,24012.940126,0.075280
617.670207,0.068148,0.001536,6584.440802,2368.086175,24127.763603,0.074877
618.004835,0.071315,0.001538,6402.079206,2080.384771,23388.951123,0.074475
618.339415,0.071514,0.001533,6468.430698,2097.774009,23583.957677,0.074074
618.673946,0.068534,0.001533,6259.749562,2132.541652,23300.110840,0.073675
619.008429,0.072906,0.001576,6352.286820,2055.536726,22767.001411,0.073278
619.342863,0.063519,0.001537,5829.151519,2132.541652,22580.595768,0.072883
619.677248,0.065241,0.001598,5905.415862,2221.878075,22055.933472,0.072488
620.011585,0.068951,0.001607,5957.813385,2085.353494,21810.870167,0.072096
620.345873,0.069796,0.001586,5857.757573,1933.674103,21676.386509,0.071705
620.680112,0.068596,0.001576,5831.535674,1956.070427,21791.349454,0.071316
621.014303,0.064720,0.001575,5717.030834,2077.900299,21815.208054,0.070928
621.348445,0.066414,0.001589,5588.052545,1938.651587,21222.902532,0.070542
621.682538,0.064026,0.001602,5523.499351,2040.624349,21127.400947,0.070157
622.016583,0.063031,0.001608,5319.995363,1968.510218,20621.467273,0.069774
622.350578,0.063476,0.001642,5336.770709,2020.737032,20343.362001,0.069392
622.684525,0.062342,0.001598,5226.479203,1921.229088,20512.847596,0.069011
623.018423,0.066095,0.001608,5343.959250,1836.553325,20441.148059,0.068632
623.352272,0.064152,0.001605,5372.708062,1943.628771,20680.114113,0.068254
623.686072,0.065104,0.001594,5482.832742,1946.117251,20984.126130,0.067877
624.019824,0.062931,0.001596,5355.938962,1973.485614,20806.078391,0.067501
624.353526,0.063797,0.001549,5463.689615,1908.782204,21429.060734,0.067127
624.687179,0.062869,0.001573,5399.053627,1961.046567,21114.377092,0.066753
625.020784,0.062348,0.001543,5408.632052,1933.674103,21450.758681,0.066381
625.354339,0.063498,0.001544,5444.542708,1901.313176,21437.739977,0.066009
625.687846,0.059614,0.001538,5212.084027,1933.674103,21183.835110,0.065639
626.021303,0.058674,0.001542,5324.788617,2060.506926,21531.036464,0.065269
626.354711,0.058904,0.001542,5291.230834,2028.195332,21411.701988,0.064901
626.688071,0.059931,0.001549,5166.485055,1908.782204,20925.505631,0.064533
627.021381,0.062384,0.001583,5243.270849,1903.802927,20627.983855,0.064166
627.354642,0.058951,0.001586,5092.040116,1973.485614,20473.739816,0.063800
627.687854,0.060502,0.001576,5048.787410,1853.993664,20317.282937,0.063435
628.021016,0.061814,0.001630,5060.804015,1896.333449,19793.261971,0.063072
628.354130,0.061889,0.001623,5017.537149,1851.502412,19732.344762,0.062709
628.687194,0.057189,0.001581,4776.806421,1839.045027,19791.086490,0.062347
629.020209,0.057336,0.001612,4800.907036,1898.823350,19584.370214,0.061987
629.353175,0.054942,0.001618,4648.970221,1913.761182,19305.697896,0.061628
629.686092,0.056912,0.001671,4810.545561,2015.764461,19168.472116,0.061270
630.018959,0.055772,0.001608,4711.704000,1903.802927,19486.419590,0.060913
630.351777,0.056883,0.001624,4745.466421,1901.313176,19360.140114,0.060558
630.684545,0.054630,0.001598,4564.454679,1841.536655,19242.536116,0.060204
631.017264,0.055235,0.001597,4574.117455,1819.109298,19229.466966,0.059851
631.349934,0.058758,0.001657,4815.364455,1916.250559,19135.792551,0.059500
631.682555,0.057327,0.001682,4639.315153,1898.823350,18579.815858,0.059151
632.015126,0.054944,0.001616,4525.793598,1829.077765,18952.737406,0.058803
632.347647,0.051557,0.001600,4261.987404,1774.236258,18605.998304,0.058456
632.680119,0.052453,0.001603,4315.293063,1776.729847,18656.175916,0.058111
633.012542,0.054269,0.001641,4358.883995,1781.716798,18341.901097,0.057767
633.344915,0.052510,0.001653,4269.258164,1811.632156,18130.035848,0.057425
633.677238,0.053689,0.001685,4315.293063,1836.553325,17931.147085,0.057085
634.009512,0.053680,0.001629,4298.335499,1749.296207,18300.412550,0.056746
634.341736,0.052406,0.001706,4252.292167,1871.430319,17703.685885,0.056408
634.673911,0.054384,0.001682,4206.225897,1729.338709,17598.644096,0.056072
635.006036,0.054391,0.001682,4191.673879,1719.358138,17554.865261,0.055738
635.338112,0.050083,0.001669,4014.439786,1756.779017,17458.527770,0.055404
635.670137,0.050784,0.001641,3968.254152,1661.946235,17478.235879,0.055073
636.002114,0.050648,0.001686,4080.031968,1799.168745,17480.425582,0.054742
636.334040,0.053203,0.001678,4072.746264,1681.920164,17327.104172,0.054413
636.665917,0.052638,0.001688,4181.971257,1791.689792,17598.644096,0.054085
636.997744,0.050826,0.001678,4164.989213,1841.536655,17751.817279,0.053758
637.329521,0.052188,0.001685,4172.267615,1799.168745,17622.719576,0.053433
637.661248,0.050129,0.001645,4140.723718,1811.632156,17977.055843,0.053109
637.992925,0.049251,0.001674,4019.300076,1799.168745,17480.425582,0.052786
638.324553,0.047933,0.001699,4002.287932,1868.939594,17349.012515,0.052464
638.656131,0.051194,0.001663,4094.601643,1759.273136,17622.719576,0.052143
638.987659,0.053560,0.001651,4152.857265,1686.912883,17694.933867,0.051824
639.319137,0.050422,0.001657,4053.314890,1754.284823,17605.210338,0.051505
639.650565,0.049896,0.001695,4046.027064,1816.616993,17346.821761,0.051188
639.981943,0.048084,0.001721,3824.686458,1761.767179,16671.186673,0.050872
640.313271,0.049299,0.001664,3948.800587,1736.823340,17327.104172,0.050557
640.644549,0.050309,0.001680,3973.116896,1731.833662,17208.768123,0.050243
640.975777,0.048942,0.001635,3829.556869,1634.474105,17213.151880,0.049930
641.306956,0.048258,0.001678,3924.477802,1776.729847,17232.877888,0.049619
641.638084,0.049373,0.001690,3992.565287,1794.182852,17254.793951,0.049309
641.969161,0.045096,0.001705,3827.121696,1861.466967,16993.873390,0.049000
642.300189,0.050880,0.001694,3868.510764,1654.454753,16759.034690,0.048692
642.631167,0.050083,0.001710,3805.202204,1659.449151,16528.364583,0.048385
642.962095,0.049143,0.001667,3746.724318,1606.992716,16715.114684,0.048080
643.292972,0.045904,0.001667,3649.177123,1664.443243,16664.596777,0.047776
643.623799,0.046032,0.001681,3712.594775,1719.358138,16739.271674,0.047474
643.954576,0.044395,0.001688,3663.815921,1754.284823,16671.186673,0.047173
644.285303,0.046121,0.001703,3851.470488,1836.553325,16985.098349,0.046873
644.615980,0.049221,0.001701,3724.785376,1626.980100,16403.048730,0.046574
644.946606,0.049948,0.001711,3802.766378,1664.443243,16504.186103,0.046277
645.277182,0.046704,0.001691,3673.573800,1676.927139,16493.195054,0.045981
645.607707,0.042835,0.001678,3580.831266,1744.307287,16600.885046,0.045687
645.938183,0.045120,0.001664,3656.496819,1696.897408,16743.663595,0.045394
646.268607,0.047265,0.001623,3602.805237,1531.996252,16708.525994,0.045102
646.598982,0.045631,0.001700,3563.736686,1649.460050,16178.626839,0.044812
646.929306,0.046480,0.001692,3595.481176,1631.976180,16260.060749,0.044524
647.259580,0.044671,0.001687,3602.805237,1699.393349,16451.424313,0.044236
647.589803,0.044692,0.001732,3509.989663,1676.927139,15874.631762,0.043950
647.919976,0.044243,0.001784,3590.598138,1799.168745,15812.898627,0.043666
648.250098,0.039907,0.001673,3375.480748,1701.889214,16213.845170,0.043382
648.580170,0.044259,0.001690,3512.433409,1654.454753,16178.626839,0.043100
648.910191,0.042685,0.001677,3458.655602,1661.946235,16222.648878,0.042820
649.240162,0.043471,0.001676,3514.877087,1671.933810,16334.865743,0.042540
649.570082,0.043234,0.001633,3612.569724,1706.880716,16949.995133,0.042262
649.899951,0.040564,0.001581,3431.754570,1629.478178,16991.679659,0.041986
650.229770,0.042278,0.001598,3558.851923,1669.437031,17118.884921,0.041710
650.559538,0.038277,0.001586,3306.925464,1634.474105,16737.075684,0.041436
650.889256,0.039662,0.001658,3522.207724,1804.154336,16774.404813,0.041163
651.218923,0.041966,0.001661,3463.545829,1676.927139,16387.654356,0.040891
651.548539,0.042268,0.001640,3465.990842,1646.962583,16515.176632,0.040621
651.878104,0.041804,0.001647,3382.822826,1611.990022,16244.656622,0.040352
652.207619,0.037520,0.001592,3177.014907,1574.502747,16326.066445,0.040084
652.537083,0.043623,0.001649,3480.659519,1614.488560,16387.654356,0.039817
652.866496,0.040695,0.001586,3358.346878,1577.002437,16690.955273,0.039552
653.195858,0.039758,0.001631,3331.415561,1636.971953,16350.263690,0.039287
653.525169,0.040310,0.001621,3446.428864,1689.409129,16734.879674,0.039024
653.854430,0.041459,0.001635,3363.242606,1599.496183,16282.064804,0.038762
654.183639,0.040705,0.001646,3392.611322,1659.449151,16352.463311,0.038501
654.512798,0.039799,0.001625,3409.738606,1686.912883,16622.856539,0.038241
654.841906,0.037619,0.001599,3238.317221,1621.983714,16444.828242,0.037983
655.170963,0.035845,0.001562,3169.655770,1606.992716,16644.825998,0.037725
655.499969,0.039558,0.001644,3373.033254,1686.912883,16387.654356,0.037469
655.828924,0.038593,0.001568,3407.292052,1676.927139,17138.618034,0.037213
656.157828,0.034865,0.001156,4706.879809,2224.358288,26775.460390,0.036959
656.486680,0.038241,0.000703,11154.820184,4397.001216,65320.764602,0.036706
656.815482,0.048174,0.000764,15292.244934,6107.105154,71831.135540,0.036453
657.144233,0.054470,0.000814,17044.733403,6761.151876,71831.135540,0.036202
657.472932,0.055519,0.000831,17529.003368,7100.727189,71831.135540,0.035952
657.801581,0.055075,0.000829,17439.227059,7091.309676,71831.135540,0.035703
658.130178,0.048546,0.000787,15826.540277,6640.614443,71831.135540,0.035454
658.458724,0.043824,0.000728,14090.056703,5673.452041,71831.135540,0.035207
658.787219,0.036199,0.000684,12339.784452,5352.936187,71831.135540,0.034961
659.115663,0.038590,0.000786,11041.189096,4896.638292,59730.995444,0.034715
659.444056,0.039870,0.000858,9889.924615,4389.740461,51891.536227,0.034470
659.772397,0.043374,0.000980,8585.772050,3719.291682,42347.250444,0.034227
660.100687,0.042190,0.001068,7108.386132,3144.499242,35486.606007,0.033984
660.428926,0.042883,0.001219,5988.762494,2738.675812,28824.138303,0.033742
660.757113,0.043353,0.001404,4976.655954,2365.610174,23092.083147,0.033502
661.085249,0.042821,0.001541,4261.987404,2080.384771,19610.486802,0.033262
661.413334,0.041656,0.001589,3695.525173,1781.716798,17587.700023,0.033023
661.741367,0.039860,0.001638,3348.554615,1651.957440,16293.066022,0.032785
662.069349,0.036649,0.001713,3162.296020,1696.897408,15448.736778,0.032548
662.397279,0.040133,0.001724,3132.850876,1562.003147,15021.922583,0.032312
662.725158,0.037246,0.001674,2832.929635,1404.342645,14591.910579,0.032077
663.052986,0.036022,0.001651,2694.914252,1329.157663,14363.182615,0.031843
663.380762,0.037065,0.001728,2879.706435,1484.462598,14423.169547,0.031611
663.708486,0.033693,0.001671,2702.313519,1426.884431,14436.497148,0.031379
664.036159,0.036757,0.001727,2825.541523,1454.426941,14272.051230,0.031148
664.363781,0.034580,0.001700,2739.300347,1444.412572,14309.843314,0.030919
664.691351,0.035960,0.001798,2916.617741,1596.997185,14203.114590,0.030690
665.018869,0.033576,0.001718,2692.447689,1454.426941,14118.573123,0.030463
665.346336,0.034106,0.001667,2677.646828,1391.816702,14338.737497,0.030237
665.673751,0.036090,0.001656,2665.310836,1309.096421,14212.011219,0.030012
666.001114,0.034953,0.001669,2662.843426,1354.227151,14207.562963,0.029788
666.328425,0.031627,0.001619,2534.440410,1336.679333,14336.515041,0.029565
666.655685,0.029845,0.001668,2564.088930,1449.419912,14267.604551,0.029343
666.982894,0.029924,0.001618,2522.083830,1384.300199,14432.054728,0.029123
667.310050,0.035691,0.001710,2714.644221,1396.827313,14065.156478,0.028903
667.637155,0.030989,0.001638,2539.382543,1374.277101,14272.051230,0.028685
667.964207,0.033440,0.001681,2593.727200,1361.746469,13998.361477,0.028468
668.291208,0.036676,0.001674,2613.480363,1266.449564,13862.461181,0.028252
668.618158,0.031421,0.001633,2475.112531,1309.096421,14033.988835,0.028037
668.945055,0.034497,0.001739,2596.196593,1366.758957,13585.851731,0.027824
669.271900,0.033346,0.001696,2477.585349,1289.030148,13507.689127,0.027611
669.598694,0.028996,0.001670,2480.058095,1414.361996,14011.722637,0.027400
669.925436,0.029247,0.001649,2410.794085,1341.693387,13869.147450,0.027189
670.252125,0.027852,0.001667,2390.994013,1381.794541,13797.813012,0.026980
670.578763,0.029187,0.001629,2343.950337,1281.503996,13753.212963,0.026772
670.905349,0.029040,0.001654,2457.800801,1386.805778,14020.629476,0.026565
671.231882,0.029714,0.001642,2393.469275,1309.096421,13808.961094,0.026359
671.558364,0.032193,0.001618,2502.309588,1294.047188,14147.500000,0.026154
671.884793,0.031871,0.001624,2482.530769,1294.047188,14062.930412,0.025950
672.211171,0.029682,0.001624,2519.612300,1394.322046,14374.292882,0.025748
672.537496,0.030131,0.001585,2408.319328,1271.468023,14187.544359,0.025546
672.863770,0.033604,0.001606,2657.908393,1351.720555,14656.255955,0.025346
673.189991,0.031594,0.001589,2583.848914,1354.227151,14674.002304,0.025146
673.516160,0.029586,0.001521,2450.380412,1278.995121,14826.991760,0.024948
673.842276,0.031939,0.001579,2596.196593,1344.200296,14756.056279,0.024750
674.168341,0.033641,0.001621,2620.886628,1334.172188,14418.726786,0.024554
674.494353,0.030823,0.001578,2517.140698,1324.142824,14563.058500,0.024359
674.820313,0.029003,0.001535,2410.794085,1278.995121,14625.195585,0.024164
675.146221,0.030513,0.001603,2423.166789,1281.503996,14076.286360,0.023971
675.472077,0.028397,0.001635,2428.115368,1374.277101,14062.930412,0.023779
675.797880,0.028232,0.001580,2390.994013,1319.127671,14298.728865,0.023588
676.123631,0.025970,0.001642,2338.996854,1389.311279,13889.204606,0.023398
676.449329,0.031526,0.001655,2477.585349,1321.635286,13853.545728,0.023209
676.774975,0.031508,0.001632,2371.189327,1228.801045,13619.338104,0.023020
677.100569,0.031714,0.001628,2383.567797,1228.801045,13670.670112,0.022833
677.426110,0.030946,0.001554,2244.825528,1105.691428,13681.827048,0.022647
677.751599,0.026585,0.001611,2220.026134,1261.430789,13579.153603,0.022462
678.077035,0.030136,0.001634,2363.761379,1268.958833,13677.364368,0.022278
678.402419,0.030063,0.001587,2259.701664,1166.013898,13590.316992,0.022096
678.727751,0.027654,0.001613,2277.053843,1271.468023,13688.520835,0.021914
679.053029,0.028837,0.001574,2311.747515,1236.332172,13969.408575,0.021733
679.378256,0.030830,0.001585,2299.358551,1168.526337,13690.752034,0.021553
679.703429,0.027293,0.001594,2222.506402,1231.311500,13628.266605,0.021374
680.028550,0.027423,0.001547,2170.405422,1160.988780,13724.216281,0.021196
680.353619,0.025560,0.001546,2212.584893,1253.902033,14054.025850,0.021019
680.678635,0.029794,0.001567,2264.659793,1166.013898,13748.752276,0.020843
681.003598,0.029178,0.001598,2314.225090,1241.352528,13786.664159,0.020668
681.328508,0.025986,0.001528,2205.142993,1223.779898,14107.446068,0.020494
681.653366,0.023797,0.001548,2115.788761,1238.842390,13808.961094,0.020321
681.978171,0.030253,0.001566,2234.906646,1128.317743,13603.712014,0.020149
682.302923,0.024646,0.001598,2148.066540,1261.430789,13530.025275,0.019978
682.627622,0.025678,0.001565,2138.136239,1203.692140,13612.641398,0.019808
682.952269,0.026142,0.001598,2187.776002,1243.862587,13554.591361,0.019639
683.276863,0.026034,0.001575,2083.498539,1155.963344,13302.045675,0.019471
683.601404,0.026568,0.001570,2048.710502,1110.720058,13145.392803,0.019304
683.925892,0.026491,0.001629,2128.204762,1203.692140,13098.365279,0.019137
684.250327,0.025373,0.001608,2083.498539,1193.646357,13145.392803,0.018972
684.574710,0.024236,0.001603,2033.796905,1188.622989,13071.485790,0.018808
684.899039,0.026807,0.001647,2066.106331,1155.963344,12723.853169,0.018645
685.223316,0.025102,0.001564,2008.934980,1123.290233,13143.153730,0.018482
685.547539,0.026325,0.001559,2063.621435,1123.290233,13290.861530,0.018321
685.871710,0.023141,0.001567,2031.311046,1203.692140,13384.783010,0.018160
686.195827,0.025016,0.001545,2081.014159,1171.038697,13559.057508,0.018000
686.519892,0.024527,0.001519,1998.988132,1110.720058,13442.896209,0.017841
686.843903,0.024960,0.001548,2093.435319,1183.599303,13594.782125,0.017684
687.167861,0.023724,0.001530,2085.982845,1208.714555,13797.813012,0.017527
687.491767,0.023841,0.001558,2046.225087,1188.622989,13433.957136,0.017370
687.815619,0.026723,0.001587,2200.181362,1228.801045,13601.479589,0.017215
688.139418,0.028540,0.001583,2153.031250,1133.344934,13293.098424,0.017061
688.463164,0.023984,0.001611,2051.195842,1213.736653,13096.125505,0.016908
688.786856,0.026179,0.001585,2008.934980,1100.662479,12905.621666,0.016755
689.110496,0.025736,0.001613,2058.651420,1166.013898,12966.161152,0.016603
689.434082,0.020487,0.001672,1857.115926,1191.134712,12249.273886,0.016453
689.757615,0.023922,0.001632,1887.003955,1098.147883,12314.595138,0.016303
690.081094,0.025955,0.001630,1887.003955,1037.773536,12165.888334,0.016154
690.404521,0.022794,0.001640,1904.433652,1148.424592,12427.146394,0.016005
690.727894,0.023346,0.001804,2098.403266,1351.720555,12226.742201,0.015858
691.051213,0.023483,0.001692,1909.412891,1153.450506,12098.241419,0.015712
691.374480,0.020255,0.001650,1789.828258,1135.858410,12111.773465,0.015566
691.697693,0.025337,0.001655,1924.348814,1095.633208,12213.221432,0.015421
692.020852,0.026321,0.001680,1986.552900,1125.804028,12240.261651,0.015277
692.343958,0.021885,0.001681,1894.474274,1183.599303,12222.235424,0.015134
692.667011,0.022949,0.001686,1899.454113,1158.476102,12129.814120,0.014992
692.990010,0.025364,0.001673,1954.212591,1125.804028,12222.235424,0.014851
693.312956,0.024737,0.001695,1911.902399,1120.776358,11985.422281,0.014710
693.635848,0.023641,0.001644,1794.814415,1040.290058,11881.545921,0.014571
693.958687,0.023787,0.001579,1747.433712,972.315651,12039.587102,0.014432
694.281472,0.024511,0.001647,1884.513698,1085.573707,12154.616157,0.014294
694.604203,0.021424,0.001733,1956.700754,1266.449564,12206.460553,0.014157
694.926881,0.018425,0.001645,1667.572719,1088.088702,11766.284970,0.014021
695.249505,0.027272,0.001737,1951.724354,1098.147883,11723.319222,0.013886
695.572076,0.023386,0.001693,1834.692804,1098.147883,11788.892968,0.013751
695.894593,0.023233,0.001671,1772.374329,1045.322861,11666.764202,0.013617
696.217056,0.022349,0.001662,1744.939234,1045.322861,11669.026865,0.013485
696.539466,0.028668,0.001663,1794.814415,909.323754,11390.427041,0.013353
696.861822,0.020301,0.001773,1727.475761,1125.804028,11181.652628,0.013222
697.184124,0.018770,0.001756,1677.559606,1120.776358,11183.923738,0.013091
697.506372,0.025738,0.001710,1762.398991,984.907948,11231.607764,0.012962
697.828567,0.027672,0.001701,1837.184563,984.907948,11431.234813,0.012833
698.150708,0.025391,0.001632,1797.307380,987.426165,11804.716295,0.012705
698.472794,0.023637,0.001579,1764.892939,989.944300,12107.262931,0.012578
698.794827,0.026368,0.001715,1944.259193,1108.205783,11858.953530,0.012452
699.116807,0.024386,0.001715,1817.248384,1065.450854,11517.342631,0.012327
699.438732,0.023004,0.001675,1774.867974,1055.387500,11657.713161,0.012202
699.760603,0.025015,0.001728,1904.433652,1120.776358,11739.150319,0.012079
700.082420,0.026533,0.001681,1722.485515,921.926196,11147.581121,0.011956
700.404184,0.023181,0.001723,1777.361544,1070.482049,11404.031055,0.011834
700.725893,0.023202,0.001781,1744.939234,1065.450854,10988.460002,0.011713
701.047549,0.026053,0.001767,1862.098015,1075.512922,11304.235112,0.011592
701.369150,0.023865,0.001691,1617.619952,916.885463,10863.295473,0.011473
701.690697,0.023190,0.001797,1702.521488,1037.773536,10747.121863,0.011354
702.012190,0.020083,0.001764,1590.132875,1017.638460,10671.892795,0.011236
702.333630,0.021604,0.001762,1617.619952,1000.016035,10681.013905,0.011119
702.655015,0.021091,0.001825,1702.521488,1100.662479,10763.073679,0.011003
702.976345,0.022566,0.001721,1615.121511,959.721330,10792.693051,0.010888
703.297622,0.022866,0.001716,1627.612953,959.721330,10847.356479,0.010773
