# FilmMeasure spectrum v1.0
# Timestamp: 1686966676 Fri Jun 16 21:51:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.883048 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.184518,0.001581,27673.853526,3726.605698,49381.066071,0.186522
583.965976,0.182945,0.001609,26401.557855,3643.678827,47393.666660,0.185920
584.305349,0.182574,0.001646,25027.853316,3421.350665,45032.703682,0.185319
584.644675,0.180932,0.001682,23673.808859,3320.999931,42864.484330,0.184719
584.983955,0.180618,0.001709,23214.453148,3414.011758,41942.250915,0.184120
585.323189,0.181592,0.001709,22984.746795,3159.221098,41520.559847,0.183521
585.662376,0.177537,0.001690,22763.685300,3318.550938,41794.363581,0.182924
586.001516,0.178309,0.001689,22882.888216,3276.907722,41894.395284,0.182327
586.340610,0.178550,0.001688,22895.891723,3240.147464,41894.395284,0.181731
586.679658,0.178040,0.001703,22592.452653,3306.304961,41333.829772,0.181136
587.018659,0.175129,0.001680,22095.984361,3119.957350,41149.380479,0.180542
587.357613,0.176347,0.001713,21664.390548,3088.042659,40050.968376,0.179949
587.696521,0.176180,0.001720,21649.205575,3173.940498,39962.244249,0.179357
588.035383,0.172786,0.001677,21673.067569,3132.229150,40767.768032,0.178765
588.374198,0.174422,0.001689,21846.592125,3169.034304,40717.925629,0.178175
588.712966,0.174754,0.001688,21586.293827,2962.726724,40323.712295,0.177585
589.051687,0.171668,0.001699,21108.885300,3178.846419,39786.992901,0.176997
589.390362,0.174407,0.001737,20768.009293,3053.660032,38645.351891,0.176409
589.728990,0.170877,0.001738,19687.674446,2847.080220,37374.490054,0.175822
590.067572,0.171158,0.001760,19522.271997,2933.214533,36881.618875,0.175236
590.406106,0.171889,0.001788,18951.582143,2785.503437,35720.275945,0.174652
590.744594,0.174105,0.001846,18353.844470,2716.485455,34161.760267,0.174068
591.083036,0.170295,0.001862,17636.879385,2817.528816,33277.885456,0.173485
591.421430,0.168618,0.001869,16990.516973,2659.750839,32402.254450,0.172903
591.759777,0.166040,0.001899,16441.464173,2805.212762,31539.324413,0.172322
592.098078,0.165266,0.001942,16786.414791,3379.755542,31756.162877,0.171743
592.436332,0.163675,0.001922,15586.687692,2681.955785,30255.470122,0.171164
592.774539,0.165947,0.001951,15303.925018,2506.627354,29470.378979,0.170586
593.112699,0.160947,0.001960,16228.084993,3548.462776,31088.265870,0.170009
593.450812,0.165644,0.001861,16634.874085,2677.021847,32126.924511,0.169433
593.788878,0.162786,0.001792,17179.110082,2738.675812,33735.046839,0.168858
594.126897,0.160033,0.001734,17481.454736,2709.087403,34956.380990,0.168284
594.464869,0.158685,0.001698,17879.699175,2765.789629,36031.778734,0.167711
594.802794,0.163540,0.001748,17991.198726,2760.860476,35281.031859,0.167139
595.140673,0.156808,0.001721,17442.037572,2908.613417,35265.883126,0.166568
595.478504,0.162201,0.001747,18242.472684,3034.006770,35761.380702,0.165998
595.816288,0.159079,0.001713,17877.512499,2852.004478,35813.300879,0.165429
596.154024,0.158205,0.001707,17643.444747,2760.860476,35581.809382,0.164861
596.491714,0.159523,0.001734,17518.676917,2778.111285,35010.494595,0.164294
596.829357,0.159853,0.001739,17165.956884,2590.632126,34389.148005,0.163728
597.166952,0.155912,0.001758,16478.839960,2738.675812,33466.397979,0.163163
597.504500,0.156678,0.001799,16162.050267,2785.503437,32547.495112,0.162599
597.842001,0.153621,0.001775,15608.761630,2580.753484,32137.764807,0.162035
598.179455,0.160489,0.001853,15919.751626,2679.488852,31426.563752,0.161473
598.516861,0.156242,0.001824,15363.604071,2541.227533,31131.638562,0.160912
598.854221,0.154865,0.001822,15237.593390,2580.753484,31047.061537,0.160352
599.191533,0.151633,0.001795,15078.303552,2598.040361,31259.586115,0.159792
599.528797,0.155948,0.001798,15893.302460,2694.289396,32161.613309,0.159234
599.866014,0.150413,0.001757,15500.576168,2684.422649,32343.722182,0.158677
600.203184,0.149962,0.001731,15840.394167,2733.745114,33150.032443,0.158121
600.540307,0.151292,0.001729,15994.673049,2679.488852,33301.721473,0.157565
600.877382,0.149219,0.001709,16051.948219,2760.860476,33745.878545,0.157011
601.214409,0.148739,0.001691,16184.064035,2751.001328,34161.760267,0.156458
601.551390,0.145396,0.001677,16076.175447,2908.613417,34399.975129,0.155906
601.888322,0.154202,0.001748,16368.893808,2755.931042,33446.897618,0.155354
602.225207,0.146340,0.001696,15763.212234,2773.182833,33626.725862,0.154804
602.562045,0.148441,0.001705,15906.527457,2723.882874,33585.562041,0.154255
602.898835,0.146111,0.001714,15385.702792,2709.087403,32853.120485,0.153706
603.235578,0.148247,0.001729,15487.324949,2679.488852,32690.559114,0.153159
603.572273,0.146525,0.001726,15451.984040,2795.358659,32794.599826,0.152613
603.908920,0.144393,0.001683,15414.427406,2667.153123,33321.223435,0.152068
604.245520,0.147269,0.001704,15617.590531,2662.218338,33202.041514,0.151523
604.582072,0.141521,0.001675,15228.747446,2773.182833,33321.223435,0.150980
604.918577,0.144799,0.001698,15270.762055,2649.880136,32896.468056,0.150438
605.255033,0.143749,0.001727,14646.206301,2588.162572,31691.112658,0.149897
605.591442,0.147265,0.001739,14881.216566,2489.322013,31678.102474,0.149357
605.927804,0.144239,0.001755,14419.770845,2600.509631,31018.868950,0.148818
606.264117,0.143793,0.001745,14353.116093,2538.756555,31027.543605,0.148280
606.600383,0.143159,0.001744,14217.504654,2511.571094,30858.385993,0.147743
606.936601,0.140205,0.001730,13970.455423,2533.814386,30806.336789,0.147207
607.272771,0.142381,0.001757,13865.737487,2454.700806,30227.275847,0.146672
607.608893,0.137601,0.001735,13584.668416,2565.933388,30309.689862,0.146138
607.944968,0.139605,0.001750,13528.841539,2454.700806,29932.320921,0.145605
608.280994,0.134628,0.001731,13197.934300,2570.873704,29908.464392,0.145074
608.616973,0.135332,0.001755,13023.247391,2551.110729,29344.595655,0.144543
608.952904,0.137395,0.001786,12882.004526,2476.958909,28694.031702,0.144013
609.288786,0.136192,0.001784,12664.268923,2434.910946,28431.661190,0.143485
609.624621,0.135523,0.001778,12648.543380,2442.332682,28503.215237,0.142957
609.960408,0.136392,0.001820,12270.608023,2382.940665,27464.726987,0.142431
610.296147,0.136487,0.001818,12200.758621,2323.507093,27356.342544,0.141905
610.631837,0.135697,0.001782,12333.667678,2266.510753,27924.314405,0.141381
610.967480,0.137195,0.001841,12047.416652,2298.730796,26868.655021,0.140857
611.303075,0.131735,0.001788,11927.780748,2373.037960,27447.385246,0.140335
611.638621,0.136499,0.001829,12049.672923,2288.818245,27005.200527,0.139813
611.974120,0.133023,0.001804,11986.483216,2387.891584,27323.827879,0.139293
612.309570,0.133204,0.001825,11783.173506,2363.134101,26797.133337,0.138774
612.644972,0.132331,0.001801,11661.039490,2236.758259,26838.312308,0.138255
612.980326,0.135812,0.001860,11692.714634,2288.818245,26203.341832,0.137738
613.315631,0.132150,0.001841,11518.407294,2360.657955,26290.020802,0.137221
613.650889,0.128986,0.001841,11110.023780,2350.752650,25795.975284,0.136706
613.986098,0.131250,0.001848,11284.879389,2323.507093,25891.312939,0.136191
614.321258,0.129704,0.001844,10969.056280,2229.318495,25483.974192,0.135677
614.656371,0.130008,0.001841,10903.065798,2157.366856,25369.144937,0.135165
614.991435,0.128866,0.001853,10745.913999,2197.071923,25083.163558,0.134653
615.326451,0.129647,0.001859,10887.131865,2251.635818,25226.152879,0.134143
615.661419,0.124952,0.001844,10579.435081,2328.461482,25100.495467,0.133633
615.996338,0.125943,0.001834,10798.319935,2345.799564,25486.140804,0.133125
616.331208,0.126409,0.001817,10752.750809,2214.436997,25499.140487,0.132618
616.666031,0.124509,0.001814,10421.870625,2139.989985,25065.831681,0.132112
617.000805,0.123356,0.001839,10337.295505,2271.468483,24803.690375,0.131607
617.335530,0.126399,0.001891,10206.888174,2206.995261,24012.940126,0.131103
617.670207,0.123732,0.001891,10183.995109,2368.086175,24127.763603,0.130601
618.004835,0.124528,0.001891,9784.948916,2080.384771,23388.951123,0.130100
618.339415,0.120802,0.001857,9635.532025,2097.774009,23583.957677,0.129600
618.673946,0.123826,0.001899,9745.889124,2132.541652,23300.110840,0.129101
619.008429,0.124560,0.001922,9550.393494,2055.536726,22767.001411,0.128604
619.342863,0.120151,0.001914,9271.527275,2132.541652,22580.595768,0.128108
619.677248,0.120013,0.001960,9139.924183,2221.878075,22055.933472,0.127613
620.011585,0.123676,0.001977,9176.880817,2085.353494,21810.870167,0.127120
620.345873,0.119819,0.001929,8811.401272,1933.674103,21676.386509,0.126628
620.680112,0.118969,0.001920,8818.351879,1956.070427,21791.349454,0.126138
621.014303,0.117817,0.001932,8841.517439,2077.900299,21815.208054,0.125648
621.348445,0.124075,0.001989,8899.410292,1938.651587,21222.902532,0.125160
621.682538,0.116733,0.001960,8523.727273,2040.624349,21127.400947,0.124674
622.016583,0.115224,0.001968,8223.651066,1968.510218,20621.467273,0.124188
622.350578,0.115949,0.002003,8205.014388,2020.737032,20343.362001,0.123704
622.684525,0.117937,0.001986,8305.148870,1921.229088,20512.847596,0.123220
623.018423,0.119136,0.001982,8291.182165,1836.553325,20441.148059,0.122738
623.352272,0.114647,0.001954,8200.354717,1943.628771,20680.114113,0.122257
623.686072,0.117380,0.001955,8456.340133,1946.117251,20984.126130,0.121777
624.019824,0.116103,0.001962,8344.711460,1973.485614,20806.078391,0.121297
624.353526,0.110058,0.001865,8170.061958,1908.782204,21429.060734,0.120819
624.687179,0.112252,0.001910,8228.309735,1961.046567,21114.377092,0.120341
625.020784,0.113932,0.001896,8416.818031,1933.674103,21450.758681,0.119864
625.354339,0.112446,0.001880,8307.476480,1901.313176,21437.739977,0.119388
625.687846,0.115757,0.001926,8433.093568,1933.674103,21183.835110,0.118912
626.021303,0.107192,0.001866,8149.085070,2060.506926,21531.036464,0.118437
626.354711,0.105626,0.001855,8002.132346,2028.195332,21411.701988,0.117963
626.688071,0.112821,0.001915,8170.061958,1908.782204,20925.505631,0.117490
627.021381,0.109915,0.001911,7911.060645,1903.802927,20627.983855,0.117017
627.354642,0.108507,0.001925,7833.939273,1973.485614,20473.739816,0.116544
627.687854,0.111312,0.001932,7854.977910,1853.993664,20317.282937,0.116073
628.021016,0.108002,0.001951,7541.303483,1896.333449,19793.261971,0.115602
628.354130,0.109567,0.001957,7574.119048,1851.502412,19732.344762,0.115132
628.687194,0.107876,0.001937,7496.751678,1839.045027,19791.086490,0.114663
629.020209,0.107827,0.001964,7470.949882,1898.823350,19584.370214,0.114196
629.353175,0.107996,0.001989,7402.896484,1913.761182,19305.697896,0.113729
629.686092,0.108338,0.002025,7447.488190,2015.764461,19168.472116,0.113263
630.018959,0.101128,0.001921,7101.990640,1903.802927,19486.419590,0.112798
630.351777,0.104688,0.001956,7245.499810,1901.313176,19360.140114,0.112334
630.684545,0.104113,0.001947,7139.651644,1841.536655,19242.536116,0.111872
631.017264,0.102585,0.001931,7043.117798,1819.109298,19229.466966,0.111410
631.349934,0.102991,0.001963,7104.344855,1916.250559,19135.792551,0.110950
631.682555,0.105788,0.002023,7061.960764,1898.823350,18579.815858,0.110492
632.015126,0.104851,0.001970,7083.154986,1829.077765,18952.737406,0.110034
632.347647,0.102357,0.001964,6816.732191,1774.236258,18605.998304,0.109579
632.680119,0.099611,0.001939,6698.624186,1776.729847,18656.175916,0.109124
633.012542,0.104578,0.002003,6852.137936,1781.716798,18341.901097,0.108671
633.344915,0.105138,0.002031,6835.616782,1811.632156,18130.035848,0.108220
633.677238,0.100539,0.002018,6575.646064,1836.553325,17931.147085,0.107770
634.009512,0.101209,0.001971,6656.071712,1749.296207,18300.412550,0.107321
634.341736,0.096875,0.002017,6364.816278,1871.430319,17703.685885,0.106874
634.673911,0.099587,0.002009,6360.073450,1729.338709,17598.644096,0.106428
635.006036,0.100458,0.002017,6381.414413,1719.358138,17554.865261,0.105983
635.338112,0.099093,0.002024,6317.377894,1756.779017,17458.527770,0.105539
635.670137,0.097691,0.001985,6191.557276,1661.946235,17478.235879,0.105097
636.002114,0.095325,0.002003,6182.054940,1799.168745,17480.425582,0.104656
636.334040,0.096894,0.001996,6127.398903,1681.920164,17327.104172,0.104216
636.665917,0.097770,0.002010,6324.495084,1791.689792,17598.644096,0.103777
636.997744,0.093915,0.001980,6224.808321,1841.536655,17751.817279,0.103339
637.329521,0.094611,0.001985,6191.557276,1799.168745,17622.719576,0.102903
637.661248,0.092933,0.001945,6220.058850,1811.632156,17977.055843,0.102467
637.992925,0.093889,0.001990,6120.267640,1799.168745,17480.425582,0.102032
638.324553,0.095023,0.002030,6186.806221,1868.939594,17349.012515,0.101599
638.656131,0.094096,0.001969,6141.659894,1759.273136,17622.719576,0.101166
638.987659,0.094113,0.001943,6110.758493,1686.912883,17694.933867,0.100734
639.319137,0.095624,0.001981,6205.809082,1754.284823,17605.210338,0.100303
639.650565,0.094289,0.002009,6117.890438,1816.616993,17346.821761,0.099873
639.981943,0.093582,0.002048,5860.816339,1761.767179,16671.186673,0.099443
640.313271,0.094598,0.001990,6070.334460,1736.823340,17327.104172,0.099015
640.644549,0.092978,0.001986,5960.869048,1731.833662,17208.768123,0.098588
640.975777,0.095936,0.001982,6027.514581,1634.474105,17213.151880,0.098161
641.306956,0.091716,0.001986,5944.200642,1776.729847,17232.877888,0.097736
641.638084,0.089718,0.001973,5872.732703,1794.182852,17254.793951,0.097312
641.969161,0.093989,0.002049,6044.168954,1861.466967,16993.873390,0.096888
642.300189,0.093712,0.002008,5817.905472,1654.454753,16759.034690,0.096466
642.631167,0.090920,0.002007,5636.519004,1659.449151,16528.364583,0.096045
642.962095,0.092203,0.001985,5705.771922,1606.992716,16715.114684,0.095626
643.292972,0.091928,0.002004,5722.480797,1664.443243,16664.596777,0.095207
643.623799,0.088821,0.001988,5646.074050,1719.358138,16739.271674,0.094789
643.954576,0.087971,0.001998,5617.406104,1754.284823,16671.186673,0.094373
644.285303,0.088513,0.001998,5784.517393,1836.553325,16985.098349,0.093958
644.615980,0.092089,0.002017,5634.130096,1626.980100,16403.048730,0.093545
644.946606,0.086280,0.001972,5435.646087,1664.443243,16504.186103,0.093132
645.277182,0.086335,0.001977,5445.220892,1676.927139,16493.195054,0.092721
645.607707,0.087279,0.001995,5564.826297,1744.307287,16600.885046,0.092312
645.938183,0.083723,0.001939,5409.310488,1696.897408,16743.663595,0.091903
646.268607,0.085341,0.001905,5349.430169,1531.996252,16708.525994,0.091497
646.598982,0.088622,0.002015,5445.220892,1649.460050,16178.626839,0.091091
646.929306,0.082077,0.001948,5171.966078,1631.976180,16260.060749,0.090687
647.259580,0.081755,0.001949,5255.942602,1699.393349,16451.424313,0.090284
647.589803,0.081112,0.001991,5073.499919,1676.927139,15874.631762,0.089883
647.919976,0.082285,0.002047,5200.766304,1799.168745,15812.898627,0.089483
648.250098,0.078578,0.001946,5066.291096,1701.889214,16213.845170,0.089084
648.580170,0.083247,0.001972,5222.360803,1654.454753,16178.626839,0.088686
648.910191,0.083743,0.001974,5260.739045,1661.946235,16222.648878,0.088290
649.240162,0.084908,0.001976,5347.034184,1671.933810,16334.865743,0.087895
649.570082,0.082483,0.001912,5418.887899,1706.880716,16949.995133,0.087502
649.899951,0.084065,0.001898,5442.827280,1629.478178,16991.679659,0.087110
650.229770,0.078868,0.001857,5267.933260,1669.437031,17118.884921,0.086719
650.559538,0.080697,0.001893,5234.355650,1634.474105,16737.075684,0.086329
650.889256,0.077995,0.001920,5253.544292,1804.154336,16774.404813,0.085940
651.218923,0.081899,0.001947,5236.754440,1676.927139,16387.654356,0.085553
651.548539,0.080664,0.001916,5191.167189,1646.962583,16515.176632,0.085167
651.878104,0.081926,0.001939,5155.161950,1611.990022,16244.656622,0.084782
652.207619,0.081287,0.001915,5119.143176,1574.502747,16326.066445,0.084398
652.537083,0.079030,0.001903,5066.291096,1614.488560,16387.654356,0.084016
652.866496,0.078022,0.001857,5063.888034,1577.002437,16690.955273,0.083634
653.195858,0.081406,0.001932,5179.166945,1636.971953,16350.263690,0.083254
653.525169,0.079013,0.001895,5205.565501,1689.409129,16734.879674,0.082875
653.854430,0.077825,0.001897,4979.742696,1599.496183,16282.064804,0.082497
654.183639,0.075107,0.001888,4924.406667,1659.449151,16352.463311,0.082120
654.512798,0.079235,0.001905,5188.767260,1686.912883,16622.856539,0.081745
654.841906,0.074514,0.001863,4890.708077,1621.983714,16444.828242,0.081370
655.170963,0.077828,0.001867,5071.097038,1606.992716,16644.825998,0.080996
655.499969,0.074837,0.001891,4943.657635,1686.912883,16387.654356,0.080623
655.828924,0.074462,0.001820,5085.513416,1676.927139,17138.618034,0.080252
656.157828,0.069522,0.001363,7278.408338,2224.358288,26775.460390,0.079881
656.486680,0.073953,0.000851,17739.719544,4397.001216,65320.764602,0.079511
656.815482,0.096151,0.000944,24824.206539,6107.105154,71831.135540,0.079142
657.144233,0.107089,0.001008,27402.882405,6761.151876,71831.135540,0.078774
657.472932,0.112751,0.001041,28723.240330,7100.727189,71831.135540,0.078407
657.801581,0.110462,0.001032,28280.902987,7091.309676,71831.135540,0.078040
658.130178,0.099429,0.000974,25848.995774,6640.614443,71831.135540,0.077675
658.458724,0.082471,0.000874,21844.423249,5673.452041,71831.135540,0.077310
658.787219,0.069783,0.000811,19104.134422,5352.936187,71831.135540,0.076946
659.115663,0.075743,0.000936,17209.798312,4896.638292,59730.995444,0.076583
659.444056,0.076422,0.001015,15153.540400,4389.740461,51891.536227,0.076220
659.772397,0.079890,0.001152,12870.788981,3719.291682,42347.250444,0.075859
660.100687,0.078246,0.001252,10650.159035,3144.499242,35486.606007,0.075498
660.428926,0.075093,0.001394,8549.277087,2738.675812,28824.138303,0.075138
660.757113,0.075800,0.001595,7026.627374,2365.610174,23092.083147,0.074778
661.085249,0.076204,0.001751,6044.168954,2080.384771,19610.486802,0.074420
661.413334,0.075958,0.001822,5344.638140,1781.716798,17587.700023,0.074062
661.741367,0.074308,0.001880,4881.077710,1651.957440,16293.066022,0.073705
662.069349,0.073632,0.001971,4702.738848,1696.897408,15448.736778,0.073349
662.397279,0.073517,0.001966,4499.889786,1562.003147,15021.922583,0.072994
662.725158,0.068594,0.001909,4090.433333,1404.342645,14591.910579,0.072640
663.052986,0.070141,0.001916,4044.285997,1329.157663,14363.182615,0.072287
663.380762,0.068249,0.001955,4107.429139,1484.462598,14423.169547,0.071935
663.708486,0.069169,0.001938,4100.145607,1426.884431,14436.497148,0.071584
664.036159,0.070873,0.001981,4153.544785,1454.426941,14272.051230,0.071234
664.363781,0.067113,0.001941,4010.267831,1444.412572,14309.843314,0.070885
664.691351,0.068494,0.002026,4163.250398,1596.997185,14203.114590,0.070537
665.018869,0.068022,0.001973,4015.128343,1454.426941,14118.573123,0.070190
665.346336,0.068153,0.001925,4015.128343,1391.816702,14338.737497,0.069845
665.673751,0.066918,0.001894,3876.502366,1309.096421,14212.011219,0.069500
666.001114,0.069104,0.001931,3995.684748,1354.227151,14207.562963,0.069157
666.328425,0.064301,0.001869,3822.941164,1336.679333,14336.515041,0.068815
666.655685,0.064671,0.001925,3915.436181,1449.419912,14267.604551,0.068474
666.982894,0.061940,0.001858,3788.840318,1384.300199,14432.054728,0.068134
667.310050,0.065715,0.001934,3874.068450,1396.827313,14065.156478,0.067795
667.637155,0.063030,0.001879,3793.712652,1374.277101,14272.051230,0.067458
667.964207,0.064786,0.001918,3798.584724,1361.746469,13998.361477,0.067122
668.291208,0.062780,0.001875,3620.583949,1266.449564,13862.461181,0.066786
668.618158,0.066029,0.001903,3810.763761,1309.096421,14033.988835,0.066453
668.945055,0.066900,0.001985,3801.020662,1366.758957,13585.851731,0.066120
669.271900,0.068828,0.001977,3793.712652,1289.030148,13507.689127,0.065788
669.598694,0.061916,0.001913,3737.664992,1414.361996,14011.722637,0.065458
669.925436,0.064069,0.001917,3732.789643,1341.693387,13869.147450,0.065129
670.252125,0.062562,0.001929,3696.216148,1381.794541,13797.813012,0.064800
670.578763,0.063003,0.001894,3623.024688,1281.503996,13753.212963,0.064473
670.905349,0.059778,0.001882,3637.667733,1386.805778,14020.629476,0.064148
671.231882,0.061120,0.001883,3586.406652,1309.096421,13808.961094,0.063823
671.558364,0.062435,0.001852,3686.460716,1294.047188,14147.500000,0.063499
671.884793,0.061173,0.001849,3623.024688,1294.047188,14062.930412,0.063177
672.211171,0.059407,0.001843,3693.777388,1394.322046,14374.292882,0.062855
672.537496,0.062059,0.001834,3662.067523,1271.468023,14187.544359,0.062535
672.863770,0.057971,0.001784,3652.308399,1351.720555,14656.255955,0.062216
673.189991,0.062373,0.001821,3832.681912,1354.227151,14674.002304,0.061898
673.516160,0.060221,0.001758,3713.285620,1278.995121,14826.991760,0.061581
673.842276,0.058525,0.001776,3686.460716,1344.200296,14756.056279,0.061265
674.168341,0.062547,0.001840,3776.658337,1334.172188,14418.726786,0.060950
674.494353,0.060090,0.001800,3698.654841,1324.142824,14563.058500,0.060636
674.820313,0.061528,0.001788,3730.351870,1278.995121,14625.195585,0.060323
675.146221,0.061423,0.001843,3627.905967,1281.503996,14076.286360,0.060011
675.472077,0.054838,0.001827,3452.012615,1374.277101,14062.930412,0.059701
675.797880,0.057736,0.001803,3557.101484,1319.127671,14298.728865,0.059391
676.123631,0.057933,0.001878,3552.216360,1389.311279,13889.204606,0.059083
676.449329,0.054883,0.001826,3376.174192,1321.635286,13853.545728,0.058775
676.774975,0.054370,0.001805,3241.462927,1228.801045,13619.338104,0.058469
677.100569,0.057960,0.001831,3383.516213,1228.801045,13670.670112,0.058164
677.426110,0.062172,0.001814,3442.230631,1105.691428,13681.827048,0.057859
677.751599,0.059172,0.001866,3439.784968,1261.430789,13579.153603,0.057556
678.077035,0.057473,0.001843,3400.645243,1268.958833,13677.364368,0.057254
678.402419,0.060691,0.001836,3420.217251,1166.013898,13590.316992,0.056953
678.727751,0.055703,0.001827,3339.455005,1271.468023,13688.520835,0.056653
679.053029,0.053950,0.001766,3290.472491,1236.332172,13969.408575,0.056354
679.378256,0.053652,0.001762,3177.709904,1168.526337,13690.752034,0.056056
679.703429,0.056592,0.001823,3329.660662,1231.311500,13628.266605,0.055759
680.028550,0.056273,0.001779,3275.772466,1160.988780,13724.216281,0.055463
680.353619,0.054014,0.001765,3322.314196,1253.902033,14054.025850,0.055169
680.678635,0.053760,0.001755,3189.973673,1166.013898,13748.752276,0.054875
681.003598,0.055628,0.001802,3329.660662,1241.352528,13786.664159,0.054582
681.328508,0.052520,0.001733,3248.816090,1223.779898,14107.446068,0.054291
681.653366,0.052967,0.001774,3231.657760,1238.842390,13808.961094,0.054000
681.978171,0.052381,0.001740,3084.449486,1128.317743,13603.712014,0.053710
682.302923,0.051972,0.001805,3170.350826,1261.430789,13530.025275,0.053422
682.627622,0.052404,0.001773,3150.723615,1203.692140,13612.641398,0.053134
682.952269,0.050661,0.001783,3111.456080,1243.862587,13554.591361,0.052848
683.276863,0.051058,0.001772,3013.210461,1155.963344,13302.045675,0.052562
683.601404,0.054143,0.001795,3062.347009,1110.720058,13145.392803,0.052278
683.925892,0.055471,0.001857,3180.162794,1203.692140,13098.365279,0.051994
684.250327,0.051367,0.001810,3032.868384,1193.646357,13145.392803,0.051712
684.574710,0.047103,0.001777,2865.635009,1188.622989,13071.485790,0.051430
684.899039,0.051026,0.001836,2924.695132,1155.963344,12723.853169,0.051150
685.223316,0.052875,0.001789,3027.954316,1123.290233,13143.153730,0.050870
685.547539,0.053574,0.001779,3077.082611,1123.290233,13290.861530,0.050592
685.871710,0.049827,0.001773,3023.039974,1203.692140,13384.783010,0.050314
686.195827,0.047485,0.001718,2934.534597,1171.038697,13559.057508,0.050037
686.519892,0.050789,0.001731,2988.631854,1110.720058,13442.896209,0.049762
686.843903,0.047775,0.001723,2961.587411,1183.599303,13594.782125,0.049487
687.167861,0.046560,0.001702,2966.505204,1208.714555,13797.813012,0.049213
687.491767,0.050884,0.001770,3057.434592,1188.622989,13433.957136,0.048940
687.815619,0.049802,0.001761,3077.082611,1228.801045,13601.479589,0.048668
688.139418,0.049714,0.001747,2946.832369,1133.344934,13293.098424,0.048397
688.463164,0.048890,0.001801,2956.669340,1213.736653,13096.125505,0.048127
688.786856,0.046907,0.001747,2762.183160,1100.662479,12905.621666,0.047858
689.110496,0.047649,0.001780,2853.325772,1166.013898,12966.161152,0.047590
689.434082,0.048896,0.001892,2813.924498,1191.134712,12249.273886,0.047322
689.757615,0.049719,0.001841,2772.041035,1098.147883,12314.595138,0.047056
690.081094,0.049553,0.001824,2693.146556,1037.773536,12165.888334,0.046790
690.404521,0.043942,0.001801,2636.396573,1148.424592,12427.146394,0.046526
690.727894,0.042968,0.001933,2754.789017,1351.720555,12226.742201,0.046262
691.051213,0.048422,0.001886,2744.929176,1153.450506,12098.241419,0.045999
691.374480,0.042224,0.001817,2527.726890,1135.858410,12111.773465,0.045737
691.697693,0.044957,0.001807,2596.896242,1095.633208,12213.221432,0.045476
692.020852,0.045540,0.001825,2646.268821,1125.804028,12240.261651,0.045216
692.343958,0.044253,0.001848,2651.204521,1183.599303,12222.235424,0.044957
692.667011,0.047676,0.001877,2730.137308,1158.476102,12129.814120,0.044699
692.990010,0.043228,0.001806,2567.259067,1125.804028,12222.235424,0.044442
693.312956,0.045661,0.001856,2611.710994,1120.776358,11985.422281,0.044185
693.635848,0.046557,0.001831,2557.377733,1040.290058,11881.545921,0.043930
693.958687,0.050093,0.001807,2638.864741,972.315651,12039.587102,0.043675
694.281472,0.042668,0.001785,2505.482014,1085.573707,12154.616157,0.043421
694.604203,0.043148,0.001886,2685.746503,1266.449564,12206.460553,0.043168
694.926881,0.044141,0.001851,2505.482014,1088.088702,11766.284970,0.042916
695.249505,0.040094,0.001825,2379.318059,1098.147883,11723.319222,0.042665
695.572076,0.046072,0.001871,2579.609134,1098.147883,11788.892968,0.042415
695.894593,0.044849,0.001844,2478.285968,1045.322861,11666.764202,0.042166
696.217056,0.041583,0.001813,2374.366640,1045.322861,11669.026865,0.041918
696.539466,0.045829,0.001807,2354.558075,909.323754,11390.427041,0.041670
696.861822,0.039789,0.001916,2329.790861,1125.804028,11181.652628,0.041424
697.184124,0.043763,0.001949,2446.134010,1120.776358,11183.923738,0.041178
697.506372,0.045213,0.001869,2379.318059,984.907948,11231.607764,0.040933
697.828567,0.044580,0.001835,2386.744647,984.907948,11431.234813,0.040690
698.150708,0.040840,0.001752,2317.404538,987.426165,11804.716295,0.040447
698.472794,0.042100,0.001729,2399.120851,989.944300,12107.262931,0.040205
698.794827,0.044155,0.001848,2537.611645,1108.205783,11858.953530,0.039963
699.116807,0.042685,0.001855,2409.020516,1065.450854,11517.342631,0.039723
699.438732,0.044714,0.001849,2483.231348,1055.387500,11657.713161,0.039484
699.760603,0.044761,0.001877,2552.436638,1120.776358,11739.150319,0.039246
700.082420,0.043772,0.001825,2270.319968,921.926196,11147.581121,0.039008
700.404184,0.042993,0.001876,2409.020516,1070.482049,11404.031055,0.038772
700.725893,0.038804,0.001894,2225.689306,1065.450854,10988.460002,0.038536
701.047549,0.041092,0.001875,2342.175372,1075.512922,11304.235112,0.038301
701.369150,0.044239,0.001865,2243.048481,916.885463,10863.295473,0.038068
701.690697,0.041437,0.001937,2250.487033,1037.773536,10747.121863,0.037835
702.012190,0.037757,0.001899,2116.492384,1017.638460,10671.892795,0.037603
702.333630,0.038337,0.001890,2118.975710,1000.016035,10681.013905,0.037372
702.655015,0.038870,0.001953,2233.129390,1100.662479,10763.073679,0.037142
702.976345,0.040769,0.001869,2168.626803,959.721330,10792.693051,0.036913
703.297622,0.038791,0.001841,2116.492384,959.721330,10847.356479,0.036685
