# FilmMeasure spectrum v1.0
# Timestamp: 1686967477 Fri Jun 16 22:04:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.339931,0.002333,49866.425051,3726.605698,49381.066071,0.337033
583.965976,0.339523,0.002383,47815.862241,3643.678827,47393.666660,0.336977
584.305349,0.337270,0.002430,45165.195107,3421.350665,45032.703682,0.336921
584.644675,0.341063,0.002516,43445.776236,3320.999931,42864.484330,0.336865
584.983955,0.338161,0.002538,42184.899581,3414.011758,41942.250915,0.336809
585.323189,0.338546,0.002538,41814.975542,3159.221098,41520.559847,0.336753
585.662376,0.331993,0.002503,41347.895662,3318.550938,41794.363581,0.336698
586.001516,0.336996,0.002524,42030.330415,3276.907722,41894.395284,0.336642
586.340610,0.335841,0.002515,41906.314802,3240.147464,41894.395284,0.336587
586.679658,0.337952,0.002551,41593.286596,3306.304961,41333.829772,0.336532
587.018659,0.332323,0.002514,40779.644400,3119.957350,41149.380479,0.336477
587.357613,0.336462,0.002574,40155.895015,3088.042659,40050.968376,0.336423
587.696521,0.335364,0.002577,39954.627501,3173.940498,39962.244249,0.336368
588.035383,0.329578,0.002512,40119.099417,3132.229150,40767.768032,0.336314
588.374198,0.328583,0.002511,39967.610644,3169.034304,40717.925629,0.336259
588.712966,0.330964,0.002524,39850.770926,2962.726724,40323.712295,0.336205
589.051687,0.339679,0.002608,40283.615189,3178.846419,39786.992901,0.336151
589.390362,0.340094,0.002646,39180.330640,3053.660032,38645.351891,0.336097
589.728990,0.338285,0.002672,37714.869418,2847.080220,37374.490054,0.336044
590.067572,0.332402,0.002665,36627.531076,2933.214533,36881.618875,0.335990
590.406106,0.330533,0.002692,35297.219186,2785.503437,35720.275945,0.335937
590.744594,0.333573,0.002775,34050.176199,2716.485455,34161.760267,0.335884
591.083036,0.336198,0.002844,33415.436577,2817.528816,33277.885456,0.335831
591.421430,0.336088,0.002873,32533.361636,2659.750839,32402.254450,0.335778
591.759777,0.333643,0.002918,31462.300527,2805.212762,31539.324413,0.335725
592.098078,0.331999,0.002955,31546.870595,3379.755542,31756.162877,0.335672
592.436332,0.331170,0.002962,29989.750197,2681.955785,30255.470122,0.335620
592.774539,0.336269,0.003023,29627.567310,2506.627354,29470.378979,0.335567
593.112699,0.334497,0.003028,31108.824564,3548.462776,31088.265870,0.335515
593.450812,0.335835,0.002887,32273.221526,2677.021847,32126.924511,0.335463
593.788878,0.336728,0.002816,33978.699248,2738.675812,33735.046839,0.335411
594.126897,0.327021,0.002697,34279.746322,2709.087403,34956.380990,0.335359
594.464869,0.331645,0.002681,35801.359398,2765.789629,36031.778734,0.335308
594.802794,0.333430,0.002725,35236.623976,2760.860476,35281.031859,0.335256
595.140673,0.329337,0.002713,34831.868633,2908.613417,35265.883126,0.335205
595.478504,0.338363,0.002755,36214.497771,3034.006770,35761.380702,0.335154
595.816288,0.336988,0.002729,36140.962811,2852.004478,35813.300879,0.335103
596.154024,0.332753,0.002706,35498.463495,2760.860476,35581.809382,0.335052
596.491714,0.335533,0.002750,35204.161201,2778.111285,35010.494595,0.335001
596.829357,0.336012,0.002766,34632.695691,2590.632126,34389.148005,0.334950
597.166952,0.333728,0.002809,33497.771430,2738.675812,33466.397979,0.334900
597.504500,0.335780,0.002873,32767.463027,2785.503437,32547.495112,0.334849
597.842001,0.332549,0.002854,32075.931206,2580.753484,32137.764807,0.334799
598.179455,0.339044,0.002943,31932.833027,2679.488852,31426.563752,0.334749
598.516861,0.337337,0.002934,31494.827677,2541.227533,31131.638562,0.334699
598.854221,0.331983,0.002909,30957.018353,2580.753484,31047.061537,0.334649
599.191533,0.331013,0.002892,31091.475460,2598.040361,31259.586115,0.334599
599.528797,0.332174,0.002861,32097.612144,2694.289396,32161.613309,0.334549
599.866014,0.329165,0.002831,32017.391866,2684.422649,32343.722182,0.334500
600.203184,0.327885,0.002787,32704.604902,2733.745114,33150.032443,0.334451
600.540307,0.333171,0.002807,33346.098963,2679.488852,33301.721473,0.334401
600.877382,0.328863,0.002766,33395.935648,2760.860476,33745.878545,0.334352
601.214409,0.329765,0.002750,33898.554541,2751.001328,34161.760267,0.334303
601.551390,0.329979,0.002754,34162.799832,2908.613417,34399.975129,0.334254
601.888322,0.339324,0.002844,34084.830505,2755.931042,33446.897618,0.334206
602.225207,0.333687,0.002802,33751.251044,2773.182833,33626.725862,0.334157
602.562045,0.332103,0.002789,33569.269556,2723.882874,33585.562041,0.334109
602.898835,0.338527,0.002864,33426.270333,2709.087403,32853.120485,0.334061
603.235578,0.336328,0.002856,33068.722059,2679.488852,32690.559114,0.334012
603.572273,0.329015,0.002816,32518.187562,2795.358659,32794.599826,0.333964
603.908920,0.333520,0.002805,33460.937900,2667.153123,33321.223435,0.333916
604.245520,0.333482,0.002810,33343.932119,2662.218338,33202.041514,0.333869
604.582072,0.327764,0.002779,32943.022319,2773.182833,33321.223435,0.333821
604.918577,0.326966,0.002784,32455.322506,2649.880136,32896.468056,0.333773
605.255033,0.339387,0.002918,32362.105797,2588.162572,31691.112658,0.333726
605.591442,0.325499,0.002821,31134.848128,2489.322013,31678.102474,0.333678
605.927804,0.331769,0.002907,31032.921885,2600.509631,31018.868950,0.333631
606.264117,0.332535,0.002905,31113.161833,2538.756555,31027.543605,0.333584
606.600383,0.336379,0.002936,31277.975617,2511.571094,30858.385993,0.333537
606.936601,0.329868,0.002900,30675.084830,2533.814386,30806.336789,0.333489
607.272771,0.335932,0.002963,30612.190933,2454.700806,30227.275847,0.333442
607.608893,0.330095,0.002932,30210.966541,2565.933388,30309.689862,0.333395
607.944968,0.335089,0.002974,30254.342351,2454.700806,29932.320921,0.333348
608.280994,0.328711,0.002947,29707.810623,2570.873704,29908.464392,0.333302
608.616973,0.332750,0.003005,29480.094736,2551.110729,29344.595655,0.333255
608.952904,0.337594,0.003068,29215.518142,2476.958909,28694.031702,0.333208
609.288786,0.330682,0.003034,28411.019156,2434.910946,28431.661190,0.333161
609.624621,0.328993,0.003019,28354.644372,2442.332682,28503.215237,0.333115
609.960408,0.335746,0.003125,27838.635873,2382.940665,27464.726987,0.333069
610.296147,0.335231,0.003121,27695.553803,2323.507093,27356.342544,0.333022
610.631837,0.330837,0.003047,27936.195089,2266.510753,27924.314405,0.332976
610.967480,0.335708,0.003154,27246.834384,2298.730796,26868.655021,0.332930
611.303075,0.324225,0.003046,26967.227328,2373.037960,27447.385246,0.332885
611.638621,0.337953,0.003159,27563.316434,2288.818245,27005.200527,0.332839
611.974120,0.326161,0.003069,27001.906032,2387.891584,27323.827879,0.332794
612.309570,0.331256,0.003136,26863.193313,2363.134101,26797.133337,0.332749
612.644972,0.331826,0.003121,26952.055505,2236.758259,26838.312308,0.332704
612.980326,0.330550,0.003163,26226.051535,2288.818245,26203.341832,0.332660
613.315631,0.331742,0.003175,26403.746589,2360.657955,26290.020802,0.332615
613.650889,0.330735,0.003203,25840.350380,2350.752650,25795.975284,0.332571
613.986098,0.331337,0.003196,25983.359049,2323.507093,25891.312939,0.332528
614.321258,0.332245,0.003220,25643.179042,2229.318495,25483.974192,0.332484
614.656371,0.332587,0.003220,25556.512784,2157.366856,25369.144937,0.332441
614.991435,0.334530,0.003262,25407.016686,2197.071923,25083.163558,0.332398
615.326451,0.331589,0.003237,25350.685792,2251.635818,25226.152879,0.332355
615.661419,0.333080,0.003268,25331.186751,2328.461482,25100.495467,0.332312
615.996338,0.324940,0.003183,25153.531324,2345.799564,25486.140804,0.332270
616.331208,0.325154,0.003165,25183.862441,2214.436997,25499.140487,0.332227
616.666031,0.326176,0.003194,24830.727522,2139.989985,25065.831681,0.332184
617.000805,0.325740,0.003230,24546.925579,2271.468483,24803.690375,0.332141
617.335530,0.331085,0.003323,24122.304105,2206.995261,24012.940126,0.332098
617.670207,0.333847,0.003358,24423.439533,2368.086175,24127.763603,0.332054
618.004835,0.335286,0.003387,23775.661033,2080.384771,23388.951123,0.332010
618.339415,0.327271,0.003313,23454.994609,2097.774009,23583.957677,0.331966
618.673946,0.325292,0.003328,23049.782014,2132.541652,23300.110840,0.331922
619.008429,0.330447,0.003401,22850.400744,2055.536726,22767.001411,0.331877
619.342863,0.329529,0.003423,22609.815138,2132.541652,22580.595768,0.331831
619.677248,0.329228,0.003486,22069.985047,2221.878075,22055.933472,0.331785
620.011585,0.325367,0.003455,21597.162673,2085.353494,21810.870167,0.331739
620.345873,0.323499,0.003427,21354.155234,1933.674103,21676.386509,0.331691
620.680112,0.329250,0.003464,21818.418078,1956.070427,21791.349454,0.331644
621.014303,0.324056,0.003443,21534.247427,2077.900299,21815.208054,0.331596
621.348445,0.332165,0.003539,21427.932426,1938.651587,21222.902532,0.331547
621.682538,0.322305,0.003490,20761.515831,2040.624349,21127.400947,0.331498
622.016583,0.327179,0.003566,20544.305812,1968.510218,20621.467273,0.331449
622.350578,0.331491,0.003640,20511.717851,2020.737032,20343.362001,0.331400
622.684525,0.321822,0.003526,20140.087094,1921.229088,20512.847596,0.331351
623.018423,0.331809,0.003596,20637.715158,1836.553325,20441.148059,0.331301
623.352272,0.327037,0.003553,20609.476588,1943.628771,20680.114113,0.331252
623.686072,0.335374,0.003588,21399.724250,1946.117251,20984.126130,0.331203
624.019824,0.333042,0.003593,21087.199932,1973.485614,20806.078391,0.331155
624.353526,0.327038,0.003471,21367.175202,1908.782204,21429.060734,0.331106
624.687179,0.328701,0.003525,21154.489857,1961.046567,21114.377092,0.331059
625.020784,0.330774,0.003502,21618.856602,1933.674103,21450.758681,0.331011
625.354339,0.328450,0.003480,21471.327839,1901.313176,21437.739977,0.330965
625.687846,0.331684,0.003535,21410.573657,1933.674103,21183.835110,0.330919
626.021303,0.329750,0.003509,21649.227268,2060.506926,21531.036464,0.330874
626.354711,0.323681,0.003467,21174.024541,2028.195332,21411.701988,0.330829
626.688071,0.329489,0.003539,21032.929502,1908.782204,20925.505631,0.330786
627.021381,0.328357,0.003560,20672.468606,1903.802927,20627.983855,0.330743
627.354642,0.331883,0.003617,20720.251547,1973.485614,20473.739816,0.330701
627.687854,0.328944,0.003587,20400.905640,1853.993664,20317.282937,0.330660
628.021016,0.333310,0.003687,20116.172570,1896.333449,19793.261971,0.330619
628.354130,0.334332,0.003693,20113.998469,1851.502412,19732.344762,0.330580
628.687194,0.329012,0.003641,19885.667502,1839.045027,19791.086490,0.330540
629.020209,0.326969,0.003660,19570.179574,1898.823350,19584.370214,0.330502
629.353175,0.328343,0.003706,19367.717920,1913.761182,19305.697896,0.330463
629.686092,0.329342,0.003752,19284.964458,2015.764461,19168.472116,0.330426
630.018959,0.323966,0.003647,19319.809989,1903.802927,19486.419590,0.330388
630.351777,0.326378,0.003680,19326.343206,1901.313176,19360.140114,0.330352
630.684545,0.327058,0.003687,19247.937911,1841.536655,19242.536116,0.330315
631.017264,0.328681,0.003697,19324.165478,1819.109298,19229.466966,0.330279
631.349934,0.322277,0.003676,18894.926385,1916.250559,19135.792551,0.330243
631.682555,0.338604,0.003875,19182.588875,1898.823350,18579.815858,0.330207
632.015126,0.320728,0.003665,18637.589208,1829.077765,18952.737406,0.330171
632.347647,0.329080,0.003764,18729.204517,1774.236258,18605.998304,0.330136
632.680119,0.325389,0.003728,18591.772749,1776.729847,18656.175916,0.330100
633.012542,0.324191,0.003757,18220.652478,1781.716798,18341.901097,0.330065
633.344915,0.332537,0.003861,18430.276344,1811.632156,18130.035848,0.330029
633.677238,0.333457,0.003901,18275.254847,1836.553325,17931.147085,0.329994
634.009512,0.318817,0.003709,17914.705695,1749.296207,18300.412550,0.329959
634.341736,0.333245,0.003938,18037.120375,1871.430319,17703.685885,0.329923
634.673911,0.329535,0.003885,17755.054924,1729.338709,17598.644096,0.329888
635.006036,0.325340,0.003853,17509.941099,1719.358138,17554.865261,0.329852
635.338112,0.327781,0.003896,17534.024148,1756.779017,17458.527770,0.329816
635.670137,0.326452,0.003858,17492.424849,1661.946235,17478.235879,0.329781
636.002114,0.328724,0.003911,17606.260923,1799.168745,17480.425582,0.329745
636.334040,0.329864,0.003913,17509.941099,1681.920164,17327.104172,0.329709
636.665917,0.325165,0.003862,17558.105128,1791.689792,17598.644096,0.329672
636.997744,0.323459,0.003839,17630.335758,1841.536655,17751.817279,0.329636
637.329521,0.330332,0.003905,17838.171477,1799.168745,17622.719576,0.329600
637.661248,0.320837,0.003779,17728.802713,1811.632156,17977.055843,0.329563
637.992925,0.323761,0.003867,17382.923134,1799.168745,17480.425582,0.329526
638.324553,0.334508,0.003996,17765.992651,1868.939594,17349.012515,0.329489
638.656131,0.323409,0.003835,17512.130553,1759.273136,17622.719576,0.329451
638.987659,0.317095,0.003754,17275.568708,1686.912883,17694.933867,0.329414
639.319137,0.326312,0.003860,17641.278194,1754.284823,17605.210338,0.329376
639.650565,0.327788,0.003924,17455.199151,1816.616993,17346.821761,0.329337
639.981943,0.343676,0.004148,17505.562140,1761.767179,16671.186673,0.329299
640.313271,0.333152,0.003953,17698.172144,1736.823340,17327.104172,0.329260
640.644549,0.320626,0.003859,16983.957571,1731.833662,17208.768123,0.329221
640.975777,0.323167,0.003856,17111.166673,1634.474105,17213.151880,0.329182
641.306956,0.324941,0.003904,17218.587638,1776.729847,17232.877888,0.329142
641.638084,0.323133,0.003889,17157.209641,1794.182852,17254.793951,0.329102
641.969161,0.330241,0.004006,17231.738204,1861.466967,16993.873390,0.329063
642.300189,0.330576,0.003989,17014.669024,1654.454753,16759.034690,0.329023
642.631167,0.330036,0.004019,16757.892871,1659.449151,16528.364583,0.328983
642.962095,0.328811,0.003967,16893.995337,1606.992716,16715.114684,0.328942
643.292972,0.321503,0.003924,16507.439353,1664.443243,16664.596777,0.328902
643.623799,0.323117,0.003942,16659.061124,1719.358138,16739.271674,0.328862
643.954576,0.326493,0.003991,16749.109466,1754.284823,16671.186673,0.328821
644.285303,0.325280,0.003956,17010.281901,1836.553325,16985.098349,0.328781
644.615980,0.329972,0.004027,16643.683636,1626.980100,16403.048730,0.328740
644.946606,0.325565,0.003983,16547.002284,1664.443243,16504.186103,0.328700
645.277182,0.328688,0.004015,16681.027247,1676.927139,16493.195054,0.328659
645.607707,0.313874,0.003886,16113.634231,1744.307287,16600.885046,0.328619
645.938183,0.318752,0.003896,16478.861944,1696.897408,16743.663595,0.328578
646.268607,0.316959,0.003842,16360.117827,1531.996252,16708.525994,0.328538
646.598982,0.324768,0.004019,16197.293253,1649.460050,16178.626839,0.328497
646.929306,0.326953,0.004022,16379.912793,1631.976180,16260.060749,0.328457
647.259580,0.324940,0.003993,16483.258698,1699.393349,16451.424313,0.328417
647.589803,0.326877,0.004093,15992.491885,1676.927139,15874.631762,0.328377
647.919976,0.331698,0.004183,16140.056313,1799.168745,15812.898627,0.328337
648.250098,0.324740,0.004027,16243.512273,1701.889214,16213.845170,0.328298
648.580170,0.328366,0.004052,16373.314663,1654.454753,16178.626839,0.328259
648.910191,0.324874,0.004016,16263.317486,1661.946235,16222.648878,0.328220
649.240162,0.326417,0.004015,16448.082327,1671.933810,16334.865743,0.328182
649.570082,0.323373,0.003908,16926.912098,1706.880716,16949.995133,0.328143
649.899951,0.316846,0.003825,16661.257827,1629.478178,16991.679659,0.328106
650.229770,0.317850,0.003826,16836.929282,1669.437031,17118.884921,0.328069
650.559538,0.323259,0.003918,16716.168858,1634.474105,16737.075684,0.328032
650.889256,0.330558,0.004021,17093.624342,1804.154336,16774.404813,0.327996
651.218923,0.325177,0.003997,16459.075518,1676.927139,16387.654356,0.327960
651.548539,0.322479,0.003945,16465.671182,1646.962583,16515.176632,0.327925
651.878104,0.326740,0.004014,16390.909253,1611.990022,16244.656622,0.327890
652.207619,0.320683,0.003938,16199.494377,1574.502747,16326.066445,0.327857
652.537083,0.323433,0.003963,16388.710004,1614.488560,16387.654356,0.327823
652.866496,0.315061,0.003836,16302.922655,1577.002437,16690.955273,0.327791
653.195858,0.326432,0.004001,16492.051955,1636.971953,16350.263690,0.327759
653.525169,0.319233,0.003895,16547.002284,1689.409129,16734.879674,0.327728
653.854430,0.333506,0.004064,16749.109466,1599.496183,16282.064804,0.327697
654.183639,0.333208,0.004067,16808.391301,1659.449151,16352.463311,0.327667
654.512798,0.324440,0.003956,16683.223748,1686.912883,16622.856539,0.327637
654.841906,0.317982,0.003908,16210.499669,1621.983714,16444.828242,0.327608
655.170963,0.318158,0.003876,16417.298597,1606.992716,16644.825998,0.327578
655.499969,0.326069,0.004005,16527.221657,1686.912883,16387.654356,0.327549
655.828924,0.321194,0.003852,17054.149727,1676.927139,17138.618034,0.327521
656.157828,0.319964,0.003023,26551.109873,2224.358288,26775.460390,0.327492
656.486680,0.319241,0.001900,64635.677689,4397.001216,65320.764602,0.327463
656.815482,0.322784,0.001862,71822.151524,6107.105154,71831.135540,0.327435
657.144233,0.322740,0.001880,71822.151524,6761.151876,71831.135540,0.327406
657.472932,0.322696,0.001890,71822.151524,7100.727189,71831.135540,0.327377
657.801581,0.322653,0.001889,71822.151524,7091.309676,71831.135540,0.327349
658.130178,0.322609,0.001876,71822.151524,6640.614443,71831.135540,0.327319
658.458724,0.322566,0.001848,71822.151524,5673.452041,71831.135540,0.327290
658.787219,0.322521,0.001839,71822.151524,5352.936187,71831.135540,0.327260
659.115663,0.317760,0.002011,58921.612114,4896.638292,59730.995444,0.327230
659.444056,0.317827,0.002164,51206.896526,4389.740461,51891.536227,0.327199
659.772397,0.332350,0.002484,43535.754810,3719.291682,42347.250444,0.327168
660.100687,0.330868,0.002706,36337.769505,3144.499242,35486.606007,0.327137
660.428926,0.326208,0.002993,29137.448268,2738.675812,28824.138303,0.327105
660.757113,0.317454,0.003305,22781.046052,2365.610174,23092.083147,0.327072
661.085249,0.317340,0.003600,19343.764627,2080.384771,19610.486802,0.327039
661.413334,0.318423,0.003791,17402.636667,1781.716798,17587.700023,0.327006
661.741367,0.324252,0.003991,16388.710004,1651.957440,16293.066022,0.326972
662.069349,0.323314,0.004128,15500.598253,1696.897408,15448.736778,0.326939
662.397279,0.320752,0.004135,14967.628456,1562.003147,15021.922583,0.326904
662.725158,0.322679,0.004178,14619.604141,1404.342645,14591.910579,0.326870
663.052986,0.328672,0.004250,14635.135494,1329.157663,14363.182615,0.326836
663.380762,0.320495,0.004212,14366.471329,1484.462598,14423.169547,0.326801
663.708486,0.318860,0.004175,14315.355812,1426.884431,14436.497148,0.326766
664.036159,0.319825,0.004223,14193.060834,1454.426941,14272.051230,0.326732
664.363781,0.319840,0.004213,14233.094360,1444.412572,14309.843314,0.326697
664.691351,0.321738,0.004301,14204.182210,1596.997185,14203.114590,0.326662
665.018869,0.320559,0.004257,14075.128887,1454.426941,14118.573123,0.326627
665.346336,0.322247,0.004213,14364.249232,1391.816702,14338.737497,0.326592
665.673751,0.322756,0.004213,14259.778113,1309.096421,14212.011219,0.326558
666.001114,0.323212,0.004233,14275.341698,1354.227151,14207.562963,0.326523
666.328425,0.312858,0.004106,13988.295353,1336.679333,14336.515041,0.326489
666.655685,0.317599,0.004199,14115.190577,1449.419912,14267.604551,0.326455
666.982894,0.318335,0.004156,14308.687445,1384.300199,14432.054728,0.326421
667.310050,0.318416,0.004226,13950.430520,1396.827313,14065.156478,0.326388
667.637155,0.315653,0.004155,14046.189439,1374.277101,14272.051230,0.326354
667.964207,0.325616,0.004296,14170.815876,1361.746469,13998.361477,0.326321
668.291208,0.320758,0.004242,13845.699723,1266.449564,13862.461181,0.326288
668.618158,0.320885,0.004226,14023.924885,1309.096421,14033.988835,0.326256
668.945055,0.332662,0.004445,14026.151475,1366.758957,13585.851731,0.326223
669.271900,0.326002,0.004367,13696.285274,1289.030148,13507.689127,0.326191
669.598694,0.317508,0.004232,13874.674558,1414.361996,14011.722637,0.326159
669.925436,0.317498,0.004234,13734.209577,1341.693387,13869.147450,0.326127
670.252125,0.327099,0.004354,14037.283977,1381.794541,13797.813012,0.326095
670.578763,0.319572,0.004254,13702.978453,1281.503996,13753.212963,0.326064
670.905349,0.326328,0.004305,14237.541944,1386.805778,14020.629476,0.326033
671.231882,0.321947,0.004276,13854.615608,1309.096421,13808.961094,0.326002
671.558364,0.311586,0.004110,13781.044845,1294.047188,14147.500000,0.325971
671.884793,0.312599,0.004135,13740.901167,1294.047188,14062.930412,0.325940
672.211171,0.314187,0.004127,14112.965180,1394.322046,14374.292882,0.325910
672.537496,0.322281,0.004197,14255.331112,1271.468023,14187.544359,0.325880
672.863770,0.309395,0.004021,14193.060834,1351.720555,14656.255955,0.325850
673.189991,0.322244,0.004138,14746.034398,1354.227151,14674.002304,0.325820
673.516160,0.313147,0.004006,14517.506970,1278.995121,14826.991760,0.325790
673.842276,0.319709,0.004098,14726.077663,1344.200296,14756.056279,0.325760
674.168341,0.325844,0.004210,14641.791372,1334.172188,14418.726786,0.325731
674.494353,0.324069,0.004164,14717.207292,1324.142824,14563.058500,0.325702
674.820313,0.310780,0.004016,14228.646659,1278.995121,14625.195585,0.325673
675.146221,0.322788,0.004224,14177.489673,1281.503996,14076.286360,0.325644
675.472077,0.318554,0.004216,13997.203458,1374.277101,14062.930412,0.325615
675.797880,0.312568,0.004099,13990.522425,1319.127671,14298.728865,0.325587
676.123631,0.321754,0.004284,13952.658105,1389.311279,13889.204606,0.325558
676.449329,0.319318,0.004244,13823.407862,1321.635286,13853.545728,0.325530
676.774975,0.325317,0.004314,13823.407862,1228.801045,13619.338104,0.325502
677.100569,0.321295,0.004265,13720.825557,1228.801045,13670.670112,0.325474
677.426110,0.322319,0.004231,13774.354929,1105.691428,13681.827048,0.325447
677.751599,0.330666,0.004385,13992.749466,1261.430789,13579.153603,0.325419
678.077035,0.325430,0.004317,13892.502657,1268.958833,13677.364368,0.325392
678.402419,0.322112,0.004266,13678.435423,1166.013898,13590.316992,0.325365
678.727751,0.318337,0.004247,13631.570022,1271.468023,13688.520835,0.325338
679.053029,0.319455,0.004195,13957.113184,1236.332172,13969.408575,0.325312
679.378256,0.317016,0.004199,13584.690743,1168.526337,13690.752034,0.325286
679.703429,0.325292,0.004312,13845.699723,1231.311500,13628.266605,0.325259
680.028550,0.323077,0.004248,13859.073367,1160.988780,13724.216281,0.325234
680.353619,0.320968,0.004199,14108.514297,1253.902033,14054.025850,0.325208
680.678635,0.317783,0.004194,13678.435423,1166.013898,13748.752276,0.325182
681.003598,0.325971,0.004291,14039.510388,1241.352528,13786.664159,0.325157
681.328508,0.322057,0.004190,14210.854684,1223.779898,14107.446068,0.325132
681.653366,0.319313,0.004222,13803.342557,1238.842390,13808.961094,0.325108
681.978171,0.323958,0.004267,13781.044845,1128.317743,13603.712014,0.325083
682.302923,0.322489,0.004313,13649.425140,1261.430789,13530.025275,0.325059
682.627622,0.317935,0.004233,13557.896322,1203.692140,13612.641398,0.325035
682.952269,0.318639,0.004264,13528.863874,1243.862587,13554.591361,0.325011
683.276863,0.321943,0.004314,13403.739252,1155.963344,13302.045675,0.324987
683.601404,0.317242,0.004282,13070.320903,1110.720058,13145.392803,0.324964
683.925892,0.318625,0.004338,13077.041280,1203.692140,13098.365279,0.324940
684.250327,0.313206,0.004271,12922.395832,1193.646357,13145.392803,0.324917
684.574710,0.318612,0.004337,13052.398422,1188.622989,13071.485790,0.324893
684.899039,0.329511,0.004505,13101.680082,1155.963344,12723.853169,0.324870
685.223316,0.315990,0.004273,13027.751497,1123.290233,13143.153730,0.324847
685.547539,0.320570,0.004290,13350.083475,1123.290233,13290.861530,0.324824
685.871710,0.319887,0.004293,13419.385342,1203.692140,13384.783010,0.324801
686.195827,0.321502,0.004265,13658.351945,1171.038697,13559.057508,0.324778
686.519892,0.325232,0.004302,13687.360598,1110.720058,13442.896209,0.324755
686.843903,0.319762,0.004245,13629.337991,1183.599303,13594.782125,0.324732
687.167861,0.303929,0.004064,13209.147654,1208.714555,13797.813012,0.324709
687.491767,0.324993,0.004328,13671.741212,1188.622989,13433.957136,0.324686
687.815619,0.319197,0.004253,13618.177362,1228.801045,13601.479589,0.324663
688.139418,0.324443,0.004330,13510.995078,1133.344934,13293.098424,0.324640
688.463164,0.323287,0.004386,13267.327416,1213.736653,13096.125505,0.324617
688.786856,0.316932,0.004320,12841.646987,1100.662479,12905.621666,0.324593
689.110496,0.317442,0.004336,12922.395832,1166.013898,12966.161152,0.324570
689.434082,0.326853,0.004594,12536.190384,1191.134712,12249.273886,0.324546
689.757615,0.321139,0.004483,12405.723583,1098.147883,12314.595138,0.324523
690.081094,0.326990,0.004551,12461.974020,1037.773536,12165.888334,0.324499
690.404521,0.315585,0.004422,12324.683417,1148.424592,12427.146394,0.324475
690.727894,0.323683,0.004633,12405.723583,1351.720555,12226.742201,0.324451
691.051213,0.316862,0.004509,12045.182907,1153.450506,12098.241419,0.324427
691.374480,0.324872,0.004582,12335.941798,1135.858410,12111.773465,0.324403
691.697693,0.320106,0.004493,12275.135756,1095.633208,12213.221432,0.324379
692.020852,0.311870,0.004415,12015.847507,1125.804028,12240.261651,0.324355
692.343958,0.317642,0.004501,12200.781159,1183.599303,12222.235424,0.324331
692.667011,0.317536,0.004511,12106.090168,1158.476102,12129.814120,0.324307
692.990010,0.321383,0.004516,12333.690195,1125.804028,12222.235424,0.324283
693.312956,0.324391,0.004598,12198.527367,1120.776358,11985.422281,0.324259
693.635848,0.325762,0.004602,12142.170602,1040.290058,11881.545921,0.324234
693.958687,0.315385,0.004432,11945.868333,972.315651,12039.587102,0.324210
694.281472,0.316907,0.004468,12115.111165,1085.573707,12154.616157,0.324186
694.604203,0.320067,0.004563,12277.388304,1266.449564,12206.460553,0.324162
694.926881,0.320963,0.004599,11866.816112,1088.088702,11766.284970,0.324138
695.249505,0.320874,0.004613,11821.622584,1098.147883,11723.319222,0.324113
695.572076,0.319004,0.004577,11826.142621,1098.147883,11788.892968,0.324089
695.894593,0.308401,0.004472,11350.695156,1045.322861,11666.764202,0.324065
696.217056,0.312912,0.004519,11504.837858,1045.322861,11669.026865,0.324041
696.539466,0.317890,0.004577,11393.782830,909.323754,11390.427041,0.324017
696.861822,0.322449,0.004776,11330.280201,1125.804028,11181.652628,0.323993
697.184124,0.320976,0.004757,11287.171367,1120.776358,11183.923738,0.323969
697.506372,0.311727,0.004583,11039.582381,984.907948,11231.607764,0.323946
697.828567,0.318022,0.004602,11443.655972,984.907948,11431.234813,0.323922
698.150708,0.312926,0.004463,11645.221710,987.426165,11804.716295,0.323898
698.472794,0.304116,0.004308,11636.169197,989.944300,12107.262931,0.323874
698.794827,0.316368,0.004537,11819.362508,1108.205783,11858.953530,0.323850
699.116807,0.323723,0.004676,11722.143123,1065.450854,11517.342631,0.323827
699.438732,0.312956,0.004525,11507.103304,1055.387500,11657.713161,0.323803
699.760603,0.311103,0.004514,11527.490555,1120.776358,11739.150319,0.323779
700.082420,0.331014,0.004780,11586.369284,921.926196,11147.581121,0.323755
700.404184,0.317531,0.004640,11409.653631,1070.482049,11404.031055,0.323731
700.725893,0.319103,0.004760,11044.129635,1065.450854,10988.460002,0.323707
701.047549,0.311475,0.004602,11116.863540,1075.512922,11304.235112,0.323683
701.369150,0.313362,0.004659,10741.378708,916.885463,10863.295473,0.323659
701.690697,0.319484,0.004815,10816.565693,1037.773536,10747.121863,0.323634
702.012190,0.315716,0.004784,10627.372107,1017.638460,10671.892795,0.323610
702.333630,0.322031,0.004842,10830.231180,1000.016035,10681.013905,0.323585
702.655015,0.313177,0.004772,10643.339365,1100.662479,10763.073679,0.323561
702.976345,0.309900,0.004660,10570.329269,959.721330,10792.693051,0.323536
703.297622,0.313124,0.004680,10725.424104,959.721330,10847.356479,0.323511
