# FilmMeasure spectrum v1.0
# Timestamp: 1686967501 Fri Jun 16 22:05:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.936696 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.378026,0.002609,50779.876262,3643.678827,47393.666660,0.374293
584.305349,0.378249,0.002675,48290.311115,3421.350665,45032.703682,0.373955
584.644675,0.379109,0.002750,46066.907528,3320.999931,42864.484330,0.373616
584.983955,0.379617,0.002795,45127.856891,3414.011758,41942.250915,0.373276
585.323189,0.374757,0.002766,44170.130105,3159.221098,41520.559847,0.372935
585.662376,0.375912,0.002773,44587.997144,3318.550938,41794.363581,0.372593
586.001516,0.373479,0.002753,44439.674819,3276.907722,41894.395284,0.372251
586.340610,0.374656,0.002757,44581.351214,3240.147464,41894.395284,0.371907
586.679658,0.380318,0.002814,44601.290328,3306.304961,41333.829772,0.371563
587.018659,0.372427,0.002764,43569.230283,3119.957350,41149.380479,0.371218
587.357613,0.375838,0.002825,42772.118040,3088.042659,40050.968376,0.370873
587.696521,0.374913,0.002829,42582.176890,3173.940498,39962.244249,0.370526
588.035383,0.369052,0.002761,42826.736475,3132.229150,40767.768032,0.370179
588.374198,0.367850,0.002759,42652.017143,3169.034304,40717.925629,0.369831
588.712966,0.372980,0.002788,42804.887029,2962.726724,40323.712295,0.369483
589.051687,0.376665,0.002846,42612.728750,3178.846419,39786.992901,0.369133
589.390362,0.380115,0.002905,41752.463519,3053.660032,38645.351891,0.368783
589.728990,0.372817,0.002903,39676.078633,2847.080220,37374.490054,0.368433
590.067572,0.372328,0.002929,39105.194371,2933.214533,36881.618875,0.368081
590.406106,0.372636,0.002973,37914.241724,2785.503437,35720.275945,0.367729
590.744594,0.376272,0.003067,36591.306257,2716.485455,34161.760267,0.367376
591.083036,0.370331,0.003088,35120.288403,2817.528816,33277.885456,0.367023
591.421430,0.375422,0.003152,34641.890003,2659.750839,32402.254450,0.366668
591.759777,0.371589,0.003194,33394.303338,2805.212762,31539.324413,0.366314
592.098078,0.365794,0.003207,33123.435026,3379.755542,31756.162877,0.365958
592.436332,0.362918,0.003204,31363.084019,2681.955785,30255.470122,0.365602
592.774539,0.374827,0.003311,31480.183262,2506.627354,29470.378979,0.365245
593.112699,0.365822,0.003269,32436.347051,3548.462776,31088.265870,0.364887
593.450812,0.371733,0.003146,34074.535369,2677.021847,32126.924511,0.364529
593.788878,0.369167,0.003047,35563.908739,2738.675812,33735.046839,0.364170
594.126897,0.359953,0.002926,36013.883469,2709.087403,34956.380990,0.363810
594.464869,0.362054,0.002892,37330.668627,2765.789629,36031.778734,0.363450
594.802794,0.360047,0.002915,36370.741339,2760.860476,35281.031859,0.363089
595.140673,0.361355,0.002937,36478.864867,2908.613417,35265.883126,0.362728
595.478504,0.366347,0.002954,37464.681614,3034.006770,35761.380702,0.362365
595.816288,0.366779,0.002937,37577.075603,2852.004478,35813.300879,0.362003
596.154024,0.361922,0.002911,36887.513768,2760.860476,35581.809382,0.361639
596.491714,0.363691,0.002951,36463.727981,2778.111285,35010.494595,0.361275
596.829357,0.363976,0.002966,35855.975031,2590.632126,34389.148005,0.360910
597.166952,0.362165,0.003017,34730.654692,2738.675812,33466.397979,0.360544
597.504500,0.362763,0.003075,33829.771266,2785.503437,32547.495112,0.360178
597.842001,0.360219,0.003061,33201.449196,2580.753484,32137.764807,0.359812
598.179455,0.364745,0.003141,32841.691024,2679.488852,31426.563752,0.359444
598.516861,0.362023,0.003125,32321.450659,2541.227533,31131.638562,0.359076
598.854221,0.358491,0.003112,31948.545246,2580.753484,31047.061537,0.358707
599.191533,0.359234,0.003106,32234.732969,2598.040361,31259.586115,0.358338
599.528797,0.359470,0.003066,33190.614089,2694.289396,32161.613309,0.357968
599.866014,0.360660,0.003062,33487.472566,2684.422649,32343.722182,0.357598
600.203184,0.353076,0.002975,33665.130071,2733.745114,33150.032443,0.357227
600.540307,0.360377,0.003007,34470.840303,2679.488852,33301.721473,0.356855
600.877382,0.356046,0.002965,34548.789489,2760.860476,33745.878545,0.356483
601.214409,0.346615,0.002885,34128.681521,2751.001328,34161.760267,0.356110
601.551390,0.350051,0.002909,34685.190532,2908.613417,34399.975129,0.355736
601.888322,0.365944,0.003040,35137.602992,2755.931042,33446.897618,0.355362
602.225207,0.361899,0.003007,34973.105920,2773.182833,33626.725862,0.354987
602.562045,0.351532,0.002941,34016.055390,2723.882874,33585.562041,0.354612
602.898835,0.356485,0.003009,33710.624691,2709.087403,32853.120485,0.354236
603.235578,0.353129,0.002994,33259.957676,2679.488852,32690.559114,0.353860
603.572273,0.352083,0.002993,33279.460088,2795.358659,32794.599826,0.353483
603.908920,0.349173,0.002934,33565.470842,2667.153123,33321.223435,0.353105
604.245520,0.351767,0.002956,33680.295083,2662.218338,33202.041514,0.352727
604.582072,0.349041,0.002943,33565.470842,2773.182833,33321.223435,0.352348
604.918577,0.347114,0.002942,32976.066234,2649.880136,32896.468056,0.351969
605.255033,0.356750,0.003061,32583.753299,2588.162572,31691.112658,0.351589
605.591442,0.348010,0.002997,31842.301955,2489.322013,31678.102474,0.351209
605.927804,0.351161,0.003065,31443.319015,2600.509631,31018.868950,0.350828
606.264117,0.352289,0.003065,31551.742357,2538.756555,31027.543605,0.350446
606.600383,0.353944,0.003083,31521.384103,2511.571094,30858.385993,0.350064
606.936601,0.348139,0.003051,30998.758167,2533.814386,30806.336789,0.349681
607.272771,0.348706,0.003080,30467.418315,2454.700806,30227.275847,0.349298
607.608893,0.345938,0.003069,30332.953732,2565.933388,30309.689862,0.348914
607.944968,0.349499,0.003103,30244.033368,2454.700806,29932.320921,0.348530
608.280994,0.348956,0.003114,30181.138441,2570.873704,29908.464392,0.348145
608.616973,0.347503,0.003137,29504.485384,2551.110729,29344.595655,0.347760
608.952904,0.346650,0.003164,28791.018617,2476.958909,28694.031702,0.347374
609.288786,0.346247,0.003174,28502.622562,2434.910946,28431.661190,0.346988
609.624621,0.341609,0.003139,28229.422863,2442.332682,28503.215237,0.346601
609.960408,0.342117,0.003205,27243.033886,2382.940665,27464.726987,0.346213
610.296147,0.344972,0.003224,27347.079446,2323.507093,27356.342544,0.345825
610.631837,0.345433,0.003181,27954.074000,2266.510753,27924.314405,0.345437
610.967480,0.350130,0.003290,27236.531144,2298.730796,26868.655021,0.345048
611.303075,0.335230,0.003157,26744.526103,2373.037960,27447.385246,0.344659
611.638621,0.347151,0.003258,27171.504402,2288.818245,27005.200527,0.344269
611.974120,0.338522,0.003189,26872.397307,2387.891584,27323.827879,0.343878
612.309570,0.338177,0.003221,26334.935722,2363.134101,26797.133337,0.343488
612.644972,0.340190,0.003215,26521.304447,2236.758259,26838.312308,0.343096
612.980326,0.340186,0.003268,25899.387842,2288.818245,26203.341832,0.342705
613.315631,0.333635,0.003225,25535.380875,2360.657955,26290.020802,0.342312
613.650889,0.342929,0.003326,25693.547252,2350.752650,25795.975284,0.341920
613.986098,0.337553,0.003277,25424.883796,2323.507093,25891.312939,0.341527
614.321258,0.340189,0.003313,25206.062003,2229.318495,25483.974192,0.341133
614.656371,0.340439,0.003314,25112.902247,2157.366856,25369.144937,0.340739
614.991435,0.339019,0.003332,24740.271665,2197.071923,25083.163558,0.340345
615.326451,0.335665,0.003304,24662.280312,2251.635818,25226.152879,0.339950
615.661419,0.338474,0.003345,24731.605948,2328.461482,25100.495467,0.339555
615.996338,0.332702,0.003276,24727.273091,2345.799564,25486.140804,0.339159
616.331208,0.328935,0.003230,24484.633756,2214.436997,25499.140487,0.338763
616.666031,0.330849,0.003266,24198.664584,2139.989985,25065.831681,0.338366
617.000805,0.332907,0.003320,24090.341430,2271.468483,24803.690375,0.337969
617.335530,0.336546,0.003402,23557.365202,2206.995261,24012.940126,0.337571
617.670207,0.335920,0.003413,23637.532073,2368.086175,24127.763603,0.337173
618.004835,0.337474,0.003442,23009.141550,2080.384771,23388.951123,0.336774
618.339415,0.329422,0.003369,22701.386051,2097.774009,23583.957677,0.336375
618.673946,0.331467,0.003414,22560.494496,2132.541652,23300.110840,0.335975
619.008429,0.335054,0.003475,22263.495837,2055.536726,22767.001411,0.335575
619.342863,0.329674,0.003465,21766.897430,2132.541652,22580.595768,0.335175
619.677248,0.333199,0.003558,21474.032749,2221.878075,22055.933472,0.334773
620.011585,0.329451,0.003528,21020.439506,2085.353494,21810.870167,0.334372
620.345873,0.330037,0.003518,20922.740941,1933.674103,21676.386509,0.333970
620.680112,0.324139,0.003466,20696.896263,1956.070427,21791.349454,0.333567
621.014303,0.324434,0.003487,20746.849206,2077.900299,21815.208054,0.333164
621.348445,0.328787,0.003554,20427.516934,1938.651587,21222.902532,0.332760
621.682538,0.331891,0.003607,20516.598914,2040.624349,21127.400947,0.332356
622.016583,0.322644,0.003573,19525.007430,1968.510218,20621.467273,0.331952
622.350578,0.332790,0.003694,19812.246263,2020.737032,20343.362001,0.331547
622.684525,0.325533,0.003598,19583.775318,1921.229088,20512.847596,0.331141
623.018423,0.327641,0.003605,19629.478432,1836.553325,20441.148059,0.330735
623.352272,0.322596,0.003561,19590.304614,1943.628771,20680.114113,0.330329
623.686072,0.329740,0.003586,20277.568026,1946.117251,20984.126130,0.329923
624.019824,0.327714,0.003593,19999.294728,1973.485614,20806.078391,0.329515
624.353526,0.319529,0.003455,20129.753252,1908.782204,21429.060734,0.329108
624.687179,0.325662,0.003543,20186.275364,1961.046567,21114.377092,0.328700
625.020784,0.322030,0.003476,20301.475548,1933.674103,21450.758681,0.328292
625.354339,0.326173,0.003503,20527.461673,1901.313176,21437.739977,0.327883
625.687846,0.324670,0.003522,20205.839345,1933.674103,21183.835110,0.327474
626.021303,0.318706,0.003465,20205.839345,2060.506926,21531.036464,0.327065
626.354711,0.317080,0.003458,20003.643870,2028.195332,21411.701988,0.326655
626.688071,0.322898,0.003529,19870.978327,1908.782204,20925.505631,0.326245
627.021381,0.318121,0.003521,19331.235794,1903.802927,20627.983855,0.325835
627.354642,0.320546,0.003570,19326.880377,1973.485614,20473.739816,0.325424
627.687854,0.317778,0.003541,19026.245735,1853.993664,20317.282937,0.325013
628.021016,0.322932,0.003647,18814.793097,1896.333449,19793.261971,0.324602
628.354130,0.318022,0.003605,18500.660230,1851.502412,19732.344762,0.324190
628.687194,0.321176,0.003621,18723.199336,1839.045027,19791.086490,0.323778
629.020209,0.314143,0.003599,18170.949037,1898.823350,19584.370214,0.323366
629.353175,0.312020,0.003617,17810.278998,1913.761182,19305.697896,0.322954
629.686092,0.317290,0.003698,17961.156162,2015.764461,19168.472116,0.322542
630.018959,0.310126,0.003578,17882.447075,1903.802927,19486.419590,0.322129
630.351777,0.309970,0.003591,17762.157201,1901.313176,19360.140114,0.321716
630.684545,0.316665,0.003646,17993.945620,1841.536655,19242.536116,0.321303
631.017264,0.307238,0.003565,17501.723196,1819.109298,19229.466966,0.320890
631.349934,0.311659,0.003633,17652.760008,1916.250559,19135.792551,0.320477
631.682555,0.316386,0.003735,17376.891969,1898.823350,18579.815858,0.320064
632.015126,0.308062,0.003605,17302.404028,1829.077765,18952.737406,0.319651
632.347647,0.315041,0.003692,17330.887139,1774.236258,18605.998304,0.319238
632.680119,0.312811,0.003668,17269.535138,1776.729847,18656.175916,0.318825
633.012542,0.313183,0.003710,17002.048530,1781.716798,18341.901097,0.318412
633.344915,0.317285,0.003778,17008.629399,1811.632156,18130.035848,0.317999
633.677238,0.309079,0.003740,16439.829760,1836.553325,17931.147085,0.317586
634.009512,0.304698,0.003636,16556.335229,1749.296207,18300.412550,0.317173
634.341736,0.313963,0.003819,16468.411991,1871.430319,17703.685885,0.316760
634.673911,0.310139,0.003765,16184.629026,1729.338709,17598.644096,0.316347
635.006036,0.309404,0.003762,16111.975405,1719.358138,17554.865261,0.315933
635.338112,0.307214,0.003765,15929.132939,1756.779017,17458.527770,0.315520
635.670137,0.309920,0.003762,16065.728705,1661.946235,17478.235879,0.315106
636.002114,0.310134,0.003797,16092.156595,1799.168745,17480.425582,0.314692
636.334040,0.309611,0.003784,15920.317309,1681.920164,17327.104172,0.314277
636.665917,0.303604,0.003724,15900.480797,1791.689792,17598.644096,0.313862
636.997744,0.309131,0.003763,16303.465344,1841.536655,17751.817279,0.313447
637.329521,0.307002,0.003751,16085.549924,1799.168745,17622.719576,0.313031
637.661248,0.296213,0.003617,15896.072431,1811.632156,17977.055843,0.312615
637.992925,0.303046,0.003735,15779.216976,1799.168745,17480.425582,0.312198
638.324553,0.305838,0.003794,15799.064964,1868.939594,17349.012515,0.311781
638.656131,0.294885,0.003637,15525.434552,1759.273136,17622.719576,0.311363
638.987659,0.294646,0.003609,15569.593446,1686.912883,17694.933867,0.310945
639.319137,0.295174,0.003640,15527.642728,1754.284823,17605.210338,0.310526
639.650565,0.302077,0.003748,15629.192593,1816.616993,17346.821761,0.310106
639.981943,0.308304,0.003882,15297.860305,1761.767179,16671.186673,0.309686
640.313271,0.301684,0.003727,15589.461782,1736.823340,17327.104172,0.309265
640.644549,0.295227,0.003686,15191.715366,1731.833662,17208.768123,0.308844
640.975777,0.294937,0.003658,15171.806642,1634.474105,17213.151880,0.308422
641.306956,0.293761,0.003681,15156.320639,1776.729847,17232.877888,0.308000
641.638084,0.295524,0.003697,15260.274004,1794.182852,17254.793951,0.307577
641.969161,0.296109,0.003754,15070.018288,1861.466967,16993.873390,0.307154
642.300189,0.299562,0.003764,14994.747978,1654.454753,16759.034690,0.306731
642.631167,0.305608,0.003850,15058.951024,1659.449151,16528.364583,0.306307
642.962095,0.287513,0.003652,14418.119599,1606.992716,16715.114684,0.305883
643.292972,0.291497,0.003708,14562.451816,1664.443243,16664.596777,0.305459
643.623799,0.291076,0.003708,14617.932591,1719.358138,16739.271674,0.305035
643.954576,0.285330,0.003676,14313.681335,1754.284823,16671.186673,0.304611
644.285303,0.295798,0.003745,15061.164529,1836.553325,16985.098349,0.304186
644.615980,0.296064,0.003774,14540.254615,1626.980100,16403.048730,0.303762
644.946606,0.291911,0.003733,14453.658627,1664.443243,16504.186103,0.303337
645.277182,0.297314,0.003785,14684.486609,1676.927139,16493.195054,0.302913
645.607707,0.281553,0.003648,14097.935556,1744.307287,16600.885046,0.302488
645.938183,0.284517,0.003643,14342.574870,1696.897408,16743.663595,0.302064
646.268607,0.286458,0.003622,14375.907514,1531.996252,16708.525994,0.301640
646.598982,0.291152,0.003767,14149.116790,1649.460050,16178.626839,0.301216
646.929306,0.287376,0.003717,14055.643548,1631.976180,16260.060749,0.300792
647.259580,0.284898,0.003686,14122.415494,1699.393349,16451.424313,0.300368
647.589803,0.292635,0.003832,13959.890122,1676.927139,15874.631762,0.299944
647.919976,0.299600,0.003939,14213.627390,1799.168745,15812.898627,0.299521
648.250098,0.286917,0.003737,14015.567482,1701.889214,16213.845170,0.299098
648.580170,0.285607,0.003718,13924.246699,1654.454753,16178.626839,0.298675
648.910191,0.288650,0.003740,14095.709929,1661.946235,16222.648878,0.298252
649.240162,0.285385,0.003698,14053.417354,1671.933810,16334.865743,0.297830
649.570082,0.280557,0.003581,14362.575233,1706.880716,16949.995133,0.297407
649.899951,0.280626,0.003557,14389.238763,1629.478178,16991.679659,0.296985
650.229770,0.282249,0.003564,14577.988191,1669.437031,17118.884921,0.296563
650.559538,0.288028,0.003656,14513.614267,1634.474105,16737.075684,0.296142
650.889256,0.290405,0.003715,14677.832326,1804.154336,16774.404813,0.295720
651.218923,0.286676,0.003702,14166.915291,1676.927139,16387.654356,0.295299
651.548539,0.282963,0.003644,14109.063246,1646.962583,16515.176632,0.294879
651.878104,0.280572,0.003651,13774.904999,1611.990022,16244.656622,0.294458
652.207619,0.277493,0.003602,13703.528768,1574.502747,16326.066445,0.294038
652.537083,0.282905,0.003652,13999.979719,1614.488560,16387.654356,0.293618
652.866496,0.273990,0.003524,13850.707539,1577.002437,16690.955273,0.293198
653.195858,0.280802,0.003644,13884.138550,1636.971953,16350.263690,0.292779
653.525169,0.282519,0.003620,14291.452214,1689.409129,16734.879674,0.292360
653.854430,0.283245,0.003665,13930.930433,1599.496183,16282.064804,0.291941
654.183639,0.286329,0.003698,14135.766675,1659.449151,16352.463311,0.291522
654.512798,0.278551,0.003599,14026.700696,1686.912883,16622.856539,0.291103
654.841906,0.272329,0.003552,13596.404426,1621.983714,16444.828242,0.290685
655.170963,0.269535,0.003497,13632.120585,1606.992716,16644.825998,0.290266
655.499969,0.275841,0.003607,13719.145040,1686.912883,16387.654356,0.289847
655.828924,0.276422,0.003511,14360.353086,1676.927139,17138.618034,0.289428
656.157828,0.270543,0.002720,21938.237583,2224.358288,26775.460390,0.289008
656.486680,0.273910,0.001725,53932.678520,4397.001216,65320.764602,0.288589
656.815482,0.333241,0.001927,71129.778741,6107.105154,71831.135540,0.288169
657.144233,0.336751,0.001962,71823.609244,6761.151876,71831.135540,0.287749
657.472932,0.336706,0.001972,71823.609244,7100.727189,71831.135540,0.287328
657.801581,0.336660,0.001971,71823.609244,7091.309676,71831.135540,0.286907
658.130178,0.336615,0.001957,71823.609244,6640.614443,71831.135540,0.286485
658.458724,0.305639,0.001799,65744.552197,5673.452041,71831.135540,0.286063
658.787219,0.260022,0.001600,56713.083336,5352.936187,71831.135540,0.285641
659.115663,0.271830,0.001824,49190.780163,4896.638292,59730.995444,0.285217
659.444056,0.272027,0.001964,42793.963345,4389.740461,51891.536227,0.284793
659.772397,0.281619,0.002235,36054.980265,3719.291682,42347.250444,0.284369
660.100687,0.281644,0.002443,30224.514253,3144.499242,35486.606007,0.283943
660.428926,0.275709,0.002692,24122.838501,2738.675812,28824.138303,0.283517
660.757113,0.271157,0.003000,19078.546084,2365.610174,23092.083147,0.283090
661.085249,0.271489,0.003272,16235.252245,2080.384771,19610.486802,0.282663
661.413334,0.267581,0.003402,14362.575233,1781.716798,17587.700023,0.282235
661.741367,0.271038,0.003565,13457.927590,1651.957440,16293.066022,0.281807
662.069349,0.268755,0.003677,12694.045403,1696.897408,15448.736778,0.281378
662.397279,0.266229,0.003680,12226.126283,1562.003147,15021.922583,0.280949
662.725158,0.267426,0.003710,11901.258454,1404.342645,14591.910579,0.280520
663.052986,0.274277,0.003787,11971.260644,1329.157663,14363.182615,0.280090
663.380762,0.264539,0.003734,11675.196198,1484.462598,14423.169547,0.279661
663.708486,0.262265,0.003692,11586.927751,1426.884431,14436.497148,0.279231
664.036159,0.261515,0.003720,11437.415319,1454.426941,14272.051230,0.278800
664.363781,0.261593,0.003711,11469.144353,1444.412572,14309.843314,0.278370
664.691351,0.261181,0.003774,11405.678556,1596.997185,14203.114590,0.277940
665.018869,0.269127,0.003817,11609.566308,1454.426941,14118.573123,0.277510
665.346336,0.257843,0.003654,11339.913436,1391.816702,14338.737497,0.277079
665.673751,0.261601,0.003684,11369.398477,1309.096421,14212.011219,0.276649
666.001114,0.262044,0.003703,11394.342120,1354.227151,14207.562963,0.276219
666.328425,0.250248,0.003566,11035.595821,1336.679333,14336.515041,0.275789
666.655685,0.258116,0.003686,11314.959307,1449.419912,14267.604551,0.275360
666.982894,0.257309,0.003632,11396.609486,1384.300199,14432.054728,0.274931
667.310050,0.260142,0.003721,11226.446635,1396.827313,14065.156478,0.274501
667.637155,0.253406,0.003616,11124.240676,1374.277101,14272.051230,0.274073
667.964207,0.260564,0.003724,11185.574054,1361.746469,13998.361477,0.273644
668.291208,0.255190,0.003664,10858.119317,1266.449564,13862.461181,0.273216
668.618158,0.252644,0.003626,10903.650004,1309.096421,14033.988835,0.272788
668.945055,0.259611,0.003786,10835.347761,1366.758957,13585.851731,0.272360
669.271900,0.253588,0.003714,10538.936803,1289.030148,13507.689127,0.271932
669.598694,0.248721,0.003625,10769.286736,1414.361996,14011.722637,0.271505
669.925436,0.247018,0.003608,10582.302854,1341.693387,13869.147450,0.271078
670.252125,0.255864,0.003718,10869.503541,1381.794541,13797.813012,0.270651
670.578763,0.254259,0.003677,10753.335718,1281.503996,13753.212963,0.270224
670.905349,0.249680,0.003623,10810.294252,1386.805778,14020.629476,0.269797
671.231882,0.255560,0.003689,10853.565338,1309.096421,13808.961094,0.269371
671.558364,0.252502,0.003601,10992.387395,1294.047188,14147.500000,0.268945
671.884793,0.248114,0.003572,10762.450837,1294.047188,14062.930412,0.268519
672.211171,0.244748,0.003523,10889.992535,1394.322046,14374.292882,0.268093
672.537496,0.254350,0.003604,11092.426563,1271.468023,14187.544359,0.267667
672.863770,0.240928,0.003433,10935.511654,1351.720555,14656.255955,0.267242
673.189991,0.248716,0.003503,11260.497175,1354.227151,14674.002304,0.266816
673.516160,0.245173,0.003427,11212.823890,1278.995121,14826.991760,0.266391
673.842276,0.251545,0.003514,11435.148664,1344.200296,14756.056279,0.265966
674.168341,0.253481,0.003579,11255.957625,1334.172188,14418.726786,0.265541
674.494353,0.245412,0.003479,11044.690452,1324.142824,14563.058500,0.265116
674.820313,0.242259,0.003428,10953.714685,1278.995121,14625.195585,0.264691
675.146221,0.247903,0.003562,10773.843794,1281.503996,14076.286360,0.264267
675.472077,0.242758,0.003545,10593.712427,1374.277101,14062.930412,0.263842
675.797880,0.238176,0.003448,10573.174432,1319.127671,14298.728865,0.263418
676.123631,0.248152,0.003628,10675.830157,1389.311279,13889.204606,0.262994
676.449329,0.243573,0.003568,10461.296033,1321.635286,13853.545728,0.262570
676.774975,0.247652,0.003615,10417.887012,1228.801045,13619.338104,0.262146
677.100569,0.247334,0.003603,10445.305036,1228.801045,13670.670112,0.261723
677.426110,0.247931,0.003568,10445.305036,1105.691428,13681.827048,0.261299
677.751599,0.245534,0.003611,10321.875136,1261.430789,13579.153603,0.260876
678.077035,0.240614,0.003550,10214.342740,1268.958833,13677.364368,0.260453
678.402419,0.246176,0.003584,10331.022404,1166.013898,13590.316992,0.260030
678.727751,0.237181,0.003516,10097.549579,1271.468023,13688.520835,0.259607
679.053029,0.242974,0.003516,10509.256449,1236.332172,13969.408575,0.259185
679.378256,0.242935,0.003538,10287.566710,1168.526337,13690.752034,0.258762
679.703429,0.242932,0.003567,10260.112941,1231.311500,13628.266605,0.258340
680.028550,0.243012,0.003531,10315.014230,1160.988780,13724.216281,0.257918
680.353619,0.238149,0.003463,10395.033935,1253.902033,14054.025850,0.257497
680.678635,0.245290,0.003550,10422.457112,1166.013898,13748.752276,0.257075
681.003598,0.241378,0.003530,10324.162018,1241.352528,13786.664159,0.256654
681.328508,0.236767,0.003432,10374.462487,1223.779898,14107.446068,0.256233
681.653366,0.237878,0.003492,10209.764761,1238.842390,13808.961094,0.255812
681.978171,0.238570,0.003495,10058.593128,1128.317743,13603.712014,0.255392
682.302923,0.238450,0.003549,10040.256267,1261.430789,13530.025275,0.254971
682.627622,0.223334,0.003372,9521.056046,1203.692140,13612.641398,0.254551
682.952269,0.231409,0.003471,9794.727141,1243.862587,13554.591361,0.254131
683.276863,0.229993,0.003468,9541.776439,1155.963344,13302.045675,0.253711
683.601404,0.232264,0.003500,9502.634796,1110.720058,13145.392803,0.253292
683.925892,0.230949,0.003527,9451.961166,1203.692140,13098.365279,0.252872
684.250327,0.230549,0.003511,9468.087013,1193.646357,13145.392803,0.252453
684.574710,0.236000,0.003575,9610.817613,1188.622989,13071.485790,0.252033
684.899039,0.238368,0.003647,9438.137211,1155.963344,12723.853169,0.251614
685.223316,0.231496,0.003497,9481.907370,1123.290233,13143.153730,0.251195
685.547539,0.233760,0.003495,9668.320537,1123.290233,13290.861530,0.250776
685.871710,0.228763,0.003458,9576.302174,1203.692140,13384.783010,0.250357
686.195827,0.233882,0.003469,9877.392162,1171.038697,13559.057508,0.249939
686.519892,0.237905,0.003507,9927.881095,1110.720058,13442.896209,0.249520
686.843903,0.232072,0.003450,9840.659336,1183.599303,13594.782125,0.249101
687.167861,0.223002,0.003340,9647.622764,1208.714555,13797.813012,0.248683
687.491767,0.222903,0.003388,9394.350370,1188.622989,13433.957136,0.248264
687.815619,0.222724,0.003373,9514.148422,1228.801045,13601.479589,0.247845
688.139418,0.228012,0.003441,9470.390521,1133.344934,13293.098424,0.247427
688.463164,0.231639,0.003535,9491.120020,1213.736653,13096.125505,0.247008
688.786856,0.224880,0.003461,9085.059809,1100.662479,12905.621666,0.246590
689.110496,0.224342,0.003468,9128.965761,1166.013898,12966.161152,0.246171
689.434082,0.232635,0.003686,8930.096774,1191.134712,12249.273886,0.245752
689.757615,0.230023,0.003613,8860.640841,1098.147883,12314.595138,0.245334
690.081094,0.230097,0.003617,8742.466333,1037.773536,12165.888334,0.244915
690.404521,0.223055,0.003541,8719.280112,1148.424592,12427.146394,0.244496
690.727894,0.229417,0.003719,8860.640841,1351.720555,12226.742201,0.244078
691.051213,0.225007,0.003622,8566.128971,1153.450506,12098.241419,0.243659
691.374480,0.227896,0.003642,8665.933370,1135.858410,12111.773465,0.243241
691.697693,0.226376,0.003592,8672.893100,1095.633208,12213.221432,0.242822
692.020852,0.219615,0.003530,8475.530324,1125.804028,12240.261651,0.242403
692.343958,0.217681,0.003535,8419.740056,1183.599303,12222.235424,0.241985
692.667011,0.215879,0.003524,8291.779666,1158.476102,12129.814120,0.241567
692.990010,0.217810,0.003515,8405.788039,1125.804028,12222.235424,0.241148
693.312956,0.222016,0.003599,8387.182574,1120.776358,11985.422281,0.240730
693.635848,0.232686,0.003696,8640.410608,1040.290058,11881.545921,0.240311
693.958687,0.217537,0.003486,8226.578286,972.315651,12039.587102,0.239893
694.281472,0.223913,0.003573,8554.517936,1085.573707,12154.616157,0.239475
694.604203,0.221606,0.003609,8573.095003,1266.449564,12206.460553,0.239057
694.926881,0.220848,0.003614,8196.292873,1088.088702,11766.284970,0.238639
695.249505,0.215713,0.003573,8007.399680,1098.147883,11723.319222,0.238221
695.572076,0.212990,0.003533,7963.043281,1098.147883,11788.892968,0.237803
695.894593,0.211919,0.003523,7832.201452,1045.322861,11666.764202,0.237385
696.217056,0.216080,0.003566,7967.713241,1045.322861,11669.026865,0.236967
696.539466,0.218196,0.003585,7806.481492,909.323754,11390.427041,0.236550
696.861822,0.220723,0.003745,7820.511332,1125.804028,11181.652628,0.236132
697.184124,0.212993,0.003660,7586.437869,1120.776358,11183.923738,0.235715
697.506372,0.216883,0.003633,7689.493990,984.907948,11231.607764,0.235298
697.828567,0.220059,0.003627,7921.004465,984.907948,11431.234813,0.234881
698.150708,0.211839,0.003473,7902.315237,987.426165,11804.716295,0.234464
698.472794,0.206511,0.003367,7918.668490,989.944300,12107.262931,0.234047
698.794827,0.214776,0.003540,8077.398779,1108.205783,11858.953530,0.233630
699.116807,0.214846,0.003589,7843.890287,1065.450854,11517.342631,0.233213
699.438732,0.210262,0.003510,7785.433260,1055.387500,11657.713161,0.232797
699.760603,0.209194,0.003510,7827.525558,1120.776358,11739.150319,0.232380
700.082420,0.211355,0.003564,7448.090439,921.926196,11147.581121,0.231964
700.404184,0.206168,0.003522,7504.389356,1070.482049,11404.031055,0.231548
700.725893,0.216094,0.003708,7541.905194,1065.450854,10988.460002,0.231132
701.047549,0.209968,0.003583,7563.001968,1075.512922,11304.235112,0.230716
701.369150,0.215015,0.003657,7377.674192,916.885463,10863.295473,0.230301
701.690697,0.211073,0.003693,7229.645148,1037.773536,10747.121863,0.229885
702.012190,0.204228,0.003626,6975.388116,1017.638460,10671.892795,0.229470
702.333630,0.211004,0.003689,7173.197616,1000.016035,10681.013905,0.229055
702.655015,0.208986,0.003696,7203.777178,1100.662479,10763.073679,0.228640
702.976345,0.200412,0.003533,6916.442754,959.721330,10792.693051,0.228225
703.297622,0.203776,0.003558,7050.788871,959.721330,10847.356479,0.227811
703.618845,0.211610,0.003733,7003.669876,954.683034,10409.370935,0.227396
