# FilmMeasure spectrum v1.0
# Timestamp: 1686967795 Fri Jun 16 22:09:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.229645 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.388415,0.002651,52907.057966,3643.678827,47393.666660,0.385781
584.305349,0.394161,0.002747,50980.737239,3421.350665,45032.703682,0.385525
584.644675,0.396954,0.002835,48847.636896,3320.999931,42864.484330,0.385268
584.983955,0.390209,0.002841,47028.111312,3414.011758,41942.250915,0.385010
585.323189,0.385210,0.002812,46037.866642,3159.221098,41520.559847,0.384750
585.662376,0.391868,0.002849,47078.502073,3318.550938,41794.363581,0.384490
586.001516,0.390222,0.002833,47023.532508,3276.907722,41894.395284,0.384229
586.340610,0.386978,0.002812,46674.296900,3240.147464,41894.395284,0.383966
586.679658,0.392379,0.002869,46642.440574,3306.304961,41333.829772,0.383703
587.018659,0.385330,0.002823,45689.293420,3119.957350,41149.380479,0.383439
587.357613,0.389358,0.002888,44905.579684,3088.042659,40050.968376,0.383174
587.696521,0.389359,0.002898,44803.390903,3173.940498,39962.244249,0.382907
588.035383,0.385999,0.002843,45362.408758,3132.229150,40767.768032,0.382640
588.374198,0.381915,0.002825,44865.579457,3169.034304,40717.925629,0.382372
588.712966,0.381344,0.002822,44397.917352,2962.726724,40323.712295,0.382103
589.051687,0.388337,0.002900,44532.893479,3178.846419,39786.992901,0.381833
589.390362,0.392347,0.002962,43683.728230,3053.660032,38645.351891,0.381562
589.728990,0.388423,0.002980,41876.662088,2847.080220,37374.490054,0.381290
590.067572,0.382469,0.002976,40728.428163,2933.214533,36881.618875,0.381017
590.406106,0.386391,0.003042,39836.419684,2785.503437,35720.275945,0.380744
590.744594,0.388996,0.003131,38338.108236,2716.485455,34161.760267,0.380469
591.083036,0.388142,0.003185,37255.272916,2817.528816,33277.885456,0.380194
591.421430,0.385544,0.003202,36068.217529,2659.750839,32402.254450,0.379917
591.759777,0.384200,0.003261,34975.530225,2805.212762,31539.324413,0.379640
592.098078,0.376305,0.003261,34503.579466,3379.755542,31756.162877,0.379362
592.436332,0.378827,0.003293,33134.530572,2681.955785,30255.470122,0.379083
592.774539,0.385874,0.003370,32846.285935,2506.627354,29470.378979,0.378803
593.112699,0.380395,0.003350,34102.951508,3548.462776,31088.265870,0.378522
593.450812,0.378918,0.003177,35230.925009,2677.021847,32126.924511,0.378240
593.788878,0.385005,0.003131,37560.043801,2738.675812,33735.046839,0.377958
594.126897,0.378204,0.003023,38303.527714,2709.087403,34956.380990,0.377674
594.464869,0.374106,0.002950,39094.644180,2765.789629,36031.778734,0.377390
594.802794,0.378467,0.003012,38696.895521,2760.860476,35281.031859,0.377105
595.140673,0.375982,0.003012,38437.528240,2908.613417,35265.883126,0.376819
595.478504,0.374522,0.002989,38837.395658,3034.006770,35761.380702,0.376532
595.816288,0.371699,0.002954,38647.181912,2852.004478,35813.300879,0.376244
596.154024,0.376165,0.002983,38839.557265,2760.860476,35581.809382,0.375956
596.491714,0.377538,0.003021,38346.753392,2778.111285,35010.494595,0.375666
596.829357,0.380626,0.003054,37975.016467,2590.632126,34389.148005,0.375376
597.166952,0.380467,0.003116,36924.525826,2738.675812,33466.397979,0.375085
597.504500,0.378776,0.003162,35756.722220,2785.503437,32547.495112,0.374793
597.842001,0.373454,0.003130,34871.627754,2580.753484,32137.764807,0.374500
598.179455,0.381537,0.003234,34772.047480,2679.488852,31426.563752,0.374206
598.516861,0.377850,0.003213,34157.096655,2541.227533,31131.638562,0.373912
598.854221,0.368310,0.003161,33271.052407,2580.753484,31047.061537,0.373616
599.191533,0.372799,0.003179,33882.019677,2598.040361,31259.586115,0.373320
599.528797,0.373985,0.003143,34966.871974,2694.289396,32161.613309,0.373023
599.866014,0.377555,0.003154,35484.110440,2684.422649,32343.722182,0.372726
600.203184,0.371947,0.003079,35877.866878,2733.745114,33150.032443,0.372427
600.540307,0.376578,0.003093,36470.474724,2679.488852,33301.721473,0.372128
600.877382,0.368552,0.003028,36230.429903,2760.860476,33745.878545,0.371827
601.214409,0.366078,0.002990,36459.662623,2751.001328,34161.760267,0.371526
601.551390,0.371039,0.003023,37168.807399,2908.613417,34399.975129,0.371225
601.888322,0.380148,0.003114,36972.087116,2755.931042,33446.897618,0.370922
602.225207,0.377853,0.003092,36969.925261,2773.182833,33626.725862,0.370619
602.562045,0.365705,0.003015,35836.765323,2723.882874,33585.562041,0.370315
602.898835,0.372179,0.003093,35631.240560,2709.087403,32853.120485,0.370010
603.235578,0.373302,0.003106,35562.004709,2679.488852,32690.559114,0.369704
603.572273,0.372131,0.003104,35568.495709,2795.358659,32794.599826,0.369398
603.908920,0.368488,0.003040,35834.602052,2667.153123,33321.223435,0.369090
604.245520,0.371101,0.003062,35947.088029,2662.218338,33202.041514,0.368782
604.582072,0.365470,0.003031,35568.495709,2773.182833,33321.223435,0.368474
604.918577,0.365166,0.003040,35101.068964,2649.880136,32896.468056,0.368164
605.255033,0.371985,0.003144,34401.808514,2588.162572,31691.112658,0.367854
605.591442,0.365102,0.003091,33812.701349,2489.322013,31678.102474,0.367543
605.927804,0.366021,0.003147,33180.038964,2600.509631,31018.868950,0.367231
606.264117,0.363969,0.003126,33028.340089,2538.756555,31027.543605,0.366919
606.600383,0.367916,0.003158,33184.373039,2511.571094,30858.385993,0.366605
606.936601,0.361688,0.003124,32614.360599,2533.814386,30806.336789,0.366291
607.272771,0.367289,0.003186,32466.956279,2454.700806,30227.275847,0.365976
607.608893,0.367828,0.003197,32597.019403,2565.933388,30309.689862,0.365661
607.944968,0.367894,0.003208,32208.977267,2454.700806,29932.320921,0.365345
608.280994,0.361580,0.003182,31671.264881,2570.873704,29908.464392,0.365027
608.616973,0.364813,0.003237,31332.984698,2551.110729,29344.595655,0.364710
608.952904,0.370293,0.003307,31068.415535,2476.958909,28694.031702,0.364391
609.288786,0.366713,0.003296,30517.560408,2434.910946,28431.661190,0.364072
609.624621,0.361942,0.003260,30233.449670,2442.332682,28503.215237,0.363752
609.960408,0.360956,0.003318,29062.343084,2382.940665,27464.726987,0.363432
610.296147,0.364277,0.003341,29201.132974,2323.507093,27356.342544,0.363110
610.631837,0.358181,0.003252,29359.443765,2266.510753,27924.314405,0.362788
610.967480,0.375168,0.003448,29478.721228,2298.730796,26868.655021,0.362466
611.303075,0.360972,0.003317,29066.680220,2373.037960,27447.385246,0.362142
611.638621,0.363477,0.003355,28789.110375,2288.818245,27005.200527,0.361819
611.974120,0.356326,0.003296,28602.626719,2387.891584,27323.827879,0.361494
612.309570,0.358235,0.003344,28192.824176,2363.134101,26797.133337,0.361169
612.644972,0.358273,0.003324,28251.364893,2236.758259,26838.312308,0.360843
612.980326,0.361831,0.003404,27832.926933,2288.818245,26203.341832,0.360516
613.315631,0.352789,0.003344,27286.645931,2360.657955,26290.020802,0.360189
613.650889,0.358302,0.003419,27158.759306,2350.752650,25795.975284,0.359862
613.986098,0.361371,0.003429,27479.568695,2323.507093,25891.312939,0.359533
614.321258,0.360819,0.003444,27017.872803,2229.318495,25483.974192,0.359204
614.656371,0.358106,0.003423,26718.779044,2157.366856,25369.144937,0.358875
614.991435,0.353576,0.003420,26111.998709,2197.071923,25083.163558,0.358545
615.326451,0.355111,0.003427,26367.701268,2251.635818,25226.152879,0.358214
615.661419,0.357061,0.003463,26367.701268,2328.461482,25100.495467,0.357883
615.996338,0.352959,0.003404,26497.726115,2345.799564,25486.140804,0.357551
616.331208,0.348365,0.003352,26205.176517,2214.436997,25499.140487,0.357218
616.666031,0.353764,0.003413,26131.500861,2139.989985,25065.831681,0.356884
617.000805,0.347472,0.003409,25435.976742,2271.468483,24803.690375,0.356550
617.335530,0.356283,0.003530,25197.655915,2206.995261,24012.940126,0.356215
617.670207,0.347812,0.003484,24768.695239,2368.086175,24127.763603,0.355880
618.004835,0.352183,0.003535,24296.414532,2080.384771,23388.951123,0.355543
618.339415,0.350260,0.003506,24380.905371,2097.774009,23583.957677,0.355206
618.673946,0.351800,0.003548,24185.925839,2132.541652,23300.110840,0.354868
619.008429,0.354130,0.003602,23780.788610,2055.536726,22767.001411,0.354530
619.342863,0.351236,0.003611,23410.286844,2132.541652,22580.595768,0.354191
619.677248,0.347134,0.003648,22623.615400,2221.878075,22055.933472,0.353850
620.011585,0.353351,0.003695,22742.827613,2085.353494,21810.870167,0.353510
620.345873,0.350121,0.003656,22424.186212,1933.674103,21676.386509,0.353168
620.680112,0.344682,0.003607,22226.897729,1956.070427,21791.349454,0.352826
621.014303,0.345651,0.003634,22309.285406,2077.900299,21815.208054,0.352482
621.348445,0.348060,0.003687,21847.409067,1938.651587,21222.902532,0.352139
621.682538,0.344005,0.003684,21519.855863,2040.624349,21127.400947,0.351794
622.016583,0.346377,0.003743,21140.091757,1968.510218,20621.467273,0.351449
622.350578,0.350632,0.003819,21087.995869,2020.737032,20343.362001,0.351103
622.684525,0.347411,0.003754,21094.508050,1921.229088,20512.847596,0.350756
623.018423,0.348710,0.003755,21098.849473,1836.553325,20441.148059,0.350409
623.352272,0.340516,0.003685,20890.432341,1943.628771,20680.114113,0.350062
623.686072,0.353316,0.003753,21925.485613,1946.117251,20984.126130,0.349713
624.019824,0.352810,0.003774,21712.930256,1973.485614,20806.078391,0.349365
624.353526,0.341765,0.003609,21732.452479,1908.782204,21429.060734,0.349015
624.687179,0.340809,0.003644,21361.460908,1961.046567,21114.377092,0.348666
625.020784,0.341744,0.003611,21760.650574,1933.674103,21450.758681,0.348315
625.354339,0.344697,0.003629,21923.316896,1901.313176,21437.739977,0.347964
625.687846,0.343696,0.003653,21608.805144,1933.674103,21183.835110,0.347613
626.021303,0.340399,0.003616,21773.664814,2060.506926,21531.036464,0.347261
626.354711,0.339000,0.003611,21576.263715,2028.195332,21411.701988,0.346909
626.688071,0.343673,0.003675,21354.950905,1908.782204,20925.505631,0.346557
627.021381,0.339212,0.003670,20805.745413,1903.802927,20627.983855,0.346204
627.354642,0.342937,0.003730,20857.861677,1973.485614,20473.739816,0.345850
627.687854,0.338227,0.003686,20445.160563,1853.993664,20317.282937,0.345496
628.021016,0.342446,0.003787,20145.232202,1896.333449,19793.261971,0.345142
628.354130,0.344557,0.003801,20199.578947,1851.502412,19732.344762,0.344787
628.687194,0.337589,0.003736,19890.815136,1839.045027,19791.086490,0.344432
629.020209,0.332561,0.003731,19420.773345,1898.823350,19584.370214,0.344077
629.353175,0.341484,0.003840,19610.153099,1913.761182,19305.697896,0.343721
629.686092,0.341510,0.003880,19473.024080,2015.764461,19168.472116,0.343365
630.018959,0.331334,0.003733,19268.339218,1903.802927,19486.419590,0.343009
630.351777,0.334806,0.003775,19327.141704,1901.313176,19360.140114,0.342652
630.684545,0.328784,0.003727,18900.085845,1841.536655,19242.536116,0.342295
631.017264,0.344253,0.003850,19692.845946,1819.109298,19229.466966,0.341938
631.349934,0.337812,0.003830,19266.161191,1916.250559,19135.792551,0.341581
631.682555,0.337316,0.003891,18684.199591,1898.823350,18579.815858,0.341223
632.015126,0.326149,0.003736,18492.192228,1829.077765,18952.737406,0.340865
632.347647,0.336232,0.003850,18662.385814,1774.236258,18605.998304,0.340507
632.680119,0.332146,0.003810,18509.651797,1776.729847,18656.175916,0.340149
633.012542,0.329470,0.003828,18068.517753,1781.716798,18341.901097,0.339790
633.344915,0.333504,0.003896,18059.776341,1811.632156,18130.035848,0.339432
633.677238,0.337295,0.003961,18046.663764,1836.553325,17931.147085,0.339073
634.009512,0.327980,0.003813,17961.418491,1749.296207,18300.412550,0.338713
634.341736,0.333990,0.003972,17666.152445,1871.430319,17703.685885,0.338354
634.673911,0.335738,0.003966,17646.457468,1729.338709,17598.644096,0.337994
635.006036,0.339200,0.003999,17768.982225,1719.358138,17554.865261,0.337634
635.338112,0.327749,0.003923,17136.089356,1756.779017,17458.527770,0.337273
635.670137,0.329323,0.003910,17230.350119,1661.946235,17478.235879,0.336912
636.002114,0.331235,0.003960,17326.768230,1799.168745,17480.425582,0.336550
636.334040,0.331921,0.003958,17208.432031,1681.920164,17327.104172,0.336188
636.665917,0.324293,0.003882,17120.741360,1791.689792,17598.644096,0.335826
636.997744,0.328777,0.003912,17486.658843,1841.536655,17751.817279,0.335462
637.329521,0.329477,0.003925,17394.678412,1799.168745,17622.719576,0.335098
637.661248,0.320749,0.003806,17324.577295,1811.632156,17977.055843,0.334734
637.992925,0.325398,0.003909,17068.112738,1799.168745,17480.425582,0.334369
638.324553,0.331946,0.004002,17247.883281,1868.939594,17349.012515,0.334003
638.656131,0.330286,0.003921,17442.862470,1759.273136,17622.719576,0.333636
638.987659,0.321031,0.003815,17072.498868,1686.912883,17694.933867,0.333269
639.319137,0.322739,0.003857,17072.498868,1754.284823,17605.210338,0.332900
639.650565,0.329800,0.003969,17155.821163,1816.616993,17346.821761,0.332531
639.981943,0.334827,0.004097,16714.777933,1761.767179,16671.186673,0.332162
640.313271,0.327545,0.003932,17035.214375,1736.823340,17327.104172,0.331791
640.644549,0.321381,0.003893,16635.701596,1731.833662,17208.768123,0.331420
640.975777,0.320560,0.003861,16600.548134,1634.474105,17213.151880,0.331048
641.306956,0.329216,0.003969,17028.634194,1776.729847,17232.877888,0.330675
641.638084,0.319831,0.003889,16618.125517,1794.182852,17254.793951,0.330302
641.969161,0.323922,0.003979,16558.796604,1861.466967,16993.873390,0.329928
642.300189,0.326073,0.003977,16424.701728,1654.454753,16759.034690,0.329554
642.631167,0.332157,0.004066,16473.072758,1659.449151,16528.364583,0.329179
642.962095,0.325088,0.003962,16341.127701,1606.992716,16715.114684,0.328804
643.292972,0.313567,0.003882,15777.276182,1664.443243,16664.596777,0.328429
643.623799,0.315160,0.003900,15924.989639,1719.358138,16739.271674,0.328053
643.954576,0.321864,0.003978,16165.080960,1754.284823,16671.186673,0.327677
644.285303,0.314352,0.003888,16132.056631,1836.553325,16985.098349,0.327300
644.615980,0.317805,0.003947,15726.544426,1626.980100,16403.048730,0.326924
644.946606,0.328004,0.004033,16281.727425,1664.443243,16504.186103,0.326547
645.277182,0.317793,0.003947,15819.175661,1676.927139,16493.195054,0.326169
645.607707,0.308642,0.003868,15519.074869,1744.307287,16600.885046,0.325792
645.938183,0.304614,0.003800,15468.278454,1696.897408,16743.663595,0.325415
646.268607,0.305574,0.003770,15468.278454,1531.996252,16708.525994,0.325037
646.598982,0.317153,0.003980,15499.199555,1649.460050,16178.626839,0.324660
646.929306,0.316005,0.003952,15527.907708,1631.976180,16260.060749,0.324282
647.259580,0.313867,0.003923,15620.629055,1699.393349,16451.424313,0.323905
647.589803,0.316138,0.004025,15174.284286,1676.927139,15874.631762,0.323527
647.919976,0.320902,0.004113,15324.652670,1799.168745,15812.898627,0.323149
648.250098,0.304307,0.003873,14986.156375,1701.889214,16213.845170,0.322772
648.580170,0.307366,0.003892,15085.776946,1654.454753,16178.626839,0.322394
648.910191,0.309958,0.003911,15242.849162,1661.946235,16222.648878,0.322017
649.240162,0.315380,0.003945,15589.726680,1671.933810,16334.865743,0.321639
649.570082,0.307662,0.003798,15823.585642,1706.880716,16949.995133,0.321262
649.899951,0.302274,0.003726,15609.593035,1629.478178,16991.679659,0.320885
650.229770,0.301984,0.003716,15717.720238,1669.437031,17118.884921,0.320507
650.559538,0.316764,0.003888,16041.764632,1634.474105,16737.075684,0.320130
650.889256,0.311304,0.003879,15841.224636,1804.154336,16774.404813,0.319753
651.218923,0.312099,0.003908,15508.033273,1676.927139,16387.654356,0.319376
651.548539,0.307294,0.003839,15413.050193,1646.962583,16515.176632,0.318999
651.878104,0.310229,0.003895,15291.493258,1611.990022,16244.656622,0.318623
652.207619,0.308675,0.003859,15298.125594,1574.502747,16326.066445,0.318246
652.537083,0.309513,0.003868,15397.583507,1614.488560,16387.654356,0.317870
652.866496,0.299626,0.003729,15229.580457,1577.002437,16690.955273,0.317494
653.195858,0.311719,0.003899,15466.069620,1636.971953,16350.263690,0.317117
653.525169,0.301398,0.003766,15364.436502,1689.409129,16734.879674,0.316741
653.854430,0.306340,0.003850,15165.435411,1599.496183,16282.064804,0.316366
654.183639,0.306424,0.003857,15240.637775,1659.449151,16352.463311,0.315990
654.512798,0.299513,0.003764,15183.132749,1686.912883,16622.856539,0.315613
654.841906,0.295089,0.003733,14820.002892,1621.983714,16444.828242,0.315237
655.170963,0.296969,0.003718,15083.563731,1606.992716,16644.825998,0.314861
655.499969,0.302285,0.003822,15099.055689,1686.912883,16387.654356,0.314484
655.828924,0.305988,0.003747,15958.045641,1676.927139,17138.618034,0.314107
656.157828,0.300013,0.002908,24461.063085,2224.358288,26775.460390,0.313730
656.486680,0.295211,0.001808,58701.644008,4397.001216,65320.764602,0.313352
656.815482,0.331174,0.001910,71836.141149,6107.105154,71831.135540,0.312974
657.144233,0.331130,0.001929,71836.141149,6761.151876,71831.135540,0.312595
657.472932,0.331085,0.001939,71836.141149,7100.727189,71831.135540,0.312216
657.801581,0.331041,0.001938,71836.141149,7091.309676,71831.135540,0.311836
658.130178,0.330995,0.001924,71836.141149,6640.614443,71831.135540,0.311456
658.458724,0.330950,0.001896,71836.141149,5673.452041,71831.135540,0.311074
658.787219,0.287208,0.001704,63057.045546,5352.936187,71831.135540,0.310693
659.115663,0.311599,0.001997,56543.053635,4896.638292,59730.995444,0.310310
659.444056,0.297718,0.002080,47142.699764,4389.740461,51891.536227,0.309926
659.772397,0.306853,0.002361,39557.378285,3719.291682,42347.250444,0.309542
660.100687,0.309258,0.002596,33390.229780,3144.499242,35486.606007,0.309156
660.428926,0.301459,0.002849,26521.564503,2738.675812,28824.138303,0.308770
660.757113,0.296415,0.003172,20949.055727,2365.610174,23092.083147,0.308383
661.085249,0.300690,0.003491,18026.993863,2080.384771,19610.486802,0.307995
661.413334,0.296701,0.003632,15971.266605,1781.716798,17587.700023,0.307607
661.741367,0.294251,0.003752,14689.188819,1651.957440,16293.066022,0.307217
662.069349,0.292817,0.003877,13884.405971,1696.897408,15448.736778,0.306828
662.397279,0.295810,0.003933,13614.531386,1562.003147,15021.922583,0.306437
662.725158,0.294793,0.003945,13174.154465,1404.342645,14591.910579,0.306047
663.052986,0.300296,0.004012,13180.870204,1329.157663,14363.182615,0.305656
663.380762,0.288202,0.003936,12777.389945,1484.462598,14423.169547,0.305264
663.708486,0.291750,0.003949,12923.218046,1426.884431,14436.497148,0.304872
664.036159,0.291205,0.003980,12761.676696,1454.426941,14272.051230,0.304480
664.363781,0.291085,0.003969,12790.857095,1444.412572,14309.843314,0.304087
664.691351,0.296087,0.004086,12907.520442,1596.997185,14203.114590,0.303694
665.018869,0.288571,0.003981,12530.269492,1454.426941,14118.573123,0.303302
665.346336,0.283821,0.003879,12530.269492,1391.816702,14338.737497,0.302909
665.673751,0.283296,0.003869,12390.794697,1309.096421,14212.011219,0.302515
666.001114,0.279548,0.003848,12248.928428,1354.227151,14207.562963,0.302122
666.328425,0.281027,0.003835,12415.550276,1336.679333,14336.515041,0.301729
666.655685,0.286348,0.003932,12581.975312,1449.419912,14267.604551,0.301336
666.982894,0.280755,0.003831,12496.538186,1384.300199,14432.054728,0.300943
667.310050,0.282529,0.003913,12255.687237,1396.827313,14065.156478,0.300550
667.637155,0.283560,0.003881,12471.796800,1374.277101,14272.051230,0.300157
667.964207,0.287886,0.003964,12402.047773,1361.746469,13998.361477,0.299765
668.291208,0.284725,0.003926,12152.015910,1266.449564,13862.461181,0.299372
668.618158,0.282505,0.003889,12221.889899,1309.096421,14033.988835,0.298979
668.945055,0.293635,0.004095,12260.192928,1366.758957,13585.851731,0.298587
669.271900,0.289622,0.004043,12034.728193,1289.030148,13507.689127,0.298194
669.598694,0.279368,0.003896,12102.406424,1414.361996,14011.722637,0.297802
669.925436,0.285819,0.003959,12217.382965,1341.693387,13869.147450,0.297410
670.252125,0.286145,0.003988,12174.559769,1381.794541,13797.813012,0.297017
670.578763,0.280626,0.003909,11915.081111,1281.503996,13753.212963,0.296625
670.905349,0.275772,0.003851,11973.789078,1386.805778,14020.629476,0.296233
671.231882,0.277821,0.003881,11863.125877,1309.096421,13808.961094,0.295841
671.558364,0.268386,0.003730,11779.503577,1294.047188,14147.500000,0.295449
671.884793,0.267038,0.003731,11659.629016,1294.047188,14062.930412,0.295056
672.211171,0.277961,0.003815,12363.783639,1394.322046,14374.292882,0.294664
672.537496,0.279387,0.003820,12244.422372,1271.468023,14187.544359,0.294272
672.863770,0.274440,0.003724,12456.050030,1351.720555,14656.255955,0.293880
673.189991,0.277079,0.003746,12579.727622,1354.227151,14674.002304,0.293488
673.516160,0.273437,0.003667,12548.256251,1278.995121,14826.991760,0.293095
673.842276,0.276120,0.003721,12611.192065,1344.200296,14756.056279,0.292703
674.168341,0.281829,0.003824,12555.000701,1334.172188,14418.726786,0.292311
674.494353,0.276020,0.003744,12444.801264,1324.142824,14563.058500,0.291919
674.820313,0.268113,0.003647,12170.051292,1278.995121,14625.195585,0.291527
675.146221,0.270235,0.003754,11806.630037,1281.503996,14076.286360,0.291134
675.472077,0.270994,0.003792,11842.790111,1374.277101,14062.930412,0.290742
675.797880,0.268167,0.003710,11917.339580,1319.127671,14298.728865,0.290350
676.123631,0.271472,0.003830,11722.972424,1389.311279,13889.204606,0.289957
676.449329,0.273879,0.003837,11774.981966,1321.635286,13853.545728,0.289565
676.774975,0.274093,0.003849,11573.614463,1228.801045,13619.338104,0.289173
677.100569,0.272210,0.003822,11546.440307,1228.801045,13670.670112,0.288781
677.426110,0.265797,0.003719,11290.272659,1105.691428,13681.827048,0.288388
677.751599,0.270634,0.003833,11419.553007,1261.430789,13579.153603,0.287996
678.077035,0.268003,0.003793,11403.683415,1268.958833,13677.364368,0.287604
678.402419,0.271183,0.003804,11435.420664,1166.013898,13590.316992,0.287212
678.727751,0.265526,0.003768,11322.037695,1271.468023,13688.520835,0.286820
679.053029,0.263839,0.003694,11478.480286,1236.332172,13969.408575,0.286428
679.378256,0.270796,0.003784,11507.933957,1168.526337,13690.752034,0.286036
679.703429,0.273516,0.003841,11571.350164,1231.311500,13628.266605,0.285644
680.028550,0.271284,0.003781,11555.498983,1160.988780,13724.216281,0.285252
680.353619,0.271094,0.003754,11838.270635,1253.902033,14054.025850,0.284860
680.678635,0.270903,0.003774,11564.557035,1166.013898,13748.752276,0.284468
681.003598,0.271012,0.003793,11614.365183,1241.352528,13786.664159,0.284077
681.328508,0.263274,0.003662,11573.614463,1223.779898,14107.446068,0.283685
681.653366,0.266523,0.003745,11462.617868,1238.842390,13808.961094,0.283294
681.978171,0.261762,0.003698,11094.971985,1128.317743,13603.712014,0.282902
682.302923,0.259431,0.003730,10976.737751,1261.430789,13530.025275,0.282511
682.627622,0.264171,0.003743,11210.825765,1203.692140,13612.641398,0.282119
682.952269,0.260645,0.003732,11040.416057,1243.862587,13554.591361,0.281728
683.276863,0.264249,0.003781,10956.262900,1155.963344,13302.045675,0.281337
683.601404,0.263622,0.003786,10799.177993,1110.720058,13145.392803,0.280945
683.925892,0.267269,0.003862,10913.027272,1203.692140,13098.365279,0.280554
684.250327,0.259623,0.003775,10671.543139,1193.646357,13145.392803,0.280163
684.574710,0.262241,0.003812,10708.023648,1188.622989,13071.485790,0.279771
684.899039,0.269630,0.003937,10685.224591,1155.963344,12723.853169,0.279380
685.223316,0.263021,0.003784,10783.230807,1123.290233,13143.153730,0.278988
685.547539,0.258634,0.003716,10739.935280,1123.290233,13290.861530,0.278597
685.871710,0.258545,0.003726,10828.788783,1203.692140,13384.783010,0.278205
686.195827,0.267907,0.003776,11315.231559,1171.038697,13559.057508,0.277814
686.519892,0.259780,0.003697,10903.923138,1110.720058,13442.896209,0.277422
686.843903,0.258695,0.003685,10999.483688,1183.599303,13594.782125,0.277030
687.167861,0.252703,0.003603,10935.784718,1208.714555,13797.813012,0.276638
687.491767,0.256413,0.003691,10790.065566,1188.622989,13433.957136,0.276246
687.815619,0.262483,0.003735,11160.862518,1228.801045,13601.479589,0.275853
688.139418,0.253760,0.003671,10571.166089,1133.344934,13293.098424,0.275461
688.463164,0.259765,0.003790,10655.579530,1213.736653,13096.125505,0.275068
688.786856,0.251790,0.003706,10194.015179,1100.662479,12905.621666,0.274676
689.110496,0.251829,0.003718,10258.099419,1166.013898,12966.161152,0.274283
689.434082,0.259424,0.003936,9969.449403,1191.134712,12249.273886,0.273889
689.757615,0.259378,0.003888,10001.556200,1098.147883,12314.595138,0.273496
690.081094,0.261496,0.003915,9944.216523,1037.773536,12165.888334,0.273103
690.404521,0.258422,0.003875,10070.327236,1148.424592,12427.146394,0.272709
690.727894,0.259813,0.004007,10001.556200,1351.720555,12226.742201,0.272315
691.051213,0.257674,0.003933,9788.111423,1153.450506,12098.241419,0.271921
691.374480,0.255865,0.003905,9735.264135,1135.858410,12111.773465,0.271527
691.697693,0.250719,0.003817,9631.797979,1095.633208,12213.221432,0.271133
692.020852,0.248793,0.003804,9594.987808,1125.804028,12240.261651,0.270739
692.343958,0.254000,0.003882,9772.029993,1183.599303,12222.235424,0.270344
692.667011,0.250050,0.003850,9562.769314,1158.476102,12129.814120,0.269950
692.990010,0.251750,0.003837,9684.692168,1125.804028,12222.235424,0.269555
693.312956,0.250813,0.003871,9470.666939,1120.776358,11985.422281,0.269160
693.635848,0.256936,0.003923,9576.578338,1040.290058,11881.545921,0.268765
693.958687,0.253189,0.003828,9560.467650,972.315651,12039.587102,0.268370
694.281472,0.244214,0.003757,9371.574603,1085.573707,12154.616157,0.267975
694.604203,0.240779,0.003781,9341.599584,1266.449564,12206.460553,0.267580
694.926881,0.257241,0.003968,9509.819434,1088.088702,11766.284970,0.267185
695.249505,0.250333,0.003909,9253.935153,1098.147883,11723.319222,0.266790
695.572076,0.246022,0.003851,9163.893475,1098.147883,11788.892968,0.266394
695.894593,0.244041,0.003834,8995.161024,1045.322861,11666.764202,0.265999
696.217056,0.245310,0.003846,9039.102015,1045.322861,11669.026865,0.265603
696.539466,0.245146,0.003846,8791.419717,909.323754,11390.427041,0.265208
696.861822,0.251470,0.004048,8884.075469,1125.804028,11181.652628,0.264812
697.184124,0.247596,0.004004,8765.925856,1120.776358,11183.923738,0.264417
697.506372,0.245611,0.003914,8707.963473,984.907948,11231.607764,0.264021
697.828567,0.248694,0.003905,8958.144744,984.907948,11431.234813,0.263625
698.150708,0.238947,0.003730,8921.116236,987.426165,11804.716295,0.263229
698.472794,0.232263,0.003607,8916.486811,989.944300,12107.262931,0.262834
698.794827,0.245747,0.003837,9219.312188,1108.205783,11858.953530,0.262438
699.116807,0.245363,0.003885,8939.632021,1065.450854,11517.342631,0.262042
699.438732,0.239034,0.003786,8837.757224,1055.387500,11657.713161,0.261646
699.760603,0.233941,0.003743,8749.699442,1120.776358,11739.150319,0.261250
700.082420,0.246349,0.003912,8659.251616,921.926196,11147.581121,0.260855
700.404184,0.246663,0.003923,8900.282315,1070.482049,11404.031055,0.260459
700.725893,0.241097,0.003952,8415.368616,1065.450854,10988.460002,0.260063
701.047549,0.238277,0.003858,8564.085517,1075.512922,11304.235112,0.259667
701.369150,0.248910,0.003998,8524.602259,916.885463,10863.295473,0.259271
701.690697,0.238508,0.003966,8154.624918,1037.773536,10747.121863,0.258875
702.012190,0.236434,0.003951,8033.351335,1017.638460,10671.892795,0.258479
702.333630,0.243005,0.004012,8231.516335,1000.016035,10681.013905,0.258083
702.655015,0.241938,0.004028,8287.403086,1100.662479,10763.073679,0.257687
702.976345,0.235593,0.003888,8082.343657,959.721330,10792.693051,0.257292
703.297622,0.239476,0.003918,8240.832794,959.721330,10847.356479,0.256896
703.618845,0.247862,0.004108,8161.617308,954.683034,10409.370935,0.256500
