# FilmMeasure spectrum v1.0
# Timestamp: 1686966794 Fri Jun 16 21:53:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.216752 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.185393,0.001785,22203.423517,3643.678827,47393.666660,0.193342
584.305349,0.188123,0.001843,21337.966793,3421.350665,45032.703682,0.193462
584.644675,0.185636,0.001880,20126.042875,3320.999931,42864.484330,0.193581
584.983955,0.184647,0.001908,19704.102647,3414.011758,41942.250915,0.193701
585.323189,0.185955,0.001907,19497.347587,3159.221098,41520.559847,0.193820
585.662376,0.185947,0.001911,19708.454392,3318.550938,41794.363581,0.193939
586.001516,0.187119,0.001911,19834.637784,3276.907722,41894.395284,0.194058
586.340610,0.185520,0.001900,19675.815321,3240.147464,41894.395284,0.194177
586.679658,0.190596,0.001949,19921.641828,3306.304961,41333.829772,0.194296
587.018659,0.187066,0.001920,19432.036809,3119.957350,41149.380479,0.194415
587.357613,0.189919,0.001966,19188.122163,3088.042659,40050.968376,0.194533
587.696521,0.191437,0.001984,19329.696885,3173.940498,39962.244249,0.194652
588.035383,0.186257,0.001927,19216.440969,3132.229150,40767.768032,0.194770
588.374198,0.186925,0.001935,19277.428733,3169.034304,40717.925629,0.194888
588.712966,0.191346,0.001954,19373.248763,2962.726724,40323.712295,0.195006
589.051687,0.190904,0.001986,19225.154056,3178.846419,39786.992901,0.195123
589.390362,0.187813,0.001995,18405.259423,3053.660032,38645.351891,0.195241
589.728990,0.188780,0.002024,17819.669127,2847.080220,37374.490054,0.195358
590.067572,0.187655,0.002042,17570.232405,2933.214533,36881.618875,0.195475
590.406106,0.189898,0.002083,17158.393496,2785.503437,35720.275945,0.195592
590.744594,0.192152,0.002149,16605.323452,2716.485455,34161.760267,0.195709
591.083036,0.190975,0.002189,16191.878394,2817.528816,33277.885456,0.195826
591.421430,0.190438,0.002205,15685.008607,2659.750839,32402.254450,0.195942
591.759777,0.190701,0.002263,15409.014242,2805.212762,31539.324413,0.196059
592.098078,0.191293,0.002327,15868.062456,3379.755542,31756.162877,0.196175
592.436332,0.187881,0.002291,14603.050658,2681.955785,30255.470122,0.196291
592.774539,0.191406,0.002329,14385.446868,2506.627354,29470.378979,0.196406
593.112699,0.190592,0.002378,15632.047025,3548.462776,31088.265870,0.196522
593.450812,0.191172,0.002222,15640.874912,2677.021847,32126.924511,0.196637
593.788878,0.192024,0.002165,16447.070927,2738.675812,33735.046839,0.196752
594.126897,0.188484,0.002093,16710.766169,2709.087403,34956.380990,0.196867
594.464869,0.188716,0.002060,17230.730017,2765.789629,36031.778734,0.196982
594.802794,0.191226,0.002102,17092.615622,2760.860476,35281.031859,0.197097
595.140673,0.190754,0.002114,17136.469390,2908.613417,35265.883126,0.197212
595.478504,0.189422,0.002100,17327.147990,3034.006770,35761.380702,0.197326
595.816288,0.191123,0.002090,17379.725027,2852.004478,35813.300879,0.197440
596.154024,0.194752,0.002110,17504.554969,2760.860476,35581.809382,0.197554
596.491714,0.192613,0.002121,17101.386971,2778.111285,35010.494595,0.197668
596.829357,0.192012,0.002122,16680.016849,2590.632126,34389.148005,0.197782
597.166952,0.192110,0.002175,16363.505088,2738.675812,33466.397979,0.197895
597.504500,0.192687,0.002223,16024.524126,2785.503437,32547.495112,0.198008
597.842001,0.188579,0.002191,15450.989986,2580.753484,32137.764807,0.198122
598.179455,0.190633,0.002248,15336.087670,2679.488852,31426.563752,0.198235
598.516861,0.193396,0.002261,15313.983327,2541.227533,31131.638562,0.198347
598.854221,0.189629,0.002246,15052.959673,2580.753484,31047.061537,0.198460
599.191533,0.191610,0.002251,15289.665640,2598.040361,31259.586115,0.198573
599.528797,0.194640,0.002240,15951.816814,2694.289396,32161.613309,0.198685
599.866014,0.190333,0.002204,15735.750593,2684.422649,32343.722182,0.198797
600.203184,0.191842,0.002184,16227.094617,2733.745114,33150.032443,0.198909
600.540307,0.193794,0.002183,16405.291823,2679.488852,33301.721473,0.199021
600.877382,0.190473,0.002154,16414.088056,2760.860476,33745.878545,0.199133
601.214409,0.188230,0.002122,16431.679510,2751.001328,34161.760267,0.199245
601.551390,0.192990,0.002158,16974.172997,2908.613417,34399.975129,0.199356
601.888322,0.193362,0.002182,16493.239019,2755.931042,33446.897618,0.199467
602.225207,0.193878,0.002180,16622.900480,2773.182833,33626.725862,0.199578
602.562045,0.191524,0.002161,16411.889030,2723.882874,33585.562041,0.199689
602.898835,0.195311,0.002213,16345.908377,2709.087403,32853.120485,0.199800
603.235578,0.193745,0.002207,16150.051837,2679.488852,32690.559114,0.199911
603.572273,0.193160,0.002212,16222.692895,2795.358659,32794.599826,0.200021
603.908920,0.191884,0.002167,16299.710496,2667.153123,33321.223435,0.200132
604.245520,0.195987,0.002197,16537.200094,2662.218338,33202.041514,0.200242
604.582072,0.189763,0.002166,16213.889189,2773.182833,33321.223435,0.200352
604.918577,0.191804,0.002182,16103.813210,2649.880136,32896.468056,0.200461
605.255033,0.194600,0.002245,15724.720792,2588.162572,31691.112658,0.200571
605.591442,0.194014,0.002230,15627.632937,2489.322013,31678.102474,0.200680
605.927804,0.194869,0.002278,15450.989986,2600.509631,31018.868950,0.200790
606.264117,0.194280,0.002266,15384.708403,2538.756555,31027.543605,0.200898
606.600383,0.200023,0.002307,15673.976078,2511.571094,30858.385993,0.201007
606.936601,0.197008,0.002293,15466.452486,2533.814386,30806.336789,0.201116
607.272771,0.195433,0.002301,15059.600321,2454.700806,30227.275847,0.201224
607.608893,0.194901,0.002307,15125.993912,2565.933388,30309.689862,0.201332
607.944968,0.197626,0.002329,15070.667547,2454.700806,29932.320921,0.201440
608.280994,0.194887,0.002327,14951.106780,2570.873704,29908.464392,0.201547
608.616973,0.195172,0.002355,14705.098527,2551.110729,29344.595655,0.201655
608.952904,0.200204,0.002412,14678.482978,2476.958909,28694.031702,0.201762
609.288786,0.198113,0.002406,14409.885351,2434.910946,28431.661190,0.201869
609.624621,0.195300,0.002385,14278.765496,2442.332682,28503.215237,0.201976
609.960408,0.202797,0.002483,14214.279785,2382.940665,27464.726987,0.202083
610.296147,0.201232,0.002470,14042.939001,2323.507093,27356.342544,0.202189
610.631837,0.197172,0.002403,14038.486243,2266.510753,27924.314405,0.202296
610.967480,0.200349,0.002489,13755.487865,2298.730796,26868.655021,0.202402
611.303075,0.197032,0.002444,13873.649383,2373.037960,27447.385246,0.202508
611.638621,0.201349,0.002485,13875.878016,2288.818245,27005.200527,0.202615
611.974120,0.194913,0.002438,13706.414175,2387.891584,27323.827879,0.202721
612.309570,0.203426,0.002523,13940.495122,2363.134101,26797.133337,0.202827
612.644972,0.198449,0.002467,13610.453745,2236.758259,26838.312308,0.202933
612.980326,0.200491,0.002527,13460.817500,2288.818245,26203.341832,0.203040
613.315631,0.201043,0.002537,13572.499847,2360.657955,26290.020802,0.203146
613.650889,0.203620,0.002584,13478.692042,2350.752650,25795.975284,0.203252
613.986098,0.201188,0.002556,13378.120947,2323.507093,25891.312939,0.203359
614.321258,0.205349,0.002596,13364.706526,2229.318495,25483.974192,0.203465
614.656371,0.201645,0.002566,13073.770734,2157.366856,25369.144937,0.203571
614.991435,0.199995,0.002579,12874.265892,2197.071923,25083.163558,0.203678
615.326451,0.202143,0.002594,13087.210876,2251.635818,25226.152879,0.203784
615.661419,0.201192,0.002608,13019.998076,2328.461482,25100.495467,0.203890
615.996338,0.196013,0.002549,12932.576013,2345.799564,25486.140804,0.203996
616.331208,0.201506,0.002564,13167.826474,2214.436997,25499.140487,0.204101
616.666031,0.199523,0.002566,12820.420606,2139.989985,25065.831681,0.204206
617.000805,0.192443,0.002556,12397.936754,2271.468483,24803.690375,0.204311
617.335530,0.200126,0.002654,12400.187327,2206.995261,24012.940126,0.204415
617.670207,0.196017,0.002646,12332.654445,2368.086175,24127.763603,0.204518
618.004835,0.204324,0.002706,12253.824843,2080.384771,23388.951123,0.204621
618.339415,0.201083,0.002671,12195.236764,2097.774009,23583.957677,0.204723
618.673946,0.201273,0.002700,12091.520007,2132.541652,23300.110840,0.204825
619.008429,0.205439,0.002756,12003.524756,2055.536726,22767.001411,0.204925
619.342863,0.199866,0.002745,11689.434345,2132.541652,22580.595768,0.205025
619.677248,0.199988,0.002807,11499.264693,2221.878075,22055.933472,0.205124
620.011585,0.203173,0.002822,11460.744465,2085.353494,21810.870167,0.205222
620.345873,0.201772,0.002791,11254.353612,1933.674103,21676.386509,0.205319
620.680112,0.200064,0.002773,11243.003892,1956.070427,21791.349454,0.205415
621.014303,0.202799,0.002817,11447.146377,2077.900299,21815.208054,0.205510
621.348445,0.208597,0.002882,11356.456127,1938.651587,21222.902532,0.205604
621.682538,0.194800,0.002808,10747.167442,2040.624349,21127.400947,0.205698
622.016583,0.202401,0.002894,10810.962411,1968.510218,20621.467273,0.205791
622.350578,0.205535,0.002956,10842.847652,2020.737032,20343.362001,0.205884
622.684525,0.199101,0.002868,10594.381756,1921.229088,20512.847596,0.205977
623.018423,0.205465,0.002904,10795.016734,1836.553325,20441.148059,0.206069
623.352272,0.203303,0.002889,10872.448091,1943.628771,20680.114113,0.206161
623.686072,0.207221,0.002892,11195.324106,1946.117251,20984.126130,0.206254
624.019824,0.208666,0.002925,11188.511259,1973.485614,20806.078391,0.206346
624.353526,0.200753,0.002796,11099.911170,1908.782204,21429.060734,0.206439
624.687179,0.203800,0.002857,11118.090568,1961.046567,21114.377092,0.206531
625.020784,0.201007,0.002801,11138.539288,1933.674103,21450.758681,0.206625
625.354339,0.207662,0.002845,11422.212864,1901.313176,21437.739977,0.206719
625.687846,0.204118,0.002847,11156.713177,1933.674103,21183.835110,0.206813
626.021303,0.199988,0.002813,11202.136590,2060.506926,21531.036464,0.206908
626.354711,0.199861,0.002815,11124.907173,2028.195332,21411.701988,0.207004
626.688071,0.206098,0.002878,11113.545962,1908.782204,20925.505631,0.207101
627.021381,0.199560,0.002853,10681.059509,1903.802927,20627.983855,0.207198
627.354642,0.201489,0.002898,10731.213583,1973.485614,20473.739816,0.207296
627.687854,0.201877,0.002888,10612.634772,1853.993664,20317.282937,0.207395
628.021016,0.209120,0.003004,10692.459947,1896.333449,19793.261971,0.207494
628.354130,0.203985,0.002959,10425.412352,1851.502412,19732.344762,0.207594
628.687194,0.205546,0.002962,10514.492891,1839.045027,19791.086490,0.207694
629.020209,0.203489,0.002980,10361.416857,1898.823350,19584.370214,0.207795
629.353175,0.201714,0.002998,10164.647060,1913.761182,19305.697896,0.207896
629.686092,0.205708,0.003070,10315.685092,2015.764461,19168.472116,0.207997
630.018959,0.207825,0.003025,10500.792424,1903.802927,19486.419590,0.208099
630.351777,0.204652,0.003012,10308.823835,1901.313176,19360.140114,0.208200
630.684545,0.208321,0.003038,10372.847099,1841.536655,19242.536116,0.208302
631.017264,0.204759,0.003005,10210.436209,1819.109298,19229.466966,0.208403
631.349934,0.203750,0.003031,10176.095988,1916.250559,19135.792551,0.208505
631.682555,0.209047,0.003129,10109.676949,1898.823350,18579.815858,0.208606
632.015126,0.202724,0.003019,10004.246660,1829.077765,18952.737406,0.208707
632.347647,0.205507,0.003064,9921.670592,1774.236258,18605.998304,0.208808
632.680119,0.209904,0.003094,10123.421848,1776.729847,18656.175916,0.208909
633.012542,0.209500,0.003127,9956.084293,1781.716798,18341.901097,0.209009
633.344915,0.215785,0.003210,10109.676949,1811.632156,18130.035848,0.209109
633.677238,0.214287,0.003227,9965.259588,1836.553325,17931.147085,0.209209
634.009512,0.207402,0.003105,9841.332874,1749.296207,18300.412550,0.209308
634.341736,0.203284,0.003174,9459.548275,1871.430319,17703.685885,0.209407
634.673911,0.213216,0.003227,9708.080598,1729.338709,17598.644096,0.209506
635.006036,0.211872,0.003218,9632.196692,1719.358138,17554.865261,0.209604
635.338112,0.212445,0.003245,9625.295698,1756.779017,17458.527770,0.209701
635.670137,0.216433,0.003248,9737.960691,1661.946235,17478.235879,0.209799
636.002114,0.206531,0.003205,9441.117182,1799.168745,17480.425582,0.209896
636.334040,0.218126,0.003286,9735.662494,1681.920164,17327.104172,0.209992
636.665917,0.206565,0.003189,9498.704548,1791.689792,17598.644096,0.210088
636.997744,0.208826,0.003203,9685.090699,1841.536655,17751.817279,0.210184
637.329521,0.213899,0.003248,9790.806760,1799.168745,17622.719576,0.210279
637.661248,0.211782,0.003192,9896.427500,1811.632156,17977.055843,0.210374
637.992925,0.213039,0.003258,9689.689042,1799.168745,17480.425582,0.210469
638.324553,0.215247,0.003313,9740.258843,1868.939594,17349.012515,0.210563
638.656131,0.211649,0.003217,9691.988145,1759.273136,17622.719576,0.210657
638.987659,0.212891,0.003198,9740.258843,1686.912883,17694.933867,0.210750
639.319137,0.209423,0.003199,9599.988542,1754.284823,17605.210338,0.210843
639.650565,0.214583,0.003291,9694.287203,1816.616993,17346.821761,0.210935
639.981943,0.223666,0.003439,9645.997449,1761.767179,16671.186673,0.211027
640.313271,0.217843,0.003297,9767.833142,1736.823340,17327.104172,0.211118
640.644549,0.215958,0.003294,9636.797126,1731.833662,17208.768123,0.211210
640.975777,0.213468,0.003244,9501.007444,1634.474105,17213.151880,0.211300
641.306956,0.215954,0.003304,9673.594048,1776.729847,17232.877888,0.211390
641.638084,0.216823,0.003313,9726.469253,1794.182852,17254.793951,0.211480
641.969161,0.216206,0.003362,9604.590254,1861.466967,16993.873390,0.211570
642.300189,0.217398,0.003339,9427.291922,1654.454753,16759.034690,0.211659
642.631167,0.218634,0.003382,9355.834854,1659.449151,16528.364583,0.211748
642.962095,0.212409,0.003287,9205.860244,1606.992716,16715.114684,0.211836
643.292972,0.212674,0.003314,9219.712336,1664.443243,16664.596777,0.211924
643.623799,0.214900,0.003340,9365.057626,1719.358138,16739.271674,0.212012
643.954576,0.213531,0.003348,9300.482590,1754.284823,16671.186673,0.212099
644.285303,0.214743,0.003341,9544.753731,1836.553325,16985.098349,0.212186
644.615980,0.216228,0.003366,9198.933564,1626.980100,16403.048730,0.212273
644.946606,0.221607,0.003410,9459.548275,1664.443243,16504.186103,0.212359
645.277182,0.212173,0.003334,9129.643474,1676.927139,16493.195054,0.212445
645.607707,0.212794,0.003346,9240.487307,1744.307287,16600.885046,0.212531
645.938183,0.205376,0.003249,9025.628603,1696.897408,16743.663595,0.212616
646.268607,0.208744,0.003232,9046.439259,1531.996252,16708.525994,0.212701
646.598982,0.216679,0.003406,9118.091000,1649.460050,16178.626839,0.212786
646.929306,0.214615,0.003371,9081.115140,1631.976180,16260.060749,0.212871
647.259580,0.217182,0.003388,9302.789471,1699.393349,16451.424313,0.212955
647.589803,0.221907,0.003503,9155.054764,1676.927139,15874.631762,0.213040
647.919976,0.224993,0.003580,9284.333122,1799.168745,15812.898627,0.213124
648.250098,0.215499,0.003407,9127.333074,1701.889214,16213.845170,0.213208
648.580170,0.213709,0.003380,9025.628603,1654.454753,16178.626839,0.213292
648.910191,0.216262,0.003399,9141.194768,1661.946235,16222.648878,0.213377
649.240162,0.226349,0.003473,9556.263158,1671.933810,16334.865743,0.213461
649.570082,0.209225,0.003256,9284.333122,1706.880716,16949.995133,0.213545
649.899951,0.217769,0.003300,9579.278577,1629.478178,16991.679659,0.213630
650.229770,0.215792,0.003279,9593.085632,1669.437031,17118.884921,0.213714
650.559538,0.216748,0.003324,9415.769600,1634.474105,16737.075684,0.213799
650.889256,0.206731,0.003286,9161.984125,1804.154336,16774.404813,0.213884
651.218923,0.216557,0.003382,9252.027317,1676.927139,16387.654356,0.213970
651.548539,0.213511,0.003329,9196.624577,1646.962583,16515.176632,0.214055
651.878104,0.218251,0.003395,9208.169044,1611.990022,16244.656622,0.214141
652.207619,0.217330,0.003364,9201.242505,1574.502747,16326.066445,0.214228
652.537083,0.214989,0.003347,9171.222614,1614.488560,16387.654356,0.214314
652.866496,0.213335,0.003282,9249.719409,1577.002437,16690.955273,0.214402
653.195858,0.219904,0.003402,9337.387079,1636.971953,16350.263690,0.214489
653.525169,0.211750,0.003297,9272.796387,1689.409129,16734.879674,0.214577
653.854430,0.217082,0.003374,9187.388158,1599.496183,16282.064804,0.214665
654.183639,0.216834,0.003381,9245.103451,1659.449151,16352.463311,0.214754
654.512798,0.219441,0.003376,9491.795585,1686.912883,16622.856539,0.214843
654.841906,0.215675,0.003347,9235.870975,1621.983714,16444.828242,0.214932
655.170963,0.214527,0.003306,9291.254603,1606.992716,16644.825998,0.215021
655.499969,0.215290,0.003371,9226.637748,1686.912883,16387.654356,0.215110
655.828924,0.214447,0.003263,9576.977241,1676.927139,17138.618034,0.215199
656.157828,0.204259,0.002483,14174.241792,2224.358288,26775.460390,0.215288
656.486680,0.220051,0.001620,36347.587595,4397.001216,65320.764602,0.215377
656.815482,0.280524,0.001837,50053.371047,6107.105154,71831.135540,0.215465
657.144233,0.312202,0.001991,55189.851124,6761.151876,71831.135540,0.215554
657.472932,0.317103,0.002023,56039.532251,7100.727189,71831.135540,0.215643
657.801581,0.304481,0.001970,54095.288154,7091.309676,71831.135540,0.215731
658.130178,0.273092,0.001824,49098.190634,6640.614443,71831.135540,0.215818
658.458724,0.226001,0.001596,41336.043805,5673.452041,71831.135540,0.215906
658.787219,0.198759,0.001472,36873.014319,5352.936187,71831.135540,0.215993
659.115663,0.209517,0.001683,32306.911195,4896.638292,59730.995444,0.216079
659.444056,0.202334,0.001778,27323.871231,4389.740461,51891.536227,0.216165
659.772397,0.202108,0.001977,22350.853130,3719.291682,42347.250444,0.216251
660.100687,0.201250,0.002157,18680.215040,3144.499242,35486.606007,0.216336
660.428926,0.198286,0.002398,15086.160567,2738.675812,28824.138303,0.216420
660.757113,0.204552,0.002757,12487.931672,2365.610174,23092.083147,0.216504
661.085249,0.211285,0.003062,10924.800972,2080.384771,19610.486802,0.216587
661.413334,0.213082,0.003224,9825.258744,1781.716798,17587.700023,0.216670
661.741367,0.211243,0.003334,9039.502801,1651.957440,16293.066022,0.216752
662.069349,0.217020,0.003520,8826.576205,1696.897408,15448.736778,0.216835
662.397279,0.222501,0.003587,8717.641435,1562.003147,15021.922583,0.216916
662.725158,0.220198,0.003576,8343.664401,1404.342645,14591.910579,0.216998
663.052986,0.227636,0.003653,8420.422109,1329.157663,14363.182615,0.217079
663.380762,0.216882,0.003602,8192.316312,1484.462598,14423.169547,0.217159
663.708486,0.222908,0.003633,8359.950856,1426.884431,14436.497148,0.217240
664.036159,0.224555,0.003686,8336.683745,1454.426941,14272.051230,0.217320
664.363781,0.220985,0.003643,8243.565471,1444.412572,14309.843314,0.217400
664.691351,0.220591,0.003717,8248.223282,1596.997185,14203.114590,0.217480
665.018869,0.224330,0.003709,8250.552113,1454.426941,14118.573123,0.217559
665.346336,0.216603,0.003577,8101.405747,1391.816702,14338.737497,0.217639
665.673751,0.224894,0.003642,8252.880894,1309.096421,14212.011219,0.217718
666.001114,0.219564,0.003611,8108.401589,1354.227151,14207.562963,0.217797
666.328425,0.222938,0.003614,8273.837672,1336.679333,14336.515041,0.217877
666.655685,0.223679,0.003675,8313.411659,1449.419912,14267.604551,0.217956
666.982894,0.219112,0.003581,8229.590833,1384.300199,14432.054728,0.218035
667.310050,0.219389,0.003648,8052.422113,1396.827313,14065.156478,0.218114
667.637155,0.219581,0.003607,8157.359774,1374.277101,14272.051230,0.218193
667.964207,0.223885,0.003687,8138.711657,1361.746469,13998.361477,0.218272
668.291208,0.221546,0.003651,7952.052505,1266.449564,13862.461181,0.218351
668.618158,0.222311,0.003646,8087.412699,1309.096421,14033.988835,0.218431
668.945055,0.231581,0.003834,8148.036118,1366.758957,13585.851731,0.218510
669.271900,0.234131,0.003840,8145.705079,1289.030148,13507.689127,0.218589
669.598694,0.222447,0.003691,8131.717783,1414.361996,14011.722637,0.218668
669.925436,0.227938,0.003738,8187.656094,1341.693387,13869.147450,0.218747
670.252125,0.222886,0.003719,8017.420128,1381.794541,13797.813012,0.218826
670.578763,0.226695,0.003722,8061.754049,1281.503996,13753.212963,0.218904
670.905349,0.219587,0.003651,8040.756053,1386.805778,14020.629476,0.218983
671.231882,0.226913,0.003725,8113.065232,1309.096421,13808.961094,0.219062
671.558364,0.217951,0.003579,8015.086257,1294.047188,14147.500000,0.219141
671.884793,0.221648,0.003627,8085.080347,1294.047188,14062.930412,0.219220
672.211171,0.222797,0.003624,8334.356761,1394.322046,14374.292882,0.219299
672.537496,0.223325,0.003613,8194.646346,1271.468023,14187.544359,0.219377
672.863770,0.223515,0.003570,8490.155067,1351.720555,14656.255955,0.219456
673.189991,0.219006,0.003527,8357.624368,1354.227151,14674.002304,0.219535
673.516160,0.221389,0.003498,8480.859906,1278.995121,14826.991760,0.219613
673.842276,0.220138,0.003521,8434.372258,1344.200296,14756.056279,0.219692
674.168341,0.229039,0.003651,8531.973545,1334.172188,14418.726786,0.219770
674.494353,0.216340,0.003508,8203.965980,1324.142824,14563.058500,0.219849
674.820313,0.218450,0.003501,8283.150496,1278.995121,14625.195585,0.219927
675.146221,0.223813,0.003638,8162.021299,1281.503996,14076.286360,0.220006
675.472077,0.225974,0.003696,8264.524048,1374.277101,14062.930412,0.220084
675.797880,0.217045,0.003553,8089.745000,1319.127671,14298.728865,0.220162
676.123631,0.224406,0.003716,8131.717783,1389.311279,13889.204606,0.220241
676.449329,0.221482,0.003668,7994.079126,1321.635286,13853.545728,0.220319
676.774975,0.232421,0.003775,8152.698047,1228.801045,13619.338104,0.220397
677.100569,0.223789,0.003684,7924.025583,1228.801045,13670.670112,0.220475
677.426110,0.222815,0.003624,7844.575992,1105.691428,13681.827048,0.220554
677.751599,0.220704,0.003683,7800.151870,1261.430789,13579.153603,0.220632
678.077035,0.217479,0.003638,7760.388225,1268.958833,13677.364368,0.220710
678.402419,0.222965,0.003664,7830.549326,1166.013898,13590.316992,0.220789
678.727751,0.223057,0.003690,7935.704360,1271.468023,13688.520835,0.220867
679.053029,0.229676,0.003691,8273.837672,1236.332172,13969.408575,0.220945
679.378256,0.230662,0.003720,8120.060317,1168.526337,13690.752034,0.221023
679.703429,0.226638,0.003717,7994.079126,1231.311500,13628.266605,0.221102
680.028550,0.231875,0.003723,8173.674233,1160.988780,13724.216281,0.221180
680.353619,0.221515,0.003606,8080.415492,1253.902033,14054.025850,0.221258
680.678635,0.227831,0.003682,8068.752470,1166.013898,13748.752276,0.221337
681.003598,0.228999,0.003716,8159.690561,1241.352528,13786.664159,0.221415
681.328508,0.221797,0.003588,8106.069692,1223.779898,14107.446068,0.221494
681.653366,0.224032,0.003664,8022.087719,1238.842390,13808.961094,0.221572
681.978171,0.228607,0.003698,7998.747733,1128.317743,13603.712014,0.221651
682.302923,0.221765,0.003699,7816.520810,1261.430789,13530.025275,0.221729
682.627622,0.219363,0.003638,7762.727675,1203.692140,13612.641398,0.221808
682.952269,0.223281,0.003701,7867.949664,1243.862587,13554.591361,0.221886
683.276863,0.221772,0.003695,7648.033806,1155.963344,13302.045675,0.221965
683.601404,0.223017,0.003715,7580.095067,1110.720058,13145.392803,0.222043
683.925892,0.222619,0.003759,7587.125243,1203.692140,13098.365279,0.222122
684.250327,0.223505,0.003755,7633.981105,1193.646357,13145.392803,0.222200
684.574710,0.224379,0.003774,7617.583922,1188.622989,13071.485790,0.222278
684.899039,0.233564,0.003915,7671.450818,1155.963344,12723.853169,0.222356
685.223316,0.231613,0.003804,7837.562890,1123.290233,13143.153730,0.222435
685.547539,0.231005,0.003771,7903.000566,1123.290233,13290.861530,0.222513
685.871710,0.225442,0.003734,7828.211368,1203.692140,13384.783010,0.222590
686.195827,0.225403,0.003690,7907.673150,1171.038697,13559.057508,0.222668
686.519892,0.225597,0.003687,7823.535299,1110.720058,13442.896209,0.222746
686.843903,0.232382,0.003755,8143.373989,1183.599303,13594.782125,0.222823
687.167861,0.224100,0.003652,8017.420128,1208.714555,13797.813012,0.222900
687.491767,0.226462,0.003728,7881.971407,1188.622989,13433.957136,0.222977
687.815619,0.222683,0.003679,7879.634578,1228.801045,13601.479589,0.223054
688.139418,0.223275,0.003699,7687.839641,1133.344934,13293.098424,0.223131
688.463164,0.234868,0.003880,7952.052505,1213.736653,13096.125505,0.223207
688.786856,0.226972,0.003790,7570.720768,1100.662479,12905.621666,0.223283
689.110496,0.223676,0.003775,7540.248527,1166.013898,12966.161152,0.223359
689.434082,0.233590,0.004025,7430.005812,1191.134712,12249.273886,0.223435
689.757615,0.238460,0.004016,7559.001720,1098.147883,12314.595138,0.223511
690.081094,0.233231,0.003966,7307.899632,1037.773536,12165.888334,0.223586
690.404521,0.221889,0.003851,7195.059002,1148.424592,12427.146394,0.223661
690.727894,0.222900,0.003999,7209.170790,1351.720555,12226.742201,0.223736
691.051213,0.231972,0.004021,7289.101367,1153.450506,12098.241419,0.223810
691.374480,0.228938,0.003979,7209.170790,1135.858410,12111.773465,0.223885
691.697693,0.226616,0.003916,7185.650076,1095.633208,12213.221432,0.223959
692.020852,0.229731,0.003956,7298.500924,1125.804028,12240.261651,0.224033
692.343958,0.231670,0.004006,7366.622358,1183.599303,12222.235424,0.224107
692.667011,0.234808,0.004045,7387.754448,1158.476102,12129.814120,0.224181
692.990010,0.228712,0.003949,7263.248204,1125.804028,12222.235424,0.224254
693.312956,0.241709,0.004127,7472.240122,1120.776358,11985.422281,0.224328
693.635848,0.233087,0.004023,7152.712101,1040.290058,11881.545921,0.224401
693.958687,0.231631,0.003943,7173.887716,972.315651,12039.587102,0.224474
694.281472,0.228392,0.003939,7202.115136,1085.573707,12154.616157,0.224547
694.604203,0.240364,0.004135,7629.296456,1266.449564,12206.460553,0.224620
694.926881,0.234962,0.004089,7159.771121,1088.088702,11766.284970,0.224692
695.249505,0.225822,0.004010,6905.341517,1098.147883,11723.319222,0.224765
695.572076,0.221950,0.003956,6841.635512,1098.147883,11788.892968,0.224838
695.894593,0.225978,0.003997,6855.795831,1045.322861,11666.764202,0.224910
696.217056,0.223793,0.003974,6801.503946,1045.322861,11669.026865,0.224982
696.539466,0.234217,0.004073,6853.435914,909.323754,11390.427041,0.225055
696.861822,0.227445,0.004164,6664.465417,1125.804028,11181.652628,0.225127
697.184124,0.240246,0.004295,6976.079541,1120.776358,11183.923738,0.225199
697.506372,0.231216,0.004116,6723.556383,984.907948,11231.607764,0.225271
697.828567,0.233582,0.004096,6895.906092,984.907948,11431.234813,0.225343
698.150708,0.229679,0.003976,7006.717557,987.426165,11804.716295,0.225414
698.472794,0.222137,0.003839,6973.722392,989.944300,12107.262931,0.225486
698.794827,0.233822,0.004065,7199.763145,1108.205783,11858.953530,0.225557
699.116807,0.238639,0.004169,7110.347860,1065.450854,11517.342631,0.225629
699.438732,0.232594,0.004070,7032.634906,1055.387500,11657.713161,0.225700
699.760603,0.233244,0.004091,7124.471203,1120.776358,11739.150319,0.225771
700.082420,0.238310,0.004176,6829.833747,921.926196,11147.581121,0.225842
700.404184,0.234574,0.004155,6947.790183,1070.482049,11404.031055,0.225912
700.725893,0.233177,0.004236,6676.286361,1065.450854,10988.460002,0.225982
701.047549,0.224824,0.004078,6652.643097,1075.512922,11304.235112,0.226052
701.369150,0.232556,0.004178,6527.241596,916.885463,10863.295473,0.226122
701.690697,0.238098,0.004333,6645.549044,1037.773536,10747.121863,0.226192
702.012190,0.230484,0.004259,6415.906044,1017.638460,10671.892795,0.226261
702.333630,0.230571,0.004247,6415.906044,1000.016035,10681.013905,0.226330
702.655015,0.227606,0.004252,6437.235150,1100.662479,10763.073679,0.226399
702.976345,0.234500,0.004238,6555.648007,959.721330,10792.693051,0.226467
703.297622,0.229921,0.004176,6477.511130,959.721330,10847.356479,0.226535
703.618845,0.244458,0.004441,6565.115036,954.683034,10409.370935,0.226603
