# FilmMeasure spectrum v1.0
# Timestamp: 1686967875 Fri Jun 16 22:11:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.194461 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.184352,0.001735,23096.041614,3726.605698,49381.066071,0.193407
583.965976,0.186291,0.001785,22404.632057,3643.678827,47393.666660,0.193527
584.305349,0.186323,0.001828,21272.443064,3421.350665,45032.703682,0.193647
584.644675,0.187967,0.001887,20438.598585,3320.999931,42864.484330,0.193766
584.983955,0.184429,0.001902,19782.007373,3414.011758,41942.250915,0.193885
585.323189,0.185290,0.001898,19536.108617,3159.221098,41520.559847,0.194005
585.662376,0.180640,0.001877,19335.808934,3318.550938,41794.363581,0.194124
586.001516,0.185075,0.001895,19751.549022,3276.907722,41894.395284,0.194243
586.340610,0.185757,0.001896,19795.060362,3240.147464,41894.395284,0.194361
586.679658,0.183331,0.001904,19383.715071,3306.304961,41333.829772,0.194480
587.018659,0.185901,0.001908,19427.261484,3119.957350,41149.380479,0.194598
587.357613,0.186027,0.001939,18952.359585,3088.042659,40050.968376,0.194717
587.696521,0.184495,0.001940,18836.815832,3173.940498,39962.244249,0.194835
588.035383,0.184544,0.001912,19163.737373,3132.229150,40767.768032,0.194953
588.374198,0.184856,0.001918,19194.236286,3169.034304,40717.925629,0.195070
588.712966,0.185307,0.001915,18950.179838,2962.726724,40323.712295,0.195188
589.051687,0.185256,0.001949,18843.356988,3178.846419,39786.992901,0.195306
589.390362,0.190409,0.002004,18710.330757,3053.660032,38645.351891,0.195423
589.728990,0.186695,0.002006,17742.687509,2847.080220,37374.490054,0.195540
590.067572,0.187038,0.002033,17609.208376,2933.214533,36881.618875,0.195657
590.406106,0.186865,0.002059,17013.235906,2785.503437,35720.275945,0.195774
590.744594,0.193664,0.002152,16798.175360,2716.485455,34161.760267,0.195890
591.083036,0.184238,0.002142,15797.080251,2817.528816,33277.885456,0.196007
591.421430,0.191481,0.002205,15834.566091,2659.750839,32402.254450,0.196123
591.759777,0.189363,0.002248,15395.329689,2805.212762,31539.324413,0.196239
592.098078,0.187330,0.002296,15682.375564,3379.755542,31756.162877,0.196355
592.436332,0.188393,0.002287,14706.887541,2681.955785,30255.470122,0.196471
592.774539,0.192185,0.002327,14504.955281,2506.627354,29470.378979,0.196586
593.112699,0.183323,0.002327,15240.593547,3548.462776,31088.265870,0.196702
593.450812,0.189125,0.002203,15578.644820,2677.021847,32126.924511,0.196817
593.788878,0.186620,0.002127,16140.819571,2738.675812,33735.046839,0.196932
594.126897,0.184713,0.002065,16512.597568,2709.087403,34956.380990,0.197047
594.464869,0.181616,0.002013,16769.632860,2765.789629,36031.778734,0.197161
594.802794,0.184467,0.002056,16668.609313,2760.860476,35281.031859,0.197276
595.140673,0.186254,0.002082,16883.782942,2908.613417,35265.883126,0.197390
595.478504,0.186560,0.002077,17195.236463,3034.006770,35761.380702,0.197504
595.816288,0.186429,0.002056,17107.541356,2852.004478,35813.300879,0.197618
596.154024,0.188354,0.002067,17105.348599,2760.860476,35581.809382,0.197732
596.491714,0.189793,0.002098,16975.942732,2778.111285,35010.494595,0.197846
596.829357,0.193841,0.002127,16899.145268,2590.632126,34389.148005,0.197959
597.166952,0.187170,0.002139,16092.376814,2738.675812,33466.397979,0.198073
597.504500,0.187104,0.002182,15717.676117,2785.503437,32547.495112,0.198186
597.842001,0.189126,0.002189,15565.398768,2580.753484,32137.764807,0.198299
598.179455,0.193563,0.002260,15607.341613,2679.488852,31426.563752,0.198412
598.516861,0.193739,0.002257,15413.006005,2541.227533,31131.638562,0.198524
598.854221,0.190370,0.002245,15176.452197,2580.753484,31047.061537,0.198637
599.191533,0.194711,0.002264,15572.021903,2598.040361,31259.586115,0.198749
599.528797,0.192739,0.002222,15900.701213,2694.289396,32161.613309,0.198861
599.866014,0.192809,0.002213,15984.442684,2684.422649,32343.722182,0.198973
600.203184,0.188893,0.002160,16098.983278,2733.745114,33150.032443,0.199085
600.540307,0.192484,0.002169,16393.870876,2679.488852,33301.721473,0.199197
600.877382,0.190221,0.002146,16477.425653,2760.860476,33745.878545,0.199308
601.214409,0.188761,0.002119,16552.159625,2751.001328,34161.760267,0.199420
601.551390,0.192049,0.002146,16989.105656,2908.613417,34399.975129,0.199531
601.888322,0.195652,0.002190,16738.891037,2755.931042,33446.897618,0.199642
602.225207,0.197487,0.002195,16964.973104,2773.182833,33626.725862,0.199753
602.562045,0.188944,0.002140,16308.085481,2723.882874,33585.562041,0.199864
602.898835,0.192516,0.002190,16231.070765,2709.087403,32853.120485,0.199975
603.235578,0.193816,0.002202,16235.472321,2679.488852,32690.559114,0.200085
603.572273,0.196693,0.002228,16549.961908,2795.358659,32794.599826,0.200195
603.908920,0.191939,0.002162,16385.073864,2667.153123,33321.223435,0.200305
604.245520,0.194632,0.002182,16523.587700,2662.218338,33202.041514,0.200415
604.582072,0.189279,0.002157,16259.679327,2773.182833,33321.223435,0.200525
604.918577,0.190660,0.002169,16103.387475,2649.880136,32896.468056,0.200635
605.255033,0.199215,0.002267,16116.599535,2588.162572,31691.112658,0.200744
605.591442,0.193504,0.002220,15671.342893,2489.322013,31678.102474,0.200853
605.927804,0.194971,0.002273,15534.487918,2600.509631,31018.868950,0.200962
606.264117,0.199426,0.002293,15803.695889,2538.756555,31027.543605,0.201071
606.600383,0.196528,0.002279,15521.238951,2511.571094,30858.385993,0.201180
606.936601,0.197571,0.002290,15580.852410,2533.814386,30806.336789,0.201288
607.272771,0.194915,0.002291,15101.224462,2454.700806,30227.275847,0.201396
607.608893,0.196194,0.002309,15284.816476,2565.933388,30309.689862,0.201504
607.944968,0.199891,0.002337,15291.449041,2454.700806,29932.320921,0.201612
608.280994,0.195456,0.002324,15061.385878,2570.873704,29908.464392,0.201719
608.616973,0.196095,0.002354,14835.472605,2551.110729,29344.595655,0.201826
608.952904,0.199153,0.002398,14686.926450,2476.958909,28694.031702,0.201933
609.288786,0.193896,0.002372,14224.969804,2434.910946,28431.661190,0.202040
609.624621,0.195629,0.002380,14369.463707,2442.332682,28503.215237,0.202147
609.960408,0.199463,0.002454,14089.255442,2382.940665,27464.726987,0.202253
610.296147,0.200562,0.002459,14073.674615,2323.507093,27356.342544,0.202360
610.631837,0.201512,0.002425,14369.463707,2266.510753,27924.314405,0.202466
610.967480,0.206045,0.002520,14151.564196,2298.730796,26868.655021,0.202572
611.303075,0.199534,0.002454,14089.255442,2373.037960,27447.385246,0.202678
611.638621,0.202032,0.002483,13984.613196,2288.818245,27005.200527,0.202784
611.974120,0.201148,0.002473,14138.214276,2387.891584,27323.827879,0.202890
612.309570,0.203807,0.002518,14031.376423,2363.134101,26797.133337,0.202996
612.644972,0.199663,0.002469,13748.365678,2236.758259,26838.312308,0.203102
612.980326,0.200688,0.002522,13538.571732,2288.818245,26203.341832,0.203209
613.315631,0.203342,0.002545,13768.437838,2360.657955,26290.020802,0.203315
613.650889,0.201510,0.002562,13429.100024,2350.752650,25795.975284,0.203421
613.986098,0.196951,0.002520,13209.923531,2323.507093,25891.312939,0.203527
614.321258,0.201498,0.002562,13221.113619,2229.318495,25483.974192,0.203633
614.656371,0.201550,0.002558,13133.808975,2157.366856,25369.144937,0.203739
614.991435,0.199594,0.002569,12916.445856,2197.071923,25083.163558,0.203846
615.326451,0.205169,0.002608,13315.077900,2251.635818,25226.152879,0.203952
615.661419,0.199780,0.002591,13008.359717,2328.461482,25100.495467,0.204058
615.996338,0.199913,0.002569,13207.685414,2345.799564,25486.140804,0.204163
616.331208,0.198910,0.002540,13091.257616,2214.436997,25499.140487,0.204268
616.666031,0.198539,0.002552,12831.206206,2139.989985,25065.831681,0.204373
617.000805,0.194183,0.002561,12550.459473,2271.468483,24803.690375,0.204478
617.335530,0.203231,0.002669,12620.135695,2206.995261,24012.940126,0.204581
617.670207,0.200431,0.002669,12617.888605,2368.086175,24127.763603,0.204685
618.004835,0.201213,0.002676,12158.734366,2080.384771,23388.951123,0.204787
618.339415,0.198096,0.002643,12104.616682,2097.774009,23583.957677,0.204889
618.673946,0.202923,0.002704,12233.111528,2132.541652,23300.110840,0.204991
619.008429,0.205878,0.002752,12084.317053,2055.536726,22767.001411,0.205091
619.342863,0.196883,0.002715,11603.001527,2132.541652,22580.595768,0.205191
619.677248,0.201024,0.002807,11603.001527,2221.878075,22055.933472,0.205289
620.011585,0.205812,0.002834,11639.216945,2085.353494,21810.870167,0.205387
620.345873,0.201689,0.002783,11306.110776,1933.674103,21676.386509,0.205484
620.680112,0.200568,0.002769,11321.992322,1956.070427,21791.349454,0.205580
621.014303,0.202463,0.002807,11487.498345,2077.900299,21815.208054,0.205674
621.348445,0.204452,0.002842,11224.403316,1938.651587,21222.902532,0.205769
621.682538,0.199811,0.002838,11024.454008,2040.624349,21127.400947,0.205862
622.016583,0.204453,0.002902,10953.942207,1968.510218,20621.467273,0.205955
622.350578,0.201244,0.002915,10710.257730,2020.737032,20343.362001,0.206048
622.684525,0.201031,0.002875,10730.772924,1921.229088,20512.847596,0.206140
623.018423,0.204340,0.002887,10799.132433,1836.553325,20441.148059,0.206233
623.352272,0.207544,0.002914,11113.106641,1943.628771,20680.114113,0.206325
623.686072,0.205678,0.002872,11181.258964,1946.117251,20984.126130,0.206417
624.019824,0.204246,0.002883,11047.191361,1973.485614,20806.078391,0.206509
624.353526,0.204925,0.002820,11346.945094,1908.782204,21429.060734,0.206602
624.687179,0.205495,0.002862,11249.374991,1961.046567,21114.377092,0.206694
625.020784,0.201284,0.002795,11206.239044,1933.674103,21450.758681,0.206787
625.354339,0.206223,0.002827,11412.706649,1901.313176,21437.739977,0.206881
625.687846,0.204096,0.002839,11210.780353,1933.674103,21183.835110,0.206975
626.021303,0.200766,0.002811,11292.496466,2060.506926,21531.036464,0.207070
626.354711,0.204812,0.002844,11405.905274,2028.195332,21411.701988,0.207166
626.688071,0.211129,0.002909,11394.568858,1908.782204,20925.505631,0.207262
627.021381,0.204491,0.002883,10951.666976,1903.802927,20627.983855,0.207360
627.354642,0.207312,0.002935,11038.096910,1973.485614,20473.739816,0.207458
627.687854,0.207717,0.002925,10919.809422,1853.993664,20317.282937,0.207556
628.021016,0.208246,0.002989,10707.978054,1896.333449,19793.261971,0.207655
628.354130,0.212313,0.003016,10828.743233,1851.502412,19732.344762,0.207755
628.687194,0.208454,0.002977,10689.739138,1839.045027,19791.086490,0.207855
629.020209,0.209094,0.003016,10646.410924,1898.823350,19584.370214,0.207956
629.353175,0.204565,0.003012,10331.251077,1913.761182,19305.697896,0.208056
629.686092,0.208417,0.003083,10475.229334,2015.764461,19168.472116,0.208158
630.018959,0.204825,0.002993,10427.255532,1903.802927,19486.419590,0.208259
630.351777,0.207353,0.003025,10470.661214,1901.313176,19360.140114,0.208360
630.684545,0.208294,0.003029,10422.685612,1841.536655,19242.536116,0.208462
631.017264,0.207084,0.003015,10356.402450,1819.109298,19229.466966,0.208563
631.349934,0.212507,0.003092,10582.531056,1916.250559,19135.792551,0.208664
631.682555,0.217115,0.003185,10477.513330,1898.823350,18579.815858,0.208766
632.015126,0.211329,0.003080,10402.118849,1829.077765,18952.737406,0.208867
632.347647,0.206692,0.003065,10017.560483,1774.236258,18605.998304,0.208967
632.680119,0.214311,0.003122,10349.543503,1776.729847,18656.175916,0.209068
633.012542,0.213617,0.003152,10166.494228,1781.716798,18341.901097,0.209168
633.344915,0.218754,0.003226,10274.069389,1811.632156,18130.035848,0.209268
633.677238,0.212162,0.003201,9932.699363,1836.553325,17931.147085,0.209367
634.009512,0.212822,0.003140,10102.360963,1749.296207,18300.412550,0.209466
634.341736,0.214740,0.003259,9934.993708,1871.430319,17703.685885,0.209565
634.673911,0.218466,0.003262,9953.346859,1729.338709,17598.644096,0.209663
635.006036,0.221420,0.003289,10038.193193,1719.358138,17554.865261,0.209761
635.338112,0.216847,0.003273,9836.296550,1756.779017,17458.527770,0.209859
635.670137,0.219542,0.003266,9902.868827,1661.946235,17478.235879,0.209956
636.002114,0.215798,0.003273,9831.703969,1799.168745,17480.425582,0.210053
636.334040,0.215706,0.003257,9693.842722,1681.920164,17327.104172,0.210149
636.665917,0.208394,0.003195,9613.348341,1791.689792,17598.644096,0.210245
636.997744,0.215414,0.003249,9980.871247,1841.536655,17751.817279,0.210341
637.329521,0.210723,0.003213,9719.129462,1799.168745,17622.719576,0.210436
637.661248,0.212783,0.003191,9983.164657,1811.632156,17977.055843,0.210531
637.992925,0.216819,0.003281,9877.621706,1799.168745,17480.425582,0.210625
638.324553,0.217330,0.003321,9863.848268,1868.939594,17349.012515,0.210719
638.656131,0.212880,0.003219,9785.768266,1759.273136,17622.719576,0.210813
638.987659,0.212763,0.003188,9783.471008,1686.912883,17694.933867,0.210906
639.319137,0.213292,0.003222,9792.659769,1754.284823,17605.210338,0.210998
639.650565,0.214915,0.003285,9753.602552,1816.616993,17346.821761,0.211090
639.981943,0.221548,0.003412,9617.949523,1761.767179,16671.186673,0.211182
640.313271,0.222480,0.003327,9987.751344,1736.823340,17327.104172,0.211274
640.644549,0.214414,0.003273,9627.151339,1731.833662,17208.768123,0.211364
640.975777,0.218953,0.003282,9751.304663,1634.474105,17213.151880,0.211455
641.306956,0.217659,0.003309,9783.471008,1776.729847,17232.877888,0.211545
641.638084,0.217334,0.003309,9792.659769,1794.182852,17254.793951,0.211635
641.969161,0.216251,0.003353,9652.452574,1861.466967,16993.873390,0.211724
642.300189,0.217569,0.003332,9479.834422,1654.454753,16759.034690,0.211813
642.631167,0.222204,0.003403,9528.193491,1659.449151,16528.364583,0.211902
642.962095,0.217610,0.003323,9438.367624,1606.992716,16715.114684,0.211990
643.292972,0.215467,0.003329,9364.611876,1664.443243,16664.596777,0.212078
643.623799,0.214643,0.003328,9401.495680,1719.358138,16739.271674,0.212165
643.954576,0.215624,0.003356,9419.933132,1754.284823,16671.186673,0.212253
644.285303,0.218998,0.003368,9744.410723,1836.553325,16985.098349,0.212339
644.615980,0.222461,0.003411,9463.710221,1626.980100,16403.048730,0.212426
644.946606,0.223793,0.003420,9583.436208,1664.443243,16504.186103,0.212512
645.277182,0.220498,0.003397,9468.317366,1676.927139,16493.195054,0.212598
645.607707,0.214318,0.003350,9339.247365,1744.307287,16600.885046,0.212684
645.938183,0.211802,0.003295,9300.036588,1696.897408,16743.663595,0.212769
646.268607,0.219283,0.003313,9472.924327,1531.996252,16708.525994,0.212854
646.598982,0.227353,0.003490,9532.798059,1649.460050,16178.626839,0.212938
646.929306,0.225157,0.003453,9493.653369,1631.976180,16260.060749,0.213023
647.259580,0.223797,0.003436,9581.134955,1699.393349,16451.424313,0.213107
647.589803,0.229966,0.003564,9472.924327,1676.927139,15874.631762,0.213192
647.919976,0.227503,0.003593,9413.019435,1799.168745,15812.898627,0.213276
648.250098,0.216806,0.003409,9216.957443,1701.889214,16213.845170,0.213360
648.580170,0.224801,0.003467,9454.495377,1654.454753,16178.626839,0.213444
648.910191,0.223918,0.003456,9452.191551,1661.946235,16222.648878,0.213528
649.240162,0.224467,0.003448,9537.402444,1671.933810,16334.865743,0.213612
649.570082,0.218402,0.003325,9663.951314,1706.880716,16949.995133,0.213696
649.899951,0.217592,0.003289,9620.250045,1629.478178,16991.679659,0.213780
650.229770,0.222711,0.003328,9895.983785,1669.437031,17118.884921,0.213865
650.559538,0.223225,0.003371,9696.141743,1634.474105,16737.075684,0.213950
650.889256,0.217404,0.003368,9588.038577,1804.154336,16774.404813,0.214035
651.218923,0.222793,0.003426,9516.681266,1676.927139,16387.654356,0.214120
651.548539,0.222600,0.003398,9565.024901,1646.962583,16515.176632,0.214205
651.878104,0.225702,0.003450,9514.378683,1611.990022,16244.656622,0.214291
652.207619,0.218120,0.003362,9274.657726,1574.502747,16326.066445,0.214377
652.537083,0.225045,0.003425,9571.929484,1614.488560,16387.654356,0.214464
652.866496,0.221356,0.003342,9585.737415,1577.002437,16690.955273,0.214551
653.195858,0.226237,0.003447,9606.446226,1636.971953,16350.263690,0.214638
653.525169,0.219180,0.003351,9585.737415,1689.409129,16734.879674,0.214726
653.854430,0.228562,0.003465,9636.352426,1599.496183,16282.064804,0.214814
654.183639,0.225357,0.003446,9590.339693,1659.449151,16352.463311,0.214903
654.512798,0.222758,0.003395,9657.052206,1686.912883,16622.856539,0.214991
654.841906,0.218280,0.003360,9373.833941,1621.983714,16444.828242,0.215080
655.170963,0.216505,0.003314,9408.410072,1606.992716,16644.825998,0.215169
655.499969,0.220545,0.003407,9456.799158,1686.912883,16387.654356,0.215258
655.828924,0.220234,0.003304,9838.592773,1676.927139,17138.618034,0.215347
656.157828,0.204060,0.002475,14233.865282,2224.358288,26775.460390,0.215436
656.486680,0.212211,0.001582,35393.185214,4397.001216,65320.764602,0.215524
656.815482,0.265286,0.001770,47914.335435,6107.105154,71831.135540,0.215613
657.144233,0.293842,0.001910,52613.874412,6761.151876,71831.135540,0.215702
657.472932,0.302245,0.001957,54024.888266,7100.727189,71831.135540,0.215790
657.801581,0.297016,0.001935,53216.743900,7091.309676,71831.135540,0.215878
658.130178,0.261898,0.001773,47601.068873,6640.614443,71831.135540,0.215965
658.458724,0.221419,0.001573,40821.575631,5673.452041,71831.135540,0.216053
658.787219,0.197306,0.001462,36829.356818,5352.936187,71831.135540,0.216140
659.115663,0.208896,0.001675,32388.871638,4896.638292,59730.995444,0.216226
659.444056,0.205522,0.001788,27824.211785,4389.740461,51891.536227,0.216312
659.772397,0.212309,0.002026,23408.076719,3719.291682,42347.250444,0.216397
660.100687,0.215897,0.002237,19910.346661,3144.499242,35486.606007,0.216482
660.428926,0.215315,0.002502,16226.669121,2738.675812,28824.138303,0.216566
660.757113,0.209106,0.002782,12775.100406,2365.610174,23092.083147,0.216650
661.085249,0.217092,0.003099,11222.132922,2080.384771,19610.486802,0.216733
661.413334,0.218873,0.003263,10093.196255,1781.716798,17587.700023,0.216816
661.741367,0.221654,0.003415,9449.887679,1651.957440,16293.066022,0.216898
662.069349,0.221672,0.003552,9022.868975,1696.897408,15448.736778,0.216980
662.397279,0.223102,0.003583,8779.785972,1562.003147,15021.922583,0.217061
662.725158,0.229576,0.003653,8682.404022,1404.342645,14591.910579,0.217143
663.052986,0.228051,0.003647,8475.762724,1329.157663,14363.182615,0.217223
663.380762,0.219023,0.003612,8298.995982,1484.462598,14423.169547,0.217304
663.708486,0.228776,0.003678,8584.936246,1426.884431,14436.497148,0.217384
664.036159,0.225848,0.003689,8417.647367,1454.426941,14272.051230,0.217464
664.363781,0.223871,0.003660,8373.459011,1444.412572,14309.843314,0.217544
664.691351,0.225634,0.003753,8440.897216,1596.997185,14203.114590,0.217624
665.018869,0.231684,0.003768,8515.263554,1454.426941,14118.573123,0.217703
665.346336,0.221136,0.003609,8282.700394,1391.816702,14338.737497,0.217783
665.673751,0.224970,0.003634,8296.668190,1309.096421,14212.011219,0.217862
666.001114,0.226451,0.003665,8361.827519,1354.227151,14207.562963,0.217941
666.328425,0.225095,0.003625,8382.763310,1336.679333,14336.515041,0.218020
666.655685,0.222488,0.003654,8317.616518,1449.419912,14267.604551,0.218099
666.982894,0.221502,0.003594,8345.541345,1384.300199,14432.054728,0.218178
667.310050,0.227615,0.003715,8343.214550,1396.827313,14065.156478,0.218257
667.637155,0.226505,0.003662,8412.996803,1374.277101,14272.051230,0.218336
667.964207,0.232480,0.003758,8440.897216,1361.746469,13998.361477,0.218415
668.291208,0.224983,0.003674,8096.290722,1266.449564,13862.461181,0.218494
668.618158,0.221281,0.003627,8096.290722,1309.096421,14033.988835,0.218573
668.945055,0.230192,0.003811,8147.585455,1366.758957,13585.851731,0.218652
669.271900,0.232410,0.003814,8135.929704,1289.030148,13507.689127,0.218731
669.598694,0.220498,0.003663,8112.614422,1414.361996,14011.722637,0.218810
669.925436,0.221477,0.003668,8033.304665,1341.693387,13869.147450,0.218888
670.252125,0.221782,0.003699,8023.970256,1381.794541,13797.813012,0.218967
670.578763,0.222775,0.003676,7984.289954,1281.503996,13753.212963,0.219046
670.905349,0.229198,0.003731,8373.459011,1386.805778,14020.629476,0.219125
671.231882,0.227792,0.003724,8180.214862,1309.096421,13808.961094,0.219204
671.558364,0.223557,0.003622,8229.140509,1294.047188,14147.500000,0.219282
671.884793,0.226065,0.003659,8261.745329,1294.047188,14062.930412,0.219361
672.211171,0.221832,0.003606,8345.541345,1394.322046,14374.292882,0.219440
672.537496,0.229449,0.003661,8426.947900,1271.468023,14187.544359,0.219518
672.863770,0.225500,0.003579,8596.544071,1351.720555,14656.255955,0.219597
673.189991,0.226288,0.003584,8633.680897,1354.227151,14674.002304,0.219675
673.516160,0.226942,0.003540,8705.597965,1278.995121,14826.991760,0.219754
673.842276,0.218172,0.003494,8412.996803,1344.200296,14756.056279,0.219832
674.168341,0.233025,0.003679,8700.959565,1334.172188,14418.726786,0.219910
674.494353,0.221008,0.003541,8394.392568,1324.142824,14563.058500,0.219989
674.820313,0.218439,0.003492,8324.598397,1278.995121,14625.195585,0.220067
675.146221,0.228343,0.003671,8343.214550,1281.503996,14076.286360,0.220145
675.472077,0.224239,0.003670,8252.430667,1374.277101,14062.930412,0.220224
675.797880,0.222573,0.003595,8303.651415,1319.127671,14298.728865,0.220302
676.123631,0.228917,0.003749,8308.306649,1389.311279,13889.204606,0.220380
676.449329,0.233069,0.003768,8385.089261,1321.635286,13853.545728,0.220458
676.774975,0.231182,0.003754,8156.909149,1228.801045,13619.338104,0.220536
677.100569,0.225549,0.003691,8016.968917,1228.801045,13670.670112,0.220614
677.426110,0.230455,0.003687,8117.277882,1105.691428,13681.827048,0.220693
677.751599,0.224162,0.003706,7942.259488,1261.430789,13579.153603,0.220771
678.077035,0.226055,0.003710,8056.637138,1268.958833,13677.364368,0.220849
678.402419,0.229549,0.003717,8068.301475,1166.013898,13590.316992,0.220927
678.727751,0.227697,0.003724,8114.946177,1271.468023,13688.520835,0.221005
679.053029,0.222023,0.003610,8079.964546,1236.332172,13969.408575,0.221083
679.378256,0.228355,0.003689,8091.626353,1168.526337,13690.752034,0.221161
679.703429,0.231649,0.003756,8184.875401,1231.311500,13628.266605,0.221240
680.028550,0.232934,0.003724,8247.773036,1160.988780,13724.216281,0.221318
680.353619,0.227702,0.003655,8312.961683,1253.902033,14054.025850,0.221396
680.678635,0.235102,0.003742,8331.579827,1166.013898,13748.752276,0.221474
681.003598,0.226322,0.003681,8119.609536,1241.352528,13786.664159,0.221553
681.328508,0.228078,0.003638,8343.214550,1223.779898,14107.446068,0.221631
681.653366,0.228735,0.003699,8205.845342,1238.842390,13808.961094,0.221709
681.978171,0.235025,0.003750,8233.798942,1128.317743,13603.712014,0.221788
682.302923,0.231661,0.003784,8149.916454,1261.430789,13530.025275,0.221866
682.627622,0.227755,0.003709,8054.304119,1203.692140,13612.641398,0.221944
682.952269,0.221941,0.003679,7867.497822,1243.862587,13554.591361,0.222023
683.276863,0.233459,0.003798,8030.971139,1155.963344,13302.045675,0.222101
683.601404,0.225129,0.003727,7680.363531,1110.720058,13145.392803,0.222180
683.925892,0.233933,0.003859,7951.601018,1203.692140,13098.365279,0.222258
684.250327,0.232008,0.003827,7918.902090,1193.646357,13145.392803,0.222336
684.574710,0.233501,0.003853,7918.902090,1188.622989,13071.485790,0.222414
684.899039,0.233079,0.003901,7696.750972,1155.963344,12723.853169,0.222492
685.223316,0.230784,0.003786,7853.474175,1123.290233,13143.153730,0.222570
685.547539,0.232704,0.003778,7993.627817,1123.290233,13290.861530,0.222648
685.871710,0.233094,0.003798,8093.958562,1203.692140,13384.783010,0.222726
686.195827,0.230881,0.003733,8112.614422,1171.038697,13559.057508,0.222803
686.519892,0.230175,0.003722,8000.630680,1110.720058,13442.896209,0.222881
686.843903,0.228434,0.003708,8065.968708,1183.599303,13594.782125,0.222958
687.167861,0.221762,0.003620,7986.624496,1208.714555,13797.813012,0.223035
687.491767,0.229031,0.003743,7998.296443,1188.622989,13433.957136,0.223112
687.815619,0.227796,0.003718,8072.966855,1228.801045,13601.479589,0.223189
688.139418,0.225183,0.003708,7783.328207,1133.344934,13293.098424,0.223265
688.463164,0.230221,0.003825,7858.148929,1213.736653,13096.125505,0.223342
688.786856,0.241268,0.003921,8019.302748,1100.662479,12905.621666,0.223418
689.110496,0.229359,0.003820,7741.218385,1166.013898,12966.161152,0.223494
689.434082,0.234020,0.004019,7478.824012,1191.134712,12249.273886,0.223569
689.757615,0.229970,0.003922,7366.168362,1098.147883,12314.595138,0.223645
690.081094,0.242328,0.004048,7591.358746,1037.773536,12165.888334,0.223720
690.404521,0.229725,0.003919,7445.978641,1148.424592,12427.146394,0.223795
690.727894,0.232222,0.004082,7490.552008,1351.720555,12226.742201,0.223869
691.051213,0.240281,0.004095,7546.828153,1153.450506,12098.241419,0.223944
691.374480,0.228267,0.003963,7227.528920,1135.858410,12111.773465,0.224018
691.697693,0.233599,0.003976,7410.775735,1095.633208,12213.221432,0.224092
692.020852,0.227569,0.003924,7276.896341,1125.804028,12240.261651,0.224166
692.343958,0.241893,0.004099,7678.022261,1183.599303,12222.235424,0.224240
692.667011,0.232693,0.004014,7368.516594,1158.476102,12129.814120,0.224313
692.990010,0.228295,0.003935,7288.647033,1125.804028,12222.235424,0.224387
693.312956,0.232885,0.004028,7276.896341,1120.776358,11985.422281,0.224460
693.635848,0.231062,0.003992,7135.784178,1040.290058,11881.545921,0.224533
693.958687,0.237482,0.003993,7368.516594,972.315651,12039.587102,0.224606
694.281472,0.228853,0.003934,7251.040142,1085.573707,12154.616157,0.224679
694.604203,0.232230,0.004043,7450.671468,1266.449564,12206.460553,0.224752
694.926881,0.231015,0.004039,7093.412995,1088.088702,11766.284970,0.224824
695.249505,0.231934,0.004062,7098.121763,1098.147883,11723.319222,0.224897
695.572076,0.225689,0.003984,6973.266670,1098.147883,11788.892968,0.224969
695.894593,0.240008,0.004131,7253.390971,1045.322861,11666.764202,0.225042
696.217056,0.229285,0.004020,6977.980935,1045.322861,11669.026865,0.225114
696.539466,0.232532,0.004046,6845.899548,909.323754,11390.427041,0.225186
696.861822,0.233790,0.004220,6852.979657,1125.804028,11181.652628,0.225258
697.184124,0.244086,0.004325,7105.184512,1120.776358,11183.923738,0.225330
697.506372,0.233231,0.004127,6808.130676,984.907948,11231.607764,0.225402
697.828567,0.236994,0.004121,7018.043456,984.907948,11431.234813,0.225474
698.150708,0.232318,0.003993,7112.246778,987.426165,11804.716295,0.225545
698.472794,0.227146,0.003880,7145.197637,989.944300,12107.262931,0.225617
698.794827,0.234032,0.004057,7241.636292,1108.205783,11858.953530,0.225688
699.116807,0.235264,0.004124,7060.445603,1065.450854,11517.342631,0.225759
699.438732,0.231105,0.004045,7029.823581,1055.387500,11657.713161,0.225830
699.760603,0.234568,0.004095,7194.604257,1120.776358,11739.150319,0.225901
700.082420,0.238013,0.004163,6857.699458,921.926196,11147.581121,0.225972
700.404184,0.233912,0.004138,6966.194868,1070.482049,11404.031055,0.226042
700.725893,0.237923,0.004276,6824.656276,1065.450854,10988.460002,0.226112
701.047549,0.229342,0.004115,6798.686275,1075.512922,11304.235112,0.226182
701.369150,0.241680,0.004265,6782.156468,916.885463,10863.295473,0.226252
701.690697,0.239160,0.004334,6704.194089,1037.773536,10747.121863,0.226321
702.012190,0.232616,0.004271,6498.369336,1017.638460,10671.892795,0.226390
702.333630,0.239503,0.004333,6659.279529,1000.016035,10681.013905,0.226459
702.655015,0.235268,0.004324,6649.821300,1100.662479,10763.073679,0.226528
702.976345,0.236342,0.004248,6633.267275,959.721330,10792.693051,0.226596
703.297622,0.241958,0.004294,6801.047457,959.721330,10847.356479,0.226664
