# FilmMeasure spectrum v1.0
# Timestamp: 1686966901 Fri Jun 16 21:55:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.287092,0.183154,0.002219,16038.930469,3918.996173,51470.068358,0.203175
583.626557,0.185972,0.002275,15544.939263,3726.605698,49381.066071,0.203284
583.965976,0.184855,0.002325,14903.571032,3643.678827,47393.666660,0.203393
584.305349,0.185505,0.002382,14170.993848,3421.350665,45032.703682,0.203502
584.644675,0.188489,0.002467,13703.156934,3320.999931,42864.484330,0.203610
584.983955,0.182896,0.002489,13231.706143,3414.011758,41942.250915,0.203719
585.323189,0.184562,0.002476,13025.689933,3159.221098,41520.559847,0.203827
585.662376,0.188136,0.002508,13408.388541,3318.550938,41794.363581,0.203935
586.001516,0.184728,0.002479,13222.754763,3276.907722,41894.395284,0.204043
586.340610,0.186894,0.002484,13314.481484,3240.147464,41894.395284,0.204151
586.679658,0.189991,0.002534,13383.799368,3306.304961,41333.829772,0.204259
587.018659,0.187461,0.002499,13066.019704,3119.957350,41149.380479,0.204367
587.357613,0.185834,0.002532,12673.456338,3088.042659,40050.968376,0.204474
587.696521,0.190814,0.002577,12971.899906,3173.940498,39962.244249,0.204581
588.035383,0.184794,0.002502,12841.826478,3132.229150,40767.768032,0.204689
588.374198,0.186274,0.002518,12936.029043,3169.034304,40717.925629,0.204796
588.712966,0.184368,0.002491,12583.578642,2962.726724,40323.712295,0.204903
589.051687,0.190301,0.002582,12911.362772,3178.846419,39786.992901,0.205010
589.390362,0.190669,0.002616,12536.370255,3053.660032,38645.351891,0.205116
589.728990,0.188691,0.002629,11952.822717,2847.080220,37374.490054,0.205223
590.067572,0.188481,0.002668,11878.292850,2933.214533,36881.618875,0.205329
590.406106,0.188062,0.002697,11446.103798,2785.503437,35720.275945,0.205435
590.744594,0.193802,0.002803,11239.689585,2716.485455,34161.760267,0.205541
591.083036,0.193015,0.002871,11042.037919,2817.528816,33277.885456,0.205647
591.421430,0.191023,0.002879,10609.303798,2659.750839,32402.254450,0.205753
591.759777,0.189296,0.002958,10417.506163,2805.212762,31539.324413,0.205858
592.098078,0.187858,0.003070,10841.800123,3379.755542,31756.162877,0.205964
592.436332,0.190945,0.003027,10053.627174,2681.955785,30255.470122,0.206069
592.774539,0.190258,0.003035,9690.930563,2506.627354,29470.378979,0.206174
593.112699,0.180908,0.003122,10527.141626,3548.462776,31088.265870,0.206279
593.450812,0.188044,0.002880,10435.785589,2677.021847,32126.924511,0.206384
593.788878,0.192679,0.002822,11107.955874,2738.675812,33735.046839,0.206488
594.126897,0.188532,0.002722,11230.608852,2709.087403,34956.380990,0.206593
594.464869,0.190107,0.002685,11631.823771,2765.789629,36031.778734,0.206697
594.802794,0.189565,0.002720,11405.300690,2760.860476,35281.031859,0.206801
595.140673,0.182723,0.002710,11201.092032,2908.613417,35265.883126,0.206905
595.478504,0.184211,0.002716,11491.425614,3034.006770,35761.380702,0.207009
595.816288,0.187044,0.002694,11502.753613,2852.004478,35813.300879,0.207112
596.154024,0.188799,0.002698,11457.435727,2760.860476,35581.809382,0.207216
596.491714,0.188617,0.002731,11312.312374,2778.111285,35010.494595,0.207319
596.829357,0.195400,0.002768,11314.581177,2590.632126,34389.148005,0.207422
597.166952,0.183449,0.002779,10654.925738,2738.675812,33466.397979,0.207525
597.504500,0.181961,0.002837,10392.367462,2785.503437,32547.495112,0.207628
597.842001,0.184920,0.002833,10259.731595,2580.753484,32137.764807,0.207731
598.179455,0.188439,0.002923,10291.760485,2679.488852,31426.563752,0.207833
598.516861,0.189683,0.002917,10163.593704,2541.227533,31131.638562,0.207936
598.854221,0.185073,0.002904,9987.139796,2580.753484,31047.061537,0.208038
599.191533,0.185450,0.002895,10071.961974,2598.040361,31259.586115,0.208140
599.528797,0.186577,0.002866,10426.646219,2694.289396,32161.613309,0.208242
599.866014,0.186060,0.002849,10447.208836,2684.422649,32343.722182,0.208344
600.203184,0.180559,0.002777,10460.915319,2733.745114,33150.032443,0.208446
600.540307,0.187925,0.002800,10778.020951,2679.488852,33301.721473,0.208547
600.877382,0.189613,0.002800,11030.669290,2760.860476,33745.878545,0.208649
601.214409,0.184707,0.002745,10919.202533,2751.001328,34161.760267,0.208750
601.551390,0.182335,0.002750,10994.282812,2908.613417,34399.975129,0.208851
601.888322,0.193792,0.002841,11132.950297,2755.931042,33446.897618,0.208952
602.225207,0.190399,0.002813,11048.858606,2773.182833,33626.725862,0.209053
602.562045,0.184534,0.002770,10748.398084,2723.882874,33585.562041,0.209154
602.898835,0.187145,0.002826,10659.487004,2709.087403,32853.120485,0.209254
603.235578,0.183941,0.002810,10460.915319,2679.488852,32690.559114,0.209355
603.572273,0.186309,0.002843,10675.450108,2795.358659,32794.599826,0.209455
603.908920,0.186102,0.002782,10711.929465,2667.153123,33321.223435,0.209555
604.245520,0.189519,0.002808,10825.858387,2662.218338,33202.041514,0.209655
604.582072,0.181248,0.002775,10584.204523,2773.182833,33321.223435,0.209755
604.918577,0.184783,0.002794,10536.273475,2649.880136,32896.468056,0.209854
605.255033,0.192452,0.002902,10492.891123,2588.162572,31691.112658,0.209954
605.591442,0.187810,0.002851,10227.694182,2489.322013,31678.102474,0.210053
605.927804,0.190491,0.002936,10243.713955,2600.509631,31018.868950,0.210152
606.264117,0.186678,0.002897,10049.043032,2538.756555,31027.543605,0.210251
606.600383,0.189457,0.002918,10097.167715,2511.571094,30858.385993,0.210350
606.936601,0.187581,0.002915,10026.119672,2533.814386,30806.336789,0.210448
607.272771,0.191767,0.002961,9980.259663,2454.700806,30227.275847,0.210546
607.608893,0.187043,0.002953,9899.961858,2565.933388,30309.689862,0.210644
607.944968,0.189553,0.002967,9817.312717,2454.700806,29932.320921,0.210742
608.280994,0.190212,0.003002,9922.909660,2570.873704,29908.464392,0.210840
608.616973,0.188678,0.003028,9700.126606,2551.110729,29344.595655,0.210937
608.952904,0.187588,0.003050,9433.144818,2476.958909,28694.031702,0.211034
609.288786,0.187024,0.003055,9313.262120,2434.910946,28431.661190,0.211131
609.624621,0.183447,0.003028,9207.107002,2442.332682,28503.215237,0.211228
609.960408,0.196079,0.003175,9343.244571,2382.940665,27464.726987,0.211325
610.296147,0.187410,0.003110,8964.422948,2323.507093,27356.342544,0.211422
610.631837,0.199500,0.003128,9513.764653,2266.510753,27924.314405,0.211518
610.967480,0.201405,0.003235,9306.341975,2298.730796,26868.655021,0.211615
611.303075,0.189177,0.003127,9091.608271,2373.037960,27447.385246,0.211711
611.638621,0.198836,0.003203,9250.965685,2288.818245,27005.200527,0.211808
611.974120,0.185347,0.003116,8936.654272,2387.891584,27323.827879,0.211904
612.309570,0.198710,0.003240,9244.041755,2363.134101,26797.133337,0.212001
612.644972,0.200214,0.003210,9218.650402,2236.758259,26838.312308,0.212097
612.980326,0.199894,0.003277,9066.182702,2288.818245,26203.341832,0.212194
613.315631,0.196252,0.003267,9019.939687,2360.657955,26290.020802,0.212290
613.650889,0.192348,0.003282,8746.716615,2350.752650,25795.975284,0.212387
613.986098,0.192612,0.003266,8762.943465,2323.507093,25891.312939,0.212483
614.321258,0.194087,0.003283,8633.062052,2229.318495,25483.974192,0.212580
614.656371,0.194973,0.003277,8579.673629,2157.366856,25369.144937,0.212677
614.991435,0.199631,0.003347,8681.785450,2197.071923,25083.163558,0.212773
615.326451,0.200068,0.003354,8776.850306,2251.635818,25226.152879,0.212870
615.661419,0.195273,0.003358,8642.344357,2328.461482,25100.495467,0.212966
615.996338,0.186231,0.003266,8465.846554,2345.799564,25486.140804,0.213062
616.331208,0.195192,0.003283,8670.186590,2214.436997,25499.140487,0.213158
616.666031,0.197503,0.003314,8572.708013,2139.989985,25065.831681,0.213253
617.000805,0.186860,0.003310,8254.138415,2271.468483,24803.690375,0.213348
617.335530,0.195804,0.003428,8275.094949,2206.995261,24012.940126,0.213443
617.670207,0.193082,0.003453,8340.267204,2368.086175,24127.763603,0.213537
618.004835,0.202018,0.003491,8200.564406,2080.384771,23388.951123,0.213630
618.339415,0.194323,0.003422,8035.015886,2097.774009,23583.957677,0.213723
618.673946,0.191325,0.003444,7892.579968,2132.541652,23300.110840,0.213814
619.008429,0.197083,0.003514,7862.200217,2055.536726,22767.001411,0.213905
619.342863,0.192274,0.003529,7726.554003,2132.541652,22580.595768,0.213996
619.677248,0.190543,0.003613,7600.106403,2221.878075,22055.933472,0.214085
620.011585,0.199087,0.003649,7675.056577,2085.353494,21810.870167,0.214173
620.345873,0.190417,0.003541,7285.670317,1933.674103,21676.386509,0.214261
620.680112,0.195099,0.003570,7466.469105,1956.070427,21791.349454,0.214347
621.014303,0.190275,0.003581,7426.579394,2077.900299,21815.208054,0.214433
621.348445,0.198494,0.003656,7391.369956,1938.651587,21222.902532,0.214518
621.682538,0.187077,0.003627,7128.095883,2040.624349,21127.400947,0.214602
622.016583,0.192597,0.003701,7088.076132,1968.510218,20621.467273,0.214686
622.350578,0.188887,0.003734,6953.778748,2020.737032,20343.362001,0.214770
622.684525,0.189071,0.003667,6932.557850,1921.229088,20512.847596,0.214853
623.018423,0.192181,0.003662,6934.915944,1836.553325,20441.148059,0.214936
623.352272,0.186783,0.003638,6934.915944,1943.628771,20680.114113,0.215019
623.686072,0.196093,0.003668,7271.568923,1946.117251,20984.126130,0.215102
624.019824,0.200321,0.003733,7356.148647,1973.485614,20806.078391,0.215185
624.353526,0.194959,0.003589,7339.707967,1908.782204,21429.060734,0.215268
624.687179,0.202495,0.003704,7496.962758,1961.046567,21114.377092,0.215352
625.020784,0.187017,0.003537,7144.570100,1933.674103,21450.758681,0.215436
625.354339,0.198822,0.003612,7447.699369,1901.313176,21437.739977,0.215520
625.687846,0.197318,0.003644,7358.497104,1933.674103,21183.835110,0.215605
626.021303,0.192261,0.003616,7407.802502,2060.506926,21531.036464,0.215691
626.354711,0.192983,0.003623,7372.586736,2028.195332,21411.701988,0.215778
626.688071,0.197864,0.003669,7285.670317,1908.782204,20925.505631,0.215865
627.021381,0.188174,0.003632,6939.631970,1903.802927,20627.983855,0.215953
627.354642,0.192683,0.003716,7069.237938,1973.485614,20473.739816,0.216042
627.687854,0.196847,0.003715,7050.396302,1853.993664,20317.282937,0.216132
628.021016,0.191711,0.003766,6802.778956,1896.333449,19793.261971,0.216222
628.354130,0.190925,0.003747,6734.283618,1851.502412,19732.344762,0.216313
628.687194,0.190159,0.003727,6722.469419,1839.045027,19791.086490,0.216404
629.020209,0.186051,0.003753,6606.617500,1898.823350,19584.370214,0.216495
629.353175,0.187038,0.003807,6568.759606,1913.761182,19305.697896,0.216587
629.686092,0.191432,0.003911,6715.380241,2015.764461,19168.472116,0.216679
630.018959,0.187129,0.003776,6613.714279,1903.802927,19486.419590,0.216772
630.351777,0.190794,0.003820,6670.470629,1901.313176,19360.140114,0.216864
630.684545,0.194649,0.003838,6691.746078,1841.536655,19242.536116,0.216957
631.017264,0.196928,0.003846,6729.558103,1819.109298,19229.466966,0.217049
631.349934,0.196768,0.003905,6769.717989,1916.250559,19135.792551,0.217142
631.682555,0.200949,0.004014,6701.200403,1898.823350,18579.815858,0.217234
632.015126,0.191624,0.003850,6530.887532,1829.077765,18952.737406,0.217326
632.347647,0.192672,0.003882,6421.926050,1774.236258,18605.998304,0.217418
632.680119,0.191210,0.003864,6402.964181,1776.729847,18656.175916,0.217510
633.012542,0.192557,0.003925,6353.172234,1781.716798,18341.901097,0.217601
633.344915,0.202504,0.004052,6549.825344,1811.632156,18130.035848,0.217692
633.677238,0.204207,0.004112,6549.825344,1836.553325,17931.147085,0.217783
634.009512,0.193735,0.003923,6348.428855,1749.296207,18300.412550,0.217873
634.341736,0.191478,0.004069,6220.272581,1871.430319,17703.685885,0.217964
634.673911,0.194737,0.004034,6163.261402,1729.338709,17598.644096,0.218053
635.006036,0.191271,0.004008,6065.791672,1719.358138,17554.865261,0.218142
635.338112,0.199012,0.004106,6241.643374,1756.779017,17458.527770,0.218231
635.670137,0.197530,0.004038,6146.626992,1661.946235,17478.235879,0.218320
636.002114,0.204385,0.004168,6400.593696,1799.168745,17480.425582,0.218408
636.334040,0.196726,0.004068,6101.462423,1681.920164,17327.104172,0.218496
636.665917,0.197276,0.004086,6270.130651,1791.689792,17598.644096,0.218583
636.997744,0.194301,0.004063,6281.997954,1841.536655,17751.817279,0.218670
637.329521,0.194691,0.004064,6225.022042,1799.168745,17622.719576,0.218757
637.661248,0.199809,0.004051,6452.731463,1811.632156,17977.055843,0.218843
637.992925,0.205131,0.004171,6421.926050,1799.168745,17480.425582,0.218929
638.324553,0.194069,0.004146,6187.020024,1868.939594,17349.012515,0.219014
638.656131,0.201962,0.004099,6365.029700,1759.273136,17622.719576,0.219099
638.987659,0.196857,0.004006,6217.897766,1686.912883,17694.933867,0.219184
639.319137,0.197485,0.004062,6255.888028,1754.284823,17605.210338,0.219268
639.650565,0.200758,0.004168,6300.982710,1816.616993,17346.821761,0.219352
639.981943,0.207544,0.004315,6213.147967,1761.767179,16671.186673,0.219435
640.313271,0.202840,0.004142,6286.744481,1736.823340,17327.104172,0.219518
640.644549,0.200357,0.004140,6194.146506,1731.833662,17208.768123,0.219600
640.975777,0.202509,0.004102,6175.141421,1634.474105,17213.151880,0.219682
641.306956,0.199822,0.004156,6222.647340,1776.729847,17232.877888,0.219764
641.638084,0.193288,0.004109,6096.707063,1794.182852,17254.793951,0.219845
641.969161,0.202644,0.004270,6277.251202,1861.466967,16993.873390,0.219926
642.300189,0.210971,0.004261,6244.017624,1654.454753,16759.034690,0.220006
642.631167,0.202947,0.004241,6006.311890,1659.449151,16528.364583,0.220087
642.962095,0.206917,0.004208,6110.972459,1606.992716,16715.114684,0.220166
643.292972,0.202853,0.004217,6049.140932,1664.443243,16664.596777,0.220246
643.623799,0.197376,0.004190,5992.031424,1719.358138,16739.271674,0.220325
643.954576,0.200511,0.004248,6065.791672,1754.284823,16671.186673,0.220404
644.285303,0.209082,0.004306,6402.964181,1836.553325,16985.098349,0.220482
644.615980,0.204754,0.004257,5989.651146,1626.980100,16403.048730,0.220560
644.946606,0.205314,0.004265,6058.655983,1664.443243,16504.186103,0.220638
645.277182,0.203684,0.004260,6030.108089,1676.927139,16493.195054,0.220716
645.607707,0.199842,0.004248,6027.728726,1744.307287,16600.885046,0.220793
645.938183,0.197822,0.004176,5992.031424,1696.897408,16743.663595,0.220870
646.268607,0.202864,0.004128,5975.368274,1531.996252,16708.525994,0.220947
646.598982,0.204563,0.004310,5939.652060,1649.460050,16178.626839,0.221023
646.929306,0.207355,0.004306,6011.071587,1631.976180,16260.060749,0.221099
647.259580,0.198501,0.004237,5927.743784,1699.393349,16451.424313,0.221175
647.589803,0.195566,0.004312,5686.887458,1676.927139,15874.631762,0.221251
647.919976,0.196305,0.004410,5772.805027,1799.168745,15812.898627,0.221327
648.250098,0.199974,0.004295,5894.392961,1701.889214,16213.845170,0.221403
648.580170,0.199648,0.004269,5844.345548,1654.454753,16178.626839,0.221479
648.910191,0.201023,0.004276,5892.010327,1661.946235,16222.648878,0.221555
649.240162,0.205858,0.004300,6034.866642,1671.933810,16334.865743,0.221631
649.570082,0.195756,0.004123,6020.590295,1706.880716,16949.995133,0.221707
649.899951,0.198656,0.004095,6042.004044,1629.478178,16991.679659,0.221784
650.229770,0.196566,0.004078,6061.034603,1669.437031,17118.884921,0.221860
650.559538,0.207002,0.004210,6156.132710,1634.474105,16737.075684,0.221937
650.889256,0.193057,0.004189,5984.890418,1804.154336,16774.404813,0.222014
651.218923,0.202074,0.004259,5977.748896,1676.927139,16387.654356,0.222091
651.548539,0.203951,0.004232,6034.866642,1646.962583,16515.176632,0.222168
651.878104,0.205032,0.004271,5953.940096,1611.990022,16244.656622,0.222246
652.207619,0.203320,0.004219,5915.834070,1574.502747,16326.066445,0.222324
652.537083,0.204463,0.004240,5987.270811,1614.488560,16387.654356,0.222403
652.866496,0.198163,0.004110,5913.451955,1577.002437,16690.955273,0.222482
653.195858,0.199821,0.004222,5894.392961,1636.971953,16350.263690,0.222562
653.525169,0.202478,0.004202,6101.462423,1689.409129,16734.879674,0.222642
653.854430,0.203176,0.004239,5920.598128,1599.496183,16282.064804,0.222722
654.183639,0.204326,0.004271,6008.691767,1659.449151,16352.463311,0.222803
654.512798,0.200585,0.004205,6027.728726,1686.912883,16622.856539,0.222883
654.841906,0.196018,0.004162,5832.425744,1621.983714,16444.828242,0.222964
655.170963,0.201091,0.004158,5989.651146,1606.992716,16644.825998,0.223046
655.499969,0.200360,0.004246,5956.321234,1686.912883,16387.654356,0.223127
655.828924,0.205766,0.004147,6289.117659,1676.927139,17138.618034,0.223208
656.157828,0.196229,0.003143,9209.415776,2224.358288,26775.460390,0.223289
656.486680,0.223696,0.002057,24159.307304,4397.001216,65320.764602,0.223370
656.815482,0.286339,0.002296,33400.442549,6107.105154,71831.135540,0.223451
657.144233,0.311951,0.002438,36203.857038,6761.151876,71831.135540,0.223532
657.472932,0.313337,0.002463,36523.914352,7100.727189,71831.135540,0.223612
657.801581,0.301236,0.002413,35386.116378,7091.309676,71831.135540,0.223693
658.130178,0.265975,0.002243,31800.743266,6640.614443,71831.135540,0.223773
658.458724,0.215509,0.001978,26364.913008,5673.452041,71831.135540,0.223852
658.787219,0.186865,0.001840,23383.664117,5352.936187,71831.135540,0.223931
659.115663,0.194695,0.002090,20394.560472,4896.638292,59730.995444,0.224010
659.444056,0.188020,0.002225,17356.811457,4389.740461,51891.536227,0.224088
659.772397,0.190854,0.002497,14424.413500,3719.291682,42347.250444,0.224166
660.100687,0.197178,0.002769,12405.903620,3144.499242,35486.606007,0.224243
660.428926,0.187008,0.003056,9824.202366,2738.675812,28824.138303,0.224319
660.757113,0.191083,0.003504,8118.987766,2365.610174,23092.083147,0.224395
661.085249,0.198370,0.003890,7132.803070,2080.384771,19610.486802,0.224471
661.413334,0.203885,0.004105,6464.577189,1781.716798,17587.700023,0.224546
661.741367,0.201951,0.004250,5949.177647,1651.957440,16293.066022,0.224620
662.069349,0.205815,0.004482,5810.966455,1696.897408,15448.736778,0.224694
662.397279,0.201396,0.004447,5502.865169,1562.003147,15021.922583,0.224768
662.725158,0.208005,0.004490,5392.763278,1404.342645,14591.910579,0.224842
663.052986,0.214643,0.004546,5397.552921,1329.157663,14363.182615,0.224915
663.380762,0.208702,0.004590,5411.920427,1484.462598,14423.169547,0.224988
663.708486,0.205385,0.004516,5313.699861,1426.884431,14436.497148,0.225061
664.036159,0.197562,0.004505,5138.570985,1454.426941,14272.051230,0.225133
664.363781,0.210016,0.004598,5375.997658,1444.412572,14309.843314,0.225205
664.691351,0.213684,0.004767,5517.217074,1596.997185,14203.114590,0.225277
665.018869,0.211446,0.004662,5352.041725,1454.426941,14118.573123,0.225349
665.346336,0.209102,0.004544,5332.872698,1391.816702,14338.737497,0.225421
665.673751,0.220178,0.004613,5445.436315,1309.096421,14212.011219,0.225493
666.001114,0.207061,0.004528,5229.773795,1354.227151,14207.562963,0.225564
666.328425,0.207270,0.004488,5260.954879,1336.679333,14336.515041,0.225636
666.655685,0.215941,0.004661,5481.333333,1449.419912,14267.604551,0.225707
666.982894,0.207726,0.004503,5332.872698,1384.300199,14432.054728,0.225779
667.310050,0.219595,0.004703,5450.223352,1396.827313,14065.156478,0.225850
667.637155,0.199125,0.004455,5116.957601,1374.277101,14272.051230,0.225922
667.964207,0.211840,0.004623,5263.353005,1361.746469,13998.361477,0.225993
668.291208,0.211671,0.004582,5152.977197,1266.449564,13862.461181,0.226065
668.618158,0.208621,0.004546,5179.382963,1309.096421,14033.988835,0.226136
668.945055,0.214259,0.004748,5184.183230,1366.758957,13585.851731,0.226208
669.271900,0.213072,0.004696,5085.729645,1289.030148,13507.689127,0.226279
669.598694,0.203738,0.004584,5157.778786,1414.361996,14011.722637,0.226351
669.925436,0.207377,0.004596,5131.367065,1341.693387,13869.147450,0.226422
670.252125,0.208055,0.004649,5150.576312,1381.794541,13797.813012,0.226494
670.578763,0.215905,0.004655,5210.580406,1281.503996,13753.212963,0.226565
670.905349,0.202837,0.004552,5126.564152,1386.805778,14020.629476,0.226636
671.231882,0.210952,0.004617,5157.778786,1309.096421,13808.961094,0.226708
671.558364,0.208097,0.004501,5198.582590,1294.047188,14147.500000,0.226779
671.884793,0.201975,0.004464,5059.298017,1294.047188,14062.930412,0.226851
672.211171,0.203253,0.004478,5246.564866,1394.322046,14374.292882,0.226922
672.537496,0.225093,0.004629,5517.217074,1271.468023,14187.544359,0.226993
672.863770,0.204011,0.004392,5316.096674,1351.720555,14656.255955,0.227065
673.189991,0.208177,0.004426,5404.736940,1354.227151,14674.002304,0.227136
673.516160,0.206870,0.004332,5373.602332,1278.995121,14826.991760,0.227207
673.842276,0.208670,0.004406,5433.467686,1344.200296,14756.056279,0.227278
674.168341,0.216889,0.004545,5481.333333,1334.172188,14418.726786,0.227349
674.494353,0.212128,0.004463,5428.679821,1324.142824,14563.058500,0.227421
674.820313,0.207184,0.004375,5320.890122,1278.995121,14625.195585,0.227492
675.146221,0.212490,0.004544,5256.158448,1281.503996,14076.286360,0.227563
675.472077,0.208075,0.004574,5234.571544,1374.277101,14062.930412,0.227634
675.797880,0.204520,0.004448,5200.982273,1319.127671,14298.728865,0.227705
676.123631,0.200226,0.004555,5049.684702,1389.311279,13889.204606,0.227776
676.449329,0.213991,0.004637,5244.166321,1321.635286,13853.545728,0.227847
676.774975,0.211062,0.004596,5054.491480,1228.801045,13619.338104,0.227918
677.100569,0.215047,0.004620,5143.373296,1228.801045,13670.670112,0.227989
677.426110,0.212755,0.004505,5020.838942,1105.691428,13681.827048,0.228060
677.751599,0.211085,0.004630,5066.507368,1261.430789,13579.153603,0.228131
678.077035,0.208572,0.004588,5056.894779,1268.958833,13677.364368,0.228202
678.402419,0.204813,0.004495,4890.924749,1166.013898,13590.316992,0.228274
678.727751,0.209426,0.004595,5078.521744,1271.468023,13688.520835,0.228345
679.053029,0.206216,0.004474,5080.924438,1236.332172,13969.408575,0.228416
679.378256,0.204574,0.004471,4919.809921,1168.526337,13690.752034,0.228487
679.703429,0.218777,0.004664,5203.381896,1231.311500,13628.266605,0.228558
680.028550,0.207927,0.004488,4987.174519,1160.988780,13724.216281,0.228630
680.353619,0.210502,0.004505,5200.982273,1253.902033,14054.025850,0.228701
680.678635,0.214974,0.004551,5128.965639,1166.013898,13748.752276,0.228772
681.003598,0.208485,0.004538,5073.716175,1241.352528,13786.664159,0.228843
681.328508,0.201752,0.004391,5032.859069,1223.779898,14107.446068,0.228915
681.653366,0.211551,0.004559,5136.169738,1238.842390,13808.961094,0.228986
681.978171,0.217075,0.004575,5097.741604,1128.317743,13603.712014,0.229058
682.302923,0.206758,0.004597,4979.959165,1261.430789,13530.025275,0.229129
682.627622,0.205850,0.004524,4948.686308,1203.692140,13612.641398,0.229201
682.952269,0.203777,0.004549,4922.216622,1243.862587,13554.591361,0.229273
683.276863,0.210910,0.004608,4912.589452,1155.963344,13302.045675,0.229344
683.601404,0.205300,0.004557,4734.310083,1110.720058,13145.392803,0.229416
683.925892,0.211065,0.004697,4886.109699,1203.692140,13098.365279,0.229487
684.250327,0.205935,0.004629,4804.216374,1193.646357,13145.392803,0.229558
684.574710,0.209329,0.004675,4837.945735,1188.622989,13071.485790,0.229630
684.899039,0.214089,0.004782,4789.757249,1155.963344,12723.853169,0.229701
685.223316,0.211829,0.004628,4859.622549,1123.290233,13143.153730,0.229772
685.547539,0.202487,0.004504,4739.132869,1123.290233,13290.861530,0.229843
685.871710,0.206771,0.004584,4900.554117,1203.692140,13384.783010,0.229914
686.195827,0.218442,0.004626,5143.373296,1171.038697,13559.057508,0.229985
686.519892,0.213978,0.004566,4984.769462,1110.720058,13442.896209,0.230056
686.843903,0.211232,0.004560,5032.859069,1183.599303,13594.782125,0.230126
687.167861,0.204914,0.004473,4996.794140,1208.714555,13797.813012,0.230197
687.491767,0.203463,0.004528,4847.580487,1188.622989,13433.957136,0.230267
687.815619,0.207611,0.004558,5001.603586,1228.801045,13601.479589,0.230337
688.139418,0.199442,0.004480,4695.718901,1133.344934,13293.098424,0.230407
688.463164,0.205822,0.004652,4806.626013,1213.736653,13096.125505,0.230477
688.786856,0.213251,0.004679,4799.396911,1100.662479,12905.621666,0.230546
689.110496,0.215518,0.004737,4902.961306,1166.013898,12966.161152,0.230615
689.434082,0.211200,0.004911,4623.317741,1191.134712,12249.273886,0.230684
689.757615,0.208561,0.004785,4536.362547,1098.147883,12314.595138,0.230753
690.081094,0.213736,0.004823,4533.945972,1037.773536,12165.888334,0.230821
690.404521,0.210448,0.004815,4637.802436,1148.424592,12427.146394,0.230889
690.727894,0.208690,0.005038,4688.481293,1351.720555,12226.742201,0.230958
691.051213,0.219057,0.004996,4678.830283,1153.450506,12098.241419,0.231025
691.374480,0.219201,0.004977,4674.004407,1135.858410,12111.773465,0.231093
691.697693,0.215891,0.004880,4625.732012,1095.633208,12213.221432,0.231161
692.020852,0.215411,0.004894,4647.457659,1125.804028,12240.261651,0.231228
692.343958,0.211076,0.004908,4611.245453,1183.599303,12222.235424,0.231295
692.667011,0.208516,0.004887,4524.279047,1158.476102,12129.814120,0.231362
692.990010,0.211842,0.004863,4584.680950,1125.804028,12222.235424,0.231429
693.312956,0.211210,0.004920,4497.689847,1120.776358,11985.422281,0.231496
693.635848,0.211229,0.004876,4410.617637,1040.290058,11881.545921,0.231562
693.958687,0.224565,0.004904,4630.560368,972.315651,12039.587102,0.231629
694.281472,0.219034,0.004916,4654.698425,1085.573707,12154.616157,0.231695
694.604203,0.215755,0.005030,4741.544170,1266.449564,12206.460553,0.231761
694.926881,0.208391,0.004925,4364.630013,1088.088702,11766.284970,0.231827
695.249505,0.214023,0.005002,4446.907609,1098.147883,11723.319222,0.231893
695.572076,0.216986,0.005012,4514.611122,1098.147883,11788.892968,0.231959
695.894593,0.222835,0.005057,4531.529334,1045.322861,11666.764202,0.232025
696.217056,0.217509,0.005003,4449.326438,1045.322861,11669.026865,0.232091
696.539466,0.217020,0.004951,4260.468550,909.323754,11390.427041,0.232156
696.861822,0.224798,0.005309,4456.582548,1125.804028,11181.652628,0.232222
697.184124,0.223317,0.005288,4432.393317,1120.776358,11183.923738,0.232287
697.506372,0.229411,0.005199,4449.326438,984.907948,11231.607764,0.232353
697.828567,0.230183,0.005145,4529.112634,984.907948,11431.234813,0.232418
698.150708,0.217406,0.004907,4454.163907,987.426165,11804.716295,0.232483
698.472794,0.219472,0.004846,4587.096216,989.944300,12107.262931,0.232548
698.794827,0.222973,0.005056,4642.630172,1108.205783,11858.953530,0.232613
699.116807,0.227553,0.005166,4572.603686,1065.450854,11517.342631,0.232678
699.438732,0.220770,0.005045,4507.359522,1055.387500,11657.713161,0.232743
699.760603,0.223024,0.005104,4613.660035,1120.776358,11739.150319,0.232807
700.082420,0.226149,0.005128,4333.151676,921.926196,11147.581121,0.232871
700.404184,0.219893,0.005128,4422.715866,1070.482049,11404.031055,0.232935
700.725893,0.227325,0.005335,4393.677474,1065.450854,10988.460002,0.232999
701.047549,0.208283,0.005047,4219.256092,1075.512922,11304.235112,0.233063
701.369150,0.222664,0.005176,4185.302606,916.885463,10863.295473,0.233126
701.690697,0.222347,0.005337,4224.105570,1037.773536,10747.121863,0.233189
702.012190,0.224493,0.005364,4216.831257,1017.638460,10671.892795,0.233252
702.333630,0.229829,0.005398,4284.702597,1000.016035,10681.013905,0.233315
702.655015,0.223190,0.005406,4284.702597,1100.662479,10763.073679,0.233377
702.976345,0.220484,0.005219,4161.042461,959.721330,10792.693051,0.233439
