# FilmMeasure spectrum v1.0
# Timestamp: 1686967225 Fri Jun 16 22:00:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 92.492574 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.266193,0.002001,37740.221742,3726.605698,49381.066071,0.262144
583.965976,0.265755,0.002044,36192.286242,3643.678827,47393.666660,0.261556
584.305349,0.261659,0.002073,33908.800294,3421.350665,45032.703682,0.260968
584.644675,0.266637,0.002155,32851.408237,3320.999931,42864.484330,0.260380
584.983955,0.260867,0.002157,31570.137903,3414.011758,41942.250915,0.259792
585.323189,0.256949,0.002133,30778.598782,3159.221098,41520.559847,0.259204
585.662376,0.256016,0.002129,30926.071172,3318.550938,41794.363581,0.258617
586.001516,0.255964,0.002123,30986.794321,3276.907722,41894.395284,0.258030
586.340610,0.257122,0.002127,31108.239033,3240.147464,41894.395284,0.257443
586.679658,0.258545,0.002156,30880.528498,3306.304961,41333.829772,0.256856
587.018659,0.254873,0.002129,30310.145308,3119.957350,41149.380479,0.256270
587.357613,0.256369,0.002170,29676.862663,3088.042659,40050.968376,0.255684
587.696521,0.257830,0.002186,29793.975170,3173.940498,39962.244249,0.255098
588.035383,0.250927,0.002120,29642.162876,3132.229150,40767.768032,0.254512
588.374198,0.249044,0.002113,29425.291937,3169.034304,40717.925629,0.253927
588.712966,0.249023,0.002111,29091.322442,2962.726724,40323.712295,0.253342
589.051687,0.252830,0.002164,29178.066170,3178.846419,39786.992901,0.252758
589.390362,0.254240,0.002201,28477.650790,3053.660032,38645.351891,0.252174
589.728990,0.253579,0.002226,27452.175893,2847.080220,37374.490054,0.251590
590.067572,0.246223,0.002207,26429.166334,2933.214533,36881.618875,0.251006
590.406106,0.244927,0.002231,25464.929716,2785.503437,35720.275945,0.250423
590.744594,0.246423,0.002295,24507.345072,2716.485455,34161.760267,0.249840
591.083036,0.246607,0.002341,23946.233395,2817.528816,33277.885456,0.249258
591.421430,0.247009,0.002367,23328.735041,2659.750839,32402.254450,0.248676
591.759777,0.242726,0.002393,22431.477402,2805.212762,31539.324413,0.248094
592.098078,0.244563,0.002450,22912.666122,3379.755542,31756.162877,0.247513
592.436332,0.241148,0.002431,21401.308272,2681.955785,30255.470122,0.246932
592.774539,0.244226,0.002472,21049.710341,2506.627354,29470.378979,0.246352
593.112699,0.241967,0.002484,22316.577193,3548.462776,31088.265870,0.245772
593.450812,0.241666,0.002346,22726.275670,2677.021847,32126.924511,0.245192
593.788878,0.241929,0.002285,23868.238291,2738.675812,33735.046839,0.244613
594.126897,0.235942,0.002198,24152.049662,2709.087403,34956.380990,0.244034
594.464869,0.234647,0.002155,24769.482376,2765.789629,36031.778734,0.243456
594.802794,0.238330,0.002204,24613.499695,2760.860476,35281.031859,0.242877
595.140673,0.241111,0.002233,24910.301065,2908.613417,35265.883126,0.242300
595.478504,0.238735,0.002210,25072.786093,3034.006770,35761.380702,0.241722
595.816288,0.239227,0.002196,25098.783940,2852.004478,35813.300879,0.241146
596.154024,0.237347,0.002186,24743.485202,2760.860476,35581.809382,0.240569
596.491714,0.237105,0.002208,24349.196072,2778.111285,35010.494595,0.239993
596.829357,0.233907,0.002197,23588.746036,2590.632126,34389.148005,0.239417
597.166952,0.233333,0.002242,22984.183336,2738.675812,33466.397979,0.238842
597.504500,0.238955,0.002319,22871.488404,2785.503437,32547.495112,0.238267
597.842001,0.234654,0.002291,22173.480258,2580.753484,32137.764807,0.237692
598.179455,0.238157,0.002353,22023.861420,2679.488852,31426.563752,0.237118
598.516861,0.234922,0.002333,21522.813745,2541.227533,31131.638562,0.236544
598.854221,0.227421,0.002293,20880.364550,2580.753484,31047.061537,0.235971
599.191533,0.229362,0.002297,21184.290907,2598.040361,31259.586115,0.235398
599.528797,0.231079,0.002277,21950.129168,2694.289396,32161.613309,0.234826
599.866014,0.227843,0.002248,21798.311884,2684.422649,32343.722182,0.234253
600.203184,0.230423,0.002235,22561.542196,2733.745114,33150.032443,0.233682
600.540307,0.230102,0.002222,22617.900228,2679.488852,33301.721473,0.233111
600.877382,0.229201,0.002205,22860.652019,2760.860476,33745.878545,0.232540
601.214409,0.225891,0.002168,22836.811760,2751.001328,34161.760267,0.231969
601.551390,0.221627,0.002146,22669.921303,2908.613417,34399.975129,0.231399
601.888322,0.230862,0.002226,22821.640530,2755.931042,33446.897618,0.230830
602.225207,0.229674,0.002213,22845.480979,2773.182833,33626.725862,0.230261
602.562045,0.222345,0.002166,22164.807204,2723.882874,33585.562041,0.229692
602.898835,0.226496,0.002219,22056.388850,2709.087403,32853.120485,0.229124
603.235578,0.226577,0.002224,21952.297833,2679.488852,32690.559114,0.228556
603.572273,0.222325,0.002203,21702.872545,2795.358659,32794.599826,0.227989
603.908920,0.221228,0.002164,21895.911171,2667.153123,33321.223435,0.227422
604.245520,0.222893,0.002178,21967.478366,2662.218338,33202.041514,0.226856
604.582072,0.217228,0.002148,21596.576930,2773.182833,33321.223435,0.226290
604.918577,0.215981,0.002147,21184.290907,2649.880136,32896.468056,0.225725
605.255033,0.221253,0.002223,20860.822052,2588.162572,31691.112658,0.225160
605.591442,0.219759,0.002205,20695.774088,2489.322013,31678.102474,0.224595
605.927804,0.219688,0.002243,20324.259203,2600.509631,31018.868950,0.224031
606.264117,0.219381,0.002235,20285.138851,2538.756555,31027.543605,0.223468
606.600383,0.225280,0.002277,20647.989343,2511.571094,30858.385993,0.222905
606.936601,0.215211,0.002217,19817.648456,2533.814386,30806.336789,0.222343
607.272771,0.219989,0.002266,19813.297701,2454.700806,30227.275847,0.221781
607.608893,0.216003,0.002248,19595.709349,2565.933388,30309.689862,0.221219
607.944968,0.219058,0.002273,19563.062323,2454.700806,29932.320921,0.220658
608.280994,0.214102,0.002254,19210.319916,2570.873704,29908.464392,0.220098
608.616973,0.213717,0.002276,18833.290828,2551.110729,29344.595655,0.219538
608.952904,0.213486,0.002298,18394.758749,2476.958909,28694.031702,0.218978
609.288786,0.213045,0.002303,18189.481324,2434.910946,28431.661190,0.218419
609.624621,0.213145,0.002301,18246.273050,2442.332682,28503.215237,0.217861
609.960408,0.213340,0.002349,17610.047373,2382.940665,27464.726987,0.217303
610.296147,0.210000,0.002325,17285.933567,2323.507093,27356.342544,0.216745
610.631837,0.212069,0.002303,17756.651858,2266.510753,27924.314405,0.216188
610.967480,0.216669,0.002393,17456.797769,2298.730796,26868.655021,0.215632
611.303075,0.209480,0.002322,17331.946069,2373.037960,27447.385246,0.215076
611.638621,0.214696,0.002370,17404.235591,2288.818245,27005.200527,0.214521
611.974120,0.205136,0.002300,16961.426155,2387.891584,27323.827879,0.213966
612.309570,0.211272,0.002367,17073.295673,2363.134101,26797.133337,0.213411
612.644972,0.205523,0.002310,16647.484164,2236.758259,26838.312308,0.212857
612.980326,0.209172,0.002376,16548.606640,2288.818245,26203.341832,0.212304
613.315631,0.211652,0.002397,16801.212378,2360.657955,26290.020802,0.211751
613.650889,0.211037,0.002420,16460.680480,2350.752650,25795.975284,0.211198
613.986098,0.205887,0.002375,16163.679361,2323.507093,25891.312939,0.210646
614.321258,0.206221,0.002388,15910.362551,2229.318495,25483.974192,0.210094
614.656371,0.202987,0.002363,15601.565791,2157.366856,25369.144937,0.209543
614.991435,0.203370,0.002387,15480.124749,2197.071923,25083.163558,0.208993
615.326451,0.206598,0.002409,15800.130821,2251.635818,25226.152879,0.208443
615.661419,0.202190,0.002395,15473.498568,2328.461482,25100.495467,0.207893
615.996338,0.203649,0.002385,15802.336025,2345.799564,25486.140804,0.207344
616.331208,0.200940,0.002348,15577.283460,2214.436997,25499.140487,0.206796
616.666031,0.200056,0.002357,15241.441248,2139.989985,25065.831681,0.206248
617.000805,0.197105,0.002369,14960.386562,2271.468483,24803.690375,0.205701
617.335530,0.200398,0.002432,14694.430603,2206.995261,24012.940126,0.205155
617.670207,0.195699,0.002414,14539.107683,2368.086175,24127.763603,0.204609
618.004835,0.201793,0.002464,14372.537507,2080.384771,23388.951123,0.204064
618.339415,0.196547,0.002416,14172.439858,2097.774009,23583.957677,0.203520
618.673946,0.196136,0.002436,14005.509832,2132.541652,23300.110840,0.202976
619.008429,0.203670,0.002515,14121.265759,2055.536726,22767.001411,0.202434
619.342863,0.196977,0.002491,13655.517739,2132.541652,22580.595768,0.201892
619.677248,0.196108,0.002537,13351.715780,2221.878075,22055.933472,0.201351
620.011585,0.194453,0.002519,13062.995349,2085.353494,21810.870167,0.200810
620.345873,0.194193,0.002502,12908.335263,1933.674103,21676.386509,0.200271
620.680112,0.194591,0.002500,13006.977695,1956.070427,21791.349454,0.199732
621.014303,0.192212,0.002500,12941.970756,2077.900299,21815.208054,0.199194
621.348445,0.196935,0.002556,12816.358970,1938.651587,21222.902532,0.198657
621.682538,0.186871,0.002505,12258.758632,2040.624349,21127.400947,0.198121
622.016583,0.191980,0.002570,12229.468729,1968.510218,20621.467273,0.197585
622.350578,0.193377,0.002613,12175.378793,2020.737032,20343.362001,0.197050
622.684525,0.192746,0.002576,12193.411122,1921.229088,20512.847596,0.196515
623.018423,0.188407,0.002532,11886.538328,1836.553325,20441.148059,0.195981
623.352272,0.187908,0.002529,12040.060949,1943.628771,20680.114113,0.195448
623.686072,0.190587,0.002526,12353.345473,1946.117251,20984.126130,0.194915
624.019824,0.191620,0.002552,12326.327198,1973.485614,20806.078391,0.194383
624.353526,0.188319,0.002469,12456.867405,1908.782204,21429.060734,0.193851
624.687179,0.184628,0.002472,12109.991822,1961.046567,21114.377092,0.193319
625.020784,0.185099,0.002446,12303.807980,1933.674103,21450.758681,0.192788
625.354339,0.185538,0.002445,12308.312114,1901.313176,21437.739977,0.192257
625.687846,0.187757,0.002486,12312.816102,1933.674103,21183.835110,0.191726
626.021303,0.184818,0.002459,12396.113763,2060.506926,21531.036464,0.191196
626.354711,0.176433,0.002399,11852.649576,2028.195332,21411.701988,0.190665
626.688071,0.182691,0.002461,11891.056185,1908.782204,20925.505631,0.190136
627.021381,0.183126,0.002486,11757.715539,1903.802927,20627.983855,0.189606
627.354642,0.181148,0.002496,11606.133044,1973.485614,20473.739816,0.189076
627.687854,0.184582,0.002512,11651.399695,1853.993664,20317.282937,0.188547
628.021016,0.185870,0.002573,11461.175048,1896.333449,19793.261971,0.188019
628.354130,0.182995,0.002546,11261.594210,1851.502412,19732.344762,0.187490
628.687194,0.181468,0.002527,11209.380133,1839.045027,19791.086490,0.186963
629.020209,0.176203,0.002514,10863.773611,1898.823350,19584.370214,0.186436
629.353175,0.175115,0.002532,10676.932292,1913.761182,19305.697896,0.185909
629.686092,0.178416,0.002591,10822.783675,2015.764461,19168.472116,0.185383
630.018959,0.173174,0.002498,10667.810880,1903.802927,19486.419590,0.184858
630.351777,0.177098,0.002540,10802.283660,1901.313176,19360.140114,0.184333
630.684545,0.176302,0.002531,10674.652002,1841.536655,19242.536116,0.183810
631.017264,0.168562,0.002466,10270.370706,1819.109298,19229.466966,0.183287
631.349934,0.173789,0.002535,10535.474466,1916.250559,19135.792551,0.182765
631.682555,0.174121,0.002584,10265.794860,1898.823350,18579.815858,0.182244
632.015126,0.173184,0.002528,10373.281427,1829.077765,18952.737406,0.181724
632.347647,0.171722,0.002535,10103.239210,1774.236258,18605.998304,0.181205
632.680119,0.175111,0.002558,10295.534758,1776.729847,18656.175916,0.180687
633.012542,0.168174,0.002531,9809.618798,1781.716798,18341.901097,0.180170
633.344915,0.174148,0.002605,10004.682326,1811.632156,18130.035848,0.179655
633.677238,0.175362,0.002640,9974.869947,1836.553325,17931.147085,0.179140
634.009512,0.171797,0.002556,9949.638223,1749.296207,18300.412550,0.178626
634.341736,0.170355,0.002629,9651.034317,1871.430319,17703.685885,0.178114
634.673911,0.171224,0.002613,9568.208732,1729.338709,17598.644096,0.177602
635.006036,0.170219,0.002606,9496.839169,1719.358138,17554.865261,0.177091
635.338112,0.169646,0.002619,9443.858994,1756.779017,17458.527770,0.176581
635.670137,0.167690,0.002578,9317.068021,1661.946235,17478.235879,0.176072
636.002114,0.167960,0.002613,9402.379209,1799.168745,17480.425582,0.175563
636.334040,0.172139,0.002635,9457.682261,1681.920164,17327.104172,0.175055
636.665917,0.164612,0.002571,9305.534597,1791.689792,17598.644096,0.174548
636.997744,0.166595,0.002584,9496.839169,1841.536655,17751.817279,0.174041
637.329521,0.169818,0.002613,9561.303927,1799.168745,17622.719576,0.173535
637.661248,0.169035,0.002575,9706.218585,1811.632156,17977.055843,0.173030
637.992925,0.167591,0.002609,9393.159442,1799.168745,17480.425582,0.172525
638.324553,0.165966,0.002625,9294.000007,1868.939594,17349.012515,0.172021
638.656131,0.162357,0.002541,9203.990082,1759.273136,17622.719576,0.171517
638.987659,0.165917,0.002547,9365.495689,1686.912883,17694.933867,0.171014
639.319137,0.165560,0.002568,9342.437454,1754.284823,17605.210338,0.170510
639.650565,0.164789,0.002602,9217.842402,1816.616993,17346.821761,0.170008
639.981943,0.174927,0.002744,9305.534597,1761.767179,16671.186673,0.169505
640.313271,0.162026,0.002561,9044.566457,1736.823340,17327.104172,0.169004
640.644549,0.162625,0.002576,9014.504885,1731.833662,17208.768123,0.168502
640.975777,0.160975,0.002538,8891.862766,1634.474105,17213.151880,0.168001
641.306956,0.157646,0.002543,8829.332955,1776.729847,17232.877888,0.167501
641.638084,0.157649,0.002545,8850.180121,1794.182852,17254.793951,0.167002
641.969161,0.159347,0.002602,8843.231499,1861.466967,16993.873390,0.166503
642.300189,0.159788,0.002577,8643.852658,1654.454753,16759.034690,0.166004
642.631167,0.158348,0.002590,8478.977540,1659.449151,16528.364583,0.165507
642.962095,0.158234,0.002556,8532.414877,1606.992716,16715.114684,0.165010
643.292972,0.155778,0.002555,8434.813983,1664.443243,16664.596777,0.164514
643.623799,0.152093,0.002530,8339.452792,1719.358138,16739.271674,0.164019
643.954576,0.149563,0.002525,8220.716003,1754.284823,16671.186673,0.163525
644.285303,0.158498,0.002588,8796.896271,1836.553325,16985.098349,0.163032
644.615980,0.156952,0.002581,8351.086673,1626.980100,16403.048730,0.162539
644.946606,0.158569,0.002594,8488.272861,1664.443243,16504.186103,0.162048
645.277182,0.153360,0.002554,8267.294935,1676.927139,16493.195054,0.161558
645.607707,0.144700,0.002487,7980.515669,1744.307287,16600.885046,0.161068
645.938183,0.150875,0.002512,8283.592835,1696.897408,16743.663595,0.160580
646.268607,0.153832,0.002498,8306.871306,1531.996252,16708.525994,0.160093
646.598982,0.154615,0.002590,8169.456016,1649.460050,16178.626839,0.159607
646.929306,0.153790,0.002569,8162.464134,1631.976180,16260.060749,0.159122
647.259580,0.154813,0.002576,8330.144792,1699.393349,16451.424313,0.158638
647.589803,0.152725,0.002614,7973.511491,1676.927139,15874.631762,0.158155
647.919976,0.148429,0.002619,7840.344809,1799.168745,15812.898627,0.157673
648.250098,0.149329,0.002554,7996.856972,1701.889214,16213.845170,0.157192
648.580170,0.154724,0.002591,8183.438423,1654.454753,16178.626839,0.156713
648.910191,0.148841,0.002538,7959.501759,1661.946235,16222.648878,0.156234
649.240162,0.151706,0.002553,8136.823356,1671.933810,16334.865743,0.155756
649.570082,0.143698,0.002432,8073.861030,1706.880716,16949.995133,0.155280
649.899951,0.146382,0.002430,8167.125439,1629.478178,16991.679659,0.154804
650.229770,0.144331,0.002411,8153.140919,1669.437031,17118.884921,0.154330
650.559538,0.146932,0.002461,8087.855840,1634.474105,16737.075684,0.153856
650.889256,0.144847,0.002483,8111.176481,1804.154336,16774.404813,0.153384
651.218923,0.147844,0.002515,8003.859625,1676.927139,16387.654356,0.152912
651.548539,0.142952,0.002452,7830.993532,1646.962583,16515.176632,0.152442
651.878104,0.145009,0.002487,7786.563734,1611.990022,16244.656622,0.151972
652.207619,0.145563,0.002473,7823.979535,1574.502747,16326.066445,0.151504
652.537083,0.145215,0.002475,7859.044900,1614.488560,16387.654356,0.151036
652.866496,0.139316,0.002385,7707.011340,1577.002437,16690.955273,0.150570
653.195858,0.145238,0.002484,7859.044900,1636.971953,16350.263690,0.150104
653.525169,0.137772,0.002397,7725.734922,1689.409129,16734.879674,0.149639
653.854430,0.142056,0.002454,7674.237097,1599.496183,16282.064804,0.149175
654.183639,0.147035,0.002505,7952.496205,1659.449151,16352.463311,0.148712
654.512798,0.137221,0.002402,7657.846166,1686.912883,16622.856539,0.148250
654.841906,0.137474,0.002404,7559.447068,1621.983714,16444.828242,0.147788
655.170963,0.138719,0.002391,7685.943350,1606.992716,16644.825998,0.147327
655.499969,0.137993,0.002431,7599.286341,1686.912883,16387.654356,0.146867
655.828924,0.141418,0.002384,8050.532297,1676.927139,17138.618034,0.146408
656.157828,0.129844,0.001779,11517.818332,2224.358288,26775.460390,0.145949
656.486680,0.140067,0.001150,29277.822902,4397.001216,65320.764602,0.145491
656.815482,0.180443,0.001299,40690.211438,6107.105154,71831.135540,0.145033
657.144233,0.197373,0.001387,44217.546722,6761.151876,71831.135540,0.144576
657.472932,0.206240,0.001433,46040.940022,7100.727189,71831.135540,0.144119
657.801581,0.197736,0.001397,44436.319747,7091.309676,71831.135540,0.143663
658.130178,0.176250,0.001296,40163.968701,6640.614443,71831.135540,0.143207
658.458724,0.152000,0.001169,35017.442633,5673.452041,71831.135540,0.142752
658.787219,0.132638,0.001079,31086.552643,5352.936187,71831.135540,0.142297
659.115663,0.138365,0.001226,27042.502235,4896.638292,59730.995444,0.141842
659.444056,0.134387,0.001303,23025.358817,4389.740461,51891.536227,0.141388
659.772397,0.137161,0.001465,19188.536067,3719.291682,42347.250444,0.140934
660.100687,0.140556,0.001623,16418.903851,3144.499242,35486.606007,0.140480
660.428926,0.136813,0.001797,13161.535532,2738.675812,28824.138303,0.140027
660.757113,0.138564,0.002048,10754.437164,2365.610174,23092.083147,0.139574
661.085249,0.137251,0.002227,9109.287222,2080.384771,19610.486802,0.139122
661.413334,0.139477,0.002349,8223.045425,1781.716798,17587.700023,0.138670
661.741367,0.133523,0.002390,7364.720260,1651.957440,16293.066022,0.138219
662.069349,0.129541,0.002460,6903.430913,1696.897408,15448.736778,0.137768
662.397279,0.131499,0.002483,6735.819363,1562.003147,15021.922583,0.137317
662.725158,0.127292,0.002445,6312.015944,1404.342645,14591.910579,0.136868
663.052986,0.131678,0.002486,6347.598740,1329.157663,14363.182615,0.136419
663.380762,0.123944,0.002461,6174.309866,1484.462598,14423.169547,0.135970
663.708486,0.131498,0.002508,6430.576215,1426.884431,14436.497148,0.135523
664.036159,0.128918,0.002514,6288.287053,1454.426941,14272.051230,0.135076
664.363781,0.128370,0.002500,6276.420497,1444.412572,14309.843314,0.134630
664.691351,0.128462,0.002567,6335.739212,1596.997185,14203.114590,0.134184
665.018869,0.128371,0.002527,6212.316729,1454.426941,14118.573123,0.133740
665.346336,0.125320,0.002451,6141.041960,1391.816702,14338.737497,0.133296
665.673751,0.132319,0.002502,6307.270616,1309.096421,14212.011219,0.132854
666.001114,0.126498,0.002464,6114.895084,1354.227151,14207.562963,0.132412
666.328425,0.123328,0.002414,6031.654644,1336.679333,14336.515041,0.131971
666.655685,0.122688,0.002455,6055.444755,1449.419912,14267.604551,0.131531
666.982894,0.118665,0.002377,5919.764435,1384.300199,14432.054728,0.131093
667.310050,0.123725,0.002470,5988.818035,1396.827313,14065.156478,0.130655
667.637155,0.119771,0.002402,5900.706661,1374.277101,14272.051230,0.130218
667.964207,0.124689,0.002474,5979.296270,1361.746469,13998.361477,0.129783
668.291208,0.119970,0.002414,5695.601981,1266.449564,13862.461181,0.129348
668.618158,0.121751,0.002425,5850.662458,1309.096421,14033.988835,0.128914
668.945055,0.123632,0.002518,5795.822914,1366.758957,13585.851731,0.128482
669.271900,0.122125,0.002485,5664.560409,1289.030148,13507.689127,0.128050
669.598694,0.118855,0.002437,5805.362425,1414.361996,14011.722637,0.127619
669.925436,0.119921,0.002438,5748.111443,1341.693387,13869.147450,0.127189
670.252125,0.117061,0.002435,5645.453001,1381.794541,13797.813012,0.126761
670.578763,0.117173,0.002405,5568.985916,1281.503996,13753.212963,0.126333
670.905349,0.114553,0.002387,5633.508971,1386.805778,14020.629476,0.125906
671.231882,0.116645,0.002403,5588.108313,1309.096421,13808.961094,0.125480
671.558364,0.116985,0.002361,5707.538423,1294.047188,14147.500000,0.125055
671.884793,0.116661,0.002368,5666.948573,1294.047188,14062.930412,0.124631
672.211171,0.115624,0.002357,5800.592785,1394.322046,14374.292882,0.124208
672.537496,0.119105,0.002367,5788.667672,1271.468023,14187.544359,0.123785
672.863770,0.114107,0.002297,5810.131833,1351.720555,14656.255955,0.123364
673.189991,0.112006,0.002277,5736.179947,1354.227151,14674.002304,0.122943
673.516160,0.112295,0.002238,5748.111443,1278.995121,14826.991760,0.122524
673.842276,0.116605,0.002305,5938.818528,1344.200296,14756.056279,0.122105
674.168341,0.110582,0.002285,5585.718219,1334.172188,14418.726786,0.121687
674.494353,0.112974,0.002287,5719.473410,1324.142824,14563.058500,0.121270
674.820313,0.109244,0.002231,5564.204730,1278.995121,14625.195585,0.120854
675.146221,0.112853,0.002325,5525.946778,1281.503996,14076.286360,0.120439
675.472077,0.109627,0.002330,5463.745455,1374.277101,14062.930412,0.120025
675.797880,0.106844,0.002258,5396.714750,1319.127671,14298.728865,0.119611
676.123631,0.109672,0.002356,5420.659616,1389.311279,13889.204606,0.119199
676.449329,0.112643,0.002363,5473.317485,1321.635286,13853.545728,0.118787
676.774975,0.114359,0.002373,5396.714750,1228.801045,13619.338104,0.118376
677.100569,0.112891,0.002353,5360.786329,1228.801045,13670.670112,0.117966
677.426110,0.108776,0.002268,5130.526573,1105.691428,13681.827048,0.117557
677.751599,0.111050,0.002359,5286.491853,1261.430789,13579.153603,0.117149
678.077035,0.110215,0.002342,5293.684144,1268.958833,13677.364368,0.116742
678.402419,0.109464,0.002307,5168.941552,1166.013898,13590.316992,0.116336
678.727751,0.105184,0.002295,5116.116982,1271.468023,13688.520835,0.115930
679.053029,0.107084,0.002266,5250.522335,1236.332172,13969.408575,0.115526
679.378256,0.111298,0.002313,5272.105659,1168.526337,13690.752034,0.115122
679.703429,0.114824,0.002376,5423.053776,1231.311500,13628.266605,0.114720
680.028550,0.106506,0.002261,5101.705219,1160.988780,13724.216281,0.114318
680.353619,0.106195,0.002254,5257.717314,1253.902033,14054.025850,0.113917
680.678635,0.110647,0.002298,5267.309783,1166.013898,13748.752276,0.113517
681.003598,0.108990,0.002306,5269.707751,1241.352528,13786.664159,0.113118
681.328508,0.107652,0.002251,5310.464069,1223.779898,14107.446068,0.112719
681.653366,0.105060,0.002266,5130.526573,1238.842390,13808.961094,0.112322
681.978171,0.108002,0.002276,5099.303048,1128.317743,13603.712014,0.111926
682.302923,0.104268,0.002300,5032.017709,1261.430789,13530.025275,0.111530
682.627622,0.102420,0.002251,4950.250195,1203.692140,13612.641398,0.111135
682.952269,0.105364,0.002300,5068.069323,1243.862587,13554.591361,0.110741
683.276863,0.103996,0.002283,4880.451702,1155.963344,13302.045675,0.110349
683.601404,0.103507,0.002280,4784.093489,1110.720058,13145.392803,0.109956
683.925892,0.102887,0.002316,4813.011259,1203.692140,13098.365279,0.109565
684.250327,0.100823,0.002287,4747.933819,1193.646357,13145.392803,0.109175
684.574710,0.102502,0.002310,4781.683275,1188.622989,13071.485790,0.108785
684.899039,0.105885,0.002373,4769.631283,1155.963344,12723.853169,0.108396
685.223316,0.102949,0.002279,4774.452264,1123.290233,13143.153730,0.108008
685.547539,0.100882,0.002242,4745.522682,1123.290233,13290.861530,0.107621
685.871710,0.095503,0.002212,4636.957557,1203.692140,13384.783010,0.107235
686.195827,0.101844,0.002237,4894.896982,1171.038697,13559.057508,0.106849
686.519892,0.099781,0.002208,4743.111482,1110.720058,13442.896209,0.106465
686.843903,0.099580,0.002217,4832.284861,1183.599303,13594.782125,0.106081
687.167861,0.095281,0.002163,4750.344895,1208.714555,13797.813012,0.105697
687.491767,0.094764,0.002192,4615.229480,1188.622989,13433.957136,0.105315
687.815619,0.094066,0.002182,4665.920509,1228.801045,13601.479589,0.104933
688.139418,0.098831,0.002225,4682.811445,1133.344934,13293.098424,0.104553
688.463164,0.094433,0.002239,4528.266774,1213.736653,13096.125505,0.104172
688.786856,0.099046,0.002260,4554.847281,1100.662479,12905.621666,0.103793
689.110496,0.098863,0.002277,4612.814938,1166.013898,12966.161152,0.103414
689.434082,0.105234,0.002444,4629.715423,1191.134712,12249.273886,0.103036
689.757615,0.097862,0.002323,4341.990903,1098.147883,12314.595138,0.102659
690.081094,0.101052,0.002347,4361.361605,1037.773536,12165.888334,0.102283
690.404521,0.091284,0.002266,4191.730474,1148.424592,12427.146394,0.101907
690.727894,0.091505,0.002391,4293.546444,1351.720555,12226.742201,0.101532
691.051213,0.099209,0.002390,4363.782659,1153.450506,12098.241419,0.101158
691.374480,0.091615,0.002306,4109.225655,1135.858410,12111.773465,0.100785
691.697693,0.091218,0.002270,4094.658299,1095.633208,12213.221432,0.100412
692.020852,0.092309,0.002290,4160.193240,1125.804028,12240.261651,0.100040
692.343958,0.093168,0.002327,4225.681596,1183.599303,12222.235424,0.099669
692.667011,0.091064,0.002308,4114.080927,1158.476102,12129.814120,0.099298
692.990010,0.094127,0.002310,4215.982550,1125.804028,12222.235424,0.098929
693.312956,0.097864,0.002377,4266.891191,1120.776358,11985.422281,0.098560
693.635848,0.095809,0.002333,4114.080927,1040.290058,11881.545921,0.098192
693.958687,0.095324,0.002275,4094.658299,972.315651,12039.587102,0.097824
694.281472,0.086871,0.002229,3931.832075,1085.573707,12154.616157,0.097458
694.604203,0.089277,0.002330,4157.766852,1266.449564,12206.460553,0.097092
694.926881,0.092335,0.002338,4007.205576,1088.088702,11766.284970,0.096727
695.249505,0.091925,0.002344,3990.191184,1098.147883,11723.319222,0.096363
695.572076,0.090736,0.002323,3970.742288,1098.147883,11788.892968,0.095999
695.894593,0.090368,0.002311,3888.038243,1045.322861,11666.764202,0.095636
696.217056,0.092271,0.002329,3948.857333,1045.322861,11669.026865,0.095274
696.539466,0.093742,0.002316,3819.872613,909.323754,11390.427041,0.094913
696.861822,0.091900,0.002441,3863.699238,1125.804028,11181.652628,0.094553
697.184124,0.089705,0.002416,3795.515349,1120.776358,11183.923738,0.094193
697.506372,0.087343,0.002312,3637.033250,984.907948,11231.607764,0.093834
697.828567,0.090154,0.002311,3776.024829,984.907948,11431.234813,0.093476
698.150708,0.086290,0.002221,3754.092985,987.426165,11804.716295,0.093118
698.472794,0.086758,0.002187,3849.092710,989.944300,12107.262931,0.092762
698.794827,0.092405,0.002333,4053.371571,1108.205783,11858.953530,0.092406
699.116807,0.084320,0.002281,3678.509259,1065.450854,11517.342631,0.092051
699.438732,0.085916,0.002271,3756.530119,1055.387500,11657.713161,0.091697
699.760603,0.088648,0.002319,3912.370746,1120.776358,11739.150319,0.091344
700.082420,0.089843,0.002316,3646.794027,921.926196,11147.581121,0.090991
700.404184,0.085640,0.002313,3695.582077,1070.482049,11404.031055,0.090640
700.725893,0.085779,0.002377,3590.655108,1065.450854,10988.460002,0.090289
701.047549,0.086573,0.002340,3702.898011,1075.512922,11304.235112,0.089939
701.369150,0.089102,0.002348,3546.695850,916.885463,10863.295473,0.089590
701.690697,0.085715,0.002399,3507.602874,1037.773536,10747.121863,0.089241
702.012190,0.084338,0.002386,3434.257522,1017.638460,10671.892795,0.088894
702.333630,0.082324,0.002354,3365.747483,1000.016035,10681.013905,0.088547
702.655015,0.083484,0.002410,3495.382823,1100.662479,10763.073679,0.088201
702.976345,0.085179,0.002341,3446.485926,959.721330,10792.693051,0.087856
703.297622,0.081532,0.002295,3353.508003,959.721330,10847.356479,0.087512
