# FilmMeasure spectrum v1.0
# Timestamp: 1686966627 Fri Jun 16 21:50:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.753806 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.190993,0.001611,28601.101632,3726.605698,49381.066071,0.193788
583.965976,0.189158,0.001638,27256.942571,3643.678827,47393.666660,0.193183
584.305349,0.190359,0.001685,26028.133290,3421.350665,45032.703682,0.192580
584.644675,0.189487,0.001726,24710.844347,3320.999931,42864.484330,0.191977
584.983955,0.187229,0.001742,24011.084161,3414.011758,41942.250915,0.191375
585.323189,0.189337,0.001749,23902.758470,3159.221098,41520.559847,0.190774
585.662376,0.183141,0.001718,23447.764849,3318.550938,41794.363581,0.190173
586.001516,0.189481,0.001747,24184.402100,3276.907722,41894.395284,0.189574
586.340610,0.188374,0.001738,24050.081001,3240.147464,41894.395284,0.188975
586.679658,0.184867,0.001738,23402.262492,3306.304961,41333.829772,0.188377
587.018659,0.184159,0.001727,23144.402289,3119.957350,41149.380479,0.187780
587.357613,0.182329,0.001743,22361.960287,3088.042659,40050.968376,0.187183
587.696521,0.181472,0.001746,22270.903505,3173.940498,39962.244249,0.186588
588.035383,0.180331,0.001716,22550.559374,3132.229150,40767.768032,0.185993
588.374198,0.181292,0.001725,22650.269087,3169.034304,40717.925629,0.185399
588.712966,0.177787,0.001702,21976.008290,2962.726724,40323.712295,0.184806
589.051687,0.178948,0.001737,21934.803819,3178.846419,39786.992901,0.184214
589.390362,0.184416,0.001791,21850.221367,3053.660032,38645.351891,0.183623
589.728990,0.179528,0.001785,20602.228485,2847.080220,37374.490054,0.183033
590.067572,0.176905,0.001790,20139.355181,2933.214533,36881.618875,0.182443
590.406106,0.178066,0.001822,19591.211453,2785.503437,35720.275945,0.181855
590.744594,0.182031,0.001891,19123.032279,2716.485455,34161.760267,0.181267
591.083036,0.177977,0.001906,18359.681356,2817.528816,33277.885456,0.180681
591.421430,0.176933,0.001917,17749.943220,2659.750839,32402.254450,0.180095
591.759777,0.174774,0.001950,17209.082294,2805.212762,31539.324413,0.179510
592.098078,0.174401,0.001995,17577.069274,3379.755542,31756.162877,0.178926
592.436332,0.173370,0.001981,16398.965656,2681.955785,30255.470122,0.178344
592.774539,0.173287,0.001995,15916.827687,2506.627354,29470.378979,0.177762
593.112699,0.166521,0.001991,16713.233266,3548.462776,31088.265870,0.177181
593.450812,0.174162,0.001911,17404.089571,2677.021847,32126.924511,0.176601
593.788878,0.168875,0.001826,17771.818647,2738.675812,33735.046839,0.176021
594.126897,0.168201,0.001780,18289.806658,2709.087403,34956.380990,0.175443
594.464869,0.165596,0.001735,18593.220058,2765.789629,36031.778734,0.174866
594.802794,0.170507,0.001787,18695.753085,2760.860476,35281.031859,0.174290
595.140673,0.166432,0.001775,18388.063762,2908.613417,35265.883126,0.173714
595.478504,0.166614,0.001770,18711.021455,3034.006770,35761.380702,0.173140
595.816288,0.166465,0.001753,18630.309877,2852.004478,35813.300879,0.172566
596.154024,0.166049,0.001750,18436.090076,2760.860476,35581.809382,0.171993
596.491714,0.167352,0.001777,18296.358039,2778.111285,35010.494595,0.171422
596.829357,0.167278,0.001781,17896.477739,2590.632126,34389.148005,0.170851
597.166952,0.163029,0.001798,17156.471556,2738.675812,33466.397979,0.170281
597.504500,0.165485,0.001850,16963.473884,2785.503437,32547.495112,0.169712
597.842001,0.163558,0.001834,16500.104820,2580.753484,32137.764807,0.169144
598.179455,0.162580,0.001863,16139.315071,2679.488852,31426.563752,0.168577
598.516861,0.162093,0.001857,15890.378155,2541.227533,31131.638562,0.168010
598.854221,0.162310,0.001866,15892.582409,2580.753484,31047.061537,0.167445
599.191533,0.159680,0.001843,15786.752084,2598.040361,31259.586115,0.166881
599.528797,0.160631,0.001824,16337.380812,2694.289396,32161.613309,0.166318
599.866014,0.158696,0.001805,16253.774527,2684.422649,32343.722182,0.165755
600.203184,0.156459,0.001767,16456.136723,2733.745114,33150.032443,0.165194
600.540307,0.157034,0.001761,16548.460124,2679.488852,33301.721473,0.164633
600.877382,0.154253,0.001736,16548.460124,2760.860476,33745.878545,0.164073
601.214409,0.152652,0.001712,16585.818746,2751.001328,34161.760267,0.163515
601.551390,0.155834,0.001737,17070.956421,2908.613417,34399.975129,0.162957
601.888322,0.158814,0.001773,16825.214476,2755.931042,33446.897618,0.162400
602.225207,0.156741,0.001755,16735.194436,2773.182833,33626.725862,0.161844
602.562045,0.150905,0.001717,16172.338308,2723.882874,33585.562041,0.161290
602.898835,0.158148,0.001784,16478.121815,2709.087403,32853.120485,0.160736
603.235578,0.154488,0.001765,16073.253640,2679.488852,32690.559114,0.160183
603.572273,0.154908,0.001774,16222.964337,2795.358659,32794.599826,0.159631
603.908920,0.151623,0.001724,16099.680615,2667.153123,33321.223435,0.159080
604.245520,0.152664,0.001734,16139.315071,2662.218338,33202.041514,0.158530
604.582072,0.150912,0.001729,16101.882718,2773.182833,33321.223435,0.157981
604.918577,0.150873,0.001732,15846.288223,2649.880136,32896.468056,0.157433
605.255033,0.151052,0.001769,15303.202862,2588.162572,31691.112658,0.156886
605.591442,0.151276,0.001761,15263.406475,2489.322013,31678.102474,0.156339
605.927804,0.152084,0.001801,15106.351223,2600.509631,31018.868950,0.155794
606.264117,0.147267,0.001764,14680.974657,2538.756555,31027.543605,0.155250
606.600383,0.149388,0.001781,14769.676570,2511.571094,30858.385993,0.154707
606.936601,0.150480,0.001792,14851.687059,2533.814386,30806.336789,0.154165
607.272771,0.147713,0.001788,14334.611114,2454.700806,30227.275847,0.153624
607.608893,0.144128,0.001773,14147.818909,2565.933388,30309.689862,0.153084
607.944968,0.144655,0.001779,13969.727827,2454.700806,29932.320921,0.152545
608.280994,0.142382,0.001778,13849.407305,2570.873704,29908.464392,0.152006
608.616973,0.144264,0.001810,13753.532640,2551.110729,29344.595655,0.151469
608.952904,0.147061,0.001846,13653.137264,2476.958909,28694.031702,0.150933
609.288786,0.144093,0.001833,13295.655900,2434.910946,28431.661190,0.150398
609.624621,0.141184,0.001811,13112.124218,2442.332682,28503.215237,0.149864
609.960408,0.146466,0.001884,13038.200797,2382.940665,27464.726987,0.149331
610.296147,0.145289,0.001874,12874.542545,2323.507093,27356.342544,0.148799
610.631837,0.143060,0.001827,12917.155979,2266.510753,27924.314405,0.148267
610.967480,0.147025,0.001904,12782.545018,2298.730796,26868.655021,0.147737
611.303075,0.141013,0.001847,12636.575839,2373.037960,27447.385246,0.147208
611.638621,0.142886,0.001868,12542.178479,2288.818245,27005.200527,0.146680
611.974120,0.140946,0.001853,12593.879986,2387.891584,27323.827879,0.146152
612.309570,0.140485,0.001871,12332.932147,2363.134101,26797.133337,0.145626
612.644972,0.140514,0.001853,12278.882475,2236.758259,26838.312308,0.145101
612.980326,0.138548,0.001875,11915.751127,2288.818245,26203.341832,0.144576
613.315631,0.136200,0.001865,11832.161567,2360.657955,26290.020802,0.144052
613.650889,0.139728,0.001911,11872.833238,2350.752650,25795.975284,0.143530
613.986098,0.137196,0.001885,11723.643401,2323.507093,25891.312939,0.143008
614.321258,0.136325,0.001886,11447.425907,2229.318495,25483.974192,0.142487
614.656371,0.135165,0.001874,11281.868742,2157.366856,25369.144937,0.141968
614.991435,0.137557,0.001910,11354.467789,2197.071923,25083.163558,0.141449
615.326451,0.136626,0.001903,11383.949518,2251.635818,25226.152879,0.140931
615.661419,0.135595,0.001913,11313.635847,2328.461482,25100.495467,0.140414
615.996338,0.132784,0.001877,11288.676637,2345.799564,25486.140804,0.139898
616.331208,0.132233,0.001854,11177.435825,2214.436997,25499.140487,0.139384
616.666031,0.132329,0.001865,10972.862951,2139.989985,25065.831681,0.138870
617.000805,0.132577,0.001899,10970.588062,2271.468483,24803.690375,0.138358
617.335530,0.132889,0.001933,10647.133186,2206.995261,24012.940126,0.137847
617.670207,0.126968,0.001910,10416.554034,2368.086175,24127.763603,0.137336
618.004835,0.132535,0.001945,10309.105916,2080.384771,23388.951123,0.136828
618.339415,0.129419,0.001914,10201.562111,2097.774009,23583.957677,0.136320
618.673946,0.130037,0.001940,10155.769572,2132.541652,23300.110840,0.135814
619.008429,0.130392,0.001960,9928.837116,2055.536726,22767.001411,0.135308
619.342863,0.124781,0.001943,9572.658277,2132.541652,22580.595768,0.134805
619.677248,0.126000,0.001999,9510.502565,2221.878075,22055.933472,0.134302
620.011585,0.128962,0.002012,9505.897107,2085.353494,21810.870167,0.133801
620.345873,0.127215,0.001980,9261.543098,1933.674103,21676.386509,0.133301
620.680112,0.124814,0.001959,9180.745169,1956.070427,21791.349454,0.132802
621.014303,0.126898,0.001995,9388.395605,2077.900299,21815.208054,0.132305
621.348445,0.127859,0.002014,9136.859321,1938.651587,21222.902532,0.131809
621.682538,0.119476,0.001977,8699.374734,2040.624349,21127.400947,0.131314
622.016583,0.122490,0.002019,8641.377486,1968.510218,20621.467273,0.130821
622.350578,0.125864,0.002073,8757.341606,2020.737032,20343.362001,0.130328
622.684525,0.123672,0.002025,8639.056963,1921.229088,20512.847596,0.129836
623.018423,0.122128,0.002001,8476.498654,1836.553325,20441.148059,0.129346
623.352272,0.122215,0.002007,8636.736391,1943.628771,20680.114113,0.128856
623.686072,0.122711,0.001991,8775.884609,1946.117251,20984.126130,0.128368
624.019824,0.125673,0.002030,8894.023664,1973.485614,20806.078391,0.127880
624.353526,0.119189,0.001929,8713.289549,1908.782204,21429.060734,0.127393
624.687179,0.119812,0.001963,8673.859694,1961.046567,21114.377092,0.126907
625.020784,0.118401,0.001926,8694.736073,1933.674103,21450.758681,0.126421
625.354339,0.121665,0.001945,8856.973911,1901.313176,21437.739977,0.125936
625.687846,0.119626,0.001951,8673.859694,1933.674103,21183.835110,0.125452
626.021303,0.116146,0.001927,8680.818925,2060.506926,21531.036464,0.124969
626.354711,0.114434,0.001916,8522.968430,2028.195332,21411.701988,0.124486
626.688071,0.118931,0.001957,8532.260024,1908.782204,20925.505631,0.124004
627.021381,0.114622,0.001943,8190.273608,1903.802927,20627.983855,0.123522
627.354642,0.117839,0.001991,8360.237786,1973.485614,20473.739816,0.123041
627.687854,0.117379,0.001974,8204.253322,1853.993664,20317.282937,0.122561
628.021016,0.119998,0.002039,8190.273608,1896.333449,19793.261971,0.122081
628.354130,0.115064,0.001996,7882.259613,1851.502412,19732.344762,0.121603
628.687194,0.115312,0.001991,7907.961286,1839.045027,19791.086490,0.121125
629.020209,0.112360,0.001995,7725.578906,1898.823350,19584.370214,0.120648
629.353175,0.111603,0.002013,7606.159044,1913.761182,19305.697896,0.120172
629.686092,0.116276,0.002082,7865.900778,2015.764461,19168.472116,0.119697
630.018959,0.110594,0.001989,7608.501909,1903.802927,19486.419590,0.119223
630.351777,0.110539,0.001997,7563.978568,1901.313176,19360.140114,0.118750
630.684545,0.111554,0.002000,7538.193286,1841.536655,19242.536116,0.118279
631.017264,0.107643,0.001966,7319.936572,1819.109298,19229.466966,0.117808
631.349934,0.110286,0.002015,7491.294737,1916.250559,19135.792551,0.117339
631.682555,0.111453,0.002063,7357.518587,1898.823350,18579.815858,0.116871
632.015126,0.105125,0.001968,7115.346175,1829.077765,18952.737406,0.116405
632.347647,0.109278,0.002014,7176.530443,1774.236258,18605.998304,0.115940
632.680119,0.107002,0.001993,7082.385790,1776.729847,18656.175916,0.115476
633.012542,0.107492,0.002022,7011.720899,1781.716798,18341.901097,0.115014
633.344915,0.108345,0.002052,7007.008181,1811.632156,18130.035848,0.114553
633.677238,0.106217,0.002058,6860.806541,1836.553325,17931.147085,0.114094
634.009512,0.100062,0.001958,6617.459601,1749.296207,18300.412550,0.113636
634.341736,0.103183,0.002062,6674.213855,1871.430319,17703.685885,0.113179
634.673911,0.106022,0.002056,6676.577927,1729.338709,17598.644096,0.112724
635.006036,0.106090,0.002058,6660.028268,1719.358138,17554.865261,0.112269
635.338112,0.106012,0.002075,6652.934731,1756.779017,17458.527770,0.111816
635.670137,0.108231,0.002066,6697.852096,1661.946235,17478.235879,0.111365
636.002114,0.101864,0.002051,6499.119267,1799.168745,17480.425582,0.110914
636.334040,0.105040,0.002058,6518.063039,1681.920164,17327.104172,0.110464
636.665917,0.102352,0.002042,6553.573031,1791.689792,17598.644096,0.110016
636.997744,0.104444,0.002058,6733.299154,1841.536655,17751.817279,0.109569
637.329521,0.104285,0.002057,6657.663811,1799.168745,17622.719576,0.109122
637.661248,0.100410,0.002000,6591.436608,1811.632156,17977.055843,0.108677
637.992925,0.103456,0.002062,6577.239428,1799.168745,17480.425582,0.108232
638.324553,0.100189,0.002066,6437.527406,1868.939594,17349.012515,0.107789
638.656131,0.101213,0.002021,6489.646047,1759.273136,17622.719576,0.107346
638.987659,0.103422,0.002014,6565.406922,1686.912883,17694.933867,0.106904
639.319137,0.099540,0.002008,6404.346938,1754.284823,17605.210338,0.106463
639.650565,0.101822,0.002064,6477.803269,1816.616993,17346.821761,0.106023
639.981943,0.106806,0.002151,6456.482761,1761.767179,16671.186673,0.105584
640.313271,0.100140,0.002031,6340.325063,1736.823340,17327.104172,0.105146
640.644549,0.097638,0.002019,6188.405768,1731.833662,17208.768123,0.104708
640.975777,0.101479,0.002023,6297.621088,1634.474105,17213.151880,0.104272
641.306956,0.093258,0.001994,6029.116694,1776.729847,17232.877888,0.103836
641.638084,0.097313,0.002029,6233.530927,1794.182852,17254.793951,0.103402
641.969161,0.095719,0.002058,6136.130041,1861.466967,16993.873390,0.102969
642.300189,0.099883,0.002054,6107.604425,1654.454753,16759.034690,0.102536
642.631167,0.101064,0.002086,6095.716335,1659.449151,16528.364583,0.102105
642.962095,0.096995,0.002020,5933.896573,1606.992716,16715.114684,0.101675
643.292972,0.095680,0.002030,5902.930258,1664.443243,16664.596777,0.101246
643.623799,0.090807,0.002000,5747.952366,1719.358138,16739.271674,0.100818
643.954576,0.088784,0.002000,5666.789363,1754.284823,16671.186673,0.100392
644.285303,0.094519,0.002041,6067.179108,1836.553325,16985.098349,0.099967
644.615980,0.101466,0.002090,6057.664875,1626.980100,16403.048730,0.099543
644.946606,0.094241,0.002032,5798.048883,1664.443243,16504.186103,0.099120
645.277182,0.088091,0.001987,5535.353254,1676.927139,16493.195054,0.098698
645.607707,0.092446,0.002032,5805.203441,1744.307287,16600.885046,0.098278
645.938183,0.088573,0.001973,5638.127502,1696.897408,16743.663595,0.097860
646.268607,0.091368,0.001951,5633.349707,1531.996252,16708.525994,0.097442
646.598982,0.093967,0.002055,5688.280242,1649.460050,16178.626839,0.097026
646.929306,0.090573,0.002013,5552.091340,1631.976180,16260.060749,0.096612
647.259580,0.092247,0.002030,5726.474591,1699.393349,16451.424313,0.096198
647.589803,0.088003,0.002043,5374.999613,1676.927139,15874.631762,0.095786
647.919976,0.090754,0.002111,5564.045353,1799.168745,15812.898627,0.095376
648.250098,0.085488,0.001997,5374.999613,1701.889214,16213.845170,0.094966
648.580170,0.085502,0.001985,5331.874207,1654.454753,16178.626839,0.094558
648.910191,0.087654,0.002001,5442.045354,1661.946235,16222.648878,0.094152
649.240162,0.090158,0.002014,5587.948975,1671.933810,16334.865743,0.093746
649.570082,0.087579,0.001948,5662.012971,1706.880716,16949.995133,0.093342
649.899951,0.088533,0.001930,5659.624687,1629.478178,16991.679659,0.092939
650.229770,0.088242,0.001928,5709.766398,1669.437031,17118.884921,0.092537
650.559538,0.085429,0.001927,5458.799536,1634.474105,16737.075684,0.092137
650.889256,0.081916,0.001947,5439.651662,1804.154336,16774.404813,0.091738
651.218923,0.088788,0.001998,5549.700361,1676.927139,16387.654356,0.091340
651.548539,0.087049,0.001963,5485.121688,1646.962583,16515.176632,0.090943
651.878104,0.087974,0.001984,5430.076306,1611.990022,16244.656622,0.090547
652.207619,0.086302,0.001952,5351.043432,1574.502747,16326.066445,0.090153
652.537083,0.083829,0.001938,5288.729512,1614.488560,16387.654356,0.089760
652.866496,0.082496,0.001889,5276.741445,1577.002437,16690.955273,0.089367
653.195858,0.081544,0.001929,5197.582704,1636.971953,16350.263690,0.088977
653.525169,0.078773,0.001889,5207.181177,1689.409129,16734.879674,0.088587
653.854430,0.081009,0.001919,5130.366478,1599.496183,16282.064804,0.088198
654.183639,0.086765,0.001978,5444.438985,1659.449151,16352.463311,0.087810
654.512798,0.081969,0.001923,5322.288166,1686.912883,16622.856539,0.087424
654.841906,0.083404,0.001930,5293.524321,1621.983714,16444.828242,0.087038
655.170963,0.079636,0.001877,5163.980483,1606.992716,16644.825998,0.086653
655.499969,0.083027,0.001952,5312.701171,1686.912883,16387.654356,0.086270
655.828924,0.081494,0.001871,5420.500003,1676.927139,17138.618034,0.085887
656.157828,0.074414,0.001392,7653.006452,2224.358288,26775.460390,0.085505
656.486680,0.078782,0.000870,18660.851528,4397.001216,65320.764602,0.085125
656.815482,0.102555,0.000968,26140.811367,6107.105154,71831.135540,0.084745
657.144233,0.117753,0.001049,29537.919617,6761.151876,71831.135540,0.084365
657.472932,0.119678,0.001067,30132.159932,7100.727189,71831.135540,0.083987
657.801581,0.117823,0.001059,29772.143007,7091.309676,71831.135540,0.083610
658.130178,0.105617,0.000997,27116.052020,6640.614443,71831.135540,0.083233
658.458724,0.088393,0.000896,23066.389058,5673.452041,71831.135540,0.082857
658.787219,0.077730,0.000842,20723.864084,5352.936187,71831.135540,0.082482
659.115663,0.082674,0.000965,18383.697395,4896.638292,59730.995444,0.082108
659.444056,0.080776,0.001033,15806.599352,4389.740461,51891.536227,0.081734
659.772397,0.082373,0.001162,13188.249710,3719.291682,42347.250444,0.081361
660.100687,0.084912,0.001287,11318.173366,3144.499242,35486.606007,0.080989
660.428926,0.078376,0.001411,8824.545278,2738.675812,28824.138303,0.080617
660.757113,0.082838,0.001639,7477.221084,2365.610174,23092.083147,0.080247
661.085249,0.081929,0.001788,6356.927250,2080.384771,19610.486802,0.079877
661.413334,0.079490,0.001846,5523.395713,1781.716798,17587.700023,0.079508
661.741367,0.076844,0.001896,5003.006295,1651.957440,16293.066022,0.079140
662.069349,0.078120,0.002003,4897.143828,1696.897408,15448.736778,0.078772
662.397279,0.076614,0.001987,4634.382640,1562.003147,15021.922583,0.078406
662.725158,0.073395,0.001945,4288.539072,1404.342645,14591.910579,0.078040
663.052986,0.077868,0.001979,4353.936647,1329.157663,14363.182615,0.077676
663.380762,0.075344,0.002010,4390.248733,1484.462598,14423.169547,0.077312
663.708486,0.072910,0.001965,4254.611037,1426.884431,14436.497148,0.076949
664.036159,0.075679,0.002018,4346.672526,1454.426941,14272.051230,0.076588
664.363781,0.070846,0.001968,4162.457812,1444.412572,14309.843314,0.076227
664.691351,0.075451,0.002079,4433.804528,1596.997185,14203.114590,0.075868
665.018869,0.069307,0.001979,4072.641021,1454.426941,14118.573123,0.075509
665.346336,0.070033,0.001936,4096.924484,1391.816702,14338.737497,0.075152
665.673751,0.075624,0.001966,4220.670549,1309.096421,14212.011219,0.074796
666.001114,0.075359,0.001981,4244.915026,1354.227151,14207.562963,0.074441
666.328425,0.070324,0.001917,4065.354730,1336.679333,14336.515041,0.074087
666.655685,0.068490,0.001953,4070.212322,1449.419912,14267.604551,0.073734
666.982894,0.068136,0.001906,4038.633377,1384.300199,14432.054728,0.073383
667.310050,0.064113,0.001916,3822.145624,1396.827313,14065.156478,0.073033
667.637155,0.070934,0.001943,4106.636071,1374.277101,14272.051230,0.072684
667.964207,0.071370,0.001971,4055.638775,1361.746469,13998.361477,0.072336
668.291208,0.069147,0.001927,3868.405286,1266.449564,13862.461181,0.071989
668.618158,0.066674,0.001904,3844.061029,1309.096421,14033.988835,0.071643
668.945055,0.072175,0.002026,4002.182609,1366.758957,13585.851731,0.071299
669.271900,0.071166,0.001993,3887.876004,1289.030148,13507.689127,0.070956
669.598694,0.065882,0.001943,3895.176451,1414.361996,14011.722637,0.070613
669.925436,0.065711,0.001926,3802.660824,1341.693387,13869.147450,0.070273
670.252125,0.066195,0.001955,3839.191396,1381.794541,13797.813012,0.069933
670.578763,0.069754,0.001949,3883.008715,1281.503996,13753.212963,0.069594
670.905349,0.066384,0.001934,3895.176451,1386.805778,14020.629476,0.069256
671.231882,0.065061,0.001913,3741.743833,1309.096421,13808.961094,0.068920
671.558364,0.062069,0.001844,3680.785821,1294.047188,14147.500000,0.068584
671.884793,0.064258,0.001872,3749.056034,1294.047188,14062.930412,0.068250
672.211171,0.061689,0.001858,3790.480699,1394.322046,14374.292882,0.067917
672.537496,0.065542,0.001861,3805.096652,1271.468023,14187.544359,0.067585
672.863770,0.063989,0.001832,3900.043090,1351.720555,14656.255955,0.067254
673.189991,0.060974,0.001805,3785.608192,1354.227151,14674.002304,0.066924
673.516160,0.062995,0.001778,3834.321502,1278.995121,14826.991760,0.066595
673.842276,0.063033,0.001810,3875.707294,1344.200296,14756.056279,0.066267
674.168341,0.062930,0.001839,3800.224930,1334.172188,14418.726786,0.065941
674.494353,0.060536,0.001799,3724.679731,1324.142824,14563.058500,0.065615
674.820313,0.065253,0.001817,3887.876004,1278.995121,14625.195585,0.065290
675.146221,0.061761,0.001841,3649.071390,1281.503996,14076.286360,0.064967
675.472077,0.061497,0.001879,3712.489116,1374.277101,14062.930412,0.064644
675.797880,0.060839,0.001826,3685.663975,1319.127671,14298.728865,0.064323
676.123631,0.060381,0.001895,3651.511357,1389.311279,13889.204606,0.064003
676.449329,0.063968,0.001901,3724.679731,1321.635286,13853.545728,0.063683
676.774975,0.062656,0.001874,3556.303599,1228.801045,13619.338104,0.063365
677.100569,0.068862,0.001924,3797.788970,1228.801045,13670.670112,0.063048
677.426110,0.060636,0.001795,3392.505286,1105.691428,13681.827048,0.062732
677.751599,0.063176,0.001897,3595.375380,1261.430789,13579.153603,0.062416
678.077035,0.062439,0.001883,3592.933891,1268.958833,13677.364368,0.062102
678.402419,0.056845,0.001796,3284.772437,1166.013898,13590.316992,0.061789
678.727751,0.059493,0.001856,3487.887032,1271.468023,13688.520835,0.061477
679.053029,0.056945,0.001789,3412.079079,1236.332172,13969.408575,0.061167
679.378256,0.060482,0.001819,3441.431722,1168.526337,13690.752034,0.060857
679.703429,0.058017,0.001831,3390.058260,1231.311500,13628.266605,0.060548
680.028550,0.061636,0.001823,3485.442617,1160.988780,13724.216281,0.060240
680.353619,0.058579,0.001801,3504.996070,1253.902033,14054.025850,0.059933
680.678635,0.061005,0.001817,3470.774725,1166.013898,13748.752276,0.059628
681.003598,0.055413,0.001795,3328.860743,1241.352528,13786.664159,0.059323
681.328508,0.055923,0.001759,3387.611166,1223.779898,14107.446068,0.059020
681.653366,0.057625,0.001811,3414.525501,1238.842390,13808.961094,0.058717
681.978171,0.054992,0.001759,3189.172492,1128.317743,13603.712014,0.058415
682.302923,0.056888,0.001844,3358.240801,1261.430789,13530.025275,0.058115
682.627622,0.059165,0.001830,3409.632590,1203.692140,13612.641398,0.057815
682.952269,0.052983,0.001799,3203.886900,1243.862587,13554.591361,0.057517
683.276863,0.056909,0.001821,3233.308373,1155.963344,13302.045675,0.057219
683.601404,0.057053,0.001818,3174.455632,1110.720058,13145.392803,0.056923
683.925892,0.055666,0.001854,3194.077567,1203.692140,13098.365279,0.056627
684.250327,0.054650,0.001835,3157.282861,1193.646357,13145.392803,0.056333
684.574710,0.057297,0.001865,3235.759720,1188.622989,13071.485790,0.056039
684.899039,0.058098,0.001897,3176.908612,1155.963344,12723.853169,0.055747
685.223316,0.051648,0.001773,2990.287030,1123.290233,13143.153730,0.055455
685.547539,0.057187,0.001808,3216.147036,1123.290233,13290.861530,0.055165
685.871710,0.055993,0.001824,3255.368060,1203.692140,13384.783010,0.054875
686.195827,0.053691,0.001770,3172.002584,1171.038697,13559.057508,0.054586
686.519892,0.053305,0.001750,3088.558296,1110.720058,13442.896209,0.054299
686.843903,0.053111,0.001766,3167.096282,1183.599303,13594.782125,0.054012
687.167861,0.051044,0.001738,3142.560681,1208.714555,13797.813012,0.053726
687.491767,0.051951,0.001775,3103.289505,1188.622989,13433.957136,0.053441
687.815619,0.048287,0.001743,3027.151659,1228.801045,13601.479589,0.053157
688.139418,0.049922,0.001745,2960.784145,1133.344934,13293.098424,0.052874
688.463164,0.052406,0.001828,3088.558296,1213.736653,13096.125505,0.052592
688.786856,0.052399,0.001794,2963.243099,1100.662479,12905.621666,0.052310
689.110496,0.054586,0.001839,3105.744467,1166.013898,12966.161152,0.052030
689.434082,0.047814,0.001878,2783.556898,1191.134712,12249.273886,0.051751
689.757615,0.052364,0.001861,2867.292519,1098.147883,12314.595138,0.051472
690.081094,0.051930,0.001842,2778.628756,1037.773536,12165.888334,0.051194
690.404521,0.048482,0.001837,2795.876027,1148.424592,12427.146394,0.050918
690.727894,0.043696,0.001934,2783.556898,1351.720555,12226.742201,0.050642
691.051213,0.050619,0.001901,2822.971955,1153.450506,12098.241419,0.050367
691.374480,0.044665,0.001835,2613.373379,1135.858410,12111.773465,0.050093
691.697693,0.047354,0.001824,2682.473833,1095.633208,12213.221432,0.049820
692.020852,0.049404,0.001856,2781.092862,1125.804028,12240.261651,0.049548
692.343958,0.046002,0.001859,2714.537363,1183.599303,12222.235424,0.049276
692.667011,0.049124,0.001885,2783.556898,1158.476102,12129.814120,0.049006
692.990010,0.054250,0.001903,2941.110021,1125.804028,12222.235424,0.048736
693.312956,0.049994,0.001891,2758.913383,1120.776358,11985.422281,0.048468
693.635848,0.043648,0.001798,2467.586482,1040.290058,11881.545921,0.048200
693.958687,0.051003,0.001811,2675.072864,972.315651,12039.587102,0.047933
694.281472,0.046415,0.001816,2635.590289,1085.573707,12154.616157,0.047667
694.604203,0.047005,0.001915,2818.046052,1266.449564,12206.460553,0.047402
694.926881,0.049480,0.001896,2682.473833,1088.088702,11766.284970,0.047138
695.249505,0.045327,0.001868,2551.629566,1098.147883,11723.319222,0.046875
695.572076,0.048105,0.001885,2650.398376,1098.147883,11788.892968,0.046613
695.894593,0.046980,0.001860,2551.629566,1045.322861,11666.764202,0.046351
696.217056,0.044576,0.001836,2475.005374,1045.322861,11669.026865,0.046091
696.539466,0.047990,0.001824,2428.008151,909.323754,11390.427041,0.045831
696.861822,0.046711,0.001975,2544.217320,1125.804028,11181.652628,0.045572
697.184124,0.047325,0.001977,2559.041170,1120.776358,11183.923738,0.045315
697.506372,0.043829,0.001850,2341.366306,984.907948,11231.607764,0.045058
697.828567,0.050276,0.001886,2571.392421,984.907948,11431.234813,0.044802
698.150708,0.044839,0.001786,2452.746762,987.426165,11804.716295,0.044546
698.472794,0.043843,0.001741,2462.640195,989.944300,12107.262931,0.044292
698.794827,0.048764,0.001886,2692.340803,1108.205783,11858.953530,0.044039
699.116807,0.043999,0.001862,2455.220228,1065.450854,11517.342631,0.043787
699.438732,0.045227,0.001849,2504.674498,1055.387500,11657.713161,0.043535
699.760603,0.048656,0.001908,2682.473833,1120.776358,11739.150319,0.043284
700.082420,0.048320,0.001866,2415.636151,921.926196,11147.581121,0.043035
700.404184,0.044876,0.001889,2472.532482,1070.482049,11404.031055,0.042786
700.725893,0.043431,0.001932,2368.606126,1065.450854,10988.460002,0.042538
701.047549,0.043723,0.001895,2428.008151,1075.512922,11304.235112,0.042291
701.369150,0.045129,0.001869,2274.467768,916.885463,10863.295473,0.042045
701.690697,0.043796,0.001954,2324.027317,1037.773536,10747.121863,0.041800
702.012190,0.043798,0.001952,2296.773159,1017.638460,10671.892795,0.041556
702.333630,0.043173,0.001932,2264.552370,1000.016035,10681.013905,0.041313
702.655015,0.040657,0.001964,2289.338683,1100.662479,10763.073679,0.041071
702.976345,0.043100,0.001887,2242.238465,959.721330,10792.693051,0.040830
703.297622,0.040536,0.001853,2172.779613,959.721330,10847.356479,0.040589
