# FilmMeasure spectrum v1.0
# Timestamp: 1686966800 Fri Jun 16 21:53:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 19.159001 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.212900,0.002284,18635.116725,3726.605698,49381.066071,0.210161
583.965976,0.207106,0.002309,17544.678411,3643.678827,47393.666660,0.210262
584.305349,0.212361,0.002391,16981.471243,3421.350665,45032.703682,0.210363
584.644675,0.210874,0.002451,16119.946463,3320.999931,42864.484330,0.210463
584.983955,0.208922,0.002488,15771.762463,3414.011758,41942.250915,0.210564
585.323189,0.207099,0.002462,15358.911455,3159.221098,41520.559847,0.210665
585.662376,0.210278,0.002488,15745.294570,3318.550938,41794.363581,0.210765
586.001516,0.206106,0.002456,15504.720674,3276.907722,41894.395284,0.210866
586.340610,0.212128,0.002484,15840.122243,3240.147464,41894.395284,0.210966
586.679658,0.212217,0.002515,15709.998763,3306.304961,41333.829772,0.211066
587.018659,0.211532,0.002494,15487.052553,3119.957350,41149.380479,0.211166
587.357613,0.209082,0.002521,14971.762335,3088.042659,40050.968376,0.211266
587.696521,0.212890,0.002557,15219.628326,3173.940498,39962.244249,0.211365
588.035383,0.210298,0.002503,15308.073673,3132.229150,40767.768032,0.211465
588.374198,0.208262,0.002499,15201.934371,3169.034304,40717.925629,0.211564
588.712966,0.212389,0.002510,15175.390366,2962.726724,40323.712295,0.211664
589.051687,0.213305,0.002567,15199.722512,3178.846419,39786.992901,0.211763
589.390362,0.213550,0.002601,14756.824895,3053.660032,38645.351891,0.211862
589.728990,0.209762,0.002606,14001.360409,2847.080220,37374.490054,0.211961
590.067572,0.208663,0.002636,13845.402518,2933.214533,36881.618875,0.212060
590.406106,0.210384,0.002679,13461.547418,2785.503437,35720.275945,0.212158
590.744594,0.212767,0.002763,13027.452721,2716.485455,34161.760267,0.212257
591.083036,0.210184,0.002815,12686.453995,2817.528816,33277.885456,0.212355
591.421430,0.206578,0.002814,12132.850730,2659.750839,32402.254450,0.212453
591.759777,0.208207,0.002905,12031.343402,2805.212762,31539.324413,0.212551
592.098078,0.205383,0.002991,12369.411371,3379.755542,31756.162877,0.212649
592.436332,0.214305,0.003002,11798.718720,2681.955785,30255.470122,0.212747
592.774539,0.209816,0.002989,11236.935164,2506.627354,29470.378979,0.212844
593.112699,0.210373,0.003102,12490.915523,3548.462776,31088.265870,0.212942
593.450812,0.209365,0.002849,12195.973024,2677.021847,32126.924511,0.213039
593.788878,0.205254,0.002742,12562.868822,2738.675812,33735.046839,0.213136
594.126897,0.206946,0.002682,13016.248204,2709.087403,34956.380990,0.213233
594.464869,0.208692,0.002647,13490.592371,2765.789629,36031.778734,0.213330
594.802794,0.208236,0.002681,13224.515243,2760.860476,35281.031859,0.213427
595.140673,0.206150,0.002694,13217.801439,2908.613417,35265.883126,0.213523
595.478504,0.204789,0.002681,13394.499865,3034.006770,35761.380702,0.213619
595.816288,0.213480,0.002699,13731.681570,2852.004478,35813.300879,0.213716
596.154024,0.212625,0.002690,13553.132391,2760.860476,35581.809382,0.213812
596.491714,0.210691,0.002711,13282.689131,2778.111285,35010.494595,0.213908
596.829357,0.209500,0.002704,12897.428241,2590.632126,34389.148005,0.214004
597.166952,0.209488,0.002779,12699.929593,2738.675812,33466.397979,0.214099
597.504500,0.210881,0.002850,12499.911677,2785.503437,32547.495112,0.214195
597.842001,0.209885,0.002829,12184.703303,2580.753484,32137.764807,0.214290
598.179455,0.208974,0.002886,11981.690133,2679.488852,31426.563752,0.214385
598.516861,0.215745,0.002918,12094.512354,2541.227533,31131.638562,0.214481
598.854221,0.208677,0.002887,11782.894685,2580.753484,31047.061537,0.214576
599.191533,0.206569,0.002864,11771.590657,2598.040361,31259.586115,0.214670
599.528797,0.209741,0.002847,12272.582824,2694.289396,32161.613309,0.214765
599.866014,0.210465,0.002838,12360.406891,2684.422649,32343.722182,0.214860
600.203184,0.209718,0.002795,12623.551206,2733.745114,33150.032443,0.214954
600.540307,0.213427,0.002799,12814.421612,2679.488852,33301.721473,0.215049
600.877382,0.213577,0.002789,13025.211885,2760.860476,33745.878545,0.215143
601.214409,0.206285,0.002720,12803.200888,2751.001328,34161.760267,0.215237
601.551390,0.207308,0.002741,13038.656397,2908.613417,34399.975129,0.215331
601.888322,0.214229,0.002808,12960.212938,2755.931042,33446.897618,0.215425
602.225207,0.213445,0.002796,12996.077945,2773.182833,33626.725862,0.215518
602.562045,0.205521,0.002741,12571.860430,2723.882874,33585.562041,0.215612
602.898835,0.212559,0.002822,12659.499023,2709.087403,32853.120485,0.215705
603.235578,0.211392,0.002819,12533.642182,2679.488852,32690.559114,0.215799
603.572273,0.214585,0.002853,12796.468040,2795.358659,32794.599826,0.215892
603.908920,0.215288,0.002803,12922.096844,2667.153123,33321.223435,0.215985
604.245520,0.210905,0.002783,12672.977139,2662.218338,33202.041514,0.216078
604.582072,0.207901,0.002777,12646.019645,2773.182833,33321.223435,0.216170
604.918577,0.207867,0.002779,12425.676305,2649.880136,32896.468056,0.216263
605.255033,0.214570,0.002879,12299.611497,2588.162572,31691.112658,0.216355
605.591442,0.207231,0.002815,11898.141385,2489.322013,31678.102474,0.216447
605.927804,0.218505,0.002947,12261.319327,2600.509631,31018.868950,0.216539
606.264117,0.212294,0.002895,11950.083154,2538.756555,31027.543605,0.216631
606.600383,0.214391,0.002913,11970.402771,2511.571094,30858.385993,0.216723
606.936601,0.211943,0.002906,11861.996192,2533.814386,30806.336789,0.216814
607.272771,0.212786,0.002932,11656.234766,2454.700806,30227.275847,0.216906
607.608893,0.214891,0.002962,11850.698830,2565.933388,30309.689862,0.216997
607.944968,0.219792,0.002995,11861.996192,2454.700806,29932.320921,0.217087
608.280994,0.213315,0.002980,11656.234766,2570.873704,29908.464392,0.217178
608.616973,0.212653,0.003010,11429.753866,2551.110729,29344.595655,0.217269
608.952904,0.217102,0.003068,11348.124561,2476.958909,28694.031702,0.217359
609.288786,0.218089,0.003084,11273.252456,2434.910946,28431.661190,0.217449
609.624621,0.211233,0.003036,11025.636451,2442.332682,28503.215237,0.217539
609.960408,0.218278,0.003146,10920.992847,2382.940665,27464.726987,0.217629
610.296147,0.219368,0.003147,10889.127512,2323.507093,27356.342544,0.217719
610.631837,0.214497,0.003058,10852.700063,2266.510753,27924.314405,0.217808
610.967480,0.223228,0.003204,10857.254074,2298.730796,26868.655021,0.217898
611.303075,0.214410,0.003118,10763.863620,2373.037960,27447.385246,0.217988
611.638621,0.219124,0.003163,10743.353897,2288.818245,27005.200527,0.218077
611.974120,0.213847,0.003127,10713.722756,2387.891584,27323.827879,0.218167
612.309570,0.219683,0.003201,10745.632922,2363.134101,26797.133337,0.218256
612.644972,0.218526,0.003159,10633.911329,2236.758259,26838.312308,0.218346
612.980326,0.217868,0.003219,10428.443683,2288.818245,26203.341832,0.218435
613.315631,0.218030,0.003231,10512.955470,2360.657955,26290.020802,0.218525
613.650889,0.227867,0.003337,10700.044456,2350.752650,25795.975284,0.218615
613.986098,0.220006,0.003268,10428.443683,2323.507093,25891.312939,0.218705
614.321258,0.217148,0.003258,10124.170136,2229.318495,25483.974192,0.218795
614.656371,0.219175,0.003263,10112.716235,2157.366856,25369.144937,0.218885
614.991435,0.216211,0.003278,9936.186749,2197.071923,25083.163558,0.218974
615.326451,0.222937,0.003326,10263.819565,2251.635818,25226.152879,0.219064
615.661419,0.222978,0.003358,10272.971235,2328.461482,25100.495467,0.219154
615.996338,0.215749,0.003278,10158.525251,2345.799564,25486.140804,0.219243
616.331208,0.216279,0.003245,10096.678927,2214.436997,25499.140487,0.219332
616.666031,0.217866,0.003274,9959.127512,2139.989985,25065.831681,0.219421
617.000805,0.216538,0.003324,9910.946763,2271.468483,24803.690375,0.219509
617.335530,0.221158,0.003413,9759.393034,2206.995261,24012.940126,0.219597
617.670207,0.207206,0.003352,9430.348984,2368.086175,24127.763603,0.219684
618.004835,0.222586,0.003447,9510.970776,2080.384771,23388.951123,0.219771
618.339415,0.219641,0.003411,9492.547914,2097.774009,23583.957677,0.219857
618.673946,0.218870,0.003444,9393.474463,2132.541652,23300.110840,0.219942
619.008429,0.221402,0.003493,9243.549370,2055.536726,22767.001411,0.220026
619.342863,0.222457,0.003545,9264.319987,2132.541652,22580.595768,0.220110
619.677248,0.218330,0.003603,9012.508204,2221.878075,22055.933472,0.220193
620.011585,0.221808,0.003610,8947.731714,2085.353494,21810.870167,0.220275
620.345873,0.221459,0.003571,8792.578390,1933.674103,21676.386509,0.220355
620.680112,0.217055,0.003533,8711.442071,1956.070427,21791.349454,0.220435
621.014303,0.214082,0.003549,8709.123018,2077.900299,21815.208054,0.220514
621.348445,0.218684,0.003603,8558.280046,1938.651587,21222.902532,0.220593
621.682538,0.209897,0.003585,8330.462828,2040.624349,21127.400947,0.220671
622.016583,0.215529,0.003662,8281.582893,1968.510218,20621.467273,0.220748
622.350578,0.213994,0.003705,8179.096302,2020.737032,20343.362001,0.220825
622.684525,0.210910,0.003622,8081.177433,1921.229088,20512.847596,0.220902
623.018423,0.218641,0.003658,8228.022456,1836.553325,20441.148059,0.220978
623.352272,0.218244,0.003664,8370.016218,1943.628771,20680.114113,0.221055
623.686072,0.222737,0.003661,8611.678838,1946.117251,20984.126130,0.221131
624.019824,0.222315,0.003689,8555.957771,1973.485614,20806.078391,0.221208
624.353526,0.219347,0.003570,8641.849320,1908.782204,21429.060734,0.221285
624.687179,0.222309,0.003647,8658.091549,1961.046567,21114.377092,0.221362
625.020784,0.218334,0.003568,8637.208245,1933.674103,21450.758681,0.221439
625.354339,0.221242,0.003580,8702.165567,1901.313176,21437.739977,0.221517
625.687846,0.214683,0.003571,8437.456550,1933.674103,21183.835110,0.221596
626.021303,0.213229,0.003564,8595.429773,2060.506926,21531.036464,0.221676
626.354711,0.212465,0.003561,8511.825224,2028.195332,21411.701988,0.221756
626.688071,0.221829,0.003645,8551.313075,1908.782204,20925.505631,0.221837
627.021381,0.216907,0.003642,8300.206413,1903.802927,20627.983855,0.221919
627.354642,0.218939,0.003702,8353.731268,1973.485614,20473.739816,0.222001
627.687854,0.218003,0.003669,8195.407480,1853.993664,20317.282937,0.222084
628.021016,0.219227,0.003762,8078.844946,1896.333449,19793.261971,0.222168
628.354130,0.217582,0.003739,7983.169355,1851.502412,19732.344762,0.222252
628.687194,0.214150,0.003700,7899.091014,1839.045027,19791.086490,0.222337
629.020209,0.212094,0.003735,7812.608083,1898.823350,19584.370214,0.222422
629.353175,0.211340,0.003773,7709.671850,1913.761182,19305.697896,0.222508
629.686092,0.218864,0.003892,7936.467329,2015.764461,19168.472116,0.222594
630.018959,0.215155,0.003772,7871.050186,1903.802927,19486.419590,0.222680
630.351777,0.220975,0.003833,7987.838437,1901.313176,19360.140114,0.222766
630.684545,0.215934,0.003786,7770.509875,1841.536655,19242.536116,0.222852
631.017264,0.219833,0.003808,7859.364331,1819.109298,19229.466966,0.222938
631.349934,0.216680,0.003837,7805.592873,1916.250559,19135.792551,0.223024
631.682555,0.220924,0.003943,7716.693405,1898.823350,18579.815858,0.223110
632.015126,0.219575,0.003848,7765.831266,1829.077765,18952.737406,0.223196
632.347647,0.214923,0.003837,7487.080658,1774.236258,18605.998304,0.223282
632.680119,0.221307,0.003881,7676.898433,1776.729847,18656.175916,0.223368
633.012542,0.218270,0.003905,7491.771644,1781.716798,18341.901097,0.223453
633.344915,0.226398,0.004015,7648.798843,1811.632156,18130.035848,0.223538
633.677238,0.223370,0.004033,7517.568321,1836.553325,17931.147085,0.223622
634.009512,0.221495,0.003922,7543.358663,1749.296207,18300.412550,0.223707
634.341736,0.215003,0.004018,7252.262580,1871.430319,17703.685885,0.223791
634.673911,0.220786,0.004015,7268.717076,1729.338709,17598.644096,0.223874
635.006036,0.220587,0.004015,7242.858841,1719.358138,17554.865261,0.223957
635.338112,0.221491,0.004055,7256.964130,1756.779017,17458.527770,0.224040
635.670137,0.222702,0.004017,7233.454250,1661.946235,17478.235879,0.224122
636.002114,0.220568,0.004063,7271.067505,1799.168745,17480.425582,0.224205
636.334040,0.223973,0.004060,7226.400248,1681.920164,17327.104172,0.224286
636.665917,0.220921,0.004043,7318.064947,1791.689792,17598.644096,0.224368
636.997744,0.225207,0.004075,7512.878488,1841.536655,17751.817279,0.224449
637.329521,0.234176,0.004149,7665.191179,1799.168745,17622.719576,0.224529
637.661248,0.226686,0.004037,7613.663837,1811.632156,17977.055843,0.224609
637.992925,0.230373,0.004141,7519.913159,1799.168745,17480.425582,0.224689
638.324553,0.225315,0.004155,7393.216790,1868.939594,17349.012515,0.224768
638.656131,0.222049,0.004031,7339.206877,1759.273136,17622.719576,0.224847
638.987659,0.226470,0.004021,7430.772439,1686.912883,17694.933867,0.224926
639.319137,0.219168,0.004007,7259.314826,1754.284823,17605.210338,0.225004
639.650565,0.221888,0.004101,7278.118475,1816.616993,17346.821761,0.225082
639.981943,0.232713,0.004280,7261.665468,1761.767179,16671.186673,0.225159
640.313271,0.219144,0.004043,7153.480773,1736.823340,17327.104172,0.225236
640.644549,0.222832,0.004090,7200.531468,1731.833662,17208.768123,0.225312
640.975777,0.222709,0.004041,7137.007976,1634.474105,17213.151880,0.225388
641.306956,0.231860,0.004180,7461.276481,1776.729847,17232.877888,0.225464
641.638084,0.221179,0.004097,7219.345766,1794.182852,17254.793951,0.225539
641.969161,0.224604,0.004203,7254.613382,1861.466967,16993.873390,0.225614
642.300189,0.232634,0.004208,7231.102969,1654.454753,16759.034690,0.225689
642.631167,0.228292,0.004214,7047.538353,1659.449151,16528.364583,0.225763
642.962095,0.223977,0.004119,6979.206608,1606.992716,16715.114684,0.225837
643.292972,0.223039,0.004148,6976.849531,1664.443243,16664.596777,0.225910
643.623799,0.225245,0.004180,7092.282859,1719.358138,16739.271674,0.225983
643.954576,0.225585,0.004212,7099.346007,1754.284823,16671.186673,0.226056
644.285303,0.227377,0.004212,7308.667156,1836.553325,16985.098349,0.226129
644.615980,0.229769,0.004230,7021.624757,1626.980100,16403.048730,0.226201
644.946606,0.225457,0.004195,6981.563631,1664.443243,16504.186103,0.226273
645.277182,0.221340,0.004168,6889.599598,1676.927139,16493.195054,0.226345
645.607707,0.223937,0.004204,7033.404472,1744.307287,16600.885046,0.226416
645.938183,0.210132,0.004041,6724.328277,1696.897408,16743.663595,0.226487
646.268607,0.220709,0.004052,6858.926570,1531.996252,16708.525994,0.226558
646.598982,0.226952,0.004256,6894.317710,1649.460050,16178.626839,0.226629
646.929306,0.227043,0.004233,6915.546523,1631.976180,16260.060749,0.226699
647.259580,0.224033,0.004207,6957.990967,1699.393349,16451.424313,0.226770
647.589803,0.227783,0.004334,6823.523177,1676.927139,15874.631762,0.226840
647.919976,0.229486,0.004427,6917.905009,1799.168745,15812.898627,0.226910
648.250098,0.222717,0.004240,6847.126802,1701.889214,16213.845170,0.226980
648.580170,0.223319,0.004226,6818.801798,1654.454753,16178.626839,0.227050
648.910191,0.223112,0.004220,6835.325671,1661.946235,16222.648878,0.227121
649.240162,0.226143,0.004230,6953.275785,1671.933810,16334.865743,0.227191
649.570082,0.216060,0.004055,6953.275785,1706.880716,16949.995133,0.227261
649.899951,0.214333,0.003996,6875.443958,1629.478178,16991.679659,0.227332
650.229770,0.218552,0.004028,7049.893811,1669.437031,17118.884921,0.227403
650.559538,0.224694,0.004126,7042.827275,1634.474105,16737.075684,0.227474
650.889256,0.222199,0.004183,7106.408673,1804.154336,16774.404813,0.227545
651.218923,0.233315,0.004280,7148.774527,1676.927139,16387.654356,0.227617
651.548539,0.235247,0.004258,7224.048807,1646.962583,16515.176632,0.227689
651.878104,0.226063,0.004211,6887.240461,1611.990022,16244.656622,0.227761
652.207619,0.225399,0.004172,6877.803368,1574.502747,16326.066445,0.227834
652.537083,0.232940,0.004244,7104.054504,1614.488560,16387.654356,0.227907
652.866496,0.220316,0.004066,6889.599598,1577.002437,16690.955273,0.227980
653.195858,0.222120,0.004171,6851.846872,1636.971953,16350.263690,0.228054
653.525169,0.223053,0.004137,7045.182841,1689.409129,16734.879674,0.228129
653.854430,0.228750,0.004219,6960.348477,1599.496183,16282.064804,0.228204
654.183639,0.237844,0.004313,7238.156652,1659.449151,16352.463311,0.228279
654.512798,0.222031,0.004146,6981.563631,1686.912883,16622.856539,0.228354
654.841906,0.217666,0.004107,6773.937795,1621.983714,16444.828242,0.228429
655.170963,0.222126,0.004102,6941.486881,1606.992716,16644.825998,0.228505
655.499969,0.221776,0.004185,6894.317710,1686.912883,16387.654356,0.228581
655.828924,0.227727,0.004099,7301.618256,1676.927139,17138.618034,0.228656
656.157828,0.218174,0.003120,10782.091644,2224.358288,26775.460390,0.228732
656.486680,0.238815,0.002024,27645.404181,4397.001216,65320.764602,0.228808
656.815482,0.313687,0.002305,39054.649240,6107.105154,71831.135540,0.228883
657.144233,0.353086,0.002501,43482.784689,6761.151876,71831.135540,0.228959
657.472932,0.354751,0.002525,43807.962753,7100.727189,71831.135540,0.229034
657.801581,0.338027,0.002455,42077.923491,7091.309676,71831.135540,0.229109
658.130178,0.307128,0.002304,38654.746972,6640.614443,71831.135540,0.229183
658.458724,0.256110,0.002045,32769.341517,5673.452041,71831.135540,0.229257
658.787219,0.218839,0.001874,28621.057911,5352.936187,71831.135540,0.229331
659.115663,0.231532,0.002143,25205.238726,4896.638292,59730.995444,0.229404
659.444056,0.227879,0.002293,21707.507348,4389.740461,51891.536227,0.229477
659.772397,0.223685,0.002533,17544.678411,3719.291682,42347.250444,0.229549
660.100687,0.224019,0.002773,14739.086749,3144.499242,35486.606007,0.229621
660.428926,0.221008,0.003097,11965.887564,2738.675812,28824.138303,0.229692
660.757113,0.224443,0.003536,9812.229428,2365.610174,23092.083147,0.229762
661.085249,0.231971,0.003922,8590.786743,2080.384771,19610.486802,0.229832
661.413334,0.230892,0.004094,7625.376806,1781.716798,17587.700023,0.229902
661.741367,0.224587,0.004201,6917.905009,1651.957440,16293.066022,0.229971
662.069349,0.230605,0.004439,6776.299550,1696.897408,15448.736778,0.230040
662.397279,0.235579,0.004493,6641.591923,1562.003147,15021.922583,0.230109
662.725158,0.234533,0.004482,6359.780968,1404.342645,14591.910579,0.230177
663.052986,0.236429,0.004502,6267.250640,1329.157663,14363.182615,0.230245
663.380762,0.240480,0.004619,6471.178602,1484.462598,14423.169547,0.230312
663.708486,0.234163,0.004524,6309.967572,1426.884431,14436.497148,0.230379
664.036159,0.219987,0.004449,5974.860401,1454.426941,14272.051230,0.230446
664.363781,0.234486,0.004565,6281.491644,1444.412572,14309.843314,0.230513
664.691351,0.229377,0.004639,6234.013735,1596.997185,14203.114590,0.230580
665.018869,0.227237,0.004548,6070.041128,1454.426941,14118.573123,0.230646
665.346336,0.224110,0.004431,6046.254519,1391.816702,14338.737497,0.230713
665.673751,0.236186,0.004517,6198.390479,1309.096421,14212.011219,0.230779
666.001114,0.239017,0.004571,6283.864948,1354.227151,14207.562963,0.230845
666.328425,0.234854,0.004494,6236.388166,1336.679333,14336.515041,0.230912
666.655685,0.233359,0.004564,6250.633570,1449.419912,14267.604551,0.230978
666.982894,0.230628,0.004464,6215.016248,1384.300199,14432.054728,0.231044
667.310050,0.240853,0.004645,6295.730621,1396.827313,14065.156478,0.231110
667.637155,0.231431,0.004499,6167.506691,1374.277101,14272.051230,0.231177
667.964207,0.233283,0.004568,6096.199812,1361.746469,13998.361477,0.231243
668.291208,0.232479,0.004530,5970.098960,1266.449564,13862.461181,0.231309
668.618158,0.234290,0.004535,6098.577532,1309.096421,14033.988835,0.231375
668.945055,0.245737,0.004781,6191.264301,1366.758957,13585.851731,0.231442
669.271900,0.245433,0.004745,6108.087844,1289.030148,13507.689127,0.231508
669.598694,0.231478,0.004580,6100.955195,1414.361996,14011.722637,0.231574
669.925436,0.234220,0.004591,6058.148537,1341.693387,13869.147450,0.231641
670.252125,0.237972,0.004667,6131.859644,1381.794541,13797.813012,0.231707
670.578763,0.233455,0.004571,5962.956370,1281.503996,13753.212963,0.231773
670.905349,0.230514,0.004550,6070.041128,1386.805778,14020.629476,0.231839
671.231882,0.232083,0.004562,5974.860401,1309.096421,13808.961094,0.231906
671.558364,0.229964,0.004459,6048.633437,1294.047188,14147.500000,0.231972
671.884793,0.230528,0.004482,6029.600496,1294.047188,14062.930412,0.232038
672.211171,0.224225,0.004419,6077.175998,1394.322046,14374.292882,0.232105
672.537496,0.237732,0.004507,6212.641308,1271.468023,14187.544359,0.232171
672.863770,0.229229,0.004379,6260.129377,1351.720555,14656.255955,0.232237
673.189991,0.229372,0.004378,6271.997867,1354.227151,14674.002304,0.232303
673.516160,0.226968,0.004282,6229.264702,1278.995121,14826.991760,0.232369
673.842276,0.233913,0.004396,6395.346823,1344.200296,14756.056279,0.232436
674.168341,0.227025,0.004397,6117.597246,1334.172188,14418.726786,0.232502
674.494353,0.232617,0.004411,6283.864948,1324.142824,14563.058500,0.232568
674.820313,0.230608,0.004354,6236.388166,1278.995121,14625.195585,0.232634
675.146221,0.225510,0.004422,5929.617448,1281.503996,14076.286360,0.232700
675.472077,0.227602,0.004502,6027.221121,1374.277101,14062.930412,0.232766
675.797880,0.227838,0.004418,6084.310355,1319.127671,14298.728865,0.232832
676.123631,0.232240,0.004592,6067.662724,1389.311279,13889.204606,0.232898
676.449329,0.230019,0.004536,5967.718154,1321.635286,13853.545728,0.232964
676.774975,0.234997,0.004575,5922.471928,1228.801045,13619.338104,0.233030
677.100569,0.231740,0.004533,5877.204940,1228.801045,13670.670112,0.233096
677.426110,0.236953,0.004501,5910.561578,1105.691428,13681.827048,0.233163
677.751599,0.237889,0.004632,5986.762998,1261.430789,13579.153603,0.233229
678.077035,0.229913,0.004540,5870.055619,1268.958833,13677.364368,0.233295
678.402419,0.226753,0.004462,5710.251771,1166.013898,13590.316992,0.233361
678.727751,0.228023,0.004520,5839.069226,1271.468023,13688.520835,0.233427
679.053029,0.228338,0.004439,5927.235666,1236.332172,13969.408575,0.233494
679.378256,0.235039,0.004519,5917.707961,1168.526337,13690.752034,0.233560
679.703429,0.232817,0.004552,5889.119321,1231.311500,13628.266605,0.233626
680.028550,0.231766,0.004476,5860.522384,1160.988780,13724.216281,0.233692
680.353619,0.228601,0.004433,5977.241035,1253.902033,14054.025850,0.233759
680.678635,0.241886,0.004568,6079.554174,1166.013898,13748.752276,0.233825
681.003598,0.229222,0.004488,5884.353742,1241.352528,13786.664159,0.233892
681.328508,0.225395,0.004373,5912.943763,1223.779898,14107.446068,0.233958
681.653366,0.234001,0.004526,5989.143346,1238.842390,13808.961094,0.234025
681.978171,0.242889,0.004584,6022.462200,1128.317743,13603.712014,0.234092
682.302923,0.237595,0.004636,5970.098960,1261.430789,13530.025275,0.234158
682.627622,0.238355,0.004587,5982.002131,1203.692140,13612.641398,0.234225
682.952269,0.235336,0.004597,5924.853826,1243.862587,13554.591361,0.234292
683.276863,0.235447,0.004599,5777.067122,1155.963344,13302.045675,0.234359
683.601404,0.228015,0.004533,5545.404422,1110.720058,13145.392803,0.234425
683.925892,0.225712,0.004586,5543.013278,1203.692140,13098.365279,0.234492
684.250327,0.235514,0.004660,5743.665142,1193.646357,13145.392803,0.234559
684.574710,0.233138,0.004652,5667.274950,1188.622989,13071.485790,0.234625
684.899039,0.239289,0.004773,5631.446487,1155.963344,12723.853169,0.234692
685.223316,0.231947,0.004579,5631.446487,1123.290233,13143.153730,0.234758
685.547539,0.237718,0.004599,5800.918718,1123.290233,13290.861530,0.234825
685.871710,0.236493,0.004619,5862.905779,1203.692140,13384.783010,0.234891
686.195827,0.232956,0.004524,5839.069226,1171.038697,13559.057508,0.234957
686.519892,0.234498,0.004526,5788.993645,1110.720058,13442.896209,0.235023
686.843903,0.235286,0.004546,5908.179335,1183.599303,13594.782125,0.235089
687.167861,0.224968,0.004421,5791.378775,1208.714555,13797.813012,0.235155
687.491767,0.236482,0.004596,5874.821890,1188.622989,13433.957136,0.235220
687.815619,0.230706,0.004530,5848.604541,1228.801045,13601.479589,0.235285
688.139418,0.241265,0.004637,5881.970865,1133.344934,13293.098424,0.235351
688.463164,0.232645,0.004655,5688.765722,1213.736653,13096.125505,0.235416
688.786856,0.234686,0.004642,5586.044868,1100.662479,12905.621666,0.235480
689.110496,0.238835,0.004712,5729.346522,1166.013898,12966.161152,0.235545
689.434082,0.240353,0.004930,5495.178054,1191.134712,12249.273886,0.235609
689.757615,0.242974,0.004869,5511.923062,1098.147883,12314.595138,0.235673
690.081094,0.237864,0.004812,5325.172067,1037.773536,12165.888334,0.235737
690.404521,0.230703,0.004756,5363.509373,1148.424592,12427.146394,0.235801
690.727894,0.233137,0.004989,5459.286162,1351.720555,12226.742201,0.235864
691.051213,0.238890,0.004928,5389.857445,1153.450506,12098.241419,0.235927
691.374480,0.235672,0.004878,5327.568595,1135.858410,12111.773465,0.235990
691.697693,0.241123,0.004874,5440.138384,1095.633208,12213.221432,0.236053
692.020852,0.237893,0.004857,5411.409618,1125.804028,12240.261651,0.236116
692.343958,0.229843,0.004827,5296.409083,1183.599303,12222.235424,0.236178
692.667011,0.245966,0.004991,5533.448117,1158.476102,12129.814120,0.236241
692.990010,0.236867,0.004851,5387.462463,1125.804028,12222.235424,0.236303
693.312956,0.240818,0.004951,5363.509373,1120.776358,11985.422281,0.236365
693.635848,0.244525,0.004954,5339.550341,1040.290058,11881.545921,0.236427
693.958687,0.243825,0.004853,5349.134668,972.315651,12039.587102,0.236489
694.281472,0.242918,0.004898,5447.319244,1085.573707,12154.616157,0.236551
694.604203,0.233946,0.004933,5418.592609,1266.449564,12206.460553,0.236612
694.926881,0.236805,0.004945,5190.871201,1088.088702,11766.284970,0.236674
695.249505,0.230273,0.004900,5068.397730,1098.147883,11723.319222,0.236735
695.572076,0.233265,0.004911,5145.262139,1098.147883,11788.892968,0.236797
695.894593,0.233366,0.004903,5068.397730,1045.322861,11666.764202,0.236858
696.217056,0.235797,0.004927,5111.641561,1045.322861,11669.026865,0.236919
696.539466,0.240898,0.004948,5008.304342,909.323754,11390.427041,0.236980
696.861822,0.240153,0.005185,5046.768471,1125.804028,11181.652628,0.237041
697.184124,0.241142,0.005189,5061.188522,1120.776358,11183.923738,0.237102
697.506372,0.236000,0.005005,4912.075976,984.907948,11231.607764,0.237163
697.828567,0.245208,0.005041,5145.262139,984.907948,11431.234813,0.237224
698.150708,0.235399,0.004838,5123.650266,987.426165,11804.716295,0.237285
698.472794,0.235525,0.004761,5243.654624,989.944300,12107.262931,0.237345
698.794827,0.247870,0.005042,5437.744646,1108.205783,11858.953530,0.237406
699.116807,0.241214,0.005040,5162.068003,1065.450854,11517.342631,0.237466
699.438732,0.244198,0.005021,5262.841410,1055.387500,11657.713161,0.237526
699.760603,0.240290,0.005010,5267.637509,1120.776358,11739.150319,0.237586
700.082420,0.248889,0.005109,5058.785331,921.926196,11147.581121,0.237646
700.404184,0.236560,0.005029,5044.364918,1070.482049,11404.031055,0.237705
700.725893,0.244098,0.005231,5003.495234,1065.450854,10988.460002,0.237765
701.047549,0.231687,0.005013,4928.922973,1075.512922,11304.235112,0.237824
701.369150,0.249977,0.005201,4960.202331,916.885463,10863.295473,0.237883
701.690697,0.231615,0.005154,4695.204245,1037.773536,10747.121863,0.237941
702.012190,0.236496,0.005211,4731.384138,1017.638460,10671.892795,0.238000
702.333630,0.241221,0.005241,4798.882821,1000.016035,10681.013905,0.238058
702.655015,0.237707,0.005269,4837.431854,1100.662479,10763.073679,0.238116
702.976345,0.238300,0.005137,4772.371238,959.721330,10792.693051,0.238174
703.297622,0.231409,0.005047,4683.141190,959.721330,10847.356479,0.238231
