# FilmMeasure spectrum v1.0
# Timestamp: 1686967862 Fri Jun 16 22:11:02 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.102897 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.386825,0.002655,51797.512569,3643.678827,47393.666660,0.379693
584.305349,0.383716,0.002705,48863.696852,3421.350665,45032.703682,0.379387
584.644675,0.392517,0.002824,47505.795122,3320.999931,42864.484330,0.379081
584.983955,0.380526,0.002801,45158.790158,3414.011758,41942.250915,0.378774
585.323189,0.382225,0.002808,44918.383410,3159.221098,41520.559847,0.378465
585.662376,0.376065,0.002775,44536.790502,3318.550938,41794.363581,0.378156
586.001516,0.380956,0.002795,45194.461811,3276.907722,41894.395284,0.377846
586.340610,0.377648,0.002774,44842.831438,3240.147464,41894.395284,0.377535
586.679658,0.386336,0.002849,45185.542515,3306.304961,41333.829772,0.377223
587.018659,0.377361,0.002793,44037.542552,3119.957350,41149.380479,0.376911
587.357613,0.381417,0.002857,43294.756586,3088.042659,40050.968376,0.376597
587.696521,0.384162,0.002883,43487.744281,3173.940498,39962.244249,0.376283
588.035383,0.375225,0.002796,43424.116958,3132.229150,40767.768032,0.375968
588.374198,0.375642,0.002803,43421.923430,3169.034304,40717.925629,0.375652
588.712966,0.377306,0.002813,43200.549257,2962.726724,40323.712295,0.375335
589.051687,0.379123,0.002861,42804.624852,3178.846419,39786.992901,0.375017
589.390362,0.384443,0.002931,42128.560153,3053.660032,38645.351891,0.374699
589.728990,0.378827,0.002939,40208.119779,2847.080220,37374.490054,0.374379
590.067572,0.377355,0.002960,39533.069090,2933.214533,36881.618875,0.374059
590.406106,0.381516,0.003027,38692.053809,2785.503437,35720.275945,0.373738
590.744594,0.381365,0.003099,36993.186704,2716.485455,34161.760267,0.373417
591.083036,0.381548,0.003159,36043.905867,2817.528816,33277.885456,0.373094
591.421430,0.378966,0.003176,34890.590518,2659.750839,32402.254450,0.372771
591.759777,0.375969,0.003224,33703.865570,2805.212762,31539.324413,0.372447
592.098078,0.372374,0.003251,33608.541688,3379.755542,31756.162877,0.372123
592.436332,0.371016,0.003258,31954.789639,2681.955785,30255.470122,0.371797
592.774539,0.378224,0.003335,31694.596489,2506.627354,29470.378979,0.371471
593.112699,0.372306,0.003313,32899.950271,3548.462776,31088.265870,0.371144
593.450812,0.376094,0.003175,34390.461700,2677.021847,32126.924511,0.370816
593.788878,0.374745,0.003083,36004.971809,2738.675812,33735.046839,0.370488
594.126897,0.371828,0.002999,37055.878993,2709.087403,34956.380990,0.370159
594.464869,0.368250,0.002930,37864.273056,2765.789629,36031.778734,0.369829
594.802794,0.367112,0.002959,36973.730124,2760.860476,35281.031859,0.369498
595.140673,0.367707,0.002976,37012.643116,2908.613417,35265.883126,0.369167
595.478504,0.369023,0.002971,37658.948349,3034.006770,35761.380702,0.368834
595.816288,0.366033,0.002934,37449.292014,2852.004478,35813.300879,0.368501
596.154024,0.369888,0.002960,37581.139017,2760.860476,35581.809382,0.368168
596.491714,0.364078,0.002955,36444.006583,2778.111285,35010.494595,0.367833
596.829357,0.370714,0.003008,36415.894552,2590.632126,34389.148005,0.367498
597.166952,0.369215,0.003061,35299.657368,2738.675812,33466.397979,0.367162
597.504500,0.369494,0.003118,34353.648920,2785.503437,32547.495112,0.366826
597.842001,0.368648,0.003115,33866.336668,2580.753484,32137.764807,0.366489
598.179455,0.374479,0.003204,33595.542555,2679.488852,31426.563752,0.366151
598.516861,0.369507,0.003175,32886.946118,2541.227533,31131.638562,0.365812
598.854221,0.364938,0.003155,32427.415674,2580.753484,31047.061537,0.365472
599.191533,0.362535,0.003128,32457.764881,2598.040361,31259.586115,0.365132
599.528797,0.366328,0.003110,33721.196594,2694.289396,32161.613309,0.364791
599.866014,0.367046,0.003103,33981.139626,2684.422649,32343.722182,0.364450
600.203184,0.364899,0.003050,34648.125359,2733.745114,33150.032443,0.364108
600.540307,0.367606,0.003053,35055.097093,2679.488852,33301.721473,0.363765
600.877382,0.362338,0.003005,35057.261527,2760.860476,33745.878545,0.363421
601.214409,0.356744,0.002948,34992.327082,2751.001328,34161.760267,0.363077
601.551390,0.363808,0.002993,35879.510917,2908.613417,34399.975129,0.362732
601.888322,0.368040,0.003055,35269.360135,2755.931042,33446.897618,0.362386
602.225207,0.366270,0.003036,35308.313602,2773.182833,33626.725862,0.362040
602.562045,0.352621,0.002949,34061.280101,2723.882874,33585.562041,0.361693
602.898835,0.366426,0.003072,34522.547060,2709.087403,32853.120485,0.361345
603.235578,0.361478,0.003047,33931.320500,2679.488852,32690.559114,0.360997
603.572273,0.366595,0.003084,34483.572286,2795.358659,32794.599826,0.360648
603.908920,0.357569,0.002987,34256.198937,2667.153123,33321.223435,0.360299
604.245520,0.365088,0.003039,34801.835694,2662.218338,33202.041514,0.359948
604.582072,0.357583,0.002997,34267.027026,2773.182833,33321.223435,0.359598
604.918577,0.353721,0.002984,33502.379178,2649.880136,32896.468056,0.359246
605.255033,0.360641,0.003087,32860.937565,2588.162572,31691.112658,0.358894
605.591442,0.354684,0.003040,32355.876773,2489.322013,31678.102474,0.358541
605.927804,0.357688,0.003109,31930.939460,2600.509631,31018.868950,0.358188
606.264117,0.355664,0.003088,31781.329763,2538.756555,31027.543605,0.357834
606.600383,0.361654,0.003133,32104.391017,2511.571094,30858.385993,0.357479
606.936601,0.356734,0.003107,31653.397455,2533.814386,30806.336789,0.357123
607.272771,0.358446,0.003144,31202.349826,2454.700806,30227.275847,0.356767
607.608893,0.356655,0.003140,31145.965939,2565.933388,30309.689862,0.356411
607.944968,0.354909,0.003139,30627.646955,2454.700806,29932.320921,0.356053
608.280994,0.353401,0.003144,30486.677057,2570.873704,29908.464392,0.355696
608.616973,0.353647,0.003179,29935.805423,2551.110729,29344.595655,0.355337
608.952904,0.355747,0.003226,29436.995605,2476.958909,28694.031702,0.354978
609.288786,0.351374,0.003209,28844.970133,2434.910946,28431.661190,0.354618
609.624621,0.347924,0.003182,28662.821100,2442.332682,28503.215237,0.354258
609.960408,0.354303,0.003289,28086.065521,2382.940665,27464.726987,0.353897
610.296147,0.352483,0.003276,27849.750265,2323.507093,27356.342544,0.353536
610.631837,0.352687,0.003231,28450.322948,2266.510753,27924.314405,0.353174
610.967480,0.362625,0.003378,28083.897423,2298.730796,26868.655021,0.352811
611.303075,0.348383,0.003248,27658.974858,2373.037960,27447.385246,0.352448
611.638621,0.355839,0.003319,27752.193382,2288.818245,27005.200527,0.352084
611.974120,0.347723,0.003254,27496.390339,2387.891584,27323.827879,0.351720
612.309570,0.353555,0.003328,27383.669552,2363.134101,26797.133337,0.351355
612.644972,0.345796,0.003255,26880.806629,2236.758259,26838.312308,0.350990
612.980326,0.350470,0.003341,26573.055954,2288.818245,26203.341832,0.350624
613.315631,0.341181,0.003280,26020.469847,2360.657955,26290.020802,0.350258
613.650889,0.351208,0.003386,26217.658175,2350.752650,25795.975284,0.349891
613.986098,0.350285,0.003368,26256.663616,2323.507093,25891.312939,0.349524
614.321258,0.349391,0.003380,25788.622811,2229.318495,25483.974192,0.349156
614.656371,0.342961,0.003333,25244.799455,2157.366856,25369.144937,0.348787
614.991435,0.344861,0.003375,25090.977356,2197.071923,25083.163558,0.348418
615.326451,0.345739,0.003377,25296.796361,2251.635818,25226.152879,0.348049
615.661419,0.346570,0.003405,25229.633762,2328.461482,25100.495467,0.347679
615.996338,0.342409,0.003346,25342.293975,2345.799564,25486.140804,0.347308
616.331208,0.339506,0.003306,25162.471770,2214.436997,25499.140487,0.346937
616.666031,0.340602,0.003337,24811.503991,2139.989985,25065.831681,0.346566
617.000805,0.335671,0.003342,24235.234239,2271.468483,24803.690375,0.346193
617.335530,0.344384,0.003461,24018.587457,2206.995261,24012.940126,0.345821
617.670207,0.340652,0.003449,23901.595764,2368.086175,24127.763603,0.345447
618.004835,0.340862,0.003469,23184.411984,2080.384771,23388.951123,0.345073
618.339415,0.329129,0.003368,22649.105842,2097.774009,23583.957677,0.344699
618.673946,0.343775,0.003507,23284.090406,2132.541652,23300.110840,0.344324
619.008429,0.340248,0.003516,22542.893029,2055.536726,22767.001411,0.343948
619.342863,0.336743,0.003520,22154.825890,2132.541652,22580.595768,0.343571
619.677248,0.338634,0.003601,21755.791882,2221.878075,22055.933472,0.343194
620.011585,0.342016,0.003626,21710.240497,2085.353494,21810.870167,0.342817
620.345873,0.338400,0.003584,21371.790009,1933.674103,21676.386509,0.342438
620.680112,0.337607,0.003571,21443.395904,1956.070427,21791.349454,0.342060
621.014303,0.338869,0.003600,21545.369998,2077.900299,21815.208054,0.341680
621.348445,0.341356,0.003653,21102.669905,1938.651587,21222.902532,0.341300
621.682538,0.333177,0.003619,20557.615687,2040.624349,21127.400947,0.340920
622.016583,0.339305,0.003706,20401.180885,1968.510218,20621.467273,0.340539
622.350578,0.343031,0.003777,20329.467803,2020.737032,20343.362001,0.340157
622.684525,0.336586,0.003687,20153.406299,1921.229088,20512.847596,0.339775
623.018423,0.329903,0.003625,19722.785858,1836.553325,20441.148059,0.339392
623.352272,0.341040,0.003708,20568.477724,1943.628771,20680.114113,0.339009
623.686072,0.337640,0.003649,20685.775784,1946.117251,20984.126130,0.338626
624.019824,0.338897,0.003683,20583.684256,1973.485614,20806.078391,0.338241
624.353526,0.326274,0.003508,20483.748751,1908.782204,21429.060734,0.337857
624.687179,0.332108,0.003595,20516.338205,1961.046567,21114.377092,0.337472
625.020784,0.325419,0.003504,20464.194236,1933.674103,21450.758681,0.337087
625.354339,0.334783,0.003571,20987.614261,1901.313176,21437.739977,0.336701
625.687846,0.329185,0.003559,20429.429077,1933.674103,21183.835110,0.336315
626.021303,0.327180,0.003532,20657.539335,2060.506926,21531.036464,0.335928
626.354711,0.327277,0.003539,20551.098374,2028.195332,21411.701988,0.335541
626.688071,0.329730,0.003584,20220.794452,1908.782204,20925.505631,0.335154
627.021381,0.329783,0.003615,19940.316723,1903.802927,20627.983855,0.334766
627.354642,0.332143,0.003663,19925.092676,1973.485614,20473.739816,0.334378
627.687854,0.331940,0.003655,19761.948591,1853.993664,20317.282937,0.333989
628.021016,0.330711,0.003712,19193.757035,1896.333449,19793.261971,0.333600
628.354130,0.325637,0.003668,18871.221036,1851.502412,19732.344762,0.333211
628.687194,0.324526,0.003650,18871.221036,1839.045027,19791.086490,0.332822
629.020209,0.321455,0.003660,18522.222141,1898.823350,19584.370214,0.332432
629.353175,0.322970,0.003708,18341.042264,1913.761182,19305.697896,0.332042
629.686092,0.328649,0.003793,18504.763207,2015.764461,19168.472116,0.331652
630.018959,0.327402,0.003721,18744.747734,1903.802927,19486.419590,0.331261
630.351777,0.326044,0.003724,18557.137374,1901.313176,19360.140114,0.330871
630.684545,0.319929,0.003674,18133.546229,1841.536655,19242.536116,0.330480
631.017264,0.314354,0.003625,17838.448493,1819.109298,19229.466966,0.330089
631.349934,0.325092,0.003745,18303.921081,1916.250559,19135.792551,0.329698
631.682555,0.323582,0.003797,17702.825282,1898.823350,18579.815858,0.329306
632.015126,0.318345,0.003692,17792.518594,1829.077765,18952.737406,0.328915
632.347647,0.322840,0.003758,17689.697116,1774.236258,18605.998304,0.328524
632.680119,0.321161,0.003739,17656.874091,1776.729847,18656.175916,0.328132
633.012542,0.314373,0.003722,17034.687967,1781.716798,18341.901097,0.327740
633.344915,0.320968,0.003811,17159.679653,1811.632156,18130.035848,0.327349
633.677238,0.318898,0.003825,16878.910692,1836.553325,17931.147085,0.326957
634.009512,0.319219,0.003759,17236.399191,1749.296207,18300.412550,0.326565
634.341736,0.323562,0.003903,16889.884094,1871.430319,17703.685885,0.326173
634.673911,0.318162,0.003836,16534.093783,1729.338709,17598.644096,0.325781
635.006036,0.318105,0.003839,16492.330402,1719.358138,17554.865261,0.325388
635.338112,0.311829,0.003807,16118.317044,1756.779017,17458.527770,0.324995
635.670137,0.314838,0.003806,16270.197553,1661.946235,17478.235879,0.324602
636.002114,0.315328,0.003844,16307.601471,1799.168745,17480.425582,0.324209
636.334040,0.317168,0.003851,16243.791025,1681.920164,17327.104172,0.323815
636.665917,0.310034,0.003780,16175.559643,1791.689792,17598.644096,0.323420
636.997744,0.315144,0.003816,16560.466807,1841.536655,17751.817279,0.323025
637.329521,0.311768,0.003794,16283.399647,1799.168745,17622.719576,0.322630
637.661248,0.311486,0.003748,16597.823523,1811.632156,17977.055843,0.322234
637.992925,0.315831,0.003847,16344.999176,1799.168745,17480.425582,0.321838
638.324553,0.319848,0.003918,16413.179128,1868.939594,17349.012515,0.321440
638.656131,0.309463,0.003763,16182.163600,1759.273136,17622.719576,0.321043
638.987659,0.313908,0.003774,16452.758162,1686.912883,17694.933867,0.320644
639.319137,0.310704,0.003775,16228.385773,1754.284823,17605.210338,0.320245
639.650565,0.310588,0.003824,15994.974151,1816.616993,17346.821761,0.319845
639.981943,0.318984,0.003979,15743.662273,1761.767179,16671.186673,0.319445
640.313271,0.312710,0.003824,16072.071692,1736.823340,17327.104172,0.319043
640.644549,0.314088,0.003851,16028.019331,1731.833662,17208.768123,0.318642
640.975777,0.306748,0.003762,15690.715868,1634.474105,17213.151880,0.318239
641.306956,0.303038,0.003763,15556.081856,1776.729847,17232.877888,0.317836
641.638084,0.305959,0.003789,15712.778528,1794.182852,17254.793951,0.317433
641.969161,0.306570,0.003848,15514.128310,1861.466967,16993.873390,0.317029
642.300189,0.312931,0.003883,15567.120804,1654.454753,16759.034690,0.316625
642.631167,0.317924,0.003961,15575.951527,1659.449151,16528.364583,0.316221
642.962095,0.303831,0.003796,15122.866561,1606.992716,16715.114684,0.315816
643.292972,0.302660,0.003808,15034.335085,1664.443243,16664.596777,0.315411
643.623799,0.301920,0.003805,15076.392736,1719.358138,16739.271674,0.315005
643.954576,0.297210,0.003782,14815.038120,1754.284823,16671.186673,0.314600
644.285303,0.301682,0.003798,15302.016459,1836.553325,16985.098349,0.314194
644.615980,0.305357,0.003858,14923.611673,1626.980100,16403.048730,0.313788
644.946606,0.307289,0.003870,15105.163597,1664.443243,16504.186103,0.313382
645.277182,0.303077,0.003838,14914.750936,1676.927139,16493.195054,0.312976
645.607707,0.294845,0.003768,14659.820155,1744.307287,16600.885046,0.312570
645.938183,0.290837,0.003700,14602.133440,1696.897408,16743.663595,0.312164
646.268607,0.293769,0.003688,14682.002372,1531.996252,16708.525994,0.311758
646.598982,0.305255,0.003895,14733.011031,1649.460050,16178.626839,0.311352
646.929306,0.302055,0.003849,14668.693373,1631.976180,16260.060749,0.310946
647.259580,0.298274,0.003806,14684.220442,1699.393349,16451.424313,0.310540
647.589803,0.309609,0.003987,14650.946495,1676.927139,15874.631762,0.310134
647.919976,0.306696,0.004006,14486.703397,1799.168745,15812.898627,0.309729
648.250098,0.295640,0.003817,14368.974857,1701.889214,16213.845170,0.309323
648.580170,0.304212,0.003886,14701.964012,1654.454753,16178.626839,0.308918
648.910191,0.294706,0.003796,14335.640867,1661.946235,16222.648878,0.308513
649.240162,0.301342,0.003842,14724.141003,1671.933810,16334.865743,0.308108
649.570082,0.290083,0.003666,14770.703778,1706.880716,16949.995133,0.307703
649.899951,0.290127,0.003641,14799.522335,1629.478178,16991.679659,0.307298
650.229770,0.287713,0.003613,14806.172120,1669.437031,17118.884921,0.306893
650.559538,0.299623,0.003759,15009.981596,1634.474105,16737.075684,0.306489
650.889256,0.292432,0.003735,14746.315254,1804.154336,16774.404813,0.306085
651.218923,0.297359,0.003799,14611.009541,1676.927139,16387.654356,0.305681
651.548539,0.296662,0.003767,14690.874487,1646.962583,16515.176632,0.305277
651.878104,0.292143,0.003755,14255.612759,1611.990022,16244.656622,0.304874
652.207619,0.286933,0.003688,14095.442852,1574.502747,16326.066445,0.304470
652.537083,0.288305,0.003701,14215.584567,1614.488560,16387.654356,0.304067
652.866496,0.286081,0.003631,14371.196893,1577.002437,16690.955273,0.303664
653.195858,0.295308,0.003774,14495.585331,1636.971953,16350.263690,0.303262
653.525169,0.285475,0.003648,14402.302386,1689.409129,16734.879674,0.302859
653.854430,0.293126,0.003754,14340.085773,1599.496183,16282.064804,0.302457
654.183639,0.291448,0.003745,14337.863334,1659.449151,16352.463311,0.302055
654.512798,0.291520,0.003715,14579.941238,1686.912883,16622.856539,0.301653
654.841906,0.285262,0.003668,14144.399871,1621.983714,16444.828242,0.301250
655.170963,0.282231,0.003610,14177.771449,1606.992716,16644.825998,0.300848
655.499969,0.292341,0.003755,14417.853029,1686.912883,16387.654356,0.300445
655.828924,0.289126,0.003622,14921.396529,1676.927139,17138.618034,0.300042
656.157828,0.276619,0.002763,22347.789071,2224.358288,26775.460390,0.299639
656.486680,0.291389,0.001802,57006.799822,4397.001216,65320.764602,0.299236
656.815482,0.337350,0.001946,71822.900072,6107.105154,71831.135540,0.298832
657.144233,0.337304,0.001965,71822.900072,6761.151876,71831.135540,0.298428
657.472932,0.337258,0.001975,71822.900072,7100.727189,71831.135540,0.298023
657.801581,0.337212,0.001974,71822.900072,7091.309676,71831.135540,0.297618
658.130178,0.337167,0.001960,71822.900072,6640.614443,71831.135540,0.297212
658.458724,0.323633,0.001875,69176.205704,5673.452041,71831.135540,0.296806
658.787219,0.269523,0.001640,58501.872258,5352.936187,71831.135540,0.296399
659.115663,0.284379,0.001883,51159.146362,4896.638292,59730.995444,0.295991
659.444056,0.285077,0.002029,44570.009841,4389.740461,51891.536227,0.295582
659.772397,0.294700,0.002307,37501.166801,3719.291682,42347.250444,0.295173
660.100687,0.296159,0.002531,31573.166474,3144.499242,35486.606007,0.294763
660.428926,0.285813,0.002760,24869.997902,2738.675812,28824.138303,0.294352
660.757113,0.285221,0.003106,19916.393014,2365.610174,23092.083147,0.293941
661.085249,0.288391,0.003411,17091.709232,2080.384771,19610.486802,0.293528
661.413334,0.279456,0.003505,14899.243621,1781.716798,17587.700023,0.293116
661.741367,0.276255,0.003613,13665.329382,1651.957440,16293.066022,0.292702
662.069349,0.281596,0.003797,13200.478454,1696.897408,15448.736778,0.292289
662.397279,0.278924,0.003799,12716.233385,1562.003147,15021.922583,0.291875
662.725158,0.285512,0.003881,12592.673830,1404.342645,14591.910579,0.291460
663.052986,0.287580,0.003914,12469.007500,1329.157663,14363.182615,0.291045
663.380762,0.274369,0.003829,12036.443122,1484.462598,14423.169547,0.290630
663.708486,0.272687,0.003792,11973.247275,1426.884431,14436.497148,0.290214
664.036159,0.272451,0.003826,11837.728287,1454.426941,14272.051230,0.289799
664.363781,0.277620,0.003865,12065.774098,1444.412572,14309.843314,0.289383
664.691351,0.278135,0.003937,12025.160299,1596.997185,14203.114590,0.288967
665.018869,0.274488,0.003870,11794.785492,1454.426941,14118.573123,0.288551
665.346336,0.268904,0.003761,11749.567662,1391.816702,14338.737497,0.288135
665.673751,0.276291,0.003825,11916.797551,1309.096421,14212.011219,0.287719
666.001114,0.274658,0.003824,11860.324243,1354.227151,14207.562963,0.287303
666.328425,0.265605,0.003712,11613.821923,1336.679333,14336.515041,0.286887
666.655685,0.271887,0.003818,11824.168890,1449.419912,14267.604551,0.286471
666.982894,0.268158,0.003735,11801.566848,1384.300199,14432.054728,0.286056
667.310050,0.272760,0.003843,11686.236928,1396.827313,14065.156478,0.285640
667.637155,0.268278,0.003759,11679.449703,1374.277101,14272.051230,0.285225
667.964207,0.276639,0.003879,11774.439362,1361.746469,13998.361477,0.284810
668.291208,0.272310,0.003830,11484.734082,1266.449564,13862.461181,0.284395
668.618158,0.263664,0.003733,11305.611610,1309.096421,14033.988835,0.283981
668.945055,0.279243,0.003978,11534.572496,1366.758957,13585.851731,0.283566
669.271900,0.277987,0.003953,11412.207894,1289.030148,13507.689127,0.283152
669.598694,0.262932,0.003762,11287.458807,1414.361996,14011.722637,0.282738
669.925436,0.266672,0.003798,11301.073648,1341.693387,13869.147450,0.282324
670.252125,0.266043,0.003817,11230.714798,1381.794541,13797.813012,0.281910
670.578763,0.270200,0.003832,11330.567545,1281.503996,13753.212963,0.281496
670.905349,0.258176,0.003706,11114.879063,1386.805778,14020.629476,0.281083
671.231882,0.264027,0.003772,11153.502645,1309.096421,13808.961094,0.280669
671.558364,0.261206,0.003685,11310.149411,1294.047188,14147.500000,0.280256
671.884793,0.259444,0.003681,11178.488146,1294.047188,14062.930412,0.279842
672.211171,0.257405,0.003644,11364.590605,1394.322046,14374.292882,0.279429
672.537496,0.264594,0.003703,11471.138492,1271.468023,14187.544359,0.279016
672.863770,0.262336,0.003633,11769.917579,1351.720555,14656.255955,0.278603
673.189991,0.261881,0.003627,11767.656631,1354.227151,14674.002304,0.278190
673.516160,0.263595,0.003598,11941.638328,1278.995121,14826.991760,0.277778
673.842276,0.260828,0.003602,11790.264397,1344.200296,14756.056279,0.277365
674.168341,0.262768,0.003668,11602.503495,1334.172188,14418.726786,0.276952
674.494353,0.256830,0.003587,11480.202376,1324.142824,14563.058500,0.276539
674.820313,0.253135,0.003530,11371.394145,1278.995121,14625.195585,0.276127
675.146221,0.263470,0.003712,11353.250579,1281.503996,14076.286360,0.275714
675.472077,0.257744,0.003689,11146.687568,1374.277101,14062.930412,0.275302
675.797880,0.253706,0.003596,11160.317357,1319.127671,14298.728865,0.274890
676.123631,0.261956,0.003762,11176.216938,1389.311279,13889.204606,0.274478
676.449329,0.263180,0.003758,11180.759313,1321.635286,13853.545728,0.274066
676.774975,0.263992,0.003774,11008.035100,1228.801045,13619.338104,0.273654
677.100569,0.264153,0.003767,11055.785017,1228.801045,13670.670112,0.273242
677.426110,0.255554,0.003643,10716.595008,1105.691428,13681.827048,0.272830
677.751599,0.253002,0.003685,10582.029011,1261.430789,13579.153603,0.272418
678.077035,0.252455,0.003666,10639.066425,1268.958833,13677.364368,0.272007
678.402419,0.250203,0.003625,10465.590400,1166.013898,13590.316992,0.271595
678.727751,0.252456,0.003665,10650.470739,1271.468023,13688.520835,0.271184
679.053029,0.245225,0.003540,10579.746964,1236.332172,13969.408575,0.270773
679.378256,0.253629,0.003642,10673.276207,1168.526337,13690.752034,0.270362
679.703429,0.259381,0.003728,10855.569109,1231.311500,13628.266605,0.269951
680.028550,0.255970,0.003656,10787.240578,1160.988780,13724.216281,0.269540
680.353619,0.247767,0.003556,10748.504435,1253.902033,14054.025850,0.269130
680.678635,0.258582,0.003679,10907.929038,1166.013898,13748.752276,0.268719
681.003598,0.252769,0.003641,10737.109153,1241.352528,13786.664159,0.268309
681.328508,0.243957,0.003502,10636.785436,1223.779898,14107.446068,0.267899
681.653366,0.244945,0.003562,10461.021919,1238.842390,13808.961094,0.267489
681.978171,0.251261,0.003619,10518.115647,1128.317743,13603.712014,0.267079
682.302923,0.253397,0.003695,10575.182743,1261.430789,13530.025275,0.266669
682.627622,0.244127,0.003573,10280.429332,1203.692140,13612.641398,0.266260
682.952269,0.246322,0.003617,10330.747996,1243.862587,13554.591361,0.265851
683.276863,0.248967,0.003655,10218.645881,1155.963344,13302.045675,0.265441
683.601404,0.243538,0.003613,9895.478866,1110.720058,13145.392803,0.265032
683.925892,0.245185,0.003668,9945.960059,1203.692140,13098.365279,0.264623
684.250327,0.241449,0.003620,9844.976038,1193.646357,13145.392803,0.264214
684.574710,0.244057,0.003656,9884.002853,1188.622989,13071.485790,0.263805
684.899039,0.251152,0.003776,9867.934556,1155.963344,12723.853169,0.263396
685.223316,0.246025,0.003641,9991.833346,1123.290233,13143.153730,0.262987
685.547539,0.244456,0.003601,10044.565684,1123.290233,13290.861530,0.262578
685.871710,0.245468,0.003622,10172.859868,1203.692140,13384.783010,0.262169
686.195827,0.242466,0.003554,10182.018470,1171.038697,13559.057508,0.261760
686.519892,0.246218,0.003589,10220.934723,1110.720058,13442.896209,0.261351
686.843903,0.248254,0.003608,10429.037754,1183.599303,13594.782125,0.260943
687.167861,0.235636,0.003463,10111.020965,1208.714555,13797.813012,0.260534
687.491767,0.239777,0.003553,10001.005871,1188.622989,13433.957136,0.260125
687.815619,0.238546,0.003527,10088.109538,1228.801045,13601.479589,0.259716
688.139418,0.238336,0.003543,9833.495097,1133.344934,13293.098424,0.259307
688.463164,0.240395,0.003623,9789.857273,1213.736653,13096.125505,0.258898
688.786856,0.241309,0.003625,9654.246452,1100.662479,12905.621666,0.258488
689.110496,0.236419,0.003589,9543.802234,1166.013898,12966.161152,0.258079
689.434082,0.249488,0.003859,9477.024367,1191.134712,12249.273886,0.257670
689.757615,0.246647,0.003783,9407.903031,1098.147883,12314.595138,0.257260
690.081094,0.243274,0.003753,9170.268005,1037.773536,12165.888334,0.256851
690.404521,0.236324,0.003676,9156.409872,1148.424592,12427.146394,0.256441
690.727894,0.232338,0.003751,8943.705082,1351.720555,12226.742201,0.256032
691.051213,0.236296,0.003739,8925.189971,1153.450506,12098.241419,0.255622
691.374480,0.236202,0.003728,8927.504528,1135.858410,12111.773465,0.255212
691.697693,0.231043,0.003642,8816.351693,1095.633208,12213.221432,0.254802
692.020852,0.229970,0.003637,8809.400961,1125.804028,12240.261651,0.254393
692.343958,0.239681,0.003761,9137.929722,1183.599303,12222.235424,0.253983
692.667011,0.240344,0.003775,9087.093725,1158.476102,12129.814120,0.253573
692.990010,0.233943,0.003680,8932.133497,1125.804028,12222.235424,0.253163
693.312956,0.240052,0.003785,8964.530924,1120.776358,11985.422281,0.252753
693.635848,0.238466,0.003757,8816.351693,1040.290058,11881.545921,0.252343
693.958687,0.236933,0.003686,8860.362930,972.315651,12039.587102,0.251933
694.281472,0.231867,0.003656,8807.083953,1085.573707,12154.616157,0.251523
694.604203,0.233512,0.003732,8952.961490,1266.449564,12206.460553,0.251113
694.926881,0.231123,0.003722,8514.752458,1088.088702,11766.284970,0.250703
695.249505,0.228301,0.003706,8398.532285,1098.147883,11723.319222,0.250294
695.572076,0.227959,0.003689,8433.411304,1098.147883,11788.892968,0.249884
695.894593,0.224158,0.003652,8212.321902,1045.322861,11666.764202,0.249474
696.217056,0.231142,0.003724,8438.060999,1045.322861,11669.026865,0.249064
696.539466,0.229866,0.003710,8163.388642,909.323754,11390.427041,0.248654
696.861822,0.228792,0.003833,8053.790848,1125.804028,11181.652628,0.248245
697.184124,0.231305,0.003857,8130.754147,1120.776358,11183.923738,0.247835
697.506372,0.234031,0.003817,8207.662545,984.907948,11231.607764,0.247425
697.828567,0.235007,0.003786,8379.925583,984.907948,11431.234813,0.247016
698.150708,0.223203,0.003592,8261.233043,987.426165,11804.716295,0.246606
698.472794,0.219789,0.003504,8352.009574,989.944300,12107.262931,0.246197
698.794827,0.217569,0.003571,8156.396366,1108.205783,11858.953530,0.245787
699.116807,0.226084,0.003708,8186.692957,1065.450854,11517.342631,0.245378
699.438732,0.222802,0.003642,8175.041428,1055.387500,11657.713161,0.244969
699.760603,0.226071,0.003686,8356.662739,1120.776358,11739.150319,0.244559
700.082420,0.226506,0.003726,7904.371212,921.926196,11147.581121,0.244150
700.404184,0.223544,0.003706,8035.124780,1070.482049,11404.031055,0.243741
700.725893,0.224658,0.003802,7787.491493,1065.450854,10988.460002,0.243332
701.047549,0.219412,0.003684,7843.609770,1075.512922,11304.235112,0.242923
701.369150,0.228486,0.003803,7771.118079,916.885463,10863.295473,0.242515
701.690697,0.223274,0.003827,7576.782910,1037.773536,10747.121863,0.242106
702.012190,0.212801,0.003721,7215.253946,1017.638460,10671.892795,0.241697
702.333630,0.224769,0.003840,7565.064537,1000.016035,10681.013905,0.241289
702.655015,0.221402,0.003832,7555.688899,1100.662479,10763.073679,0.240881
702.976345,0.217069,0.003714,7400.869848,959.721330,10792.693051,0.240472
703.297622,0.218439,0.003717,7478.307950,959.721330,10847.356479,0.240064
703.618845,0.221763,0.003847,7283.429890,954.683034,10409.370935,0.239656
