# FilmMeasure spectrum v1.0
# Timestamp: 1686966689 Fri Jun 16 21:51:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 71.669364 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.090188,0.001144,14851.073965,3726.605698,49381.066071,0.093188
583.965976,0.088972,0.001166,14162.777308,3643.678827,47393.666660,0.092702
584.305349,0.090944,0.001203,13650.288087,3421.350665,45032.703682,0.092219
584.644675,0.090864,0.001238,13035.340196,3320.999931,42864.484330,0.091736
584.983955,0.085618,0.001237,12334.560819,3414.011758,41942.250915,0.091256
585.323189,0.087558,0.001235,12244.467433,3159.221098,41520.559847,0.090776
585.662376,0.083646,0.001221,12025.747029,3318.550938,41794.363581,0.090299
586.001516,0.087234,0.001234,12393.090398,3276.907722,41894.395284,0.089822
586.340610,0.086944,0.001230,12336.812409,3240.147464,41894.395284,0.089348
586.679658,0.086489,0.001245,12210.667361,3306.304961,41333.829772,0.088874
587.018659,0.085822,0.001229,11958.030744,3119.957350,41149.380479,0.088402
587.357613,0.085730,0.001250,11670.987809,3088.042659,40050.968376,0.087932
587.696521,0.085301,0.001257,11675.512953,3173.940498,39962.244249,0.087463
588.035383,0.083527,0.001225,11650.622748,3132.229150,40767.768032,0.086996
588.374198,0.083961,0.001232,11713.970452,3169.034304,40717.925629,0.086531
588.712966,0.081479,0.001208,11215.412323,2962.726724,40323.712295,0.086066
589.051687,0.079975,0.001231,11117.742154,3178.846419,39786.992901,0.085604
589.390362,0.082902,0.001262,11056.376094,3053.660032,38645.351891,0.085143
589.728990,0.081465,0.001265,10477.604689,2847.080220,37374.490054,0.084683
590.067572,0.080015,0.001277,10303.898737,2933.214533,36881.618875,0.084225
590.406106,0.079344,0.001288,9877.713524,2785.503437,35720.275945,0.083769
590.744594,0.082036,0.001339,9719.221404,2716.485455,34161.760267,0.083314
591.083036,0.078102,0.001353,9277.057424,2817.528816,33277.885456,0.082861
591.421430,0.080236,0.001373,9140.840546,2659.750839,32402.254450,0.082409
591.759777,0.076367,0.001397,8765.972214,2805.212762,31539.324413,0.081959
592.098078,0.076131,0.001464,9249.365525,3379.755542,31756.162877,0.081510
592.436332,0.075334,0.001418,8327.018677,2681.955785,30255.470122,0.081063
592.774539,0.077697,0.001436,8201.278901,2506.627354,29470.378979,0.080618
593.112699,0.073671,0.001498,9064.579928,3548.462776,31088.265870,0.080174
593.450812,0.075625,0.001355,8733.517026,2677.021847,32126.924511,0.079731
593.788878,0.074429,0.001307,9013.710842,2738.675812,33735.046839,0.079291
594.126897,0.073628,0.001264,9168.558927,2709.087403,34956.380990,0.078851
594.464869,0.072746,0.001237,9350.869621,2765.789629,36031.778734,0.078413
594.802794,0.076536,0.001278,9535.192362,2760.860476,35281.031859,0.077977
595.140673,0.071826,0.001268,9235.517048,2908.613417,35265.883126,0.077542
595.478504,0.071274,0.001265,9385.452684,3034.006770,35761.380702,0.077109
595.816288,0.072087,0.001248,9323.195640,2852.004478,35813.300879,0.076677
596.154024,0.073038,0.001249,9290.900849,2760.860476,35581.809382,0.076247
596.491714,0.070950,0.001254,9009.085239,2778.111285,35010.494595,0.075818
596.829357,0.072170,0.001256,8844.752512,2590.632126,34389.148005,0.075391
597.166952,0.070521,0.001290,8645.376407,2738.675812,33466.397979,0.074965
597.504500,0.070300,0.001322,8489.798767,2785.503437,32547.495112,0.074541
597.842001,0.069820,0.001305,8208.268273,2580.753484,32137.764807,0.074118
598.179455,0.070186,0.001343,8182.638367,2679.488852,31426.563752,0.073697
598.516861,0.069217,0.001328,7940.017399,2541.227533,31131.638562,0.073277
598.854221,0.069206,0.001336,7956.364884,2580.753484,31047.061537,0.072859
599.191533,0.066856,0.001316,7827.852877,2598.040361,31259.586115,0.072442
599.528797,0.067040,0.001302,8087.055075,2694.289396,32161.613309,0.072027
599.866014,0.066052,0.001289,8033.398005,2684.422649,32343.722182,0.071613
600.203184,0.066046,0.001270,8219.916223,2733.745114,33150.032443,0.071201
600.540307,0.067434,0.001267,8320.036953,2679.488852,33301.721473,0.070790
600.877382,0.064046,0.001244,8182.638367,2760.860476,33745.878545,0.070381
601.214409,0.062981,0.001225,8157.002382,2751.001328,34161.760267,0.069973
601.551390,0.063816,0.001242,8401.462551,2908.613417,34399.975129,0.069567
601.888322,0.065512,0.001260,8252.523818,2755.931042,33446.897618,0.069162
602.225207,0.064369,0.001250,8203.608742,2773.182833,33626.725862,0.068758
602.562045,0.061468,0.001228,7911.987321,2723.882874,33585.562041,0.068356
602.898835,0.063777,0.001261,7968.040130,2709.087403,32853.120485,0.067956
603.235578,0.062444,0.001254,7806.808876,2679.488852,32690.559114,0.067557
603.572273,0.060589,0.001255,7769.387028,2795.358659,32794.599826,0.067159
603.908920,0.062732,0.001235,7930.674856,2667.153123,33321.223435,0.066763
604.245520,0.065637,0.001255,8150.009693,2662.218338,33202.041514,0.066369
604.582072,0.061043,0.001239,7879.276260,2773.182833,33321.223435,0.065976
604.918577,0.060444,0.001231,7657.042164,2649.880136,32896.468056,0.065584
605.255033,0.062229,0.001270,7549.266105,2588.162572,31691.112658,0.065194
605.591442,0.061598,0.001253,7415.564026,2489.322013,31678.102474,0.064806
605.927804,0.061074,0.001286,7356.868846,2600.509631,31018.868950,0.064418
606.264117,0.062062,0.001283,7385.046649,2538.756555,31027.543605,0.064033
606.600383,0.062589,0.001287,7375.654893,2511.571094,30858.385993,0.063649
606.936601,0.060302,0.001278,7208.810180,2533.814386,30806.336789,0.063266
607.272771,0.059942,0.001283,7020.493833,2454.700806,30227.275847,0.062885
607.608893,0.057137,0.001280,6914.414431,2565.933388,30309.689862,0.062505
607.944968,0.057777,0.001279,6810.586077,2454.700806,29932.320921,0.062127
608.280994,0.057771,0.001298,6904.979842,2570.873704,29908.464392,0.061750
608.616973,0.056344,0.001306,6694.834587,2551.110729,29344.595655,0.061374
608.952904,0.056893,0.001321,6571.851865,2476.958909,28694.031702,0.061000
609.288786,0.056593,0.001321,6474.779190,2434.910946,28431.661190,0.060628
609.624621,0.056934,0.001322,6517.407960,2442.332682,28503.215237,0.060257
609.960408,0.056773,0.001351,6294.591577,2382.940665,27464.726987,0.059887
610.296147,0.058703,0.001357,6361.014129,2323.507093,27356.342544,0.059519
610.631837,0.056993,0.001314,6285.099043,2266.510753,27924.314405,0.059153
610.967480,0.056742,0.001359,6130.718727,2298.730796,26868.655021,0.058787
611.303075,0.055442,0.001340,6194.874962,2373.037960,27447.385246,0.058423
611.638621,0.056040,0.001347,6097.436233,2288.818245,27005.200527,0.058061
611.974120,0.054369,0.001341,6116.456166,2387.891584,27323.827879,0.057700
612.309570,0.053507,0.001352,5959.432501,2363.134101,26797.133337,0.057340
612.644972,0.055140,0.001338,5968.956181,2236.758259,26838.312308,0.056982
612.980326,0.054945,0.001372,5904.653511,2288.818245,26203.341832,0.056625
613.315631,0.053448,0.001372,5880.827064,2360.657955,26290.020802,0.056269
613.650889,0.054473,0.001398,5866.528429,2350.752650,25795.975284,0.055915
613.986098,0.052357,0.001375,5721.040763,2323.507093,25891.312939,0.055562
614.321258,0.054076,0.001385,5692.394808,2229.318495,25483.974192,0.055210
614.656371,0.052750,0.001367,5529.908769,2157.366856,25369.144937,0.054860
614.991435,0.052216,0.001384,5489.244844,2197.071923,25083.163558,0.054511
615.326451,0.053145,0.001395,5615.964521,2251.635818,25226.152879,0.054164
615.661419,0.050707,0.001400,5510.774925,2328.461482,25100.495467,0.053818
615.996338,0.048644,0.001373,5448.563873,2345.799564,25486.140804,0.053474
616.331208,0.051870,0.001366,5544.256680,2214.436997,25499.140487,0.053130
616.666031,0.051389,0.001367,5388.707861,2139.989985,25065.831681,0.052789
617.000805,0.050200,0.001398,5391.102813,2271.468483,24803.690375,0.052449
617.335530,0.050464,0.001425,5242.503295,2206.995261,24012.940126,0.052110
617.670207,0.045759,0.001424,5115.292367,2368.086175,24127.763603,0.051773
618.004835,0.049405,0.001420,4985.507019,2080.384771,23388.951123,0.051438
618.339415,0.051004,0.001425,5122.497496,2097.774009,23583.957677,0.051104
618.673946,0.047670,0.001425,4918.141239,2132.541652,23300.110840,0.050771
619.008429,0.048836,0.001442,4848.319111,2055.536726,22767.001411,0.050440
619.342863,0.047793,0.001464,4831.457783,2132.541652,22580.595768,0.050111
619.677248,0.043186,0.001486,4587.836885,2221.878075,22055.933472,0.049784
620.011585,0.046851,0.001489,4638.542705,2085.353494,21810.870167,0.049458
620.345873,0.047766,0.001463,4539.520111,1933.674103,21676.386509,0.049133
620.680112,0.046949,0.001457,4529.853762,1956.070427,21791.349454,0.048810
621.014303,0.044851,0.001473,4525.020213,2077.900299,21815.208054,0.048489
621.348445,0.047963,0.001492,4496.013668,1938.651587,21222.902532,0.048169
621.682538,0.043309,0.001493,4326.628675,2040.624349,21127.400947,0.047851
622.016583,0.043732,0.001507,4224.849134,1968.510218,20621.467273,0.047534
622.350578,0.043194,0.001537,4210.300052,2020.737032,20343.362001,0.047219
622.684525,0.045767,0.001514,4275.752895,1921.229088,20512.847596,0.046905
623.018423,0.046806,0.001502,4246.668463,1836.553325,20441.148059,0.046592
623.352272,0.043421,0.001493,4195.748675,1943.628771,20680.114113,0.046280
623.686072,0.046492,0.001496,4396.839872,1946.117251,20984.126130,0.045970
624.019824,0.043725,0.001496,4253.940429,1973.485614,20806.078391,0.045661
624.353526,0.042162,0.001429,4188.472127,1908.782204,21429.060734,0.045353
624.687179,0.042982,0.001467,4241.820169,1961.046567,21114.377092,0.045047
625.020784,0.041064,0.001426,4154.507304,1933.674103,21450.758681,0.044741
625.354339,0.042644,0.001429,4210.300052,1901.313176,21437.739977,0.044437
625.687846,0.041072,0.001442,4125.384627,1933.674103,21183.835110,0.044133
626.021303,0.039329,0.001444,4183.620775,2060.506926,21531.036464,0.043831
626.354711,0.038157,0.001434,4079.254854,2028.195332,21411.701988,0.043530
626.688071,0.042347,0.001458,4142.373975,1908.782204,20925.505631,0.043229
627.021381,0.041694,0.001471,4069.540370,1903.802927,20627.983855,0.042930
627.354642,0.042725,0.001507,4166.639034,1973.485614,20473.739816,0.042632
627.687854,0.040394,0.001466,3923.699366,1853.993664,20317.282937,0.042334
628.021016,0.041057,0.001517,3935.861673,1896.333449,19793.261971,0.042038
628.354130,0.042627,0.001519,3967.476089,1851.502412,19732.344762,0.041743
628.687194,0.041188,0.001500,3892.069777,1839.045027,19791.086490,0.041450
629.020209,0.038700,0.001515,3799.550987,1898.823350,19584.370214,0.041157
629.353175,0.040449,0.001552,3867.731849,1913.761182,19305.697896,0.040866
629.686092,0.035286,0.001559,3697.183504,2015.764461,19168.472116,0.040576
630.018959,0.036061,0.001505,3665.474835,1903.802927,19486.419590,0.040287
630.351777,0.036261,0.001514,3660.595589,1901.313176,19360.140114,0.040000
630.684545,0.036955,0.001507,3628.874056,1841.536655,19242.536116,0.039714
631.017264,0.038804,0.001514,3697.183504,1819.109298,19229.466966,0.039429
631.349934,0.037657,0.001544,3719.129142,1916.250559,19135.792551,0.039146
631.682555,0.039242,0.001591,3719.129142,1898.823350,18579.815858,0.038864
632.015126,0.039123,0.001539,3692.305972,1829.077765,18952.737406,0.038584
632.347647,0.036429,0.001526,3479.877250,1774.236258,18605.998304,0.038305
632.680119,0.034392,0.001508,3391.828282,1776.729847,18656.175916,0.038028
633.012542,0.035738,0.001543,3428.525901,1781.716798,18341.901097,0.037752
633.344915,0.036895,0.001578,3487.210751,1811.632156,18130.035848,0.037478
633.677238,0.036736,0.001602,3482.321817,1836.553325,17931.147085,0.037205
634.009512,0.035541,0.001533,3386.934125,1749.296207,18300.412550,0.036933
634.341736,0.035155,0.001622,3421.187585,1871.430319,17703.685885,0.036664
634.673911,0.035125,0.001577,3281.644602,1729.338709,17598.644096,0.036395
635.006036,0.036864,0.001589,3345.322932,1719.358138,17554.865261,0.036128
635.338112,0.036149,0.001606,3337.977761,1756.779017,17458.527770,0.035862
635.670137,0.033973,0.001552,3159.057535,1661.946235,17478.235879,0.035598
636.002114,0.034654,0.001609,3313.489472,1799.168745,17480.425582,0.035335
636.334040,0.034213,0.001574,3173.776962,1681.920164,17327.104172,0.035073
636.665917,0.036315,0.001608,3391.828282,1791.689792,17598.644096,0.034812
636.997744,0.035777,0.001610,3428.525901,1841.536655,17751.817279,0.034553
637.329521,0.036539,0.001610,3411.402224,1799.168745,17622.719576,0.034295
637.661248,0.032117,0.001554,3259.591455,1811.632156,17977.055843,0.034038
637.992925,0.031650,0.001586,3183.588550,1799.168745,17480.425582,0.033783
638.324553,0.031065,0.001621,3210.564798,1868.939594,17349.012515,0.033529
638.656131,0.035057,0.001583,3311.040272,1759.273136,17622.719576,0.033275
638.987659,0.033996,0.001542,3205.660638,1686.912883,17694.933867,0.033023
639.319137,0.033746,0.001573,3247.337336,1754.284823,17605.210338,0.032773
639.650565,0.029378,0.001588,3090.334356,1816.616993,17346.821761,0.032523
639.981943,0.032386,0.001647,3109.975024,1761.767179,16671.186673,0.032274
640.313271,0.031877,0.001575,3124.702649,1736.823340,17327.104172,0.032027
640.644549,0.032277,0.001586,3127.157013,1731.833662,17208.768123,0.031781
640.975777,0.033283,0.001554,3082.967975,1634.474105,17213.151880,0.031536
641.306956,0.032975,0.001606,3200.756206,1776.729847,17232.877888,0.031292
641.638084,0.029943,0.001589,3087.878964,1794.182852,17254.793951,0.031050
641.969161,0.031143,0.001648,3178.682892,1861.466967,16993.873390,0.030808
642.300189,0.032086,0.001591,3009.270156,1654.454753,16759.034690,0.030568
642.631167,0.033000,0.001621,3031.386002,1659.449151,16528.364583,0.030329
642.962095,0.031386,0.001570,2933.050549,1606.992716,16715.114684,0.030092
643.292972,0.031000,0.001595,2965.021699,1664.443243,16664.596777,0.029856
643.623799,0.029178,0.001598,2945.348530,1719.358138,16739.271674,0.029621
643.954576,0.027123,0.001604,2886.302403,1754.284823,16671.186673,0.029387
644.285303,0.031602,0.001640,3176.229961,1836.553325,16985.098349,0.029154
644.615980,0.030570,0.001599,2891.224441,1626.980100,16403.048730,0.028923
644.946606,0.030775,0.001607,2942.889072,1664.443243,16504.186103,0.028694
645.277182,0.030162,0.001608,2928.130871,1676.927139,16493.195054,0.028465
645.607707,0.025497,0.001593,2805.048536,1744.307287,16600.885046,0.028238
645.938183,0.026587,0.001568,2817.364613,1696.897408,16743.663595,0.028012
646.268607,0.031277,0.001536,2861.688037,1531.996252,16708.525994,0.027788
646.598982,0.028812,0.001615,2822.290555,1649.460050,16178.626839,0.027564
646.929306,0.029098,0.001601,2824.753421,1631.976180,16260.060749,0.027343
647.259580,0.028707,0.001610,2886.302403,1699.393349,16451.424313,0.027122
647.589803,0.029336,0.001660,2844.453836,1676.927139,15874.631762,0.026903
647.919976,0.026166,0.001699,2827.216217,1799.168745,15812.898627,0.026685
648.250098,0.026080,0.001614,2763.160782,1701.889214,16213.845170,0.026468
648.580170,0.028065,0.001610,2797.658050,1654.454753,16178.626839,0.026253
648.910191,0.023520,0.001576,2622.565293,1661.946235,16222.648878,0.026038
649.240162,0.028443,0.001605,2841.991528,1671.933810,16334.865743,0.025826
649.570082,0.026136,0.001548,2824.753421,1706.880716,16949.995133,0.025614
649.899951,0.023893,0.001495,2659.586336,1629.478178,16991.679659,0.025403
650.229770,0.030387,0.001548,2987.148724,1669.437031,17118.884921,0.025194
650.559538,0.027842,0.001548,2814.901538,1634.474105,16737.075684,0.024986
650.889256,0.024457,0.001592,2832.141600,1804.154336,16774.404813,0.024779
651.218923,0.026533,0.001587,2773.018546,1676.927139,16387.654356,0.024574
651.548539,0.025371,0.001554,2706.456832,1646.962583,16515.176632,0.024369
651.878104,0.026627,0.001572,2706.456832,1611.990022,16244.656622,0.024166
652.207619,0.028443,0.001562,2753.301896,1574.502747,16326.066445,0.023964
652.537083,0.028146,0.001571,2782.875188,1614.488560,16387.654356,0.023763
652.866496,0.026881,0.001519,2718.786942,1577.002437,16690.955273,0.023563
653.195858,0.022698,0.001544,2575.649073,1636.971953,16350.263690,0.023365
653.525169,0.027018,0.001563,2832.141600,1689.409129,16734.879674,0.023167
653.854430,0.025202,0.001552,2639.843762,1599.496183,16282.064804,0.022971
654.183639,0.024327,0.001565,2664.521273,1659.449151,16352.463311,0.022776
654.512798,0.024507,0.001553,2716.321061,1686.912883,16622.856539,0.022582
654.841906,0.023230,0.001532,2590.467491,1621.983714,16444.828242,0.022389
655.170963,0.024999,0.001520,2664.521273,1606.992716,16644.825998,0.022197
655.499969,0.022503,0.001560,2617.627950,1686.912883,16387.654356,0.022006
655.828924,0.026326,0.001517,2822.290555,1676.927139,17138.618034,0.021816
656.157828,0.022058,0.001103,3748.381711,2224.358288,26775.460390,0.021627
656.486680,0.023041,0.000651,8347.961159,4397.001216,65320.764602,0.021439
656.815482,0.031198,0.000715,11878.985640,6107.105154,71831.135540,0.021252
657.144233,0.035031,0.000760,13178.676429,6761.151876,71831.135540,0.021066
657.472932,0.037586,0.000784,13951.291857,7100.727189,71831.135540,0.020881
657.801581,0.038201,0.000786,14055.955212,7091.309676,71831.135540,0.020698
658.130178,0.034669,0.000753,13006.208239,6640.614443,71831.135540,0.020515
658.458724,0.028922,0.000686,11063.196009,5673.452041,71831.135540,0.020333
658.787219,0.025262,0.000655,10084.122500,5352.936187,71831.135540,0.020152
659.115663,0.026288,0.000752,8958.191022,4896.638292,59730.995444,0.019972
659.444056,0.026993,0.000820,8003.058233,4389.740461,51891.536227,0.019792
659.772397,0.029066,0.000932,6883.748838,3719.291682,42347.250444,0.019614
660.100687,0.030250,0.001028,5902.271125,3144.499242,35486.606007,0.019437
660.428926,0.027605,0.001160,4768.803657,2738.675812,28824.138303,0.019261
660.757113,0.028366,0.001344,4023.382520,2365.610174,23092.083147,0.019085
661.085249,0.029841,0.001492,3555.627833,2080.384771,19610.486802,0.018911
661.413334,0.027039,0.001523,2987.148724,1781.716798,17587.700023,0.018737
661.741367,0.027740,0.001588,2797.658050,1651.957440,16293.066022,0.018565
662.069349,0.024113,0.001666,2632.439129,1696.897408,15448.736778,0.018393
662.397279,0.023500,0.001641,2454.535909,1562.003147,15021.922583,0.018222
662.725158,0.024493,0.001613,2315.909799,1404.342645,14591.910579,0.018053
663.052986,0.023991,0.001593,2211.791122,1329.157663,14363.182615,0.017884
663.380762,0.023170,0.001663,2330.773431,1484.462598,14423.169547,0.017717
663.708486,0.021639,0.001618,2221.712725,1426.884431,14436.497148,0.017550
664.036159,0.021061,0.001647,2216.752069,1454.426941,14272.051230,0.017384
664.363781,0.022620,0.001649,2266.345491,1444.412572,14309.843314,0.017220
664.691351,0.020815,0.001732,2338.204269,1596.997185,14203.114590,0.017056
665.018869,0.019434,0.001652,2149.754574,1454.426941,14118.573123,0.016894
665.346336,0.022075,0.001612,2199.387473,1391.816702,14338.737497,0.016732
665.673751,0.022169,0.001581,2117.477445,1309.096421,14212.011219,0.016572
666.001114,0.023469,0.001617,2206.829882,1354.227151,14207.562963,0.016413
666.328425,0.022666,0.001587,2169.611253,1336.679333,14336.515041,0.016254
666.655685,0.020694,0.001640,2199.387473,1449.419912,14267.604551,0.016097
666.982894,0.019266,0.001575,2095.124454,1384.300199,14432.054728,0.015941
667.310050,0.021916,0.001643,2182.019293,1396.827313,14065.156478,0.015786
667.637155,0.020916,0.001599,2137.341764,1374.277101,14272.051230,0.015632
667.964207,0.019403,0.001610,2055.371048,1361.746469,13998.361477,0.015479
668.291208,0.022555,0.001596,2070.280791,1266.449564,13862.461181,0.015327
668.618158,0.019413,0.001576,2008.139276,1309.096421,14033.988835,0.015176
668.945055,0.023646,0.001695,2184.500681,1366.758957,13585.851731,0.015026
669.271900,0.023953,0.001661,2117.477445,1289.030148,13507.689127,0.014878
669.598694,0.021664,0.001656,2186.981996,1414.361996,14011.722637,0.014730
669.925436,0.019840,0.001616,2045.429739,1341.693387,13869.147450,0.014583
670.252125,0.017390,0.001628,1993.218416,1381.794541,13797.813012,0.014437
670.578763,0.022401,0.001615,2072.765490,1281.503996,13753.212963,0.014293
670.905349,0.021666,0.001638,2162.165549,1386.805778,14020.629476,0.014149
671.231882,0.018195,0.001589,1953.416363,1309.096421,13808.961094,0.014006
671.558364,0.023019,0.001583,2132.376126,1294.047188,14147.500000,0.013865
671.884793,0.019666,0.001564,2005.652652,1294.047188,14062.930412,0.013724
672.211171,0.015942,0.001557,1980.782321,1394.322046,14374.292882,0.013584
672.537496,0.021276,0.001551,2050.400541,1271.468023,14187.544359,0.013446
672.863770,0.022211,0.001554,2189.463238,1351.720555,14656.255955,0.013308
673.189991,0.019224,0.001529,2080.219142,1354.227151,14674.002304,0.013171
673.516160,0.018461,0.001467,1988.244201,1278.995121,14826.991760,0.013035
673.842276,0.018827,0.001512,2060.341258,1344.200296,14756.056279,0.012901
674.168341,0.021574,0.001563,2134.858982,1334.172188,14418.726786,0.012767
674.494353,0.020793,0.001536,2105.059854,1324.142824,14563.058500,0.012634
674.820313,0.018271,0.001485,1970.832107,1278.995121,14625.195585,0.012502
675.146221,0.019466,0.001552,1988.244201,1281.503996,14076.286360,0.012371
675.472077,0.018362,0.001597,2035.487246,1374.277101,14062.930412,0.012241
675.797880,0.018703,0.001543,2008.139276,1319.127671,14298.728865,0.012112
676.123631,0.020801,0.001645,2127.410193,1389.311279,13889.204606,0.011984
676.449329,0.020762,0.001609,2060.341258,1321.635286,13853.545728,0.011857
676.774975,0.021303,0.001586,1978.294879,1228.801045,13619.338104,0.011731
677.100569,0.022057,0.001586,2008.139276,1228.801045,13670.670112,0.011606
677.426110,0.023176,0.001523,1933.508182,1105.691428,13681.827048,0.011482
677.751599,0.019208,0.001592,1933.508182,1261.430789,13579.153603,0.011358
678.077035,0.019346,0.001586,1950.928102,1268.958833,13677.364368,0.011236
678.402419,0.021037,0.001548,1908.616233,1166.013898,13590.316992,0.011115
678.727751,0.018058,0.001575,1908.616233,1271.468023,13688.520835,0.010994
679.053029,0.016169,0.001508,1821.435382,1236.332172,13969.408575,0.010875
679.378256,0.020724,0.001536,1906.126627,1168.526337,13690.752034,0.010756
679.703429,0.019997,0.001574,1935.996966,1231.311500,13628.266605,0.010638
680.028550,0.018561,0.001509,1823.927541,1160.988780,13724.216281,0.010521
680.353619,0.015799,0.001505,1828.911634,1253.902033,14054.025850,0.010406
680.678635,0.020267,0.001524,1891.187417,1166.013898,13748.752276,0.010291
681.003598,0.018981,0.001553,1918.573910,1241.352528,13786.664159,0.010177
681.328508,0.018552,0.001505,1903.636946,1223.779898,14107.446068,0.010063
681.653366,0.016432,0.001527,1826.419625,1238.842390,13808.961094,0.009951
681.978171,0.020862,0.001521,1868.773543,1128.317743,13603.712014,0.009840
682.302923,0.020749,0.001608,1985.756982,1261.430789,13530.025275,0.009729
682.627622,0.019963,0.001557,1908.616233,1203.692140,13612.641398,0.009620
682.952269,0.016200,0.001556,1811.465990,1243.862587,13554.591361,0.009511
683.276863,0.016292,0.001530,1719.191785,1155.963344,13302.045675,0.009403
683.601404,0.021109,0.001562,1833.895426,1110.720058,13145.392803,0.009296
683.925892,0.019051,0.001608,1848.844995,1203.692140,13098.365279,0.009190
684.250327,0.019839,0.001602,1868.773543,1193.646357,13145.392803,0.009085
684.574710,0.016786,0.001582,1756.612740,1188.622989,13071.485790,0.008981
684.899039,0.020578,0.001635,1833.895426,1155.963344,12723.853169,0.008877
685.223316,0.019810,0.001558,1801.495391,1123.290233,13143.153730,0.008775
685.547539,0.019351,0.001537,1794.016650,1123.290233,13290.861530,0.008673
685.871710,0.015861,0.001546,1754.118540,1203.692140,13384.783010,0.008572
686.195827,0.015813,0.001506,1729.172376,1171.038697,13559.057508,0.008472
686.519892,0.018664,0.001506,1766.588780,1110.720058,13442.896209,0.008373
686.843903,0.018738,0.001534,1846.353588,1183.599303,13594.782125,0.008274
687.167861,0.017493,0.001517,1836.387209,1208.714555,13797.813012,0.008177
687.491767,0.015986,0.001531,1746.635487,1188.622989,13433.957136,0.008080
687.815619,0.021108,0.001581,1973.319772,1228.801045,13601.479589,0.007984
688.139418,0.020494,0.001552,1843.862106,1133.344934,13293.098424,0.007889
688.463164,0.016243,0.001588,1764.094884,1213.736653,13096.125505,0.007794
688.786856,0.020892,0.001578,1803.988154,1100.662479,12905.621666,0.007701
689.110496,0.017623,0.001584,1759.106864,1166.013898,12966.161152,0.007608
689.434082,0.016187,0.001681,1701.722826,1191.134712,12249.273886,0.007516
689.757615,0.019955,0.001640,1736.657022,1098.147883,12314.595138,0.007425
690.081094,0.019025,0.001608,1641.800911,1037.773536,12165.888334,0.007334
690.404521,0.014865,0.001615,1626.813558,1148.424592,12427.146394,0.007245
690.727894,0.016821,0.001802,1873.754929,1351.720555,12226.742201,0.007156
691.051213,0.018511,0.001694,1731.667334,1153.450506,12098.241419,0.007068
691.374480,0.016707,0.001664,1659.282676,1135.858410,12111.773465,0.006981
691.697693,0.014374,0.001600,1551.835387,1095.633208,12213.221432,0.006894
692.020852,0.016655,0.001638,1654.288268,1125.804028,12240.261651,0.006809
692.343958,0.018971,0.001702,1781.550571,1183.599303,12222.235424,0.006724
692.667011,0.020524,0.001710,1801.495391,1158.476102,12129.814120,0.006640
692.990010,0.017149,0.001645,1669.270576,1125.804028,12222.235424,0.006556
693.312956,0.017111,0.001673,1651.790949,1120.776358,11985.422281,0.006474
693.635848,0.015872,0.001616,1531.829516,1040.290058,11881.545921,0.006392
693.958687,0.023069,0.001613,1701.722826,972.315651,12039.587102,0.006311
694.281472,0.016797,0.001621,1616.820459,1085.573707,12154.616157,0.006231
694.604203,0.017673,0.001750,1818.943147,1266.449564,12206.460553,0.006151
694.926881,0.012245,0.001635,1461.770022,1088.088702,11766.284970,0.006072
695.249505,0.014609,0.001669,1541.833068,1098.147883,11723.319222,0.005994
695.572076,0.020403,0.001711,1721.687047,1098.147883,11788.892968,0.005917
695.894593,0.014621,0.001636,1489.300632,1045.322861,11666.764202,0.005841
696.217056,0.018732,0.001673,1614.321993,1045.322861,11669.026865,0.005765
696.539466,0.020269,0.001622,1516.821872,909.323754,11390.427041,0.005690
696.861822,0.016552,0.001790,1601.828512,1125.804028,11181.652628,0.005616
697.184124,0.013933,0.001762,1521.824729,1120.776358,11183.923738,0.005543
697.506372,0.017379,0.001675,1494.305190,984.907948,11231.607764,0.005470
697.828567,0.017296,0.001646,1501.811447,984.907948,11431.234813,0.005398
698.150708,0.017509,0.001599,1529.328435,987.426165,11804.716295,0.005327
698.472794,0.016562,0.001553,1516.821872,989.944300,12107.262931,0.005257
698.794827,0.022695,0.001728,1806.480842,1108.205783,11858.953530,0.005187
699.116807,0.018431,0.001706,1616.820459,1065.450854,11517.342631,0.005118
699.438732,0.016358,0.001659,1551.835387,1055.387500,11657.713161,0.005050
699.760603,0.019686,0.001727,1719.191785,1120.776358,11739.150319,0.004982
700.082420,0.017840,0.001639,1444.245655,921.926196,11147.581121,0.004916
700.404184,0.014492,0.001691,1499.309439,1070.482049,11404.031055,0.004850
700.725893,0.014915,0.001754,1489.300632,1065.450854,10988.460002,0.004784
701.047549,0.017624,0.001737,1591.832346,1075.512922,11304.235112,0.004720
701.369150,0.021672,0.001713,1534.330520,916.885463,10863.295473,0.004656
701.690697,0.015243,0.001773,1461.770022,1037.773536,10747.121863,0.004593
702.012190,0.019945,0.001811,1569.336479,1017.638460,10671.892795,0.004531
702.333630,0.017097,0.001768,1474.285099,1000.016035,10681.013905,0.004469
702.655015,0.017377,0.001842,1581.834951,1100.662479,10763.073679,0.004408
702.976345,0.018525,0.001728,1481.793214,959.721330,10792.693051,0.004348
703.297622,0.018950,0.001724,1496.807353,959.721330,10847.356479,0.004288
