# FilmMeasure spectrum v1.0
# Timestamp: 1686967428 Fri Jun 16 22:03:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.339802,0.002331,49957.313828,3726.605698,49381.066071,0.337033
583.965976,0.334566,0.002356,47273.368143,3643.678827,47393.666660,0.336977
584.305349,0.337581,0.002430,45301.863934,3421.350665,45032.703682,0.336921
584.644675,0.339004,0.002503,43297.240383,3320.999931,42864.484330,0.336865
584.983955,0.335858,0.002524,42011.310448,3414.011758,41942.250915,0.336809
585.323189,0.332842,0.002505,41252.963048,3159.221098,41520.559847,0.336753
585.662376,0.330237,0.002491,41235.603008,3318.550938,41794.363581,0.336698
586.001516,0.336456,0.002519,42059.189790,3276.907722,41894.395284,0.336642
586.340610,0.334267,0.002505,41815.540872,3240.147464,41894.395284,0.336587
586.679658,0.337776,0.002548,41663.381207,3306.304961,41333.829772,0.336532
587.018659,0.333151,0.002516,40962.298640,3119.957350,41149.380479,0.336477
587.357613,0.336148,0.002571,40208.408407,3088.042659,40050.968376,0.336423
587.696521,0.338344,0.002592,40368.619394,3173.940498,39962.244249,0.336368
588.035383,0.329214,0.002509,40165.115909,3132.229150,40767.768032,0.336314
588.374198,0.328087,0.002507,39998.468238,3169.034304,40717.925629,0.336259
588.712966,0.330774,0.002522,39916.242089,2962.726724,40323.712295,0.336205
589.051687,0.337780,0.002596,40162.951367,3178.846419,39786.992901,0.336151
589.390362,0.336155,0.002622,38845.811527,3053.660032,38645.351891,0.336097
589.728990,0.334485,0.002648,37404.189131,2847.080220,37374.490054,0.336044
590.067572,0.333182,0.002668,36785.928999,2933.214533,36881.618875,0.335990
590.406106,0.331498,0.002696,35468.733040,2785.503437,35720.275945,0.335937
590.744594,0.340294,0.002815,34756.662433,2716.485455,34161.760267,0.335884
591.083036,0.333705,0.002827,33259.986569,2817.528816,33277.885456,0.335831
591.421430,0.336474,0.002874,32637.973313,2659.750839,32402.254450,0.335778
591.759777,0.330524,0.002897,31261.190862,2805.212762,31539.324413,0.335725
592.098078,0.333293,0.002961,31723.074147,3379.755542,31756.162877,0.335672
592.436332,0.330584,0.002957,30005.495558,2681.955785,30255.470122,0.335620
592.774539,0.333824,0.003005,29493.670791,2506.627354,29470.378979,0.335567
593.112699,0.333404,0.003019,31083.364737,3548.462776,31088.265870,0.335515
593.450812,0.334244,0.002875,32202.242009,2677.021847,32126.924511,0.335463
593.788878,0.337086,0.002816,34085.393631,2738.675812,33735.046839,0.335411
594.126897,0.329482,0.002710,34592.121663,2709.087403,34956.380990,0.335359
594.464869,0.331241,0.002677,35838.697842,2765.789629,36031.778734,0.335308
594.802794,0.328796,0.002695,34860.573241,2760.860476,35281.031859,0.335256
595.140673,0.331088,0.002722,35077.029872,2908.613417,35265.883126,0.335205
595.478504,0.335397,0.002735,36000.934147,3034.006770,35761.380702,0.335154
595.816288,0.334063,0.002710,35929.552301,2852.004478,35813.300879,0.335103
596.154024,0.333360,0.002708,35635.336912,2760.860476,35581.809382,0.335052
596.491714,0.330618,0.002719,34804.289154,2778.111285,35010.494595,0.335001
596.829357,0.331447,0.002736,34271.646987,2590.632126,34389.148005,0.334950
597.166952,0.333655,0.002807,33563.333159,2738.675812,33466.397979,0.334900
597.504500,0.333425,0.002856,32627.135195,2785.503437,32547.495112,0.334849
597.842001,0.330166,0.002837,31933.396760,2580.753484,32137.764807,0.334799
598.179455,0.338907,0.002940,31989.769569,2679.488852,31426.563752,0.334749
598.516861,0.335671,0.002922,31419.494429,2541.227533,31131.638562,0.334699
598.854221,0.328806,0.002886,30751.554692,2580.753484,31047.061537,0.334649
599.191533,0.335346,0.002918,31532.255275,2598.040361,31259.586115,0.334599
599.528797,0.334260,0.002872,32351.830067,2694.289396,32161.613309,0.334549
599.866014,0.332501,0.002850,32384.348057,2684.422649,32343.722182,0.334500
600.203184,0.326341,0.002776,32633.638072,2733.745114,33150.032443,0.334451
600.540307,0.332889,0.002803,33392.165444,2679.488852,33301.721473,0.334401
600.877382,0.330929,0.002777,33660.826070,2760.860476,33745.878545,0.334352
601.214409,0.323894,0.002713,33415.999934,2751.001328,34161.760267,0.334303
601.551390,0.333681,0.002775,34587.791391,2908.613417,34399.975129,0.334254
601.888322,0.336943,0.002827,33938.107546,2755.931042,33446.897618,0.334206
602.225207,0.337217,0.002822,34152.534098,2773.182833,33626.725862,0.334157
602.562045,0.330655,0.002779,33507.001357,2723.882874,33585.562041,0.334109
602.898835,0.335976,0.002847,33266.487396,2709.087403,32853.120485,0.334061
603.235578,0.333822,0.002839,32913.243319,2679.488852,32690.559114,0.334012
603.572273,0.332606,0.002836,32913.243319,2795.358659,32794.599826,0.333964
603.908920,0.330778,0.002787,33279.488980,2667.153123,33321.223435,0.333916
604.245520,0.330286,0.002789,33121.296814,2662.218338,33202.041514,0.333869
604.582072,0.327589,0.002776,32997.767710,2773.182833,33321.223435,0.333821
604.918577,0.327012,0.002782,32529.589804,2649.880136,32896.468056,0.333773
605.255033,0.336897,0.002900,32213.082009,2588.162572,31691.112658,0.333726
605.591442,0.324545,0.002813,31118.062942,2489.322013,31678.102474,0.333678
605.927804,0.332513,0.002910,31163.604035,2600.509631,31018.868950,0.333631
606.264117,0.327507,0.002871,30747.217222,2538.756555,31027.543605,0.333584
606.600383,0.331270,0.002902,30907.702324,2511.571094,30858.385993,0.333537
606.936601,0.332448,0.002914,30961.919576,2533.814386,30806.336789,0.333489
607.272771,0.326736,0.002902,29905.731736,2454.700806,30227.275847,0.333442
607.608893,0.329017,0.002923,30185.504940,2565.933388,30309.689862,0.333395
607.944968,0.337440,0.002988,30515.160299,2454.700806,29932.320921,0.333348
608.280994,0.328917,0.002946,29788.618335,2570.873704,29908.464392,0.333302
608.616973,0.329410,0.002981,29272.466362,2551.110729,29344.595655,0.333255
608.952904,0.333832,0.003041,28979.706808,2476.958909,28694.031702,0.333208
609.288786,0.334705,0.003059,28788.879073,2434.910946,28431.661190,0.333161
609.624621,0.323944,0.002983,28016.976080,2442.332682,28503.215237,0.333115
609.960408,0.334310,0.003113,27789.336949,2382.940665,27464.726987,0.333069
610.296147,0.334166,0.003112,27674.438846,2323.507093,27356.342544,0.333022
610.631837,0.327420,0.003022,27730.803489,2266.510753,27924.314405,0.332976
610.967480,0.337984,0.003168,27475.002009,2298.730796,26868.655021,0.332930
611.303075,0.326836,0.003061,27223.554597,2373.037960,27447.385246,0.332885
611.638621,0.338585,0.003161,27670.103142,2288.818245,27005.200527,0.332839
611.974120,0.328699,0.003084,27251.733130,2387.891584,27323.827879,0.332794
612.309570,0.336393,0.003170,27301.588026,2363.134101,26797.133337,0.332749
612.644972,0.330591,0.003111,26917.940822,2236.758259,26838.312308,0.332704
612.980326,0.331842,0.003170,26376.138298,2288.818245,26203.341832,0.332660
613.315631,0.332464,0.003178,26512.664820,2360.657955,26290.020802,0.332615
613.650889,0.334594,0.003228,26170.274311,2350.752650,25795.975284,0.332571
613.986098,0.331325,0.003194,26038.093619,2323.507093,25891.312939,0.332528
614.321258,0.332210,0.003217,25695.742838,2229.318495,25483.974192,0.332484
614.656371,0.333013,0.003221,25641.575704,2157.366856,25369.144937,0.332441
614.991435,0.330919,0.003234,25210.423928,2197.071923,25083.163558,0.332398
615.326451,0.332557,0.003242,25472.577832,2251.635818,25226.152879,0.332355
615.661419,0.332589,0.003263,25351.249098,2328.461482,25100.495467,0.332312
615.996338,0.329113,0.003210,25500.743784,2345.799564,25486.140804,0.332270
616.331208,0.324002,0.003155,25156.261120,2214.436997,25499.140487,0.332227
616.666031,0.324021,0.003177,24733.801263,2139.989985,25065.831681,0.332184
617.000805,0.324605,0.003220,24521.491801,2271.468483,24803.690375,0.332141
617.335530,0.331493,0.003324,24200.859922,2206.995261,24012.940126,0.332098
617.670207,0.332156,0.003343,24363.342859,2368.086175,24127.763603,0.332054
618.004835,0.327994,0.003331,23353.718688,2080.384771,23388.951123,0.332010
618.339415,0.328036,0.003317,23555.227396,2097.774009,23583.957677,0.331966
618.673946,0.325075,0.003324,23085.018565,2132.541652,23300.110840,0.331922
619.008429,0.325420,0.003361,22582.199812,2055.536726,22767.001411,0.331877
619.342863,0.330296,0.003427,22705.749888,2132.541652,22580.595768,0.331831
619.677248,0.330762,0.003495,22209.321020,2221.878075,22055.933472,0.331785
620.011585,0.326599,0.003463,21717.037185,2085.353494,21810.870167,0.331739
620.345873,0.325851,0.003443,21541.320183,1933.674103,21676.386509,0.331691
620.680112,0.323752,0.003420,21532.641947,1956.070427,21791.349454,0.331644
621.014303,0.324027,0.003441,21578.201769,2077.900299,21815.208054,0.331596
621.348445,0.332428,0.003538,21489.249523,1938.651587,21222.902532,0.331547
621.682538,0.325363,0.003511,20983.561659,2040.624349,21127.400947,0.331498
622.016583,0.326384,0.003558,20542.698180,1968.510218,20621.467273,0.331449
622.350578,0.331500,0.003638,20555.732915,2020.737032,20343.362001,0.331400
622.684525,0.325061,0.003549,20366.701762,1921.229088,20512.847596,0.331351
623.018423,0.330659,0.003584,20616.558071,1836.553325,20441.148059,0.331301
623.352272,0.330190,0.003576,20833.743922,1943.628771,20680.114113,0.331252
623.686072,0.335455,0.003586,21450.194541,1946.117251,20984.126130,0.331203
624.019824,0.332120,0.003583,21079.081326,1973.485614,20806.078391,0.331155
624.353526,0.324680,0.003451,21272.254978,1908.782204,21429.060734,0.331106
624.687179,0.328273,0.003519,21174.588870,1961.046567,21114.377092,0.331059
625.020784,0.324297,0.003450,21278.765630,1933.674103,21450.758681,0.331011
625.354339,0.331866,0.003504,21721.375472,1901.313176,21437.739977,0.330965
625.687846,0.329073,0.003513,21302.637577,1933.674103,21183.835110,0.330919
626.021303,0.324760,0.003468,21398.118526,2060.506926,21531.036464,0.330874
626.354711,0.322382,0.003455,21142.030813,2028.195332,21411.701988,0.330829
626.688071,0.329547,0.003537,21081.252085,1908.782204,20925.505631,0.330786
627.021381,0.328355,0.003557,20716.472478,1903.802927,20627.983855,0.330743
627.354642,0.330616,0.003605,20692.581308,1973.485614,20473.739816,0.330701
627.687854,0.329028,0.003585,20449.274437,1853.993664,20317.282937,0.330660
628.021016,0.333014,0.003683,20142.826327,1896.333449,19793.261971,0.330619
628.354130,0.331056,0.003664,19977.577463,1851.502412,19732.344762,0.330580
628.687194,0.322790,0.003589,19585.980780,1839.045027,19791.086490,0.330540
629.020209,0.327257,0.003660,19627.331213,1898.823350,19584.370214,0.330502
629.353175,0.324845,0.003675,19222.365889,1913.761182,19305.697896,0.330463
629.686092,0.328249,0.003741,19268.106896,2015.764461,19168.472116,0.330426
630.018959,0.318770,0.003602,19080.754169,1903.802927,19486.419590,0.330388
630.351777,0.325664,0.003672,19329.087127,1901.313176,19360.140114,0.330352
630.684545,0.330016,0.003709,19446.667265,1841.536655,19242.536116,0.330315
631.017264,0.326819,0.003679,19265.928867,1819.109298,19229.466966,0.330279
631.349934,0.329206,0.003730,19300.775975,1916.250559,19135.792551,0.330243
631.682555,0.336245,0.003853,19102.543823,1898.823350,18579.815858,0.330207
632.015126,0.328786,0.003729,19100.364911,1829.077765,18952.737406,0.330171
632.347647,0.328868,0.003760,18758.123968,1774.236258,18605.998304,0.330136
632.680119,0.330153,0.003765,18878.052283,1776.729847,18656.175916,0.330100
633.012542,0.325290,0.003764,18315.130661,1781.716798,18341.901097,0.330065
633.344915,0.329982,0.003837,18341.333394,1811.632156,18130.035848,0.330029
633.677238,0.327027,0.003844,17996.160604,1836.553325,17931.147085,0.329994
634.009512,0.320489,0.003721,18037.688615,1749.296207,18300.412550,0.329959
634.341736,0.331576,0.003921,17993.974765,1871.430319,17703.685885,0.329923
634.673911,0.326080,0.003853,17624.339126,1729.338709,17598.644096,0.329888
635.006036,0.326928,0.003864,17624.339126,1719.358138,17554.865261,0.329852
635.338112,0.325390,0.003873,17455.768522,1756.779017,17458.527770,0.329816
635.670137,0.320110,0.003801,17221.349311,1661.946235,17478.235879,0.329781
636.002114,0.327420,0.003897,17580.564259,1799.168745,17480.425582,0.329745
636.334040,0.327008,0.003885,17409.776996,1681.920164,17327.104172,0.329709
636.665917,0.327206,0.003877,17694.364976,1791.689792,17598.644096,0.329672
636.997744,0.322801,0.003831,17635.281791,1841.536655,17751.817279,0.329636
637.329521,0.323634,0.003845,17549.917826,1799.168745,17622.719576,0.329600
637.661248,0.328098,0.003839,18127.282867,1811.632156,17977.055843,0.329563
637.992925,0.326781,0.003891,17565.241459,1799.168745,17480.425582,0.329526
638.324553,0.334056,0.003990,17781.873505,1868.939594,17349.012515,0.329489
638.656131,0.327548,0.003868,17751.248499,1759.273136,17622.719576,0.329451
638.987659,0.320986,0.003785,17503.941907,1686.912883,17694.933867,0.329414
639.319137,0.321925,0.003820,17464.527943,1754.284823,17605.210338,0.329376
639.650565,0.328176,0.003925,17510.510359,1816.616993,17346.821761,0.329337
639.981943,0.342024,0.004130,17466.717754,1761.767179,16671.186673,0.329299
640.313271,0.329147,0.003915,17543.350299,1736.823340,17327.104172,0.329260
640.644549,0.327059,0.003912,17326.534531,1731.833662,17208.768123,0.329221
640.975777,0.319543,0.003822,16973.558706,1634.474105,17213.151880,0.329182
641.306956,0.325617,0.003907,17287.094932,1776.729847,17232.877888,0.329142
641.638084,0.321237,0.003870,17102.965782,1794.182852,17254.793951,0.329102
641.969161,0.319698,0.003911,16776.029598,1861.466967,16993.873390,0.329063
642.300189,0.325479,0.003941,16813.352757,1654.454753,16759.034690,0.329023
642.631167,0.334061,0.004052,16977.946465,1659.449151,16528.364583,0.328983
642.962095,0.323341,0.003916,16675.008730,1606.992716,16715.114684,0.328942
643.292972,0.331581,0.004011,17008.658647,1664.443243,16664.596777,0.328902
643.623799,0.317345,0.003889,16426.666083,1719.358138,16739.271674,0.328862
643.954576,0.328887,0.004010,16894.565932,1754.284823,16671.186673,0.328821
644.285303,0.326687,0.003966,17111.736779,1836.553325,16985.098349,0.328781
644.615980,0.330463,0.004029,16701.366080,1626.980100,16403.048730,0.328740
644.946606,0.326349,0.003987,16617.891160,1664.443243,16504.186103,0.328700
645.277182,0.322213,0.003955,16420.069302,1676.927139,16493.195054,0.328659
645.607707,0.317036,0.003911,16292.493972,1744.307287,16600.885046,0.328619
645.938183,0.322224,0.003924,16675.008730,1696.897408,16743.663595,0.328578
646.268607,0.315430,0.003826,16323.294596,1531.996252,16708.525994,0.328538
646.598982,0.326077,0.004029,16290.293766,1649.460050,16178.626839,0.328497
646.929306,0.323863,0.003991,16274.891720,1631.976180,16260.060749,0.328457
647.259580,0.319079,0.003938,16250.686364,1699.393349,16451.424313,0.328417
647.589803,0.328833,0.004108,16112.004765,1676.927139,15874.631762,0.328377
647.919976,0.332508,0.004187,16208.870920,1799.168745,15812.898627,0.328337
648.250098,0.322274,0.004003,16167.047585,1701.889214,16213.845170,0.328298
648.580170,0.326826,0.004036,16338.693330,1654.454753,16178.626839,0.328259
648.910191,0.322024,0.003988,16169.249011,1661.946235,16222.648878,0.328220
649.240162,0.331912,0.004062,16732.112673,1671.933810,16334.865743,0.328182
649.570082,0.314294,0.003826,16534.386833,1706.880716,16949.995133,0.328143
649.899951,0.324193,0.003887,17045.947017,1629.478178,16991.679659,0.328106
650.229770,0.323721,0.003875,17153.394962,1669.437031,17118.884921,0.328069
650.559538,0.326832,0.003946,16918.705258,1634.474105,16737.075684,0.328032
650.889256,0.326673,0.003984,16949.424666,1804.154336,16774.404813,0.327996
651.218923,0.330696,0.004043,16745.288585,1676.927139,16387.654356,0.327960
651.548539,0.324884,0.003964,16611.299788,1646.962583,16515.176632,0.327925
651.878104,0.327539,0.004018,16461.845720,1611.990022,16244.656622,0.327890
652.207619,0.326391,0.003986,16494.821762,1574.502747,16326.066445,0.327857
652.537083,0.318507,0.003917,16197.865547,1614.488560,16387.654356,0.327823
652.866496,0.317667,0.003857,16459.647150,1577.002437,16690.955273,0.327791
653.195858,0.325727,0.003993,16494.821762,1636.971953,16350.263690,0.327759
653.525169,0.320852,0.003907,16657.435551,1689.409129,16734.879674,0.327728
653.854430,0.323517,0.003973,16329.894182,1599.496183,16282.064804,0.327697
654.183639,0.329017,0.004027,16653.042054,1659.449151,16352.463311,0.327667
654.512798,0.320799,0.003922,16549.771439,1686.912883,16622.856539,0.327637
654.841906,0.319355,0.003917,16307.894810,1621.983714,16444.828242,0.327608
655.170963,0.318131,0.003874,16450.852661,1606.992716,16644.825998,0.327578
655.499969,0.328447,0.004024,16670.615556,1686.912883,16387.654356,0.327549
655.828924,0.319081,0.003831,16988.915529,1676.927139,17138.618034,0.327521
656.157828,0.318709,0.003013,26512.664820,2224.358288,26775.460390,0.327492
656.486680,0.319948,0.001902,64911.078576,4397.001216,65320.764602,0.327463
656.815482,0.322034,0.001857,71823.688042,6107.105154,71831.135540,0.327435
657.144233,0.321991,0.001876,71823.688042,6761.151876,71831.135540,0.327406
657.472932,0.321947,0.001885,71823.688042,7100.727189,71831.135540,0.327377
657.801581,0.321904,0.001885,71823.688042,7091.309676,71831.135540,0.327349
658.130178,0.321860,0.001871,71823.688042,6640.614443,71831.135540,0.327319
658.458724,0.321817,0.001844,71823.688042,5673.452041,71831.135540,0.327290
658.787219,0.321772,0.001835,71823.688042,5352.936187,71831.135540,0.327260
659.115663,0.315781,0.002001,58711.445826,4896.638292,59730.995444,0.327230
659.444056,0.319362,0.002170,51543.518601,4389.740461,51891.536227,0.327199
659.772397,0.335403,0.002499,43995.965659,3719.291682,42347.250444,0.327168
660.100687,0.330807,0.002704,36409.695427,3144.499242,35486.606007,0.327137
660.428926,0.324782,0.002981,29083.797482,2738.675812,28824.138303,0.327105
660.757113,0.318970,0.003315,22926.818058,2365.610174,23092.083147,0.327072
661.085249,0.323153,0.003646,19701.317509,2080.384771,19610.486802,0.327039
661.413334,0.323743,0.003834,17700.929028,1781.716798,17587.700023,0.327006
661.741367,0.326062,0.004004,16505.812734,1651.957440,16293.066022,0.326972
662.069349,0.324375,0.004135,15578.453494,1696.897408,15448.736778,0.326939
662.397279,0.321811,0.004142,15043.485273,1562.003147,15021.922583,0.326904
662.725158,0.326690,0.004213,14815.333646,1404.342645,14591.910579,0.326870
663.052986,0.326712,0.004229,14586.895095,1329.157663,14363.182615,0.326836
663.380762,0.316944,0.004176,14253.685693,1484.462598,14423.169547,0.326801
663.708486,0.316645,0.004152,14255.909229,1426.884431,14436.497148,0.326766
664.036159,0.321930,0.004240,14307.042541,1454.426941,14272.051230,0.326732
664.363781,0.316551,0.004179,14131.346068,1444.412572,14309.843314,0.326697
664.691351,0.325130,0.004331,14367.049069,1596.997185,14203.114590,0.326662
665.018869,0.321626,0.004265,14146.921511,1454.426941,14118.573123,0.326627
665.346336,0.318035,0.004170,14224.777063,1391.816702,14338.737497,0.326592
665.673751,0.322842,0.004211,14293.704897,1309.096421,14212.011219,0.326558
666.001114,0.323856,0.004236,14331.492183,1354.227151,14207.562963,0.326523
666.328425,0.311094,0.004086,13946.554450,1336.679333,14336.515041,0.326489
666.655685,0.316980,0.004191,14120.219864,1449.419912,14267.604551,0.326455
666.982894,0.316018,0.004131,14244.791255,1384.300199,14432.054728,0.326421
667.310050,0.321234,0.004251,14091.288262,1396.827313,14065.156478,0.326388
667.637155,0.310664,0.004105,13875.254002,1374.277101,14272.051230,0.326354
667.964207,0.323738,0.004275,14126.895676,1361.746469,13998.361477,0.326321
668.291208,0.314970,0.004183,13647.773626,1266.449564,13862.461181,0.326288
668.618158,0.309762,0.004117,13612.061003,1309.096421,14033.988835,0.326256
668.945055,0.330146,0.004417,13959.919822,1366.758957,13585.851731,0.326223
669.271900,0.323205,0.004337,13618.757734,1289.030148,13507.689127,0.326191
669.598694,0.315305,0.004208,13817.299355,1414.361996,14011.722637,0.326159
669.925436,0.315799,0.004214,13696.865361,1341.693387,13869.147450,0.326127
670.252125,0.320430,0.004286,13808.381413,1381.794541,13797.813012,0.326095
670.578763,0.324503,0.004299,13924.276406,1281.503996,13753.212963,0.326064
670.905349,0.318529,0.004228,13959.919822,1386.805778,14020.629476,0.326033
671.231882,0.324002,0.004293,13964.374704,1309.096421,13808.961094,0.326002
671.558364,0.312258,0.004114,13837.362926,1294.047188,14147.500000,0.325971
671.884793,0.312104,0.004127,13750.402745,1294.047188,14062.930412,0.325940
672.211171,0.306603,0.004053,13835.133763,1394.322046,14374.292882,0.325910
672.537496,0.323136,0.004203,14320.379143,1271.468023,14187.544359,0.325880
672.863770,0.315307,0.004073,14469.234273,1351.720555,14656.255955,0.325850
673.189991,0.317509,0.004092,14580.237153,1354.227151,14674.002304,0.325820
673.516160,0.319023,0.004057,14797.601240,1278.995121,14826.991760,0.325790
673.842276,0.320716,0.004104,14799.817886,1344.200296,14756.056279,0.325760
674.168341,0.315545,0.004110,14251.462127,1334.172188,14418.726786,0.325731
674.494353,0.310455,0.004034,14184.741564,1324.142824,14563.058500,0.325702
674.820313,0.314163,0.004045,14400.376971,1278.995121,14625.195585,0.325673
675.146221,0.322101,0.004215,14180.292588,1281.503996,14076.286360,0.325644
675.472077,0.316812,0.004197,13957.692336,1374.277101,14062.930412,0.325615
675.797880,0.313384,0.004104,14053.447037,1319.127671,14298.728865,0.325587
676.123631,0.314749,0.004214,13708.020462,1389.311279,13889.204606,0.325558
676.449329,0.325168,0.004298,14082.385219,1321.635286,13853.545728,0.325530
676.774975,0.330827,0.004365,14066.803748,1228.801045,13619.338104,0.325502
677.100569,0.321530,0.004265,13759.323901,1228.801045,13670.670112,0.325474
677.426110,0.323954,0.004244,13868.567984,1105.691428,13681.827048,0.325447
677.751599,0.324882,0.004326,13799.462977,1261.430789,13579.153603,0.325419
678.077035,0.321012,0.004272,13750.402745,1268.958833,13677.364368,0.325392
678.402419,0.317014,0.004214,13509.342111,1166.013898,13590.316992,0.325365
678.727751,0.322420,0.004284,13819.528764,1271.468023,13688.520835,0.325338
679.053029,0.315091,0.004150,13812.840445,1236.332172,13969.408575,0.325312
679.378256,0.327533,0.004297,14026.730384,1168.526337,13690.752034,0.325286
679.703429,0.324200,0.004298,13832.904570,1231.311500,13628.266605,0.325259
680.028550,0.323240,0.004247,13895.310404,1160.988780,13724.216281,0.325234
680.353619,0.321782,0.004204,14171.394283,1253.902033,14054.025850,0.325208
680.678635,0.321178,0.004224,13841.821160,1166.013898,13748.752276,0.325182
681.003598,0.320183,0.004233,13841.821160,1241.352528,13786.664159,0.325157
681.328508,0.315314,0.004123,13968.829465,1223.779898,14107.446068,0.325132
681.653366,0.324566,0.004270,14040.089249,1238.842390,13808.961094,0.325108
681.978171,0.321162,0.004237,13701.327495,1128.317743,13603.712014,0.325083
682.302923,0.324239,0.004327,13745.941980,1261.430789,13530.025275,0.325059
682.627622,0.316631,0.004217,13536.144824,1203.692140,13612.641398,0.325035
682.952269,0.315190,0.004228,13424.436457,1243.862587,13554.591361,0.325011
683.276863,0.320793,0.004300,13388.672806,1155.963344,13302.045675,0.324987
683.601404,0.314023,0.004247,12976.786638,1110.720058,13145.392803,0.324964
683.925892,0.317473,0.004324,13061.942411,1203.692140,13098.365279,0.324940
684.250327,0.313264,0.004269,12952.127169,1193.646357,13145.392803,0.324917
684.574710,0.319441,0.004343,13111.220930,1188.622989,13071.485790,0.324893
684.899039,0.321845,0.004425,12851.204584,1155.963344,12723.853169,0.324870
685.223316,0.320779,0.004318,13236.584423,1123.290233,13143.153730,0.324847
685.547539,0.319716,0.004279,13346.192704,1123.290233,13290.861530,0.324824
685.871710,0.319094,0.004283,13417.731402,1203.692140,13384.783010,0.324801
686.195827,0.324143,0.004287,13790.544048,1171.038697,13559.057508,0.324778
686.519892,0.320913,0.004257,13549.544461,1110.720058,13442.896209,0.324755
686.843903,0.328970,0.004332,14017.823874,1183.599303,13594.782125,0.324732
687.167861,0.312551,0.004144,13578.573085,1208.714555,13797.813012,0.324709
687.491767,0.322043,0.004296,13587.503892,1188.622989,13433.957136,0.324686
687.815619,0.309330,0.004155,13263.434542,1228.801045,13601.479589,0.324663
688.139418,0.322587,0.004309,13469.129418,1133.344934,13293.098424,0.324640
688.463164,0.324280,0.004393,13332.775498,1213.736653,13096.125505,0.324617
688.786856,0.321941,0.004367,13055.221356,1100.662479,12905.621666,0.324593
689.110496,0.310607,0.004266,12696.321250,1166.013898,12966.161152,0.324570
689.434082,0.320413,0.004525,12338.778767,1191.134712,12249.273886,0.324546
689.757615,0.323972,0.004509,12532.278126,1098.147883,12314.595138,0.324523
690.081094,0.328102,0.004560,12527.781144,1037.773536,12165.888334,0.324499
690.404521,0.318032,0.004444,12437.811579,1148.424592,12427.146394,0.324475
690.727894,0.330036,0.004697,12649.149969,1351.720555,12226.742201,0.324451
691.051213,0.317708,0.004515,12099.910443,1153.450506,12098.241419,0.324427
691.374480,0.323475,0.004564,12314.009635,1135.858410,12111.773465,0.324403
691.697693,0.316025,0.004449,12158.538979,1095.633208,12213.221432,0.324379
692.020852,0.312509,0.004419,12063.818895,1125.804028,12240.261651,0.324355
692.343958,0.319636,0.004519,12295.992962,1183.599303,12222.235424,0.324331
692.667011,0.324371,0.004578,12368.045729,1158.476102,12129.814120,0.324307
692.990010,0.314910,0.004447,12133.737648,1125.804028,12222.235424,0.324283
693.312956,0.325886,0.004611,12275.721422,1120.776358,11985.422281,0.324259
693.635848,0.328182,0.004625,12250.941085,1040.290058,11881.545921,0.324234
693.958687,0.316539,0.004441,12011.920597,972.315651,12039.587102,0.324210
694.281472,0.322123,0.004519,12323.017100,1085.573707,12154.616157,0.324186
694.604203,0.322468,0.004585,12386.053132,1266.449564,12206.460553,0.324162
694.926881,0.320160,0.004588,11865.144222,1088.088702,11766.284970,0.324138
695.249505,0.319734,0.004598,11808.649231,1098.147883,11723.319222,0.324113
695.572076,0.307061,0.004450,11448.778222,1098.147883,11788.892968,0.324089
695.894593,0.310674,0.004493,11451.044640,1045.322861,11666.764202,0.324065
696.217056,0.317061,0.004559,11668.438576,1045.322861,11669.026865,0.324041
696.539466,0.319699,0.004594,11478.238588,909.323754,11390.427041,0.324017
696.861822,0.322212,0.004770,11346.748516,1125.804028,11181.652628,0.323993
697.184124,0.321957,0.004765,11342.211999,1120.776358,11183.923738,0.323969
697.506372,0.312561,0.004589,11090.184125,984.907948,11231.607764,0.323946
697.828567,0.322516,0.004646,11616.387299,984.907948,11431.234813,0.323922
698.150708,0.309092,0.004420,11539.404304,987.426165,11804.716295,0.323898
698.472794,0.303420,0.004298,11636.757629,989.944300,12107.262931,0.323874
698.794827,0.319637,0.004568,11955.486964,1108.205783,11858.953530,0.323850
699.116807,0.322776,0.004663,11715.945812,1065.450854,11517.342631,0.323827
699.438732,0.315757,0.004551,11625.441167,1055.387500,11657.713161,0.323803
699.760603,0.311471,0.004515,11564.315495,1120.776358,11739.150319,0.323779
700.082420,0.322115,0.004682,11324.064341,921.926196,11147.581121,0.323755
700.404184,0.314303,0.004603,11328.601495,1070.482049,11404.031055,0.323731
700.725893,0.320404,0.004771,11108.364913,1065.450854,10988.460002,0.323707
701.047549,0.314558,0.004632,11240.098202,1075.512922,11304.235112,0.323683
701.369150,0.325534,0.004788,11146.990468,916.885463,10863.295473,0.323659
701.690697,0.315486,0.004768,10716.898946,1037.773536,10747.121863,0.323634
702.012190,0.315593,0.004779,10646.213252,1017.638460,10671.892795,0.323610
702.333630,0.311309,0.004721,10525.269513,1000.016035,10681.013905,0.323585
702.655015,0.313582,0.004773,10678.140828,1100.662479,10763.073679,0.323561
702.976345,0.310440,0.004662,10609.714471,959.721330,10792.693051,0.323536
703.297622,0.309929,0.004643,10648.494067,959.721330,10847.356479,0.323511
