# FilmMeasure spectrum v1.0
# Timestamp: 1686966474 Fri Jun 16 21:47:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 74.780840 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.114801,0.001245,18346.777480,3726.605698,49381.066071,0.118253
583.965976,0.113590,0.001268,17509.401031,3643.678827,47393.666660,0.117720
584.305349,0.112114,0.001291,16440.943801,3421.350665,45032.703682,0.117187
584.644675,0.112974,0.001332,15791.361229,3320.999931,42864.484330,0.116657
584.983955,0.110914,0.001347,15345.400215,3414.011758,41942.250915,0.116127
585.323189,0.111602,0.001341,15115.402013,3159.221098,41520.559847,0.115599
585.662376,0.109968,0.001338,15137.529260,3318.550938,41794.363581,0.115072
586.001516,0.108797,0.001326,15015.797203,3276.907722,41894.395284,0.114546
586.340610,0.107902,0.001319,14896.201079,3240.147464,41894.395284,0.114022
586.679658,0.108679,0.001340,14858.534370,3306.304961,41333.829772,0.113499
587.018659,0.105727,0.001314,14361.478977,3119.957350,41149.380479,0.112978
587.357613,0.107061,0.001343,14154.693857,3088.042659,40050.968376,0.112458
587.696521,0.108676,0.001360,14357.034625,3173.940498,39962.244249,0.111939
588.035383,0.105863,0.001323,14279.239782,3132.229150,40767.768032,0.111422
588.374198,0.103934,0.001316,14090.160569,3169.034304,40717.925629,0.110906
588.712966,0.106108,0.001321,14058.997623,2962.726724,40323.712295,0.110392
589.051687,0.106418,0.001351,14085.709077,3178.846419,39786.992901,0.109878
589.390362,0.105835,0.001365,13602.000491,3053.660032,38645.351891,0.109367
589.728990,0.105081,0.001374,13009.271098,2847.080220,37374.490054,0.108857
590.067572,0.103184,0.001383,12746.829855,2933.214533,36881.618875,0.108348
590.406106,0.102112,0.001394,12209.240065,2785.503437,35720.275945,0.107840
590.744594,0.101507,0.001427,11662.766735,2716.485455,34161.760267,0.107334
591.083036,0.097370,0.001439,11132.208109,2817.528816,33277.885456,0.106830
591.421430,0.098672,0.001457,10888.869521,2659.750839,32402.254450,0.106327
591.759777,0.097537,0.001495,10665.583633,2805.212762,31539.324413,0.105825
592.098078,0.101465,0.001577,11456.695405,3379.755542,31756.162877,0.105325
592.436332,0.097847,0.001526,10252.119668,2681.955785,30255.470122,0.104826
592.774539,0.102385,0.001561,10254.407873,2506.627354,29470.378979,0.104329
593.112699,0.094746,0.001583,10872.933784,3548.462776,31088.265870,0.103833
593.450812,0.097330,0.001458,10724.861857,2677.021847,32126.924511,0.103339
593.788878,0.095668,0.001405,11066.302738,2738.675812,33735.046839,0.102846
594.126897,0.096098,0.001370,11413.628586,2709.087403,34956.380990,0.102354
594.464869,0.090902,0.001317,11261.647170,2765.789629,36031.778734,0.101864
594.802794,0.095973,0.001365,11531.461925,2760.860476,35281.031859,0.101375
595.140673,0.092917,0.001362,11359.207996,2908.613417,35265.883126,0.100888
595.478504,0.093267,0.001363,11615.240431,3034.006770,35761.380702,0.100402
595.816288,0.093229,0.001344,11492.951175,2852.004478,35813.300879,0.099917
596.154024,0.094718,0.001349,11504.279041,2760.860476,35581.809382,0.099434
596.491714,0.093861,0.001361,11288.880869,2778.111285,35010.494595,0.098952
596.829357,0.091779,0.001347,10802.336812,2590.632126,34389.148005,0.098472
597.166952,0.091268,0.001385,10631.371719,2738.675812,33466.397979,0.097993
597.504500,0.090680,0.001415,10382.478147,2785.503437,32547.495112,0.097516
597.842001,0.089569,0.001397,10034.540700,2580.753484,32137.764807,0.097039
598.179455,0.091108,0.001441,10055.170462,2679.488852,31426.563752,0.096565
598.516861,0.091853,0.001438,9938.221010,2541.227533,31131.638562,0.096091
598.854221,0.087444,0.001419,9593.576519,2580.753484,31047.061537,0.095619
599.191533,0.088438,0.001420,9740.749110,2598.040361,31259.586115,0.095149
599.528797,0.086779,0.001392,9901.507150,2694.289396,32161.613309,0.094680
599.866014,0.085768,0.001379,9855.598736,2684.422649,32343.722182,0.094212
600.203184,0.084673,0.001353,9995.563592,2733.745114,33150.032443,0.093746
600.540307,0.087287,0.001358,10217.791369,2679.488852,33301.721473,0.093281
600.877382,0.085369,0.001343,10222.369042,2760.860476,33745.878545,0.092817
601.214409,0.084125,0.001322,10206.346422,2751.001328,34161.760267,0.092355
601.551390,0.082994,0.001326,10284.150582,2908.613417,34399.975129,0.091894
601.888322,0.085160,0.001349,10133.072876,2755.931042,33446.897618,0.091435
602.225207,0.087936,0.001362,10432.754441,2773.182833,33626.725862,0.090977
602.562045,0.083549,0.001332,10004.735828,2723.882874,33585.562041,0.090520
602.898835,0.083430,0.001350,9811.969133,2709.087403,32853.120485,0.090065
603.235578,0.083996,0.001355,9800.484962,2679.488852,32690.559114,0.089611
603.572273,0.083431,0.001362,9867.077519,2795.358659,32794.599826,0.089158
603.908920,0.082582,0.001326,9821.155660,2667.153123,33321.223435,0.088707
604.245520,0.083782,0.001336,9894.622029,2662.218338,33202.041514,0.088258
604.582072,0.080437,0.001325,9720.064200,2773.182833,33321.223435,0.087809
604.918577,0.079381,0.001317,9439.304631,2649.880136,32896.468056,0.087363
605.255033,0.079814,0.001349,9157.857356,2588.162572,31691.112658,0.086917
605.591442,0.080761,0.001343,9157.857356,2489.322013,31678.102474,0.086473
605.927804,0.082642,0.001389,9245.595829,2600.509631,31018.868950,0.086030
606.264117,0.079575,0.001362,8954.411591,2538.756555,31027.543605,0.085589
606.600383,0.079575,0.001364,8896.547231,2511.571094,30858.385993,0.085149
606.936601,0.078594,0.001362,8824.753778,2533.814386,30806.336789,0.084711
607.272771,0.081293,0.001387,8847.918006,2454.700806,30227.275847,0.084274
607.608893,0.073772,0.001352,8362.773594,2565.933388,30309.689862,0.083838
607.944968,0.078677,0.001381,8578.915172,2454.700806,29932.320921,0.083404
608.280994,0.077984,0.001392,8611.415777,2570.873704,29908.464392,0.082971
608.616973,0.077365,0.001406,8425.568371,2551.110729,29344.595655,0.082540
608.952904,0.076132,0.001411,8134.546471,2476.958909,28694.031702,0.082110
609.288786,0.078850,0.001432,8246.391234,2434.910946,28431.661190,0.081681
609.624621,0.072350,0.001389,7788.957181,2442.332682,28503.215237,0.081254
609.960408,0.075172,0.001437,7730.469904,2382.940665,27464.726987,0.080828
610.296147,0.077524,0.001447,7828.710137,2323.507093,27356.342544,0.080403
610.631837,0.075247,0.001402,7744.509792,2266.510753,27924.314405,0.079980
610.967480,0.079041,0.001473,7810.004715,2298.730796,26868.655021,0.079558
611.303075,0.074156,0.001429,7650.875347,2373.037960,27447.385246,0.079138
611.638621,0.075314,0.001441,7573.564393,2288.818245,27005.200527,0.078719
611.974120,0.075783,0.001446,7753.868684,2387.891584,27323.827879,0.078301
612.309570,0.072887,0.001445,7421.118795,2363.134101,26797.133337,0.077884
612.644972,0.074118,0.001431,7416.424643,2236.758259,26838.312308,0.077469
612.980326,0.071454,0.001448,7143.801362,2288.818245,26203.341832,0.077055
613.315631,0.072000,0.001460,7256.697715,2360.657955,26290.020802,0.076643
613.650889,0.072492,0.001482,7181.447146,2350.752650,25795.975284,0.076231
613.986098,0.071911,0.001470,7141.448045,2323.507093,25891.312939,0.075821
614.321258,0.073115,0.001479,7063.758518,2229.318495,25483.974192,0.075413
614.656371,0.072327,0.001466,6931.787527,2157.366856,25369.144937,0.075005
614.991435,0.069832,0.001469,6742.962242,2197.071923,25083.163558,0.074599
615.326451,0.071460,0.001483,6922.354537,2251.635818,25226.152879,0.074195
615.661419,0.069003,0.001486,6799.646495,2328.461482,25100.495467,0.073791
615.996338,0.068023,0.001465,6825.616253,2345.799564,25486.140804,0.073389
616.331208,0.068003,0.001441,6721.697510,2214.436997,25499.140487,0.072989
616.666031,0.067079,0.001440,6518.276136,2139.989985,25065.831681,0.072590
617.000805,0.068106,0.001483,6641.323905,2271.468483,24803.690375,0.072192
617.335530,0.068427,0.001510,6456.695988,2206.995261,24012.940126,0.071796
617.670207,0.062823,0.001499,6262.234158,2368.086175,24127.763603,0.071401
618.004835,0.068880,0.001519,6262.234158,2080.384771,23388.951123,0.071008
618.339415,0.066113,0.001494,6145.850652,2097.774009,23583.957677,0.070617
618.673946,0.067228,0.001522,6188.619567,2132.541652,23300.110840,0.070227
619.008429,0.066576,0.001530,5986.493222,2055.536726,22767.001411,0.069838
619.342863,0.064507,0.001541,5893.614640,2132.541652,22580.595768,0.069451
619.677248,0.064491,0.001591,5869.785523,2221.878075,22055.933472,0.069066
620.011585,0.065098,0.001578,5748.167120,2085.353494,21810.870167,0.068683
620.345873,0.064032,0.001543,5540.351070,1933.674103,21676.386509,0.068301
620.680112,0.067629,0.001567,5783.952878,1956.070427,21791.349454,0.067920
621.014303,0.061634,0.001551,5549.915552,2077.900299,21815.208054,0.067541
621.348445,0.063295,0.001564,5423.109639,1938.651587,21222.902532,0.067164
621.682538,0.060088,0.001572,5315.313722,2040.624349,21127.400947,0.066788
622.016583,0.061747,0.001597,5257.773273,1968.510218,20621.467273,0.066414
622.350578,0.062903,0.001636,5312.916889,2020.737032,20343.362001,0.066040
622.684525,0.061099,0.001586,5166.597079,1921.229088,20512.847596,0.065669
623.018423,0.060649,0.001566,5060.916163,1836.553325,20441.148059,0.065298
623.352272,0.059960,0.001573,5154.593759,1943.628771,20680.114113,0.064929
623.686072,0.060187,0.001557,5221.793010,1946.117251,20984.126130,0.064561
624.019824,0.059521,0.001569,5178.598896,1973.485614,20806.078391,0.064194
624.353526,0.058271,0.001508,5161.795931,1908.782204,21429.060734,0.063828
624.687179,0.058510,0.001540,5166.597079,1961.046567,21114.377092,0.063464
625.020784,0.060647,0.001529,5320.107208,1933.674103,21450.758681,0.063100
625.354339,0.057721,0.001501,5128.181160,1901.313176,21437.739977,0.062738
625.687846,0.056542,0.001514,5048.899572,1933.674103,21183.835110,0.062376
626.021303,0.057234,0.001530,5250.578298,2060.506926,21531.036464,0.062016
626.354711,0.056549,0.001524,5166.597079,2028.195332,21411.701988,0.061656
626.688071,0.060439,0.001551,5200.198383,1908.782204,20925.505631,0.061297
627.021381,0.057344,0.001545,4979.173460,1903.802927,20627.983855,0.060940
627.354642,0.057711,0.001575,5032.073800,1973.485614,20473.739816,0.060583
627.687854,0.058256,0.001557,4935.869484,1853.993664,20317.282937,0.060227
628.021016,0.059826,0.001614,4964.740992,1896.333449,19793.261971,0.059872
628.354130,0.056939,0.001584,4769.687529,1851.502412,19732.344762,0.059519
628.687194,0.053569,0.001552,4595.967758,1839.045027,19791.086490,0.059166
629.020209,0.053617,0.001583,4617.700296,1898.823350,19584.370214,0.058815
629.353175,0.055278,0.001618,4670.803106,1913.761182,19305.697896,0.058465
629.686092,0.056123,0.001663,4776.918905,2015.764461,19168.472116,0.058116
630.018959,0.052560,0.001582,4554.903656,1903.802927,19486.419590,0.057769
630.351777,0.052973,0.001593,4554.903656,1901.313176,19360.140114,0.057423
630.684545,0.053563,0.001588,4516.238626,1841.536655,19242.536116,0.057078
631.017264,0.051312,0.001566,4383.205297,1819.109298,19229.466966,0.056734
631.349934,0.052745,0.001611,4523.489537,1916.250559,19135.792551,0.056392
631.682555,0.052783,0.001647,4426.764389,1898.823350,18579.815858,0.056052
632.015126,0.051549,0.001589,4363.839150,1829.077765,18952.737406,0.055713
632.347647,0.050060,0.001586,4194.212563,1774.236258,18605.998304,0.055375
632.680119,0.050109,0.001584,4206.339071,1776.729847,18656.175916,0.055039
633.012542,0.050401,0.001610,4179.658649,1781.716798,18341.901097,0.054705
633.344915,0.053397,0.001658,4315.406103,1811.632156,18130.035848,0.054372
633.677238,0.050080,0.001656,4152.970504,1836.553325,17931.147085,0.054041
634.009512,0.049760,0.001597,4116.565109,1749.296207,18300.412550,0.053711
634.341736,0.051246,0.001695,4203.913897,1871.430319,17703.685885,0.053383
634.673911,0.052052,0.001662,4104.426775,1729.338709,17598.644096,0.053056
635.006036,0.050774,0.001652,4031.563062,1719.358138,17554.865261,0.052730
635.338112,0.049078,0.001660,3973.230357,1756.779017,17458.527770,0.052406
635.670137,0.050639,0.001637,3965.936153,1661.946235,17478.235879,0.052083
636.002114,0.049964,0.001678,4053.428252,1799.168745,17480.425582,0.051762
636.334040,0.049706,0.001649,3919.725995,1681.920164,17327.104172,0.051442
636.665917,0.049608,0.001663,4048.569771,1791.689792,17598.644096,0.051123
636.997744,0.049462,0.001666,4106.854570,1841.536655,17751.817279,0.050806
637.329521,0.048363,0.001654,4002.401357,1799.168745,17622.719576,0.050489
637.661248,0.048421,0.001630,4065.573327,1811.632156,17977.055843,0.050174
637.992925,0.048678,0.001667,3997.540169,1799.168745,17480.425582,0.049860
638.324553,0.047792,0.001696,3999.970795,1868.939594,17349.012515,0.049548
638.656131,0.045303,0.001617,3829.670509,1759.273136,17622.719576,0.049236
638.987659,0.048354,0.001609,3917.293233,1686.912883,17694.933867,0.048926
639.319137,0.044846,0.001613,3802.880051,1754.284823,17605.210338,0.048617
639.650565,0.047634,0.001676,3948.914078,1816.616993,17346.821761,0.048309
639.981943,0.052413,0.001751,4014.553196,1761.767179,16671.186673,0.048002
640.313271,0.048344,0.001655,3909.994558,1736.823340,17327.104172,0.047696
640.644549,0.048256,0.001662,3885.661420,1731.833662,17208.768123,0.047391
640.975777,0.046631,0.001615,3729.774921,1634.474105,17213.151880,0.047088
641.306956,0.045114,0.001652,3788.263741,1776.729847,17232.877888,0.046786
641.638084,0.045575,0.001659,3827.235339,1794.182852,17254.793951,0.046485
641.969161,0.043788,0.001693,3773.645075,1861.466967,16993.873390,0.046185
642.300189,0.047435,0.001665,3722.461162,1654.454753,16759.034690,0.045886
642.631167,0.044652,0.001665,3576.061391,1659.449151,16528.364583,0.045589
642.962095,0.045364,0.001635,3585.828781,1606.992716,16715.114684,0.045293
643.292972,0.044018,0.001650,3571.177298,1664.443243,16664.596777,0.044999
643.623799,0.042743,0.001654,3573.619378,1719.358138,16739.271674,0.044705
643.954576,0.040860,0.001659,3514.991124,1754.284823,16671.186673,0.044413
644.285303,0.046595,0.001704,3875.926345,1836.553325,16985.098349,0.044123
644.615980,0.045132,0.001666,3554.080881,1626.980100,16403.048730,0.043833
644.946606,0.043772,0.001661,3541.867161,1664.443243,16504.186103,0.043545
645.277182,0.045367,0.001679,3620.006297,1676.927139,16493.195054,0.043259
645.607707,0.039686,0.001652,3448.988466,1744.307287,16600.885046,0.042974
645.938183,0.038468,0.001612,3370.699914,1696.897408,16743.663595,0.042690
646.268607,0.042781,0.001585,3409.852777,1531.996252,16708.525994,0.042408
646.598982,0.043863,0.001684,3492.995644,1649.460050,16178.626839,0.042127
646.929306,0.041545,0.001652,3390.278495,1631.976180,16260.060749,0.041847
647.259580,0.041043,0.001657,3451.433877,1699.393349,16451.424313,0.041569
647.589803,0.039373,0.001689,3294.792202,1676.927139,15874.631762,0.041292
647.919976,0.041334,0.001760,3475.884314,1799.168745,15812.898627,0.041016
648.250098,0.037505,0.001653,3277.642771,1701.889214,16213.845170,0.040742
648.580170,0.040284,0.001658,3348.668865,1654.454753,16178.626839,0.040470
648.910191,0.041275,0.001664,3402.512924,1661.946235,16222.648878,0.040198
649.240162,0.041782,0.001661,3446.542988,1671.933810,16334.865743,0.039928
649.570082,0.038452,0.001595,3404.959609,1706.880716,16949.995133,0.039659
649.899951,0.040107,0.001575,3414.745676,1629.478178,16991.679659,0.039391
650.229770,0.043021,0.001601,3595.595111,1669.437031,17118.884921,0.039125
650.559538,0.037593,0.001579,3280.092893,1634.474105,16737.075684,0.038860
650.889256,0.037789,0.001642,3444.097442,1804.154336,16774.404813,0.038596
651.218923,0.038448,0.001632,3316.836603,1676.927139,16387.654356,0.038334
651.548539,0.041342,0.001631,3429.422765,1646.962583,16515.176632,0.038072
651.878104,0.040576,0.001635,3333.978468,1611.990022,16244.656622,0.037812
652.207619,0.037854,0.001592,3194.298289,1574.502747,16326.066445,0.037553
652.537083,0.039834,0.001617,3321.734616,1614.488560,16387.654356,0.037296
652.866496,0.041013,0.001586,3375.594962,1577.002437,16690.955273,0.037039
653.195858,0.038482,0.001619,3280.092893,1636.971953,16350.263690,0.036784
653.525169,0.037773,0.001600,3338.875536,1689.409129,16734.879674,0.036530
653.854430,0.036210,0.001592,3142.781532,1599.496183,16282.064804,0.036277
654.183639,0.036498,0.001612,3216.367703,1659.449151,16352.463311,0.036025
654.512798,0.035662,0.001592,3233.528997,1686.912883,16622.856539,0.035774
654.841906,0.034132,0.001570,3091.234649,1621.983714,16444.828242,0.035525
655.170963,0.038475,0.001580,3287.442852,1606.992716,16644.825998,0.035276
655.499969,0.037022,0.001623,3267.841608,1686.912883,16387.654356,0.035029
655.828924,0.036562,0.001551,3319.285643,1676.927139,17138.618034,0.034782
656.157828,0.033889,0.001148,4641.841658,2224.358288,26775.460390,0.034537
656.486680,0.036668,0.000695,10888.869521,4397.001216,65320.764602,0.034293
656.815482,0.044549,0.000749,14616.837938,6107.105154,71831.135540,0.034050
657.144233,0.050572,0.000798,16326.579747,6761.151876,71831.135540,0.033807
657.472932,0.051269,0.000814,16748.567812,7100.727189,71831.135540,0.033566
657.801581,0.050581,0.000811,16612.383715,7091.309676,71831.135540,0.033326
658.130178,0.045685,0.000775,15301.191130,6640.614443,71831.135540,0.033087
658.458724,0.039848,0.000711,13340.587436,5673.452041,71831.135540,0.032848
658.787219,0.035306,0.000679,12179.939692,5352.936187,71831.135540,0.032611
659.115663,0.036621,0.000776,10738.537419,4896.638292,59730.995444,0.032375
659.444056,0.039199,0.000854,9807.375600,4389.740461,51891.536227,0.032139
659.772397,0.040129,0.000963,8230.087740,3719.291682,42347.250444,0.031905
660.100687,0.042013,0.001065,7099.079186,3144.499242,35486.606007,0.031671
660.428926,0.038944,0.001194,5695.657688,2738.675812,28824.138303,0.031438
660.757113,0.040402,0.001383,4803.429212,2365.610174,23092.083147,0.031207
661.085249,0.043598,0.001544,4305.716458,2080.384771,19610.486802,0.030976
661.413334,0.040415,0.001578,3641.970709,1781.716798,17587.700023,0.030746
661.741367,0.038813,0.001627,3307.039767,1651.957440,16293.066022,0.030517
662.069349,0.034440,0.001694,3076.501420,1696.897408,15448.736778,0.030289
662.397279,0.032476,0.001663,2835.507118,1562.003147,15021.922583,0.030063
662.725158,0.037052,0.001670,2828.119225,1404.342645,14591.910579,0.029837
663.052986,0.034335,0.001634,2633.344174,1329.157663,14363.182615,0.029612
663.380762,0.032296,0.001687,2702.428614,1484.462598,14423.169547,0.029388
663.708486,0.031747,0.001653,2630.875847,1426.884431,14436.497148,0.029166
664.036159,0.034846,0.001709,2756.670475,1454.426941,14272.051230,0.028944
664.363781,0.029585,0.001658,2554.322523,1444.412572,14309.843314,0.028724
664.691351,0.030268,0.001752,2709.827237,1596.997185,14203.114590,0.028504
665.018869,0.030644,0.001692,2586.433842,1454.426941,14118.573123,0.028286
665.346336,0.029862,0.001630,2519.727639,1391.816702,14338.737497,0.028069
665.673751,0.034388,0.001639,2603.719576,1309.096421,14212.011219,0.027853
666.001114,0.032983,0.001650,2591.372978,1354.227151,14207.562963,0.027638
666.328425,0.031701,0.001617,2539.497856,1336.679333,14336.515041,0.027424
666.655685,0.029067,0.001659,2537.026829,1449.419912,14267.604551,0.027211
666.982894,0.031882,0.001631,2598.781150,1384.300199,14432.054728,0.027000
667.310050,0.028952,0.001653,2467.809058,1396.827313,14065.156478,0.026790
667.637155,0.031066,0.001636,2544.439697,1374.277101,14272.051230,0.026580
667.964207,0.032177,0.001668,2549.381252,1361.746469,13998.361477,0.026372
668.291208,0.030901,0.001623,2403.485095,1266.449564,13862.461181,0.026165
668.618158,0.030834,0.001626,2455.442836,1309.096421,14033.988835,0.025959
668.945055,0.032776,0.001722,2537.026829,1366.758957,13585.851731,0.025755
669.271900,0.031902,0.001682,2428.230831,1289.030148,13507.689127,0.025551
669.598694,0.029617,0.001672,2504.896978,1414.361996,14011.722637,0.025349
669.925436,0.029601,0.001650,2425.756581,1341.693387,13869.147450,0.025147
670.252125,0.030734,0.001688,2497.480682,1381.794541,13797.813012,0.024947
670.578763,0.028864,0.001624,2334.158672,1281.503996,13753.212963,0.024748
670.905349,0.029257,0.001653,2467.809058,1386.805778,14020.629476,0.024549
671.231882,0.030203,0.001643,2413.384253,1309.096421,13808.961094,0.024352
671.558364,0.029374,0.001592,2398.535084,1294.047188,14147.500000,0.024156
671.884793,0.028769,0.001596,2368.828961,1294.047188,14062.930412,0.023961
672.211171,0.029890,0.001623,2529.613318,1394.322046,14374.292882,0.023768
672.537496,0.028376,0.001568,2344.065915,1271.468023,14187.544359,0.023575
672.863770,0.028470,0.001562,2460.389540,1351.720555,14656.255955,0.023383
673.189991,0.027671,0.001554,2433.179115,1354.227151,14674.002304,0.023192
673.516160,0.027975,0.001506,2388.634197,1278.995121,14826.991760,0.023003
673.842276,0.030562,0.001565,2544.439697,1344.200296,14756.056279,0.022814
674.168341,0.026420,0.001559,2346.542545,1334.172188,14418.726786,0.022627
674.494353,0.028537,0.001557,2430.705009,1324.142824,14563.058500,0.022440
674.820313,0.029079,0.001533,2415.858863,1278.995121,14625.195585,0.022255
675.146221,0.031647,0.001610,2467.809058,1281.503996,14076.286360,0.022070
675.472077,0.026351,0.001616,2353.972001,1374.277101,14062.930412,0.021887
675.797880,0.028378,0.001579,2398.535084,1319.127671,14298.728865,0.021704
676.123631,0.025182,0.001633,2311.863137,1389.311279,13889.204606,0.021523
676.449329,0.030798,0.001647,2452.969377,1321.635286,13853.545728,0.021343
676.774975,0.028929,0.001607,2279.648100,1228.801045,13619.338104,0.021163
677.100569,0.027379,0.001588,2227.582456,1228.801045,13670.670112,0.020985
677.426110,0.032908,0.001569,2319.295634,1105.691428,13681.827048,0.020808
677.751599,0.026333,0.001606,2212.700651,1261.430789,13579.153603,0.020631
678.077035,0.026339,0.001600,2227.582456,1268.958833,13677.364368,0.020456
678.402419,0.029331,0.001578,2235.022373,1166.013898,13590.316992,0.020282
678.727751,0.025905,0.001596,2215.181134,1271.468023,13688.520835,0.020108
679.053029,0.023941,0.001530,2130.803612,1236.332172,13969.408575,0.019936
679.378256,0.028280,0.001560,2207.739464,1168.526337,13690.752034,0.019765
679.703429,0.027859,0.001597,2244.941241,1231.311500,13628.266605,0.019595
680.028550,0.029595,0.001563,2252.379627,1160.988780,13724.216281,0.019425
680.353619,0.025648,0.001545,2217.661545,1253.902033,14054.025850,0.019257
680.678635,0.029205,0.001560,2244.941241,1166.013898,13748.752276,0.019090
681.003598,0.026974,0.001577,2235.022373,1241.352528,13786.664159,0.018923
681.328508,0.024038,0.001509,2133.286515,1223.779898,14107.446068,0.018758
681.653366,0.026647,0.001570,2222.622146,1238.842390,13808.961094,0.018594
681.978171,0.029794,0.001559,2220.141882,1128.317743,13603.712014,0.018430
682.302923,0.026806,0.001614,2227.582456,1261.430789,13530.025275,0.018268
682.627622,0.024271,0.001551,2088.583006,1203.692140,13612.641398,0.018106
682.952269,0.025273,0.001588,2158.111499,1243.862587,13554.591361,0.017946
683.276863,0.025153,0.001564,2053.797086,1155.963344,13302.045675,0.017786
683.601404,0.027716,0.001578,2091.067160,1110.720058,13145.392803,0.017628
683.925892,0.026800,0.001629,2140.734782,1203.692140,13098.365279,0.017470
684.250327,0.022854,0.001583,1996.617291,1193.646357,13145.392803,0.017313
684.574710,0.025120,0.001608,2066.222291,1188.622989,13071.485790,0.017157
684.899039,0.025519,0.001633,2023.969044,1155.963344,12723.853169,0.017002
685.223316,0.026817,0.001577,2071.191856,1123.290233,13143.153730,0.016848
685.547539,0.024404,0.001539,1996.617291,1123.290233,13290.861530,0.016695
685.871710,0.021089,0.001546,1959.304952,1203.692140,13384.783010,0.016543
686.195827,0.026268,0.001554,2128.320636,1171.038697,13559.057508,0.016392
686.519892,0.027636,0.001544,2113.421235,1110.720058,13442.896209,0.016242
686.843903,0.023761,0.001535,2051.311823,1183.599303,13594.782125,0.016092
687.167861,0.023080,0.001522,2063.737398,1208.714555,13797.813012,0.015944
687.491767,0.022282,0.001542,1991.643280,1188.622989,13433.957136,0.015796
687.815619,0.023131,0.001554,2071.191856,1228.801045,13601.479589,0.015649
688.139418,0.024742,0.001546,2018.996666,1133.344934,13293.098424,0.015503
688.463164,0.023801,0.001607,2046.341075,1213.736653,13096.125505,0.015358
688.786856,0.024703,0.001569,1959.304952,1100.662479,12905.621666,0.015214
689.110496,0.024190,0.001597,2006.564422,1166.013898,12966.161152,0.015071
689.434082,0.024428,0.001703,1986.668971,1191.134712,12249.273886,0.014928
689.757615,0.024484,0.001635,1907.039491,1098.147883,12314.595138,0.014787
690.081094,0.025682,0.001625,1879.649181,1037.773536,12165.888334,0.014646
690.404521,0.024329,0.001651,1956.816867,1148.424592,12427.146394,0.014506
690.727894,0.022997,0.001798,2088.583006,1351.720555,12226.742201,0.014367
691.051213,0.026529,0.001716,2009.051020,1153.450506,12098.241419,0.014229
691.374480,0.024534,0.001685,1929.443008,1135.858410,12111.773465,0.014092
691.697693,0.025370,0.001653,1926.954027,1095.633208,12213.221432,0.013955
692.020852,0.024681,0.001663,1934.420745,1125.804028,12240.261651,0.013820
692.343958,0.024066,0.001697,1966.768760,1183.599303,12222.235424,0.013685
692.667011,0.023910,0.001691,1931.931914,1158.476102,12129.814120,0.013551
692.990010,0.023876,0.001657,1907.039491,1125.804028,12222.235424,0.013418
693.312956,0.025860,0.001702,1949.352164,1120.776358,11985.422281,0.013286
693.635848,0.020636,0.001613,1700.142117,1040.290058,11881.545921,0.013155
693.958687,0.027488,0.001612,1869.686819,972.315651,12039.587102,0.013024
694.281472,0.024851,0.001648,1897.080427,1085.573707,12154.616157,0.012895
694.604203,0.019460,0.001714,1894.590474,1266.449564,12206.460553,0.012766
694.926881,0.020137,0.001657,1722.601957,1088.088702,11766.284970,0.012638
695.249505,0.022937,0.001695,1817.364692,1098.147883,11723.319222,0.012511
695.572076,0.022162,0.001679,1797.423717,1098.147883,11788.892968,0.012384
695.894593,0.024386,0.001679,1809.887392,1045.322861,11666.764202,0.012259
696.217056,0.024219,0.001677,1804.902148,1045.322861,11669.026865,0.012134
696.539466,0.024991,0.001624,1682.669091,909.323754,11390.427041,0.012010
696.861822,0.020855,0.001775,1745.055645,1125.804028,11181.652628,0.011887
697.184124,0.025368,0.001811,1874.668150,1120.776358,11183.923738,0.011765
697.506372,0.024706,0.001697,1732.582133,984.907948,11231.607764,0.011644
697.828567,0.023988,0.001663,1725.097115,984.907948,11431.234813,0.011523
698.150708,0.025815,0.001633,1812.379901,987.426165,11804.716295,0.011404
698.472794,0.020862,0.001550,1675.179509,989.944300,12107.262931,0.011285
698.794827,0.028202,0.001729,2004.077751,1108.205783,11858.953530,0.011167
699.116807,0.024021,0.001709,1807.394808,1065.450854,11517.342631,0.011049
699.438732,0.020098,0.001646,1685.165466,1055.387500,11657.713161,0.010933
699.760603,0.025052,0.001725,1907.039491,1120.776358,11739.150319,0.010817
700.082420,0.025084,0.001665,1680.172640,921.926196,11147.581121,0.010703
700.404184,0.023386,0.001722,1784.958153,1070.482049,11404.031055,0.010589
700.725893,0.021972,0.001767,1710.125028,1065.450854,10988.460002,0.010476
701.047549,0.023784,0.001743,1794.930755,1075.512922,11304.235112,0.010363
701.369150,0.027475,0.001724,1725.097115,916.885463,10863.295473,0.010252
701.690697,0.026452,0.001824,1797.423717,1037.773536,10747.121863,0.010141
702.012190,0.022849,0.001787,1670.186072,1017.638460,10671.892795,0.010031
702.333630,0.022440,0.001767,1642.716715,1000.016035,10681.013905,0.009922
702.655015,0.022365,0.001833,1740.066467,1100.662479,10763.073679,0.009814
702.976345,0.026475,0.001756,1730.087203,959.721330,10792.693051,0.009706
703.297622,0.023255,0.001717,1640.219042,959.721330,10847.356479,0.009600
