# FilmMeasure spectrum v1.0
# Timestamp: 1686967660 Fri Jun 16 22:07:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.830594 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.378608,0.002561,52531.952282,3726.605698,49381.066071,0.371516
583.965976,0.379657,0.002623,50553.559114,3643.678827,47393.666660,0.371162
584.305349,0.377469,0.002677,47791.250828,3421.350665,45032.703682,0.370807
584.644675,0.382988,0.002778,46112.379401,3320.999931,42864.484330,0.370451
584.983955,0.374727,0.002775,44216.825574,3414.011758,41942.250915,0.370095
585.323189,0.371761,0.002756,43472.990383,3159.221098,41520.559847,0.369738
585.662376,0.372843,0.002763,43879.561578,3318.550938,41794.363581,0.369380
586.001516,0.373991,0.002762,44121.939424,3276.907722,41894.395284,0.369021
586.340610,0.371126,0.002744,43820.143586,3240.147464,41894.395284,0.368662
586.679658,0.377667,0.002806,43941.210779,3306.304961,41333.829772,0.368302
587.018659,0.368800,0.002751,42811.783871,3119.957350,41149.380479,0.367941
587.357613,0.373823,0.002820,42201.023085,3088.042659,40050.968376,0.367580
587.696521,0.371825,0.002819,41902.841841,3173.940498,39962.244249,0.367217
588.035383,0.369323,0.002769,42495.254891,3132.229150,40767.768032,0.366854
588.374198,0.366038,0.002755,42100.860237,3169.034304,40717.925629,0.366491
588.712966,0.370712,0.002782,42203.201048,2962.726724,40323.712295,0.366126
589.051687,0.368706,0.002808,41429.098227,3178.846419,39786.992901,0.365761
589.390362,0.373533,0.002874,40737.175658,3053.660032,38645.351891,0.365395
589.728990,0.371154,0.002900,39179.040621,2847.080220,37374.490054,0.365029
590.067572,0.365729,0.002898,38141.512242,2933.214533,36881.618875,0.364662
590.406106,0.366890,0.002946,37058.638855,2785.503437,35720.275945,0.364294
590.744594,0.368716,0.003029,35609.684041,2716.485455,34161.760267,0.363926
591.083036,0.374303,0.003120,35170.406347,2817.528816,33277.885456,0.363557
591.421430,0.372041,0.003139,34066.211132,2659.750839,32402.254450,0.363187
591.759777,0.366867,0.003172,32731.489619,2805.212762,31539.324413,0.362817
592.098078,0.360594,0.003182,32434.518867,3379.755542,31756.162877,0.362446
592.436332,0.362508,0.003209,31070.663701,2681.955785,30255.470122,0.362074
592.774539,0.368695,0.003279,30747.528074,2506.627354,29470.378979,0.361702
593.112699,0.356376,0.003216,31434.984761,3548.462776,31088.265870,0.361329
593.450812,0.364426,0.003107,33177.951381,2677.021847,32126.924511,0.360956
593.788878,0.363538,0.003020,34769.961993,2738.675812,33735.046839,0.360582
594.126897,0.359927,0.002933,35709.206311,2709.087403,34956.380990,0.360207
594.464869,0.355433,0.002860,36390.542871,2765.789629,36031.778734,0.359832
594.802794,0.360309,0.002924,36089.926111,2760.860476,35281.031859,0.359456
595.140673,0.357057,0.002918,35778.435237,2908.613417,35265.883126,0.359080
595.478504,0.362395,0.002937,36784.076846,3034.006770,35761.380702,0.358703
595.816288,0.358851,0.002897,36518.126458,2852.004478,35813.300879,0.358325
596.154024,0.361099,0.002913,36500.827536,2760.860476,35581.809382,0.357946
596.491714,0.360451,0.002939,35860.640415,2778.111285,35010.494595,0.357567
596.829357,0.365307,0.002981,35674.590633,2590.632126,34389.148005,0.357188
597.166952,0.357595,0.002996,34040.220163,2738.675812,33466.397979,0.356808
597.504500,0.357224,0.003048,33078.264794,2785.503437,32547.495112,0.356427
597.842001,0.353101,0.003024,32323.958202,2580.753484,32137.764807,0.356046
598.179455,0.363726,0.003142,32484.377930,2679.488852,31426.563752,0.355664
598.516861,0.359758,0.003119,31866.492487,2541.227533,31131.638562,0.355281
598.854221,0.352403,0.003081,31187.769585,2580.753484,31047.061537,0.354898
599.191533,0.349665,0.003053,31183.432371,2598.040361,31259.586115,0.354514
599.528797,0.354568,0.003042,32501.719969,2694.289396,32161.613309,0.354130
599.866014,0.352598,0.003019,32525.565064,2684.422649,32343.722182,0.353745
600.203184,0.348002,0.002951,32943.896466,2733.745114,33150.032443,0.353360
600.540307,0.353449,0.002972,33576.643080,2679.488852,33301.721473,0.352974
600.877382,0.349714,0.002933,33700.132154,2760.860476,33745.878545,0.352587
601.214409,0.345013,0.002883,33700.132154,2751.001328,34161.760267,0.352200
601.551390,0.353069,0.002934,34668.209663,2908.613417,34399.975129,0.351812
601.888322,0.356856,0.002992,34046.717946,2755.931042,33446.897618,0.351424
602.225207,0.355051,0.002973,34077.040573,2773.182833,33626.725862,0.351035
602.562045,0.350679,0.002943,33656.803698,2723.882874,33585.562041,0.350646
602.898835,0.352941,0.002994,33123.774539,2709.087403,32853.120485,0.350256
603.235578,0.351847,0.002993,32872.374144,2679.488852,32690.559114,0.349866
603.572273,0.350261,0.002989,32846.365407,2795.358659,32794.599826,0.349475
603.908920,0.343998,0.002910,32831.193492,2667.153123,33321.223435,0.349083
604.245520,0.345346,0.002923,32837.695755,2662.218338,33202.041514,0.348691
604.582072,0.339872,0.002894,32484.377930,2773.182833,33321.223435,0.348299
604.918577,0.341409,0.002914,32206.888761,2649.880136,32896.468056,0.347906
605.255033,0.347739,0.003012,31560.755824,2588.162572,31691.112658,0.347512
605.591442,0.339968,0.002953,30903.675775,2489.322013,31678.102474,0.347118
605.927804,0.347774,0.003051,30905.844473,2600.509631,31018.868950,0.346724
606.264117,0.349435,0.003055,31055.483146,2538.756555,31027.543605,0.346329
606.600383,0.348780,0.003057,30838.614560,2511.571094,30858.385993,0.345933
606.936601,0.338885,0.002999,29990.624939,2533.814386,30806.336789,0.345537
607.272771,0.346728,0.003075,30055.688465,2454.700806,30227.275847,0.345140
607.608893,0.342048,0.003052,29771.579131,2565.933388,30309.689862,0.344743
607.944968,0.345493,0.003084,29676.154208,2454.700806,29932.320921,0.344345
608.280994,0.340235,0.003064,29246.753581,2570.873704,29908.464392,0.343947
608.616973,0.344991,0.003128,29066.759734,2551.110729,29344.595655,0.343549
608.952904,0.341413,0.003137,28158.213292,2476.958909,28694.031702,0.343150
609.288786,0.335503,0.003110,27464.474086,2434.910946,28431.661190,0.342750
609.624621,0.334338,0.003098,27451.467773,2442.332682,28503.215237,0.342350
609.960408,0.339506,0.003195,26829.390157,2382.940665,27464.726987,0.341949
610.296147,0.343433,0.003221,27009.282526,2323.507093,27356.342544,0.341548
610.631837,0.338776,0.003144,27230.368001,2266.510753,27924.314405,0.341147
610.967480,0.350117,0.003298,27009.282526,2298.730796,26868.655021,0.340745
611.303075,0.335929,0.003170,26573.655536,2373.037960,27447.385246,0.340343
611.638621,0.345789,0.003257,26848.896105,2288.818245,27005.200527,0.339940
611.974120,0.333585,0.003164,26296.268986,2387.891584,27323.827879,0.339537
612.309570,0.340817,0.003247,26302.769998,2363.134101,26797.133337,0.339133
612.644972,0.338348,0.003210,26170.584904,2236.758259,26838.312308,0.338729
612.980326,0.337478,0.003257,25498.887715,2288.818245,26203.341832,0.338324
613.315631,0.338270,0.003266,25644.052935,2360.657955,26290.020802,0.337920
613.650889,0.340486,0.003317,25316.894714,2350.752650,25795.975284,0.337514
613.986098,0.333846,0.003259,24963.754764,2323.507093,25891.312939,0.337109
614.321258,0.334635,0.003283,24625.790528,2229.318495,25483.974192,0.336703
614.656371,0.334095,0.003277,24480.640319,2157.366856,25369.144937,0.336296
614.991435,0.331641,0.003287,24049.517715,2197.071923,25083.163558,0.335889
615.326451,0.333702,0.003299,24328.990487,2251.635818,25226.152879,0.335482
615.661419,0.338871,0.003357,24554.298630,2328.461482,25100.495467,0.335074
615.996338,0.328540,0.003255,24246.665846,2345.799564,25486.140804,0.334666
616.331208,0.326108,0.003218,24092.847319,2214.436997,25499.140487,0.334257
616.666031,0.325391,0.003235,23637.871515,2139.989985,25065.831681,0.333848
617.000805,0.328422,0.003296,23601.038297,2271.468483,24803.690375,0.333439
617.335530,0.330603,0.003367,22989.976846,2206.995261,24012.940126,0.333029
617.670207,0.324911,0.003341,22753.744153,2368.086175,24127.763603,0.332618
618.004835,0.330483,0.003399,22389.579655,2080.384771,23388.951123,0.332208
618.339415,0.330731,0.003387,22595.516210,2097.774009,23583.957677,0.331796
618.673946,0.323503,0.003364,21888.696360,2132.541652,23300.110840,0.331385
619.008429,0.327824,0.003430,21647.932919,2055.536726,22767.001411,0.330973
619.342863,0.327848,0.003460,21480.881776,2132.541652,22580.595768,0.330560
619.677248,0.329169,0.003536,21068.538585,2221.878075,22055.933472,0.330147
620.011585,0.323933,0.003495,20534.319596,2085.353494,21810.870167,0.329733
620.345873,0.322932,0.003473,20345.281663,1933.674103,21676.386509,0.329320
620.680112,0.325066,0.003482,20579.940587,1956.070427,21791.349454,0.328905
621.014303,0.317390,0.003443,20175.746755,2077.900299,21815.208054,0.328490
621.348445,0.328256,0.003559,20230.090471,1938.651587,21222.902532,0.328075
621.682538,0.319605,0.003520,19671.165882,2040.624349,21127.400947,0.327660
622.016583,0.319427,0.003557,19192.181312,1968.510218,20621.467273,0.327244
622.350578,0.324134,0.003634,19192.181312,2020.737032,20343.362001,0.326827
622.684525,0.322406,0.003582,19255.350743,1921.229088,20512.847596,0.326410
623.018423,0.322192,0.003571,19174.753553,1836.553325,20441.148059,0.325993
623.352272,0.321300,0.003560,19359.886067,1943.628771,20680.114113,0.325576
623.686072,0.326768,0.003572,19947.442869,1946.117251,20984.126130,0.325158
624.019824,0.324416,0.003577,19655.933386,1973.485614,20806.078391,0.324740
624.353526,0.314340,0.003424,19671.165882,1908.782204,21429.060734,0.324321
624.687179,0.317355,0.003487,19560.174762,1961.046567,21114.377092,0.323902
625.020784,0.320062,0.003470,20023.555224,1933.674103,21450.758681,0.323483
625.354339,0.317604,0.003446,19873.494224,1901.313176,21437.739977,0.323063
625.687846,0.322425,0.003514,19914.819810,1933.674103,21183.835110,0.322643
626.021303,0.309333,0.003402,19512.287888,2060.506926,21531.036464,0.322222
626.354711,0.310192,0.003414,19453.510610,2028.195332,21411.701988,0.321801
626.688071,0.311961,0.003453,19105.035031,1908.782204,20925.505631,0.321380
627.021381,0.313335,0.003493,18913.245782,1903.802927,20627.983855,0.320959
627.354642,0.316625,0.003548,18959.022267,1973.485614,20473.739816,0.320537
627.687854,0.316502,0.003540,18802.051296,1853.993664,20317.282937,0.320115
628.021016,0.312443,0.003572,18116.671286,1896.333449,19793.261971,0.319693
628.354130,0.309320,0.003544,17898.095779,1851.502412,19732.344762,0.319270
628.687194,0.309370,0.003536,17954.940342,1839.045027,19791.086490,0.318847
629.020209,0.308509,0.003564,17734.060636,1898.823350,19584.370214,0.318424
629.353175,0.313108,0.003635,17720.933882,1913.761182,19305.697896,0.318001
629.686092,0.311022,0.003656,17504.255737,2015.764461,19168.472116,0.317578
630.018959,0.305044,0.003547,17477.980412,1903.802927,19486.419590,0.317155
630.351777,0.308026,0.003585,17519.581865,1901.313176,19360.140114,0.316731
630.684545,0.309184,0.003594,17469.221418,1841.536655,19242.536116,0.316307
631.017264,0.305816,0.003564,17287.409011,1819.109298,19229.466966,0.315884
631.349934,0.302787,0.003570,17066.000059,1916.250559,19135.792551,0.315460
631.682555,0.312147,0.003709,17030.908031,1898.823350,18579.815858,0.315036
632.015126,0.305826,0.003597,17050.647890,1829.077765,18952.737406,0.314613
632.347647,0.306684,0.003632,16780.735558,1774.236258,18605.998304,0.314189
632.680119,0.306880,0.003628,16837.814638,1776.729847,18656.175916,0.313766
633.012542,0.301873,0.003625,16319.210088,1781.716798,18341.901097,0.313342
633.344915,0.303626,0.003673,16222.392108,1811.632156,18130.035848,0.312919
633.677238,0.299173,0.003666,15843.510247,1836.553325,17931.147085,0.312496
634.009512,0.292274,0.003542,15823.666491,1749.296207,18300.412550,0.312072
634.341736,0.305285,0.003755,15936.089683,1871.430319,17703.685885,0.311649
634.673911,0.306549,0.003745,15887.600762,1729.338709,17598.644096,0.311226
635.006036,0.303352,0.003721,15702.357894,1719.358138,17554.865261,0.310802
635.338112,0.302074,0.003731,15565.523874,1756.779017,17458.527770,0.310378
635.670137,0.301658,0.003702,15554.484838,1661.946235,17478.235879,0.309954
636.002114,0.296461,0.003690,15337.995894,1799.168745,17480.425582,0.309530
636.334040,0.302142,0.003730,15450.688087,1681.920164,17327.104172,0.309106
636.665917,0.298823,0.003693,15552.276958,1791.689792,17598.644096,0.308681
636.997744,0.301898,0.003711,15836.895871,1841.536655,17751.817279,0.308256
637.329521,0.297388,0.003679,15512.530957,1799.168745,17622.719576,0.307830
637.661248,0.294769,0.003615,15700.151623,1811.632156,17977.055843,0.307404
637.992925,0.299650,0.003717,15497.072043,1799.168745,17480.425582,0.306978
638.324553,0.299158,0.003747,15371.147382,1868.939594,17349.012515,0.306551
638.656131,0.289184,0.003599,15136.754850,1759.273136,17622.719576,0.306123
638.987659,0.295981,0.003630,15505.905855,1686.912883,17694.933867,0.305695
639.319137,0.293585,0.003637,15329.154545,1754.284823,17605.210338,0.305267
639.650565,0.290898,0.003662,14997.309143,1816.616993,17346.821761,0.304838
639.981943,0.311035,0.003917,15293.785124,1761.767179,16671.186673,0.304408
640.313271,0.293039,0.003663,15070.365051,1736.823340,17327.104172,0.303977
640.644549,0.295784,0.003701,15094.710692,1731.833662,17208.768123,0.303547
640.975777,0.293510,0.003656,14984.023175,1634.474105,17213.151880,0.303115
641.306956,0.290917,0.003666,14906.502684,1776.729847,17232.877888,0.302684
641.638084,0.291230,0.003670,14944.159558,1794.182852,17254.793951,0.302252
641.969161,0.292866,0.003737,14806.785365,1861.466967,16993.873390,0.301819
642.300189,0.298699,0.003766,14835.598189,1654.454753,16759.034690,0.301387
642.631167,0.294024,0.003759,14434.016811,1659.449151,16528.364583,0.300954
642.962095,0.285423,0.003644,14209.527624,1606.992716,16715.114684,0.300521
643.292972,0.280737,0.003624,13973.603350,1664.443243,16664.596777,0.300088
643.623799,0.286113,0.003675,14282.908050,1719.358138,16739.271674,0.299654
643.954576,0.284740,0.003681,14173.937763,1754.284823,16671.186673,0.299221
644.285303,0.279836,0.003617,14233.991298,1836.553325,16985.098349,0.298788
644.615980,0.290764,0.003738,14193.957985,1626.980100,16403.048730,0.298354
644.946606,0.291318,0.003738,14311.806791,1664.443243,16504.186103,0.297921
645.277182,0.287389,0.003708,14136.115275,1676.927139,16493.195054,0.297487
645.607707,0.282246,0.003665,14015.916334,1744.307287,16600.885046,0.297054
645.938183,0.278544,0.003601,13964.693966,1696.897408,16743.663595,0.296621
646.268607,0.279375,0.003571,13944.646083,1531.996252,16708.525994,0.296188
646.598982,0.283091,0.003706,13692.722901,1649.460050,16178.626839,0.295756
646.929306,0.284868,0.003705,13835.453279,1631.976180,16260.060749,0.295323
647.259580,0.284219,0.003691,13980.285070,1699.393349,16451.424313,0.294891
647.589803,0.285457,0.003778,13549.864549,1676.927139,15874.631762,0.294459
647.919976,0.292103,0.003882,13793.093425,1799.168745,15812.898627,0.294027
648.250098,0.286621,0.003746,13891.173045,1701.889214,16213.845170,0.293595
648.580170,0.283361,0.003709,13717.263732,1654.454753,16178.626839,0.293164
648.910191,0.278558,0.003661,13552.097706,1661.946235,16222.648878,0.292732
649.240162,0.285055,0.003706,13926.823682,1671.933810,16334.865743,0.292302
649.570082,0.277164,0.003562,14096.058613,1706.880716,16949.995133,0.291871
649.899951,0.271449,0.003488,13859.972333,1629.478178,16991.679659,0.291441
650.229770,0.276901,0.003529,14218.423915,1669.437031,17118.884921,0.291011
650.559538,0.280238,0.003598,14051.539907,1634.474105,16737.075684,0.290581
650.889256,0.277389,0.003611,13989.193609,1804.154336,16774.404813,0.290151
651.218923,0.283741,0.003687,13926.823682,1676.927139,16387.654356,0.289722
651.548539,0.276628,0.003599,13719.494529,1646.962583,16515.176632,0.289293
651.878104,0.277540,0.003634,13534.231560,1611.990022,16244.656622,0.288865
652.207619,0.275611,0.003596,13511.896012,1574.502747,16326.066445,0.288436
652.537083,0.280522,0.003641,13784.174143,1614.488560,16387.654356,0.288008
652.866496,0.272589,0.003522,13677.104041,1577.002437,16690.955273,0.287581
653.195858,0.276931,0.003620,13605.683963,1636.971953,16350.263690,0.287154
653.525169,0.272520,0.003543,13735.109240,1689.409129,16734.879674,0.286726
653.854430,0.275971,0.003611,13505.194725,1599.496183,16282.064804,0.286300
654.183639,0.278019,0.003635,13663.715226,1659.449151,16352.463311,0.285873
654.512798,0.270088,0.003536,13543.164887,1686.912883,16622.856539,0.285446
654.841906,0.269088,0.003534,13346.513212,1621.983714,16444.828242,0.285020
655.170963,0.269133,0.003504,13505.194725,1606.992716,16644.825998,0.284593
655.499969,0.269540,0.003562,13337.568557,1686.912883,16387.654356,0.284166
655.828924,0.272211,0.003485,14053.766126,1676.927139,17138.618034,0.283739
656.157828,0.262389,0.002672,21170.558980,2224.358288,26775.460390,0.283312
656.486680,0.272228,0.001722,53181.710290,4397.001216,65320.764602,0.282885
656.815482,0.326722,0.001905,69278.992974,6107.105154,71831.135540,0.282458
657.144233,0.339872,0.001980,71830.445866,6761.151876,71831.135540,0.282030
657.472932,0.339826,0.001990,71830.445866,7100.727189,71831.135540,0.281602
657.801581,0.339780,0.001989,71830.445866,7091.309676,71831.135540,0.281173
658.130178,0.339734,0.001975,71830.445866,6640.614443,71831.135540,0.280744
658.458724,0.285076,0.001718,61194.369870,5673.452041,71831.135540,0.280315
658.787219,0.258253,0.001597,55900.454137,5352.936187,71831.135540,0.279885
659.115663,0.275080,0.001844,49313.472996,4896.638292,59730.995444,0.279454
659.444056,0.270701,0.001963,42259.835864,4389.740461,51891.536227,0.279023
659.772397,0.276881,0.002215,35222.347660,3719.291682,42347.250444,0.278591
660.100687,0.271549,0.002390,29016.882864,3144.499242,35486.606007,0.278158
660.428926,0.265835,0.002634,23169.842722,2738.675812,28824.138303,0.277725
660.757113,0.267936,0.002985,18730.084202,2365.610174,23092.083147,0.277291
661.085249,0.264771,0.003227,15759.712640,2080.384771,19610.486802,0.276856
661.413334,0.261540,0.003361,13966.921357,1781.716798,17587.700023,0.276422
661.741367,0.261498,0.003491,12938.996192,1651.957440,16293.066022,0.275986
662.069349,0.262907,0.003635,12357.112607,1696.897408,15448.736778,0.275551
662.397279,0.258898,0.003623,11838.353493,1562.003147,15021.922583,0.275115
662.725158,0.261920,0.003670,11591.810462,1404.342645,14591.910579,0.274678
663.052986,0.271452,0.003772,11766.021187,1329.157663,14363.182615,0.274242
663.380762,0.256881,0.003673,11290.355863,1484.462598,14423.169547,0.273805
663.708486,0.259129,0.003674,11374.289321,1426.884431,14436.497148,0.273368
664.036159,0.255942,0.003679,11135.956872,1454.426941,14272.051230,0.272932
664.363781,0.259461,0.003703,11297.163311,1444.412572,14309.843314,0.272495
664.691351,0.256326,0.003739,11135.956872,1596.997185,14203.114590,0.272058
665.018869,0.255704,0.003701,11015.486789,1454.426941,14118.573123,0.271621
665.346336,0.253503,0.003625,11083.691439,1391.816702,14338.737497,0.271184
665.673751,0.258169,0.003663,11147.316085,1309.096421,14212.011219,0.270747
666.001114,0.256441,0.003661,11090.509887,1354.227151,14207.562963,0.270311
666.328425,0.247751,0.003554,10851.645027,1336.679333,14336.515041,0.269874
666.655685,0.250592,0.003626,10940.419147,1449.419912,14267.604551,0.269438
666.982894,0.249664,0.003571,11010.938506,1384.300199,14432.054728,0.269003
667.310050,0.261382,0.003744,11183.658777,1396.827313,14065.156478,0.268567
667.637155,0.243437,0.003534,10655.663154,1374.277101,14272.051230,0.268132
667.964207,0.256389,0.003696,10940.419147,1361.746469,13998.361477,0.267697
668.291208,0.251295,0.003638,10626.010992,1266.449564,13862.461181,0.267263
668.618158,0.246672,0.003581,10591.788087,1309.096421,14033.988835,0.266828
668.945055,0.259036,0.003792,10728.622787,1366.758957,13585.851731,0.266394
669.271900,0.252824,0.003719,10427.385010,1289.030148,13507.689127,0.265960
669.598694,0.247156,0.003622,10626.010992,1414.361996,14011.722637,0.265527
669.925436,0.243745,0.003589,10377.106494,1341.693387,13869.147450,0.265094
670.252125,0.258217,0.003752,10869.860230,1381.794541,13797.813012,0.264661
670.578763,0.244910,0.003599,10322.233417,1281.503996,13753.212963,0.264228
670.905349,0.240263,0.003545,10372.534687,1386.805778,14020.629476,0.263795
671.231882,0.250705,0.003654,10587.224313,1309.096421,13808.961094,0.263363
671.558364,0.244589,0.003537,10603.196779,1294.047188,14147.500000,0.262931
671.884793,0.235659,0.003465,10205.545235,1294.047188,14062.930412,0.262499
672.211171,0.234303,0.003437,10402.248354,1394.322046,14374.292882,0.262067
672.537496,0.245860,0.003535,10678.467663,1271.468023,14187.544359,0.261636
672.863770,0.239678,0.003432,10799.261521,1351.720555,14656.255955,0.261204
673.189991,0.241500,0.003447,10885.796358,1354.227151,14674.002304,0.260773
673.516160,0.241371,0.003402,10969.996584,1278.995121,14826.991760,0.260342
673.842276,0.243922,0.003454,11040.499424,1344.200296,14756.056279,0.259911
674.168341,0.244733,0.003508,10826.594788,1334.172188,14418.726786,0.259481
674.494353,0.243669,0.003474,10888.072782,1324.142824,14563.058500,0.259050
674.820313,0.236313,0.003383,10630.573327,1278.995121,14625.195585,0.258620
675.146221,0.241826,0.003516,10457.085274,1281.503996,14076.286360,0.258190
675.472077,0.241958,0.003548,10479.926705,1374.277101,14062.930412,0.257760
675.797880,0.234434,0.003424,10345.100222,1319.127671,14298.728865,0.257330
676.123631,0.238608,0.003549,10237.588551,1389.311279,13889.204606,0.256901
676.449329,0.234983,0.003498,10058.952197,1321.635286,13853.545728,0.256471
676.774975,0.241405,0.003566,10104.781856,1228.801045,13619.338104,0.256042
677.100569,0.241805,0.003562,10157.464208,1228.801045,13670.670112,0.255613
677.426110,0.240527,0.003508,10084.160691,1105.691428,13681.827048,0.255184
677.751599,0.237709,0.003547,9953.476851,1261.430789,13579.153603,0.254756
678.077035,0.237792,0.003535,10029.153451,1268.958833,13677.364368,0.254328
678.402419,0.238632,0.003523,9969.533504,1166.013898,13590.316992,0.253900
678.727751,0.235322,0.003510,9948.888835,1271.468023,13688.520835,0.253472
679.053029,0.228926,0.003394,9893.818739,1236.332172,13969.408575,0.253044
679.378256,0.237535,0.003497,10003.933286,1168.526337,13690.752034,0.252617
679.703429,0.234713,0.003500,9875.456323,1231.311500,13628.266605,0.252190
680.028550,0.233524,0.003451,9877.751781,1160.988780,13724.216281,0.251763
680.353619,0.239018,0.003482,10345.100222,1253.902033,14054.025850,0.251336
680.678635,0.239593,0.003506,10125.399456,1166.013898,13748.752276,0.250910
681.003598,0.229277,0.003426,9790.492818,1241.352528,13786.664159,0.250483
681.328508,0.228962,0.003369,9992.467802,1223.779898,14107.446068,0.250057
681.653366,0.227239,0.003402,9730.751861,1238.842390,13808.961094,0.249632
681.978171,0.230430,0.003429,9675.579218,1128.317743,13603.712014,0.249206
682.302923,0.227233,0.003452,9551.344937,1261.430789,13530.025275,0.248781
682.627622,0.226887,0.003417,9576.662722,1203.692140,13612.641398,0.248356
682.952269,0.223549,0.003407,9429.281325,1243.862587,13554.591361,0.247932
683.276863,0.233256,0.003511,9583.566611,1155.963344,13302.045675,0.247507
683.601404,0.221189,0.003404,9029.937496,1110.720058,13145.392803,0.247083
683.925892,0.227341,0.003503,9249.403991,1203.692140,13098.365279,0.246658
684.250327,0.230922,0.003527,9406.235925,1193.646357,13145.392803,0.246234
684.574710,0.229899,0.003527,9318.621100,1188.622989,13071.485790,0.245811
684.899039,0.232857,0.003604,9173.216489,1155.963344,12723.853169,0.245387
685.223316,0.232854,0.003521,9454.625926,1123.290233,13143.153730,0.244963
685.547539,0.227839,0.003449,9376.269979,1123.290233,13290.861530,0.244540
685.871710,0.230678,0.003488,9569.758421,1203.692140,13384.783010,0.244117
686.195827,0.228371,0.003427,9595.072178,1171.038697,13559.057508,0.243693
686.519892,0.227888,0.003421,9479.964942,1110.720058,13442.896209,0.243270
686.843903,0.228737,0.003429,9638.782924,1183.599303,13594.782125,0.242847
687.167861,0.217378,0.003298,9360.131221,1208.714555,13797.813012,0.242424
687.491767,0.222742,0.003398,9314.007933,1188.622989,13433.957136,0.242001
687.815619,0.216079,0.003321,9193.999971,1228.801045,13601.479589,0.241579
688.139418,0.218072,0.003356,9034.562241,1133.344934,13293.098424,0.241156
688.463164,0.221912,0.003452,9071.553368,1213.736653,13096.125505,0.240733
688.786856,0.223532,0.003460,8965.171065,1100.662479,12905.621666,0.240310
689.110496,0.217659,0.003414,8821.626238,1166.013898,12966.161152,0.239888
689.434082,0.227960,0.003651,8705.729383,1191.134712,12249.273886,0.239465
689.757615,0.223959,0.003563,8587.389468,1098.147883,12314.595138,0.239042
690.081094,0.214912,0.003475,8168.694700,1037.773536,12165.888334,0.238620
690.404521,0.215166,0.003474,8385.221063,1148.424592,12427.146394,0.238197
690.727894,0.215067,0.003587,8327.057463,1351.720555,12226.742201,0.237775
691.051213,0.218960,0.003572,8301.455627,1153.450506,12098.241419,0.237352
691.374480,0.221197,0.003586,8378.243070,1135.858410,12111.773465,0.236930
691.697693,0.216058,0.003500,8261.877281,1095.633208,12213.221432,0.236507
692.020852,0.217430,0.003520,8336.365727,1125.804028,12240.261651,0.236085
692.343958,0.215872,0.003529,8294.472261,1183.599303,12222.235424,0.235663
692.667011,0.216801,0.003546,8257.220056,1158.476102,12129.814120,0.235241
692.990010,0.214827,0.003497,8240.918192,1125.804028,12222.235424,0.234819
693.312956,0.220473,0.003595,8271.191132,1120.776358,11985.422281,0.234397
693.635848,0.222547,0.003604,8243.247179,1040.290058,11881.545921,0.233975
693.958687,0.214179,0.003464,8049.770140,972.315651,12039.587102,0.233553
694.281472,0.208717,0.003431,7984.422246,1085.573707,12154.616157,0.233131
694.604203,0.209189,0.003496,8101.087037,1266.449564,12206.460553,0.232710
694.926881,0.214251,0.003558,7921.370429,1088.088702,11766.284970,0.232288
695.249505,0.210413,0.003531,7776.443614,1098.147883,11723.319222,0.231867
695.572076,0.209684,0.003511,7795.154943,1098.147883,11788.892968,0.231446
695.894593,0.205758,0.003472,7575.087733,1045.322861,11666.764202,0.231024
696.217056,0.211960,0.003535,7774.104466,1045.322861,11669.026865,0.230603
696.539466,0.207641,0.003487,7413.255972,909.323754,11390.427041,0.230182
696.861822,0.207867,0.003622,7373.345957,1125.804028,11181.652628,0.229762
697.184124,0.211449,0.003657,7481.302638,1120.776358,11183.923738,0.229341
697.506372,0.209852,0.003572,7413.255972,984.907948,11231.607764,0.228921
697.828567,0.211675,0.003552,7596.177857,984.907948,11431.234813,0.228500
698.150708,0.204822,0.003413,7612.578369,987.426165,11804.716295,0.228080
698.472794,0.198773,0.003300,7598.520944,989.944300,12107.262931,0.227660
698.794827,0.205273,0.003455,7708.587369,1108.205783,11858.953530,0.227240
699.116807,0.210614,0.003557,7650.055679,1065.450854,11517.342631,0.226821
699.438732,0.202969,0.003447,7493.030356,1055.387500,11657.713161,0.226401
699.760603,0.205745,0.003487,7657.081194,1120.776358,11739.150319,0.225982
700.082420,0.208085,0.003541,7288.780200,921.926196,11147.581121,0.225563
700.404184,0.198728,0.003457,7215.904572,1070.482049,11404.031055,0.225144
700.725893,0.207729,0.003632,7234.716082,1065.450854,10988.460002,0.224725
701.047549,0.198404,0.003474,7150.037391,1075.512922,11304.235112,0.224306
701.369150,0.209418,0.003609,7152.390512,916.885463,10863.295473,0.223888
701.690697,0.206947,0.003662,7053.513260,1037.773536,10747.121863,0.223470
702.012190,0.205866,0.003657,6968.685769,1017.638460,10671.892795,0.223052
702.333630,0.200512,0.003589,6812.986332,1000.016035,10681.013905,0.222634
702.655015,0.208312,0.003702,7128.856893,1100.662479,10763.073679,0.222217
702.976345,0.195287,0.003491,6711.417963,959.721330,10792.693051,0.221799
703.297622,0.202234,0.003554,6949.825706,959.721330,10847.356479,0.221382
