# FilmMeasure spectrum v1.0
# Timestamp: 1686966528 Fri Jun 16 21:48:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.898679 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.165595,0.001621,21567.990779,3643.678827,47393.666660,0.179273
584.305349,0.167455,0.001670,20664.982293,3421.350665,45032.703682,0.179407
584.644675,0.169669,0.001728,19928.195519,3320.999931,42864.484330,0.179542
584.983955,0.165663,0.001737,19216.470013,3414.011758,41942.250915,0.179676
585.323189,0.167927,0.001742,19111.898484,3159.221098,41520.559847,0.179810
585.662376,0.167660,0.001744,19297.059088,3318.550938,41794.363581,0.179944
586.001516,0.170810,0.001756,19619.264543,3276.907722,41894.395284,0.180078
586.340610,0.173582,0.001768,19867.295090,3240.147464,41894.395284,0.180211
586.679658,0.171568,0.001777,19477.784394,3306.304961,41333.829772,0.180345
587.018659,0.169848,0.001758,19133.686444,3119.957350,41149.380479,0.180478
587.357613,0.170681,0.001791,18732.592384,3088.042659,40050.968376,0.180611
587.696521,0.173235,0.001814,18981.145616,3173.940498,39962.244249,0.180744
588.035383,0.171214,0.001776,19118.434996,3132.229150,40767.768032,0.180877
588.374198,0.166098,0.001752,18645.341059,3169.034304,40717.925629,0.181010
588.712966,0.169097,0.001764,18643.159505,2962.726724,40323.712295,0.181142
589.051687,0.171694,0.001810,18782.752411,3178.846419,39786.992901,0.181275
589.390362,0.174790,0.001851,18501.329513,3053.660032,38645.351891,0.181407
589.728990,0.173042,0.001863,17686.254521,2847.080220,37374.490054,0.181538
590.067572,0.172026,0.001880,17441.081271,2933.214533,36881.618875,0.181670
590.406106,0.170699,0.001897,16754.716243,2785.503437,35720.275945,0.181802
590.744594,0.173666,0.001963,16288.738941,2716.485455,34161.760267,0.181933
591.083036,0.170226,0.001986,15707.101297,2817.528816,33277.885456,0.182064
591.421430,0.176937,0.002044,15744.603419,2659.750839,32402.254450,0.182195
591.759777,0.171609,0.002063,15068.483666,2805.212762,31539.324413,0.182326
592.098078,0.176985,0.002153,15872.500802,3379.755542,31756.162877,0.182456
592.436332,0.170076,0.002095,14349.923423,2681.955785,30255.470122,0.182586
592.774539,0.174112,0.002135,14189.842912,2506.627354,29470.378979,0.182717
593.112699,0.170763,0.002166,15254.318482,3548.462776,31088.265870,0.182846
593.450812,0.175064,0.002044,15512.862206,2677.021847,32126.924511,0.182976
593.788878,0.173893,0.001980,16161.088949,2738.675812,33735.046839,0.183106
594.126897,0.173449,0.001930,16640.505498,2709.087403,34956.380990,0.183235
594.464869,0.176469,0.001916,17390.706499,2765.789629,36031.778734,0.183364
594.802794,0.174857,0.001932,16930.320563,2760.860476,35281.031859,0.183493
595.140673,0.170736,0.001922,16677.849606,2908.613417,35265.883126,0.183622
595.478504,0.174412,0.001938,17263.632917,3034.006770,35761.380702,0.183750
595.816288,0.175165,0.001923,17248.292374,2852.004478,35813.300879,0.183879
596.154024,0.173856,0.001915,16991.752783,2760.860476,35581.809382,0.184007
596.491714,0.173913,0.001936,16761.303674,2778.111285,35010.494595,0.184135
596.829357,0.175953,0.001952,16550.416105,2590.632126,34389.148005,0.184263
597.166952,0.174148,0.001990,16092.831932,2738.675812,33466.397979,0.184390
597.504500,0.174027,0.002030,15713.719815,2785.503437,32547.495112,0.184518
597.842001,0.176895,0.002042,15634.283459,2580.753484,32137.764807,0.184645
598.179455,0.177913,0.002089,15451.019440,2679.488852,31426.563752,0.184772
598.516861,0.179177,0.002093,15336.117141,2541.227533,31131.638562,0.184899
598.854221,0.171396,0.002053,14769.432700,2580.753484,31047.061537,0.185026
599.191533,0.176320,0.002076,15225.570179,2598.040361,31259.586115,0.185152
599.528797,0.175316,0.002043,15605.590489,2694.289396,32161.613309,0.185279
599.866014,0.174903,0.002031,15651.938656,2684.422649,32343.722182,0.185405
600.203184,0.171781,0.001986,15797.536001,2733.745114,33150.032443,0.185531
600.540307,0.176937,0.002005,16229.324790,2679.488852,33301.721473,0.185657
600.877382,0.175284,0.001986,16345.937706,2760.860476,33745.878545,0.185782
601.214409,0.170366,0.001940,16139.072882,2751.001328,34161.760267,0.185908
601.551390,0.172417,0.001959,16495.466580,2908.613417,34399.975129,0.186033
601.888322,0.178435,0.002016,16462.490630,2755.931042,33446.897618,0.186158
602.225207,0.177691,0.002006,16497.664810,2773.182833,33626.725862,0.186283
602.562045,0.171211,0.001963,15954.049810,2723.882874,33585.562041,0.186408
602.898835,0.176585,0.002022,16039.973093,2709.087403,32853.120485,0.186533
603.235578,0.177754,0.002033,16042.175802,2679.488852,32690.559114,0.186657
603.572273,0.176481,0.002033,16059.796669,2795.358659,32794.599826,0.186782
603.908920,0.175664,0.001994,16161.088949,2667.153123,33321.223435,0.186906
604.245520,0.179253,0.002019,16383.329084,2662.218338,33202.041514,0.187030
604.582072,0.178265,0.002020,16425.112192,2773.182833,33321.223435,0.187153
604.918577,0.175333,0.002006,15947.438897,2649.880136,32896.468056,0.187277
605.255033,0.180253,0.002078,15744.603419,2588.162572,31691.112658,0.187400
605.591442,0.175155,0.002035,15314.012801,2489.322013,31678.102474,0.187523
605.927804,0.178680,0.002097,15340.537708,2600.509631,31018.868950,0.187646
606.264117,0.180427,0.002101,15437.764908,2538.756555,31027.543605,0.187768
606.600383,0.178849,0.002095,15236.627728,2511.571094,30858.385993,0.187891
606.936601,0.180963,0.002113,15378.108480,2533.814386,30806.336789,0.188013
607.272771,0.183004,0.002142,15216.723680,2454.700806,30227.275847,0.188135
607.608893,0.177368,0.002116,14924.556793,2565.933388,30309.689862,0.188256
607.944968,0.181689,0.002147,14995.427022,2454.700806,29932.320921,0.188378
608.280994,0.176826,0.002130,14716.216740,2570.873704,29908.464392,0.188499
608.616973,0.178171,0.002163,14547.594800,2551.110729,29344.595655,0.188620
608.952904,0.180144,0.002198,14347.701111,2476.958909,28694.031702,0.188740
609.288786,0.182346,0.002219,14352.145705,2434.910946,28431.661190,0.188861
609.624621,0.177335,0.002184,14063.004615,2442.332682,28503.215237,0.188981
609.960408,0.180819,0.002252,13788.968319,2382.940665,27464.726987,0.189101
610.296147,0.181868,0.002256,13775.588868,2323.507093,27356.342544,0.189221
610.631837,0.183014,0.002227,14080.812299,2266.510753,27924.314405,0.189341
610.967480,0.187498,0.002317,13891.507306,2298.730796,26868.655021,0.189461
611.303075,0.181912,0.002258,13853.620025,2373.037960,27447.385246,0.189581
611.638621,0.188228,0.002312,14000.662643,2288.818245,27005.200527,0.189700
611.974120,0.182579,0.002271,13851.391086,2387.891584,27323.827879,0.189820
612.309570,0.184340,0.002307,13706.443922,2363.134101,26797.133337,0.189940
612.644972,0.186564,0.002302,13797.887335,2236.758259,26838.312308,0.190059
612.980326,0.186356,0.002344,13516.698424,2288.818245,26203.341832,0.190179
613.315631,0.182679,0.002324,13375.915101,2360.657955,26290.020802,0.190298
613.650889,0.187491,0.002384,13429.561903,2350.752650,25795.975284,0.190418
613.986098,0.183401,0.002346,13219.338181,2323.507093,25891.312939,0.190537
614.321258,0.188053,0.002388,13255.141344,2229.318495,25483.974192,0.190657
614.656371,0.184582,0.002359,12961.752323,2157.366856,25369.144937,0.190777
614.991435,0.186447,0.002396,12959.510495,2197.071923,25083.163558,0.190896
615.326451,0.185991,0.002392,13031.232189,2251.635818,25226.152879,0.191016
615.661419,0.187949,0.002425,13127.553934,2328.461482,25100.495467,0.191135
615.996338,0.184013,0.002377,13091.720520,2345.799564,25486.140804,0.191254
616.331208,0.186368,0.002372,13167.856324,2214.436997,25499.140487,0.191372
616.666031,0.182479,0.002359,12701.471720,2139.989985,25065.831681,0.191490
617.000805,0.182610,0.002397,12661.041583,2271.468483,24803.690375,0.191608
617.335530,0.183661,0.002444,12321.425823,2206.995261,24012.940126,0.191725
617.670207,0.181250,0.002447,12330.432810,2368.086175,24127.763603,0.191842
618.004835,0.188095,0.002496,12206.535676,2080.384771,23388.951123,0.191957
618.339415,0.186600,0.002475,12229.070644,2097.774009,23583.957677,0.192073
618.673946,0.187754,0.002509,12177.234729,2132.541652,23300.110840,0.192187
619.008429,0.187504,0.002531,11872.584726,2055.536726,22767.001411,0.192301
619.342863,0.184808,0.002538,11687.202194,2132.541652,22580.595768,0.192413
619.677248,0.184377,0.002592,11469.839284,2221.878075,22055.933472,0.192525
620.011585,0.187411,0.002607,11435.843776,2085.353494,21810.870167,0.192636
620.345873,0.186387,0.002580,11243.034159,1933.674103,21676.386509,0.192746
620.680112,0.190727,0.002608,11528.743890,1956.070427,21791.349454,0.192854
621.014303,0.185521,0.002590,11345.145631,2077.900299,21815.208054,0.192962
621.348445,0.188230,0.002630,11127.209588,1938.651587,21222.902532,0.193070
621.682538,0.184595,0.002630,10961.237836,2040.624349,21127.400947,0.193176
622.016583,0.190521,0.002702,10968.062887,1968.510218,20621.467273,0.193282
622.350578,0.194311,0.002767,11038.566806,2020.737032,20343.362001,0.193388
622.684525,0.188935,0.002689,10820.103680,1921.229088,20512.847596,0.193493
623.018423,0.192783,0.002707,10924.831315,1836.553325,20441.148059,0.193598
623.352272,0.189277,0.002682,10931.658341,1943.628771,20680.114113,0.193703
623.686072,0.194006,0.002693,11308.848591,1946.117251,20984.126130,0.193808
624.019824,0.192229,0.002699,11152.200236,1973.485614,20806.078391,0.193914
624.353526,0.186636,0.002593,11147.656846,1908.782204,21429.060734,0.194019
624.687179,0.187367,0.002634,11063.574883,1961.046567,21114.377092,0.194124
625.020784,0.190628,0.002626,11372.361730,1933.674103,21450.758681,0.194230
625.354339,0.191010,0.002623,11370.093940,1901.313176,21437.739977,0.194337
625.687846,0.191990,0.002657,11313.386279,1933.674103,21183.835110,0.194444
626.021303,0.187903,0.002623,11347.413858,2060.506926,21531.036464,0.194552
626.354711,0.187524,0.002623,11256.653700,2028.195332,21411.701988,0.194660
626.688071,0.192638,0.002677,11211.249613,1908.782204,20925.505631,0.194769
627.021381,0.195000,0.002719,11177.185992,1903.802927,20627.983855,0.194879
627.354642,0.194585,0.002744,11118.120865,1973.485614,20473.739816,0.194990
627.687854,0.194627,0.002732,10983.986568,1853.993664,20317.282937,0.195101
628.021016,0.192307,0.002770,10642.320564,1896.333449,19793.261971,0.195213
628.354130,0.197545,0.002806,10829.213912,1851.502412,19732.344762,0.195326
628.687194,0.197450,0.002797,10849.709505,1839.045027,19791.086490,0.195438
629.020209,0.192825,0.002793,10569.309863,1898.823350,19584.370214,0.195552
629.353175,0.194471,0.002835,10514.523335,1913.761182,19305.697896,0.195665
629.686092,0.195073,0.002877,10525.939216,2015.764461,19168.472116,0.195779
630.018959,0.191090,0.002789,10450.574682,1903.802927,19486.419590,0.195892
630.351777,0.197247,0.002849,10662.847029,1901.313176,19360.140114,0.196006
630.684545,0.191070,0.002797,10301.992685,1841.536655,19242.536116,0.196120
631.017264,0.193609,0.002813,10398.020315,1819.109298,19229.466966,0.196234
631.349934,0.195435,0.002859,10482.553196,1916.250559,19135.792551,0.196348
631.682555,0.199808,0.002946,10384.306741,1898.823350,18579.815858,0.196462
632.015126,0.194481,0.002848,10308.854330,1829.077765,18952.737406,0.196575
632.347647,0.197019,0.002890,10219.622459,1774.236258,18605.998304,0.196689
632.680119,0.201744,0.002923,10450.574682,1776.729847,18656.175916,0.196801
633.012542,0.198325,0.002929,10148.647258,1781.716798,18341.901097,0.196914
633.344915,0.200787,0.002979,10160.097716,1811.632156,18130.035848,0.197026
633.677238,0.201542,0.003013,10102.834454,1836.553325,17931.147085,0.197138
634.009512,0.194923,0.002897,9972.171174,1749.296207,18300.412550,0.197249
634.341736,0.203440,0.003063,10082.212952,1871.430319,17703.685885,0.197360
634.673911,0.200662,0.003014,9848.251727,1729.338709,17598.644096,0.197471
635.006036,0.203181,0.003037,9923.995745,1719.358138,17554.865261,0.197581
635.338112,0.202740,0.003054,9875.800644,1756.779017,17458.527770,0.197691
635.670137,0.200630,0.003008,9756.375279,1661.946235,17478.235879,0.197800
636.002114,0.202224,0.003058,9889.572684,1799.168745,17480.425582,0.197909
636.334040,0.201625,0.003038,9731.096608,1681.920164,17327.104172,0.198017
636.665917,0.199883,0.003022,9855.139562,1791.689792,17598.644096,0.198126
636.997744,0.197325,0.002997,9855.139562,1841.536655,17751.817279,0.198233
637.329521,0.207935,0.003088,10199.021084,1799.168745,17622.719576,0.198341
637.661248,0.197262,0.002963,9953.820945,1811.632156,17977.055843,0.198447
637.992925,0.206436,0.003091,10066.171538,1799.168745,17480.425582,0.198554
638.324553,0.201924,0.003088,9852.843662,1868.939594,17349.012515,0.198660
638.656131,0.199604,0.003007,9848.251727,1759.273136,17622.719576,0.198765
638.987659,0.203409,0.003012,10006.570190,1686.912883,17694.933867,0.198870
639.319137,0.197551,0.002990,9756.375279,1754.284823,17605.210338,0.198975
639.650565,0.204538,0.003095,9935.467867,1816.616993,17346.821761,0.199079
639.981943,0.214096,0.003243,9921.701187,1761.767179,16671.186673,0.199183
640.313271,0.205280,0.003081,9919.406584,1736.823340,17327.104172,0.199287
640.644549,0.207338,0.003111,9937.762157,1731.833662,17208.768123,0.199390
640.975777,0.208508,0.003094,9942.350605,1634.474105,17213.151880,0.199492
641.306956,0.205308,0.003103,9894.163007,1776.729847,17232.877888,0.199594
641.638084,0.205179,0.003103,9910.227726,1794.182852,17254.793951,0.199696
641.969161,0.205900,0.003160,9834.474848,1861.466967,16993.873390,0.199797
642.300189,0.208746,0.003154,9724.201476,1654.454753,16759.034690,0.199898
642.631167,0.208564,0.003182,9597.718297,1659.449151,16528.364583,0.199999
642.962095,0.207891,0.003138,9648.328082,1606.992716,16715.114684,0.200099
643.292972,0.208634,0.003167,9678.223503,1664.443243,16664.596777,0.200199
643.623799,0.202470,0.003120,9507.946558,1719.358138,16739.271674,0.200298
643.954576,0.207616,0.003182,9687.420549,1754.284823,16671.186673,0.200397
644.285303,0.206667,0.003158,9857.435417,1836.553325,16985.098349,0.200496
644.615980,0.211609,0.003213,9639.127944,1626.980100,16403.048730,0.200594
644.946606,0.207442,0.003175,9553.992055,1664.443243,16504.186103,0.200692
645.277182,0.207224,0.003178,9547.086401,1676.927139,16493.195054,0.200790
645.607707,0.204193,0.003158,9521.762136,1744.307287,16600.885046,0.200887
645.938183,0.204059,0.003125,9570.103646,1696.897408,16743.663595,0.200985
646.268607,0.202966,0.003074,9431.931250,1531.996252,16708.525994,0.201081
646.598982,0.207337,0.003210,9376.615784,1649.460050,16178.626839,0.201178
646.929306,0.208331,0.003203,9450.363816,1631.976180,16260.060749,0.201274
647.259580,0.207502,0.003191,9553.992055,1699.393349,16451.424313,0.201370
647.589803,0.207708,0.003261,9245.134225,1676.927139,15874.631762,0.201466
647.919976,0.214563,0.003368,9517.157127,1799.168745,15812.898627,0.201561
648.250098,0.206558,0.003213,9397.362211,1701.889214,16213.845170,0.201657
648.580170,0.208734,0.003222,9438.843809,1654.454753,16178.626839,0.201753
648.910191,0.210378,0.003233,9528.669304,1661.946235,16222.648878,0.201848
649.240162,0.208917,0.003209,9540.180334,1671.933810,16334.865743,0.201944
649.570082,0.209021,0.003143,9891.867868,1706.880716,16949.995133,0.202039
649.899951,0.208049,0.003108,9841.363490,1629.478178,16991.679659,0.202135
650.229770,0.210977,0.003129,10045.543685,1669.437031,17118.884921,0.202231
650.559538,0.206218,0.003124,9639.127944,1634.474105,16737.075684,0.202327
650.889256,0.205810,0.003163,9724.201476,1804.154336,16774.404813,0.202423
651.218923,0.211557,0.003225,9678.223503,1676.927139,16387.654356,0.202520
651.548539,0.211330,0.003198,9726.499898,1646.962583,16515.176632,0.202617
651.878104,0.204922,0.003166,9323.580046,1611.990022,16244.656622,0.202714
652.207619,0.210239,0.003191,9551.690216,1574.502747,16326.066445,0.202811
652.537083,0.214476,0.003231,9765.566167,1614.488560,16387.654356,0.202909
652.866496,0.205724,0.003108,9577.007926,1577.002437,16690.955273,0.203007
653.195858,0.212385,0.003224,9678.223503,1636.971953,16350.263690,0.203106
653.525169,0.208034,0.003153,9744.885652,1689.409129,16734.879674,0.203205
653.854430,0.211692,0.003215,9600.019221,1599.496183,16282.064804,0.203304
654.183639,0.208527,0.003196,9547.086401,1659.449151,16352.463311,0.203404
654.512798,0.207325,0.003160,9659.827230,1686.912883,16622.856539,0.203503
654.841906,0.210700,0.003192,9664.426571,1621.983714,16444.828242,0.203603
655.170963,0.202221,0.003090,9438.843809,1606.992716,16644.825998,0.203703
655.499969,0.210009,0.003212,9639.127944,1686.912883,16387.654356,0.203803
655.828924,0.209813,0.003115,10034.082220,1676.927139,17138.618034,0.203903
656.157828,0.193974,0.002331,14494.312281,2224.358288,26775.460390,0.204003
656.486680,0.203451,0.001498,36336.803551,4397.001216,65320.764602,0.204103
656.815482,0.256434,0.001687,49542.679822,6107.105154,71831.135540,0.204202
657.144233,0.278463,0.001799,53464.882612,6761.151876,71831.135540,0.204302
657.472932,0.286882,0.001845,54971.811951,7100.727189,71831.135540,0.204401
657.801581,0.276362,0.001800,53220.012233,7091.309676,71831.135540,0.204500
658.130178,0.247327,0.001665,48216.019331,6640.614443,71831.135540,0.204598
658.458724,0.208705,0.001475,41281.811702,5673.452041,71831.135540,0.204697
658.787219,0.181154,0.001350,36414.654729,5352.936187,71831.135540,0.204794
659.115663,0.190604,0.001542,31858.144714,4896.638292,59730.995444,0.204892
659.444056,0.191308,0.001664,27835.499568,4389.740461,51891.536227,0.204989
659.772397,0.195123,0.001872,23168.000792,3719.291682,42347.250444,0.205085
660.100687,0.194983,0.002047,19419.002517,3144.499242,35486.606007,0.205180
660.428926,0.192743,0.002279,15715.925941,2738.675812,28824.138303,0.205276
660.757113,0.198585,0.002618,12990.892999,2365.610174,23092.083147,0.205370
661.085249,0.205852,0.002914,11397.304804,2080.384771,19610.486802,0.205464
661.413334,0.204492,0.003043,10128.033671,1781.716798,17587.700023,0.205558
661.741367,0.206787,0.003182,9471.096921,1651.957440,16293.066022,0.205651
662.069349,0.210875,0.003346,9187.418948,1696.897408,15448.736778,0.205744
662.397279,0.211650,0.003370,8921.548306,1562.003147,15021.922583,0.205837
662.725158,0.215721,0.003418,8754.768520,1404.342645,14591.910579,0.205929
663.052986,0.217845,0.003446,8666.644829,1329.157663,14363.182615,0.206021
663.380762,0.211927,0.003436,8571.485115,1484.462598,14423.169547,0.206112
663.708486,0.213832,0.003431,8617.914748,1426.884431,14436.497148,0.206203
664.036159,0.211475,0.003444,8462.298207,1454.426941,14272.051230,0.206294
664.363781,0.214590,0.003463,8583.094358,1444.412572,14309.843314,0.206385
664.691351,0.217067,0.003558,8673.604514,1596.997185,14203.114590,0.206475
665.018869,0.216069,0.003511,8532.004516,1454.426941,14118.573123,0.206566
665.346336,0.214019,0.003435,8559.874646,1391.816702,14338.737497,0.206656
665.673751,0.219629,0.003477,8641.122231,1309.096421,14212.011219,0.206746
666.001114,0.214618,0.003447,8492.509716,1354.227151,14207.562963,0.206836
666.328425,0.213448,0.003410,8518.066798,1336.679333,14336.515041,0.206926
666.655685,0.218640,0.003508,8703.758089,1449.419912,14267.604551,0.207015
666.982894,0.210366,0.003383,8490.186050,1384.300199,14432.054728,0.207105
667.310050,0.216890,0.003505,8511.097275,1396.827313,14065.156478,0.207195
667.637155,0.208107,0.003382,8325.079354,1374.277101,14272.051230,0.207284
667.964207,0.216455,0.003498,8446.027017,1361.746469,13998.361477,0.207374
668.291208,0.216049,0.003481,8315.770124,1266.449564,13862.461181,0.207464
668.618158,0.216911,0.003478,8459.973899,1309.096421,14033.988835,0.207553
668.945055,0.223742,0.003637,8450.676175,1366.758957,13585.851731,0.207643
669.271900,0.221471,0.003599,8301.804784,1289.030148,13507.689127,0.207732
669.598694,0.213652,0.003488,8390.221683,1414.361996,14011.722637,0.207822
669.925436,0.216049,0.003507,8357.655389,1341.693387,13869.147450,0.207911
670.252125,0.221695,0.003586,8518.066798,1381.794541,13797.813012,0.208000
670.578763,0.216584,0.003508,8285.509617,1281.503996,13753.212963,0.208089
670.905349,0.207148,0.003415,8173.705305,1386.805778,14020.629476,0.208179
671.231882,0.218127,0.003523,8380.918020,1309.096421,13808.961094,0.208268
671.558364,0.206194,0.003353,8169.044284,1294.047188,14147.500000,0.208357
671.884793,0.213927,0.003438,8380.918020,1294.047188,14062.930412,0.208446
672.211171,0.208685,0.003376,8422.778259,1394.322046,14374.292882,0.208535
672.537496,0.218344,0.003451,8590.059317,1271.468023,14187.544359,0.208624
672.863770,0.212304,0.003353,8682.883413,1351.720555,14656.255955,0.208713
673.189991,0.211088,0.003340,8652.724143,1354.227151,14674.002304,0.208802
673.516160,0.212874,0.003310,8766.358528,1278.995121,14826.991760,0.208890
673.842276,0.215595,0.003366,8852.087056,1344.200296,14756.056279,0.208979
674.168341,0.220708,0.003459,8833.556752,1334.172188,14418.726786,0.209068
674.494353,0.217319,0.003402,8796.486891,1324.142824,14563.058500,0.209156
674.820313,0.212030,0.003330,8629.519100,1278.995121,14625.195585,0.209245
675.146221,0.216871,0.003457,8490.186050,1281.503996,14076.286360,0.209333
675.472077,0.218731,0.003509,8585.416060,1374.277101,14062.930412,0.209422
675.797880,0.215573,0.003423,8590.059317,1319.127671,14298.728865,0.209510
676.123631,0.216507,0.003521,8422.778259,1389.311279,13889.204606,0.209599
676.449329,0.212574,0.003465,8245.925454,1321.635286,13853.545728,0.209687
676.774975,0.223922,0.003576,8441.377661,1228.801045,13619.338104,0.209775
677.100569,0.224838,0.003577,8501.803890,1228.801045,13670.670112,0.209863
677.426110,0.213716,0.003424,8094.440546,1105.691428,13681.827048,0.209952
677.751599,0.223052,0.003586,8406.501185,1261.430789,13579.153603,0.210040
678.077035,0.218710,0.003531,8327.406537,1268.958833,13677.364368,0.210128
678.402419,0.216544,0.003487,8164.383062,1166.013898,13590.316992,0.210216
678.727751,0.213884,0.003484,8180.696460,1271.468023,13688.520835,0.210304
679.053029,0.218110,0.003467,8462.298207,1236.332172,13969.408575,0.210392
679.378256,0.218911,0.003494,8301.804784,1168.526337,13690.752034,0.210481
679.703429,0.219799,0.003535,8322.752121,1231.311500,13628.266605,0.210569
680.028550,0.218943,0.003486,8320.424838,1160.988780,13724.216281,0.210657
680.353619,0.214101,0.003422,8387.895842,1253.902033,14054.025850,0.210745
680.678635,0.220528,0.003498,8390.221683,1166.013898,13748.752276,0.210833
681.003598,0.218355,0.003499,8373.939752,1241.352528,13786.664159,0.210921
681.328508,0.212633,0.003389,8357.655389,1223.779898,14107.446068,0.211010
681.653366,0.215674,0.003469,8299.477052,1238.842390,13808.961094,0.211098
681.978171,0.221475,0.003516,8325.079354,1128.317743,13603.712014,0.211186
682.302923,0.221891,0.003581,8353.002266,1261.430789,13530.025275,0.211274
682.627622,0.217614,0.003505,8238.938513,1203.692140,13612.641398,0.211363
682.952269,0.214731,0.003502,8131.748868,1243.862587,13554.591361,0.211451
683.276863,0.225693,0.003616,8299.477052,1155.963344,13302.045675,0.211539
683.601404,0.221546,0.003585,8059.452247,1110.720058,13145.392803,0.211627
683.925892,0.224589,0.003658,8166.713698,1203.692140,13098.365279,0.211715
684.250327,0.215875,0.003561,7919.384861,1193.646357,13145.392803,0.211803
684.574710,0.217641,0.003589,7931.064145,1188.622989,13071.485790,0.211891
684.899039,0.228494,0.003744,8047.786950,1155.963344,12723.853169,0.211979
685.223316,0.215556,0.003531,7879.665736,1123.290233,13143.153730,0.212066
685.547539,0.228565,0.003632,8376.265891,1123.290233,13290.861530,0.212154
685.871710,0.220700,0.003570,8215.645453,1203.692140,13384.783010,0.212241
686.195827,0.220089,0.003524,8283.181537,1171.038697,13559.057508,0.212328
686.519892,0.218519,0.003505,8141.073930,1110.720058,13442.896209,0.212415
686.843903,0.216292,0.003486,8187.687163,1183.599303,13594.782125,0.212502
687.167861,0.211880,0.003421,8169.044284,1208.714555,13797.813012,0.212589
687.491767,0.222222,0.003570,8290.165629,1188.622989,13433.957136,0.212675
687.815619,0.216214,0.003500,8210.986240,1228.801045,13601.479589,0.212762
688.139418,0.215930,0.003512,7987.106961,1133.344934,13293.098424,0.212848
688.463164,0.222415,0.003639,8113.096322,1213.736653,13096.125505,0.212934
688.786856,0.220853,0.003612,7907.704300,1100.662479,12905.621666,0.213019
689.110496,0.226069,0.003678,8131.748868,1166.013898,12966.161152,0.213105
689.434082,0.228779,0.003850,7797.844426,1191.134712,12249.273886,0.213190
689.757615,0.228698,0.003797,7797.844426,1098.147883,12314.595138,0.213275
690.081094,0.228620,0.003798,7683.188595,1037.773536,12165.888334,0.213359
690.404521,0.222739,0.003736,7711.279047,1148.424592,12427.146394,0.213444
690.727894,0.227120,0.003909,7804.860147,1351.720555,12226.742201,0.213528
691.051213,0.227015,0.003845,7645.723046,1153.450506,12098.241419,0.213612
691.374480,0.229081,0.003856,7706.597823,1135.858410,12111.773465,0.213696
691.697693,0.220586,0.003732,7505.108536,1095.633208,12213.221432,0.213779
692.020852,0.226036,0.003795,7692.552908,1125.804028,12240.261651,0.213863
692.343958,0.225398,0.003817,7687.870855,1183.599303,12222.235424,0.213946
692.667011,0.226487,0.003835,7655.090679,1158.476102,12129.814120,0.214029
692.990010,0.223985,0.003777,7624.642831,1125.804028,12222.235424,0.214112
693.312956,0.224872,0.003831,7509.798716,1120.776358,11985.422281,0.214194
693.635848,0.226516,0.003832,7462.887473,1040.290058,11881.545921,0.214277
693.958687,0.220077,0.003706,7343.168554,972.315651,12039.587102,0.214359
694.281472,0.231565,0.003849,7790.828241,1085.573707,12154.616157,0.214441
694.604203,0.227705,0.003878,7783.811594,1266.449564,12206.460553,0.214523
694.926881,0.224714,0.003858,7366.653668,1088.088702,11766.284970,0.214605
695.249505,0.223421,0.003858,7310.280504,1098.147883,11723.319222,0.214687
695.572076,0.216815,0.003777,7164.508238,1098.147883,11788.892968,0.214769
695.894593,0.224672,0.003858,7291.482668,1045.322861,11666.764202,0.214851
696.217056,0.225613,0.003867,7319.678149,1045.322861,11669.026865,0.214932
696.539466,0.224784,0.003853,7077.417277,909.323754,11390.427041,0.215013
696.861822,0.228187,0.004039,7133.917073,1125.804028,11181.652628,0.215095
697.184124,0.231133,0.004067,7211.553925,1120.776358,11183.923738,0.215176
697.506372,0.225627,0.003931,7039.733550,984.907948,11231.607764,0.215257
697.828567,0.230577,0.003939,7293.832583,984.907948,11431.234813,0.215338
698.150708,0.224629,0.003802,7352.563234,987.426165,11804.716295,0.215419
698.472794,0.213453,0.003631,7206.850317,989.944300,12107.262931,0.215500
698.794827,0.230674,0.003907,7605.901326,1108.205783,11858.953530,0.215580
699.116807,0.226810,0.003919,7277.382063,1065.450854,11517.342631,0.215660
699.438732,0.229000,0.003907,7418.302329,1055.387500,11657.713161,0.215741
699.760603,0.228639,0.003916,7484.000129,1120.776358,11739.150319,0.215821
700.082420,0.230171,0.003965,7091.545125,921.926196,11147.581121,0.215900
700.404184,0.229118,0.003969,7277.382063,1070.482049,11404.031055,0.215980
700.725893,0.233521,0.004108,7140.977376,1065.450854,10988.460002,0.216059
701.047549,0.227720,0.003979,7183.329076,1075.512922,11304.235112,0.216138
701.369150,0.233739,0.004063,7013.817989,916.885463,10863.295473,0.216217
701.690697,0.226799,0.004078,6813.340463,1037.773536,10747.121863,0.216296
702.012190,0.228397,0.004103,6801.535428,1017.638460,10671.892795,0.216374
702.333630,0.231686,0.004127,6884.142045,1000.016035,10681.013905,0.216452
702.655015,0.224690,0.004085,6796.813031,1100.662479,10763.073679,0.216530
702.976345,0.233179,0.004095,6976.110969,959.721330,10792.693051,0.216607
703.297622,0.228228,0.004029,6881.782781,959.721330,10847.356479,0.216684
703.618845,0.237999,0.004237,6860.546965,954.683034,10409.370935,0.216761
