# FilmMeasure spectrum v1.0
# Timestamp: 1686966513 Fri Jun 16 21:48:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 73.795498 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.105893,0.001207,17087.433077,3726.605698,49381.066071,0.110172
583.965976,0.103641,0.001224,16177.871050,3643.678827,47393.666660,0.109653
584.305349,0.104243,0.001256,15414.839831,3421.350665,45032.703682,0.109134
584.644675,0.105630,0.001299,14872.767389,3320.999931,42864.484330,0.108618
584.983955,0.102498,0.001309,14337.974457,3414.011758,41942.250915,0.108102
585.323189,0.101023,0.001291,13881.754033,3159.221098,41520.559847,0.107588
585.662376,0.099893,0.001291,13955.279191,3318.550938,41794.363581,0.107076
586.001516,0.103785,0.001306,14371.307994,3276.907722,41894.395284,0.106564
586.340610,0.099786,0.001282,13919.634764,3240.147464,41894.395284,0.106055
586.679658,0.101414,0.001307,13986.461709,3306.304961,41333.829772,0.105546
587.018659,0.099663,0.001287,13618.571717,3119.957350,41149.380479,0.105039
587.357613,0.100274,0.001312,13357.186486,3088.042659,40050.968376,0.104534
587.696521,0.098766,0.001313,13243.110930,3173.940498,39962.244249,0.104029
588.035383,0.097157,0.001282,13267.722664,3132.229150,40767.768032,0.103527
588.374198,0.095737,0.001278,13135.667522,3169.034304,40717.925629,0.103025
588.712966,0.095614,0.001270,12868.964505,2962.726724,40323.712295,0.102526
589.051687,0.098784,0.001317,13209.543053,3178.846419,39786.992901,0.102027
589.390362,0.098629,0.001332,12792.675065,3053.660032,38645.351891,0.101530
589.728990,0.096617,0.001333,12104.233273,2847.080220,37374.490054,0.101035
590.067572,0.091957,0.001327,11598.089045,2933.214533,36881.618875,0.100541
590.406106,0.095466,0.001363,11514.299611,2785.503437,35720.275945,0.100049
590.744594,0.094152,0.001391,10937.627891,2716.485455,34161.760267,0.099558
591.083036,0.096007,0.001439,10939.903376,2817.528816,33277.885456,0.099068
591.421430,0.091623,0.001422,10230.204088,2659.750839,32402.254450,0.098580
591.759777,0.093110,0.001476,10239.358314,2805.212762,31539.324413,0.098093
592.098078,0.091354,0.001528,10584.425115,3379.755542,31756.162877,0.097608
592.436332,0.091233,0.001494,9675.058018,2681.955785,30255.470122,0.097125
592.774539,0.089191,0.001487,9193.476582,2506.627354,29470.378979,0.096643
593.112699,0.087628,0.001552,10259.952776,3548.462776,31088.265870,0.096162
593.450812,0.090720,0.001426,10108.844568,2677.021847,32126.924511,0.095683
593.788878,0.088538,0.001371,10374.302473,2738.675812,33735.046839,0.095205
594.126897,0.087273,0.001326,10541.059814,2709.087403,34956.380990,0.094729
594.464869,0.086531,0.001299,10778.241197,2765.789629,36031.778734,0.094254
594.802794,0.089205,0.001333,10837.465691,2760.860476,35281.031859,0.093781
595.140673,0.085086,0.001325,10575.296851,2908.613417,35265.883126,0.093309
595.478504,0.084681,0.001322,10753.176198,3034.006770,35761.380702,0.092838
595.816288,0.085647,0.001307,10716.708984,2852.004478,35813.300879,0.092369
596.154024,0.086443,0.001309,10666.549032,2760.860476,35581.809382,0.091902
596.491714,0.084583,0.001315,10376.588365,2778.111285,35010.494595,0.091436
596.829357,0.087654,0.001330,10360.586217,2590.632126,34389.148005,0.090971
597.166952,0.085782,0.001361,10088.224106,2738.675812,33466.397979,0.090508
597.504500,0.084666,0.001387,9812.941408,2785.503437,32547.495112,0.090046
597.842001,0.083227,0.001367,9442.584098,2580.753484,32137.764807,0.089586
598.179455,0.082483,0.001397,9295.030478,2679.488852,31426.563752,0.089127
598.516861,0.085084,0.001405,9329.630438,2541.227533,31131.638562,0.088669
598.854221,0.083022,0.001400,9177.311907,2580.753484,31047.061537,0.088213
599.191533,0.080780,0.001381,9061.782726,2598.040361,31259.586115,0.087758
599.528797,0.078564,0.001350,9158.835168,2694.289396,32161.613309,0.087305
599.866014,0.079218,0.001347,9246.572885,2684.422649,32343.722182,0.086853
600.203184,0.079119,0.001328,9456.407518,2733.745114,33150.032443,0.086403
600.540307,0.081169,0.001329,9624.459883,2679.488852,33301.721473,0.085954
600.877382,0.077534,0.001304,9474.836161,2760.860476,33745.878545,0.085507
601.214409,0.078284,0.001296,9624.459883,2751.001328,34161.760267,0.085061
601.551390,0.076460,0.001296,9640.561680,2908.613417,34399.975129,0.084616
601.888322,0.080807,0.001331,9691.152810,2755.931042,33446.897618,0.084173
602.225207,0.078618,0.001315,9557.728610,2773.182833,33626.725862,0.083731
602.562045,0.074720,0.001287,9175.002479,2723.882874,33585.562041,0.083291
602.898835,0.076932,0.001320,9198.094638,2709.087403,32853.120485,0.082852
603.235578,0.075023,0.001309,8980.841799,2679.488852,32690.559114,0.082414
603.572273,0.073465,0.001311,8964.646613,2795.358659,32794.599826,0.081978
603.908920,0.074587,0.001286,9068.717812,2667.153123,33321.223435,0.081543
604.245520,0.075206,0.001293,9094.142809,2662.218338,33202.041514,0.081110
604.582072,0.074117,0.001296,9114.940820,2773.182833,33321.223435,0.080678
604.918577,0.075668,0.001303,9061.782726,2649.880136,32896.468056,0.080248
605.255033,0.076488,0.001336,8825.734494,2588.162572,31691.112658,0.079819
605.591442,0.075047,0.001316,8628.644948,2489.322013,31678.102474,0.079391
605.927804,0.075058,0.001350,8579.898069,2600.509631,31018.868950,0.078965
606.264117,0.072284,0.001325,8312.566013,2538.756555,31027.543605,0.078541
606.600383,0.073734,0.001336,8373.063560,2511.571094,30858.385993,0.078117
606.936601,0.074952,0.001348,8477.691625,2533.814386,30806.336789,0.077696
607.272771,0.076466,0.001365,8412.601496,2454.700806,30227.275847,0.077275
607.608893,0.070344,0.001340,8042.241601,2565.933388,30309.689862,0.076856
607.944968,0.071818,0.001346,7993.230974,2454.700806,29932.320921,0.076439
608.280994,0.069471,0.001348,7902.151691,2570.873704,29908.464392,0.076023
608.616973,0.069266,0.001364,7761.877681,2551.110729,29344.595655,0.075608
608.952904,0.069492,0.001378,7593.303600,2476.958909,28694.031702,0.075195
609.288786,0.069969,0.001384,7544.085390,2434.910946,28431.661190,0.074783
609.624621,0.071250,0.001390,7658.892139,2442.332682,28503.215237,0.074373
609.960408,0.068165,0.001401,7187.147721,2382.940665,27464.726987,0.073964
610.296147,0.067524,0.001392,7074.175448,2323.507093,27356.342544,0.073556
610.631837,0.069006,0.001370,7243.587661,2266.510753,27924.314405,0.073150
610.967480,0.069844,0.001422,7123.616011,2298.730796,26868.655021,0.072745
611.303075,0.068073,0.001399,7173.032933,2373.037960,27447.385246,0.072341
611.638621,0.068597,0.001406,7057.689994,2288.818245,27005.200527,0.071939
611.974120,0.066769,0.001397,7071.820544,2387.891584,27323.827879,0.071538
612.309570,0.066500,0.001413,6935.143891,2363.134101,26797.133337,0.071139
612.644972,0.066803,0.001392,6862.017884,2236.758259,26838.312308,0.070741
612.980326,0.065901,0.001421,6725.060784,2288.818245,26203.341832,0.070344
613.315631,0.066114,0.001431,6814.812062,2360.657955,26290.020802,0.069948
613.650889,0.064717,0.001441,6623.404522,2350.752650,25795.975284,0.069554
613.986098,0.064173,0.001428,6583.186711,2323.507093,25891.312939,0.069161
614.321258,0.065379,0.001437,6512.175064,2229.318495,25483.974192,0.068770
614.656371,0.062999,0.001413,6277.480633,2157.366856,25369.144937,0.068380
614.991435,0.064335,0.001442,6346.286355,2197.071923,25083.163558,0.067991
615.326451,0.064477,0.001446,6426.895048,2251.635818,25226.152879,0.067604
615.661419,0.063583,0.001460,6410.304429,2328.461482,25100.495467,0.067218
615.996338,0.059203,0.001417,6208.627531,2345.799564,25486.140804,0.066833
616.331208,0.063319,0.001419,6372.372722,2214.436997,25499.140487,0.066450
616.666031,0.059866,0.001401,6011.301634,2139.989985,25065.831681,0.066068
617.000805,0.060591,0.001443,6123.088511,2271.468483,24803.690375,0.065688
617.335530,0.061364,0.001473,5982.740081,2206.995261,24012.940126,0.065309
617.670207,0.059906,0.001490,6046.991990,2368.086175,24127.763603,0.064932
618.004835,0.062977,0.001488,5868.411202,2080.384771,23388.951123,0.064556
618.339415,0.063728,0.001487,5963.694461,2097.774009,23583.957677,0.064182
618.673946,0.060784,0.001488,5765.878726,2132.541652,23300.110840,0.063809
619.008429,0.059957,0.001494,5562.881894,2055.536726,22767.001411,0.063438
619.342863,0.058101,0.001508,5488.742419,2132.541652,22580.595768,0.063069
619.677248,0.059191,0.001565,5538.972113,2221.878075,22055.933472,0.062701
620.011585,0.060237,0.001555,5443.274092,2085.353494,21810.870167,0.062335
620.345873,0.058424,0.001513,5194.015027,1933.674103,21676.386509,0.061970
620.680112,0.058939,0.001516,5261.186701,1956.070427,21791.349454,0.061607
621.014303,0.055489,0.001519,5174.814485,2077.900299,21815.208054,0.061246
621.348445,0.057617,0.001534,5081.156695,1938.651587,21222.902532,0.060886
621.682538,0.057381,0.001564,5138.803102,2040.624349,21127.400947,0.060528
622.016583,0.055788,0.001565,4912.822120,1968.510218,20621.467273,0.060171
622.350578,0.055311,0.001593,4888.749982,2020.737032,20343.362001,0.059815
622.684525,0.056573,0.001565,4898.379570,1921.229088,20512.847596,0.059461
623.018423,0.056301,0.001545,4802.039614,1836.553325,20441.148059,0.059108
623.352272,0.054148,0.001542,4816.496860,1943.628771,20680.114113,0.058756
623.686072,0.057652,0.001549,5054.723802,1946.117251,20984.126130,0.058406
624.019824,0.054825,0.001547,4898.379570,1973.485614,20806.078391,0.058056
624.353526,0.054575,0.001491,4927.262474,1908.782204,21429.060734,0.057708
624.687179,0.053583,0.001516,4869.487871,1961.046567,21114.377092,0.057361
625.020784,0.055548,0.001503,5006.645227,1933.674103,21450.758681,0.057015
625.354339,0.054850,0.001490,4939.294424,1901.313176,21437.739977,0.056671
625.687846,0.051135,0.001486,4724.896900,1933.674103,21183.835110,0.056327
626.021303,0.050432,0.001493,4845.404725,2060.506926,21531.036464,0.055984
626.354711,0.055000,0.001524,5052.320449,2028.195332,21411.701988,0.055642
626.688071,0.053401,0.001511,4789.990219,1908.782204,20925.505631,0.055301
627.021381,0.054773,0.001537,4814.087472,1903.802927,20627.983855,0.054961
627.354642,0.052308,0.001547,4720.073385,1973.485614,20473.739816,0.054622
627.687854,0.052059,0.001523,4582.499106,1853.993664,20317.282937,0.054284
628.021016,0.050913,0.001560,4483.417188,1896.333449,19793.261971,0.053947
628.354130,0.052785,0.001565,4531.762945,1851.502412,19732.344762,0.053612
628.687194,0.048208,0.001524,4297.051442,1839.045027,19791.086490,0.053277
629.020209,0.047543,0.001550,4287.359878,1898.823350,19584.370214,0.052944
629.353175,0.047545,0.001574,4263.126527,1913.761182,19305.697896,0.052612
629.686092,0.049832,0.001630,4444.722546,2015.764461,19168.472116,0.052281
630.018959,0.047940,0.001561,4299.474175,1903.802927,19486.419590,0.051951
630.351777,0.048615,0.001573,4314.009241,1901.313176,19360.140114,0.051623
630.684545,0.050172,0.001575,4323.698019,1841.536655,19242.536116,0.051296
631.017264,0.047799,0.001551,4185.537089,1819.109298,19229.466966,0.050971
631.349934,0.046288,0.001576,4183.111368,1916.250559,19135.792551,0.050647
631.682555,0.045174,0.001604,4042.310049,1898.823350,18579.815858,0.050324
632.015126,0.048769,0.001580,4204.940562,1829.077765,18952.737406,0.050003
632.347647,0.046900,0.001574,4020.442207,1774.236258,18605.998304,0.049684
632.680119,0.049337,0.001589,4146.717890,1776.729847,18656.175916,0.049366
633.012542,0.047443,0.001600,4018.012124,1781.716798,18341.901097,0.049049
633.344915,0.046605,0.001619,3976.690848,1811.632156,18130.035848,0.048734
633.677238,0.044684,0.001629,3884.258011,1836.553325,17931.147085,0.048421
634.009512,0.047876,0.001595,4005.860744,1749.296207,18300.412550,0.048109
634.341736,0.045176,0.001663,3908.591523,1871.430319,17703.685885,0.047798
634.673911,0.046645,0.001633,3838.006412,1729.338709,17598.644096,0.047489
635.006036,0.047822,0.001642,3876.956689,1719.358138,17554.865261,0.047182
635.338112,0.045372,0.001644,3786.858827,1756.779017,17458.527770,0.046875
635.670137,0.047842,0.001628,3818.525015,1661.946235,17478.235879,0.046571
636.002114,0.044304,0.001649,3779.549675,1799.168745,17480.425582,0.046267
636.334040,0.044021,0.001617,3645.443849,1681.920164,17327.104172,0.045965
636.665917,0.046427,0.001652,3884.258011,1791.689792,17598.644096,0.045664
636.997744,0.045555,0.001650,3908.591523,1841.536655,17751.817279,0.045364
637.329521,0.044579,0.001638,3811.218413,1799.168745,17622.719576,0.045066
637.661248,0.044415,0.001613,3859.917995,1811.632156,17977.055843,0.044769
637.992925,0.042299,0.001633,3691.793816,1799.168745,17480.425582,0.044473
638.324553,0.040987,0.001659,3679.598764,1868.939594,17349.012515,0.044178
638.656131,0.041819,0.001603,3652.763848,1759.273136,17622.719576,0.043885
638.987659,0.045259,0.001598,3755.181580,1686.912883,17694.933867,0.043592
639.319137,0.043349,0.001614,3716.178983,1754.284823,17605.210338,0.043301
639.650565,0.040907,0.001639,3630.802068,1816.616993,17346.821761,0.043011
639.981943,0.043318,0.001696,3606.393809,1761.767179,16671.186673,0.042722
640.313271,0.043623,0.001632,3679.598764,1736.823340,17327.104172,0.042434
640.644549,0.043220,0.001636,3643.003718,1731.833662,17208.768123,0.042147
640.975777,0.047637,0.001634,3755.181580,1634.474105,17213.151880,0.041862
641.306956,0.042523,0.001645,3655.203716,1776.729847,17232.877888,0.041578
641.638084,0.040839,0.001637,3599.070041,1794.182852,17254.793951,0.041295
641.969161,0.041685,0.001691,3664.962526,1861.466967,16993.873390,0.041013
642.300189,0.042364,0.001638,3484.252978,1654.454753,16759.034690,0.040733
642.631167,0.043658,0.001670,3516.025593,1659.449151,16528.364583,0.040453
642.962095,0.045416,0.001647,3569.769002,1606.992716,16715.114684,0.040175
643.292972,0.040752,0.001638,3413.334918,1664.443243,16664.596777,0.039899
643.623799,0.039527,0.001643,3418.227626,1719.358138,16739.271674,0.039623
643.954576,0.038115,0.001652,3381.525769,1754.284823,16671.186673,0.039349
644.285303,0.041603,0.001680,3640.563520,1836.553325,16985.098349,0.039077
644.615980,0.037132,0.001618,3197.788893,1626.980100,16403.048730,0.038805
644.946606,0.037815,0.001628,3271.329313,1664.443243,16504.186103,0.038536
645.277182,0.043744,0.001679,3533.129260,1676.927139,16493.195054,0.038267
645.607707,0.036113,0.001638,3281.130091,1744.307287,16600.885046,0.038000
645.938183,0.040100,0.001636,3425.566186,1696.897408,16743.663595,0.037734
646.268607,0.039996,0.001575,3271.329313,1531.996252,16708.525994,0.037469
646.598982,0.040068,0.001668,3317.873372,1649.460050,16178.626839,0.037206
646.929306,0.040557,0.001657,3332.566430,1631.976180,16260.060749,0.036945
647.259580,0.036067,0.001632,3224.760809,1699.393349,16451.424313,0.036684
647.589803,0.039104,0.001700,3268.878949,1676.927139,15874.631762,0.036425
647.919976,0.034983,0.001728,3205.145686,1799.168745,15812.898627,0.036168
648.250098,0.034699,0.001645,3146.274174,1701.889214,16213.845170,0.035911
648.580170,0.039039,0.001661,3281.130091,1654.454753,16178.626839,0.035656
648.910191,0.037113,0.001645,3212.501867,1661.946235,16222.648878,0.035402
649.240162,0.039697,0.001658,3342.360453,1671.933810,16334.865743,0.035150
649.570082,0.036429,0.001593,3300.728400,1706.880716,16949.995133,0.034899
649.899951,0.039895,0.001586,3388.867349,1629.478178,16991.679659,0.034649
650.229770,0.035505,0.001557,3244.371584,1669.437031,17118.884921,0.034400
650.559538,0.034067,0.001564,3111.914302,1634.474105,16737.075684,0.034153
650.889256,0.033554,0.001624,3246.822626,1804.154336,16774.404813,0.033907
651.218923,0.036165,0.001627,3205.145686,1676.927139,16387.654356,0.033662
651.548539,0.034525,0.001591,3121.732776,1646.962583,16515.176632,0.033418
651.878104,0.033629,0.001594,3025.955850,1611.990022,16244.656622,0.033176
652.207619,0.034643,0.001579,3043.154273,1574.502747,16326.066445,0.032934
652.537083,0.037518,0.001612,3207.597814,1614.488560,16387.654356,0.032694
652.866496,0.035384,0.001554,3114.369023,1577.002437,16690.955273,0.032456
653.195858,0.034518,0.001601,3097.184537,1636.971953,16350.263690,0.032218
653.525169,0.033220,0.001578,3126.641602,1689.409129,16734.879674,0.031981
653.854430,0.033840,0.001586,3028.412974,1599.496183,16282.064804,0.031746
654.183639,0.034658,0.001610,3124.187223,1659.449151,16352.463311,0.031512
654.512798,0.036134,0.001608,3239.469298,1686.912883,16622.856539,0.031279
654.841906,0.034418,0.001585,3089.818730,1621.983714,16444.828242,0.031047
655.170963,0.033587,0.001555,3060.349326,1606.992716,16644.825998,0.030816
655.499969,0.032463,0.001601,3060.349326,1686.912883,16387.654356,0.030586
655.828924,0.034119,0.001544,3195.336492,1676.927139,17138.618034,0.030357
656.157828,0.030492,0.001135,4379.388871,2224.358288,26775.460390,0.030129
656.486680,0.030982,0.000675,9831.313591,4397.001216,65320.764602,0.029903
656.815482,0.040563,0.000738,13783.668703,6107.105154,71831.135540,0.029677
657.144233,0.045106,0.000783,15213.678916,6761.151876,71831.135540,0.029452
657.472932,0.048014,0.000808,16052.359370,7100.727189,71831.135540,0.029229
657.801581,0.045816,0.000799,15635.659148,7091.309676,71831.135540,0.029006
658.130178,0.043170,0.000771,14748.643392,6640.614443,71831.135540,0.028784
658.458724,0.037711,0.000708,12862.234683,5673.452041,71831.135540,0.028563
658.787219,0.031901,0.000670,11464.453475,5352.936187,71831.135540,0.028344
659.115663,0.034905,0.000774,10413.156778,4896.638292,59730.995444,0.028125
659.444056,0.036548,0.000848,9394.189019,4389.740461,51891.536227,0.027907
659.772397,0.039111,0.000965,8074.902928,3719.291682,42347.250444,0.027690
660.100687,0.039155,0.001057,6795.923622,3144.499242,35486.606007,0.027474
660.428926,0.036430,0.001188,5479.171911,2738.675812,28824.138303,0.027259
660.757113,0.034900,0.001359,4451.979015,2365.610174,23092.083147,0.027045
661.085249,0.037211,0.001512,3962.102410,2080.384771,19610.486802,0.026831
661.413334,0.036262,0.001559,3435.349995,1781.716798,17587.700023,0.026619
661.741367,0.035777,0.001617,3163.449088,1651.957440,16293.066022,0.026408
662.069349,0.030576,0.001679,2910.393130,1696.897408,15448.736778,0.026198
662.397279,0.031602,0.001669,2789.749532,1562.003147,15021.922583,0.025988
662.725158,0.031402,0.001636,2599.826473,1404.342645,14591.910579,0.025780
663.052986,0.033371,0.001639,2585.009671,1329.157663,14363.182615,0.025573
663.380762,0.028530,0.001671,2550.427178,1484.462598,14423.169547,0.025367
663.708486,0.032728,0.001674,2656.600562,1426.884431,14436.497148,0.025162
664.036159,0.031603,0.001696,2624.515465,1454.426941,14272.051230,0.024958
664.363781,0.029491,0.001670,2540.543903,1444.412572,14309.843314,0.024755
664.691351,0.030715,0.001769,2715.803217,1596.997185,14203.114590,0.024553
665.018869,0.031971,0.001716,2624.515465,1454.426941,14118.573123,0.024352
665.346336,0.030763,0.001650,2543.014828,1391.816702,14338.737497,0.024152
665.673751,0.032949,0.001639,2538.072905,1309.096421,14212.011219,0.023954
666.001114,0.030726,0.001644,2496.055032,1354.227151,14207.562963,0.023756
666.328425,0.027749,0.001597,2379.780177,1336.679333,14336.515041,0.023560
666.655685,0.028700,0.001670,2513.359009,1449.419912,14267.604551,0.023365
666.982894,0.028278,0.001615,2451.542982,1384.300199,14432.054728,0.023170
667.310050,0.028577,0.001663,2444.122048,1396.827313,14065.156478,0.022977
667.637155,0.028271,0.001626,2429.278242,1374.277101,14272.051230,0.022785
667.964207,0.028246,0.001649,2394.632622,1361.746469,13998.361477,0.022595
668.291208,0.025441,0.001589,2193.904478,1266.449564,13862.461181,0.022405
668.618158,0.029270,0.001625,2387.206724,1309.096421,14033.988835,0.022216
668.945055,0.028427,0.001700,2372.352980,1366.758957,13585.851731,0.022029
669.271900,0.027330,0.001656,2255.908498,1289.030148,13507.689127,0.021842
669.598694,0.025582,0.001653,2347.590963,1414.361996,14011.722637,0.021657
669.925436,0.027451,0.001645,2337.684132,1341.693387,13869.147450,0.021473
670.252125,0.026923,0.001670,2350.067490,1381.794541,13797.813012,0.021290
670.578763,0.030054,0.001647,2367.401155,1281.503996,13753.212963,0.021107
670.905349,0.027193,0.001650,2382.255765,1386.805778,14020.629476,0.020926
671.231882,0.025728,0.001619,2241.031693,1309.096421,13808.961094,0.020746
671.558364,0.025420,0.001572,2241.031693,1294.047188,14147.500000,0.020567
671.884793,0.026121,0.001586,2260.866850,1294.047188,14062.930412,0.020390
672.211171,0.023555,0.001585,2280.697347,1394.322046,14374.292882,0.020213
672.537496,0.026883,0.001567,2278.218790,1271.468023,14187.544359,0.020037
672.863770,0.026390,0.001557,2369.877104,1351.720555,14656.255955,0.019862
673.189991,0.025522,0.001549,2340.160948,1354.227151,14674.002304,0.019688
673.516160,0.026877,0.001508,2335.207243,1278.995121,14826.991760,0.019516
673.842276,0.027252,0.001550,2404.532811,1344.200296,14756.056279,0.019344
674.168341,0.027672,0.001582,2384.731281,1334.172188,14418.726786,0.019173
674.494353,0.026576,0.001553,2345.114364,1324.142824,14563.058500,0.019004
674.820313,0.024709,0.001508,2236.072175,1278.995121,14625.195585,0.018835
675.146221,0.029773,0.001607,2387.206724,1281.503996,14076.286360,0.018668
675.472077,0.023733,0.001608,2248.470424,1374.277101,14062.930412,0.018501
675.797880,0.024661,0.001561,2248.470424,1319.127671,14298.728865,0.018335
676.123631,0.026129,0.001654,2337.684132,1389.311279,13889.204606,0.018171
676.449329,0.025467,0.001616,2248.470424,1321.635286,13853.545728,0.018007
676.774975,0.027024,0.001603,2201.347371,1228.801045,13619.338104,0.017845
677.100569,0.025124,0.001581,2136.820386,1228.801045,13670.670112,0.017683
677.426110,0.026046,0.001519,2057.334316,1105.691428,13681.827048,0.017523
677.751599,0.026816,0.001623,2221.191869,1261.430789,13579.153603,0.017363
678.077035,0.028471,0.001631,2295.567166,1268.958833,13677.364368,0.017204
678.402419,0.023996,0.001544,2032.479409,1166.013898,13590.316992,0.017047
678.727751,0.024045,0.001593,2139.303111,1271.468023,13688.520835,0.016890
679.053029,0.026405,0.001564,2213.750731,1236.332172,13969.408575,0.016735
679.378256,0.026187,0.001553,2121.922496,1168.526337,13690.752034,0.016580
679.703429,0.026841,0.001600,2198.866480,1231.311500,13628.266605,0.016426
680.028550,0.026845,0.001551,2141.785761,1160.988780,13724.216281,0.016273
680.353619,0.023316,0.001537,2121.922496,1253.902033,14054.025850,0.016122
680.678635,0.026185,0.001545,2124.405661,1166.013898,13748.752276,0.015971
681.003598,0.023447,0.001559,2097.086789,1241.352528,13786.664159,0.015821
681.328508,0.023827,0.001520,2116.955944,1223.779898,14107.446068,0.015672
681.653366,0.025500,0.001573,2171.571845,1238.842390,13808.961094,0.015524
681.978171,0.025452,0.001532,2052.363927,1128.317743,13603.712014,0.015377
682.302923,0.020270,0.001572,1985.234657,1261.430789,13530.025275,0.015231
682.627622,0.024940,0.001569,2104.538275,1203.692140,13612.641398,0.015086
682.952269,0.021796,0.001571,2025.021492,1243.862587,13554.591361,0.014942
683.276863,0.025348,0.001579,2052.363927,1155.963344,13302.045675,0.014799
683.601404,0.026871,0.001583,2052.363927,1110.720058,13145.392803,0.014657
683.925892,0.024141,0.001619,2039.936658,1203.692140,13098.365279,0.014515
684.250327,0.022454,0.001593,1975.284975,1193.646357,13145.392803,0.014375
684.574710,0.023877,0.001610,2015.076565,1188.622989,13071.485790,0.014235
684.899039,0.024829,0.001640,1992.696137,1155.963344,12723.853169,0.014097
685.223316,0.024258,0.001566,1972.797368,1123.290233,13143.153730,0.013959
685.547539,0.025504,0.001561,2027.507539,1123.290233,13290.861530,0.013822
685.871710,0.022437,0.001571,2000.156948,1203.692140,13384.783010,0.013686
686.195827,0.024892,0.001554,2069.758995,1171.038697,13559.057508,0.013551
686.519892,0.024259,0.001526,1982.747348,1110.720058,13442.896209,0.013417
686.843903,0.022913,0.001540,2012.590148,1183.599303,13594.782125,0.013284
687.167861,0.021157,0.001517,1985.234657,1208.714555,13797.813012,0.013151
687.491767,0.020847,0.001542,1932.985528,1188.622989,13433.957136,0.013020
687.815619,0.022963,0.001565,2057.334316,1228.801045,13601.479589,0.012889
688.139418,0.022127,0.001535,1918.051162,1133.344934,13293.098424,0.012759
688.463164,0.023193,0.001615,2017.562908,1213.736653,13096.125505,0.012630
688.786856,0.024531,0.001580,1945.428779,1100.662479,12905.621666,0.012502
689.110496,0.026468,0.001630,2077.212916,1166.013898,12966.161152,0.012375
689.434082,0.024766,0.001720,1990.209051,1191.134712,12249.273886,0.012248
689.757615,0.020711,0.001614,1776.039961,1098.147883,12314.595138,0.012123
690.081094,0.025801,0.001639,1875.722494,1037.773536,12165.888334,0.011998
690.404521,0.019974,0.001626,1805.957383,1148.424592,12427.146394,0.011874
690.727894,0.020583,0.001794,2005.130451,1351.720555,12226.742201,0.011751
691.051213,0.022370,0.001693,1868.250480,1153.450506,12098.241419,0.011629
691.374480,0.021221,0.001669,1815.927442,1135.858410,12111.773465,0.011507
691.697693,0.025256,0.001665,1915.561839,1095.633208,12213.221432,0.011387
692.020852,0.020493,0.001639,1791.000032,1125.804028,12240.261651,0.011267
692.343958,0.023320,0.001704,1935.474328,1183.599303,12222.235424,0.011148
692.667011,0.020359,0.001674,1810.942563,1158.476102,12129.814120,0.011030
692.990010,0.023594,0.001668,1890.664496,1125.804028,12222.235424,0.010913
693.312956,0.021427,0.001677,1800.971902,1120.776358,11985.422281,0.010797
693.635848,0.023933,0.001657,1798.479048,1040.290058,11881.545921,0.010681
693.958687,0.025929,0.001610,1810.942563,972.315651,12039.587102,0.010566
694.281472,0.019569,0.001613,1718.667771,1085.573707,12154.616157,0.010452
694.604203,0.021154,0.001742,1942.940278,1266.449564,12206.460553,0.010339
694.926881,0.018920,0.001660,1678.732985,1088.088702,11766.284970,0.010227
695.249505,0.020376,0.001686,1731.143399,1098.147883,11723.319222,0.010115
695.572076,0.024316,0.001712,1858.286744,1098.147883,11788.892968,0.010005
695.894593,0.020472,0.001656,1681.229480,1045.322861,11666.764202,0.009895
696.217056,0.021831,0.001668,1723.658250,1045.322861,11669.026865,0.009786
696.539466,0.024689,0.001634,1666.249365,909.323754,11390.427041,0.009677
696.861822,0.022358,0.001803,1783.520337,1125.804028,11181.652628,0.009570
697.184124,0.022764,0.001803,1791.000032,1120.776358,11183.923738,0.009463
697.506372,0.022141,0.001687,1648.769092,984.907948,11231.607764,0.009357
697.828567,0.026123,0.001697,1783.520337,984.907948,11431.234813,0.009252
698.150708,0.022860,0.001618,1711.181482,987.426165,11804.716295,0.009148
698.472794,0.023467,0.001588,1753.594749,989.944300,12107.262931,0.009045
698.794827,0.026207,0.001725,1932.985528,1108.205783,11858.953530,0.008942
699.116807,0.021265,0.001697,1716.172417,1065.450854,11517.342631,0.008840
699.438732,0.020883,0.001667,1703.694509,1055.387500,11657.713161,0.008739
699.760603,0.024359,0.001733,1878.213015,1120.776358,11739.150319,0.008639
700.082420,0.024770,0.001675,1663.752412,921.926196,11147.581121,0.008540
700.404184,0.022074,0.001724,1738.627865,1070.482049,11404.031055,0.008441
700.725893,0.019981,0.001764,1646.271604,1065.450854,10988.460002,0.008343
701.047549,0.021295,0.001735,1713.676988,1075.512922,11304.235112,0.008246
701.369150,0.025027,0.001713,1646.271604,916.885463,10863.295473,0.008150
701.690697,0.018664,0.001767,1568.811501,1037.773536,10747.121863,0.008054
702.012190,0.018685,0.001763,1546.309258,1017.638460,10671.892795,0.007959
702.333630,0.022071,0.001778,1626.288951,1000.016035,10681.013905,0.007865
702.655015,0.021114,0.001837,1698.702813,1100.662479,10763.073679,0.007772
702.976345,0.021389,0.001721,1576.310864,959.721330,10792.693051,0.007680
703.297622,0.021785,0.001717,1591.307513,959.721330,10847.356479,0.007588
