# FilmMeasure spectrum v1.0
# Timestamp: 1686967425 Fri Jun 16 22:03:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.337853,0.002373,47713.299165,3643.678827,47393.666660,0.336977
584.305349,0.336102,0.002423,45129.104707,3421.350665,45032.703682,0.336921
584.644675,0.339764,0.002507,43397.095074,3320.999931,42864.484330,0.336865
584.983955,0.337108,0.002530,42164.879354,3414.011758,41942.250915,0.336809
585.323189,0.333620,0.002509,41351.817437,3159.221098,41520.559847,0.336753
585.662376,0.333017,0.002506,41564.625211,3318.550938,41794.363581,0.336698
586.001516,0.337438,0.002524,42182.300768,3276.907722,41894.395284,0.336642
586.340610,0.334568,0.002506,41860.220512,3240.147464,41894.395284,0.336587
586.679658,0.336935,0.002543,41577.659332,3306.304961,41333.829772,0.336532
587.018659,0.331245,0.002506,40755.386340,3119.957350,41149.380479,0.336477
587.357613,0.339661,0.002590,40605.880617,3088.042659,40050.968376,0.336423
587.696521,0.339390,0.002598,40493.242242,3173.940498,39962.244249,0.336368
588.035383,0.330737,0.002517,40345.984935,3132.229150,40767.768032,0.336314
588.374198,0.331619,0.002526,40404.449665,3169.034304,40717.925629,0.336259
588.712966,0.332791,0.002533,40151.147536,2962.726724,40323.712295,0.336205
589.051687,0.335827,0.002585,39958.536844,3178.846419,39786.992901,0.336151
589.390362,0.339084,0.002638,39166.940441,3053.660032,38645.351891,0.336097
589.728990,0.329997,0.002622,36949.257826,2847.080220,37374.490054,0.336044
590.067572,0.332278,0.002662,36702.789380,2933.214533,36881.618875,0.335990
590.406106,0.330130,0.002688,35342.245537,2785.503437,35720.275945,0.335937
590.744594,0.338656,0.002804,34610.626216,2716.485455,34161.760267,0.335884
591.083036,0.333728,0.002827,33269.838924,2817.528816,33277.885456,0.335831
591.421430,0.335914,0.002870,32595.805514,2659.750839,32402.254450,0.335778
591.759777,0.327784,0.002879,31032.502611,2805.212762,31539.324413,0.335725
592.098078,0.331743,0.002951,31598.493622,3379.755542,31756.162877,0.335672
592.436332,0.334528,0.002982,30338.505828,2681.955785,30255.470122,0.335620
592.774539,0.338688,0.003037,29893.904693,2506.627354,29470.378979,0.335567
593.112699,0.331574,0.003007,30939.249583,3548.462776,31088.265870,0.335515
593.450812,0.337729,0.002897,32517.768467,2677.021847,32126.924511,0.335463
593.788878,0.335196,0.002805,33917.630795,2738.675812,33735.046839,0.335411
594.126897,0.331110,0.002719,34757.845904,2709.087403,34956.380990,0.335359
594.464869,0.328417,0.002660,35565.120393,2765.789629,36031.778734,0.335308
594.802794,0.332980,0.002720,35277.324041,2760.860476,35281.031859,0.335256
595.140673,0.330970,0.002721,35073.884270,2908.613417,35265.883126,0.335205
595.478504,0.333475,0.002724,35820.410918,3034.006770,35761.380702,0.335154
595.816288,0.332220,0.002699,35755.510724,2852.004478,35813.300879,0.335103
596.154024,0.336138,0.002725,35917.755951,2760.860476,35581.809382,0.335052
596.491714,0.331461,0.002724,34894.227183,2778.111285,35010.494595,0.335001
596.829357,0.337036,0.002770,34814.131812,2590.632126,34389.148005,0.334950
597.166952,0.336020,0.002821,33789.825644,2738.675812,33466.397979,0.334900
597.504500,0.333909,0.002859,32678.175046,2785.503437,32547.495112,0.334849
597.842001,0.331411,0.002845,32051.662816,2580.753484,32137.764807,0.334799
598.179455,0.338332,0.002936,31947.591241,2679.488852,31426.563752,0.334749
598.516861,0.334994,0.002917,31368.635458,2541.227533,31131.638562,0.334699
598.854221,0.332936,0.002913,31112.742563,2580.753484,31047.061537,0.334649
599.191533,0.330022,0.002884,31080.212974,2598.040361,31259.586115,0.334599
599.528797,0.330254,0.002847,32003.963790,2694.289396,32161.613309,0.334549
599.866014,0.335826,0.002871,32689.012915,2684.422649,32343.722182,0.334500
600.203184,0.329274,0.002793,32910.093452,2733.745114,33150.032443,0.334451
600.540307,0.335446,0.002819,33636.012858,2679.488852,33301.721473,0.334401
600.877382,0.332411,0.002786,33807.155753,2760.860476,33745.878545,0.334352
601.214409,0.329703,0.002748,33973.948441,2751.001328,34161.760267,0.334303
601.551390,0.332103,0.002765,34446.068916,2908.613417,34399.975129,0.334254
601.888322,0.336003,0.002821,33859.144961,2755.931042,33446.897618,0.334206
602.225207,0.338842,0.002831,34311.811173,2773.182833,33626.725862,0.334157
602.562045,0.331071,0.002781,33553.684665,2723.882874,33585.562041,0.334109
602.898835,0.337046,0.002853,33371.681969,2709.087403,32853.120485,0.334061
603.235578,0.336285,0.002854,33144.152438,2679.488852,32690.559114,0.334012
603.572273,0.332893,0.002838,32946.937914,2795.358659,32794.599826,0.333964
603.908920,0.331174,0.002789,33324.011476,2667.153123,33321.223435,0.333916
604.245520,0.332093,0.002800,33295.841951,2662.218338,33202.041514,0.333869
604.582072,0.328339,0.002781,33074.804565,2773.182833,33321.223435,0.333821
604.918577,0.329052,0.002795,32723.693735,2649.880136,32896.468056,0.333773
605.255033,0.338426,0.002910,32355.183052,2588.162572,31691.112658,0.333726
605.591442,0.327302,0.002831,31368.635458,2489.322013,31678.102474,0.333678
605.927804,0.335874,0.002932,31459.712801,2600.509631,31018.868950,0.333631
606.264117,0.331086,0.002894,31062.863791,2538.756555,31027.543605,0.333584
606.600383,0.334690,0.002924,31208.161672,2511.571094,30858.385993,0.333537
606.936601,0.328269,0.002887,30611.771639,2533.814386,30806.336789,0.333489
607.272771,0.332318,0.002938,30381.881556,2454.700806,30227.275847,0.333442
607.608893,0.329541,0.002927,30236.572729,2565.933388,30309.689862,0.333395
607.944968,0.332935,0.002958,30147.652320,2454.700806,29932.320921,0.333348
608.280994,0.326698,0.002932,29611.966921,2570.873704,29908.464392,0.333302
608.616973,0.328512,0.002974,29206.424399,2551.110729,29344.595655,0.333255
608.952904,0.331714,0.003027,28818.254519,2476.958909,28694.031702,0.333208
609.288786,0.328991,0.003020,28345.552203,2434.910946,28431.661190,0.333161
609.624621,0.329670,0.003021,28475.648718,2442.332682,28503.215237,0.333115
609.960408,0.332871,0.003103,27686.463228,2382.940665,27464.726987,0.333069
610.296147,0.333811,0.003109,27653.945464,2323.507093,27356.342544,0.333022
610.631837,0.330361,0.003041,27966.128223,2266.510753,27924.314405,0.332976
610.967480,0.331891,0.003126,27027.496250,2298.730796,26868.655021,0.332930
611.303075,0.328335,0.003071,27343.958033,2373.037960,27447.385246,0.332885
611.638621,0.337965,0.003157,27630.099294,2288.818245,27005.200527,0.332839
611.974120,0.329289,0.003088,27302.772991,2387.891584,27323.827879,0.332794
612.309570,0.335504,0.003163,27242.080150,2363.134101,26797.133337,0.332749
612.644972,0.334818,0.003139,27239.912568,2236.758259,26838.312308,0.332704
612.980326,0.330788,0.003163,26305.811030,2288.818245,26203.341832,0.332660
613.315631,0.326430,0.003136,26080.448758,2360.657955,26290.020802,0.332615
613.650889,0.331695,0.003207,25969.939147,2350.752650,25795.975284,0.332571
613.986098,0.329259,0.003179,25896.267663,2323.507093,25891.312939,0.332528
614.321258,0.328922,0.003194,25469.429031,2229.318495,25483.974192,0.332484
614.656371,0.335187,0.003237,25800.929904,2157.366856,25369.144937,0.332441
614.991435,0.330415,0.003230,25181.277070,2197.071923,25083.163558,0.332398
615.326451,0.333450,0.003248,25540.927451,2251.635818,25226.152879,0.332355
615.661419,0.333522,0.003269,25421.763909,2328.461482,25100.495467,0.332312
615.996338,0.329938,0.003216,25564.760462,2345.799564,25486.140804,0.332270
616.331208,0.327973,0.003183,25443.429826,2214.436997,25499.140487,0.332227
616.666031,0.328739,0.003210,25068.619222,2139.989985,25065.831681,0.332184
617.000805,0.320779,0.003192,24264.871183,2271.468483,24803.690375,0.332141
617.335530,0.335408,0.003352,24466.349156,2206.995261,24012.940126,0.332098
617.670207,0.332678,0.003347,24403.522865,2368.086175,24127.763603,0.332054
618.004835,0.326057,0.003316,23233.558250,2080.384771,23388.951123,0.332010
618.339415,0.330420,0.003334,23716.744057,2097.774009,23583.957677,0.331966
618.673946,0.324809,0.003322,23073.200873,2132.541652,23300.110840,0.331922
619.008429,0.329272,0.003390,22830.475980,2055.536726,22767.001411,0.331877
619.342863,0.328595,0.003414,22605.060885,2132.541652,22580.595768,0.331831
619.677248,0.330410,0.003492,22193.160641,2221.878075,22055.933472,0.331785
620.011585,0.330214,0.003490,21939.452049,2085.353494,21810.870167,0.331739
620.345873,0.332238,0.003492,21930.777265,1933.674103,21676.386509,0.331691
620.680112,0.326952,0.003444,21731.237774,1956.070427,21791.349454,0.331644
621.014303,0.328144,0.003472,21831.012267,2077.900299,21815.208054,0.331596
621.348445,0.332216,0.003536,21481.756885,1938.651587,21222.902532,0.331547
621.682538,0.326866,0.003523,21075.926479,2040.624349,21127.400947,0.331498
622.016583,0.332922,0.003609,20919.614367,1968.510218,20621.467273,0.331449
622.350578,0.332330,0.003644,20606.884369,2020.737032,20343.362001,0.331400
622.684525,0.326338,0.003559,20443.943777,1921.229088,20512.847596,0.331351
623.018423,0.326082,0.003548,20361.370354,1836.553325,20441.148059,0.331301
623.352272,0.327621,0.003556,20691.596683,1943.628771,20680.114113,0.331252
623.686072,0.334046,0.003575,21373.265585,1946.117251,20984.126130,0.331203
624.019824,0.333225,0.003592,21147.558544,1973.485614,20806.078391,0.331155
624.353526,0.327781,0.003475,21462.229445,1908.782204,21429.060734,0.331106
624.687179,0.331879,0.003547,21390.625107,1961.046567,21114.377092,0.331059
625.020784,0.328053,0.003479,21507.792807,1933.674103,21450.758681,0.331011
625.354339,0.325264,0.003453,21332.035293,1901.313176,21437.739977,0.330965
625.687846,0.327350,0.003499,21206.161654,1933.674103,21183.835110,0.330919
626.021303,0.328012,0.003493,21596.743253,2060.506926,21531.036464,0.330874
626.354711,0.329089,0.003507,21544.675745,2028.195332,21411.701988,0.330829
626.688071,0.325528,0.003506,20852.302798,1908.782204,20925.505631,0.330786
627.021381,0.328935,0.003562,20754.580715,1903.802927,20627.983855,0.330743
627.354642,0.332431,0.003619,20800.186110,1973.485614,20473.739816,0.330701
627.687854,0.331463,0.003604,20591.678400,1853.993664,20317.282937,0.330660
628.021016,0.334696,0.003696,20239.661656,1896.333449,19793.261971,0.330619
628.354130,0.333733,0.003686,20128.796673,1851.502412,19732.344762,0.330580
628.687194,0.323204,0.003592,19613.286992,1839.045027,19791.086490,0.330540
629.020209,0.329685,0.003679,19763.428009,1898.823350,19584.370214,0.330502
629.353175,0.329115,0.003710,19454.388698,1913.761182,19305.697896,0.330463
629.686092,0.333489,0.003784,19547.993114,2015.764461,19168.472116,0.330426
630.018959,0.325984,0.003661,19473.981953,1903.802927,19486.419590,0.330388
630.351777,0.321045,0.003634,19086.303380,1901.313176,19360.140114,0.330352
630.684545,0.324975,0.003667,19182.167703,1841.536655,19242.536116,0.330315
631.017264,0.327655,0.003686,19315.033418,1819.109298,19229.466966,0.330279
631.349934,0.329145,0.003730,19301.966533,1916.250559,19135.792551,0.330243
631.682555,0.333883,0.003833,18986.056900,1898.823350,18579.815858,0.330207
632.015126,0.327978,0.003723,19062.333716,1829.077765,18952.737406,0.330171
632.347647,0.334420,0.003806,19049.258743,1774.236258,18605.998304,0.330136
632.680119,0.331438,0.003775,18949.002770,1776.729847,18656.175916,0.330100
633.012542,0.329481,0.003799,18532.435209,1781.716798,18341.901097,0.330065
633.344915,0.323338,0.003781,18012.655906,1811.632156,18130.035848,0.330029
633.677238,0.329355,0.003863,18115.367574,1836.553325,17931.147085,0.329994
634.009512,0.316732,0.003689,17850.870219,1749.296207,18300.412550,0.329959
634.341736,0.329762,0.003905,17909.910122,1871.430319,17703.685885,0.329923
634.673911,0.330104,0.003888,17824.626528,1729.338709,17598.644096,0.329888
635.006036,0.326419,0.003859,17603.649046,1719.358138,17554.865261,0.329852
635.338112,0.328326,0.003898,17601.460303,1756.779017,17458.527770,0.329816
635.670137,0.325234,0.003845,17474.484147,1661.946235,17478.235879,0.329781
636.002114,0.319910,0.003832,17222.547489,1799.168745,17480.425582,0.329745
636.334040,0.328724,0.003900,17496.380699,1681.920164,17327.104172,0.329709
636.665917,0.321202,0.003825,17406.593805,1791.689792,17598.644096,0.329672
636.997744,0.324844,0.003848,17739.318465,1841.536655,17751.817279,0.329636
637.329521,0.326768,0.003871,17706.501062,1799.168745,17622.719576,0.329600
637.661248,0.323424,0.003799,17898.977680,1811.632156,17977.055843,0.329563
637.992925,0.327675,0.003898,17612.403847,1799.168745,17480.425582,0.329526
638.324553,0.328622,0.003942,17527.032979,1868.939594,17349.012515,0.329489
638.656131,0.320003,0.003803,17386.880558,1759.273136,17622.719576,0.329451
638.987659,0.323193,0.003803,17616.781147,1686.912883,17694.933867,0.329414
639.319137,0.325230,0.003848,17629.912642,1754.284823,17605.210338,0.329376
639.650565,0.326744,0.003912,17446.016041,1816.616993,17346.821761,0.329337
639.981943,0.336954,0.004085,17237.889521,1761.767179,16671.186673,0.329299
640.313271,0.328905,0.003913,17535.790156,1736.823340,17327.104172,0.329260
640.644549,0.324565,0.003890,17211.588348,1731.833662,17208.768123,0.329221
640.975777,0.325924,0.003877,17283.910297,1634.474105,17213.151880,0.329182
641.306956,0.323903,0.003892,17209.396466,1776.729847,17232.877888,0.329142
641.638084,0.327203,0.003922,17391.261402,1794.182852,17254.793951,0.329102
641.969161,0.327353,0.003978,17137.054057,1861.466967,16993.873390,0.329063
642.300189,0.328671,0.003969,16965.982329,1654.454753,16759.034690,0.329023
642.631167,0.325385,0.003975,16583.936306,1659.449151,16528.364583,0.328983
642.962095,0.322671,0.003910,16647.652587,1606.992716,16715.114684,0.328942
643.292972,0.327587,0.003975,16827.724316,1664.443243,16664.596777,0.328902
643.623799,0.318617,0.003899,16489.428668,1719.358138,16739.271674,0.328862
643.954576,0.327589,0.003998,16838.699991,1754.284823,16671.186673,0.328821
644.285303,0.329066,0.003986,17226.931017,1836.553325,16985.098349,0.328781
644.615980,0.329201,0.004017,16647.652587,1626.980100,16403.048730,0.328740
644.946606,0.321591,0.003945,16403.679144,1664.443243,16504.186103,0.328700
645.277182,0.325471,0.003984,16572.949005,1676.927139,16493.195054,0.328659
645.607707,0.321341,0.003949,16493.825221,1744.307287,16600.885046,0.328619
645.938183,0.317866,0.003885,16476.238508,1696.897408,16743.663595,0.328578
646.268607,0.316360,0.003834,16370.690020,1531.996252,16708.525994,0.328538
646.598982,0.329302,0.004057,16438.862299,1649.460050,16178.626839,0.328497
646.929306,0.329545,0.004042,16535.588334,1631.976180,16260.060749,0.328457
647.259580,0.322061,0.003965,16390.484067,1699.393349,16451.424313,0.328417
647.589803,0.331584,0.004133,16236.484667,1676.927139,15874.631762,0.328377
647.919976,0.332654,0.004188,16218.877999,1799.168745,15812.898627,0.328337
648.250098,0.327756,0.004052,16416.873460,1701.889214,16213.845170,0.328298
648.580170,0.328580,0.004051,16421.271396,1654.454753,16178.626839,0.328259
648.910191,0.325631,0.004020,16335.496346,1661.946235,16222.648878,0.328220
649.240162,0.335046,0.004089,16878.208378,1671.933810,16334.865743,0.328182
649.570082,0.321500,0.003888,16878.208378,1706.880716,16949.995133,0.328143
649.899951,0.320168,0.003851,16858.454974,1629.478178,16991.679659,0.328106
650.229770,0.322747,0.003866,17110.742747,1669.437031,17118.884921,0.328069
650.559538,0.324287,0.003924,16803.576104,1634.474105,16737.075684,0.328032
650.889256,0.323633,0.003957,16812.357547,1804.154336,16774.404813,0.327996
651.218923,0.327071,0.004011,16583.936306,1676.927139,16387.654356,0.327960
651.548539,0.318624,0.003908,16326.697073,1646.962583,16515.176632,0.327925
651.878104,0.323795,0.003985,16295.896914,1611.990022,16244.656622,0.327890
652.207619,0.322823,0.003954,16335.496346,1574.502747,16326.066445,0.327857
652.537083,0.320854,0.003938,16309.097498,1614.488560,16387.654356,0.327823
652.866496,0.318690,0.003865,16511.410602,1577.002437,16690.955273,0.327791
653.195858,0.330293,0.004033,16706.959324,1636.971953,16350.263690,0.327759
653.525169,0.317169,0.003874,16489.428668,1689.409129,16734.879674,0.327728
653.854430,0.325151,0.003987,16408.077334,1599.496183,16282.064804,0.327697
654.183639,0.330116,0.004037,16706.959324,1659.449151,16352.463311,0.327667
654.512798,0.323445,0.003945,16676.209516,1686.912883,16622.856539,0.327637
654.841906,0.318821,0.003912,16287.096095,1621.983714,16444.828242,0.327608
655.170963,0.319065,0.003882,16498.221691,1606.992716,16644.825998,0.327578
655.499969,0.318029,0.003931,16199.068828,1686.912883,16387.654356,0.327549
655.828924,0.322862,0.003864,17174.323856,1676.927139,17138.618034,0.327521
656.157828,0.317961,0.003007,26461.838800,2224.358288,26775.460390,0.327492
656.486680,0.320492,0.001904,65029.508556,4397.001216,65320.764602,0.327463
656.815482,0.321939,0.001857,71821.009044,6107.105154,71831.135540,0.327435
657.144233,0.321895,0.001875,71821.009044,6761.151876,71831.135540,0.327406
657.472932,0.321851,0.001885,71821.009044,7100.727189,71831.135540,0.327377
657.801581,0.321808,0.001884,71821.009044,7091.309676,71831.135540,0.327349
658.130178,0.321764,0.001871,71821.009044,6640.614443,71831.135540,0.327319
658.458724,0.321721,0.001843,71821.009044,5673.452041,71831.135540,0.327290
658.787219,0.321677,0.001834,71821.009044,5352.936187,71831.135540,0.327260
659.115663,0.316269,0.002003,58808.379988,4896.638292,59730.995444,0.327230
659.444056,0.318218,0.002164,51386.669870,4389.740461,51891.536227,0.327199
659.772397,0.333916,0.002490,43827.631613,3719.291682,42347.250444,0.327168
660.100687,0.333572,0.002721,36696.302955,3144.499242,35486.606007,0.327137
660.428926,0.323965,0.002976,29024.263168,2738.675812,28824.138303,0.327105
660.757113,0.318705,0.003312,22914.999501,2365.610174,23092.083147,0.327072
661.085249,0.321137,0.003629,19595.876205,2080.384771,19610.486802,0.327039
661.413334,0.314735,0.003756,17261.996635,1781.716798,17587.700023,0.327006
661.741367,0.321806,0.003966,16315.697500,1651.957440,16293.066022,0.326972
662.069349,0.323702,0.004129,15553.167473,1696.897408,15448.736778,0.326939
662.397279,0.320384,0.004129,14987.130700,1562.003147,15021.922583,0.326904
662.725158,0.324855,0.004195,14743.388410,1404.342645,14591.910579,0.326870
663.052986,0.328244,0.004243,14652.455049,1329.157663,14363.182615,0.326836
663.380762,0.317445,0.004180,14277.135124,1484.462598,14423.169547,0.326801
663.708486,0.316155,0.004147,14239.335770,1426.884431,14436.497148,0.326766
664.036159,0.323603,0.004256,14377.151808,1454.426941,14272.051230,0.326732
664.363781,0.320662,0.004217,14299.366113,1444.412572,14309.843314,0.326697
664.691351,0.322589,0.004307,14270.465261,1596.997185,14203.114590,0.326662
665.018869,0.321180,0.004260,14132.562489,1454.426941,14118.573123,0.326627
665.346336,0.317157,0.004161,14192.630792,1391.816702,14338.737497,0.326592
665.673751,0.319418,0.004178,14159.262167,1309.096421,14212.011219,0.326558
666.001114,0.323969,0.004237,14339.374596,1354.227151,14207.562963,0.326523
666.328425,0.318126,0.004153,14234.888233,1336.679333,14336.515041,0.326489
666.655685,0.322269,0.004241,14334.929671,1449.419912,14267.604551,0.326455
666.982894,0.317278,0.004143,14299.366113,1384.300199,14432.054728,0.326421
667.310050,0.317859,0.004218,13961.137502,1396.827313,14065.156478,0.326388
667.637155,0.316867,0.004164,14128.112128,1374.277101,14272.051230,0.326354
667.964207,0.329212,0.004327,14346.041767,1361.746469,13998.361477,0.326321
668.291208,0.318665,0.004219,13796.222490,1266.449564,13862.461181,0.326288
668.618158,0.316451,0.004180,13880.929472,1309.096421,14033.988835,0.326256
668.945055,0.326005,0.004377,13805.141105,1366.758957,13585.851731,0.326223
669.271900,0.327948,0.004383,13802.911497,1289.030148,13507.689127,0.326191
669.598694,0.323520,0.004287,14143.687872,1414.361996,14011.722637,0.326159
669.925436,0.319225,0.004247,13834.123200,1341.693387,13869.147450,0.326127
670.252125,0.320494,0.004286,13814.059226,1381.794541,13797.813012,0.326095
670.578763,0.314778,0.004205,13548.532084,1281.503996,13753.212963,0.326064
670.905349,0.326031,0.004299,14259.348241,1386.805778,14020.629476,0.326033
671.231882,0.325375,0.004306,14021.267781,1309.096421,13808.961094,0.326002
671.558364,0.314648,0.004137,13936.633669,1294.047188,14147.500000,0.325971
671.884793,0.309986,0.004107,13669.078326,1294.047188,14062.930412,0.325940
672.211171,0.316483,0.004146,14239.335770,1394.322046,14374.292882,0.325910
672.537496,0.326658,0.004236,14466.006735,1271.468023,14187.544359,0.325880
672.863770,0.319736,0.004114,14656.891896,1351.720555,14656.255955,0.325850
673.189991,0.317936,0.004095,14601.423333,1354.227151,14674.002304,0.325820
673.516160,0.318708,0.004054,14787.729449,1278.995121,14826.991760,0.325790
673.842276,0.310933,0.004013,14392.704718,1344.200296,14756.056279,0.325760
674.168341,0.322113,0.004171,14523.738076,1334.172188,14418.726786,0.325731
674.494353,0.317646,0.004101,14485.992822,1324.142824,14563.058500,0.325702
674.820313,0.308471,0.003991,14165.936422,1278.995121,14625.195585,0.325673
675.146221,0.320882,0.004203,14134.787624,1281.503996,14076.286360,0.325644
675.472077,0.320236,0.004229,14096.956284,1374.277101,14062.930412,0.325615
675.797880,0.308181,0.004055,13845.268776,1319.127671,14298.728865,0.325587
676.123631,0.320451,0.004269,13934.405866,1389.311279,13889.204606,0.325558
676.449329,0.318363,0.004232,13818.518102,1321.635286,13853.545728,0.325530
676.774975,0.330601,0.004362,14061.342467,1228.801045,13619.338104,0.325502
677.100569,0.330394,0.004350,14108.084039,1228.801045,13670.670112,0.325474
677.426110,0.323280,0.004238,13845.268776,1105.691428,13681.827048,0.325447
677.751599,0.319860,0.004277,13608.816707,1261.430789,13579.153603,0.325419
678.077035,0.315222,0.004216,13528.432069,1268.958833,13677.364368,0.325392
678.402419,0.328419,0.004324,13956.682532,1166.013898,13590.316992,0.325365
678.727751,0.326032,0.004319,13963.364941,1271.468023,13688.520835,0.325338
679.053029,0.317609,0.004174,13916.582349,1236.332172,13969.408575,0.325312
679.378256,0.320159,0.004226,13740.469940,1168.526337,13690.752034,0.325286
679.703429,0.318755,0.004245,13624.442292,1231.311500,13628.266605,0.325259
680.028550,0.324092,0.004255,13932.178033,1160.988780,13724.216281,0.325234
680.353619,0.320344,0.004190,14116.985709,1253.902033,14054.025850,0.325208
680.678635,0.317568,0.004189,13702.547123,1166.013898,13748.752276,0.325182
681.003598,0.325847,0.004287,14068.020639,1241.352528,13786.664159,0.325157
681.328508,0.318458,0.004153,14099.181894,1223.779898,14107.446068,0.325132
681.653366,0.318132,0.004208,13789.533205,1238.842390,13808.961094,0.325108
681.978171,0.325268,0.004277,13865.328881,1128.317743,13603.712014,0.325083
682.302923,0.317000,0.004256,13470.350845,1261.430789,13530.025275,0.325059
682.627622,0.315205,0.004203,13483.756123,1203.692140,13612.641398,0.325035
682.952269,0.314852,0.004224,13414.483071,1243.862587,13554.591361,0.325011
683.276863,0.322442,0.004315,13454.709894,1155.963344,13302.045675,0.324987
683.601404,0.317650,0.004282,13116.924246,1110.720058,13145.392803,0.324964
683.925892,0.319583,0.004344,13143.795601,1203.692140,13098.365279,0.324940
684.250327,0.315604,0.004292,13043.003196,1193.646357,13145.392803,0.324917
684.574710,0.320052,0.004348,13137.078212,1188.622989,13071.485790,0.324893
684.899039,0.323277,0.004439,12906.264561,1155.963344,12723.853169,0.324870
685.223316,0.319011,0.004300,13172.900828,1123.290233,13143.153730,0.324847
685.547539,0.321771,0.004299,13427.893172,1123.290233,13290.861530,0.324824
685.871710,0.310103,0.004195,13076.608198,1203.692140,13384.783010,0.324801
686.195827,0.320483,0.004252,13651.225420,1171.038697,13559.057508,0.324778
686.519892,0.318097,0.004229,13443.536823,1110.720058,13442.896209,0.324755
686.843903,0.321892,0.004263,13744.930856,1183.599303,13594.782125,0.324732
687.167861,0.307253,0.004093,13372.010078,1208.714555,13797.813012,0.324709
687.491767,0.322166,0.004297,13595.422118,1188.622989,13433.957136,0.324686
687.815619,0.317897,0.004238,13599.887107,1228.801045,13601.479589,0.324663
688.139418,0.313882,0.004224,13139.317375,1133.344934,13293.098424,0.324640
688.463164,0.323033,0.004381,13289.265859,1213.736653,13096.125505,0.324617
688.786856,0.319297,0.004340,12960.078428,1100.662479,12905.621666,0.324593
689.110496,0.321131,0.004370,13090.048086,1166.013898,12966.161152,0.324570
689.434082,0.326378,0.004586,12549.245457,1191.134712,12249.273886,0.324546
689.757615,0.325452,0.004524,12587.459526,1098.147883,12314.595138,0.324523
690.081094,0.323750,0.004515,12378.280219,1037.773536,12165.888334,0.324499
690.404521,0.317859,0.004442,12434.541608,1148.424592,12427.146394,0.324475
690.727894,0.324275,0.004636,12454.790213,1351.720555,12226.742201,0.324451
691.051213,0.325508,0.004595,12371.527340,1153.450506,12098.241419,0.324427
691.374480,0.317038,0.004498,12094.377023,1135.858410,12111.773465,0.324403
691.697693,0.315593,0.004444,12146.244090,1095.633208,12213.221432,0.324379
692.020852,0.322954,0.004525,12432.291584,1125.804028,12240.261651,0.324355
692.343958,0.311810,0.004438,12026.694818,1183.599303,12222.235424,0.324331
692.667011,0.315457,0.004486,12062.796162,1158.476102,12129.814120,0.324307
692.990010,0.315251,0.004450,12148.498736,1125.804028,12222.235424,0.324283
693.312956,0.324325,0.004594,12225.134801,1120.776358,11985.422281,0.324259
693.635848,0.330573,0.004649,12335.506491,1040.290058,11881.545921,0.324234
693.958687,0.325088,0.004528,12312.988753,972.315651,12039.587102,0.324210
694.281472,0.322915,0.004527,12353.518073,1085.573707,12154.616157,0.324186
694.604203,0.319679,0.004556,12292.719683,1266.449564,12206.460553,0.324162
694.926881,0.328159,0.004671,12137.225136,1088.088702,11766.284970,0.324138
695.249505,0.319554,0.004596,11805.364258,1098.147883,11723.319222,0.324113
695.572076,0.309304,0.004473,11527.052640,1098.147883,11788.892968,0.324089
695.894593,0.318876,0.004579,11728.490921,1045.322861,11666.764202,0.324065
696.217056,0.313640,0.004523,11556.495399,1045.322861,11669.026865,0.324041
696.539466,0.325817,0.004658,11683.250592,909.323754,11390.427041,0.324017
696.861822,0.325598,0.004807,11456.816274,1125.804028,11181.652628,0.323993
697.184124,0.318555,0.004728,11236.798954,1120.776358,11183.923738,0.323969
697.506372,0.311114,0.004573,11045.963648,984.907948,11231.607764,0.323946
697.828567,0.323981,0.004661,11667.412836,984.907948,11431.234813,0.323922
698.150708,0.312629,0.004457,11662.887415,987.426165,11804.716295,0.323898
698.472794,0.308081,0.004345,11803.103908,989.944300,12107.262931,0.323874
698.794827,0.316131,0.004531,11839.264933,1108.205783,11858.953530,0.323850
699.116807,0.323827,0.004674,11753.366549,1065.450854,11517.342631,0.323827
699.438732,0.313888,0.004531,11565.553382,1055.387500,11657.713161,0.323803
699.760603,0.313251,0.004534,11626.678480,1120.776358,11739.150319,0.323779
700.082420,0.325300,0.004716,11429.617860,921.926196,11147.581121,0.323755
700.404184,0.313010,0.004589,11289.001895,1070.482049,11404.031055,0.323731
700.725893,0.316591,0.004729,10991.386604,1065.450854,10988.460002,0.323707
701.047549,0.308190,0.004564,11036.869109,1075.512922,11304.235112,0.323683
701.369150,0.323973,0.004771,11100.517192,916.885463,10863.295473,0.323659
701.690697,0.325980,0.004883,11041.416460,1037.773536,10747.121863,0.323634
702.012190,0.320632,0.004834,10802.458304,1017.638460,10671.892795,0.323610
702.333630,0.309927,0.004705,10485.415626,1000.016035,10681.013905,0.323585
702.655015,0.322266,0.004868,10945.887704,1100.662479,10763.073679,0.323561
702.976345,0.309446,0.004651,10581.298761,959.721330,10792.693051,0.323536
703.297622,0.313899,0.004685,10775.119741,959.721330,10847.356479,0.323511
703.618845,0.329394,0.004972,10804.736247,954.683034,10409.370935,0.323486
