# FilmMeasure spectrum v1.0
# Timestamp: 1686967984 Fri Jun 16 22:13:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.172164 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.391597,0.002605,55870.454060,3726.605698,49381.066071,0.388777
583.965976,0.390712,0.002659,53511.008732,3643.678827,47393.666660,0.388554
584.305349,0.391525,0.002729,50960.752676,3421.350665,45032.703682,0.388330
584.644675,0.397068,0.002832,49148.103538,3320.999931,42864.484330,0.388104
584.983955,0.390846,0.002840,47374.996082,3414.011758,41942.250915,0.387877
585.323189,0.395205,0.002862,47428.006272,3159.221098,41520.559847,0.387650
585.662376,0.388556,0.002826,46982.453860,3318.550938,41794.363581,0.387421
586.001516,0.394498,0.002852,47781.994644,3276.907722,41894.395284,0.387191
586.340610,0.389452,0.002821,47227.758860,3240.147464,41894.395284,0.386960
586.679658,0.392299,0.002864,46907.008194,3306.304961,41333.829772,0.386728
587.018659,0.387776,0.002833,46229.855355,3119.957350,41149.380479,0.386495
587.357613,0.393526,0.002907,45619.885064,3088.042659,40050.968376,0.386261
587.696521,0.394193,0.002921,45586.268468,3173.940498,39962.244249,0.386026
588.035383,0.385612,0.002836,45586.268468,3132.229150,40767.768032,0.385790
588.374198,0.385753,0.002842,45550.426659,3169.034304,40717.925629,0.385552
588.712966,0.387550,0.002852,45337.945779,2962.726724,40323.712295,0.385314
589.051687,0.391188,0.002911,45099.273421,3178.846419,39786.992901,0.385075
589.390362,0.392633,0.002959,43969.873730,3053.660032,38645.351891,0.384835
589.728990,0.391049,0.002991,42388.439359,2847.080220,37374.490054,0.384593
590.067572,0.387881,0.003003,41505.132058,2933.214533,36881.618875,0.384351
590.406106,0.388208,0.003048,40245.548718,2785.503437,35720.275945,0.384108
590.744594,0.391765,0.003143,38818.049371,2716.485455,34161.760267,0.383864
591.083036,0.389050,0.003185,37553.667664,2817.528816,33277.885456,0.383618
591.421430,0.386650,0.003204,36375.434042,2659.750839,32402.254450,0.383372
591.759777,0.388213,0.003281,35516.675081,2805.212762,31539.324413,0.383125
592.098078,0.387625,0.003329,35642.166543,3379.755542,31756.162877,0.382877
592.436332,0.387863,0.003346,34057.576403,2681.955785,30255.470122,0.382628
592.774539,0.394301,0.003420,33704.493822,2506.627354,29470.378979,0.382378
593.112699,0.387708,0.003393,34886.888902,3548.462776,31088.265870,0.382127
593.450812,0.385452,0.003213,36001.273023,2677.021847,32126.924511,0.381875
593.788878,0.385014,0.003126,37780.609449,2738.675812,33735.046839,0.381622
594.126897,0.380124,0.003029,38709.972508,2709.087403,34956.380990,0.381368
594.464869,0.379530,0.002978,39853.835925,2765.789629,36031.778734,0.381113
594.802794,0.379171,0.003012,38990.983663,2760.860476,35281.031859,0.380857
595.140673,0.380195,0.003032,39062.323865,2908.613417,35265.883126,0.380600
595.478504,0.381120,0.003024,39698.077154,3034.006770,35761.380702,0.380343
595.816288,0.378271,0.002988,39509.906714,2852.004478,35813.300879,0.380084
596.154024,0.384472,0.003028,39868.980813,2760.860476,35581.809382,0.379825
596.491714,0.380940,0.003037,38893.706248,2778.111285,35010.494595,0.379564
596.829357,0.378956,0.003039,38042.123460,2590.632126,34389.148005,0.379303
597.166952,0.382386,0.003123,37313.743672,2738.675812,33466.397979,0.379041
597.504500,0.383390,0.003185,36368.946430,2785.503437,32547.495112,0.378777
597.842001,0.381882,0.003178,35808.750724,2580.753484,32137.764807,0.378513
598.179455,0.387149,0.003264,35449.597613,2679.488852,31426.563752,0.378248
598.516861,0.379031,0.003215,34456.051142,2541.227533,31131.638562,0.377982
598.854221,0.375277,0.003200,34048.912746,2580.753484,31047.061537,0.377715
599.191533,0.379644,0.003217,34657.413392,2598.040361,31259.586115,0.377448
599.528797,0.381958,0.003188,35862.832492,2694.289396,32161.613309,0.377179
599.866014,0.384245,0.003191,36275.954571,2684.422649,32343.722182,0.376910
600.203184,0.379745,0.003122,36786.267720,2733.745114,33150.032443,0.376639
600.540307,0.381832,0.003121,37158.107092,2679.488852,33301.721473,0.376368
600.877382,0.380059,0.003094,37493.147873,2760.860476,33745.878545,0.376096
601.214409,0.371997,0.003021,37220.795129,2751.001328,34161.760267,0.375823
601.551390,0.377553,0.003058,37990.253339,2908.613417,34399.975129,0.375549
601.888322,0.384281,0.003135,37562.313271,2755.931042,33446.897618,0.375274
602.225207,0.376624,0.003080,37073.800028,2773.182833,33626.725862,0.374999
602.562045,0.370938,0.003042,36522.479994,2723.882874,33585.562041,0.374722
602.898835,0.373711,0.003097,35975.316378,2709.087403,32853.120485,0.374445
603.235578,0.380406,0.003145,36399.221738,2679.488852,32690.559114,0.374167
603.572273,0.378122,0.003136,36306.231561,2795.358659,32794.599826,0.373888
603.908920,0.373080,0.003063,36459.770745,2667.153123,33321.223435,0.373608
604.245520,0.377209,0.003094,36708.432551,2662.218338,33202.041514,0.373328
604.582072,0.369073,0.003049,36100.769475,2773.182833,33321.223435,0.373046
604.918577,0.367620,0.003050,35525.330012,2649.880136,32896.468056,0.372764
605.255033,0.378759,0.003182,35185.584948,2588.162572,31691.112658,0.372481
605.591442,0.367555,0.003101,34222.176573,2489.322013,31678.102474,0.372197
605.927804,0.368237,0.003156,33559.339440,2600.509631,31018.868950,0.371912
606.264117,0.369965,0.003159,33726.157566,2538.756555,31027.543605,0.371626
606.600383,0.371783,0.003178,33702.327432,2511.571094,30858.385993,0.371340
606.936601,0.367345,0.003155,33277.661541,2533.814386,30806.336789,0.371052
607.272771,0.372500,0.003215,33084.795148,2454.700806,30227.275847,0.370764
607.608893,0.369428,0.003202,32917.917538,2565.933388,30309.689862,0.370475
607.944968,0.374058,0.003243,32898.411450,2454.700806,29932.320921,0.370186
608.280994,0.369808,0.003230,32521.258514,2570.873704,29908.464392,0.369895
608.616973,0.370010,0.003266,31927.231825,2551.110729,29344.595655,0.369604
608.952904,0.374113,0.003328,31545.605671,2476.958909,28694.031702,0.369312
609.288786,0.371479,0.003323,31062.018018,2434.910946,28431.661190,0.369019
609.624621,0.365568,0.003279,30689.000966,2442.332682,28503.215237,0.368725
609.960408,0.366945,0.003353,29676.183124,2382.940665,27464.726987,0.368430
610.296147,0.375781,0.003414,30224.882948,2323.507093,27356.342544,0.368135
610.631837,0.362689,0.003277,29873.539930,2266.510753,27924.314405,0.367839
610.967480,0.376327,0.003450,29734.739243,2298.730796,26868.655021,0.367543
611.303075,0.365705,0.003344,29587.265148,2373.037960,27447.385246,0.367245
611.638621,0.375358,0.003431,29827.995816,2288.818245,27005.200527,0.366947
611.974120,0.365604,0.003354,29454.974032,2387.891584,27323.827879,0.366648
612.309570,0.371740,0.003432,29335.696923,2363.134101,26797.133337,0.366349
612.644972,0.361014,0.003338,28615.745384,2236.758259,26838.312308,0.366048
612.980326,0.366186,0.003429,28303.510220,2288.818245,26203.341832,0.365747
613.315631,0.360976,0.003395,28025.987989,2360.657955,26290.020802,0.365446
613.650889,0.368315,0.003484,28012.979628,2350.752650,25795.975284,0.365144
613.986098,0.362077,0.003429,27687.785623,2323.507093,25891.312939,0.364841
614.321258,0.366427,0.003478,27562.051893,2229.318495,25483.974192,0.364537
614.656371,0.363493,0.003456,27245.569959,2157.366856,25369.144937,0.364233
614.991435,0.362345,0.003477,26859.761689,2197.071923,25083.163558,0.363928
615.326451,0.363986,0.003485,27126.354896,2251.635818,25226.152879,0.363622
615.661419,0.368931,0.003542,27323.603890,2328.461482,25100.495467,0.363316
615.996338,0.359687,0.003446,27113.349868,2345.799564,25486.140804,0.363009
616.331208,0.358566,0.003418,27063.497719,2214.436997,25499.140487,0.362701
616.666031,0.359771,0.003451,26692.880467,2139.989985,25065.831681,0.362392
617.000805,0.352077,0.003437,25891.089037,2271.468483,24803.690375,0.362083
617.335530,0.361758,0.003565,25698.248985,2206.995261,24012.940126,0.361773
617.670207,0.357300,0.003547,25524.916059,2368.086175,24127.763603,0.361462
618.004835,0.354652,0.003547,24593.323090,2080.384771,23388.951123,0.361150
618.339415,0.357643,0.003555,24994.114147,2097.774009,23583.957677,0.360837
618.673946,0.352000,0.003544,24337.685101,2132.541652,23300.110840,0.360524
619.008429,0.360264,0.003642,24296.522853,2055.536726,22767.001411,0.360209
619.342863,0.352910,0.003618,23646.566994,2132.541652,22580.595768,0.359894
619.677248,0.359799,0.003739,23501.399037,2221.878075,22055.933472,0.359578
620.011585,0.356920,0.003717,23083.191016,2085.353494,21810.870167,0.359261
620.345873,0.352197,0.003666,22675.744673,1933.674103,21676.386509,0.358943
620.680112,0.357466,0.003698,23111.362556,1956.070427,21791.349454,0.358625
621.014303,0.354084,0.003692,22933.659209,2077.900299,21815.208054,0.358305
621.348445,0.361059,0.003782,22721.261650,1938.651587,21222.902532,0.357985
621.682538,0.348398,0.003713,21893.062845,2040.624349,21127.400947,0.357664
622.016583,0.347441,0.003745,21320.338541,1968.510218,20621.467273,0.357342
622.350578,0.359499,0.003883,21693.516107,2020.737032,20343.362001,0.357020
622.684525,0.353245,0.003793,21539.490528,1921.229088,20512.847596,0.356696
623.018423,0.350898,0.003766,21342.039250,1836.553325,20441.148059,0.356372
623.352272,0.348190,0.003739,21439.685563,1943.628771,20680.114113,0.356048
623.686072,0.353541,0.003749,22064.383230,1946.117251,20984.126130,0.355723
624.019824,0.355607,0.003789,21994.990754,1973.485614,20806.078391,0.355397
624.353526,0.342002,0.003605,21871.374832,1908.782204,21429.060734,0.355071
624.687179,0.350678,0.003715,22049.203980,1961.046567,21114.377092,0.354744
625.020784,0.349483,0.003665,22337.577900,1933.674103,21450.758681,0.354416
625.354339,0.352590,0.003684,22511.006120,1901.313176,21437.739977,0.354088
625.687846,0.352988,0.003720,22268.200615,1933.674103,21183.835110,0.353760
626.021303,0.343513,0.003634,22079.562286,2060.506926,21531.036464,0.353431
626.354711,0.344464,0.003647,22016.676350,2028.195332,21411.701988,0.353102
626.688071,0.345483,0.003683,21580.711110,1908.782204,20925.505631,0.352772
627.021381,0.341617,0.003683,21059.884308,1903.802927,20627.983855,0.352441
627.354642,0.350933,0.003787,21420.157187,1973.485614,20473.739816,0.352111
627.687854,0.339133,0.003687,20612.553929,1853.993664,20317.282937,0.351780
628.021016,0.351606,0.003855,20751.561963,1896.333449,19793.261971,0.351448
628.354130,0.346413,0.003810,20414.848833,1851.502412,19732.344762,0.351116
628.687194,0.345938,0.003797,20453.960453,1839.045027,19791.086490,0.350783
629.020209,0.338769,0.003775,19860.472328,1898.823350,19584.370214,0.350451
629.353175,0.348730,0.003893,20099.685419,1913.761182,19305.697896,0.350117
629.686092,0.346055,0.003911,19816.966841,2015.764461,19168.472116,0.349784
630.018959,0.337143,0.003774,19684.250925,1903.802927,19486.419590,0.349450
630.351777,0.345380,0.003855,19990.966019,1901.313176,19360.140114,0.349115
630.684545,0.339490,0.003808,19566.733416,1841.536655,19242.536116,0.348781
631.017264,0.338306,0.003795,19494.902235,1819.109298,19229.466966,0.348446
631.349934,0.344288,0.003877,19710.361895,1916.250559,19135.792551,0.348110
631.682555,0.342822,0.003931,19065.842094,1898.823350,18579.815858,0.347775
632.015126,0.337550,0.003824,19183.496572,1829.077765,18952.737406,0.347439
632.347647,0.339907,0.003874,18954.691900,1774.236258,18605.998304,0.347102
632.680119,0.334068,0.003819,18712.664584,1776.729847,18656.175916,0.346766
633.012542,0.339915,0.003909,18690.852529,1781.716798,18341.901097,0.346429
633.344915,0.336895,0.003918,18328.574378,1811.632156,18130.035848,0.346092
633.677238,0.342499,0.003999,18400.624031,1836.553325,17931.147085,0.345755
634.009512,0.331987,0.003840,18263.061111,1749.296207,18300.412550,0.345417
634.341736,0.340812,0.004024,18090.479475,1871.430319,17703.685885,0.345079
634.673911,0.339503,0.003991,17926.548541,1729.338709,17598.644096,0.344740
635.006036,0.341990,0.004016,18003.060469,1719.358138,17554.865261,0.344401
635.338112,0.334604,0.003975,17556.828158,1756.779017,17458.527770,0.344062
635.670137,0.340514,0.003999,17860.951558,1661.946235,17478.235879,0.343722
636.002114,0.335937,0.003994,17646.566889,1799.168745,17480.425582,0.343381
636.334040,0.331285,0.003945,17276.481767,1681.920164,17327.104172,0.343040
636.665917,0.326041,0.003890,17300.585388,1791.689792,17598.644096,0.342698
636.997744,0.332156,0.003934,17747.215969,1841.536655,17751.817279,0.342356
637.329521,0.333801,0.003955,17699.083815,1799.168745,17622.719576,0.342013
637.661248,0.330522,0.003882,17898.124933,1811.632156,17977.055843,0.341669
637.992925,0.338480,0.004015,17782.216195,1799.168745,17480.425582,0.341324
638.324553,0.336163,0.004031,17541.504067,1868.939594,17349.012515,0.340979
638.656131,0.333028,0.003938,17672.826548,1759.273136,17622.719576,0.340633
638.987659,0.338494,0.003957,18011.803476,1686.912883,17694.933867,0.340286
639.319137,0.333742,0.003945,17694.707769,1754.284823,17605.210338,0.339938
639.650565,0.336721,0.004022,17576.529335,1816.616993,17346.821761,0.339589
639.981943,0.346786,0.004196,17346.595382,1761.767179,16671.186673,0.339240
640.313271,0.331557,0.003959,17320.304920,1736.823340,17327.104172,0.338889
640.644549,0.335115,0.004006,17370.692726,1731.833662,17208.768123,0.338538
640.975777,0.324582,0.003889,16883.936570,1634.474105,17213.151880,0.338186
641.306956,0.332562,0.003991,17280.864405,1776.729847,17232.877888,0.337834
641.638084,0.332270,0.003990,17291.820687,1794.182852,17254.793951,0.337481
641.969161,0.330550,0.004030,16954.156583,1861.466967,16993.873390,0.337127
642.300189,0.327744,0.003985,16594.066145,1654.454753,16759.034690,0.336772
642.631167,0.339082,0.004120,16877.352430,1659.449151,16528.364583,0.336417
642.962095,0.326041,0.003963,16477.579542,1606.992716,16715.114684,0.336062
643.292972,0.325073,0.003977,16387.427098,1664.443243,16664.596777,0.335706
643.623799,0.320808,0.003943,16270.835672,1719.358138,16739.271674,0.335350
643.954576,0.327465,0.004021,16508.355238,1754.284823,16671.186673,0.334993
644.285303,0.328188,0.004003,16855.404030,1836.553325,16985.098349,0.334636
644.615980,0.331600,0.004063,16431.408319,1626.980100,16403.048730,0.334279
644.946606,0.330952,0.004052,16506.157109,1664.443243,16504.186103,0.333921
645.277182,0.321560,0.003973,16077.115115,1676.927139,16493.195054,0.333563
645.607707,0.320505,0.003966,16138.771980,1744.307287,16600.885046,0.333205
645.938183,0.316910,0.003901,16114.551718,1696.897408,16743.663595,0.332847
646.268607,0.320138,0.003891,16224.622328,1531.996252,16708.525994,0.332488
646.598982,0.329618,0.004084,16134.368496,1649.460050,16178.626839,0.332130
646.929306,0.325439,0.004029,16033.063782,1631.976180,16260.060749,0.331771
647.259580,0.321929,0.003988,16068.305566,1699.393349,16451.424313,0.331412
647.589803,0.330605,0.004149,15881.017165,1676.927139,15874.631762,0.331053
647.919976,0.328836,0.004179,15746.507756,1799.168745,15812.898627,0.330694
648.250098,0.324074,0.004043,15938.322845,1701.889214,16213.845170,0.330335
648.580170,0.319862,0.003997,15720.036624,1654.454753,16178.626839,0.329976
648.910191,0.322738,0.004018,15892.038695,1661.946235,16222.648878,0.329617
649.240162,0.327551,0.004047,16218.019638,1671.933810,16334.865743,0.329258
649.570082,0.310985,0.003820,16066.103122,1706.880716,16949.995133,0.328899
649.899951,0.315957,0.003838,16334.638432,1629.478178,16991.679659,0.328540
650.229770,0.316088,0.003832,16466.587231,1669.437031,17118.884921,0.328181
650.559538,0.323147,0.003937,16424.811674,1634.474105,16737.075684,0.327822
650.889256,0.324635,0.003990,16534.731166,1804.154336,16774.404813,0.327463
651.218923,0.315885,0.003935,15764.153291,1676.927139,16387.654356,0.327104
651.548539,0.314183,0.003893,15810.465674,1646.962583,16515.176632,0.326745
651.878104,0.316102,0.003940,15638.395786,1611.990022,16244.656622,0.326386
652.207619,0.317796,0.003933,15792.824079,1574.502747,16326.066445,0.326028
652.537083,0.319492,0.003950,15931.711442,1614.488560,16387.654356,0.325669
652.866496,0.311858,0.003829,15876.608392,1577.002437,16690.955273,0.325311
653.195858,0.317232,0.003941,15799.439852,1636.971953,16350.263690,0.324953
653.525169,0.312946,0.003861,15977.986947,1689.409129,16734.879674,0.324594
653.854430,0.310920,0.003884,15455.135527,1599.496183,16282.064804,0.324236
654.183639,0.315004,0.003926,15709.005981,1659.449151,16352.463311,0.323878
654.512798,0.311469,0.003863,15810.465674,1686.912883,16622.856539,0.323519
654.841906,0.308479,0.003844,15505.935300,1621.983714,16444.828242,0.323160
655.170963,0.305178,0.003783,15543.474635,1606.992716,16644.825998,0.322801
655.499969,0.311085,0.003893,15576.591739,1686.912883,16387.654356,0.322442
655.828924,0.301960,0.003706,15858.972374,1676.927139,17138.618034,0.322083
656.157828,0.304262,0.002932,24918.288052,2224.358288,26775.460390,0.321723
656.486680,0.312020,0.001878,62155.947737,4397.001216,65320.764602,0.321362
656.815482,0.329040,0.001898,71824.613936,6107.105154,71831.135540,0.321001
657.144233,0.328995,0.001916,71824.613936,6761.151876,71831.135540,0.320640
657.472932,0.328951,0.001926,71824.613936,7100.727189,71831.135540,0.320278
657.801581,0.328906,0.001926,71824.613936,7091.309676,71831.135540,0.319915
658.130178,0.328862,0.001912,71824.613936,6640.614443,71831.135540,0.319551
658.458724,0.328817,0.001884,71824.613936,5673.452041,71831.135540,0.319187
658.787219,0.292013,0.001721,64392.554082,5352.936187,71831.135540,0.318822
659.115663,0.311923,0.001995,56922.861785,4896.638292,59730.995444,0.318456
659.444056,0.298112,0.002078,47469.528837,4389.740461,51891.536227,0.318089
659.772397,0.318491,0.002420,41151.325703,3719.291682,42347.250444,0.317721
660.100687,0.319248,0.002651,34564.313872,3144.499242,35486.606007,0.317352
660.428926,0.310026,0.002900,27351.783247,2738.675812,28824.138303,0.316983
660.757113,0.309347,0.003262,21882.218893,2365.610174,23092.083147,0.316612
661.085249,0.306420,0.003531,18433.368767,2080.384771,19610.486802,0.316241
661.413334,0.305224,0.003698,16470.984218,1781.716798,17587.700023,0.315869
661.741367,0.300559,0.003801,15052.686663,1651.957440,16293.066022,0.315496
662.069349,0.307391,0.004004,14571.707222,1696.897408,15448.736778,0.315123
662.397279,0.309064,0.004049,14234.020949,1562.003147,15021.922583,0.314749
662.725158,0.306185,0.004045,13706.139023,1404.342645,14591.910579,0.314374
663.052986,0.297119,0.003974,13129.487202,1329.157663,14363.182615,0.313999
663.380762,0.305306,0.004091,13523.093965,1484.462598,14423.169547,0.313623
663.708486,0.303922,0.004057,13478.416492,1426.884431,14436.497148,0.313247
664.036159,0.299251,0.004049,13147.400476,1454.426941,14272.051230,0.312871
664.363781,0.298749,0.004035,13163.072844,1444.412572,14309.843314,0.312494
664.691351,0.301868,0.004133,13201.127542,1596.997185,14203.114590,0.312118
665.018869,0.297867,0.004063,12959.204109,1454.426941,14118.573123,0.311740
665.346336,0.295627,0.003983,13066.773916,1391.816702,14338.737497,0.311363
665.673751,0.297440,0.003995,13017.480742,1309.096421,14212.011219,0.310986
666.001114,0.294533,0.003982,12905.389924,1354.227151,14207.562963,0.310608
666.328425,0.292969,0.003940,12959.204109,1336.679333,14336.515041,0.310230
666.655685,0.291788,0.003976,12865.016380,1449.419912,14267.604551,0.309853
666.982894,0.289035,0.003902,12896.418983,1384.300199,14432.054728,0.309475
667.310050,0.300859,0.004081,13033.166701,1396.827313,14065.156478,0.309097
667.637155,0.293703,0.003969,12941.268226,1374.277101,14272.051230,0.308720
667.964207,0.300751,0.004080,12968.171236,1361.746469,13998.361477,0.308342
668.291208,0.298497,0.004050,12750.564158,1266.449564,13862.461181,0.307965
668.618158,0.291965,0.003972,12658.488114,1309.096421,14033.988835,0.307587
668.945055,0.298068,0.004130,12494.401600,1366.758957,13585.851731,0.307210
669.271900,0.299816,0.004135,12483.155882,1289.030148,13507.689127,0.306832
669.598694,0.287272,0.003964,12474.158664,1414.361996,14011.722637,0.306455
669.925436,0.293433,0.004025,12577.592284,1341.693387,13869.147450,0.306078
670.252125,0.298106,0.004096,12696.673105,1381.794541,13797.813012,0.305700
670.578763,0.296299,0.004052,12579.840007,1281.503996,13753.212963,0.305322
670.905349,0.282917,0.003912,12316.614353,1386.805778,14020.629476,0.304945
671.231882,0.287824,0.003970,12312.110487,1309.096421,13808.961094,0.304567
671.558364,0.283170,0.003863,12426.913880,1294.047188,14147.500000,0.304190
671.884793,0.288058,0.003923,12546.120442,1294.047188,14062.930412,0.303812
672.211171,0.283300,0.003858,12645.008641,1394.322046,14374.292882,0.303434
672.537496,0.284529,0.003862,12516.890365,1271.468023,14187.544359,0.303057
672.863770,0.282102,0.003788,12838.094513,1351.720555,14656.255955,0.302679
673.189991,0.289705,0.003857,13165.311621,1354.227151,14674.002304,0.302301
673.516160,0.279901,0.003720,12887.447495,1278.995121,14826.991760,0.301923
673.842276,0.283300,0.003781,12977.137819,1344.200296,14756.056279,0.301545
674.168341,0.288136,0.003876,12878.475460,1334.172188,14418.726786,0.301167
674.494353,0.288359,0.003852,13015.239756,1324.142824,14563.058500,0.300789
674.820313,0.279919,0.003750,12721.375661,1278.995121,14625.195585,0.300410
675.146221,0.284654,0.003883,12438.164072,1281.503996,14076.286360,0.300032
675.472077,0.287041,0.003937,12532.630383,1374.277101,14062.930412,0.299654
675.797880,0.277204,0.003787,12343.634504,1319.127671,14298.728865,0.299275
676.123631,0.277676,0.003882,12025.814729,1389.311279,13889.204606,0.298897
676.449329,0.278810,0.003877,12030.327948,1321.635286,13853.545728,0.298518
676.774975,0.282438,0.003922,11955.840688,1228.801045,13619.338104,0.298140
677.100569,0.277979,0.003870,11831.604129,1228.801045,13670.670112,0.297761
677.426110,0.276763,0.003816,11777.355831,1105.691428,13681.827048,0.297383
677.751599,0.284151,0.003956,11994.218007,1261.430789,13579.153603,0.297004
678.077035,0.277152,0.003873,11815.783977,1268.958833,13677.364368,0.296625
678.402419,0.284147,0.003922,11994.218007,1166.013898,13590.316992,0.296247
678.727751,0.280857,0.003908,11969.386863,1271.468023,13688.520835,0.295868
679.053029,0.276023,0.003803,12019.044620,1236.332172,13969.408575,0.295489
679.378256,0.276640,0.003833,11797.701517,1168.526337,13690.752034,0.295110
679.703429,0.287719,0.003971,12176.926660,1231.311500,13628.266605,0.294732
680.028550,0.282776,0.003883,12064.172338,1160.988780,13724.216281,0.294353
680.353619,0.274570,0.003780,12041.610343,1253.902033,14054.025850,0.293974
680.678635,0.277756,0.003833,11894.866126,1166.013898,13748.752276,0.293596
681.003598,0.270432,0.003780,11657.479335,1241.352528,13786.664159,0.293217
681.328508,0.266144,0.003682,11752.484674,1223.779898,14107.446068,0.292838
681.653366,0.271482,0.003785,11718.561987,1238.842390,13808.961094,0.292460
681.978171,0.276927,0.003836,11738.916635,1128.317743,13603.712014,0.292081
682.302923,0.281029,0.003932,11851.941586,1261.430789,13530.025275,0.291702
682.627622,0.276664,0.003856,11750.223430,1203.692140,13612.641398,0.291324
682.952269,0.272333,0.003837,11544.288780,1243.862587,13554.591361,0.290945
683.276863,0.272335,0.003852,11319.882457,1155.963344,13302.045675,0.290566
683.601404,0.269171,0.003833,11065.537429,1110.720058,13145.392803,0.290188
683.925892,0.272189,0.003902,11154.161416,1203.692140,13098.365279,0.289809
684.250327,0.271256,0.003881,11158.704574,1193.646357,13145.392803,0.289430
684.574710,0.271815,0.003898,11117.810322,1188.622989,13071.485790,0.289051
684.899039,0.282466,0.004057,11201.856528,1155.963344,12723.853169,0.288672
685.223316,0.272821,0.003873,11206.397992,1123.290233,13143.153730,0.288293
685.547539,0.274633,0.003864,11399.262255,1123.290233,13290.861530,0.287914
685.871710,0.270154,0.003831,11324.419757,1203.692140,13384.783010,0.287534
686.195827,0.277347,0.003860,11738.916635,1171.038697,13559.057508,0.287155
686.519892,0.271865,0.003807,11424.200164,1110.720058,13442.896209,0.286775
686.843903,0.269917,0.003786,11489.922692,1183.599303,13594.782125,0.286395
687.167861,0.255348,0.003621,11099.630884,1208.714555,13797.813012,0.286015
687.491767,0.263744,0.003755,11126.899067,1188.622989,13433.957136,0.285635
687.815619,0.268705,0.003787,11460.464963,1228.801045,13601.479589,0.285255
688.139418,0.270901,0.003830,11272.231172,1133.344934,13293.098424,0.284874
688.463164,0.265800,0.003842,10935.898495,1213.736653,13096.125505,0.284493
688.786856,0.265988,0.003838,10767.395508,1100.662479,12905.621666,0.284112
689.110496,0.264644,0.003837,10781.066389,1166.013898,12966.161152,0.283731
689.434082,0.270106,0.004037,10388.565733,1191.134712,12249.273886,0.283349
689.757615,0.263260,0.003919,10191.840292,1098.147883,12314.595138,0.282968
690.081094,0.273221,0.004026,10402.278826,1037.773536,12165.888334,0.282586
690.404521,0.261815,0.003901,10244.484376,1148.424592,12427.146394,0.282203
690.727894,0.265776,0.004060,10255.925692,1351.720555,12226.742201,0.281821
691.051213,0.261100,0.003960,9958.095273,1153.450506,12098.241419,0.281438
691.374480,0.261596,0.003955,9983.325194,1135.858410,12111.773465,0.281056
691.697693,0.258737,0.003891,9960.389125,1095.633208,12213.221432,0.280673
692.020852,0.262718,0.003937,10125.429998,1125.804028,12240.261651,0.280289
692.343958,0.259291,0.003928,10006.256822,1183.599303,12222.235424,0.279906
692.667011,0.267758,0.004023,10214.731860,1158.476102,12129.814120,0.279523
692.990010,0.262317,0.003936,10100.230231,1125.804028,12222.235424,0.279139
693.312956,0.267965,0.004040,10097.939079,1120.776358,11985.422281,0.278755
693.635848,0.266119,0.004010,9937.448607,1040.290058,11881.545921,0.278371
693.958687,0.261301,0.003903,9891.554195,972.315651,12039.587102,0.277987
694.281472,0.259727,0.003907,9953.507437,1085.573707,12154.616157,0.277603
694.604203,0.255021,0.003918,9873.191426,1266.449564,12206.460553,0.277218
694.926881,0.254373,0.003930,9468.478613,1088.088702,11766.284970,0.276834
695.249505,0.250033,0.003898,9295.584160,1098.147883,11723.319222,0.276449
695.572076,0.251547,0.003900,9397.047201,1098.147883,11788.892968,0.276064
695.894593,0.255122,0.003941,9408.571403,1045.322861,11666.764202,0.275679
696.217056,0.260587,0.003997,9590.500770,1045.322861,11669.026865,0.275294
696.539466,0.257479,0.003967,9240.202638,909.323754,11390.427041,0.274909
696.861822,0.255412,0.004082,9055.402070,1125.804028,11181.652628,0.274524
697.184124,0.258186,0.004108,9143.219973,1120.776358,11183.923738,0.274139
697.506372,0.263881,0.004099,9334.796466,984.907948,11231.607764,0.273753
697.828567,0.263024,0.004047,9470.782113,984.907948,11431.234813,0.273368
698.150708,0.253762,0.003875,9466.175067,987.426165,11804.716295,0.272982
698.472794,0.246812,0.003747,9466.175067,989.944300,12107.262931,0.272597
698.794827,0.246155,0.003833,9284.048564,1108.205783,11858.953530,0.272211
699.116807,0.251487,0.003941,9187.103357,1065.450854,11517.342631,0.271825
699.438732,0.246859,0.003859,9143.219973,1055.387500,11657.713161,0.271439
699.760603,0.249741,0.003899,9316.345294,1120.776358,11739.150319,0.271053
700.082420,0.253167,0.003976,8923.546607,921.926196,11147.581121,0.270667
700.404184,0.255179,0.004005,9221.736139,1070.482049,11404.031055,0.270281
700.725893,0.252829,0.004070,8821.657127,1065.450854,10988.460002,0.269895
701.047549,0.246831,0.003940,8881.875787,1075.512922,11304.235112,0.269509
701.369150,0.255501,0.004060,8775.312913,916.885463,10863.295473,0.269122
701.690697,0.249106,0.004072,8517.749307,1037.773536,10747.121863,0.268736
702.012190,0.248994,0.004079,8452.683001,1017.638460,10671.892795,0.268350
702.333630,0.253056,0.004113,8578.133491,1000.016035,10681.013905,0.267963
702.655015,0.250535,0.004112,8589.742034,1100.662479,10763.073679,0.267577
702.976345,0.249191,0.004027,8540.977921,959.721330,10792.693051,0.267190
703.297622,0.253701,0.004063,8721.993150,959.721330,10847.356479,0.266804
