# FilmMeasure spectrum v1.0
# Timestamp: 1686968247 Fri Jun 16 22:17:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 127.539863 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.392792,0.002655,54940.380833,3643.678827,47393.666660,0.392214
584.305349,0.398941,0.002753,52985.712635,3421.350665,45032.703682,0.392082
584.644675,0.401992,0.002843,50793.484864,3320.999931,42864.484330,0.391949
584.983955,0.395504,0.002850,48931.622267,3414.011758,41942.250915,0.391815
585.323189,0.394959,0.002845,48427.618359,3159.221098,41520.559847,0.391679
585.662376,0.397458,0.002859,49019.772371,3318.550938,41794.363581,0.391542
586.001516,0.395053,0.002839,48879.295330,3276.907722,41894.395284,0.391404
586.340610,0.397880,0.002852,49222.986537,3240.147464,41894.395284,0.391264
586.679658,0.402165,0.002903,49041.242203,3306.304961,41333.829772,0.391123
587.018659,0.396749,0.002866,48251.486288,3119.957350,41149.380479,0.390981
587.357613,0.401892,0.002938,47532.504679,3088.042659,40050.968376,0.390837
587.696521,0.398207,0.002928,47012.827148,3173.940498,39962.244249,0.390693
588.035383,0.391439,0.002853,47228.386855,3132.229150,40767.768032,0.390547
588.374198,0.390825,0.002854,47104.455244,3169.034304,40717.925629,0.390399
588.712966,0.388171,0.002840,46391.162785,2962.726724,40323.712295,0.390251
589.051687,0.396786,0.002927,46686.414171,3178.846419,39786.992901,0.390101
589.390362,0.399562,0.002983,45658.614471,3053.660032,38645.351891,0.389950
589.728990,0.391287,0.002976,43331.060751,2847.080220,37374.490054,0.389798
590.067572,0.390941,0.003004,42711.933740,2933.214533,36881.618875,0.389644
590.406106,0.390953,0.003047,41386.297924,2785.503437,35720.275945,0.389489
590.744594,0.396621,0.003156,40114.099714,2716.485455,34161.760267,0.389333
591.083036,0.397524,0.003220,39134.258224,2817.528816,33277.885456,0.389176
591.421430,0.394504,0.003235,37859.006735,2659.750839,32402.254450,0.389018
591.759777,0.392055,0.003288,36607.400659,2805.212762,31539.324413,0.388858
592.098078,0.390850,0.003331,36665.780429,3379.755542,31756.162877,0.388698
592.436332,0.391207,0.003350,35062.809678,2681.955785,30255.470122,0.388536
592.774539,0.398683,0.003430,34783.571724,2506.627354,29470.378979,0.388373
593.112699,0.394850,0.003421,36205.176319,3548.462776,31088.265870,0.388208
593.450812,0.397120,0.003269,37807.135808,2677.021847,32126.924511,0.388043
593.788878,0.394366,0.003166,39465.082953,2738.675812,33735.046839,0.387876
594.126897,0.386480,0.003050,40161.717582,2709.087403,34956.380990,0.387708
594.464869,0.385680,0.002997,41329.857575,2765.789629,36031.778734,0.387539
594.802794,0.388967,0.003053,40789.808934,2760.860476,35281.031859,0.387369
595.140673,0.386517,0.003053,40516.814662,2908.613417,35265.883126,0.387198
595.478504,0.390836,0.003065,41505.725698,3034.006770,35761.380702,0.387025
595.816288,0.391984,0.003052,41720.821944,2852.004478,35813.300879,0.386852
596.154024,0.388234,0.003033,41102.025977,2760.860476,35581.809382,0.386677
596.491714,0.388358,0.003064,40451.839838,2778.111285,35010.494595,0.386501
596.829357,0.390670,0.003092,39986.415000,2590.632126,34389.148005,0.386324
597.166952,0.390303,0.003154,38848.902638,2738.675812,33466.397979,0.386146
597.504500,0.394137,0.003235,38111.874267,2785.503437,32547.495112,0.385966
597.842001,0.387724,0.003197,37100.331847,2580.753484,32137.764807,0.385786
598.179455,0.396476,0.003305,37018.184559,2679.488852,31426.563752,0.385604
598.516861,0.390833,0.003272,36213.827320,2541.227533,31131.638562,0.385422
598.854221,0.390608,0.003280,36094.871963,2580.753484,31047.061537,0.385238
599.191533,0.384662,0.003231,35835.301510,2598.040361,31259.586115,0.385053
599.528797,0.389043,0.003215,37262.456635,2694.289396,32161.613309,0.384867
599.866014,0.391508,0.003219,37705.554084,2684.422649,32343.722182,0.384680
600.203184,0.381336,0.003114,37722.844714,2733.745114,33150.032443,0.384492
600.540307,0.393597,0.003176,39045.619891,2679.488852,33301.721473,0.384302
600.877382,0.389517,0.003134,39183.984501,2760.860476,33745.878545,0.384112
601.214409,0.377833,0.003040,38574.392559,2751.001328,34161.760267,0.383921
601.551390,0.382338,0.003069,39259.658415,2908.613417,34399.975129,0.383728
601.888322,0.392523,0.003168,39134.258224,2755.931042,33446.897618,0.383535
602.225207,0.388426,0.003135,38969.956891,2773.182833,33626.725862,0.383340
602.562045,0.380427,0.003083,38191.840667,2723.882874,33585.562041,0.383144
602.898835,0.389590,0.003178,38194.001924,2709.087403,32853.120485,0.382948
603.235578,0.388370,0.003177,37904.393536,2679.488852,32690.559114,0.382750
603.572273,0.386189,0.003169,37815.780987,2795.358659,32794.599826,0.382551
603.908920,0.377380,0.003072,37642.875067,2667.153123,33321.223435,0.382351
604.245520,0.387334,0.003139,38433.904422,2662.218338,33202.041514,0.382150
604.582072,0.382418,0.003113,38107.551763,2773.182833,33321.223435,0.381948
604.918577,0.378736,0.003102,37305.688253,2649.880136,32896.468056,0.381745
605.255033,0.389404,0.003231,36879.824461,2588.162572,31691.112658,0.381541
605.591442,0.382838,0.003180,36308.985298,2489.322013,31678.102474,0.381336
605.927804,0.382919,0.003232,35541.067429,2600.509631,31018.868950,0.381130
606.264117,0.384192,0.003232,35677.374340,2538.756555,31027.543605,0.380923
606.600383,0.380759,0.003217,35196.997650,2511.571094,30858.385993,0.380715
606.936601,0.376368,0.003195,34764.087976,2533.814386,30806.336789,0.380506
607.272771,0.382618,0.003262,34647.179954,2454.700806,30227.275847,0.380295
607.608893,0.384191,0.003280,34863.668802,2565.933388,30309.689862,0.380084
607.944968,0.381162,0.003271,34196.780217,2454.700806,29932.320921,0.379872
608.280994,0.379415,0.003274,34012.683699,2570.873704,29908.464392,0.379659
608.616973,0.379446,0.003309,33375.762793,2551.110729,29344.595655,0.379444
608.952904,0.388290,0.003403,33347.594084,2476.958909,28694.031702,0.379229
609.288786,0.380657,0.003365,32450.314908,2434.910946,28431.661190,0.379013
609.624621,0.379057,0.003350,32411.294310,2442.332682,28503.215237,0.378796
609.960408,0.378403,0.003412,31181.885431,2382.940665,27464.726987,0.378578
610.296147,0.380393,0.003426,31223.088834,2323.507093,27356.342544,0.378358
610.631837,0.376075,0.003348,31557.040572,2266.510753,27924.314405,0.378138
610.967480,0.390211,0.003526,31407.415836,2298.730796,26868.655021,0.377917
611.303075,0.380428,0.003425,31340.191493,2373.037960,27447.385246,0.377696
611.638621,0.386523,0.003489,31305.494690,2288.818245,27005.200527,0.377473
611.974120,0.378073,0.003420,31027.912278,2387.891584,27323.827879,0.377249
612.309570,0.384025,0.003498,30873.935633,2363.134101,26797.133337,0.377025
612.644972,0.379342,0.003444,30598.506050,2236.758259,26838.312308,0.376799
612.980326,0.378798,0.003497,29824.251083,2288.818245,26203.341832,0.376573
613.315631,0.375476,0.003477,29676.775913,2360.657955,26290.020802,0.376346
613.650889,0.384391,0.003578,29754.850802,2350.752650,25795.975284,0.376118
613.986098,0.377798,0.003519,29403.518389,2323.507093,25891.312939,0.375889
614.321258,0.376389,0.003529,28854.865643,2229.318495,25483.974192,0.375660
614.656371,0.373212,0.003505,28514.425479,2157.366856,25369.144937,0.375429
614.991435,0.377695,0.003566,28501.415530,2197.071923,25083.163558,0.375198
615.326451,0.379360,0.003574,28778.969236,2251.635818,25226.152879,0.374966
615.661419,0.379646,0.003599,28646.695462,2328.461482,25100.495467,0.374733
615.996338,0.371995,0.003514,28555.623906,2345.799564,25486.140804,0.374499
616.331208,0.369547,0.003476,28419.020100,2214.436997,25499.140487,0.374264
616.666031,0.366237,0.003477,27714.392613,2139.989985,25065.831681,0.374028
617.000805,0.370776,0.003551,27723.064136,2271.468483,24803.690375,0.373791
617.335530,0.379457,0.003673,27419.573613,2206.995261,24012.940126,0.373553
617.670207,0.374200,0.003651,27183.303051,2368.086175,24127.763603,0.373314
618.004835,0.379806,0.003713,26749.821467,2080.384771,23388.951123,0.373074
618.339415,0.368985,0.003617,26268.719265,2097.774009,23583.957677,0.372833
618.673946,0.365134,0.003621,25701.007915,2132.541652,23300.110840,0.372591
619.008429,0.373706,0.003722,25662.007478,2055.536726,22767.001411,0.372347
619.342863,0.368634,0.003716,25126.861700,2132.541652,22580.595768,0.372103
619.677248,0.372839,0.003817,24784.560752,2221.878075,22055.933472,0.371857
620.011585,0.372587,0.003815,24513.757678,2085.353494,21810.870167,0.371611
620.345873,0.367984,0.003765,24108.633684,1933.674103,21676.386509,0.371363
620.680112,0.371584,0.003785,24457.430717,1956.070427,21791.349454,0.371114
621.014303,0.370219,0.003795,24390.271558,2077.900299,21815.208054,0.370864
621.348445,0.374768,0.003866,24011.141934,1938.651587,21222.902532,0.370613
621.682538,0.372770,0.003881,23774.989392,2040.624349,21127.400947,0.370361
622.016583,0.367990,0.003886,22940.753177,1968.510218,20621.467273,0.370108
622.350578,0.374081,0.003977,22966.759368,2020.737032,20343.362001,0.369854
622.684525,0.365426,0.003868,22687.174605,1921.229088,20512.847596,0.369599
623.018423,0.365138,0.003856,22604.807999,1836.553325,20441.148059,0.369343
623.352272,0.366830,0.003864,22960.257851,1943.628771,20680.114113,0.369087
623.686072,0.368981,0.003847,23430.488475,1946.117251,20984.126130,0.368829
624.019824,0.369748,0.003879,23274.476656,1973.485614,20806.078391,0.368571
624.353526,0.363903,0.003753,23642.825918,1908.782204,21429.060734,0.368313
624.687179,0.365732,0.003810,23397.986682,1961.046567,21114.377092,0.368053
625.020784,0.361408,0.003735,23523.658494,1933.674103,21450.758681,0.367793
625.354339,0.363260,0.003745,23627.659359,1901.313176,21437.739977,0.367532
625.687846,0.370174,0.003831,23753.323512,1933.674103,21183.835110,0.367271
626.021303,0.361353,0.003750,23608.159412,2060.506926,21531.036464,0.367009
626.354711,0.362503,0.003765,23551.825681,2028.195332,21411.701988,0.366747
626.688071,0.364893,0.003813,23168.296945,1908.782204,20925.505631,0.366484
627.021381,0.364116,0.003838,22795.545730,1903.802927,20627.983855,0.366221
627.354642,0.362067,0.003853,22502.927709,1973.485614,20473.739816,0.365957
627.687854,0.365145,0.003871,22520.269505,1853.993664,20317.282937,0.365692
628.021016,0.367999,0.003964,22088.828643,1896.333449,19793.261971,0.365427
628.354130,0.366077,0.003946,21924.018115,1851.502412,19732.344762,0.365162
628.687194,0.352258,0.003825,21234.123209,1839.045027,19791.086490,0.364896
629.020209,0.354962,0.003884,21155.987534,1898.823350,19584.370214,0.364629
629.353175,0.358986,0.003954,21069.160878,1913.761182,19305.697896,0.364362
629.686092,0.365498,0.004048,21253.655928,2015.764461,19168.472116,0.364094
630.018959,0.351174,0.003865,20854.220906,1903.802927,19486.419590,0.363826
630.351777,0.357176,0.003929,21043.110936,1901.313176,19360.140114,0.363558
630.684545,0.357797,0.003935,20956.271135,1841.536655,19242.536116,0.363288
631.017264,0.354716,0.003906,20782.559630,1819.109298,19229.466966,0.363019
631.349934,0.355847,0.003949,20734.781212,1916.250559,19135.792551,0.362748
631.682555,0.364818,0.004092,20591.424964,1898.823350,18579.815858,0.362478
632.015126,0.359958,0.003986,20765.186056,1829.077765,18952.737406,0.362206
632.347647,0.355354,0.003979,20152.457009,1774.236258,18605.998304,0.361935
632.680119,0.352652,0.003951,20069.840564,1776.729847,18656.175916,0.361663
633.012542,0.356517,0.004025,19928.492753,1781.716798,18341.901097,0.361390
633.344915,0.352166,0.004024,19478.081912,1811.632156,18130.035848,0.361117
633.677238,0.358525,0.004111,19578.210834,1836.553325,17931.147085,0.360843
634.009512,0.349567,0.003964,19541.209267,1749.296207,18300.412550,0.360569
634.341736,0.354777,0.004120,19147.056406,1871.430319,17703.685885,0.360294
634.673911,0.360327,0.004146,19319.134884,1729.338709,17598.644096,0.360018
635.006036,0.355296,0.004106,19029.391216,1719.358138,17554.865261,0.359742
635.338112,0.354738,0.004125,18896.430629,1756.779017,17458.527770,0.359465
635.670137,0.351328,0.004068,18763.423439,1661.946235,17478.235879,0.359187
636.002114,0.355879,0.004142,18977.084314,1799.168745,17480.425582,0.358909
636.334040,0.355772,0.004133,18817.940320,1681.920164,17327.104172,0.358630
636.665917,0.354655,0.004112,19053.362878,1791.689792,17598.644096,0.358350
636.997744,0.352922,0.004088,19133.984205,1841.536655,17751.817279,0.358069
637.329521,0.353880,0.004103,19046.825297,1799.168745,17622.719576,0.357788
637.661248,0.348583,0.004012,19171.021011,1811.632156,17977.055843,0.357505
637.992925,0.357876,0.004158,19090.407133,1799.168745,17480.425582,0.357222
638.324553,0.354607,0.004167,18785.231156,1868.939594,17349.012515,0.356937
638.656131,0.350854,0.004067,18913.870705,1759.273136,17622.719576,0.356652
638.987659,0.347945,0.004013,18857.187524,1686.912883,17694.933867,0.356366
639.319137,0.350135,0.004061,18865.908567,1754.284823,17605.210338,0.356079
639.650565,0.357461,0.004178,18935.669677,1816.616993,17346.821761,0.355790
639.981943,0.367215,0.004353,18647.820744,1761.767179,16671.186673,0.355501
640.313271,0.350957,0.004103,18615.096249,1736.823340,17327.104172,0.355211
640.644549,0.347035,0.004085,18302.967521,1731.833662,17208.768123,0.354919
640.975777,0.344918,0.004040,18215.606756,1634.474105,17213.151880,0.354627
641.306956,0.343329,0.004060,18154.440200,1776.729847,17232.877888,0.354334
641.638084,0.351315,0.004131,18560.548696,1794.182852,17254.793951,0.354041
641.969161,0.351780,0.004192,18296.416272,1861.466967,16993.873390,0.353746
642.300189,0.352403,0.004177,18091.076754,1654.454753,16759.034690,0.353451
642.631167,0.357914,0.004262,18095.447055,1659.449151,16528.364583,0.353155
642.962095,0.346471,0.004118,17776.251868,1606.992716,16715.114684,0.352858
643.292972,0.350827,0.004179,17922.773457,1664.443243,16664.596777,0.352561
643.623799,0.343089,0.004114,17642.788218,1719.358138,16739.271674,0.352263
643.954576,0.345164,0.004152,17666.859980,1754.284823,16671.186673,0.351964
644.285303,0.349696,0.004167,18211.238102,1836.553325,16985.098349,0.351665
644.615980,0.352174,0.004221,17714.997478,1626.980100,16403.048730,0.351366
644.946606,0.345065,0.004152,17498.314811,1664.443243,16504.186103,0.351066
645.277182,0.344419,0.004151,17458.900047,1676.927139,16493.195054,0.350765
645.607707,0.335475,0.004073,17160.914650,1744.307287,16600.885046,0.350464
645.938183,0.341138,0.004089,17577.127646,1696.897408,16743.663595,0.350163
646.268607,0.337245,0.004016,17369.100906,1531.996252,16708.525994,0.349861
646.598982,0.346090,0.004207,17211.332630,1649.460050,16178.626839,0.349559
646.929306,0.342092,0.004153,17121.450311,1631.976180,16260.060749,0.349257
647.259580,0.346607,0.004182,17528.966879,1699.393349,16451.424313,0.348954
647.589803,0.351271,0.004311,17119.257672,1676.927139,15874.631762,0.348651
647.919976,0.352046,0.004365,17077.593994,1799.168745,15812.898627,0.348348
648.250098,0.338943,0.004151,16937.203181,1701.889214,16213.845170,0.348045
648.580170,0.342435,0.004174,17062.242518,1654.454753,16178.626839,0.347741
648.910191,0.341305,0.004159,17060.049375,1661.946235,16222.648878,0.347437
649.240162,0.344583,0.004173,17329.667540,1671.933810,16334.865743,0.347133
649.570082,0.334846,0.004004,17526.777557,1706.880716,16949.995133,0.346829
649.899951,0.336763,0.003995,17666.859980,1629.478178,16991.679659,0.346525
650.229770,0.330455,0.003932,17498.314811,1669.437031,17118.884921,0.346221
650.559538,0.338690,0.004049,17496.125249,1634.474105,16737.075684,0.345916
650.889256,0.336938,0.004073,17447.950505,1804.154336,16774.404813,0.345612
651.218923,0.340768,0.004132,17226.675313,1676.927139,16387.654356,0.345307
651.548539,0.341461,0.004110,17397.576996,1646.962583,16515.176632,0.345002
651.878104,0.330717,0.004045,16627.624084,1611.990022,16244.656622,0.344697
652.207619,0.335344,0.004064,16926.231862,1574.502747,16326.066445,0.344393
652.537083,0.339624,0.004103,17187.220892,1614.488560,16387.654356,0.344088
652.866496,0.332389,0.003984,17171.875905,1577.002437,16690.955273,0.343783
653.195858,0.339838,0.004117,17160.914650,1636.971953,16350.263690,0.343478
653.525169,0.330743,0.003993,17141.183229,1689.409129,16734.879674,0.343173
653.854430,0.335647,0.004079,16904.287778,1599.496183,16282.064804,0.342868
654.183639,0.344665,0.004165,17388.815440,1659.449151,16352.463311,0.342563
654.512798,0.340450,0.004094,17482.987513,1686.912883,16622.856539,0.342257
654.841906,0.335036,0.004055,17051.276616,1621.983714,16444.828242,0.341951
655.170963,0.327986,0.003959,16932.814711,1606.992716,16644.825998,0.341645
655.499969,0.337649,0.004104,17112.679643,1686.912883,16387.654356,0.341338
655.828924,0.332500,0.003946,17655.918520,1676.927139,17138.618034,0.341031
656.157828,0.323117,0.003042,26884.194927,2224.358288,26775.460390,0.340723
656.486680,0.317469,0.001890,64529.029424,4397.001216,65320.764602,0.340415
656.815482,0.321611,0.001855,71832.140525,6107.105154,71831.135540,0.340106
657.144233,0.321568,0.001873,71832.140525,6761.151876,71831.135540,0.339797
657.472932,0.321524,0.001883,71832.140525,7100.727189,71831.135540,0.339486
657.801581,0.321481,0.001882,71832.140525,7091.309676,71831.135540,0.339175
658.130178,0.321437,0.001869,71832.140525,6640.614443,71831.135540,0.338863
658.458724,0.321393,0.001841,71832.140525,5673.452041,71831.135540,0.338550
658.787219,0.321349,0.001832,71832.140525,5352.936187,71831.135540,0.338236
659.115663,0.334823,0.002087,62038.984919,4896.638292,59730.995444,0.337921
659.444056,0.323492,0.002190,52222.389836,4389.740461,51891.536227,0.337605
659.772397,0.335972,0.002501,44122.571734,3719.291682,42347.250444,0.337288
660.100687,0.338841,0.002752,37266.779826,3144.499242,35486.606007,0.336970
660.428926,0.331319,0.003024,29652.919798,2738.675812,28824.138303,0.336650
660.757113,0.332253,0.003413,23813.987739,2365.610174,23092.083147,0.336330
661.085249,0.332501,0.003721,20237.234460,2080.384771,19610.486802,0.336009
661.413334,0.327070,0.003861,17887.789737,1781.716798,17587.700023,0.335687
661.741367,0.325709,0.004000,16511.154159,1651.957440,16293.066022,0.335364
662.069349,0.327637,0.004164,15738.287363,1696.897408,15448.736778,0.335040
662.397279,0.330910,0.004226,15444.694194,1562.003147,15021.922583,0.334715
662.725158,0.321117,0.004159,14605.602569,1404.342645,14591.910579,0.334390
663.052986,0.331231,0.004270,14789.687594,1329.157663,14363.182615,0.334064
663.380762,0.326034,0.004260,14638.885003,1484.462598,14423.169547,0.333737
663.708486,0.328306,0.004261,14747.564323,1426.884431,14436.497148,0.333410
664.036159,0.317652,0.004198,14154.552949,1454.426941,14272.051230,0.333083
664.363781,0.321493,0.004224,14348.004829,1444.412572,14309.843314,0.332755
664.691351,0.331346,0.004390,14630.010298,1596.997185,14203.114590,0.332426
665.018869,0.328330,0.004328,14430.211091,1454.426941,14118.573123,0.332097
665.346336,0.317985,0.004168,14241.300061,1391.816702,14338.737497,0.331768
665.673751,0.325821,0.004238,14432.432339,1309.096421,14212.011219,0.331438
666.001114,0.328560,0.004279,14539.018888,1354.227151,14207.562963,0.331108
666.328425,0.319057,0.004160,14287.991620,1336.679333,14336.515041,0.330778
666.655685,0.316991,0.004189,14138.978216,1449.419912,14267.604551,0.330448
666.982894,0.312638,0.004098,14125.627292,1384.300199,14432.054728,0.330117
667.310050,0.322818,0.004264,14172.350873,1396.827313,14065.156478,0.329787
667.637155,0.316042,0.004154,14110.049865,1374.277101,14272.051230,0.329456
667.964207,0.319292,0.004230,13969.787223,1361.746469,13998.361477,0.329125
668.291208,0.318790,0.004218,13816.028578,1266.449564,13862.461181,0.328795
668.618158,0.321555,0.004228,14098.922241,1309.096421,14033.988835,0.328463
668.945055,0.332259,0.004436,14058.856634,1366.758957,13585.851731,0.328132
669.271900,0.322354,0.004327,13604.091523,1289.030148,13507.689127,0.327801
669.598694,0.319456,0.004246,13998.740058,1414.361996,14011.722637,0.327469
669.925436,0.321513,0.004268,13938.601536,1341.693387,13869.147450,0.327138
670.252125,0.325155,0.004330,14009.874408,1381.794541,13797.813012,0.326806
670.578763,0.319317,0.004248,13740.209716,1281.503996,13753.212963,0.326474
670.905349,0.308447,0.004129,13579.533171,1386.805778,14020.629476,0.326142
671.231882,0.315636,0.004211,13655.428472,1309.096421,13808.961094,0.325809
671.558364,0.305453,0.004048,13581.765907,1294.047188,14147.500000,0.325477
671.884793,0.308327,0.004090,13617.485377,1294.047188,14062.930412,0.325144
672.211171,0.306677,0.004052,13856.153548,1394.322046,14374.292882,0.324811
672.537496,0.314936,0.004123,14007.647598,1271.468023,14187.544359,0.324478
672.863770,0.307566,0.003999,14165.676873,1351.720555,14656.255955,0.324144
673.189991,0.308072,0.004002,14205.716903,1354.227151,14674.002304,0.323811
673.516160,0.305768,0.003933,14254.641817,1278.995121,14826.991760,0.323477
673.842276,0.307754,0.003982,14274.652484,1344.200296,14756.056279,0.323143
674.168341,0.317282,0.004124,14341.337734,1334.172188,14418.726786,0.322809
674.494353,0.302731,0.003960,13882.898011,1324.142824,14563.058500,0.322475
674.820313,0.309055,0.003995,14205.716903,1278.995121,14625.195585,0.322140
675.146221,0.315220,0.004147,13923.006466,1281.503996,14076.286360,0.321805
675.472077,0.313578,0.004164,13847.237748,1374.277101,14062.930412,0.321470
675.797880,0.307371,0.004046,13827.175402,1319.127671,14298.728865,0.321135
676.123631,0.315799,0.004222,13766.973398,1389.311279,13889.204606,0.320799
676.449329,0.305365,0.004105,13322.555272,1321.635286,13853.545728,0.320464
676.774975,0.307744,0.004139,13188.309401,1228.801045,13619.338104,0.320128
677.100569,0.304886,0.004102,13127.859974,1228.801045,13670.670112,0.319792
677.426110,0.307209,0.004082,13226.357757,1105.691428,13681.827048,0.319456
677.751599,0.312247,0.004201,13329.264469,1261.430789,13579.153603,0.319120
678.077035,0.307722,0.004142,13250.972201,1268.958833,13677.364368,0.318783
678.402419,0.303613,0.004083,13004.646904,1166.013898,13590.316992,0.318446
678.727751,0.302541,0.004090,13062.905737,1271.468023,13688.520835,0.318110
679.053029,0.301923,0.004023,13304.662646,1236.332172,13969.408575,0.317773
679.378256,0.308751,0.004115,13306.899339,1168.526337,13690.752034,0.317436
679.703429,0.313378,0.004192,13429.867338,1231.311500,13628.266605,0.317098
680.028550,0.306498,0.004085,13253.209680,1160.988780,13724.216281,0.316761
680.353619,0.296418,0.003961,13170.400984,1253.902033,14054.025850,0.316424
680.678635,0.310631,0.004121,13443.276108,1166.013898,13748.752276,0.316086
681.003598,0.304388,0.004079,13237.546635,1241.352528,13786.664159,0.315748
681.328508,0.297899,0.003956,13282.293922,1223.779898,14107.446068,0.315411
681.653366,0.297883,0.004012,13004.646904,1238.842390,13808.961094,0.315073
681.978171,0.311265,0.004140,13331.500802,1128.317743,13603.712014,0.314735
682.302923,0.302977,0.004118,12944.123167,1261.430789,13530.025275,0.314396
682.627622,0.295243,0.004009,12719.743925,1203.692140,13612.641398,0.314058
682.952269,0.297803,0.004057,12769.136960,1243.862587,13554.591361,0.313720
683.276863,0.305517,0.004149,12823.001144,1155.963344,13302.045675,0.313381
683.601404,0.295902,0.004068,12308.222032,1110.720058,13145.392803,0.313042
683.925892,0.294758,0.004097,12229.378597,1203.692140,13098.365279,0.312703
684.250327,0.300052,0.004137,12472.524108,1193.646357,13145.392803,0.312364
684.574710,0.298340,0.004132,12339.746926,1188.622989,13071.485790,0.312024
684.899039,0.307697,0.004282,12353.255421,1155.963344,12723.853169,0.311684
685.223316,0.302787,0.004139,12573.711132,1123.290233,13143.153730,0.311344
685.547539,0.307874,0.004161,12910.488164,1123.290233,13290.861530,0.311004
685.871710,0.297905,0.004074,12623.154232,1203.692140,13384.783010,0.310664
686.195827,0.302886,0.004080,12979.992068,1171.038697,13559.057508,0.310323
686.519892,0.298436,0.004037,12695.041091,1110.720058,13442.896209,0.309982
686.843903,0.295730,0.004008,12737.706975,1183.599303,13594.782125,0.309640
687.167861,0.283115,0.003860,12429.779014,1208.714555,13797.813012,0.309299
687.491767,0.292018,0.004002,12447.778524,1188.622989,13433.957136,0.308957
687.815619,0.295506,0.004020,12742.197389,1228.801045,13601.479589,0.308614
688.139418,0.289924,0.003988,12236.138358,1133.344934,13293.098424,0.308271
688.463164,0.296015,0.004112,12292.456917,1213.736653,13096.125505,0.307928
688.786856,0.295752,0.004105,12098.624845,1100.662479,12905.621666,0.307585
689.110496,0.292018,0.004080,12021.918196,1166.013898,12966.161152,0.307241
689.434082,0.303660,0.004351,11771.191230,1191.134712,12249.273886,0.306897
689.757615,0.293518,0.004198,11472.415027,1098.147883,12314.595138,0.306552
690.081094,0.299603,0.004267,11544.907819,1037.773536,12165.888334,0.306207
690.404521,0.292392,0.004182,11542.643026,1148.424592,12427.146394,0.305862
690.727894,0.301705,0.004401,11694.298193,1351.720555,12226.742201,0.305516
691.051213,0.295186,0.004281,11338.650722,1153.450506,12098.241419,0.305170
691.374480,0.290627,0.004224,11193.393836,1135.858410,12111.773465,0.304824
691.697693,0.289981,0.004181,11261.503421,1095.633208,12213.221432,0.304477
692.020852,0.285864,0.004145,11145.695566,1125.804028,12240.261651,0.304130
692.343958,0.291742,0.004231,11340.919063,1183.599303,12222.235424,0.303783
692.667011,0.293241,0.004256,11306.889773,1158.476102,12129.814120,0.303435
692.990010,0.290446,0.004195,11293.275546,1125.804028,12222.235424,0.303087
693.312956,0.290329,0.004241,11072.978159,1120.776358,11985.422281,0.302739
693.635848,0.297060,0.004301,11202.477204,1040.290058,11881.545921,0.302390
693.958687,0.288808,0.004156,11059.339013,972.315651,12039.587102,0.302041
694.281472,0.286138,0.004149,11082.070109,1085.573707,12154.616157,0.301692
694.604203,0.286544,0.004212,11161.596968,1266.449564,12206.460553,0.301343
694.926881,0.282079,0.004189,10597.005794,1088.088702,11766.284970,0.300993
695.249505,0.288320,0.004267,10770.296899,1098.147883,11723.319222,0.300643
695.572076,0.285912,0.004228,10749.788238,1098.147883,11788.892968,0.300293
695.894593,0.278501,0.004155,10386.904820,1045.322861,11666.764202,0.299943
696.217056,0.283379,0.004206,10553.644938,1045.322861,11669.026865,0.299592
696.539466,0.288689,0.004266,10466.877158,909.323754,11390.427041,0.299241
696.861822,0.288148,0.004402,10279.430370,1125.804028,11181.652628,0.298890
697.184124,0.289360,0.004412,10320.602086,1120.776358,11183.923738,0.298538
697.506372,0.279855,0.004240,10045.856950,984.907948,11231.607764,0.298187
697.828567,0.287022,0.004270,10460.024445,984.907948,11431.234813,0.297835
698.150708,0.283016,0.004149,10663.158701,987.426165,11804.716295,0.297483
698.472794,0.268975,0.003945,10441.748658,989.944300,12107.262931,0.297131
698.794827,0.280613,0.004160,10644.913169,1108.205783,11858.953530,0.296778
699.116807,0.284648,0.004259,10471.445420,1065.450854,11517.342631,0.296425
699.438732,0.276924,0.004143,10338.896123,1055.387500,11657.713161,0.296073
699.760603,0.276638,0.004149,10409.759427,1120.776358,11739.150319,0.295719
700.082420,0.287367,0.004310,10215.357502,921.926196,11147.581121,0.295366
700.404184,0.277478,0.004211,10139.799120,1070.482049,11404.031055,0.295012
700.725893,0.291128,0.004452,10203.912323,1065.450854,10988.460002,0.294659
701.047549,0.280315,0.004265,10146.670035,1075.512922,11304.235112,0.294305
701.369150,0.283880,0.004336,9850.861499,916.885463,10863.295473,0.293950
701.690697,0.291175,0.004500,9983.952051,1037.773536,10747.121863,0.293596
702.012190,0.279099,0.004377,9545.099031,1017.638460,10671.892795,0.293241
702.333630,0.288925,0.004474,9853.157437,1000.016035,10681.013905,0.292887
702.655015,0.279395,0.004396,9646.342447,1100.662479,10763.073679,0.292532
702.976345,0.282368,0.004356,9749.795691,959.721330,10792.693051,0.292176
703.297622,0.274971,0.004262,9568.116671,959.721330,10847.356479,0.291821
703.618845,0.290080,0.004534,9639.442294,954.683034,10409.370935,0.291465
