# FilmMeasure spectrum v1.0
# Timestamp: 1686966953 Fri Jun 16 21:55:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.599838 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.340840,0.002374,47473.921341,3726.605698,49381.066071,0.335573
583.965976,0.335844,0.002401,44961.060575,3643.678827,47393.666660,0.335095
584.305349,0.338519,0.002474,43041.172482,3421.350665,45032.703682,0.334617
584.644675,0.342275,0.002561,41398.520796,3320.999931,42864.484330,0.334139
584.983955,0.336146,0.002566,39857.953862,3414.011758,41942.250915,0.333660
585.323189,0.336285,0.002565,39468.607941,3159.221098,41520.559847,0.333180
585.662376,0.337591,0.002572,39886.080486,3318.550938,41794.363581,0.332701
586.001516,0.335465,0.002554,39756.274007,3276.907722,41894.395284,0.332221
586.340610,0.334314,0.002545,39637.303188,3240.147464,41894.395284,0.331740
586.679658,0.337857,0.002589,39501.047050,3306.304961,41333.829772,0.331259
587.018659,0.333248,0.002558,38830.809976,3119.957350,41149.380479,0.330778
587.357613,0.333632,0.002598,37845.239360,3088.042659,40050.968376,0.330297
587.696521,0.334395,0.002612,37853.884496,3173.940498,39962.244249,0.329815
588.035383,0.331973,0.002565,38361.781579,3132.229150,40767.768032,0.329333
588.374198,0.327377,0.002544,37838.755501,3169.034304,40717.925629,0.328850
588.712966,0.333430,0.002577,38104.590848,2962.726724,40323.712295,0.328367
589.051687,0.328409,0.002585,37101.693739,3178.846419,39786.992901,0.327884
589.390362,0.336247,0.002665,36829.299165,3053.660032,38645.351891,0.327401
589.728990,0.332010,0.002676,35207.017955,2847.080220,37374.490054,0.326917
590.067572,0.326422,0.002671,34221.967225,2933.214533,36881.618875,0.326433
590.406106,0.325381,0.002703,33049.910956,2785.503437,35720.275945,0.325949
590.744594,0.329684,0.002795,32000.740464,2716.485455,34161.760267,0.325464
591.083036,0.331763,0.002861,31369.748637,2817.528816,33277.885456,0.324979
591.421430,0.329987,0.002880,30396.007574,2659.750839,32402.254450,0.324495
591.759777,0.325950,0.002915,29279.102400,2805.212762,31539.324413,0.324009
592.098078,0.327124,0.002971,29623.923844,3379.755542,31756.162877,0.323524
592.436332,0.322165,0.002951,27802.474591,2681.955785,30255.470122,0.323038
592.774539,0.326191,0.003004,27384.088636,2506.627354,29470.378979,0.322552
593.112699,0.321705,0.002993,28613.367397,3548.462776,31088.265870,0.322066
593.450812,0.315733,0.002806,28988.511070,2677.021847,32126.924511,0.321580
593.788878,0.320151,0.002758,30825.421532,2738.675812,33735.046839,0.321093
594.126897,0.318156,0.002686,31753.560891,2709.087403,34956.380990,0.320606
594.464869,0.316537,0.002634,32581.744590,2765.789629,36031.778734,0.320119
594.802794,0.317590,0.002672,32011.581231,2760.860476,35281.031859,0.319632
595.140673,0.317437,0.002685,32005.076776,2908.613417,35265.883126,0.319144
595.478504,0.321615,0.002698,32857.021804,3034.006770,35761.380702,0.318656
595.816288,0.313926,0.002634,32176.355917,2852.004478,35813.300879,0.318168
596.154024,0.316251,0.002651,32182.859983,2760.860476,35581.809382,0.317680
596.491714,0.319656,0.002698,31989.899659,2778.111285,35010.494595,0.317191
596.829357,0.316313,0.002689,31113.855795,2590.632126,34389.148005,0.316702
597.166952,0.321412,0.002777,30751.684817,2738.675812,33466.397979,0.316213
597.504500,0.318708,0.002811,29695.492154,2785.503437,32547.495112,0.315724
597.842001,0.313388,0.002779,28864.905739,2580.753484,32137.764807,0.315235
598.179455,0.318229,0.002856,28643.724766,2679.488852,31426.563752,0.314745
598.516861,0.313167,0.002826,27958.569036,2541.227533,31131.638562,0.314255
598.854221,0.312154,0.002828,27811.146328,2580.753484,31047.061537,0.313765
599.191533,0.309777,0.002803,27813.314266,2598.040361,31259.586115,0.313275
599.528797,0.315428,0.002800,29096.939061,2694.289396,32161.613309,0.312785
599.866014,0.312692,0.002773,29034.050578,2684.422649,32343.722182,0.312294
600.203184,0.309143,0.002715,29454.764392,2733.745114,33150.032443,0.311803
600.540307,0.308820,0.002701,29558.862159,2679.488852,33301.721473,0.311312
600.877382,0.307196,0.002677,29821.279877,2760.860476,33745.878545,0.310821
601.214409,0.304683,0.002641,29964.418838,2751.001328,34161.760267,0.310329
601.551390,0.306415,0.002655,30352.631862,2908.613417,34399.975129,0.309838
601.888322,0.314277,0.002734,30194.310229,2755.931042,33446.897618,0.309346
602.225207,0.311174,0.002707,30090.208328,2773.182833,33626.725862,0.308854
602.562045,0.302231,0.002650,29268.259204,2723.882874,33585.562041,0.308362
602.898835,0.307488,0.002716,29092.601903,2709.087403,32853.120485,0.307870
603.235578,0.306215,0.002713,28843.220892,2679.488852,32690.559114,0.307377
603.572273,0.303851,0.002704,28752.145554,2795.358659,32794.599826,0.306885
603.908920,0.302693,0.002659,29094.770482,2667.153123,33321.223435,0.306392
604.245520,0.303571,0.002670,29073.084730,2662.218338,33202.041514,0.305899
604.582072,0.297419,0.002636,28661.071924,2773.182833,33321.223435,0.305406
604.918577,0.296974,0.002642,28249.095520,2649.880136,32896.468056,0.304913
605.255033,0.301459,0.002724,27596.527054,2588.162572,31691.112658,0.304419
605.591442,0.298653,0.002697,27342.903112,2489.322013,31678.102474,0.303926
605.927804,0.308017,0.002801,27561.842340,2600.509631,31018.868950,0.303432
606.264117,0.298911,0.002736,26827.042226,2538.756555,31027.543605,0.302939
606.600383,0.302158,0.002763,26946.246882,2511.571094,30858.385993,0.302445
606.936601,0.297028,0.002735,26495.457865,2533.814386,30806.336789,0.301951
607.272771,0.303285,0.002798,26493.290748,2454.700806,30227.275847,0.301457
607.608893,0.292914,0.002738,25763.040915,2565.933388,30309.689862,0.300962
607.944968,0.297110,0.002774,25763.040915,2454.700806,29932.320921,0.300468
608.280994,0.300082,0.002807,25997.053459,2570.873704,29908.464392,0.299973
608.616973,0.293010,0.002790,24974.406536,2551.110729,29344.595655,0.299479
608.952904,0.294800,0.002831,24556.284516,2476.958909,28694.031702,0.298984
609.288786,0.294364,0.002839,24300.646304,2434.910946,28431.661190,0.298489
609.624621,0.293773,0.002832,24322.310651,2442.332682,28503.215237,0.297994
609.960408,0.293256,0.002885,23408.018938,2382.940665,27464.726987,0.297499
610.296147,0.295571,0.002900,23477.355484,2323.507093,27356.342544,0.297004
610.631837,0.289299,0.002815,23492.522659,2266.510753,27924.314405,0.296509
610.967480,0.300696,0.002963,23429.686768,2298.730796,26868.655021,0.296014
611.303075,0.291771,0.002874,23301.844335,2373.037960,27447.385246,0.295518
611.638621,0.292565,0.002897,22978.960495,2288.818245,27005.200527,0.295023
611.974120,0.288787,0.002863,22996.297677,2387.891584,27323.827879,0.294527
612.309570,0.291794,0.002914,22770.902711,2363.134101,26797.133337,0.294032
612.644972,0.294530,0.002914,22981.127650,2236.758259,26838.312308,0.293536
612.980326,0.291443,0.002941,22246.309887,2288.818245,26203.341832,0.293040
613.315631,0.291139,0.002942,22313.520285,2360.657955,26290.020802,0.292544
613.650889,0.292205,0.002982,21975.263731,2350.752650,25795.975284,0.292048
613.986098,0.284674,0.002919,21545.789442,2323.507093,25891.312939,0.291552
614.321258,0.287750,0.002956,21404.758392,2229.318495,25483.974192,0.291056
614.656371,0.286634,0.002946,21226.809169,2157.366856,25369.144937,0.290560
614.991435,0.286878,0.002973,21018.427772,2197.071923,25083.163558,0.290064
615.326451,0.284628,0.002955,21001.060053,2251.635818,25226.152879,0.289568
615.661419,0.289286,0.003007,21220.298097,2328.461482,25100.495467,0.289071
615.996338,0.283746,0.002942,21179.060070,2345.799564,25486.140804,0.288575
616.331208,0.280814,0.002903,20972.836628,2214.436997,25499.140487,0.288078
616.666031,0.279487,0.002913,20525.448457,2139.989985,25065.831681,0.287582
617.000805,0.283695,0.002980,20616.688404,2271.468483,24803.690375,0.287086
617.335530,0.285404,0.003042,20071.210363,2206.995261,24012.940126,0.286589
617.670207,0.281638,0.003030,19962.485017,2368.086175,24127.763603,0.286093
618.004835,0.282753,0.003052,19381.479570,2080.384771,23388.951123,0.285596
618.339415,0.274327,0.002978,19026.405553,2097.774009,23583.957677,0.285100
618.673946,0.278011,0.003032,19037.302026,2132.541652,23300.110840,0.284604
619.008429,0.290279,0.003154,19329.217790,2055.536726,22767.001411,0.284107
619.342863,0.277328,0.003085,18428.791971,2132.541652,22580.595768,0.283611
619.677248,0.276359,0.003137,17976.618649,2221.878075,22055.933472,0.283115
620.011585,0.275759,0.003131,17722.939397,2085.353494,21810.870167,0.282619
620.345873,0.278484,0.003137,17742.629171,1933.674103,21676.386509,0.282122
620.680112,0.278232,0.003129,17827.936276,1956.070427,21791.349454,0.281626
621.014303,0.275370,0.003126,17712.000058,2077.900299,21815.208054,0.281130
621.348445,0.280230,0.003192,17486.556659,1938.651587,21222.902532,0.280635
621.682538,0.273476,0.003166,17061.431057,2040.624349,21127.400947,0.280139
622.016583,0.270572,0.003177,16494.953656,1968.510218,20621.467273,0.279643
622.350578,0.276654,0.003262,16613.628760,2020.737032,20343.362001,0.279147
622.684525,0.275071,0.003214,16646.583467,1921.229088,20512.847596,0.278651
623.018423,0.273082,0.003189,16468.573214,1836.553325,20441.148059,0.278155
623.352272,0.277138,0.003218,16901.281288,1943.628771,20680.114113,0.277660
623.686072,0.277008,0.003188,17140.372016,1946.117251,20984.126130,0.277164
624.019824,0.278379,0.003221,17081.168563,1973.485614,20806.078391,0.276668
624.353526,0.269240,0.003081,17057.044739,1908.782204,21429.060734,0.276172
624.687179,0.273477,0.003151,17061.431057,1961.046567,21114.377092,0.275675
625.020784,0.261325,0.003023,16639.992891,1933.674103,21450.758681,0.275179
625.354339,0.273311,0.003110,17300.373578,1901.313176,21437.739977,0.274683
625.687846,0.268998,0.003105,16870.555950,1933.674103,21183.835110,0.274186
626.021303,0.260636,0.003032,16701.497860,2060.506926,21531.036464,0.273690
626.354711,0.260646,0.003036,16607.037270,2028.195332,21411.701988,0.273193
626.688071,0.270120,0.003132,16734.440469,1908.782204,20925.505631,0.272696
627.021381,0.271131,0.003166,16558.694047,1903.802927,20627.983855,0.272199
627.354642,0.265894,0.003152,16175.985238,1973.485614,20473.739816,0.271701
627.687854,0.267546,0.003158,16118.742750,1853.993664,20317.282937,0.271204
628.021016,0.266531,0.003208,15673.490633,1896.333449,19793.261971,0.270707
628.354130,0.269855,0.003232,15790.405594,1851.502412,19732.344762,0.270209
628.687194,0.267192,0.003202,15697.761469,1839.045027,19791.086490,0.269712
629.020209,0.263391,0.003204,15359.913342,1898.823350,19584.370214,0.269215
629.353175,0.260586,0.003213,15012.623734,1913.761182,19305.697896,0.268718
629.686092,0.262163,0.003261,15014.837788,2015.764461,19168.472116,0.268221
630.018959,0.257695,0.003169,15003.767257,1903.802927,19486.419590,0.267724
630.351777,0.256325,0.003170,14842.061978,1901.313176,19360.140114,0.267228
630.684545,0.257661,0.003180,14808.817189,1841.536655,19242.536116,0.266731
631.017264,0.257045,0.003172,14764.481323,1819.109298,19229.466966,0.266236
631.349934,0.255586,0.003189,14649.156920,1916.250559,19135.792551,0.265740
631.682555,0.257070,0.003257,14307.175912,1898.823350,18579.815858,0.265245
632.015126,0.253809,0.003175,14407.175071,1829.077765,18952.737406,0.264750
632.347647,0.256694,0.003224,14280.499600,1774.236258,18605.998304,0.264256
632.680119,0.254511,0.003201,14213.790489,1776.729847,18656.175916,0.263762
633.012542,0.247657,0.003179,13656.834424,1781.716798,18341.901097,0.263269
633.344915,0.255607,0.003275,13890.987344,1811.632156,18130.035848,0.262776
633.677238,0.258203,0.003325,13873.159079,1836.553325,17931.147085,0.262283
634.009512,0.251651,0.003209,13815.203683,1749.296207,18300.412550,0.261791
634.341736,0.250590,0.003295,13366.450466,1871.430319,17703.685885,0.261300
634.673911,0.251644,0.003283,13301.598324,1729.338709,17598.644096,0.260808
635.006036,0.249627,0.003268,13176.288610,1719.358138,17554.865261,0.260317
635.338112,0.250005,0.003291,13135.988474,1756.779017,17458.527770,0.259827
635.670137,0.254663,0.003306,13339.618419,1661.946235,17478.235879,0.259336
636.002114,0.248875,0.003288,13115.834362,1799.168745,17480.425582,0.258846
636.334040,0.248091,0.003272,12938.809346,1681.920164,17327.104172,0.258355
636.665917,0.245367,0.003243,13041.912774,1791.689792,17598.644096,0.257865
636.997744,0.247165,0.003252,13250.144325,1841.536655,17751.817279,0.257375
637.329521,0.250084,0.003281,13281.466216,1799.168745,17622.719576,0.256885
637.661248,0.240577,0.003164,13097.917327,1811.632156,17977.055843,0.256394
637.992925,0.249714,0.003294,13165.095208,1799.168745,17480.425582,0.255904
638.324553,0.246828,0.003302,12961.229233,1868.939594,17349.012515,0.255414
638.656131,0.247728,0.003251,13169.572668,1759.273136,17622.719576,0.254923
638.987659,0.244356,0.003198,13046.393910,1686.912883,17694.933867,0.254432
639.319137,0.243278,0.003214,12954.503624,1754.284823,17605.210338,0.253941
639.650565,0.247127,0.003291,12965.712802,1816.616993,17346.821761,0.253450
639.981943,0.253253,0.003415,12732.385653,1761.767179,16671.186673,0.252958
640.313271,0.241563,0.003227,12680.733972,1736.823340,17327.104172,0.252467
640.644549,0.238804,0.003216,12473.941224,1731.833662,17208.768123,0.251975
640.975777,0.243425,0.003232,12658.270954,1634.474105,17213.151880,0.251483
641.306956,0.238746,0.003223,12505.429036,1776.729847,17232.877888,0.250991
641.638084,0.242047,0.003252,12676.241649,1794.182852,17254.793951,0.250500
641.969161,0.239340,0.003277,12395.191006,1861.466967,16993.873390,0.250008
642.300189,0.240454,0.003264,12219.531288,1654.454753,16759.034690,0.249516
642.631167,0.241658,0.003304,12113.577637,1659.449151,16528.364583,0.249025
642.962095,0.237856,0.003235,12063.954256,1606.992716,16715.114684,0.248534
643.292972,0.235109,0.003231,11928.525977,1664.443243,16664.596777,0.248043
643.623799,0.234691,0.003232,11980.456094,1719.358138,16739.271674,0.247552
643.954576,0.228233,0.003193,11666.311664,1754.284823,16671.186673,0.247061
644.285303,0.233235,0.003218,12124.853176,1836.553325,16985.098349,0.246571
644.615980,0.239171,0.003289,11919.492620,1626.980100,16403.048730,0.246081
644.946606,0.235983,0.003257,11865.279781,1664.443243,16504.186103,0.245592
645.277182,0.232728,0.003233,11722.866877,1676.927139,16493.195054,0.245103
645.607707,0.227207,0.003189,11580.301464,1744.307287,16600.885046,0.244615
645.938183,0.226049,0.003149,11609.732310,1696.897408,16743.663595,0.244127
646.268607,0.230516,0.003152,11729.651886,1531.996252,16708.525994,0.243640
646.598982,0.229418,0.003236,11367.296945,1649.460050,16178.626839,0.243153
646.929306,0.234506,0.003265,11634.630208,1631.976180,16260.060749,0.242667
647.259580,0.230140,0.003220,11600.677365,1699.393349,16451.424313,0.242182
647.589803,0.233170,0.003315,11333.274596,1676.927139,15874.631762,0.241697
647.919976,0.236030,0.003382,11448.914208,1799.168745,15812.898627,0.241212
648.250098,0.228580,0.003237,11380.903383,1701.889214,16213.845170,0.240729
648.580170,0.224489,0.003192,11169.842201,1654.454753,16178.626839,0.240246
648.910191,0.227345,0.003214,11324.200458,1661.946235,16222.648878,0.239763
649.240162,0.232635,0.003249,11630.103666,1671.933810,16334.865743,0.239281
649.570082,0.220415,0.003077,11516.889580,1706.880716,16949.995133,0.238800
649.899951,0.223576,0.003081,11659.523419,1629.478178,16991.679659,0.238319
650.229770,0.225952,0.003096,11865.279781,1669.437031,17118.884921,0.237839
650.559538,0.226464,0.003136,11625.576970,1634.474105,16737.075684,0.237359
650.889256,0.222480,0.003138,11535.010386,1804.154336,16774.404813,0.236880
651.218923,0.227695,0.003199,11464.778292,1676.927139,16387.654356,0.236401
651.548539,0.222442,0.003130,11312.856890,1646.962583,16515.176632,0.235924
651.878104,0.226594,0.003190,11303.781318,1611.990022,16244.656622,0.235446
652.207619,0.223235,0.003141,11201.637020,1574.502747,16326.066445,0.234970
652.537083,0.225837,0.003166,11369.564784,1614.488560,16387.654356,0.234494
652.866496,0.218891,0.003060,11251.584373,1577.002437,16690.955273,0.234018
653.195858,0.223162,0.003152,11240.234408,1636.971953,16350.263690,0.233543
653.525169,0.218353,0.003078,11299.243292,1689.409129,16734.879674,0.233069
653.854430,0.225548,0.003172,11287.897530,1599.496183,16282.064804,0.232595
654.183639,0.223381,0.003159,11262.933335,1659.449151,16352.463311,0.232121
654.512798,0.215244,0.003063,11094.865926,1686.912883,16622.856539,0.231648
654.841906,0.211955,0.003039,10817.294557,1621.983714,16444.828242,0.231175
655.170963,0.214561,0.003034,11051.677716,1606.992716,16644.825998,0.230703
655.499969,0.217224,0.003108,11035.762562,1686.912883,16387.654356,0.230230
655.828924,0.219405,0.003036,11609.732310,1676.927139,17138.618034,0.229758
656.157828,0.210030,0.002318,17324.475051,2224.358288,26775.460390,0.229286
656.486680,0.224440,0.001516,44444.261489,4397.001216,65320.764602,0.228814
656.815482,0.274521,0.001688,58956.931407,6107.105154,71831.135540,0.228342
657.144233,0.306882,0.001843,65261.058245,6761.151876,71831.135540,0.227870
657.472932,0.307233,0.001854,65369.729411,7100.727189,71831.135540,0.227399
657.801581,0.301768,0.001831,64339.980828,7091.309676,71831.135540,0.226927
658.130178,0.272046,0.001692,58616.967812,6640.614443,71831.135540,0.226455
658.458724,0.233978,0.001507,51046.062097,5673.452041,71831.135540,0.225983
658.787219,0.205286,0.001379,45360.070127,5352.936187,71831.135540,0.225510
659.115663,0.223371,0.001610,40808.513201,4896.638292,59730.995444,0.225038
659.444056,0.213656,0.001686,34150.498269,4389.740461,51891.536227,0.224565
659.772397,0.220527,0.001911,28702.271683,3719.291682,42347.250444,0.224092
660.100687,0.221069,0.002093,24116.497970,3144.499242,35486.606007,0.223618
660.428926,0.213155,0.002290,19050.377396,2738.675812,28824.138303,0.223145
660.757113,0.215240,0.002599,15454.921993,2365.610174,23092.083147,0.222671
661.085249,0.214479,0.002828,13113.594850,2080.384771,19610.486802,0.222197
661.413334,0.205900,0.002895,11333.274596,1781.716798,17587.700023,0.221723
661.741367,0.215117,0.003088,10896.988380,1651.957440,16293.066022,0.221249
662.069349,0.206550,0.003131,10035.839717,1696.897408,15448.736778,0.220774
662.397279,0.207443,0.003157,9760.434677,1562.003147,15021.922583,0.220300
662.725158,0.203221,0.003131,9274.596194,1404.342645,14591.910579,0.219826
663.052986,0.209536,0.003198,9350.715895,1329.157663,14363.182615,0.219352
663.380762,0.199065,0.003139,9050.554688,1484.462598,14423.169547,0.218879
663.708486,0.207912,0.003202,9373.772463,1426.884431,14436.497148,0.218405
664.036159,0.205117,0.003207,9179.952294,1454.426941,14272.051230,0.217932
664.363781,0.204223,0.003190,9166.095346,1444.412572,14309.843314,0.217459
664.691351,0.208696,0.003296,9329.961010,1596.997185,14203.114590,0.216986
665.018869,0.204530,0.003224,9069.049144,1454.426941,14118.573123,0.216514
665.346336,0.202163,0.003150,9087.540565,1391.816702,14338.737497,0.216042
665.673751,0.200125,0.003124,8902.489351,1309.096421,14212.011219,0.215571
666.001114,0.204629,0.003180,9089.851780,1354.227151,14207.562963,0.215100
666.328425,0.199426,0.003108,8962.664470,1336.679333,14336.515041,0.214630
666.655685,0.203524,0.003190,9124.514321,1449.419912,14267.604551,0.214160
666.982894,0.194620,0.003064,8856.178750,1384.300199,14432.054728,0.213691
667.310050,0.202071,0.003189,8930.266502,1396.827313,14065.156478,0.213223
667.637155,0.193427,0.003072,8717.131276,1374.277101,14272.051230,0.212755
667.964207,0.198543,0.003154,8747.273003,1361.746469,13998.361477,0.212288
668.291208,0.201786,0.003174,8749.591258,1266.449564,13862.461181,0.211821
668.618158,0.196842,0.003116,8684.661779,1309.096421,14033.988835,0.211355
668.945055,0.205678,0.003284,8768.135556,1366.758957,13585.851731,0.210890
669.271900,0.201756,0.003232,8550.043490,1289.030148,13507.689127,0.210425
669.598694,0.186898,0.003059,8350.132741,1414.361996,14011.722637,0.209961
669.925436,0.199010,0.003169,8686.981345,1341.693387,13869.147450,0.209497
670.252125,0.190401,0.003111,8347.806044,1381.794541,13797.813012,0.209034
670.578763,0.195163,0.003130,8454.782767,1281.503996,13753.212963,0.208571
670.905349,0.191988,0.003095,8536.108062,1386.805778,14020.629476,0.208109
671.231882,0.196316,0.003142,8543.075997,1309.096421,13808.961094,0.207647
671.558364,0.189815,0.003028,8487.320126,1294.047188,14147.500000,0.207186
671.884793,0.193329,0.003072,8573.265278,1294.047188,14062.930412,0.206726
672.211171,0.189540,0.003025,8649.862452,1394.322046,14374.292882,0.206266
672.537496,0.191849,0.003034,8580.230859,1271.468023,14187.544359,0.205806
672.863770,0.186129,0.002944,8656.823194,1351.720555,14656.255955,0.205347
673.189991,0.189839,0.002976,8814.482761,1354.227151,14674.002304,0.204889
673.516160,0.186584,0.002905,8737.999498,1278.995121,14826.991760,0.204431
673.842276,0.189967,0.002964,8863.126565,1344.200296,14756.056279,0.203973
674.168341,0.192252,0.003025,8758.863794,1334.172188,14418.726786,0.203516
674.494353,0.189946,0.002982,8747.273003,1324.142824,14563.058500,0.203060
674.820313,0.184947,0.002915,8566.299257,1278.995121,14625.195585,0.202604
675.146221,0.188827,0.003023,8415.260102,1281.503996,14076.286360,0.202148
675.472077,0.187844,0.003044,8412.934795,1374.277101,14062.930412,0.201693
675.797880,0.183592,0.002956,8357.112534,1319.127671,14298.728865,0.201238
676.123631,0.177791,0.002979,7953.874000,1389.311279,13889.204606,0.200784
676.449329,0.186260,0.003041,8217.431432,1321.635286,13853.545728,0.200331
676.774975,0.189242,0.003073,8156.846993,1228.801045,13619.338104,0.199877
677.100569,0.185583,0.003030,8051.908833,1228.801045,13670.670112,0.199425
677.426110,0.182870,0.002964,7902.486569,1105.691428,13681.827048,0.198973
677.751599,0.184458,0.003043,7977.223763,1261.430789,13579.153603,0.198521
678.077035,0.182373,0.003012,7958.544360,1268.958833,13677.364368,0.198070
678.402419,0.176834,0.002937,7661.569472,1166.013898,13590.316992,0.197619
678.727751,0.183848,0.003025,8021.574294,1271.468023,13688.520835,0.197169
679.053029,0.176848,0.002909,7895.477277,1236.332172,13969.408575,0.196720
679.378256,0.182012,0.002973,7909.495402,1168.526337,13690.752034,0.196271
679.703429,0.184792,0.003028,8007.570845,1231.311500,13628.266605,0.195822
680.028550,0.181954,0.002965,7923.511687,1160.988780,13724.216281,0.195374
680.353619,0.182211,0.002953,8154.516144,1253.902033,14054.025850,0.194927
680.678635,0.179987,0.002945,7867.435499,1166.013898,13748.752276,0.194480
681.003598,0.176899,0.002934,7808.991411,1241.352528,13786.664159,0.194034
681.328508,0.172510,0.002845,7801.975962,1223.779898,14107.446068,0.193588
681.653366,0.177392,0.002935,7839.386341,1238.842390,13808.961094,0.193143
681.978171,0.182470,0.002975,7867.435499,1128.317743,13603.712014,0.192698
682.302923,0.177482,0.002981,7708.392317,1261.430789,13530.025275,0.192254
682.627622,0.170393,0.002883,7464.686124,1203.692140,13612.641398,0.191810
682.952269,0.176159,0.002959,7666.252690,1243.862587,13554.591361,0.191367
683.276863,0.177583,0.002979,7544.421402,1155.963344,13302.045675,0.190924
683.601404,0.179555,0.003005,7511.596563,1110.720058,13145.392803,0.190482
683.925892,0.174614,0.002996,7356.712281,1203.692140,13098.365279,0.190040
684.250327,0.173779,0.002977,7347.317975,1193.646357,13145.392803,0.189599
684.574710,0.174576,0.002994,7335.573902,1188.622989,13071.485790,0.189158
684.899039,0.175736,0.003045,7180.427753,1155.963344,12723.853169,0.188718
685.223316,0.168507,0.002902,7126.307096,1123.290233,13143.153730,0.188278
685.547539,0.173417,0.002928,7377.846378,1123.290233,13290.861530,0.187839
685.871710,0.171108,0.002920,7382.542263,1203.692140,13384.783010,0.187399
686.195827,0.167458,0.002850,7321.479268,1171.038697,13559.057508,0.186961
686.519892,0.173635,0.002905,7459.993926,1110.720058,13442.896209,0.186523
686.843903,0.175625,0.002927,7647.518573,1183.599303,13594.782125,0.186085
687.167861,0.163278,0.002791,7305.033116,1208.714555,13797.813012,0.185647
687.491767,0.172598,0.002922,7457.647748,1188.622989,13433.957136,0.185210
687.815619,0.166574,0.002855,7342.620505,1228.801045,13601.479589,0.184774
688.139418,0.167100,0.002870,7161.606387,1133.344934,13293.098424,0.184337
688.463164,0.168701,0.002940,7161.606387,1213.736653,13096.125505,0.183901
688.786856,0.169320,0.002934,7032.116622,1100.662479,12905.621666,0.183466
689.110496,0.167436,0.002930,7029.760758,1166.013898,12966.161152,0.183030
689.434082,0.164723,0.003022,6597.722168,1191.134712,12249.273886,0.182595
689.757615,0.172837,0.003056,6852.916725,1098.147883,12314.595138,0.182161
690.081094,0.172729,0.003055,6744.300984,1037.773536,12165.888334,0.181726
690.404521,0.163711,0.002967,6630.839125,1148.424592,12427.146394,0.181292
690.727894,0.164791,0.003089,6673.402178,1351.720555,12226.742201,0.180859
691.051213,0.162832,0.003012,6446.192026,1153.450506,12098.241419,0.180426
691.374480,0.162600,0.003000,6436.713826,1135.858410,12111.773465,0.179993
691.697693,0.163521,0.002977,6495.937943,1095.633208,12213.221432,0.179560
692.020852,0.161487,0.002964,6458.038521,1125.804028,12240.261651,0.179128
692.343958,0.166661,0.003041,6649.758242,1183.599303,12222.235424,0.178697
692.667011,0.163208,0.003012,6479.358700,1158.476102,12129.814120,0.178265
692.990010,0.164351,0.002995,6545.659330,1125.804028,12222.235424,0.177834
693.312956,0.163666,0.003024,6405.903505,1120.776358,11985.422281,0.177404
693.635848,0.160460,0.002976,6211.342984,1040.290058,11881.545921,0.176974
693.958687,0.164280,0.002963,6377.454821,972.315651,12039.587102,0.176544
694.281472,0.154158,0.002888,6159.079298,1085.573707,12154.616157,0.176114
694.604203,0.158277,0.002992,6415.384609,1266.449564,12206.460553,0.175685
694.926881,0.160807,0.003017,6194.716602,1088.088702,11766.284970,0.175257
695.249505,0.159243,0.003013,6130.560265,1098.147883,11723.319222,0.174829
695.572076,0.156977,0.002979,6090.144293,1098.147883,11788.892968,0.174401
695.894593,0.151366,0.002919,5828.229630,1045.322861,11666.764202,0.173974
696.217056,0.156141,0.002968,5980.700788,1045.322861,11669.026865,0.173547
696.539466,0.161310,0.003010,5940.223621,909.323754,11390.427041,0.173120
696.861822,0.154905,0.003074,5761.449137,1125.804028,11181.652628,0.172694
697.184124,0.158525,0.003109,5868.752798,1120.776358,11183.923738,0.172268
697.506372,0.158638,0.003041,5823.461100,984.907948,11231.607764,0.171843
697.828567,0.156968,0.002989,5866.369544,984.907948,11431.234813,0.171418
698.150708,0.155188,0.002911,5985.461717,987.426165,11804.716295,0.170994
698.472794,0.144572,0.002759,5775.763068,989.944300,12107.262931,0.170570
698.794827,0.155536,0.002955,6087.766371,1108.205783,11858.953530,0.170147
699.116807,0.158282,0.003022,5992.602682,1065.450854,11517.342631,0.169724
699.438732,0.151283,0.002923,5832.997928,1055.387500,11657.713161,0.169301
699.760603,0.151155,0.002935,5902.112297,1120.776358,11739.150319,0.168879
700.082420,0.151562,0.002952,5539.314861,921.926196,11147.581121,0.168458
700.404184,0.154598,0.003005,5830.613808,1070.482049,11404.031055,0.168037
700.725893,0.158727,0.003120,5759.063278,1065.450854,10988.460002,0.167616
701.047549,0.147838,0.002955,5582.348086,1075.512922,11304.235112,0.167196
701.369150,0.155352,0.003039,5522.574574,916.885463,10863.295473,0.166776
701.690697,0.152470,0.003086,5450.797781,1037.773536,10747.121863,0.166357
702.012190,0.152608,0.003092,5410.100661,1017.638460,10671.892795,0.165939
702.333630,0.147716,0.003030,5263.928547,1000.016035,10681.013905,0.165521
702.655015,0.140909,0.002992,5160.755651,1100.662479,10763.073679,0.165103
702.976345,0.149226,0.003006,5335.844147,959.721330,10792.693051,0.164686
703.297622,0.149440,0.002998,5366.990924,959.721330,10847.356479,0.164270
