# FilmMeasure spectrum v1.0
# Timestamp: 1686967685 Fri Jun 16 22:08:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.232839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.383441,0.002633,51731.571246,3643.678827,47393.666660,0.382125
584.305349,0.390688,0.002736,50033.779044,3421.350665,45032.703682,0.381837
584.644675,0.392936,0.002821,47882.200273,3320.999931,42864.484330,0.381548
584.983955,0.384327,0.002817,45889.622036,3414.011758,41942.250915,0.381258
585.323189,0.383276,0.002809,45344.915316,3159.221098,41520.559847,0.380967
585.662376,0.384968,0.002819,45826.659491,3318.550938,41794.363581,0.380676
586.001516,0.389199,0.002835,46420.279409,3276.907722,41894.395284,0.380383
586.340610,0.386646,0.002818,46151.054193,3240.147464,41894.395284,0.380089
586.679658,0.385125,0.002837,45365.023038,3306.304961,41333.829772,0.379795
587.018659,0.382929,0.002818,44950.422773,3119.957350,41149.380479,0.379499
587.357613,0.387471,0.002886,44236.990072,3088.042659,40050.968376,0.379203
587.696521,0.386428,0.002890,44027.426110,3173.940498,39962.244249,0.378906
588.035383,0.379763,0.002816,44214.912345,3132.229150,40767.768032,0.378608
588.374198,0.378149,0.002812,43992.168643,3169.034304,40717.925629,0.378309
588.712966,0.378344,0.002813,43611.595253,2962.726724,40323.712295,0.378009
589.051687,0.383339,0.002880,43543.519151,3178.846419,39786.992901,0.377708
589.390362,0.385080,0.002929,42484.640506,3053.660032,38645.351891,0.377407
589.728990,0.381421,0.002948,40743.965745,2847.080220,37374.490054,0.377104
590.067572,0.379757,0.002968,40040.183792,2933.214533,36881.618875,0.376801
590.406106,0.380918,0.003018,38902.612327,2785.503437,35720.275945,0.376497
590.744594,0.384263,0.003111,37510.698712,2716.485455,34161.760267,0.376192
591.083036,0.384409,0.003170,36542.200512,2817.528816,33277.885456,0.375886
591.421430,0.380395,0.003179,35252.934439,2659.750839,32402.254450,0.375580
591.759777,0.377179,0.003225,34034.011144,2805.212762,31539.324413,0.375273
592.098078,0.378241,0.003283,34313.392020,3379.755542,31756.162877,0.374964
592.436332,0.375650,0.003282,32541.028118,2681.955785,30255.470122,0.374656
592.774539,0.375776,0.003313,31721.505713,2506.627354,29470.378979,0.374346
593.112699,0.375078,0.003325,33338.594448,3548.462776,31088.265870,0.374035
593.450812,0.381761,0.003204,35107.929987,2677.021847,32126.924511,0.373724
593.788878,0.372736,0.003064,36072.911107,2738.675812,33735.046839,0.373412
594.126897,0.369740,0.002980,37117.294189,2709.087403,34956.380990,0.373099
594.464869,0.370513,0.002938,38342.798232,2765.789629,36031.778734,0.372785
594.802794,0.372835,0.002987,37765.739657,2760.860476,35281.031859,0.372471
595.140673,0.372055,0.002997,37672.802595,2908.613417,35265.883126,0.372155
595.478504,0.375977,0.003007,38574.061145,3034.006770,35761.380702,0.371839
595.816288,0.367582,0.002938,37854.352774,2852.004478,35813.300879,0.371522
596.154024,0.373773,0.002977,38208.799342,2760.860476,35581.809382,0.371205
596.491714,0.369985,0.002984,37244.832353,2778.111285,35010.494595,0.370886
596.829357,0.373677,0.003020,36940.026597,2590.632126,34389.148005,0.370567
597.166952,0.370345,0.003062,35642.426170,2738.675812,33466.397979,0.370247
597.504500,0.371629,0.003126,34772.415506,2785.503437,32547.495112,0.369927
597.842001,0.364719,0.003084,33763.245229,2580.753484,32137.764807,0.369605
598.179455,0.374432,0.003197,33821.734564,2679.488852,31426.563752,0.369283
598.516861,0.371450,0.003181,33273.587717,2541.227533,31131.638562,0.368960
598.854221,0.366883,0.003161,32809.808130,2580.753484,31047.061537,0.368636
599.191533,0.366424,0.003147,33002.701800,2598.040361,31259.586115,0.368312
599.528797,0.371679,0.003138,34408.672861,2694.289396,32161.613309,0.367986
599.866014,0.368050,0.003103,34300.398705,2684.422649,32343.722182,0.367660
600.203184,0.365308,0.003046,34921.783285,2733.745114,33150.032443,0.367334
600.540307,0.368339,0.003051,35361.137140,2679.488852,33301.721473,0.367006
600.877382,0.365720,0.003020,35601.318093,2760.860476,33745.878545,0.366678
601.214409,0.360416,0.002965,35566.699869,2751.001328,34161.760267,0.366349
601.551390,0.364162,0.002990,36157.263352,2908.613417,34399.975129,0.366020
601.888322,0.371749,0.003072,35841.459610,2755.931042,33446.897618,0.365689
602.225207,0.366741,0.003033,35592.663614,2773.182833,33626.725862,0.365358
602.562045,0.363253,0.003008,35246.442017,2723.882874,33585.562041,0.365027
602.898835,0.365857,0.003062,34709.633109,2709.087403,32853.120485,0.364694
603.235578,0.362473,0.003047,34250.589956,2679.488852,32690.559114,0.364361
603.572273,0.363474,0.003059,34447.649620,2795.358659,32794.599826,0.364027
603.908920,0.357783,0.002983,34510.443338,2667.153123,33321.223435,0.363693
604.245520,0.364133,0.003027,34956.417066,2662.218338,33202.041514,0.363357
604.582072,0.355195,0.002977,34289.570857,2773.182833,33321.223435,0.363021
604.918577,0.356418,0.002995,33969.031558,2649.880136,32896.468056,0.362685
605.255033,0.362702,0.003094,33260.586090,2588.162572,31691.112658,0.362348
605.591442,0.353198,0.003025,32452.150306,2489.322013,31678.102474,0.362010
605.927804,0.360541,0.003121,32384.947830,2600.509631,31018.868950,0.361671
606.264117,0.361161,0.003117,32454.318097,2538.756555,31027.543605,0.361332
606.600383,0.364226,0.003144,32536.692693,2511.571094,30858.385993,0.360992
606.936601,0.357194,0.003104,31907.978071,2533.814386,30806.336789,0.360651
607.272771,0.359915,0.003148,31535.023661,2454.700806,30227.275847,0.360309
607.608893,0.361149,0.003163,31721.505713,2565.933388,30309.689862,0.359967
607.944968,0.356799,0.003145,30988.543718,2454.700806,29932.320921,0.359625
608.280994,0.356033,0.003155,30903.964935,2570.873704,29908.464392,0.359281
608.616973,0.356911,0.003194,30394.308693,2551.110729,29344.595655,0.358937
608.952904,0.356169,0.003223,29669.937155,2476.958909,28694.031702,0.358593
609.288786,0.353171,0.003215,29177.646906,2434.910946,28431.661190,0.358247
609.624621,0.350621,0.003194,29062.711740,2442.332682,28503.215237,0.357901
609.960408,0.354812,0.003286,28314.611516,2382.940665,27464.726987,0.357555
610.296147,0.356786,0.003299,28353.639751,2323.507093,27356.342544,0.357208
610.631837,0.356414,0.003250,28923.925122,2266.510753,27924.314405,0.356860
610.967480,0.364195,0.003382,28388.331827,2298.730796,26868.655021,0.356511
611.303075,0.353618,0.003277,28230.051635,2373.037960,27447.385246,0.356162
611.638621,0.364711,0.003374,28581.311681,2288.818245,27005.200527,0.355813
611.974120,0.350441,0.003266,27880.990705,2387.891584,27323.827879,0.355463
612.309570,0.352536,0.003315,27497.279114,2363.134101,26797.133337,0.355112
612.644972,0.354636,0.003309,27698.885093,2236.758259,26838.312308,0.354761
612.980326,0.351122,0.003339,26799.336761,2288.818245,26203.341832,0.354409
613.315631,0.351267,0.003343,26901.201488,2360.657955,26290.020802,0.354056
613.650889,0.349259,0.003366,26261.886040,2350.752650,25795.975284,0.353703
613.986098,0.351708,0.003371,26532.768599,2323.507093,25891.312939,0.353350
614.321258,0.351352,0.003387,26097.198804,2229.318495,25483.974192,0.352996
614.656371,0.352740,0.003395,26079.863699,2157.366856,25369.144937,0.352641
614.991435,0.346991,0.003383,25403.846254,2197.071923,25083.163558,0.352286
615.326451,0.347876,0.003386,25611.841803,2251.635818,25226.152879,0.351930
615.661419,0.353949,0.003451,25891.349052,2328.461482,25100.495467,0.351574
615.996338,0.345785,0.003364,25741.843148,2345.799564,25486.140804,0.351217
616.331208,0.347542,0.003356,25880.515126,2214.436997,25499.140487,0.350860
616.666031,0.343688,0.003352,25187.191649,2139.989985,25065.831681,0.350502
617.000805,0.342177,0.003381,24827.557298,2271.468483,24803.690375,0.350143
617.335530,0.348576,0.003484,24448.432841,2206.995261,24012.940126,0.349783
617.670207,0.344035,0.003467,24277.284885,2368.086175,24127.763603,0.349423
618.004835,0.344611,0.003490,23575.327060,2080.384771,23388.951123,0.349063
618.339415,0.340939,0.003448,23544.993353,2097.774009,23583.957677,0.348702
618.673946,0.346807,0.003522,23629.493793,2132.541652,23300.110840,0.348340
619.008429,0.341107,0.003515,22747.530909,2055.536726,22767.001411,0.347977
619.342863,0.342992,0.003560,22678.172276,2132.541652,22580.595768,0.347614
619.677248,0.346185,0.003652,22340.006041,2221.878075,22055.933472,0.347250
620.011585,0.343294,0.003629,21930.191714,2085.353494,21810.870167,0.346885
620.345873,0.339777,0.003587,21596.157509,1933.674103,21676.386509,0.346520
620.680112,0.337665,0.003564,21591.818659,1956.070427,21791.349454,0.346154
621.014303,0.337543,0.003582,21613.512710,2077.900299,21815.208054,0.345787
621.348445,0.341958,0.003650,21279.366054,1938.651587,21222.902532,0.345420
621.682538,0.338101,0.003650,20971.135950,2040.624349,21127.400947,0.345052
622.016583,0.336775,0.003679,20399.898820,1968.510218,20621.467273,0.344684
622.350578,0.340068,0.003746,20306.452532,2020.737032,20343.362001,0.344315
622.684525,0.335908,0.003674,20252.116269,1921.229088,20512.847596,0.343945
623.018423,0.334649,0.003655,20115.165238,1836.553325,20441.148059,0.343575
623.352272,0.335140,0.003654,20382.514604,1943.628771,20680.114113,0.343205
623.686072,0.342462,0.003679,21094.877072,1946.117251,20984.126130,0.342834
624.019824,0.343004,0.003708,20949.424821,1973.485614,20806.078391,0.342462
624.353526,0.331869,0.003544,20942.911355,1908.782204,21429.060734,0.342090
624.687179,0.336808,0.003624,20919.028133,1961.046567,21114.377092,0.341718
625.020784,0.331738,0.003545,20964.622681,1933.674103,21450.758681,0.341345
625.354339,0.338182,0.003590,21324.939139,1901.313176,21437.739977,0.340971
625.687846,0.339161,0.003629,21131.778359,1933.674103,21183.835110,0.340597
626.021303,0.331224,0.003556,21027.581841,2060.506926,21531.036464,0.340223
626.354711,0.332035,0.003568,20960.280468,2028.195332,21411.701988,0.339848
626.688071,0.329252,0.003573,20330.358838,1908.782204,20925.505631,0.339473
627.021381,0.334228,0.003642,20319.492460,1903.802927,20627.983855,0.339098
627.354642,0.334378,0.003674,20180.384295,1973.485614,20473.739816,0.338722
627.687854,0.328943,0.003623,19732.381025,1853.993664,20317.282937,0.338346
628.021016,0.331301,0.003709,19353.643709,1896.333449,19793.261971,0.337969
628.354130,0.333344,0.003722,19403.725191,1851.502412,19732.344762,0.337592
628.687194,0.330552,0.003691,19316.623194,1839.045027,19791.086490,0.337215
629.020209,0.332656,0.003744,19229.503270,1898.823350,19584.370214,0.336837
629.353175,0.330310,0.003760,18839.410504,1913.761182,19305.697896,0.336459
629.686092,0.329778,0.003795,18684.570413,2015.764461,19168.472116,0.336081
630.018959,0.324790,0.003691,18734.737047,1903.802927,19486.419590,0.335703
630.351777,0.322593,0.003687,18503.475576,1901.313176,19360.140114,0.335324
630.684545,0.325627,0.003713,18547.121425,1841.536655,19242.536116,0.334945
631.017264,0.326302,0.003715,18571.124310,1819.109298,19229.466966,0.334566
631.349934,0.325888,0.003744,18466.372266,1916.250559,19135.792551,0.334187
631.682555,0.327742,0.003823,18025.179798,1898.823350,18579.815858,0.333808
632.015126,0.322199,0.003716,18106.037498,1829.077765,18952.737406,0.333428
632.347647,0.324172,0.003762,17874.334502,1774.236258,18605.998304,0.333048
632.680119,0.321881,0.003737,17810.913279,1776.729847,18656.175916,0.332669
633.012542,0.323902,0.003793,17614.001569,1781.716798,18341.901097,0.332289
633.344915,0.327982,0.003862,17611.812906,1811.632156,18130.035848,0.331909
633.677238,0.322699,0.003849,17171.539767,1836.553325,17931.147085,0.331528
634.009512,0.312348,0.003694,17015.846222,1749.296207,18300.412550,0.331148
634.341736,0.326913,0.003924,17158.386188,1871.430319,17703.685885,0.330767
634.673911,0.318033,0.003827,16638.271988,1729.338709,17598.644096,0.330387
635.006036,0.320001,0.003847,16690.991880,1719.358138,17554.865261,0.330005
635.338112,0.315568,0.003831,16398.687096,1756.779017,17458.527770,0.329624
635.670137,0.317942,0.003825,16524.005315,1661.946235,17478.235879,0.329242
636.002114,0.316624,0.003847,16475.644933,1799.168745,17480.425582,0.328860
636.334040,0.321833,0.003883,16567.960600,1681.920164,17327.104172,0.328477
636.665917,0.315575,0.003820,16541.588420,1791.689792,17598.644096,0.328094
636.997744,0.320116,0.003850,16903.951287,1841.536655,17751.817279,0.327710
637.329521,0.320988,0.003864,16822.741198,1799.168745,17622.719576,0.327326
637.661248,0.316687,0.003784,16956.613927,1811.632156,17977.055843,0.326941
637.992925,0.315650,0.003837,16444.864887,1799.168745,17480.425582,0.326555
638.324553,0.320576,0.003915,16554.774881,1868.939594,17349.012515,0.326169
638.656131,0.317452,0.003824,16664.633388,1759.273136,17622.719576,0.325782
638.987659,0.311144,0.003743,16431.672180,1686.912883,17694.933867,0.325395
639.319137,0.311052,0.003769,16352.499971,1754.284823,17605.210338,0.325007
639.650565,0.315972,0.003862,16348.100708,1816.616993,17346.821761,0.324618
639.981943,0.322987,0.004005,16024.516783,1761.767179,16671.186673,0.324228
640.313271,0.318281,0.003864,16436.069833,1736.823340,17327.104172,0.323837
640.644549,0.308904,0.003798,15896.711650,1731.833662,17208.768123,0.323446
640.975777,0.308371,0.003768,15870.259596,1634.474105,17213.151880,0.323055
641.306956,0.312996,0.003841,16114.815954,1776.729847,17232.877888,0.322663
641.638084,0.312663,0.003839,16123.623622,1794.182852,17254.793951,0.322270
641.969161,0.317989,0.003939,16128.027322,1861.466967,16993.873390,0.321877
642.300189,0.311871,0.003865,15623.211397,1654.454753,16759.034690,0.321483
642.631167,0.311539,0.003896,15397.959141,1659.449151,16528.364583,0.321089
642.962095,0.312750,0.003866,15623.211397,1606.992716,16715.114684,0.320695
643.292972,0.305018,0.003820,15238.802304,1664.443243,16664.596777,0.320300
643.623799,0.305069,0.003824,15316.186506,1719.358138,16739.271674,0.319905
643.954576,0.301888,0.003815,15119.348229,1754.284823,16671.186673,0.319510
644.285303,0.300358,0.003778,15342.711116,1836.553325,16985.098349,0.319114
644.615980,0.310185,0.003892,15234.379411,1626.980100,16403.048730,0.318718
644.946606,0.310710,0.003892,15355.972066,1664.443243,16504.186103,0.318323
645.277182,0.304029,0.003838,15055.165870,1676.927139,16493.195054,0.317927
645.607707,0.302177,0.003824,15079.513480,1744.307287,16600.885046,0.317531
645.938183,0.299813,0.003770,15099.431907,1696.897408,16743.663595,0.317135
646.268607,0.302768,0.003758,15185.720847,1531.996252,16708.525994,0.316739
646.598982,0.307845,0.003909,14942.239981,1649.460050,16178.626839,0.316343
646.929306,0.302649,0.003846,14791.564438,1631.976180,16260.060749,0.315947
647.259580,0.301802,0.003829,14935.595141,1699.393349,16451.424313,0.315551
647.589803,0.304242,0.003930,14520.918565,1676.927139,15874.631762,0.315155
647.919976,0.305411,0.003985,14527.578754,1799.168745,15812.898627,0.314759
648.250098,0.302115,0.003866,14742.789731,1701.889214,16213.845170,0.314364
648.580170,0.302703,0.003864,14733.920185,1654.454753,16178.626839,0.313968
648.910191,0.302386,0.003856,14762.744613,1661.946235,16222.648878,0.313572
649.240162,0.308629,0.003898,15139.262452,1671.933810,16334.865743,0.313177
649.570082,0.292648,0.003680,14984.318429,1706.880716,16949.995133,0.312782
649.899951,0.293671,0.003664,15059.592943,1629.478178,16991.679659,0.312387
650.229770,0.293213,0.003653,15156.962227,1669.437031,17118.884921,0.311992
650.559538,0.297774,0.003734,15026.387341,1634.474105,16737.075684,0.311597
650.889256,0.296404,0.003761,15019.745513,1804.154336,16774.404813,0.311202
651.218923,0.305753,0.003865,15075.086877,1676.927139,16387.654356,0.310807
651.548539,0.305092,0.003832,15161.386913,1646.962583,16515.176632,0.310413
651.878104,0.300903,0.003825,14731.702730,1611.990022,16244.656622,0.310019
652.207619,0.293127,0.003734,14460.965437,1574.502747,16326.066445,0.309625
652.537083,0.297946,0.003778,14733.920185,1614.488560,16387.654356,0.309231
652.866496,0.295166,0.003702,14875.780776,1577.002437,16690.955273,0.308838
653.195858,0.298256,0.003792,14720.615044,1636.971953,16350.263690,0.308445
653.525169,0.293474,0.003710,14855.838318,1689.409129,16734.879674,0.308051
653.854430,0.295699,0.003769,14547.557804,1599.496183,16282.064804,0.307658
654.183639,0.293927,0.003759,14540.898373,1659.449151,16352.463311,0.307265
654.512798,0.286497,0.003662,14452.081737,1686.912883,16622.856539,0.306872
654.841906,0.286041,0.003666,14272.088286,1621.983714,16444.828242,0.306479
655.170963,0.291304,0.003681,14678.475584,1606.992716,16644.825998,0.306085
655.499969,0.288936,0.003716,14363.219650,1686.912883,16387.654356,0.305692
655.828924,0.291471,0.003634,15128.199253,1676.927139,17138.618034,0.305298
656.157828,0.283342,0.002803,22990.265798,2224.358288,26775.460390,0.304904
656.486680,0.287609,0.001781,56710.875826,4397.001216,65320.764602,0.304510
656.815482,0.334930,0.001931,71837.146329,6107.105154,71831.135540,0.304115
657.144233,0.334885,0.001951,71837.146329,6761.151876,71831.135540,0.303719
657.472932,0.334840,0.001961,71837.146329,7100.727189,71831.135540,0.303324
657.801581,0.334795,0.001960,71837.146329,7091.309676,71831.135540,0.302927
658.130178,0.334749,0.001946,71837.146329,6640.614443,71831.135540,0.302530
658.458724,0.331424,0.001904,71189.038275,5673.452041,71831.135540,0.302133
658.787219,0.274776,0.001658,59941.102472,5352.936187,71831.135540,0.301734
659.115663,0.300723,0.001953,54182.164313,4896.638292,59730.995444,0.301335
659.444056,0.289326,0.002046,45472.347671,4389.740461,51891.536227,0.300935
659.772397,0.291201,0.002283,37348.587790,3719.291682,42347.250444,0.300535
660.100687,0.293912,0.002512,31567.550244,3144.499242,35486.606007,0.300133
660.428926,0.288851,0.002774,25271.686141,2738.675812,28824.138303,0.299731
660.757113,0.289195,0.003128,20293.412306,2365.610174,23092.083147,0.299328
661.085249,0.290624,0.003421,17320.567838,2080.384771,19610.486802,0.298924
661.413334,0.285928,0.003552,15302.922842,1781.716798,17587.700023,0.298520
661.741367,0.279528,0.003634,13898.155242,1651.957440,16293.066022,0.298115
662.069349,0.289856,0.003863,13626.071728,1696.897408,15448.736778,0.297710
662.397279,0.287350,0.003868,13138.712804,1562.003147,15021.922583,0.297304
662.725158,0.284166,0.003859,12622.809688,1404.342645,14591.910579,0.296898
663.052986,0.286055,0.003891,12492.422419,1329.157663,14363.182615,0.296491
663.380762,0.278359,0.003857,12269.586823,1484.462598,14423.169547,0.296084
663.708486,0.276485,0.003819,12199.736906,1426.884431,14436.497148,0.295677
664.036159,0.281569,0.003903,12265.081437,1454.426941,14272.051230,0.295269
664.363781,0.278343,0.003862,12172.688769,1444.412572,14309.843314,0.294861
664.691351,0.275388,0.003902,11999.003125,1596.997185,14203.114590,0.294453
665.018869,0.280754,0.003921,12109.555804,1454.426941,14118.573123,0.294045
665.346336,0.272240,0.003783,11956.111624,1391.816702,14338.737497,0.293637
665.673751,0.282555,0.003875,12238.046053,1309.096421,14212.011219,0.293229
666.001114,0.279565,0.003862,12127.596750,1354.227151,14207.562963,0.292821
666.328425,0.272192,0.003765,11947.080107,1336.679333,14336.515041,0.292413
666.655685,0.274133,0.003830,11987.717201,1449.419912,14267.604551,0.292005
666.982894,0.273124,0.003773,12073.466797,1384.300199,14432.054728,0.291598
667.310050,0.279568,0.003899,12021.572166,1396.827313,14065.156478,0.291190
667.637155,0.271811,0.003783,11892.878344,1374.277101,14272.051230,0.290783
667.964207,0.277838,0.003882,11897.395988,1361.746469,13998.361477,0.290375
668.291208,0.266425,0.003764,11338.302906,1266.449564,13862.461181,0.289968
668.618158,0.269513,0.003779,11603.431643,1309.096421,14033.988835,0.289561
668.945055,0.283312,0.004008,11759.539509,1366.758957,13585.851731,0.289154
669.271900,0.273733,0.003902,11331.497627,1289.030148,13507.689127,0.288748
669.598694,0.272512,0.003845,11723.356917,1414.361996,14011.722637,0.288341
669.925436,0.271414,0.003835,11553.619359,1341.693387,13869.147450,0.287934
670.252125,0.276377,0.003908,11689.426804,1381.794541,13797.813012,0.287528
670.578763,0.272645,0.003846,11496.991560,1281.503996,13753.212963,0.287122
670.905349,0.270093,0.003810,11639.646944,1386.805778,14020.629476,0.286716
671.231882,0.272547,0.003844,11546.825313,1309.096421,13808.961094,0.286309
671.558364,0.259535,0.003660,11320.154700,1294.047188,14147.500000,0.285903
671.884793,0.264290,0.003718,11438.072641,1294.047188,14062.930412,0.285497
672.211171,0.257967,0.003640,11460.736911,1394.322046,14374.292882,0.285091
672.537496,0.264880,0.003697,11558.148528,1271.468023,14187.544359,0.284686
672.863770,0.258612,0.003590,11698.475681,1351.720555,14656.255955,0.284280
673.189991,0.264650,0.003644,11956.111624,1354.227151,14674.002304,0.283874
673.516160,0.259564,0.003552,11856.731740,1278.995121,14826.991760,0.283468
673.842276,0.263179,0.003615,11962.884867,1344.200296,14756.056279,0.283063
674.168341,0.270038,0.003727,11965.142540,1334.172188,14418.726786,0.282657
674.494353,0.265122,0.003656,11886.101594,1324.142824,14563.058500,0.282251
674.820313,0.258507,0.003571,11662.276471,1278.995121,14625.195585,0.281846
675.146221,0.264608,0.003714,11472.067569,1281.503996,14076.286360,0.281440
675.472077,0.261984,0.003720,11381.394700,1374.277101,14062.930412,0.281035
675.797880,0.258301,0.003630,11413.137391,1319.127671,14298.728865,0.280629
676.123631,0.262638,0.003759,11274.773019,1389.311279,13889.204606,0.280224
676.449329,0.256503,0.003685,11002.144694,1321.635286,13853.545728,0.279819
676.774975,0.267121,0.003795,11197.587404,1228.801045,13619.338104,0.279414
677.100569,0.260284,0.003721,10983.948657,1228.801045,13670.670112,0.279008
677.426110,0.263782,0.003713,11099.903595,1105.691428,13681.827048,0.278603
677.751599,0.263003,0.003773,11022.612104,1261.430789,13579.153603,0.278198
678.077035,0.257318,0.003704,10890.652680,1268.958833,13677.364368,0.277794
678.402419,0.259402,0.003704,10879.270379,1166.013898,13590.316992,0.277389
678.727751,0.257251,0.003702,10899.757777,1271.468023,13688.520835,0.276984
679.053029,0.256076,0.003634,11065.810213,1236.332172,13969.408575,0.276579
679.378256,0.261128,0.003705,11027.159967,1168.526337,13690.752034,0.276175
679.703429,0.265520,0.003778,11156.705605,1231.311500,13628.266605,0.275771
680.028550,0.259151,0.003678,10979.399237,1160.988780,13724.216281,0.275366
680.353619,0.253802,0.003604,11052.170296,1253.902033,14054.025850,0.274962
680.678635,0.256576,0.003651,10904.310077,1166.013898,13748.752276,0.274558
681.003598,0.257785,0.003680,10997.595931,1241.352528,13786.664159,0.274154
681.328508,0.247631,0.003528,10849.671554,1223.779898,14107.446068,0.273750
681.653366,0.250078,0.003602,10724.367989,1238.842390,13808.961094,0.273347
681.978171,0.251733,0.003615,10605.782603,1128.317743,13603.712014,0.272943
682.302923,0.257092,0.003722,10781.339791,1261.430789,13530.025275,0.272540
682.627622,0.250400,0.003625,10582.964638,1203.692140,13612.641398,0.272136
682.952269,0.252455,0.003667,10626.315153,1243.862587,13554.591361,0.271733
683.276863,0.252205,0.003677,10404.838432,1155.963344,13302.045675,0.271330
683.601404,0.253491,0.003701,10322.538336,1110.720058,13145.392803,0.270927
683.925892,0.252329,0.003729,10267.640472,1203.692140,13098.365279,0.270524
684.250327,0.246743,0.003662,10100.505167,1193.646357,13145.392803,0.270121
684.574710,0.253197,0.003737,10276.791851,1188.622989,13071.485790,0.269718
684.899039,0.258639,0.003841,10194.404365,1155.963344,12723.853169,0.269315
685.223316,0.255580,0.003725,10404.838432,1123.290233,13143.153730,0.268912
685.547539,0.256300,0.003707,10546.447075,1123.290233,13290.861530,0.268509
685.871710,0.252997,0.003686,10516.768542,1203.692140,13384.783010,0.268106
686.195827,0.248578,0.003604,10477.947284,1171.038697,13559.057508,0.267703
686.519892,0.254356,0.003658,10592.092332,1110.720058,13442.896209,0.267300
686.843903,0.252590,0.003640,10660.528470,1183.599303,13594.782125,0.266897
687.167861,0.239272,0.003488,10315.677468,1208.714555,13797.813012,0.266494
687.491767,0.242611,0.003571,10171.508915,1188.622989,13433.957136,0.266090
687.815619,0.239502,0.003527,10189.825625,1228.801045,13601.479589,0.265687
688.139418,0.243586,0.003585,10091.340316,1133.344934,13293.098424,0.265284
688.463164,0.245796,0.003667,10047.797643,1213.736653,13096.125505,0.264880
688.786856,0.246693,0.003669,9910.189480,1100.662479,12905.621666,0.264476
689.110496,0.237921,0.003595,9659.788901,1166.013898,12966.161152,0.264073
689.434082,0.258189,0.003938,9829.843922,1191.134712,12249.273886,0.263669
689.757615,0.244241,0.003749,9388.103622,1098.147883,12314.595138,0.263265
690.081094,0.248013,0.003792,9390.408735,1037.773536,12165.888334,0.262861
690.404521,0.240352,0.003707,9353.521359,1148.424592,12427.146394,0.262457
690.727894,0.242159,0.003841,9323.541606,1351.720555,12226.742201,0.262052
691.051213,0.243577,0.003803,9224.321630,1153.450506,12098.241419,0.261648
691.374480,0.245194,0.003810,9284.325432,1135.858410,12111.773465,0.261244
691.697693,0.240700,0.003730,9198.925868,1095.633208,12213.221432,0.260839
692.020852,0.232702,0.003655,8958.538106,1125.804028,12240.261651,0.260434
692.343958,0.237593,0.003730,9127.325372,1183.599303,12222.235424,0.260030
692.667011,0.241239,0.003775,9175.833878,1158.476102,12129.814120,0.259625
692.990010,0.233757,0.003669,8983.988021,1125.804028,12222.235424,0.259220
693.312956,0.238658,0.003761,8977.047708,1120.776358,11985.422281,0.258815
693.635848,0.244693,0.003812,9078.796042,1040.290058,11881.545921,0.258411
693.958687,0.236661,0.003674,8909.935848,972.315651,12039.587102,0.258006
694.281472,0.237357,0.003702,9048.743609,1085.573707,12154.616157,0.257601
694.604203,0.235581,0.003743,9078.796042,1266.449564,12206.460553,0.257196
694.926881,0.239835,0.003803,8852.048454,1088.088702,11766.284970,0.256791
695.249505,0.236664,0.003782,8722.271407,1098.147883,11723.319222,0.256386
695.572076,0.232896,0.003730,8648.044852,1098.147883,11788.892968,0.255981
695.894593,0.229395,0.003697,8434.364508,1045.322861,11666.764202,0.255576
696.217056,0.230618,0.003709,8476.204283,1045.322861,11669.026865,0.255171
696.539466,0.234716,0.003751,8371.574793,909.323754,11390.427041,0.254766
696.861822,0.235688,0.003896,8315.731334,1125.804028,11181.652628,0.254361
697.184124,0.233825,0.003873,8259.859175,1120.776358,11183.923738,0.253956
697.506372,0.232932,0.003795,8227.253787,984.907948,11231.607764,0.253551
697.828567,0.237480,0.003802,8513.381779,984.907948,11431.234813,0.253146
698.150708,0.229234,0.003645,8513.381779,987.426165,11804.716295,0.252741
698.472794,0.224737,0.003545,8573.768363,989.944300,12107.262931,0.252336
698.794827,0.229319,0.003682,8592.342180,1108.205783,11858.953530,0.251931
699.116807,0.229947,0.003738,8362.269539,1065.450854,11517.342631,0.251526
699.438732,0.224441,0.003649,8280.814604,1055.387500,11657.713161,0.251121
699.760603,0.225080,0.003666,8378.553213,1120.776358,11739.150319,0.250717
700.082420,0.235379,0.003810,8231.912301,921.926196,11147.581121,0.250312
700.404184,0.228607,0.003749,8245.886639,1070.482049,11404.031055,0.249907
700.725893,0.230858,0.003858,8024.413659,1065.450854,10988.460002,0.249503
701.047549,0.222257,0.003704,7982.398937,1075.512922,11304.235112,0.249098
701.369150,0.237109,0.003886,8082.740170,916.885463,10863.295473,0.248694
701.690697,0.233156,0.003923,7917.009917,1037.773536,10747.121863,0.248289
702.012190,0.231083,0.003909,7797.805448,1017.638460,10671.892795,0.247885
702.333630,0.225291,0.003835,7629.288648,1000.016035,10681.013905,0.247480
702.655015,0.230954,0.003924,7884.300396,1100.662479,10763.073679,0.247076
702.976345,0.227413,0.003815,7758.040924,959.721330,10792.693051,0.246672
703.297622,0.223482,0.003761,7678.467106,959.721330,10847.356479,0.246268
703.618845,0.233457,0.003965,7666.760026,954.683034,10409.370935,0.245864
