# FilmMeasure spectrum v1.0
# Timestamp: 1686966940 Fri Jun 16 21:55:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.300428 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.172263,0.001704,21181.679110,3726.605698,49381.066071,0.184167
583.965976,0.174314,0.001755,20573.691434,3643.678827,47393.666660,0.184297
584.305349,0.175048,0.001801,19595.266816,3421.350665,45032.703682,0.184426
584.644675,0.175901,0.001855,18769.609693,3320.999931,42864.484330,0.184555
584.983955,0.172497,0.001871,18178.114496,3414.011758,41942.250915,0.184684
585.323189,0.174197,0.001870,18007.672436,3159.221098,41520.559847,0.184813
585.662376,0.175148,0.001881,18296.059590,3318.550938,41794.363581,0.184942
586.001516,0.178384,0.001892,18590.739993,3276.907722,41894.395284,0.185071
586.340610,0.177586,0.001884,18503.453751,3240.147464,41894.395284,0.185199
586.679658,0.175791,0.001896,18173.745333,3306.304961,41333.829772,0.185328
587.018659,0.175904,0.001886,18001.115116,3119.957350,41149.380479,0.185456
587.357613,0.176806,0.001921,17629.299853,3088.042659,40050.968376,0.185584
587.696521,0.177277,0.001934,17688.384267,3173.940498,39962.244249,0.185712
588.035383,0.175208,0.001894,17810.891407,3132.229150,40767.768032,0.185839
588.374198,0.175106,0.001898,17808.704227,3169.034304,40717.925629,0.185967
588.712966,0.177112,0.001903,17699.324496,2962.726724,40323.712295,0.186094
589.051687,0.177608,0.001941,17662.126026,3178.846419,39786.992901,0.186221
589.390362,0.175597,0.001955,16978.531494,3053.660032,38645.351891,0.186348
589.728990,0.177719,0.001989,16521.785354,2847.080220,37374.490054,0.186475
590.067572,0.175182,0.002000,16189.647845,2933.214533,36881.618875,0.186602
590.406106,0.176514,0.002034,15746.750392,2785.503437,35720.275945,0.186728
590.744594,0.177439,0.002091,15159.152460,2716.485455,34161.760267,0.186854
591.083036,0.182690,0.002170,15229.934301,2817.528816,33277.885456,0.186980
591.421430,0.175068,0.002142,14276.512615,2659.750839,32402.254450,0.187106
591.759777,0.179597,0.002227,14320.971857,2805.212762,31539.324413,0.187232
592.098078,0.182698,0.002311,14951.077249,3379.755542,31756.162877,0.187357
592.436332,0.180361,0.002277,13784.449162,2681.955785,30255.470122,0.187482
592.774539,0.183011,0.002309,13525.573191,2506.627354,29470.378979,0.187607
593.112699,0.177088,0.002333,14440.954261,3548.462776,31088.265870,0.187732
593.450812,0.179353,0.002181,14476.488614,2677.021847,32126.924511,0.187857
593.788878,0.178759,0.002117,15119.326101,2738.675812,33735.046839,0.187981
594.126897,0.180873,0.002078,15744.544597,2709.087403,34956.380990,0.188106
594.464869,0.179454,0.002035,16110.389967,2765.789629,36031.778734,0.188230
594.802794,0.181235,0.002073,15938.565259,2760.860476,35281.031859,0.188354
595.140673,0.175494,0.002055,15607.738924,2908.613417,35265.883126,0.188478
595.478504,0.179318,0.002072,16161.030243,3034.006770,35761.380702,0.188601
595.816288,0.179071,0.002049,16057.535405,2852.004478,35813.300879,0.188725
596.154024,0.183588,0.002074,16244.671293,2760.860476,35581.809382,0.188848
596.491714,0.180829,0.002081,15823.938437,2778.111285,35010.494595,0.188971
596.829357,0.177858,0.002067,15252.048260,2590.632126,34389.148005,0.189094
597.166952,0.178842,0.002126,15044.075592,2738.675812,33466.397979,0.189216
597.504500,0.179384,0.002174,14742.767558,2785.503437,32547.495112,0.189339
597.842001,0.178889,0.002163,14425.405694,2580.753484,32137.764807,0.189461
598.179455,0.182150,0.002227,14412.077239,2679.488852,31426.563752,0.189583
598.516861,0.183013,0.002229,14267.619374,2541.227533,31131.638562,0.189705
598.854221,0.181027,0.002225,14131.939445,2580.753484,31047.061537,0.189827
599.191533,0.179279,0.002206,14118.587959,2598.040361,31259.586115,0.189949
599.528797,0.179073,0.002176,14527.556554,2694.289396,32161.613309,0.190070
599.866014,0.183992,0.002197,14924.497723,2684.422649,32343.722182,0.190191
600.203184,0.177483,0.002128,14844.736073,2733.745114,33150.032443,0.190312
600.540307,0.183646,0.002153,15298.479312,2679.488852,33301.721473,0.190433
600.877382,0.182354,0.002136,15442.124274,2760.860476,33745.878545,0.190554
601.214409,0.177038,0.002086,15234.357296,2751.001328,34161.760267,0.190675
601.551390,0.180131,0.002112,15645.259287,2908.613417,34399.975129,0.190795
601.888322,0.187326,0.002177,15667.326853,2755.931042,33446.897618,0.190915
602.225207,0.181591,0.002137,15358.160036,2773.182833,33626.725862,0.191036
602.562045,0.180846,0.002128,15263.104286,2723.882874,33585.562041,0.191156
602.898835,0.182360,0.002166,15061.784306,2709.087403,32853.120485,0.191275
603.235578,0.182880,0.002172,15015.295356,2679.488852,32690.559114,0.191395
603.572273,0.183658,0.002186,15181.274606,2795.358659,32794.599826,0.191514
603.908920,0.179760,0.002125,15057.357284,2667.153123,33321.223435,0.191634
604.245520,0.184268,0.002156,15318.374923,2662.218338,33202.041514,0.191753
604.582072,0.182728,0.002155,15329.427159,2773.182833,33321.223435,0.191871
604.918577,0.177442,0.002126,14725.028025,2649.880136,32896.468056,0.191990
605.255033,0.184575,0.002214,14676.235261,2588.162572,31691.112658,0.192109
605.591442,0.179551,0.002171,14285.405391,2489.322013,31678.102474,0.192227
605.927804,0.186983,0.002261,14563.073298,2600.509631,31018.868950,0.192345
606.264117,0.186685,0.002251,14514.235921,2538.756555,31027.543605,0.192463
606.600383,0.184250,0.002240,14274.289348,2511.571094,30858.385993,0.192580
606.936601,0.187383,0.002265,14467.605706,2533.814386,30806.336789,0.192697
607.272771,0.185800,0.002272,14080.752943,2454.700806,30227.275847,0.192815
607.608893,0.184390,0.002274,14094.107459,2565.933388,30309.689862,0.192931
607.944968,0.186821,0.002292,14025.097560,2454.700806,29932.320921,0.193048
608.280994,0.185783,0.002302,14020.644321,2570.873704,29908.464392,0.193164
608.616973,0.186231,0.002331,13802.287202,2551.110729,29344.595655,0.193280
608.952904,0.191429,0.002388,13795.598168,2476.958909,28694.031702,0.193396
609.288786,0.187678,0.002372,13440.676387,2434.910946,28431.661190,0.193512
609.624621,0.186825,0.002363,13427.267393,2442.332682,28503.215237,0.193628
609.960408,0.187893,0.002419,13017.727248,2382.940665,27464.726987,0.193743
610.296147,0.191852,0.002442,13163.319112,2323.507093,27356.342544,0.193858
610.631837,0.188165,0.002377,13165.557885,2266.510753,27924.314405,0.193974
610.967480,0.195554,0.002491,13147.646769,2298.730796,26868.655021,0.194089
611.303075,0.190389,0.002434,13154.363687,2373.037960,27447.385246,0.194204
611.638621,0.193454,0.002467,13089.420918,2288.818245,27005.200527,0.194319
611.974120,0.192181,0.002455,13214.802511,2387.891584,27323.827879,0.194433
612.309570,0.194958,0.002501,13127.494219,2363.134101,26797.133337,0.194548
612.644972,0.187314,0.002427,12651.995659,2236.758259,26838.312308,0.194663
612.980326,0.195806,0.002531,12874.235983,2288.818245,26203.341832,0.194778
613.315631,0.189340,0.002493,12604.809837,2360.657955,26290.020802,0.194893
613.650889,0.197805,0.002580,12838.341319,2350.752650,25795.975284,0.195008
613.986098,0.190169,0.002517,12460.909220,2323.507093,25891.312939,0.195123
614.321258,0.193458,0.002550,12406.908823,2229.318495,25483.974192,0.195238
614.656371,0.190002,0.002521,12136.593787,2157.366856,25369.144937,0.195353
614.991435,0.195297,0.002583,12312.358204,2197.071923,25083.163558,0.195468
615.326451,0.190860,0.002552,12177.174618,2251.635818,25226.152879,0.195582
615.661419,0.192430,0.002585,12249.288906,2328.461482,25100.495467,0.195697
615.996338,0.188313,0.002533,12213.236456,2345.799564,25486.140804,0.195811
616.331208,0.187464,0.002503,12100.511889,2214.436997,25499.140487,0.195925
616.666031,0.192448,0.002553,12134.338946,2139.989985,25065.831681,0.196038
617.000805,0.188247,0.002565,11881.560981,2271.468483,24803.690375,0.196152
617.335530,0.194688,0.002653,11827.332872,2206.995261,24012.940126,0.196264
617.670207,0.187396,0.002624,11610.200132,2368.086175,24127.763603,0.196376
618.004835,0.196861,0.002690,11589.825703,2080.384771,23388.951123,0.196487
618.339415,0.188466,0.002619,11279.289212,2097.774009,23583.957677,0.196598
618.673946,0.189313,0.002652,11220.271170,2132.541652,23300.110840,0.196708
619.008429,0.196340,0.002728,11279.289212,2055.536726,22767.001411,0.196817
619.342863,0.189922,0.002712,10942.975215,2132.541652,22580.595768,0.196925
619.677248,0.191047,0.002782,10820.042942,2221.878075,22055.933472,0.197032
620.011585,0.195059,0.002802,10817.765279,2085.353494,21810.870167,0.197138
620.345873,0.199506,0.002814,10874.694403,1933.674103,21676.386509,0.197243
620.680112,0.194143,0.002769,10699.269307,1956.070427,21791.349454,0.197348
621.014303,0.190722,0.002767,10626.292341,2077.900299,21815.208054,0.197451
621.348445,0.199228,0.002851,10665.066724,1938.651587,21222.902532,0.197554
621.682538,0.192579,0.002832,10391.102772,2040.624349,21127.400947,0.197656
622.016583,0.194618,0.002876,10217.272555,1968.510218,20621.467273,0.197757
622.350578,0.192983,0.002902,10056.942926,2020.737032,20343.362001,0.197859
622.684525,0.200954,0.002923,10413.956589,1921.229088,20512.847596,0.197959
623.018423,0.195852,0.002870,10121.100598,1836.553325,20441.148059,0.198060
623.352272,0.196971,0.002882,10336.236037,1943.628771,20680.114113,0.198161
623.686072,0.201454,0.002889,10669.627615,1946.117251,20984.126130,0.198261
624.019824,0.200043,0.002900,10544.141539,1973.485614,20806.078391,0.198362
624.353526,0.191946,0.002769,10434.521350,1908.782204,21429.060734,0.198462
624.687179,0.194701,0.002829,10448.229261,1961.046567,21114.377092,0.198564
625.020784,0.192422,0.002776,10482.492292,1933.674103,21450.758681,0.198665
625.354339,0.197180,0.002805,10671.907997,1901.313176,21437.739977,0.198767
625.687846,0.196369,0.002828,10541.858787,1933.674103,21183.835110,0.198870
626.021303,0.192999,0.002801,10619.448537,2060.506926,21531.036464,0.198973
626.354711,0.191511,0.002792,10484.776152,2028.195332,21411.701988,0.199077
626.688071,0.198504,0.002861,10509.895794,1908.782204,20925.505631,0.199182
627.021381,0.198473,0.002886,10372.816620,1903.802927,20627.983855,0.199287
627.354642,0.197288,0.002907,10292.782219,1973.485614,20473.739816,0.199394
627.687854,0.197932,0.002898,10185.223815,1853.993664,20317.282937,0.199500
628.021016,0.198686,0.002964,10004.216087,1896.333449,19793.261971,0.199608
628.354130,0.200210,0.002971,10015.680435,1851.502412,19732.344762,0.199716
628.687194,0.194979,0.002921,9822.931639,1839.045027,19791.086490,0.199824
629.020209,0.198165,0.002981,9894.101803,1898.823350,19584.370214,0.199933
629.353175,0.195078,0.002989,9655.166379,1913.761182,19305.697896,0.200042
629.686092,0.197920,0.003053,9763.207242,2015.764461,19168.472116,0.200151
630.018959,0.194693,0.002964,9717.244640,1903.802927,19486.419590,0.200261
630.351777,0.200483,0.003022,9891.806664,1901.313176,19360.140114,0.200370
630.684545,0.198921,0.003006,9744.824371,1841.536655,19242.536116,0.200480
631.017264,0.196453,0.002982,9629.865735,1819.109298,19229.466966,0.200589
631.349934,0.202263,0.003063,9871.148391,1916.250559,19135.792551,0.200699
631.682555,0.200650,0.003106,9544.723038,1898.823350,18579.815858,0.200808
632.015126,0.200977,0.003048,9691.957491,1829.077765,18952.737406,0.200917
632.347647,0.203463,0.003091,9599.957864,1774.236258,18605.998304,0.201026
632.680119,0.204281,0.003092,9657.466164,1776.729847,18656.175916,0.201135
633.012542,0.196794,0.003067,9231.223678,1781.716798,18341.901097,0.201243
633.344915,0.201906,0.003141,9344.274597,1811.632156,18130.035848,0.201351
633.677238,0.206634,0.003210,9441.086461,1836.553325,17931.147085,0.201458
634.009512,0.200284,0.003090,9330.437646,1749.296207,18300.412550,0.201565
634.341736,0.203550,0.003222,9242.764628,1871.430319,17703.685885,0.201672
634.673911,0.205430,0.003208,9187.357369,1729.338709,17598.644096,0.201778
635.006036,0.204198,0.003199,9118.060192,1719.358138,17554.865261,0.201884
635.338112,0.206470,0.003241,9175.810784,1756.779017,17458.527770,0.201990
635.670137,0.205646,0.003203,9106.506533,1661.946235,17478.235879,0.202095
636.002114,0.207742,0.003261,9256.612223,1799.168745,17480.425582,0.202200
636.334040,0.202299,0.003199,8928.430337,1681.920164,17327.104172,0.202304
636.665917,0.209352,0.003257,9369.637993,1791.689792,17598.644096,0.202408
636.997744,0.201969,0.003192,9201.211719,1841.536655,17751.817279,0.202511
637.329521,0.207713,0.003242,9328.131324,1799.168745,17622.719576,0.202614
637.661248,0.203698,0.003170,9355.804111,1811.632156,17977.055843,0.202717
637.992925,0.209465,0.003274,9325.824956,1799.168745,17480.425582,0.202819
638.324553,0.209015,0.003308,9284.302359,1868.939594,17349.012515,0.202921
638.656131,0.202184,0.003184,9111.128138,1759.273136,17622.719576,0.203022
638.987659,0.211475,0.003230,9447.998469,1686.912883,17694.933867,0.203123
639.319137,0.205463,0.003211,9221.990074,1754.284823,17605.210338,0.203224
639.650565,0.210707,0.003305,9321.212080,1816.616993,17346.821761,0.203324
639.981943,0.214093,0.003405,9083.395669,1761.767179,16671.186673,0.203423
640.313271,0.210636,0.003282,9270.458133,1736.823340,17327.104172,0.203522
640.644549,0.209618,0.003287,9175.810784,1731.833662,17208.768123,0.203621
640.975777,0.212164,0.003278,9219.681555,1634.474105,17213.151880,0.203720
641.306956,0.211817,0.003315,9291.223842,1776.729847,17232.877888,0.203818
641.638084,0.216618,0.003358,9482.552279,1794.182852,17254.793951,0.203915
641.969161,0.212839,0.003381,9256.612223,1861.466967,16993.873390,0.204012
642.300189,0.210769,0.003329,8965.456427,1654.454753,16759.034690,0.204109
642.631167,0.215485,0.003401,9018.660027,1659.449151,16528.364583,0.204205
642.962095,0.212615,0.003335,8986.278230,1606.992716,16715.114684,0.204301
643.292972,0.215058,0.003380,9076.461486,1664.443243,16664.596777,0.204397
643.623799,0.213884,0.003377,9101.884739,1719.358138,16739.271674,0.204492
643.954576,0.205329,0.003325,8794.107820,1754.284823,16671.186673,0.204587
644.285303,0.209227,0.003342,9122.681324,1836.553325,16985.098349,0.204682
644.615980,0.211985,0.003376,8828.861919,1626.980100,16403.048730,0.204776
644.946606,0.211366,0.003369,8877.499449,1664.443243,16504.186103,0.204870
645.277182,0.209123,0.003355,8803.376641,1676.927139,16493.195054,0.204963
645.607707,0.207430,0.003348,8833.494979,1744.307287,16600.885046,0.205057
645.938183,0.208751,0.003324,8923.801215,1696.897408,16743.663595,0.205150
646.268607,0.210260,0.003289,8875.183857,1531.996252,16708.525994,0.205242
646.598982,0.214416,0.003433,8819.595220,1649.460050,16178.626839,0.205334
646.929306,0.215375,0.003424,8884.445937,1631.976180,16260.060749,0.205427
647.259580,0.216789,0.003432,9062.591841,1699.393349,16451.424313,0.205518
647.589803,0.216060,0.003500,8740.797087,1676.927139,15874.631762,0.205610
647.919976,0.220958,0.003595,8930.744826,1799.168745,15812.898627,0.205702
648.250098,0.214584,0.003446,8875.183857,1701.889214,16213.845170,0.205793
648.580170,0.214955,0.003438,8847.393004,1654.454753,16178.626839,0.205885
648.910191,0.213742,0.003424,8833.494979,1661.946235,16222.648878,0.205977
649.240162,0.220753,0.003472,9131.923023,1671.933810,16334.865743,0.206068
649.570082,0.209545,0.003304,9069.526877,1706.880716,16949.995133,0.206160
649.899951,0.205239,0.003238,8898.337618,1629.478178,16991.679659,0.206252
650.229770,0.211233,0.003285,9194.284756,1669.437031,17118.884921,0.206343
650.559538,0.214202,0.003348,9094.951693,1634.474105,16737.075684,0.206436
650.889256,0.204448,0.003314,8863.605176,1804.154336,16774.404813,0.206528
651.218923,0.212522,0.003394,8889.076689,1676.927139,16387.654356,0.206620
651.548539,0.210369,0.003348,8863.605176,1646.962583,16515.176632,0.206713
651.878104,0.211877,0.003386,8766.296718,1611.990022,16244.656622,0.206806
652.207619,0.210558,0.003351,8743.115478,1574.502747,16326.066445,0.206900
652.537083,0.211357,0.003362,8821.911967,1614.488560,16387.654356,0.206994
652.866496,0.211086,0.003308,8942.316555,1577.002437,16690.955273,0.207088
653.195858,0.212993,0.003388,8872.868217,1636.971953,16350.263690,0.207183
653.525169,0.214141,0.003363,9129.612669,1689.409129,16734.879674,0.207278
653.854430,0.218715,0.003434,9016.347351,1599.496183,16282.064804,0.207373
654.183639,0.214649,0.003409,8944.630757,1659.449151,16352.463311,0.207469
654.512798,0.211942,0.003358,9000.157286,1686.912883,16622.856539,0.207565
654.841906,0.205076,0.003302,8645.701265,1621.983714,16444.828242,0.207661
655.170963,0.205885,0.003277,8761.660857,1606.992716,16644.825998,0.207757
655.499969,0.214155,0.003408,8963.142655,1686.912883,16387.654356,0.207853
655.828924,0.211562,0.003284,9238.148389,1676.927139,17138.618034,0.207949
656.157828,0.204223,0.002517,13815.664436,2224.358288,26775.460390,0.208045
656.486680,0.206934,0.001583,33546.578253,4397.001216,65320.764602,0.208141
656.815482,0.260779,0.001776,45741.273119,6107.105154,71831.135540,0.208237
657.144233,0.288503,0.001913,50178.431976,6761.151876,71831.135540,0.208332
657.472932,0.290068,0.001932,50531.524131,7100.727189,71831.135540,0.208428
657.801581,0.282705,0.001900,49431.641146,7091.309676,71831.135540,0.208523
658.130178,0.252180,0.001758,44677.272855,6640.614443,71831.135540,0.208617
658.458724,0.209700,0.001548,37776.524583,5673.452041,71831.135540,0.208712
658.787219,0.184025,0.001431,33665.736674,5352.936187,71831.135540,0.208806
659.115663,0.195338,0.001641,29689.434132,4896.638292,59730.995444,0.208899
659.444056,0.188062,0.001733,25070.179090,4389.740461,51891.536227,0.208992
659.772397,0.189157,0.001935,20636.687007,3719.291682,42347.250444,0.209085
660.100687,0.195452,0.002153,17782.456808,3144.499242,35486.606007,0.209176
660.428926,0.195652,0.002416,14558.634097,2738.675812,28824.138303,0.209268
660.757113,0.199388,0.002759,11938.025407,2365.610174,23092.083147,0.209359
661.085249,0.209140,0.003088,10573.813444,2080.384771,19610.486802,0.209449
661.413334,0.207194,0.003220,9369.637993,1781.716798,17587.700023,0.209539
661.741367,0.209277,0.003363,8752.388555,1651.957440,16293.066022,0.209628
662.069349,0.215835,0.003559,8576.067043,1696.897408,15448.736778,0.209717
662.397279,0.220264,0.003615,8434.341259,1562.003147,15021.922583,0.209806
662.725158,0.222704,0.003647,8213.253749,1404.342645,14591.910579,0.209894
663.052986,0.220683,0.003636,7998.716610,1329.157663,14363.182615,0.209982
663.380762,0.211650,0.003604,7835.193916,1484.462598,14423.169547,0.210070
663.708486,0.216399,0.003622,7956.691809,1426.884431,14436.497148,0.210157
664.036159,0.218681,0.003681,7956.691809,1454.426941,14272.051230,0.210244
664.363781,0.225048,0.003730,8161.990223,1444.412572,14309.843314,0.210331
664.691351,0.216770,0.003733,7938.008821,1596.997185,14203.114590,0.210418
665.018869,0.225915,0.003774,8094.378355,1454.426941,14118.573123,0.210504
665.346336,0.217905,0.003637,7940.344373,1391.816702,14338.737497,0.210591
665.673751,0.223560,0.003678,8005.719141,1309.096421,14212.011219,0.210677
666.001114,0.213949,0.003607,7739.299650,1354.227151,14207.562963,0.210763
666.328425,0.219521,0.003630,7963.697088,1336.679333,14336.515041,0.210849
666.655685,0.213631,0.003632,7809.474680,1449.419912,14267.604551,0.210935
666.982894,0.215306,0.003594,7909.978216,1384.300199,14432.054728,0.211021
667.310050,0.223835,0.003739,7984.710175,1396.827313,14065.156478,0.211107
667.637155,0.215038,0.003613,7818.827849,1374.277101,14272.051230,0.211193
667.964207,0.221787,0.003717,7874.929607,1361.746469,13998.361477,0.211279
668.291208,0.221012,0.003694,7736.959683,1266.449564,13862.461181,0.211365
668.618158,0.217222,0.003646,7734.619664,1309.096421,14033.988835,0.211451
668.945055,0.230570,0.003874,7916.986557,1366.758957,13585.851731,0.211536
669.271900,0.226945,0.003821,7736.959683,1289.030148,13507.689127,0.211622
669.598694,0.218687,0.003706,7821.166013,1414.361996,14011.722637,0.211708
669.925436,0.221407,0.003726,7793.104654,1341.693387,13869.147450,0.211794
670.252125,0.220031,0.003742,7736.959683,1381.794541,13797.813012,0.211879
670.578763,0.224812,0.003753,7804.797787,1281.503996,13753.212963,0.211965
670.905349,0.219348,0.003698,7835.193916,1386.805778,14020.629476,0.212050
671.231882,0.222410,0.003732,7779.071196,1309.096421,13808.961094,0.212136
671.558364,0.215983,0.003608,7755.677975,1294.047188,14147.500000,0.212221
671.884793,0.222417,0.003682,7905.305733,1294.047188,14062.930412,0.212307
672.211171,0.208254,0.003539,7687.808426,1394.322046,14374.292882,0.212392
672.537496,0.225618,0.003681,8057.057076,1271.468023,14187.544359,0.212477
672.863770,0.218217,0.003568,8113.034141,1351.720555,14656.255955,0.212563
673.189991,0.212969,0.003519,7961.362046,1354.227151,14674.002304,0.212648
673.516160,0.216321,0.003498,8106.038600,1278.995121,14826.991760,0.212733
673.842276,0.218340,0.003551,8166.651549,1344.200296,14756.056279,0.212818
674.168341,0.219129,0.003607,8015.055138,1334.172188,14418.726786,0.212903
674.494353,0.222010,0.003606,8173.643160,1324.142824,14563.058500,0.212988
674.820313,0.218425,0.003547,8073.386729,1278.995121,14625.195585,0.213073
675.146221,0.220913,0.003658,7870.255589,1281.503996,14076.286360,0.213158
675.472077,0.215564,0.003648,7750.998712,1374.277101,14062.930412,0.213243
675.797880,0.212372,0.003557,7746.319242,1319.127671,14298.728865,0.213328
676.123631,0.218246,0.003708,7750.998712,1389.311279,13889.204606,0.213412
676.449329,0.222697,0.003728,7830.518153,1321.635286,13853.545728,0.213497
676.774975,0.223807,0.003741,7697.172330,1228.801045,13619.338104,0.213582
677.100569,0.215913,0.003657,7495.665003,1228.801045,13670.670112,0.213667
677.426110,0.220572,0.003649,7577.720323,1105.691428,13681.827048,0.213751
677.751599,0.222442,0.003748,7655.028230,1261.430789,13579.153603,0.213836
678.077035,0.222873,0.003738,7722.918795,1268.958833,13677.364368,0.213921
678.402419,0.219325,0.003676,7526.150174,1166.013898,13590.316992,0.214005
678.727751,0.224110,0.003748,7767.375230,1271.468023,13688.520835,0.214090
679.053029,0.218207,0.003630,7722.918795,1236.332172,13969.408575,0.214175
679.378256,0.226013,0.003723,7776.732106,1168.526337,13690.752034,0.214259
679.703429,0.224484,0.003745,7729.939472,1231.311500,13628.266605,0.214344
680.028550,0.217816,0.003636,7551.938410,1160.988780,13724.216281,0.214428
680.353619,0.217388,0.003615,7753.338369,1253.902033,14054.025850,0.214513
680.678635,0.219965,0.003654,7631.607575,1166.013898,13748.752276,0.214598
681.003598,0.220102,0.003680,7692.490482,1241.352528,13786.664159,0.214683
681.328508,0.220630,0.003624,7865.581366,1223.779898,14107.446068,0.214767
681.653366,0.218107,0.003656,7645.660592,1238.842390,13808.961094,0.214852
681.978171,0.220555,0.003668,7558.970467,1128.317743,13603.712014,0.214937
682.302923,0.219768,0.003729,7563.658245,1261.430789,13530.025275,0.215022
682.627622,0.215286,0.003647,7448.747434,1203.692140,13612.641398,0.215106
682.952269,0.218109,0.003701,7521.460724,1243.862587,13554.591361,0.215191
683.276863,0.224383,0.003768,7528.494820,1155.963344,13302.045675,0.215276
683.601404,0.217279,0.003708,7225.600764,1110.720058,13145.392803,0.215361
683.925892,0.224322,0.003825,7444.054522,1203.692140,13098.365279,0.215445
684.250327,0.218545,0.003756,7303.169055,1193.646357,13145.392803,0.215530
684.574710,0.218023,0.003762,7249.112422,1188.622989,13071.485790,0.215614
684.899039,0.230870,0.003938,7404.156265,1155.963344,12723.853169,0.215698
685.223316,0.224077,0.003778,7425.280767,1123.290233,13143.153730,0.215783
685.547539,0.222238,0.003734,7451.093812,1123.290233,13290.861530,0.215867
685.871710,0.220298,0.003733,7483.937580,1203.692140,13384.783010,0.215951
686.195827,0.219662,0.003682,7540.217269,1171.038697,13559.057508,0.216035
686.519892,0.222965,0.003709,7547.250110,1110.720058,13442.896209,0.216118
686.843903,0.228117,0.003762,7811.813049,1183.599303,13594.782125,0.216202
687.167861,0.215677,0.003619,7566.002055,1208.714555,13797.813012,0.216285
687.491767,0.210536,0.003624,7225.600764,1188.622989,13433.957136,0.216368
687.815619,0.221537,0.003716,7648.002579,1228.801045,13601.479589,0.216451
688.139418,0.225946,0.003772,7568.345813,1133.344934,13293.098424,0.216534
688.463164,0.226284,0.003846,7512.081195,1213.736653,13096.125505,0.216617
688.786856,0.228947,0.003858,7432.321320,1100.662479,12905.621666,0.216699
689.110496,0.221470,0.003802,7289.070034,1166.013898,12966.161152,0.216781
689.434082,0.224800,0.003989,7016.111386,1191.134712,12249.273886,0.216863
689.757615,0.231141,0.003993,7173.856348,1098.147883,12314.595138,0.216944
690.081094,0.230571,0.003989,7051.448384,1037.773536,12165.888334,0.217025
690.404521,0.217664,0.003860,6902.951291,1148.424592,12427.146394,0.217106
690.727894,0.229385,0.004118,7199.731785,1351.720555,12226.742201,0.217187
691.051213,0.229386,0.004047,7039.670732,1153.450506,12098.241419,0.217268
691.374480,0.223989,0.003981,6900.592462,1135.858410,12111.773465,0.217348
691.697693,0.227896,0.003979,7037.315040,1095.633208,12213.221432,0.217429
692.020852,0.224879,0.003958,6987.833049,1125.804028,12240.261651,0.217509
692.343958,0.226622,0.004007,7051.448384,1183.599303,12222.235424,0.217589
692.667011,0.230609,0.004054,7093.836793,1158.476102,12129.814120,0.217668
692.990010,0.232493,0.004037,7178.561454,1125.804028,12222.235424,0.217748
693.312956,0.233283,0.004093,7067.934836,1120.776358,11985.422281,0.217827
693.635848,0.233404,0.004076,6978.405208,1040.290058,11881.545921,0.217906
693.958687,0.229685,0.003972,6938.327225,972.315651,12039.587102,0.217985
694.281472,0.229164,0.003998,7039.670732,1085.573707,12154.616157,0.218064
694.604203,0.223880,0.004023,7016.111386,1266.449564,12206.460553,0.218143
694.926881,0.228649,0.004077,6820.359877,1088.088702,11766.284970,0.218222
695.249505,0.222637,0.004030,6652.611569,1098.147883,11723.319222,0.218300
695.572076,0.226423,0.004054,6782.581554,1098.147883,11788.892968,0.218379
695.894593,0.230182,0.004092,6787.304609,1045.322861,11666.764202,0.218457
696.217056,0.229823,0.004087,6780.219944,1045.322861,11669.026865,0.218535
696.539466,0.232303,0.004104,6628.962786,909.323754,11390.427041,0.218614
696.861822,0.238239,0.004332,6754.238623,1125.804028,11181.652628,0.218692
697.184124,0.231353,0.004257,6591.113250,1120.776358,11183.923738,0.218770
697.506372,0.235871,0.004217,6664.433893,984.907948,11231.607764,0.218847
697.828567,0.229315,0.004102,6614.770868,984.907948,11431.234813,0.218925
698.150708,0.220954,0.003936,6605.308484,987.426165,11804.716295,0.219003
698.472794,0.219394,0.003860,6723.524877,989.944300,12107.262931,0.219080
698.794827,0.226282,0.004040,6827.441757,1108.205783,11858.953530,0.219158
699.116807,0.228795,0.004119,6688.074411,1065.450854,11517.342631,0.219235
699.438732,0.223840,0.004032,6636.058000,1055.387500,11657.713161,0.219312
699.760603,0.229940,0.004110,6862.843792,1120.776358,11739.150319,0.219388
700.082420,0.233549,0.004176,6539.047008,921.926196,11147.581121,0.219465
700.404184,0.222635,0.004084,6482.216840,1070.482049,11404.031055,0.219541
700.725893,0.234064,0.004300,6529.577536,1065.450854,10988.460002,0.219617
701.047549,0.217860,0.004059,6318.651117,1075.512922,11304.235112,0.219693
701.369150,0.237076,0.004278,6465.635339,916.885463,10863.295473,0.219769
701.690697,0.235057,0.004356,6408.763732,1037.773536,10747.121863,0.219844
702.012190,0.223258,0.004236,6090.635723,1017.638460,10671.892795,0.219919
702.333630,0.231520,0.004312,6275.937894,1000.016035,10681.013905,0.219994
702.655015,0.231999,0.004355,6377.944839,1100.662479,10763.073679,0.220069
702.976345,0.234753,0.004294,6394.540803,959.721330,10792.693051,0.220143
703.297622,0.232206,0.004253,6366.088899,959.721330,10847.356479,0.220217
