# FilmMeasure spectrum v1.0
# Timestamp: 1686966471 Fri Jun 16 21:47:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 77.410012 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.138581,0.001358,21534.616253,3726.605698,49381.066071,0.140242
583.965976,0.134870,0.001370,20255.666398,3643.678827,47393.666660,0.139677
584.305349,0.136816,0.001413,19453.002624,3421.350665,45032.703682,0.139113
584.644675,0.136835,0.001453,18561.596089,3320.999931,42864.484330,0.138551
584.983955,0.132628,0.001457,17810.111315,3414.011758,41942.250915,0.137990
585.323189,0.134257,0.001458,17672.286790,3159.221098,41520.559847,0.137430
585.662376,0.131873,0.001449,17619.764967,3318.550938,41794.363581,0.136871
586.001516,0.132285,0.001446,17678.851343,3276.907722,41894.395284,0.136313
586.340610,0.131422,0.001439,17565.044446,3240.147464,41894.395284,0.135757
586.679658,0.128283,0.001439,17065.488335,3306.304961,41333.829772,0.135202
587.018659,0.126711,0.001422,16714.346013,3119.957350,41149.380479,0.134648
587.357613,0.130265,0.001464,16674.811038,3088.042659,40050.968376,0.134095
587.696521,0.127952,0.001460,16459.449278,3173.940498,39962.244249,0.133543
588.035383,0.125312,0.001423,16446.257406,3132.229150,40767.768032,0.132993
588.374198,0.126801,0.001435,16613.299190,3169.034304,40717.925629,0.132444
588.712966,0.127116,0.001431,16375.887956,2962.726724,40323.712295,0.131896
589.051687,0.128738,0.001468,16492.425661,3178.846419,39786.992901,0.131350
589.390362,0.125286,0.001467,15653.299513,3053.660032,38645.351891,0.130805
589.728990,0.127818,0.001498,15319.797013,2847.080220,37374.490054,0.130261
590.067572,0.123721,0.001494,14806.268170,2933.214533,36881.618875,0.129718
590.406106,0.124559,0.001518,14384.624786,2785.503437,35720.275945,0.129177
590.744594,0.121738,0.001540,13542.643791,2716.485455,34161.760267,0.128637
591.083036,0.121465,0.001575,13283.367695,2817.528816,33277.885456,0.128098
591.421430,0.123530,0.001600,13055.019719,2659.750839,32402.254450,0.127561
591.759777,0.120253,0.001625,12583.780930,2805.212762,31539.324413,0.127025
592.098078,0.120763,0.001682,13079.662145,3379.755542,31756.162877,0.126490
592.436332,0.120783,0.001661,12110.984132,2681.955785,30255.470122,0.125957
592.774539,0.120874,0.001671,11736.097325,2506.627354,29470.378979,0.125425
593.112699,0.115571,0.001696,12563.550705,3548.462776,31088.265870,0.124894
593.450812,0.119170,0.001584,12619.738712,2677.021847,32126.924511,0.124364
593.788878,0.116357,0.001521,12958.651119,2738.675812,33735.046839,0.123836
594.126897,0.116454,0.001483,13352.699627,2709.087403,34956.380990,0.123309
594.464869,0.115413,0.001452,13649.804540,2765.789629,36031.778734,0.122784
594.802794,0.116392,0.001478,13493.504015,2760.860476,35281.031859,0.122259
595.140673,0.114613,0.001481,13426.470266,2908.613417,35265.883126,0.121736
595.478504,0.112471,0.001466,13475.631173,3034.006770,35761.380702,0.121214
595.816288,0.113165,0.001452,13435.409770,2852.004478,35813.300879,0.120694
596.154024,0.114075,0.001455,13386.236106,2760.860476,35581.809382,0.120175
596.491714,0.113818,0.001471,13191.622226,2778.111285,35010.494595,0.119657
596.829357,0.115364,0.001481,13005.722658,2590.632126,34389.148005,0.119140
597.166952,0.112595,0.001505,12563.550705,2738.675812,33466.397979,0.118625
597.504500,0.111330,0.001531,12196.656691,2785.503437,32547.495112,0.118111
597.842001,0.109597,0.001512,11783.580432,2580.753484,32137.764807,0.117598
598.179455,0.112421,0.001563,11862.681535,2679.488852,31426.563752,0.117086
598.516861,0.113379,0.001564,11754.188119,2541.227533,31131.638562,0.116576
598.854221,0.106641,0.001529,11210.379211,2580.753484,31047.061537,0.116067
599.191533,0.108242,0.001534,11419.107174,2598.040361,31259.586115,0.115560
599.528797,0.109216,0.001520,11846.865043,2694.289396,32161.613309,0.115053
599.866014,0.107183,0.001501,11727.051007,2684.422649,32343.722182,0.114548
600.203184,0.106952,0.001479,11989.146803,2733.745114,33150.032443,0.114044
600.540307,0.105642,0.001461,11885.273301,2679.488852,33301.721473,0.113542
600.877382,0.105406,0.001454,12056.847618,2760.860476,33745.878545,0.113041
601.214409,0.103082,0.001427,11968.829991,2751.001328,34161.760267,0.112541
601.551390,0.102876,0.001434,12133.534710,2908.613417,34399.975129,0.112042
601.888322,0.108315,0.001480,12223.700143,2755.931042,33446.897618,0.111545
602.225207,0.106526,0.001465,12135.789564,2773.182833,33626.725862,0.111048
602.562045,0.101333,0.001430,11634.290723,2723.882874,33585.562041,0.110554
602.898835,0.104292,0.001468,11668.234937,2709.087403,32853.120485,0.110060
603.235578,0.101159,0.001451,11332.934327,2679.488852,32690.559114,0.109568
603.572273,0.103850,0.001476,11677.285259,2795.358659,32794.599826,0.109077
603.908920,0.100357,0.001426,11439.508162,2667.153123,33321.223435,0.108587
604.245520,0.101055,0.001433,11464.438367,2662.218338,33202.041514,0.108099
604.582072,0.097366,0.001418,11258.053404,2773.182833,33321.223435,0.107612
604.918577,0.098008,0.001422,11108.160394,2649.880136,32896.468056,0.107126
605.255033,0.099021,0.001459,10812.397422,2588.162572,31691.112658,0.106642
605.591442,0.101590,0.001464,10953.540252,2489.322013,31678.102474,0.106159
605.927804,0.102981,0.001506,10955.815449,2600.509631,31018.868950,0.105677
606.264117,0.099573,0.001478,10639.165267,2538.756555,31027.543605,0.105196
606.600383,0.100472,0.001485,10646.007977,2511.571094,30858.385993,0.104717
606.936601,0.100468,0.001490,10648.288796,2533.814386,30806.336789,0.104239
607.272771,0.098273,0.001486,10253.073092,2454.700806,30227.275847,0.103762
607.608893,0.096260,0.001484,10198.143539,2565.933388,30309.689862,0.103287
607.944968,0.096343,0.001484,10021.740807,2454.700806,29932.320921,0.102813
608.280994,0.095184,0.001491,10010.277044,2570.873704,29908.464392,0.102340
608.616973,0.095709,0.001512,9884.102317,2551.110729,29344.595655,0.101869
608.952904,0.094952,0.001522,9596.836264,2476.958909,28694.031702,0.101399
609.288786,0.094321,0.001522,9449.480656,2434.910946,28431.661190,0.100930
609.624621,0.094342,0.001521,9477.124179,2442.332682,28503.215237,0.100463
609.960408,0.092563,0.001541,9027.085474,2382.940665,27464.726987,0.099997
610.296147,0.094684,0.001551,9107.993170,2323.507093,27356.342544,0.099532
610.631837,0.090901,0.001496,8943.805364,2266.510753,27924.314405,0.099068
610.967480,0.097669,0.001587,9170.368086,2298.730796,26868.655021,0.098606
611.303075,0.092012,0.001536,8980.826376,2373.037960,27447.385246,0.098145
611.638621,0.093045,0.001549,8876.673560,2288.818245,27005.200527,0.097685
611.974120,0.095255,0.001564,9193.461188,2387.891584,27323.827879,0.097226
612.309570,0.091302,0.001557,8756.198020,2363.134101,26797.133337,0.096769
612.644972,0.091369,0.001537,8679.674548,2236.758259,26838.312308,0.096312
612.980326,0.091761,0.001573,8579.882590,2288.818245,26203.341832,0.095858
613.315631,0.090809,0.001574,8591.490948,2360.657955,26290.020802,0.095404
613.650889,0.091605,0.001600,8510.206693,2350.752650,25795.975284,0.094951
613.986098,0.087351,0.001563,8228.729005,2323.507093,25891.312939,0.094500
614.321258,0.087057,0.001564,8037.559331,2229.318495,25483.974192,0.094050
614.656371,0.087300,0.001559,7972.203993,2157.366856,25369.144937,0.093601
614.991435,0.087460,0.001579,7941.846885,2197.071923,25083.163558,0.093153
615.326451,0.090170,0.001599,8198.444194,2251.635818,25226.152879,0.092707
615.661419,0.086927,0.001596,8011.888770,2328.461482,25100.495467,0.092262
615.996338,0.086284,0.001576,8079.552472,2345.799564,25486.140804,0.091818
616.331208,0.087209,0.001560,8046.892558,2214.436997,25499.140487,0.091376
616.666031,0.085538,0.001556,7773.558658,2139.989985,25065.831681,0.090935
617.000805,0.083865,0.001579,7701.019094,2271.468483,24803.690375,0.090496
617.335530,0.083632,0.001604,7447.910547,2206.995261,24012.940126,0.090057
617.670207,0.083281,0.001625,7576.884463,2368.086175,24127.763603,0.089621
618.004835,0.084245,0.001617,7241.220936,2080.384771,23388.951123,0.089185
618.339415,0.083441,0.001604,7252.975662,2097.774009,23583.957677,0.088752
618.673946,0.082835,0.001621,7175.369847,2132.541652,23300.110840,0.088319
619.008429,0.086252,0.001658,7194.188712,2055.536726,22767.001411,0.087889
619.342863,0.080310,0.001641,6857.282551,2132.541652,22580.595768,0.087459
619.677248,0.077035,0.001667,6618.658074,2221.878075,22055.933472,0.087032
620.011585,0.080764,0.001678,6670.683405,2085.353494,21810.870167,0.086606
620.345873,0.083763,0.001676,6694.322468,1933.674103,21676.386509,0.086181
620.680112,0.078820,0.001638,6457.683146,1956.070427,21791.349454,0.085758
621.014303,0.077219,0.001651,6467.159372,2077.900299,21815.208054,0.085337
621.348445,0.080671,0.001680,6419.769318,1938.651587,21222.902532,0.084917
621.682538,0.076400,0.001677,6241.857059,2040.624349,21127.400947,0.084498
622.016583,0.079635,0.001716,6248.979624,1968.510218,20621.467273,0.084081
622.350578,0.077096,0.001727,6092.165482,2020.737032,20343.362001,0.083665
622.684525,0.074802,0.001676,5930.339911,1921.229088,20512.847596,0.083251
623.018423,0.077556,0.001680,5997.006020,1836.553325,20441.148059,0.082837
623.352272,0.079589,0.001705,6244.231304,1943.628771,20680.114113,0.082425
623.686072,0.078959,0.001682,6282.211552,1946.117251,20984.126130,0.082014
624.019824,0.077334,0.001687,6175.355249,1973.485614,20806.078391,0.081604
624.353526,0.077430,0.001636,6270.344275,1908.782204,21429.060734,0.081195
624.687179,0.074428,0.001644,6075.519168,1961.046567,21114.377092,0.080788
625.020784,0.074694,0.001620,6142.087692,1933.674103,21450.758681,0.080381
625.354339,0.072987,0.001601,6018.424870,1901.313176,21437.739977,0.079975
625.687846,0.075315,0.001639,6120.695530,1933.674103,21183.835110,0.079570
626.021303,0.070587,0.001613,6030.322228,2060.506926,21531.036464,0.079166
626.354711,0.073293,0.001632,6132.580633,2028.195332,21411.701988,0.078763
626.688071,0.076693,0.001659,6123.072664,1908.782204,20925.505631,0.078360
627.021381,0.074628,0.001660,5942.247874,1903.802927,20627.983855,0.077959
627.354642,0.071986,0.001667,5823.103451,1973.485614,20473.739816,0.077558
627.687854,0.071361,0.001643,5663.223012,1853.993664,20317.282937,0.077158
628.021016,0.070618,0.001682,5550.911798,1896.333449,19793.261971,0.076760
628.354130,0.073477,0.001696,5651.281156,1851.502412,19732.344762,0.076362
628.687194,0.068899,0.001655,5416.924607,1839.045027,19791.086490,0.075965
629.020209,0.068336,0.001679,5395.373662,1898.823350,19584.370214,0.075570
629.353175,0.068467,0.001703,5359.444743,1913.761182,19305.697896,0.075176
629.686092,0.068803,0.001743,5431.289237,2015.764461,19168.472116,0.074783
630.018959,0.068697,0.001689,5400.163176,1903.802927,19486.419590,0.074391
630.351777,0.065855,0.001676,5229.989699,1901.313176,19360.140114,0.074000
630.684545,0.069629,0.001696,5349.861440,1841.536655,19242.536116,0.073611
631.017264,0.064695,0.001654,5081.140678,1819.109298,19229.466966,0.073223
631.349934,0.064850,0.001688,5150.792394,1916.250559,19135.792551,0.072837
631.682555,0.067890,0.001747,5179.598980,1898.823350,18579.815858,0.072452
632.015126,0.066465,0.001689,5126.780288,1829.077765,18952.737406,0.072069
632.347647,0.069075,0.001718,5143.589395,1774.236258,18605.998304,0.071687
632.680119,0.067247,0.001701,5066.723640,1776.729847,18656.175916,0.071306
633.012542,0.066676,0.001721,4982.580807,1781.716798,18341.901097,0.070927
633.344915,0.065902,0.001740,4929.652942,1811.632156,18130.035848,0.070550
633.677238,0.066634,0.001768,4946.496823,1836.553325,17931.147085,0.070174
634.009512,0.065751,0.001707,4905.585073,1749.296207,18300.412550,0.069800
634.341736,0.065123,0.001786,4862.247515,1871.430319,17703.685885,0.069427
634.673911,0.066843,0.001764,4806.842877,1729.338709,17598.644096,0.069056
635.006036,0.063255,0.001736,4625.949293,1719.358138,17554.865261,0.068686
635.338112,0.065557,0.001773,4744.172418,1756.779017,17458.527770,0.068317
635.670137,0.063142,0.001723,4560.742298,1661.946235,17478.235879,0.067950
636.002114,0.062517,0.001761,4645.261183,1799.168745,17480.425582,0.067584
636.334040,0.064595,0.001752,4616.291858,1681.920164,17327.104172,0.067219
636.665917,0.061479,0.001741,4613.877344,1791.689792,17598.644096,0.066856
636.997744,0.062080,0.001748,4710.409533,1841.536655,17751.817279,0.066494
637.329521,0.062282,0.001747,4662.155830,1799.168745,17622.719576,0.066133
637.661248,0.060484,0.001708,4652.502118,1811.632156,17977.055843,0.065773
637.992925,0.062403,0.001759,4642.847414,1799.168745,17480.425582,0.065414
638.324553,0.061599,0.001786,4640.433583,1868.939594,17349.012515,0.065057
638.656131,0.062165,0.001732,4625.949293,1759.273136,17622.719576,0.064701
638.987659,0.062421,0.001706,4592.143921,1686.912883,17694.933867,0.064345
639.319137,0.059995,0.001715,4519.662738,1754.284823,17605.210338,0.063991
639.650565,0.063693,0.001784,4693.523552,1816.616993,17346.821761,0.063638
639.981943,0.059797,0.001795,4355.163420,1761.767179,16671.186673,0.063286
640.313271,0.062471,0.001751,4570.405457,1736.823340,17327.104172,0.062935
640.644549,0.059969,0.001739,4432.611048,1731.833662,17208.768123,0.062585
640.975777,0.058458,0.001695,4284.920674,1634.474105,17213.151880,0.062237
641.306956,0.056718,0.001727,4328.525883,1776.729847,17232.877888,0.061889
641.638084,0.055874,0.001724,4309.148323,1794.182852,17254.793951,0.061543
641.969161,0.056978,0.001778,4372.110602,1861.466967,16993.873390,0.061198
642.300189,0.057262,0.001729,4173.391673,1654.454753,16759.034690,0.060854
642.631167,0.058324,0.001759,4185.520918,1659.449151,16528.364583,0.060512
642.962095,0.058638,0.001727,4187.946576,1606.992716,16715.114684,0.060170
643.292972,0.056070,0.001731,4115.149053,1664.443243,16664.596777,0.059830
643.623799,0.058001,0.001758,4258.262937,1719.358138,16739.271674,0.059492
643.954576,0.054185,0.001747,4110.293837,1754.284823,16671.186673,0.059154
644.285303,0.057578,0.001773,4379.372734,1836.553325,16985.098349,0.058818
644.615980,0.058708,0.001761,4156.408047,1626.980100,16403.048730,0.058484
644.946606,0.057076,0.001752,4134.567354,1664.443243,16504.186103,0.058150
645.277182,0.058215,0.001766,4192.797700,1676.927139,16493.195054,0.057819
645.607707,0.051730,0.001730,3986.398974,1744.307287,16600.885046,0.057488
645.938183,0.053808,0.001716,4059.298572,1696.897408,16743.663595,0.057159
646.268607,0.054098,0.001664,3928.037441,1531.996252,16708.525994,0.056832
646.598982,0.052754,0.001741,3886.675431,1649.460050,16178.626839,0.056505
646.929306,0.054734,0.001742,3969.380711,1631.976180,16260.060749,0.056181
647.259580,0.049424,0.001708,3828.250001,1699.393349,16451.424313,0.055857
647.589803,0.055701,0.001802,3986.398974,1676.927139,15874.631762,0.055535
647.919976,0.053020,0.001834,3969.380711,1799.168745,15812.898627,0.055215
648.250098,0.050100,0.001736,3825.814793,1701.889214,16213.845170,0.054895
648.580170,0.054321,0.001754,3959.654566,1654.454753,16178.626839,0.054578
648.910191,0.048449,0.001707,3723.476997,1661.946235,16222.648878,0.054261
649.240162,0.052700,0.001733,3930.469917,1671.933810,16334.865743,0.053946
649.570082,0.053828,0.001700,4105.438364,1706.880716,16949.995133,0.053632
649.899951,0.050851,0.001647,3913.441227,1629.478178,16991.679659,0.053319
650.229770,0.051770,0.001657,4008.274947,1669.437031,17118.884921,0.053008
650.559538,0.051761,0.001676,3920.739626,1634.474105,16737.075684,0.052698
650.889256,0.047557,0.001701,3886.675431,1804.154336,16774.404813,0.052389
651.218923,0.049874,0.001707,3823.379520,1676.927139,16387.654356,0.052082
651.548539,0.051650,0.001698,3893.975973,1646.962583,16515.176632,0.051775
651.878104,0.051755,0.001710,3828.250001,1611.990022,16244.656622,0.051470
652.207619,0.049264,0.001669,3701.532415,1574.502747,16326.066445,0.051167
652.537083,0.052034,0.001700,3864.770291,1614.488560,16387.654356,0.050864
652.866496,0.048012,0.001629,3701.532415,1577.002437,16690.955273,0.050563
653.195858,0.048769,0.001686,3738.103761,1636.971953,16350.263690,0.050263
653.525169,0.048597,0.001670,3830.685144,1689.409129,16734.879674,0.049964
653.854430,0.049502,0.001683,3728.352848,1599.496183,16282.064804,0.049666
654.183639,0.047614,0.001684,3708.847867,1659.449151,16352.463311,0.049369
654.512798,0.047988,0.001673,3786.842585,1686.912883,16622.856539,0.049074
654.841906,0.046024,0.001650,3621.023286,1621.983714,16444.828242,0.048780
655.170963,0.048523,0.001646,3745.416256,1606.992716,16644.825998,0.048486
655.499969,0.043187,0.001657,3547.770666,1686.912883,16387.654356,0.048194
655.828924,0.045798,0.001609,3752.728162,1676.927139,17138.618034,0.047903
656.157828,0.041790,0.001191,5232.388598,2224.358288,26775.460390,0.047613
656.486680,0.045085,0.000728,12451.108182,4397.001216,65320.764602,0.047324
656.815482,0.057662,0.000795,17221.152050,6107.105154,71831.135540,0.047036
657.144233,0.066319,0.000853,19418.167902,6761.151876,71831.135540,0.046748
657.472932,0.067093,0.000869,19840.358770,7100.727189,71831.135540,0.046462
657.801581,0.067215,0.000869,19857.760598,7091.309676,71831.135540,0.046177
658.130178,0.059147,0.000821,17954.430246,6640.614443,71831.135540,0.045893
658.458724,0.052051,0.000756,15779.047892,5673.452041,71831.135540,0.045610
658.787219,0.046004,0.000718,14329.069602,5352.936187,71831.135540,0.045327
659.115663,0.047925,0.000820,12610.750113,4896.638292,59730.995444,0.045046
659.444056,0.049722,0.000897,11323.860166,4389.740461,51891.536227,0.044765
659.772397,0.051536,0.001013,9564.618285,3719.291682,42347.250444,0.044486
660.100687,0.052770,0.001117,8156.497369,3144.499242,35486.606007,0.044207
660.428926,0.050951,0.001257,6642.309261,2738.675812,28824.138303,0.043929
660.757113,0.052082,0.001448,5536.564869,2365.610174,23092.083147,0.043652
661.085249,0.050176,0.001578,4664.569103,2080.384771,19610.486802,0.043376
661.413334,0.046894,0.001614,3959.654566,1781.716798,17587.700023,0.043101
661.741367,0.048541,0.001690,3740.541325,1651.957440,16293.066022,0.042827
662.069349,0.044400,0.001756,3491.569825,1696.897408,15448.736778,0.042554
662.397279,0.047592,0.001768,3445.116428,1562.003147,15021.922583,0.042282
662.725158,0.042836,0.001705,3065.245206,1404.342645,14591.910579,0.042011
663.052986,0.044271,0.001706,3025.939469,1329.157663,14363.182615,0.041741
663.380762,0.042122,0.001753,3087.346954,1484.462598,14423.169547,0.041473
663.708486,0.044866,0.001747,3143.803982,1426.884431,14436.497148,0.041205
664.036159,0.038872,0.001728,2920.217808,1454.426941,14272.051230,0.040938
664.363781,0.040156,0.001730,2964.488942,1444.412572,14309.843314,0.040672
664.691351,0.041101,0.001821,3121.716413,1596.997185,14203.114590,0.040408
665.018869,0.042557,0.001775,3040.681184,1454.426941,14118.573123,0.040144
665.346336,0.044617,0.001738,3092.257699,1391.816702,14338.737497,0.039882
665.673751,0.044547,0.001713,3001.364434,1309.096421,14212.011219,0.039621
666.001114,0.042026,0.001713,2944.815653,1354.227151,14207.562963,0.039361
666.328425,0.040848,0.001681,2900.534536,1336.679333,14336.515041,0.039102
666.655685,0.037066,0.001710,2848.844778,1449.419912,14267.604551,0.038845
666.982894,0.038294,0.001672,2856.230909,1384.300199,14432.054728,0.038588
667.310050,0.037186,0.001707,2784.805316,1396.827313,14065.156478,0.038333
667.637155,0.037437,0.001676,2797.124268,1374.277101,14272.051230,0.038079
667.964207,0.043101,0.001746,2966.947792,1361.746469,13998.361477,0.037826
668.291208,0.042686,0.001712,2851.306891,1266.449564,13862.461181,0.037574
668.618158,0.044259,0.001727,2969.406573,1309.096421,14033.988835,0.037324
668.945055,0.042094,0.001786,2883.308027,1366.758957,13585.851731,0.037074
669.271900,0.040624,0.001743,2752.767841,1289.030148,13507.689127,0.036826
669.598694,0.035891,0.001710,2747.837946,1414.361996,14011.722637,0.036579
669.925436,0.041719,0.001738,2883.308027,1341.693387,13869.147450,0.036333
670.252125,0.035207,0.001711,2671.388589,1381.794541,13797.813012,0.036088
670.578763,0.038574,0.001694,2700.989919,1281.503996,13753.212963,0.035845
670.905349,0.033529,0.001675,2636.840848,1386.805778,14020.629476,0.035602
671.231882,0.037127,0.001689,2678.789874,1309.096421,13808.961094,0.035361
671.558364,0.036562,0.001641,2681.256828,1294.047188,14147.500000,0.035120
671.884793,0.034246,0.001630,2584.993207,1294.047188,14062.930412,0.034881
672.211171,0.035188,0.001654,2742.907770,1394.322046,14374.292882,0.034643
672.537496,0.036574,0.001625,2666.454046,1271.468023,14187.544359,0.034406
672.863770,0.036283,0.001614,2777.413104,1351.720555,14656.255955,0.034170
673.189991,0.037425,0.001623,2826.682617,1354.227151,14674.002304,0.033935
673.516160,0.036022,0.001562,2720.718500,1278.995121,14826.991760,0.033701
673.842276,0.034737,0.001588,2720.718500,1344.200296,14756.056279,0.033469
674.168341,0.036753,0.001633,2755.232683,1334.172188,14418.726786,0.033237
674.494353,0.037017,0.001616,2772.484613,1324.142824,14563.058500,0.033006
674.820313,0.032856,0.001554,2575.113916,1278.995121,14625.195585,0.032777
675.146221,0.037594,0.001649,2703.456238,1281.503996,14076.286360,0.032549
675.472077,0.031483,0.001645,2555.351918,1374.277101,14062.930412,0.032321
675.797880,0.031888,0.001596,2542.998356,1319.127671,14298.728865,0.032095
676.123631,0.035483,0.001704,2700.989919,1389.311279,13889.204606,0.031870
676.449329,0.035216,0.001671,2626.967518,1321.635286,13853.545728,0.031645
676.774975,0.036125,0.001657,2552.881348,1228.801045,13619.338104,0.031422
677.100569,0.037448,0.001663,2607.217456,1228.801045,13670.670112,0.031200
677.426110,0.036168,0.001588,2451.526492,1105.691428,13681.827048,0.030979
677.751599,0.033870,0.001658,2496.038550,1261.430789,13579.153603,0.030759
678.077035,0.033481,0.001648,2498.510762,1268.958833,13677.364368,0.030540
678.402419,0.036704,0.001632,2515.814242,1166.013898,13590.316992,0.030322
678.727751,0.032305,0.001638,2458.946781,1271.468023,13688.520835,0.030106
679.053029,0.033677,0.001602,2505.926968,1236.332172,13969.408575,0.029890
679.378256,0.037868,0.001633,2572.643915,1168.526337,13690.752034,0.029675
679.703429,0.031147,0.001613,2374.812280,1231.311500,13628.266605,0.029461
680.028550,0.033153,0.001583,2394.616121,1160.988780,13724.216281,0.029249
680.353619,0.032956,0.001595,2503.454971,1253.902033,14054.025850,0.029037
680.678635,0.035348,0.001603,2483.676418,1166.013898,13748.752276,0.028826
681.003598,0.030560,0.001595,2377.288012,1241.352528,13786.664159,0.028617
681.328508,0.030604,0.001554,2392.140893,1223.779898,14107.446068,0.028408
681.653366,0.031756,0.001602,2421.838872,1238.842390,13808.961094,0.028200
681.978171,0.036053,0.001604,2461.420067,1128.317743,13603.712014,0.027994
682.302923,0.030683,0.001634,2377.288012,1261.430789,13530.025275,0.027788
682.627622,0.032776,0.001613,2409.465974,1203.692140,13612.641398,0.027584
682.952269,0.030916,0.001624,2372.336475,1243.862587,13554.591361,0.027380
683.276863,0.032397,0.001617,2322.805197,1155.963344,13302.045675,0.027178
683.601404,0.030766,0.001594,2208.773069,1110.720058,13145.392803,0.026976
683.925892,0.029684,0.001641,2250.933325,1203.692140,13098.365279,0.026775
684.250327,0.028843,0.001623,2216.214647,1193.646357,13145.392803,0.026576
684.574710,0.028798,0.001628,2203.811651,1188.622989,13071.485790,0.026377
684.899039,0.031397,0.001672,2233.575774,1155.963344,12723.853169,0.026179
685.223316,0.029947,0.001593,2191.406826,1123.290233,13143.153730,0.025983
685.547539,0.031915,0.001595,2275.723635,1123.290233,13290.861530,0.025787
685.871710,0.031366,0.001623,2337.667620,1203.692140,13384.783010,0.025592
686.195827,0.030648,0.001581,2298.028695,1171.038697,13559.057508,0.025398
686.519892,0.031754,0.001570,2273.244932,1110.720058,13442.896209,0.025205
686.843903,0.034476,0.001617,2453.999993,1183.599303,13594.782125,0.025013
687.167861,0.028213,0.001554,2263.329390,1208.714555,13797.813012,0.024822
687.491767,0.028122,0.001581,2211.253668,1188.622989,13433.957136,0.024632
687.815619,0.030783,0.001607,2359.956367,1228.801045,13601.479589,0.024442
688.139418,0.031011,0.001591,2253.412684,1133.344934,13293.098424,0.024254
688.463164,0.029032,0.001640,2238.535439,1213.736653,13096.125505,0.024067
688.786856,0.029047,0.001596,2119.422701,1100.662479,12905.621666,0.023880
689.110496,0.030801,0.001643,2245.974390,1166.013898,12966.161152,0.023695
689.434082,0.027569,0.001717,2097.070230,1191.134712,12249.273886,0.023510
689.757615,0.030785,0.001679,2124.389107,1098.147883,12314.595138,0.023326
690.081094,0.031275,0.001665,2072.227145,1037.773536,12165.888334,0.023143
690.404521,0.026812,0.001660,2047.376672,1148.424592,12427.146394,0.022961
690.727894,0.028042,0.001824,2258.371183,1351.720555,12226.742201,0.022780
691.051213,0.031361,0.001746,2174.036997,1153.450506,12098.241419,0.022600
691.374480,0.028917,0.001711,2079.680845,1135.858410,12111.773465,0.022420
691.697693,0.028785,0.001671,2047.376672,1095.633208,12213.221432,0.022242
692.020852,0.025696,0.001659,1975.268391,1125.804028,12240.261651,0.022064
692.343958,0.026911,0.001708,2067.257642,1183.599303,12222.235424,0.021888
692.667011,0.028832,0.001721,2099.554132,1158.476102,12129.814120,0.021712
692.990010,0.028816,0.001689,2077.196352,1125.804028,12222.235424,0.021537
693.312956,0.029660,0.001723,2079.680845,1120.776358,11985.422281,0.021363
693.635848,0.029750,0.001686,2000.140369,1040.290058,11881.545921,0.021190
693.958687,0.029541,0.001620,1945.412189,972.315651,12039.587102,0.021018
694.281472,0.030698,0.001688,2097.070230,1085.573707,12154.616157,0.020846
694.604203,0.023290,0.001732,2025.004918,1266.449564,12206.460553,0.020676
694.926881,0.027357,0.001709,1957.853578,1088.088702,11766.284970,0.020506
695.249505,0.026700,0.001716,1942.923688,1098.147883,11723.319222,0.020338
695.572076,0.026143,0.001702,1930.480061,1098.147883,11788.892968,0.020170
695.894593,0.025776,0.001679,1860.761184,1045.322861,11666.764202,0.020003
696.217056,0.024508,0.001667,1820.895404,1045.322861,11669.026865,0.019837
696.539466,0.032225,0.001684,1915.545243,909.323754,11390.427041,0.019671
696.861822,0.024447,0.001793,1858.270136,1125.804028,11181.652628,0.019507
697.184124,0.029906,0.001838,2017.546333,1120.776358,11183.923738,0.019344
697.506372,0.025499,0.001692,1763.554530,984.907948,11231.607764,0.019181
697.828567,0.029011,0.001698,1888.157748,984.907948,11431.234813,0.019019
698.150708,0.026003,0.001623,1825.879680,987.426165,11804.716295,0.018858
698.472794,0.024922,0.001577,1815.910826,989.944300,12107.262931,0.018698
698.794827,0.027672,0.001711,1995.166569,1108.205783,11858.953530,0.018539
699.116807,0.027197,0.001724,1913.055845,1065.450854,11517.342631,0.018381
699.438732,0.025315,0.001681,1855.779014,1055.387500,11657.713161,0.018223
699.760603,0.029494,0.001752,2054.832590,1120.776358,11739.150319,0.018067
700.082420,0.029146,0.001692,1810.925947,921.926196,11147.581121,0.017911
700.404184,0.024828,0.001721,1835.847329,1070.482049,11404.031055,0.017756
700.725893,0.023917,0.001771,1773.529727,1065.450854,10988.460002,0.017602
701.047549,0.027360,0.001762,1910.566372,1075.512922,11304.235112,0.017449
701.369150,0.032974,0.001766,1895.627964,916.885463,10863.295473,0.017297
701.690697,0.024874,0.001796,1758.566477,1037.773536,10747.121863,0.017146
702.012190,0.026145,0.001804,1771.036041,1017.638460,10671.892795,0.016995
702.333630,0.022794,0.001756,1658.741630,1000.016035,10681.013905,0.016846
702.655015,0.027299,0.001863,1888.157748,1100.662479,10763.073679,0.016697
702.976345,0.025084,0.001729,1696.190211,959.721330,10792.693051,0.016549
703.297622,0.024773,0.001718,1691.198058,959.721330,10847.356479,0.016402
