# FilmMeasure spectrum v1.0
# Timestamp: 1686966455 Fri Jun 16 21:47:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.194331 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.179995,0.001583,26239.623969,3726.605698,49381.066071,0.193408
583.965976,0.178213,0.001610,25008.947236,3643.678827,47393.666660,0.193528
584.305349,0.180655,0.001662,24025.383025,3421.350665,45032.703682,0.193648
584.644675,0.181690,0.001713,23017.846156,3320.999931,42864.484330,0.193767
584.983955,0.175726,0.001710,21979.478071,3414.011758,41942.250915,0.193887
585.323189,0.180500,0.001730,22150.785640,3159.221098,41520.559847,0.194006
585.662376,0.179357,0.001727,22250.523284,3318.550938,41794.363581,0.194125
586.001516,0.182590,0.001739,22625.558988,3276.907722,41894.395284,0.194244
586.340610,0.182660,0.001737,22619.056269,3240.147464,41894.395284,0.194362
586.679658,0.182898,0.001757,22400.115630,3306.304961,41333.829772,0.194481
587.018659,0.180126,0.001734,21929.598935,3119.957350,41149.380479,0.194599
587.357613,0.182711,0.001775,21636.782643,3088.042659,40050.968376,0.194718
587.696521,0.185069,0.001797,21877.548731,3173.940498,39962.244249,0.194836
588.035383,0.181517,0.001752,21903.574144,3132.229150,40767.768032,0.194954
588.374198,0.181623,0.001756,21912.249143,3169.034304,40717.925629,0.195072
588.712966,0.183469,0.001763,21805.975564,2962.726724,40323.712295,0.195189
589.051687,0.185333,0.001803,21834.171635,3178.846419,39786.992901,0.195307
589.390362,0.185191,0.001826,21181.107552,3053.660032,38645.351891,0.195424
589.728990,0.185761,0.001852,20490.563713,2847.080220,37374.490054,0.195541
590.067572,0.183684,0.001861,20090.655318,2933.214533,36881.618875,0.195658
590.406106,0.185309,0.001896,19581.635140,2785.503437,35720.275945,0.195775
590.744594,0.188148,0.001960,19002.308741,2716.485455,34161.760267,0.195891
591.083036,0.187419,0.001997,18535.614002,2817.528816,33277.885456,0.196008
591.421430,0.184197,0.001996,17746.880530,2659.750839,32402.254450,0.196124
591.759777,0.183471,0.002040,17326.541834,2805.212762,31539.324413,0.196240
592.098078,0.187323,0.002112,18024.582393,3379.755542,31756.162877,0.196356
592.436332,0.186440,0.002100,16848.482563,2681.955785,30255.470122,0.196472
592.774539,0.189044,0.002133,16556.371857,2506.627354,29470.378979,0.196587
593.112699,0.183721,0.002137,17497.380600,3548.462776,31088.265870,0.196703
593.450812,0.189933,0.002043,18101.070085,2677.021847,32126.924511,0.196818
593.788878,0.188020,0.001975,18812.648900,2738.675812,33735.046839,0.196933
594.126897,0.185846,0.001917,19241.977055,2709.087403,34956.380990,0.197048
594.464869,0.184526,0.001878,19703.500652,2765.789629,36031.778734,0.197162
594.802794,0.188530,0.001926,19681.741294,2760.860476,35281.031859,0.197277
595.140673,0.188125,0.001936,19712.204114,2908.613417,35265.883126,0.197391
595.478504,0.184450,0.001907,19701.324762,3034.006770,35761.380702,0.197505
595.816288,0.185125,0.001895,19703.500652,2852.004478,35813.300879,0.197619
596.154024,0.186258,0.001901,19646.924218,2760.860476,35581.809382,0.197733
596.491714,0.185147,0.001915,19265.936127,2778.111285,35010.494595,0.197847
596.829357,0.190337,0.001952,19316.027936,2590.632126,34389.148005,0.197960
597.166952,0.187768,0.001982,18686.155495,2738.675812,33466.397979,0.198074
597.504500,0.190679,0.002039,18474.506237,2785.503437,32547.495112,0.198187
597.842001,0.189201,0.002026,18044.252446,2580.753484,32137.764807,0.198300
598.179455,0.189289,0.002065,17729.378828,2679.488852,31426.563752,0.198413
598.516861,0.188879,0.002061,17479.863560,2541.227533,31131.638562,0.198525
598.854221,0.190134,0.002076,17556.492496,2580.753484,31047.061537,0.198638
599.191533,0.188747,0.002060,17569.626783,2598.040361,31259.586115,0.198750
599.528797,0.188025,0.002028,18031.139216,2694.289396,32161.613309,0.198862
599.866014,0.189657,0.002030,18258.358212,2684.422649,32343.722182,0.198974
600.203184,0.187190,0.001988,18500.696604,2733.745114,33150.032443,0.199086
600.540307,0.188384,0.001985,18657.797481,2679.488852,33301.721473,0.199198
600.877382,0.188215,0.001974,18917.300492,2760.860476,33745.878545,0.199309
601.214409,0.184361,0.001935,18797.384765,2751.001328,34161.760267,0.199421
601.551390,0.189584,0.001971,19455.382896,2908.613417,34399.975129,0.199532
601.888322,0.193724,0.002018,19237.620712,2755.931042,33446.897618,0.199643
602.225207,0.190628,0.001994,19080.761432,2773.182833,33626.725862,0.199754
602.562045,0.185943,0.001962,18638.163695,2723.882874,33585.562041,0.199865
602.898835,0.189491,0.002010,18553.071384,2709.087403,32853.120485,0.199976
603.235578,0.189625,0.002014,18467.958333,2679.488852,32690.559114,0.200086
603.572273,0.192147,0.002036,18790.842800,2795.358659,32794.599826,0.200196
603.908920,0.190383,0.001993,18864.978332,2667.153123,33321.223435,0.200306
604.245520,0.190240,0.001996,18790.842800,2662.218338,33202.041514,0.200416
604.582072,0.189639,0.001998,18858.437552,2773.182833,33321.223435,0.200526
604.918577,0.186932,0.001986,18352.257867,2649.880136,32896.468056,0.200636
605.255033,0.191057,0.002052,18033.324793,2588.162572,31691.112658,0.200745
605.591442,0.188629,0.002028,17786.255537,2489.322013,31678.102474,0.200854
605.927804,0.193985,0.002099,17919.654239,2600.509631,31018.868950,0.200963
606.264117,0.189771,0.002066,17565.248755,2538.756555,31027.543605,0.201072
606.600383,0.194971,0.002103,17875.923505,2511.571094,30858.385993,0.201181
606.936601,0.191515,0.002086,17589.327068,2533.814386,30806.336789,0.201289
607.272771,0.191383,0.002101,17236.698719,2454.700806,30227.275847,0.201397
607.608893,0.192231,0.002114,17401.023131,2565.933388,30309.689862,0.201505
607.944968,0.193016,0.002124,17210.397428,2454.700806,29932.320921,0.201613
608.280994,0.190450,0.002121,17059.113629,2570.873704,29908.464392,0.201720
608.616973,0.188480,0.002131,16606.912762,2551.110729,29344.595655,0.201827
608.952904,0.196070,0.002203,16787.014908,2476.958909,28694.031702,0.201934
609.288786,0.192596,0.002188,16376.093232,2434.910946,28431.661190,0.202041
609.624621,0.192921,0.002187,16444.263902,2442.332682,28503.215237,0.202148
609.960408,0.190323,0.002214,15679.985203,2382.940665,27464.726987,0.202254
610.296147,0.198305,0.002266,16153.845907,2323.507093,27356.342544,0.202361
610.631837,0.197281,0.002223,16371.694426,2266.510753,27924.314405,0.202467
610.967480,0.200651,0.002304,16039.334303,2298.730796,26868.655021,0.202573
611.303075,0.194347,0.002240,15957.817939,2373.037960,27447.385246,0.202679
611.638621,0.198825,0.002283,15990.868850,2288.818245,27005.200527,0.202785
611.974120,0.196720,0.002264,16067.967859,2387.891584,27323.827879,0.202891
612.309570,0.199987,0.002310,15993.072062,2363.134101,26797.133337,0.202997
612.644972,0.198502,0.002282,15860.838923,2236.758259,26838.312308,0.203103
612.980326,0.199352,0.002329,15591.706045,2288.818245,26203.341832,0.203210
613.315631,0.197420,0.002320,15545.344057,2360.657955,26290.020802,0.203316
613.650889,0.199585,0.002361,15412.821885,2350.752650,25795.975284,0.203422
613.986098,0.200770,0.002360,15534.303911,2323.507093,25891.312939,0.203528
614.321258,0.199645,0.002363,15193.964184,2229.318495,25483.974192,0.203634
614.656371,0.194904,0.002327,14793.175257,2157.366856,25369.144937,0.203740
614.991435,0.197817,0.002369,14844.152503,2197.071923,25083.163558,0.203847
615.326451,0.200102,0.002384,15096.613946,2251.635818,25226.152879,0.203953
615.661419,0.200567,0.002405,15092.187745,2328.461482,25100.495467,0.204059
615.996338,0.196556,0.002356,15058.987916,2345.799564,25486.140804,0.204164
616.331208,0.196877,0.002340,15030.209975,2214.436997,25499.140487,0.204269
616.666031,0.198872,0.002369,14888.468957,2139.989985,25065.831681,0.204374
617.000805,0.195894,0.002382,14615.750676,2271.468483,24803.690375,0.204479
617.335530,0.199761,0.002449,14391.497567,2206.995261,24012.940126,0.204582
617.670207,0.197064,0.002446,14364.834387,2368.086175,24127.763603,0.204686
618.004835,0.204756,0.002507,14289.266194,2080.384771,23388.951123,0.204788
618.339415,0.200887,0.002468,14178.075471,2097.774009,23583.957677,0.204890
618.673946,0.201257,0.002495,14057.906814,2132.541652,23300.110840,0.204992
619.008429,0.203675,0.002537,13866.346680,2055.536726,22767.001411,0.205092
619.342863,0.196338,0.002509,13375.266754,2132.541652,22580.595768,0.205192
619.677248,0.201533,0.002600,13417.738852,2221.878075,22055.933472,0.205290
620.011585,0.202524,0.002603,13276.865284,2085.353494,21810.870167,0.205388
620.345873,0.203068,0.002591,13167.207093,1933.674103,21676.386509,0.205485
620.680112,0.203247,0.002587,13254.492487,1956.070427,21791.349454,0.205580
621.014303,0.196022,0.002552,12922.986332,2077.900299,21815.208054,0.205675
621.348445,0.205443,0.002644,13046.266947,1938.651587,21222.902532,0.205770
621.682538,0.202564,0.002648,12882.617618,2040.624349,21127.400947,0.205863
622.016583,0.201701,0.002669,12521.042901,1968.510218,20621.467273,0.205956
622.350578,0.206204,0.002737,12619.948439,2020.737032,20343.362001,0.206049
622.684525,0.204915,0.002693,12610.959853,1921.229088,20512.847596,0.206141
623.018423,0.203898,0.002675,12482.810999,1836.553325,20441.148059,0.206234
623.352272,0.206025,0.002692,12779.402615,1943.628771,20680.114113,0.206326
623.686072,0.210684,0.002703,13207.498903,1946.117251,20984.126130,0.206418
624.019824,0.211491,0.002729,13158.251899,1973.485614,20806.078391,0.206510
624.353526,0.199457,0.002575,12844.481425,1908.782204,21429.060734,0.206602
624.687179,0.204935,0.002651,12988.001603,1961.046567,21114.377092,0.206695
625.020784,0.204516,0.002616,13149.296173,1933.674103,21450.758681,0.206788
625.354339,0.202946,0.002599,13044.026393,1901.313176,21437.739977,0.206882
625.687846,0.204125,0.002633,12979.035676,1933.674103,21183.835110,0.206976
626.021303,0.201343,0.002607,13082.111231,2060.506926,21531.036464,0.207071
626.354711,0.205430,0.002642,13225.402935,2028.195332,21411.701988,0.207167
626.688071,0.207651,0.002676,13014.896135,1908.782204,20925.505631,0.207263
627.021381,0.206991,0.002694,12806.335298,1903.802927,20627.983855,0.207361
627.354642,0.208335,0.002730,12817.555781,1973.485614,20473.739816,0.207459
627.687854,0.207082,0.002711,12613.207052,1853.993664,20317.282937,0.207557
628.021016,0.214630,0.002824,12707.557721,1896.333449,19793.261971,0.207656
628.354130,0.211524,0.002795,12498.554794,1851.502412,19732.344762,0.207756
628.687194,0.206085,0.002744,12255.454439,1839.045027,19791.086490,0.207856
629.020209,0.205420,0.002769,12129.235352,1898.823350,19584.370214,0.207957
629.353175,0.204170,0.002788,11914.847733,1913.761182,19305.697896,0.208057
629.686092,0.209869,0.002867,12156.292012,2015.764461,19168.472116,0.208158
630.018959,0.207463,0.002795,12181.089285,1903.802927,19486.419590,0.208260
630.351777,0.212522,0.002846,12356.797433,1901.313176,19360.140114,0.208361
630.684545,0.209633,0.002822,12122.470356,1841.536655,19242.536116,0.208462
631.017264,0.210448,0.002825,12147.273716,1819.109298,19229.466966,0.208564
631.349934,0.210791,0.002856,12149.528345,1916.250559,19135.792551,0.208665
631.682555,0.213326,0.002927,11932.914465,1898.823350,18579.815858,0.208767
632.015126,0.211979,0.002864,12066.082415,1829.077765,18952.737406,0.208868
632.347647,0.212115,0.002887,11844.816294,1774.236258,18605.998304,0.208968
632.680119,0.209577,0.002862,11756.660337,1776.729847,18656.175916,0.209069
633.012542,0.213428,0.002926,11754.399164,1781.716798,18341.901097,0.209169
633.344915,0.210893,0.002933,11523.556818,1811.632156,18130.035848,0.209269
633.677238,0.217079,0.003011,11697.857361,1836.553325,17931.147085,0.209368
634.009512,0.215103,0.002936,11799.615360,1749.296207,18300.412550,0.209467
634.341736,0.210397,0.002987,11276.422166,1871.430319,17703.685885,0.209566
634.673911,0.216130,0.003013,11414.784776,1729.338709,17598.644096,0.209664
635.006036,0.216729,0.003020,11412.517727,1719.358138,17554.865261,0.209762
635.338112,0.214781,0.003023,11283.230350,1756.779017,17458.527770,0.209860
635.670137,0.218460,0.003029,11423.852578,1661.946235,17478.235879,0.209957
636.002114,0.216032,0.003041,11371.704075,1799.168745,17480.425582,0.210054
636.334040,0.221095,0.003073,11457.851213,1681.920164,17327.104172,0.210150
636.665917,0.212279,0.002994,11276.422166,1791.689792,17598.644096,0.210246
636.997744,0.217367,0.003032,11618.658369,1841.536655,17751.817279,0.210342
637.329521,0.218204,0.003043,11562.058585,1799.168745,17622.719576,0.210437
637.661248,0.218083,0.003006,11781.530716,1811.632156,17977.055843,0.210532
637.992925,0.219601,0.003070,11539.411854,1799.168745,17480.425582,0.210626
638.324553,0.222170,0.003123,11598.285246,1868.939594,17349.012515,0.210720
638.656131,0.214210,0.002999,11373.971837,1759.273136,17622.719576,0.210813
638.987659,0.217040,0.002998,11519.026456,1686.912883,17694.933867,0.210907
639.319137,0.219268,0.003042,11591.493506,1754.284823,17605.210338,0.210999
639.650565,0.221671,0.003106,11562.058585,1816.616993,17346.821761,0.211091
639.981943,0.226739,0.003216,11333.146050,1761.767179,16671.186673,0.211183
640.313271,0.217981,0.003057,11360.364671,1736.823340,17327.104172,0.211274
640.644549,0.220068,0.003087,11378.507242,1731.833662,17208.768123,0.211365
640.975777,0.219361,0.003057,11314.997119,1634.474105,17213.151880,0.211456
641.306956,0.217089,0.003069,11283.230350,1776.729847,17232.877888,0.211546
641.638084,0.216539,0.003066,11280.960995,1794.182852,17254.793951,0.211636
641.969161,0.224810,0.003184,11503.168954,1861.466967,16993.873390,0.211725
642.300189,0.225572,0.003166,11312.728324,1654.454753,16759.034690,0.211814
642.631167,0.224897,0.003189,11140.182617,1659.449151,16528.364583,0.211903
642.962095,0.223954,0.003145,11201.508342,1606.992716,16715.114684,0.211991
643.292972,0.217872,0.003113,10933.274016,1664.443243,16664.596777,0.212079
643.623799,0.218341,0.003122,11021.990550,1719.358138,16739.271674,0.212166
643.954576,0.219738,0.003151,11053.822320,1754.284823,16671.186673,0.212253
644.285303,0.222666,0.003159,11407.983510,1836.553325,16985.098349,0.212340
644.615980,0.224954,0.003196,11060.642373,1626.980100,16403.048730,0.212427
644.946606,0.227537,0.003215,11249.185830,1664.443243,16504.186103,0.212513
645.277182,0.223026,0.003180,11058.369062,1676.927139,16493.195054,0.212599
645.607707,0.216633,0.003129,10883.201184,1744.307287,16600.885046,0.212684
645.938183,0.216246,0.003096,10937.825102,1696.897408,16743.663595,0.212770
646.268607,0.221192,0.003101,11067.462059,1531.996252,16708.525994,0.212855
646.598982,0.220995,0.003194,10771.603262,1649.460050,16178.626839,0.212939
646.929306,0.222952,0.003196,10899.135616,1631.976180,16260.060749,0.213024
647.259580,0.217641,0.003143,10823.998385,1699.393349,16451.424313,0.213108
647.589803,0.229816,0.003318,10951.477371,1676.927139,15874.631762,0.213192
647.919976,0.230811,0.003369,10994.699799,1799.168745,15812.898627,0.213277
648.250098,0.224931,0.003237,10983.326912,1701.889214,16213.845170,0.213361
648.580170,0.223980,0.003220,10905.964039,1654.454753,16178.626839,0.213445
648.910191,0.227539,0.003247,11085.646098,1661.946235,16222.648878,0.213529
649.240162,0.232751,0.003281,11380.774885,1671.933810,16334.865743,0.213613
649.570082,0.219387,0.003099,11221.943721,1706.880716,16949.995133,0.213697
649.899951,0.223833,0.003113,11414.784776,1629.478178,16991.679659,0.213781
650.229770,0.223635,0.003106,11503.168954,1669.437031,17118.884921,0.213866
650.559538,0.228177,0.003181,11444.252823,1634.474105,16737.075684,0.213950
650.889256,0.220695,0.003155,11210.591135,1804.154336,16774.404813,0.214035
651.218923,0.225801,0.003214,11135.638799,1676.927139,16387.654356,0.214121
651.548539,0.222687,0.003163,11076.554404,1646.962583,16515.176632,0.214206
651.878104,0.222165,0.003182,10871.818206,1611.990022,16244.656622,0.214292
652.207619,0.219011,0.003135,10778.438659,1574.502747,16326.066445,0.214378
652.537083,0.223332,0.003175,11015.168415,1614.488560,16387.654356,0.214465
652.866496,0.219980,0.003100,11051.548887,1577.002437,16690.955273,0.214552
653.195858,0.222284,0.003176,10958.302951,1636.971953,16350.263690,0.214639
653.525169,0.218614,0.003111,11065.188871,1689.409129,16734.879674,0.214727
653.854430,0.224776,0.003196,11008.345911,1599.496183,16282.064804,0.214815
654.183639,0.228144,0.003233,11217.402807,1659.449151,16352.463311,0.214903
654.512798,0.219490,0.003131,11035.633717,1686.912883,16622.856539,0.214992
654.841906,0.217179,0.003115,10803.498569,1621.983714,16444.828242,0.215081
655.170963,0.219329,0.003106,11015.168415,1606.992716,16644.825998,0.215170
655.499969,0.225891,0.003215,11160.627796,1686.912883,16387.654356,0.215259
655.828924,0.228635,0.003146,11763.443627,1676.927139,17138.618034,0.215348
656.157828,0.202528,0.002291,16413.479661,2224.358288,26775.460390,0.215436
656.486680,0.204588,0.001444,39970.344348,4397.001216,65320.764602,0.215525
656.815482,0.252708,0.001611,53516.064656,6107.105154,71831.135540,0.215614
657.144233,0.276883,0.001731,58195.486117,6761.151876,71831.135540,0.215702
657.472932,0.279198,0.001750,58701.294020,7100.727189,71831.135540,0.215791
657.801581,0.273512,0.001726,57655.190076,7091.309676,71831.135540,0.215879
658.130178,0.247811,0.001605,52778.500722,6640.614443,71831.135540,0.215966
658.458724,0.214151,0.001438,46141.406050,5673.452041,71831.135540,0.216054
658.787219,0.191403,0.001335,41702.506788,5352.936187,71831.135540,0.216140
659.115663,0.199694,0.001518,36182.625826,4896.638292,59730.995444,0.216227
659.444056,0.201895,0.001645,31794.635902,4389.740461,51891.536227,0.216313
659.772397,0.206586,0.001854,26525.674834,3719.291682,42347.250444,0.216398
660.100687,0.204399,0.002015,22040.197531,3144.499242,35486.606007,0.216483
660.428926,0.201580,0.002237,17770.943661,2738.675812,28824.138303,0.216567
660.757113,0.205967,0.002558,14571.366904,2365.610174,23092.083147,0.216650
661.085249,0.215489,0.002866,12882.617618,2080.384771,19610.486802,0.216734
661.413334,0.214499,0.002998,11478.246141,1781.716798,17587.700023,0.216816
661.741367,0.217756,0.003143,10771.603262,1651.957440,16293.066022,0.216899
662.069349,0.223645,0.003318,10495.593456,1696.897408,15448.736778,0.216981
662.397279,0.226445,0.003364,10283.029643,1562.003147,15021.922583,0.217062
662.725158,0.230411,0.003415,10099.878924,1404.342645,14591.910579,0.217143
663.052986,0.232402,0.003444,9999.026194,1329.157663,14363.182615,0.217224
663.380762,0.223751,0.003402,9771.792584,1484.462598,14423.169547,0.217305
663.708486,0.224722,0.003391,9797.062462,1426.884431,14436.497148,0.217385
664.036159,0.229430,0.003468,9875.134955,1454.426941,14272.051230,0.217465
664.363781,0.226820,0.003435,9801.656399,1444.412572,14309.843314,0.217545
664.691351,0.228370,0.003515,9842.993742,1596.997185,14203.114590,0.217625
665.018869,0.231472,0.003511,9852.177842,1454.426941,14118.573123,0.217704
665.346336,0.221131,0.003360,9594.750038,1391.816702,14338.737497,0.217783
665.673751,0.228504,0.003422,9758.006714,1309.096421,14212.011219,0.217863
666.001114,0.229373,0.003445,9803.953300,1354.227151,14207.562963,0.217942
666.328425,0.230490,0.003430,9925.624854,1336.679333,14336.515041,0.218021
666.655685,0.227781,0.003451,9820.030350,1449.419912,14267.604551,0.218100
666.982894,0.229529,0.003421,9971.506028,1384.300199,14432.054728,0.218179
667.310050,0.229768,0.003483,9744.219219,1396.827313,14065.156478,0.218258
667.637155,0.225760,0.003407,9725.833360,1374.277101,14272.051230,0.218337
667.964207,0.235236,0.003534,9888.907073,1361.746469,13998.361477,0.218416
668.291208,0.233448,0.003507,9702.846963,1266.449564,13862.461181,0.218495
668.618158,0.233721,0.003496,9842.993742,1309.096421,14033.988835,0.218574
668.945055,0.241454,0.003662,9833.808924,1366.758957,13585.851731,0.218653
669.271900,0.234597,0.003582,9516.489386,1289.030148,13507.689127,0.218732
669.598694,0.232440,0.003521,9820.030350,1414.361996,14011.722637,0.218810
669.925436,0.229013,0.003487,9578.641879,1341.693387,13869.147450,0.218889
670.252125,0.229459,0.003516,9562.531478,1381.794541,13797.813012,0.218968
670.578763,0.235055,0.003543,9700.548074,1281.503996,13753.212963,0.219047
670.905349,0.230435,0.003491,9748.815232,1386.805778,14020.629476,0.219126
671.231882,0.232091,0.003515,9643.061092,1309.096421,13808.961094,0.219204
671.558364,0.229506,0.003433,9769.495052,1294.047188,14147.500000,0.219283
671.884793,0.235187,0.003499,9923.330328,1294.047188,14062.930412,0.219362
672.211171,0.222116,0.003361,9679.856032,1394.322046,14374.292882,0.219440
672.537496,0.230949,0.003433,9845.289835,1271.468023,14187.544359,0.219519
672.863770,0.224418,0.003328,9934.802514,1351.720555,14656.255955,0.219597
673.189991,0.229811,0.003376,10154.853542,1354.227151,14674.002304,0.219676
673.516160,0.228252,0.003318,10170.883045,1278.995121,14826.991760,0.219754
673.842276,0.227126,0.003337,10104.461109,1344.200296,14756.056279,0.219833
674.168341,0.234868,0.003454,10173.172799,1334.172188,14418.726786,0.219911
674.494353,0.226464,0.003351,9948.567667,1324.142824,14563.058500,0.219990
674.820313,0.225909,0.003324,9953.155695,1278.995121,14625.195585,0.220068
675.146221,0.233489,0.003475,9877.430420,1281.503996,14076.286360,0.220146
675.472077,0.231487,0.003488,9826.919839,1374.277101,14062.930412,0.220224
675.797880,0.222639,0.003352,9636.160744,1319.127671,14298.728865,0.220303
676.123631,0.229266,0.003499,9638.460905,1389.311279,13889.204606,0.220381
676.449329,0.230973,0.003498,9654.560761,1321.635286,13853.545728,0.220459
676.774975,0.230954,0.003504,9468.125406,1228.801045,13619.338104,0.220537
677.100569,0.233635,0.003522,9599.351958,1228.801045,13670.670112,0.220615
677.426110,0.230505,0.003449,9454.303394,1105.691428,13681.827048,0.220693
677.751599,0.236890,0.003578,9666.059293,1261.430789,13579.153603,0.220771
678.077035,0.229381,0.003493,9468.125406,1268.958833,13677.364368,0.220850
678.402419,0.234701,0.003523,9567.134678,1166.013898,13590.316992,0.220928
678.727751,0.224455,0.003444,9302.151238,1271.468023,13688.520835,0.221006
679.053029,0.231987,0.003461,9748.815232,1236.332172,13969.408575,0.221084
679.378256,0.231625,0.003478,9528.001630,1168.526337,13690.752034,0.221162
679.703429,0.231084,0.003503,9488.855312,1231.311500,13628.266605,0.221240
680.028550,0.231338,0.003468,9539.512726,1160.988780,13724.216281,0.221319
680.353619,0.229374,0.003428,9718.937917,1253.902033,14054.025850,0.221397
680.678635,0.233893,0.003490,9652.260918,1166.013898,13748.752276,0.221475
681.003598,0.229173,0.003463,9532.606206,1241.352528,13786.664159,0.221553
681.328508,0.225211,0.003371,9592.449009,1223.779898,14107.446068,0.221632
681.653366,0.229053,0.003457,9544.116843,1238.842390,13808.961094,0.221710
681.978171,0.237097,0.003530,9661.460017,1128.317743,13603.712014,0.221788
682.302923,0.227610,0.003495,9318.298184,1261.430789,13530.025275,0.221867
682.627622,0.230227,0.003487,9447.391765,1203.692140,13612.641398,0.221945
682.952269,0.228377,0.003492,9357.502694,1243.862587,13554.591361,0.222024
683.276863,0.235400,0.003571,9408.218011,1155.963344,13302.045675,0.222102
683.601404,0.231216,0.003540,9142.865757,1110.720058,13145.392803,0.222180
683.925892,0.231472,0.003583,9152.105807,1203.692140,13098.365279,0.222259
684.250327,0.229962,0.003556,9129.004268,1193.646357,13145.392803,0.222337
684.574710,0.228991,0.003557,9045.799581,1188.622989,13071.485790,0.222415
684.899039,0.238875,0.003703,9135.935225,1155.963344,12723.853169,0.222493
685.223316,0.227013,0.003503,9004.174182,1123.290233,13143.153730,0.222571
685.547539,0.230806,0.003516,9235.232367,1123.290233,13290.861530,0.222649
685.871710,0.235119,0.003569,9477.339158,1203.692140,13384.783010,0.222727
686.195827,0.232850,0.003508,9504.975993,1171.038697,13559.057508,0.222804
686.519892,0.232403,0.003502,9392.083754,1110.720058,13442.896209,0.222882
686.843903,0.230922,0.003488,9465.821852,1183.599303,13594.782125,0.222959
687.167861,0.227955,0.003436,9502.673177,1208.714555,13797.813012,0.223036
687.491767,0.231120,0.003517,9369.030875,1188.622989,13433.957136,0.223113
687.815619,0.227721,0.003471,9373.641822,1228.801045,13601.479589,0.223190
688.139418,0.230592,0.003515,9239.848725,1133.344934,13293.098424,0.223266
688.463164,0.231458,0.003584,9165.964467,1213.736653,13096.125505,0.223342
688.786856,0.233420,0.003596,9068.918152,1100.662479,12905.621666,0.223419
689.110496,0.234485,0.003619,9168.274078,1166.013898,12966.161152,0.223494
689.434082,0.239643,0.003810,8856.047509,1191.134712,12249.273886,0.223570
689.757615,0.237458,0.003739,8802.766467,1098.147883,12314.595138,0.223645
690.081094,0.239319,0.003762,8742.504973,1037.773536,12165.888334,0.223720
690.404521,0.232777,0.003690,8744.823328,1148.424592,12427.146394,0.223795
690.727894,0.235446,0.003836,8761.050454,1351.720555,12226.742201,0.223870
691.051213,0.236590,0.003793,8647.410619,1153.450506,12098.241419,0.223945
691.374480,0.234401,0.003761,8582.421056,1135.858410,12111.773465,0.224019
691.697693,0.234007,0.003722,8626.525294,1095.633208,12213.221432,0.224093
692.020852,0.235200,0.003740,8693.808318,1125.804028,12240.261651,0.224167
692.343958,0.238679,0.003801,8812.034567,1183.599303,12222.235424,0.224241
692.667011,0.234483,0.003767,8607.957240,1158.476102,12129.814120,0.224314
692.990010,0.237594,0.003767,8761.050454,1125.804028,12222.235424,0.224388
693.312956,0.238888,0.003824,8638.128740,1120.776358,11985.422281,0.224461
693.635848,0.238168,0.003805,8519.716187,1040.290058,11881.545921,0.224534
693.958687,0.242274,0.003789,8740.186570,972.315651,12039.587102,0.224607
694.281472,0.236651,0.003754,8675.251575,1085.573707,12154.616157,0.224680
694.604203,0.233344,0.003782,8663.652029,1266.449564,12206.460553,0.224753
694.926881,0.241051,0.003876,8547.589435,1088.088702,11766.284970,0.224825
695.249505,0.239334,0.003871,8468.596832,1098.147883,11723.319222,0.224898
695.572076,0.234388,0.003807,8361.633651,1098.147883,11788.892968,0.224970
695.894593,0.239721,0.003864,8426.754147,1045.322861,11666.764202,0.225042
696.217056,0.235942,0.003825,8312.767727,1045.322861,11669.026865,0.225115
696.539466,0.235242,0.003816,8058.775694,909.323754,11390.427041,0.225187
696.861822,0.236219,0.003966,8014.440543,1125.804028,11181.652628,0.225259
697.184124,0.242345,0.004028,8194.001708,1120.776358,11183.923738,0.225331
697.506372,0.243803,0.003971,8231.275649,984.907948,11231.607764,0.225403
697.828567,0.240500,0.003894,8273.193505,984.907948,11431.234813,0.225474
698.150708,0.236668,0.003781,8415.128336,987.426165,11804.716295,0.225546
698.472794,0.232699,0.003684,8496.483072,989.944300,12107.262931,0.225617
698.794827,0.239198,0.003845,8570.811741,1108.205783,11858.953530,0.225689
699.116807,0.237762,0.003882,8277.850045,1065.450854,11517.342631,0.225760
699.438732,0.232646,0.003795,8214.969880,1055.387500,11657.713161,0.225831
699.760603,0.239732,0.003879,8510.423531,1120.776358,11739.150319,0.225902
700.082420,0.244244,0.003965,8173.029470,921.926196,11147.581121,0.225972
700.404184,0.241218,0.003943,8308.112684,1070.482049,11404.031055,0.226043
700.725893,0.243986,0.004062,8096.096377,1065.450854,10988.460002,0.226113
701.047549,0.232951,0.003880,7995.767629,1075.512922,11304.235112,0.226183
701.369150,0.244784,0.004030,7988.764448,916.885463,10863.295473,0.226253
701.690697,0.242305,0.004087,7871.977209,1037.773536,10747.121863,0.226322
702.012190,0.243128,0.004104,7836.916103,1017.638460,10671.892795,0.226391
702.333630,0.246212,0.004126,7925.715192,1000.016035,10681.013905,0.226460
702.655015,0.239161,0.004079,7815.873895,1100.662479,10763.073679,0.226529
702.976345,0.240081,0.004015,7820.550301,959.721330,10792.693051,0.226597
703.297622,0.235227,0.003950,7719.962171,959.721330,10847.356479,0.226665
