# FilmMeasure spectrum v1.0
# Timestamp: 1686967908 Fri Jun 16 22:11:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.685880 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.391552,0.002673,52886.021007,3643.678827,47393.666660,0.384867
584.305349,0.391651,0.002740,50279.269925,3421.350665,45032.703682,0.384602
584.644675,0.395683,0.002834,48319.089001,3320.999931,42864.484330,0.384336
584.983955,0.386736,0.002828,46275.291762,3414.011758,41942.250915,0.384069
585.323189,0.389368,0.002840,46135.190407,3159.221098,41520.559847,0.383801
585.662376,0.384647,0.002815,45909.811468,3318.550938,41794.363581,0.383532
586.001516,0.386322,0.002817,46221.024869,3276.907722,41894.395284,0.383262
586.340610,0.385669,0.002811,46162.284462,3240.147464,41894.395284,0.382991
586.679658,0.391992,0.002873,46234.587521,3306.304961,41333.829772,0.382719
587.018659,0.379631,0.002798,44706.066099,3119.957350,41149.380479,0.382446
587.357613,0.386930,0.002881,44294.354013,3088.042659,40050.968376,0.382173
587.696521,0.390853,0.002913,44610.736948,3173.940498,39962.244249,0.381898
588.035383,0.386961,0.002854,45110.619549,3132.229150,40767.768032,0.381622
588.374198,0.379479,0.002817,44250.179941,3169.034304,40717.925629,0.381346
588.712966,0.383299,0.002839,44259.013327,2962.726724,40323.712295,0.381068
589.051687,0.387521,0.002901,44097.914227,3178.846419,39786.992901,0.380790
589.390362,0.390305,0.002957,43131.318914,3053.660032,38645.351891,0.380510
589.728990,0.382773,0.002954,40984.523923,2847.080220,37374.490054,0.380230
590.067572,0.377903,0.002955,39962.222610,2933.214533,36881.618875,0.379949
590.406106,0.386041,0.003046,39490.644796,2785.503437,35720.275945,0.379667
590.744594,0.387952,0.003132,37942.907323,2716.485455,34161.760267,0.379384
591.083036,0.382403,0.003156,36459.972571,2817.528816,33277.885456,0.379100
591.421430,0.389179,0.003232,36098.808447,2659.750839,32402.254450,0.378815
591.759777,0.384838,0.003272,34757.203655,2805.212762,31539.324413,0.378530
592.098078,0.382150,0.003306,34720.400123,3379.755542,31756.162877,0.378243
592.436332,0.376833,0.003287,32718.715627,2681.955785,30255.470122,0.377956
592.774539,0.382264,0.003353,32309.014074,2506.627354,29470.378979,0.377668
593.112699,0.380588,0.003359,33860.668508,3548.462776,31088.265870,0.377379
593.450812,0.382576,0.003207,35268.025600,2677.021847,32126.924511,0.377089
593.788878,0.381052,0.003113,36911.864258,2738.675812,33735.046839,0.376798
594.126897,0.376144,0.003017,37811.069365,2709.087403,34956.380990,0.376507
594.464869,0.373408,0.002953,38720.981723,2765.789629,36031.778734,0.376214
594.802794,0.374596,0.002996,38029.357656,2760.860476,35281.031859,0.375921
595.140673,0.377154,0.003025,38247.644434,2908.613417,35265.883126,0.375627
595.478504,0.374587,0.002996,38541.582740,3034.006770,35761.380702,0.375332
595.816288,0.375430,0.002982,38701.528297,2852.004478,35813.300879,0.375036
596.154024,0.373436,0.002973,38275.740925,2760.860476,35581.809382,0.374740
596.491714,0.374807,0.003011,37791.617685,2778.111285,35010.494595,0.374442
596.829357,0.371462,0.003005,36831.871942,2590.632126,34389.148005,0.374144
597.166952,0.376596,0.003099,36291.294982,2738.675812,33466.397979,0.373845
597.504500,0.376486,0.003154,35281.010218,2785.503437,32547.495112,0.373545
597.842001,0.374892,0.003146,34722.565063,2580.753484,32137.764807,0.373244
598.179455,0.381437,0.003240,34493.063461,2679.488852,31426.563752,0.372943
598.516861,0.377021,0.003214,33821.676797,2541.227533,31131.638562,0.372640
598.854221,0.370896,0.003184,33225.856849,2580.753484,31047.061537,0.372337
599.191533,0.373501,0.003190,33676.532729,2598.040361,31259.586115,0.372033
599.528797,0.376437,0.003165,34904.408355,2694.289396,32161.613309,0.371729
599.866014,0.371900,0.003125,34720.400123,2684.422649,32343.722182,0.371423
600.203184,0.368846,0.003066,35324.291431,2733.745114,33150.032443,0.371117
600.540307,0.372322,0.003074,35806.789322,2679.488852,33301.721473,0.370810
600.877382,0.372603,0.003060,36312.921259,2760.860476,33745.878545,0.370502
601.214409,0.366709,0.003001,36232.902613,2751.001328,34161.760267,0.370193
601.551390,0.371247,0.003031,36898.892739,2908.613417,34399.975129,0.369884
601.888322,0.375753,0.003094,36291.294982,2755.931042,33446.897618,0.369573
602.225207,0.369455,0.003047,35927.929948,2773.182833,33626.725862,0.369262
602.562045,0.366578,0.003027,35635.877802,2723.882874,33585.562041,0.368951
602.898835,0.372561,0.003102,35387.046870,2709.087403,32853.120485,0.368638
603.235578,0.372244,0.003106,35192.279641,2679.488852,32690.559114,0.368325
603.572273,0.366824,0.003078,34828.643116,2795.358659,32794.599826,0.368011
603.908920,0.366851,0.003036,35408.686041,2667.153123,33321.223435,0.367696
604.245520,0.365916,0.003036,35205.264948,2662.218338,33202.041514,0.367381
604.582072,0.363792,0.003027,35142.501539,2773.182833,33321.223435,0.367065
604.918577,0.360660,0.003019,34430.269000,2649.880136,32896.468056,0.366748
605.255033,0.368487,0.003129,33836.840353,2588.162572,31691.112658,0.366430
605.591442,0.363907,0.003090,33446.875951,2489.322013,31678.102474,0.366111
605.927804,0.365318,0.003149,32863.935790,2600.509631,31018.868950,0.365792
606.264117,0.364224,0.003135,32792.410688,2538.756555,31027.543605,0.365472
606.600383,0.368559,0.003169,32978.804216,2511.571094,30858.385993,0.365152
606.936601,0.362481,0.003136,32426.078855,2533.814386,30806.336789,0.364830
607.272771,0.367180,0.003192,32204.952013,2454.700806,30227.275847,0.364508
607.608893,0.366034,0.003192,32198.448000,2565.933388,30309.689862,0.364185
607.944968,0.369324,0.003224,32072.700732,2454.700806,29932.320921,0.363862
608.280994,0.358138,0.003166,31151.134485,2570.873704,29908.464392,0.363537
608.616973,0.363041,0.003232,30951.618328,2551.110729,29344.595655,0.363212
608.952904,0.361238,0.003254,30133.996174,2476.958909,28694.031702,0.362887
609.288786,0.360526,0.003262,29810.848129,2434.910946,28431.661190,0.362560
609.624621,0.355169,0.003222,29483.369470,2442.332682,28503.215237,0.362233
609.960408,0.361042,0.003326,28843.632903,2382.940665,27464.726987,0.361905
610.296147,0.365394,0.003355,29056.148213,2323.507093,27356.342544,0.361577
610.631837,0.360248,0.003273,29286.020368,2266.510753,27924.314405,0.361248
610.967480,0.366832,0.003398,28650.641938,2298.730796,26868.655021,0.360918
611.303075,0.359167,0.003312,28709.188941,2373.037960,27447.385246,0.360588
611.638621,0.365703,0.003378,28726.536341,2288.818245,27005.200527,0.360257
611.974120,0.359658,0.003326,28624.621284,2387.891584,27323.827879,0.359925
612.309570,0.359224,0.003359,28045.702969,2363.134101,26797.133337,0.359593
612.644972,0.352804,0.003294,27638.127487,2236.758259,26838.312308,0.359260
612.980326,0.359432,0.003394,27449.531282,2288.818245,26203.341832,0.358927
613.315631,0.353969,0.003360,27159.069985,2360.657955,26290.020802,0.358593
613.650889,0.365364,0.003477,27434.357321,2350.752650,25795.975284,0.358258
613.986098,0.360461,0.003430,27204.588409,2323.507093,25891.312939,0.357923
614.321258,0.356511,0.003421,26515.373731,2229.318495,25483.974192,0.357587
614.656371,0.352712,0.003393,26144.812940,2157.366856,25369.144937,0.357250
614.991435,0.352323,0.003419,25826.288109,2197.071923,25083.163558,0.356913
615.326451,0.357718,0.003453,26339.840423,2251.635818,25226.152879,0.356576
615.661419,0.361141,0.003500,26437.357900,2328.461482,25100.495467,0.356237
615.996338,0.354337,0.003422,26387.515316,2345.799564,25486.140804,0.355898
616.331208,0.352444,0.003388,26281.331148,2214.436997,25499.140487,0.355559
616.666031,0.344952,0.003358,25336.624811,2139.989985,25065.831681,0.355219
617.000805,0.343844,0.003391,25000.815754,2271.468483,24803.690375,0.354878
617.335530,0.353123,0.003515,24801.502275,2206.995261,24012.940126,0.354536
617.670207,0.346841,0.003485,24517.700564,2368.086175,24127.763603,0.354194
618.004835,0.352447,0.003545,24125.575471,2080.384771,23388.951123,0.353851
618.339415,0.347956,0.003497,24047.582321,2097.774009,23583.957677,0.353507
618.673946,0.348837,0.003534,23815.764324,2132.541652,23300.110840,0.353162
619.008429,0.344823,0.003540,23031.383375,2055.536726,22767.001411,0.352817
619.342863,0.346689,0.003585,22957.700582,2132.541652,22580.595768,0.352471
619.677248,0.354853,0.003715,22901.353171,2221.878075,22055.933472,0.352125
620.011585,0.355950,0.003724,22719.296497,2085.353494,21810.870167,0.351777
620.345873,0.350863,0.003670,22294.419867,1933.674103,21676.386509,0.351429
620.680112,0.345686,0.003622,22114.458927,1956.070427,21791.349454,0.351080
621.014303,0.346541,0.003649,22190.349176,2077.900299,21815.208054,0.350730
621.348445,0.350300,0.003712,21806.510573,1938.651587,21222.902532,0.350380
621.682538,0.336113,0.003631,20912.456487,2040.624349,21127.400947,0.350029
622.016583,0.346441,0.003752,20981.933375,1968.510218,20621.467273,0.349678
622.350578,0.349514,0.003818,20866.858571,2020.737032,20343.362001,0.349325
622.684525,0.345690,0.003748,20838.629790,1921.229088,20512.847596,0.348973
623.018423,0.344467,0.003729,20703.984021,1836.553325,20441.148059,0.348619
623.352272,0.343418,0.003716,20890.743564,1943.628771,20680.114113,0.348265
623.686072,0.349479,0.003731,21541.862570,1946.117251,20984.126130,0.347911
624.019824,0.350889,0.003767,21439.888077,1973.485614,20806.078391,0.347556
624.353526,0.336567,0.003578,21266.286834,1908.782204,21429.060734,0.347200
624.687179,0.344828,0.003684,21424.699382,1961.046567,21114.377092,0.346844
625.020784,0.340961,0.003614,21548.371188,1933.674103,21450.758681,0.346487
625.354339,0.340592,0.003606,21517.997237,1901.313176,21437.739977,0.346130
625.687846,0.339668,0.003630,21214.199345,1933.674103,21183.835110,0.345773
626.021303,0.340957,0.003628,21639.487067,2060.506926,21531.036464,0.345415
626.354711,0.334374,0.003583,21146.914609,2028.195332,21411.701988,0.345056
626.688071,0.343585,0.003683,21185.983868,1908.782204,20925.505631,0.344697
627.021381,0.338251,0.003671,20593.206254,1903.802927,20627.983855,0.344338
627.354642,0.343950,0.003747,20753.936426,1973.485614,20473.739816,0.343979
627.687854,0.337123,0.003686,20228.148681,1853.993664,20317.282937,0.343618
628.021016,0.348203,0.003842,20295.527740,1896.333449,19793.261971,0.343258
628.354130,0.337072,0.003750,19649.637142,1851.502412,19732.344762,0.342897
628.687194,0.332587,0.003704,19473.336115,1839.045027,19791.086490,0.342536
629.020209,0.333187,0.003745,19305.676118,1898.823350,19584.370214,0.342175
629.353175,0.334097,0.003788,19081.298924,1913.761182,19305.697896,0.341813
629.686092,0.336257,0.003845,19059.508106,2015.764461,19168.472116,0.341451
630.018959,0.333195,0.003757,19218.553910,1903.802927,19486.419590,0.341088
630.351777,0.333101,0.003770,19092.193886,1901.313176,19360.140114,0.340725
630.684545,0.332561,0.003767,18950.535864,1841.536655,19242.536116,0.340362
631.017264,0.323484,0.003689,18472.861997,1819.109298,19229.466966,0.339999
631.349934,0.331148,0.003784,18780.477184,1916.250559,19135.792551,0.339636
631.682555,0.341164,0.003933,18732.497873,1898.823350,18579.815858,0.339272
632.015126,0.328628,0.003766,18477.227218,1829.077765,18952.737406,0.338908
632.347647,0.332043,0.003824,18311.309256,1774.236258,18605.998304,0.338544
632.680119,0.331962,0.003818,18359.346574,1776.729847,18656.175916,0.338180
633.012542,0.327016,0.003817,17810.854954,1781.716798,18341.901097,0.337815
633.344915,0.330871,0.003883,17795.544354,1811.632156,18130.035848,0.337451
633.677238,0.331911,0.003924,17653.336275,1836.553325,17931.147085,0.337086
634.009512,0.323859,0.003787,17622.697690,1749.296207,18300.412550,0.336721
634.341736,0.331935,0.003964,17436.606321,1871.430319,17703.685885,0.336356
634.673911,0.335946,0.003977,17522.004776,1729.338709,17598.644096,0.335990
635.006036,0.332153,0.003948,17302.981024,1719.358138,17554.865261,0.335624
635.338112,0.329507,0.003947,17088.164048,1756.779017,17458.527770,0.335257
635.670137,0.328015,0.003908,17037.722110,1661.946235,17478.235879,0.334890
636.002114,0.326559,0.003929,16978.494930,1799.168745,17480.425582,0.334523
636.334040,0.332719,0.003974,17114.477654,1681.920164,17327.104172,0.334155
636.665917,0.323923,0.003888,16974.107180,1791.689792,17598.644096,0.333787
636.997744,0.324197,0.003882,17138.596109,1841.536655,17751.817279,0.333418
637.329521,0.328224,0.003923,17204.362373,1799.168745,17622.719576,0.333048
637.661248,0.323301,0.003837,17316.127422,1811.632156,17977.055843,0.332678
637.992925,0.332884,0.003983,17287.642744,1799.168745,17480.425582,0.332308
638.324553,0.330482,0.003998,17050.881834,1868.939594,17349.012515,0.331936
638.656131,0.322301,0.003862,16934.613993,1759.273136,17622.719576,0.331564
638.987659,0.320444,0.003819,16914.865067,1686.912883,17694.933867,0.331191
639.319137,0.319990,0.003843,16813.901585,1754.284823,17605.210338,0.330817
639.650565,0.323906,0.003927,16754.621090,1816.616993,17346.821761,0.330442
639.981943,0.334606,0.004105,16578.889536,1761.767179,16671.186673,0.330067
640.313271,0.325031,0.003919,16789.752011,1736.823340,17327.104172,0.329691
640.644549,0.325029,0.003934,16677.754422,1731.833662,17208.768123,0.329314
640.975777,0.318925,0.003856,16398.628451,1634.474105,17213.151880,0.328937
641.306956,0.320647,0.003904,16506.362269,1776.729847,17232.877888,0.328559
641.638084,0.315814,0.003863,16308.444821,1794.182852,17254.793951,0.328180
641.969161,0.318569,0.003941,16194.013537,1861.466967,16993.873390,0.327801
642.300189,0.315372,0.003892,15819.491713,1654.454753,16759.034690,0.327421
642.631167,0.326531,0.004025,16099.342957,1659.449151,16528.364583,0.327041
642.962095,0.318551,0.003914,15923.101618,1606.992716,16715.114684,0.326661
643.292972,0.314511,0.003900,15700.386960,1664.443243,16664.596777,0.326280
643.623799,0.315579,0.003913,15823.901687,1719.358138,16739.271674,0.325899
643.954576,0.309908,0.003882,15512.766512,1754.284823,16671.186673,0.325517
644.285303,0.320304,0.003950,16279.842493,1836.553325,16985.098349,0.325136
644.615980,0.324074,0.004012,15883.427256,1626.980100,16403.048730,0.324754
644.946606,0.314641,0.003924,15567.967099,1664.443243,16504.186103,0.324371
645.277182,0.311600,0.003902,15426.623050,1676.927139,16493.195054,0.323989
645.607707,0.311474,0.003903,15528.224210,1744.307287,16600.885046,0.323607
645.938183,0.307360,0.003833,15475.221396,1696.897408,16743.663595,0.323224
646.268607,0.301092,0.003741,15148.053547,1531.996252,16708.525994,0.322842
646.598982,0.320011,0.004015,15506.141418,1649.460050,16178.626839,0.322459
646.929306,0.314849,0.003952,15360.333249,1631.976180,16260.060749,0.322076
647.259580,0.318701,0.003976,15715.830342,1699.393349,16451.424313,0.321694
647.589803,0.320036,0.004070,15225.474344,1676.927139,15874.631762,0.321311
647.919976,0.322422,0.004137,15274.122827,1799.168745,15812.898627,0.320928
648.250098,0.313089,0.003961,15254.222662,1701.889214,16213.845170,0.320546
648.580170,0.308302,0.003910,15013.044407,1654.454753,16178.626839,0.320163
648.910191,0.318248,0.003995,15488.473423,1661.946235,16222.648878,0.319780
649.240162,0.315598,0.003957,15481.847520,1671.933810,16334.865743,0.319398
649.570082,0.304078,0.003776,15541.472715,1706.880716,16949.995133,0.319016
649.899951,0.301675,0.003730,15464.177365,1629.478178,16991.679659,0.318633
650.229770,0.304990,0.003752,15737.890305,1669.437031,17118.884921,0.318251
650.559538,0.305721,0.003801,15422.204426,1634.474105,16737.075684,0.317869
650.889256,0.308284,0.003862,15587.835596,1804.154336,16774.404813,0.317487
651.218923,0.306964,0.003872,15165.752503,1676.927139,16387.654356,0.317105
651.548539,0.307775,0.003853,15318.338081,1646.962583,16515.176632,0.316723
651.878104,0.303764,0.003847,14893.446502,1611.990022,16244.656622,0.316342
652.207619,0.299909,0.003791,14795.938738,1574.502747,16326.066445,0.315961
652.537083,0.307547,0.003860,15194.509795,1614.488560,16387.654356,0.315579
652.866496,0.304628,0.003782,15340.441930,1577.002437,16690.955273,0.315198
653.195858,0.306940,0.003866,15139.203450,1636.971953,16350.263690,0.314818
653.525169,0.299742,0.003761,15174.601363,1689.409129,16734.879674,0.314437
653.854430,0.300481,0.003808,14793.722045,1599.496183,16282.064804,0.314056
654.183639,0.300777,0.003816,14877.937386,1659.449151,16352.463311,0.313675
654.512798,0.303206,0.003806,15234.320438,1686.912883,16622.856539,0.313294
654.841906,0.294757,0.003740,14693.942658,1621.983714,16444.828242,0.312914
655.170963,0.296747,0.003726,14959.899330,1606.992716,16644.825998,0.312532
655.499969,0.301089,0.003821,14933.321074,1686.912883,16387.654356,0.312151
655.828924,0.296725,0.003676,15408.947958,1676.927139,17138.618034,0.311769
656.157828,0.289156,0.002840,23475.600420,2224.358288,26775.460390,0.311387
656.486680,0.302900,0.001846,59646.070944,4397.001216,65320.764602,0.311005
656.815482,0.333965,0.001926,71831.076424,6107.105154,71831.135540,0.310622
657.144233,0.333921,0.001945,71831.076424,6761.151876,71831.135540,0.310239
657.472932,0.333875,0.001955,71831.076424,7100.727189,71831.135540,0.309855
657.801581,0.333830,0.001954,71831.076424,7091.309676,71831.135540,0.309471
658.130178,0.333785,0.001941,71831.076424,6640.614443,71831.135540,0.309085
658.458724,0.333739,0.001912,71831.076424,5673.452041,71831.135540,0.308700
658.787219,0.279058,0.001675,60946.618677,5352.936187,71831.135540,0.308313
659.115663,0.298168,0.001940,53900.059510,4896.638292,59730.995444,0.307926
659.444056,0.293587,0.002065,46193.907656,4389.740461,51891.536227,0.307538
659.772397,0.305208,0.002358,39064.687513,3719.291682,42347.250444,0.307149
660.100687,0.308070,0.002595,33019.981856,3144.499242,35486.606007,0.306759
660.428926,0.297379,0.002828,26001.798842,2738.675812,28824.138303,0.306368
660.757113,0.294016,0.003162,20643.167230,2365.610174,23092.083147,0.305976
661.085249,0.295560,0.003458,17622.697690,2080.384771,19610.486802,0.305584
661.413334,0.294164,0.003619,15731.272565,1781.716798,17587.700023,0.305191
661.741367,0.291912,0.003740,14476.451602,1651.957440,16293.066022,0.304798
662.069349,0.291318,0.003873,13719.732479,1696.897408,15448.736778,0.304404
662.397279,0.294409,0.003930,13456.281508,1562.003147,15021.922583,0.304009
662.725158,0.297139,0.003977,13167.759313,1404.342645,14591.910579,0.303614
663.052986,0.286291,0.003890,12532.840238,1329.157663,14363.182615,0.303219
663.380762,0.288812,0.003952,12705.865943,1484.462598,14423.169547,0.302823
663.708486,0.285679,0.003902,12589.040320,1426.884431,14436.497148,0.302426
664.036159,0.286804,0.003949,12496.860545,1454.426941,14272.051230,0.302030
664.363781,0.289967,0.003969,12651.958216,1444.412572,14309.843314,0.301633
664.691351,0.284794,0.003988,12384.365036,1596.997185,14203.114590,0.301236
665.018869,0.281036,0.003920,12150.084482,1454.426941,14118.573123,0.300839
665.346336,0.282139,0.003873,12370.859538,1391.816702,14338.737497,0.300442
665.673751,0.286700,0.003911,12429.373999,1309.096421,14212.011219,0.300044
666.001114,0.286362,0.003923,12420.373357,1354.227151,14207.562963,0.299647
666.328425,0.282563,0.003860,12382.114210,1336.679333,14336.515041,0.299250
666.655685,0.281030,0.003892,12283.042041,1449.419912,14267.604551,0.298853
666.982894,0.277416,0.003810,12271.779391,1384.300199,14432.054728,0.298455
667.310050,0.287659,0.003972,12359.603963,1396.827313,14065.156478,0.298058
667.637155,0.284705,0.003902,12422.623571,1374.277101,14272.051230,0.297662
667.964207,0.285013,0.003947,12199.676805,1361.746469,13998.361477,0.297265
668.291208,0.279356,0.003885,11856.671487,1266.449564,13862.461181,0.296868
668.618158,0.276671,0.003844,11906.370593,1309.096421,14033.988835,0.296471
668.945055,0.287681,0.004047,11949.277832,1366.758957,13585.851731,0.296075
669.271900,0.288166,0.004039,11890.559228,1289.030148,13507.689127,0.295678
669.598694,0.276577,0.003880,11906.370593,1414.361996,14011.722637,0.295282
669.925436,0.279288,0.003907,11879.264261,1341.693387,13869.147450,0.294886
670.252125,0.279897,0.003938,11849.892915,1381.794541,13797.813012,0.294489
670.578763,0.278691,0.003901,11752.695722,1281.503996,13753.212963,0.294093
670.905349,0.271538,0.003821,11723.296605,1386.805778,14020.629476,0.293697
671.231882,0.278513,0.003898,11800.172931,1309.096421,13808.961094,0.293301
671.558364,0.269568,0.003752,11736.866234,1294.047188,14147.500000,0.292905
671.884793,0.280763,0.003871,12100.474298,1294.047188,14062.930412,0.292509
672.211171,0.275959,0.003806,12192.915264,1394.322046,14374.292882,0.292113
672.537496,0.281656,0.003852,12240.239120,1271.468023,14187.544359,0.291717
672.863770,0.265156,0.003647,11989.914267,1351.720555,14656.255955,0.291321
673.189991,0.276870,0.003754,12476.617960,1354.227151,14674.002304,0.290925
673.516160,0.273074,0.003674,12438.374067,1278.995121,14826.991760,0.290529
673.842276,0.276532,0.003735,12532.840238,1344.200296,14756.056279,0.290133
674.168341,0.281443,0.003831,12445.123741,1334.172188,14418.726786,0.289737
674.494353,0.273868,0.003734,12265.021364,1324.142824,14563.058500,0.289341
674.820313,0.268722,0.003663,12102.729695,1278.995121,14625.195585,0.288945
675.146221,0.272601,0.003786,11809.214299,1281.503996,14076.286360,0.288549
675.472077,0.276020,0.003850,11947.019895,1374.277101,14062.930412,0.288153
675.797880,0.268784,0.003726,11852.152477,1319.127671,14298.728865,0.287757
676.123631,0.273850,0.003863,11725.558306,1389.311279,13889.204606,0.287361
676.449329,0.269520,0.003806,11521.850400,1321.635286,13853.545728,0.286965
676.774975,0.273285,0.003851,11456.143937,1228.801045,13619.338104,0.286569
677.100569,0.266631,0.003778,11249.745746,1228.801045,13670.670112,0.286173
677.426110,0.275643,0.003823,11578.467478,1105.691428,13681.827048,0.285777
677.751599,0.272945,0.003865,11419.877936,1261.430789,13579.153603,0.285382
678.077035,0.269324,0.003816,11367.727837,1268.958833,13677.364368,0.284986
678.402419,0.272955,0.003832,11415.343975,1166.013898,13590.316992,0.284590
678.727751,0.269123,0.003812,11372.263460,1271.468023,13688.520835,0.284195
679.053029,0.259315,0.003661,11217.962862,1236.332172,13969.408575,0.283799
679.378256,0.268497,0.003772,11333.705602,1168.526337,13690.752034,0.283403
679.703429,0.270047,0.003818,11354.120016,1231.311500,13628.266605,0.283008
680.028550,0.269127,0.003770,11385.869378,1160.988780,13724.216281,0.282613
680.353619,0.259429,0.003654,11297.405347,1253.902033,14054.025850,0.282217
680.678635,0.269168,0.003768,11410.809857,1166.013898,13748.752276,0.281822
681.003598,0.261556,0.003713,11168.002402,1241.352528,13786.664159,0.281427
681.328508,0.264476,0.003683,11533.175768,1223.779898,14107.446068,0.281032
681.653366,0.256981,0.003664,11013.455243,1238.842390,13808.961094,0.280637
681.978171,0.267006,0.003758,11208.880592,1128.317743,13603.712014,0.280242
682.302923,0.260238,0.003749,10924.732700,1261.430789,13530.025275,0.279847
682.627622,0.264915,0.003761,11154.373434,1203.692140,13612.641398,0.279453
682.952269,0.260186,0.003738,10940.661862,1243.862587,13554.591361,0.279058
683.276863,0.264711,0.003795,10890.591977,1155.963344,13302.045675,0.278663
683.601404,0.258927,0.003750,10546.386203,1110.720058,13145.392803,0.278268
683.925892,0.260821,0.003809,10598.876812,1203.692140,13098.365279,0.277874
684.250327,0.256481,0.003754,10477.886378,1193.646357,13145.392803,0.277479
684.574710,0.262707,0.003827,10644.502613,1188.622989,13071.485790,0.277085
684.899039,0.267701,0.003928,10537.255108,1155.963344,12723.853169,0.276690
685.223316,0.253987,0.003706,10372.778521,1123.290233,13143.153730,0.276295
685.547539,0.260286,0.003742,10719.748328,1123.290233,13290.861530,0.275900
685.871710,0.255999,0.003711,10653.625747,1203.692140,13384.783010,0.275505
686.195827,0.256632,0.003678,10806.338375,1171.038697,13559.057508,0.275111
686.519892,0.259501,0.003705,10810.894077,1110.720058,13442.896209,0.274716
686.843903,0.257819,0.003687,10883.762717,1183.599303,13594.782125,0.274321
687.167861,0.244052,0.003531,10523.557190,1208.714555,13797.813012,0.273925
687.491767,0.258419,0.003721,10783.557365,1188.622989,13433.957136,0.273530
687.815619,0.252412,0.003648,10699.231309,1228.801045,13601.479589,0.273135
688.139418,0.251283,0.003657,10400.206725,1133.344934,13293.098424,0.272739
688.463164,0.251844,0.003723,10290.456618,1213.736653,13096.125505,0.272343
688.786856,0.254388,0.003742,10210.367538,1100.662479,12905.621666,0.271948
689.110496,0.250655,0.003717,10139.386853,1166.013898,12966.161152,0.271551
689.434082,0.256715,0.003920,9804.519863,1191.134712,12249.273886,0.271155
689.757615,0.247552,0.003779,9523.964800,1098.147883,12314.595138,0.270759
690.081094,0.255364,0.003863,9662.027271,1037.773536,12165.888334,0.270363
690.404521,0.247820,0.003779,9632.127684,1148.424592,12427.146394,0.269966
690.727894,0.255985,0.003979,9802.222972,1351.720555,12226.742201,0.269569
691.051213,0.254410,0.003911,9606.822019,1153.450506,12098.241419,0.269172
691.374480,0.247208,0.003827,9374.210492,1135.858410,12111.773465,0.268775
691.697693,0.242625,0.003746,9286.571114,1095.633208,12213.221432,0.268378
692.020852,0.248873,0.003815,9526.267192,1125.804028,12240.261651,0.267981
692.343958,0.255622,0.003909,9753.977870,1183.599303,12222.235424,0.267583
692.667011,0.247764,0.003838,9415.700463,1158.476102,12129.814120,0.267186
692.990010,0.247826,0.003808,9480.210627,1125.804028,12222.235424,0.266788
693.312956,0.252887,0.003904,9468.693608,1120.776358,11985.422281,0.266391
693.635848,0.256266,0.003927,9482.513892,1040.290058,11881.545921,0.265993
693.958687,0.245553,0.003761,9231.185206,972.315651,12039.587102,0.265595
694.281472,0.249041,0.003817,9464.086478,1085.573707,12154.616157,0.265197
694.604203,0.243184,0.003817,9353.459870,1266.449564,12206.460553,0.264799
694.926881,0.240877,0.003810,8907.559196,1088.088702,11766.284970,0.264401
695.249505,0.242241,0.003836,8923.762638,1098.147883,11723.319222,0.264003
695.572076,0.240301,0.003803,8909.874117,1098.147883,11788.892968,0.263605
695.894593,0.238456,0.003787,8747.713475,1045.322861,11666.764202,0.263207
696.217056,0.240960,0.003812,8831.139864,1045.322861,11669.026865,0.262809
696.539466,0.240475,0.003808,8576.028345,909.323754,11390.427041,0.262411
696.861822,0.245892,0.004000,8647.982976,1125.804028,11181.652628,0.262012
697.184124,0.243500,0.003972,8576.028345,1120.776358,11183.923738,0.261614
697.506372,0.243841,0.003907,8587.637109,984.907948,11231.607764,0.261216
697.828567,0.248781,0.003917,8893.668662,984.907948,11431.234813,0.260817
698.150708,0.241200,0.003764,8928.391762,987.426165,11804.716295,0.260419
698.472794,0.235958,0.003655,8974.672480,989.944300,12107.262931,0.260021
698.794827,0.233003,0.003716,8733.802983,1108.205783,11858.953530,0.259622
699.116807,0.248333,0.003927,8967.731590,1065.450854,11517.342631,0.259224
699.438732,0.227994,0.003682,8415.701905,1055.387500,11657.713161,0.258825
699.760603,0.241743,0.003835,8937.649435,1120.776358,11739.150319,0.258427
700.082420,0.241893,0.003876,8455.224410,921.926196,11147.581121,0.258028
700.404184,0.239639,0.003861,8613.172084,1070.482049,11404.031055,0.257630
700.725893,0.248079,0.004039,8564.418355,1065.450854,10988.460002,0.257232
701.047549,0.238004,0.003866,8492.409025,1075.512922,11304.235112,0.256833
701.369150,0.238139,0.003893,8133.979185,916.885463,10863.295473,0.256435
701.690697,0.235582,0.003946,8008.014316,1037.773536,10747.121863,0.256037
702.012190,0.235044,0.003948,7933.298636,1017.638460,10671.892795,0.255638
702.333630,0.238921,0.003979,8050.019008,1000.016035,10681.013905,0.255240
702.655015,0.239262,0.004011,8147.966188,1100.662479,10763.073679,0.254842
702.976345,0.235818,0.003902,8029.018717,959.721330,10792.693051,0.254443
703.297622,0.232552,0.003855,7970.662994,959.721330,10847.356479,0.254045
703.618845,0.242699,0.004062,7951.982446,954.683034,10409.370935,0.253647
