# FilmMeasure spectrum v1.0
# Timestamp: 1686966777 Fri Jun 16 21:52:57 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 81.336904 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.168238,0.001509,25248.793093,3726.605698,49381.066071,0.173511
583.965976,0.170048,0.001553,24494.866487,3643.678827,47393.666660,0.172916
584.305349,0.171496,0.001598,23426.761620,3421.350665,45032.703682,0.172322
584.644675,0.169247,0.001630,22087.267390,3320.999931,42864.484330,0.171729
584.983955,0.162727,0.001623,20998.129210,3414.011758,41942.250915,0.171137
585.323189,0.167742,0.001644,21210.856949,3159.221098,41520.559847,0.170546
585.662376,0.165086,0.001633,21141.401344,3318.550938,41794.363581,0.169955
586.001516,0.163264,0.001617,20972.076751,3276.907722,41894.395284,0.169366
586.340610,0.164911,0.001624,21134.889563,3240.147464,41894.395284,0.168778
586.679658,0.164064,0.001637,20824.428103,3306.304961,41333.829772,0.168190
587.018659,0.161838,0.001617,20405.186416,3119.957350,41149.380479,0.167604
587.357613,0.163428,0.001651,20057.403502,3088.042659,40050.968376,0.167018
587.696521,0.164660,0.001666,20194.369140,3173.940498,39962.244249,0.166434
588.035383,0.157920,0.001605,19835.573159,3132.229150,40767.768032,0.165851
588.374198,0.161217,0.001627,20185.673942,3169.034304,40717.925629,0.165268
588.712966,0.163769,0.001637,20166.109240,2962.726724,40323.712295,0.164687
589.051687,0.161663,0.001654,19822.521256,3178.846419,39786.992901,0.164106
589.390362,0.158009,0.001655,18873.059671,3053.660032,38645.351891,0.163527
589.728990,0.161175,0.001693,18504.421294,2847.080220,37374.490054,0.162949
590.067572,0.160313,0.001708,18248.981330,2933.214533,36881.618875,0.162372
590.406106,0.156302,0.001708,17275.502968,2785.503437,35720.275945,0.161796
590.744594,0.158131,0.001762,16716.102972,2716.485455,34161.760267,0.161221
591.083036,0.157264,0.001795,16307.256796,2817.528816,33277.885456,0.160647
591.421430,0.155754,0.001802,15708.020548,2659.750839,32402.254450,0.160074
591.759777,0.153358,0.001833,15219.856862,2805.212762,31539.324413,0.159502
592.098078,0.151665,0.001872,15507.157280,3379.755542,31756.162877,0.158931
592.436332,0.151519,0.001858,14457.486042,2681.955785,30255.470122,0.158362
592.774539,0.151924,0.001873,14055.027637,2506.627354,29470.378979,0.157793
593.112699,0.147362,0.001891,14991.921059,3548.462776,31088.265870,0.157226
593.450812,0.149332,0.001773,15080.472564,2677.021847,32126.924511,0.156659
593.788878,0.148500,0.001718,15723.463357,2738.675812,33735.046839,0.156094
594.126897,0.149014,0.001680,16267.652393,2709.087403,34956.380990,0.155530
594.464869,0.147727,0.001645,16634.830146,2765.789629,36031.778734,0.154967
594.802794,0.147088,0.001662,16263.251471,2760.860476,35281.031859,0.154404
595.140673,0.148154,0.001681,16443.618942,2908.613417,35265.883126,0.153843
595.478504,0.146517,0.001667,16575.505429,3034.006770,35761.380702,0.153284
595.816288,0.147991,0.001659,16630.436232,2852.004478,35813.300879,0.152725
596.154024,0.145924,0.001646,16291.855914,2760.860476,35581.809382,0.152167
596.491714,0.147329,0.001673,16197.227219,2778.111285,35010.494595,0.151610
596.829357,0.145238,0.001663,15644.030788,2590.632126,34389.148005,0.151054
597.166952,0.143018,0.001692,15162.345582,2738.675812,33466.397979,0.150500
597.504500,0.145519,0.001743,15031.774429,2785.503437,32547.495112,0.149946
597.842001,0.144148,0.001728,14630.631542,2580.753484,32137.764807,0.149394
598.179455,0.143141,0.001757,14319.734565,2679.488852,31426.563752,0.148842
598.516861,0.141231,0.001742,13965.956158,2541.227533,31131.638562,0.148292
598.854221,0.142183,0.001755,14034.990743,2580.753484,31047.061537,0.147743
599.191533,0.138226,0.001724,13812.193893,2598.040361,31259.586115,0.147195
599.528797,0.140200,0.001714,14390.845849,2694.289396,32161.613309,0.146648
599.866014,0.139751,0.001703,14421.947799,2684.422649,32343.722182,0.146102
600.203184,0.136858,0.001663,14524.100687,2733.745114,33150.032443,0.145557
600.540307,0.139604,0.001670,14790.308285,2679.488852,33301.721473,0.145013
600.877382,0.137064,0.001647,14794.741727,2760.860476,33745.878545,0.144470
601.214409,0.135339,0.001623,14799.175061,2751.001328,34161.760267,0.143928
601.551390,0.136400,0.001636,15084.899040,2908.613417,34399.975129,0.143388
601.888322,0.139520,0.001671,14896.681095,2755.931042,33446.897618,0.142848
602.225207,0.139622,0.001667,14989.706733,2773.182833,33626.725862,0.142310
602.562045,0.134472,0.001633,14495.237463,2723.882874,33585.562041,0.141773
602.898835,0.135194,0.001659,14270.828405,2709.087403,32853.120485,0.141236
603.235578,0.132768,0.001647,13986.001438,2679.488852,32690.559114,0.140701
603.572273,0.133628,0.001660,14172.973766,2795.358659,32794.599826,0.140167
603.908920,0.130507,0.001611,14023.858087,2667.153123,33321.223435,0.139634
604.245520,0.134104,0.001636,14290.837167,2662.218338,33202.041514,0.139102
604.582072,0.127425,0.001602,13827.799601,2773.182833,33321.223435,0.138572
604.918577,0.129377,0.001616,13765.367703,2649.880136,32896.468056,0.138042
605.255033,0.130914,0.001659,13412.613015,2588.162572,31691.112658,0.137514
605.591442,0.129592,0.001641,13238.173187,2489.322013,31678.102474,0.136986
605.927804,0.130371,0.001680,13130.726272,2600.509631,31018.868950,0.136460
606.264117,0.128683,0.001663,12960.444594,2538.756555,31027.543605,0.135935
606.600383,0.128637,0.001665,12879.716624,2511.571094,30858.385993,0.135411
606.936601,0.128533,0.001669,12868.500905,2533.814386,30806.336789,0.134888
607.272771,0.128383,0.001680,12596.816669,2454.700806,30227.275847,0.134366
607.608893,0.127822,0.001686,12655.238179,2565.933388,30309.689862,0.133846
607.944968,0.129192,0.001696,12556.357046,2454.700806,29932.320921,0.133326
608.280994,0.125212,0.001684,12313.356571,2570.873704,29908.464392,0.132808
608.616973,0.123732,0.001694,11988.695351,2551.110729,29344.595655,0.132291
608.952904,0.127027,0.001732,11959.347772,2476.958909,28694.031702,0.131774
609.288786,0.126663,0.001735,11812.514246,2434.910946,28431.661190,0.131259
609.624621,0.124399,0.001718,11676.832758,2442.332682,28503.215237,0.130746
609.960408,0.124606,0.001756,11287.103289,2382.940665,27464.726987,0.130233
610.296147,0.124640,0.001753,11214.466264,2323.507093,27356.342544,0.129721
610.631837,0.122546,0.001708,11228.088835,2266.510753,27924.314405,0.129211
610.967480,0.125249,0.001774,11071.341539,2298.730796,26868.655021,0.128701
611.303075,0.120140,0.001725,10962.185782,2373.037960,27447.385246,0.128193
611.638621,0.125502,0.001768,11134.972359,2288.818245,27005.200527,0.127685
611.974120,0.120295,0.001733,10943.983976,2387.891584,27323.827879,0.127179
612.309570,0.123522,0.001774,10973.560575,2363.134101,26797.133337,0.126674
612.644972,0.119720,0.001730,10640.990027,2236.758259,26838.312308,0.126170
612.980326,0.120433,0.001770,10508.624712,2288.818245,26203.341832,0.125667
613.315631,0.119685,0.001771,10536.022358,2360.657955,26290.020802,0.125165
613.650889,0.118936,0.001787,10312.094416,2350.752650,25795.975284,0.124664
613.986098,0.115911,0.001758,10124.406838,2323.507093,25891.312939,0.124164
614.321258,0.120764,0.001797,10250.327211,2229.318495,25483.974192,0.123665
614.656371,0.116623,0.001763,9890.529016,2157.366856,25369.144937,0.123168
614.991435,0.117022,0.001785,9849.208395,2197.071923,25083.163558,0.122671
615.326451,0.117082,0.001787,9938.718099,2251.635818,25226.152879,0.122175
615.661419,0.116321,0.001799,9899.709407,2328.461482,25100.495467,0.121681
615.996338,0.113562,0.001764,9858.392010,2345.799564,25486.140804,0.121188
616.331208,0.113119,0.001740,9745.843164,2214.436997,25499.140487,0.120696
616.666031,0.116249,0.001771,9761.928194,2139.989985,25065.831681,0.120205
617.000805,0.111506,0.001771,9458.235157,2271.468483,24803.690375,0.119716
617.335530,0.113534,0.001816,9289.939554,2206.995261,24012.940126,0.119227
617.670207,0.109944,0.001811,9213.779230,2368.086175,24127.763603,0.118740
618.004835,0.115226,0.001840,9107.531005,2080.384771,23388.951123,0.118255
618.339415,0.113030,0.001816,9049.745486,2097.774009,23583.957677,0.117770
618.673946,0.111692,0.001828,8901.679081,2132.541652,23300.110840,0.117287
619.008429,0.109095,0.001825,8526.003771,2055.536726,22767.001411,0.116806
619.342863,0.110948,0.001863,8630.486074,2132.541652,22580.595768,0.116326
619.677248,0.107840,0.001889,8349.318403,2221.878075,22055.933472,0.115847
620.011585,0.109427,0.001889,8270.182170,2085.353494,21810.870167,0.115370
620.345873,0.107954,0.001857,8041.759384,1933.674103,21676.386509,0.114894
620.680112,0.109209,0.001863,8165.354166,1956.070427,21791.349454,0.114419
621.014303,0.104609,0.001852,7997.417201,2077.900299,21815.208054,0.113946
621.348445,0.108719,0.001891,7950.721392,1938.651587,21222.902532,0.113474
621.682538,0.105184,0.001891,7798.818859,2040.624349,21127.400947,0.113004
622.016583,0.104800,0.001906,7576.415754,1968.510218,20621.467273,0.112535
622.350578,0.108703,0.001965,7735.657079,2020.737032,20343.362001,0.112067
622.684525,0.106341,0.001914,7595.162504,1921.229088,20512.847596,0.111600
623.018423,0.109235,0.001923,7670.116188,1836.553325,20441.148059,0.111134
623.352272,0.105757,0.001903,7632.646001,1943.628771,20680.114113,0.110670
623.686072,0.106242,0.001887,7754.375601,1946.117251,20984.126130,0.110206
624.019824,0.107738,0.001915,7801.157463,1973.485614,20806.078391,0.109743
624.353526,0.104158,0.001836,7749.696280,1908.782204,21429.060734,0.109282
624.687179,0.103312,0.001860,7646.698879,1961.046567,21114.377092,0.108821
625.020784,0.100685,0.001814,7581.102754,1933.674103,21450.758681,0.108361
625.354339,0.103728,0.001831,7726.296578,1901.313176,21437.739977,0.107902
625.687846,0.098906,0.001817,7407.544297,1933.674103,21183.835110,0.107443
626.021303,0.100903,0.001835,7709.913712,2060.506926,21531.036464,0.106985
626.354711,0.100236,0.001831,7616.248611,2028.195332,21411.701988,0.106528
626.688071,0.099875,0.001834,7372.328444,1908.782204,20925.505631,0.106072
627.021381,0.098237,0.001840,7196.070411,1903.802927,20627.983855,0.105616
627.354642,0.100219,0.001879,7308.909943,1973.485614,20473.739816,0.105161
627.687854,0.097382,0.001842,7028.936192,1853.993664,20317.282937,0.104707
628.021016,0.098160,0.001893,6953.519408,1896.333449,19793.261971,0.104254
628.354130,0.099193,0.001894,6958.234579,1851.502412,19732.344762,0.103802
628.687194,0.095646,0.001860,6783.628516,1839.045027,19791.086490,0.103351
629.020209,0.098121,0.001907,6896.920442,1898.823350,19584.370214,0.102900
629.353175,0.095174,0.001908,6682.030842,1913.761182,19305.697896,0.102451
629.686092,0.095186,0.001943,6719.846481,2015.764461,19168.472116,0.102003
630.018959,0.089588,0.001850,6442.993233,1903.802927,19486.419590,0.101556
630.351777,0.089551,0.001858,6407.444245,1901.313176,19360.140114,0.101110
630.684545,0.093670,0.001883,6540.096487,1841.536655,19242.536116,0.100666
631.017264,0.092730,0.001871,6473.792200,1819.109298,19229.466966,0.100222
631.349934,0.091214,0.001890,6445.362719,1916.250559,19135.792551,0.099780
631.682555,0.094013,0.001950,6421.665349,1898.823350,18579.815858,0.099340
632.015126,0.091828,0.001887,6364.768851,1829.077765,18952.737406,0.098900
632.347647,0.092971,0.001907,6288.856613,1774.236258,18605.998304,0.098463
632.680119,0.088936,0.001873,6108.333515,1776.729847,18656.175916,0.098027
633.012542,0.093514,0.001933,6250.878889,1781.716798,18341.901097,0.097592
633.344915,0.090667,0.001936,6082.178029,1811.632156,18130.035848,0.097159
633.677238,0.090046,0.001953,6020.328543,1836.553325,17931.147085,0.096727
634.009512,0.092757,0.001922,6182.007426,1749.296207,18300.412550,0.096296
634.341736,0.087933,0.001965,5891.748234,1871.430319,17703.685885,0.095868
634.673911,0.089149,0.001944,5815.473295,1729.338709,17598.644096,0.095440
635.006036,0.086361,0.001922,5669.909814,1719.358138,17554.865261,0.095014
635.338112,0.084520,0.001926,5591.071948,1756.779017,17458.527770,0.094589
635.670137,0.090462,0.001944,5796.395311,1661.946235,17478.235879,0.094165
636.002114,0.085934,0.001947,5693.787514,1799.168745,17480.425582,0.093742
636.334040,0.085330,0.001921,5540.869170,1681.920164,17327.104172,0.093321
636.665917,0.085857,0.001934,5715.272461,1791.689792,17598.644096,0.092901
636.997744,0.084928,0.001928,5748.684119,1841.536655,17751.817279,0.092482
637.329521,0.087192,0.001944,5789.240111,1799.168745,17622.719576,0.092064
637.661248,0.084455,0.001897,5760.614093,1811.632156,17977.055843,0.091647
637.992925,0.081846,0.001914,5512.170229,1799.168745,17480.425582,0.091232
638.324553,0.085340,0.001973,5691.400006,1868.939594,17349.012515,0.090817
638.656131,0.085497,0.001919,5684.237134,1759.273136,17622.719576,0.090403
638.987659,0.085138,0.001889,5631.693350,1686.912883,17694.933867,0.089990
639.319137,0.083875,0.001906,5603.021177,1754.284823,17605.210338,0.089578
639.650565,0.083143,0.001940,5555.215464,1816.616993,17346.821761,0.089168
639.981943,0.088636,0.002027,5588.681927,1761.767179,16671.186673,0.088758
640.313271,0.081913,0.001908,5435.598210,1736.823340,17327.104172,0.088349
640.644549,0.083091,0.001926,5457.140203,1731.833662,17208.768123,0.087941
640.975777,0.083736,0.001901,5414.051425,1634.474105,17213.151880,0.087534
641.306956,0.079070,0.001905,5318.229788,1776.729847,17232.877888,0.087128
641.638084,0.077628,0.001897,5272.681148,1794.182852,17254.793951,0.086723
641.969161,0.078529,0.001947,5306.245391,1861.466967,16993.873390,0.086320
642.300189,0.083005,0.001939,5289.464732,1654.454753,16759.034690,0.085917
642.631167,0.083244,0.001963,5248.699521,1659.449151,16528.364583,0.085516
642.962095,0.081029,0.001912,5157.514705,1606.992716,16715.114684,0.085116
643.292972,0.074864,0.001885,4921.951888,1664.443243,16664.596777,0.084717
643.623799,0.078071,0.001921,5121.496816,1719.358138,16739.271674,0.084320
643.954576,0.074959,0.001914,4998.934373,1754.284823,16671.186673,0.083924
644.285303,0.076136,0.001920,5183.919221,1836.553325,16985.098349,0.083529
644.615980,0.080072,0.001938,5061.436848,1626.980100,16403.048730,0.083135
644.946606,0.075329,0.001902,4909.917740,1664.443243,16504.186103,0.082743
645.277182,0.076375,0.001915,4962.856592,1676.927139,16493.195054,0.082352
645.607707,0.075262,0.001918,4991.719911,1744.307287,16600.885046,0.081962
645.938183,0.076538,0.001900,5042.209680,1696.897408,16743.663595,0.081574
646.268607,0.075573,0.001843,4864.174050,1531.996252,16708.525994,0.081187
646.598982,0.077912,0.001947,4938.797134,1649.460050,16178.626839,0.080802
646.929306,0.078066,0.001934,4950.827624,1631.976180,16260.060749,0.080418
647.259580,0.077844,0.001937,5037.402282,1699.393349,16451.424313,0.080035
647.589803,0.073013,0.001945,4690.628508,1676.927139,15874.631762,0.079654
647.919976,0.074568,0.002006,4837.680765,1799.168745,15812.898627,0.079274
648.250098,0.072473,0.001916,4760.567172,1701.889214,16213.845170,0.078896
648.580170,0.073067,0.001908,4741.278930,1654.454753,16178.626839,0.078518
648.910191,0.074856,0.001921,4832.863008,1661.946235,16222.648878,0.078142
649.240162,0.080628,0.001960,5111.889756,1671.933810,16334.865743,0.077768
649.570082,0.072803,0.001853,4936.390853,1706.880716,16949.995133,0.077395
649.899951,0.069756,0.001801,4748.512483,1629.478178,16991.679659,0.077023
650.229770,0.072533,0.001825,4931.578109,1669.437031,17118.884921,0.076652
650.559538,0.073613,0.001854,4871.398205,1634.474105,16737.075684,0.076283
650.889256,0.067596,0.001859,4750.923544,1804.154336,16774.404813,0.075915
651.218923,0.074166,0.001903,4854.540986,1676.927139,16387.654356,0.075548
651.548539,0.070444,0.001852,4697.865950,1646.962583,16515.176632,0.075182
651.878104,0.069669,0.001858,4581.999932,1611.990022,16244.656622,0.074818
652.207619,0.066933,0.001816,4451.479143,1574.502747,16326.066445,0.074454
652.537083,0.071787,0.001863,4705.102837,1614.488560,16387.654356,0.074092
652.866496,0.069201,0.001803,4625.466445,1577.002437,16690.955273,0.073732
653.195858,0.068439,0.001846,4572.337969,1636.971953,16350.263690,0.073372
653.525169,0.067264,0.001820,4639.950809,1689.409129,16734.879674,0.073013
653.854430,0.067688,0.001834,4497.423917,1599.496183,16282.064804,0.072656
654.183639,0.069163,0.001859,4623.052167,1659.449151,16352.463311,0.072300
654.512798,0.069503,0.001846,4714.751153,1686.912883,16622.856539,0.071945
654.841906,0.065884,0.001812,4470.827068,1621.983714,16444.828242,0.071591
655.170963,0.065165,0.001783,4465.990463,1606.992716,16644.825998,0.071238
655.499969,0.067942,0.001855,4601.320869,1686.912883,16387.654356,0.070885
655.828924,0.066309,0.001773,4668.912839,1676.927139,17138.618034,0.070534
656.157828,0.060426,0.001316,6554.298883,2224.358288,26775.460390,0.070184
656.486680,0.063328,0.000811,15659.478429,4397.001216,65320.764602,0.069835
656.815482,0.083508,0.000901,22130.634783,6107.105154,71831.135540,0.069487
657.144233,0.097499,0.000979,25285.624216,6761.151876,71831.135540,0.069140
657.472932,0.097164,0.000988,25467.616305,7100.727189,71831.135540,0.068794
657.801581,0.095101,0.000980,25073.306049,7091.309676,71831.135540,0.068448
658.130178,0.087468,0.000934,23296.752190,6640.614443,71831.135540,0.068104
658.458724,0.073431,0.000845,19866.026252,5673.452041,71831.135540,0.067760
658.787219,0.064524,0.000797,17886.215375,5352.936187,71831.135540,0.067417
659.115663,0.068268,0.000912,15835.940444,4896.638292,59730.995444,0.067075
659.444056,0.069153,0.000990,13990.455613,4389.740461,51891.536227,0.066734
659.772397,0.069332,0.001108,11547.806697,3719.291682,42347.250444,0.066394
660.100687,0.071347,0.001224,9890.529016,3144.499242,35486.606007,0.066054
660.428926,0.067416,0.001360,7880.639421,2738.675812,28824.138303,0.065715
660.757113,0.070005,0.001571,6608.722929,2365.610174,23092.083147,0.065377
661.085249,0.068099,0.001710,5571.950134,2080.384771,19610.486802,0.065040
661.413334,0.066303,0.001766,4847.315545,1781.716798,17587.700023,0.064704
661.741367,0.065243,0.001827,4446.641534,1651.957440,16293.066022,0.064369
662.069349,0.064244,0.001916,4282.012931,1696.897408,15448.736778,0.064035
662.397279,0.063016,0.001899,4044.237409,1562.003147,15021.922583,0.063701
662.725158,0.061963,0.001871,3796.100000,1404.342645,14591.910579,0.063369
663.052986,0.064207,0.001883,3779.046134,1329.157663,14363.182615,0.063037
663.380762,0.060121,0.001907,3761.989061,1484.462598,14423.169547,0.062707
663.708486,0.061807,0.001895,3781.482597,1426.884431,14436.497148,0.062378
664.036159,0.062444,0.001930,3798.536005,1454.426941,14272.051230,0.062049
664.363781,0.060593,0.001905,3727.865274,1444.412572,14309.843314,0.061722
664.691351,0.060865,0.001985,3844.807683,1596.997185,14203.114590,0.061396
665.018869,0.056862,0.001899,3564.379827,1454.426941,14118.573123,0.061071
665.346336,0.059835,0.001873,3662.018730,1391.816702,14338.737497,0.060747
665.673751,0.060217,0.001854,3586.357818,1309.096421,14212.011219,0.060425
666.001114,0.058335,0.001858,3552.167508,1354.227151,14207.562963,0.060103
666.328425,0.056975,0.001825,3508.189395,1336.679333,14336.515041,0.059783
666.655685,0.061656,0.001920,3766.862838,1449.419912,14267.604551,0.059464
666.982894,0.059971,0.001860,3679.094666,1384.300199,14432.054728,0.059146
667.310050,0.059516,0.001901,3608.330439,1396.827313,14065.156478,0.058829
667.637155,0.058980,0.001864,3605.889302,1374.277101,14272.051230,0.058513
667.964207,0.056904,0.001870,3471.524475,1361.746469,13998.361477,0.058199
668.291208,0.057739,0.001849,3400.596308,1266.449564,13862.461181,0.057886
668.618158,0.056135,0.001836,3405.489715,1309.096421,14033.988835,0.057574
668.945055,0.061953,0.001962,3588.799486,1366.758957,13585.851731,0.057263
669.271900,0.058935,0.001909,3403.043045,1289.030148,13507.689127,0.056954
669.598694,0.051649,0.001847,3324.714109,1414.361996,14011.722637,0.056645
669.925436,0.052573,0.001837,3275.723462,1341.693387,13869.147450,0.056338
670.252125,0.052946,0.001866,3312.468981,1381.794541,13797.813012,0.056032
670.578763,0.056041,0.001852,3334.508996,1281.503996,13753.212963,0.055727
670.905349,0.053401,0.001847,3368.782613,1386.805778,14020.629476,0.055423
671.231882,0.050610,0.001811,3167.848599,1309.096421,13808.961094,0.055120
671.558364,0.054411,0.001800,3349.199306,1294.047188,14147.500000,0.054818
671.884793,0.050062,0.001771,3172.754859,1294.047188,14062.930412,0.054518
672.211171,0.050853,0.001790,3334.508996,1394.322046,14374.292882,0.054218
672.537496,0.053236,0.001775,3292.873264,1271.468023,14187.544359,0.053920
672.863770,0.050061,0.001736,3310.019752,1351.720555,14656.255955,0.053623
673.189991,0.052246,0.001753,3400.596308,1354.227151,14674.002304,0.053327
673.516160,0.053861,0.001721,3425.060660,1278.995121,14826.991760,0.053032
673.842276,0.051321,0.001733,3368.782613,1344.200296,14756.056279,0.052738
674.168341,0.053748,0.001783,3403.043045,1334.172188,14418.726786,0.052445
674.494353,0.049537,0.001728,3253.668843,1324.142824,14563.058500,0.052153
674.820313,0.052964,0.001732,3358.991498,1278.995121,14625.195585,0.051862
675.146221,0.053286,0.001790,3287.973659,1281.503996,14076.286360,0.051573
675.472077,0.050322,0.001808,3253.668843,1374.277101,14062.930412,0.051284
675.797880,0.047743,0.001736,3143.313208,1319.127671,14298.728865,0.050997
676.123631,0.046995,0.001806,3118.770985,1389.311279,13889.204606,0.050710
676.449329,0.050498,0.001808,3185.019315,1321.635286,13853.545728,0.050425
676.774975,0.051864,0.001802,3121.225515,1228.801045,13619.338104,0.050141
677.100569,0.051040,0.001788,3099.132281,1228.801045,13670.670112,0.049858
677.426110,0.049766,0.001718,2949.242530,1105.691428,13681.827048,0.049576
677.751599,0.051183,0.001815,3118.770985,1261.430789,13579.153603,0.049294
678.077035,0.050731,0.001803,3123.679977,1268.958833,13677.364368,0.049014
678.402419,0.049782,0.001755,2988.582690,1166.013898,13590.316992,0.048736
678.727751,0.049005,0.001788,3064.753993,1271.468023,13688.520835,0.048458
679.053029,0.045182,0.001708,2932.025639,1236.332172,13969.408575,0.048181
679.378256,0.050704,0.001754,3040.189833,1168.526337,13690.752034,0.047905
679.703429,0.047139,0.001758,2954.161018,1231.311500,13628.266605,0.047630
680.028550,0.049668,0.001737,3000.872863,1160.988780,13724.216281,0.047357
680.353619,0.045435,0.001709,2968.914822,1253.902033,14054.025850,0.047084
680.678635,0.049577,0.001736,3005.788449,1166.013898,13748.752276,0.046813
681.003598,0.046487,0.001740,2961.538231,1241.352528,13786.664159,0.046542
681.328508,0.042550,0.001664,2840.965546,1223.779898,14107.446068,0.046273
681.653366,0.043931,0.001714,2868.047415,1238.842390,13808.961094,0.046004
681.978171,0.049801,0.001734,2961.538231,1128.317743,13603.712014,0.045737
682.302923,0.045124,0.001765,2895.120857,1261.430789,13530.025275,0.045470
682.627622,0.045580,0.001731,2872.970485,1203.692140,13612.641398,0.045205
682.952269,0.046729,0.001767,2941.864278,1243.862587,13554.591361,0.044941
683.276863,0.043558,0.001723,2717.759500,1155.963344,13302.045675,0.044678
683.601404,0.047103,0.001749,2784.312522,1110.720058,13145.392803,0.044415
683.925892,0.044373,0.001777,2762.133867,1203.692140,13098.365279,0.044154
684.250327,0.041156,0.001738,2646.219463,1193.646357,13145.392803,0.043894
684.574710,0.042658,0.001757,2685.697167,1188.622989,13071.485790,0.043634
684.899039,0.046575,0.001815,2747.344941,1155.963344,12723.853169,0.043376
685.223316,0.044142,0.001728,2690.630609,1123.290233,13143.153730,0.043119
685.547539,0.046207,0.001730,2784.312522,1123.290233,13290.861530,0.042862
685.871710,0.043780,0.001739,2779.384422,1203.692140,13384.783010,0.042607
686.195827,0.045550,0.001719,2838.503140,1171.038697,13559.057508,0.042353
686.519892,0.046663,0.001712,2811.412061,1110.720058,13442.896209,0.042099
686.843903,0.044106,0.001708,2801.558663,1183.599303,13594.782125,0.041847
687.167861,0.038363,0.001649,2636.347209,1208.714555,13797.813012,0.041595
687.491767,0.041013,0.001700,2673.362327,1188.622989,13433.957136,0.041344
687.815619,0.039758,0.001691,2683.230340,1228.801045,13601.479589,0.041095
688.139418,0.046190,0.001734,2794.167879,1133.344934,13293.098424,0.040846
688.463164,0.041607,0.001756,2675.829436,1213.736653,13096.125505,0.040598
688.786856,0.043700,0.001737,2626.473822,1100.662479,12905.621666,0.040351
689.110496,0.043820,0.001765,2695.563769,1166.013898,12966.161152,0.040105
689.434082,0.041611,0.001848,2552.387226,1191.134712,12249.273886,0.039860
689.757615,0.044416,0.001811,2572.149906,1098.147883,12314.595138,0.039616
690.081094,0.045547,0.001806,2537.562224,1037.773536,12165.888334,0.039373
690.404521,0.038656,0.001773,2438.663127,1148.424592,12427.146394,0.039131
690.727894,0.038684,0.001919,2596.846855,1351.720555,12226.742201,0.038889
691.051213,0.038678,0.001818,2406.496211,1153.450506,12098.241419,0.038649
691.374480,0.042607,0.001842,2520.263143,1135.858410,12111.773465,0.038409
691.697693,0.036589,0.001749,2300.011082,1095.633208,12213.221432,0.038170
692.020852,0.039741,0.001792,2433.715162,1125.804028,12240.261651,0.037933
692.343958,0.040965,0.001840,2522.734654,1183.599303,12222.235424,0.037696
692.667011,0.038484,0.001814,2408.971021,1158.476102,12129.814120,0.037460
692.990010,0.036554,0.001765,2327.264198,1125.804028,12222.235424,0.037225
693.312956,0.039409,0.001819,2389.170525,1120.776358,11985.422281,0.036991
693.635848,0.040068,0.001789,2327.264198,1040.290058,11881.545921,0.036758
693.958687,0.040562,0.001733,2302.489001,972.315651,12039.587102,0.036525
694.281472,0.042306,0.001802,2473.290843,1085.573707,12154.616157,0.036294
694.604203,0.039203,0.001874,2537.562224,1266.449564,12206.460553,0.036063
694.926881,0.037663,0.001811,2280.185118,1088.088702,11766.284970,0.035834
695.249505,0.038157,0.001828,2300.011082,1098.147883,11723.319222,0.035605
695.572076,0.040029,0.001836,2366.889450,1098.147883,11788.892968,0.035377
695.894593,0.036926,0.001790,2208.276940,1045.322861,11666.764202,0.035151
696.217056,0.036993,0.001790,2210.757554,1045.322861,11669.026865,0.034925
696.539466,0.040430,0.001772,2166.095308,909.323754,11390.427041,0.034699
696.861822,0.036874,0.001912,2225.639703,1125.804028,11181.652628,0.034475
697.184124,0.034518,0.001887,2151.202616,1120.776358,11183.923738,0.034252
697.506372,0.037875,0.001818,2136.307281,984.907948,11231.607764,0.034030
697.828567,0.036186,0.001774,2106.508668,984.907948,11431.234813,0.033808
698.150708,0.038960,0.001753,2238.039486,987.426165,11804.716295,0.033588
698.472794,0.037076,0.001699,2213.238095,989.944300,12107.262931,0.033368
698.794827,0.042625,0.001855,2468.344887,1108.205783,11858.953530,0.033149
699.116807,0.036994,0.001822,2213.238095,1065.450854,11517.342631,0.032931
699.438732,0.037258,0.001799,2228.119805,1055.387500,11657.713161,0.032714
699.760603,0.039289,0.001848,2359.461125,1120.776358,11739.150319,0.032498
700.082420,0.038275,0.001789,2084.152747,921.926196,11147.581121,0.032283
700.404184,0.037641,0.001847,2225.639703,1070.482049,11404.031055,0.032069
700.725893,0.035407,0.001884,2108.992290,1065.450854,10988.460002,0.031856
701.047549,0.034913,0.001839,2136.307281,1075.512922,11304.235112,0.031643
701.369150,0.039251,0.001835,2076.699445,916.885463,10863.295473,0.031432
701.690697,0.039543,0.001941,2178.503868,1037.773536,10747.121863,0.031221
702.012190,0.031282,0.001859,1915.047370,1017.638460,10671.892795,0.031012
702.333630,0.035350,0.001883,2017.049070,1000.016035,10681.013905,0.030803
702.655015,0.036840,0.001958,2158.649292,1100.662479,10763.073679,0.030595
702.976345,0.035239,0.001835,1989.695044,959.721330,10792.693051,0.030388
703.297622,0.031738,0.001793,1892.639958,959.721330,10847.356479,0.030182
