# FilmMeasure spectrum v1.0
# Timestamp: 1686966437 Fri Jun 16 21:47:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.074356 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.179392,0.001601,25487.231331,3726.605698,49381.066071,0.188123
583.965976,0.181759,0.001650,24776.617162,3643.678827,47393.666660,0.187520
584.305349,0.179199,0.001677,23242.695424,3421.350665,45032.703682,0.186918
584.644675,0.181132,0.001733,22364.908691,3320.999931,42864.484330,0.186318
584.983955,0.177187,0.001741,21569.010437,3414.011758,41942.250915,0.185718
585.323189,0.177500,0.001737,21271.741357,3159.221098,41520.559847,0.185119
585.662376,0.172449,0.001713,20972.192542,3318.550938,41794.363581,0.184521
586.001516,0.173830,0.001715,21141.517108,3276.907722,41894.395284,0.183923
586.340610,0.174257,0.001714,21169.734188,3240.147464,41894.395284,0.183327
586.679658,0.175856,0.001742,21111.128330,3306.304961,41333.829772,0.182731
587.018659,0.167716,0.001689,20105.352708,3119.957350,41149.380479,0.182136
587.357613,0.171052,0.001734,19929.217713,3088.042659,40050.968376,0.181542
587.696521,0.171947,0.001748,20027.077867,3173.940498,39962.244249,0.180949
588.035383,0.170427,0.001714,20224.917180,3132.229150,40767.768032,0.180357
588.374198,0.166546,0.001697,19837.864458,3169.034304,40717.925629,0.179765
588.712966,0.167212,0.001696,19618.111114,2962.726724,40323.712295,0.179175
589.051687,0.171095,0.001748,19881.368099,3178.846419,39786.992901,0.178586
589.390362,0.172699,0.001779,19448.329127,3053.660032,38645.351891,0.177997
589.728990,0.171780,0.001796,18670.362539,2847.080220,37374.490054,0.177409
590.067572,0.167188,0.001791,18078.693906,2933.214533,36881.618875,0.176823
590.406106,0.168254,0.001821,17575.668350,2785.503437,35720.275945,0.176237
590.744594,0.166612,0.001857,16703.042603,2716.485455,34161.760267,0.175652
591.083036,0.166909,0.001899,16393.159797,2817.528816,33277.885456,0.175069
591.421430,0.167593,0.001921,15972.713516,2659.750839,32402.254450,0.174486
591.759777,0.163348,0.001943,15343.786760,2805.212762,31539.324413,0.173904
592.098078,0.163006,0.001993,15739.022653,3379.755542,31756.162877,0.173323
592.436332,0.163590,0.001984,14737.216751,2681.955785,30255.470122,0.172744
592.774539,0.166392,0.002015,14499.796689,2506.627354,29470.378979,0.172165
593.112699,0.159829,0.002022,15317.262297,3548.462776,31088.265870,0.171587
593.450812,0.162711,0.001902,15491.815739,2677.021847,32126.924511,0.171010
593.788878,0.162538,0.001848,16214.952989,2738.675812,33735.046839,0.170434
594.126897,0.157945,0.001776,16335.972963,2709.087403,34956.380990,0.169859
594.464869,0.155278,0.001731,16588.807179,2765.789629,36031.778734,0.169285
594.802794,0.159669,0.001780,16659.112381,2760.860476,35281.031859,0.168712
595.140673,0.151979,0.001748,16074.046496,2908.613417,35265.883126,0.168140
595.478504,0.152012,0.001744,16355.770035,3034.006770,35761.380702,0.167569
595.816288,0.157668,0.001759,16771.118616,2852.004478,35813.300879,0.166999
596.154024,0.154796,0.001741,16371.166563,2760.860476,35581.809382,0.166430
596.491714,0.157134,0.001774,16349.171203,2778.111285,35010.494595,0.165862
596.829357,0.156561,0.001774,15933.048431,2590.632126,34389.148005,0.165294
597.166952,0.154346,0.001806,15452.057674,2738.675812,33466.397979,0.164728
597.504500,0.154689,0.001845,15129.276100,2785.503437,32547.495112,0.164163
597.842001,0.154317,0.001837,14812.592625,2580.753484,32137.764807,0.163598
598.179455,0.154445,0.001875,14588.589131,2679.488852,31426.563752,0.163035
598.516861,0.153007,0.001862,14277.616827,2541.227533,31131.638562,0.162473
598.854221,0.147909,0.001838,13879.183766,2580.753484,31047.061537,0.161911
599.191533,0.146965,0.001825,13903.696219,2598.040361,31259.586115,0.161351
599.528797,0.149964,0.001820,14557.516881,2694.289396,32161.613309,0.160791
599.866014,0.148194,0.001801,14486.473941,2684.422649,32343.722182,0.160233
600.203184,0.145720,0.001762,14637.405916,2733.745114,33150.032443,0.159675
600.540307,0.145909,0.001753,14681.773170,2679.488852,33301.721473,0.159119
600.877382,0.147292,0.001754,15023.036938,2760.860476,33745.878545,0.158563
601.214409,0.143992,0.001719,14905.660854,2751.001328,34161.760267,0.158009
601.551390,0.143668,0.001724,15069.523964,2908.613417,34399.975129,0.157455
601.888322,0.148484,0.001770,15007.538692,2755.931042,33446.897618,0.156903
602.225207,0.144686,0.001743,14777.125541,2773.182833,33626.725862,0.156351
602.562045,0.141657,0.001721,14482.032798,2723.882874,33585.562041,0.155801
602.898835,0.143895,0.001758,14377.633228,2709.087403,32853.120485,0.155251
603.235578,0.144952,0.001767,14384.298915,2679.488852,32690.559114,0.154702
603.572273,0.144205,0.001770,14437.615139,2795.358659,32794.599826,0.154155
603.908920,0.141734,0.001724,14362.078956,2667.153123,33321.223435,0.153608
604.245520,0.142295,0.001731,14362.078956,2662.218338,33202.041514,0.153063
604.582072,0.140339,0.001726,14317.630406,2773.182833,33321.223435,0.152518
604.918577,0.140164,0.001727,14068.502941,2649.880136,32896.468056,0.151975
605.255033,0.144726,0.001791,13934.888559,2588.162572,31691.112658,0.151432
605.591442,0.140054,0.001752,13504.345875,2489.322013,31678.102474,0.150891
605.927804,0.141378,0.001796,13428.377404,2600.509631,31018.868950,0.150350
606.264117,0.141106,0.001787,13374.730190,2538.756555,31027.543605,0.149811
606.600383,0.139212,0.001779,13150.997802,2511.571094,30858.385993,0.149272
606.936601,0.138377,0.001778,13083.813621,2533.814386,30806.336789,0.148735
607.272771,0.140670,0.001805,12991.946439,2454.700806,30227.275847,0.148199
607.608893,0.135255,0.001781,12689.051889,2565.933388,30309.689862,0.147663
607.944968,0.138341,0.001802,12711.510116,2454.700806,29932.320921,0.147129
608.280994,0.134462,0.001792,12491.267883,2570.873704,29908.464392,0.146596
608.616973,0.136350,0.001824,12412.527328,2551.110729,29344.595655,0.146064
608.952904,0.136740,0.001845,12155.750931,2476.958909,28694.031702,0.145533
609.288786,0.135706,0.001844,11961.725914,2434.910946,28431.661190,0.145003
609.624621,0.131484,0.001814,11697.314443,2442.332682,28503.215237,0.144474
609.960408,0.133623,0.001866,11436.909103,2382.940665,27464.726987,0.143945
610.296147,0.136646,0.001883,11566.044005,2323.507093,27356.342544,0.143418
610.631837,0.134864,0.001838,11618.115126,2266.510753,27924.314405,0.142892
610.967480,0.136809,0.001903,11384.765840,2298.730796,26868.655021,0.142367
611.303075,0.130960,0.001847,11250.910969,2373.037960,27447.385246,0.141843
611.638621,0.135076,0.001883,11316.721377,2288.818245,27005.200527,0.141320
611.974120,0.129968,0.001848,11153.267909,2387.891584,27323.827879,0.140798
612.309570,0.131130,0.001877,11030.540440,2363.134101,26797.133337,0.140277
612.644972,0.132110,0.001863,11030.540440,2236.758259,26838.312308,0.139757
612.980326,0.131875,0.001899,10823.451767,2288.818245,26203.341832,0.139238
613.315631,0.126646,0.001870,10563.535604,2360.657955,26290.020802,0.138720
613.650889,0.132124,0.001930,10736.873639,2350.752650,25795.975284,0.138203
613.986098,0.129802,0.001905,10606.892969,2323.507093,25891.312939,0.137687
614.321258,0.127942,0.001899,10287.055822,2229.318495,25483.974192,0.137172
614.656371,0.125767,0.001878,10064.956886,2157.366856,25369.144937,0.136657
614.991435,0.123822,0.001885,9874.584037,2197.071923,25083.163558,0.136144
615.326451,0.125541,0.001898,10067.248672,2251.635818,25226.152879,0.135632
615.661419,0.127059,0.001927,10170.333498,2328.461482,25100.495467,0.135121
615.996338,0.124518,0.001892,10156.593992,2345.799564,25486.140804,0.134611
616.331208,0.124497,0.001871,10074.123766,2214.436997,25499.140487,0.134102
616.666031,0.124964,0.001884,9909.011474,2139.989985,25065.831681,0.133594
617.000805,0.120160,0.001886,9614.905095,2271.468483,24803.690375,0.133088
617.335530,0.122154,0.001932,9433.014245,2206.995261,24012.940126,0.132582
617.670207,0.120950,0.001944,9509.028838,2368.086175,24127.763603,0.132078
618.004835,0.125194,0.001966,9320.051144,2080.384771,23388.951123,0.131575
618.339415,0.120117,0.001922,9103.032502,2097.774009,23583.957677,0.131073
618.673946,0.122985,0.001964,9200.049558,2132.541652,23300.110840,0.130573
619.008429,0.124080,0.001990,9033.683554,2055.536726,22767.001411,0.130074
619.342863,0.119140,0.001980,8748.903514,2132.541652,22580.595768,0.129576
619.677248,0.119898,0.002036,8681.654003,2221.878075,22055.933472,0.129080
620.011585,0.123125,0.002048,8683.973632,2085.353494,21810.870167,0.128585
620.345873,0.120496,0.002007,8398.291968,1933.674103,21676.386509,0.128091
620.680112,0.123287,0.002025,8602.757624,1956.070427,21791.349454,0.127598
621.014303,0.119699,0.002021,8500.572457,2077.900299,21815.208054,0.127107
621.348445,0.118041,0.002019,8128.181818,1938.651587,21222.902532,0.126618
621.682538,0.115386,0.002027,8030.216622,2040.624349,21127.400947,0.126129
622.016583,0.114909,0.002043,7798.943586,1968.510218,20621.467273,0.125642
622.350578,0.120128,0.002113,8009.212455,2020.737032,20343.362001,0.125155
622.684525,0.115160,0.002041,7747.481330,1921.229088,20512.847596,0.124670
623.018423,0.115711,0.002032,7695.994085,1836.553325,20441.148059,0.124186
623.352272,0.116855,0.002047,7904.129793,1943.628771,20680.114113,0.123703
623.686072,0.117996,0.002035,8062.881604,1946.117251,20984.126130,0.123221
624.019824,0.114856,0.002029,7864.404987,1973.485614,20806.078391,0.122739
624.353526,0.113323,0.001962,7934.497612,1908.782204,21429.060734,0.122259
624.687179,0.114246,0.002001,7922.818703,1961.046567,21114.377092,0.121779
625.020784,0.112565,0.001960,7920.482768,1933.674103,21450.758681,0.121300
625.354339,0.112776,0.001956,7906.466085,1901.313176,21437.739977,0.120822
625.687846,0.109224,0.001952,7665.558026,1933.674103,21183.835110,0.120345
626.021303,0.110732,0.001967,7939.168818,2060.506926,21531.036464,0.119868
626.354711,0.109963,0.001962,7841.030537,2028.195332,21411.701988,0.119392
626.688071,0.110080,0.001970,7618.716190,1908.782204,20925.505631,0.118916
627.021381,0.110730,0.001993,7560.134618,1903.802927,20627.983855,0.118441
627.354642,0.109508,0.002010,7501.520406,1973.485614,20473.739816,0.117967
627.687854,0.111055,0.002006,7449.912808,1853.993664,20317.282937,0.117494
628.021016,0.111039,0.002053,7320.782317,1896.333449,19793.261971,0.117021
628.354130,0.109871,0.002038,7215.010941,1851.502412,19732.344762,0.116549
628.687194,0.108087,0.002017,7137.376682,1839.045027,19791.086490,0.116078
629.020209,0.109141,0.002054,7170.319537,1898.823350,19584.370214,0.115608
629.353175,0.103656,0.002038,6838.055787,1913.761182,19305.697896,0.115139
629.686092,0.104619,0.002081,6918.274500,2015.764461,19168.472116,0.114671
630.018959,0.103294,0.002018,6866.375456,1903.802927,19486.419590,0.114204
630.351777,0.102824,0.002023,6807.367286,1901.313176,19360.140114,0.113739
630.684545,0.100779,0.002001,6634.867616,1841.536655,19242.536116,0.113274
631.017264,0.103563,0.002018,6748.324978,1819.109298,19229.466966,0.112811
631.349934,0.102480,0.002041,6741.237601,1916.250559,19135.792551,0.112349
631.682555,0.100501,0.002066,6483.393234,1898.823350,18579.815858,0.111888
632.015126,0.105285,0.002055,6760.136176,1829.077765,18952.737406,0.111429
632.347647,0.102531,0.002046,6495.235355,1774.236258,18605.998304,0.110971
632.680119,0.103811,0.002053,6570.992037,1776.729847,18656.175916,0.110514
633.012542,0.101608,0.002062,6386.235261,1781.716798,18341.901097,0.110059
633.344915,0.101896,0.002090,6362.523939,1811.632156,18130.035848,0.109605
633.677238,0.102300,0.002117,6343.550846,1836.553325,17931.147085,0.109153
634.009512,0.103899,0.002074,6457.335668,1749.296207,18300.412550,0.108703
634.341736,0.101077,0.002138,6253.379533,1871.430319,17703.685885,0.108253
634.673911,0.104149,0.002130,6255.753504,1729.338709,17598.644096,0.107805
635.006036,0.099598,0.002095,6039.490151,1719.358138,17554.865261,0.107358
635.338112,0.099892,0.002116,6053.763775,1756.779017,17458.527770,0.106912
635.670137,0.102000,0.002104,6082.304860,1661.946235,17478.235879,0.106468
636.002114,0.099613,0.002124,6079.926750,1799.168745,17480.425582,0.106025
636.334040,0.098509,0.002094,5906.170266,1681.920164,17327.104172,0.105583
636.665917,0.101101,0.002123,6172.630895,1791.689792,17598.644096,0.105142
636.997744,0.098359,0.002102,6132.232023,1841.536655,17751.817279,0.104702
637.329521,0.097008,0.002090,6008.556909,1799.168745,17622.719576,0.104263
637.661248,0.099914,0.002085,6241.508831,1811.632156,17977.055843,0.103825
637.992925,0.097026,0.002103,5972.852688,1799.168745,17480.425582,0.103388
638.324553,0.094722,0.002117,5891.875310,1868.939594,17349.012515,0.102952
638.656131,0.094827,0.002060,5887.109863,1759.273136,17622.719576,0.102517
638.987659,0.096903,0.002049,5944.280023,1686.912883,17694.933867,0.102083
639.319137,0.094492,0.002057,5865.662501,1754.284823,17605.210338,0.101650
639.650565,0.097926,0.002126,5991.896543,1816.616993,17346.821761,0.101217
639.981943,0.098379,0.002177,5789.367319,1761.767179,16671.186673,0.100786
640.313271,0.095707,0.002086,5834.674725,1736.823340,17327.104172,0.100355
640.644549,0.093704,0.002079,5715.399765,1731.833662,17208.768123,0.099925
640.975777,0.094681,0.002056,5686.752158,1634.474105,17213.151880,0.099497
641.306956,0.093977,0.002092,5767.898616,1776.729847,17232.877888,0.099069
641.638084,0.093972,0.002095,5786.982139,1794.182852,17254.793951,0.098643
641.969161,0.093745,0.002139,5760.741338,1861.466967,16993.873390,0.098217
642.300189,0.091348,0.002076,5447.694230,1654.454753,16759.034690,0.097793
642.631167,0.096402,0.002140,5600.758902,1659.449151,16528.364583,0.097369
642.962095,0.092956,0.002078,5469.233534,1606.992716,16715.114684,0.096947
643.292972,0.089431,0.002072,5354.301822,1664.443243,16664.596777,0.096526
643.623799,0.088491,0.002075,5375.861925,1719.358138,16739.271674,0.096106
643.954576,0.090802,0.002111,5481.197747,1754.284823,16671.186673,0.095688
644.285303,0.091325,0.002111,5643.765000,1836.553325,16985.098349,0.095271
644.615980,0.094355,0.002124,5464.447436,1626.980100,16403.048730,0.094855
644.946606,0.089617,0.002088,5325.547527,1664.443243,16504.186103,0.094440
645.277182,0.089790,0.002094,5339.925745,1676.927139,16493.195054,0.094027
645.607707,0.082842,0.002050,5133.632356,1744.307287,16600.885046,0.093615
645.938183,0.083620,0.002027,5162.444100,1696.897408,16743.663595,0.093204
646.268607,0.089532,0.002024,5275.206865,1531.996252,16708.525994,0.092795
646.598982,0.088234,0.002102,5181.647118,1649.460050,16178.626839,0.092387
646.929306,0.090853,0.002109,5294.387362,1631.976180,16260.060749,0.091981
647.259580,0.086705,0.002079,5224.839861,1699.393349,16451.424313,0.091575
647.589803,0.088074,0.002141,5124.026515,1676.927139,15874.631762,0.091172
647.919976,0.089467,0.002202,5256.022545,1799.168745,15812.898627,0.090769
648.250098,0.087553,0.002110,5205.645486,1701.889214,16213.845170,0.090368
648.580170,0.087271,0.002095,5150.440260,1654.454753,16178.626839,0.089968
648.910191,0.088644,0.002104,5222.440774,1661.946235,16222.648878,0.089570
649.240162,0.088298,0.002093,5244.030402,1671.933810,16334.865743,0.089172
649.570082,0.085176,0.002021,5289.592596,1706.880716,16949.995133,0.088777
649.899951,0.084517,0.001987,5212.843826,1629.478178,16991.679659,0.088382
650.229770,0.083990,0.001984,5251.225867,1669.437031,17118.884921,0.087988
650.559538,0.082079,0.001991,5056.758594,1634.474105,16737.075684,0.087596
650.889256,0.079210,0.002021,5078.385590,1804.154336,16774.404813,0.087205
651.218923,0.084968,0.002061,5128.829556,1676.927139,16387.654356,0.086816
651.548539,0.083381,0.002026,5071.177135,1646.962583,16515.176632,0.086427
651.878104,0.081887,0.002028,4922.080244,1611.990022,16244.656622,0.086040
652.207619,0.080126,0.001993,4840.218019,1574.502747,16326.066445,0.085654
652.537083,0.081966,0.002015,4960.579224,1614.488560,16387.654356,0.085269
652.866496,0.080140,0.001959,4924.486887,1577.002437,16690.955273,0.084885
653.195858,0.081664,0.002024,4958.173495,1636.971953,16350.263690,0.084502
653.525169,0.080381,0.001994,5032.722849,1689.409129,16734.879674,0.084121
653.854430,0.080363,0.002006,4861.894313,1599.496183,16282.064804,0.083741
654.183639,0.077930,0.002000,4825.764398,1659.449151,16352.463311,0.083361
654.512798,0.078202,0.001986,4917.266774,1686.912883,16622.856539,0.082983
654.841906,0.075023,0.001955,4697.994611,1621.983714,16444.828242,0.082606
655.170963,0.077314,0.001950,4823.355247,1606.992716,16644.825998,0.082230
655.499969,0.076875,0.001997,4813.718028,1686.912883,16387.654356,0.081855
655.828924,0.077422,0.001929,4989.443234,1676.927139,17138.618034,0.081480
656.157828,0.071406,0.001439,7076.169224,2224.358288,26775.460390,0.081107
656.486680,0.076891,0.000900,17363.259289,4397.001216,65320.764602,0.080735
656.815482,0.094741,0.000977,23344.538541,6107.105154,71831.135540,0.080363
657.144233,0.106505,0.001047,25948.740411,6761.151876,71831.135540,0.079993
657.472932,0.109858,0.001071,26791.722312,7100.727189,71831.135540,0.079623
657.801581,0.111209,0.001076,27030.133311,7091.309676,71831.135540,0.079254
658.130178,0.100309,0.001018,24752.786410,6640.614443,71831.135540,0.078886
658.458724,0.084437,0.000920,21148.028833,5673.452041,71831.135540,0.078519
658.787219,0.074815,0.000868,19132.531712,5352.936187,71831.135540,0.078152
659.115663,0.077587,0.000986,16685.471480,4896.638292,59730.995444,0.077787
659.444056,0.080421,0.001080,14976.538327,4389.740461,51891.536227,0.077422
659.772397,0.082183,0.001215,12518.254569,3719.291682,42347.250444,0.077058
660.100687,0.082037,0.001330,10499.612589,3144.499242,35486.606007,0.076694
660.428926,0.080826,0.001494,8584.185564,2738.675812,28824.138303,0.076331
660.757113,0.079830,0.001698,6953.645148,2365.610174,23092.083147,0.075970
661.085249,0.081533,0.001873,6044.248254,2080.384771,19610.486802,0.075608
661.413334,0.085201,0.001980,5517.081538,1781.716798,17587.700023,0.075248
661.741367,0.078081,0.002000,4823.355247,1651.957440,16293.066022,0.074889
662.069349,0.077137,0.002096,4640.079549,1696.897408,15448.736778,0.074530
662.397279,0.075485,0.002077,4381.438303,1562.003147,15021.922583,0.074173
662.725158,0.075381,0.002059,4163.331274,1404.342645,14591.910579,0.073816
663.052986,0.078470,0.002080,4168.183694,1329.157663,14363.182615,0.073461
663.380762,0.073158,0.002093,4112.365427,1484.462598,14423.169547,0.073106
663.708486,0.074746,0.002080,4126.929978,1426.884431,14436.497148,0.072752
664.036159,0.073648,0.002101,4075.943950,1454.426941,14272.051230,0.072400
664.363781,0.077921,0.002129,4228.817403,1444.412572,14309.843314,0.072048
664.691351,0.073700,0.002172,4177.887766,1596.997185,14203.114590,0.071698
665.018869,0.069947,0.002087,3915.517276,1454.426941,14118.573123,0.071348
665.346336,0.070081,0.002035,3913.084402,1391.816702,14338.737497,0.071000
665.673751,0.075600,0.002061,4020.069598,1309.096421,14212.011219,0.070653
666.001114,0.073597,0.002063,3983.611437,1354.227151,14207.562963,0.070307
666.328425,0.072031,0.002028,3939.842449,1336.679333,14336.515041,0.069962
666.655685,0.068922,0.002057,3905.785390,1449.419912,14267.604551,0.069619
666.982894,0.068890,0.002010,3883.884846,1384.300199,14432.054728,0.069276
667.310050,0.066993,0.002041,3757.244999,1396.827313,14065.156478,0.068935
667.637155,0.070154,0.002034,3891.185612,1374.277101,14272.051230,0.068595
667.964207,0.074233,0.002095,3971.455488,1361.746469,13998.361477,0.068256
668.291208,0.070860,0.002039,3749.933459,1266.449564,13862.461181,0.067918
668.618158,0.069822,0.002029,3781.612540,1309.096421,14033.988835,0.067582
668.945055,0.073298,0.002139,3859.544731,1366.758957,13585.851731,0.067246
669.271900,0.072711,0.002107,3762.119031,1289.030148,13507.689127,0.066912
669.598694,0.064856,0.002035,3688.980970,1414.361996,14011.722637,0.066579
669.925436,0.072810,0.002088,3881.451128,1341.693387,13869.147450,0.066247
670.252125,0.067079,0.002065,3701.174755,1381.794541,13797.813012,0.065917
670.578763,0.068394,0.002035,3657.269419,1281.503996,13753.212963,0.065587
670.905349,0.067009,0.002039,3745.058770,1386.805778,14020.629476,0.065259
671.231882,0.064835,0.002009,3566.952343,1309.096421,13808.961094,0.064931
671.558364,0.066053,0.001974,3659.709165,1294.047188,14147.500000,0.064605
671.884793,0.063531,0.001962,3554.740374,1294.047188,14062.930412,0.064280
672.211171,0.063293,0.001970,3684.102995,1394.322046,14374.292882,0.063956
672.537496,0.065655,0.001956,3635.308736,1271.468023,14187.544359,0.063633
672.863770,0.067020,0.001952,3837.633058,1351.720555,14656.255955,0.063311
673.189991,0.066277,0.001945,3815.716102,1354.227151,14674.002304,0.062990
673.516160,0.064756,0.001884,3725.557392,1278.995121,14826.991760,0.062671
673.842276,0.065095,0.001921,3779.176081,1344.200296,14756.056279,0.062352
674.168341,0.067256,0.001971,3788.921525,1334.172188,14418.726786,0.062034
674.494353,0.066867,0.001948,3793.793855,1324.142824,14563.058500,0.061718
674.820313,0.063539,0.001893,3645.069700,1278.995121,14625.195585,0.061403
675.146221,0.067428,0.001987,3688.980970,1281.503996,14076.286360,0.061088
675.472077,0.062676,0.001989,3593.812835,1374.277101,14062.930412,0.060775
675.797880,0.063594,0.001945,3623.106044,1319.127671,14298.728865,0.060463
676.123631,0.063245,0.002021,3596.254300,1389.311279,13889.204606,0.060152
676.449329,0.063963,0.001999,3559.625361,1321.635286,13853.545728,0.059842
676.774975,0.062775,0.001972,3400.726802,1228.801045,13619.338104,0.059532
677.100569,0.064971,0.001986,3486.322614,1228.801045,13670.670112,0.059225
677.426110,0.066243,0.001938,3432.529106,1105.691428,13681.827048,0.058918
677.751599,0.062813,0.001992,3422.744989,1261.430789,13579.153603,0.058612
678.077035,0.066993,0.002021,3591.371303,1268.958833,13677.364368,0.058307
678.402419,0.064725,0.001962,3412.959799,1166.013898,13590.316992,0.058003
678.727751,0.061998,0.001976,3422.744989,1271.468023,13688.520835,0.057701
679.053029,0.061920,0.001927,3439.866491,1236.332172,13969.408575,0.057399
679.378256,0.067267,0.001975,3522.981478,1168.526337,13690.752034,0.057098
679.703429,0.058359,0.001931,3253.799553,1231.311500,13628.266605,0.056799
680.028550,0.059163,0.001893,3239.093445,1160.988780,13724.216281,0.056500
680.353619,0.058614,0.001896,3351.778021,1253.902033,14054.025850,0.056203
680.678635,0.063160,0.001929,3388.492128,1166.013898,13748.752276,0.055907
681.003598,0.058612,0.001920,3297.903244,1241.352528,13786.664159,0.055611
681.328508,0.058165,0.001872,3319.946873,1223.779898,14107.446068,0.055317
681.653366,0.056603,0.001898,3229.288015,1238.842390,13808.961094,0.055024
681.978171,0.063491,0.001930,3344.433382,1128.317743,13603.712014,0.054731
682.302923,0.056822,0.001942,3212.125899,1261.430789,13530.025275,0.054440
682.627622,0.057059,0.001906,3185.150127,1203.692140,13612.641398,0.054150
682.952269,0.058974,0.001950,3275.854140,1243.862587,13554.591361,0.053861
683.276863,0.060550,0.001950,3214.577834,1155.963344,13302.045675,0.053573
683.601404,0.059534,0.001936,3116.447300,1110.720058,13145.392803,0.053286
683.925892,0.056920,0.001965,3099.263220,1203.692140,13098.365279,0.052999
684.250327,0.055474,0.001941,3050.147335,1193.646357,13145.392803,0.052714
684.574710,0.060145,0.001989,3190.055425,1188.622989,13071.485790,0.052430
684.899039,0.057403,0.001990,3015.749858,1155.963344,12723.853169,0.052147
685.223316,0.055333,0.001903,2986.255556,1123.290233,13143.153730,0.051865
685.547539,0.057466,0.001905,3082.075782,1123.290233,13290.861530,0.051583
685.871710,0.058779,0.001946,3209.673896,1203.692140,13384.783010,0.051303
686.195827,0.055480,0.001880,3096.808077,1171.038697,13559.057508,0.051024
686.519892,0.054982,0.001858,3010.834830,1110.720058,13442.896209,0.050745
686.843903,0.055215,0.001880,3104.173300,1183.599303,13594.782125,0.050468
687.167861,0.052951,0.001849,3077.164469,1208.714555,13797.813012,0.050191
687.491767,0.055017,0.001898,3077.164469,1188.622989,13433.957136,0.049916
687.815619,0.055055,0.001899,3138.536191,1228.801045,13601.479589,0.049641
688.139418,0.058021,0.001914,3111.537905,1133.344934,13293.098424,0.049367
688.463164,0.056588,0.001965,3099.263220,1213.736653,13096.125505,0.049095
688.786856,0.060516,0.001966,3104.173300,1100.662479,12905.621666,0.048823
689.110496,0.058114,0.001970,3089.442238,1166.013898,12966.161152,0.048552
689.434082,0.052714,0.002028,2826.321409,1191.134712,12249.273886,0.048282
689.757615,0.055076,0.001987,2831.246843,1098.147883,12314.595138,0.048013
690.081094,0.053494,0.001956,2708.026964,1037.773536,12165.888334,0.047745
690.404521,0.049511,0.001949,2715.425107,1148.424592,12427.146394,0.047477
690.727894,0.052509,0.002124,2954.292174,1351.720555,12226.742201,0.047211
691.051213,0.056060,0.002057,2875.563190,1153.450506,12098.241419,0.046945
691.374480,0.051428,0.002002,2720.356850,1135.858410,12111.773465,0.046681
691.697693,0.048023,0.001932,2594.509182,1095.633208,12213.221432,0.046417
692.020852,0.053388,0.001996,2791.835546,1125.804028,12240.261651,0.046154
692.343958,0.051884,0.002019,2791.835546,1183.599303,12222.235424,0.045892
692.667011,0.055090,0.002046,2855.869824,1158.476102,12129.814120,0.045631
692.990010,0.052112,0.001986,2749.941402,1125.804028,12222.235424,0.045371
693.312956,0.056127,0.002053,2833.709455,1120.776358,11985.422281,0.045112
693.635848,0.051760,0.001978,2616.730969,1040.290058,11881.545921,0.044854
693.958687,0.056850,0.001965,2740.081010,972.315651,12039.587102,0.044597
694.281472,0.051846,0.001968,2698.161787,1085.573707,12154.616157,0.044340
694.604203,0.052739,0.002076,2887.869282,1266.449564,12206.460553,0.044085
694.926881,0.049535,0.002002,2574.751653,1088.088702,11766.284970,0.043830
695.249505,0.050432,0.002023,2604.386241,1098.147883,11723.319222,0.043576
695.572076,0.048063,0.001991,2542.635958,1098.147883,11788.892968,0.043323
695.894593,0.050553,0.001998,2554.989573,1045.322861,11666.764202,0.043072
696.217056,0.050950,0.002001,2567.341407,1045.322861,11669.026865,0.042821
696.539466,0.053569,0.001979,2488.258857,909.323754,11390.427041,0.042570
696.861822,0.049572,0.002115,2527.809267,1125.804028,11181.652628,0.042321
697.184124,0.052501,0.002139,2606.855329,1120.776358,11183.923738,0.042073
697.506372,0.052840,0.002044,2508.036349,984.907948,11231.607764,0.041825
697.828567,0.053758,0.002023,2564.871182,984.907948,11431.234813,0.041579
698.150708,0.051663,0.001952,2559.930520,987.426165,11804.716295,0.041333
698.472794,0.048761,0.001886,2515.451729,989.944300,12107.262931,0.041088
698.794827,0.055970,0.002059,2801.690049,1108.205783,11858.953530,0.040845
699.116807,0.051975,0.002044,2594.509182,1065.450854,11517.342631,0.040602
699.438732,0.050658,0.002005,2567.341407,1055.387500,11657.713161,0.040360
699.760603,0.051610,0.002043,2663.624780,1120.776358,11739.150319,0.040119
700.082420,0.053371,0.002018,2458.584026,921.926196,11147.581121,0.039879
700.404184,0.052967,0.002073,2611.793291,1070.482049,11404.031055,0.039639
700.725893,0.050558,0.002112,2478.368393,1065.450854,10988.460002,0.039401
701.047549,0.049465,0.002058,2500.620326,1075.512922,11304.235112,0.039164
701.369150,0.051844,0.002041,2369.497463,916.885463,10863.295473,0.038927
701.690697,0.046421,0.002092,2307.576766,1037.773536,10747.121863,0.038692
702.012190,0.051517,0.002140,2419.001513,1017.638460,10671.892795,0.038457
702.333630,0.053013,0.002140,2446.216466,1000.016035,10681.013905,0.038223
702.655015,0.044867,0.002121,2322.441861,1100.662479,10763.073679,0.037991
702.976345,0.049884,0.002062,2342.257930,959.721330,10792.693051,0.037759
703.297622,0.046491,0.002019,2255.528346,959.721330,10847.356479,0.037528
