# FilmMeasure spectrum v1.0
# Timestamp: 1686967613 Fri Jun 16 22:06:53 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.461884 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.368216,0.002570,48746.891628,3643.678827,47393.666660,0.360057
584.305349,0.369955,0.002643,46532.289147,3421.350665,45032.703682,0.359654
584.644675,0.369801,0.002713,44281.968744,3320.999931,42864.484330,0.359251
584.983955,0.364461,0.002724,42756.078046,3414.011758,41942.250915,0.358847
585.323189,0.361317,0.002705,42001.830062,3159.221098,41520.559847,0.358443
585.662376,0.359025,0.002693,42038.825345,3318.550938,41794.363581,0.358038
586.001516,0.361793,0.002702,42448.366951,3276.907722,41894.395284,0.357632
586.340610,0.359032,0.002684,42158.557176,3240.147464,41894.395284,0.357225
586.679658,0.365002,0.002742,42239.140628,3306.304961,41333.829772,0.356818
587.018659,0.355953,0.002686,41098.150555,3119.957350,41149.380479,0.356411
587.357613,0.360598,0.002752,40491.285746,3088.042659,40050.968376,0.356002
587.696521,0.359634,0.002757,40309.386407,3173.940498,39962.244249,0.355594
588.035383,0.358908,0.002718,41054.771862,3132.229150,40767.768032,0.355184
588.374198,0.351170,0.002679,40196.812921,3169.034304,40717.925629,0.354774
588.712966,0.356391,0.002708,40361.351144,2962.726724,40323.712295,0.354364
589.051687,0.358128,0.002755,40010.680388,3178.846419,39786.992901,0.353953
589.390362,0.359534,0.002801,39011.491857,3053.660032,38645.351891,0.353541
589.728990,0.356448,0.002821,37438.001940,2847.080220,37374.490054,0.353129
590.067572,0.355157,0.002843,36828.398332,2933.214533,36881.618875,0.352716
590.406106,0.354196,0.002878,35586.966054,2785.503437,35720.275945,0.352303
590.744594,0.362398,0.002997,34766.714689,2716.485455,34161.760267,0.351889
591.083036,0.356854,0.003019,33395.726192,2817.528816,33277.885456,0.351475
591.421430,0.357794,0.003057,32602.518022,2659.750839,32402.254450,0.351061
591.759777,0.352142,0.003086,31282.103126,2805.212762,31539.324413,0.350645
592.098078,0.349228,0.003116,31275.597419,3379.755542,31756.162877,0.350230
592.436332,0.351770,0.003146,29991.709330,2681.955785,30255.470122,0.349814
592.774539,0.353444,0.003186,29345.426975,2506.627354,29470.378979,0.349397
593.112699,0.345713,0.003154,30366.909707,3548.462776,31088.265870,0.348980
593.450812,0.351836,0.003036,31869.744860,2677.021847,32126.924511,0.348562
593.788878,0.350056,0.002944,33315.553442,2738.675812,33735.046839,0.348144
594.126897,0.342545,0.002836,33844.191016,2709.087403,34956.380990,0.347725
594.464869,0.344840,0.002804,35106.559228,2765.789629,36031.778734,0.347306
594.802794,0.350861,0.002874,34935.564744,2760.860476,35281.031859,0.346887
595.140673,0.345975,0.002859,34483.088704,2908.613417,35265.883126,0.346467
595.478504,0.348439,0.002861,35203.951994,3034.006770,35761.380702,0.346046
595.816288,0.346545,0.002831,35082.751097,2852.004478,35813.300879,0.345625
596.154024,0.344450,0.002821,34667.127152,2760.860476,35581.809382,0.345204
596.491714,0.346239,0.002860,34281.702572,2778.111285,35010.494595,0.344782
596.829357,0.351675,0.002906,34164.756233,2590.632126,34389.148005,0.344359
597.166952,0.344169,0.002920,32604.685673,2738.675812,33466.397979,0.343936
597.504500,0.345214,0.002980,31806.865074,2785.503437,32547.495112,0.343513
597.842001,0.341677,0.002959,31112.952198,2580.753484,32137.764807,0.343089
598.179455,0.347531,0.003046,30911.266217,2679.488852,31426.563752,0.342665
598.516861,0.343639,0.003023,30310.521231,2541.227533,31131.638562,0.342240
598.854221,0.338968,0.003002,29859.414012,2580.753484,31047.061537,0.341815
599.191533,0.340817,0.003004,30219.432054,2598.040361,31259.586115,0.341389
599.528797,0.335322,0.002929,30640.175140,2694.289396,32161.613309,0.340963
599.866014,0.338318,0.002936,31069.579376,2684.422649,32343.722182,0.340536
600.203184,0.334976,0.002878,31561.840041,2733.745114,33150.032443,0.340109
600.540307,0.342387,0.002911,32351.056856,2679.488852,33301.721473,0.339682
600.877382,0.333598,0.002842,32019.350423,2760.860476,33745.878545,0.339254
601.214409,0.332703,0.002815,32338.049538,2751.001328,34161.760267,0.338826
601.551390,0.337187,0.002845,32977.489407,2908.613417,34399.975129,0.338397
601.888322,0.341332,0.002903,32426.931529,2755.931042,33446.897618,0.337968
602.225207,0.335248,0.002858,32075.721622,2773.182833,33626.725862,0.337538
602.562045,0.335134,0.002855,32030.191122,2723.882874,33585.562041,0.337108
602.898835,0.340982,0.002927,31839.389250,2709.087403,32853.120485,0.336678
603.235578,0.336475,0.002904,31303.788758,2679.488852,32690.559114,0.336247
603.572273,0.334234,0.002896,31223.551467,2795.358659,32794.599826,0.335816
603.908920,0.330273,0.002832,31377.519193,2667.153123,33321.223435,0.335384
604.245520,0.332550,0.002852,31468.596357,2662.218338,33202.041514,0.334952
604.582072,0.330713,0.002845,31433.900512,2773.182833,33321.223435,0.334520
604.918577,0.328556,0.002841,30848.373774,2649.880136,32896.468056,0.334087
605.255033,0.332325,0.002922,30037.253786,2588.162572,31691.112658,0.333654
605.591442,0.326689,0.002877,29557.958528,2489.322013,31678.102474,0.333221
605.927804,0.332138,0.002959,29399.643687,2600.509631,31018.868950,0.332787
606.264117,0.334373,0.002966,29590.489315,2538.756555,31027.543605,0.332352
606.600383,0.331712,0.002955,29219.645751,2511.571094,30858.385993,0.331918
606.936601,0.326004,0.002924,28718.715547,2533.814386,30806.336789,0.331483
607.272771,0.331874,0.002986,28644.989661,2454.700806,30227.275847,0.331047
607.608893,0.329999,0.002981,28586.443471,2565.933388,30309.689862,0.330611
607.944968,0.331500,0.003001,28347.930042,2454.700806,29932.320921,0.330175
608.280994,0.324635,0.002970,27803.739218,2570.873704,29908.464392,0.329738
608.616973,0.323911,0.002997,27231.451788,2551.110729,29344.595655,0.329302
608.952904,0.328502,0.003059,26973.520042,2476.958909,28694.031702,0.328864
609.288786,0.320214,0.003015,26117.495417,2434.910946,28431.661190,0.328427
609.624621,0.320812,0.003015,26232.342956,2442.332682,28503.215237,0.327989
609.960408,0.324206,0.003099,25525.970484,2382.940665,27464.726987,0.327550
610.296147,0.323482,0.003093,25374.308597,2323.507093,27356.342544,0.327112
610.631837,0.324596,0.003056,25978.815924,2266.510753,27924.314405,0.326673
610.967480,0.334230,0.003197,25684.136578,2298.730796,26868.655021,0.326233
611.303075,0.322306,0.003085,25391.641190,2373.037960,27447.385246,0.325794
611.638621,0.329060,0.003150,25458.805453,2288.818245,27005.200527,0.325354
611.974120,0.320406,0.003082,25153.321896,2387.891584,27323.827879,0.324914
612.309570,0.327934,0.003166,25198.818612,2363.134101,26797.133337,0.324473
612.644972,0.325462,0.003130,25060.162720,2236.758259,26838.312308,0.324032
612.980326,0.323658,0.003169,24356.070877,2288.818245,26203.341832,0.323591
613.315631,0.313358,0.003101,23742.952742,2360.657955,26290.020802,0.323150
613.650889,0.323869,0.003209,24007.271126,2350.752650,25795.975284,0.322708
613.986098,0.319370,0.003166,23794.950806,2323.507093,25891.312939,0.322266
614.321258,0.320393,0.003190,23487.286380,2229.318495,25483.974192,0.321823
614.656371,0.317104,0.003165,23162.258294,2157.366856,25369.144937,0.321381
614.991435,0.317896,0.003198,22962.887356,2197.071923,25083.163558,0.320938
615.326451,0.319119,0.003203,23181.761064,2251.635818,25226.152879,0.320495
615.661419,0.318416,0.003219,23032.235769,2328.461482,25100.495467,0.320051
615.996338,0.309649,0.003129,22809.012195,2345.799564,25486.140804,0.319607
616.331208,0.309158,0.003107,22776.501784,2214.436997,25499.140487,0.319163
616.666031,0.307398,0.003115,22273.591937,2139.989985,25065.831681,0.318719
617.000805,0.307064,0.003151,22041.585368,2271.468483,24803.690375,0.318274
617.335530,0.310505,0.003229,21557.902616,2206.995261,24012.940126,0.317829
617.670207,0.313853,0.003269,21889.780753,2368.086175,24127.763603,0.317384
618.004835,0.312196,0.003273,21100.014417,2080.384771,23388.951123,0.316939
618.339415,0.305952,0.003213,20895.940252,2097.774009,23583.957677,0.316493
618.673946,0.312542,0.003291,21054.428300,2132.541652,23300.110840,0.316047
619.008429,0.315240,0.003345,20733.072708,2055.536726,22767.001411,0.315600
619.342863,0.310905,0.003341,20322.462624,2132.541652,22580.595768,0.315154
619.677248,0.307937,0.003382,19700.541439,2221.878075,22055.933472,0.314707
620.011585,0.310717,0.003403,19628.731259,2085.353494,21810.870167,0.314260
620.345873,0.305827,0.003351,19219.410701,1933.674103,21676.386509,0.313812
620.680112,0.308546,0.003364,19480.723282,1956.070427,21791.349454,0.313364
621.014303,0.309324,0.003390,19563.439590,2077.900299,21815.208054,0.312917
621.348445,0.308522,0.003415,18981.908467,1938.651587,21222.902532,0.312468
621.682538,0.299217,0.003370,18403.869539,2040.624349,21127.400947,0.312020
622.016583,0.310077,0.003492,18543.557219,1968.510218,20621.467273,0.311571
622.350578,0.309039,0.003523,18251.019806,2020.737032,20343.362001,0.311122
622.684525,0.306496,0.003466,18257.571962,1921.229088,20512.847596,0.310673
623.018423,0.302442,0.003425,17971.335842,1836.553325,20441.148059,0.310224
623.352272,0.303018,0.003425,18226.994104,1943.628771,20680.114113,0.309774
623.686072,0.309861,0.003449,18868.553910,1946.117251,20984.126130,0.309324
624.019824,0.313923,0.003503,18936.134708,1973.485614,20806.078391,0.308874
624.353526,0.298353,0.003310,18622.106817,1908.782204,21429.060734,0.308423
624.687179,0.305915,0.003407,18779.154202,1961.046567,21114.377092,0.307972
625.020784,0.308772,0.003392,19234.658372,1933.674103,21450.758681,0.307521
625.354339,0.303973,0.003350,18953.572972,1901.313176,21437.739977,0.307070
625.687846,0.300788,0.003355,18563.196266,1933.674103,21183.835110,0.306618
626.021303,0.297790,0.003322,18715.907197,2060.506926,21531.036464,0.306167
626.354711,0.292283,0.003284,18305.617100,2028.195332,21411.701988,0.305714
626.688071,0.304804,0.003406,18565.378314,1908.782204,20925.505631,0.305262
627.021381,0.297792,0.003380,17929.798866,1903.802927,20627.983855,0.304809
627.354642,0.296043,0.003394,17717.652101,1973.485614,20473.739816,0.304356
627.687854,0.296813,0.003393,17610.426744,1853.993664,20317.282937,0.303903
628.021016,0.298606,0.003470,17264.399921,1896.333449,19793.261971,0.303449
628.354130,0.298713,0.003468,17213.992092,1851.502412,19732.344762,0.302996
628.687194,0.294194,0.003423,17032.004730,1839.045027,19791.086490,0.302542
629.020209,0.293218,0.003449,16819.155631,1898.823350,19584.370214,0.302088
629.353175,0.297556,0.003518,16805.983714,1913.761182,19305.697896,0.301634
629.686092,0.296519,0.003547,16654.455304,2015.764461,19168.472116,0.301181
630.018959,0.285961,0.003402,16377.500832,1903.802927,19486.419590,0.300727
630.351777,0.286808,0.003421,16318.110119,1901.313176,19360.140114,0.300273
630.684545,0.286754,0.003421,16210.286905,1841.536655,19242.536116,0.299819
631.017264,0.285025,0.003404,16111.219387,1819.109298,19229.466966,0.299365
631.349934,0.289639,0.003472,16282.908250,1916.250559,19135.792551,0.298911
631.682555,0.293485,0.003564,16003.294672,1898.823350,18579.815858,0.298458
632.015126,0.291282,0.003487,16201.482707,1829.077765,18952.737406,0.298004
632.347647,0.289604,0.003500,15822.564005,1774.236258,18605.998304,0.297551
632.680119,0.290636,0.003504,15917.356644,1776.729847,18656.175916,0.297098
633.012542,0.289850,0.003535,15619.606409,1781.716798,18341.901097,0.296646
633.344915,0.293320,0.003596,15612.984836,1811.632156,18130.035848,0.296193
633.677238,0.288484,0.003585,15226.344228,1836.553325,17931.147085,0.295741
634.009512,0.280826,0.003456,15155.561055,1749.296207,18300.412550,0.295289
634.341736,0.288384,0.003621,15042.695718,1871.430319,17703.685885,0.294837
634.673911,0.290430,0.003617,15027.199104,1729.338709,17598.644096,0.294384
635.006036,0.288410,0.003603,14898.748842,1719.358138,17554.865261,0.293932
635.338112,0.280057,0.003553,14448.454095,1756.779017,17458.527770,0.293480
635.670137,0.285603,0.003574,14701.468695,1661.946235,17478.235879,0.293028
636.002114,0.281162,0.003569,14528.392760,1799.168745,17480.425582,0.292576
636.334040,0.283328,0.003578,14481.766326,1681.920164,17327.104172,0.292124
636.665917,0.281041,0.003551,14621.608502,1791.689792,17598.644096,0.291671
636.997744,0.284743,0.003575,14927.547180,1841.536655,17751.817279,0.291218
637.329521,0.281122,0.003550,14650.451036,1799.168745,17622.719576,0.290765
637.661248,0.272537,0.003437,14541.712317,1811.632156,17977.055843,0.290312
637.992925,0.285293,0.003603,14728.080828,1799.168745,17480.425582,0.289858
638.324553,0.285758,0.003641,14654.887934,1868.939594,17349.012515,0.289404
638.656131,0.281535,0.003543,14670.416205,1759.273136,17622.719576,0.288950
638.987659,0.275810,0.003469,14452.896095,1686.912883,17694.933867,0.288495
639.319137,0.277367,0.003508,14468.442199,1754.284823,17605.210338,0.288040
639.650565,0.280374,0.003582,14410.692502,1816.616993,17346.821761,0.287584
639.981943,0.284814,0.003696,14045.974230,1761.767179,16671.186673,0.287128
640.313271,0.277864,0.003543,14270.680183,1736.823340,17327.104172,0.286671
640.644549,0.279715,0.003572,14259.563177,1731.833662,17208.768123,0.286214
640.975777,0.275659,0.003513,14063.783741,1634.474105,17213.151880,0.285757
641.306956,0.276159,0.003549,14132.777586,1776.729847,17232.877888,0.285299
641.638084,0.278028,0.003567,14239.550731,1794.182852,17254.793951,0.284841
641.969161,0.276176,0.003602,13963.580259,1861.466967,16993.873390,0.284383
642.300189,0.275153,0.003571,13691.607319,1654.454753,16759.034690,0.283925
642.631167,0.279350,0.003640,13691.607319,1659.449151,16528.364583,0.283467
642.962095,0.271539,0.003533,13492.908287,1606.992716,16715.114684,0.283008
643.292972,0.271302,0.003552,13457.160414,1664.443243,16664.596777,0.282550
643.623799,0.267584,0.003523,13367.754683,1719.358138,16739.271674,0.282092
643.954576,0.272143,0.003581,13521.947403,1754.284823,16671.186673,0.281633
644.285303,0.269113,0.003534,13655.904563,1836.553325,16985.098349,0.281175
644.615980,0.272606,0.003588,13307.376496,1626.980100,16403.048730,0.280717
644.946606,0.270104,0.003561,13289.482096,1664.443243,16504.186103,0.280259
645.277182,0.272380,0.003586,13383.404419,1676.927139,16493.195054,0.279802
645.607707,0.262762,0.003504,13070.104353,1744.307287,16600.885046,0.279344
645.938183,0.262534,0.003471,13159.684766,1696.897408,16743.663595,0.278887
646.268607,0.260429,0.003416,13002.883845,1531.996252,16708.525994,0.278430
646.598982,0.266011,0.003565,12868.351356,1649.460050,16178.626839,0.277974
646.929306,0.268538,0.003571,13036.497887,1631.976180,16260.060749,0.277518
647.259580,0.261000,0.003496,12879.567087,1699.393349,16451.424313,0.277062
647.589803,0.262320,0.003581,12493.247081,1676.927139,15874.631762,0.276606
647.919976,0.276777,0.003754,13065.623928,1799.168745,15812.898627,0.276151
648.250098,0.261025,0.003529,12706.749263,1701.889214,16213.845170,0.275696
648.580170,0.263695,0.003544,12783.083709,1654.454753,16178.626839,0.275242
648.910191,0.268060,0.003579,13005.125018,1661.946235,16222.648878,0.274788
649.240162,0.266965,0.003556,13049.941381,1671.933810,16334.865743,0.274334
649.570082,0.263094,0.003450,13365.518877,1706.880716,16949.995133,0.273881
649.899951,0.258137,0.003383,13159.684766,1629.478178,16991.679659,0.273428
650.229770,0.257293,0.003370,13229.073000,1669.437031,17118.884921,0.272975
650.559538,0.262020,0.003449,13144.012045,1634.474105,16737.075684,0.272523
650.889256,0.262249,0.003489,13224.597299,1804.154336,16774.404813,0.272072
651.218923,0.264364,0.003526,12991.677476,1676.927139,16387.654356,0.271620
651.548539,0.259729,0.003461,12884.053140,1646.962583,16515.176632,0.271169
651.878104,0.266165,0.003544,12946.843530,1611.990022,16244.656622,0.270719
652.207619,0.254447,0.003420,12499.994139,1574.502747,16326.066445,0.270269
652.537083,0.261359,0.003483,12854.891347,1614.488560,16387.654356,0.269819
652.866496,0.256484,0.003391,12863.864823,1577.002437,16690.955273,0.269370
653.195858,0.263287,0.003510,12917.694175,1636.971953,16350.263690,0.268921
653.525169,0.254808,0.003399,12854.891347,1689.409129,16734.879674,0.268472
653.854430,0.260652,0.003486,12747.166619,1599.496183,16282.064804,0.268024
654.183639,0.256459,0.003455,12637.115074,1659.449151,16352.463311,0.267576
654.512798,0.248109,0.003354,12484.250504,1686.912883,16622.856539,0.267128
654.841906,0.249804,0.003375,12412.257285,1621.983714,16444.828242,0.266681
655.170963,0.248903,0.003337,12515.736029,1606.992716,16644.825998,0.266233
655.499969,0.254074,0.003436,12574.190662,1686.912883,16387.654356,0.265785
655.828924,0.254401,0.003341,13144.012045,1676.927139,17138.618034,0.265338
656.157828,0.245599,0.002565,19804.973148,2224.358288,26775.460390,0.264890
656.486680,0.257190,0.001661,50088.558406,4397.001216,65320.764602,0.264442
656.815482,0.307916,0.001831,65128.549361,6107.105154,71831.135540,0.263994
657.144233,0.342787,0.001997,71821.580277,6761.151876,71831.135540,0.263546
657.472932,0.342741,0.002007,71821.580277,7100.727189,71831.135540,0.263098
657.801581,0.342694,0.002006,71821.580277,7091.309676,71831.135540,0.262649
658.130178,0.309008,0.001850,65422.360318,6640.614443,71831.135540,0.262200
658.458724,0.264345,0.001636,56712.015829,5673.452041,71831.135540,0.261751
658.787219,0.241807,0.001533,52272.695529,5352.936187,71831.135540,0.261301
659.115663,0.251561,0.001742,45164.979620,4896.638292,59730.995444,0.260851
659.444056,0.251976,0.001876,39335.798155,4389.740461,51891.536227,0.260400
659.772397,0.257182,0.002114,32728.238327,3719.291682,42347.250444,0.259949
660.100687,0.254164,0.002293,27151.252437,3144.499242,35486.606007,0.259497
660.428926,0.254567,0.002567,22134.826882,2738.675812,28824.138303,0.259044
660.757113,0.255139,0.002898,17813.902398,2365.610174,23092.083147,0.258592
661.085249,0.252388,0.003137,15007.272996,2080.384771,19610.486802,0.258138
661.413334,0.246584,0.003243,13170.878569,1781.716798,17587.700023,0.257685
661.741367,0.238293,0.003297,11848.522096,1651.957440,16293.066022,0.257231
662.069349,0.244441,0.003478,11522.741364,1696.897408,15448.736778,0.256777
662.397279,0.245007,0.003506,11202.961632,1562.003147,15021.922583,0.256323
662.725158,0.246454,0.003536,10907.420721,1404.342645,14591.910579,0.255868
663.052986,0.239447,0.003482,10455.943090,1329.157663,14363.182615,0.255414
663.380762,0.238036,0.003508,10492.487671,1484.462598,14423.169547,0.254959
663.708486,0.242893,0.003533,10670.486564,1426.884431,14436.497148,0.254504
664.036159,0.243022,0.003568,10567.826384,1454.426941,14272.051230,0.254050
664.363781,0.240832,0.003538,10510.755860,1444.412572,14309.843314,0.253595
664.691351,0.236596,0.003564,10325.663713,1596.997185,14203.114590,0.253141
665.018869,0.237595,0.003541,10261.615434,1454.426941,14118.573123,0.252687
665.346336,0.235531,0.003467,10318.803023,1391.816702,14338.737497,0.252233
665.673751,0.245020,0.003550,10565.544073,1309.096421,14212.011219,0.251779
666.001114,0.240785,0.003525,10417.102461,1354.227151,14207.562963,0.251325
666.328425,0.228639,0.003386,10041.761524,1336.679333,14336.515041,0.250872
666.655685,0.235428,0.003494,10289.068861,1449.419912,14267.604551,0.250419
666.982894,0.237022,0.003464,10444.520662,1384.300199,14432.054728,0.249967
667.310050,0.238080,0.003534,10234.155748,1396.827313,14065.156478,0.249515
667.637155,0.230529,0.003424,10087.597800,1374.277101,14272.051230,0.249063
667.964207,0.233122,0.003486,9995.907563,1361.746469,13998.361477,0.248612
668.291208,0.239152,0.003534,10096.762938,1266.449564,13862.461181,0.248161
668.618158,0.226450,0.003400,9757.179510,1309.096421,14033.988835,0.247711
668.945055,0.234821,0.003569,9780.155220,1366.758957,13585.851731,0.247261
669.271900,0.236965,0.003576,9780.155220,1289.030148,13507.689127,0.246811
669.598694,0.225298,0.003426,9738.795692,1414.361996,14011.722637,0.246362
669.925436,0.235621,0.003522,10000.493757,1341.693387,13869.147450,0.245913
670.252125,0.232192,0.003514,9839.870985,1381.794541,13797.813012,0.245465
670.578763,0.233048,0.003496,9810.016904,1281.503996,13753.212963,0.245017
670.905349,0.227680,0.003437,9828.389544,1386.805778,14020.629476,0.244569
671.231882,0.234021,0.003505,9894.966295,1309.096421,13808.961094,0.244121
671.558364,0.219850,0.003315,9589.319537,1294.047188,14147.500000,0.243674
671.884793,0.225263,0.003378,9738.795692,1294.047188,14062.930412,0.243227
672.211171,0.218033,0.003296,9704.318228,1394.322046,14374.292882,0.242781
672.537496,0.228980,0.003387,9956.917746,1271.468023,14187.544359,0.242334
672.863770,0.217803,0.003241,9862.830500,1351.720555,14656.255955,0.241888
673.189991,0.224552,0.003301,10140.287732,1354.227151,14674.002304,0.241443
673.516160,0.225562,0.003267,10257.039255,1278.995121,14826.991760,0.240997
673.842276,0.227792,0.003316,10321.089963,1344.200296,14756.056279,0.240552
674.168341,0.232590,0.003406,10277.630693,1334.172188,14418.726786,0.240107
674.494353,0.217851,0.003245,9800.829504,1324.142824,14563.058500,0.239663
674.820313,0.218861,0.003232,9865.126205,1278.995121,14625.195585,0.239219
675.146221,0.223554,0.003354,9690.524388,1281.503996,14076.286360,0.238775
675.472077,0.224140,0.003391,9736.497511,1374.277101,14062.930412,0.238331
675.797880,0.216917,0.003271,9598.523626,1319.127671,14298.728865,0.237888
676.123631,0.225681,0.003437,9685.926078,1389.311279,13889.204606,0.237445
676.449329,0.221668,0.003382,9492.632359,1321.635286,13853.545728,0.237002
676.774975,0.220517,0.003377,9266.712211,1228.801045,13619.338104,0.236559
677.100569,0.221343,0.003377,9331.306348,1228.801045,13670.670112,0.236117
677.426110,0.216665,0.003291,9123.551617,1105.691428,13681.827048,0.235675
677.751599,0.224716,0.003433,9407.388305,1261.430789,13579.153603,0.235234
678.077035,0.218924,0.003365,9264.404600,1268.958833,13677.364368,0.234793
678.402419,0.220485,0.003360,9229.784824,1166.013898,13590.316992,0.234352
678.727751,0.214922,0.003326,9128.172525,1271.468023,13688.520835,0.233911
679.053029,0.213271,0.003257,9232.093137,1236.332172,13969.408575,0.233471
679.378256,0.210023,0.003245,8913.099494,1168.526337,13690.752034,0.233031
679.703429,0.217303,0.003344,9165.132995,1231.311500,13628.266605,0.232591
680.028550,0.218423,0.003318,9243.633999,1160.988780,13724.216281,0.232152
680.353619,0.211890,0.003237,9243.633999,1253.902033,14054.025850,0.231713
680.678635,0.216214,0.003294,9181.299407,1166.013898,13748.752276,0.231275
681.003598,0.210356,0.003257,9017.218464,1241.352528,13786.664159,0.230837
681.328508,0.212814,0.003228,9303.627626,1223.779898,14107.446068,0.230399
681.653366,0.207899,0.003229,8940.874011,1238.842390,13808.961094,0.229962
681.978171,0.208176,0.003226,8783.393645,1128.317743,13603.712014,0.229524
682.302923,0.207531,0.003274,8767.169783,1261.430789,13530.025275,0.229088
682.627622,0.207751,0.003245,8804.249415,1203.692140,13612.641398,0.228651
682.952269,0.200097,0.003193,8507.263849,1243.862587,13554.591361,0.228215
683.276863,0.211331,0.003310,8725.440391,1155.963344,13302.045675,0.227779
683.601404,0.214015,0.003345,8706.888951,1110.720058,13145.392803,0.227344
683.925892,0.214256,0.003386,8720.802822,1203.692140,13098.365279,0.226909
684.250327,0.205987,0.003295,8456.138684,1193.646357,13145.392803,0.226474
684.574710,0.212733,0.003370,8646.575282,1188.622989,13071.485790,0.226039
684.899039,0.212175,0.003410,8398.012891,1155.963344,12723.853169,0.225605
685.223316,0.207848,0.003289,8495.646588,1123.290233,13143.153730,0.225170
685.547539,0.209375,0.003281,8641.934405,1123.290233,13290.861530,0.224737
685.871710,0.211462,0.003313,8806.566482,1203.692140,13384.783010,0.224303
686.195827,0.212409,0.003285,8938.559732,1171.038697,13559.057508,0.223869
686.519892,0.206410,0.003225,8625.689799,1110.720058,13442.896209,0.223436
686.843903,0.208463,0.003246,8822.784596,1183.599303,13594.782125,0.223003
687.167861,0.203758,0.003179,8783.393645,1208.714555,13797.813012,0.222570
687.491767,0.207318,0.003260,8686.014865,1188.622989,13433.957136,0.222137
687.815619,0.204950,0.003226,8718.483965,1228.801045,13601.479589,0.221705
688.139418,0.206974,0.003260,8567.653795,1133.344934,13293.098424,0.221272
688.463164,0.201278,0.003262,8279.340095,1213.736653,13096.125505,0.220840
688.786856,0.203013,0.003269,8181.512065,1100.662479,12905.621666,0.220408
689.110496,0.202735,0.003279,8235.095503,1166.013898,12966.161152,0.219976
689.434082,0.208768,0.003469,8013.600332,1191.134712,12249.273886,0.219544
689.757615,0.206279,0.003397,7936.552968,1098.147883,12314.595138,0.219112
690.081094,0.203189,0.003368,7721.459996,1037.773536,12165.888334,0.218681
690.404521,0.199870,0.003332,7812.693822,1148.424592,12427.146394,0.218249
690.727894,0.196869,0.003415,7681.666816,1351.720555,12226.742201,0.217818
691.051213,0.200705,0.003399,7648.884715,1153.450506,12098.241419,0.217387
691.374480,0.203828,0.003421,7751.879989,1135.858410,12111.773465,0.216956
691.697693,0.192596,0.003275,7428.511657,1095.633208,12213.221432,0.216525
692.020852,0.193067,0.003286,7473.092454,1125.804028,12240.261651,0.216095
692.343958,0.198343,0.003364,7660.593776,1183.599303,12222.235424,0.215664
692.667011,0.195184,0.003339,7494.203056,1158.476102,12129.814120,0.215234
692.990010,0.196670,0.003325,7583.289950,1125.804028,12222.235424,0.214804
693.312956,0.199323,0.003391,7529.377957,1120.776358,11985.422281,0.214374
693.635848,0.199899,0.003384,7454.323905,1040.290058,11881.545921,0.213945
693.958687,0.196723,0.003297,7416.776712,972.315651,12039.587102,0.213515
694.281472,0.193213,0.003286,7416.776712,1085.573707,12154.616157,0.213086
694.604203,0.192275,0.003337,7494.203056,1266.449564,12206.460553,0.212657
694.926881,0.197932,0.003403,7346.339353,1088.088702,11766.284970,0.212228
695.249505,0.194843,0.003383,7228.837852,1098.147883,11723.319222,0.211799
695.572076,0.195853,0.003381,7299.354675,1098.147883,11788.892968,0.211371
695.894593,0.190411,0.003325,7035.846632,1045.322861,11666.764202,0.210943
696.217056,0.195286,0.003375,7191.209287,1045.322861,11669.026865,0.210515
696.539466,0.192666,0.003342,6892.045180,909.323754,11390.427041,0.210087
696.861822,0.191070,0.003458,6818.888359,1125.804028,11181.652628,0.209660
697.184124,0.195588,0.003502,6953.362231,1120.776358,11183.923738,0.209232
697.506372,0.195450,0.003432,6920.349915,984.907948,11231.607764,0.208806
697.828567,0.194662,0.003386,7012.286410,984.907948,11431.234813,0.208379
698.150708,0.188034,0.003253,7016.998886,987.426165,11804.716295,0.207952
698.472794,0.183649,0.003159,7042.913647,989.944300,12107.262931,0.207526
698.794827,0.195182,0.003364,7329.897126,1108.205783,11858.953530,0.207100
699.116807,0.193393,0.003390,7059.401464,1065.450854,11517.342631,0.206675
699.438732,0.186750,0.003292,6927.424877,1055.387500,11657.713161,0.206249
699.760603,0.189084,0.003328,7075.886644,1120.776358,11739.150319,0.205824
700.082420,0.197674,0.003443,6917.991486,921.926196,11147.581121,0.205399
700.404184,0.177715,0.003250,6518.631297,1070.482049,11404.031055,0.204975
700.725893,0.188032,0.003435,6601.468081,1065.450854,10988.460002,0.204551
701.047549,0.182839,0.003324,6625.123280,1075.512922,11304.235112,0.204127
701.369150,0.183350,0.003343,6329.034005,916.885463,10863.295473,0.203703
701.690697,0.182540,0.003412,6298.190594,1037.773536,10747.121863,0.203280
702.012190,0.189477,0.003493,6447.574189,1017.638460,10671.892795,0.202857
702.333630,0.188390,0.003471,6414.397036,1000.016035,10681.013905,0.202434
702.655015,0.181338,0.003426,6302.936353,1100.662479,10763.073679,0.202012
702.976345,0.179014,0.003329,6186.600337,959.721330,10792.693051,0.201590
703.297622,0.180269,0.003331,6253.094653,959.721330,10847.356479,0.201168
703.618845,0.186736,0.003487,6198.477574,954.683034,10409.370935,0.200747
