# FilmMeasure spectrum v1.0
# Timestamp: 1686966763 Fri Jun 16 21:52:43 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 93.637856 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.275720,0.002038,39563.412425,3726.605698,49381.066071,0.270275
583.965976,0.272393,0.002066,37579.042469,3643.678827,47393.666660,0.269694
584.305349,0.270724,0.002109,35507.457522,3421.350665,45032.703682,0.269112
584.644675,0.272062,0.002172,33970.374497,3320.999931,42864.484330,0.268531
584.983955,0.266932,0.002178,32720.117301,3414.011758,41942.250915,0.267950
585.323189,0.264295,0.002161,32056.757894,3159.221098,41520.559847,0.267369
585.662376,0.262569,0.002153,32119.632582,3318.550938,41794.363581,0.266788
586.001516,0.264267,0.002156,32377.620481,3276.907722,41894.395284,0.266207
586.340610,0.264623,0.002156,32414.473790,3240.147464,41894.395284,0.265627
586.679658,0.268133,0.002196,32394.963283,3306.304961,41333.829772,0.265047
587.018659,0.261005,0.002151,31443.123851,3119.957350,41149.380479,0.264467
587.357613,0.260616,0.002181,30582.168032,3088.042659,40050.968376,0.263887
587.696521,0.266573,0.002223,31169.885787,3173.940498,39962.244249,0.263307
588.035383,0.260397,0.002160,31115.670218,3132.229150,40767.768032,0.262727
588.374198,0.257906,0.002150,30827.236026,3169.034304,40717.925629,0.262148
588.712966,0.260448,0.002163,30760.005526,2962.726724,40323.712295,0.261569
589.051687,0.257769,0.002179,30141.905027,3178.846419,39786.992901,0.260991
589.390362,0.260077,0.002221,29508.627607,3053.660032,38645.351891,0.260412
589.728990,0.261097,0.002257,28617.349983,2847.080220,37374.490054,0.259834
590.067572,0.257098,0.002258,27888.838796,2933.214533,36881.618875,0.259256
590.406106,0.257407,0.002291,27030.422304,2785.503437,35720.275945,0.258679
590.744594,0.259080,0.002357,26020.534853,2716.485455,34161.760267,0.258101
591.083036,0.256791,0.002389,25197.200947,2817.528816,33277.885456,0.257524
591.421430,0.255469,0.002405,24404.281114,2659.750839,32402.254450,0.256948
591.759777,0.252809,0.002442,23598.337180,2805.212762,31539.324413,0.256372
592.098078,0.250948,0.002475,23767.334126,3379.755542,31756.162877,0.255796
592.436332,0.249553,0.002471,22386.876999,2681.955785,30255.470122,0.255220
592.774539,0.248314,0.002484,21684.275272,2506.627354,29470.378979,0.254645
593.112699,0.250771,0.002524,23333.993253,3548.462776,31088.265870,0.254070
593.450812,0.249198,0.002379,23706.669309,2677.021847,32126.924511,0.253495
593.788878,0.247896,0.002307,24761.740993,2738.675812,33735.046839,0.252921
594.126897,0.248673,0.002261,25697.685644,2709.087403,34956.380990,0.252347
594.464869,0.246772,0.002214,26304.402476,2765.789629,36031.778734,0.251773
594.802794,0.249642,0.002258,26044.370299,2760.860476,35281.031859,0.251199
595.140673,0.245938,0.002248,25736.686363,2908.613417,35265.883126,0.250626
595.478504,0.244354,0.002229,25979.364854,3034.006770,35761.380702,0.250054
595.816288,0.244629,0.002215,25992.365863,2852.004478,35813.300879,0.249481
596.154024,0.244198,0.002214,25767.020473,2760.860476,35581.809382,0.248909
596.491714,0.243314,0.002231,25294.694812,2778.111285,35010.494595,0.248337
596.829357,0.243818,0.002243,24854.897786,2590.632126,34389.148005,0.247766
597.166952,0.242631,0.002285,24152.974019,2738.675812,33466.397979,0.247195
597.504500,0.243290,0.002331,23587.503808,2785.503437,32547.495112,0.246624
597.842001,0.239784,0.002309,22946.098921,2580.753484,32137.764807,0.246054
598.179455,0.243273,0.002371,22779.218232,2679.488852,31426.563752,0.245484
598.516861,0.239274,0.002346,22206.928776,2541.227533,31131.638562,0.244914
598.854221,0.239942,0.002358,22219.937901,2580.753484,31047.061537,0.244344
599.191533,0.236102,0.002325,22059.482522,2598.040361,31259.586115,0.243775
599.528797,0.244163,0.002345,23390.330654,2694.289396,32161.613309,0.243207
599.866014,0.237797,0.002296,22976.439368,2684.422649,32343.722182,0.242638
600.203184,0.231861,0.002230,23028.450559,2733.745114,33150.032443,0.242070
600.540307,0.238515,0.002259,23702.336077,2679.488852,33301.721473,0.241503
600.877382,0.236486,0.002236,23856.163401,2760.860476,33745.878545,0.240935
601.214409,0.228862,0.002172,23451.000548,2751.001328,34161.760267,0.240369
601.551390,0.231341,0.002191,23890.828088,2908.613417,34399.975129,0.239802
601.888322,0.239248,0.002264,23908.160354,2755.931042,33446.897618,0.239236
602.225207,0.234064,0.002226,23581.003769,2773.182833,33626.725862,0.238670
602.562045,0.229198,0.002194,23108.632098,2723.882874,33585.562041,0.238105
602.898835,0.231185,0.002234,22796.557163,2709.087403,32853.120485,0.237540
603.235578,0.231452,0.002240,22705.525916,2679.488852,32690.559114,0.236975
603.572273,0.229806,0.002235,22675.181122,2795.358659,32794.599826,0.236411
603.908920,0.227037,0.002186,22740.205033,2667.153123,33321.223435,0.235847
604.245520,0.228708,0.002200,22811.728595,2662.218338,33202.041514,0.235283
604.582072,0.228620,0.002204,22924.426901,2773.182833,33321.223435,0.234720
604.918577,0.223995,0.002182,22202.592371,2649.880136,32896.468056,0.234158
605.255033,0.231394,0.002273,22026.955179,2588.162572,31691.112658,0.233596
605.591442,0.225946,0.002230,21530.248186,2489.322013,31678.102474,0.233034
605.927804,0.228740,0.002286,21371.855108,2600.509631,31018.868950,0.232472
606.264117,0.227982,0.002275,21298.073025,2538.756555,31027.543605,0.231911
606.600383,0.225726,0.002266,20996.363462,2511.571094,30858.385993,0.231351
606.936601,0.222227,0.002248,20688.012927,2533.814386,30806.336789,0.230791
607.272771,0.226599,0.002294,20642.399744,2454.700806,30227.275847,0.230231
607.608893,0.224373,0.002287,20559.853282,2565.933388,30309.689862,0.229672
607.944968,0.226725,0.002308,20466.432174,2454.700806,29932.320921,0.229113
608.280994,0.220708,0.002282,20018.669873,2570.873704,29908.464392,0.228555
608.616973,0.221442,0.002311,19711.972024,2551.110729,29344.595655,0.227997
608.952904,0.226268,0.002367,19637.987415,2476.958909,28694.031702,0.227439
609.288786,0.222361,0.002350,19161.144860,2434.910946,28431.661190,0.226882
609.624621,0.221556,0.002341,19152.430410,2442.332682,28503.215237,0.226326
609.960408,0.224041,0.002405,18648.838791,2382.940665,27464.726987,0.225769
610.296147,0.222123,0.002391,18421.886640,2323.507093,27356.342544,0.225214
610.631837,0.218936,0.002334,18533.198995,2266.510753,27924.314405,0.224658
610.967480,0.222609,0.002418,18140.166321,2298.730796,26868.655021,0.224104
611.303075,0.216764,0.002355,18118.317306,2373.037960,27447.385246,0.223549
611.638621,0.223934,0.002418,18325.823082,2288.818245,27005.200527,0.222995
611.974120,0.215893,0.002357,17989.377165,2387.891584,27323.827879,0.222442
612.309570,0.217702,0.002395,17781.647475,2363.134101,26797.133337,0.221889
612.644972,0.217766,0.002378,17768.522853,2236.758259,26838.312308,0.221336
612.980326,0.219599,0.002432,17516.852416,2288.818245,26203.341832,0.220784
613.315631,0.216934,0.002417,17416.121364,2360.657955,26290.020802,0.220232
613.650889,0.217361,0.002448,17133.436410,2350.752650,25795.975284,0.219680
613.986098,0.212546,0.002405,16857.028278,2323.507093,25891.312939,0.219129
614.321258,0.215364,0.002436,16762.628458,2229.318495,25483.974192,0.218579
614.656371,0.207750,0.002380,16153.611073,2157.366856,25369.144937,0.218029
614.991435,0.211693,0.002430,16261.461739,2197.071923,25083.163558,0.217479
615.326451,0.213548,0.002441,16496.792848,2251.635818,25226.152879,0.216930
615.661419,0.212284,0.002450,16367.060924,2328.461482,25100.495467,0.216381
615.996338,0.207528,0.002396,16294.466805,2345.799564,25486.140804,0.215833
616.331208,0.207006,0.002374,16217.447396,2214.436997,25499.140487,0.215285
616.666031,0.208119,0.002397,16003.852789,2139.989985,25065.831681,0.214738
617.000805,0.205903,0.002415,15754.757231,2271.468483,24803.690375,0.214191
617.335530,0.214052,0.002514,15774.607560,2206.995261,24012.940126,0.213646
617.670207,0.203088,0.002450,15215.846380,2368.086175,24127.763603,0.213100
618.004835,0.203950,0.002463,14717.554723,2080.384771,23388.951123,0.212556
618.339415,0.202834,0.002444,14772.987262,2097.774009,23583.957677,0.212012
618.673946,0.205644,0.002488,14795.155510,2132.541652,23300.110840,0.211468
619.008429,0.206624,0.002520,14506.753721,2055.536726,22767.001411,0.210926
619.342863,0.199357,0.002491,13995.325373,2132.541652,22580.595768,0.210384
619.677248,0.205137,0.002586,14064.347678,2221.878075,22055.933472,0.209842
620.011585,0.207246,0.002598,13986.417166,2085.353494,21810.870167,0.209302
620.345873,0.202254,0.002545,13560.479205,1933.674103,21676.386509,0.208762
620.680112,0.201230,0.002532,13580.575119,1956.070427,21791.349454,0.208223
621.014303,0.202127,0.002557,13698.865899,2077.900299,21815.208054,0.207685
621.348445,0.206731,0.002613,13553.779997,1938.651587,21222.902532,0.207148
621.682538,0.197866,0.002570,13046.027956,2040.624349,21127.400947,0.206611
622.016583,0.196325,0.002585,12642.177791,1968.510218,20621.467273,0.206075
622.350578,0.198300,0.002632,12612.967353,2020.737032,20343.362001,0.205539
622.684525,0.197227,0.002592,12612.967353,1921.229088,20512.847596,0.205004
623.018423,0.196124,0.002574,12478.072524,1836.553325,20441.148059,0.204469
623.352272,0.197022,0.002581,12711.809535,1943.628771,20680.114113,0.203935
623.686072,0.199149,0.002574,13007.933906,1946.117251,20984.126130,0.203401
624.019824,0.199315,0.002593,12927.231879,1973.485614,20806.078391,0.202868
624.353526,0.193155,0.002488,12913.777259,1908.782204,21429.060734,0.202335
624.687179,0.194357,0.002529,12828.536059,1961.046567,21114.377092,0.201802
625.020784,0.189996,0.002466,12761.205272,1933.674103,21450.758681,0.201270
625.354339,0.196862,0.002513,13133.383521,1901.313176,21437.739977,0.200738
625.687846,0.192077,0.002501,12734.264229,1933.674103,21183.835110,0.200206
626.021303,0.191542,0.002492,12956.379352,2060.506926,21531.036464,0.199675
626.354711,0.189253,0.002478,12747.735376,2028.195332,21411.701988,0.199143
626.688071,0.188261,0.002486,12372.315193,1908.782204,20925.505631,0.198612
627.021381,0.188749,0.002512,12234.936647,1903.802927,20627.983855,0.198081
627.354642,0.194081,0.002577,12471.324422,1973.485614,20473.739816,0.197550
627.687854,0.189681,0.002534,12095.166451,1853.993664,20317.282937,0.197020
628.021016,0.193116,0.002611,12004.916575,1896.333449,19793.261971,0.196490
628.354130,0.188497,0.002571,11711.188313,1851.502412,19732.344762,0.195960
628.687194,0.187092,0.002552,11665.942091,1839.045027,19791.086490,0.195431
629.020209,0.186012,0.002572,11525.580329,1898.823350,19584.370214,0.194902
629.353175,0.187268,0.002609,11446.277562,1913.761182,19305.697896,0.194374
629.686092,0.186914,0.002639,11400.940046,2015.764461,19168.472116,0.193846
630.018959,0.181800,0.002548,11262.562618,1903.802927,19486.419590,0.193319
630.351777,0.185769,0.002589,11398.672755,1901.313176,19360.140114,0.192793
630.684545,0.179909,0.002541,11010.377540,1841.536655,19242.536116,0.192267
631.017264,0.177546,0.002518,10873.852041,1819.109298,19229.466966,0.191743
631.349934,0.179363,0.002560,10964.885493,1916.250559,19135.792551,0.191219
631.682555,0.184083,0.002644,10896.616593,1898.823350,18579.815858,0.190696
632.015126,0.176781,0.002537,10700.705608,1829.077765,18952.737406,0.190174
632.347647,0.177692,0.002563,10541.014158,1774.236258,18605.998304,0.189653
632.680119,0.177480,0.002558,10559.275107,1776.729847,18656.175916,0.189133
633.012542,0.181897,0.002623,10614.041662,1781.716798,18341.901097,0.188614
633.344915,0.178927,0.002625,10374.256755,1811.632156,18130.035848,0.188096
633.677238,0.180034,0.002658,10335.389980,1836.553325,17931.147085,0.187579
634.009512,0.171604,0.002535,10081.303996,1749.296207,18300.412550,0.187063
634.341736,0.174467,0.002642,9975.848524,1871.430319,17703.685885,0.186548
634.673911,0.177280,0.002643,9985.022286,1729.338709,17598.644096,0.186033
635.006036,0.181690,0.002681,10163.769264,1719.358138,17554.865261,0.185520
635.338112,0.175681,0.002649,9854.228860,1756.779017,17458.527770,0.185007
635.670137,0.175087,0.002620,9792.223319,1661.946235,17478.235879,0.184495
636.002114,0.171540,0.002622,9698.003917,1799.168745,17480.425582,0.183984
636.334040,0.175160,0.002640,9730.184942,1681.920164,17327.104172,0.183473
636.665917,0.175376,0.002640,9934.557786,1791.689792,17598.644096,0.182963
636.997744,0.174517,0.002629,9998.781599,1841.536655,17751.817279,0.182454
637.329521,0.174728,0.002634,9923.085575,1799.168745,17622.719576,0.181945
637.661248,0.167214,0.002540,9755.463810,1811.632156,17977.055843,0.181437
637.992925,0.171871,0.002624,9720.991269,1799.168745,17480.425582,0.180929
638.324553,0.171279,0.002648,9663.514383,1868.939594,17349.012515,0.180421
638.656131,0.175767,0.002632,9957.498865,1759.273136,17622.719576,0.179914
638.987659,0.167048,0.002536,9550.777141,1686.912883,17694.933867,0.179407
639.319137,0.174034,0.002618,9868.003425,1754.284823,17605.210338,0.178901
639.650565,0.171909,0.002640,9670.413107,1816.616993,17346.821761,0.178395
639.981943,0.175985,0.002732,9481.700077,1761.767179,16671.186673,0.177889
640.313271,0.167710,0.002588,9431.017225,1736.823340,17327.104172,0.177384
640.644549,0.170890,0.002625,9516.243779,1731.833662,17208.768123,0.176879
640.975777,0.167195,0.002570,9301.905172,1634.474105,17213.151880,0.176374
641.306956,0.163793,0.002573,9230.369601,1776.729847,17232.877888,0.175871
641.638084,0.163892,0.002576,9255.758337,1794.182852,17254.793951,0.175367
641.969161,0.165961,0.002636,9258.066123,1861.466967,16993.873390,0.174864
642.300189,0.168659,0.002632,9158.788972,1654.454753,16759.034690,0.174362
642.631167,0.166598,0.002639,8957.658824,1659.449151,16528.364583,0.173861
642.962095,0.162354,0.002571,8834.954353,1606.992716,16715.114684,0.173360
643.292972,0.162981,0.002595,8869.695712,1664.443243,16664.596777,0.172860
643.623799,0.159353,0.002570,8774.710311,1719.358138,16739.271674,0.172361
643.954576,0.156256,0.002560,8626.277740,1754.284823,16671.186673,0.171863
644.285303,0.162006,0.002596,9073.294734,1836.553325,16985.098349,0.171365
644.615980,0.166039,0.002638,8862.748306,1626.980100,16403.048730,0.170869
644.946606,0.164337,0.002622,8858.116462,1664.443243,16504.186103,0.170373
645.277182,0.162534,0.002611,8781.663212,1676.927139,16493.195054,0.169878
645.607707,0.163170,0.002622,8897.481014,1744.307287,16600.885046,0.169385
645.938183,0.155518,0.002530,8603.067132,1696.897408,16743.663595,0.168892
646.268607,0.155043,0.002489,8477.645146,1531.996252,16708.525994,0.168400
646.598982,0.159456,0.002610,8489.264315,1649.460050,16178.626839,0.167910
646.929306,0.161874,0.002618,8623.956899,1631.976180,16260.060749,0.167420
647.259580,0.158780,0.002588,8616.994083,1699.393349,16451.424313,0.166932
647.589803,0.158615,0.002643,8328.810580,1676.927139,15874.631762,0.166444
647.919976,0.164847,0.002738,8623.956899,1799.168745,15812.898627,0.165958
648.250098,0.157150,0.002599,8440.455515,1701.889214,16213.845170,0.165472
648.580170,0.154140,0.002565,8270.616801,1654.454753,16178.626839,0.164988
648.910191,0.155933,0.002577,8373.017037,1661.946235,16222.648878,0.164504
649.240162,0.156521,0.002573,8456.727533,1671.933810,16334.865743,0.164022
649.570082,0.150692,0.002470,8498.558764,1706.880716,16949.995133,0.163540
649.899951,0.153657,0.002471,8610.030828,1629.478178,16991.679659,0.163060
650.229770,0.150467,0.002442,8545.019198,1669.437031,17118.884921,0.162581
650.559538,0.153641,0.002497,8498.558764,1634.474105,16737.075684,0.162102
650.889256,0.148835,0.002495,8396.276391,1804.154336,16774.404813,0.161625
651.218923,0.155802,0.002561,8459.051910,1676.927139,16387.654356,0.161148
651.548539,0.155125,0.002534,8472.997133,1646.962583,16515.176632,0.160672
651.878104,0.154217,0.002545,8291.570153,1611.990022,16244.656622,0.160198
652.207619,0.150289,0.002493,8137.818021,1574.502747,16326.066445,0.159724
652.537083,0.149666,0.002492,8161.127856,1614.488560,16387.654356,0.159251
652.866496,0.144867,0.002411,8060.859774,1577.002437,16690.955273,0.158779
653.195858,0.153349,0.002533,8319.501669,1636.971953,16350.263690,0.158308
653.525169,0.148609,0.002467,8312.519463,1689.409129,16734.879674,0.157838
653.854430,0.147523,0.002480,8016.525483,1599.496183,16282.064804,0.157369
654.183639,0.152926,0.002534,8317.174317,1659.449151,16352.463311,0.156900
654.512798,0.149114,0.002481,8286.914202,1686.912883,16622.856539,0.156433
654.841906,0.143907,0.002438,7944.151213,1621.983714,16444.828242,0.155966
655.170963,0.145046,0.002424,8072.523652,1606.992716,16644.825998,0.155499
655.499969,0.146947,0.002486,8091.183227,1686.912883,16387.654356,0.155034
655.828924,0.146163,0.002403,8377.669304,1676.927139,17138.618034,0.154568
656.157828,0.137716,0.001817,12250.708280,2224.358288,26775.460390,0.154104
656.486680,0.144594,0.001161,30523.611283,4397.001216,65320.764602,0.153640
656.815482,0.187454,0.001318,42651.820680,6107.105154,71831.135540,0.153177
657.144233,0.216070,0.001455,48471.089433,6761.151876,71831.135540,0.152714
657.472932,0.213891,0.001455,48179.970417,7100.727189,71831.135540,0.152251
657.801581,0.210226,0.001439,47478.160335,7091.309676,71831.135540,0.151789
658.130178,0.187732,0.001333,42962.069305,6640.614443,71831.135540,0.151327
658.458724,0.158821,0.001188,36861.375772,5673.452041,71831.135540,0.150866
658.787219,0.137695,0.001092,32527.198083,5352.936187,71831.135540,0.150405
659.115663,0.148376,0.001261,29053.213423,4896.638292,59730.995444,0.149944
659.444056,0.143396,0.001335,24616.590456,4389.740461,51891.536227,0.149484
659.772397,0.147988,0.001511,20696.700787,3719.291682,42347.250444,0.149024
660.100687,0.149927,0.001664,17547.502453,3144.499242,35486.606007,0.148564
660.428926,0.144311,0.001830,13921.818209,2738.675812,28824.138303,0.148104
660.757113,0.144694,0.002074,11276.180091,2365.610174,23092.083147,0.147645
661.085249,0.147158,0.002284,9746.272127,2080.384771,19610.486802,0.147186
661.413334,0.142192,0.002351,8461.376237,1781.716798,17587.700023,0.146728
661.741367,0.136732,0.002396,7602.629030,1651.957440,16293.066022,0.146270
662.069349,0.139979,0.002527,7419.718395,1696.897408,15448.736778,0.145812
662.397279,0.139788,0.002534,7156.516188,1562.003147,15021.922583,0.145355
662.725158,0.143011,0.002565,7012.883336,1404.342645,14591.910579,0.144899
663.052986,0.138944,0.002531,6715.561415,1329.157663,14363.182615,0.144443
663.380762,0.131118,0.002503,6531.069037,1484.462598,14423.169547,0.143988
663.708486,0.137187,0.002537,6736.827429,1426.884431,14436.497148,0.143533
664.036159,0.134655,0.002543,6590.237812,1454.426941,14272.051230,0.143079
664.363781,0.131737,0.002508,6488.446042,1444.412572,14309.843314,0.142626
664.691351,0.131307,0.002568,6523.966454,1596.997185,14203.114590,0.142174
665.018869,0.131262,0.002530,6403.145916,1454.426941,14118.573123,0.141723
665.346336,0.128032,0.002453,6327.262743,1391.816702,14338.737497,0.141272
665.673751,0.133872,0.002494,6452.913108,1309.096421,14212.011219,0.140822
666.001114,0.133437,0.002505,6462.389783,1354.227151,14207.562963,0.140373
666.328425,0.133468,0.002485,6505.023791,1336.679333,14336.515041,0.139926
666.655685,0.130774,0.002505,6443.435541,1449.419912,14267.604551,0.139479
666.982894,0.130982,0.002466,6476.603123,1384.300199,14432.054728,0.139033
667.310050,0.127706,0.002484,6218.079838,1396.827313,14065.156478,0.138588
667.637155,0.126990,0.002445,6256.070030,1374.277101,14272.051230,0.138144
667.964207,0.128352,0.002485,6196.703996,1361.746469,13998.361477,0.137701
668.291208,0.129703,0.002482,6137.302586,1266.449564,13862.461181,0.137259
668.618158,0.126683,0.002448,6115.909394,1309.096421,14033.988835,0.136818
668.945055,0.131956,0.002572,6175.323570,1366.758957,13585.851731,0.136378
669.271900,0.131988,0.002554,6099.267060,1289.030148,13507.689127,0.135938
669.598694,0.124414,0.002465,6089.755903,1414.361996,14011.722637,0.135500
669.925436,0.124807,0.002461,6006.494349,1341.693387,13869.147450,0.135063
670.252125,0.130730,0.002538,6225.204100,1381.794541,13797.813012,0.134626
670.578763,0.124259,0.002448,5906.487908,1281.503996,13753.212963,0.134191
670.905349,0.121497,0.002427,5968.408594,1386.805778,14020.629476,0.133756
671.231882,0.125120,0.002459,5977.931408,1309.096421,13808.961094,0.133323
671.558364,0.120254,0.002369,5908.870192,1294.047188,14147.500000,0.132890
671.884793,0.124530,0.002418,6042.186438,1294.047188,14062.930412,0.132458
672.211171,0.118489,0.002360,5987.453305,1394.322046,14374.292882,0.132027
672.537496,0.124772,0.002398,6084.999983,1271.468023,14187.544359,0.131597
672.863770,0.119931,0.002327,6118.286643,1351.720555,14656.255955,0.131168
673.189991,0.120133,0.002328,6134.925792,1354.227151,14674.002304,0.130740
673.516160,0.120773,0.002294,6168.195742,1278.995121,14826.991760,0.130312
673.842276,0.123259,0.002344,6284.553195,1344.200296,14756.056279,0.129885
674.168341,0.120141,0.002349,6032.669805,1334.172188,14418.726786,0.129460
674.494353,0.117234,0.002304,5963.646843,1324.142824,14563.058500,0.129035
674.820313,0.117049,0.002281,5949.360212,1278.995121,14625.195585,0.128611
675.146221,0.120705,0.002375,5899.340712,1281.503996,14076.286360,0.128187
675.472077,0.122015,0.002420,6004.114419,1374.277101,14062.930412,0.127765
675.797880,0.118170,0.002339,5906.487908,1319.127671,14298.728865,0.127343
676.123631,0.121321,0.002439,5925.544565,1389.311279,13889.204606,0.126923
676.449329,0.119177,0.002400,5789.685338,1321.635286,13853.545728,0.126503
676.774975,0.116261,0.002368,5538.924287,1228.801045,13619.338104,0.126084
677.100569,0.117950,0.002378,5620.193635,1228.801045,13670.670112,0.125666
677.426110,0.118677,0.002340,5572.396352,1105.691428,13681.827048,0.125248
677.751599,0.120685,0.002426,5710.944021,1261.430789,13579.153603,0.124832
678.077035,0.115533,0.002368,5560.443365,1268.958833,13677.364368,0.124416
678.402419,0.116853,0.002354,5512.616722,1166.013898,13590.316992,0.124002
678.727751,0.112461,0.002339,5452.800276,1271.468023,13688.520835,0.123588
679.053029,0.117974,0.002345,5734.811709,1236.332172,13969.408575,0.123175
679.378256,0.118379,0.002357,5608.246512,1168.526337,13690.752034,0.122763
679.703429,0.114134,0.002347,5469.552599,1231.311500,13628.266605,0.122352
680.028550,0.116894,0.002337,5560.443365,1160.988780,13724.216281,0.121941
680.353619,0.113665,0.002301,5613.025537,1253.902033,14054.025850,0.121532
680.678635,0.113950,0.002308,5462.373386,1166.013898,13748.752276,0.121123
681.003598,0.113736,0.002328,5517.400445,1241.352528,13786.664159,0.120715
681.328508,0.110262,0.002253,5481.516773,1223.779898,14107.446068,0.120308
681.653366,0.109994,0.002289,5383.366905,1238.842390,13808.961094,0.119902
681.978171,0.111273,0.002285,5289.912254,1128.317743,13603.712014,0.119497
682.302923,0.111927,0.002348,5378.576559,1261.430789,13530.025275,0.119093
682.627622,0.106980,0.002271,5184.367235,1203.692140,13612.641398,0.118689
682.952269,0.108488,0.002306,5249.147233,1243.862587,13554.591361,0.118287
683.276863,0.111634,0.002333,5222.760656,1155.963344,13302.045675,0.117885
683.601404,0.109851,0.002318,5076.303203,1110.720058,13145.392803,0.117484
683.925892,0.109872,0.002359,5124.346725,1203.692140,13098.365279,0.117084
684.250327,0.112427,0.002374,5225.159735,1193.646357,13145.392803,0.116685
684.574710,0.107347,0.002333,5016.214796,1188.622989,13071.485790,0.116286
684.899039,0.111129,0.002400,5013.810472,1155.963344,12723.853169,0.115888
685.223316,0.113237,0.002355,5208.364922,1123.290233,13143.153730,0.115491
685.547539,0.109483,0.002301,5121.945122,1123.290233,13290.861530,0.115095
685.871710,0.104720,0.002275,5033.043366,1203.692140,13384.783010,0.114700
686.195827,0.108809,0.002281,5217.962318,1171.038697,13559.057508,0.114305
686.519892,0.110076,0.002284,5186.767274,1110.720058,13442.896209,0.113911
686.843903,0.107987,0.002273,5208.364922,1183.599303,13594.782125,0.113518
687.167861,0.105784,0.002239,5208.364922,1208.714555,13797.813012,0.113126
687.491767,0.106481,0.002279,5105.132213,1188.622989,13433.957136,0.112734
687.815619,0.101900,0.002232,5016.214796,1228.801045,13601.479589,0.112343
688.139418,0.105562,0.002266,4989.763896,1133.344934,13293.098424,0.111953
688.463164,0.104886,0.002314,4958.494262,1213.736653,13096.125505,0.111564
688.786856,0.106307,0.002307,4871.847690,1100.662479,12905.621666,0.111175
689.110496,0.109380,0.002354,5045.061954,1166.013898,12966.161152,0.110787
689.434082,0.106825,0.002436,4741.729034,1191.134712,12249.273886,0.110399
689.757615,0.106203,0.002381,4679.015270,1098.147883,12314.595138,0.110013
690.081094,0.102484,0.002338,4466.441890,1037.773536,12165.888334,0.109627
690.404521,0.101690,0.002343,4596.941806,1148.424592,12427.146394,0.109242
690.727894,0.097611,0.002422,4543.797151,1351.720555,12226.742201,0.108857
691.051213,0.102928,0.002402,4541.380768,1153.450506,12098.241419,0.108473
691.374480,0.104255,0.002405,4577.619965,1135.858410,12111.773465,0.108090
691.697693,0.102094,0.002352,4509.962106,1095.633208,12213.221432,0.107708
692.020852,0.096506,0.002307,4352.709858,1125.804028,12240.261651,0.107327
692.343958,0.100298,0.002372,4514.796433,1183.599303,12222.235424,0.106946
692.667011,0.103346,0.002403,4570.373248,1158.476102,12129.814120,0.106566
692.990010,0.099963,0.002343,4464.023506,1125.804028,12222.235424,0.106186
693.312956,0.101646,0.002390,4444.674168,1120.776358,11985.422281,0.105807
693.635848,0.095783,0.002310,4166.081010,1040.290058,11881.545921,0.105430
693.958687,0.097603,0.002276,4224.291462,972.315651,12039.587102,0.105052
694.281472,0.099920,0.002333,4415.642626,1085.573707,12154.616157,0.104676
694.604203,0.098973,0.002397,4526.881159,1266.449564,12206.460553,0.104300
694.926881,0.093828,0.002328,4105.405994,1088.088702,11766.284970,0.103925
695.249505,0.097231,0.002372,4209.742291,1098.147883,11723.319222,0.103551
695.572076,0.096925,0.002360,4219.441993,1098.147883,11788.892968,0.103177
695.894593,0.094116,0.002324,4056.837132,1045.322861,11666.764202,0.102804
696.217056,0.094312,0.002326,4064.124100,1045.322861,11669.026865,0.102432
696.539466,0.100122,0.002359,4071.410488,909.323754,11390.427041,0.102061
696.861822,0.092548,0.002422,3930.437484,1125.804028,11181.652628,0.101691
697.184124,0.095522,0.002448,4017.963522,1120.776358,11183.923738,0.101321
697.506372,0.096311,0.002380,3959.622144,984.907948,11231.607764,0.100952
697.828567,0.094769,0.002335,3969.348292,984.907948,11431.234813,0.100583
698.150708,0.093592,0.002272,4039.831956,987.426165,11804.716295,0.100216
698.472794,0.090909,0.002206,4037.402388,989.944300,12107.262931,0.099849
698.794827,0.094394,0.002328,4168.507179,1108.205783,11858.953530,0.099483
699.116807,0.093200,0.002345,4003.381665,1065.450854,11517.342631,0.099118
699.438732,0.093398,0.002322,4042.261460,1055.387500,11657.713161,0.098753
699.760603,0.092494,0.002332,4083.553185,1120.776358,11739.150319,0.098390
700.082420,0.097045,0.002367,3915.841654,921.926196,11147.581121,0.098027
700.404184,0.091490,0.002347,3923.139861,1070.482049,11404.031055,0.097665
700.725893,0.095432,0.002448,3923.139861,1065.450854,10988.460002,0.097304
701.047549,0.091613,0.002365,3903.676678,1075.512922,11304.235112,0.096943
701.369150,0.094539,0.002381,3755.132837,916.885463,10863.295473,0.096584
701.690697,0.095288,0.002471,3830.652675,1037.773536,10747.121863,0.096225
702.012190,0.087643,0.002394,3572.162278,1017.638460,10671.892795,0.095867
702.333630,0.094504,0.002453,3762.443958,1000.016035,10681.013905,0.095510
702.655015,0.091058,0.002459,3757.569943,1100.662479,10763.073679,0.095153
702.976345,0.095773,0.002426,3803.862507,959.721330,10792.693051,0.094798
703.297622,0.092295,0.002381,3716.130219,959.721330,10847.356479,0.094443
