# FilmMeasure spectrum v1.0
# Timestamp: 1686967210 Fri Jun 16 22:00:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.541128 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.342111,0.002378,47763.672992,3726.605698,49381.066071,0.335288
583.965976,0.337609,0.002408,45297.986454,3643.678827,47393.666660,0.334809
584.305349,0.339583,0.002478,43280.285658,3421.350665,45032.703682,0.334330
584.644675,0.341568,0.002555,41429.358782,3320.999931,42864.484330,0.333851
584.983955,0.340519,0.002588,40438.484960,3414.011758,41942.250915,0.333372
585.323189,0.334763,0.002554,39408.497348,3159.221098,41520.559847,0.332892
585.662376,0.336405,0.002564,39862.720888,3318.550938,41794.363581,0.332411
586.001516,0.334147,0.002545,39717.776088,3276.907722,41894.395284,0.331930
586.340610,0.333932,0.002541,39700.470997,3240.147464,41894.395284,0.331449
586.679658,0.335582,0.002575,39360.924474,3306.304961,41333.829772,0.330968
587.018659,0.328573,0.002530,38431.382881,3119.957350,41149.380479,0.330486
587.357613,0.332594,0.002590,37837.033676,3088.042659,40050.968376,0.330004
587.696521,0.337199,0.002626,38245.511985,3173.940498,39962.244249,0.329521
588.035383,0.329032,0.002547,38150.416606,3132.229150,40767.768032,0.329038
588.374198,0.327234,0.002541,37923.484748,3169.034304,40717.925629,0.328555
588.712966,0.328406,0.002547,37674.935123,2962.726724,40323.712295,0.328072
589.051687,0.334689,0.002618,37850.001390,3178.846419,39786.992901,0.327588
589.390362,0.334813,0.002654,36782.174243,3053.660032,38645.351891,0.327104
589.728990,0.328403,0.002653,34947.729838,2847.080220,37374.490054,0.326619
590.067572,0.324114,0.002656,34090.295706,2933.214533,36881.618875,0.326135
590.406106,0.326773,0.002710,33267.058023,2785.503437,35720.275945,0.325650
590.744594,0.331978,0.002807,32289.531658,2716.485455,34161.760267,0.325165
591.083036,0.330337,0.002850,31328.987344,2817.528816,33277.885456,0.324679
591.421430,0.324413,0.002843,30006.066671,2659.750839,32402.254450,0.324194
591.759777,0.326164,0.002914,29372.795524,2805.212762,31539.324413,0.323708
592.098078,0.322199,0.002937,29303.398449,3379.755542,31756.162877,0.323222
592.436332,0.319636,0.002932,27677.177569,2681.955785,30255.470122,0.322735
592.774539,0.326336,0.003002,27466.901936,2506.627354,29470.378979,0.322249
593.112699,0.322895,0.002999,28778.607827,3548.462776,31088.265870,0.321762
593.450812,0.320720,0.002834,29481.229688,2677.021847,32126.924511,0.321275
593.788878,0.318052,0.002743,30721.763461,2738.675812,33735.046839,0.320788
594.126897,0.317933,0.002683,31816.882553,2709.087403,34956.380990,0.320300
594.464869,0.318247,0.002642,32829.286158,2765.789629,36031.778734,0.319812
594.802794,0.316118,0.002661,31959.986063,2760.860476,35281.031859,0.319324
595.140673,0.316553,0.002677,32007.685787,2908.613417,35265.883126,0.318836
595.478504,0.315241,0.002658,32350.233061,3034.006770,35761.380702,0.318348
595.816288,0.317425,0.002653,32588.688356,2852.004478,35813.300879,0.317859
596.154024,0.317461,0.002655,32380.583218,2760.860476,35581.809382,0.317370
596.491714,0.314602,0.002665,31610.889698,2778.111285,35010.494595,0.316881
596.829357,0.315409,0.002682,31114.296751,2590.632126,34389.148005,0.316392
597.166952,0.313596,0.002727,30149.206620,2738.675812,33466.397979,0.315902
597.504500,0.317490,0.002801,29669.908239,2785.503437,32547.495112,0.315412
597.842001,0.312312,0.002770,28850.167261,2580.753484,32137.764807,0.314922
598.179455,0.323521,0.002887,29151.594748,2679.488852,31426.563752,0.314432
598.516861,0.312619,0.002820,27987.194299,2541.227533,31131.638562,0.313941
598.854221,0.308988,0.002805,27627.317252,2580.753484,31047.061537,0.313451
599.191533,0.305625,0.002774,27547.108668,2598.040361,31259.586115,0.312960
599.528797,0.314010,0.002789,29054.008563,2694.289396,32161.613309,0.312469
599.866014,0.311311,0.002762,28993.289087,2684.422649,32343.722182,0.311978
600.203184,0.308960,0.002712,29515.928914,2733.745114,33150.032443,0.311486
600.540307,0.313279,0.002726,30025.585724,2679.488852,33301.721473,0.310995
600.877382,0.311719,0.002702,30298.853147,2760.860476,33745.878545,0.310503
601.214409,0.304272,0.002637,30006.066671,2751.001328,34161.760267,0.310011
601.551390,0.309643,0.002672,30721.763461,2908.613417,34399.975129,0.309519
601.888322,0.315657,0.002740,30394.279776,2755.931042,33446.897618,0.309026
602.225207,0.310210,0.002699,30084.142951,2773.182833,33626.725862,0.308534
602.562045,0.303115,0.002653,29422.675060,2723.882874,33585.562041,0.308041
602.898835,0.310566,0.002733,29433.518479,2709.087403,32853.120485,0.307548
603.235578,0.307491,0.002719,29027.985851,2679.488852,32690.559114,0.307055
603.572273,0.304628,0.002706,28893.537104,2795.358659,32794.599826,0.306562
603.908920,0.300490,0.002644,28978.109320,2667.153123,33321.223435,0.306069
604.245520,0.302927,0.002664,29093.042847,2662.218338,33202.041514,0.305576
604.582072,0.301488,0.002659,29090.874269,2773.182833,33321.223435,0.305082
604.918577,0.297229,0.002642,28344.937868,2649.880136,32896.468056,0.304588
605.255033,0.300025,0.002712,27549.276443,2588.162572,31691.112658,0.304094
605.591442,0.301617,0.002713,27662.002615,2489.322013,31678.102474,0.303600
605.927804,0.302496,0.002764,27185.109339,2600.509631,31018.868950,0.303106
606.264117,0.297977,0.002728,26820.980959,2538.756555,31027.543605,0.302612
606.600383,0.302417,0.002762,27037.719386,2511.571094,30858.385993,0.302118
606.936601,0.297090,0.002733,26569.581269,2533.814386,30806.336789,0.301623
607.272771,0.301355,0.002783,26409.214817,2454.700806,30227.275847,0.301128
607.608893,0.295024,0.002749,25997.494050,2565.933388,30309.689862,0.300634
607.944968,0.302541,0.002807,26257.523184,2454.700806,29932.320921,0.300139
608.280994,0.297287,0.002786,25845.817850,2570.873704,29908.464392,0.299644
608.616973,0.296408,0.002810,25299.822304,2551.110729,29344.595655,0.299149
608.952904,0.297131,0.002844,24795.031853,2476.958909,28694.031702,0.298653
609.288786,0.293611,0.002832,24307.586119,2434.910946,28431.661190,0.298158
609.624621,0.294007,0.002831,24402.909044,2442.332682,28503.215237,0.297663
609.960408,0.298868,0.002920,23872.123627,2382.940665,27464.726987,0.297167
610.296147,0.299920,0.002927,23850.458151,2323.507093,27356.342544,0.296672
610.631837,0.294921,0.002851,23967.450784,2266.510753,27924.314405,0.296176
610.967480,0.299623,0.002953,23414.959882,2298.730796,26868.655021,0.295680
611.303075,0.294131,0.002887,23531.964226,2373.037960,27447.385246,0.295184
611.638621,0.296466,0.002921,23315.286108,2288.818245,27005.200527,0.294688
611.974120,0.284693,0.002832,22762.673848,2387.891584,27323.827879,0.294192
612.309570,0.294453,0.002929,23016.242488,2363.134101,26797.133337,0.293696
612.644972,0.287430,0.002863,22539.417511,2236.758259,26838.312308,0.293200
612.980326,0.293326,0.002951,22433.197221,2288.818245,26203.341832,0.292704
613.315631,0.289772,0.002930,22277.104234,2360.657955,26290.020802,0.292207
613.650889,0.289182,0.002958,21828.228834,2350.752650,25795.975284,0.291711
613.986098,0.284695,0.002916,21602.636822,2323.507093,25891.312939,0.291214
614.321258,0.288195,0.002956,21489.820870,2229.318495,25483.974192,0.290718
614.656371,0.284743,0.002930,21155.625776,2157.366856,25369.144937,0.290221
614.991435,0.282132,0.002937,20760.480636,2197.071923,25083.163558,0.289724
615.326451,0.287267,0.002970,21229.420817,2251.635818,25226.152879,0.289228
615.661419,0.288726,0.003000,21238.102135,2328.461482,25100.495467,0.288731
615.996338,0.281274,0.002922,21068.799080,2345.799564,25486.140804,0.288234
616.331208,0.279463,0.002891,20936.368879,2214.436997,25499.140487,0.287737
616.666031,0.275463,0.002882,20312.943555,2139.989985,25065.831681,0.287240
617.000805,0.280608,0.002955,20469.401593,2271.468483,24803.690375,0.286743
617.335530,0.289265,0.003067,20365.100896,2206.995261,24012.940126,0.286247
617.670207,0.278336,0.003003,19806.321909,2368.086175,24127.763603,0.285750
618.004835,0.284679,0.003063,19549.553022,2080.384771,23388.951123,0.285253
618.339415,0.278474,0.003005,19331.838290,2097.774009,23583.957677,0.284756
618.673946,0.278755,0.003034,19131.442339,2132.541652,23300.110840,0.284259
619.008429,0.284889,0.003111,19057.358013,2055.536726,22767.001411,0.283762
619.342863,0.280019,0.003102,18634.367705,2132.541652,22580.595768,0.283266
619.677248,0.279241,0.003156,18186.845362,2221.878075,22055.933472,0.282769
620.011585,0.279896,0.003159,18003.293619,2085.353494,21810.870167,0.282272
620.345873,0.279113,0.003139,17824.006857,1933.674103,21676.386509,0.281776
620.680112,0.275490,0.003105,17716.820711,1956.070427,21791.349454,0.281280
621.014303,0.273010,0.003105,17622.726871,2077.900299,21815.208054,0.280783
621.348445,0.278212,0.003173,17419.114629,1938.651587,21222.902532,0.280287
621.682538,0.269631,0.003133,16892.949245,2040.624349,21127.400947,0.279791
622.016583,0.271925,0.003185,16609.681212,1968.510218,20621.467273,0.279294
622.350578,0.275535,0.003250,16596.497827,2020.737032,20343.362001,0.278798
622.684525,0.270563,0.003175,16447.034282,1921.229088,20512.847596,0.278302
623.018423,0.272141,0.003179,16460.226109,1836.553325,20441.148059,0.277806
623.352272,0.265918,0.003127,16337.072846,1943.628771,20680.114113,0.277309
623.686072,0.275622,0.003175,17107.928741,1946.117251,20984.126130,0.276813
624.019824,0.279560,0.003227,17189.047616,1973.485614,20806.078391,0.276317
624.353526,0.271193,0.003094,17210.967317,1908.782204,21429.060734,0.275820
624.687179,0.272025,0.003137,17024.590954,1961.046567,21114.377092,0.275324
625.020784,0.267543,0.003067,17033.364630,1933.674103,21450.758681,0.274827
625.354339,0.272067,0.003098,17274.524165,1901.313176,21437.739977,0.274330
625.687846,0.263974,0.003063,16633.848845,1933.674103,21183.835110,0.273834
626.021303,0.262311,0.003042,16838.078049,2060.506926,21531.036464,0.273337
626.354711,0.262763,0.003050,16767.825056,2028.195332,21411.701988,0.272839
626.688071,0.267477,0.003108,16631.651890,1908.782204,20925.505631,0.272342
627.021381,0.270117,0.003155,16545.954686,1903.802927,20627.983855,0.271844
627.354642,0.262096,0.003119,16013.472735,1973.485614,20473.739816,0.271347
627.687854,0.262665,0.003116,15898.886449,1853.993664,20317.282937,0.270849
628.021016,0.269347,0.003228,15859.207531,1896.333449,19793.261971,0.270351
628.354130,0.265340,0.003193,15596.694843,1851.502412,19732.344762,0.269854
628.687194,0.260278,0.003144,15378.042185,1839.045027,19791.086490,0.269356
629.020209,0.265445,0.003217,15503.962450,1898.823350,19584.370214,0.268859
629.353175,0.252988,0.003148,14667.355024,1913.761182,19305.697896,0.268361
629.686092,0.261597,0.003253,15024.143906,2015.764461,19168.472116,0.267864
630.018959,0.249877,0.003102,14642.952428,1903.802927,19486.419590,0.267367
630.351777,0.257304,0.003174,14928.920526,1901.313176,19360.140114,0.266870
630.684545,0.258334,0.003182,14880.182596,1841.536655,19242.536116,0.266373
631.017264,0.255569,0.003157,14727.238171,1819.109298,19229.466966,0.265877
631.349934,0.257257,0.003200,14769.366190,1916.250559,19135.792551,0.265381
631.682555,0.260104,0.003279,14489.804723,1898.823350,18579.815858,0.264886
632.015126,0.256350,0.003193,14569.724490,1829.077765,18952.737406,0.264390
632.347647,0.259467,0.003243,14452.052124,1774.236258,18605.998304,0.263896
632.680119,0.255558,0.003206,14300.959223,1776.729847,18656.175916,0.263402
633.012542,0.250387,0.003198,13822.345206,1781.716798,18341.901097,0.262908
633.344915,0.255258,0.003268,13909.266717,1811.632156,18130.035848,0.262415
633.677238,0.256993,0.003311,13851.324217,1836.553325,17931.147085,0.261922
634.009512,0.249546,0.003188,13748.759711,1749.296207,18300.412550,0.261430
634.341736,0.256143,0.003338,13655.056525,1871.430319,17703.685885,0.260938
634.673911,0.251706,0.003280,13337.836904,1729.338709,17598.644096,0.260446
635.006036,0.253682,0.003299,13395.967772,1719.358138,17554.865261,0.259955
635.338112,0.246794,0.003260,13022.201642,1756.779017,17458.527770,0.259464
635.670137,0.242006,0.003195,12791.208720,1661.946235,17478.235879,0.258973
636.002114,0.247286,0.003272,13075.973507,1799.168745,17480.425582,0.258482
636.334040,0.255950,0.003336,13328.891743,1681.920164,17327.104172,0.257992
636.665917,0.246376,0.003248,13120.768637,1791.689792,17598.644096,0.257501
636.997744,0.251005,0.003281,13460.780259,1841.536655,17751.817279,0.257011
637.329521,0.247577,0.003257,13199.128043,1799.168745,17622.719576,0.256520
637.661248,0.244652,0.003194,13322.182531,1811.632156,17977.055843,0.256030
637.992925,0.246700,0.003265,13060.292047,1799.168745,17480.425582,0.255539
638.324553,0.247969,0.003308,13044.608940,1868.939594,17349.012515,0.255048
638.656131,0.239747,0.003180,12833.846388,1759.273136,17622.719576,0.254557
638.987659,0.247554,0.003222,13228.222627,1686.912883,17694.933867,0.254066
639.319137,0.249621,0.003264,13279.684024,1754.284823,17605.210338,0.253575
639.650565,0.250091,0.003313,13131.965332,1816.616993,17346.821761,0.253083
639.981943,0.256874,0.003443,12921.326947,1761.767179,16671.186673,0.252592
640.313271,0.246608,0.003267,12941.507386,1736.823340,17327.104172,0.252100
640.644549,0.240122,0.003224,12564.344983,1731.833662,17208.768123,0.251608
640.975777,0.239964,0.003199,12532.870218,1634.474105,17213.151880,0.251116
641.306956,0.245098,0.003274,12822.627156,1776.729847,17232.877888,0.250624
641.638084,0.237972,0.003214,12523.876150,1794.182852,17254.793951,0.250132
641.969161,0.241160,0.003289,12505.886308,1861.466967,16993.873390,0.249640
642.300189,0.240131,0.003258,12235.762825,1654.454753,16759.034690,0.249148
642.631167,0.241338,0.003298,12129.821636,1659.449151,16528.364583,0.248656
642.962095,0.237080,0.003225,12059.900886,1606.992716,16715.114684,0.248165
643.292972,0.238206,0.003255,12093.737959,1664.443243,16664.596777,0.247673
643.623799,0.229905,0.003187,11800.203070,1719.358138,16739.271674,0.247182
643.954576,0.232104,0.003223,11863.479842,1754.284823,16671.186673,0.246692
644.285303,0.233950,0.003221,12186.183446,1836.553325,16985.098349,0.246201
644.615980,0.235772,0.003255,11802.463468,1626.980100,16403.048730,0.245711
644.946606,0.238024,0.003272,11983.172471,1664.443243,16504.186103,0.245222
645.277182,0.237185,0.003269,11944.792027,1676.927139,16493.195054,0.244733
645.607707,0.228285,0.003195,11655.457848,1744.307287,16600.885046,0.244244
645.938183,0.229165,0.003173,11775.336164,1696.897408,16743.663595,0.243756
646.268607,0.230628,0.003149,11764.031496,1531.996252,16708.525994,0.243269
646.598982,0.238950,0.003316,11800.203070,1649.460050,16178.626839,0.242782
646.929306,0.237279,0.003286,11782.118506,1631.976180,16260.060749,0.242295
647.259580,0.232111,0.003234,11714.279575,1699.393349,16451.424313,0.241810
647.589803,0.232730,0.003308,11342.809316,1676.927139,15874.631762,0.241325
647.919976,0.231989,0.003342,11311.049389,1799.168745,15812.898627,0.240840
648.250098,0.226278,0.003213,11311.049389,1701.889214,16213.845170,0.240356
648.580170,0.228980,0.003228,11388.167125,1654.454753,16178.626839,0.239873
648.910191,0.233242,0.003262,11603.401459,1661.946235,16222.648878,0.239390
649.240162,0.233137,0.003249,11680.347145,1671.933810,16334.865743,0.238908
649.570082,0.220858,0.003077,11564.911796,1706.880716,16949.995133,0.238426
649.899951,0.226060,0.003099,11800.203070,1629.478178,16991.679659,0.237945
650.229770,0.228706,0.003116,12019.285340,1669.437031,17118.884921,0.237465
650.559538,0.232619,0.003186,11926.726881,1634.474105,16737.075684,0.236985
650.889256,0.222987,0.003139,11585.290078,1804.154336,16774.404813,0.236506
651.218923,0.229153,0.003208,11555.853768,1676.927139,16387.654356,0.236027
651.548539,0.221865,0.003121,11315.587000,1646.962583,16515.176632,0.235549
651.878104,0.226429,0.003185,11324.661742,1611.990022,16244.656622,0.235071
652.207619,0.217243,0.003085,10970.269574,1574.502747,16326.066445,0.234595
652.537083,0.225722,0.003161,11392.702034,1614.488560,16387.654356,0.234118
652.866496,0.218887,0.003057,11279.281647,1577.002437,16690.955273,0.233643
653.195858,0.221584,0.003135,11199.827955,1636.971953,16350.263690,0.233168
653.525169,0.221641,0.003103,11472.037355,1689.409129,16734.879674,0.232693
653.854430,0.223277,0.003148,11217.993135,1599.496183,16282.064804,0.232219
654.183639,0.222697,0.003150,11261.125134,1659.449151,16352.463311,0.231745
654.512798,0.216294,0.003068,11168.032687,1686.912883,16622.856539,0.231272
654.841906,0.217945,0.003087,11104.418388,1621.983714,16444.828242,0.230799
655.170963,0.214624,0.003031,11081.691291,1606.992716,16644.825998,0.230326
655.499969,0.221769,0.003144,11258.855390,1686.912883,16387.654356,0.229853
655.828924,0.217537,0.003017,11553.589164,1676.927139,17138.618034,0.229381
656.157828,0.213775,0.002341,17638.046572,2224.358288,26775.460390,0.228909
656.486680,0.222340,0.001505,44183.981475,4397.001216,65320.764602,0.228437
656.815482,0.275163,0.001689,59233.301663,6107.105154,71831.135540,0.227965
657.144233,0.300237,0.001813,64159.247387,6761.151876,71831.135540,0.227493
657.472932,0.307819,0.001855,65649.171086,7100.727189,71831.135540,0.227021
657.801581,0.297819,0.001812,63753.671219,7091.309676,71831.135540,0.226549
658.130178,0.270372,0.001684,58446.192759,6640.614443,71831.135540,0.226077
658.458724,0.234987,0.001510,51373.221105,5673.452041,71831.135540,0.225604
658.787219,0.205648,0.001379,45546.186457,5352.936187,71831.135540,0.225132
659.115663,0.217225,0.001580,39921.139322,4896.638292,59730.995444,0.224659
659.444056,0.213370,0.001682,34196.419265,4389.740461,51891.536227,0.224186
659.772397,0.216042,0.001885,28264.713743,3719.291682,42347.250444,0.223713
660.100687,0.219801,0.002083,24056.277148,3144.499242,35486.606007,0.223239
660.428926,0.219273,0.002328,19566.965579,2738.675812,28824.138303,0.222766
660.757113,0.211258,0.002567,15249.829607,2365.610174,23092.083147,0.222292
661.085249,0.214305,0.002824,13136.443777,2080.384771,19610.486802,0.221818
661.413334,0.213109,0.002952,11696.183358,1781.716798,17587.700023,0.221343
661.741367,0.209382,0.003035,10676.461035,1651.957440,16293.066022,0.220869
662.069349,0.206873,0.003130,10072.977945,1696.897408,15448.736778,0.220395
662.397279,0.219411,0.003263,10258.457889,1562.003147,15021.922583,0.219921
662.725158,0.208643,0.003177,9507.877476,1404.342645,14591.910579,0.219447
663.052986,0.208826,0.003188,9346.572906,1329.157663,14363.182615,0.218973
663.380762,0.204624,0.003187,9284.294668,1484.462598,14423.169547,0.218499
663.708486,0.206184,0.003182,9330.429958,1426.884431,14436.497148,0.218025
664.036159,0.201604,0.003171,9069.519172,1454.426941,14272.051230,0.217552
664.363781,0.207057,0.003213,9295.830240,1444.412572,14309.843314,0.217079
664.691351,0.209598,0.003300,9385.767727,1596.997185,14203.114590,0.216606
665.018869,0.198005,0.003159,8847.385283,1454.426941,14118.573123,0.216134
665.346336,0.197353,0.003102,8926.108085,1391.816702,14338.737497,0.215662
665.673751,0.206065,0.003175,9150.396454,1309.096421,14212.011219,0.215191
666.001114,0.206186,0.003191,9171.184122,1354.227151,14207.562963,0.214720
666.328425,0.202121,0.003129,9088.010516,1336.679333,14336.515041,0.214249
666.655685,0.199467,0.003149,8993.210262,1449.419912,14267.604551,0.213780
666.982894,0.198040,0.003092,9009.401328,1384.300199,14432.054728,0.213310
667.310050,0.198964,0.003156,8835.803715,1396.827313,14065.156478,0.212842
667.637155,0.197691,0.003108,8900.645013,1374.277101,14272.051230,0.212374
667.964207,0.204440,0.003206,8988.583814,1361.746469,13998.361477,0.211907
668.291208,0.195416,0.003110,8534.257614,1266.449564,13862.461181,0.211440
668.618158,0.193819,0.003084,8592.311226,1309.096421,14033.988835,0.210974
668.945055,0.200922,0.003235,8617.845118,1366.758957,13585.851731,0.210508
669.271900,0.204211,0.003252,8659.615102,1289.030148,13507.689127,0.210044
669.598694,0.191371,0.003097,8536.580347,1414.361996,14011.722637,0.209579
669.925436,0.200017,0.003175,8745.426092,1341.693387,13869.147450,0.209115
670.252125,0.196770,0.003168,8601.596962,1381.794541,13797.813012,0.208652
670.578763,0.196065,0.003135,8508.704304,1281.503996,13753.212963,0.208189
670.905349,0.189396,0.003067,8459.904169,1386.805778,14020.629476,0.207727
671.231882,0.196079,0.003136,8555.160445,1309.096421,13808.961094,0.207266
671.558364,0.189282,0.003020,8487.792622,1294.047188,14147.500000,0.206805
671.884793,0.193031,0.003066,8583.024707,1294.047188,14062.930412,0.206344
672.211171,0.192330,0.003048,8777.877798,1394.322046,14374.292882,0.205884
672.537496,0.194043,0.003051,8685.133428,1271.468023,14187.544359,0.205425
672.863770,0.183129,0.002913,8559.804979,1351.720555,14656.255955,0.204966
673.189991,0.190480,0.002979,8861.281576,1354.227151,14674.002304,0.204507
673.516160,0.186927,0.002905,8773.242420,1278.995121,14826.991760,0.204049
673.842276,0.187740,0.002940,8796.417373,1344.200296,14756.056279,0.203591
674.168341,0.191592,0.003016,8754.698976,1334.172188,14418.726786,0.203134
674.494353,0.186334,0.002945,8627.128703,1324.142824,14563.058500,0.202678
674.820313,0.185543,0.002917,8610.881916,1278.995121,14625.195585,0.202222
675.146221,0.183568,0.002970,8236.539559,1281.503996,14076.286360,0.201766
675.472077,0.185521,0.003019,8345.952407,1374.277101,14062.930412,0.201311
675.797880,0.179564,0.002915,8222.564015,1319.127671,14298.728865,0.200856
676.123631,0.186485,0.003057,8294.751605,1389.311279,13889.204606,0.200402
676.449329,0.186929,0.003044,8262.156708,1321.635286,13853.545728,0.199948
676.774975,0.189917,0.003075,8201.597316,1228.801045,13619.338104,0.199495
677.100569,0.185632,0.003027,8073.378954,1228.801045,13670.670112,0.199043
677.426110,0.181166,0.002944,7858.561856,1105.691428,13681.827048,0.198590
677.751599,0.183173,0.003027,7949.678286,1261.430789,13579.153603,0.198139
678.077035,0.186491,0.003047,8129.347533,1268.958833,13677.364368,0.197688
678.402419,0.188201,0.003042,8099.034831,1166.013898,13590.316992,0.197237
678.727751,0.181304,0.002997,7947.342938,1271.468023,13688.520835,0.196787
679.053029,0.179444,0.002930,8012.713435,1236.332172,13969.408575,0.196338
679.378256,0.182823,0.002977,7959.019169,1168.526337,13690.752034,0.195889
679.703429,0.184654,0.003023,8022.048823,1231.311500,13628.266605,0.195440
680.028550,0.186015,0.003000,8094.370581,1160.988780,13724.216281,0.194992
680.353619,0.182436,0.002951,8182.956837,1253.902033,14054.025850,0.194545
680.678635,0.185047,0.002989,8075.711559,1166.013898,13748.752276,0.194098
681.003598,0.183053,0.002989,8057.049299,1241.352528,13786.664159,0.193652
681.328508,0.174288,0.002858,7888.942643,1223.779898,14107.446068,0.193206
681.653366,0.178649,0.002943,7905.297945,1238.842390,13808.961094,0.192760
681.978171,0.179370,0.002942,7772.045973,1128.317743,13603.712014,0.192316
682.302923,0.175185,0.002956,7643.310745,1261.430789,13530.025275,0.191872
682.627622,0.176783,0.002941,7718.230284,1203.692140,13612.641398,0.191428
682.952269,0.176562,0.002959,7699.505374,1243.862587,13554.591361,0.190985
683.276863,0.180203,0.003000,7657.362204,1155.963344,13302.045675,0.190542
683.601404,0.175574,0.002963,7387.715319,1110.720058,13145.392803,0.190100
683.925892,0.179304,0.003037,7540.209454,1203.692140,13098.365279,0.189658
684.250327,0.170779,0.002944,7258.507760,1193.646357,13145.392803,0.189217
684.574710,0.175750,0.003001,7394.758402,1188.622989,13071.485790,0.188776
684.899039,0.177433,0.003058,7256.157046,1155.963344,12723.853169,0.188336
685.223316,0.174550,0.002957,7359.538236,1123.290233,13143.153730,0.187896
685.547539,0.175592,0.002946,7474.546877,1123.290233,13290.861530,0.187457
685.871710,0.170694,0.002912,7385.367519,1203.692140,13384.783010,0.187018
686.195827,0.178065,0.002948,7729.931671,1171.038697,13559.057508,0.186579
686.519892,0.171165,0.002878,7387.715319,1110.720058,13442.896209,0.186141
686.843903,0.170879,0.002878,7490.966373,1183.599303,13594.782125,0.185703
687.167861,0.168087,0.002833,7502.693011,1208.714555,13797.813012,0.185266
687.491767,0.164504,0.002841,7180.906085,1188.622989,13433.957136,0.184829
687.815619,0.168914,0.002873,7446.393183,1228.801045,13601.479589,0.184392
688.139418,0.171311,0.002906,7331.353542,1133.344934,13293.098424,0.183956
688.463164,0.169693,0.002946,7213.835098,1213.736653,13096.125505,0.183520
688.786856,0.164686,0.002885,6886.430478,1100.662479,12905.621666,0.183084
689.110496,0.170053,0.002951,7138.553393,1166.013898,12966.161152,0.182649
689.434082,0.177031,0.003141,7018.459710,1191.134712,12249.273886,0.182214
689.757615,0.169172,0.003016,6747.143783,1098.147883,12314.595138,0.181779
690.081094,0.174100,0.003065,6806.186775,1037.773536,12165.888334,0.181345
690.404521,0.166844,0.002994,6751.868481,1148.424592,12427.146394,0.180911
690.727894,0.168709,0.003124,6815.630482,1351.720555,12226.742201,0.180478
691.051213,0.162887,0.003008,6463.258434,1153.450506,12098.241419,0.180045
691.374480,0.161930,0.002989,6430.086454,1135.858410,12111.773465,0.179612
691.697693,0.168281,0.003021,6669.154556,1095.633208,12213.221432,0.179180
692.020852,0.165255,0.002998,6598.203230,1125.804028,12240.261651,0.178748
692.343958,0.165765,0.003028,6636.050117,1183.599303,12222.235424,0.178316
692.667011,0.164998,0.003025,6553.241662,1158.476102,12129.814120,0.177885
692.990010,0.167040,0.003018,6650.239057,1125.804028,12222.235424,0.177454
693.312956,0.161013,0.002994,6335.248988,1120.776358,11985.422281,0.177023
693.635848,0.166107,0.003030,6408.755831,1040.290058,11881.545921,0.176593
693.958687,0.168920,0.003006,6546.140639,972.315651,12039.587102,0.176164
694.281472,0.162572,0.002968,6451.412553,1085.573707,12154.616157,0.175734
694.604203,0.159290,0.002998,6463.258434,1266.449564,12206.460553,0.175305
694.926881,0.161106,0.003016,6218.950608,1088.088702,11766.284970,0.174877
695.249505,0.151367,0.002929,5895.449243,1098.147883,11723.319222,0.174449
695.572076,0.151691,0.002921,5935.944771,1098.147883,11788.892968,0.174021
695.894593,0.160037,0.003004,6116.781058,1045.322861,11666.764202,0.173594
696.217056,0.155482,0.002957,5974.043036,1045.322861,11669.026865,0.173167
696.539466,0.156061,0.002951,5790.559887,909.323754,11390.427041,0.172741
696.861822,0.157495,0.003097,5852.553479,1125.804028,11181.652628,0.172315
697.184124,0.156578,0.003085,5823.945911,1120.776358,11183.923738,0.171889
697.506372,0.157418,0.003024,5800.099909,984.907948,11231.607764,0.171464
697.828567,0.161114,0.003028,6009.746828,984.907948,11431.234813,0.171039
698.150708,0.152545,0.002881,5914.508033,987.426165,11804.716295,0.170615
698.472794,0.149985,0.002810,5969.281557,989.944300,12107.262931,0.170191
698.794827,0.156289,0.002959,6126.289629,1108.205783,11858.953530,0.169768
699.116807,0.158986,0.003025,6028.783584,1065.450854,11517.342631,0.169345
699.438732,0.155678,0.002963,5985.945733,1055.387500,11657.713161,0.168923
699.760603,0.155014,0.002970,6038.300590,1120.776358,11739.150319,0.168501
700.082420,0.156616,0.003001,5707.045079,921.926196,11147.581121,0.168080
700.404184,0.150848,0.002963,5728.527116,1070.482049,11404.031055,0.167659
700.725893,0.157240,0.003101,5728.527116,1065.450854,10988.460002,0.167238
701.047549,0.149149,0.002964,5635.404188,1075.512922,11304.235112,0.166818
701.369150,0.153634,0.003017,5484.786723,916.885463,10863.295473,0.166399
701.690697,0.158144,0.003142,5628.237207,1037.773536,10747.121863,0.165980
702.012190,0.150195,0.003062,5353.103898,1017.638460,10671.892795,0.165561
702.333630,0.159298,0.003149,5611.512205,1000.016035,10681.013905,0.165144
702.655015,0.152463,0.003109,5506.317793,1100.662479,10763.073679,0.164726
702.976345,0.153698,0.003049,5480.001392,959.721330,10792.693051,0.164309
703.297622,0.153802,0.003040,5508.709839,959.721330,10847.356479,0.163893
