# FilmMeasure spectrum v1.0
# Timestamp: 1686967789 Fri Jun 16 22:09:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.063225 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.389601,0.002658,52983.456426,3643.678827,47393.666660,0.385508
584.305349,0.391815,0.002736,50626.756354,3421.350665,45032.703682,0.385249
584.644675,0.395553,0.002829,48618.983727,3320.999931,42864.484330,0.384989
584.983955,0.387614,0.002828,46673.120960,3414.011758,41942.250915,0.384728
585.323189,0.388929,0.002833,46386.993532,3159.221098,41520.559847,0.384466
585.662376,0.385787,0.002816,46334.900066,3318.550938,41794.363581,0.384203
586.001516,0.390552,0.002835,46994.885013,3276.907722,41894.395284,0.383939
586.340610,0.386777,0.002812,46586.693096,3240.147464,41894.395284,0.383674
586.679658,0.391515,0.002865,46482.227574,3306.304961,41333.829772,0.383408
587.018659,0.386569,0.002831,45762.208234,3119.957350,41149.380479,0.383142
587.357613,0.388834,0.002886,44786.703212,3088.042659,40050.968376,0.382874
587.696521,0.389184,0.002898,44722.347849,3173.940498,39962.244249,0.382605
588.035383,0.384056,0.002833,45086.874548,3132.229150,40767.768032,0.382335
588.374198,0.382865,0.002831,44906.654002,3169.034304,40717.925629,0.382064
588.712966,0.382008,0.002827,44407.831773,2962.726724,40323.712295,0.381793
589.051687,0.387515,0.002896,44383.508090,3178.846419,39786.992901,0.381520
589.390362,0.390844,0.002955,43467.387679,3053.660032,38645.351891,0.381247
589.728990,0.384901,0.002961,41464.810834,2847.080220,37374.490054,0.380972
590.067572,0.383361,0.002982,40759.814523,2933.214533,36881.618875,0.380697
590.406106,0.384451,0.003032,39595.191427,2785.503437,35720.275945,0.380420
590.744594,0.388527,0.003130,38241.895468,2716.485455,34161.760267,0.380143
591.083036,0.389565,0.003195,37329.811213,2817.528816,33277.885456,0.379865
591.421430,0.384535,0.003197,35930.828551,2659.750839,32402.254450,0.379586
591.759777,0.380776,0.003240,34641.031196,2805.212762,31539.324413,0.379307
592.098078,0.379504,0.003283,34721.136203,3379.755542,31756.162877,0.379026
592.436332,0.382729,0.003320,33402.110966,2681.955785,30255.470122,0.378744
592.774539,0.390027,0.003398,33126.909614,2506.627354,29470.378979,0.378462
593.112699,0.378629,0.003340,33915.558556,3548.462776,31088.265870,0.378179
593.450812,0.380457,0.003188,35314.207025,2677.021847,32126.924511,0.377894
593.788878,0.379084,0.003096,36973.132011,2738.675812,33735.046839,0.377609
594.126897,0.377932,0.003022,38224.605362,2709.087403,34956.380990,0.377323
594.464869,0.372672,0.002943,38901.127978,2765.789629,36031.778734,0.377037
594.802794,0.381143,0.003029,38896.804637,2760.860476,35281.031859,0.376749
595.140673,0.371266,0.002984,37939.319624,2908.613417,35265.883126,0.376460
595.478504,0.379058,0.003017,39216.761583,3034.006770,35761.380702,0.376171
595.816288,0.376381,0.002983,39043.803939,2852.004478,35813.300879,0.375881
596.154024,0.376153,0.002984,38784.400920,2760.860476,35581.809382,0.375590
596.491714,0.379517,0.003034,38479.638208,2778.111285,35010.494595,0.375298
596.829357,0.376644,0.003031,37552.442868,2590.632126,34389.148005,0.375005
597.166952,0.374181,0.003078,36309.331317,2738.675812,33466.397979,0.374712
597.504500,0.379033,0.003164,35729.643603,2785.503437,32547.495112,0.374417
597.842001,0.373274,0.003130,34807.731205,2580.753484,32137.764807,0.374122
598.179455,0.381194,0.003233,34695.156687,2679.488852,31426.563752,0.373826
598.516861,0.373115,0.003184,33714.098117,2541.227533,31131.638562,0.373529
598.854221,0.372235,0.003187,33551.611964,2580.753484,31047.061537,0.373231
599.191533,0.371225,0.003170,33703.266202,2598.040361,31259.586115,0.372933
599.528797,0.372474,0.003135,34788.247784,2694.289396,32161.613309,0.372633
599.866014,0.377435,0.003154,35424.568986,2684.422649,32343.722182,0.372333
600.203184,0.369867,0.003067,35643.104083,2733.745114,33150.032443,0.372032
600.540307,0.376382,0.003093,36402.321322,2679.488852,33301.721473,0.371730
600.877382,0.370977,0.003044,36400.158822,2760.860476,33745.878545,0.371428
601.214409,0.364945,0.002985,36305.006075,2751.001328,34161.760267,0.371124
601.551390,0.370599,0.003021,37076.898545,2908.613417,34399.975129,0.370820
601.888322,0.382005,0.003127,37087.707292,2755.931042,33446.897618,0.370515
602.225207,0.370272,0.003047,36233.637938,2773.182833,33626.725862,0.370210
602.562045,0.369735,0.003041,36151.452563,2723.882874,33585.562041,0.369903
602.898835,0.375346,0.003114,35861.606660,2709.087403,32853.120485,0.369596
603.235578,0.370922,0.003092,35303.386768,2679.488852,32690.559114,0.369288
603.572273,0.373439,0.003113,35634.449851,2795.358659,32794.599826,0.368979
603.908920,0.369943,0.003050,35915.686532,2667.153123,33321.223435,0.368670
604.245520,0.369061,0.003050,35714.499553,2662.218338,33202.041514,0.368359
604.582072,0.363616,0.003021,35353.159273,2773.182833,33321.223435,0.368048
604.918577,0.359993,0.003009,34593.399091,2649.880136,32896.468056,0.367737
605.255033,0.369385,0.003129,34132.154029,2588.162572,31691.112658,0.367424
605.591442,0.358226,0.003048,33176.752284,2489.322013,31678.102474,0.367111
605.927804,0.370297,0.003175,33490.946453,2600.509631,31018.868950,0.366797
606.264117,0.364787,0.003133,33051.059565,2538.756555,31027.543605,0.366482
606.600383,0.370251,0.003175,33332.772830,2511.571094,30858.385993,0.366166
606.936601,0.362583,0.003131,32643.587438,2533.814386,30806.336789,0.365850
607.272771,0.366472,0.003182,32355.276994,2454.700806,30227.275847,0.365533
607.608893,0.366292,0.003188,32426.815912,2565.933388,30309.689862,0.365215
607.944968,0.367332,0.003206,32118.967708,2454.700806,29932.320921,0.364897
608.280994,0.360274,0.003174,31522.692404,2570.873704,29908.464392,0.364577
608.616973,0.368952,0.003265,31615.934853,2551.110729,29344.595655,0.364257
608.952904,0.362930,0.003260,30457.882918,2476.958909,28694.031702,0.363937
609.288786,0.363704,0.003277,30245.341871,2434.910946,28431.661190,0.363615
609.624621,0.361254,0.003257,30139.071142,2442.332682,28503.215237,0.363293
609.960408,0.367006,0.003361,29468.925954,2382.940665,27464.726987,0.362970
610.296147,0.363837,0.003339,29128.448609,2323.507093,27356.342544,0.362647
610.631837,0.358847,0.003258,29369.166619,2266.510753,27924.314405,0.362323
610.967480,0.372028,0.003427,29210.855609,2298.730796,26868.655021,0.361998
611.303075,0.360177,0.003313,28967.975041,2373.037960,27447.385246,0.361673
611.638621,0.363411,0.003356,28744.621072,2288.818245,27005.200527,0.361346
611.974120,0.357140,0.003303,28623.190152,2387.891584,27323.827879,0.361020
612.309570,0.361407,0.003368,28382.506429,2363.134101,26797.133337,0.360692
612.644972,0.357809,0.003323,28178.695035,2236.758259,26838.312308,0.360364
612.980326,0.357929,0.003378,27519.635846,2288.818245,26203.341832,0.360036
613.315631,0.355945,0.003367,27471.945512,2360.657955,26290.020802,0.359706
613.650889,0.363871,0.003460,27506.629326,2350.752650,25795.975284,0.359377
613.986098,0.360088,0.003422,27352.722563,2323.507093,25891.312939,0.359046
614.321258,0.359132,0.003433,26865.035555,2229.318495,25483.974192,0.358715
614.656371,0.352804,0.003387,26318.907001,2157.366856,25369.144937,0.358384
614.991435,0.357266,0.003448,26325.408052,2197.071923,25083.163558,0.358051
615.326451,0.359750,0.003462,26646.140697,2251.635818,25226.152879,0.357718
615.661419,0.359353,0.003480,26485.770861,2328.461482,25100.495467,0.357385
615.996338,0.350840,0.003391,26316.739987,2345.799564,25486.140804,0.357051
616.331208,0.352023,0.003379,26420.758078,2214.436997,25499.140487,0.356716
616.666031,0.350214,0.003389,25855.192733,2139.989985,25065.831681,0.356380
617.000805,0.349929,0.003428,25564.854350,2271.468483,24803.690375,0.356044
617.335530,0.353808,0.003514,25003.718823,2206.995261,24012.940126,0.355707
617.670207,0.349462,0.003497,24841.234758,2368.086175,24127.763603,0.355369
618.004835,0.356752,0.003570,24550.933457,2080.384771,23388.951123,0.355031
618.339415,0.346983,0.003483,24139.310862,2097.774009,23583.957677,0.354692
618.673946,0.350233,0.003538,24054.818382,2132.541652,23300.110840,0.354352
619.008429,0.351991,0.003588,23617.172733,2055.536726,22767.001411,0.354011
619.342863,0.343971,0.003558,22938.932731,2132.541652,22580.595768,0.353670
619.677248,0.352400,0.003690,22902.090032,2221.878075,22055.933472,0.353328
620.011585,0.356943,0.003724,22921.595074,2085.353494,21810.870167,0.352985
620.345873,0.349069,0.003649,22332.013395,1933.674103,21676.386509,0.352641
620.680112,0.347470,0.003629,22360.197023,1956.070427,21791.349454,0.352297
621.014303,0.344444,0.003626,22208.432060,2077.900299,21815.208054,0.351952
621.348445,0.350461,0.003707,21954.726732,1938.651587,21222.902532,0.351606
621.682538,0.346343,0.003704,21622.869924,2040.624349,21127.400947,0.351260
622.016583,0.349508,0.003770,21284.386451,1968.510218,20621.467273,0.350912
622.350578,0.348779,0.003805,20958.789636,2020.737032,20343.362001,0.350565
622.684525,0.341016,0.003704,20713.410113,1921.229088,20512.847596,0.350216
623.018423,0.345316,0.003729,20882.796466,1836.553325,20441.148059,0.349867
623.352272,0.345305,0.003724,21128.117252,1943.628771,20680.114113,0.349517
623.686072,0.351252,0.003738,21779.051215,1946.117251,20984.126130,0.349167
624.019824,0.352387,0.003772,21659.748311,1973.485614,20806.078391,0.348817
624.353526,0.337577,0.003579,21460.153725,1908.782204,21429.060734,0.348465
624.687179,0.341721,0.003652,21384.209358,1961.046567,21114.377092,0.348114
625.020784,0.343922,0.003630,21857.132799,1933.674103,21450.758681,0.347761
625.354339,0.343924,0.003625,21848.457355,1901.313176,21437.739977,0.347409
625.687846,0.342826,0.003648,21529.582849,1933.674103,21183.835110,0.347055
626.021303,0.336913,0.003590,21542.600215,2060.506926,21531.036464,0.346702
626.354711,0.335004,0.003581,21316.938712,2028.195332,21411.701988,0.346348
626.688071,0.340558,0.003652,21149.823166,1908.782204,20925.505631,0.345993
627.021381,0.336929,0.003654,20650.422106,1903.802927,20627.983855,0.345638
627.354642,0.341851,0.003723,20769.876966,1973.485614,20473.739816,0.345283
627.687854,0.335666,0.003667,20276.705888,1853.993664,20317.282937,0.344927
628.021016,0.341100,0.003778,20046.270777,1896.333449,19793.261971,0.344571
628.354130,0.342313,0.003785,20052.793887,1851.502412,19732.344762,0.344214
628.687194,0.338238,0.003742,19898.391486,1839.045027,19791.086490,0.343857
629.020209,0.337259,0.003771,19641.672417,1898.823350,19584.370214,0.343500
629.353175,0.340671,0.003835,19541.557531,1913.761182,19305.697896,0.343143
629.686092,0.338289,0.003855,19282.459825,2015.764461,19168.472116,0.342785
630.018959,0.330686,0.003729,19208.402984,1903.802927,19486.419590,0.342427
630.351777,0.337130,0.003796,19421.825679,1901.313176,19360.140114,0.342068
630.684545,0.331738,0.003753,19027.560593,1841.536655,19242.536116,0.341709
631.017264,0.331559,0.003748,19007.946235,1819.109298,19229.466966,0.341350
631.349934,0.334856,0.003807,19088.576792,1916.250559,19135.792551,0.340991
631.682555,0.338370,0.003902,18711.428602,1898.823350,18579.815858,0.340631
632.015126,0.332347,0.003789,18783.399358,1829.077765,18952.737406,0.340272
632.347647,0.334060,0.003833,18528.165252,1774.236258,18605.998304,0.339912
632.680119,0.337003,0.003852,18728.877361,1776.729847,18656.175916,0.339552
633.012542,0.330340,0.003837,18087.056024,1781.716798,18341.901097,0.339191
633.344915,0.334385,0.003905,18078.315129,1811.632156,18130.035848,0.338831
633.677238,0.332994,0.003926,17815.972893,1836.553325,17931.147085,0.338470
634.009512,0.323575,0.003777,17719.723274,1749.296207,18300.412550,0.338109
634.341736,0.333401,0.003969,17614.687347,1871.430319,17703.685885,0.337748
634.673911,0.336356,0.003973,17651.891958,1729.338709,17598.644096,0.337386
635.006036,0.333988,0.003956,17498.665140,1719.358138,17554.865261,0.337024
635.338112,0.330743,0.003950,17253.325631,1756.779017,17458.527770,0.336661
635.670137,0.325845,0.003882,17042.854483,1661.946235,17478.235879,0.336299
636.002114,0.330350,0.003954,17262.091598,1799.168745,17480.425582,0.335935
636.334040,0.330752,0.003949,17130.571490,1681.920164,17327.104172,0.335571
636.665917,0.325778,0.003896,17167.842217,1791.689792,17598.644096,0.335207
636.997744,0.316189,0.003806,16865.134727,1841.536655,17751.817279,0.334842
637.329521,0.332125,0.003949,17496.475580,1799.168745,17622.719576,0.334476
637.661248,0.321887,0.003817,17356.307599,1811.632156,17977.055843,0.334110
637.992925,0.332224,0.003969,17365.070204,1799.168745,17480.425582,0.333743
638.324553,0.325831,0.003950,16941.942643,1868.939594,17349.012515,0.333376
638.656131,0.320263,0.003837,16944.136807,1759.273136,17622.719576,0.333007
638.987659,0.320022,0.003808,17001.178380,1686.912883,17694.933867,0.332638
639.319137,0.320607,0.003841,16948.525079,1754.284823,17605.210338,0.332268
639.650565,0.325831,0.003936,16948.525079,1816.616993,17346.821761,0.331897
639.981943,0.338849,0.004135,16871.719193,1761.767179,16671.186673,0.331526
640.313271,0.326648,0.003925,16970.465290,1736.823340,17327.104172,0.331153
640.644549,0.326107,0.003936,16832.209767,1731.833662,17208.768123,0.330781
640.975777,0.309975,0.003771,16084.676360,1634.474105,17213.151880,0.330407
641.306956,0.326318,0.003945,16871.719193,1776.729847,17232.877888,0.330033
641.638084,0.320477,0.003896,16625.778594,1794.182852,17254.793951,0.329658
641.969161,0.319238,0.003939,16324.592529,1861.466967,16993.873390,0.329282
642.300189,0.322889,0.003951,16258.586400,1654.454753,16759.034690,0.328907
642.631167,0.326850,0.004020,16214.571489,1659.449151,16528.364583,0.328530
642.962095,0.320882,0.003926,16128.717227,1606.992716,16715.114684,0.328154
643.292972,0.313914,0.003887,15771.725705,1664.443243,16664.596777,0.327776
643.623799,0.315362,0.003904,15912.831081,1719.358138,16739.271674,0.327399
643.954576,0.317345,0.003940,15941.481553,1754.284823,16671.186673,0.327021
644.285303,0.312471,0.003873,16025.207017,1836.553325,16985.098349,0.326643
644.615980,0.310680,0.003886,15389.812879,1626.980100,16403.048730,0.326265
644.946606,0.317332,0.003940,15784.958385,1664.443243,16504.186103,0.325886
645.277182,0.313031,0.003906,15586.378639,1676.927139,16493.195054,0.325507
645.607707,0.305709,0.003844,15367.714622,1744.307287,16600.885046,0.325128
645.938183,0.310621,0.003854,15718.786515,1696.897408,16743.663595,0.324749
646.268607,0.309304,0.003805,15617.281526,1531.996252,16708.525994,0.324370
646.598982,0.315931,0.003971,15425.164915,1649.460050,16178.626839,0.323991
646.929306,0.319922,0.003989,15679.073180,1631.976180,16260.060749,0.323612
647.259580,0.307330,0.003867,15310.247444,1699.393349,16451.424313,0.323233
647.589803,0.313523,0.004003,15042.577653,1676.927139,15874.631762,0.322854
647.919976,0.322407,0.004129,15367.714622,1799.168745,15812.898627,0.322475
648.250098,0.307074,0.003899,15086.846657,1701.889214,16213.845170,0.322096
648.580170,0.308207,0.003902,15102.338345,1654.454753,16178.626839,0.321716
648.910191,0.307262,0.003889,15104.551340,1661.946235,16222.648878,0.321337
649.240162,0.316629,0.003958,15623.902959,1671.933810,16334.865743,0.320958
649.570082,0.309350,0.003814,15879.768022,1706.880716,16949.995133,0.320579
649.899951,0.304949,0.003751,15712.168159,1629.478178,16991.679659,0.320201
650.229770,0.301368,0.003712,15668.040331,1669.437031,17118.884921,0.319822
650.559538,0.308233,0.003815,15632.731200,1634.474105,16737.075684,0.319443
650.889256,0.312039,0.003887,15853.313838,1804.154336,16774.404813,0.319064
651.218923,0.309096,0.003883,15354.454470,1676.927139,16387.654356,0.318686
651.548539,0.308026,0.003847,15425.164915,1646.962583,16515.176632,0.318308
651.878104,0.306499,0.003863,15106.764308,1611.990022,16244.656622,0.317930
652.207619,0.307618,0.003851,15230.649359,1574.502747,16326.066445,0.317552
652.537083,0.305030,0.003830,15177.565639,1614.488560,16387.654356,0.317174
652.866496,0.299078,0.003725,15184.201911,1577.002437,16690.955273,0.316796
653.195858,0.308420,0.003871,15299.194116,1636.971953,16350.263690,0.316418
653.525169,0.302361,0.003777,15387.603166,1689.409129,16734.879674,0.316041
653.854430,0.301417,0.003808,14927.429042,1599.496183,16282.064804,0.315664
654.183639,0.307407,0.003867,15263.819220,1659.449151,16352.463311,0.315286
654.512798,0.296986,0.003744,15049.218670,1686.912883,16622.856539,0.314909
654.841906,0.290739,0.003696,14605.957615,1621.983714,16444.828242,0.314531
655.170963,0.294800,0.003701,14965.081645,1606.992716,16644.825998,0.314153
655.499969,0.303212,0.003832,15120.041574,1686.912883,16387.654356,0.313775
655.828924,0.302780,0.003721,15787.163750,1676.927139,17138.618034,0.313397
656.157828,0.294769,0.002873,24039.652977,2224.358288,26775.460390,0.313018
656.486680,0.294726,0.001807,58531.180327,4397.001216,65320.764602,0.312639
656.815482,0.331656,0.001913,71833.086430,6107.105154,71831.135540,0.312259
657.144233,0.331611,0.001932,71833.086430,6761.151876,71831.135540,0.311879
657.472932,0.331567,0.001941,71833.086430,7100.727189,71831.135540,0.311498
657.801581,0.331522,0.001941,71833.086430,7091.309676,71831.135540,0.311117
658.130178,0.331477,0.001927,71833.086430,6640.614443,71831.135540,0.310735
658.458724,0.331431,0.001899,71833.086430,5673.452041,71831.135540,0.310352
658.787219,0.286793,0.001703,62887.275182,5352.936187,71831.135540,0.309969
659.115663,0.311406,0.001997,56433.658559,4896.638292,59730.995444,0.309585
659.444056,0.295716,0.002071,46791.586237,4389.740461,51891.536227,0.309200
659.772397,0.309251,0.002375,39783.380125,3719.291682,42347.250444,0.308814
660.100687,0.310354,0.002603,33451.946066,3144.499242,35486.606007,0.308427
660.428926,0.298073,0.002827,26219.225609,2738.675812,28824.138303,0.308040
660.757113,0.293651,0.003152,20748.159515,2365.610174,23092.083147,0.307651
661.085249,0.296537,0.003459,17783.164060,2080.384771,19610.486802,0.307262
661.413334,0.292044,0.003593,15727.610657,1781.716798,17587.700023,0.306872
661.741367,0.287491,0.003693,14370.582133,1651.957440,16293.066022,0.306482
662.069349,0.298962,0.003935,14121.532795,1696.897408,15448.736778,0.306091
662.397279,0.295897,0.003935,13599.983847,1562.003147,15021.922583,0.305699
662.725158,0.296666,0.003965,13231.191453,1404.342645,14591.910579,0.305307
663.052986,0.295089,0.003964,12957.933722,1329.157663,14363.182615,0.304914
663.380762,0.290153,0.003956,12836.823080,1484.462598,14423.169547,0.304521
663.708486,0.286226,0.003899,12688.662582,1426.884431,14436.497148,0.304128
664.036159,0.287499,0.003947,12601.041792,1454.426941,14272.051230,0.303735
664.363781,0.283699,0.003901,12486.379745,1444.412572,14309.843314,0.303341
664.691351,0.294619,0.004073,12834.579348,1596.997185,14203.114590,0.302947
665.018869,0.289971,0.003997,12567.327232,1454.426941,14118.573123,0.302552
665.346336,0.283070,0.003873,12484.130546,1391.816702,14338.737497,0.302158
665.673751,0.282827,0.003866,12355.866913,1309.096421,14212.011219,0.301764
666.001114,0.283872,0.003891,12400.884997,1354.227151,14207.562963,0.301369
666.328425,0.281305,0.003839,12409.886884,1336.679333,14336.515041,0.300975
666.655685,0.284663,0.003918,12499.874194,1449.419912,14267.604551,0.300581
666.982894,0.285356,0.003876,12661.708023,1384.300199,14432.054728,0.300186
667.310050,0.290546,0.003991,12547.094675,1396.827313,14065.156478,0.299792
667.637155,0.284416,0.003890,12488.628909,1374.277101,14272.051230,0.299398
667.964207,0.289874,0.003985,12461.636585,1361.746469,13998.361477,0.299004
668.291208,0.282877,0.003910,12065.149940,1266.449564,13862.461181,0.298610
668.618158,0.280737,0.003874,12137.322844,1309.096421,14033.988835,0.298216
668.945055,0.287653,0.004038,12022.279269,1366.758957,13585.851731,0.297823
669.271900,0.285637,0.004006,11870.995746,1289.030148,13507.689127,0.297429
669.598694,0.277394,0.003879,12010.995275,1414.361996,14011.722637,0.297035
669.925436,0.289003,0.003991,12322.093862,1341.693387,13869.147450,0.296642
670.252125,0.289654,0.004024,12290.564983,1381.794541,13797.813012,0.296248
670.578763,0.281911,0.003923,11947.787598,1281.503996,13753.212963,0.295855
670.905349,0.268019,0.003779,11660.722701,1386.805778,14020.629476,0.295461
671.231882,0.279280,0.003897,11902.621208,1309.096421,13808.961094,0.295068
671.558364,0.268179,0.003730,11755.725724,1294.047188,14147.500000,0.294674
671.884793,0.278367,0.003840,12083.196727,1294.047188,14062.930412,0.294281
672.211171,0.280291,0.003838,12439.139046,1394.322046,14374.292882,0.293888
672.537496,0.290275,0.003925,12654.968595,1271.468023,14187.544359,0.293494
672.863770,0.273208,0.003714,12389.631828,1351.720555,14656.255955,0.293101
673.189991,0.277967,0.003756,12598.794402,1354.227151,14674.002304,0.292708
673.516160,0.277205,0.003704,12686.416561,1278.995121,14826.991760,0.292314
673.842276,0.270599,0.003672,12369.373854,1344.200296,14756.056279,0.291921
674.168341,0.283241,0.003840,12594.299516,1334.172188,14418.726786,0.291528
674.494353,0.270136,0.003691,12191.427681,1324.142824,14563.058500,0.291134
674.820313,0.267152,0.003640,12114.772888,1278.995121,14625.195585,0.290741
675.146221,0.278796,0.003837,12123.793314,1281.503996,14076.286360,0.290347
675.472077,0.273479,0.003817,11922.947950,1374.277101,14062.930412,0.289954
675.797880,0.268826,0.003718,11927.464589,1319.127671,14298.728865,0.289561
676.123631,0.271492,0.003832,11708.232697,1389.311279,13889.204606,0.289167
676.449329,0.272717,0.003828,11715.018452,1321.635286,13853.545728,0.288774
676.774975,0.273572,0.003846,11538.475705,1228.801045,13619.338104,0.288380
677.100569,0.270313,0.003805,11459.180757,1228.801045,13670.670112,0.287987
677.426110,0.265691,0.003719,11270.945100,1105.691428,13681.827048,0.287594
677.751599,0.272279,0.003850,11465.979351,1261.430789,13579.153603,0.287200
678.077035,0.268675,0.003801,11413.847734,1268.958833,13677.364368,0.286807
678.402419,0.269281,0.003788,11348.086758,1166.013898,13590.316992,0.286414
678.727751,0.270753,0.003820,11504.498037,1271.468023,13688.520835,0.286021
679.053029,0.260813,0.003667,11345.818543,1236.332172,13969.408575,0.285628
679.378256,0.267367,0.003753,11361.695213,1168.526337,13690.752034,0.285234
679.703429,0.266749,0.003778,11300.445885,1231.311500,13628.266605,0.284841
680.028550,0.266982,0.003741,11375.302239,1160.988780,13724.216281,0.284448
680.353619,0.269210,0.003738,11748.942042,1253.902033,14054.025850,0.284056
680.678635,0.268620,0.003754,11461.446994,1166.013898,13748.752276,0.283663
681.003598,0.266884,0.003755,11441.049440,1241.352528,13786.664159,0.283270
681.328508,0.255033,0.003586,11234.627155,1223.779898,14107.446068,0.282877
681.653366,0.262037,0.003704,11275.484122,1238.842390,13808.961094,0.282485
681.978171,0.259911,0.003682,11009.680119,1128.317743,13603.712014,0.282092
682.302923,0.266050,0.003796,11209.652610,1261.430789,13530.025275,0.281700
682.627622,0.263576,0.003739,11173.317305,1203.692140,13612.641398,0.281307
682.952269,0.259490,0.003723,10982.386708,1243.862587,13554.591361,0.280915
683.276863,0.258526,0.003727,10729.640877,1155.963344,13302.045675,0.280523
683.601404,0.264606,0.003798,10820.779378,1110.720058,13145.392803,0.280130
683.925892,0.265127,0.003843,10820.779378,1203.692140,13098.365279,0.279738
684.250327,0.258728,0.003768,10624.748716,1193.646357,13145.392803,0.279345
684.574710,0.261218,0.003803,10656.681846,1188.622989,13071.485790,0.278953
684.899039,0.269485,0.003937,10665.804079,1155.963344,12723.853169,0.278561
685.223316,0.257476,0.003732,10565.422348,1123.290233,13143.153730,0.278168
685.547539,0.256411,0.003696,10642.997231,1123.290233,13290.861530,0.277776
685.871710,0.264166,0.003782,11023.324613,1203.692140,13384.783010,0.277383
686.195827,0.264015,0.003741,11152.874158,1171.038697,13559.057508,0.276990
686.519892,0.260743,0.003709,10925.506449,1110.720058,13442.896209,0.276598
686.843903,0.259052,0.003691,10998.308581,1183.599303,13594.782125,0.276205
687.167861,0.247185,0.003552,10709.125496,1208.714555,13797.813012,0.275812
687.491767,0.255121,0.003681,10727.361558,1188.622989,13433.957136,0.275419
687.815619,0.248144,0.003599,10604.215905,1228.801045,13601.479589,0.275025
688.139418,0.254048,0.003675,10567.704661,1133.344934,13293.098424,0.274632
688.463164,0.256853,0.003763,10535.748412,1213.736653,13096.125505,0.274238
688.786856,0.263353,0.003822,10597.370873,1100.662479,12905.621666,0.273845
689.110496,0.250968,0.003711,10213.434788,1166.013898,12966.161152,0.273451
689.434082,0.257741,0.003921,9899.434006,1191.134712,12249.273886,0.273057
689.757615,0.256653,0.003862,9894.843889,1098.147883,12314.595138,0.272662
690.081094,0.255371,0.003854,9722.584891,1037.773536,12165.888334,0.272268
690.404521,0.252654,0.003819,9858.116512,1148.424592,12427.146394,0.271873
690.727894,0.254783,0.003957,9821.377659,1351.720555,12226.742201,0.271479
691.051213,0.259879,0.003957,9848.932876,1153.450506,12098.241419,0.271084
691.374480,0.253268,0.003880,9635.209997,1135.858410,12111.773465,0.270689
691.697693,0.247269,0.003784,9501.721332,1095.633208,12213.221432,0.270294
692.020852,0.246693,0.003784,9510.932398,1125.804028,12240.261651,0.269899
692.343958,0.252780,0.003871,9717.987846,1183.599303,12222.235424,0.269503
692.667011,0.255598,0.003909,9736.374940,1158.476102,12129.814120,0.269108
692.990010,0.250060,0.003822,9614.506322,1125.804028,12222.235424,0.268712
693.312956,0.253094,0.003897,9533.956846,1120.776358,11985.422281,0.268317
693.635848,0.252287,0.003877,9409.570112,1040.290058,11881.545921,0.267921
693.958687,0.249318,0.003790,9416.484018,972.315651,12039.587102,0.267525
694.281472,0.243865,0.003756,9347.326188,1085.573707,12154.616157,0.267129
694.604203,0.247641,0.003853,9559.278439,1266.449564,12206.460553,0.266733
694.926881,0.247715,0.003871,9185.794800,1088.088702,11766.284970,0.266337
695.249505,0.245418,0.003860,9081.831663,1098.147883,11723.319222,0.265941
695.572076,0.241483,0.003806,9003.218158,1098.147883,11788.892968,0.265544
695.894593,0.237466,0.003767,8769.364006,1045.322861,11666.764202,0.265148
696.217056,0.243651,0.003831,8973.145521,1045.322861,11669.026865,0.264752
696.539466,0.246487,0.003862,8822.661038,909.323754,11390.427041,0.264355
696.861822,0.246769,0.004000,8727.635439,1125.804028,11181.652628,0.263959
697.184124,0.245597,0.003985,8692.849629,1120.776358,11183.923738,0.263563
697.506372,0.245498,0.003915,8692.849629,984.907948,11231.607764,0.263166
697.828567,0.251631,0.003938,9040.219588,984.907948,11431.234813,0.262770
698.150708,0.236965,0.003712,8843.509452,987.426165,11804.716295,0.262373
698.472794,0.241192,0.003700,9208.884762,989.944300,12107.262931,0.261976
698.794827,0.236680,0.003745,8908.346275,1108.205783,11858.953530,0.261580
699.116807,0.244755,0.003880,8908.346275,1065.450854,11517.342631,0.261183
699.438732,0.239926,0.003797,8855.090219,1055.387500,11657.713161,0.260787
699.760603,0.233685,0.003742,8729.954105,1120.776358,11739.150319,0.260390
700.082420,0.245053,0.003900,8606.997806,921.926196,11147.581121,0.259993
700.404184,0.237414,0.003828,8595.391082,1070.482049,11404.031055,0.259597
700.725893,0.241420,0.003958,8414.167214,1065.450854,10988.460002,0.259200
701.047549,0.234746,0.003823,8442.067328,1075.512922,11304.235112,0.258803
701.369150,0.242998,0.003936,8332.751112,916.885463,10863.295473,0.258407
701.690697,0.241563,0.004001,8234.971282,1037.773536,10747.121863,0.258010
702.012190,0.236905,0.003958,8036.812637,1017.638460,10671.892795,0.257613
702.333630,0.232967,0.003905,7922.413811,1000.016035,10681.013905,0.257217
702.655015,0.240219,0.004011,8225.654318,1100.662479,10763.073679,0.256820
702.976345,0.235057,0.003884,8055.478411,959.721330,10792.693051,0.256423
703.297622,0.232270,0.003842,8011.141898,959.721330,10847.356479,0.256027
703.618845,0.248915,0.004121,8181.387783,954.683034,10409.370935,0.255630
