# FilmMeasure spectrum v1.0
# Timestamp: 1686966634 Fri Jun 16 21:50:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 78.700342 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.146623,0.001399,22536.267138,3726.605698,49381.066071,0.151164
583.965976,0.145514,0.001426,21536.568859,3643.678827,47393.666660,0.150587
584.305349,0.145263,0.001459,20414.095547,3421.350665,45032.703682,0.150012
584.644675,0.145864,0.001502,19539.859741,3320.999931,42864.484330,0.149437
584.983955,0.141496,0.001506,18746.805089,3414.011758,41942.250915,0.148864
585.323189,0.144218,0.001513,18722.814012,3159.221098,41520.559847,0.148291
585.662376,0.141478,0.001503,18635.560319,3318.550938,41794.363581,0.147720
586.001516,0.140407,0.001491,18537.374328,3276.907722,41894.395284,0.147150
586.340610,0.141401,0.001494,18626.833781,3240.147464,41894.395284,0.146581
586.679658,0.140105,0.001505,18308.164753,3306.304961,41333.829772,0.146013
587.018659,0.141867,0.001506,18314.715768,3119.957350,41149.380479,0.145446
587.357613,0.139642,0.001517,17628.300419,3088.042659,40050.968376,0.144880
587.696521,0.139508,0.001525,17634.865978,3173.940498,39962.244249,0.144316
588.035383,0.139349,0.001501,17912.672323,3132.229150,40767.768032,0.143753
588.374198,0.136543,0.001489,17621.734710,3169.034304,40717.925629,0.143191
588.712966,0.135893,0.001481,17277.913437,2962.726724,40323.712295,0.142630
589.051687,0.136415,0.001512,17262.573717,3178.846419,39786.992901,0.142070
589.390362,0.138949,0.001545,17003.854630,3053.660032,38645.351891,0.141512
589.728990,0.137947,0.001557,16285.475239,2847.080220,37374.490054,0.140954
590.067572,0.134495,0.001557,15818.521506,2933.214533,36881.618875,0.140398
590.406106,0.132994,0.001569,15149.292528,2785.503437,35720.275945,0.139844
590.744594,0.134426,0.001617,14650.820782,2716.485455,34161.760267,0.139290
591.083036,0.133410,0.001649,14293.282521,2817.528816,33277.885456,0.138738
591.421430,0.131693,0.001652,13723.212456,2659.750839,32402.254450,0.138187
591.759777,0.133668,0.001709,13656.276508,2805.212762,31539.324413,0.137637
592.098078,0.131745,0.001749,13943.903522,3379.755542,31756.162877,0.137088
592.436332,0.132551,0.001736,13012.221841,2681.955785,30255.470122,0.136541
592.774539,0.128624,0.001722,12311.329802,2506.627354,29470.378979,0.135995
593.112699,0.127218,0.001767,13455.298320,3548.462776,31088.265870,0.135450
593.450812,0.128517,0.001642,13381.541438,2677.021847,32126.924511,0.134906
593.788878,0.126264,0.001582,13810.187336,2738.675812,33735.046839,0.134364
594.126897,0.125814,0.001540,14188.767786,2709.087403,34956.380990,0.133822
594.464869,0.125297,0.001511,14562.059690,2765.789629,36031.778734,0.133282
594.802794,0.128076,0.001548,14550.961415,2760.860476,35281.031859,0.132744
595.140673,0.123855,0.001537,14255.486759,2908.613417,35265.883126,0.132206
595.478504,0.123473,0.001531,14477.695173,3034.006770,35761.380702,0.131670
595.816288,0.124544,0.001520,14479.915814,2852.004478,35813.300879,0.131135
596.154024,0.125122,0.001522,14395.511499,2760.860476,35581.809382,0.130601
596.491714,0.124464,0.001535,14146.498768,2778.111285,35010.494595,0.130068
596.829357,0.125919,0.001545,13939.448083,2590.632126,34389.148005,0.129537
597.166952,0.122894,0.001569,13444.125291,2738.675812,33466.397979,0.129006
597.504500,0.122084,0.001598,13088.398031,2785.503437,32547.495112,0.128477
597.842001,0.117447,0.001562,12426.133834,2580.753484,32137.764807,0.127949
598.179455,0.124094,0.001637,12799.168697,2679.488852,31426.563752,0.127423
598.516861,0.121549,0.001616,12401.380116,2541.227533,31131.638562,0.126897
598.854221,0.121870,0.001626,12426.133834,2580.753484,31047.061537,0.126373
599.191533,0.118561,0.001599,12243.753961,2598.040361,31259.586115,0.125850
599.528797,0.115544,0.001560,12360.864632,2694.289396,32161.613309,0.125329
599.866014,0.119507,0.001577,12749.785874,2684.422649,32343.722182,0.124808
600.203184,0.115989,0.001535,12754.275915,2733.745114,33150.032443,0.124289
600.540307,0.118517,0.001540,12989.809666,2679.488852,33301.721473,0.123771
600.877382,0.115315,0.001515,12913.582905,2760.860476,33745.878545,0.123254
601.214409,0.113236,0.001489,12859.752048,2751.001328,34161.760267,0.122738
601.551390,0.110861,0.001483,12832.829213,2908.613417,34399.975129,0.122224
601.888322,0.118330,0.001541,13081.678164,2755.931042,33446.897618,0.121711
602.225207,0.116030,0.001523,12953.943142,2773.182833,33626.725862,0.121199
602.562045,0.112472,0.001498,12597.041413,2723.882874,33585.562041,0.120688
602.898835,0.113201,0.001523,12417.132985,2709.087403,32853.120485,0.120179
603.235578,0.113551,0.001528,12376.622042,2679.488852,32690.559114,0.119670
603.572273,0.114718,0.001543,12590.298948,2795.358659,32794.599826,0.119163
603.908920,0.110930,0.001491,12347.356872,2667.153123,33321.223435,0.118658
604.245520,0.111793,0.001499,12383.374677,2662.218338,33202.041514,0.118153
604.582072,0.110051,0.001496,12347.356872,2773.182833,33321.223435,0.117650
604.918577,0.109915,0.001495,12119.779298,2649.880136,32896.468056,0.117148
605.255033,0.111852,0.001539,11862.455598,2588.162572,31691.112658,0.116647
605.591442,0.110950,0.001523,11717.777893,2489.322013,31678.102474,0.116147
605.927804,0.111054,0.001558,11595.583685,2600.509631,31018.868950,0.115649
606.264117,0.108001,0.001531,11310.020842,2538.756555,31027.543605,0.115152
606.600383,0.109221,0.001541,11339.512696,2511.571094,30858.385993,0.114656
606.936601,0.107212,0.001533,11178.359445,2533.814386,30806.336789,0.114161
607.272771,0.107651,0.001547,10982.887140,2454.700806,30227.275847,0.113668
607.608893,0.105445,0.001543,10912.352071,2565.933388,30309.689862,0.113176
607.944968,0.105976,0.001546,10764.326949,2454.700806,29932.320921,0.112685
608.280994,0.103636,0.001546,10657.183586,2570.873704,29908.464392,0.112196
608.616973,0.104725,0.001571,10561.359726,2551.110729,29344.595655,0.111707
608.952904,0.107356,0.001603,10513.419743,2476.958909,28694.031702,0.111220
609.288786,0.104222,0.001588,10172.730117,2434.910946,28431.661190,0.110735
609.624621,0.102153,0.001572,10046.727974,2442.332682,28503.215237,0.110250
609.960408,0.104868,0.001623,9897.643882,2382.940665,27464.726987,0.109767
610.296147,0.105209,0.001622,9849.437994,2323.507093,27356.342544,0.109285
610.631837,0.103936,0.001583,9888.463330,2266.510753,27924.314405,0.108804
610.967480,0.102559,0.001621,9502.227960,2298.730796,26868.655021,0.108324
611.303075,0.100724,0.001595,9594.305176,2373.037960,27447.385246,0.107846
611.638621,0.101856,0.001609,9488.410042,2288.818245,27005.200527,0.107368
611.974120,0.101132,0.001604,9601.208014,2387.891584,27323.827879,0.106892
612.309570,0.102787,0.001634,9548.275738,2363.134101,26797.133337,0.106417
612.644972,0.100917,0.001602,9340.915447,2236.758259,26838.312308,0.105944
612.980326,0.100473,0.001633,9165.517936,2288.818245,26203.341832,0.105471
613.315631,0.099781,0.001635,9195.539337,2360.657955,26290.020802,0.105000
613.650889,0.098664,0.001648,8973.654509,2350.752650,25795.975284,0.104530
613.986098,0.097473,0.001632,8901.910587,2323.507093,25891.312939,0.104061
614.321258,0.096667,0.001630,8667.843472,2229.318495,25483.974192,0.103593
614.656371,0.098188,0.001634,8686.401458,2157.366856,25369.144937,0.103126
614.991435,0.096980,0.001645,8556.429971,2197.071923,25083.163558,0.102661
615.326451,0.098368,0.001656,8728.145550,2251.635818,25226.152879,0.102196
615.661419,0.095025,0.001652,8530.881820,2328.461482,25100.495467,0.101733
615.996338,0.092148,0.001617,8458.850466,2345.799564,25486.140804,0.101272
616.331208,0.095475,0.001618,8588.937215,2214.436997,25499.140487,0.100811
616.666031,0.098719,0.001648,8630.718147,2139.989985,25065.831681,0.100352
617.000805,0.091519,0.001632,8186.560913,2271.468483,24803.690375,0.099894
617.335530,0.093866,0.001676,8079.319222,2206.995261,24012.940126,0.099438
617.670207,0.092140,0.001687,8121.296068,2368.086175,24127.763603,0.098983
618.004835,0.093508,0.001683,7799.052722,2080.384771,23388.951123,0.098530
618.339415,0.092170,0.001667,7782.681090,2097.774009,23583.957677,0.098077
618.673946,0.093160,0.001695,7794.375370,2132.541652,23300.110840,0.097627
619.008429,0.097157,0.001737,7834.126301,2055.536726,22767.001411,0.097178
619.342863,0.088740,0.001702,7344.382081,2132.541652,22580.595768,0.096730
619.677248,0.088210,0.001746,7248.038839,2221.878075,22055.933472,0.096284
620.011585,0.087766,0.001730,7059.793999,2085.353494,21810.870167,0.095839
620.345873,0.089474,0.001719,7010.322815,1933.674103,21676.386509,0.095396
620.680112,0.090546,0.001724,7118.657328,1956.070427,21791.349454,0.094955
621.014303,0.087253,0.001724,7029.171783,2077.900299,21815.208054,0.094515
621.348445,0.090054,0.001750,6932.534269,1938.651587,21222.902532,0.094076
621.682538,0.084895,0.001740,6701.176768,2040.624349,21127.400947,0.093639
622.016583,0.088372,0.001781,6710.630216,1968.510218,20621.467273,0.093203
622.350578,0.088464,0.001812,6684.631118,2020.737032,20343.362001,0.092768
622.684525,0.086418,0.001763,6545.067553,1921.229088,20512.847596,0.092335
623.018423,0.088054,0.001760,6552.168651,1836.553325,20441.148059,0.091903
623.352272,0.083544,0.001736,6450.338458,1943.628771,20680.114113,0.091472
623.686072,0.084318,0.001723,6568.735940,1946.117251,20984.126130,0.091042
624.019824,0.086156,0.001753,6646.802363,1973.485614,20806.078391,0.090613
624.353526,0.087700,0.001713,6840.526204,1908.782204,21429.060734,0.090185
624.687179,0.083362,0.001711,6561.636006,1961.046567,21114.377092,0.089759
625.020784,0.081269,0.001669,6504.818560,1933.674103,21450.758681,0.089333
625.354339,0.082966,0.001675,6573.468953,1901.313176,21437.739977,0.088908
625.687846,0.084155,0.001706,6604.228139,1933.674103,21183.835110,0.088484
626.021303,0.079115,0.001676,6502.450472,2060.506926,21531.036464,0.088060
626.354711,0.080245,0.001684,6514.290355,2028.195332,21411.701988,0.087638
626.688071,0.079979,0.001685,6296.213129,1908.782204,20925.505631,0.087216
627.021381,0.082886,0.001723,6381.604090,1903.802927,20627.983855,0.086795
627.354642,0.080481,0.001731,6270.106915,1973.485614,20473.739816,0.086375
627.687854,0.081265,0.001719,6184.620660,1853.993664,20317.282937,0.085956
628.021016,0.079643,0.001751,6011.047789,1896.333449,19793.261971,0.085538
628.354130,0.081214,0.001756,6044.359274,1851.502412,19732.344762,0.085121
628.687194,0.076800,0.001715,5820.480652,1839.045027,19791.086490,0.084705
629.020209,0.078453,0.001756,5906.281441,1898.823350,19584.370214,0.084290
629.353175,0.078044,0.001776,5834.785980,1913.761182,19305.697896,0.083876
629.686092,0.076868,0.001804,5825.249326,2015.764461,19168.472116,0.083463
630.018959,0.077133,0.001754,5822.865018,1903.802927,19486.419590,0.083052
630.351777,0.073695,0.001736,5619.986564,1901.313176,19360.140114,0.082642
630.684545,0.073881,0.001730,5557.845388,1841.536655,19242.536116,0.082233
631.017264,0.073847,0.001725,5536.325736,1819.109298,19229.466966,0.081825
631.349934,0.074718,0.001763,5636.710114,1916.250559,19135.792551,0.081419
631.682555,0.074952,0.001801,5514.801318,1898.823350,18579.815858,0.081014
632.015126,0.075183,0.001756,5553.063655,1829.077765,18952.737406,0.080611
632.347647,0.075980,0.001773,5474.131064,1774.236258,18605.998304,0.080209
632.680119,0.077514,0.001781,5562.626887,1776.729847,18656.175916,0.079809
633.012542,0.072947,0.001771,5277.716530,1781.716798,18341.901097,0.079410
633.344915,0.074955,0.001811,5352.017766,1811.632156,18130.035848,0.079013
633.677238,0.073701,0.001824,5270.523046,1836.553325,17931.147085,0.078618
634.009512,0.070623,0.001747,5133.744419,1749.296207,18300.412550,0.078223
634.341736,0.070054,0.001825,5083.303046,1871.430319,17703.685885,0.077831
634.673911,0.074538,0.001825,5155.354014,1729.338709,17598.644096,0.077439
635.006036,0.075949,0.001837,5203.357900,1719.358138,17554.865261,0.077049
635.338112,0.070321,0.001812,4955.879976,1756.779017,17458.527770,0.076661
635.670137,0.071712,0.001792,4948.662248,1661.946235,17478.235879,0.076274
636.002114,0.067498,0.001801,4866.822971,1799.168745,17480.425582,0.075888
636.334040,0.071767,0.001810,4936.631484,1681.920164,17327.104172,0.075503
636.665917,0.071774,0.001821,5080.900412,1791.689792,17598.644096,0.075120
636.997744,0.071986,0.001825,5162.556129,1841.536655,17751.817279,0.074737
637.329521,0.072507,0.001827,5126.540136,1799.168745,17622.719576,0.074356
637.661248,0.067569,0.001764,4979.935113,1811.632156,17977.055843,0.073977
637.992925,0.070447,0.001822,5003.984172,1799.168745,17480.425582,0.073598
638.324553,0.066154,0.001822,4840.330427,1868.939594,17349.012515,0.073220
638.656131,0.071787,0.001808,5064.080281,1759.273136,17622.719576,0.072844
638.987659,0.067972,0.001751,4845.147805,1686.912883,17694.933867,0.072468
639.319137,0.068688,0.001784,4914.972268,1754.284823,17605.210338,0.072094
639.650565,0.068552,0.001823,4907.751431,1816.616993,17346.821761,0.071720
639.981943,0.070659,0.001881,4821.058465,1761.767179,16671.186673,0.071348
640.313271,0.066356,0.001783,4741.520057,1736.823340,17327.104172,0.070976
640.644549,0.066405,0.001791,4717.404267,1731.833662,17208.768123,0.070606
640.975777,0.070082,0.001789,4806.601917,1634.474105,17213.151880,0.070237
641.306956,0.068424,0.001819,4849.964937,1776.729847,17232.877888,0.069869
641.638084,0.063711,0.001786,4657.087755,1794.182852,17254.793951,0.069502
641.969161,0.063772,0.001831,4666.740996,1861.466967,16993.873390,0.069137
642.300189,0.066448,0.001804,4572.579530,1654.454753,16759.034690,0.068773
642.631167,0.066033,0.001822,4514.586951,1659.449151,16528.364583,0.068409
642.962095,0.063583,0.001769,4400.913721,1606.992716,16715.114684,0.068048
643.292972,0.063933,0.001795,4454.139721,1664.443243,16664.596777,0.067687
643.623799,0.058593,0.001765,4279.832063,1719.358138,16739.271674,0.067328
643.954576,0.060693,0.001799,4388.812657,1754.284823,16671.186673,0.066970
644.285303,0.058108,0.001779,4398.493634,1836.553325,16985.098349,0.066613
644.615980,0.064773,0.001811,4413.013211,1626.980100,16403.048730,0.066258
644.946606,0.061095,0.001786,4304.061042,1664.443243,16504.186103,0.065904
645.277182,0.062688,0.001803,4381.551263,1676.927139,16493.195054,0.065552
645.607707,0.058543,0.001784,4277.408816,1744.307287,16600.885046,0.065200
645.938183,0.060644,0.001771,4354.921295,1696.897408,16743.663595,0.064851
646.268607,0.063570,0.001742,4342.814240,1531.996252,16708.525994,0.064503
646.598982,0.062530,0.001820,4296.793014,1649.460050,16178.626839,0.064156
646.929306,0.060119,0.001787,4194.980622,1631.976180,16260.060749,0.063810
647.259580,0.060347,0.001795,4294.370211,1699.393349,16451.424313,0.063466
647.589803,0.062650,0.001859,4270.138696,1676.927139,15874.631762,0.063124
647.919976,0.056493,0.001862,4107.623359,1799.168745,15812.898627,0.062782
648.250098,0.056212,0.001785,4080.914309,1701.889214,16213.845170,0.062443
648.580170,0.060082,0.001801,4199.831376,1654.454753,16178.626839,0.062104
648.910191,0.056659,0.001773,4068.771263,1661.946235,16222.648878,0.061767
649.240162,0.061068,0.001800,4284.678366,1671.933810,16334.865743,0.061431
649.570082,0.056586,0.001723,4224.081323,1706.880716,16949.995133,0.061096
649.899951,0.058081,0.001705,4233.779520,1629.478178,16991.679659,0.060763
650.229770,0.055406,0.001687,4168.296914,1669.437031,17118.884921,0.060431
650.559538,0.057627,0.001724,4175.575055,1634.474105,16737.075684,0.060101
650.889256,0.053802,0.001750,4156.165401,1804.154336,16774.404813,0.059771
651.218923,0.056913,0.001763,4122.188661,1676.927139,16387.654356,0.059443
651.548539,0.058891,0.001757,4204.681875,1646.962583,16515.176632,0.059116
651.878104,0.057128,0.001754,4054.197488,1611.990022,16244.656622,0.058791
652.207619,0.054145,0.001710,3908.332000,1574.502747,16326.066445,0.058466
652.537083,0.058085,0.001750,4122.188661,1614.488560,16387.654356,0.058143
652.866496,0.058549,0.001714,4163.444500,1577.002437,16690.955273,0.057821
653.195858,0.054505,0.001733,3981.293828,1636.971953,16350.263690,0.057500
653.525169,0.055140,0.001722,4114.906298,1689.409129,16734.879674,0.057181
653.854430,0.055647,0.001734,3988.586807,1599.496183,16282.064804,0.056862
654.183639,0.055901,0.001751,4061.484665,1659.449151,16352.463311,0.056545
654.512798,0.053354,0.001717,4017.752912,1686.912883,16622.856539,0.056229
654.841906,0.050482,0.001687,3810.958612,1621.983714,16444.828242,0.055914
655.170963,0.051699,0.001673,3881.564703,1606.992716,16644.825998,0.055600
655.499969,0.051246,0.001721,3891.299175,1686.912883,16387.654356,0.055287
655.828924,0.054041,0.001674,4122.188661,1676.927139,17138.618034,0.054975
656.157828,0.047620,0.001230,5646.265141,2224.358288,26775.460390,0.054664
656.486680,0.050278,0.000752,13363.655680,4397.001216,65320.764602,0.054354
656.815482,0.067728,0.000836,19139.169562,6107.105154,71831.135540,0.054045
657.144233,0.074257,0.000885,20909.329867,6761.151876,71831.135540,0.053738
657.472932,0.077699,0.000910,21829.414505,7100.727189,71831.135540,0.053431
657.801581,0.077498,0.000909,21786.035418,7091.309676,71831.135540,0.053125
658.130178,0.069441,0.000862,19901.044994,6640.614443,71831.135540,0.052820
658.458724,0.058096,0.000781,16933.648526,5673.452041,71831.135540,0.052516
658.787219,0.050168,0.000736,15124.953926,5352.936187,71831.135540,0.052212
659.115663,0.054054,0.000848,13582.614338,4896.638292,59730.995444,0.051910
659.444056,0.053480,0.000915,11835.340426,4389.740461,51891.536227,0.051609
659.772397,0.056367,0.001039,10101.727093,3719.291682,42347.250444,0.051308
660.100687,0.058130,0.001148,8656.243149,3144.499242,35486.606007,0.051008
660.428926,0.055448,0.001285,6979.685874,2738.675812,28824.138303,0.050710
660.757113,0.054564,0.001466,5682.088170,2365.610174,23092.083147,0.050412
661.085249,0.055365,0.001616,4927.005775,2080.384771,19610.486802,0.050115
661.413334,0.053826,0.001668,4277.408816,1781.716798,17587.700023,0.049819
661.741367,0.051452,0.001715,3862.092635,1651.957440,16293.066022,0.049524
662.069349,0.049975,0.001801,3713.480681,1696.897408,15448.736778,0.049229
662.397279,0.048718,0.001779,3486.436688,1562.003147,15021.922583,0.048936
662.725158,0.048099,0.001751,3266.167134,1404.342645,14591.910579,0.048644
663.052986,0.052672,0.001780,3344.547637,1329.157663,14363.182615,0.048353
663.380762,0.047933,0.001802,3305.366033,1484.462598,14423.169547,0.048063
663.708486,0.049171,0.001785,3305.366033,1426.884431,14436.497148,0.047774
664.036159,0.046890,0.001796,3219.595915,1454.426941,14272.051230,0.047486
664.363781,0.046130,0.001781,3187.717267,1444.412572,14309.843314,0.047200
664.691351,0.045070,0.001855,3266.167134,1596.997185,14203.114590,0.046914
665.018869,0.045130,0.001798,3133.742554,1454.426941,14118.573123,0.046630
665.346336,0.046428,0.001756,3158.280608,1391.816702,14338.737497,0.046346
665.673751,0.049860,0.001761,3199.979646,1309.096421,14212.011219,0.046064
666.001114,0.045408,0.001744,3069.911594,1354.227151,14207.562963,0.045783
666.328425,0.046762,0.001733,3123.925419,1336.679333,14336.515041,0.045503
666.655685,0.044101,0.001770,3111.652461,1449.419912,14267.604551,0.045224
666.982894,0.047637,0.001752,3212.240324,1384.300199,14432.054728,0.044947
667.310050,0.047074,0.001792,3150.919909,1396.827313,14065.156478,0.044671
667.637155,0.043265,0.001727,3015.864538,1374.277101,14272.051230,0.044396
667.964207,0.047066,0.001782,3111.652461,1361.746469,13998.361477,0.044122
668.291208,0.047794,0.001758,3037.978722,1266.449564,13862.461181,0.043849
668.618158,0.043933,0.001727,2954.406935,1309.096421,14033.988835,0.043577
668.945055,0.048923,0.001846,3126.379805,1366.758957,13585.851731,0.043307
669.271900,0.046161,0.001793,2949.488461,1289.030148,13507.689127,0.043038
669.598694,0.042581,0.001767,2993.744773,1414.361996,14011.722637,0.042770
669.925436,0.044183,0.001761,2971.619416,1341.693387,13869.147450,0.042503
670.252125,0.046097,0.001804,3067.455631,1381.794541,13797.813012,0.042237
670.578763,0.042389,0.001729,2838.749384,1281.503996,13753.212963,0.041972
670.905349,0.042580,0.001752,2971.619416,1386.805778,14020.629476,0.041709
671.231882,0.042268,0.001735,2865.831942,1309.096421,13808.961094,0.041447
671.558364,0.040132,0.001674,2814.121549,1294.047188,14147.500000,0.041185
671.884793,0.041178,0.001691,2843.674113,1294.047188,14062.930412,0.040925
672.211171,0.038589,0.001684,2870.755138,1394.322046,14374.292882,0.040666
672.537496,0.046199,0.001711,3030.607947,1271.468023,14187.544359,0.040408
672.863770,0.044114,0.001682,3082.190376,1351.720555,14656.255955,0.040151
673.189991,0.042305,0.001666,3015.864538,1354.227151,14674.002304,0.039896
673.516160,0.040022,0.001599,2878.139409,1278.995121,14826.991760,0.039641
673.842276,0.039397,0.001629,2902.749126,1344.200296,14756.056279,0.039388
674.168341,0.042294,0.001682,2966.701910,1334.172188,14418.726786,0.039135
674.494353,0.039847,0.001642,2880.600694,1324.142824,14563.058500,0.038884
674.820313,0.039168,0.001609,2821.510633,1278.995121,14625.195585,0.038633
675.146221,0.041827,0.001687,2860.908468,1281.503996,14076.286360,0.038384
675.472077,0.035945,0.001684,2720.471921,1374.277101,14062.930412,0.038136
675.797880,0.038954,0.001658,2811.658381,1319.127671,14298.728865,0.037889
676.123631,0.040343,0.001746,2878.139409,1389.311279,13889.204606,0.037643
676.449329,0.041665,0.001728,2863.370240,1321.635286,13853.545728,0.037398
676.774975,0.038474,0.001680,2636.594029,1228.801045,13619.338104,0.037154
677.100569,0.043611,0.001719,2831.361766,1228.801045,13670.670112,0.036911
677.426110,0.039615,0.001621,2577.336855,1105.691428,13681.827048,0.036669
677.751599,0.037993,0.001696,2643.998305,1261.430789,13579.153603,0.036429
678.077035,0.038650,0.001695,2685.943846,1268.958833,13677.364368,0.036189
678.402419,0.042877,0.001690,2740.196054,1166.013898,13590.316992,0.035950
678.727751,0.035181,0.001665,2562.516169,1271.468023,13688.520835,0.035713
679.053029,0.037993,0.001642,2666.207311,1236.332172,13969.408575,0.035476
679.378256,0.040059,0.001655,2651.401943,1168.526337,13690.752034,0.035241
679.703429,0.035107,0.001649,2518.038721,1231.311500,13628.266605,0.035007
680.028550,0.039524,0.001642,2629.189116,1160.988780,13724.216281,0.034773
680.353619,0.035550,0.001620,2599.563086,1253.902033,14054.025850,0.034541
680.678635,0.038323,0.001631,2592.154982,1166.013898,13748.752276,0.034310
681.003598,0.037400,0.001657,2629.189116,1241.352528,13786.664159,0.034079
681.328508,0.036551,0.001608,2616.846178,1223.779898,14107.446068,0.033850
681.653366,0.034197,0.001625,2510.623566,1238.842390,13808.961094,0.033622
681.978171,0.038116,0.001625,2535.338252,1128.317743,13603.712014,0.033395
682.302923,0.034135,0.001666,2500.735691,1261.430789,13530.025275,0.033169
682.627622,0.035317,0.001637,2500.735691,1203.692140,13612.641398,0.032944
682.952269,0.035238,0.001663,2527.924596,1243.862587,13554.591361,0.032719
683.276863,0.037400,0.001664,2500.735691,1155.963344,13302.045675,0.032496
683.601404,0.037693,0.001659,2453.752646,1110.720058,13145.392803,0.032274
683.925892,0.035001,0.001690,2436.436578,1203.692140,13098.365279,0.032053
684.250327,0.035813,0.001687,2461.172742,1193.646357,13145.392803,0.031833
684.574710,0.035245,0.001687,2429.014328,1188.622989,13071.485790,0.031614
684.899039,0.038815,0.001741,2485.901734,1155.963344,12723.853169,0.031396
685.223316,0.034655,0.001638,2357.232501,1123.290233,13143.153730,0.031178
685.547539,0.035810,0.001632,2414.167887,1123.290233,13290.861530,0.030962
685.871710,0.030725,0.001620,2312.647709,1203.692140,13384.783010,0.030747
686.195827,0.033190,0.001605,2389.418060,1171.038697,13559.057508,0.030533
686.519892,0.036611,0.001616,2448.805557,1110.720058,13442.896209,0.030319
686.843903,0.036141,0.001634,2513.095356,1183.599303,13594.782125,0.030107
687.167861,0.033297,0.001601,2451.279138,1208.714555,13797.813012,0.029895
687.491767,0.034100,0.001635,2426.540101,1188.622989,13433.957136,0.029685
687.815619,0.031233,0.001613,2374.564703,1228.801045,13601.479589,0.029475
688.139418,0.034561,0.001625,2379.516110,1133.344934,13293.098424,0.029266
688.463164,0.035399,0.001697,2461.172742,1213.736653,13096.125505,0.029059
688.786856,0.035040,0.001653,2327.511913,1100.662479,12905.621666,0.028852
689.110496,0.033112,0.001665,2325.034727,1166.013898,12966.161152,0.028646
689.434082,0.029954,0.001740,2173.788831,1191.134712,12249.273886,0.028441
689.757615,0.033440,0.001706,2211.005611,1098.147883,12314.595138,0.028237
690.081094,0.037558,0.001726,2277.954406,1037.773536,12165.888334,0.028034
690.404521,0.028483,0.001678,2101.789582,1148.424592,12427.146394,0.027831
690.727894,0.027467,0.001822,2238.287463,1351.720555,12226.742201,0.027630
691.051213,0.031865,0.001753,2188.677519,1153.450506,12098.241419,0.027429
691.374480,0.031168,0.001734,2151.450849,1135.858410,12111.773465,0.027230
691.697693,0.031234,0.001696,2126.623894,1095.633208,12213.221432,0.027031
692.020852,0.033183,0.001729,2220.927307,1125.804028,12240.261651,0.026833
692.343958,0.032098,0.001757,2235.807659,1183.599303,12222.235424,0.026636
692.667011,0.031844,0.001751,2196.120875,1158.476102,12129.814120,0.026441
692.990010,0.032172,0.001721,2186.196254,1125.804028,12222.235424,0.026245
693.312956,0.028778,0.001718,2049.613517,1120.776358,11985.422281,0.026051
693.635848,0.031259,0.001702,2047.128130,1040.290058,11881.545921,0.025858
693.958687,0.031247,0.001639,1999.891686,972.315651,12039.587102,0.025666
694.281472,0.027947,0.001666,2004.865205,1085.573707,12154.616157,0.025474
694.604203,0.030194,0.001792,2248.205947,1266.449564,12206.460553,0.025283
694.926881,0.030059,0.001737,2042.157133,1088.088702,11766.284970,0.025094
695.249505,0.027761,0.001728,1975.019634,1098.147883,11723.319222,0.024905
695.572076,0.031107,0.001749,2086.885457,1098.147883,11788.892968,0.024717
695.894593,0.029122,0.001712,1965.068729,1045.322861,11666.764202,0.024530
696.217056,0.030766,0.001727,2017.297702,1045.322861,11669.026865,0.024344
696.539466,0.033150,0.001695,1942.674834,909.323754,11390.427041,0.024159
696.861822,0.029223,0.001838,1999.891686,1125.804028,11181.652628,0.023974
697.184124,0.028204,0.001825,1965.068729,1120.776358,11183.923738,0.023791
697.506372,0.031173,0.001749,1935.208859,984.907948,11231.607764,0.023608
697.828567,0.030413,0.001714,1930.231169,984.907948,11431.234813,0.023426
698.150708,0.030603,0.001669,1972.532019,987.426165,11804.716295,0.023245
698.472794,0.029096,0.001619,1952.628422,989.944300,12107.262931,0.023065
698.794827,0.033300,0.001765,2173.788831,1108.205783,11858.953530,0.022886
699.116807,0.029394,0.001747,1979.994639,1065.450854,11517.342631,0.022708
699.438732,0.027637,0.001705,1927.742212,1055.387500,11657.713161,0.022531
699.760603,0.031029,0.001768,2101.789582,1120.776358,11739.150319,0.022354
700.082420,0.033359,0.001736,1937.697592,921.926196,11147.581121,0.022179
700.404184,0.032947,0.001799,2084.401178,1070.482049,11404.031055,0.022004
700.725893,0.028333,0.001814,1902.848531,1065.450854,10988.460002,0.021830
701.047549,0.029848,0.001788,1984.969347,1075.512922,11304.235112,0.021658
701.369150,0.030752,0.001746,1828.122506,916.885463,10863.295473,0.021486
701.690697,0.028957,0.001836,1875.456834,1037.773536,10747.121863,0.021315
702.012190,0.028953,0.001833,1850.547413,1017.638460,10671.892795,0.021144
702.333630,0.028530,0.001814,1823.138365,1000.016035,10681.013905,0.020975
702.655015,0.027941,0.001872,1905.338236,1100.662479,10763.073679,0.020807
702.976345,0.029883,0.001779,1835.598152,959.721330,10792.693051,0.020639
703.297622,0.027854,0.001751,1780.760989,959.721330,10847.356479,0.020472
