# FilmMeasure spectrum v1.0
# Timestamp: 1686967966 Fri Jun 16 22:12:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.162675 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.168153,0.001679,20871.223072,3726.605698,49381.066071,0.185322
583.965976,0.169478,0.001725,20206.433499,3643.678827,47393.666660,0.185451
584.305349,0.169773,0.001767,19205.505785,3421.350665,45032.703682,0.185579
584.644675,0.177008,0.001855,18963.635944,3320.999931,42864.484330,0.185707
584.983955,0.170999,0.001857,18140.960140,3414.011758,41942.250915,0.185835
585.323189,0.175565,0.001872,18217.419731,3159.221098,41520.559847,0.185962
585.662376,0.173024,0.001864,18206.498046,3318.550938,41794.363581,0.186090
586.001516,0.172377,0.001853,18167.176912,3276.907722,41894.395284,0.186217
586.340610,0.172018,0.001848,18116.926201,3240.147464,41894.395284,0.186345
586.679658,0.172366,0.001872,17974.869868,3306.304961,41333.829772,0.186472
587.018659,0.171219,0.001855,17694.933867,3119.957350,41149.380479,0.186599
587.357613,0.173675,0.001898,17460.717629,3088.042659,40050.968376,0.186726
587.696521,0.172806,0.001903,17410.346462,3173.940498,39962.244249,0.186852
588.035383,0.173605,0.001879,17767.130151,3132.229150,40767.768032,0.186979
588.374198,0.172983,0.001880,17721.189130,3169.034304,40717.925629,0.187105
588.712966,0.176330,0.001893,17725.564777,2962.726724,40323.712295,0.187231
589.051687,0.175602,0.001924,17587.700023,3178.846419,39786.992901,0.187357
589.390362,0.180445,0.001976,17451.958088,3053.660032,38645.351891,0.187483
589.728990,0.175711,0.001971,16451.424313,2847.080220,37374.490054,0.187609
590.067572,0.174330,0.001989,16207.242160,2933.214533,36881.618875,0.187734
590.406106,0.177212,0.002032,15879.040576,2785.503437,35720.275945,0.187859
590.744594,0.177376,0.002084,15232.131068,2716.485455,34161.760267,0.187984
591.083036,0.179683,0.002146,15101.608051,2817.528816,33277.885456,0.188109
591.421430,0.178908,0.002159,14605.225333,2659.750839,32402.254450,0.188234
591.759777,0.182135,0.002236,14556.399657,2805.212762,31539.324413,0.188358
592.098078,0.177464,0.002272,14689.528911,3379.755542,31756.162877,0.188482
592.436332,0.180684,0.002272,13873.604810,2681.955785,30255.470122,0.188607
592.774539,0.178891,0.002275,13344.537979,2506.627354,29470.378979,0.188730
593.112699,0.178002,0.002331,14565.278059,3548.462776,31088.265870,0.188854
593.450812,0.178277,0.002168,14478.694465,2677.021847,32126.924511,0.188978
593.788878,0.176542,0.002097,15041.847127,2738.675812,33735.046839,0.189101
594.126897,0.175310,0.002038,15422.226519,2709.087403,34956.380990,0.189224
594.464869,0.173101,0.001992,15718.058506,2765.789629,36031.778734,0.189347
594.802794,0.179752,0.002058,15912.103749,2760.860476,35281.031859,0.189470
595.140673,0.174894,0.002045,15643.037686,2908.613417,35265.883126,0.189592
595.478504,0.178208,0.002059,16161.015566,3034.006770,35761.380702,0.189715
595.816288,0.174370,0.002015,15790.846657,2852.004478,35813.300879,0.189837
596.154024,0.180099,0.002048,16070.735569,2760.860476,35581.809382,0.189959
596.491714,0.180136,0.002071,15854.790951,2778.111285,35010.494595,0.190081
596.829357,0.181076,0.002080,15561.365908,2590.632126,34389.148005,0.190203
597.166952,0.177864,0.002113,15052.915401,2738.675812,33466.397979,0.190324
597.504500,0.178208,0.002160,14738.318056,2785.503437,32547.495112,0.190446
597.842001,0.180448,0.002166,14603.006277,2580.753484,32137.764807,0.190567
598.179455,0.182223,0.002221,14489.797322,2679.488852,31426.563752,0.190688
598.516861,0.183467,0.002225,14369.848861,2541.227533,31131.638562,0.190809
598.854221,0.182539,0.002228,14300.951813,2580.753484,31047.061537,0.190929
599.191533,0.180131,0.002205,14245.369408,2598.040361,31259.586115,0.191050
599.528797,0.183435,0.002196,14891.253150,2694.289396,32161.613309,0.191170
599.866014,0.181662,0.002176,14844.721299,2684.422649,32343.722182,0.191290
600.203184,0.180739,0.002141,15143.650675,2733.745114,33150.032443,0.191410
600.540307,0.179119,0.002119,15063.983021,2679.488852,33301.721473,0.191530
600.877382,0.180121,0.002116,15364.775366,2760.860476,33745.878545,0.191649
601.214409,0.177937,0.002085,15375.824972,2751.001328,34161.760267,0.191769
601.551390,0.176969,0.002087,15499.538188,2908.613417,34399.975129,0.191888
601.888322,0.184735,0.002155,15567.989176,2755.931042,33446.897618,0.192007
602.225207,0.183413,0.002141,15563.573689,2773.182833,33626.725862,0.192126
602.562045,0.180424,0.002119,15311.728542,2723.882874,33585.562041,0.192245
602.898835,0.179218,0.002140,14924.482956,2709.087403,32853.120485,0.192364
603.235578,0.184325,0.002174,15190.107998,2679.488852,32690.559114,0.192482
603.572273,0.182685,0.002174,15192.319969,2795.358659,32794.599826,0.192601
603.908920,0.178967,0.002114,15079.476592,2667.153123,33321.223435,0.192719
604.245520,0.181113,0.002131,15179.047759,2662.218338,33202.041514,0.192837
604.582072,0.178239,0.002121,15097.181968,2773.182833,33321.223435,0.192954
604.918577,0.179581,0.002132,14946.632828,2649.880136,32896.468056,0.193072
605.255033,0.186797,0.002221,14897.899592,2588.162572,31691.112658,0.193189
605.591442,0.181028,0.002174,14456.486628,2489.322013,31678.102474,0.193306
605.927804,0.182929,0.002229,14376.514849,2600.509631,31018.868950,0.193423
606.264117,0.181951,0.002215,14283.167420,2538.756555,31027.543605,0.193540
606.600383,0.184840,0.002237,14385.402431,2511.571094,30858.385993,0.193656
606.936601,0.187540,0.002259,14551.960289,2533.814386,30806.336789,0.193773
607.272771,0.184368,0.002256,14062.930412,2454.700806,30227.275847,0.193889
607.608893,0.185937,0.002276,14263.157756,2565.933388,30309.689862,0.194004
607.944968,0.185451,0.002277,14011.722637,2454.700806,29932.320921,0.194120
608.280994,0.185029,0.002291,14045.120809,2570.873704,29908.464392,0.194235
608.616973,0.188634,0.002340,14018.402812,2551.110729,29344.595655,0.194350
608.952904,0.188145,0.002360,13670.670112,2476.958909,28694.031702,0.194465
609.288786,0.185683,0.002352,13391.489494,2434.910946,28431.661190,0.194580
609.624621,0.187897,0.002363,13559.057508,2442.332682,28503.215237,0.194694
609.960408,0.190034,0.002426,13205.835213,2382.940665,27464.726987,0.194808
610.296147,0.190153,0.002424,13134.197107,2323.507093,27356.342544,0.194923
610.631837,0.188383,0.002371,13246.116758,2266.510753,27924.314405,0.195037
610.967480,0.195587,0.002484,13217.025603,2298.730796,26868.655021,0.195151
611.303075,0.187954,0.002411,13082.686163,2373.037960,27447.385246,0.195264
611.638621,0.194967,0.002470,13241.641558,2288.818245,27005.200527,0.195378
611.974120,0.189728,0.002431,13143.153730,2387.891584,27323.827879,0.195492
612.309570,0.188345,0.002449,12827.107473,2363.134101,26797.133337,0.195606
612.644972,0.189165,0.002432,12820.375726,2236.758259,26838.312308,0.195720
612.980326,0.193440,0.002507,12811.399582,2288.818245,26203.341832,0.195833
613.315631,0.185691,0.002461,12469.892283,2360.657955,26290.020802,0.195947
613.650889,0.196244,0.002562,12820.375726,2350.752650,25795.975284,0.196061
613.986098,0.190293,0.002511,12530.614259,2323.507093,25891.312939,0.196175
614.321258,0.191496,0.002529,12366.379927,2229.318495,25483.974192,0.196289
614.656371,0.189168,0.002507,12154.616157,2157.366856,25369.144937,0.196403
614.991435,0.191408,0.002548,12172.651198,2197.071923,25083.163558,0.196516
615.326451,0.188990,0.002531,12141.088327,2251.635818,25226.152879,0.196630
615.661419,0.190762,0.002565,12224.488831,2328.461482,25100.495467,0.196744
615.996338,0.189669,0.002535,12346.118595,2345.799564,25486.140804,0.196857
616.331208,0.188429,0.002503,12213.221432,2214.436997,25499.140487,0.196970
616.666031,0.189920,0.002528,12064.405459,2139.989985,25065.831681,0.197082
617.000805,0.189807,0.002568,12021.534554,2271.468483,24803.690375,0.197194
617.335530,0.188388,0.002601,11573.961652,2206.995261,24012.940126,0.197305
617.670207,0.185005,0.002599,11549.052289,2368.086175,24127.763603,0.197416
618.004835,0.197739,0.002689,11691.651377,2080.384771,23388.951123,0.197527
618.339415,0.195297,0.002660,11671.289490,2097.774009,23583.957677,0.197636
618.673946,0.195417,0.002688,11571.697359,2132.541652,23300.110840,0.197745
619.008429,0.193589,0.002700,11206.632630,2055.536726,22767.001411,0.197853
619.342863,0.190939,0.002711,11045.311894,2132.541652,22580.595768,0.197960
619.677248,0.194388,0.002798,11024.848157,2221.878075,22055.933472,0.198066
620.011585,0.195925,0.002800,10911.100285,2085.353494,21810.870167,0.198171
620.345873,0.195241,0.002773,10738.005620,1933.674103,21676.386509,0.198275
620.680112,0.194250,0.002761,10758.516226,1956.070427,21791.349454,0.198378
621.014303,0.194444,0.002787,10847.356479,2077.900299,21815.208054,0.198481
621.348445,0.201150,0.002857,10804.083241,1938.651587,21222.902532,0.198582
621.682538,0.190025,0.002804,10331.647442,2040.624349,21127.400947,0.198683
622.016583,0.193629,0.002860,10226.412508,1968.510218,20621.467273,0.198784
622.350578,0.198072,0.002933,10320.213308,2020.737032,20343.362001,0.198884
622.684525,0.194225,0.002863,10180.629460,1921.229088,20512.847596,0.198984
623.018423,0.192864,0.002839,10045.467279,1836.553325,20441.148059,0.199083
623.352272,0.193565,0.002847,10242.432452,1943.628771,20680.114113,0.199183
623.686072,0.195494,0.002835,10464.204646,1946.117251,20984.126130,0.199282
624.019824,0.202721,0.002912,10712.932496,1973.485614,20806.078391,0.199382
624.353526,0.195305,0.002786,10637.682630,1908.782204,21429.060734,0.199482
624.687179,0.196723,0.002835,10589.772441,1961.046567,21114.377092,0.199582
625.020784,0.196132,0.002795,10701.533944,1933.674103,21450.758681,0.199682
625.354339,0.194482,0.002777,10605.744576,1901.313176,21437.739977,0.199783
625.687846,0.197482,0.002828,10644.525422,1933.674103,21183.835110,0.199885
626.021303,0.191907,0.002784,10623.995907,2060.506926,21531.036464,0.199987
626.354711,0.191611,0.002785,10541.843568,2028.195332,21411.701988,0.200090
626.688071,0.197276,0.002843,10509.880572,1908.782204,20925.505631,0.200194
627.021381,0.200065,0.002890,10493.895941,1903.802927,20627.983855,0.200298
627.354642,0.201508,0.002931,10523.580021,1973.485614,20473.739816,0.200404
627.687854,0.201082,0.002914,10370.515417,1853.993664,20317.282937,0.200509
628.021016,0.201028,0.002974,10150.861099,1896.333449,19793.261971,0.200616
628.354130,0.204108,0.002993,10226.412508,1851.502412,19732.344762,0.200723
628.687194,0.201176,0.002961,10127.957318,1839.045027,19791.086490,0.200830
629.020209,0.203941,0.003018,10178.339849,1898.823350,19584.370214,0.200938
629.353175,0.197613,0.003000,9804.542831,1913.761182,19305.697896,0.201046
629.686092,0.205433,0.003103,10107.340159,2015.764461,19168.472116,0.201154
630.018959,0.200083,0.002998,9983.562177,1903.802927,19486.419590,0.201263
630.351777,0.203074,0.003033,10045.467279,1901.313176,19360.140114,0.201371
630.684545,0.207331,0.003064,10130.247893,1841.536655,19242.536116,0.201480
631.017264,0.203277,0.003027,9951.450499,1819.109298,19229.466966,0.201588
631.349934,0.204200,0.003069,9997.321659,1916.250559,19135.792551,0.201697
631.682555,0.206604,0.003144,9820.619799,1898.823350,18579.815858,0.201805
632.015126,0.207898,0.003095,10013.372369,1829.077765,18952.737406,0.201913
632.347647,0.205413,0.003097,9724.124861,1774.236258,18605.998304,0.202021
632.680119,0.204557,0.003085,9717.229316,1776.729847,18656.175916,0.202129
633.012542,0.203142,0.003110,9519.382904,1781.716798,18341.901097,0.202236
633.344915,0.209367,0.003193,9671.248592,1811.632156,18130.035848,0.202343
633.677238,0.214178,0.003262,9767.787190,1836.553325,17931.147085,0.202449
634.009512,0.208295,0.003146,9682.745475,1749.296207,18300.412550,0.202555
634.341736,0.217645,0.003328,9802.245941,1871.430319,17703.685885,0.202661
634.673911,0.212492,0.003257,9491.749524,1729.338709,17598.644096,0.202766
635.006036,0.217919,0.003304,9664.349917,1719.358138,17554.865261,0.202871
635.338112,0.207682,0.003242,9265.827632,1756.779017,17458.527770,0.202976
635.670137,0.214318,0.003266,9468.716644,1661.946235,17478.235879,0.203080
636.002114,0.210033,0.003271,9385.760043,1799.168745,17480.425582,0.203183
636.334040,0.215398,0.003299,9445.679152,1681.920164,17327.104172,0.203287
636.665917,0.213180,0.003279,9556.217123,1791.689792,17598.644096,0.203390
636.997744,0.210716,0.003255,9567.725409,1841.536655,17751.817279,0.203492
637.329521,0.206681,0.003224,9337.340956,1799.168745,17622.719576,0.203594
637.661248,0.213061,0.003238,9751.702967,1811.632156,17977.055843,0.203696
637.992925,0.209572,0.003265,9376.538939,1799.168745,17480.425582,0.203797
638.324553,0.215468,0.003352,9560.820575,1868.939594,17349.012515,0.203898
638.656131,0.212657,0.003261,9540.103597,1759.273136,17622.719576,0.203998
638.987659,0.212911,0.003233,9549.311601,1686.912883,17694.933867,0.204098
639.319137,0.216037,0.003289,9655.151047,1754.284823,17605.210338,0.204198
639.650565,0.216796,0.003346,9586.136287,1816.616993,17346.821761,0.204297
639.981943,0.222025,0.003463,9401.895189,1761.767179,16671.186673,0.204395
640.313271,0.214394,0.003304,9452.590884,1736.823340,17327.104172,0.204494
640.644549,0.217615,0.003344,9507.869801,1731.833662,17208.768123,0.204591
640.975777,0.214956,0.003292,9367.317092,1634.474105,17213.151880,0.204689
641.306956,0.211411,0.003302,9323.503165,1776.729847,17232.877888,0.204786
641.638084,0.216632,0.003348,9530.894860,1794.182852,17254.793951,0.204882
641.969161,0.216140,0.003399,9418.028066,1861.466967,16993.873390,0.204979
642.300189,0.221640,0.003412,9390.370316,1654.454753,16759.034690,0.205074
642.631167,0.222889,0.003455,9318.890195,1659.449151,16528.364583,0.205170
642.962095,0.221154,0.003398,9330.422270,1606.992716,16715.114684,0.205265
643.292972,0.222049,0.003430,9365.011514,1664.443243,16664.596777,0.205360
643.623799,0.218345,0.003406,9302.743333,1719.358138,16739.271674,0.205454
643.954576,0.212913,0.003380,9099.558364,1754.284823,16671.186673,0.205548
644.285303,0.217874,0.003405,9471.020139,1836.553325,16985.098349,0.205641
644.615980,0.219606,0.003432,9134.217927,1626.980100,16403.048730,0.205735
644.946606,0.224256,0.003470,9365.011514,1664.443243,16504.186103,0.205828
645.277182,0.219768,0.003436,9212.740328,1676.927139,16493.195054,0.205920
645.607707,0.213145,0.003387,9074.134587,1744.307287,16600.885046,0.206012
645.938183,0.212638,0.003348,9104.180254,1696.897408,16743.663595,0.206104
646.268607,0.221192,0.003373,9305.050168,1531.996252,16708.525994,0.206196
646.598982,0.219418,0.003467,9032.519669,1649.460050,16178.626839,0.206287
646.929306,0.222710,0.003478,9178.104799,1631.976180,16260.060749,0.206379
647.259580,0.219910,0.003449,9215.048987,1699.393349,16451.424313,0.206470
647.589803,0.221834,0.003540,8974.695615,1676.927139,15874.631762,0.206560
647.919976,0.223650,0.003608,9062.576430,1799.168745,15812.898627,0.206651
648.250098,0.220820,0.003490,9129.597266,1701.889214,16213.845170,0.206742
648.580170,0.220703,0.003478,9085.691560,1654.454753,16178.626839,0.206832
648.910191,0.221396,0.003480,9136.528187,1661.946235,16222.648878,0.206923
649.240162,0.226852,0.003515,9385.760043,1671.933810,16334.865743,0.207014
649.570082,0.210733,0.003305,9157.318402,1706.880716,16949.995133,0.207104
649.899951,0.221655,0.003368,9528.592560,1629.478178,16991.679659,0.207195
650.229770,0.214754,0.003305,9367.317092,1669.437031,17118.884921,0.207286
650.559538,0.217687,0.003368,9263.520004,1634.474105,16737.075684,0.207377
650.889256,0.216420,0.003406,9323.503165,1804.154336,16774.404813,0.207469
651.218923,0.218860,0.003438,9150.388755,1676.927139,16387.654356,0.207560
651.548539,0.222592,0.003443,9330.422270,1646.962583,16515.176632,0.207652
651.878104,0.220443,0.003450,9101.869333,1611.990022,16244.656622,0.207744
652.207619,0.219458,0.003418,9092.625175,1574.502747,16326.066445,0.207837
652.537083,0.219623,0.003424,9150.388755,1614.488560,16387.654356,0.207930
652.866496,0.215575,0.003337,9145.768754,1577.002437,16690.955273,0.208023
653.195858,0.221753,0.003454,9217.357600,1636.971953,16350.263690,0.208117
653.525169,0.217109,0.003379,9279.672422,1689.409129,16734.879674,0.208211
653.854430,0.221696,0.003450,9164.247625,1599.496183,16282.064804,0.208306
654.183639,0.228533,0.003519,9464.109514,1659.449151,16352.463311,0.208401
654.512798,0.219147,0.003410,9295.822550,1686.912883,16622.856539,0.208495
654.841906,0.217715,0.003401,9124.976417,1621.983714,16444.828242,0.208591
655.170963,0.216125,0.003355,9164.247625,1606.992716,16644.825998,0.208686
655.499969,0.220942,0.003457,9240.441144,1686.912883,16387.654356,0.208781
655.828924,0.214999,0.003303,9408.809557,1676.927139,17138.618034,0.208876
656.157828,0.195690,0.002452,13400.431019,2224.358288,26775.460390,0.208971
656.486680,0.194215,0.001523,31925.287664,4397.001216,65320.764602,0.209066
656.815482,0.243676,0.001700,43372.344161,6107.105154,71831.135540,0.209161
657.144233,0.270267,0.001833,47687.138216,6761.151876,71831.135540,0.209256
657.472932,0.276580,0.001871,48769.686925,7100.727189,71831.135540,0.209350
657.801581,0.274027,0.001860,48387.236674,7091.309676,71831.135540,0.209445
658.130178,0.239483,0.001701,42986.921130,6640.614443,71831.135540,0.209539
658.458724,0.205008,0.001525,37253.442758,5673.452041,71831.135540,0.209632
658.787219,0.178786,0.001405,33030.839606,5352.936187,71831.135540,0.209725
659.115663,0.194775,0.001634,29771.832152,4896.638292,59730.995444,0.209818
659.444056,0.187369,0.001724,25122.160402,4389.740461,51891.536227,0.209910
659.772397,0.196382,0.001968,21392.172981,3719.291682,42347.250444,0.210001
660.100687,0.204245,0.002198,18536.174106,3144.499242,35486.606007,0.210092
660.428926,0.199330,0.002432,14855.801386,2738.675812,28824.138303,0.210183
660.757113,0.206509,0.002802,12341.615679,2365.610174,23092.083147,0.210273
661.085249,0.211865,0.003101,10738.005620,2080.384771,19610.486802,0.210362
661.413334,0.217029,0.003292,9779.274568,1781.716798,17587.700023,0.210451
661.741367,0.220114,0.003447,9166.557271,1651.957440,16293.066022,0.210540
662.069349,0.219925,0.003585,8750.054903,1696.897408,15448.736778,0.210628
662.397279,0.224451,0.003643,8608.553014,1562.003147,15021.922583,0.210716
662.725158,0.226775,0.003674,8380.840487,1404.342645,14591.910579,0.210803
663.052986,0.224917,0.003665,8168.966599,1329.157663,14363.182615,0.210890
663.380762,0.224250,0.003709,8255.163051,1484.462598,14423.169547,0.210977
663.708486,0.226731,0.003707,8311.037626,1426.884431,14436.497148,0.211063
664.036159,0.230183,0.003777,8341.291028,1454.426941,14272.051230,0.211150
664.363781,0.225828,0.003727,8227.214966,1444.412572,14309.843314,0.211236
664.691351,0.228972,0.003835,8336.637206,1596.997185,14203.114590,0.211321
665.018869,0.226725,0.003771,8159.643946,1454.426941,14118.573123,0.211407
665.346336,0.224426,0.003687,8178.288447,1391.816702,14338.737497,0.211493
665.673751,0.224576,0.003677,8078.036339,1309.096421,14212.011219,0.211578
666.001114,0.222585,0.003677,8038.376021,1354.227151,14207.562963,0.211663
666.328425,0.226301,0.003683,8210.908585,1336.679333,14336.515041,0.211748
666.655685,0.227110,0.003746,8252.834319,1449.419912,14267.604551,0.211833
666.982894,0.223078,0.003655,8187.609491,1384.300199,14432.054728,0.211919
667.310050,0.224263,0.003733,8038.376021,1396.827313,14065.156478,0.212004
667.637155,0.223773,0.003684,8122.345279,1374.277101,14272.051230,0.212089
667.964207,0.229814,0.003782,8152.651428,1361.746469,13998.361477,0.212174
668.291208,0.229877,0.003767,8038.376021,1266.449564,13862.461181,0.212259
668.618158,0.222475,0.003685,7930.986288,1309.096421,14033.988835,0.212344
668.945055,0.235839,0.003914,8108.354952,1366.758957,13585.851731,0.212429
669.271900,0.237880,0.003915,8089.698354,1289.030148,13507.689127,0.212514
669.598694,0.223595,0.003741,8005.703580,1414.361996,14011.722637,0.212598
669.925436,0.222828,0.003729,7874.914027,1341.693387,13869.147450,0.212683
670.252125,0.228158,0.003808,8012.705655,1381.794541,13797.813012,0.212768
670.578763,0.229743,0.003789,7989.363627,1281.503996,13753.212963,0.212853
670.905349,0.220519,0.003699,7909.962641,1386.805778,14020.629476,0.212937
671.231882,0.229654,0.003790,8031.375621,1309.096421,13808.961094,0.213022
671.558364,0.221789,0.003652,7970.686343,1294.047188,14147.500000,0.213107
671.884793,0.223461,0.003681,7977.690706,1294.047188,14062.930412,0.213191
672.211171,0.220720,0.003643,8106.023054,1394.322046,14374.292882,0.213276
672.537496,0.226534,0.003680,8127.008318,1271.468023,14187.544359,0.213360
672.863770,0.224488,0.003616,8350.598075,1351.720555,14656.255955,0.213445
673.189991,0.221511,0.003587,8269.134392,1354.227151,14674.002304,0.213529
673.516160,0.214689,0.003473,8096.694957,1278.995121,14826.991760,0.213613
673.842276,0.220472,0.003560,8276.119387,1344.200296,14756.056279,0.213698
674.168341,0.228483,0.003683,8343.617864,1334.172188,14418.726786,0.213782
674.494353,0.220561,0.003583,8171.297136,1324.142824,14563.058500,0.213866
674.820313,0.227491,0.003620,8399.447032,1278.995121,14625.195585,0.213950
675.146221,0.230587,0.003739,8201.589549,1281.503996,14076.286360,0.214034
675.472077,0.228821,0.003761,8185.279305,1374.277101,14062.930412,0.214118
675.797880,0.223483,0.003650,8124.676824,1319.127671,14298.728865,0.214202
676.123631,0.227013,0.003780,8047.709177,1389.311279,13889.204606,0.214286
676.449329,0.225609,0.003745,7956.676241,1321.635286,13853.545728,0.214370
676.774975,0.222825,0.003722,7708.860441,1228.801045,13619.338104,0.214454
677.100569,0.233719,0.003816,8054.708512,1228.801045,13670.670112,0.214538
677.426110,0.230382,0.003732,7907.626425,1105.691428,13681.827048,0.214622
677.751599,0.222523,0.003739,7697.156724,1261.430789,13579.153603,0.214706
678.077035,0.226230,0.003759,7860.891356,1268.958833,13677.364368,0.214789
678.402419,0.228078,0.003750,7821.150425,1166.013898,13590.316992,0.214873
678.727751,0.228413,0.003779,7933.321993,1271.468023,13688.520835,0.214957
679.053029,0.219907,0.003636,7814.135779,1236.332172,13969.408575,0.215041
679.378256,0.225807,0.003711,7811.797461,1168.526337,13690.752034,0.215125
679.703429,0.234485,0.003830,8061.707392,1231.311500,13628.266605,0.215209
680.028550,0.226854,0.003712,7858.554065,1160.988780,13724.216281,0.215293
680.353619,0.224044,0.003667,7994.032439,1253.902033,14054.025850,0.215376
680.678635,0.224144,0.003684,7795.427792,1166.013898,13748.752276,0.215460
681.003598,0.222469,0.003692,7802.443673,1241.352528,13786.664159,0.215544
681.328508,0.219033,0.003599,7858.554065,1223.779898,14107.446068,0.215628
681.653366,0.223961,0.003701,7858.554065,1238.842390,13808.961094,0.215712
681.978171,0.227410,0.003724,7800.105098,1128.317743,13603.712014,0.215796
682.302923,0.225954,0.003777,7781.394641,1261.430789,13530.025275,0.215880
682.627622,0.225912,0.003738,7797.766471,1203.692140,13612.641398,0.215964
682.952269,0.226624,0.003772,7807.120670,1243.862587,13554.591361,0.216048
683.276863,0.226849,0.003782,7638.618703,1155.963344,13302.045675,0.216132
683.601404,0.226217,0.003784,7516.755432,1110.720058,13145.392803,0.216216
683.925892,0.218153,0.003755,7310.202187,1203.692140,13098.365279,0.216300
684.250327,0.228703,0.003844,7626.907204,1193.646357,13145.392803,0.216383
684.574710,0.223644,0.003806,7444.038878,1188.622989,13071.485790,0.216467
684.899039,0.231251,0.003932,7453.424495,1155.963344,12723.853169,0.216551
685.223316,0.231802,0.003843,7683.110556,1123.290233,13143.153730,0.216634
685.547539,0.227654,0.003776,7645.644978,1123.290233,13290.861530,0.216717
685.871710,0.228327,0.003800,7753.322772,1203.692140,13384.783010,0.216801
686.195827,0.224083,0.003715,7708.860441,1171.038697,13559.057508,0.216884
686.519892,0.223602,0.003705,7605.823229,1110.720058,13442.896209,0.216967
686.843903,0.224066,0.003713,7734.604064,1183.599303,13594.782125,0.217049
687.167861,0.216397,0.003616,7626.907204,1208.714555,13797.813012,0.217132
687.491767,0.225496,0.003757,7694.815826,1188.622989,13433.957136,0.217214
687.815619,0.226266,0.003751,7825.826599,1228.801045,13601.479589,0.217296
688.139418,0.226837,0.003771,7633.934259,1133.344934,13293.098424,0.217378
688.463164,0.231744,0.003889,7704.179110,1213.736653,13096.125505,0.217460
688.786856,0.224072,0.003800,7336.043690,1100.662479,12905.621666,0.217542
689.110496,0.234096,0.003915,7678.428085,1166.013898,12966.161152,0.217623
689.434082,0.229730,0.004027,7180.898244,1191.134712,12249.273886,0.217704
689.757615,0.230956,0.003981,7206.771922,1098.147883,12314.595138,0.217785
690.081094,0.234257,0.004016,7185.603029,1037.773536,12165.888334,0.217865
690.404521,0.217381,0.003847,6931.237294,1148.424592,12427.146394,0.217945
690.727894,0.234653,0.004160,7371.271785,1351.720555,12226.742201,0.218026
691.051213,0.224407,0.003986,6947.743028,1153.450506,12098.241419,0.218105
691.374480,0.232701,0.004058,7162.076963,1135.858410,12111.773465,0.218185
691.697693,0.225678,0.003946,7016.095678,1095.633208,12213.221432,0.218265
692.020852,0.228516,0.003984,7119.716560,1125.804028,12240.261651,0.218344
692.343958,0.232085,0.004051,7230.287846,1183.599303,12222.235424,0.218423
692.667011,0.233180,0.004069,7197.364059,1158.476102,12129.814120,0.218502
692.990010,0.225123,0.003953,7023.164049,1125.804028,12222.235424,0.218581
693.312956,0.230921,0.004059,7044.366251,1120.776358,11985.422281,0.218659
693.635848,0.238952,0.004123,7157.371108,1040.290058,11881.545921,0.218738
693.958687,0.230429,0.003969,6994.887651,972.315651,12039.587102,0.218816
694.281472,0.227926,0.003975,7044.366251,1085.573707,12154.616157,0.218894
694.604203,0.230601,0.004079,7225.585088,1266.449564,12206.460553,0.218972
694.926881,0.228638,0.004066,6855.748633,1088.088702,11766.284970,0.219050
695.249505,0.228600,0.004080,6836.867763,1098.147883,11723.319222,0.219128
695.572076,0.228573,0.004065,6872.266535,1098.147883,11788.892968,0.219206
695.894593,0.235807,0.004139,6964.246108,1045.322861,11666.764202,0.219283
696.217056,0.226707,0.004045,6737.685853,1045.322861,11669.026865,0.219361
696.539466,0.235064,0.004122,6732.960496,909.323754,11390.427041,0.219438
696.861822,0.234877,0.004286,6709.330419,1125.804028,11181.652628,0.219515
697.184124,0.236381,0.004298,6744.773477,1120.776358,11183.923738,0.219593
697.506372,0.237338,0.004222,6735.323202,984.907948,11231.607764,0.219670
697.828567,0.238893,0.004191,6886.422614,984.907948,11431.234813,0.219747
698.150708,0.232328,0.004042,6931.237294,987.426165,11804.716295,0.219824
698.472794,0.230686,0.003964,7056.143366,989.944300,12107.262931,0.219900
698.794827,0.224882,0.004015,6827.426020,1108.205783,11858.953530,0.219977
699.116807,0.236069,0.004184,6902.935566,1065.450854,11517.342631,0.220053
699.438732,0.229143,0.004075,6803.817841,1055.387500,11657.713161,0.220130
699.760603,0.233679,0.004137,6992.530934,1120.776358,11739.150319,0.220206
700.082420,0.233864,0.004169,6581.632879,921.926196,11147.581121,0.220281
700.404184,0.236530,0.004217,6855.748633,1070.482049,11404.031055,0.220357
700.725893,0.237853,0.004329,6652.595805,1065.450854,10988.460002,0.220432
701.047549,0.230791,0.004183,6664.418131,1075.512922,11304.235112,0.220507
701.369150,0.239229,0.004290,6550.866820,916.885463,10863.295473,0.220582
701.690697,0.232262,0.004314,6377.929032,1037.773536,10747.121863,0.220657
702.012190,0.231745,0.004316,6316.262822,1017.638460,10671.892795,0.220731
702.333630,0.242904,0.004423,6569.800888,1000.016035,10681.013905,0.220805
702.655015,0.235015,0.004376,6479.832431,1100.662479,10763.073679,0.220879
702.976345,0.242653,0.004368,6612.389584,959.721330,10792.693051,0.220953
703.297622,0.237243,0.004296,6517.723661,959.721330,10847.356479,0.221026
