# FilmMeasure spectrum v1.0
# Timestamp: 1686966922 Fri Jun 16 21:55:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 88.953785 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.235699,0.001838,34306.498359,3726.605698,49381.066071,0.235678
583.965976,0.233607,0.001869,32694.532983,3643.678827,47393.666660,0.235075
584.305349,0.234259,0.001918,31135.614376,3421.350665,45032.703682,0.234472
584.644675,0.236467,0.001982,29912.440478,3320.999931,42864.484330,0.233870
584.983955,0.233641,0.001998,29018.942987,3414.011758,41942.250915,0.233268
585.323189,0.229528,0.001971,28210.140574,3159.221098,41520.559847,0.232666
585.662376,0.228446,0.001967,28331.559843,3318.550938,41794.363581,0.232065
586.001516,0.229907,0.001970,28548.388856,3276.907722,41894.395284,0.231465
586.340610,0.229734,0.001966,28522.368795,3240.147464,41894.395284,0.230865
586.679658,0.230013,0.001988,28214.476913,3306.304961,41333.829772,0.230265
587.018659,0.225986,0.001959,27598.767120,3119.957350,41149.380479,0.229666
587.357613,0.226581,0.001993,26948.486524,3088.042659,40050.968376,0.229067
587.696521,0.228109,0.002009,27087.202687,3173.940498,39962.244249,0.228469
588.035383,0.224081,0.001960,27169.568069,3132.229150,40767.768032,0.227871
588.374198,0.220620,0.001945,26785.935631,3169.034304,40717.925629,0.227274
588.712966,0.224715,0.001965,26902.971504,2962.726724,40323.712295,0.226677
589.051687,0.223935,0.001991,26560.544215,3178.846419,39786.992901,0.226081
589.390362,0.221994,0.002006,25594.111321,3053.660032,38645.351891,0.225485
589.728990,0.222944,0.002038,24811.995050,2847.080220,37374.490054,0.224890
590.067572,0.220821,0.002048,24328.882165,2933.214533,36881.618875,0.224296
590.406106,0.218330,0.002062,23312.750884,2785.503437,35720.275945,0.223702
590.744594,0.222463,0.002138,22690.779858,2716.485455,34161.760267,0.223109
591.083036,0.221740,0.002176,22107.614119,2817.528816,33277.885456,0.222516
591.421430,0.221649,0.002197,21491.621696,2659.750839,32402.254450,0.221924
591.759777,0.218299,0.002226,20727.534518,2805.212762,31539.324413,0.221333
592.098078,0.216006,0.002257,20896.917340,3379.755542,31756.162877,0.220742
592.436332,0.219522,0.002279,19984.304404,2681.955785,30255.470122,0.220152
592.774539,0.216435,0.002278,19192.072390,2506.627354,29470.378979,0.219562
593.112699,0.213219,0.002287,20340.826589,3548.462776,31088.265870,0.218973
593.450812,0.213199,0.002156,20636.310500,2677.021847,32126.924511,0.218385
593.788878,0.213499,0.002100,21671.686482,2738.675812,33735.046839,0.217797
594.126897,0.210147,0.002032,22101.108985,2709.087403,34956.380990,0.217210
594.464869,0.208536,0.001990,22621.418927,2765.789629,36031.778734,0.216623
594.802794,0.215468,0.002056,22820.824170,2760.860476,35281.031859,0.216037
595.140673,0.209530,0.002033,22322.264616,2908.613417,35265.883126,0.215452
595.478504,0.212300,0.002042,22933.521953,3034.006770,35761.380702,0.214867
595.816288,0.208108,0.002001,22502.197904,2852.004478,35813.300879,0.214283
596.154024,0.210706,0.002017,22575.899232,2760.860476,35581.809382,0.213699
596.491714,0.208407,0.002024,22029.550172,2778.111285,35010.494595,0.213116
596.829357,0.206242,0.002018,21389.641411,2590.632126,34389.148005,0.212534
597.166952,0.209757,0.002085,21218.200074,2738.675812,33466.397979,0.211952
597.504500,0.205562,0.002100,20329.960408,2785.503437,32547.495112,0.211371
597.842001,0.202100,0.002076,19714.575780,2580.753484,32137.764807,0.210791
598.179455,0.207925,0.002150,19827.705804,2679.488852,31426.563752,0.210211
598.516861,0.206780,0.002142,19505.648622,2541.227533,31131.638562,0.209631
598.854221,0.203449,0.002128,19202.964366,2580.753484,31047.061537,0.209053
599.191533,0.205807,0.002136,19531.769754,2598.040361,31259.586115,0.208475
599.528797,0.206892,0.002114,20199.549964,2694.289396,32161.613309,0.207897
599.866014,0.202563,0.002079,19938.634851,2684.422649,32343.722182,0.207320
600.203184,0.200599,0.002040,20260.411944,2733.745114,33150.032443,0.206744
600.540307,0.203036,0.002044,20542.900944,2679.488852,33301.721473,0.206169
600.877382,0.198825,0.002009,20464.686728,2760.860476,33745.878545,0.205594
601.214409,0.197715,0.001986,20601.555081,2751.001328,34161.760267,0.205019
601.551390,0.197970,0.001992,20831.775088,2908.613417,34399.975129,0.204446
601.888322,0.199997,0.002026,20406.019389,2755.931042,33446.897618,0.203873
602.225207,0.201376,0.002029,20642.826930,2773.182833,33626.725862,0.203300
602.562045,0.195865,0.001993,20112.592546,2723.882874,33585.562041,0.202729
602.898835,0.197197,0.002027,19812.478305,2709.087403,32853.120485,0.202158
603.235578,0.197492,0.002032,19736.333626,2679.488852,32690.559114,0.201587
603.572273,0.196288,0.002031,19745.036486,2795.358659,32794.599826,0.201018
603.908920,0.192473,0.001976,19653.648469,2667.153123,33321.223435,0.200449
604.245520,0.194150,0.001990,19736.333626,2662.218338,33202.041514,0.199880
604.582072,0.192031,0.001982,19668.881039,2773.182833,33321.223435,0.199312
604.918577,0.191848,0.001986,19366.309794,2649.880136,32896.468056,0.198745
605.255033,0.193171,0.002035,18786.677689,2588.162572,31691.112658,0.198179
605.591442,0.192157,0.002020,18653.630845,2489.322013,31678.102474,0.197613
605.927804,0.193119,0.002062,18420.132998,2600.509631,31018.868950,0.197048
606.264117,0.192664,0.002053,18363.371205,2538.756555,31027.543605,0.196484
606.600383,0.193522,0.002063,18330.619638,2511.571094,30858.385993,0.195920
606.936601,0.189459,0.002041,17983.249355,2533.814386,30806.336789,0.195358
607.272771,0.191226,0.002069,17775.515433,2454.700806,30227.275847,0.194795
607.608893,0.189641,0.002066,17747.077418,2565.933388,30309.689862,0.194234
607.944968,0.191325,0.002081,17626.731958,2454.700806,29932.320921,0.193673
608.280994,0.186021,0.002060,17250.045624,2570.873704,29908.464392,0.193113
608.616973,0.187608,0.002093,17063.697293,2551.110729,29344.595655,0.192554
608.952904,0.188152,0.002118,16721.337170,2476.958909,28694.031702,0.191995
609.288786,0.186757,0.002116,16457.653762,2434.910946,28431.661190,0.191437
609.624621,0.182304,0.002084,16167.253053,2442.332682,28503.215237,0.190880
609.960408,0.183695,0.002136,15695.628693,2382.940665,27464.726987,0.190323
610.296147,0.183193,0.002131,15576.451923,2323.507093,27356.342544,0.189767
610.631837,0.183331,0.002098,15863.241896,2266.510753,27924.314405,0.189212
610.967480,0.189467,0.002194,15757.396700,2298.730796,26868.655021,0.188658
611.303075,0.181429,0.002120,15527.878265,2373.037960,27447.385246,0.188104
611.638621,0.184488,0.002152,15477.084096,2288.818245,27005.200527,0.187551
611.974120,0.181057,0.002125,15448.368604,2387.891584,27323.827879,0.186998
612.309570,0.181370,0.002150,15185.315307,2363.134101,26797.133337,0.186447
612.644972,0.180632,0.002127,15096.813123,2236.758259,26838.312308,0.185896
612.980326,0.180362,0.002164,14773.423264,2288.818245,26203.341832,0.185345
613.315631,0.181482,0.002176,14932.974054,2360.657955,26290.020802,0.184795
613.650889,0.182206,0.002206,14720.208483,2350.752650,25795.975284,0.184246
613.986098,0.179868,0.002181,14600.417343,2323.507093,25891.312939,0.183698
614.321258,0.176396,0.002167,14111.526074,2229.318495,25483.974192,0.183150
614.656371,0.174878,0.002153,13917.800351,2157.366856,25369.144937,0.182603
614.991435,0.180763,0.002214,14184.949180,2197.071923,25083.163558,0.182057
615.326451,0.176340,0.002183,13993.536347,2251.635818,25226.152879,0.181511
615.661419,0.177689,0.002209,14058.107167,2328.461482,25100.495467,0.180966
615.996338,0.170054,0.002137,13755.071545,2345.799564,25486.140804,0.180422
616.331208,0.173917,0.002146,13957.900236,2214.436997,25499.140487,0.179879
616.666031,0.173703,0.002157,13690.380170,2139.989985,25065.831681,0.179336
617.000805,0.170764,0.002169,13433.584664,2271.468483,24803.690375,0.178795
617.335530,0.172842,0.002220,13142.780548,2206.995261,24012.940126,0.178254
617.670207,0.175656,0.002256,13460.400403,2368.086175,24127.763603,0.177714
618.004835,0.173348,0.002242,12802.048845,2080.384771,23388.951123,0.177175
618.339415,0.171100,0.002217,12770.625974,2097.774009,23583.957677,0.176637
618.673946,0.170373,0.002234,12604.420302,2132.541652,23300.110840,0.176100
619.008429,0.169124,0.002246,12228.619981,2055.536726,22767.001411,0.175564
619.342863,0.166519,0.002251,12023.415140,2132.541652,22580.595768,0.175029
619.677248,0.170834,0.002332,12066.285454,2221.878075,22055.933472,0.174495
620.011585,0.166751,0.002296,11643.758262,2085.353494,21810.870167,0.173962
620.345873,0.166889,0.002280,11510.169145,1933.674103,21676.386509,0.173430
620.680112,0.169653,0.002297,11738.773410,1956.070427,21791.349454,0.172899
621.014303,0.161867,0.002257,11367.372540,2077.900299,21815.208054,0.172369
621.348445,0.167472,0.002316,11331.081738,1938.651587,21222.902532,0.171840
621.682538,0.162917,0.002306,11085.850654,2040.624349,21127.400947,0.171312
622.016583,0.164188,0.002340,10878.853009,1968.510218,20621.467273,0.170785
622.350578,0.165195,0.002378,10828.758416,2020.737032,20343.362001,0.170259
622.684525,0.163348,0.002332,10760.415185,1921.229088,20512.847596,0.169733
623.018423,0.161312,0.002306,10573.417866,1836.553325,20441.148059,0.169209
623.352272,0.163196,0.002322,10846.976954,1943.628771,20680.114113,0.168684
623.686072,0.167219,0.002331,11217.607152,1946.117251,20984.126130,0.168161
624.019824,0.167310,0.002349,11151.745904,1973.485614,20806.078391,0.167638
624.353526,0.159363,0.002234,10972.157740,1908.782204,21429.060734,0.167116
624.687179,0.162630,0.002289,11038.112068,1961.046567,21114.377092,0.166594
625.020784,0.160608,0.002246,11069.939788,1933.674103,21450.758681,0.166073
625.354339,0.157271,0.002216,10858.362191,1901.313176,21437.739977,0.165553
625.687846,0.156243,0.002230,10703.433775,1933.674103,21183.835110,0.165033
626.021303,0.156223,0.002228,10931.203217,2060.506926,21531.036464,0.164513
626.354711,0.152913,0.002206,10673.793082,2028.195332,21411.701988,0.163993
626.688071,0.155148,0.002235,10516.349947,1908.782204,20925.505631,0.163474
627.021381,0.156171,0.002263,10436.410088,1903.802927,20627.983855,0.162956
627.354642,0.160379,0.002319,10632.740378,1973.485614,20473.739816,0.162437
627.687854,0.157209,0.002284,10326.692783,1853.993664,20317.282937,0.161920
628.021016,0.157315,0.002332,10116.121977,1896.333449,19793.261971,0.161402
628.354130,0.156752,0.002323,10035.916129,1851.502412,19732.344762,0.160886
628.687194,0.151657,0.002276,9790.377961,1839.045027,19791.086490,0.160370
629.020209,0.153337,0.002317,9820.237040,1898.823350,19584.370214,0.159855
629.353175,0.149314,0.002310,9500.577574,1913.761182,19305.697896,0.159340
629.686092,0.146669,0.002322,9366.932832,2015.764461,19168.472116,0.158826
630.018959,0.149093,0.002292,9565.040245,1903.802927,19486.419590,0.158314
630.351777,0.146427,0.002280,9373.849310,1901.313176,19360.140114,0.157802
630.684545,0.147430,0.002285,9341.568836,1841.536655,19242.536116,0.157291
631.017264,0.146453,0.002274,9274.673109,1819.109298,19229.466966,0.156781
631.349934,0.146810,0.002304,9309.279243,1916.250559,19135.792551,0.156272
631.682555,0.149375,0.002367,9186.957107,1898.823350,18579.815858,0.155764
632.015126,0.142822,0.002268,8983.563903,1829.077765,18952.737406,0.155258
632.347647,0.146529,0.002314,8990.503813,1774.236258,18605.998304,0.154752
632.680119,0.146135,0.002307,8995.130182,1776.729847,18656.175916,0.154248
633.012542,0.146963,0.002341,8904.881544,1781.716798,18341.901097,0.153745
633.344915,0.142570,0.002331,8622.092455,1811.632156,18130.035848,0.153243
633.677238,0.145478,0.002377,8691.697645,1836.553325,17931.147085,0.152743
634.009512,0.143386,0.002308,8698.655754,1749.296207,18300.412550,0.152243
634.341736,0.140877,0.002369,8403.710586,1871.430319,17703.685885,0.151745
634.673911,0.143332,0.002364,8392.082321,1729.338709,17598.644096,0.151248
635.006036,0.141974,0.002354,8305.994574,1719.358138,17554.865261,0.150752
635.338112,0.144117,0.002390,8387.430668,1756.779017,17458.527770,0.150257
635.670137,0.146150,0.002382,8436.263141,1661.946235,17478.235879,0.149762
636.002114,0.139386,0.002359,8205.860874,1799.168745,17480.425582,0.149269
636.334040,0.140971,0.002357,8147.600995,1681.920164,17327.104172,0.148777
636.665917,0.140655,0.002356,8310.649707,1791.689792,17598.644096,0.148285
636.997744,0.133907,0.002299,8089.309641,1841.536655,17751.817279,0.147794
637.329521,0.140000,0.002350,8296.683709,1799.168745,17622.719576,0.147305
637.661248,0.135673,0.002286,8245.459672,1811.632156,17977.055843,0.146815
637.992925,0.138895,0.002353,8189.551273,1799.168745,17480.425582,0.146327
638.324553,0.141141,0.002401,8280.387774,1868.939594,17349.012515,0.145839
638.656131,0.140362,0.002342,8294.355868,1759.273136,17622.719576,0.145352
638.987659,0.135503,0.002279,8054.319672,1686.912883,17694.933867,0.144865
639.319137,0.137230,0.002317,8140.607696,1754.284823,17605.210338,0.144379
639.650565,0.135809,0.002344,8009.982680,1816.616993,17346.821761,0.143894
639.981943,0.142320,0.002449,7993.643379,1761.767179,16671.186673,0.143409
640.313271,0.135555,0.002323,7944.610516,1736.823340,17327.104172,0.142925
640.644549,0.136172,0.002338,7923.589550,1731.833662,17208.768123,0.142442
640.975777,0.134732,0.002301,7802.053914,1634.474105,17213.151880,0.141959
641.306956,0.135527,0.002341,7932.932712,1776.729847,17232.877888,0.141477
641.638084,0.135337,0.002342,7944.610516,1794.182852,17254.793951,0.140996
641.969161,0.129323,0.002335,7614.803956,1861.466967,16993.873390,0.140515
642.300189,0.131773,0.002323,7506.984633,1654.454753,16759.034690,0.140036
642.631167,0.133295,0.002359,7488.222150,1659.449151,16528.364583,0.139557
642.962095,0.125789,0.002264,7196.972046,1606.992716,16715.114684,0.139080
643.292972,0.125157,0.002279,7187.563294,1664.443243,16664.596777,0.138603
643.623799,0.131699,0.002340,7539.810912,1719.358138,16739.271674,0.138127
643.954576,0.125855,0.002308,7279.262254,1754.284823,16671.186673,0.137653
644.285303,0.127118,0.002309,7504.639506,1836.553325,16985.098349,0.137179
644.615980,0.134148,0.002369,7462.418254,1626.980100,16403.048730,0.136706
644.946606,0.128177,0.002318,7265.159991,1664.443243,16504.186103,0.136235
645.277182,0.129957,0.002337,7347.396265,1676.927139,16493.195054,0.135765
645.607707,0.128042,0.002329,7347.396265,1744.307287,16600.885046,0.135296
645.938183,0.118979,0.002227,6970.925172,1696.897408,16743.663595,0.134828
646.268607,0.125158,0.002238,7128.739211,1531.996252,16708.525994,0.134361
646.598982,0.126099,0.002328,7048.684683,1649.460050,16178.626839,0.133896
646.929306,0.127051,0.002323,7109.908436,1631.976180,16260.060749,0.133431
647.259580,0.123546,0.002293,7072.236581,1699.393349,16451.424313,0.132968
647.589803,0.124943,0.002356,6907.259947,1676.927139,15874.631762,0.132507
647.919976,0.124688,0.002397,6952.065519,1799.168745,15812.898627,0.132046
648.250098,0.123046,0.002312,6968.567905,1701.889214,16213.845170,0.131587
648.580170,0.122543,0.002298,6904.901216,1654.454753,16178.626839,0.131128
648.910191,0.124455,0.002312,7008.634093,1661.946235,16222.648878,0.130671
649.240162,0.126439,0.002320,7142.860042,1671.933810,16334.865743,0.130215
649.570082,0.117584,0.002197,6996.851541,1706.880716,16949.995133,0.129760
649.899951,0.120386,0.002195,7088.719710,1629.478178,16991.679659,0.129307
650.229770,0.119689,0.002188,7128.739211,1669.437031,17118.884921,0.128854
650.559538,0.121196,0.002226,7039.262416,1634.474105,16737.075684,0.128403
650.889256,0.115531,0.002222,6911.977245,1804.154336,16774.404813,0.127952
651.218923,0.121076,0.002270,6937.918506,1676.927139,16387.654356,0.127503
651.548539,0.121101,0.002249,6966.210583,1646.962583,16515.176632,0.127055
651.878104,0.118163,0.002241,6720.752308,1611.990022,16244.656622,0.126608
652.207619,0.122440,0.002258,6911.977245,1574.502747,16326.066445,0.126162
652.537083,0.117380,0.002221,6739.654687,1614.488560,16387.654356,0.125717
652.866496,0.117142,0.002180,6810.507379,1577.002437,16690.955273,0.125273
653.195858,0.114590,0.002207,6621.457086,1636.971953,16350.263690,0.124830
653.525169,0.116494,0.002201,6871.873282,1689.409129,16734.879674,0.124389
653.854430,0.119144,0.002241,6772.725406,1599.496183,16282.064804,0.123948
654.183639,0.120596,0.002263,6900.183592,1659.449151,16352.463311,0.123508
654.512798,0.115379,0.002201,6784.533776,1686.912883,16622.856539,0.123069
654.841906,0.113843,0.002186,6614.360849,1621.983714,16444.828242,0.122631
655.170963,0.111101,0.002141,6550.472323,1606.992716,16644.825998,0.122193
655.499969,0.112830,0.002201,6595.435121,1686.912883,16387.654356,0.121757
655.828924,0.110942,0.002114,6753.829167,1676.927139,17138.618034,0.121321
656.157828,0.110577,0.001636,10260.357002,2224.358288,26775.460390,0.120886
656.486680,0.115794,0.001035,25282.121640,4397.001216,65320.764602,0.120452
656.815482,0.148914,0.001160,35085.889464,6107.105154,71831.135540,0.120019
657.144233,0.169315,0.001262,39386.505453,6761.151876,71831.135540,0.119586
657.472932,0.171658,0.001281,40009.490180,7100.727189,71831.135540,0.119154
657.801581,0.165344,0.001255,38798.458275,7091.309676,71831.135540,0.118722
658.130178,0.148745,0.001174,35367.232316,6640.614443,71831.135540,0.118291
658.458724,0.122119,0.001037,29610.983765,5673.452041,71831.135540,0.117861
658.787219,0.107315,0.000966,26493.362985,5352.936187,71831.135540,0.117431
659.115663,0.117187,0.001122,23941.084304,4896.638292,59730.995444,0.117002
659.444056,0.112115,0.001186,20175.638062,4389.740461,51891.536227,0.116573
659.772397,0.117277,0.001349,17149.214828,3719.291682,42347.250444,0.116145
660.100687,0.117289,0.001476,14391.697525,3144.499242,35486.606007,0.115717
660.428926,0.113746,0.001636,11537.350807,2738.675812,28824.138303,0.115290
660.757113,0.114084,0.001859,9378.460063,2365.610174,23092.083147,0.114863
661.085249,0.111967,0.002016,7902.564448,2080.384771,19610.486802,0.114437
661.413334,0.109407,0.002087,6911.977245,1781.716798,17587.700023,0.114011
661.741367,0.109051,0.002166,6389.388445,1651.957440,16293.066022,0.113587
662.069349,0.111380,0.002284,6242.292341,1696.897408,15448.736778,0.113162
662.397279,0.110311,0.002279,5968.876820,1562.003147,15021.922583,0.112739
662.725158,0.108559,0.002258,5654.107528,1404.342645,14591.910579,0.112316
663.052986,0.109974,0.002270,5584.817935,1329.157663,14363.182615,0.111895
663.380762,0.107347,0.002293,5608.716460,1484.462598,14423.169547,0.111474
663.708486,0.102602,0.002230,5391.022982,1426.884431,14436.497148,0.111053
664.036159,0.107422,0.002301,5544.176975,1454.426941,14272.051230,0.110634
664.363781,0.104515,0.002267,5438.909606,1444.412572,14309.843314,0.110216
664.691351,0.104236,0.002331,5501.126850,1596.997185,14203.114590,0.109798
665.018869,0.105178,0.002298,5412.574895,1454.426941,14118.573123,0.109382
665.346336,0.102874,0.002230,5350.300696,1391.816702,14338.737497,0.108966
665.673751,0.105116,0.002235,5340.716485,1309.096421,14212.011219,0.108552
666.001114,0.104951,0.002249,5364.675228,1354.227151,14207.562963,0.108138
666.328425,0.100051,0.002185,5204.037783,1336.679333,14336.515041,0.107726
666.655685,0.103276,0.002261,5386.233015,1449.419912,14267.604551,0.107315
666.982894,0.095519,0.002151,5091.191269,1384.300199,14432.054728,0.106905
667.310050,0.099308,0.002230,5139.227315,1396.827313,14065.156478,0.106496
667.637155,0.095673,0.002166,5045.534655,1374.277101,14272.051230,0.106088
667.964207,0.102695,0.002255,5223.232479,1361.746469,13998.361477,0.105681
668.291208,0.101069,0.002220,5055.148388,1266.449564,13862.461181,0.105275
668.618158,0.097445,0.002184,4999.856182,1309.096421,14033.988835,0.104870
668.945055,0.103711,0.002314,5139.227315,1366.758957,13585.851731,0.104467
669.271900,0.101741,0.002276,4990.236870,1289.030148,13507.689127,0.104064
669.598694,0.101410,0.002260,5218.434165,1414.361996,14011.722637,0.103663
669.925436,0.096375,0.002204,4937.313268,1341.693387,13869.147450,0.103262
670.252125,0.099718,0.002257,5069.567173,1381.794541,13797.813012,0.102863
670.578763,0.097362,0.002203,4898.804855,1281.503996,13753.212963,0.102465
670.905349,0.093877,0.002181,4920.467759,1386.805778,14020.629476,0.102067
671.231882,0.097667,0.002210,4946.937932,1309.096421,13808.961094,0.101671
671.558364,0.093475,0.002128,4874.729158,1294.047188,14147.500000,0.101276
671.884793,0.093764,0.002140,4862.689016,1294.047188,14062.930412,0.100882
672.211171,0.092310,0.002129,4966.184338,1394.322046,14374.292882,0.100488
672.537496,0.097318,0.002150,5019.091891,1271.468023,14187.544359,0.100096
672.863770,0.094743,0.002105,5110.408582,1351.720555,14656.255955,0.099705
673.189991,0.092078,0.002081,5011.878955,1354.227151,14674.002304,0.099315
673.516160,0.093863,0.002055,5071.970092,1278.995121,14826.991760,0.098925
673.842276,0.094375,0.002089,5120.015791,1344.200296,14756.056279,0.098537
674.168341,0.090141,0.002082,4853.055801,1334.172188,14418.726786,0.098150
674.494353,0.090246,0.002065,4889.175309,1324.142824,14563.058500,0.097764
674.820313,0.092636,0.002064,4968.589865,1278.995121,14625.195585,0.097378
675.146221,0.092957,0.002125,4831.377483,1281.503996,14076.286360,0.096994
675.472077,0.087072,0.002108,4672.250944,1374.277101,14062.930412,0.096610
675.797880,0.087902,0.002069,4725.322965,1319.127671,14298.728865,0.096228
676.123631,0.087831,0.002140,4667.424730,1389.311279,13889.204606,0.095847
676.449329,0.093013,0.002164,4802.465331,1321.635286,13853.545728,0.095466
676.774975,0.091878,0.002145,4628.806094,1228.801045,13619.338104,0.095087
677.100569,0.091941,0.002140,4645.703701,1228.801045,13670.670112,0.094708
677.426110,0.091075,0.002083,4527.356460,1105.691428,13681.827048,0.094331
677.751599,0.091105,0.002155,4614.320010,1261.430789,13579.153603,0.093954
678.077035,0.086575,0.002105,4479.008421,1268.958833,13677.364368,0.093578
678.402419,0.090659,0.002112,4532.189888,1166.013898,13590.316992,0.093204
678.727751,0.087403,0.002112,4515.271795,1271.468023,13688.520835,0.092830
679.053029,0.088558,0.002078,4607.076129,1236.332172,13969.408575,0.092457
679.378256,0.090559,0.002101,4558.769280,1168.526337,13690.752034,0.092086
679.703429,0.084288,0.002074,4355.607314,1231.311500,13628.266605,0.091715
680.028550,0.089606,0.002085,4527.356460,1160.988780,13724.216281,0.091345
680.353619,0.085889,0.002050,4541.855995,1253.902033,14054.025850,0.090976
680.678635,0.092585,0.002111,4650.531030,1166.013898,13748.752276,0.090609
681.003598,0.082726,0.002046,4345.921868,1241.352528,13786.664159,0.090242
681.328508,0.085393,0.002029,4515.271795,1223.779898,14107.446068,0.089876
681.653366,0.084154,0.002055,4404.019407,1238.842390,13808.961094,0.089511
681.978171,0.088716,0.002076,4440.311950,1128.317743,13603.712014,0.089147
682.302923,0.084203,0.002095,4353.186047,1261.430789,13530.025275,0.088784
682.627622,0.082904,0.002051,4282.941803,1203.692140,13612.641398,0.088422
682.952269,0.080163,0.002048,4198.093219,1243.862587,13554.591361,0.088061
683.276863,0.083458,0.002071,4190.816855,1155.963344,13302.045675,0.087701
683.601404,0.087226,0.002106,4253.859632,1110.720058,13145.392803,0.087342
683.925892,0.082773,0.002108,4151.999880,1203.692140,13098.365279,0.086983
684.250327,0.081089,0.002082,4096.171793,1193.646357,13145.392803,0.086626
684.574710,0.079302,0.002072,4011.150843,1188.622989,13071.485790,0.086270
684.899039,0.081272,0.002118,3972.257830,1155.963344,12723.853169,0.085914
685.223316,0.082151,0.002062,4081.602366,1123.290233,13143.153730,0.085560
685.547539,0.082410,0.002048,4127.730961,1123.290233,13290.861530,0.085206
685.871710,0.077379,0.002024,4028.161341,1203.692140,13384.783010,0.084853
686.195827,0.079705,0.002012,4130.158141,1171.038697,13559.057508,0.084501
686.519892,0.083920,0.002040,4212.644225,1110.720058,13442.896209,0.084150
686.843903,0.083828,0.002051,4302.324843,1183.599303,13594.782125,0.083800
687.167861,0.073288,0.001943,3974.689128,1208.714555,13797.813012,0.083450
687.491767,0.076281,0.002001,3989.275558,1188.622989,13433.957136,0.083102
687.815619,0.077090,0.002007,4088.887368,1228.801045,13601.479589,0.082754
688.139418,0.079783,0.002026,4042.739255,1133.344934,13293.098424,0.082407
688.463164,0.081833,0.002102,4130.158141,1213.736653,13096.125505,0.082061
688.786856,0.080271,0.002061,3943.077208,1100.662479,12905.621666,0.081716
689.110496,0.079616,0.002076,3984.413673,1166.013898,12966.161152,0.081372
689.434082,0.075532,0.002139,3697.102214,1191.134712,12249.273886,0.081028
689.757615,0.081636,0.002145,3845.740992,1098.147883,12314.595138,0.080686
690.081094,0.082187,0.002141,3782.416557,1037.773536,12165.888334,0.080344
690.404521,0.070821,0.002051,3545.775732,1148.424592,12427.146394,0.080003
690.727894,0.073268,0.002200,3743.425691,1351.720555,12226.742201,0.079663
691.051213,0.075784,0.002143,3643.434812,1153.450506,12098.241419,0.079323
691.374480,0.080386,0.002176,3784.852930,1135.858410,12111.773465,0.078985
691.697693,0.076979,0.002111,3665.393516,1095.633208,12213.221432,0.078647
692.020852,0.072723,0.002081,3553.103844,1125.804028,12240.261651,0.078310
692.343958,0.075888,0.002141,3699.540883,1183.599303,12222.235424,0.077974
692.667011,0.074590,0.002129,3616.589130,1158.476102,12129.814120,0.077639
692.990010,0.074355,0.002098,3604.383901,1125.804028,12222.235424,0.077305
693.312956,0.076460,0.002148,3616.589130,1120.776358,11985.422281,0.076971
693.635848,0.071509,0.002073,3369.720872,1040.290058,11881.545921,0.076638
693.958687,0.077378,0.002077,3545.775732,972.315651,12039.587102,0.076307
694.281472,0.070499,0.002050,3430.890341,1085.573707,12154.616157,0.075976
694.604203,0.072063,0.002147,3636.114056,1266.449564,12206.460553,0.075645
694.926881,0.072680,0.002124,3421.106044,1088.088702,11766.284970,0.075316
695.249505,0.073332,0.002141,3440.673567,1098.147883,11723.319222,0.074988
695.572076,0.068762,0.002088,3308.509361,1098.147883,11788.892968,0.074660
695.894593,0.072543,0.002113,3362.377714,1045.322861,11666.764202,0.074333
696.217056,0.070373,0.002092,3293.812324,1045.322861,11669.026865,0.074007
696.539466,0.078899,0.002144,3396.640608,909.323754,11390.427041,0.073682
696.861822,0.074584,0.002247,3381.958124,1125.804028,11181.652628,0.073358
697.184124,0.069752,0.002197,3232.548441,1120.776358,11183.923738,0.073034
697.506372,0.071550,0.002131,3190.864773,984.907948,11231.607764,0.072712
697.828567,0.072359,0.002111,3259.509767,984.907948,11431.234813,0.072390
698.150708,0.069566,0.002034,3252.157492,987.426165,11804.716295,0.072069
698.472794,0.065774,0.001960,3190.864773,989.944300,12107.262931,0.071749
698.794827,0.070865,0.002102,3401.534232,1108.205783,11858.953530,0.071430
699.116807,0.071519,0.002133,3315.856968,1065.450854,11517.342631,0.071112
699.438732,0.066972,0.002064,3193.317298,1055.387500,11657.713161,0.070794
699.760603,0.069494,0.002111,3342.792997,1120.776358,11739.150319,0.070478
700.082420,0.073598,0.002128,3188.412181,921.926196,11147.581121,0.070162
700.404184,0.067812,0.002115,3181.053994,1070.482049,11404.031055,0.069847
700.725893,0.065933,0.002156,3036.217982,1065.450854,10988.460002,0.069533
701.047549,0.065621,0.002111,3097.618282,1075.512922,11304.235112,0.069220
701.369150,0.071130,0.002140,3048.501477,916.885463,10863.295473,0.068908
701.690697,0.065618,0.002174,2957.562810,1037.773536,10747.121863,0.068597
702.012190,0.066677,0.002184,2957.562810,1017.638460,10671.892795,0.068287
702.333630,0.064476,0.002150,2881.298045,1000.016035,10681.013905,0.067977
702.655015,0.064684,0.002200,2984.608498,1100.662479,10763.073679,0.067669
702.976345,0.063163,0.002094,2832.059513,959.721330,10792.693051,0.067361
703.297622,0.062806,0.002082,2832.059513,959.721330,10847.356479,0.067055
