# FilmMeasure spectrum v1.0
# Timestamp: 1686967945 Fri Jun 16 22:12:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.172463 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.393243,0.002614,56066.281686,3726.605698,49381.066071,0.388778
583.965976,0.388878,0.002650,53254.786993,3643.678827,47393.666660,0.388554
584.305349,0.395348,0.002750,51403.418732,3421.350665,45032.703682,0.388330
584.644675,0.397931,0.002837,49227.045077,3320.999931,42864.484330,0.388104
584.983955,0.393527,0.002855,47656.705912,3414.011758,41942.250915,0.387878
585.323189,0.391361,0.002841,46977.802389,3159.221098,41520.559847,0.387650
585.662376,0.390525,0.002837,47184.046255,3318.550938,41794.363581,0.387421
586.001516,0.390514,0.002830,47312.755742,3276.907722,41894.395284,0.387192
586.340610,0.384563,0.002795,46656.129214,3240.147464,41894.395284,0.386961
586.679658,0.392392,0.002865,46897.793655,3306.304961,41333.829772,0.386729
587.018659,0.387644,0.002832,46195.880823,3119.957350,41149.380479,0.386496
587.357613,0.390905,0.002893,45317.770180,3088.042659,40050.968376,0.386261
587.696521,0.392829,0.002914,45420.560781,3173.940498,39962.244249,0.386026
588.035383,0.388722,0.002854,45909.526437,3132.229150,40767.768032,0.385790
588.374198,0.384275,0.002834,45369.149451,3169.034304,40717.925629,0.385553
588.712966,0.386049,0.002844,45154.904323,2962.726724,40323.712295,0.385315
589.051687,0.391965,0.002916,45163.820455,3178.846419,39786.992901,0.385075
589.390362,0.397258,0.002986,44433.340827,3053.660032,38645.351891,0.384835
589.728990,0.389305,0.002981,42194.445770,2847.080220,37374.490054,0.384594
590.067572,0.383098,0.002975,41012.439320,2933.214533,36881.618875,0.384352
590.406106,0.384836,0.003028,39903.526749,2785.503437,35720.275945,0.384108
590.744594,0.392643,0.003149,38882.825898,2716.485455,34161.760267,0.383864
591.083036,0.390580,0.003195,37674.632534,2817.528816,33277.885456,0.383619
591.421430,0.392503,0.003241,36870.513659,2659.750839,32402.254450,0.383373
591.759777,0.390441,0.003296,35689.691822,2805.212762,31539.324413,0.383125
592.098078,0.385561,0.003316,35456.016989,3379.755542,31756.162877,0.382877
592.436332,0.383588,0.003319,33697.922430,2681.955785,30255.470122,0.382628
592.774539,0.392148,0.003406,33520.268386,2506.627354,29470.378979,0.382378
593.112699,0.385978,0.003382,34733.115489,3548.462776,31088.265870,0.382127
593.450812,0.388052,0.003230,36211.001332,2677.021847,32126.924511,0.381875
593.788878,0.387087,0.003139,37953.439880,2738.675812,33735.046839,0.381622
594.126897,0.381436,0.003038,38817.977318,2709.087403,34956.380990,0.381368
594.464869,0.377528,0.002966,39641.766098,2765.789629,36031.778734,0.381113
594.802794,0.385702,0.003051,39598.507811,2760.860476,35281.031859,0.380858
595.140673,0.379000,0.003025,38932.544546,2908.613417,35265.883126,0.380601
595.478504,0.383337,0.003037,39894.872081,3034.006770,35761.380702,0.380343
595.816288,0.379109,0.002993,39574.716628,2852.004478,35813.300879,0.380085
596.154024,0.379666,0.003000,39388.732734,2760.860476,35581.809382,0.379825
596.491714,0.380174,0.003032,38805.007836,2778.111285,35010.494595,0.379565
596.829357,0.382246,0.003059,38333.821684,2590.632126,34389.148005,0.379303
597.166952,0.378849,0.003101,36978.608697,2738.675812,33466.397979,0.379041
597.504500,0.382326,0.003179,36260.743778,2785.503437,32547.495112,0.378778
597.842001,0.380908,0.003172,35709.163042,2580.753484,32137.764807,0.378514
598.179455,0.386938,0.003263,35417.067526,2679.488852,31426.563752,0.378249
598.516861,0.378968,0.003215,34436.490824,2541.227533,31131.638562,0.377983
598.854221,0.374281,0.003194,33951.371083,2580.753484,31047.061537,0.377716
599.191533,0.376427,0.003197,34371.528496,2598.040361,31259.586115,0.377448
599.528797,0.379337,0.003172,35620.458734,2694.289396,32161.613309,0.377180
599.866014,0.381669,0.003175,36035.809106,2684.422649,32343.722182,0.376910
600.203184,0.377237,0.003107,36546.193602,2733.745114,33150.032443,0.376640
600.540307,0.382888,0.003128,37238.016064,2679.488852,33301.721473,0.376369
600.877382,0.377696,0.003080,37261.793745,2760.860476,33745.878545,0.376096
601.214409,0.371766,0.003020,37183.975097,2751.001328,34161.760267,0.375823
601.551390,0.378164,0.003062,38031.245151,2908.613417,34399.975129,0.375550
601.888322,0.387914,0.003158,37875.634179,2755.931042,33446.897618,0.375275
602.225207,0.382134,0.003114,37560.079824,2773.182833,33626.725862,0.374999
602.562045,0.374712,0.003066,36851.055966,2723.882874,33585.562041,0.374723
602.898835,0.377548,0.003121,36301.834223,2709.087403,32853.120485,0.374446
603.235578,0.376646,0.003122,36050.949943,2679.488852,32690.559114,0.374168
603.572273,0.373212,0.003106,35856.270674,2795.358659,32794.599826,0.373889
603.908920,0.371670,0.003055,36316.972551,2667.153123,33321.223435,0.373609
604.245520,0.373566,0.003072,36364.549257,2662.218338,33202.041514,0.373328
604.582072,0.372952,0.003073,36435.911807,2773.182833,33321.223435,0.373047
604.918577,0.367857,0.003052,35531.749052,2649.880136,32896.468056,0.372764
605.255033,0.373015,0.003146,34676.826414,2588.162572,31691.112658,0.372481
605.591442,0.365661,0.003090,34044.508703,2489.322013,31678.102474,0.372197
605.927804,0.379201,0.003226,34466.805598,2600.509631,31018.868950,0.371912
606.264117,0.370978,0.003166,33797.573670,2538.756555,31027.543605,0.371627
606.600383,0.374558,0.003196,33921.046012,2511.571094,30858.385993,0.371340
606.936601,0.367431,0.003156,33271.088522,2533.814386,30806.336789,0.371053
607.272771,0.371348,0.003208,32976.362427,2454.700806,30227.275847,0.370765
607.608893,0.372680,0.003224,33171.406902,2565.933388,30309.689862,0.370476
607.944968,0.374944,0.003249,32956.856906,2454.700806,29932.320921,0.370186
608.280994,0.372865,0.003251,32755.288924,2570.873704,29908.464392,0.369896
608.616973,0.369901,0.003265,31905.477387,2551.110729,29344.595655,0.369604
608.952904,0.376904,0.003347,31749.361571,2476.958909,28694.031702,0.369312
609.288786,0.372940,0.003333,31161.702882,2434.910946,28431.661190,0.369019
609.624621,0.366742,0.003287,30767.003303,2442.332682,28503.215237,0.368726
609.960408,0.367779,0.003360,29725.991953,2382.940665,27464.726987,0.368431
610.296147,0.371506,0.003385,29895.155352,2323.507093,27356.342544,0.368136
610.631837,0.366385,0.003302,30142.396620,2266.510753,27924.314405,0.367840
610.967480,0.377507,0.003459,29808.404657,2298.730796,26868.655021,0.367543
611.303075,0.365255,0.003342,29541.649801,2373.037960,27447.385246,0.367246
611.638621,0.369197,0.003390,29363.817241,2288.818245,27005.200527,0.366948
611.974120,0.365972,0.003357,29470.082591,2387.891584,27323.827879,0.366649
612.309570,0.366733,0.003398,28960.457471,2363.134101,26797.133337,0.366349
612.644972,0.363728,0.003357,28802.157274,2236.758259,26838.312308,0.366049
612.980326,0.364731,0.003419,28188.523997,2288.818245,26203.341832,0.365748
613.315631,0.362662,0.003408,28134.320471,2360.657955,26290.020802,0.365447
613.650889,0.371530,0.003507,28225.382825,2350.752650,25795.975284,0.365144
613.986098,0.365241,0.003451,27898.002151,2323.507093,25891.312939,0.364841
614.321258,0.367469,0.003486,27622.678111,2229.318495,25483.974192,0.364538
614.656371,0.362995,0.003453,27199.978737,2157.366856,25369.144937,0.364234
614.991435,0.356326,0.003434,26439.250486,2197.071923,25083.163558,0.363929
615.326451,0.362307,0.003473,27000.569450,2251.635818,25226.152879,0.363623
615.661419,0.366151,0.003522,27124.115137,2328.461482,25100.495467,0.363317
615.996338,0.360823,0.003455,27180.470794,2345.799564,25486.140804,0.363010
616.331208,0.355128,0.003394,26814.175593,2214.436997,25499.140487,0.362702
616.666031,0.355357,0.003420,26380.739666,2139.989985,25065.831681,0.362393
617.000805,0.356240,0.003467,26159.706919,2271.468483,24803.690375,0.362084
617.335530,0.358481,0.003541,25475.011653,2206.995261,24012.940126,0.361773
617.670207,0.356121,0.003539,25438.179445,2368.086175,24127.763603,0.361462
618.004835,0.359385,0.003583,24883.552635,2080.384771,23388.951123,0.361151
618.339415,0.355059,0.003536,24818.559356,2097.774009,23583.957677,0.360838
618.673946,0.360024,0.003604,24833.724430,2132.541652,23300.110840,0.360524
619.008429,0.360986,0.003648,24331.113591,2055.536726,22767.001411,0.360210
619.342863,0.350471,0.003600,23488.326414,2132.541652,22580.595768,0.359895
619.677248,0.363404,0.003767,23704.993793,2221.878075,22055.933472,0.359579
620.011585,0.359511,0.003737,23226.140142,2085.353494,21810.870167,0.359262
620.345873,0.358097,0.003711,23013.771971,1933.674103,21676.386509,0.358944
620.680112,0.355244,0.003682,22970.429104,1956.070427,21791.349454,0.358626
621.014303,0.360351,0.003741,23293.314085,2077.900299,21815.208054,0.358306
621.348445,0.356548,0.003747,22452.404143,1938.651587,21222.902532,0.357986
621.682538,0.351903,0.003740,22083.826843,2040.624349,21127.400947,0.357665
622.016583,0.351766,0.003780,21552.435436,1968.510218,20621.467273,0.357343
622.350578,0.355256,0.003850,21452.631912,2020.737032,20343.362001,0.357020
622.684525,0.354339,0.003803,21591.486013,1921.229088,20512.847596,0.356697
623.018423,0.351406,0.003770,21361.497074,1836.553325,20441.148059,0.356373
623.352272,0.353268,0.003780,21715.135563,1943.628771,20680.114113,0.356049
623.686072,0.360674,0.003805,22461.075357,1946.117251,20984.126130,0.355724
624.019824,0.358617,0.003814,22155.382418,1973.485614,20806.078391,0.355398
624.353526,0.343009,0.003613,21921.184320,1908.782204,21429.060734,0.355072
624.687179,0.351970,0.003725,22114.184268,1961.046567,21114.377092,0.354745
625.020784,0.344362,0.003626,22029.615227,1933.674103,21450.758681,0.354417
625.354339,0.350966,0.003672,22406.879425,1901.313176,21437.739977,0.354089
625.687846,0.344031,0.003650,21743.334145,1933.674103,21183.835110,0.353761
626.021303,0.345713,0.003651,22198.747414,2060.506926,21531.036464,0.353432
626.354711,0.344467,0.003648,22007.929875,2028.195332,21411.701988,0.353103
626.688071,0.347237,0.003697,21671.751559,1908.782204,20925.505631,0.352773
627.021381,0.343821,0.003701,21174.856563,1903.802927,20627.983855,0.352442
627.354642,0.345917,0.003748,21133.616142,1973.485614,20473.739816,0.352112
627.687854,0.345057,0.003734,20931.722527,1853.993664,20317.282937,0.351780
628.021016,0.346372,0.003813,20462.579150,1896.333449,19793.261971,0.351449
628.354130,0.352002,0.003856,20705.880834,1851.502412,19732.344762,0.351117
628.687194,0.346172,0.003799,20458.233604,1839.045027,19791.086490,0.350784
629.020209,0.338632,0.003774,19845.173337,1898.823350,19584.370214,0.350451
629.353175,0.346674,0.003876,19984.369644,1913.761182,19305.697896,0.350118
629.686092,0.344474,0.003898,19727.695880,2015.764461,19168.472116,0.349785
630.018959,0.334073,0.003749,19514.421139,1903.802927,19486.419590,0.349451
630.351777,0.346863,0.003868,20060.476557,1901.313176,19360.140114,0.349116
630.684545,0.342893,0.003837,19736.398898,1841.536655,19242.536116,0.348782
631.017264,0.337414,0.003788,19440.404387,1819.109298,19229.466966,0.348447
631.349934,0.341703,0.003856,19568.837389,1916.250559,19135.792551,0.348111
631.682555,0.348197,0.003976,19327.177999,1898.823350,18579.815858,0.347776
632.015126,0.336301,0.003814,19111.528078,1829.077765,18952.737406,0.347440
632.347647,0.342042,0.003892,19054.873770,1774.236258,18605.998304,0.347103
632.680119,0.337616,0.003849,18884.861604,1776.729847,18656.175916,0.346767
633.012542,0.342960,0.003935,18834.715370,1781.716798,18341.901097,0.346430
633.344915,0.334059,0.003895,18182.170483,1811.632156,18130.035848,0.346093
633.677238,0.347256,0.004040,18623.154026,1836.553325,17931.147085,0.345756
634.009512,0.333101,0.003850,18311.032658,1749.296207,18300.412550,0.345418
634.341736,0.342433,0.004038,18160.324347,1871.430319,17703.685885,0.345080
634.673911,0.344145,0.004032,18140.661548,1729.338709,17598.644096,0.344741
635.006036,0.345218,0.004044,18149.400720,1719.358138,17554.865261,0.344402
635.338112,0.341243,0.004033,17863.065461,1756.779017,17458.527770,0.344063
635.670137,0.339009,0.003987,17782.143283,1661.946235,17478.235879,0.343723
636.002114,0.336132,0.003996,17648.682339,1799.168745,17480.425582,0.343382
636.334040,0.339623,0.004018,17661.812372,1681.920164,17327.104172,0.343041
636.665917,0.332127,0.003943,17583.023126,1791.689792,17598.644096,0.342699
636.997744,0.333994,0.003950,17828.074789,1841.536655,17751.817279,0.342357
637.329521,0.336109,0.003975,17801.829087,1799.168745,17622.719576,0.342014
637.661248,0.338260,0.003948,18267.356270,1811.632156,17977.055843,0.341670
637.992925,0.342383,0.004049,17959.268840,1799.168745,17480.425582,0.341325
638.324553,0.334480,0.004017,17456.038609,1868.939594,17349.012515,0.340980
638.656131,0.331572,0.003926,17596.156181,1759.273136,17622.719576,0.340634
638.987659,0.327390,0.003862,17469.177622,1686.912883,17694.933867,0.340287
639.319137,0.333890,0.003947,17694.634835,1754.284823,17605.210338,0.339939
639.650565,0.329332,0.003959,17223.811413,1816.616993,17346.821761,0.339590
639.981943,0.344355,0.004175,17230.386648,1761.767179,16671.186673,0.339241
640.313271,0.335294,0.003992,17488.884973,1736.823340,17327.104172,0.338890
640.644549,0.335310,0.004008,17372.810269,1731.833662,17208.768123,0.338539
640.975777,0.329911,0.003935,17127.355727,1634.474105,17213.151880,0.338187
641.306956,0.332239,0.003989,17258.877443,1776.729847,17232.877888,0.337835
641.638084,0.327480,0.003949,17061.569956,1794.182852,17254.793951,0.337482
641.969161,0.324828,0.003980,16686.262208,1861.466967,16993.873390,0.337128
642.300189,0.331986,0.004022,16780.691646,1654.454753,16759.034690,0.336773
642.631167,0.338743,0.004118,16855.330865,1659.449151,16528.364583,0.336419
642.962095,0.322133,0.003929,16292.765329,1606.992716,16715.114684,0.336063
643.292972,0.320453,0.003937,16171.721920,1664.443243,16664.596777,0.335707
643.623799,0.324928,0.003980,16451.123829,1719.358138,16739.271674,0.335351
643.954576,0.317300,0.003931,16044.004034,1754.284823,16671.186673,0.334994
644.285303,0.320746,0.003938,16508.281967,1836.553325,16985.098349,0.334637
644.615980,0.328839,0.004039,16301.565927,1626.980100,16403.048730,0.334280
644.946606,0.327567,0.004022,16347.763428,1664.443243,16504.186103,0.333922
645.277182,0.323572,0.003992,16160.714694,1676.927139,16493.195054,0.333564
645.607707,0.318685,0.003950,16050.611972,1744.307287,16600.885046,0.333206
645.938183,0.311042,0.003849,15841.261383,1696.897408,16743.663595,0.332848
646.268607,0.314471,0.003842,15958.082367,1531.996252,16708.525994,0.332489
646.598982,0.327006,0.004061,16013.164316,1649.460050,16178.626839,0.332131
646.929306,0.325185,0.004028,16015.367299,1631.976180,16260.060749,0.331772
647.259580,0.328436,0.004046,16352.162698,1699.393349,16451.424313,0.331413
647.589803,0.328544,0.004130,15786.134583,1676.927139,15874.631762,0.331054
647.919976,0.330230,0.004192,15799.366345,1799.168745,15812.898627,0.330695
648.250098,0.318995,0.003998,15708.932442,1701.889214,16213.845170,0.330336
648.580170,0.319251,0.003992,15686.869368,1654.454753,16178.626839,0.329977
648.910191,0.321480,0.004007,15830.237188,1661.946235,16222.648878,0.329618
649.240162,0.326952,0.004042,16184.929865,1671.933810,16334.865743,0.329259
649.570082,0.309452,0.003807,15988.930004,1706.880716,16949.995133,0.328900
649.899951,0.307152,0.003762,15918.414553,1629.478178,16991.679659,0.328541
650.229770,0.315288,0.003825,16422.539452,1669.437031,17118.884921,0.328182
650.559538,0.318433,0.003897,16202.539229,1634.474105,16737.075684,0.327823
650.889256,0.313232,0.003890,16010.961309,1804.154336,16774.404813,0.327464
651.218923,0.321118,0.003982,15991.133237,1676.927139,16387.654356,0.327105
651.548539,0.324392,0.003984,16264.161002,1646.962583,16515.176632,0.326746
651.878104,0.317685,0.003955,15702.313769,1611.990022,16244.656622,0.326387
652.207619,0.313250,0.003893,15583.140920,1574.502747,16326.066445,0.326029
652.537083,0.316975,0.003928,15812.597266,1614.488560,16387.654356,0.325670
652.866496,0.310601,0.003818,15812.597266,1577.002437,16690.955273,0.325312
653.195858,0.321423,0.003979,15980.116848,1636.971953,16350.263690,0.324954
653.525169,0.313808,0.003869,16010.961309,1689.409129,16734.879674,0.324595
653.854430,0.320322,0.003968,15867.717085,1599.496183,16282.064804,0.324237
654.183639,0.314648,0.003923,15686.869368,1659.449151,16352.463311,0.323879
654.512798,0.312094,0.003869,15832.442073,1686.912883,16622.856539,0.323520
654.841906,0.313326,0.003888,15717.757007,1621.983714,16444.828242,0.323162
655.170963,0.307344,0.003803,15636.115257,1606.992716,16644.825998,0.322803
655.499969,0.310678,0.003890,15552.232800,1686.912883,16387.654356,0.322443
655.828924,0.309413,0.003771,16202.539229,1676.927139,17138.618034,0.322084
656.157828,0.310267,0.002973,25355.849436,2224.358288,26775.460390,0.321724
656.486680,0.315203,0.001892,62718.965004,4397.001216,65320.764602,0.321363
656.815482,0.329246,0.001899,71836.239695,6107.105154,71831.135540,0.321002
657.144233,0.329202,0.001918,71836.239695,6761.151876,71831.135540,0.320641
657.472932,0.329157,0.001927,71836.239695,7100.727189,71831.135540,0.320279
657.801581,0.329113,0.001927,71836.239695,7091.309676,71831.135540,0.319916
658.130178,0.329068,0.001913,71836.239695,6640.614443,71831.135540,0.319552
658.458724,0.329022,0.001885,71836.239695,5673.452041,71831.135540,0.319188
658.787219,0.294955,0.001734,64960.628369,5352.936187,71831.135540,0.318823
659.115663,0.307634,0.001975,56184.603914,4896.638292,59730.995444,0.318457
659.444056,0.305118,0.002113,48462.203527,4389.740461,51891.536227,0.318090
659.772397,0.315938,0.002407,40834.660157,3719.291682,42347.250444,0.317722
660.100687,0.321151,0.002662,34737.445327,3144.499242,35486.606007,0.317354
660.428926,0.310519,0.002904,27379.890580,2738.675812,28824.138303,0.316984
660.757113,0.306836,0.003244,21715.135563,2365.610174,23092.083147,0.316613
661.085249,0.309828,0.003559,18607.881910,2080.384771,19610.486802,0.316242
661.413334,0.308557,0.003727,16624.753316,1781.716798,17587.700023,0.315870
661.741367,0.300940,0.003804,15063.680514,1651.957440,16293.066022,0.315497
662.069349,0.306201,0.003993,14516.137874,1696.897408,15448.736778,0.315124
662.397279,0.301706,0.003981,13926.779124,1562.003147,15021.922583,0.314750
662.725158,0.304709,0.004032,13641.353388,1404.342645,14591.910579,0.314375
663.052986,0.301197,0.004013,13286.081923,1329.157663,14363.182615,0.314000
663.380762,0.296250,0.004005,13160.759407,1484.462598,14423.169547,0.313625
663.708486,0.303718,0.004055,13464.936275,1426.884431,14436.497148,0.313249
664.036159,0.299727,0.004054,13160.759407,1454.426941,14272.051230,0.312872
664.363781,0.299623,0.004043,13192.099744,1444.412572,14309.843314,0.312496
664.691351,0.303516,0.004150,13259.235794,1596.997185,14203.114590,0.312119
665.018869,0.296140,0.004047,12887.372731,1454.426941,14118.573123,0.311742
665.346336,0.294395,0.003972,13012.924034,1391.816702,14338.737497,0.311364
665.673751,0.298938,0.004010,13071.179635,1309.096421,14212.011219,0.310987
666.001114,0.296665,0.004003,12983.787685,1354.227151,14207.562963,0.310609
666.328425,0.294681,0.003957,13021.887916,1336.679333,14336.515041,0.310232
666.655685,0.291744,0.003976,12858.211597,1449.419912,14267.604551,0.309854
666.982894,0.289331,0.003905,12903.072483,1384.300199,14432.054728,0.309476
667.310050,0.294669,0.004022,12788.650064,1396.827313,14065.156478,0.309099
667.637155,0.291041,0.003944,12831.288479,1374.277101,14272.051230,0.308721
667.964207,0.304659,0.004118,13113.736687,1361.746469,13998.361477,0.308344
668.291208,0.292436,0.003993,12512.317938,1266.449564,13862.461181,0.307966
668.618158,0.293655,0.003988,12719.055297,1309.096421,14033.988835,0.307589
668.945055,0.304582,0.004194,12732.527857,1366.758957,13585.851731,0.307211
669.271900,0.296029,0.004098,12336.804903,1289.030148,13507.689127,0.306834
669.598694,0.292423,0.004014,12667.398850,1414.361996,14011.722637,0.306456
669.925436,0.288156,0.003974,12370.574408,1341.693387,13869.147450,0.306079
670.252125,0.294862,0.004065,12568.526108,1381.794541,13797.813012,0.305701
670.578763,0.291119,0.004003,12377.327333,1281.503996,13753.212963,0.305324
670.905349,0.286947,0.003951,12467.335393,1386.805778,14020.629476,0.304946
671.231882,0.290661,0.003998,12415.587782,1309.096421,13808.961094,0.304569
671.558364,0.286786,0.003898,12564.030270,1294.047188,14147.500000,0.304191
671.884793,0.279769,0.003845,12217.420523,1294.047188,14062.930412,0.303813
672.211171,0.289306,0.003915,12878.400691,1394.322046,14374.292882,0.303436
672.537496,0.290513,0.003919,12748.244261,1271.468023,14187.544359,0.303058
672.863770,0.283108,0.003798,12873.914466,1351.720555,14656.255955,0.302680
673.189991,0.287470,0.003836,13068.939455,1354.227151,14674.002304,0.302302
673.516160,0.287051,0.003786,13178.668967,1278.995121,14826.991760,0.301924
673.842276,0.282934,0.003778,12956.887513,1344.200296,14756.056279,0.301546
674.168341,0.286582,0.003862,12811.092888,1334.172188,14418.726786,0.301168
674.494353,0.283672,0.003809,12820.069051,1324.142824,14563.058500,0.300790
674.820313,0.285095,0.003799,12927.740141,1278.995121,14625.195585,0.300412
675.146221,0.286846,0.003904,12519.064090,1281.503996,14076.286360,0.300033
675.472077,0.283056,0.003900,12372.825419,1374.277101,14062.930412,0.299655
675.797880,0.281515,0.003829,12510.069149,1319.127671,14298.728865,0.299277
676.123631,0.288098,0.003983,12420.088327,1389.311279,13889.204606,0.298898
676.449329,0.281342,0.003902,12122.740962,1321.635286,13853.545728,0.298520
676.774975,0.280123,0.003900,11863.163533,1228.801045,13619.338104,0.298141
677.100569,0.285918,0.003947,12129.505945,1228.801045,13670.670112,0.297763
677.426110,0.277119,0.003820,11786.323385,1105.691428,13681.827048,0.297384
677.751599,0.280089,0.003917,11836.048503,1261.430789,13579.153603,0.297005
678.077035,0.276383,0.003866,11781.802004,1268.958833,13677.364368,0.296627
678.402419,0.285161,0.003932,12027.996137,1166.013898,13590.316992,0.296248
678.727751,0.276887,0.003870,11813.448463,1271.468023,13688.520835,0.295869
679.053029,0.275624,0.003799,11998.657037,1236.332172,13969.408575,0.295490
679.378256,0.283348,0.003898,12050.560380,1168.526337,13690.752034,0.295112
679.703429,0.283338,0.003929,12005.428160,1231.311500,13628.266605,0.294733
680.028550,0.282666,0.003883,12055.072781,1160.988780,13724.216281,0.294354
680.353619,0.280833,0.003840,12282.756731,1253.902033,14054.025850,0.293976
680.678635,0.273605,0.003793,11729.795122,1166.013898,13748.752276,0.293597
681.003598,0.275544,0.003830,11849.606701,1241.352528,13786.664159,0.293218
681.328508,0.272261,0.003740,11989.628350,1223.779898,14107.446068,0.292840
681.653366,0.275175,0.003821,11856.385288,1238.842390,13808.961094,0.292461
681.978171,0.278053,0.003848,11777.280471,1128.317743,13603.712014,0.292082
682.302923,0.280193,0.003925,11815.708638,1261.430789,13530.025275,0.291704
682.627622,0.279634,0.003886,11858.644741,1203.692140,13612.641398,0.291325
682.952269,0.276045,0.003874,11680.030401,1243.862587,13554.591361,0.290947
683.276863,0.276163,0.003890,11458.123166,1155.963344,13302.045675,0.290568
683.601404,0.278624,0.003926,11410.522691,1110.720058,13145.392803,0.290189
683.925892,0.272495,0.003906,11160.900376,1203.692140,13098.365279,0.289810
684.250327,0.264874,0.003819,10919.892869,1193.646357,13145.392803,0.289431
684.574710,0.277469,0.003954,11319.806834,1188.622989,13071.485790,0.289053
684.899039,0.282399,0.004057,11194.968333,1155.963344,12723.853169,0.288673
685.223316,0.279635,0.003940,11453.590536,1123.290233,13143.153730,0.288294
685.547539,0.274451,0.003863,11387.849676,1123.290233,13290.861530,0.287915
685.871710,0.271545,0.003845,11371.976209,1203.692140,13384.783010,0.287536
686.195827,0.272002,0.003809,11530.623871,1171.038697,13559.057508,0.287156
686.519892,0.275869,0.003846,11571.387903,1110.720058,13442.896209,0.286776
686.843903,0.273655,0.003823,11627.983683,1183.599303,13594.782125,0.286397
687.167861,0.256224,0.003630,11129.095417,1208.714555,13797.813012,0.286017
687.491767,0.261024,0.003729,11019.989428,1188.622989,13433.957136,0.285636
687.815619,0.267216,0.003774,11399.186678,1228.801045,13601.479589,0.285256
688.139418,0.264644,0.003769,11033.632811,1133.344934,13293.098424,0.284875
688.463164,0.264174,0.003826,10872.091410,1213.736653,13096.125505,0.284495
688.786856,0.272122,0.003899,10985.874528,1100.662479,12905.621666,0.284114
689.110496,0.263631,0.003827,10739.973265,1166.013898,12966.161152,0.283732
689.434082,0.270963,0.004046,10413.629048,1191.134712,12249.273886,0.283351
689.757615,0.269007,0.003978,10386.203878,1098.147883,12314.595138,0.282969
690.081094,0.269804,0.003992,10281.016504,1037.773536,12165.888334,0.282587
690.404521,0.260282,0.003886,10187.185139,1148.424592,12427.146394,0.282205
690.727894,0.268489,0.004088,10342.768006,1351.720555,12226.742201,0.281822
691.051213,0.266722,0.004018,10143.677418,1153.450506,12098.241419,0.281440
691.374480,0.263474,0.003975,10042.861802,1135.858410,12111.773465,0.281057
691.697693,0.258382,0.003888,9944.254758,1095.633208,12213.221432,0.280674
692.020852,0.266978,0.003981,10267.289655,1125.804028,12240.261651,0.280291
692.343958,0.263851,0.003975,10157.418407,1183.599303,12222.235424,0.279908
692.667011,0.261641,0.003961,10003.887426,1158.476102,12129.814120,0.279524
692.990010,0.267119,0.003986,10260.425645,1125.804028,12222.235424,0.279140
693.312956,0.270750,0.004069,10187.185139,1120.776358,11985.422281,0.278757
693.635848,0.266099,0.004010,9932.783490,1040.290058,11881.545921,0.278373
693.958687,0.258993,0.003880,9808.822582,972.315651,12039.587102,0.277988
694.281472,0.259236,0.003903,9932.783490,1085.573707,12154.616157,0.277604
694.604203,0.252955,0.003898,9799.635089,1266.449564,12206.460553,0.277220
694.926881,0.258959,0.003978,9615.733310,1088.088702,11766.284970,0.276835
695.249505,0.257457,0.003976,9535.184688,1098.147883,11723.319222,0.276451
695.572076,0.257733,0.003965,9597.327136,1098.147883,11788.892968,0.276066
695.894593,0.253757,0.003927,9360.085107,1045.322861,11666.764202,0.275681
696.217056,0.254448,0.003934,9385.445000,1045.322861,11669.026865,0.275296
696.539466,0.259946,0.003993,9316.268408,909.323754,11390.427041,0.274911
696.861822,0.256939,0.004099,9099.242528,1125.804028,11181.652628,0.274525
697.184124,0.262685,0.004157,9279.357087,1120.776358,11183.923738,0.274140
697.506372,0.259619,0.004055,9196.262832,984.907948,11231.607764,0.273755
697.828567,0.262639,0.004044,9454.579850,984.907948,11431.234813,0.273369
698.150708,0.251665,0.003854,9392.360361,987.426165,11804.716295,0.272984
698.472794,0.248330,0.003763,9514.463112,989.944300,12107.262931,0.272598
698.794827,0.250778,0.003881,9433.843766,1108.205783,11858.953530,0.272212
699.116807,0.255244,0.003980,9304.734903,1065.450854,11517.342631,0.271826
699.438732,0.249083,0.003883,9212.424807,1055.387500,11657.713161,0.271441
699.760603,0.250343,0.003905,9332.413357,1120.776358,11739.150319,0.271055
700.082420,0.257232,0.004020,9048.389097,921.926196,11147.581121,0.270669
700.404184,0.255364,0.004007,9223.967667,1070.482049,11404.031055,0.270282
700.725893,0.257772,0.004123,8969.752205,1065.450854,10988.460002,0.269896
701.047549,0.254841,0.004025,9131.591875,1075.512922,11304.235112,0.269510
701.369150,0.255010,0.004056,8756.692545,916.885463,10863.295473,0.269124
701.690697,0.252619,0.004111,8619.841155,1037.773536,10747.121863,0.268737
702.012190,0.247078,0.004059,8392.152094,1017.638460,10671.892795,0.268351
702.333630,0.252313,0.004105,8552.512973,1000.016035,10681.013905,0.267965
702.655015,0.254916,0.004161,8717.278140,1100.662479,10763.073679,0.267578
702.976345,0.247696,0.004011,8492.114696,959.721330,10792.693051,0.267192
703.297622,0.248121,0.004003,8547.868131,959.721330,10847.356479,0.266805
