# FilmMeasure spectrum v1.0
# Timestamp: 1686968196 Fri Jun 16 22:16:36 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.266757 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.390529,0.002658,53443.846812,3643.678827,47393.666660,0.388669
584.305349,0.396623,0.002757,51537.361376,3421.350665,45032.703682,0.388446
584.644675,0.399028,0.002843,49333.775037,3320.999931,42864.484330,0.388223
584.983955,0.390421,0.002838,47288.531002,3414.011758,41942.250915,0.387998
585.323189,0.393936,0.002856,47247.145714,3159.221098,41520.559847,0.387771
585.662376,0.388988,0.002829,46992.604499,3318.550938,41794.363581,0.387544
586.001516,0.390264,0.002829,47265.535368,3276.907722,41894.395284,0.387316
586.340610,0.392314,0.002838,47512.092101,3240.147464,41894.395284,0.387086
586.679658,0.397221,0.002892,47415.179195,3306.304961,41333.829772,0.386856
587.018659,0.388329,0.002836,46253.451645,3119.957350,41149.380479,0.386625
587.357613,0.395918,0.002921,45840.858847,3088.042659,40050.968376,0.386392
587.696521,0.394299,0.002922,45560.363658,3173.940498,39962.244249,0.386158
588.035383,0.387346,0.002847,45739.761405,3132.229150,40767.768032,0.385924
588.374198,0.385225,0.002839,45455.158739,3169.034304,40717.925629,0.385688
588.712966,0.386695,0.002848,45207.232884,2962.726724,40323.712295,0.385451
589.051687,0.392269,0.002918,45178.244244,3178.846419,39786.992901,0.385213
589.390362,0.396633,0.002983,44350.355793,3053.660032,38645.351891,0.384975
589.728990,0.388211,0.002975,42067.011031,2847.080220,37374.490054,0.384735
590.067572,0.388166,0.003005,41499.564936,2933.214533,36881.618875,0.384494
590.406106,0.389233,0.003055,40311.443249,2785.503437,35720.275945,0.384252
590.744594,0.392730,0.003150,38875.195278,2716.485455,34161.760267,0.384010
591.083036,0.393764,0.003215,37943.649357,2817.528816,33277.885456,0.383766
591.421430,0.390326,0.003228,36666.133585,2659.750839,32402.254450,0.383521
591.759777,0.386381,0.003270,35333.690495,2805.212762,31539.324413,0.383275
592.098078,0.386182,0.003320,35493.818602,3379.755542,31756.162877,0.383029
592.436332,0.382989,0.003315,33636.113960,2681.955785,30255.470122,0.382781
592.774539,0.389616,0.003390,33306.777557,2506.627354,29470.378979,0.382533
593.112699,0.388248,0.003397,34902.986892,3548.462776,31088.265870,0.382283
593.450812,0.391160,0.003250,36465.039850,2677.021847,32126.924511,0.382032
593.788878,0.387930,0.003144,38014.970906,2738.675812,33735.046839,0.381781
594.126897,0.379258,0.003025,38596.359600,2709.087403,34956.380990,0.381529
594.464869,0.378499,0.002972,39720.653094,2765.789629,36031.778734,0.381275
594.802794,0.383478,0.003038,39370.287521,2760.860476,35281.031859,0.381021
595.140673,0.381017,0.003038,39108.667878,2908.613417,35265.883126,0.380766
595.478504,0.386102,0.003054,40144.755093,3034.006770,35761.380702,0.380509
595.816288,0.380065,0.002999,39651.434612,2852.004478,35813.300879,0.380252
596.154024,0.382150,0.003015,39612.501640,2760.860476,35581.809382,0.379994
596.491714,0.385735,0.003066,39316.229408,2778.111285,35010.494595,0.379735
596.829357,0.377381,0.003030,37863.682306,2590.632126,34389.148005,0.379475
597.166952,0.378833,0.003102,36962.329929,2738.675812,33466.397979,0.379214
597.504500,0.385270,0.003198,36503.962978,2785.503437,32547.495112,0.378953
597.842001,0.380686,0.003171,35675.564210,2580.753484,32137.764807,0.378690
598.179455,0.390111,0.003284,35671.237196,2679.488852,31426.563752,0.378426
598.516861,0.386092,0.003261,35022.038565,2541.227533,31131.638562,0.378162
598.854221,0.383062,0.003251,34673.513951,2580.753484,31047.061537,0.377896
599.191533,0.382529,0.003236,34872.681247,2598.040361,31259.586115,0.377630
599.528797,0.379088,0.003171,35584.694236,2694.289396,32161.613309,0.377363
599.866014,0.380062,0.003165,35881.082847,2684.422649,32343.722182,0.377095
600.203184,0.376059,0.003100,36426.115851,2733.745114,33150.032443,0.376826
600.540307,0.381267,0.003118,37076.905750,2679.488852,33301.721473,0.376556
600.877382,0.372898,0.003051,36808.832138,2760.860476,33745.878545,0.376285
601.214409,0.372334,0.003024,37221.739040,2751.001328,34161.760267,0.376013
601.551390,0.373984,0.003037,37628.098551,2908.613417,34399.975129,0.375741
601.888322,0.385393,0.003143,37632.421281,2755.931042,33446.897618,0.375468
602.225207,0.381360,0.003109,37474.638706,2773.182833,33626.725862,0.375193
602.562045,0.375265,0.003069,36886.663406,2723.882874,33585.562041,0.374918
602.898835,0.373369,0.003096,35915.693743,2709.087403,32853.120485,0.374643
603.235578,0.381093,0.003150,36430.440783,2679.488852,32690.559114,0.374366
603.572273,0.372065,0.003099,35740.467898,2795.358659,32794.599826,0.374088
603.908920,0.369045,0.003039,36064.944273,2667.153123,33321.223435,0.373810
604.245520,0.376353,0.003090,36601.267072,2662.218338,33202.041514,0.373530
604.582072,0.370463,0.003058,36196.878524,2773.182833,33321.223435,0.373250
604.918577,0.366816,0.003046,35424.576199,2649.880136,32896.468056,0.372969
605.255033,0.374396,0.003155,34781.760468,2588.162572,31691.112658,0.372688
605.591442,0.374441,0.003145,34788.255001,2489.322013,31678.102474,0.372405
605.927804,0.377005,0.003213,34268.600702,2600.509631,31018.868950,0.372121
606.264117,0.372616,0.003177,33922.064077,2538.756555,31027.543605,0.371837
606.600383,0.372923,0.003186,33770.430144,2511.571094,30858.385993,0.371552
606.936601,0.371463,0.003182,33594.950370,2533.814386,30806.336789,0.371266
607.272771,0.376031,0.003238,33347.948001,2454.700806,30227.275847,0.370979
607.608893,0.373091,0.003227,33191.928752,2565.933388,30309.689862,0.370692
607.944968,0.372240,0.003232,32723.794887,2454.700806,29932.320921,0.370403
608.280994,0.367252,0.003214,32288.079143,2570.873704,29908.464392,0.370114
608.616973,0.372343,0.003282,32086.453708,2551.110729,29344.595655,0.369824
608.952904,0.374398,0.003330,31542.215672,2476.958909,28694.031702,0.369533
609.288786,0.367959,0.003300,30765.853875,2434.910946,28431.661190,0.369241
609.624621,0.362671,0.003260,30440.539908,2442.332682,28503.215237,0.368949
609.960408,0.368098,0.003362,29737.855014,2382.940665,27464.726987,0.368656
610.296147,0.370862,0.003381,29835.449138,2323.507093,27356.342544,0.368362
610.631837,0.367668,0.003311,30227.998777,2266.510753,27924.314405,0.368067
610.967480,0.376016,0.003449,29687.973846,2298.730796,26868.655021,0.367772
611.303075,0.363851,0.003332,29425.559408,2373.037960,27447.385246,0.367476
611.638621,0.373216,0.003418,29646.767820,2288.818245,27005.200527,0.367179
611.974120,0.372799,0.003404,29963.406741,2387.891584,27323.827879,0.366881
612.309570,0.372319,0.003437,29353.993190,2363.134101,26797.133337,0.366583
612.644972,0.363988,0.003359,28809.681844,2236.758259,26838.312308,0.366284
612.980326,0.369363,0.003452,28506.106335,2288.818245,26203.341832,0.365984
613.315631,0.365274,0.003426,28308.793450,2360.657955,26290.020802,0.365684
613.650889,0.367189,0.003477,27912.029066,2350.752650,25795.975284,0.365383
613.986098,0.360365,0.003417,27545.656259,2323.507093,25891.312939,0.365081
614.321258,0.365916,0.003475,27504.468804,2229.318495,25483.974192,0.364779
614.656371,0.359583,0.003429,26953.905019,2157.366856,25369.144937,0.364476
614.991435,0.365769,0.003502,27070.946596,2197.071923,25083.163558,0.364172
615.326451,0.367907,0.003513,27372.238715,2251.635818,25226.152879,0.363868
615.661419,0.372953,0.003572,27573.837431,2328.461482,25100.495467,0.363563
615.996338,0.361119,0.003457,27190.159725,2345.799564,25486.140804,0.363257
616.331208,0.359991,0.003429,27140.306456,2214.436997,25499.140487,0.362950
616.666031,0.359752,0.003451,26669.987294,2139.989985,25065.831681,0.362643
617.000805,0.353370,0.003447,25957.039325,2271.468483,24803.690375,0.362335
617.335530,0.363227,0.003576,25772.863422,2206.995261,24012.940126,0.362026
617.670207,0.353848,0.003523,25281.038369,2368.086175,24127.763603,0.361716
618.004835,0.359693,0.003585,24893.236658,2080.384771,23388.951123,0.361405
618.339415,0.354653,0.003533,24782.748169,2097.774009,23583.957677,0.361094
618.673946,0.359371,0.003600,24782.748169,2132.541652,23300.110840,0.360782
619.008429,0.360631,0.003646,24299.635300,2055.536726,22767.001411,0.360468
619.342863,0.350532,0.003601,23482.844564,2132.541652,22580.595768,0.360154
619.677248,0.362808,0.003763,23660.512945,2221.878075,22055.933472,0.359840
620.011585,0.360458,0.003745,23272.663692,2085.353494,21810.870167,0.359524
620.345873,0.354180,0.003682,22774.226034,1933.674103,21676.386509,0.359207
620.680112,0.358896,0.003710,23177.318780,1956.070427,21791.349454,0.358890
621.014303,0.354706,0.003698,22951.943103,2077.900299,21815.208054,0.358571
621.348445,0.357285,0.003753,22485.939783,1938.651587,21222.902532,0.358252
621.682538,0.353406,0.003753,22160.738076,2040.624349,21127.400947,0.357932
622.016583,0.349324,0.003761,21408.085538,1968.510218,20621.467273,0.357612
622.350578,0.362490,0.003908,21839.789069,2020.737032,20343.362001,0.357290
622.684525,0.344107,0.003722,21015.243721,1921.229088,20512.847596,0.356968
623.018423,0.354897,0.003798,21546.946528,1836.553325,20441.148059,0.356646
623.352272,0.357974,0.003817,21969.914461,1943.628771,20680.114113,0.356322
623.686072,0.351885,0.003737,21952.565301,1946.117251,20984.126130,0.355998
624.019824,0.353007,0.003770,21831.113482,1973.485614,20806.078391,0.355674
624.353526,0.343770,0.003620,21956.902616,1908.782204,21429.060734,0.355348
624.687179,0.355284,0.003751,22295.164232,1961.046567,21114.377092,0.355023
625.020784,0.350253,0.003672,22364.540141,1933.674103,21450.758681,0.354696
625.354339,0.350838,0.003671,22390.555212,1901.313176,21437.739977,0.354370
625.687846,0.352411,0.003716,22217.112042,1933.674103,21183.835110,0.354042
626.021303,0.346736,0.003659,22249.634352,2060.506926,21531.036464,0.353714
626.354711,0.344446,0.003648,21998.106276,2028.195332,21411.701988,0.353386
626.688071,0.354725,0.003756,22089.182816,1908.782204,20925.505631,0.353057
627.021381,0.347823,0.003733,21390.726370,1903.802927,20627.983855,0.352728
627.354642,0.345066,0.003742,21078.198549,1973.485614,20473.739816,0.352399
627.687854,0.353394,0.003801,21384.216592,1853.993664,20317.282937,0.352069
628.021016,0.354486,0.003879,20889.317726,1896.333449,19793.261971,0.351738
628.354130,0.350266,0.003842,20604.813482,1851.502412,19732.344762,0.351407
628.687194,0.340277,0.003752,20133.246200,1839.045027,19791.086490,0.351076
629.020209,0.343724,0.003816,20107.157242,1898.823350,19584.370214,0.350744
629.353175,0.350056,0.003905,20152.812087,1913.761182,19305.697896,0.350412
629.686092,0.349932,0.003944,20000.613972,2015.764461,19168.472116,0.350079
630.018959,0.335599,0.003762,19587.272130,1903.802927,19486.419590,0.349747
630.351777,0.337471,0.003792,19561.154213,1901.313176,19360.140114,0.349413
630.684545,0.345188,0.003856,19848.370938,1841.536655,19242.536116,0.349080
631.017264,0.342541,0.003831,19700.432644,1819.109298,19229.466966,0.348746
631.349934,0.340985,0.003850,19524.151248,1916.250559,19135.792551,0.348411
631.682555,0.350674,0.003998,19443.604780,1898.823350,18579.815858,0.348077
632.015126,0.341046,0.003854,19347.800488,1829.077765,18952.737406,0.347742
632.347647,0.338325,0.003862,18859.723915,1774.236258,18605.998304,0.347407
632.680119,0.339934,0.003869,18994.876714,1776.729847,18656.175916,0.347071
633.012542,0.338784,0.003901,18619.816034,1781.716798,18341.901097,0.346736
633.344915,0.338905,0.003936,18412.492545,1811.632156,18130.035848,0.346400
633.677238,0.346298,0.004032,18569.633269,1836.553325,17931.147085,0.346063
634.009512,0.338887,0.003899,18591.452741,1749.296207,18300.412550,0.345727
634.341736,0.341040,0.004027,18087.063308,1871.430319,17703.685885,0.345390
634.673911,0.340785,0.004003,17973.412543,1729.338709,17598.644096,0.345052
635.006036,0.343459,0.004030,18058.654508,1719.358138,17554.865261,0.344714
635.338112,0.338584,0.004010,17730.669615,1756.779017,17458.527770,0.344376
635.670137,0.336829,0.003969,17671.593856,1661.946235,17478.235879,0.344037
636.002114,0.334441,0.003982,17562.162205,1799.168745,17480.425582,0.343697
636.334040,0.342862,0.004046,17807.231517,1681.920164,17327.104172,0.343357
636.665917,0.335147,0.003969,17719.730567,1791.689792,17598.644096,0.343016
636.997744,0.333200,0.003944,17783.171352,1841.536655,17751.817279,0.342675
637.329521,0.338895,0.004000,17927.503237,1799.168745,17622.719576,0.342333
637.661248,0.328224,0.003864,17772.234264,1811.632156,17977.055843,0.341990
637.992925,0.339215,0.004022,17802.857087,1799.168745,17480.425582,0.341647
638.324553,0.335210,0.004024,17483.345159,1868.939594,17349.012515,0.341302
638.656131,0.328939,0.003904,17463.637414,1759.273136,17622.719576,0.340957
638.987659,0.330097,0.003886,17592.807310,1686.912883,17694.933867,0.340611
639.319137,0.332635,0.003936,17627.826234,1754.284823,17605.210338,0.340264
639.650565,0.341810,0.004067,17800.669848,1816.616993,17346.821761,0.339917
639.981943,0.343599,0.004169,17189.770995,1761.767179,16671.186673,0.339568
640.313271,0.329255,0.003940,17198.539071,1736.823340,17327.104172,0.339219
640.644549,0.328002,0.003945,17025.314794,1731.833662,17208.768123,0.338869
640.975777,0.328159,0.003921,17038.475157,1634.474105,17213.151880,0.338518
641.306956,0.331511,0.003983,17218.266172,1776.729847,17232.877888,0.338166
641.638084,0.331830,0.003987,17257.715955,1794.182852,17254.793951,0.337814
641.969161,0.327686,0.004006,16810.264665,1861.466967,16993.873390,0.337461
642.300189,0.330995,0.004014,16729.023549,1654.454753,16759.034690,0.337108
642.631167,0.337688,0.004109,16801.483147,1659.449151,16528.364583,0.336754
642.962095,0.328471,0.003985,16575.249055,1606.992716,16715.114684,0.336400
643.292972,0.326838,0.003993,16454.355839,1664.443243,16664.596777,0.336045
643.623799,0.316886,0.003909,16080.279124,1719.358138,16739.271674,0.335689
643.954576,0.321618,0.003970,16232.185834,1754.284823,16671.186673,0.335334
644.285303,0.322493,0.003953,16581.841434,1836.553325,16985.098349,0.334977
644.615980,0.325106,0.004006,16128.724567,1626.980100,16403.048730,0.334621
644.946606,0.328958,0.004035,16403.781769,1664.443243,16504.186103,0.334264
645.277182,0.330471,0.004053,16463.150195,1676.927139,16493.195054,0.333907
645.607707,0.316636,0.003933,15952.507282,1744.307287,16600.885046,0.333550
645.938183,0.315950,0.003893,16058.254901,1696.897408,16743.663595,0.333193
646.268607,0.318568,0.003878,16139.733396,1531.996252,16708.525994,0.332835
646.598982,0.331534,0.004103,16205.774797,1649.460050,16178.626839,0.332478
646.929306,0.317070,0.003956,15650.393887,1631.976180,16260.060749,0.332120
647.259580,0.318479,0.003958,15901.817983,1699.393349,16451.424313,0.331762
647.589803,0.323364,0.004084,15557.686221,1676.927139,15874.631762,0.331404
647.919976,0.334766,0.004234,15985.559015,1799.168745,15812.898627,0.331046
648.250098,0.318855,0.003997,15696.731855,1701.889214,16213.845170,0.330688
648.580170,0.322926,0.004026,15842.297627,1654.454753,16178.626839,0.330330
648.910191,0.320742,0.004001,15791.581760,1661.946235,16222.648878,0.329972
649.240162,0.326670,0.004040,16166.152333,1671.933810,16334.865743,0.329613
649.570082,0.314907,0.003855,16234.386612,1706.880716,16949.995133,0.329255
649.899951,0.317533,0.003853,16394.985140,1629.478178,16991.679659,0.328897
650.229770,0.319488,0.003862,16612.603430,1669.437031,17118.884921,0.328539
650.559538,0.316956,0.003884,16128.724567,1634.474105,16737.075684,0.328181
650.889256,0.314265,0.003899,16051.647197,1804.154336,16774.404813,0.327823
651.218923,0.318263,0.003957,15857.730449,1676.927139,16387.654356,0.327465
651.548539,0.320889,0.003953,16100.099016,1646.962583,16515.176632,0.327107
651.878104,0.320432,0.003980,15818.043751,1611.990022,16244.656622,0.326749
652.207619,0.317456,0.003931,15765.116400,1574.502747,16326.066445,0.326391
652.537083,0.317234,0.003930,15818.043751,1614.488560,16387.654356,0.326034
652.866496,0.308639,0.003802,15716.587774,1577.002437,16690.955273,0.325676
653.195858,0.320943,0.003975,15952.507282,1636.971953,16350.263690,0.325319
653.525169,0.310150,0.003837,15837.888041,1689.409129,16734.879674,0.324961
653.854430,0.315728,0.003928,15657.014241,1599.496183,16282.064804,0.324604
654.183639,0.313916,0.003917,15648.187055,1659.449151,16352.463311,0.324247
654.512798,0.307918,0.003832,15637.152533,1686.912883,16622.856539,0.323889
654.841906,0.311178,0.003869,15615.081691,1621.983714,16444.828242,0.323531
655.170963,0.308080,0.003810,15663.634380,1606.992716,16644.825998,0.323173
655.499969,0.309301,0.003878,15484.814479,1686.912883,16387.654356,0.322815
655.828924,0.311445,0.003789,16291.599224,1676.927139,17138.618034,0.322456
656.157828,0.299251,0.002898,24524.943631,2224.358288,26775.460390,0.322097
656.486680,0.299785,0.001825,59842.303550,4397.001216,65320.764602,0.321737
656.815482,0.329342,0.001899,71827.194797,6107.105154,71831.135540,0.321377
657.144233,0.329298,0.001918,71827.194797,6761.151876,71831.135540,0.321016
657.472932,0.329253,0.001928,71827.194797,7100.727189,71831.135540,0.320655
657.801581,0.329209,0.001927,71827.194797,7091.309676,71831.135540,0.320293
658.130178,0.329164,0.001914,71827.194797,6640.614443,71831.135540,0.319931
658.458724,0.329119,0.001886,71827.194797,5673.452041,71831.135540,0.319567
658.787219,0.301329,0.001761,66222.612064,5352.936187,71831.135540,0.319203
659.115663,0.314885,0.002009,57370.783207,4896.638292,59730.995444,0.318838
659.444056,0.299294,0.002085,47602.241029,4389.740461,51891.536227,0.318472
659.772397,0.313592,0.002394,40543.160829,3719.291682,42347.250444,0.318105
660.100687,0.317116,0.002639,34327.070970,3144.499242,35486.606007,0.317737
660.428926,0.310530,0.002905,27370.071051,2738.675812,28824.138303,0.317368
660.757113,0.311974,0.003283,22030.634429,2365.610174,23092.083147,0.316998
661.085249,0.305479,0.003524,18368.829486,2080.384771,19610.486802,0.316628
661.413334,0.302723,0.003677,16337.798766,1781.716798,17587.700023,0.316257
661.741367,0.305762,0.003848,15272.670922,1651.957440,16293.066022,0.315885
662.069349,0.308321,0.004013,14599.307788,1696.897408,15448.736778,0.315512
662.397279,0.302732,0.003991,13963.468888,1562.003147,15021.922583,0.315139
662.725158,0.302531,0.004012,13548.636299,1404.342645,14591.910579,0.314765
663.052986,0.309969,0.004097,13629.010624,1329.157663,14363.182615,0.314391
663.380762,0.296291,0.004006,13157.333961,1484.462598,14423.169547,0.314016
663.708486,0.301054,0.004031,13354.227559,1426.884431,14436.497148,0.313641
664.036159,0.298105,0.004040,13092.392476,1454.426941,14272.051230,0.313265
664.363781,0.292576,0.003977,12910.854454,1444.412572,14309.843314,0.312889
664.691351,0.305189,0.004166,13318.447608,1596.997185,14203.114590,0.312513
665.018869,0.298039,0.004065,12955.699310,1454.426941,14118.573123,0.312137
665.346336,0.295117,0.003979,13036.385853,1391.816702,14338.737497,0.311760
665.673751,0.294420,0.003967,12888.426909,1309.096421,14212.011219,0.311384
666.001114,0.301965,0.004054,13186.436579,1354.227151,14207.562963,0.311007
666.328425,0.289970,0.003913,12830.099260,1336.679333,14336.515041,0.310630
666.655685,0.296142,0.004019,13025.182007,1449.419912,14267.604551,0.310253
666.982894,0.290947,0.003921,12962.424865,1384.300199,14432.054728,0.309876
667.310050,0.302483,0.004097,13085.672788,1396.827313,14065.156478,0.309499
667.637155,0.290737,0.003942,12814.391692,1374.277101,14272.051230,0.309123
667.964207,0.299703,0.004071,12917.582051,1361.746469,13998.361477,0.308746
668.291208,0.289195,0.003962,12382.886997,1266.449564,13862.461181,0.308369
668.618158,0.294849,0.004000,12760.524324,1309.096421,14033.988835,0.307992
668.945055,0.313341,0.004280,13054.310256,1366.758957,13585.851731,0.307616
669.271900,0.298056,0.004118,12407.643968,1289.030148,13507.689127,0.307239
669.598694,0.297070,0.004059,12841.317919,1414.361996,14011.722637,0.306862
669.925436,0.297123,0.004061,12708.882683,1341.693387,13869.147450,0.306486
670.252125,0.295373,0.004070,12583.069175,1381.794541,13797.813012,0.306109
670.578763,0.291745,0.004010,12396.391340,1281.503996,13753.212963,0.305732
670.905349,0.282083,0.003905,12274.805379,1386.805778,14020.629476,0.305355
671.231882,0.288339,0.003976,12322.101368,1309.096421,13808.961094,0.304978
671.558364,0.283387,0.003866,12425.646303,1294.047188,14147.500000,0.304601
671.884793,0.286493,0.003909,12475.140888,1294.047188,14062.930412,0.304225
672.211171,0.283177,0.003857,12630.262148,1394.322046,14374.292882,0.303848
672.537496,0.292143,0.003935,12807.659359,1271.468023,14187.544359,0.303471
672.863770,0.287775,0.003842,13058.791020,1351.720555,14656.255955,0.303093
673.189991,0.289929,0.003860,13164.050448,1354.227151,14674.002304,0.302716
673.516160,0.280820,0.003729,12915.339553,1278.995121,14826.991760,0.302339
673.842276,0.282535,0.003775,12935.520810,1344.200296,14756.056279,0.301962
674.168341,0.289983,0.003895,12942.247283,1334.172188,14418.726786,0.301584
674.494353,0.282048,0.003794,12749.299445,1324.142824,14563.058500,0.301207
674.820313,0.278429,0.003737,12650.482957,1278.995121,14625.195585,0.300829
675.146221,0.287916,0.003915,12556.094770,1281.503996,14076.286360,0.300452
675.472077,0.286450,0.003933,12499.881691,1374.277101,14062.930412,0.300074
675.797880,0.274865,0.003766,12241.012693,1319.127671,14298.728865,0.299696
676.123631,0.288426,0.003987,12427.896433,1389.311279,13889.204606,0.299319
676.449329,0.279904,0.003889,12062.901444,1321.635286,13853.545728,0.298941
676.774975,0.287350,0.003970,12132.820665,1228.801045,13619.338104,0.298563
677.100569,0.284353,0.003932,12065.157460,1228.801045,13670.670112,0.298185
677.426110,0.282368,0.003871,11983.917395,1105.691428,13681.827048,0.297807
677.751599,0.282453,0.003940,11920.697102,1261.430789,13579.153603,0.297429
678.077035,0.279739,0.003899,11904.887415,1268.958833,13677.364368,0.297051
678.402419,0.277836,0.003862,11744.426933,1166.013898,13590.316992,0.296673
678.727751,0.278459,0.003886,11868.744031,1271.468023,13688.520835,0.296295
679.053029,0.271488,0.003760,11832.590944,1236.332172,13969.408575,0.295917
679.378256,0.274376,0.003812,11701.454135,1168.526337,13690.752034,0.295539
679.703429,0.278853,0.003886,11830.331053,1231.311500,13628.266605,0.295161
680.028550,0.280590,0.003864,11970.372670,1160.988780,13724.216281,0.294783
680.353619,0.274951,0.003785,12047.108292,1253.902033,14054.025850,0.294405
680.678635,0.281127,0.003866,12015.516507,1166.013898,13748.752276,0.294027
681.003598,0.279094,0.003864,11981.660035,1241.352528,13786.664159,0.293649
681.328508,0.272063,0.003739,11977.145202,1223.779898,14107.446068,0.293271
681.653366,0.274619,0.003816,11830.331053,1238.842390,13808.961094,0.292893
681.978171,0.277964,0.003847,11769.299590,1128.317743,13603.712014,0.292515
682.302923,0.276498,0.003889,11672.043690,1261.430789,13530.025275,0.292137
682.627622,0.269207,0.003785,11456.922034,1203.692140,13612.641398,0.291759
682.952269,0.274156,0.003856,11604.148501,1243.862587,13554.591361,0.291381
683.276863,0.269801,0.003828,11216.471900,1155.963344,13302.045675,0.291003
683.601404,0.272202,0.003864,11168.782238,1110.720058,13145.392803,0.290625
683.925892,0.269220,0.003874,11036.975215,1203.692140,13098.365279,0.290247
684.250327,0.271954,0.003889,11175.596135,1193.646357,13145.392803,0.289868
684.574710,0.270026,0.003882,11043.796175,1188.622989,13071.485790,0.289490
684.899039,0.271029,0.003944,10786.617857,1155.963344,12723.853169,0.289112
685.223316,0.276407,0.003909,11329.947486,1123.290233,13143.153730,0.288733
685.547539,0.273810,0.003857,11359.434796,1123.290233,13290.861530,0.288355
685.871710,0.269084,0.003822,11275.491687,1203.692140,13384.783010,0.287976
686.195827,0.273456,0.003823,11581.509012,1171.038697,13559.057508,0.287597
686.519892,0.273685,0.003825,11484.114758,1110.720058,13442.896209,0.287218
686.843903,0.271665,0.003804,11547.542479,1183.599303,13594.782125,0.286839
687.167861,0.261641,0.003682,11334.484433,1208.714555,13797.813012,0.286459
687.491767,0.269972,0.003816,11352.630629,1188.622989,13433.957136,0.286080
687.815619,0.264616,0.003749,11295.915305,1228.801045,13601.479589,0.285700
688.139418,0.265638,0.003780,11066.530057,1133.344934,13293.098424,0.285320
688.463164,0.267368,0.003858,10984.668966,1213.736653,13096.125505,0.284940
688.786856,0.260723,0.003787,10567.712269,1100.662479,12905.621666,0.284559
689.110496,0.265783,0.003849,10813.953897,1166.013898,12966.161152,0.284178
689.434082,0.278090,0.004120,10652.128079,1191.134712,12249.273886,0.283798
689.757615,0.270479,0.003993,10432.982922,1098.147883,12314.595138,0.283416
690.081094,0.272355,0.004019,10364.419305,1037.773536,12165.888334,0.283035
690.404521,0.266686,0.003952,10405.562120,1148.424592,12427.146394,0.282653
690.727894,0.266108,0.004064,10259.212962,1351.720555,12226.742201,0.282272
691.051213,0.256590,0.003915,9798.417692,1153.450506,12098.241419,0.281890
691.374480,0.259887,0.003939,9917.800335,1135.858410,12111.773465,0.281507
691.697693,0.267828,0.003984,10263.789059,1095.633208,12213.221432,0.281125
692.020852,0.265721,0.003969,10220.309111,1125.804028,12240.261651,0.280742
692.343958,0.260290,0.003939,10032.477527,1183.599303,12222.235424,0.280360
692.667011,0.263753,0.003983,10071.442527,1158.476102,12129.814120,0.279977
692.990010,0.268002,0.003995,10286.666936,1125.804028,12222.235424,0.279594
693.312956,0.264121,0.004001,9961.390759,1120.776358,11985.422281,0.279210
693.635848,0.262810,0.003977,9819.088755,1040.290058,11881.545921,0.278827
693.958687,0.261359,0.003905,9885.670770,972.315651,12039.587102,0.278443
694.281472,0.257900,0.003890,9883.375466,1085.573707,12154.616157,0.278059
694.604203,0.260649,0.003977,10055.399661,1266.449564,12206.460553,0.277676
694.926881,0.258824,0.003978,9607.611946,1088.088702,11766.284970,0.277292
695.249505,0.256898,0.003970,9513.242725,1098.147883,11723.319222,0.276907
695.572076,0.255852,0.003946,9531.662282,1098.147883,11788.892968,0.276523
695.894593,0.248545,0.003874,9185.802497,1045.322861,11666.764202,0.276139
696.217056,0.254590,0.003936,9386.528434,1045.322861,11669.026865,0.275754
696.539466,0.252449,0.003915,9070.282000,909.323754,11390.427041,0.275370
696.861822,0.254551,0.004074,9021.728104,1125.804028,11181.652628,0.274985
697.184124,0.256436,0.004091,9081.839367,1120.776358,11183.923738,0.274600
697.506372,0.250038,0.003954,8889.833027,984.907948,11231.607764,0.274215
697.828567,0.259855,0.004015,9361.168781,984.907948,11431.234813,0.273831
698.150708,0.248560,0.003823,9285.056052,987.426165,11804.716295,0.273445
698.472794,0.244843,0.003728,9391.138677,989.944300,12107.262931,0.273060
698.794827,0.249668,0.003870,9393.443729,1108.205783,11858.953530,0.272675
699.116807,0.261103,0.004042,9490.214142,1065.450854,11517.342631,0.272290
699.438732,0.249928,0.003892,9236.594213,1055.387500,11657.713161,0.271904
699.760603,0.247106,0.003872,9222.744179,1120.776358,11739.150319,0.271519
700.082420,0.258256,0.004031,9077.216562,921.926196,11147.581121,0.271133
700.404184,0.248267,0.003933,8993.973607,1070.482049,11404.031055,0.270748
700.725893,0.258447,0.004131,8987.033912,1065.450854,10988.460002,0.270362
701.047549,0.254547,0.004023,9118.814990,1075.512922,11304.235112,0.269976
701.369150,0.255382,0.004060,8764.736000,916.885463,10863.295473,0.269591
701.690697,0.252223,0.004107,8604.684296,1037.773536,10747.121863,0.269205
702.012190,0.252285,0.004116,8544.314695,1017.638460,10671.892795,0.268819
702.333630,0.253545,0.004119,8586.112561,1000.016035,10681.013905,0.268433
702.655015,0.255528,0.004168,8732.280451,1100.662479,10763.073679,0.268047
702.976345,0.252575,0.004064,8637.177303,959.721330,10792.693051,0.267661
703.297622,0.250087,0.004025,8604.684296,959.721330,10847.356479,0.267275
703.618845,0.257470,0.004206,8481.588055,954.683034,10409.370935,0.266889
