# FilmMeasure spectrum v1.0
# Timestamp: 1686967734 Fri Jun 16 22:08:54 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.611807 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.388117,0.002656,52411.540614,3643.678827,47393.666660,0.382882
584.305349,0.389698,0.002730,50004.977056,3421.350665,45032.703682,0.382600
584.644675,0.390471,0.002807,47687.702089,3320.999931,42864.484330,0.382317
584.983955,0.384347,0.002815,45973.416373,3414.011758,41942.250915,0.382033
585.323189,0.387078,0.002829,45845.152910,3159.221098,41520.559847,0.381748
585.662376,0.387535,0.002832,46192.220718,3318.550938,41794.363581,0.381462
586.001516,0.388376,0.002829,46411.725909,3276.907722,41894.395284,0.381175
586.340610,0.388391,0.002826,46427.594598,3240.147464,41894.395284,0.380888
586.679658,0.390297,0.002864,46011.714485,3306.304961,41333.829772,0.380599
587.018659,0.380819,0.002805,44799.831110,3119.957350,41149.380479,0.380309
587.357613,0.383066,0.002860,43847.340268,3088.042659,40050.968376,0.380019
587.696521,0.385733,0.002885,44032.333613,3173.940498,39962.244249,0.379728
588.035383,0.379263,0.002812,44239.698576,3132.229150,40767.768032,0.379435
588.374198,0.377918,0.002809,44045.558453,3169.034304,40717.925629,0.379142
588.712966,0.378848,0.002815,43743.953990,2962.726724,40323.712295,0.378848
589.051687,0.384504,0.002885,43743.953990,3178.846419,39786.992901,0.378553
589.390362,0.384878,0.002926,42539.667184,3053.660032,38645.351891,0.378257
589.728990,0.384855,0.002967,41158.586042,2847.080220,37374.490054,0.377961
590.067572,0.380095,0.002969,40144.560291,2933.214533,36881.618875,0.377663
590.406106,0.379965,0.003011,38881.485674,2785.503437,35720.275945,0.377365
590.744594,0.389440,0.003141,38047.195200,2716.485455,34161.760267,0.377065
591.083036,0.385965,0.003179,36743.775868,2817.528816,33277.885456,0.376765
591.421430,0.382368,0.003190,35484.968743,2659.750839,32402.254450,0.376465
591.759777,0.378289,0.003231,34186.110443,2805.212762,31539.324413,0.376163
592.098078,0.377125,0.003274,34281.399389,3379.755542,31756.162877,0.375860
592.436332,0.377876,0.003294,32775.619998,2681.955785,30255.470122,0.375557
592.774539,0.386946,0.003385,32647.734800,2506.627354,29470.378979,0.375253
593.112699,0.382261,0.003370,33967.356493,3548.462776,31088.265870,0.374948
593.450812,0.378415,0.003182,34885.474637,2677.021847,32126.924511,0.374642
593.788878,0.374610,0.003074,36304.818647,2738.675812,33735.046839,0.374336
594.126897,0.374647,0.003008,37640.872207,2709.087403,34956.380990,0.374028
594.464869,0.368819,0.002926,38248.191955,2765.789629,36031.778734,0.373720
594.802794,0.369805,0.002968,37547.932734,2760.860476,35281.031859,0.373411
595.140673,0.371024,0.002989,37643.033567,2908.613417,35265.883126,0.373101
595.478504,0.373915,0.002993,38447.030868,3034.006770,35761.380702,0.372791
595.816288,0.369487,0.002948,38103.387752,2852.004478,35813.300879,0.372479
596.154024,0.375291,0.002985,38421.095004,2760.860476,35581.809382,0.372167
596.491714,0.374236,0.003008,37707.873913,2778.111285,35010.494595,0.371854
596.829357,0.376557,0.003036,37271.261528,2590.632126,34389.148005,0.371540
597.166952,0.370443,0.003062,35714.312054,2738.675812,33466.397979,0.371226
597.504500,0.372906,0.003132,34943.920140,2785.503437,32547.495112,0.370910
597.842001,0.372596,0.003132,34497.942550,2580.753484,32137.764807,0.370594
598.179455,0.377125,0.003213,34105.976467,2679.488852,31426.563752,0.370277
598.516861,0.369933,0.003170,33206.902843,2541.227533,31131.638562,0.369960
598.854221,0.366527,0.003157,32838.476025,2580.753484,31047.061537,0.369641
599.191533,0.366926,0.003149,33102.883534,2598.040361,31259.586115,0.369322
599.528797,0.370465,0.003128,34365.854985,2694.289396,32161.613309,0.369002
599.866014,0.373665,0.003137,34844.344889,2684.422649,32343.722182,0.368681
600.203184,0.369786,0.003073,35378.939310,2733.745114,33150.032443,0.368360
600.540307,0.370146,0.003061,35584.499509,2679.488852,33301.721473,0.368038
600.877382,0.364182,0.003009,35526.080103,2760.860476,33745.878545,0.367715
601.214409,0.364142,0.002986,35969.577016,2751.001328,34161.760267,0.367391
601.551390,0.367157,0.003006,36495.118854,2908.613417,34399.975129,0.367067
601.888322,0.375384,0.003092,36229.125060,2755.931042,33446.897618,0.366742
602.225207,0.363679,0.003012,35381.103254,2773.182833,33626.725862,0.366416
602.562045,0.364589,0.003015,35428.709198,2723.882874,33585.562041,0.366089
602.898835,0.371262,0.003094,35244.768410,2709.087403,32853.120485,0.365762
603.235578,0.367192,0.003075,34723.113514,2679.488852,32690.559114,0.365434
603.572273,0.364272,0.003063,34578.055448,2795.358659,32794.599826,0.365105
603.908920,0.358778,0.002987,34660.328970,2667.153123,33321.223435,0.364776
604.245520,0.359932,0.003000,34645.173672,2662.218338,33202.041514,0.364446
604.582072,0.359318,0.003001,34716.618688,2773.182833,33321.223435,0.364115
604.918577,0.354830,0.002983,33889.377351,2649.880136,32896.468056,0.363783
605.255033,0.362882,0.003094,33334.751893,2588.162572,31691.112658,0.363451
605.591442,0.362013,0.003079,33258.910319,2489.322013,31678.102474,0.363118
605.927804,0.365879,0.003153,32883.991274,2600.509631,31018.868950,0.362785
606.264117,0.359899,0.003108,32407.117624,2538.756555,31027.543605,0.362450
606.600383,0.365502,0.003150,32699.756803,2511.571094,30858.385993,0.362115
606.936601,0.359068,0.003115,32118.779809,2533.814386,30806.336789,0.361780
607.272771,0.362284,0.003161,31782.710250,2454.700806,30227.275847,0.361443
607.608893,0.359363,0.003150,31633.094115,2565.933388,30309.689862,0.361106
607.944968,0.364322,0.003193,31646.104456,2454.700806,29932.320921,0.360768
608.280994,0.358294,0.003168,31138.672137,2570.873704,29908.464392,0.360430
608.616973,0.356427,0.003189,30409.981770,2551.110729,29344.595655,0.360091
608.952904,0.358867,0.003239,29928.511104,2476.958909,28694.031702,0.359751
609.288786,0.358789,0.003251,29655.247575,2434.910946,28431.661190,0.359411
609.624621,0.353718,0.003213,29349.460685,2442.332682,28503.215237,0.359069
609.960408,0.358640,0.003310,28644.686086,2382.940665,27464.726987,0.358728
610.296147,0.357591,0.003303,28462.544926,2323.507093,27356.342544,0.358385
610.631837,0.354927,0.003238,28863.698613,2266.510753,27924.314405,0.358042
610.967480,0.367613,0.003404,28683.717291,2298.730796,26868.655021,0.357699
611.303075,0.354664,0.003283,28356.299467,2373.037960,27447.385246,0.357355
611.638621,0.358915,0.003332,28213.197692,2288.818245,27005.200527,0.357010
611.974120,0.349924,0.003261,27892.322025,2387.891584,27323.827879,0.356664
612.309570,0.356055,0.003337,27796.931917,2363.134101,26797.133337,0.356319
612.644972,0.353782,0.003302,27686.369287,2236.758259,26838.312308,0.355972
612.980326,0.354639,0.003362,27092.426327,2288.818245,26203.341832,0.355625
613.315631,0.348278,0.003321,26739.144057,2360.657955,26290.020802,0.355277
613.650889,0.355926,0.003411,26765.151339,2350.752650,25795.975284,0.354929
613.986098,0.354466,0.003389,26769.485905,2323.507093,25891.312939,0.354580
614.321258,0.356512,0.003422,26494.251503,2229.318495,25483.974192,0.354231
614.656371,0.348882,0.003366,25863.672035,2157.366856,25369.144937,0.353881
614.991435,0.355258,0.003440,26002.347776,2197.071923,25083.163558,0.353530
615.326451,0.349600,0.003396,25772.668416,2251.635818,25226.152879,0.353179
615.661419,0.351004,0.003428,25740.167553,2328.461482,25100.495467,0.352828
615.996338,0.345129,0.003357,25742.334270,2345.799564,25486.140804,0.352476
616.331208,0.348281,0.003359,25976.345737,2214.436997,25499.140487,0.352123
616.666031,0.343036,0.003345,25187.682725,2139.989985,25065.831681,0.351769
617.000805,0.340314,0.003366,24747.890277,2271.468483,24803.690375,0.351415
617.335530,0.346051,0.003464,24329.770402,2206.995261,24012.940126,0.351060
617.670207,0.342500,0.003454,24221.448416,2368.086175,24127.763603,0.350705
618.004835,0.346870,0.003504,23757.815579,2080.384771,23388.951123,0.350349
618.339415,0.344280,0.003471,23796.814060,2097.774009,23583.957677,0.349992
618.673946,0.346569,0.003518,23655.984669,2132.541652,23300.110840,0.349634
619.008429,0.344526,0.003539,22995.091303,2055.536726,22767.001411,0.349276
619.342863,0.342739,0.003556,22702.505911,2132.541652,22580.595768,0.348918
619.677248,0.346423,0.003652,22392.528002,2221.878075,22055.933472,0.348558
620.011585,0.346988,0.003655,22182.225527,2085.353494,21810.870167,0.348198
620.345873,0.345269,0.003628,21952.370122,1933.674103,21676.386509,0.347837
620.680112,0.344285,0.003613,22015.259570,1956.070427,21791.349454,0.347475
621.014303,0.343562,0.003627,22000.079677,2077.900299,21815.208054,0.347113
621.348445,0.341924,0.003648,21314.580525,1938.651587,21222.902532,0.346750
621.682538,0.339009,0.003655,21058.466040,2040.624349,21127.400947,0.346387
622.016583,0.341843,0.003717,20713.221882,1968.510218,20621.467273,0.346023
622.350578,0.344789,0.003782,20595.928867,2020.737032,20343.362001,0.345658
622.684525,0.340877,0.003711,20558.998797,1921.229088,20512.847596,0.345293
623.018423,0.337433,0.003675,20302.598452,1836.553325,20441.148059,0.344927
623.352272,0.343333,0.003716,20869.580054,1943.628771,20680.114113,0.344561
623.686072,0.339876,0.003657,20986.825452,1946.117251,20984.126130,0.344194
624.019824,0.347290,0.003739,21223.430653,1973.485614,20806.078391,0.343827
624.353526,0.328030,0.003513,20758.830111,1908.782204,21429.060734,0.343459
624.687179,0.333591,0.003597,20774.032157,1961.046567,21114.377092,0.343091
625.020784,0.335869,0.003575,21238.623011,1933.674103,21450.758681,0.342722
625.354339,0.331771,0.003539,20993.338522,1901.313176,21437.739977,0.342353
625.687846,0.338558,0.003623,21134.440972,1933.674103,21183.835110,0.341983
626.021303,0.338693,0.003612,21492.511259,2060.506926,21531.036464,0.341613
626.354711,0.325857,0.003518,20643.717503,2028.195332,21411.701988,0.341243
626.688071,0.339905,0.003655,20962.943695,1908.782204,20925.505631,0.340872
627.021381,0.329501,0.003603,20093.916608,1903.802927,20627.983855,0.340500
627.354642,0.333347,0.003663,20159.138239,1973.485614,20473.739816,0.340129
627.687854,0.335231,0.003671,20109.135699,1853.993664,20317.282937,0.339757
628.021016,0.333274,0.003722,19491.303117,1896.333449,19793.261971,0.339384
628.354130,0.330981,0.003701,19312.761261,1851.502412,19732.344762,0.339011
628.687194,0.328941,0.003676,19264.847108,1839.045027,19791.086490,0.338638
629.020209,0.326225,0.003689,18927.110095,1898.823350,19584.370214,0.338265
629.353175,0.329091,0.003748,18809.378066,1913.761182,19305.697896,0.337891
629.686092,0.333247,0.003821,18892.230358,2015.764461,19168.472116,0.337517
630.018959,0.331356,0.003743,19107.998314,1903.802927,19486.419590,0.337143
630.351777,0.325961,0.003713,18709.058415,1901.313176,19360.140114,0.336768
630.684545,0.323696,0.003695,18479.962728,1841.536655,19242.536116,0.336393
631.017264,0.324965,0.003702,18534.522886,1819.109298,19229.466966,0.336018
631.349934,0.323901,0.003725,18397.014639,1916.250559,19135.792551,0.335643
631.682555,0.329385,0.003835,18137.122115,1898.823350,18579.815858,0.335268
632.015126,0.323102,0.003721,18183.000606,1829.077765,18952.737406,0.334892
632.347647,0.324967,0.003766,17944.796553,1774.236258,18605.998304,0.334517
632.680119,0.329506,0.003798,18222.319807,1776.729847,18656.175916,0.334141
633.012542,0.328830,0.003833,17885.763473,1781.716798,18341.901097,0.333765
633.344915,0.326093,0.003844,17551.019696,1811.632156,18130.035848,0.333389
633.677238,0.328947,0.003900,17498.475378,1836.553325,17931.147085,0.333013
634.009512,0.317668,0.003736,17305.727213,1749.296207,18300.412550,0.332636
634.341736,0.322833,0.003887,16996.600904,1871.430319,17703.685885,0.332260
634.673911,0.328835,0.003917,17174.228862,1729.338709,17598.644096,0.331883
635.006036,0.323332,0.003873,16875.918527,1719.358138,17554.865261,0.331505
635.338112,0.320506,0.003871,16656.344506,1756.779017,17458.527770,0.331128
635.670137,0.313963,0.003788,16366.195798,1661.946235,17478.235879,0.330750
636.002114,0.315885,0.003838,16469.547878,1799.168745,17480.425582,0.330371
636.334040,0.320847,0.003872,16550.877626,1681.920164,17327.104172,0.329992
636.665917,0.314792,0.003811,16533.295220,1791.689792,17598.644096,0.329613
636.997744,0.321700,0.003862,17007.569159,1841.536655,17751.817279,0.329233
637.329521,0.318323,0.003839,16726.629817,1799.168745,17622.719576,0.328853
637.661248,0.314258,0.003761,16869.334173,1811.632156,17977.055843,0.328472
637.992925,0.324884,0.003915,16902.254195,1799.168745,17480.425582,0.328090
638.324553,0.316427,0.003877,16392.587999,1868.939594,17349.012515,0.327707
638.656131,0.320121,0.003844,16818.848295,1759.273136,17622.719576,0.327324
638.987659,0.317222,0.003792,16748.589771,1686.912883,17694.933867,0.326941
639.319137,0.317291,0.003821,16673.917766,1754.284823,17605.210338,0.326556
639.650565,0.315950,0.003859,16374.993538,1816.616993,17346.821761,0.326171
639.981943,0.332675,0.004089,16480.540048,1761.767179,16671.186673,0.325785
640.313271,0.318204,0.003861,16460.753766,1736.823340,17327.104172,0.325398
640.644549,0.321737,0.003907,16513.513432,1731.833662,17208.768123,0.325011
640.975777,0.314506,0.003819,16181.363798,1634.474105,17213.151880,0.324623
641.306956,0.308759,0.003802,15947.901667,1776.729847,17232.877888,0.324234
641.638084,0.317921,0.003882,16392.587999,1794.182852,17254.793951,0.323845
641.969161,0.312048,0.003885,15888.394306,1861.466967,16993.873390,0.323455
642.300189,0.309710,0.003844,15553.071798,1654.454753,16759.034690,0.323065
642.631167,0.315701,0.003931,15608.261314,1659.449151,16528.364583,0.322675
642.962095,0.310588,0.003845,15553.071798,1606.992716,16715.114684,0.322284
643.292972,0.310739,0.003868,15519.950810,1664.443243,16664.596777,0.321893
643.623799,0.310975,0.003874,15606.054023,1719.358138,16739.271674,0.321501
643.954576,0.310888,0.003892,15544.240070,1754.284823,16671.186673,0.321110
644.285303,0.302148,0.003792,15449.274310,1836.553325,16985.098349,0.320718
644.615980,0.312217,0.003908,15349.842672,1626.980100,16403.048730,0.320326
644.946606,0.313328,0.003913,15497.867102,1664.443243,16504.186103,0.319933
645.277182,0.306318,0.003856,15181.798132,1676.927139,16493.195054,0.319541
645.607707,0.303311,0.003831,15155.251321,1744.307287,16600.885046,0.319148
645.938183,0.303693,0.003802,15299.002519,1696.897408,16743.663595,0.318756
646.268607,0.301220,0.003743,15141.976525,1531.996252,16708.525994,0.318363
646.598982,0.313406,0.003957,15208.341246,1649.460050,16178.626839,0.317971
646.929306,0.307470,0.003887,15026.889159,1631.976180,16260.060749,0.317578
647.259580,0.300075,0.003811,14885.145596,1699.393349,16451.424313,0.317186
647.589803,0.304667,0.003932,14563.598596,1676.927139,15874.631762,0.316793
647.919976,0.312698,0.004050,14856.340600,1799.168745,15812.898627,0.316401
648.250098,0.304110,0.003882,14854.124643,1701.889214,16213.845170,0.316008
648.580170,0.305053,0.003882,14860.772433,1654.454753,16178.626839,0.315616
648.910191,0.303146,0.003861,14820.882056,1661.946235,16222.648878,0.315224
649.240162,0.310274,0.003910,15237.092131,1671.933810,16334.865743,0.314832
649.570082,0.297939,0.003724,15250.360317,1706.880716,16949.995133,0.314440
649.899951,0.289397,0.003624,14889.576731,1629.478178,16991.679659,0.314048
650.229770,0.294918,0.003665,15261.416440,1669.437031,17118.884921,0.313656
650.559538,0.303842,0.003785,15325.529476,1634.474105,16737.075684,0.313265
650.889256,0.302483,0.003812,15316.687560,1804.154336,16774.404813,0.312873
651.218923,0.308806,0.003890,15234.880677,1676.927139,16387.654356,0.312482
651.548539,0.301177,0.003796,15013.605301,1646.962583,16515.176632,0.312091
651.878104,0.301708,0.003830,14792.066897,1611.990022,16244.656622,0.311700
652.207619,0.301844,0.003809,14869.635777,1574.502747,16326.066445,0.311309
652.537083,0.305571,0.003844,15095.507406,1614.488560,16387.654356,0.310919
652.866496,0.291174,0.003665,14721.117701,1577.002437,16690.955273,0.310529
653.195858,0.307875,0.003875,15168.525190,1636.971953,16350.263690,0.310138
653.525169,0.289026,0.003668,14681.196466,1689.409129,16734.879674,0.309748
653.854430,0.298077,0.003788,14676.760224,1599.496183,16282.064804,0.309359
654.183639,0.295599,0.003771,14639.047702,1659.449151,16352.463311,0.308969
654.512798,0.288197,0.003675,14552.500418,1686.912883,16622.856539,0.308579
654.841906,0.288664,0.003687,14412.602992,1621.983714,16444.828242,0.308189
655.170963,0.292237,0.003687,14745.509638,1606.992716,16644.825998,0.307798
655.499969,0.301062,0.003822,14920.591686,1686.912883,16387.654356,0.307408
655.828924,0.293315,0.003648,15239.303559,1676.927139,17138.618034,0.307017
656.157828,0.285933,0.002819,23220.462783,2224.358288,26775.460390,0.306626
656.486680,0.288883,0.001786,57043.462534,4397.001216,65320.764602,0.306235
656.815482,0.334294,0.001928,71838.486631,6107.105154,71831.135540,0.305843
657.144233,0.334250,0.001947,71838.486631,6761.151876,71831.135540,0.305451
657.472932,0.334205,0.001957,71838.486631,7100.727189,71831.135540,0.305058
657.801581,0.334160,0.001956,71838.486631,7091.309676,71831.135540,0.304665
658.130178,0.334114,0.001943,71838.486631,6640.614443,71831.135540,0.304271
658.458724,0.334068,0.001914,71838.486631,5673.452041,71831.135540,0.303876
658.787219,0.276797,0.001666,60448.291021,5352.936187,71831.135540,0.303481
659.115663,0.302198,0.001959,54519.053729,4896.638292,59730.995444,0.303085
659.444056,0.286765,0.002032,45186.962107,4389.740461,51891.536227,0.302688
659.772397,0.297745,0.002317,38170.386596,3719.291682,42347.250444,0.302290
660.100687,0.293376,0.002508,31570.210184,3144.499242,35486.606007,0.301892
660.428926,0.291574,0.002791,25527.833784,2738.675812,28824.138303,0.301493
660.757113,0.285289,0.003097,20085.219789,2365.610174,23092.083147,0.301092
661.085249,0.293911,0.003445,17522.559415,2080.384771,19610.486802,0.300692
661.413334,0.286789,0.003557,15369.733033,1781.716798,17587.700023,0.300290
661.741367,0.282657,0.003659,14059.019884,1651.957440,16293.066022,0.299888
662.069349,0.291099,0.003872,13700.219410,1696.897408,15448.736778,0.299486
662.397279,0.284259,0.003837,13036.184191,1562.003147,15021.922583,0.299083
662.725158,0.278972,0.003808,12438.944052,1404.342645,14591.910579,0.298679
663.052986,0.285117,0.003880,12477.187791,1329.157663,14363.182615,0.298276
663.380762,0.281551,0.003885,12414.192583,1484.462598,14423.169547,0.297871
663.708486,0.279604,0.003846,12342.163541,1426.884431,14436.497148,0.297467
664.036159,0.279695,0.003883,12213.769800,1454.426941,14272.051230,0.297062
664.363781,0.288372,0.003955,12580.619210,1444.412572,14309.843314,0.296657
664.691351,0.278271,0.003927,12128.107876,1596.997185,14203.114590,0.296252
665.018869,0.280348,0.003914,12114.577439,1454.426941,14118.573123,0.295847
665.346336,0.274981,0.003807,12083.001233,1391.816702,14338.737497,0.295442
665.673751,0.283654,0.003883,12301.630929,1309.096421,14212.011219,0.295036
666.001114,0.279918,0.003863,12161.928147,1354.227151,14207.562963,0.294631
666.328425,0.274688,0.003786,12064.954420,1336.679333,14336.515041,0.294226
666.655685,0.275319,0.003839,12053.673953,1449.419912,14267.604551,0.293821
666.982894,0.275604,0.003794,12191.232340,1384.300199,14432.054728,0.293416
667.310050,0.277148,0.003873,11949.849837,1396.827313,14065.156478,0.293011
667.637155,0.269322,0.003757,11816.567495,1374.277101,14272.051230,0.292606
667.964207,0.277557,0.003877,11906.942779,1361.746469,13998.361477,0.292201
668.291208,0.273405,0.003829,11622.053584,1266.449564,13862.461181,0.291797
668.618158,0.270665,0.003788,11667.314787,1309.096421,14033.988835,0.291393
668.945055,0.277119,0.003946,11551.868039,1366.758957,13585.851731,0.290988
669.271900,0.274271,0.003905,11370.570180,1289.030148,13507.689127,0.290584
669.598694,0.262442,0.003746,11361.498656,1414.361996,14011.722637,0.290180
669.925436,0.283260,0.003946,12019.826960,1341.693387,13869.147450,0.289776
670.252125,0.278282,0.003924,11780.400345,1381.794541,13797.813012,0.289372
670.578763,0.276840,0.003884,11674.102633,1281.503996,13753.212963,0.288969
670.905349,0.265123,0.003761,11470.315158,1386.805778,14020.629476,0.288565
671.231882,0.271436,0.003831,11524.689384,1309.096421,13808.961094,0.288161
671.558364,0.270461,0.003761,11762.313103,1294.047188,14147.500000,0.287758
671.884793,0.265446,0.003727,11502.036202,1294.047188,14062.930412,0.287354
672.211171,0.262062,0.003676,11640.159923,1394.322046,14374.292882,0.286951
672.537496,0.269561,0.003739,11760.052025,1271.468023,14187.544359,0.286548
672.863770,0.268215,0.003677,12103.301057,1351.720555,14656.255955,0.286144
673.189991,0.267360,0.003667,12085.256917,1354.227151,14674.002304,0.285741
673.516160,0.263282,0.003584,12028.853646,1278.995121,14826.991760,0.285338
673.842276,0.264864,0.003628,12051.417748,1344.200296,14756.056279,0.284935
674.168341,0.274966,0.003771,12179.962233,1334.172188,14418.726786,0.284531
674.494353,0.266437,0.003666,11958.881169,1324.142824,14563.058500,0.284128
674.820313,0.263361,0.003614,11877.577465,1278.995121,14625.195585,0.283725
675.146221,0.260354,0.003671,11327.474783,1281.503996,14076.286360,0.283322
675.472077,0.259065,0.003690,11288.903561,1374.277101,14062.930412,0.282919
675.797880,0.256545,0.003611,11363.766597,1319.127671,14298.728865,0.282516
676.123631,0.267440,0.003803,11474.847207,1389.311279,13889.204606,0.282113
676.449329,0.262394,0.003739,11243.510867,1321.635286,13853.545728,0.281710
676.774975,0.269051,0.003811,11288.903561,1228.801045,13619.338104,0.281307
677.100569,0.263553,0.003750,11125.414616,1228.801045,13670.670112,0.280905
677.426110,0.261194,0.003686,11020.853553,1105.691428,13681.827048,0.280502
677.751599,0.263124,0.003771,11045.865127,1261.430789,13579.153603,0.280099
678.077035,0.259936,0.003726,11007.208792,1268.958833,13677.364368,0.279697
678.402419,0.265344,0.003759,11120.870272,1166.013898,13590.316992,0.279294
678.727751,0.266651,0.003790,11270.748405,1271.468023,13688.520835,0.278892
679.053029,0.258375,0.003653,11173.120461,1236.332172,13969.408575,0.278489
679.378256,0.261062,0.003702,11043.591552,1168.526337,13690.752034,0.278087
679.703429,0.264297,0.003764,11129.958799,1231.311500,13628.266605,0.277685
680.028550,0.257529,0.003660,10936.687346,1160.988780,13724.216281,0.277283
680.353619,0.261078,0.003670,11352.426498,1253.902033,14054.025850,0.276881
680.678635,0.262615,0.003706,11152.677282,1166.013898,13748.752276,0.276479
681.003598,0.253343,0.003635,10847.910582,1241.352528,13786.664159,0.276078
681.328508,0.251727,0.003564,11027.675382,1223.779898,14107.446068,0.275676
681.653366,0.257519,0.003670,11025.401480,1238.842390,13808.961094,0.275275
681.978171,0.251627,0.003612,10619.988451,1128.317743,13603.712014,0.274873
682.302923,0.254586,0.003695,10706.648224,1261.430789,13530.025275,0.274472
682.627622,0.253641,0.003653,10722.605244,1203.692140,13612.641398,0.274071
682.952269,0.248123,0.003623,10483.032810,1243.862587,13554.591361,0.273670
683.276863,0.255714,0.003709,10551.529753,1155.963344,13302.045675,0.273269
683.601404,0.256723,0.003730,10457.907640,1110.720058,13145.392803,0.272868
683.925892,0.261381,0.003815,10610.862827,1203.692140,13098.365279,0.272467
684.250327,0.250716,0.003699,10261.295108,1193.646357,13145.392803,0.272066
684.574710,0.257112,0.003773,10435.062081,1188.622989,13071.485790,0.271665
684.899039,0.259596,0.003848,10245.277676,1155.963344,12723.853169,0.271264
685.223316,0.254538,0.003713,10384.786742,1123.290233,13143.153730,0.270863
685.547539,0.256876,0.003710,10585.763870,1123.290233,13290.861530,0.270463
685.871710,0.255805,0.003711,10638.237671,1203.692140,13384.783010,0.270062
686.195827,0.252374,0.003638,10638.237671,1171.038697,13559.057508,0.269661
686.519892,0.250398,0.003618,10462.476237,1110.720058,13442.896209,0.269260
686.843903,0.249024,0.003604,10544.681784,1183.599303,13594.782125,0.268858
687.167861,0.239666,0.003490,10348.209774,1208.714555,13797.813012,0.268457
687.491767,0.251836,0.003658,10530.984696,1188.622989,13433.957136,0.268056
687.815619,0.244854,0.003576,10407.641747,1228.801045,13601.479589,0.267655
688.139418,0.246179,0.003608,10204.080194,1133.344934,13293.098424,0.267253
688.463164,0.250046,0.003706,10217.814258,1213.736653,13096.125505,0.266852
688.786856,0.251810,0.003717,10110.188593,1100.662479,12905.621666,0.266450
689.110496,0.242363,0.003636,9834.957066,1166.013898,12966.161152,0.266048
689.434082,0.245701,0.003809,9427.806558,1191.134712,12249.273886,0.265646
689.757615,0.247514,0.003779,9515.338098,1098.147883,12314.595138,0.265244
690.081094,0.248987,0.003799,9439.327672,1037.773536,12165.888334,0.264842
690.404521,0.246977,0.003771,9595.900535,1148.424592,12427.146394,0.264440
690.727894,0.242969,0.003847,9365.572542,1351.720555,12226.742201,0.264038
691.051213,0.247921,0.003845,9384.015774,1153.450506,12098.241419,0.263635
691.374480,0.247095,0.003827,9363.266930,1135.858410,12111.773465,0.263232
691.697693,0.240117,0.003722,9194.831231,1095.633208,12213.221432,0.262830
692.020852,0.244599,0.003773,9374.794530,1125.804028,12240.261651,0.262427
692.343958,0.242735,0.003779,9314.838317,1183.599303,12222.235424,0.262024
692.667011,0.242733,0.003787,9241.002786,1158.476102,12129.814120,0.261621
692.990010,0.235865,0.003687,9070.073956,1125.804028,12222.235424,0.261218
693.312956,0.237866,0.003751,8966.004013,1120.776358,11985.422281,0.260815
693.635848,0.240727,0.003769,8963.690252,1040.290058,11881.545921,0.260412
693.958687,0.240491,0.003710,9053.891621,972.315651,12039.587102,0.260009
694.281472,0.236918,0.003695,9049.267669,1085.573707,12154.616157,0.259606
694.604203,0.234728,0.003732,9065.450669,1266.449564,12206.460553,0.259203
694.926881,0.239820,0.003800,8866.469082,1088.088702,11766.284970,0.258800
695.249505,0.237304,0.003786,8757.573413,1098.147883,11723.319222,0.258396
695.572076,0.226817,0.003665,8465.110553,1098.147883,11788.892968,0.257993
695.894593,0.230412,0.003705,8481.378906,1045.322861,11666.764202,0.257590
696.217056,0.236018,0.003762,8664.812039,1045.322861,11669.026865,0.257186
696.539466,0.235524,0.003757,8411.640352,909.323754,11390.427041,0.256783
696.861822,0.235710,0.003893,8330.222362,1125.804028,11181.652628,0.256380
697.184124,0.238338,0.003918,8411.640352,1120.776358,11183.923738,0.255976
697.506372,0.234146,0.003805,8279.014148,984.907948,11231.607764,0.255573
697.828567,0.240624,0.003832,8627.685693,984.907948,11431.234813,0.255170
698.150708,0.230222,0.003652,8560.362310,987.426165,11804.716295,0.254767
698.472794,0.221642,0.003511,8483.702760,989.944300,12107.262931,0.254363
698.794827,0.235421,0.003743,8806.242095,1108.205783,11858.953530,0.253960
699.116807,0.231644,0.003754,8430.241649,1065.450854,11517.342631,0.253557
699.438732,0.233325,0.003739,8581.260179,1055.387500,11657.713161,0.253154
699.760603,0.232575,0.003741,8634.647834,1120.776358,11739.150319,0.252750
700.082420,0.235917,0.003814,8262.715560,921.926196,11147.581121,0.252347
700.404184,0.227001,0.003729,8209.145795,1070.482049,11404.031055,0.251944
700.725893,0.231206,0.003859,8048.276918,1065.450854,10988.460002,0.251541
701.047549,0.232105,0.003805,8302.293601,1075.512922,11304.235112,0.251138
701.369150,0.229655,0.003803,7870.808692,916.885463,10863.295473,0.250735
701.690697,0.238412,0.003978,8085.601244,1037.773536,10747.121863,0.250332
702.012190,0.229067,0.003884,7751.552435,1017.638460,10671.892795,0.249929
702.333630,0.234160,0.003929,7903.522348,1000.016035,10681.013905,0.249526
702.655015,0.229814,0.003909,7863.797317,1100.662479,10763.073679,0.249124
702.976345,0.225275,0.003790,7707.089361,959.721330,10792.693051,0.248721
703.297622,0.226335,0.003789,7777.285695,959.721330,10847.356479,0.248318
703.618845,0.238714,0.004020,7831.071463,954.683034,10409.370935,0.247916
