# FilmMeasure spectrum v1.0
# Timestamp: 1686967639 Fri Jun 16 22:07:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.284688 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.388260,0.002656,52468.289945,3643.678827,47393.666660,0.382230
584.305349,0.390628,0.002734,50153.305249,3421.350665,45032.703682,0.381943
584.644675,0.389316,0.002800,47591.700278,3320.999931,42864.484330,0.381655
584.983955,0.387128,0.002830,46315.537761,3414.011758,41942.250915,0.381366
585.323189,0.384807,0.002815,45628.582920,3159.221098,41520.559847,0.381076
585.662376,0.382824,0.002805,45704.843209,3318.550938,41794.363581,0.380785
586.001516,0.385819,0.002814,46161.802697,3276.907722,41894.395284,0.380493
586.340610,0.385309,0.002809,46118.908964,3240.147464,41894.395284,0.380200
586.679658,0.389216,0.002857,45927.335511,3306.304961,41333.829772,0.379907
587.018659,0.382150,0.002812,44978.802896,3119.957350,41149.380479,0.379612
587.357613,0.383434,0.002861,43918.954729,3088.042659,40050.968376,0.379316
587.696521,0.383132,0.002870,43789.110839,3173.940498,39962.244249,0.379020
588.035383,0.382929,0.002832,44670.110976,3132.229150,40767.768032,0.378723
588.374198,0.379483,0.002817,44247.500621,3169.034304,40717.925629,0.378425
588.712966,0.376600,0.002802,43534.210776,2962.726724,40323.712295,0.378125
589.051687,0.382565,0.002873,43571.535962,3178.846419,39786.992901,0.377826
589.390362,0.385072,0.002927,42591.014591,3053.660032,38645.351891,0.377525
589.728990,0.381078,0.002944,40812.797458,2847.080220,37374.490054,0.377223
590.067572,0.380069,0.002968,40171.688950,2933.214533,36881.618875,0.376921
590.406106,0.378902,0.003004,38809.143651,2785.503437,35720.275945,0.376617
590.744594,0.385072,0.003114,37678.767906,2716.485455,34161.760267,0.376313
591.083036,0.379870,0.003140,36234.603952,2817.528816,33277.885456,0.376008
591.421430,0.386585,0.003215,35873.389026,2659.750839,32402.254450,0.375703
591.759777,0.377820,0.003227,34172.105350,2805.212762,31539.324413,0.375396
592.098078,0.379005,0.003285,34460.121965,3379.755542,31756.162877,0.375089
592.436332,0.376910,0.003288,32722.588293,2681.955785,30255.470122,0.374781
592.774539,0.380758,0.003343,32189.313447,2506.627354,29470.378979,0.374472
593.112699,0.376803,0.003334,33556.912872,3548.462776,31088.265870,0.374162
593.450812,0.377289,0.003174,34815.192564,2677.021847,32126.924511,0.373851
593.788878,0.376374,0.003085,36489.784968,2738.675812,33735.046839,0.373540
594.126897,0.371721,0.002990,37395.622395,2709.087403,34956.380990,0.373228
594.464869,0.370693,0.002937,38456.828896,2765.789629,36031.778734,0.372915
594.802794,0.372186,0.002981,37799.801806,2760.860476,35281.031859,0.372601
595.140673,0.373832,0.003005,37933.801194,2908.613417,35265.883126,0.372286
595.478504,0.378031,0.003017,38865.345406,3034.006770,35761.380702,0.371971
595.816288,0.368798,0.002943,38065.637887,2852.004478,35813.300879,0.371655
596.154024,0.370914,0.002958,38033.219096,2760.860476,35581.809382,0.371338
596.491714,0.373488,0.003003,37665.799830,2778.111285,35010.494595,0.371020
596.829357,0.372916,0.003014,36963.288355,2590.632126,34389.148005,0.370702
597.166952,0.371788,0.003069,35860.409670,2738.675812,33466.397979,0.370383
597.504500,0.371669,0.003124,34862.817343,2785.503437,32547.495112,0.370063
597.842001,0.372869,0.003133,34546.732550,2580.753484,32137.764807,0.369742
598.179455,0.377358,0.003214,34150.447734,2679.488852,31426.563752,0.369421
598.516861,0.370045,0.003170,33240.563405,2541.227533,31131.638562,0.369098
598.854221,0.368925,0.003172,33060.696300,2580.753484,31047.061537,0.368775
599.191533,0.369487,0.003164,33340.241255,2598.040361,31259.586115,0.368451
599.528797,0.368134,0.003113,34191.596940,2694.289396,32161.613309,0.368127
599.866014,0.366669,0.003093,34267.395180,2684.422649,32343.722182,0.367802
600.203184,0.366321,0.003051,35098.753091,2733.745114,33150.032443,0.367476
600.540307,0.373244,0.003080,35886.368270,2679.488852,33301.721473,0.367149
600.877382,0.369600,0.003041,36039.947616,2760.860476,33745.878545,0.366822
601.214409,0.357609,0.002945,35399.568777,2751.001328,34161.760267,0.366493
601.551390,0.364161,0.002988,36247.580200,2908.613417,34399.975129,0.366164
601.888322,0.373789,0.003082,36113.487261,2755.931042,33446.897618,0.365835
602.225207,0.364945,0.003020,35520.742905,2773.182833,33626.725862,0.365505
602.562045,0.367469,0.003032,35713.302446,2723.882874,33585.562041,0.365174
602.898835,0.367673,0.003071,34955.897566,2709.087403,32853.120485,0.364842
603.235578,0.366740,0.003071,34709.113519,2679.488852,32690.559114,0.364509
603.572273,0.364863,0.003066,34654.988550,2795.358659,32794.599826,0.364176
603.908920,0.355255,0.002965,34371.340823,2667.153123,33321.223435,0.363842
604.245520,0.363749,0.003023,35010.011189,2662.218338,33202.041514,0.363508
604.582072,0.359824,0.003003,34787.049906,2773.182833,33321.223435,0.363173
604.918577,0.360239,0.003016,34390.829823,2649.880136,32896.468056,0.362837
605.255033,0.364549,0.003104,33500.580858,2588.162572,31691.112658,0.362500
605.591442,0.354604,0.003031,32653.226069,2489.322013,31678.102474,0.362163
605.927804,0.366387,0.003156,32950.167191,2600.509631,31018.868950,0.361825
606.264117,0.358191,0.003096,32289.040260,2538.756555,31027.543605,0.361486
606.600383,0.362235,0.003129,32453.797827,2511.571094,30858.385993,0.361147
606.936601,0.357139,0.003102,31983.344567,2533.814386,30806.336789,0.360807
607.272771,0.360404,0.003149,31653.766080,2454.700806,30227.275847,0.360466
607.608893,0.357806,0.003139,31530.166335,2565.933388,30309.689862,0.360125
607.944968,0.361694,0.003175,31458.606873,2454.700806,29932.320921,0.359783
608.280994,0.353267,0.003135,30760.309149,2570.873704,29908.464392,0.359440
608.616973,0.359957,0.003212,30708.259426,2551.110729,29344.595655,0.359097
608.952904,0.358228,0.003234,29901.473711,2476.958909,28694.031702,0.358753
609.288786,0.352178,0.003206,29174.957833,2434.910946,28431.661190,0.358408
609.624621,0.354620,0.003218,29439.532968,2442.332682,28503.215237,0.358063
609.960408,0.357275,0.003300,28565.612776,2382.940665,27464.726987,0.357717
610.296147,0.356226,0.003293,28383.474919,2323.507093,27356.342544,0.357370
610.631837,0.356452,0.003247,28999.303177,2266.510753,27924.314405,0.357023
610.967480,0.365918,0.003391,28582.959635,2298.730796,26868.655021,0.356675
611.303075,0.349104,0.003244,27969.358587,2373.037960,27447.385246,0.356327
611.638621,0.358586,0.003329,28210.017711,2288.818245,27005.200527,0.355978
611.974120,0.351148,0.003268,28001.879195,2387.891584,27323.827879,0.355629
612.309570,0.354696,0.003327,27720.043554,2363.134101,26797.133337,0.355279
612.644972,0.350716,0.003280,27485.920157,2236.758259,26838.312308,0.354928
612.980326,0.349884,0.003328,26779.310941,2288.818245,26203.341832,0.354577
613.315631,0.347523,0.003315,26705.623843,2360.657955,26290.020802,0.354225
613.650889,0.356670,0.003415,26835.660946,2350.752650,25795.975284,0.353873
613.986098,0.350276,0.003359,26499.741536,2323.507093,25891.312939,0.353520
614.321258,0.353445,0.003400,26304.705857,2229.318495,25483.974192,0.353166
614.656371,0.347347,0.003355,25778.157473,2157.366856,25369.144937,0.352812
614.991435,0.349274,0.003397,25619.988456,2197.071923,25083.163558,0.352458
615.326451,0.346024,0.003370,25550.655640,2251.635818,25226.152879,0.352103
615.661419,0.350807,0.003426,25745.656572,2328.461482,25100.495467,0.351747
615.996338,0.344808,0.003354,25739.156419,2345.799564,25486.140804,0.351391
616.331208,0.342912,0.003321,25628.655122,2214.436997,25499.140487,0.351034
616.666031,0.343167,0.003346,25214.836408,2139.989985,25065.831681,0.350677
617.000805,0.340880,0.003370,24803.206538,2271.468483,24803.690375,0.350318
617.335530,0.350975,0.003499,24662.388633,2206.995261,24012.940126,0.349960
617.670207,0.348013,0.003493,24590.896699,2368.086175,24127.763603,0.349600
618.004835,0.342663,0.003473,23511.972658,2080.384771,23388.951123,0.349240
618.339415,0.343991,0.003468,23795.802992,2097.774009,23583.957677,0.348880
618.673946,0.343906,0.003498,23507.639210,2132.541652,23300.110840,0.348518
619.008429,0.341742,0.003517,22842.374513,2055.536726,22767.001411,0.348156
619.342863,0.342342,0.003552,22694.991998,2132.541652,22580.595768,0.347794
619.677248,0.348102,0.003664,22506.410536,2221.878075,22055.933472,0.347430
620.011585,0.345160,0.003641,22092.312543,2085.353494,21810.870167,0.347066
620.345873,0.339706,0.003584,21645.532222,1933.674103,21676.386509,0.346702
620.680112,0.337670,0.003561,21645.532222,1956.070427,21791.349454,0.346336
621.014303,0.342263,0.003616,21940.514705,2077.900299,21815.208054,0.345970
621.348445,0.347373,0.003690,21639.024278,1938.651587,21222.902532,0.345604
621.682538,0.335164,0.003624,20857.709677,2040.624349,21127.400947,0.345236
622.016583,0.338623,0.003691,20551.467690,1968.510218,20621.467273,0.344869
622.350578,0.342159,0.003760,20468.909105,2020.737032,20343.362001,0.344500
622.684525,0.340150,0.003705,20534.087862,1921.229088,20512.847596,0.344131
623.018423,0.341193,0.003704,20523.225220,1836.553325,20441.148059,0.343762
623.352272,0.337570,0.003670,20566.674639,1943.628771,20680.114113,0.343392
623.686072,0.338814,0.003648,20942.390275,1946.117251,20984.126130,0.343021
624.019824,0.341126,0.003690,20896.794300,1973.485614,20806.078391,0.342650
624.353526,0.333528,0.003554,21090.014651,1908.782204,21429.060734,0.342279
624.687179,0.336694,0.003620,20964.101616,1961.046567,21114.377092,0.341907
625.020784,0.336188,0.003577,21272.334553,1933.674103,21450.758681,0.341535
625.354339,0.335297,0.003565,21211.565943,1901.313176,21437.739977,0.341162
625.687846,0.335364,0.003597,20968.443806,1933.674103,21183.835110,0.340789
626.021303,0.336252,0.003592,21367.818962,2060.506926,21531.036464,0.340415
626.354711,0.330404,0.003553,20918.507035,2028.195332,21411.701988,0.340041
626.688071,0.332146,0.003593,20542.777837,1908.782204,20925.505631,0.339666
627.021381,0.333037,0.003630,20303.757576,1903.802927,20627.983855,0.339291
627.354642,0.332546,0.003656,20129.861954,1973.485614,20473.739816,0.338916
627.687854,0.327443,0.003609,19699.221391,1853.993664,20317.282937,0.338540
628.021016,0.334843,0.003734,19588.237014,1896.333449,19793.261971,0.338164
628.354130,0.334657,0.003730,19520.762785,1851.502412,19732.344762,0.337788
628.687194,0.328866,0.003674,19274.720775,1839.045027,19791.086490,0.337411
629.020209,0.327949,0.003702,19030.713328,1898.823350,19584.370214,0.337034
629.353175,0.324098,0.003706,18566.236583,1913.761182,19305.697896,0.336657
629.686092,0.330638,0.003799,18773.469688,2015.764461,19168.472116,0.336279
630.018959,0.327759,0.003713,18934.812274,1903.802927,19486.419590,0.335901
630.351777,0.323907,0.003695,18616.419832,1901.313176,19360.140114,0.335523
630.684545,0.327533,0.003726,18690.590777,1841.536655,19242.536116,0.335145
631.017264,0.322440,0.003681,18417.826327,1819.109298,19229.466966,0.334766
631.349934,0.322680,0.003714,18347.963813,1916.250559,19135.792551,0.334388
631.682555,0.332821,0.003863,18319.577993,1898.823350,18579.815858,0.334009
632.015126,0.323946,0.003727,18238.774200,1829.077765,18952.737406,0.333630
632.347647,0.332760,0.003830,18345.780375,1774.236258,18605.998304,0.333251
632.680119,0.323011,0.003743,17910.981480,1776.729847,18656.175916,0.332871
633.012542,0.322745,0.003781,17600.344038,1781.716798,18341.901097,0.332492
633.344915,0.324589,0.003830,17490.884826,1811.632156,18130.035848,0.332113
633.677238,0.328389,0.003894,17484.315912,1836.553325,17931.147085,0.331733
634.009512,0.316724,0.003728,17271.836092,1749.296207,18300.412550,0.331353
634.341736,0.324426,0.003899,17083.310357,1871.430319,17703.685885,0.330973
634.673911,0.325192,0.003885,17015.319774,1729.338709,17598.644096,0.330593
635.006036,0.318981,0.003835,16683.875373,1719.358138,17554.865261,0.330212
635.338112,0.325703,0.003915,16910.008055,1756.779017,17458.527770,0.329831
635.670137,0.319928,0.003839,16657.516097,1661.946235,17478.235879,0.329450
636.002114,0.319915,0.003872,16668.499482,1799.168745,17480.425582,0.329068
636.334040,0.315118,0.003822,16296.974991,1681.920164,17327.104172,0.328686
636.665917,0.316349,0.003823,16617.971720,1791.689792,17598.644096,0.328303
636.997744,0.321376,0.003858,17004.351853,1841.536655,17751.817279,0.327920
637.329521,0.322959,0.003878,16956.087355,1799.168745,17622.719576,0.327536
637.661248,0.311011,0.003733,16725.604971,1811.632156,17977.055843,0.327152
637.992925,0.317004,0.003846,16547.654284,1799.168745,17480.425582,0.326767
638.324553,0.325051,0.003951,16800.261027,1868.939594,17349.012515,0.326381
638.656131,0.322176,0.003861,16927.563074,1759.273136,17622.719576,0.325995
638.987659,0.311261,0.003741,16477.315732,1686.912883,17694.933867,0.325608
639.319137,0.317157,0.003819,16679.482362,1754.284823,17605.210338,0.325220
639.650565,0.314913,0.003850,16338.773988,1816.616993,17346.821761,0.324832
639.981943,0.330202,0.004066,16382.764593,1761.767179,16671.186673,0.324442
640.313271,0.322390,0.003896,16666.302845,1736.823340,17327.104172,0.324052
640.644549,0.310020,0.003804,15986.535799,1731.833662,17208.768123,0.323662
640.975777,0.317181,0.003841,16316.775482,1634.474105,17213.151880,0.323271
641.306956,0.311225,0.003822,16072.446098,1776.729847,17232.877888,0.322879
641.638084,0.312427,0.003834,16151.717713,1794.182852,17254.793951,0.322487
641.969161,0.310993,0.003875,15852.093926,1861.466967,16993.873390,0.322094
642.300189,0.314256,0.003883,15768.299773,1654.454753,16759.034690,0.321701
642.631167,0.315526,0.003928,15611.645780,1659.449151,16528.364583,0.321307
642.962095,0.311153,0.003849,15589.572157,1606.992716,16715.114684,0.320913
643.292972,0.306211,0.003827,15328.918770,1664.443243,16664.596777,0.320519
643.623799,0.301855,0.003793,15209.520854,1719.358138,16739.271674,0.320125
643.954576,0.305043,0.003839,15295.760087,1754.284823,16671.186673,0.319730
644.285303,0.301688,0.003787,15439.407046,1836.553325,16985.098349,0.319335
644.615980,0.310437,0.003891,15282.495024,1626.980100,16403.048730,0.318940
644.946606,0.303448,0.003825,15072.342330,1664.443243,16504.186103,0.318544
645.277182,0.303343,0.003829,15061.275203,1676.927139,16493.195054,0.318149
645.607707,0.296792,0.003773,14877.464707,1744.307287,16600.885046,0.317753
645.938183,0.298741,0.003758,15087.835212,1696.897408,16743.663595,0.317358
646.268607,0.296649,0.003702,14946.138177,1531.996252,16708.525994,0.316962
646.598982,0.304798,0.003879,14846.442450,1649.460050,16178.626839,0.316567
646.929306,0.302731,0.003844,14830.929344,1631.976180,16260.060749,0.316171
647.259580,0.297444,0.003787,14779.948384,1699.393349,16451.424313,0.315776
647.589803,0.309169,0.003971,14764.429591,1676.927139,15874.631762,0.315381
647.919976,0.313750,0.004058,14910.697007,1799.168745,15812.898627,0.314985
648.250098,0.305483,0.003893,14923.988245,1701.889214,16213.845170,0.314590
648.580170,0.302587,0.003859,14764.429591,1654.454753,16178.626839,0.314195
648.910191,0.305635,0.003882,14939.493476,1661.946235,16222.648878,0.313800
649.240162,0.304137,0.003855,14979.358098,1671.933810,16334.865743,0.313405
649.570082,0.291112,0.003663,14950.567844,1706.880716,16949.995133,0.313010
649.899951,0.297687,0.003695,15280.284092,1629.478178,16991.679659,0.312615
650.229770,0.291927,0.003639,15134.306219,1669.437031,17118.884921,0.312221
650.559538,0.301125,0.003761,15213.944321,1634.474105,16737.075684,0.311826
650.889256,0.297025,0.003763,15083.408805,1804.154336,16774.404813,0.311432
651.218923,0.305063,0.003856,15081.195562,1676.927139,16387.654356,0.311038
651.548539,0.301513,0.003798,15039.138990,1646.962583,16515.176632,0.310644
651.878104,0.296422,0.003782,14571.440886,1611.990022,16244.656622,0.310250
652.207619,0.289801,0.003701,14349.353032,1574.502747,16326.066445,0.309857
652.537083,0.296473,0.003762,14704.558862,1614.488560,16387.654356,0.309464
652.866496,0.295776,0.003704,14939.493476,1577.002437,16690.955273,0.309071
653.195858,0.301617,0.003819,14904.051028,1636.971953,16350.263690,0.308678
653.525169,0.291731,0.003691,14813.198461,1689.409129,16734.879674,0.308285
653.854430,0.294784,0.003757,14542.585453,1599.496183,16282.064804,0.307892
654.183639,0.299529,0.003805,14822.064119,1659.449151,16352.463311,0.307500
654.512798,0.288690,0.003679,14584.757183,1686.912883,16622.856539,0.307107
654.841906,0.286707,0.003669,14336.018688,1621.983714,16444.828242,0.306714
655.170963,0.289566,0.003663,14635.793698,1606.992716,16644.825998,0.306321
655.499969,0.292886,0.003748,14571.440886,1686.912883,16387.654356,0.305928
655.828924,0.293824,0.003651,15273.651143,1676.927139,17138.618034,0.305535
656.157828,0.286253,0.002821,23260.622974,2224.358288,26775.460390,0.305141
656.486680,0.291053,0.001795,57481.172050,4397.001216,65320.764602,0.304747
656.815482,0.333954,0.001926,71823.904737,6107.105154,71831.135540,0.304352
657.144233,0.333909,0.001945,71823.904737,6761.151876,71831.135540,0.303958
657.472932,0.333864,0.001955,71823.904737,7100.727189,71831.135540,0.303562
657.801581,0.333819,0.001954,71823.904737,7091.309676,71831.135540,0.303166
658.130178,0.333773,0.001941,71823.904737,6640.614443,71831.135540,0.302770
658.458724,0.333252,0.001910,71729.518892,5673.452041,71831.135540,0.302372
658.787219,0.273883,0.001653,59911.649703,5352.936187,71831.135540,0.301975
659.115663,0.294015,0.001921,53213.900223,4896.638292,59730.995444,0.301576
659.444056,0.289875,0.002047,45662.217846,4389.740461,51891.536227,0.301177
659.772397,0.293730,0.002295,37732.801210,3719.291682,42347.250444,0.300776
660.100687,0.294474,0.002513,31699.301823,3144.499242,35486.606007,0.300375
660.428926,0.295069,0.002813,25819.325603,2738.675812,28824.138303,0.299973
660.757113,0.290710,0.003137,20436.317085,2365.610174,23092.083147,0.299571
661.085249,0.284031,0.003364,17015.319774,2080.384771,19610.486802,0.299167
661.413334,0.284582,0.003537,15275.862152,1781.716798,17587.700023,0.298764
661.741367,0.288535,0.003710,14327.128549,1651.957440,16293.066022,0.298359
662.069349,0.281098,0.003780,13297.072559,1696.897408,15448.736778,0.297954
662.397279,0.286779,0.003859,13147.131793,1562.003147,15021.922583,0.297549
662.725158,0.283609,0.003851,12631.258277,1404.342645,14591.910579,0.297143
663.052986,0.290148,0.003926,12682.927673,1329.157663,14363.182615,0.296736
663.380762,0.281068,0.003879,12404.140746,1484.462598,14423.169547,0.296330
663.708486,0.282638,0.003874,12469.389907,1426.884431,14436.497148,0.295923
664.036159,0.283424,0.003917,12365.877181,1454.426941,14272.051230,0.295516
664.363781,0.282296,0.003897,12354.621207,1444.412572,14309.843314,0.295108
664.691351,0.274984,0.003894,12012.003349,1596.997185,14203.114590,0.294701
665.018869,0.277429,0.003886,12012.003349,1454.426941,14118.573123,0.294293
665.346336,0.281512,0.003867,12345.615777,1391.816702,14338.737497,0.293885
665.673751,0.276600,0.003815,12036.826721,1309.096421,14212.011219,0.293478
666.001114,0.283109,0.003892,12293.823297,1354.227151,14207.562963,0.293070
666.328425,0.271556,0.003756,11951.054049,1336.679333,14336.515041,0.292662
666.655685,0.268101,0.003769,11783.866787,1449.419912,14267.604551,0.292255
666.982894,0.273749,0.003776,12127.055556,1384.300199,14432.054728,0.291847
667.310050,0.279506,0.003895,12048.108579,1396.827313,14065.156478,0.291440
667.637155,0.272108,0.003783,11932.989738,1374.277101,14272.051230,0.291033
667.964207,0.276476,0.003865,11874.264054,1361.746469,13998.361477,0.290626
668.291208,0.274772,0.003841,11682.096762,1266.449564,13862.461181,0.290220
668.618158,0.265279,0.003736,11469.257658,1309.096421,14033.988835,0.289813
668.945055,0.283943,0.004011,11810.992363,1366.758957,13585.851731,0.289406
669.271900,0.276551,0.003926,11462.459234,1289.030148,13507.689127,0.289000
669.598694,0.269015,0.003808,11618.733819,1414.361996,14011.722637,0.288594
669.925436,0.273244,0.003849,11650.419081,1341.693387,13869.147450,0.288188
670.252125,0.274282,0.003884,11639.103788,1381.794541,13797.813012,0.287782
670.578763,0.268150,0.003800,11355.904234,1281.503996,13753.212963,0.287376
670.905349,0.259939,0.003710,11281.036641,1386.805778,14020.629476,0.286970
671.231882,0.270831,0.003825,11510.040774,1309.096421,13808.961094,0.286564
671.558364,0.266598,0.003723,11620.997304,1294.047188,14147.500000,0.286158
671.884793,0.259788,0.003672,11292.383007,1294.047188,14062.930412,0.285753
672.211171,0.260727,0.003663,11596.096835,1394.322046,14374.292882,0.285347
672.537496,0.270306,0.003745,11797.430262,1271.468023,14187.544359,0.284941
672.863770,0.260885,0.003608,11817.772899,1351.720555,14656.255955,0.284536
673.189991,0.263526,0.003630,11939.764137,1354.227151,14674.002304,0.284131
673.516160,0.262439,0.003576,12002.975547,1278.995121,14826.991760,0.283725
673.842276,0.263289,0.003613,11996.204303,1344.200296,14756.056279,0.283320
674.168341,0.271350,0.003736,12045.852282,1334.172188,14418.726786,0.282915
674.494353,0.263258,0.003635,11840.372210,1324.142824,14563.058500,0.282509
674.820313,0.255432,0.003540,11566.662942,1278.995121,14625.195585,0.282104
675.146221,0.259884,0.003666,11317.341500,1281.503996,14076.286360,0.281699
675.472077,0.263982,0.003736,11485.119270,1374.277101,14062.930412,0.281294
675.797880,0.254403,0.003590,11287.844581,1319.127671,14298.728865,0.280889
676.123631,0.266899,0.003797,11462.459234,1389.311279,13889.204606,0.280484
676.449329,0.259157,0.003707,11128.898504,1321.635286,13853.545728,0.280079
676.774975,0.260734,0.003730,10985.677393,1228.801045,13619.338104,0.279674
677.100569,0.258111,0.003696,10928.798621,1228.801045,13670.670112,0.279269
677.426110,0.262933,0.003701,11094.812897,1105.691428,13681.827048,0.278864
677.751599,0.263131,0.003770,11053.898100,1261.430789,13579.153603,0.278460
678.077035,0.257031,0.003698,10906.039908,1268.958833,13677.364368,0.278055
678.402419,0.261108,0.003718,10969.753926,1166.013898,13590.316992,0.277651
678.727751,0.258903,0.003714,10987.952010,1271.468023,13688.520835,0.277246
679.053029,0.254659,0.003617,11037.983225,1236.332172,13969.408575,0.276842
679.378256,0.263408,0.003724,11140.258346,1168.526337,13690.752034,0.276438
679.703429,0.260966,0.003731,11012.970093,1231.311500,13628.266605,0.276034
680.028550,0.257775,0.003662,10953.828446,1160.988780,13724.216281,0.275630
680.353619,0.255976,0.003621,11162.974996,1253.902033,14054.025850,0.275226
680.678635,0.263333,0.003712,11187.958646,1166.013898,13748.752276,0.274822
681.003598,0.261024,0.003708,11147.073766,1241.352528,13786.664159,0.274418
681.328508,0.244082,0.003491,10737.496610,1223.779898,14107.446068,0.274015
681.653366,0.252321,0.003620,10835.461629,1238.842390,13808.961094,0.273612
681.978171,0.254600,0.003639,10739.775743,1128.317743,13603.712014,0.273208
682.302923,0.249870,0.003648,10539.050944,1261.430789,13530.025275,0.272805
682.627622,0.248248,0.003601,10527.636286,1203.692140,13612.641398,0.272402
682.952269,0.248387,0.003624,10500.236761,1243.862587,13554.591361,0.271999
683.276863,0.257281,0.003723,10616.642467,1155.963344,13302.045675,0.271596
683.601404,0.251784,0.003681,10285.393514,1110.720058,13145.392803,0.271194
683.925892,0.247180,0.003675,10106.828503,1203.692140,13098.365279,0.270791
684.250327,0.246755,0.003659,10125.155120,1193.646357,13145.392803,0.270388
684.574710,0.251478,0.003716,10239.632930,1188.622989,13071.485790,0.269985
684.899039,0.262557,0.003877,10356.288138,1155.963344,12723.853169,0.269583
685.223316,0.256064,0.003726,10447.703819,1123.290233,13143.153730,0.269180
685.547539,0.256333,0.003704,10573.288542,1123.290233,13290.861530,0.268777
685.871710,0.251987,0.003673,10504.803775,1203.692140,13384.783010,0.268375
686.195827,0.255364,0.003666,10758.007300,1171.038697,13559.057508,0.267972
686.519892,0.252430,0.003637,10545.899228,1110.720058,13442.896209,0.267569
686.843903,0.247645,0.003589,10500.236761,1183.599303,13594.782125,0.267166
687.167861,0.239628,0.003489,10354.001863,1208.714555,13797.813012,0.266763
687.491767,0.247176,0.003612,10365.432805,1188.622989,13433.957136,0.266360
687.815619,0.244448,0.003572,10399.719166,1228.801045,13601.479589,0.265957
688.139418,0.241606,0.003563,10042.663141,1133.344934,13293.098424,0.265554
688.463164,0.245242,0.003658,10051.831740,1213.736653,13096.125505,0.265151
688.786856,0.249596,0.003694,10038.078577,1100.662479,12905.621666,0.264748
689.110496,0.241947,0.003631,9826.996387,1166.013898,12966.161152,0.264344
689.434082,0.251376,0.003865,9624.735933,1191.134712,12249.273886,0.263940
689.757615,0.249585,0.003799,9592.525711,1098.147883,12314.595138,0.263537
690.081094,0.245549,0.003763,9329.907196,1037.773536,12165.888334,0.263133
690.404521,0.240559,0.003706,9382.940000,1148.424592,12427.146394,0.262729
690.727894,0.236871,0.003784,9170.660628,1351.720555,12226.742201,0.262325
691.051213,0.244776,0.003812,9286.078913,1153.450506,12098.241419,0.261921
691.374480,0.251291,0.003869,9509.658245,1135.858410,12111.773465,0.261517
691.697693,0.239620,0.003715,9184.517018,1095.633208,12213.221432,0.261112
692.020852,0.231300,0.003637,8932.526950,1125.804028,12240.261651,0.260708
692.343958,0.242992,0.003781,9329.907196,1183.599303,12222.235424,0.260304
692.667011,0.240152,0.003760,9161.422093,1158.476102,12129.814120,0.259899
692.990010,0.235302,0.003681,9057.436521,1125.804028,12222.235424,0.259495
693.312956,0.245975,0.003833,9239.925663,1120.776358,11985.422281,0.259090
693.635848,0.239941,0.003759,8944.098495,1040.290058,11881.545921,0.258685
693.958687,0.240749,0.003712,9068.995206,972.315651,12039.587102,0.258281
694.281472,0.234085,0.003665,8960.296650,1085.573707,12154.616157,0.257876
694.604203,0.239719,0.003781,9237.617509,1266.449564,12206.460553,0.257471
694.926881,0.238026,0.003780,8814.428701,1088.088702,11766.284970,0.257067
695.249505,0.238301,0.003796,8795.892128,1098.147883,11723.319222,0.256662
695.572076,0.237882,0.003778,8830.645670,1098.147883,11788.892968,0.256257
695.894593,0.234078,0.003742,8605.713388,1045.322861,11666.764202,0.255852
696.217056,0.231702,0.003716,8531.408327,1045.322861,11669.026865,0.255447
696.539466,0.233552,0.003735,8354.731700,909.323754,11390.427041,0.255043
696.861822,0.227490,0.003805,8084.512801,1125.804028,11181.652628,0.254638
697.184124,0.234617,0.003878,8303.535031,1120.776358,11183.923738,0.254233
697.506372,0.232431,0.003786,8231.353290,984.907948,11231.607764,0.253828
697.828567,0.233089,0.003752,8394.276282,984.907948,11431.234813,0.253424
698.150708,0.224429,0.003592,8375.668854,987.426165,11804.716295,0.253019
698.472794,0.222670,0.003520,8524.439652,989.944300,12107.262931,0.252614
698.794827,0.232509,0.003711,8717.077168,1108.205783,11858.953530,0.252210
699.116807,0.237922,0.003818,8635.885502,1065.450854,11517.342631,0.251805
699.438732,0.224969,0.003651,8317.500149,1055.387500,11657.713161,0.251400
699.760603,0.222293,0.003634,8308.190270,1120.776358,11739.150319,0.250996
700.082420,0.238685,0.003842,8354.731700,921.926196,11147.581121,0.250591
700.404184,0.223230,0.003689,8096.174115,1070.482049,11404.031055,0.250187
700.725893,0.226969,0.003813,7925.793053,1065.450854,10988.460002,0.249782
701.047549,0.221711,0.003695,7984.173225,1075.512922,11304.235112,0.249378
701.369150,0.235677,0.003867,8058.853459,916.885463,10863.295473,0.248974
701.690697,0.231320,0.003900,7881.402784,1037.773536,10747.121863,0.248570
702.012190,0.228768,0.003880,7748.120862,1017.638460,10671.892795,0.248165
702.333630,0.229104,0.003873,7759.818951,1000.016035,10681.013905,0.247761
702.655015,0.225545,0.003862,7743.441266,1100.662479,10763.073679,0.247357
702.976345,0.222716,0.003761,7635.753410,959.721330,10792.693051,0.246953
703.297622,0.226429,0.003789,7785.550206,959.721330,10847.356479,0.246549
703.618845,0.231342,0.003938,7624.041593,954.683034,10409.370935,0.246146
