# FilmMeasure spectrum v1.0
# Timestamp: 1686966540 Fri Jun 16 21:49:00 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 87.095557 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.220084,0.001756,32451.485516,3726.605698,49381.066071,0.221060
583.965976,0.221089,0.001801,31302.328595,3643.678827,47393.666660,0.220453
584.305349,0.218631,0.001832,29441.557076,3421.350665,45032.703682,0.219847
584.644675,0.219512,0.001886,28153.501206,3320.999931,42864.484330,0.219241
584.983955,0.213842,0.001885,26989.399984,3414.011758,41942.250915,0.218636
585.323189,0.216708,0.001897,26952.554007,3159.221098,41520.559847,0.218032
585.662376,0.213170,0.001880,26798.672122,3318.550938,41794.363581,0.217428
586.001516,0.213128,0.001874,26844.185770,3276.907722,41894.395284,0.216825
586.340610,0.214520,0.001879,26989.399984,3240.147464,41894.395284,0.216222
586.679658,0.213420,0.001893,26555.942622,3306.304961,41333.829772,0.215620
587.018659,0.210756,0.001871,26085.699843,3119.957350,41149.380479,0.215018
587.357613,0.210401,0.001898,25377.182915,3088.042659,40050.968376,0.214417
587.696521,0.212633,0.001918,25598.177410,3173.940498,39962.244249,0.213817
588.035383,0.208145,0.001868,25593.844100,3132.229150,40767.768032,0.213217
588.374198,0.204173,0.001849,25156.196125,3169.034304,40717.925629,0.212618
588.712966,0.207301,0.001864,25180.027715,2962.726724,40323.712295,0.212019
589.051687,0.211130,0.001915,25355.517230,3178.846419,39786.992901,0.211422
589.390362,0.210171,0.001935,24521.426808,3053.660032,38645.351891,0.210825
589.728990,0.207297,0.001943,23392.656355,2847.080220,37374.490054,0.210228
590.067572,0.204855,0.001951,22900.746344,2933.214533,36881.618875,0.209632
590.406106,0.204630,0.001977,22139.871838,2785.503437,35720.275945,0.209037
590.744594,0.207428,0.002042,21452.299214,2716.485455,34161.760267,0.208443
591.083036,0.206509,0.002078,20890.135593,2817.528816,33277.885456,0.207850
591.421430,0.204600,0.002086,20147.109067,2659.750839,32402.254450,0.207257
591.759777,0.200489,0.002109,19363.863708,2805.212762,31539.324413,0.206665
592.098078,0.201505,0.002161,19818.736139,3379.755542,31756.162877,0.206073
592.436332,0.198017,0.002136,18382.751341,2681.955785,30255.470122,0.205483
592.774539,0.200120,0.002167,18026.695162,2506.627354,29470.378979,0.204893
593.112699,0.198465,0.002188,19272.397580,3548.462776,31088.265870,0.204303
593.450812,0.204259,0.002096,19986.210838,2677.021847,32126.924511,0.203715
593.788878,0.198160,0.002002,20416.616154,2738.675812,33735.046839,0.203127
594.126897,0.195968,0.001943,20900.992147,2709.087403,34956.380990,0.202540
594.464869,0.195724,0.001910,21513.050526,2765.789629,36031.778734,0.201953
594.802794,0.200639,0.001964,21552.102776,2760.860476,35281.031859,0.201368
595.140673,0.191591,0.001922,20766.358787,2908.613417,35265.883126,0.200783
595.478504,0.193464,0.001926,21276.530312,3034.006770,35761.380702,0.200199
595.816288,0.193441,0.001910,21226.613837,2852.004478,35813.300879,0.199615
596.154024,0.194708,0.001918,21181.035203,2760.860476,35581.809382,0.199032
596.491714,0.192732,0.001926,20688.172205,2778.111285,35010.494595,0.198450
596.829357,0.192697,0.001932,20260.143876,2590.632126,34389.148005,0.197869
597.166952,0.190288,0.001962,19603.326652,2738.675812,33466.397979,0.197288
597.504500,0.192072,0.002011,19276.753560,2785.503437,32547.495112,0.196708
597.842001,0.191676,0.002006,18928.127373,2580.753484,32137.764807,0.196129
598.179455,0.191481,0.002042,18566.091114,2679.488852,31426.563752,0.195551
598.516861,0.192526,0.002047,18430.778410,2541.227533,31131.638562,0.194973
598.854221,0.190639,0.002042,18249.549192,2580.753484,31047.061537,0.194396
599.191533,0.188273,0.002020,18181.835520,2598.040361,31259.586115,0.193820
599.528797,0.185599,0.001977,18491.893953,2694.289396,32161.613309,0.193244
599.866014,0.184296,0.001961,18476.616090,2684.422649,32343.722182,0.192669
600.203184,0.181072,0.001916,18648.998769,2733.745114,33150.032443,0.192095
600.540307,0.189097,0.001954,19416.121276,2679.488852,33301.721473,0.191522
600.877382,0.184745,0.001919,19309.421966,2760.860476,33745.878545,0.190949
601.214409,0.182240,0.001888,19302.888488,2751.001328,34161.760267,0.190378
601.551390,0.183113,0.001898,19585.915487,2908.613417,34399.975129,0.189807
601.888322,0.186578,0.001939,19320.310873,2755.931042,33446.897618,0.189236
602.225207,0.184680,0.001923,19259.329369,2773.182833,33626.725862,0.188667
602.562045,0.178141,0.001880,18633.727764,2723.882874,33585.562041,0.188098
602.898835,0.180638,0.001920,18470.068227,2709.087403,32853.120485,0.187530
603.235578,0.182923,0.001937,18572.637164,2679.488852,32690.559114,0.186963
603.572273,0.179941,0.001925,18426.412595,2795.358659,32794.599826,0.186396
603.908920,0.176226,0.001872,18312.881497,2667.153123,33321.223435,0.185830
604.245520,0.181346,0.001907,18705.713952,2662.218338,33202.041514,0.185266
604.582072,0.176728,0.001884,18415.497810,2773.182833,33321.223435,0.184701
604.918577,0.177692,0.001894,18225.523382,2649.880136,32896.468056,0.184138
605.255033,0.179280,0.001943,17711.803146,2588.162572,31691.112658,0.183575
605.591442,0.177505,0.001923,17510.444675,2489.322013,31678.102474,0.183014
605.927804,0.180506,0.001978,17475.411136,2600.509631,31018.868950,0.182453
606.264117,0.178836,0.001961,17315.513938,2538.756555,31027.543605,0.181892
606.600383,0.177174,0.001954,17080.971195,2511.571094,30858.385993,0.181333
606.936601,0.177440,0.001960,17089.742940,2533.814386,30806.336789,0.180774
607.272771,0.177223,0.001974,16738.634839,2454.700806,30227.275847,0.180217
607.608893,0.172116,0.001949,16426.600116,2565.933388,30309.689862,0.179660
607.944968,0.172771,0.001957,16237.416314,2454.700806,29932.320921,0.179104
608.280994,0.169218,0.001947,16004.014349,2570.873704,29908.464392,0.178548
608.616973,0.169758,0.001972,15761.535965,2551.110729,29344.595655,0.177994
608.952904,0.170546,0.001997,15465.767744,2476.958909,28694.031702,0.177440
609.288786,0.173771,0.002025,15560.725648,2434.910946,28431.661190,0.176887
609.624621,0.168747,0.001990,15222.643507,2442.332682,28503.215237,0.176335
609.960408,0.167637,0.002023,14604.581809,2382.940665,27464.726987,0.175784
610.296147,0.169755,0.002035,14677.795357,2323.507093,27356.342544,0.175233
610.631837,0.169233,0.001999,14892.826163,2266.510753,27924.314405,0.174684
610.967480,0.175187,0.002092,14817.483583,2298.730796,26868.655021,0.174135
611.303075,0.163520,0.001994,14300.307161,2373.037960,27447.385246,0.173587
611.638621,0.169159,0.002043,14453.621611,2288.818245,27005.200527,0.173039
611.974120,0.169575,0.002042,14693.321635,2387.891584,27323.827879,0.172493
612.309570,0.168847,0.002060,14371.426502,2363.134101,26797.133337,0.171947
612.644972,0.165797,0.002022,14111.251604,2236.758259,26838.312308,0.171402
612.980326,0.165397,0.002056,13806.084963,2288.818245,26203.341832,0.170858
613.315631,0.164776,0.002056,13843.983359,2360.657955,26290.020802,0.170315
613.650889,0.165156,0.002083,13629.851361,2350.752650,25795.975284,0.169772
613.986098,0.162093,0.002053,13453.421308,2323.507093,25891.312939,0.169230
614.321258,0.162996,0.002068,13274.553581,2229.318495,25483.974192,0.168689
614.656371,0.163503,0.002068,13218.614571,2157.366856,25369.144937,0.168148
614.991435,0.161275,0.002072,12956.543757,2197.071923,25083.163558,0.167609
615.326451,0.164691,0.002096,13283.501917,2251.635818,25226.152879,0.167070
615.661419,0.163418,0.002104,13180.564271,2328.461482,25100.495467,0.166532
615.996338,0.161326,0.002071,13234.279567,2345.799564,25486.140804,0.165995
616.331208,0.161834,0.002056,13207.424298,2214.436997,25499.140487,0.165459
616.666031,0.161733,0.002068,12958.785630,2139.989985,25065.831681,0.164924
617.000805,0.153817,0.002044,12385.985608,2271.468483,24803.690375,0.164390
617.335530,0.159181,0.002117,12338.711221,2206.995261,24012.940126,0.163856
617.670207,0.153548,0.002094,12122.395187,2368.086175,24127.763603,0.163324
618.004835,0.158782,0.002131,11959.934785,2080.384771,23388.951123,0.162793
618.339415,0.156911,0.002109,11944.129681,2097.774009,23583.957677,0.162263
618.673946,0.155391,0.002120,11740.755939,2132.541652,23300.110840,0.161734
619.008429,0.155566,0.002141,11469.106585,2055.536726,22767.001411,0.161206
619.342863,0.152684,0.002144,11255.919794,2132.541652,22580.595768,0.160679
619.677248,0.152234,0.002189,11046.926115,2221.878075,22055.933472,0.160153
620.011585,0.155015,0.002202,11024.188715,2085.353494,21810.870167,0.159628
620.345873,0.151994,0.002163,10707.712089,1933.674103,21676.386509,0.159105
620.680112,0.153226,0.002168,10844.418928,1956.070427,21791.349454,0.158583
621.014303,0.154093,0.002193,10974.152037,2077.900299,21815.208054,0.158061
621.348445,0.151504,0.002189,10486.382442,1938.651587,21222.902532,0.157541
621.682538,0.147982,0.002187,10305.827630,2040.624349,21127.400947,0.157022
622.016583,0.146883,0.002201,9987.483792,1968.510218,20621.467273,0.156504
622.350578,0.150665,0.002260,10102.093669,2020.737032,20343.362001,0.155987
622.684525,0.144298,0.002180,9776.310932,1921.229088,20512.847596,0.155470
623.018423,0.149640,0.002210,9989.777074,1836.553325,20441.148059,0.154955
623.352272,0.147233,0.002194,10024.170982,1943.628771,20680.114113,0.154440
623.686072,0.148359,0.002182,10221.171234,1946.117251,20984.126130,0.153926
624.019824,0.151234,0.002221,10319.550095,1973.485614,20806.078391,0.153413
624.353526,0.145609,0.002124,10239.480366,1908.782204,21429.060734,0.152900
624.687179,0.147072,0.002165,10218.882397,1961.046567,21114.377092,0.152389
625.020784,0.144421,0.002118,10198.280895,1933.674103,21450.758681,0.151877
625.354339,0.150361,0.002157,10516.068346,1901.313176,21437.739977,0.151366
625.687846,0.143892,0.002131,10058.554929,1933.674103,21183.835110,0.150856
626.021303,0.143144,0.002125,10237.191877,2060.506926,21531.036464,0.150347
626.354711,0.140784,0.002109,10035.633403,2028.195332,21411.701988,0.149837
626.688071,0.142282,0.002131,9849.805352,1908.782204,20925.505631,0.149328
627.021381,0.143483,0.002159,9790.094646,1903.802927,20627.983855,0.148820
627.354642,0.140440,0.002160,9601.576154,1973.485614,20473.739816,0.148312
627.687854,0.139799,0.002143,9433.490452,1853.993664,20317.282937,0.147805
628.021016,0.141112,0.002199,9313.608116,1896.333449,19793.261971,0.147298
628.354130,0.142199,0.002203,9320.527821,1851.502412,19732.344762,0.146792
628.687194,0.141978,0.002194,9327.447106,1839.045027,19791.086490,0.146287
629.020209,0.136498,0.002179,8992.531728,1898.823350,19584.370214,0.145782
629.353175,0.137038,0.002208,8918.485203,1913.761182,19305.697896,0.145279
629.686092,0.133043,0.002209,8723.879098,2015.764461,19168.472116,0.144776
630.018959,0.133503,0.002164,8805.006329,1903.802927,19486.419590,0.144274
630.351777,0.134566,0.002181,8809.640382,1901.313176,19360.140114,0.143773
630.684545,0.132398,0.002160,8617.164291,1841.536655,19242.536116,0.143274
631.017264,0.130022,0.002138,8477.815569,1819.109298,19229.466966,0.142775
631.349934,0.130532,0.002169,8528.930627,1916.250559,19135.792551,0.142277
631.682555,0.134228,0.002239,8487.110989,1898.823350,18579.815858,0.141781
632.015126,0.132535,0.002180,8508.022801,1829.077765,18952.737406,0.141286
632.347647,0.133760,0.002205,8401.098210,1774.236258,18605.998304,0.140792
632.680119,0.136865,0.002226,8577.700082,1776.729847,18656.175916,0.140299
633.012542,0.131221,0.002208,8179.942991,1781.716798,18341.901097,0.139808
633.344915,0.135768,0.002269,8335.962385,1811.632156,18130.035848,0.139318
633.677238,0.136175,0.002295,8291.740867,1836.553325,17931.147085,0.138829
634.009512,0.125624,0.002158,7874.236307,1749.296207,18300.412550,0.138342
634.341736,0.127285,0.002251,7808.780954,1871.430319,17703.685885,0.137856
634.673911,0.128905,0.002239,7757.323467,1729.338709,17598.644096,0.137370
635.006036,0.130075,0.002250,7790.072025,1719.358138,17554.865261,0.136886
635.338112,0.128635,0.002255,7710.522264,1756.779017,17458.527770,0.136404
635.670137,0.127557,0.002221,7609.829509,1661.946235,17478.235879,0.135922
636.002114,0.132143,0.002292,7909.285144,1799.168745,17480.425582,0.135441
636.334040,0.128325,0.002245,7602.800847,1681.920164,17327.104172,0.134961
636.665917,0.128603,0.002251,7787.733177,1791.689792,17598.644096,0.134482
636.997744,0.123643,0.002209,7644.965792,1841.536655,17751.817279,0.134004
637.329521,0.127715,0.002243,7762.002451,1799.168745,17622.719576,0.133527
637.661248,0.126203,0.002202,7832.162487,1811.632156,17977.055843,0.133051
637.992925,0.127365,0.002252,7694.136955,1799.168745,17480.425582,0.132575
638.324553,0.126191,0.002272,7635.597261,1868.939594,17349.012515,0.132100
638.656131,0.120657,0.002175,7410.501888,1759.273136,17622.719576,0.131626
638.987659,0.123013,0.002170,7502.005085,1686.912883,17694.933867,0.131153
639.319137,0.126227,0.002220,7663.700362,1754.284823,17605.210338,0.130680
639.650565,0.125819,0.002255,7588.742118,1816.616993,17346.821761,0.130208
639.981943,0.130472,0.002343,7509.040485,1761.767179,16671.186673,0.129737
640.313271,0.122951,0.002213,7401.112420,1736.823340,17327.104172,0.129267
640.644549,0.119574,0.002194,7201.386025,1731.833662,17208.768123,0.128797
640.975777,0.119610,0.002169,7142.569799,1634.474105,17213.151880,0.128328
641.306956,0.118351,0.002193,7184.920849,1776.729847,17232.877888,0.127860
641.638084,0.117555,0.002189,7168.453055,1794.182852,17254.793951,0.127393
641.969161,0.116108,0.002219,7057.815607,1861.466967,16993.873390,0.126926
642.300189,0.122885,0.002241,7144.923090,1654.454753,16759.034690,0.126461
642.631167,0.123949,0.002273,7111.972143,1659.449151,16528.364583,0.125997
642.962095,0.118975,0.002200,6925.836984,1606.992716,16715.114684,0.125533
643.292972,0.117560,0.002208,6883.379222,1664.443243,16664.596777,0.125071
643.623799,0.118749,0.002226,6998.917513,1719.358138,16739.271674,0.124610
643.954576,0.112881,0.002193,6739.363301,1754.284823,16671.186673,0.124149
644.285303,0.116401,0.002214,7057.815607,1836.553325,16985.098349,0.123690
644.615980,0.123727,0.002273,7041.327537,1626.980100,16403.048730,0.123233
644.946606,0.116689,0.002215,6793.688258,1664.443243,16504.186103,0.122776
645.277182,0.115493,0.002209,6746.450809,1676.927139,16493.195054,0.122320
645.607707,0.112073,0.002189,6677.917543,1744.307287,16600.885046,0.121866
645.938183,0.109048,0.002138,6559.647935,1696.897408,16743.663595,0.121413
646.268607,0.113761,0.002135,6649.545422,1531.996252,16708.525994,0.120962
646.598982,0.113116,0.002211,6521.772445,1649.460050,16178.626839,0.120511
646.929306,0.111862,0.002187,6483.882736,1631.976180,16260.060749,0.120062
647.259580,0.112338,0.002192,6614.069105,1699.393349,16451.424313,0.119614
647.589803,0.108966,0.002214,6265.739392,1676.927139,15874.631762,0.119168
647.919976,0.114337,0.002302,6552.547362,1799.168745,15812.898627,0.118722
648.250098,0.106212,0.002164,6275.233764,1701.889214,16213.845170,0.118278
648.580170,0.111826,0.002200,6474.408083,1654.454753,16178.626839,0.117835
648.910191,0.110367,0.002186,6431.761111,1661.946235,16222.648878,0.117394
649.240162,0.112723,0.002197,6578.580358,1671.933810,16334.865743,0.116953
649.570082,0.108740,0.002117,6628.261122,1706.880716,16949.995133,0.116514
649.899951,0.110976,0.002111,6692.100631,1629.478178,16991.679659,0.116076
650.229770,0.104510,0.002057,6464.932539,1669.437031,17118.884921,0.115639
650.559538,0.108570,0.002114,6505.197448,1634.474105,16737.075684,0.115203
650.889256,0.104792,0.002127,6464.932539,1804.154336,16774.404813,0.114768
651.218923,0.108830,0.002160,6434.130861,1676.927139,16387.654356,0.114335
651.548539,0.107427,0.002128,6393.837506,1646.962583,16515.176632,0.113903
651.878104,0.107763,0.002146,6298.965750,1611.990022,16244.656622,0.113471
652.207619,0.106704,0.002118,6253.870159,1574.502747,16326.066445,0.113041
652.537083,0.104811,0.002108,6218.253992,1614.488560,16387.654356,0.112612
652.866496,0.101047,0.002039,6118.460972,1577.002437,16690.955273,0.112185
653.195858,0.106592,0.002133,6301.338639,1636.971953,16350.263690,0.111758
653.525169,0.099550,0.002054,6144.606910,1689.409129,16734.879674,0.111332
653.854430,0.099752,0.002071,5956.678400,1599.496183,16282.064804,0.110907
654.183639,0.103845,0.002115,6199.253504,1659.449151,16352.463311,0.110484
654.512798,0.104995,0.002107,6353.527978,1686.912883,16622.856539,0.110061
654.841906,0.097502,0.002043,5923.337358,1621.983714,16444.828242,0.109639
655.170963,0.100098,0.002042,6087.552355,1606.992716,16644.825998,0.109218
655.499969,0.104571,0.002125,6263.365658,1686.912883,16387.654356,0.108798
655.828924,0.103389,0.002045,6436.500556,1676.927139,17138.618034,0.108379
656.157828,0.095327,0.001529,9193.599733,2224.358288,26775.460390,0.107960
656.486680,0.101527,0.000969,22818.389537,4397.001216,65320.764602,0.107543
656.815482,0.129753,0.001078,31508.337213,6107.105154,71831.135540,0.107126
657.144233,0.145785,0.001162,35020.689368,6761.151876,71831.135540,0.106710
657.472932,0.151433,0.001194,36305.827872,7100.727189,71831.135540,0.106295
657.801581,0.144934,0.001168,35050.991875,7091.309676,71831.135540,0.105880
658.130178,0.130844,0.001097,32061.253118,6640.614443,71831.135540,0.105466
658.458724,0.110406,0.000986,27444.588899,5673.452041,71831.135540,0.105053
658.787219,0.095381,0.000914,24254.956101,5352.936187,71831.135540,0.104640
659.115663,0.101691,0.001049,21521.728948,4896.638292,59730.995444,0.104228
659.444056,0.101824,0.001132,18812.576215,4389.740461,51891.536227,0.103817
659.772397,0.105031,0.001280,15818.874309,3719.291682,42347.250444,0.103406
660.100687,0.106030,0.001406,13372.956533,3144.499242,35486.606007,0.102995
660.428926,0.100092,0.001544,10527.484083,2738.675812,28824.138303,0.102586
660.757113,0.101807,0.001767,8661.254638,2365.610174,23092.083147,0.102177
661.085249,0.098436,0.001908,7229.605959,2080.384771,19610.486802,0.101768
661.413334,0.096817,0.001979,6348.784616,1781.716798,17587.700023,0.101361
661.741367,0.095339,0.002045,5818.477740,1651.957440,16293.066022,0.100954
662.069349,0.096790,0.002154,5670.530708,1696.897408,15448.736778,0.100548
662.397279,0.097414,0.002160,5476.906753,1562.003147,15021.922583,0.100142
662.725158,0.097148,0.002150,5230.133635,1404.342645,14591.910579,0.099738
663.052986,0.098606,0.002161,5167.741317,1329.157663,14363.182615,0.099334
663.380762,0.093186,0.002161,5086.090025,1484.462598,14423.169547,0.098931
663.708486,0.090991,0.002120,4963.482057,1426.884431,14436.497148,0.098529
664.036159,0.090490,0.002143,4920.170930,1454.426941,14272.051230,0.098128
664.363781,0.094154,0.002167,5064.464774,1444.412572,14309.843314,0.097728
664.691351,0.092218,0.002219,5071.673735,1596.997185,14203.114590,0.097329
665.018869,0.090782,0.002163,4891.285868,1454.426941,14118.573123,0.096931
665.346336,0.090217,0.002110,4884.063229,1391.816702,14338.737497,0.096534
665.673751,0.092468,0.002113,4876.840038,1309.096421,14212.011219,0.096138
666.001114,0.091135,0.002118,4857.575507,1354.227151,14207.562963,0.095743
666.328425,0.089493,0.002083,4816.625359,1336.679333,14336.515041,0.095350
666.655685,0.091135,0.002146,4944.235104,1449.419912,14267.604551,0.094957
666.982894,0.087609,0.002073,4804.577824,1384.300199,14432.054728,0.094566
667.310050,0.089445,0.002134,4787.708694,1396.827313,14065.156478,0.094175
667.637155,0.086551,0.002077,4715.378260,1374.277101,14272.051230,0.093786
667.964207,0.090634,0.002139,4790.118754,1361.746469,13998.361477,0.093398
668.291208,0.089923,0.002111,4657.473904,1266.449564,13862.461181,0.093011
668.618158,0.087056,0.002082,4626.094147,1309.096421,14033.988835,0.092626
668.945055,0.093948,0.002218,4804.577824,1366.758957,13585.851731,0.092241
669.271900,0.087951,0.002142,4507.722116,1289.030148,13507.689127,0.091858
669.598694,0.085302,0.002109,4633.336560,1414.361996,14011.722637,0.091475
669.925436,0.087445,0.002116,4623.679885,1341.693387,13869.147450,0.091094
670.252125,0.082723,0.002097,4459.363907,1381.794541,13797.813012,0.090714
670.578763,0.088194,0.002112,4577.797100,1281.503996,13753.212963,0.090334
670.905349,0.083631,0.002082,4553.639240,1386.805778,14020.629476,0.089956
671.231882,0.084525,0.002083,4476.292130,1309.096421,13808.961094,0.089579
671.558364,0.083959,0.002035,4529.475143,1294.047188,14147.500000,0.089203
671.884793,0.083493,0.002040,4490.799592,1294.047188,14062.930412,0.088828
672.211171,0.079859,0.002012,4502.887422,1394.322046,14374.292882,0.088454
672.537496,0.083601,0.002019,4510.139369,1271.468023,14187.544359,0.088082
672.863770,0.083012,0.001994,4664.713898,1351.720555,14656.255955,0.087710
673.189991,0.080365,0.001970,4565.718949,1354.227151,14674.002304,0.087339
673.516160,0.080019,0.001925,4531.891834,1278.995121,14826.991760,0.086969
673.842276,0.082561,0.001977,4667.127105,1344.200296,14756.056279,0.086601
674.168341,0.085239,0.002031,4681.605050,1334.172188,14418.726786,0.086233
674.494353,0.082421,0.001988,4599.533850,1324.142824,14563.058500,0.085866
674.820313,0.079919,0.001943,4481.128202,1278.995121,14625.195585,0.085500
675.146221,0.078183,0.001984,4285.066059,1281.503996,14076.286360,0.085136
675.472077,0.078680,0.002026,4372.255850,1374.277101,14062.930412,0.084772
675.797880,0.074655,0.001944,4229.318476,1319.127671,14298.728865,0.084409
676.123631,0.078931,0.002053,4352.887420,1389.311279,13889.204606,0.084048
676.449329,0.081289,0.002051,4381.938552,1321.635286,13853.545728,0.083687
676.774975,0.079427,0.002023,4185.666459,1228.801045,13619.338104,0.083327
677.100569,0.077662,0.002001,4132.285916,1228.801045,13670.670112,0.082969
677.426110,0.082455,0.001995,4222.044573,1105.691428,13681.827048,0.082611
677.751599,0.079771,0.002044,4214.770097,1261.430789,13579.153603,0.082255
678.077035,0.076505,0.002006,4122.577037,1268.958833,13677.364368,0.081899
678.402419,0.080712,0.002012,4180.814960,1166.013898,13590.316992,0.081544
678.727751,0.075910,0.002000,4105.584032,1271.468023,13688.520835,0.081191
679.053029,0.073793,0.001937,4061.873298,1236.332172,13969.408575,0.080838
679.378256,0.079598,0.001992,4166.258931,1168.526337,13690.752034,0.080487
679.703429,0.072389,0.001958,3930.615863,1231.311500,13628.266605,0.080136
680.028550,0.074828,0.001941,3988.975749,1160.988780,13724.216281,0.079787
680.353619,0.073923,0.001935,4100.728311,1253.902033,14054.025850,0.079438
680.678635,0.077063,0.001961,4083.731266,1166.013898,13748.752276,0.079091
681.003598,0.071941,0.001940,3957.368772,1241.352528,13786.664159,0.078744
681.328508,0.071061,0.001892,3979.251689,1223.779898,14107.446068,0.078399
681.653366,0.072684,0.001943,3988.975749,1238.842390,13808.961094,0.078054
681.978171,0.081020,0.001997,4171.111196,1128.317743,13603.712014,0.077710
682.302923,0.070417,0.001962,3862.482117,1261.430789,13530.025275,0.077368
682.627622,0.072330,0.001946,3906.288229,1203.692140,13612.641398,0.077026
682.952269,0.069057,0.001940,3804.041135,1243.862587,13554.591361,0.076686
683.276863,0.073453,0.001970,3843.005964,1155.963344,13302.045675,0.076346
683.601404,0.072416,0.001958,3735.812391,1110.720058,13145.392803,0.076008
683.925892,0.074336,0.002022,3867.350504,1203.692140,13098.365279,0.075670
684.250327,0.070396,0.001976,3728.499119,1193.646357,13145.392803,0.075333
684.574710,0.072910,0.002005,3799.169355,1188.622989,13071.485790,0.074997
684.899039,0.075404,0.002055,3784.552447,1155.963344,12723.853169,0.074662
685.223316,0.070502,0.001946,3677.289648,1123.290233,13143.153730,0.074329
685.547539,0.071433,0.001938,3743.125071,1123.290233,13290.861530,0.073996
685.871710,0.068758,0.001937,3728.499119,1203.692140,13384.783010,0.073663
686.195827,0.071086,0.001925,3825.960908,1171.038697,13559.057508,0.073332
686.519892,0.070466,0.001907,3730.936942,1110.720058,13442.896209,0.073002
686.843903,0.068193,0.001900,3735.812391,1183.599303,13594.782125,0.072673
687.167861,0.068229,0.001889,3799.169355,1208.714555,13797.813012,0.072344
687.491767,0.067050,0.001909,3665.092637,1188.622989,13433.957136,0.072017
687.815619,0.067628,0.001913,3752.874394,1228.801045,13601.479589,0.071690
688.139418,0.067417,0.001903,3606.524004,1133.344934,13293.098424,0.071364
688.463164,0.068034,0.001967,3652.893976,1213.736653,13096.125505,0.071039
688.786856,0.068700,0.001944,3547.917231,1100.662479,12905.621666,0.070715
689.110496,0.066679,0.001947,3540.588696,1166.013898,12966.161152,0.070392
689.434082,0.066877,0.002050,3423.250528,1191.134712,12249.273886,0.070070
689.757615,0.067661,0.002003,3388.997861,1098.147883,12314.595138,0.069748
690.081094,0.071225,0.002026,3430.588675,1037.773536,12165.888334,0.069427
690.404521,0.061624,0.001956,3246.953346,1148.424592,12427.146394,0.069108
690.727894,0.066804,0.002133,3545.474453,1351.720555,12226.742201,0.068789
691.051213,0.066450,0.002046,3349.835831,1153.450506,12098.241419,0.068471
691.374480,0.064643,0.002018,3278.810671,1135.858410,12111.773465,0.068154
691.697693,0.063915,0.001978,3242.051202,1095.633208,12213.221432,0.067837
692.020852,0.065070,0.002000,3310.656558,1125.804028,12240.261651,0.067522
692.343958,0.065465,0.002035,3366.971338,1183.599303,12222.235424,0.067207
692.667011,0.061592,0.001998,3200.372014,1158.476102,12129.814120,0.066894
692.990010,0.061865,0.001972,3200.372014,1125.804028,12222.235424,0.066581
693.312956,0.063032,0.002011,3190.562291,1120.776358,11985.422281,0.066269
693.635848,0.061422,0.001966,3053.111438,1040.290058,11881.545921,0.065958
693.958687,0.062193,0.001918,3053.111438,972.315651,12039.587102,0.065648
694.281472,0.062165,0.001962,3166.033214,1085.573707,12154.616157,0.065338
694.604203,0.065865,0.002082,3445.263161,1266.449564,12206.460553,0.065030
694.926881,0.061612,0.002008,3077.671984,1088.088702,11766.284970,0.064722
695.249505,0.058082,0.001986,2964.636475,1098.147883,11723.319222,0.064415
695.572076,0.062581,0.002020,3121.863682,1098.147883,11788.892968,0.064109
695.894593,0.062716,0.002009,3060.480323,1045.322861,11666.764202,0.063804
696.217056,0.064758,0.002028,3126.772501,1045.322861,11669.026865,0.063500
696.539466,0.064265,0.001986,2947.422619,909.323754,11390.427041,0.063197
696.861822,0.060426,0.002102,2964.636475,1125.804028,11181.652628,0.062895
697.184124,0.061671,0.002110,2999.054026,1120.776358,11183.923738,0.062593
697.506372,0.064068,0.002048,2972.012805,984.907948,11231.607764,0.062292
697.828567,0.060970,0.001989,2912.984722,984.907948,11431.234813,0.061993
698.150708,0.059772,0.001930,2944.963219,987.426165,11804.716295,0.061694
698.472794,0.054568,0.001843,2826.830384,989.944300,12107.262931,0.061396
698.794827,0.060571,0.001995,3080.127661,1108.205783,11858.953530,0.061098
699.116807,0.058988,0.002003,2932.665184,1065.450854,11517.342631,0.060802
699.438732,0.060295,0.001990,2991.679976,1055.387500,11657.713161,0.060507
699.760603,0.057476,0.001988,2969.554098,1120.776358,11739.150319,0.060212
700.082420,0.061012,0.001991,2812.052493,921.926196,11147.581121,0.059919
700.404184,0.064185,0.002071,3080.127661,1070.482049,11404.031055,0.059626
700.725893,0.055217,0.002043,2725.797880,1065.450854,10988.460002,0.059334
701.047549,0.058639,0.002034,2893.299817,1075.512922,11304.235112,0.059044
701.369150,0.060166,0.002019,2730.729032,916.885463,10863.295473,0.058754
701.690697,0.059698,0.002106,2794.808439,1037.773536,10747.121863,0.058465
702.012190,0.055496,0.002064,2641.925172,1017.638460,10671.892795,0.058176
702.333630,0.055264,0.002048,2622.178545,1000.016035,10681.013905,0.057889
702.655015,0.056812,0.002115,2765.239221,1100.662479,10763.073679,0.057603
702.976345,0.055832,0.002011,2624.647121,959.721330,10792.693051,0.057318
703.297622,0.058725,0.002032,2720.866447,959.721330,10847.356479,0.057033
