# FilmMeasure spectrum v1.0
# Timestamp: 1686966519 Fri Jun 16 21:48:39 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 73.384435 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.100907,0.001242,15418.846205,3726.605698,49381.066071,0.106836
583.965976,0.100782,0.001272,14836.898353,3643.678827,47393.666660,0.106323
584.305349,0.099230,0.001294,13905.850168,3421.350665,45032.703682,0.105811
584.644675,0.099615,0.001333,13325.462627,3320.999931,42864.484330,0.105300
584.983955,0.094855,0.001336,12697.960737,3414.011758,41942.250915,0.104791
585.323189,0.096753,0.001334,12590.119145,3159.221098,41520.559847,0.104283
585.662376,0.096445,0.001339,12749.606269,3318.550938,41794.363581,0.103777
586.001516,0.099737,0.001351,13068.058309,3276.907722,41894.395284,0.103272
586.340610,0.096799,0.001332,12754.096316,3240.147464,41894.395284,0.102769
586.679658,0.097967,0.001356,12781.033680,3306.304961,41333.829772,0.102267
587.018659,0.095078,0.001329,12317.905435,3119.957350,41149.380479,0.101766
587.357613,0.095791,0.001355,12097.046024,3088.042659,40050.968376,0.101267
587.696521,0.096390,0.001368,12198.504829,3173.940498,39962.244249,0.100769
588.035383,0.095340,0.001339,12266.102670,3132.229150,40767.768032,0.100273
588.374198,0.093597,0.001334,12117.343770,3169.034304,40717.925629,0.099778
588.712966,0.092014,0.001316,11717.596948,2962.726724,40323.712295,0.099285
589.051687,0.094451,0.001362,11986.483216,3178.846419,39786.992901,0.098793
589.390362,0.094769,0.001380,11647.462111,3053.660032,38645.351891,0.098302
589.728990,0.092823,0.001381,11014.546824,2847.080220,37374.490054,0.097813
590.067572,0.093626,0.001408,11035.012227,2933.214533,36881.618875,0.097326
590.406106,0.090263,0.001404,10364.731738,2785.503437,35720.275945,0.096840
590.744594,0.092782,0.001457,10156.517657,2716.485455,34161.760267,0.096356
591.083036,0.087340,0.001465,9603.324802,2817.528816,33277.885456,0.095873
591.421430,0.089474,0.001486,9449.065953,2659.750839,32402.254450,0.095391
591.759777,0.089227,0.001534,9347.649022,2805.212762,31539.324413,0.094912
592.098078,0.088405,0.001600,9782.651642,3379.755542,31756.162877,0.094433
592.436332,0.087931,0.001557,8871.625471,2681.955785,30255.470122,0.093956
592.774539,0.088304,0.001564,8586.429855,2506.627354,29470.378979,0.093481
593.112699,0.084349,0.001628,9481.316200,3548.462776,31088.265870,0.093007
593.450812,0.086091,0.001476,9153.784335,2677.021847,32126.924511,0.092534
593.788878,0.086820,0.001436,9614.828408,2738.675812,33735.046839,0.092063
594.126897,0.086164,0.001392,9810.215956,2709.087403,34956.380990,0.091594
594.464869,0.083813,0.001354,9892.870084,2765.789629,36031.778734,0.091126
594.802794,0.088148,0.001399,10090.087732,2760.860476,35281.031859,0.090659
595.140673,0.081766,0.001380,9674.628793,2908.613417,35265.883126,0.090194
595.478504,0.081083,0.001376,9821.699174,3034.006770,35761.380702,0.089730
595.816288,0.083846,0.001369,9922.703149,2852.004478,35813.300879,0.089268
596.154024,0.081990,0.001354,9647.032440,2760.860476,35581.809382,0.088807
596.491714,0.081949,0.001372,9538.883482,2778.111285,35010.494595,0.088348
596.829357,0.082975,0.001374,9345.343047,2590.632126,34389.148005,0.087890
597.166952,0.082618,0.001418,9239.217834,2738.675812,33466.397979,0.087434
597.504500,0.081575,0.001447,9003.541973,2785.503437,32547.495112,0.086979
597.842001,0.082749,0.001440,8846.149973,2580.753484,32137.764807,0.086526
598.179455,0.080952,0.001467,8642.135514,2679.488852,31426.563752,0.086073
598.516861,0.081808,0.001463,8535.341562,2541.227533,31131.638562,0.085623
598.854221,0.079280,0.001456,8365.650540,2580.753484,31047.061537,0.085174
599.191533,0.081114,0.001462,8558.566456,2598.040361,31259.586115,0.084726
599.528797,0.076929,0.001419,8507.465204,2694.289396,32161.613309,0.084280
599.866014,0.074344,0.001396,8340.057785,2684.422649,32343.722182,0.083835
600.203184,0.077650,0.001396,8792.864194,2733.745114,33150.032443,0.083392
600.540307,0.077330,0.001382,8755.780762,2679.488852,33301.721473,0.082950
600.877382,0.076464,0.001373,8841.517439,2760.860476,33745.878545,0.082509
601.214409,0.077113,0.001363,8968.842161,2751.001328,34161.760267,0.082070
601.551390,0.074722,0.001361,8950.331205,2908.613417,34399.975129,0.081633
601.888322,0.075476,0.001375,8704.770797,2755.931042,33446.897618,0.081196
602.225207,0.075138,0.001370,8727.960055,2773.182833,33626.725862,0.080762
602.562045,0.072445,0.001349,8467.961563,2723.882874,33585.562041,0.080328
602.898835,0.075306,0.001387,8542.309546,2709.087403,32853.120485,0.079897
603.235578,0.072329,0.001370,8258.586196,2679.488852,32690.559114,0.079466
603.572273,0.075092,0.001398,8586.429855,2795.358659,32794.599826,0.079037
603.908920,0.074009,0.001358,8500.495008,2667.153123,33321.223435,0.078610
604.245520,0.072795,0.001354,8379.607691,2662.218338,33202.041514,0.078184
604.582072,0.070460,0.001351,8309.804040,2773.182833,33321.223435,0.077759
604.918577,0.072822,0.001361,8316.786420,2649.880136,32896.468056,0.077336
605.255033,0.074253,0.001400,8149.085070,2588.162572,31691.112658,0.076914
605.591442,0.074032,0.001385,8051.138908,2489.322013,31678.102474,0.076494
605.927804,0.071950,0.001411,7864.327081,2600.509631,31018.868950,0.076075
606.264117,0.070527,0.001393,7712.301087,2538.756555,31027.543605,0.075657
606.600383,0.072232,0.001405,7784.832934,2511.571094,30858.385993,0.075241
606.936601,0.070174,0.001397,7644.403704,2533.814386,30806.336789,0.074827
607.272771,0.073019,0.001423,7679.528484,2454.700806,30227.275847,0.074413
607.608893,0.068837,0.001411,7487.369941,2565.933388,30309.689862,0.074002
607.944968,0.068740,0.001407,7323.053263,2454.700806,29932.320921,0.073591
608.280994,0.068130,0.001422,7372.375406,2570.873704,29908.464392,0.073183
608.616973,0.069242,0.001447,7334.798747,2551.110729,29344.595655,0.072775
608.952904,0.069483,0.001462,7174.946383,2476.958909,28694.031702,0.072369
609.288786,0.065801,0.001442,6847.417879,2434.910946,28431.661190,0.071965
609.624621,0.064357,0.001431,6769.505420,2442.332682,28503.215237,0.071562
609.960408,0.066897,0.001479,6712.804384,2382.940665,27464.726987,0.071160
610.296147,0.067569,0.001477,6689.169622,2323.507093,27356.342544,0.070760
610.631837,0.069195,0.001454,6849.777935,2266.510753,27924.314405,0.070361
610.967480,0.069168,0.001503,6686.805843,2298.730796,26868.655021,0.069963
611.303075,0.065630,0.001469,6622.963001,2373.037960,27447.385246,0.069567
611.638621,0.067368,0.001483,6589.843468,2288.818245,27005.200527,0.069172
611.974120,0.066289,0.001481,6658.436206,2387.891584,27323.827879,0.068779
612.309570,0.068404,0.001513,6682.078121,2363.134101,26797.133337,0.068387
612.644972,0.064102,0.001459,6312.632820,2236.758259,26838.312308,0.067996
612.980326,0.067084,0.001516,6435.931834,2288.818245,26203.341832,0.067607
613.315631,0.065523,0.001516,6414.602452,2360.657955,26290.020802,0.067219
613.650889,0.064797,0.001532,6279.411002,2350.752650,25795.975284,0.066832
613.986098,0.063688,0.001515,6205.809082,2323.507093,25891.312939,0.066446
614.321258,0.062146,0.001505,5968.011790,2229.318495,25483.974192,0.066062
614.656371,0.065824,0.001520,6110.758493,2157.366856,25369.144937,0.065680
614.991435,0.064753,0.001534,6032.273259,2197.071923,25083.163558,0.065298
615.326451,0.064774,0.001539,6103.626036,2251.635818,25226.152879,0.064918
615.661419,0.060967,0.001536,5922.765699,2328.461482,25100.495467,0.064540
615.996338,0.060570,0.001518,5975.154015,2345.799564,25486.140804,0.064163
616.331208,0.061809,0.001498,5941.819212,2214.436997,25499.140487,0.063787
616.666031,0.062173,0.001505,5832.211175,2139.989985,25065.831681,0.063413
617.000805,0.057684,0.001516,5638.907853,2271.468483,24803.690375,0.063040
617.335530,0.058196,0.001546,5495.473110,2206.995261,24012.940126,0.062669
617.670207,0.058970,0.001582,5693.835264,2368.086175,24127.763603,0.062299
618.004835,0.061045,0.001569,5452.401376,2080.384771,23388.951123,0.061931
618.339415,0.060517,0.001559,5469.153768,2097.774009,23583.957677,0.061564
618.673946,0.059169,0.001573,5380.572566,2132.541652,23300.110840,0.061199
619.008429,0.060199,0.001591,5289.512681,2055.536726,22767.001411,0.060835
619.342863,0.059240,0.001615,5275.126938,2132.541652,22580.595768,0.060473
619.677248,0.055269,0.001643,5066.291096,2221.878075,22055.933472,0.060113
620.011585,0.059073,0.001648,5109.535880,2085.353494,21810.870167,0.059754
620.345873,0.060610,0.001627,5039.854085,1933.674103,21676.386509,0.059397
620.680112,0.058527,0.001611,4970.121352,1956.070427,21791.349454,0.059042
621.014303,0.054409,0.001613,4866.630324,2077.900299,21815.208054,0.058688
621.348445,0.057832,0.001636,4835.320095,1938.651587,21222.902532,0.058336
621.682538,0.057673,0.001669,4900.337467,2040.624349,21127.400947,0.057985
622.016583,0.053076,0.001650,4540.978032,1968.510218,20621.467273,0.057635
622.350578,0.054751,0.001697,4627.928945,2020.737032,20343.362001,0.057287
622.684525,0.054508,0.001653,4555.475456,1921.229088,20512.847596,0.056940
623.018423,0.057208,0.001652,4603.784003,1836.553325,20441.148059,0.056595
623.352272,0.051174,0.001624,4437.013945,1943.628771,20680.114113,0.056251
623.686072,0.055767,0.001637,4707.563251,1946.117251,20984.126130,0.055908
624.019824,0.052947,0.001637,4567.554929,1973.485614,20806.078391,0.055566
624.353526,0.054580,0.001590,4681.025975,1908.782204,21429.060734,0.055226
624.687179,0.054082,0.001620,4656.894680,1961.046567,21114.377092,0.054886
625.020784,0.052034,0.001577,4577.217385,1933.674103,21450.758681,0.054548
625.354339,0.053938,0.001582,4644.826709,1901.313176,21437.739977,0.054211
625.687846,0.052301,0.001595,4555.475456,1933.674103,21183.835110,0.053874
626.021303,0.051008,0.001599,4647.240427,2060.506926,21531.036464,0.053539
626.354711,0.051724,0.001602,4639.999087,2028.195332,21411.701988,0.053205
626.688071,0.051660,0.001599,4468.457163,1908.782204,20925.505631,0.052872
627.021381,0.052559,0.001623,4468.457163,1903.802927,20627.983855,0.052539
627.354642,0.050938,0.001643,4429.756311,1973.485614,20473.739816,0.052208
627.687854,0.053765,0.001637,4441.852054,1853.993664,20317.282937,0.051878
628.021016,0.049463,0.001656,4204.487860,1896.333449,19793.261971,0.051548
628.354130,0.050096,0.001651,4187.509962,1851.502412,19732.344762,0.051220
628.687194,0.047563,0.001624,4066.148154,1839.045027,19791.086490,0.050894
629.020209,0.047502,0.001658,4090.433333,1898.823350,19584.370214,0.050568
629.353175,0.052029,0.001715,4274.791639,1913.761182,19305.697896,0.050243
629.686092,0.047270,0.001726,4131.703412,2015.764461,19168.472116,0.049920
630.018959,0.047224,0.001664,4071.005704,1903.802927,19486.419590,0.049598
630.351777,0.047658,0.001675,4073.434383,1901.313176,19360.140114,0.049278
630.684545,0.049606,0.001678,4095.289599,1841.536655,19242.536116,0.048959
631.017264,0.045466,0.001642,3886.237379,1819.109298,19229.466966,0.048641
631.349934,0.048019,0.001700,4075.862997,1916.250559,19135.792551,0.048325
631.682555,0.050295,0.001754,4090.433333,1898.823350,18579.815858,0.048010
632.015126,0.049134,0.001692,4027.278493,1829.077765,18952.737406,0.047696
632.347647,0.045970,0.001677,3796.148721,1774.236258,18605.998304,0.047384
632.680119,0.047708,0.001686,3881.370003,1776.729847,18656.175916,0.047074
633.012542,0.045072,0.001693,3732.789643,1781.716798,18341.901097,0.046765
633.344915,0.043602,0.001711,3671.825591,1811.632156,18130.035848,0.046458
633.677238,0.046911,0.001761,3810.763761,1836.553325,17931.147085,0.046152
634.009512,0.047063,0.001699,3786.404052,1749.296207,18300.412550,0.045848
634.341736,0.046595,0.001792,3801.020662,1871.430319,17703.685885,0.045545
634.673911,0.045144,0.001736,3603.496923,1729.338709,17598.644096,0.045244
635.006036,0.048653,0.001762,3735.227351,1719.358138,17554.865261,0.044944
635.338112,0.046131,0.001766,3652.308399,1756.779017,17458.527770,0.044645
635.670137,0.047078,0.001734,3610.820331,1661.946235,17478.235879,0.044348
636.002114,0.046332,0.001781,3701.093469,1799.168745,17480.425582,0.044052
636.334040,0.046673,0.001752,3593.731451,1681.920164,17327.104172,0.043757
636.665917,0.046306,0.001767,3708.408957,1791.689792,17598.644096,0.043464
636.997744,0.045328,0.001765,3730.351870,1841.536655,17751.817279,0.043172
637.329521,0.042529,0.001740,3561.986343,1799.168745,17622.719576,0.042881
637.661248,0.045419,0.001734,3735.227351,1811.632156,17977.055843,0.042592
637.992925,0.042723,0.001754,3554.658956,1799.168745,17480.425582,0.042304
638.324553,0.044620,0.001807,3679.143450,1868.939594,17349.012515,0.042016
638.656131,0.043882,0.001733,3583.964920,1759.273136,17622.719576,0.041731
638.987659,0.042933,0.001692,3488.685527,1686.912883,17694.933867,0.041446
639.319137,0.043376,0.001729,3557.101484,1754.284823,17605.210338,0.041162
639.650565,0.043274,0.001776,3579.081256,1816.616993,17346.821761,0.040880
639.981943,0.040906,0.001800,3361.488335,1761.767179,16671.186673,0.040598
640.313271,0.042534,0.001740,3476.462893,1736.823340,17327.104172,0.040318
640.644549,0.044646,0.001764,3544.888176,1731.833662,17208.768123,0.040039
640.975777,0.044098,0.001720,3437.339238,1634.474105,17213.151880,0.039761
641.306956,0.039305,0.001740,3371.279175,1776.729847,17232.877888,0.039485
641.638084,0.039400,0.001746,3393.304633,1794.182852,17254.793951,0.039210
641.969161,0.040278,0.001805,3461.793528,1861.466967,16993.873390,0.038936
642.300189,0.042850,0.001759,3354.144498,1654.454753,16759.034690,0.038663
642.631167,0.044146,0.001793,3383.516213,1659.449151,16528.364583,0.038391
642.962095,0.044391,0.001755,3368.831566,1606.992716,16715.114684,0.038121
643.292972,0.040822,0.001756,3273.322225,1664.443243,16664.596777,0.037852
643.623799,0.038998,0.001759,3258.619357,1719.358138,16739.271674,0.037584
643.954576,0.040618,0.001792,3346.800054,1754.284823,16671.186673,0.037318
644.285303,0.043574,0.001817,3571.755263,1836.553325,16985.098349,0.037053
644.615980,0.044583,0.001793,3359.040456,1626.980100,16403.048730,0.036789
644.946606,0.042044,0.001780,3305.170082,1664.443243,16504.186103,0.036527
645.277182,0.041595,0.001783,3297.821591,1676.927139,16493.195054,0.036266
645.607707,0.036991,0.001767,3189.973673,1744.307287,16600.885046,0.036006
645.938183,0.037839,0.001738,3194.878703,1696.897408,16743.663595,0.035748
646.268607,0.040225,0.001689,3138.454390,1531.996252,16708.525994,0.035491
646.598982,0.037590,0.001771,3086.904973,1649.460050,16178.626839,0.035236
646.929306,0.038804,0.001764,3126.183457,1631.976180,16260.060749,0.034981
647.259580,0.036862,0.001760,3131.092035,1699.393349,16451.424313,0.034729
647.589803,0.040667,0.001837,3197.331116,1676.927139,15874.631762,0.034477
647.919976,0.035954,0.001866,3126.183457,1799.168745,15812.898627,0.034227
648.250098,0.036039,0.001778,3079.538305,1701.889214,16213.845170,0.033978
648.580170,0.037755,0.001773,3099.181383,1654.454753,16178.626839,0.033731
648.910191,0.037651,0.001771,3106.546406,1661.946235,16222.648878,0.033485
649.240162,0.040425,0.001784,3234.109154,1671.933810,16334.865743,0.033240
649.570082,0.036973,0.001714,3192.426222,1706.880716,16949.995133,0.032996
649.899951,0.034409,0.001658,3023.039974,1629.478178,16991.679659,0.032754
650.229770,0.038891,0.001697,3253.717859,1669.437031,17118.884921,0.032512
650.559538,0.034432,0.001683,3005.837603,1634.474105,16737.075684,0.032273
650.889256,0.032549,0.001740,3089.360392,1804.154336,16774.404813,0.032034
651.218923,0.036017,0.001747,3074.626849,1676.927139,16387.654356,0.031797
651.548539,0.036957,0.001728,3096.726238,1646.962583,16515.176632,0.031560
651.878104,0.035843,0.001730,2996.006161,1611.990022,16244.656622,0.031325
652.207619,0.038910,0.001729,3089.360392,1574.502747,16326.066445,0.031092
652.537083,0.037129,0.001727,3062.347009,1614.488560,16387.654356,0.030859
652.866496,0.037041,0.001681,3054.978281,1577.002437,16690.955273,0.030628
653.195858,0.032957,0.001709,2917.314804,1636.971953,16350.263690,0.030397
653.525169,0.035977,0.001717,3118.820076,1689.409129,16734.879674,0.030168
653.854430,0.037597,0.001733,3057.434592,1599.496183,16282.064804,0.029940
654.183639,0.034627,0.001730,3003.379846,1659.449151,16352.463311,0.029714
654.512798,0.033550,0.001708,3010.752911,1686.912883,16622.856539,0.029488
654.841906,0.033576,0.001696,2936.994290,1621.983714,16444.828242,0.029263
655.170963,0.032912,0.001665,2914.854557,1606.992716,16644.825998,0.029040
655.499969,0.033061,0.001727,2971.422721,1686.912883,16387.654356,0.028817
655.828924,0.036541,0.001677,3170.350826,1676.927139,17138.618034,0.028596
656.157828,0.032301,0.001230,4320.823788,2224.358288,26775.460390,0.028376
656.486680,0.034902,0.000740,10019.035459,4397.001216,65320.764602,0.028156
656.815482,0.044975,0.000807,13923.674856,6107.105154,71831.135540,0.027938
657.144233,0.050437,0.000858,15440.938713,6761.151876,71831.135540,0.027721
657.472932,0.052705,0.000882,16124.621802,7100.727189,71831.135540,0.027505
657.801581,0.050789,0.000874,15789.677837,7091.309676,71831.135540,0.027289
658.130178,0.046569,0.000838,14672.826663,6640.614443,71831.135540,0.027075
658.458724,0.039625,0.000765,12610.345612,5673.452041,71831.135540,0.026862
658.787219,0.033136,0.000723,11182.720055,5352.936187,71831.135540,0.026649
659.115663,0.033347,0.000823,9736.696688,4896.638292,59730.995444,0.026438
659.444056,0.036138,0.000907,8934.131609,4389.740461,51891.536227,0.026227
659.772397,0.037417,0.001025,7545.992047,3719.291682,42347.250444,0.026018
660.100687,0.038571,0.001129,6447.779537,3144.499242,35486.606007,0.025809
660.428926,0.034840,0.001266,5145.558268,2738.675812,28824.138303,0.025602
660.757113,0.039624,0.001490,4540.978032,2365.610174,23092.083147,0.025395
661.085249,0.038571,0.001633,3871.634468,2080.384771,19610.486802,0.025189
661.413334,0.037898,0.001686,3368.831566,1781.716798,17587.700023,0.024984
661.741367,0.034832,0.001730,3003.379846,1651.957440,16293.066022,0.024780
662.069349,0.034699,0.001839,2961.587411,1696.897408,15448.736778,0.024577
662.397279,0.037090,0.001838,2885.326165,1562.003147,15021.922583,0.024376
662.725158,0.032768,0.001770,2549.965984,1404.342645,14591.910579,0.024175
663.052986,0.035110,0.001774,2542.553594,1329.157663,14363.182615,0.023975
663.380762,0.034219,0.001844,2658.607540,1484.462598,14423.169547,0.023776
663.708486,0.030399,0.001781,2475.813170,1426.884431,14436.497148,0.023579
664.036159,0.028875,0.001803,2436.238660,1454.426941,14272.051230,0.023382
664.363781,0.031665,0.001815,2525.255522,1444.412572,14309.843314,0.023186
664.691351,0.032105,0.001917,2670.944492,1596.997185,14203.114590,0.022992
665.018869,0.030095,0.001831,2465.921264,1454.426941,14118.573123,0.022798
665.346336,0.028303,0.001755,2364.462935,1391.816702,14338.737497,0.022606
665.673751,0.033555,0.001766,2458.501582,1309.096421,14212.011219,0.022415
666.001114,0.026553,0.001734,2260.404083,1354.227151,14207.562963,0.022224
666.328425,0.032926,0.001761,2473.340301,1336.679333,14336.515041,0.022035
666.655685,0.029495,0.001804,2453.554768,1449.419912,14267.604551,0.021847
666.982894,0.031421,0.001764,2473.340301,1384.300199,14432.054728,0.021660
667.310050,0.030589,0.001807,2426.342160,1396.827313,14065.156478,0.021475
667.637155,0.029399,0.001760,2381.793661,1374.277101,14272.051230,0.021290
667.964207,0.034868,0.001829,2532.669410,1361.746469,13998.361477,0.021107
668.291208,0.034128,0.001785,2409.020516,1266.449564,13862.461181,0.020924
668.618158,0.030468,0.001758,2339.698615,1309.096421,14033.988835,0.020743
668.945055,0.031778,0.001858,2399.120851,1366.758957,13585.851731,0.020562
669.271900,0.031500,0.001818,2312.449502,1289.030148,13507.689127,0.020383
669.598694,0.028360,0.001804,2364.462935,1414.361996,14011.722637,0.020205
669.925436,0.031512,0.001805,2391.695345,1341.693387,13869.147450,0.020028
670.252125,0.026827,0.001799,2267.841106,1381.794541,13797.813012,0.019852
670.578763,0.034353,0.001807,2421.393479,1281.503996,13753.212963,0.019677
670.905349,0.029450,0.001795,2376.842386,1386.805778,14020.629476,0.019503
671.231882,0.028895,0.001770,2270.319968,1309.096421,13808.961094,0.019330
671.558364,0.031940,0.001747,2386.744647,1294.047188,14147.500000,0.019159
671.884793,0.027846,0.001722,2240.568817,1294.047188,14062.930412,0.018988
672.211171,0.026281,0.001731,2302.538558,1394.322046,14374.292882,0.018818
672.537496,0.028178,0.001697,2240.568817,1271.468023,14187.544359,0.018650
672.863770,0.030330,0.001708,2426.342160,1351.720555,14656.255955,0.018482
673.189991,0.030150,0.001706,2423.867855,1354.227151,14674.002304,0.018315
673.516160,0.030008,0.001648,2361.986829,1278.995121,14826.991760,0.018150
673.842276,0.028068,0.001675,2347.128670,1344.200296,14756.056279,0.017985
674.168341,0.032461,0.001742,2465.921264,1334.172188,14418.726786,0.017822
674.494353,0.031311,0.001711,2428.816393,1324.142824,14563.058500,0.017659
674.820313,0.031629,0.001682,2404.070828,1278.995121,14625.195585,0.017498
675.146221,0.032842,0.001753,2401.595875,1281.503996,14076.286360,0.017337
675.472077,0.026928,0.001759,2285.191613,1374.277101,14062.930412,0.017178
675.797880,0.024905,0.001683,2181.034989,1319.127671,14298.728865,0.017019
676.123631,0.030517,0.001818,2406.545708,1389.311279,13889.204606,0.016862
676.449329,0.029571,0.001775,2309.971875,1321.635286,13853.545728,0.016705
676.774975,0.026333,0.001719,2099.107035,1228.801045,13619.338104,0.016550
677.100569,0.027792,0.001725,2151.252263,1228.801045,13670.670112,0.016395
677.426110,0.028126,0.001652,2049.414689,1105.691428,13681.827048,0.016241
677.751599,0.028432,0.001761,2195.922394,1261.430789,13579.153603,0.016089
678.077035,0.025369,0.001728,2109.041962,1268.958833,13677.364368,0.015937
678.402419,0.028363,0.001701,2106.558341,1166.013898,13590.316992,0.015787
678.727751,0.027067,0.001742,2168.626803,1271.468023,13688.520835,0.015637
679.053029,0.026184,0.001681,2126.425248,1236.332172,13969.408575,0.015488
679.378256,0.025529,0.001665,2022.071288,1168.526337,13690.752034,0.015341
679.703429,0.027639,0.001729,2146.287448,1231.311500,13628.266605,0.015194
680.028550,0.030550,0.001701,2185.997750,1160.988780,13724.216281,0.015048
680.353619,0.024358,0.001665,2086.686718,1253.902033,14054.025850,0.014903
680.678635,0.029016,0.001687,2141.322339,1166.013898,13748.752276,0.014759
681.003598,0.028406,0.001722,2193.441343,1241.352528,13786.664159,0.014616
681.328508,0.025499,0.001651,2101.590877,1223.779898,14107.446068,0.014474
681.653366,0.025980,0.001697,2111.525510,1238.842390,13808.961094,0.014333
681.978171,0.031276,0.001700,2171.108587,1128.317743,13603.712014,0.014193
682.302923,0.027362,0.001756,2158.698934,1261.430789,13530.025275,0.014054
682.627622,0.026694,0.001704,2089.170929,1203.692140,13612.641398,0.013916
682.952269,0.024777,0.001720,2059.355523,1243.862587,13554.591361,0.013779
683.276863,0.025061,0.001697,1969.845312,1155.963344,13302.045675,0.013642
683.601404,0.029168,0.001723,2049.414689,1110.720058,13145.392803,0.013507
683.925892,0.028069,0.001778,2096.623119,1203.692140,13098.365279,0.013372
684.250327,0.026692,0.001754,2046.929296,1193.646357,13145.392803,0.013239
684.574710,0.027627,0.001768,2066.810372,1188.622989,13071.485790,0.013106
684.899039,0.026700,0.001783,1982.283042,1155.963344,12723.853169,0.012974
685.223316,0.026864,0.001710,1987.257613,1123.290233,13143.153730,0.012843
685.547539,0.027909,0.001701,2032.015380,1123.290233,13290.861530,0.012713
685.871710,0.026629,0.001729,2071.779901,1203.692140,13384.783010,0.012584
686.195827,0.029862,0.001716,2161.181012,1171.038697,13559.057508,0.012456
686.519892,0.027833,0.001674,2029.529468,1110.720058,13442.896209,0.012328
686.843903,0.028525,0.001708,2131.391239,1183.599303,13594.782125,0.012202
687.167861,0.026269,0.001680,2094.139130,1208.714555,13797.813012,0.012076
687.491767,0.022914,0.001681,1939.987160,1188.622989,13433.957136,0.011951
687.815619,0.024166,0.001697,2029.529468,1228.801045,13601.479589,0.011827
688.139418,0.029577,0.001721,2096.623119,1133.344934,13293.098424,0.011704
688.463164,0.025631,0.001762,2029.529468,1213.736653,13096.125505,0.011582
688.786856,0.027641,0.001729,1974.820627,1100.662479,12905.621666,0.011461
689.110496,0.025504,0.001745,1972.333007,1166.013898,12966.161152,0.011340
689.434082,0.025525,0.001860,1947.452705,1191.134712,12249.273886,0.011220
689.757615,0.027261,0.001800,1917.586494,1098.147883,12314.595138,0.011101
690.081094,0.030500,0.001807,1947.452705,1037.773536,12165.888334,0.010983
690.404521,0.025359,0.001803,1915.097157,1148.424592,12427.146394,0.010866
690.727894,0.024443,0.001970,2064.325496,1351.720555,12226.742201,0.010750
691.051213,0.026550,0.001863,1932.520944,1153.450506,12098.241419,0.010634
691.374480,0.024023,0.001826,1842.873797,1135.858410,12111.773465,0.010519
691.697693,0.028404,0.001821,1942.475750,1095.633208,12213.221432,0.010405
692.020852,0.026311,0.001820,1910.118259,1125.804028,12240.261651,0.010292
692.343958,0.025041,0.001853,1925.054055,1183.599303,12222.235424,0.010180
692.667011,0.021136,0.001814,1780.561514,1158.476102,12129.814120,0.010068
692.990010,0.023166,0.001794,1815.462199,1125.804028,12222.235424,0.009958
693.312956,0.027759,0.001865,1930.032056,1120.776358,11985.422281,0.009848
693.635848,0.027416,0.001817,1837.890548,1040.290058,11881.545921,0.009739
693.958687,0.027715,0.001748,1795.520763,972.315651,12039.587102,0.009631
694.281472,0.027166,0.001809,1892.689759,1085.573707,12154.616157,0.009523
694.604203,0.027507,0.001934,2074.264555,1266.449564,12206.460553,0.009417
694.926881,0.024415,0.001842,1788.041479,1088.088702,11766.284970,0.009311
695.249505,0.023832,0.001851,1778.068042,1098.147883,11723.319222,0.009206
695.572076,0.024291,0.001845,1795.520763,1098.147883,11788.892968,0.009102
695.894593,0.023326,0.001813,1710.715646,1045.322861,11666.764202,0.008998
696.217056,0.020869,0.001790,1640.810165,1045.322861,11669.026865,0.008896
696.539466,0.029261,0.001802,1733.172588,909.323754,11390.427041,0.008794
696.861822,0.027096,0.001988,1857.821740,1125.804028,11181.652628,0.008693
697.184124,0.024033,0.001956,1770.587170,1120.776358,11183.923738,0.008593
697.506372,0.029168,0.001885,1788.041479,984.907948,11231.607764,0.008493
697.828567,0.029317,0.001856,1807.984726,984.907948,11431.234813,0.008395
698.150708,0.029679,0.001807,1850.348107,987.426165,11804.716295,0.008297
698.472794,0.027540,0.001748,1812.969784,989.944300,12107.262931,0.008200
698.794827,0.029554,0.001888,1962.381780,1108.205783,11858.953530,0.008104
699.116807,0.027132,0.001885,1827.923146,1065.450854,11517.342631,0.008008
699.438732,0.025523,0.001841,1783.054911,1055.387500,11657.713161,0.007914
699.760603,0.026857,0.001890,1887.709514,1120.776358,11739.150319,0.007820
700.082420,0.031219,0.001866,1780.561514,921.926196,11147.581121,0.007727
700.404184,0.030206,0.001934,1910.118259,1070.482049,11404.031055,0.007634
700.725893,0.026508,0.001964,1773.080869,1065.450854,10988.460002,0.007543
701.047549,0.026162,0.001916,1795.520763,1075.512922,11304.235112,0.007452
701.369150,0.033294,0.001925,1807.984726,916.885463,10863.295473,0.007362
701.690697,0.026423,0.001980,1728.182688,1037.773536,10747.121863,0.007273
702.012190,0.025809,0.001970,1688.252544,1017.638460,10671.892795,0.007185
702.333630,0.026123,0.001956,1680.763473,1000.016035,10681.013905,0.007097
702.655015,0.026330,0.002031,1785.548233,1100.662479,10763.073679,0.007010
702.976345,0.030346,0.001942,1763.105617,959.721330,10792.693051,0.006924
703.297622,0.027926,0.001910,1703.228630,959.721330,10847.356479,0.006839
