# FilmMeasure spectrum v1.0
# Timestamp: 1686966693 Fri Jun 16 21:51:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.373822 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.180315,0.001799,20885.981107,3726.605698,49381.066071,0.191914
583.965976,0.184887,0.001865,20508.060650,3643.678827,47393.666660,0.192036
584.305349,0.183421,0.001902,19337.921272,3421.350665,45032.703682,0.192157
584.644675,0.183216,0.001953,18433.150479,3320.999931,42864.484330,0.192278
584.983955,0.180348,0.001974,17911.025209,3414.011758,41942.250915,0.192399
585.323189,0.181077,0.001967,17655.101541,3159.221098,41520.559847,0.192520
585.662376,0.180502,0.001970,17814.806419,3318.550938,41794.363581,0.192640
586.001516,0.181156,0.001967,17882.600140,3276.907722,41894.395284,0.192761
586.340610,0.183239,0.001974,18031.255781,3240.147464,41894.395284,0.192881
586.679658,0.184146,0.002003,17932.888829,3306.304961,41333.829772,0.193001
587.018659,0.184981,0.001996,17816.993554,3119.957350,41149.380479,0.193121
587.357613,0.184256,0.002023,17320.085822,3088.042659,40050.968376,0.193241
587.696521,0.183430,0.002030,17278.453963,3173.940498,39962.244249,0.193361
588.035383,0.185133,0.002009,17698.865014,3132.229150,40767.768032,0.193481
588.374198,0.184326,0.002009,17641.971201,3169.034304,40717.925629,0.193600
588.712966,0.184461,0.002003,17377.045305,2962.726724,40323.712295,0.193719
589.051687,0.186506,0.002052,17462.462204,3178.846419,39786.992901,0.193838
589.390362,0.187702,0.002085,17032.911331,3053.660032,38645.351891,0.193957
589.728990,0.188281,0.002112,16453.175904,2847.080220,37374.490054,0.194076
590.067572,0.186245,0.002128,16169.373758,2933.214533,36881.618875,0.194194
590.406106,0.185317,0.002150,15565.332536,2785.503437,35720.275945,0.194313
590.744594,0.189698,0.002231,15209.565090,2716.485455,34161.760267,0.194431
591.083036,0.187056,0.002266,14753.388266,2817.528816,33277.885456,0.194549
591.421430,0.189645,0.002301,14478.242934,2659.750839,32402.254450,0.194667
591.759777,0.189561,0.002361,14220.455170,2805.212762,31539.324413,0.194784
592.098078,0.193631,0.002455,14897.449118,3379.755542,31756.162877,0.194902
592.436332,0.189489,0.002408,13636.740774,2681.955785,30255.470122,0.195019
592.774539,0.190628,0.002431,13285.932791,2506.627354,29470.378979,0.195136
593.112699,0.185474,0.002466,14262.705658,3548.462776,31088.265870,0.195253
593.450812,0.189813,0.002316,14404.946094,2677.021847,32126.924511,0.195370
593.788878,0.187779,0.002238,14952.826934,2738.675812,33735.046839,0.195487
594.126897,0.189844,0.002196,15558.709181,2709.087403,34956.380990,0.195603
594.464869,0.186212,0.002138,15770.549426,2765.789629,36031.778734,0.195719
594.802794,0.187832,0.002176,15587.408812,2760.860476,35281.031859,0.195835
595.140673,0.184744,0.002176,15463.750317,2908.613417,35265.883126,0.195951
595.478504,0.188075,0.002189,15964.546050,3034.006770,35761.380702,0.196067
595.816288,0.187260,0.002162,15821.270414,2852.004478,35813.300879,0.196182
596.154024,0.184863,0.002146,15512.339568,2760.860476,35581.809382,0.196298
596.491714,0.186738,0.002182,15430.614456,2778.111285,35010.494595,0.196413
596.829357,0.189207,0.002199,15240.527205,2590.632126,34389.148005,0.196528
597.166952,0.192886,0.002278,15202.929699,2738.675812,33466.397979,0.196643
597.504500,0.186956,0.002290,14489.345819,2785.503437,32547.495112,0.196757
597.842001,0.185571,0.002273,14120.345965,2580.753484,32137.764807,0.196872
598.179455,0.188502,0.002338,14082.511349,2679.488852,31426.563752,0.196986
598.516861,0.192421,0.002358,14120.345965,2541.227533,31131.638562,0.197100
598.854221,0.187579,0.002337,13821.884472,2580.753484,31047.061537,0.197214
599.191533,0.191106,0.002350,14131.472161,2598.040361,31259.586115,0.197328
599.528797,0.187981,0.002301,14360.508637,2694.289396,32161.613309,0.197442
599.866014,0.189620,0.002301,14531.530347,2684.422649,32343.722182,0.197555
600.203184,0.186967,0.002254,14715.691893,2733.745114,33150.032443,0.197669
600.540307,0.192862,0.002276,15125.499735,2679.488852,33301.721473,0.197782
600.877382,0.184945,0.002219,14839.838461,2760.860476,33745.878545,0.197895
601.214409,0.184891,0.002199,14994.902977,2751.001328,34161.760267,0.198008
601.551390,0.185205,0.002210,15207.353318,2908.613417,34399.975129,0.198121
601.888322,0.190988,0.002267,15118.861410,2755.931042,33446.897618,0.198233
602.225207,0.187637,0.002241,14986.045656,2773.182833,33626.725862,0.198346
602.562045,0.186197,0.002227,14848.702821,2723.882874,33585.562041,0.198458
602.898835,0.190510,0.002284,14828.757404,2709.087403,32853.120485,0.198570
603.235578,0.193111,0.002303,14912.956585,2679.488852,32690.559114,0.198682
603.572273,0.187258,0.002277,14655.804879,2795.358659,32794.599826,0.198794
603.908920,0.188490,0.002245,14868.646058,2667.153123,33321.223435,0.198906
604.245520,0.194072,0.002283,15180.810067,2662.218338,33202.041514,0.199017
604.582072,0.187218,0.002250,14855.350809,2773.182833,33321.223435,0.199128
604.918577,0.186221,0.002247,14551.508946,2649.880136,32896.468056,0.199239
605.255033,0.190748,0.002322,14320.505095,2588.162572,31691.112658,0.199350
605.591442,0.195566,0.002339,14555.948327,2489.322013,31678.102474,0.199461
605.927804,0.192801,0.002368,14184.867617,2600.509631,31018.868950,0.199571
606.264117,0.189024,0.002336,13926.630596,2538.756555,31027.543605,0.199682
606.600383,0.196474,0.002387,14291.607828,2511.571094,30858.385993,0.199792
606.936601,0.192487,0.002367,14046.894435,2533.814386,30806.336789,0.199901
607.272771,0.193203,0.002389,13808.507753,2454.700806,30227.275847,0.200011
607.608893,0.189724,0.002379,13705.915926,2565.933388,30309.689862,0.200120
607.944968,0.197421,0.002431,13937.769837,2454.700806,29932.320921,0.200229
608.280994,0.190838,0.002407,13616.652015,2570.873704,29908.464392,0.200338
608.616973,0.195141,0.002462,13623.348551,2551.110729,29344.595655,0.200447
608.952904,0.193120,0.002474,13200.903719,2476.958909,28694.031702,0.200555
609.288786,0.195685,0.002498,13212.094473,2434.910946,28431.661190,0.200664
609.624621,0.191055,0.002465,12992.603901,2442.332682,28503.215237,0.200772
609.960408,0.200688,0.002580,13050.867444,2382.940665,27464.726987,0.200880
610.296147,0.194762,0.002537,12658.263466,2323.507093,27356.342544,0.200988
610.631837,0.198698,0.002520,13075.510554,2266.510753,27924.314405,0.201095
610.967480,0.205031,0.002631,12981.396756,2298.730796,26868.655021,0.201203
611.303075,0.197572,0.002558,12880.494216,2373.037960,27447.385246,0.201311
611.638621,0.198534,0.002577,12698.694382,2288.818245,27005.200527,0.201418
611.974120,0.193219,0.002538,12611.079705,2387.891584,27323.827879,0.201526
612.309570,0.198798,0.002604,12671.741698,2363.134101,26797.133337,0.201633
612.644972,0.193237,0.002542,12327.648212,2236.758259,26838.312308,0.201741
612.980326,0.196349,0.002612,12257.827458,2288.818245,26203.341832,0.201848
613.315631,0.202392,0.002660,12644.783972,2360.657955,26290.020802,0.201956
613.650889,0.200045,0.002675,12311.885290,2350.752650,25795.975284,0.202063
613.986098,0.197622,0.002647,12217.270290,2323.507093,25891.312939,0.202171
614.321258,0.199185,0.002668,12070.714620,2229.318495,25483.974192,0.202279
614.656371,0.201020,0.002675,12072.970506,2157.366856,25369.144937,0.202386
614.991435,0.202006,0.002709,12023.332394,2197.071923,25083.163558,0.202494
615.326451,0.208102,0.002751,12415.437761,2251.635818,25226.152879,0.202601
615.661419,0.201580,0.002729,12088.760674,2328.461482,25100.495467,0.202709
615.996338,0.196836,0.002672,12032.358848,2345.799564,25486.140804,0.202816
616.331208,0.197001,0.002648,11971.418672,2214.436997,25499.140487,0.202922
616.666031,0.198564,0.002674,11824.598292,2139.989985,25065.831681,0.203028
617.000805,0.197036,0.002707,11718.335806,2271.468483,24803.690375,0.203134
617.335530,0.204999,0.002809,11720.597591,2206.995261,24012.940126,0.203240
617.670207,0.198498,0.002787,11562.179357,2368.086175,24127.763603,0.203344
618.004835,0.201207,0.002804,11208.441599,2080.384771,23388.951123,0.203448
618.339415,0.200912,0.002790,11290.159198,2097.774009,23583.957677,0.203552
618.673946,0.196273,0.002786,10981.173530,2132.541652,23300.110840,0.203654
619.008429,0.199155,0.002833,10842.339070,2055.536726,22767.001411,0.203756
619.342863,0.198712,0.002862,10789.951656,2132.541652,22580.595768,0.203857
619.677248,0.204327,0.002969,10858.278703,2221.878075,22055.933472,0.203957
620.011585,0.202695,0.002947,10607.562226,2085.353494,21810.870167,0.204056
620.345873,0.204890,0.002939,10557.357835,1933.674103,21676.386509,0.204154
620.680112,0.198881,0.002889,10367.764585,1956.070427,21791.349454,0.204252
621.014303,0.200028,0.002924,10497.998862,2077.900299,21815.208054,0.204348
621.348445,0.204795,0.002980,10363.192425,1938.651587,21222.902532,0.204443
621.682538,0.200155,0.002979,10191.611354,2040.624349,21127.400947,0.204538
622.016583,0.206983,0.003061,10207.635941,1968.510218,20621.467273,0.204633
622.350578,0.203478,0.003075,9978.508988,2020.737032,20343.362001,0.204727
622.684525,0.198085,0.002991,9783.402090,1921.229088,20512.847596,0.204821
623.018423,0.206739,0.003042,10049.585498,1836.553325,20441.148059,0.204914
623.352272,0.202739,0.003015,10056.461613,1943.628771,20680.114113,0.205008
623.686072,0.208486,0.003030,10424.902045,1946.117251,20984.126130,0.205101
624.019824,0.206060,0.003035,10264.849163,1973.485614,20806.078391,0.205195
624.353526,0.203821,0.002944,10411.191506,1908.782204,21429.060734,0.205289
624.687179,0.202498,0.002975,10251.120472,1961.046567,21114.377092,0.205383
625.020784,0.200164,0.002920,10285.439266,1933.674103,21450.758681,0.205477
625.354339,0.202617,0.002932,10365.478527,1901.313176,21437.739977,0.205572
625.687846,0.203416,0.002968,10308.313037,1933.674103,21183.835110,0.205668
626.021303,0.200336,0.002944,10404.335656,2060.506926,21531.036464,0.205764
626.354711,0.194970,0.002906,10113.747131,2028.195332,21411.701988,0.205861
626.688071,0.201797,0.002973,10120.619544,1908.782204,20925.505631,0.205959
627.021381,0.205837,0.003031,10152.685578,1903.802927,20627.983855,0.206058
627.354642,0.207629,0.003077,10196.190026,1973.485614,20473.739816,0.206157
627.687854,0.205524,0.003045,9978.508988,1853.993664,20317.282937,0.206257
628.021016,0.207113,0.003122,9833.931393,1896.333449,19793.261971,0.206357
628.354130,0.208494,0.003127,9836.227663,1851.502412,19732.344762,0.206458
628.687194,0.203712,0.003080,9673.080504,1839.045027,19791.086490,0.206560
629.020209,0.203833,0.003118,9622.481509,1898.823350,19584.370214,0.206662
629.353175,0.206097,0.003170,9594.872758,1913.761182,19305.697896,0.206764
629.686092,0.207226,0.003223,9633.983216,2015.764461,19168.472116,0.206866
630.018959,0.201554,0.003111,9500.493135,1903.802927,19486.419590,0.206969
630.351777,0.205045,0.003151,9576.463270,1901.313176,19360.140114,0.207072
630.684545,0.203777,0.003137,9445.210676,1841.536655,19242.536116,0.207174
631.017264,0.202382,0.003121,9376.070179,1819.109298,19229.466966,0.207277
631.349934,0.209318,0.003213,9647.783760,1916.250559,19135.792551,0.207380
631.682555,0.213248,0.003304,9530.426729,1898.823350,18579.815858,0.207482
632.015126,0.206151,0.003183,9403.731379,1829.077765,18952.737406,0.207585
632.347647,0.208849,0.003228,9318.421200,1774.236258,18605.998304,0.207687
632.680119,0.208220,0.003218,9320.727717,1776.729847,18656.175916,0.207789
633.012542,0.204980,0.003229,9069.041438,1781.716798,18341.901097,0.207890
633.344915,0.212996,0.003328,9274.588503,1811.632156,18130.035848,0.207991
633.677238,0.211595,0.003349,9149.919063,1836.553325,17931.147085,0.208092
634.009512,0.205839,0.003230,9066.729797,1749.296207,18300.412550,0.208192
634.341736,0.212919,0.003399,9112.953620,1871.430319,17703.685885,0.208292
634.673911,0.213707,0.003374,9015.861683,1729.338709,17598.644096,0.208392
635.006036,0.212926,0.003369,8964.970539,1719.358138,17554.865261,0.208491
635.338112,0.217913,0.003435,9110.642879,1756.779017,17458.527770,0.208590
635.670137,0.216097,0.003387,9008.923339,1661.946235,17478.235879,0.208689
636.002114,0.207673,0.003361,8800.572904,1799.168745,17480.425582,0.208787
636.334040,0.213049,0.003387,8849.222781,1681.920164,17327.104172,0.208884
636.665917,0.209989,0.003361,8930.258787,1791.689792,17598.644096,0.208982
636.997744,0.219151,0.003433,9341.484280,1841.536655,17751.817279,0.209078
637.329521,0.220747,0.003449,9313.808025,1799.168745,17622.719576,0.209175
637.661248,0.211106,0.003328,9154.538894,1811.632156,17977.055843,0.209271
637.992925,0.215082,0.003420,9057.482759,1799.168745,17480.425582,0.209367
638.324553,0.209914,0.003418,8863.118845,1868.939594,17349.012515,0.209462
638.656131,0.214183,0.003381,9073.664578,1759.273136,17622.719576,0.209557
638.987659,0.216995,0.003372,9166.087647,1686.912883,17694.933867,0.209651
639.319137,0.209480,0.003342,8904.796661,1754.284823,17605.210338,0.209745
639.650565,0.219995,0.003483,9175.325802,1816.616993,17346.821761,0.209838
639.981943,0.223194,0.003585,8930.258787,1761.767179,16671.186673,0.209931
640.313271,0.219936,0.003459,9124.506620,1736.823340,17327.104172,0.210024
640.644549,0.218609,0.003461,9022.799598,1731.833662,17208.768123,0.210116
640.975777,0.216116,0.003408,8890.905784,1634.474105,17213.151880,0.210208
641.306956,0.216232,0.003452,8981.165679,1776.729847,17232.877888,0.210299
641.638084,0.217898,0.003469,9057.482759,1794.182852,17254.793951,0.210390
641.969161,0.219674,0.003542,9029.737086,1861.466967,16993.873390,0.210481
642.300189,0.223413,0.003536,8932.573239,1654.454753,16759.034690,0.210571
642.631167,0.222066,0.003558,8782.034021,1659.449151,16528.364583,0.210661
642.962095,0.222538,0.003518,8860.802955,1606.992716,16715.114684,0.210751
643.292972,0.216885,0.003496,8684.654047,1664.443243,16664.596777,0.210840
643.623799,0.215154,0.003490,8693.932019,1719.358138,16739.271674,0.210928
643.954576,0.213861,0.003500,8640.573044,1754.284823,16671.186673,0.211017
644.285303,0.218807,0.003525,8992.732205,1836.553325,16985.098349,0.211105
644.615980,0.224104,0.003581,8777.398818,1626.980100,16403.048730,0.211193
644.946606,0.219475,0.003539,8698.570713,1664.443243,16504.186103,0.211280
645.277182,0.224609,0.003589,8865.434688,1676.927139,16493.195054,0.211367
645.607707,0.216374,0.003526,8689.293130,1744.307287,16600.885046,0.211454
645.938183,0.214347,0.003472,8666.095768,1696.897408,16743.663595,0.211541
646.268607,0.215949,0.003435,8615.044416,1531.996252,16708.525994,0.211627
646.598982,0.217873,0.003566,8491.959786,1649.460050,16178.626839,0.211713
646.929306,0.215593,0.003528,8450.126035,1631.976180,16260.060749,0.211798
647.259580,0.218184,0.003546,8659.135610,1699.393349,16451.424313,0.211884
647.589803,0.222330,0.003659,8503.577438,1676.927139,15874.631762,0.211969
647.919976,0.226004,0.003747,8649.854717,1799.168745,15812.898627,0.212055
648.250098,0.212056,0.003528,8359.431278,1701.889214,16213.845170,0.212140
648.580170,0.220525,0.003589,8584.866595,1654.454753,16178.626839,0.212225
648.910191,0.221981,0.003597,8656.815460,1661.946235,16222.648878,0.212311
649.240162,0.228188,0.003637,8914.056286,1671.933810,16334.865743,0.212396
649.570082,0.216513,0.003463,8851.538912,1706.880716,16949.995133,0.212481
649.899951,0.222137,0.003479,9018.174369,1629.478178,16991.679659,0.212567
650.229770,0.221173,0.003466,9069.041438,1669.437031,17118.884921,0.212653
650.559538,0.214399,0.003449,8647.534372,1634.474105,16737.075684,0.212738
650.889256,0.214247,0.003500,8751.901738,1804.154336,16774.404813,0.212825
651.218923,0.218564,0.003547,8642.893535,1676.927139,16387.654356,0.212911
651.548539,0.221752,0.003546,8791.303849,1646.962583,16515.176632,0.212998
651.878104,0.220320,0.003560,8598.795848,1611.990022,16244.656622,0.213085
652.207619,0.222949,0.003557,8703.209213,1574.502747,16326.066445,0.213172
652.537083,0.217864,0.003518,8591.831442,1614.488560,16387.654356,0.213260
652.866496,0.218383,0.003468,8733.354727,1577.002437,16690.955273,0.213348
653.195858,0.213686,0.003495,8454.775019,1636.971953,16350.263690,0.213437
653.525169,0.220272,0.003515,8877.013179,1689.409129,16734.879674,0.213526
653.854430,0.222467,0.003567,8684.654047,1599.496183,16282.064804,0.213615
654.183639,0.221852,0.003572,8731.036132,1659.449151,16352.463311,0.213705
654.512798,0.217653,0.003507,8740.310219,1686.912883,16622.856539,0.213794
654.841906,0.215820,0.003494,8563.969411,1621.983714,16444.828242,0.213884
655.170963,0.216933,0.003470,8686.973613,1606.992716,16644.825998,0.213974
655.499969,0.216828,0.003533,8605.759813,1686.912883,16387.654356,0.214064
655.828924,0.214852,0.003409,8888.590469,1676.927139,17138.618034,0.214154
656.157828,0.206507,0.002606,13232.235750,2224.358288,26775.460390,0.214244
656.486680,0.212832,0.001652,32553.557451,4397.001216,65320.764602,0.214334
656.815482,0.274297,0.001877,45259.578555,6107.105154,71831.135540,0.214424
657.144233,0.301104,0.002012,49318.069092,6761.151876,71831.135540,0.214514
657.472932,0.306780,0.002048,50239.393110,7100.727189,71831.135540,0.214603
657.801581,0.299324,0.002016,49193.342649,7091.309676,71831.135540,0.214692
658.130178,0.266730,0.001864,44424.345596,6640.614443,71831.135540,0.214781
658.458724,0.222530,0.001646,37668.004405,5673.452041,71831.135540,0.214870
658.787219,0.188744,0.001494,32625.090397,5352.936187,71831.135540,0.214958
659.115663,0.201329,0.001717,28895.257449,4896.638292,59730.995444,0.215045
659.444056,0.193548,0.001813,24378.630622,4389.740461,51891.536227,0.215132
659.772397,0.200525,0.002055,20562.373283,3719.291682,42347.250444,0.215219
660.100687,0.204373,0.002270,17519.392118,3144.499242,35486.606007,0.215305
660.428926,0.198639,0.002509,14009.043069,2738.675812,28824.138303,0.215390
660.757113,0.205173,0.002887,11616.515566,2365.610174,23092.083147,0.215475
661.085249,0.213387,0.003216,10219.080764,2080.384771,19610.486802,0.215559
661.413334,0.219126,0.003416,9318.421200,1781.716798,17587.700023,0.215643
661.741367,0.213129,0.003498,8443.152188,1651.957440,16293.066022,0.215726
662.069349,0.223123,0.003730,8375.715376,1696.897408,15448.736778,0.215810
662.397279,0.221640,0.003734,8056.567148,1562.003147,15021.922583,0.215892
662.725158,0.223133,0.003755,7811.321996,1404.342645,14591.910579,0.215975
663.052986,0.232493,0.003849,7928.175588,1329.157663,14363.182615,0.216057
663.380762,0.227084,0.003853,7883.786309,1484.462598,14423.169547,0.216138
663.708486,0.226937,0.003825,7858.078809,1426.884431,14436.497148,0.216220
664.036159,0.231993,0.003912,7932.847070,1454.426941,14272.051230,0.216301
664.363781,0.235533,0.003933,8047.234761,1444.412572,14309.843314,0.216382
664.691351,0.225860,0.003930,7801.968167,1596.997185,14203.114590,0.216463
665.018869,0.227668,0.003899,7738.808262,1454.426941,14118.573123,0.216543
665.346336,0.230845,0.003862,7907.151388,1391.816702,14338.737497,0.216624
665.673751,0.227888,0.003822,7720.086990,1309.096421,14212.011219,0.216704
666.001114,0.232379,0.003883,7867.427708,1354.227151,14207.562963,0.216784
666.328425,0.225643,0.003791,7734.128254,1336.679333,14336.515041,0.216865
666.655685,0.227536,0.003868,7811.321996,1449.419912,14267.604551,0.216945
666.982894,0.228251,0.003818,7881.449520,1384.300199,14432.054728,0.217025
667.310050,0.228846,0.003893,7722.427330,1396.827313,14065.156478,0.217105
667.637155,0.220634,0.003770,7584.258550,1374.277101,14272.051230,0.217185
667.964207,0.232915,0.003927,7785.596985,1361.746469,13998.361477,0.217265
668.291208,0.229775,0.003881,7584.258550,1266.449564,13862.461181,0.217345
668.618158,0.224783,0.003822,7553.790231,1309.096421,14033.988835,0.217425
668.945055,0.238916,0.004063,7741.148188,1366.758957,13585.851731,0.217505
669.271900,0.235748,0.004012,7579.571691,1289.030148,13507.689127,0.217585
669.598694,0.224839,0.003871,7600.660917,1414.361996,14011.722637,0.217665
669.925436,0.228974,0.003904,7607.689722,1341.693387,13869.147450,0.217745
670.252125,0.224765,0.003895,7478.753640,1381.794541,13797.813012,0.217825
670.578763,0.227238,0.003882,7474.062072,1281.503996,13753.212963,0.217905
670.905349,0.226080,0.003868,7628.773323,1386.805778,14020.629476,0.217985
671.231882,0.226683,0.003878,7502.208336,1309.096421,13808.961094,0.218065
671.558364,0.229290,0.003835,7736.468283,1294.047188,14147.500000,0.218145
671.884793,0.228261,0.003840,7666.244885,1294.047188,14062.930412,0.218224
672.211171,0.222057,0.003771,7696.680746,1394.322046,14374.292882,0.218304
672.537496,0.228055,0.003807,7713.065660,1271.468023,14187.544359,0.218384
672.863770,0.225438,0.003737,7911.823790,1351.720555,14656.255955,0.218463
673.189991,0.226026,0.003740,7939.853911,1354.227151,14674.002304,0.218543
673.516160,0.221968,0.003648,7858.078809,1278.995121,14826.991760,0.218623
673.842276,0.223800,0.003702,7911.823790,1344.200296,14756.056279,0.218702
674.168341,0.235669,0.003862,8082.227035,1334.172188,14418.726786,0.218782
674.494353,0.229612,0.003778,7977.215980,1324.142824,14563.058500,0.218861
674.820313,0.218557,0.003648,7663.903301,1278.995121,14625.195585,0.218940
675.146221,0.227856,0.003827,7663.903301,1281.503996,14076.286360,0.219020
675.472077,0.221839,0.003812,7537.380556,1374.277101,14062.930412,0.219099
675.797880,0.218118,0.003714,7518.623505,1319.127671,14298.728865,0.219178
676.123631,0.235698,0.003979,7841.716261,1389.311279,13889.204606,0.219258
676.449329,0.226187,0.003867,7530.347054,1321.635286,13853.545728,0.219337
676.774975,0.228183,0.003887,7422.440943,1228.801045,13619.338104,0.219416
677.100569,0.222302,0.003822,7288.576533,1228.801045,13670.670112,0.219495
677.426110,0.229481,0.003834,7429.481687,1105.691428,13681.827048,0.219574
677.751599,0.229105,0.003917,7445.908247,1261.430789,13579.153603,0.219654
678.077035,0.228591,0.003897,7485.790600,1268.958833,13677.364368,0.219733
678.402419,0.226103,0.003844,7323.820675,1166.013898,13590.316992,0.219812
678.727751,0.223886,0.003852,7366.097914,1271.468023,13688.520835,0.219891
679.053029,0.228970,0.003834,7628.773323,1236.332172,13969.408575,0.219970
679.378256,0.225956,0.003825,7373.142455,1168.526337,13690.752034,0.220050
679.703429,0.223051,0.003836,7295.626316,1231.311500,13628.266605,0.220129
680.028550,0.232418,0.003877,7565.509859,1160.988780,13724.216281,0.220208
680.353619,0.221356,0.003755,7469.370293,1253.902033,14054.025850,0.220287
680.678635,0.234281,0.003892,7633.457996,1166.013898,13748.752276,0.220367
681.003598,0.232726,0.003903,7647.510766,1241.352528,13786.664159,0.220446
681.328508,0.222484,0.003743,7513.933718,1223.779898,14107.446068,0.220525
681.653366,0.226440,0.003838,7485.790600,1238.842390,13808.961094,0.220605
681.978171,0.223508,0.003798,7248.618732,1128.317743,13603.712014,0.220684
682.302923,0.229196,0.003924,7434.175253,1261.430789,13530.025275,0.220764
682.627622,0.229644,0.003887,7459.986105,1203.692140,13612.641398,0.220843
682.952269,0.228401,0.003904,7417.746851,1243.862587,13554.591361,0.220923
683.276863,0.226838,0.003896,7206.293709,1155.963344,13302.045675,0.221002
683.601404,0.220912,0.003847,6949.621369,1110.720058,13145.392803,0.221081
683.925892,0.226601,0.003954,7123.945536,1203.692140,13098.365279,0.221161
684.250327,0.222916,0.003905,7046.242828,1193.646357,13145.392803,0.221240
684.574710,0.230596,0.003990,7208.645553,1188.622989,13071.485790,0.221319
684.899039,0.238226,0.004119,7210.997342,1155.963344,12723.853169,0.221398
685.223316,0.233505,0.003974,7290.926514,1123.290233,13143.153730,0.221477
685.547539,0.231084,0.003923,7302.675622,1123.290233,13290.861530,0.221556
685.871710,0.221914,0.003854,7145.127040,1203.692140,13384.783010,0.221635
686.195827,0.233959,0.003922,7542.069296,1171.038697,13559.057508,0.221713
686.519892,0.231505,0.003893,7387.230111,1110.720058,13442.896209,0.221792
686.843903,0.230517,0.003888,7474.062072,1183.599303,13594.782125,0.221870
687.167861,0.223529,0.003796,7396.620826,1208.714555,13797.813012,0.221948
687.491767,0.221972,0.003837,7166.304207,1188.622989,13433.957136,0.222026
687.815619,0.229668,0.003898,7478.753640,1228.801045,13601.479589,0.222104
688.139418,0.228892,0.003904,7255.671225,1133.344934,13293.098424,0.222181
688.463164,0.232752,0.004016,7297.976138,1213.736653,13096.125505,0.222259
688.786856,0.231543,0.003988,7114.530140,1100.662479,12905.621666,0.222336
689.110496,0.233172,0.004023,7220.403969,1166.013898,12966.161152,0.222412
689.434082,0.234595,0.004199,6900.097100,1191.134712,12249.273886,0.222489
689.757615,0.235502,0.004146,6911.890763,1098.147883,12314.595138,0.222565
690.081094,0.236438,0.004156,6829.306570,1037.773536,12165.888334,0.222642
690.404521,0.225469,0.004048,6746.655552,1148.424592,12427.146394,0.222717
690.727894,0.231434,0.004258,6893.020251,1351.720555,12226.742201,0.222793
691.051213,0.236985,0.004236,6864.707959,1153.450506,12098.241419,0.222869
691.374480,0.235549,0.004209,6829.306570,1135.858410,12111.773465,0.222944
691.697693,0.230885,0.004119,6749.017940,1095.633208,12213.221432,0.223019
692.020852,0.226698,0.004087,6675.758388,1125.804028,12240.261651,0.223094
692.343958,0.234884,0.004202,6895.379255,1183.599303,12222.235424,0.223169
692.667011,0.231478,0.004175,6753.742551,1158.476102,12129.814120,0.223243
692.990010,0.233269,0.004156,6829.306570,1125.804028,12222.235424,0.223318
693.312956,0.235173,0.004225,6751.380273,1120.776358,11985.422281,0.223392
693.635848,0.235956,0.004213,6678.122424,1040.290058,11881.545921,0.223466
693.958687,0.237772,0.004160,6772.638806,972.315651,12039.587102,0.223540
694.281472,0.233259,0.004149,6777.362323,1085.573707,12154.616157,0.223614
694.604203,0.232007,0.004220,6862.348248,1266.449564,12206.460553,0.223688
694.926881,0.234004,0.004244,6597.714281,1088.088702,11766.284970,0.223761
695.249505,0.224404,0.004161,6356.105111,1098.147883,11723.319222,0.223835
695.572076,0.237061,0.004275,6687.578017,1098.147883,11788.892968,0.223908
695.894593,0.230835,0.004210,6453.292192,1045.322861,11666.764202,0.223981
696.217056,0.228940,0.004190,6410.636268,1045.322861,11669.026865,0.224055
696.539466,0.236474,0.004256,6377.446918,909.323754,11390.427041,0.224128
696.861822,0.232948,0.004396,6294.425466,1125.804028,11181.652628,0.224201
697.184124,0.229986,0.004361,6227.958678,1120.776358,11183.923738,0.224274
697.506372,0.227331,0.004241,6125.798375,984.907948,11231.607764,0.224346
697.828567,0.242814,0.004354,6583.517982,984.907948,11431.234813,0.224419
698.150708,0.231083,0.004149,6505.402679,987.426165,11804.716295,0.224492
698.472794,0.224526,0.004018,6500.666475,989.944300,12107.262931,0.224564
698.794827,0.227972,0.004170,6519.609957,1108.205783,11858.953530,0.224636
699.116807,0.239495,0.004344,6592.982403,1065.450854,11517.342631,0.224709
699.438732,0.247803,0.004390,6857.628662,1055.387500,11657.713161,0.224781
699.760603,0.231916,0.004244,6559.853055,1120.776358,11739.150319,0.224852
700.082420,0.237953,0.004334,6296.798463,921.926196,11147.581121,0.224924
700.404184,0.240976,0.004389,6571.686211,1070.482049,11404.031055,0.224995
700.725893,0.234819,0.004426,6213.710038,1065.450854,10988.460002,0.225066
701.047549,0.230271,0.004305,6280.186303,1075.512922,11304.235112,0.225137
701.369150,0.236324,0.004383,6111.535108,916.885463,10863.295473,0.225208
701.690697,0.235658,0.004481,6094.892041,1037.773536,10747.121863,0.225278
702.012190,0.233906,0.004470,6009.254997,1017.638460,10671.892795,0.225349
702.333630,0.241612,0.004539,6170.951896,1000.016035,10681.013905,0.225418
702.655015,0.239562,0.004558,6218.459811,1100.662479,10763.073679,0.225488
702.976345,0.241534,0.004482,6211.335067,959.721330,10792.693051,0.225557
703.297622,0.232779,0.004375,6049.703931,959.721330,10847.356479,0.225626
