# FilmMeasure spectrum v1.0
# Timestamp: 1686967581 Fri Jun 16 22:06:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.338037,0.002379,47367.870540,3643.678827,47393.666660,0.336977
584.305349,0.339367,0.002445,45181.521701,3421.350665,45032.703682,0.336921
584.644675,0.341687,0.002523,43286.421566,3320.999931,42864.484330,0.336865
584.983955,0.334127,0.002520,41500.585687,3414.011758,41942.250915,0.336809
585.323189,0.331939,0.002506,40841.032787,3159.221098,41520.559847,0.336753
585.662376,0.331037,0.002501,41018.814910,3318.550938,41794.363581,0.336698
586.001516,0.334990,0.002517,41576.609339,3276.907722,41894.395284,0.336642
586.340610,0.335277,0.002516,41617.887922,3240.147464,41894.395284,0.336587
586.679658,0.337921,0.002554,41368.134584,3306.304961,41333.829772,0.336532
587.018659,0.333437,0.002524,40687.163491,3119.957350,41149.380479,0.336477
587.357613,0.334556,0.002568,39732.485699,3088.042659,40050.968376,0.336423
587.696521,0.335121,0.002580,39715.180302,3173.940498,39962.244249,0.336368
588.035383,0.335637,0.002550,40581.003978,3132.229150,40767.768032,0.336314
588.374198,0.332311,0.002536,40169.582106,3169.034304,40717.925629,0.336259
588.712966,0.332742,0.002538,39834.162454,2962.726724,40323.712295,0.336205
589.051687,0.338794,0.002607,39972.638072,3178.846419,39786.992901,0.336151
589.390362,0.339748,0.002648,38934.576553,3053.660032,38645.351891,0.336097
589.728990,0.335538,0.002660,37231.401508,2847.080220,37374.490054,0.336044
590.067572,0.329925,0.002654,36182.755593,2933.214533,36881.618875,0.335990
590.406106,0.332532,0.002708,35304.411090,2785.503437,35720.275945,0.335937
590.744594,0.338978,0.002813,34373.564026,2716.485455,34161.760267,0.335884
591.083036,0.337924,0.002859,33394.469458,2817.528816,33277.885456,0.335831
591.421430,0.342689,0.002919,32943.723081,2659.750839,32402.254450,0.335778
591.759777,0.332623,0.002917,31209.282114,2805.212762,31539.324413,0.335725
592.098078,0.329699,0.002945,31189.764702,3379.755542,31756.162877,0.335672
592.436332,0.328610,0.002950,29621.762343,2681.955785,30255.470122,0.335620
592.774539,0.338642,0.003043,29660.799540,2506.627354,29470.378979,0.335567
593.112699,0.330205,0.003005,30597.710837,3548.462776,31088.265870,0.335515
593.450812,0.336537,0.002896,32163.354964,2677.021847,32126.924511,0.335463
593.788878,0.335104,0.002810,33647.964553,2738.675812,33735.046839,0.335411
594.126897,0.331302,0.002727,34507.816161,2709.087403,34956.380990,0.335359
594.464869,0.326963,0.002658,35146.426137,2765.789629,36031.778734,0.335308
594.802794,0.333725,0.002731,35077.166950,2760.860476,35281.031859,0.335256
595.140673,0.330543,0.002725,34763.294188,2908.613417,35265.883126,0.335205
595.478504,0.334905,0.002738,35685.235040,3034.006770,35761.380702,0.335154
595.816288,0.334112,0.002716,35665.763505,2852.004478,35813.300879,0.335103
596.154024,0.335229,0.002725,35551.092550,2760.860476,35581.809382,0.335052
596.491714,0.334340,0.002747,34901.839619,2778.111285,35010.494595,0.335001
596.829357,0.334824,0.002763,34334.585317,2590.632126,34389.148005,0.334950
597.166952,0.329412,0.002787,32924.217242,2738.675812,33466.397979,0.334900
597.504500,0.334887,0.002872,32514.552996,2785.503437,32547.495112,0.334849
597.842001,0.330756,0.002847,31747.063146,2580.753484,32137.764807,0.334799
598.179455,0.339409,0.002950,31794.766000,2679.488852,31426.563752,0.334749
598.516861,0.333186,0.002912,30972.900330,2541.227533,31131.638562,0.334699
598.854221,0.330581,0.002904,30673.617309,2580.753484,31047.061537,0.334649
599.191533,0.331555,0.002900,30972.900330,2598.040361,31259.586115,0.334599
599.528797,0.335348,0.002885,32206.715321,2694.289396,32161.613309,0.334549
599.866014,0.326244,0.002817,31588.771891,2684.422649,32343.722182,0.334500
600.203184,0.329397,0.002801,32668.457045,2733.745114,33150.032443,0.334451
600.540307,0.334456,0.002819,33286.126975,2679.488852,33301.721473,0.334401
600.877382,0.329055,0.002771,33236.287247,2760.860476,33745.878545,0.334352
601.214409,0.325025,0.002726,33273.125438,2751.001328,34161.760267,0.334303
601.551390,0.330988,0.002765,34076.867303,2908.613417,34399.975129,0.334254
601.888322,0.338169,0.002841,33797.443694,2755.931042,33446.897618,0.334206
602.225207,0.335967,0.002820,33782.279768,2773.182833,33626.725862,0.334157
602.562045,0.332730,0.002798,33448.638215,2723.882874,33585.562041,0.334109
602.898835,0.338801,0.002870,33273.125438,2709.087403,32853.120485,0.334061
603.235578,0.335809,0.002857,32846.192014,2679.488852,32690.559114,0.334012
603.572273,0.333328,0.002847,32733.483742,2795.358659,32794.599826,0.333964
603.908920,0.329285,0.002784,32893.874452,2667.153123,33321.223435,0.333916
604.245520,0.331997,0.002806,33030.413388,2662.218338,33202.041514,0.333869
604.582072,0.327691,0.002783,32761.661371,2773.182833,33321.223435,0.333821
604.918577,0.329500,0.002804,32512.385260,2649.880136,32896.468056,0.333773
605.255033,0.338215,0.002915,32087.472712,2588.162572,31691.112658,0.333726
605.591442,0.324528,0.002820,30883.983967,2489.322013,31678.102474,0.333678
605.927804,0.334295,0.002928,31083.502085,2600.509631,31018.868950,0.333631
606.264117,0.333109,0.002914,30996.755761,2538.756555,31027.543605,0.333584
606.600383,0.336765,0.002943,31144.223813,2511.571094,30858.385993,0.333537
606.936601,0.330518,0.002908,30567.348134,2533.814386,30806.336789,0.333489
607.272771,0.334462,0.002958,30326.613642,2454.700806,30227.275847,0.333442
607.608893,0.332364,0.002952,30239.862061,2565.933388,30309.689862,0.333395
607.944968,0.332553,0.002963,29884.181365,2454.700806,29932.320921,0.333348
608.280994,0.331770,0.002971,29801.768248,2570.873704,29908.464392,0.333302
608.616973,0.333376,0.003013,29374.530459,2551.110729,29344.595655,0.333255
608.952904,0.332217,0.003037,28637.226827,2476.958909,28694.031702,0.333208
609.288786,0.327842,0.003020,28038.794042,2434.910946,28431.661190,0.333161
609.624621,0.325270,0.002999,27913.048025,2442.332682,28503.215237,0.333115
609.960408,0.334921,0.003124,27629.051512,2382.940665,27464.726987,0.333069
610.296147,0.331344,0.003099,27256.205590,2323.507093,27356.342544,0.333022
610.631837,0.330412,0.003049,27754.787638,2266.510753,27924.314405,0.332976
610.967480,0.341428,0.003199,27524.997437,2298.730796,26868.655021,0.332930
611.303075,0.329859,0.003089,27249.702823,2373.037960,27447.385246,0.332885
611.638621,0.335296,0.003145,27219.356739,2288.818245,27005.200527,0.332839
611.974120,0.329341,0.003095,27097.975099,2387.891584,27323.827879,0.332794
612.309570,0.334462,0.003163,26957.091098,2363.134101,26797.133337,0.332749
612.644972,0.332861,0.003133,26885.567586,2236.758259,26838.312308,0.332704
612.980326,0.329926,0.003164,26042.564579,2288.818245,26203.341832,0.332660
613.315631,0.331519,0.003178,26248.421878,2360.657955,26290.020802,0.332615
613.650889,0.333408,0.003226,25893.053592,2350.752650,25795.975284,0.332571
613.986098,0.330255,0.003193,25769.548324,2323.507093,25891.312939,0.332528
614.321258,0.333819,0.003236,25617.879569,2229.318495,25483.974192,0.332484
614.656371,0.330538,0.003211,25277.723563,2157.366856,25369.144937,0.332441
614.991435,0.329076,0.003228,24896.421338,2197.071923,25083.163558,0.332398
615.326451,0.331027,0.003238,25178.063411,2251.635818,25226.152879,0.332355
615.661419,0.331875,0.003265,25115.234839,2328.461482,25100.495467,0.332312
615.996338,0.325259,0.003190,25043.740806,2345.799564,25486.140804,0.332270
616.331208,0.328261,0.003192,25269.057409,2214.436997,25499.140487,0.332227
616.666031,0.323199,0.003178,24493.465534,2139.989985,25065.831681,0.332184
617.000805,0.322867,0.003215,24222.661627,2271.468483,24803.690375,0.332141
617.335530,0.335032,0.003357,24255.158303,2206.995261,24012.940126,0.332098
617.670207,0.332965,0.003357,24237.826752,2368.086175,24127.763603,0.332054
618.004835,0.332433,0.003371,23466.528968,2080.384771,23388.951123,0.332010
618.339415,0.328520,0.003328,23412.359738,2097.774009,23583.957677,0.331966
618.673946,0.329231,0.003363,23180.504223,2132.541652,23300.110840,0.331922
619.008429,0.330997,0.003410,22764.407765,2055.536726,22767.001411,0.331877
619.342863,0.330231,0.003434,22534.648595,2132.541652,22580.595768,0.331831
619.677248,0.333111,0.003521,22187.776211,2221.878075,22055.933472,0.331785
620.011585,0.329275,0.003491,21717.174564,2085.353494,21810.870167,0.331739
620.345873,0.325104,0.003445,21337.496615,1933.674103,21676.386509,0.331691
620.680112,0.326984,0.003452,21567.491798,1956.070427,21791.349454,0.331644
621.014303,0.324211,0.003450,21430.803822,2077.900299,21815.208054,0.331596
621.348445,0.331768,0.003541,21291.924222,1938.651587,21222.902532,0.331547
621.682538,0.322427,0.003496,20660.138588,2040.624349,21127.400947,0.331498
622.016583,0.330560,0.003599,20627.556658,1968.510218,20621.467273,0.331449
622.350578,0.331475,0.003646,20403.781224,2020.737032,20343.362001,0.331400
622.684525,0.335020,0.003636,20777.419995,1921.229088,20512.847596,0.331351
623.018423,0.325808,0.003554,20190.789634,1836.553325,20441.148059,0.331301
623.352272,0.331404,0.003594,20749.187490,1943.628771,20680.114113,0.331252
623.686072,0.331543,0.003563,21066.194125,1946.117251,20984.126130,0.331203
624.019824,0.335184,0.003615,21098.755409,1973.485614,20806.078391,0.331155
624.353526,0.324038,0.003454,21077.048043,1908.782204,21429.060734,0.331106
624.687179,0.330066,0.003541,21122.632795,1961.046567,21114.377092,0.331059
625.020784,0.330109,0.003503,21465.520210,1933.674103,21450.758681,0.331011
625.354339,0.333231,0.003522,21641.251446,1901.313176,21437.739977,0.330965
625.687846,0.333479,0.003555,21402.595739,1933.674103,21183.835110,0.330919
626.021303,0.327752,0.003499,21417.784821,2060.506926,21531.036464,0.330874
626.354711,0.324840,0.003482,21131.315295,2028.195332,21411.701988,0.330829
626.688071,0.331721,0.003562,21050.998376,1908.782204,20925.505631,0.330786
627.021381,0.330167,0.003580,20666.654775,1903.802927,20627.983855,0.330743
627.354642,0.327949,0.003592,20390.743197,1973.485614,20473.739816,0.330701
627.687854,0.333197,0.003626,20531.973283,1853.993664,20317.282937,0.330660
628.021016,0.331623,0.003680,19918.995679,1896.333449,19793.261971,0.330619
628.354130,0.334851,0.003703,20036.427976,1851.502412,19732.344762,0.330580
628.687194,0.327191,0.003632,19681.871854,1839.045027,19791.086490,0.330540
629.020209,0.328725,0.003680,19562.177193,1898.823350,19584.370214,0.330502
629.353175,0.327507,0.003705,19222.503845,1913.761182,19305.697896,0.330463
629.686092,0.328098,0.003748,19120.112684,2015.764461,19168.472116,0.330426
630.018959,0.326151,0.003671,19335.758121,1903.802927,19486.419590,0.330388
630.351777,0.323901,0.003666,19093.966105,1901.313176,19360.140114,0.330352
630.684545,0.327123,0.003693,19150.614876,1841.536655,19242.536116,0.330315
631.017264,0.320813,0.003638,18806.238040,1819.109298,19229.466966,0.330279
631.349934,0.326414,0.003716,19013.336649,1916.250559,19135.792551,0.330243
631.682555,0.333504,0.003839,18823.682298,1898.823350,18579.815858,0.330207
632.015126,0.327298,0.003726,18882.550663,1829.077765,18952.737406,0.330171
632.347647,0.328242,0.003763,18588.114449,1774.236258,18605.998304,0.330136
632.680119,0.325896,0.003738,18520.469013,1776.729847,18656.175916,0.330100
633.012542,0.328086,0.003796,18321.819834,1781.716798,18341.901097,0.330065
633.344915,0.328994,0.003837,18158.008570,1811.632156,18130.035848,0.330029
633.677238,0.333230,0.003905,18168.931903,1836.553325,17931.147085,0.329994
634.009512,0.318215,0.003710,17790.761452,1749.296207,18300.412550,0.329959
634.341736,0.329352,0.003911,17755.762243,1871.430319,17703.685885,0.329923
634.673911,0.335675,0.003944,17959.137674,1729.338709,17598.644096,0.329888
635.006036,0.323664,0.003844,17337.627701,1719.358138,17554.865261,0.329852
635.338112,0.326730,0.003893,17392.393109,1756.779017,17458.527770,0.329816
635.670137,0.327869,0.003876,17469.046235,1661.946235,17478.235879,0.329781
636.002114,0.323461,0.003872,17263.128885,1799.168745,17480.425582,0.329745
636.334040,0.327668,0.003900,17313.527408,1681.920164,17327.104172,0.329709
636.665917,0.321348,0.003835,17282.851178,1791.689792,17598.644096,0.329672
636.997744,0.322515,0.003837,17493.132819,1841.536655,17751.817279,0.329636
637.329521,0.333901,0.003942,17917.599036,1799.168745,17622.719576,0.329600
637.661248,0.323740,0.003810,17779.824646,1811.632156,17977.055843,0.329563
637.992925,0.325021,0.003884,17352.963131,1799.168745,17480.425582,0.329526
638.324553,0.328780,0.003952,17403.344867,1868.939594,17349.012515,0.329489
638.656131,0.329194,0.003891,17701.067601,1759.273136,17622.719576,0.329451
638.987659,0.319987,0.003785,17326.673290,1686.912883,17694.933867,0.329414
639.319137,0.322754,0.003836,17377.059908,1754.284823,17605.210338,0.329376
639.650565,0.328604,0.003937,17403.344867,1816.616993,17346.821761,0.329337
639.981943,0.341605,0.004136,17320.100429,1761.767179,16671.186673,0.329299
640.313271,0.328995,0.003923,17407.725448,1736.823340,17327.104172,0.329260
640.644549,0.326357,0.003915,17166.687635,1731.833662,17208.768123,0.329221
640.975777,0.326676,0.003892,17188.609203,1634.474105,17213.151880,0.329182
641.306956,0.320071,0.003868,16899.094062,1776.729847,17232.877888,0.329142
641.638084,0.328878,0.003946,17339.818530,1794.182852,17254.793951,0.329102
641.969161,0.327109,0.003985,16997.829372,1861.466967,16993.873390,0.329063
642.300189,0.331235,0.004001,16956.145863,1654.454753,16759.034690,0.329023
642.631167,0.332891,0.004050,16800.319572,1659.449151,16528.364583,0.328983
642.962095,0.324803,0.003938,16620.227391,1606.992716,16715.114684,0.328942
643.292972,0.320182,0.003919,16360.829009,1664.443243,16664.596777,0.328902
643.623799,0.319372,0.003915,16400.417098,1719.358138,16739.271674,0.328862
643.954576,0.327351,0.004005,16701.505181,1754.284823,16671.186673,0.328821
644.285303,0.325723,0.003966,16942.981216,1836.553325,16985.098349,0.328781
644.615980,0.327100,0.004008,16426.805346,1626.980100,16403.048730,0.328740
644.946606,0.325349,0.003987,16450.991909,1664.443243,16504.186103,0.328700
645.277182,0.327519,0.004011,16541.119554,1676.927139,16493.195054,0.328659
645.607707,0.314121,0.003894,16041.669181,1744.307287,16600.885046,0.328619
645.938183,0.313561,0.003856,16153.978001,1696.897408,16743.663595,0.328578
646.268607,0.313994,0.003823,16136.364753,1531.996252,16708.525994,0.328538
646.598982,0.321136,0.003993,15951.339361,1649.460050,16178.626839,0.328497
646.929306,0.325389,0.004014,16224.416914,1631.976180,16260.060749,0.328457
647.259580,0.321354,0.003968,16235.420970,1699.393349,16451.424313,0.328417
647.589803,0.326520,0.004096,15894.037204,1676.927139,15874.631762,0.328377
647.919976,0.328625,0.004161,15924.894136,1799.168745,15812.898627,0.328337
648.250098,0.326993,0.004054,16259.627981,1701.889214,16213.845170,0.328298
648.580170,0.327728,0.004053,16259.627981,1654.454753,16178.626839,0.328259
648.910191,0.325551,0.004028,16209.010318,1661.946235,16222.648878,0.328220
649.240162,0.332680,0.004078,16644.393951,1671.933810,16334.865743,0.328182
649.570082,0.323864,0.003918,16861.783899,1706.880716,16949.995133,0.328143
649.899951,0.318287,0.003844,16642.197093,1629.478178,16991.679659,0.328106
650.229770,0.316060,0.003817,16664.164766,1669.437031,17118.884921,0.328069
650.559538,0.326436,0.003952,16776.168656,1634.474105,16737.075684,0.328032
650.889256,0.322667,0.003958,16642.197093,1804.154336,16774.404813,0.327996
651.218923,0.330102,0.004047,16596.058368,1676.927139,16387.654356,0.327960
651.548539,0.331057,0.004028,16771.777323,1646.962583,16515.176632,0.327925
651.878104,0.328268,0.004034,16374.025804,1611.990022,16244.656622,0.327890
652.207619,0.325915,0.003990,16352.030721,1574.502747,16326.066445,0.327857
652.537083,0.325333,0.003987,16389.421097,1614.488560,16387.654356,0.327823
652.866496,0.321501,0.003899,16516.942395,1577.002437,16690.955273,0.327791
653.195858,0.328397,0.004025,16494.960984,1636.971953,16350.263690,0.327759
653.525169,0.322675,0.003932,16620.227391,1689.409129,16734.879674,0.327728
653.854430,0.324269,0.003988,16244.223824,1599.496183,16282.064804,0.327697
654.183639,0.327095,0.004019,16444.395826,1659.449151,16352.463311,0.327667
654.512798,0.317926,0.003905,16297.033662,1686.912883,16622.856539,0.327637
654.841906,0.316374,0.003900,16052.682417,1621.983714,16444.828242,0.327608
655.170963,0.321927,0.003916,16505.951949,1606.992716,16644.825998,0.327578
655.499969,0.321519,0.003971,16235.420970,1686.912883,16387.654356,0.327549
655.828924,0.323264,0.003876,17063.631499,1676.927139,17138.618034,0.327521
656.157828,0.321722,0.003040,26543.141990,2224.358288,26775.460390,0.327492
656.486680,0.321695,0.001913,64747.297597,4397.001216,65320.764602,0.327463
656.815482,0.324761,0.001873,71841.798261,6107.105154,71831.135540,0.327435
657.144233,0.324718,0.001891,71841.798261,6761.151876,71831.135540,0.327406
657.472932,0.324674,0.001901,71841.798261,7100.727189,71831.135540,0.327377
657.801581,0.324630,0.001901,71841.798261,7091.309676,71831.135540,0.327349
658.130178,0.324586,0.001887,71841.798261,6640.614443,71831.135540,0.327319
658.458724,0.324540,0.001859,71841.798261,5673.452041,71831.135540,0.327290
658.787219,0.324496,0.001850,71841.798261,5352.936187,71831.135540,0.327260
659.115663,0.318268,0.002017,58694.724285,4896.638292,59730.995444,0.327230
659.444056,0.320724,0.002182,51359.989979,4389.740461,51891.536227,0.327199
659.772397,0.336468,0.002510,43795.768445,3719.291682,42347.250444,0.327168
660.100687,0.329939,0.002705,36052.983130,3144.499242,35486.606007,0.327137
660.428926,0.319466,0.002952,28442.076205,2738.675812,28824.138303,0.327105
660.757113,0.322093,0.003346,22959.463219,2365.610174,23092.083147,0.327072
661.085249,0.316704,0.003601,19209.434062,2080.384771,19610.486802,0.327039
661.413334,0.317687,0.003790,17276.277242,1781.716798,17587.700023,0.327006
661.741367,0.321384,0.003971,16173.791217,1651.957440,16293.066022,0.326972
662.069349,0.328491,0.004183,15640.396745,1696.897408,15448.736778,0.326939
662.397279,0.317785,0.004114,14766.705764,1562.003147,15021.922583,0.326904
662.725158,0.320760,0.004166,14464.933343,1404.342645,14591.910579,0.326870
663.052986,0.327902,0.004249,14527.105149,1329.157663,14363.182615,0.326836
663.380762,0.320878,0.004223,14307.183322,1484.462598,14423.169547,0.326801
663.708486,0.321675,0.004209,14353.856843,1426.884431,14436.497148,0.326766
664.036159,0.324514,0.004274,14304.960455,1454.426941,14272.051230,0.326732
664.363781,0.326529,0.004283,14424.954025,1444.412572,14309.843314,0.326697
664.691351,0.322089,0.004312,14144.837453,1596.997185,14203.114590,0.326662
665.018869,0.321648,0.004275,14044.682966,1454.426941,14118.573123,0.326627
665.346336,0.326362,0.004258,14453.828901,1391.816702,14338.737497,0.326592
665.673751,0.321866,0.004211,14149.287368,1309.096421,14212.011219,0.326558
666.001114,0.323546,0.004243,14213.797902,1354.227151,14207.562963,0.326523
666.328425,0.313811,0.004122,13953.378351,1336.679333,14336.515041,0.326489
666.655685,0.321880,0.004247,14211.573813,1449.419912,14267.604551,0.326455
666.982894,0.324720,0.004223,14491.581115,1384.300199,14432.054728,0.326421
667.310050,0.323811,0.004285,14089.203509,1396.827313,14065.156478,0.326388
667.637155,0.314496,0.004151,13926.645448,1374.277101,14272.051230,0.326354
667.964207,0.324401,0.004291,14049.135558,1361.746469,13998.361477,0.326321
668.291208,0.320986,0.004251,13781.765853,1266.449564,13862.461181,0.326288
668.618158,0.315304,0.004179,13730.469600,1309.096421,14033.988835,0.326256
668.945055,0.327728,0.004403,13766.155685,1366.758957,13585.851731,0.326223
669.271900,0.324616,0.004360,13572.016062,1289.030148,13507.689127,0.326191
669.598694,0.319376,0.004257,13875.395148,1414.361996,14011.722637,0.326159
669.925436,0.322641,0.004290,13862.022850,1341.693387,13869.147450,0.326127
670.252125,0.322245,0.004313,13777.305959,1381.794541,13797.813012,0.326095
670.578763,0.320239,0.004268,13656.841863,1281.503996,13753.212963,0.326064
670.905349,0.315961,0.004212,13757.234908,1386.805778,14020.629476,0.326033
671.231882,0.325796,0.004320,13931.101236,1309.096421,13808.961094,0.326002
671.558364,0.314426,0.004144,13821.899335,1294.047188,14147.500000,0.325971
671.884793,0.310548,0.004122,13587.645293,1294.047188,14062.930412,0.325940
672.211171,0.311885,0.004112,13946.695535,1394.322046,14374.292882,0.325910
672.537496,0.322566,0.004206,14191.555684,1271.468023,14187.544359,0.325880
672.863770,0.315309,0.004083,14362.745596,1351.720555,14656.255955,0.325850
673.189991,0.319897,0.004123,14571.500072,1354.227151,14674.002304,0.325820
673.516160,0.309755,0.003981,14298.291682,1278.995121,14826.991760,0.325790
673.842276,0.321694,0.004123,14731.229669,1344.200296,14756.056279,0.325760
674.168341,0.323112,0.004190,14453.828901,1334.172188,14418.726786,0.325731
674.494353,0.318357,0.004117,14404.960905,1324.142824,14563.058500,0.325702
674.820313,0.315720,0.004068,14358.301277,1278.995121,14625.195585,0.325673
675.146221,0.317399,0.004179,13888.766346,1281.503996,14076.286360,0.325644
675.472077,0.329011,0.004323,14336.077954,1374.277101,14062.930412,0.325615
675.797880,0.309375,0.004076,13788.455460,1319.127671,14298.728865,0.325587
676.123631,0.321178,0.004285,13857.565172,1389.311279,13889.204606,0.325558
676.449329,0.315579,0.004215,13605.505372,1321.635286,13853.545728,0.325530
676.774975,0.327752,0.004344,13844.191404,1228.801045,13619.338104,0.325502
677.100569,0.323474,0.004293,13732.700213,1228.801045,13670.670112,0.325474
677.426110,0.318846,0.004205,13565.317345,1105.691428,13681.827048,0.325447
677.751599,0.328536,0.004371,13837.504105,1261.430789,13579.153603,0.325419
678.077035,0.320636,0.004278,13634.523695,1268.958833,13677.364368,0.325392
678.402419,0.322388,0.004276,13616.666896,1166.013898,13590.316992,0.325365
678.727751,0.316044,0.004232,13471.505234,1271.468023,13688.520835,0.325338
679.053029,0.311194,0.004122,13556.385279,1236.332172,13969.408575,0.325312
679.378256,0.319455,0.004229,13607.737740,1168.526337,13690.752034,0.325286
679.703429,0.329055,0.004355,13917.733510,1231.311500,13628.266605,0.325259
680.028550,0.322924,0.004253,13779.535922,1160.988780,13724.216281,0.325234
680.353619,0.319892,0.004196,13991.242505,1253.902033,14054.025850,0.325208
680.678635,0.321533,0.004237,13752.774334,1166.013898,13748.752276,0.325182
681.003598,0.328857,0.004326,14078.074492,1241.352528,13786.664159,0.325157
681.328508,0.318455,0.004162,13991.242505,1223.779898,14107.446068,0.325132
681.653366,0.319880,0.004234,13752.774334,1238.842390,13808.961094,0.325108
681.978171,0.314995,0.004187,13359.750346,1128.317743,13603.712014,0.325083
682.302923,0.314557,0.004242,13274.762381,1261.430789,13530.025275,0.325059
682.627622,0.305328,0.004117,12999.342724,1203.692140,13612.641398,0.325035
682.952269,0.311881,0.004205,13198.680390,1243.862587,13554.591361,0.325011
683.276863,0.325137,0.004352,13453.629866,1155.963344,13302.045675,0.324987
683.601404,0.317495,0.004291,13010.548515,1110.720058,13145.392803,0.324964
683.925892,0.316084,0.004320,12914.151015,1203.692140,13098.365279,0.324940
684.250327,0.314507,0.004291,12902.937921,1193.646357,13145.392803,0.324917
684.574710,0.315097,0.004309,12853.590147,1188.622989,13071.485790,0.324893
684.899039,0.328839,0.004505,13008.307424,1155.963344,12723.853169,0.324870
685.223316,0.323588,0.004355,13243.439112,1123.290233,13143.153730,0.324847
685.547539,0.326405,0.004354,13500.548332,1123.290233,13290.861530,0.324824
685.871710,0.323947,0.004340,13502.782192,1203.692140,13384.783010,0.324801
686.195827,0.322295,0.004279,13616.666896,1171.038697,13559.057508,0.324778
686.519892,0.326738,0.004323,13672.462713,1110.720058,13442.896209,0.324755
686.843903,0.330343,0.004354,13966.743167,1183.599303,13594.782125,0.324732
687.167861,0.317275,0.004199,13663.536701,1208.714555,13797.813012,0.324709
687.491767,0.320355,0.004289,13422.343021,1188.622989,13433.957136,0.324686
687.815619,0.314939,0.004219,13382.107787,1228.801045,13601.479589,0.324663
688.139418,0.318216,0.004276,13203.156857,1133.344934,13293.098424,0.324640
688.463164,0.317517,0.004336,12983.653196,1213.736653,13096.125505,0.324617
688.786856,0.317518,0.004332,12795.248613,1100.662479,12905.621666,0.324593
689.110496,0.309126,0.004261,12548.158829,1166.013898,12966.161152,0.324570
689.434082,0.332425,0.004659,12662.771326,1191.134712,12249.273886,0.324546
689.757615,0.326886,0.004549,12541.414056,1098.147883,12314.595138,0.324523
690.081094,0.325027,0.004538,12327.663224,1037.773536,12165.888334,0.324499
690.404521,0.310083,0.004373,12066.217774,1148.424592,12427.146394,0.324475
690.727894,0.320018,0.004603,12217.285313,1351.720555,12226.742201,0.324451
691.051213,0.316220,0.004510,11960.145508,1153.450506,12098.241419,0.324427
691.374480,0.324814,0.004588,12269.106255,1135.858410,12111.773465,0.324403
691.697693,0.320499,0.004504,12224.045664,1095.633208,12213.221432,0.324379
692.020852,0.310065,0.004404,11890.137566,1125.804028,12240.261651,0.324355
692.343958,0.320820,0.004541,12246.577787,1183.599303,12222.235424,0.324331
692.667011,0.315654,0.004498,11978.206201,1158.476102,12129.814120,0.324307
692.990010,0.318858,0.004497,12181.224531,1125.804028,12222.235424,0.324283
693.312956,0.322849,0.004590,12082.008720,1120.776358,11985.422281,0.324259
693.635848,0.324818,0.004600,12045.912451,1040.290058,11881.545921,0.324234
693.958687,0.318352,0.004470,11984.978342,972.315651,12039.587102,0.324210
694.281472,0.316752,0.004474,12045.912451,1085.573707,12154.616157,0.324186
694.604203,0.319713,0.004567,12201.509877,1266.449564,12206.460553,0.324162
694.926881,0.317572,0.004571,11691.206466,1088.088702,11766.284970,0.324138
695.249505,0.313912,0.004547,11528.222927,1098.147883,11723.319222,0.324113
695.572076,0.311274,0.004504,11505.570356,1098.147883,11788.892968,0.324089
695.894593,0.316087,0.004560,11546.342168,1045.322861,11666.764202,0.324065
696.217056,0.312302,0.004520,11423.988590,1045.322861,11669.026865,0.324041
696.539466,0.320178,0.004609,11408.119539,909.323754,11390.427041,0.324017
696.861822,0.320599,0.004764,11212.997967,1125.804028,11181.652628,0.323993
697.184124,0.320418,0.004759,11210.727372,1120.776358,11183.923738,0.323969
697.506372,0.320224,0.004681,11253.861811,984.907948,11231.607764,0.323946
697.828567,0.319550,0.004625,11433.055751,984.907948,11431.234813,0.323922
698.150708,0.310423,0.004444,11498.773821,987.426165,11804.716295,0.323898
698.472794,0.305388,0.004328,11618.794179,989.944300,12107.262931,0.323874
698.794827,0.316755,0.004548,11770.362228,1108.205783,11858.953530,0.323850
699.116807,0.318645,0.004630,11494.242601,1065.450854,11517.342631,0.323827
699.438732,0.311866,0.004521,11410.386664,1055.387500,11657.713161,0.323803
699.760603,0.313005,0.004542,11530.487969,1120.776358,11739.150319,0.323779
700.082420,0.324545,0.004718,11317.401999,921.926196,11147.581121,0.323755
700.404184,0.308253,0.004549,11049.411823,1070.482049,11404.031055,0.323731
700.725893,0.324859,0.004830,11165.307010,1065.450854,10988.460002,0.323707
701.047549,0.308630,0.004579,10967.539646,1075.512922,11304.235112,0.323683
701.369150,0.322808,0.004769,10978.913956,916.885463,10863.295473,0.323659
701.690697,0.315226,0.004776,10630.390837,1037.773536,10747.121863,0.323634
702.012190,0.325712,0.004901,10874.231484,1017.638460,10671.892795,0.323610
702.333630,0.311756,0.004737,10461.471161,1000.016035,10681.013905,0.323585
702.655015,0.317057,0.004822,10705.645143,1100.662479,10763.073679,0.323561
702.976345,0.311950,0.004689,10577.913689,959.721330,10792.693051,0.323536
703.297622,0.317102,0.004731,10792.245015,959.721330,10847.356479,0.323511
703.618845,0.325835,0.004943,10616.703304,954.683034,10409.370935,0.323486
