# FilmMeasure spectrum v1.0
# Timestamp: 1686966913 Fri Jun 16 21:55:13 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.309212 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.294379,0.002131,42026.434894,3726.605698,49381.066071,0.288335
583.965976,0.292722,0.002170,40147.691568,3643.678827,47393.666660,0.287773
584.305349,0.291162,0.002216,37963.871569,3421.350665,45032.703682,0.287211
584.644675,0.290394,0.002271,36067.878668,3320.999931,42864.484330,0.286648
584.983955,0.282460,0.002262,34455.603640,3414.011758,41942.250915,0.286086
585.323189,0.287079,0.002285,34579.022549,3159.221098,41520.559847,0.285524
585.662376,0.286740,0.002284,34802.016096,3318.550938,41794.363581,0.284962
586.001516,0.285077,0.002269,34700.266029,3276.907722,41894.395284,0.284400
586.340610,0.286369,0.002274,34843.147058,3240.147464,41894.395284,0.283838
586.679658,0.287163,0.002300,34490.248594,3306.304961,41333.829772,0.283276
587.018659,0.283715,0.002275,33937.999243,3119.957350,41149.380479,0.282714
587.357613,0.282268,0.002301,32895.796175,3088.042659,40050.968376,0.282152
587.696521,0.287077,0.002337,33353.054515,3173.940498,39962.244249,0.281590
588.035383,0.276768,0.002249,32904.465582,3132.229150,40767.768032,0.281028
588.374198,0.278173,0.002261,33030.167771,3169.034304,40717.925629,0.280466
588.712966,0.280244,0.002272,32902.298234,2962.726724,40323.712295,0.279905
589.051687,0.278475,0.002294,32336.546466,3178.846419,39786.992901,0.279343
589.390362,0.280865,0.002339,31651.409771,3053.660032,38645.351891,0.278782
589.728990,0.276886,0.002347,30202.746825,2847.080220,37374.490054,0.278220
590.067572,0.273673,0.002353,29523.924213,2933.214533,36881.618875,0.277659
590.406106,0.274974,0.002395,28710.706836,2785.503437,35720.275945,0.277098
590.744594,0.277457,0.002468,27698.176923,2716.485455,34161.760267,0.276537
591.083036,0.278001,0.002519,27069.552188,2817.528816,33277.885456,0.275977
591.421430,0.276732,0.002537,26237.341427,2659.750839,32402.254450,0.275416
591.759777,0.275455,0.002584,25483.302543,2805.212762,31539.324413,0.274856
592.098078,0.274625,0.002624,25712.968111,3379.755542,31756.162877,0.274296
592.436332,0.270913,0.002607,24094.594942,2681.955785,30255.470122,0.273736
592.774539,0.273502,0.002647,23650.452510,2506.627354,29470.378979,0.273176
593.112699,0.270606,0.002651,24920.006772,3548.462776,31088.265870,0.272616
593.450812,0.269471,0.002505,25439.970496,2677.021847,32126.924511,0.272057
593.788878,0.265341,0.002413,26334.856265,2738.675812,33735.046839,0.271498
594.126897,0.266321,0.002366,27353.502918,2709.087403,34956.380990,0.270939
594.464869,0.266780,0.002331,28238.016087,2765.789629,36031.778734,0.270380
594.802794,0.265902,0.002354,27585.449586,2760.860476,35281.031859,0.269821
595.140673,0.265873,0.002366,27611.463265,2908.613417,35265.883126,0.269262
595.478504,0.265582,0.002354,27997.355200,3034.006770,35761.380702,0.268704
595.816288,0.267692,0.002350,28198.988978,2852.004478,35813.300879,0.268146
596.154024,0.264918,0.002336,27743.702446,2760.860476,35581.809382,0.267588
596.491714,0.266095,0.002367,27427.203906,2778.111285,35010.494595,0.267030
596.829357,0.261618,0.002349,26503.887962,2590.632126,34389.148005,0.266472
597.166952,0.266377,0.002429,26272.013086,2738.675812,33466.397979,0.265915
597.504500,0.264440,0.002462,25418.304591,2785.503437,32547.495112,0.265357
597.842001,0.259376,0.002430,24631.870953,2580.753484,32137.764807,0.264800
598.179455,0.260326,0.002478,24209.417403,2679.488852,31426.563752,0.264243
598.516861,0.259033,0.002471,23851.945850,2541.227533,31131.638562,0.263686
598.854221,0.256214,0.002460,23572.452591,2580.753484,31047.061537,0.263130
599.191533,0.257120,0.002458,23812.947787,2598.040361,31259.586115,0.262573
599.528797,0.258299,0.002432,24610.206734,2694.289396,32161.613309,0.262017
599.866014,0.256461,0.002411,24590.708942,2684.422649,32343.722182,0.261461
600.203184,0.257598,0.002387,25303.476547,2733.745114,33150.032443,0.260906
600.540307,0.257705,0.002376,25416.138005,2679.488852,33301.721473,0.260350
600.877382,0.254282,0.002343,25465.969686,2760.860476,33745.878545,0.259795
601.214409,0.252136,0.002312,25578.634212,2751.001328,34161.760267,0.259240
601.551390,0.254476,0.002330,26011.983017,2908.613417,34399.975129,0.258685
601.888322,0.259846,0.002389,25751.968952,2755.931042,33446.897618,0.258130
602.225207,0.255601,0.002357,25517.968415,2773.182833,33626.725862,0.257576
602.562045,0.249853,0.002319,24967.668838,2723.882874,33585.562041,0.257022
602.898835,0.253180,0.002369,24729.360084,2709.087403,32853.120485,0.256468
603.235578,0.254891,0.002384,24755.357241,2679.488852,32690.559114,0.255914
603.572273,0.257555,0.002406,25097.657365,2795.358659,32794.599826,0.255361
603.908920,0.247380,0.002309,24560.379051,2667.153123,33321.223435,0.254807
604.245520,0.250939,0.002336,24792.186602,2662.218338,33202.041514,0.254254
604.582072,0.246789,0.002315,24547.380527,2773.182833,33321.223435,0.253702
604.918577,0.246245,0.002318,24166.088321,2649.880136,32896.468056,0.253149
605.255033,0.250292,0.002391,23635.285979,2588.162572,31691.112658,0.252597
605.591442,0.246157,0.002356,23253.934467,2489.322013,31678.102474,0.252045
605.927804,0.250555,0.002424,23182.425600,2600.509631,31018.868950,0.251494
606.264117,0.248846,0.002407,23035.067449,2538.756555,31027.543605,0.250942
606.600383,0.245297,0.002389,22618.940665,2511.571094,30858.385993,0.250391
606.936601,0.244004,0.002385,22486.712951,2533.814386,30806.336789,0.249840
607.272771,0.246417,0.002420,22252.575775,2454.700806,30227.275847,0.249290
607.608893,0.243672,0.002410,22126.818514,2565.933388,30309.689862,0.248740
607.944968,0.244218,0.002420,21875.264248,2454.700806,29932.320921,0.248190
608.280994,0.244281,0.002433,21901.289717,2570.873704,29908.464392,0.247640
608.616973,0.246175,0.002472,21647.513521,2551.110729,29344.595655,0.247091
608.952904,0.245426,0.002493,21109.362849,2476.958909,28694.031702,0.246542
609.288786,0.239161,0.002460,20442.647319,2434.910946,28431.661190,0.245993
609.624621,0.240959,0.002469,20633.826999,2442.332682,28503.215237,0.245445
609.960408,0.244136,0.002540,20125.325436,2382.940665,27464.726987,0.244897
610.296147,0.241967,0.002524,19877.423927,2323.507093,27356.342544,0.244349
610.631837,0.241705,0.002485,20242.711939,2266.510753,27924.314405,0.243801
610.967480,0.247388,0.002586,19920.924107,2298.730796,26868.655021,0.243254
611.303075,0.237333,0.002493,19629.398637,2373.037960,27447.385246,0.242707
611.638621,0.238649,0.002517,19396.481881,2288.818245,27005.200527,0.242160
611.974120,0.235102,0.002486,19394.304510,2387.891584,27323.827879,0.241614
612.309570,0.240726,0.002551,19429.141139,2363.134101,26797.133337,0.241068
612.644972,0.236784,0.002507,19141.653280,2236.758259,26838.312308,0.240522
612.980326,0.238991,0.002565,18877.943274,2288.818245,26203.341832,0.239977
613.315631,0.235785,0.002546,18740.567561,2360.657955,26290.020802,0.239431
613.650889,0.235273,0.002571,18367.424897,2350.752650,25795.975284,0.238887
613.986098,0.234275,0.002555,18358.691567,2323.507093,25891.312939,0.238342
614.321258,0.238198,0.002595,18319.388746,2229.318495,25483.974192,0.237798
614.656371,0.233958,0.002563,17934.841903,2157.366856,25369.144937,0.237254
614.991435,0.235265,0.002595,17843.004644,2197.071923,25083.163558,0.236710
615.326451,0.238180,0.002614,18155.576257,2251.635818,25226.152879,0.236167
615.661419,0.236451,0.002619,17980.750106,2328.461482,25100.495467,0.235624
615.996338,0.229559,0.002549,17790.513555,2345.799564,25486.140804,0.235081
616.331208,0.227578,0.002517,17624.229697,2214.436997,25499.140487,0.234539
616.666031,0.228963,0.002543,17407.477217,2139.989985,25065.831681,0.233997
617.000805,0.225129,0.002550,17028.290558,2271.468483,24803.690375,0.233455
617.335530,0.234360,0.002659,17076.541351,2206.995261,24012.940126,0.232914
617.670207,0.226830,0.002620,16732.002870,2368.086175,24127.763603,0.232374
618.004835,0.224880,0.002615,16028.202901,2080.384771,23388.951123,0.231834
618.339415,0.220658,0.002573,15900.399978,2097.774009,23583.957677,0.231294
618.673946,0.222943,0.002614,15873.948387,2132.541652,23300.110840,0.230755
619.008429,0.227222,0.002671,15761.491853,2055.536726,22767.001411,0.230217
619.342863,0.223438,0.002669,15441.424720,2132.541652,22580.595768,0.229679
619.677248,0.224251,0.002729,15180.574111,2221.878075,22055.933472,0.229142
620.011585,0.222462,0.002712,14872.841247,2085.353494,21810.870167,0.228605
620.345873,0.222164,0.002695,14717.672997,1933.674103,21676.386509,0.228069
620.680112,0.221348,0.002683,14755.368955,1956.070427,21791.349454,0.227533
621.014303,0.214154,0.002647,14402.487521,2077.900299,21815.208054,0.226998
621.348445,0.223868,0.002744,14529.073562,1938.651587,21222.902532,0.226463
621.682538,0.218920,0.002731,14229.113673,2040.624349,21127.400947,0.225929
622.016583,0.215755,0.002735,13710.139843,1968.510218,20621.467273,0.225396
622.350578,0.220876,0.002808,13830.563884,2020.737032,20343.362001,0.224863
622.684525,0.218279,0.002755,13765.902937,1921.229088,20512.847596,0.224330
623.018423,0.222761,0.002780,13935.304417,1836.553325,20441.148059,0.223797
623.352272,0.217440,0.002738,13839.480602,1943.628771,20680.114113,0.223265
623.686072,0.220516,0.002737,14206.873473,1946.117251,20984.126130,0.222734
624.019824,0.222743,0.002773,14226.889784,1973.485614,20806.078391,0.222202
624.353526,0.211071,0.002623,13946.443067,1908.782204,21429.060734,0.221671
624.687179,0.214696,0.002684,13977.627263,1961.046567,21114.377092,0.221140
625.020784,0.210742,0.002622,13955.353443,1933.674103,21450.758681,0.220609
625.354339,0.216787,0.002664,14282.478237,1901.313176,21437.739977,0.220079
625.687846,0.215125,0.002676,14042.204304,1933.674103,21183.835110,0.219548
626.021303,0.208975,0.002623,13959.808448,2060.506926,21531.036464,0.219018
626.354711,0.210798,0.002641,13979.854479,2028.195332,21411.701988,0.218488
626.688071,0.211079,0.002661,13652.125552,1908.782204,20925.505631,0.217957
627.021381,0.210924,0.002682,13460.080131,1903.802927,20627.983855,0.217427
627.354642,0.210500,0.002704,13370.676088,1973.485614,20473.739816,0.216897
627.687854,0.208913,0.002683,13144.698694,1853.993664,20317.282937,0.216368
628.021016,0.210530,0.002748,12927.351471,1896.333449,19793.261971,0.215838
628.354130,0.210339,0.002743,12864.552767,1851.502412,19732.344762,0.215309
628.687194,0.205991,0.002701,12669.255808,1839.045027,19791.086490,0.214780
629.020209,0.202262,0.002700,12376.937173,1898.823350,19584.370214,0.214252
629.353175,0.204642,0.002747,12340.917714,1913.761182,19305.697896,0.213724
629.686092,0.204311,0.002777,12284.618739,2015.764461,19168.472116,0.213196
630.018959,0.200143,0.002692,12217.029915,1903.802927,19486.419590,0.212669
630.351777,0.202854,0.002724,12282.366307,1901.313176,19360.140114,0.212143
630.684545,0.204798,0.002739,12289.123493,1841.536655,19242.536116,0.211617
631.017264,0.201473,0.002709,12104.308451,1819.109298,19229.466966,0.211092
631.349934,0.204026,0.002757,12219.283407,1916.250559,19135.792551,0.210567
631.682555,0.207017,0.002830,12027.604990,1898.823350,18579.815858,0.210044
632.015126,0.199559,0.002720,11853.734148,1829.077765,18952.737406,0.209521
632.347647,0.201855,0.002759,11742.972116,1774.236258,18605.998304,0.208999
632.680119,0.200151,0.002741,11690.950075,1776.729847,18656.175916,0.208478
633.012542,0.199496,0.002766,11478.125291,1781.716798,18341.901097,0.207958
633.344915,0.194262,0.002750,11117.340719,1811.632156,18130.035848,0.207438
633.677238,0.200921,0.002830,11330.756587,1836.553325,17931.147085,0.206920
634.009512,0.196349,0.002737,11292.186345,1749.296207,18300.412550,0.206402
634.341736,0.202458,0.002873,11285.378635,1871.430319,17703.685885,0.205886
634.673911,0.197640,0.002812,10942.254667,1729.338709,17598.644096,0.205369
635.006036,0.198831,0.002824,10969.556765,1719.358138,17554.865261,0.204854
635.338112,0.198350,0.002838,10908.118708,1756.779017,17458.527770,0.204339
635.670137,0.197746,0.002809,10853.481847,1661.946235,17478.235879,0.203825
636.002114,0.192386,0.002795,10666.625047,1799.168745,17480.425582,0.203311
636.334040,0.195099,0.002806,10655.222226,1681.920164,17327.104172,0.202798
636.665917,0.194828,0.002801,10846.650562,1791.689792,17598.644096,0.202286
636.997744,0.191103,0.002766,10782.873871,1841.536655,17751.817279,0.201773
637.329521,0.190286,0.002762,10655.222226,1799.168745,17622.719576,0.201262
637.661248,0.190905,0.002734,10889.909068,1811.632156,17977.055843,0.200750
637.992925,0.191109,0.002783,10616.444747,1799.168745,17480.425582,0.200239
638.324553,0.191228,0.002814,10579.937137,1868.939594,17349.012515,0.199728
638.656131,0.190195,0.002751,10639.256506,1759.273136,17622.719576,0.199218
638.987659,0.188045,0.002710,10547.984075,1686.912883,17694.933867,0.198707
639.319137,0.190829,0.002757,10659.783481,1754.284823,17605.210338,0.198197
639.650565,0.192476,0.002812,10618.726113,1816.616993,17346.821761,0.197687
639.981943,0.201290,0.002948,10600.474001,1761.767179,16671.186673,0.197177
640.313271,0.185597,0.002737,10260.029045,1736.823340,17327.104172,0.196668
640.644549,0.180502,0.002705,9962.208882,1731.833662,17208.768123,0.196159
640.975777,0.187353,0.002739,10234.857573,1634.474105,17213.151880,0.195650
641.306956,0.182416,0.002728,10086.009104,1776.729847,17232.877888,0.195141
641.638084,0.182351,0.002730,10104.338920,1794.182852,17254.793951,0.194633
641.969161,0.184509,0.002791,10092.883115,1861.466967,16993.873390,0.194125
642.300189,0.185192,0.002772,9902.555183,1654.454753,16759.034690,0.193618
642.631167,0.185259,0.002798,9783.157046,1659.449151,16528.364583,0.193112
642.962095,0.180634,0.002726,9656.737904,1606.992716,16715.114684,0.192606
643.292972,0.182371,0.002760,9734.904079,1664.443243,16664.596777,0.192101
643.623799,0.177333,0.002722,9578.519141,1719.358138,16739.271674,0.191596
643.954576,0.180241,0.002763,9688.930328,1754.284823,16671.186673,0.191092
644.285303,0.177773,0.002728,9785.454310,1836.553325,16985.098349,0.190589
644.615980,0.182020,0.002775,9567.011929,1626.980100,16403.048730,0.190086
644.946606,0.182506,0.002777,9661.337367,1664.443243,16504.186103,0.189584
645.277182,0.181006,0.002768,9596.928303,1676.927139,16493.195054,0.189084
645.607707,0.172228,0.002698,9302.028205,1744.307287,16600.885046,0.188584
645.938183,0.172386,0.002672,9359.685452,1696.897408,16743.663595,0.188085
646.268607,0.174560,0.002654,9359.685452,1531.996252,16708.525994,0.187586
646.598982,0.182201,0.002806,9472.609524,1649.460050,16178.626839,0.187089
646.929306,0.181342,0.002785,9472.609524,1631.976180,16260.060749,0.186593
647.259580,0.174013,0.002717,9288.186132,1699.393349,16451.424313,0.186098
647.589803,0.178013,0.002811,9149.672667,1676.927139,15874.631762,0.185603
647.919976,0.179153,0.002861,9223.567534,1799.168745,15812.898627,0.185110
648.250098,0.172064,0.002727,9087.286329,1701.889214,16213.845170,0.184617
648.580170,0.173425,0.002730,9105.774762,1654.454753,16178.626839,0.184126
648.910191,0.174611,0.002737,9184.316882,1661.946235,16222.648878,0.183635
649.240162,0.181848,0.002789,9562.408723,1671.933810,16334.865743,0.183145
649.570082,0.176673,0.002687,9677.434056,1706.880716,16949.995133,0.182656
649.899951,0.168672,0.002597,9299.721310,1629.478178,16991.679659,0.182168
650.229770,0.170548,0.002609,9470.306060,1669.437031,17118.884921,0.181681
650.559538,0.172797,0.002658,9361.991137,1634.474105,16737.075684,0.181195
650.889256,0.166931,0.002646,9205.098330,1804.154336,16774.404813,0.180709
651.218923,0.171020,0.002690,9128.881047,1676.927139,16387.654356,0.180225
651.548539,0.168394,0.002646,9064.171526,1646.962583,16515.176632,0.179741
651.878104,0.172472,0.002701,9089.597549,1611.990022,16244.656622,0.179258
652.207619,0.172283,0.002681,9105.774762,1574.502747,16326.066445,0.178776
652.537083,0.174784,0.002706,9267.419869,1614.488560,16387.654356,0.178295
652.866496,0.164589,0.002578,8950.840297,1577.002437,16690.955273,0.177815
653.195858,0.165867,0.002639,8872.134921,1636.971953,16350.263690,0.177335
653.525169,0.167435,0.002625,9158.912161,1689.409129,16734.879674,0.176857
653.854430,0.167400,0.002649,8888.343500,1599.496183,16282.064804,0.176379
654.183639,0.169439,0.002674,9043.364148,1659.449151,16352.463311,0.175902
654.512798,0.166458,0.002627,9061.859785,1686.912883,16622.856539,0.175425
654.841906,0.164288,0.002611,8846.659540,1621.983714,16444.828242,0.174949
655.170963,0.161630,0.002563,8818.861574,1606.992716,16644.825998,0.174474
655.499969,0.163004,0.002622,8798.008543,1686.912883,16387.654356,0.173999
655.828924,0.159416,0.002513,8992.485464,1676.927139,17138.618034,0.173525
656.157828,0.157330,0.001948,13690.060366,2224.358288,26775.460390,0.173051
656.486680,0.168465,0.001264,34866.959181,4397.001216,65320.764602,0.172577
656.815482,0.212582,0.001422,47591.499816,6107.105154,71831.135540,0.172104
657.144233,0.241456,0.001560,53417.524819,6761.151876,71831.135540,0.171632
657.472932,0.243241,0.001577,53863.143949,7100.727189,71831.135540,0.171159
657.801581,0.235789,0.001545,52433.787991,7091.309676,71831.135540,0.170687
658.130178,0.210152,0.001426,47339.976232,6640.614443,71831.135540,0.170216
658.458724,0.177982,0.001267,40658.750711,5673.452041,71831.135540,0.169744
658.787219,0.155614,0.001165,36093.833768,5352.936187,71831.135540,0.169273
659.115663,0.166088,0.001341,31963.643068,4896.638292,59730.995444,0.168802
659.444056,0.162301,0.001426,27305.814887,4389.740461,51891.536227,0.168331
659.772397,0.167016,0.001612,22898.535759,3719.291682,42347.250444,0.167860
660.100687,0.165677,0.001755,19076.287142,3144.499242,35486.606007,0.167389
660.428926,0.161508,0.001940,15266.826338,2738.675812,28824.138303,0.166919
660.757113,0.162043,0.002198,12354.426095,2365.610174,23092.083147,0.166448
661.085249,0.159365,0.002378,10390.378998,2080.384771,19610.486802,0.165978
661.413334,0.156837,0.002470,9156.602358,1781.716798,17587.700023,0.165508
661.741367,0.160577,0.002599,8647.286866,1651.957440,16293.066022,0.165039
662.069349,0.156878,0.002673,8116.959218,1696.897408,15448.736778,0.164570
662.397279,0.157506,0.002690,7871.852568,1562.003147,15021.922583,0.164101
662.725158,0.156463,0.002685,7546.507777,1404.342645,14591.910579,0.163633
663.052986,0.157379,0.002698,7436.271645,1329.157663,14363.182615,0.163165
663.380762,0.148996,0.002663,7224.856141,1484.462598,14423.169547,0.162698
663.708486,0.155710,0.002704,7459.735849,1426.884431,14436.497148,0.162231
664.036159,0.152499,0.002704,7276.575137,1454.426941,14272.051230,0.161765
664.363781,0.149471,0.002668,7173.111354,1444.412572,14309.843314,0.161299
664.691351,0.156404,0.002794,7471.465980,1596.997185,14203.114590,0.160835
665.018869,0.153281,0.002730,7238.963876,1454.426941,14118.573123,0.160371
665.346336,0.156525,0.002712,7431.578173,1391.816702,14338.737497,0.159907
665.673751,0.150813,0.002649,7109.571020,1309.096421,14212.011219,0.159445
666.001114,0.146875,0.002627,6982.372863,1354.227151,14207.562963,0.158983
666.328425,0.144130,0.002581,6923.431514,1336.679333,14336.515041,0.158522
666.655685,0.150164,0.002680,7189.578407,1449.419912,14267.604551,0.158062
666.982894,0.141850,0.002563,6904.563127,1384.300199,14432.054728,0.157603
667.310050,0.144559,0.002637,6859.736771,1396.827313,14065.156478,0.157145
667.637155,0.145188,0.002609,6961.157876,1374.277101,14272.051230,0.156688
667.964207,0.146498,0.002651,6885.691264,1361.746469,13998.361477,0.156231
668.291208,0.144081,0.002614,6682.598181,1266.449564,13862.461181,0.155776
668.618158,0.144340,0.002609,6791.279678,1309.096421,14033.988835,0.155321
668.945055,0.153240,0.002769,6956.442839,1366.758957,13585.851731,0.154868
669.271900,0.149014,0.002713,6725.139548,1289.030148,13507.689127,0.154415
669.598694,0.143066,0.002634,6796.002331,1414.361996,14011.722637,0.153963
669.925436,0.146859,0.002663,6836.136059,1341.693387,13869.147450,0.153511
670.252125,0.146629,0.002683,6819.612317,1381.794541,13797.813012,0.153061
670.578763,0.142492,0.002617,6590.364002,1281.503996,13753.212963,0.152612
670.905349,0.136538,0.002563,6540.664621,1386.805778,14020.629476,0.152163
671.231882,0.138858,0.002585,6495.677434,1309.096421,13808.961094,0.151715
671.558364,0.137260,0.002524,6566.700677,1294.047188,14147.500000,0.151268
671.884793,0.135482,0.002517,6464.885159,1294.047188,14062.930412,0.150822
672.211171,0.138540,0.002540,6770.025033,1394.322046,14374.292882,0.150376
672.537496,0.141532,0.002550,6736.953437,1271.468023,14187.544359,0.149932
672.863770,0.138687,0.002495,6869.175530,1351.720555,14656.255955,0.149488
673.189991,0.142649,0.002529,7036.569060,1354.227151,14674.002304,0.149045
673.516160,0.138302,0.002450,6883.332037,1278.995121,14826.991760,0.148602
673.842276,0.141470,0.002506,7020.077587,1344.200296,14756.056279,0.148161
674.168341,0.139763,0.002526,6805.446981,1334.172188,14418.726786,0.147720
674.494353,0.137891,0.002489,6786.556807,1324.142824,14563.058500,0.147280
674.820313,0.134819,0.002440,6663.685187,1278.995121,14625.195585,0.146841
675.146221,0.139125,0.002543,6609.290678,1281.503996,14076.286360,0.146402
675.472077,0.136145,0.002548,6545.398948,1374.277101,14062.930412,0.145965
675.797880,0.134434,0.002486,6543.031812,1319.127671,14298.728865,0.145528
676.123631,0.133016,0.002545,6367.709294,1389.311279,13889.204606,0.145091
676.449329,0.133956,0.002535,6348.737181,1321.635286,13853.545728,0.144656
676.774975,0.136435,0.002556,6291.799284,1228.801045,13619.338104,0.144221
677.100569,0.135409,0.002540,6275.186294,1228.801045,13670.670112,0.143788
677.426110,0.135764,0.002500,6220.581303,1105.691428,13681.827048,0.143354
677.751599,0.131735,0.002527,6123.167748,1261.430789,13579.153603,0.142922
678.077035,0.130809,0.002509,6132.675708,1268.958833,13677.364368,0.142491
678.402419,0.133007,0.002505,6118.413428,1166.013898,13590.316992,0.142060
678.727751,0.134384,0.002542,6272.812785,1271.468023,13688.520835,0.141630
679.053029,0.130335,0.002458,6211.081733,1236.332172,13969.408575,0.141201
679.378256,0.130014,0.002465,6049.450185,1168.526337,13690.752034,0.140773
679.703429,0.133204,0.002524,6182.577592,1231.311500,13628.266605,0.140345
680.028550,0.128306,0.002442,5994.721069,1160.988780,13724.216281,0.139918
680.353619,0.125727,0.002411,6080.370668,1253.902033,14054.025850,0.139492
680.678635,0.132794,0.002483,6177.826109,1166.013898,13748.752276,0.139067
681.003598,0.127761,0.002457,6049.450185,1241.352528,13786.664159,0.138643
681.328508,0.126446,0.002401,6111.281520,1223.779898,14107.446068,0.138219
681.653366,0.128491,0.002460,6085.126810,1238.842390,13808.961094,0.137796
681.978171,0.129226,0.002453,5966.154727,1128.317743,13603.712014,0.137374
682.302923,0.129196,0.002508,6018.520054,1261.430789,13530.025275,0.136953
682.627622,0.124858,0.002437,5854.190216,1203.692140,13612.641398,0.136533
682.952269,0.125333,0.002462,5875.640077,1243.862587,13554.591361,0.136113
683.276863,0.128055,0.002488,5825.583124,1155.963344,13302.045675,0.135694
683.601404,0.127111,0.002482,5703.909899,1110.720058,13145.392803,0.135276
683.925892,0.126190,0.002513,5711.071331,1203.692140,13098.365279,0.134858
684.250327,0.122593,0.002469,5594.035494,1193.646357,13145.392803,0.134442
684.574710,0.128046,0.002528,5758.800830,1188.622989,13071.485790,0.134026
684.899039,0.129366,0.002575,5651.376697,1155.963344,12723.853169,0.133610
685.223316,0.119765,0.002416,5448.141020,1123.290233,13143.153730,0.133196
685.547539,0.124118,0.002439,5660.930289,1123.290233,13290.861530,0.132782
685.871710,0.124900,0.002463,5775.500665,1203.692140,13384.783010,0.132369
686.195827,0.124061,0.002423,5789.812546,1171.038697,13559.057508,0.131956
686.519892,0.123532,0.002410,5689.585462,1110.720058,13442.896209,0.131545
686.843903,0.122378,0.002407,5749.256791,1183.599303,13594.782125,0.131133
687.167861,0.121421,0.002382,5804.122341,1208.714555,13797.813012,0.130723
687.491767,0.118357,0.002390,5546.225367,1188.622989,13433.957136,0.130313
687.815619,0.116110,0.002363,5548.616432,1228.801045,13601.479589,0.129904
688.139418,0.120675,0.002408,5546.225367,1133.344934,13293.098424,0.129496
688.463164,0.122700,0.002482,5598.815216,1213.736653,13096.125505,0.129088
688.786856,0.118452,0.002423,5306.820676,1100.662479,12905.621666,0.128681
689.110496,0.117456,0.002430,5335.580554,1166.013898,12966.161152,0.128274
689.434082,0.123416,0.002595,5297.232143,1191.134712,12249.273886,0.127868
689.757615,0.120150,0.002516,5153.289308,1098.147883,12314.595138,0.127463
690.081094,0.122391,0.002534,5136.481904,1037.773536,12165.888334,0.127058
690.404521,0.113448,0.002455,4999.511506,1148.424592,12427.146394,0.126654
690.727894,0.117893,0.002612,5210.892330,1351.720555,12226.742201,0.126250
691.051213,0.118482,0.002553,5057.207203,1153.450506,12098.241419,0.125848
691.374480,0.115900,0.002518,4965.839541,1135.858410,12111.773465,0.125445
691.697693,0.112879,0.002457,4874.384028,1095.633208,12213.221432,0.125044
692.020852,0.114442,0.002481,4956.216790,1125.804028,12240.261651,0.124643
692.343958,0.119693,0.002559,5162.892215,1183.599303,12222.235424,0.124243
692.667011,0.115211,0.002517,4965.839541,1158.476102,12129.814120,0.123843
692.990010,0.114948,0.002488,4968.245076,1125.804028,12222.235424,0.123444
693.312956,0.118349,0.002553,4994.701955,1120.776358,11985.422281,0.123046
693.635848,0.115823,0.002508,4823.804960,1040.290058,11881.545921,0.122649
693.958687,0.112519,0.002424,4724.977290,972.315651,12039.587102,0.122252
694.281472,0.114510,0.002475,4905.681356,1085.573707,12154.616157,0.121855
694.604203,0.114593,0.002545,5045.190145,1266.449564,12206.460553,0.121460
694.926881,0.109759,0.002485,4621.217274,1088.088702,11766.284970,0.121065
695.249505,0.115402,0.002552,4794.890492,1098.147883,11723.319222,0.120671
695.572076,0.114232,0.002530,4780.429939,1098.147883,11788.892968,0.120277
695.894593,0.109758,0.002479,4560.838934,1045.322861,11666.764202,0.119884
696.217056,0.111305,0.002494,4611.559352,1045.322861,11669.026865,0.119492
696.539466,0.115428,0.002516,4558.422991,909.323754,11390.427041,0.119100
696.861822,0.109493,0.002590,4447.222060,1125.804028,11181.652628,0.118709
697.184124,0.107894,0.002571,4396.412309,1120.776358,11183.923738,0.118319
697.506372,0.105721,0.002475,4253.512206,984.907948,11231.607764,0.117929
697.828567,0.112289,0.002511,4524.593238,984.907948,11431.234813,0.117540
698.150708,0.108571,0.002421,4531.843501,987.426165,11804.716295,0.117152
698.472794,0.110375,0.002399,4693.620052,989.944300,12107.262931,0.116765
698.794827,0.109143,0.002472,4650.185080,1108.205783,11858.953530,0.116378
699.116807,0.106407,0.002476,4423.030399,1065.450854,11517.342631,0.115992
699.438732,0.109732,0.002483,4568.086390,1055.387500,11657.713161,0.115607
699.760603,0.107514,0.002479,4568.086390,1120.776358,11739.150319,0.115222
700.082420,0.110315,0.002503,4328.622760,921.926196,11147.581121,0.114838
700.404184,0.106486,0.002495,4393.992105,1070.482049,11404.031055,0.114455
700.725893,0.106603,0.002560,4260.783634,1065.450854,10988.460002,0.114073
701.047549,0.104648,0.002495,4309.245221,1075.512922,11304.235112,0.113691
701.369150,0.110788,0.002549,4246.240208,916.885463,10863.295473,0.113310
701.690697,0.105308,0.002573,4127.383060,1037.773536,10747.121863,0.112930
702.012190,0.106837,0.002591,4134.664435,1017.638460,10671.892795,0.112550
702.333630,0.108376,0.002596,4171.062675,1000.016035,10681.013905,0.112172
702.655015,0.104461,0.002594,4151.652071,1100.662479,10763.073679,0.111794
702.976345,0.102559,0.002495,4008.372162,959.721330,10792.693051,0.111417
703.297622,0.105961,0.002522,4127.383060,959.721330,10847.356479,0.111040
