# FilmMeasure spectrum v1.0
# Timestamp: 1686967529 Fri Jun 16 22:05:29 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.340326,0.002336,49849.731583,3726.605698,49381.066071,0.337033
583.965976,0.337974,0.002376,47547.424463,3643.678827,47393.666660,0.336977
584.305349,0.337427,0.002432,45120.949664,3421.350665,45032.703682,0.336921
584.644675,0.342221,0.002523,43520.710377,3320.999931,42864.484330,0.336865
584.983955,0.336759,0.002531,41965.370050,3414.011758,41942.250915,0.336809
585.323189,0.333921,0.002514,41228.847308,3159.221098,41520.559847,0.336753
585.662376,0.333926,0.002514,41511.061270,3318.550938,41794.363581,0.336698
586.001516,0.332912,0.002502,41502.373822,3276.907722,41894.395284,0.336642
586.340610,0.334730,0.002510,41719.640984,3240.147464,41894.395284,0.336587
586.679658,0.341352,0.002570,41919.685080,3306.304961,41333.829772,0.336532
587.018659,0.334288,0.002525,40944.707266,3119.957350,41149.380479,0.336477
587.357613,0.336328,0.002575,40084.787695,3088.042659,40050.968376,0.336423
587.696521,0.337341,0.002589,40115.088108,3173.940498,39962.244249,0.336368
588.035383,0.330161,0.002517,40128.074452,3132.229150,40767.768032,0.336314
588.374198,0.333268,0.002538,40435.503622,3169.034304,40717.925629,0.336259
588.712966,0.335770,0.002552,40329.399453,2962.726724,40323.712295,0.336205
589.051687,0.338037,0.002600,40047.996286,3178.846419,39786.992901,0.336151
589.390362,0.341227,0.002653,39245.510663,3053.660032,38645.351891,0.336097
589.728990,0.337523,0.002668,37583.343634,2847.080220,37374.490054,0.336044
590.067572,0.332805,0.002668,36617.037051,2933.214533,36881.618875,0.335990
590.406106,0.333178,0.002709,35507.435885,2785.503437,35720.275945,0.335937
590.744594,0.334177,0.002780,34059.157515,2716.485455,34161.760267,0.335884
591.083036,0.337334,0.002852,33472.089154,2817.528816,33277.885456,0.335831
591.421430,0.341879,0.002911,33001.856576,2659.750839,32402.254450,0.335778
591.759777,0.329376,0.002892,31052.757871,2805.212762,31539.324413,0.335725
592.098078,0.330487,0.002946,31375.878342,3379.755542,31756.162877,0.335672
592.436332,0.331442,0.002965,29970.549256,2681.955785,30255.470122,0.335620
592.774539,0.330861,0.002989,29150.777909,2506.627354,29470.378979,0.335567
593.112699,0.333403,0.003022,30976.854554,3548.462776,31088.265870,0.335515
593.450812,0.338962,0.002908,32503.331327,2677.021847,32126.924511,0.335463
593.788878,0.335328,0.002808,33801.393513,2738.675812,33735.046839,0.335411
594.126897,0.328354,0.002706,34360.188669,2709.087403,34956.380990,0.335359
594.464869,0.329695,0.002671,35557.201350,2765.789629,36031.778734,0.335308
594.802794,0.331649,0.002715,35014.015515,2760.860476,35281.031859,0.335256
595.140673,0.329708,0.002716,34819.197436,2908.613417,35265.883126,0.335205
595.478504,0.331592,0.002716,35500.944612,3034.006770,35761.380702,0.335154
595.816288,0.333799,0.002711,35775.716621,2852.004478,35813.300879,0.335103
596.154024,0.333946,0.002715,35565.856039,2760.860476,35581.809382,0.335052
596.491714,0.335397,0.002750,35141.715176,2778.111285,35010.494595,0.335001
596.829357,0.334890,0.002760,34477.119696,2590.632126,34389.148005,0.334950
597.166952,0.333298,0.002808,33411.420848,2738.675812,33466.397979,0.334900
597.504500,0.332016,0.002850,32386.270219,2785.503437,32547.495112,0.334849
597.842001,0.329118,0.002834,31727.165081,2580.753484,32137.764807,0.334799
598.179455,0.333196,0.002907,31384.552439,2679.488852,31426.563752,0.334749
598.516861,0.332870,0.002907,31067.938432,2541.227533,31131.638562,0.334699
598.854221,0.331196,0.002905,30846.732781,2580.753484,31047.061537,0.334649
599.191533,0.333919,0.002912,31297.810761,2598.040361,31259.586115,0.334599
599.528797,0.333297,0.002869,32152.131747,2694.289396,32161.613309,0.334549
599.866014,0.332668,0.002854,32284.379199,2684.422649,32343.722182,0.334500
600.203184,0.324469,0.002767,32347.248609,2733.745114,33150.032443,0.334451
600.540307,0.333494,0.002810,33329.081943,2679.488852,33301.721473,0.334401
600.877382,0.332280,0.002788,33667.079866,2760.860476,33745.878545,0.334352
601.214409,0.325309,0.002725,33430.921605,2751.001328,34161.760267,0.334303
601.551390,0.334652,0.002784,34557.233735,2908.613417,34399.975129,0.334254
601.888322,0.339868,0.002848,34087.314033,2755.931042,33446.897618,0.334206
602.225207,0.336373,0.002819,33953.024505,2773.182833,33626.725862,0.334157
602.562045,0.332168,0.002791,33528.422105,2723.882874,33585.562041,0.334109
602.898835,0.337348,0.002858,33272.742614,2709.087403,32853.120485,0.334061
603.235578,0.329636,0.002815,32418.787759,2679.488852,32690.559114,0.334012
603.572273,0.338338,0.002875,33313.913835,2795.358659,32794.599826,0.333964
603.908920,0.329543,0.002782,33047.368120,2667.153123,33321.223435,0.333916
604.245520,0.331564,0.002800,33121.051208,2662.218338,33202.041514,0.333869
604.582072,0.328385,0.002784,32954.176688,2773.182833,33321.223435,0.333821
604.918577,0.327730,0.002790,32479.486007,2649.880136,32896.468056,0.333773
605.255033,0.334290,0.002887,31870.272467,2588.162572,31691.112658,0.333726
605.591442,0.327208,0.002833,31241.427863,2489.322013,31678.102474,0.333678
605.927804,0.333876,0.002922,31169.864101,2600.509631,31018.868950,0.333631
606.264117,0.331327,0.002899,30966.011156,2538.756555,31027.543605,0.333584
606.600383,0.333594,0.002920,30996.372629,2511.571094,30858.385993,0.333537
606.936601,0.333429,0.002924,30935.649558,2533.814386,30806.336789,0.333489
607.272771,0.333183,0.002947,30339.243216,2454.700806,30227.275847,0.333442
607.608893,0.333870,0.002958,30484.551657,2565.933388,30309.689862,0.333395
607.944968,0.331912,0.002955,29948.861464,2454.700806,29932.320921,0.333348
608.280994,0.331637,0.002967,29907.654716,2570.873704,29908.464392,0.333302
608.616973,0.332805,0.003006,29443.545039,2551.110729,29344.595655,0.333255
608.952904,0.334823,0.003051,28955.607199,2476.958909,28694.031702,0.333208
609.288786,0.331135,0.003038,28407.000620,2434.910946,28431.661190,0.333161
609.624621,0.326990,0.003007,28157.656803,2442.332682,28503.215237,0.333115
609.960408,0.331995,0.003101,27515.943435,2382.940665,27464.726987,0.333069
610.296147,0.331788,0.003099,27396.718962,2323.507093,27356.342544,0.333022
610.631837,0.336131,0.003084,28307.261240,2266.510753,27924.314405,0.332976
610.967480,0.338269,0.003173,27398.886643,2298.730796,26868.655021,0.332930
611.303075,0.326269,0.003061,27084.587257,2373.037960,27447.385246,0.332885
611.638621,0.337283,0.003155,27474.756333,2288.818245,27005.200527,0.332839
611.974120,0.331380,0.003105,27357.700941,2387.891584,27323.827879,0.332794
612.309570,0.334348,0.003159,27054.242640,2363.134101,26797.133337,0.332749
612.644972,0.328723,0.003101,26683.626377,2236.758259,26838.312308,0.332704
612.980326,0.332197,0.003176,26308.714822,2288.818245,26203.341832,0.332660
613.315631,0.328719,0.003155,26148.359465,2360.657955,26290.020802,0.332615
613.650889,0.332802,0.003218,25951.174468,2350.752650,25795.975284,0.332571
613.986098,0.331756,0.003200,25977.176355,2323.507093,25891.312939,0.332528
614.321258,0.332541,0.003223,25628.330122,2229.318495,25483.974192,0.332484
614.656371,0.326807,0.003181,25114.852091,2157.366856,25369.144937,0.332441
614.991435,0.327351,0.003212,24874.374122,2197.071923,25083.163558,0.332398
615.326451,0.328641,0.003217,25110.519104,2251.635818,25226.152879,0.332355
615.661419,0.328565,0.003237,24984.863337,2328.461482,25100.495467,0.332312
615.996338,0.326769,0.003197,25247.009316,2345.799564,25486.140804,0.332270
616.331208,0.322921,0.003151,24991.362735,2214.436997,25499.140487,0.332227
616.666031,0.325430,0.003191,24744.387882,2139.989985,25065.831681,0.332184
617.000805,0.324908,0.003225,24456.253627,2271.468483,24803.690375,0.332141
617.335530,0.331955,0.003331,24146.452969,2206.995261,24012.940126,0.332098
617.670207,0.331930,0.003345,24263.441332,2368.086175,24127.763603,0.332054
618.004835,0.332784,0.003370,23580.982102,2080.384771,23388.951123,0.332010
618.339415,0.329803,0.003333,23587.482141,2097.774009,23583.957677,0.331966
618.673946,0.325050,0.003328,23002.423448,2132.541652,23300.110840,0.331922
619.008429,0.329645,0.003396,22768.359643,2055.536726,22767.001411,0.331877
619.342863,0.327102,0.003406,22428.044983,2132.541652,22580.595768,0.331831
619.677248,0.337371,0.003550,22529.930245,2221.878075,22055.933472,0.331785
620.011585,0.331339,0.003503,21925.008496,2085.353494,21810.870167,0.331739
620.345873,0.330947,0.003486,21771.018599,1933.674103,21676.386509,0.331691
620.680112,0.327597,0.003453,21688.592011,1956.070427,21791.349454,0.331644
621.014303,0.330309,0.003493,21879.464512,2077.900299,21815.208054,0.331596
621.348445,0.326342,0.003495,21057.127365,1938.651587,21222.902532,0.331547
621.682538,0.322540,0.003493,20746.632028,2040.624349,21127.400947,0.331498
622.016583,0.327339,0.003569,20525.071883,1968.510218,20621.467273,0.331449
622.350578,0.332509,0.003650,20540.279482,2020.737032,20343.362001,0.331400
622.684525,0.328777,0.003582,20505.518700,1921.229088,20512.847596,0.331351
623.018423,0.329019,0.003575,20451.200995,1836.553325,20441.148059,0.331301
623.352272,0.333905,0.003609,20972.460308,1943.628771,20680.114113,0.331252
623.686072,0.337614,0.003607,21499.851931,1946.117251,20984.126130,0.331203
624.019824,0.329994,0.003570,20883.440634,1973.485614,20806.078391,0.331155
624.353526,0.324510,0.003453,21187.365727,1908.782204,21429.060734,0.331106
624.687179,0.328686,0.003526,21124.419951,1961.046567,21114.377092,0.331059
625.020784,0.332452,0.003517,21688.592011,1933.674103,21450.758681,0.331011
625.354339,0.328154,0.003479,21423.911009,1901.313176,21437.739977,0.330965
625.687846,0.333824,0.003553,21506.360851,1933.674103,21183.835110,0.330919
626.021303,0.330624,0.003517,21671.238170,2060.506926,21531.036464,0.330874
626.354711,0.329251,0.003512,21473.815778,2028.195332,21411.701988,0.330829
626.688071,0.327487,0.003525,20887.783317,1908.782204,20925.505631,0.330786
627.021381,0.324447,0.003530,20420.780928,1903.802927,20627.983855,0.330743
627.354642,0.328351,0.003590,20492.482897,1973.485614,20473.739816,0.330701
627.687854,0.327212,0.003575,20275.177219,1853.993664,20317.282937,0.330660
628.021016,0.326412,0.003633,19711.950266,1896.333449,19793.261971,0.330619
628.354130,0.331180,0.003669,19914.261574,1851.502412,19732.344762,0.330580
628.687194,0.328527,0.003639,19831.606868,1839.045027,19791.086490,0.330540
629.020209,0.325013,0.003645,19437.711974,1898.823350,19584.370214,0.330502
629.353175,0.326798,0.003695,19259.147863,1913.761182,19305.697896,0.330463
629.686092,0.330599,0.003764,19324.484879,2015.764461,19168.472116,0.330426
630.018959,0.325318,0.003660,19365.859773,1903.802927,19486.419590,0.330388
630.351777,0.326350,0.003682,19298.351290,1901.313176,19360.140114,0.330352
630.684545,0.324037,0.003664,19060.895490,1841.536655,19242.536116,0.330315
631.017264,0.324928,0.003668,19097.939042,1819.109298,19229.466966,0.330279
631.349934,0.324515,0.003696,18986.797947,1916.250559,19135.792551,0.330243
631.682555,0.335279,0.003849,18986.797947,1898.823350,18579.815858,0.330207
632.015126,0.329474,0.003739,19069.611931,1829.077765,18952.737406,0.330171
632.347647,0.330097,0.003774,18755.695927,1774.236258,18605.998304,0.330136
632.680119,0.324411,0.003721,18515.718791,1776.729847,18656.175916,0.330100
633.012542,0.322966,0.003748,18133.589926,1781.716798,18341.901097,0.330065
633.344915,0.330951,0.003849,18325.801246,1811.632156,18130.035848,0.330029
633.677238,0.331220,0.003883,18140.144473,1836.553325,17931.147085,0.329994
634.009512,0.317884,0.003703,17842.866138,1749.296207,18300.412550,0.329959
634.341736,0.329787,0.003910,17845.053067,1871.430319,17703.685885,0.329923
634.673911,0.334412,0.003929,17967.495730,1729.338709,17598.644096,0.329888
635.006036,0.325797,0.003858,17508.072751,1719.358138,17554.865261,0.329852
635.338112,0.331931,0.003933,17709.432900,1756.779017,17458.527770,0.329816
635.670137,0.324017,0.003839,17350.385379,1661.946235,17478.235879,0.329781
636.002114,0.327818,0.003905,17538.723749,1799.168745,17480.425582,0.329745
636.334040,0.329231,0.003909,17455.520335,1681.920164,17327.104172,0.329709
636.665917,0.319514,0.003815,17260.550270,1791.689792,17598.644096,0.329672
636.997744,0.326966,0.003871,17777.250792,1841.536655,17751.817279,0.329636
637.329521,0.327683,0.003884,17685.364691,1799.168745,17622.719576,0.329600
637.661248,0.325350,0.003819,17928.144557,1811.632156,17977.055843,0.329563
637.992925,0.324171,0.003872,17378.863430,1799.168745,17480.425582,0.329526
638.324553,0.338297,0.004031,17921.585534,1868.939594,17349.012515,0.329489
638.656131,0.321612,0.003821,17400.767593,1759.273136,17622.719576,0.329451
638.987659,0.320709,0.003786,17429.240381,1686.912883,17694.933867,0.329414
639.319137,0.321952,0.003825,17405.148215,1754.284823,17605.210338,0.329376
639.650565,0.327927,0.003927,17438.000644,1816.616993,17346.821761,0.329337
639.981943,0.344542,0.004157,17521.209305,1761.767179,16671.186673,0.329299
640.313271,0.333667,0.003959,17698.493053,1736.823340,17327.104172,0.329260
640.644549,0.328599,0.003930,17339.431485,1731.833662,17208.768123,0.329221
640.975777,0.323437,0.003860,17100.524468,1634.474105,17213.151880,0.329182
641.306956,0.320868,0.003870,17001.829165,1776.729847,17232.877888,0.329142
641.638084,0.320769,0.003871,17021.571277,1794.182852,17254.793951,0.329102
641.969161,0.327685,0.003985,17089.560199,1861.466967,16993.873390,0.329063
642.300189,0.330709,0.003991,16997.441820,1654.454753,16759.034690,0.329023
642.631167,0.328527,0.004007,16665.973348,1659.449151,16528.364583,0.328983
642.962095,0.324400,0.003929,16665.973348,1606.992716,16715.114684,0.328942
643.292972,0.317612,0.003892,16305.445414,1664.443243,16664.596777,0.328902
643.623799,0.320047,0.003917,16494.572627,1719.358138,16739.271674,0.328862
643.954576,0.326566,0.003993,16729.667730,1754.284823,16671.186673,0.328821
644.285303,0.323993,0.003946,16927.233929,1836.553325,16985.098349,0.328781
644.615980,0.330530,0.004034,16646.202683,1626.980100,16403.048730,0.328740
644.946606,0.325250,0.003982,16509.959859,1664.443243,16504.186103,0.328700
645.277182,0.326545,0.003998,16560.510760,1676.927139,16493.195054,0.328659
645.607707,0.319800,0.003940,16362.639948,1744.307287,16600.885046,0.328619
645.938183,0.315920,0.003872,16325.245160,1696.897408,16743.663595,0.328578
646.268607,0.320556,0.003875,16505.563611,1531.996252,16708.525994,0.328538
646.598982,0.329353,0.004062,16380.235364,1649.460050,16178.626839,0.328497
646.929306,0.324088,0.003998,16228.429789,1631.976180,16260.060749,0.328457
647.259580,0.324427,0.003990,16437.411101,1699.393349,16451.424313,0.328417
647.589803,0.327484,0.004100,15997.221384,1676.927139,15874.631762,0.328377
647.919976,0.334251,0.004208,16228.429789,1799.168745,15812.898627,0.328337
648.250098,0.325144,0.004033,16239.433647,1701.889214,16213.845170,0.328298
648.580170,0.330692,0.004075,16455.000770,1654.454753,16178.626839,0.328259
648.910191,0.328024,0.004046,16382.434695,1661.946235,16222.648878,0.328220
649.240162,0.330423,0.004053,16606.656423,1671.933810,16334.865743,0.328182
649.570082,0.317192,0.003855,16613.247924,1706.880716,16949.995133,0.328143
649.899951,0.320581,0.003859,16815.299260,1629.478178,16991.679659,0.328106
650.229770,0.320783,0.003853,16953.564184,1669.437031,17118.884921,0.328069
650.559538,0.327812,0.003959,16905.289933,1634.474105,16737.075684,0.328032
650.889256,0.327127,0.003992,16911.873335,1804.154336,16774.404813,0.327996
651.218923,0.333086,0.004069,16795.540808,1676.927139,16387.654356,0.327960
651.548539,0.324319,0.003963,16527.544021,1646.962583,16515.176632,0.327925
651.878104,0.325297,0.004003,16303.245335,1611.990022,16244.656622,0.327890
652.207619,0.320309,0.003936,16160.193672,1574.502747,16326.066445,0.327857
652.537083,0.329090,0.004015,16624.233352,1614.488560,16387.654356,0.327823
652.866496,0.317622,0.003860,16400.028582,1577.002437,16690.955273,0.327791
653.195858,0.321370,0.003958,16239.433647,1636.971953,16350.263690,0.327759
653.525169,0.320815,0.003911,16597.867469,1689.409129,16734.879674,0.327728
653.854430,0.322389,0.003967,16221.827213,1599.496183,16282.064804,0.327697
654.183639,0.331836,0.004057,16723.079438,1659.449151,16352.463311,0.327667
654.512798,0.317751,0.003899,16351.642122,1686.912883,16622.856539,0.327637
654.841906,0.317465,0.003905,16164.596639,1621.983714,16444.828242,0.327608
655.170963,0.316899,0.003867,16336.244268,1606.992716,16644.825998,0.327578
655.499969,0.323622,0.003985,16393.431033,1686.912883,16387.654356,0.327549
655.828924,0.322654,0.003866,17100.524468,1676.927139,17138.618034,0.327521
656.157828,0.319543,0.003022,26482.079549,2224.358288,26775.460390,0.327492
656.486680,0.317053,0.001891,64131.798437,4397.001216,65320.764602,0.327463
656.815482,0.323339,0.001865,71834.840386,6107.105154,71831.135540,0.327435
657.144233,0.323295,0.001883,71834.840386,6761.151876,71831.135540,0.327406
657.472932,0.323252,0.001893,71834.840386,7100.727189,71831.135540,0.327377
657.801581,0.323208,0.001892,71834.840386,7091.309676,71831.135540,0.327349
658.130178,0.323164,0.001879,71834.840386,6640.614443,71831.135540,0.327319
658.458724,0.323119,0.001851,71834.840386,5673.452041,71831.135540,0.327290
658.787219,0.323075,0.001842,71834.840386,5352.936187,71831.135540,0.327260
659.115663,0.315003,0.001999,58371.365364,4896.638292,59730.995444,0.327230
659.444056,0.321243,0.002182,51638.040795,4389.740461,51891.536227,0.327199
659.772397,0.335413,0.002501,43841.582111,3719.291682,42347.250444,0.327168
660.100687,0.330296,0.002704,36229.954104,3144.499242,35486.606007,0.327137
660.428926,0.328132,0.003007,29252.702861,2738.675812,28824.138303,0.327105
660.757113,0.320305,0.003328,22933.074064,2365.610174,23092.083147,0.327072
661.085249,0.322719,0.003646,19609.674308,2080.384771,19610.486802,0.327039
661.413334,0.312741,0.003743,17100.524468,1781.716798,17587.700023,0.327006
661.741367,0.320293,0.003957,16186.610152,1651.957440,16293.066022,0.326972
662.069349,0.322416,0.004122,15441.284809,1696.897408,15448.736778,0.326939
662.397279,0.325493,0.004181,15145.037185,1562.003147,15021.922583,0.326904
662.725158,0.321334,0.004167,14544.472299,1404.342645,14591.910579,0.326870
663.052986,0.325008,0.004217,14466.761807,1329.157663,14363.182615,0.326836
663.380762,0.319497,0.004204,14306.790617,1484.462598,14423.169547,0.326801
663.708486,0.322823,0.004215,14455.657481,1426.884431,14436.497148,0.326766
664.036159,0.324179,0.004266,14346.797363,1454.426941,14272.051230,0.326732
664.363781,0.321227,0.004228,14268.997856,1444.412572,14309.843314,0.326697
664.691351,0.323885,0.004324,14268.997856,1596.997185,14203.114590,0.326662
665.018869,0.325527,0.004307,14251.210121,1454.426941,14118.573123,0.326627
665.346336,0.324239,0.004233,14424.561589,1391.816702,14338.737497,0.326592
665.673751,0.324643,0.004233,14315.681814,1309.096421,14212.011219,0.326558
666.001114,0.322209,0.004225,14215.629048,1354.227151,14207.562963,0.326523
666.328425,0.315549,0.004133,14077.681253,1336.679333,14336.515041,0.326489
666.655685,0.319489,0.004219,14171.142157,1449.419912,14267.604551,0.326455
666.982894,0.322172,0.004194,14444.552445,1384.300199,14432.054728,0.326421
667.310050,0.326203,0.004303,14237.868095,1396.827313,14065.156478,0.326388
667.637155,0.320139,0.004199,14206.732609,1374.277101,14272.051230,0.326354
667.964207,0.325384,0.004295,14142.219364,1361.746469,13998.361477,0.326321
668.291208,0.316129,0.004199,13645.288884,1266.449564,13862.461181,0.326288
668.618158,0.321438,0.004233,14026.478040,1309.096421,14033.988835,0.326256
668.945055,0.330365,0.004424,13919.567924,1366.758957,13585.851731,0.326223
669.271900,0.322219,0.004332,13533.658321,1289.030148,13507.689127,0.326191
669.598694,0.319593,0.004254,13937.391115,1414.361996,14011.722637,0.326159
669.925436,0.323938,0.004298,13966.349663,1341.693387,13869.147450,0.326127
670.252125,0.328240,0.004367,14062.099340,1381.794541,13797.813012,0.326095
670.578763,0.320010,0.004260,13701.074644,1281.503996,13753.212963,0.326064
670.905349,0.318059,0.004228,13892.829487,1386.805778,14020.629476,0.326033
671.231882,0.328113,0.004337,14075.455355,1309.096421,13808.961094,0.326002
671.558364,0.315913,0.004153,13935.163322,1294.047188,14147.500000,0.325971
671.884793,0.315775,0.004167,13848.255660,1294.047188,14062.930412,0.325940
672.211171,0.308613,0.004076,13868.315396,1394.322046,14374.292882,0.325910
672.537496,0.320956,0.004186,14182.264982,1271.468023,14187.544359,0.325880
672.863770,0.315667,0.004081,14433.446699,1351.720555,14656.255955,0.325850
673.189991,0.320820,0.004127,14666.519475,1354.227151,14674.002304,0.325820
673.516160,0.315894,0.004033,14613.272875,1278.995121,14826.991760,0.325790
673.842276,0.318930,0.004092,14673.174180,1344.200296,14756.056279,0.325760
674.168341,0.325478,0.004208,14606.615927,1334.172188,14418.726786,0.325731
674.494353,0.317741,0.004107,14435.667905,1324.142824,14563.058500,0.325702
674.820313,0.314307,0.004050,14355.686482,1278.995121,14625.195585,0.325673
675.146221,0.321949,0.004218,14124.418239,1281.503996,14076.286360,0.325644
675.472077,0.322592,0.004257,14137.769260,1374.277101,14062.930412,0.325615
675.797880,0.312888,0.004104,13984.167768,1319.127671,14298.728865,0.325587
676.123631,0.319567,0.004265,13848.255660,1389.311279,13889.204606,0.325558
676.449329,0.321695,0.004269,13897.286198,1321.635286,13853.545728,0.325530
676.774975,0.325995,0.004322,13830.422698,1228.801045,13619.338104,0.325502
677.100569,0.323747,0.004291,13796.980591,1228.801045,13670.670112,0.325474
677.426110,0.324409,0.004253,13837.110289,1105.691428,13681.827048,0.325447
677.751599,0.320332,0.004286,13576.087254,1261.430789,13579.153603,0.325419
678.077035,0.322308,0.004289,13752.380311,1268.958833,13677.364368,0.325392
678.402419,0.322036,0.004267,13656.447603,1166.013898,13590.316992,0.325365
678.727751,0.321708,0.004282,13743.458768,1271.468023,13688.520835,0.325338
679.053029,0.315186,0.004156,13767.991817,1236.332172,13969.408575,0.325312
679.378256,0.326006,0.004287,13917.339888,1168.526337,13690.752034,0.325286
679.703429,0.321304,0.004275,13672.068491,1231.311500,13628.266605,0.325259
680.028550,0.323238,0.004252,13846.026647,1160.988780,13724.216281,0.325234
680.353619,0.315451,0.004148,13868.315396,1253.902033,14054.025850,0.325208
680.678635,0.324061,0.004256,13906.199253,1166.013898,13748.752276,0.325182
681.003598,0.322499,0.004260,13883.915700,1241.352528,13786.664159,0.325157
681.328508,0.316697,0.004141,13975.258957,1223.779898,14107.446068,0.325132
681.653366,0.320716,0.004237,13839.339425,1238.842390,13808.961094,0.325108
681.978171,0.317421,0.004206,13506.855182,1128.317743,13603.712014,0.325083
682.302923,0.320079,0.004291,13538.125064,1261.430789,13530.025275,0.325059
682.627622,0.308747,0.004146,13182.616247,1203.692140,13612.641398,0.325035
682.952269,0.314490,0.004225,13350.411428,1243.862587,13554.591361,0.325011
683.276863,0.321207,0.004308,13357.119408,1155.963344,13302.045675,0.324987
683.601404,0.317735,0.004288,13070.649462,1110.720058,13145.392803,0.324964
683.925892,0.324053,0.004393,13260.943647,1203.692140,13098.365279,0.324940
684.250327,0.312913,0.004270,12893.570595,1193.646357,13145.392803,0.324917
684.574710,0.316756,0.004321,12965.324232,1188.622989,13071.485790,0.324893
684.899039,0.328042,0.004492,13030.320942,1155.963344,12723.853169,0.324870
685.223316,0.322611,0.004340,13258.706281,1123.290233,13143.153730,0.324847
685.547539,0.326700,0.004351,13564.922856,1123.290233,13290.861530,0.324824
685.871710,0.319622,0.004293,13390.654925,1203.692140,13384.783010,0.324801
686.195827,0.326946,0.004319,13850.484642,1171.038697,13559.057508,0.324778
686.519892,0.319779,0.004250,13457.704141,1110.720058,13442.896209,0.324755
686.843903,0.326112,0.004308,13857.171405,1183.599303,13594.782125,0.324732
687.167861,0.309677,0.004121,13417.478094,1208.714555,13797.813012,0.324709
687.491767,0.314602,0.004228,13254.231451,1188.622989,13433.957136,0.324686
687.815619,0.310581,0.004172,13265.418280,1228.801045,13601.479589,0.324663
688.139418,0.320839,0.004296,13354.883447,1133.344934,13293.098424,0.324640
688.463164,0.322587,0.004381,13222.903957,1213.736653,13096.125505,0.324617
688.786856,0.318638,0.004338,12886.841900,1100.662479,12905.621666,0.324593
689.110496,0.320178,0.004365,13005.670365,1166.013898,12966.161152,0.324570
689.434082,0.332678,0.004656,12720.769376,1191.134712,12249.273886,0.324546
689.757615,0.318436,0.004458,12293.485457,1098.147883,12314.595138,0.324523
690.081094,0.325240,0.004535,12383.547240,1037.773536,12165.888334,0.324499
690.404521,0.314866,0.004417,12282.223652,1148.424592,12427.146394,0.324475
690.727894,0.321414,0.004612,12311.502454,1351.720555,12226.742201,0.324451
691.051213,0.316829,0.004511,12027.462071,1153.450506,12098.241419,0.324427
691.374480,0.320927,0.004543,12183.080388,1135.858410,12111.773465,0.324403
691.697693,0.320539,0.004500,12273.213552,1095.633208,12213.221432,0.324379
692.020852,0.317271,0.004472,12187.588440,1125.804028,12240.261651,0.324355
692.343958,0.315792,0.004484,12119.952189,1183.599303,12222.235424,0.324331
692.667011,0.318619,0.004524,12126.717309,1158.476102,12129.814120,0.324307
692.990010,0.315476,0.004457,12110.931510,1125.804028,12222.235424,0.324283
693.312956,0.324962,0.004606,12201.111712,1120.776358,11985.422281,0.324259
693.635848,0.326865,0.004616,12162.792334,1040.290058,11881.545921,0.324234
693.958687,0.315030,0.004430,11916.842720,972.315651,12039.587102,0.324210
694.281472,0.317334,0.004474,12113.186735,1085.573707,12154.616157,0.324186
694.604203,0.314002,0.004502,12052.282631,1266.449564,12206.460553,0.324162
694.926881,0.321058,0.004602,11853.591045,1088.088702,11766.284970,0.324138
695.249505,0.317511,0.004579,11693.069052,1098.147883,11723.319222,0.324113
695.572076,0.314045,0.004528,11643.290559,1098.147883,11788.892968,0.324089
695.894593,0.317845,0.004573,11650.079637,1045.322861,11666.764202,0.324065
696.217056,0.308441,0.004474,11339.686602,1045.322861,11669.026865,0.324041
696.539466,0.310666,0.004503,11139.917566,909.323754,11390.427041,0.324017
696.861822,0.316628,0.004715,11130.829749,1125.804028,11181.652628,0.323993
697.184124,0.321189,0.004761,11278.426835,1120.776358,11183.923738,0.323969
697.506372,0.322154,0.004696,11360.100073,984.907948,11231.607764,0.323946
697.828567,0.323346,0.004660,11602.548771,984.907948,11431.234813,0.323922
698.150708,0.305352,0.004386,11371.439501,987.426165,11804.716295,0.323898
698.472794,0.304913,0.004318,11647.816650,989.944300,12107.262931,0.323874
698.794827,0.316526,0.004540,11808.393066,1108.205783,11858.953530,0.323850
699.116807,0.321336,0.004653,11627.448023,1065.450854,11517.342631,0.323827
699.438732,0.317653,0.004576,11647.816650,1055.387500,11657.713161,0.323803
699.760603,0.311180,0.004517,11514.231651,1120.776358,11739.150319,0.323779
700.082420,0.323427,0.004701,11326.075832,921.926196,11147.581121,0.323755
700.404184,0.312792,0.004592,11239.840925,1070.482049,11404.031055,0.323731
700.725893,0.322948,0.004804,11149.004735,1065.450854,10988.460002,0.323707
701.047549,0.307157,0.004558,10962.587709,1075.512922,11304.235112,0.323683
701.369150,0.318944,0.004722,10901.146246,916.885463,10863.295473,0.323659
701.690697,0.325121,0.004879,10973.962466,1037.773536,10747.121863,0.323634
702.012190,0.319285,0.004825,10721.199589,1017.638460,10671.892795,0.323610
702.333630,0.318496,0.004805,10707.522114,1000.016035,10681.013905,0.323585
702.655015,0.314190,0.004785,10659.639044,1100.662479,10763.073679,0.323561
702.976345,0.312151,0.004686,10625.425480,959.721330,10792.693051,0.323536
703.297622,0.310829,0.004657,10639.112045,959.721330,10847.356479,0.323511
