# FilmMeasure spectrum v1.0
# Timestamp: 1686967519 Fri Jun 16 22:05:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 104.491875 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.344308,0.002397,47536.871573,3726.605698,49381.066071,0.335048
583.965976,0.338796,0.002422,44963.862934,3643.678827,47393.666660,0.334569
584.305349,0.341589,0.002497,43054.869485,3421.350665,45032.703682,0.334089
584.644675,0.344183,0.002577,41279.699325,3320.999931,42864.484330,0.333609
584.983955,0.337996,0.002582,39741.693761,3414.011758,41942.250915,0.333129
585.323189,0.335204,0.002565,39038.896555,3159.221098,41520.559847,0.332649
585.662376,0.338325,0.002583,39648.680409,3318.550938,41794.363581,0.332168
586.001516,0.334925,0.002558,39382.670792,3276.907722,41894.395284,0.331686
586.340610,0.331225,0.002535,38989.174976,3240.147464,41894.395284,0.331205
586.679658,0.335435,0.002582,38930.807975,3306.304961,41333.829772,0.330723
587.018659,0.328754,0.002539,38044.637718,3119.957350,41149.380479,0.330240
587.357613,0.331085,0.002590,37281.673170,3088.042659,40050.968376,0.329757
587.696521,0.332923,0.002610,37402.719314,3173.940498,39962.244249,0.329274
588.035383,0.332264,0.002573,38087.862760,3132.229150,40767.768032,0.328791
588.374198,0.326286,0.002544,37424.334200,3169.034304,40717.925629,0.328307
588.712966,0.327904,0.002553,37223.309824,2962.726724,40323.712295,0.327823
589.051687,0.333243,0.002618,37303.288915,3178.846419,39786.992901,0.327339
589.390362,0.333258,0.002654,36239.542147,3053.660032,38645.351891,0.326854
589.728990,0.330387,0.002674,34770.344453,2847.080220,37374.490054,0.326369
590.067572,0.326973,0.002681,34003.781534,2933.214533,36881.618875,0.325884
590.406106,0.325734,0.002712,32820.739256,2785.503437,35720.275945,0.325398
590.744594,0.328035,0.002792,31602.338940,2716.485455,34161.760267,0.324913
591.083036,0.326250,0.002834,30652.486437,2817.528816,33277.885456,0.324427
591.421430,0.330920,0.002893,30233.912346,2659.750839,32402.254450,0.323941
591.759777,0.323118,0.002905,28822.099940,2805.212762,31539.324413,0.323454
592.098078,0.324994,0.002965,29227.619056,3379.755542,31756.162877,0.322968
592.436332,0.322234,0.002959,27590.587272,2681.955785,30255.470122,0.322481
592.774539,0.326120,0.003011,27163.556774,2506.627354,29470.378979,0.321994
593.112699,0.318005,0.002977,28110.897557,3548.462776,31088.265870,0.321506
593.450812,0.320436,0.002842,29149.549036,2677.021847,32126.924511,0.321019
593.788878,0.320855,0.002769,30643.811420,2738.675812,33735.046839,0.320531
594.126897,0.316552,0.002683,31357.301263,2709.087403,34956.380990,0.320043
594.464869,0.311503,0.002611,31853.866020,2765.789629,36031.778734,0.319555
594.802794,0.320366,0.002696,32012.144950,2760.860476,35281.031859,0.319066
595.140673,0.313912,0.002670,31433.199364,2908.613417,35265.883126,0.318577
595.478504,0.318579,0.002686,32320.005388,3034.006770,35761.380702,0.318088
595.816288,0.319854,0.002676,32471.754291,2852.004478,35813.300879,0.317599
596.154024,0.319109,0.002674,32192.095731,2760.860476,35581.809382,0.317110
596.491714,0.318502,0.002697,31632.696576,2778.111285,35010.494595,0.316620
596.829357,0.321698,0.002729,31348.627116,2590.632126,34389.148005,0.316130
597.166952,0.317420,0.002760,30164.511049,2738.675812,33466.397979,0.315640
597.504500,0.315406,0.002798,29186.415317,2785.503437,32547.495112,0.315150
597.842001,0.312738,0.002782,28583.574005,2580.753484,32137.764807,0.314659
598.179455,0.315034,0.002843,28160.764470,2679.488852,31426.563752,0.314169
598.516861,0.315609,0.002848,27935.284524,2541.227533,31131.638562,0.313678
598.854221,0.313693,0.002845,27716.322025,2580.753484,31047.061537,0.313187
599.191533,0.313345,0.002833,27883.252630,2598.040361,31259.586115,0.312695
599.528797,0.314397,0.002801,28783.067613,2694.289396,32161.613309,0.312204
599.866014,0.310546,0.002767,28626.941453,2684.422649,32343.722182,0.311712
600.203184,0.305620,0.002701,28921.850577,2733.745114,33150.032443,0.311220
600.540307,0.313681,0.002738,29745.937228,2679.488852,33301.721473,0.310728
600.877382,0.302754,0.002657,29199.426996,2760.860476,33745.878545,0.310236
601.214409,0.301738,0.002630,29468.340406,2751.001328,34161.760267,0.309743
601.551390,0.307579,0.002669,30218.730812,2908.613417,34399.975129,0.309251
601.888322,0.313992,0.002739,29932.451048,2755.931042,33446.897618,0.308758
602.225207,0.316312,0.002746,30301.144834,2773.182833,33626.725862,0.308265
602.562045,0.305023,0.002674,29281.834888,2723.882874,33585.562041,0.307772
602.898835,0.313058,0.002757,29338.219796,2709.087403,32853.120485,0.307278
603.235578,0.305693,0.002717,28572.732208,2679.488852,32690.559114,0.306785
603.572273,0.303820,0.002711,28525.028616,2795.358659,32794.599826,0.306291
603.908920,0.301281,0.002658,28744.035594,2667.153123,33321.223435,0.305798
604.245520,0.302077,0.002668,28715.845998,2662.218338,33202.041514,0.305304
604.582072,0.298261,0.002649,28509.850309,2773.182833,33321.223435,0.304810
604.918577,0.296349,0.002645,27974.308928,2649.880136,32896.468056,0.304316
605.255033,0.300696,0.002726,27317.455041,2588.162572,31691.112658,0.303821
605.591442,0.296719,0.002692,26968.484425,2489.322013,31678.102474,0.303327
605.927804,0.302805,0.002775,26927.303903,2600.509631,31018.868950,0.302832
606.264117,0.298539,0.002741,26587.041414,2538.756555,31027.543605,0.302337
606.600383,0.300313,0.002758,26587.041414,2511.571094,30858.385993,0.301843
606.936601,0.292824,0.002716,25952.113423,2533.814386,30806.336789,0.301348
607.272771,0.301166,0.002792,26118.961689,2454.700806,30227.275847,0.300853
607.608893,0.296221,0.002767,25822.106270,2565.933388,30309.689862,0.300357
607.944968,0.301826,0.002812,25928.278492,2454.700806,29932.320921,0.299862
608.280994,0.293524,0.002772,25286.945807,2570.873704,29908.464392,0.299367
608.616973,0.297629,0.002828,25130.956381,2551.110729,29344.595655,0.298871
608.952904,0.296066,0.002847,24459.358833,2476.958909,28694.031702,0.298375
609.288786,0.296498,0.002861,24268.713005,2434.910946,28431.661190,0.297880
609.624621,0.289682,0.002812,23831.081922,2442.332682,28503.215237,0.297384
609.960408,0.292011,0.002884,23137.720701,2382.940665,27464.726987,0.296888
610.296147,0.294034,0.002897,23185.394341,2323.507093,27356.342544,0.296392
610.631837,0.290668,0.002832,23408.582303,2266.510753,27924.314405,0.295896
610.967480,0.294306,0.002927,22801.809382,2298.730796,26868.655021,0.295400
611.303075,0.288168,0.002857,22864.661489,2373.037960,27447.385246,0.294903
611.638621,0.296577,0.002932,23081.377913,2288.818245,27005.200527,0.294407
611.974120,0.285861,0.002851,22611.072340,2387.891584,27323.827879,0.293911
612.309570,0.292222,0.002925,22624.077816,2363.134101,26797.133337,0.293414
612.644972,0.290744,0.002896,22537.372659,2236.758259,26838.312308,0.292917
612.980326,0.289202,0.002933,21921.610836,2288.818245,26203.341832,0.292421
613.315631,0.285675,0.002912,21769.789480,2360.657955,26290.020802,0.291924
613.650889,0.291928,0.002988,21787.141608,2350.752650,25795.975284,0.291427
613.986098,0.287100,0.002944,21542.014438,2323.507093,25891.312939,0.290930
614.321258,0.293060,0.003001,21589.743235,2229.318495,25483.974192,0.290433
614.656371,0.287728,0.002962,21134.043027,2157.366856,25369.144937,0.289936
614.991435,0.288854,0.002995,20984.256392,2197.071923,25083.163558,0.289439
615.326451,0.285790,0.002971,20914.779730,2251.635818,25226.152879,0.288942
615.661419,0.284709,0.002983,20760.603701,2328.461482,25100.495467,0.288445
615.996338,0.279961,0.002924,20767.118889,2345.799564,25486.140804,0.287948
616.331208,0.281961,0.002919,20886.552893,2214.436997,25499.140487,0.287450
616.666031,0.277735,0.002909,20252.210456,2139.989985,25065.831681,0.286953
617.000805,0.276889,0.002940,20021.764901,2271.468483,24803.690375,0.286456
617.335530,0.289269,0.003079,20156.565758,2206.995261,24012.940126,0.285959
617.670207,0.278449,0.003015,19612.793696,2368.086175,24127.763603,0.285461
618.004835,0.282321,0.003057,19205.636486,2080.384771,23388.951123,0.284964
618.339415,0.277940,0.003012,19101.062165,2097.774009,23583.957677,0.284467
618.673946,0.280879,0.003061,19064.018903,2132.541652,23300.110840,0.283970
619.008429,0.281626,0.003098,18669.395452,2055.536726,22767.001411,0.283473
619.342863,0.275221,0.003078,18165.123343,2132.541652,22580.595768,0.282976
619.677248,0.282762,0.003195,18202.260332,2221.878075,22055.933472,0.282479
620.011585,0.274399,0.003129,17511.210984,2085.353494,21810.870167,0.281982
620.345873,0.272013,0.003097,17241.776028,1933.674103,21676.386509,0.281485
620.680112,0.271844,0.003089,17329.426540,1956.070427,21791.349454,0.280988
621.014303,0.270975,0.003101,17329.426540,2077.900299,21815.208054,0.280491
621.348445,0.278263,0.003185,17243.967642,1938.651587,21222.902532,0.279995
621.682538,0.274059,0.003180,16963.291052,2040.624349,21127.400947,0.279498
622.016583,0.274883,0.003220,16598.819621,1968.510218,20621.467273,0.279002
622.350578,0.277691,0.003279,16541.683658,2020.737032,20343.362001,0.278505
622.684525,0.271267,0.003193,16317.398802,1921.229088,20512.847596,0.278008
623.018423,0.270091,0.003175,16183.161514,1836.553325,20441.148059,0.277512
623.352272,0.271068,0.003179,16447.158875,1943.628771,20680.114113,0.277015
623.686072,0.278507,0.003209,17090.510454,1946.117251,20984.126130,0.276519
624.019824,0.271392,0.003175,16574.648407,1973.485614,20806.078391,0.276022
624.353526,0.265342,0.003060,16708.657770,1908.782204,21429.060734,0.275525
624.687179,0.266568,0.003107,16552.672422,1961.046567,21114.377092,0.275028
625.020784,0.266213,0.003069,16785.514612,1933.674103,21450.758681,0.274531
625.354339,0.265808,0.003061,16748.187190,1901.313176,21437.739977,0.274034
625.687846,0.272073,0.003137,16910.629816,1933.674103,21183.835110,0.273537
626.021303,0.261184,0.003045,16605.411341,2060.506926,21531.036464,0.273040
626.354711,0.261859,0.003055,16548.276978,2028.195332,21411.701988,0.272542
626.688071,0.265297,0.003103,16343.796680,1908.782204,20925.505631,0.272045
627.021381,0.269321,0.003161,16334.997730,1903.802927,20627.983855,0.271547
627.354642,0.266103,0.003163,16064.260394,1973.485614,20473.739816,0.271049
627.687854,0.263678,0.003136,15790.978976,1853.993664,20317.282937,0.270551
628.021016,0.266886,0.003221,15572.537027,1896.333449,19793.261971,0.270053
628.354130,0.269161,0.003236,15634.342312,1851.502412,19732.344762,0.269555
628.687194,0.260986,0.003162,15258.799882,1839.045027,19791.086490,0.269057
629.020209,0.260200,0.003188,15081.822650,1898.823350,19584.370214,0.268559
629.353175,0.263804,0.003248,15059.688862,1913.761182,19305.697896,0.268061
629.686092,0.263245,0.003279,14955.624918,2015.764461,19168.472116,0.267564
630.018959,0.260130,0.003198,15013.199391,1903.802927,19486.419590,0.267066
630.351777,0.259104,0.003202,14869.229550,1901.313176,19360.140114,0.266569
630.684545,0.258187,0.003194,14722.928731,1841.536655,19242.536116,0.266072
631.017264,0.255833,0.003171,14592.043732,1819.109298,19229.466966,0.265576
631.349934,0.261598,0.003248,14835.989717,1916.250559,19135.792551,0.265080
631.682555,0.260022,0.003291,14341.093269,1898.823350,18579.815858,0.264584
632.015126,0.257301,0.003213,14469.944916,1829.077765,18952.737406,0.264088
632.347647,0.258577,0.003249,14263.291161,1774.236258,18605.998304,0.263594
632.680119,0.261148,0.003265,14427.745473,1776.729847,18656.175916,0.263099
633.012542,0.258222,0.003276,14056.385605,1781.716798,18341.901097,0.262605
633.344915,0.256184,0.003289,13813.553879,1811.632156,18130.035848,0.262112
633.677238,0.251099,0.003275,13440.795573,1836.553325,17931.147085,0.261619
634.009512,0.245922,0.003171,13438.560823,1749.296207,18300.412550,0.261126
634.341736,0.255884,0.003350,13507.823153,1871.430319,17703.685885,0.260634
634.673911,0.256745,0.003336,13434.091226,1729.338709,17598.644096,0.260142
635.006036,0.246598,0.003252,12939.392306,1719.358138,17554.865261,0.259651
635.338112,0.250164,0.003303,13044.735905,1756.779017,17458.527770,0.259159
635.670137,0.249165,0.003269,12988.711382,1661.946235,17478.235879,0.258668
636.002114,0.249320,0.003302,13038.014075,1799.168745,17480.425582,0.258177
636.334040,0.250019,0.003299,12928.181131,1681.920164,17327.104172,0.257686
636.665917,0.247865,0.003274,13058.178657,1791.689792,17598.644096,0.257195
636.997744,0.250849,0.003293,13320.072795,1841.536655,17751.817279,0.256705
637.329521,0.248688,0.003280,13118.656101,1799.168745,17622.719576,0.256214
637.661248,0.244998,0.003211,13205.969502,1811.632156,17977.055843,0.255723
637.992925,0.249075,0.003299,13038.014075,1799.168745,17480.425582,0.255232
638.324553,0.248239,0.003324,12928.181131,1868.939594,17349.012515,0.254741
638.656131,0.243865,0.003229,12894.542492,1759.273136,17622.719576,0.254250
638.987659,0.235055,0.003129,12519.506327,1686.912883,17694.933867,0.253759
639.319137,0.238873,0.003187,12656.608552,1754.284823,17605.210338,0.253267
639.650565,0.244430,0.003279,12748.685793,1816.616993,17346.821761,0.252775
639.981943,0.254116,0.003433,12674.579454,1761.767179,16671.186673,0.252284
640.313271,0.247381,0.003287,12847.435465,1736.823340,17327.104172,0.251791
640.644549,0.243421,0.003266,12586.950073,1731.833662,17208.768123,0.251299
640.975777,0.244109,0.003247,12593.692695,1634.474105,17213.151880,0.250807
641.306956,0.239175,0.003237,12431.781573,1776.729847,17232.877888,0.250315
641.638084,0.240995,0.003254,12535.246056,1794.182852,17254.793951,0.249822
641.969161,0.235969,0.003259,12157.005935,1861.466967,16993.873390,0.249330
642.300189,0.241219,0.003281,12161.514839,1654.454753,16759.034690,0.248838
642.631167,0.241202,0.003311,12003.615036,1659.449151,16528.364583,0.248346
642.962095,0.240513,0.003268,12089.354649,1606.992716,16715.114684,0.247855
643.292972,0.231637,0.003211,11689.524837,1664.443243,16664.596777,0.247363
643.623799,0.237324,0.003265,12005.872032,1719.358138,16739.271674,0.246872
643.954576,0.235646,0.003268,11899.752633,1754.284823,16671.186673,0.246381
644.285303,0.237808,0.003268,12235.890506,1836.553325,16985.098349,0.245890
644.615980,0.243335,0.003335,12008.128991,1626.980100,16403.048730,0.245400
644.946606,0.237633,0.003282,11847.791489,1664.443243,16504.186103,0.244910
645.277182,0.234719,0.003261,11721.193188,1676.927139,16493.195054,0.244421
645.607707,0.229466,0.003219,11592.210428,1744.307287,16600.885046,0.243932
645.938183,0.227409,0.003172,11583.154280,1696.897408,16743.663595,0.243444
646.268607,0.227431,0.003135,11506.151821,1531.996252,16708.525994,0.242957
646.598982,0.233431,0.003282,11451.769886,1649.460050,16178.626839,0.242470
646.929306,0.236190,0.003291,11619.375144,1631.976180,16260.060749,0.241983
647.259580,0.227912,0.003211,11420.036622,1699.393349,16451.424313,0.241497
647.589803,0.232786,0.003322,11234.014202,1676.927139,15874.631762,0.241012
647.919976,0.238215,0.003413,11454.036252,1799.168745,15812.898627,0.240527
648.250098,0.228642,0.003248,11299.833245,1701.889214,16213.845170,0.240043
648.580170,0.229703,0.003249,11306.640192,1654.454753,16178.626839,0.239560
648.910191,0.230311,0.003250,11365.618719,1661.946235,16222.648878,0.239077
649.240162,0.237451,0.003301,11748.331493,1671.933810,16334.865743,0.238594
649.570082,0.225225,0.003129,11644.271225,1706.880716,16949.995133,0.238112
649.899951,0.223962,0.003094,11589.946450,1629.478178,16991.679659,0.237631
650.229770,0.221464,0.003068,11576.361759,1669.437031,17118.884921,0.237151
650.559538,0.227469,0.003155,11583.154280,1634.474105,16737.075684,0.236671
650.889256,0.225426,0.003175,11578.625972,1804.154336,16774.404813,0.236191
651.218923,0.230918,0.003237,11517.478546,1676.927139,16387.654356,0.235713
651.548539,0.224818,0.003161,11331.595928,1646.962583,16515.176632,0.235234
651.878104,0.230243,0.003232,11374.689954,1611.990022,16244.656622,0.234757
652.207619,0.224877,0.003165,11188.602100,1574.502747,16326.066445,0.234280
652.537083,0.218326,0.003111,10963.573562,1614.488560,16387.654356,0.233803
652.866496,0.217756,0.003061,11118.181458,1577.002437,16690.955273,0.233327
653.195858,0.223685,0.003167,11179.517747,1636.971953,16350.263690,0.232852
653.525169,0.221779,0.003118,11365.618719,1689.409129,16734.879674,0.232377
653.854430,0.217868,0.003115,10877.092448,1599.496183,16282.064804,0.231903
654.183639,0.222786,0.003165,11154.532447,1659.449151,16352.463311,0.231429
654.512798,0.219651,0.003111,11204.498166,1686.912883,16622.856539,0.230956
654.841906,0.217416,0.003097,10972.673378,1621.983714,16444.828242,0.230483
655.170963,0.213214,0.003033,10911.236844,1606.992716,16644.825998,0.230010
655.499969,0.215133,0.003100,10865.708915,1686.912883,16387.654356,0.229537
655.828924,0.216435,0.003021,11390.563088,1676.927139,17138.618034,0.229065
656.157828,0.214359,0.002356,17502.453037,2224.358288,26775.460390,0.228592
656.486680,0.218184,0.001494,42991.426796,4397.001216,65320.764602,0.228120
656.815482,0.271533,0.001680,57929.709828,6107.105154,71831.135540,0.227648
657.144233,0.303229,0.001832,64064.927712,6761.151876,71831.135540,0.227176
657.472932,0.310282,0.001872,65439.090777,7100.727189,71831.135540,0.226704
657.801581,0.303854,0.001844,64237.152267,7091.309676,71831.135540,0.226232
658.130178,0.273872,0.001705,58513.470056,6640.614443,71831.135540,0.225759
658.458724,0.233782,0.001511,50616.132571,5673.452041,71831.135540,0.225287
658.787219,0.206987,0.001391,45342.778227,5352.936187,71831.135540,0.224814
659.115663,0.215315,0.001578,39214.015715,4896.638292,59730.995444,0.224342
659.444056,0.213986,0.001693,33938.800690,4389.740461,51891.536227,0.223868
659.772397,0.223730,0.001935,28845.953178,3719.291682,42347.250444,0.223395
660.100687,0.221276,0.002101,23954.574480,3144.499242,35486.606007,0.222921
660.428926,0.220936,0.002349,19499.611521,2738.675812,28824.138303,0.222448
660.757113,0.216650,0.002619,15426.777700,2365.610174,23092.083147,0.221974
661.085249,0.215351,0.002845,13062.659306,2080.384771,19610.486802,0.221499
661.413334,0.209484,0.002935,11415.502667,1781.716798,17587.700023,0.221025
661.741367,0.210374,0.003058,10615.007465,1651.957440,16293.066022,0.220551
662.069349,0.209741,0.003171,10091.439606,1696.897408,15448.736778,0.220076
662.397279,0.206862,0.003163,9666.787495,1562.003147,15021.922583,0.219602
662.725158,0.211013,0.003214,9505.705209,1404.342645,14591.910579,0.219128
663.052986,0.213080,0.003242,9415.861783,1329.157663,14363.182615,0.218654
663.380762,0.205844,0.003214,9240.579632,1484.462598,14423.169547,0.218180
663.708486,0.203468,0.003172,9136.666801,1426.884431,14436.497148,0.217706
664.036159,0.206490,0.003232,9164.386205,1454.426941,14272.051230,0.217233
664.363781,0.207252,0.003230,9212.878849,1444.412572,14309.843314,0.216760
664.691351,0.204185,0.003265,9097.386011,1596.997185,14203.114590,0.216287
665.018869,0.204576,0.003236,9004.906614,1454.426941,14118.573123,0.215815
665.346336,0.205412,0.003192,9143.597289,1391.816702,14338.737497,0.215343
665.673751,0.205823,0.003188,9051.155806,1309.096421,14212.011219,0.214871
666.001114,0.201678,0.003163,8912.351030,1354.227151,14207.562963,0.214400
666.328425,0.196600,0.003093,8789.596714,1336.679333,14336.515041,0.213930
666.655685,0.195349,0.003125,8752.512191,1449.419912,14267.604551,0.213460
666.982894,0.200651,0.003131,9021.095994,1384.300199,14432.054728,0.212991
667.310050,0.201908,0.003199,8859.096885,1396.827313,14065.156478,0.212522
667.637155,0.194452,0.003092,8692.223384,1374.277101,14272.051230,0.212054
667.964207,0.199788,0.003177,8729.328070,1361.746469,13998.361477,0.211587
668.291208,0.197692,0.003146,8534.389237,1266.449564,13862.461181,0.211120
668.618158,0.197014,0.003129,8627.260215,1309.096421,14033.988835,0.210654
668.945055,0.202937,0.003269,8606.371074,1366.758957,13585.851731,0.210188
669.271900,0.206005,0.003284,8638.863584,1289.030148,13507.689127,0.209723
669.598694,0.192716,0.003124,8504.189267,1414.361996,14011.722637,0.209259
669.925436,0.196131,0.003154,8518.128747,1341.693387,13869.147450,0.208795
670.252125,0.193810,0.003155,8411.214035,1381.794541,13797.813012,0.208332
670.578763,0.196627,0.003155,8446.089007,1281.503996,13753.212963,0.207869
670.905349,0.197954,0.003163,8694.542792,1386.805778,14020.629476,0.207407
671.231882,0.198045,0.003169,8543.679864,1309.096421,13808.961094,0.206945
671.558364,0.189817,0.003039,8425.165359,1294.047188,14147.500000,0.206484
671.884793,0.186871,0.003023,8269.274096,1294.047188,14062.930412,0.206024
672.211171,0.189252,0.003034,8576.190876,1394.322046,14374.292882,0.205564
672.537496,0.194706,0.003072,8624.939395,1271.468023,14187.544359,0.205104
672.863770,0.187290,0.002965,8638.863584,1351.720555,14656.255955,0.204645
673.189991,0.187463,0.002965,8657.426438,1354.227151,14674.002304,0.204186
673.516160,0.185183,0.002903,8617.976641,1278.995121,14826.991760,0.203728
673.842276,0.189868,0.002974,8794.231409,1344.200296,14756.056279,0.203271
674.168341,0.191219,0.003027,8655.106252,1334.172188,14418.726786,0.202814
674.494353,0.189403,0.002988,8662.066664,1324.142824,14563.058500,0.202357
674.820313,0.186159,0.002937,8550.647319,1278.995121,14625.195585,0.201901
675.146221,0.190863,0.003053,8429.815405,1281.503996,14076.286360,0.201445
675.472077,0.189060,0.003067,8397.260928,1374.277101,14062.930412,0.200990
675.797880,0.186984,0.002998,8425.165359,1319.127671,14298.728865,0.200535
676.123631,0.190501,0.003110,8362.370350,1389.311279,13889.204606,0.200081
676.449329,0.187140,0.003061,8190.079432,1321.635286,13853.545728,0.199628
676.774975,0.183193,0.003026,7877.391174,1228.801045,13619.338104,0.199174
677.100569,0.188882,0.003073,8113.158502,1228.801045,13670.670112,0.198722
677.426110,0.182833,0.002974,7842.331850,1105.691428,13681.827048,0.198270
677.751599,0.186278,0.003072,7984.834685,1261.430789,13579.153603,0.197818
678.077035,0.187317,0.003070,8080.508792,1268.958833,13677.364368,0.197367
678.402419,0.183533,0.003012,7849.344638,1166.013898,13590.316992,0.196916
678.727751,0.182004,0.003018,7896.084767,1271.468023,13688.520835,0.196466
679.053029,0.178907,0.002939,7914.775085,1236.332172,13969.408575,0.196017
679.378256,0.180752,0.002972,7804.922507,1168.526337,13690.752034,0.195568
679.703429,0.180829,0.003002,7804.922507,1231.311500,13628.266605,0.195119
680.028550,0.182797,0.002984,7896.084767,1160.988780,13724.216281,0.194671
680.353619,0.179903,0.002942,8008.177699,1253.902033,14054.025850,0.194224
680.678635,0.180307,0.002959,7821.290713,1166.013898,13748.752276,0.193777
681.003598,0.181951,0.002993,7938.133385,1241.352528,13786.664159,0.193331
681.328508,0.181321,0.002938,8078.176290,1223.779898,14107.446068,0.192885
681.653366,0.176166,0.002934,7737.084483,1238.842390,13808.961094,0.192440
681.978171,0.178967,0.002953,7680.909820,1128.317743,13603.712014,0.191995
682.302923,0.181385,0.003030,7793.229388,1261.430789,13530.025275,0.191551
682.627622,0.174535,0.002934,7561.439389,1203.692140,13612.641398,0.191107
682.952269,0.171941,0.002930,7458.257759,1243.862587,13554.591361,0.190664
683.276863,0.178361,0.002997,7516.896124,1155.963344,13302.045675,0.190221
683.601404,0.177819,0.002999,7394.891433,1110.720058,13145.392803,0.189779
683.925892,0.174944,0.003010,7315.042083,1203.692140,13098.365279,0.189338
684.250327,0.171831,0.002970,7225.726173,1193.646357,13145.392803,0.188896
684.574710,0.174972,0.003009,7296.245108,1188.622989,13071.485790,0.188456
684.899039,0.177425,0.003073,7185.744169,1155.963344,12723.853169,0.188015
685.223316,0.171926,0.002946,7195.153087,1123.290233,13143.153730,0.187576
685.547539,0.171201,0.002918,7244.535903,1123.290233,13290.861530,0.187136
685.871710,0.172093,0.002941,7364.368015,1203.692140,13384.783010,0.186697
686.195827,0.173899,0.002923,7502.825906,1171.038697,13559.057508,0.186259
686.519892,0.179822,0.002975,7629.390151,1110.720058,13442.896209,0.185820
686.843903,0.175119,0.002933,7573.158166,1183.599303,13594.782125,0.185383
687.167861,0.164909,0.002818,7312.692647,1208.714555,13797.813012,0.184945
687.491767,0.171056,0.002918,7347.928631,1188.622989,13433.957136,0.184508
687.815619,0.167656,0.002876,7329.137589,1228.801045,13601.479589,0.184072
688.139418,0.171599,0.002924,7270.393721,1133.344934,13293.098424,0.183635
688.463164,0.168709,0.002952,7110.442022,1213.736653,13096.125505,0.183199
688.786856,0.171560,0.002967,7058.639942,1100.662479,12905.621666,0.182764
689.110496,0.171492,0.002980,7119.857790,1166.013898,12966.161152,0.182329
689.434082,0.172063,0.003107,6789.791997,1191.134712,12249.273886,0.181894
689.757615,0.168495,0.003025,6659.831232,1098.147883,12314.595138,0.181459
690.081094,0.170212,0.003042,6612.531517,1037.773536,12165.888334,0.181025
690.404521,0.166225,0.003003,6666.924287,1148.424592,12427.146394,0.180591
690.727894,0.165657,0.003111,6655.102253,1351.720555,12226.742201,0.180158
691.051213,0.169414,0.003090,6612.531517,1153.450506,12098.241419,0.179725
691.374480,0.168361,0.003070,6577.042231,1135.858410,12111.773465,0.179292
691.697693,0.159174,0.002946,6306.914707,1095.633208,12213.221432,0.178860
692.020852,0.161829,0.002979,6423.111048,1125.804028,12240.261651,0.178428
692.343958,0.164786,0.003034,6541.540488,1183.599303,12222.235424,0.177996
692.667011,0.165457,0.003046,6506.026263,1158.476102,12129.814120,0.177565
692.990010,0.159497,0.002959,6340.127401,1125.804028,12222.235424,0.177134
693.312956,0.165335,0.003053,6413.630672,1120.776358,11985.422281,0.176704
693.635848,0.168266,0.003067,6416.000850,1040.290058,11881.545921,0.176274
693.958687,0.167258,0.003004,6427.850901,972.315651,12039.587102,0.175844
694.281472,0.161706,0.002975,6361.472608,1085.573707,12154.616157,0.175415
694.604203,0.157618,0.002998,6349.614721,1266.449564,12206.460553,0.174986
694.926881,0.161097,0.003032,6159.697120,1088.088702,11766.284970,0.174558
695.249505,0.155944,0.002991,5983.700200,1098.147883,11723.319222,0.174130
695.572076,0.158517,0.003006,6095.518188,1098.147883,11788.892968,0.173702
695.894593,0.160460,0.003024,6071.737688,1045.322861,11666.764202,0.173275
696.217056,0.157446,0.002993,5978.939186,1045.322861,11669.026865,0.172849
696.539466,0.160579,0.003014,5874.138739,909.323754,11390.427041,0.172422
696.861822,0.155151,0.003090,5728.662358,1125.804028,11181.652628,0.171996
697.184124,0.160491,0.003142,5886.053491,1120.776358,11183.923738,0.171571
697.506372,0.157281,0.003039,5740.594770,984.907948,11231.607764,0.171146
697.828567,0.155960,0.002991,5793.080133,984.907948,11431.234813,0.170721
698.150708,0.155741,0.002929,5959.892834,987.426165,11804.716295,0.170297
698.472794,0.150138,0.002826,5917.025107,989.944300,12107.262931,0.169873
698.794827,0.158785,0.003000,6147.815257,1108.205783,11858.953530,0.169450
699.116807,0.155206,0.003003,5855.072136,1065.450854,11517.342631,0.169028
699.438732,0.153689,0.002959,5866.989196,1055.387500,11657.713161,0.168605
699.760603,0.150366,0.002940,5836.001837,1120.776358,11739.150319,0.168183
700.082420,0.157888,0.003031,5690.468863,921.926196,11147.581121,0.167762
700.404184,0.153466,0.003006,5754.911746,1070.482049,11404.031055,0.167341
700.725893,0.153125,0.003074,5554.283019,1065.450854,10988.460002,0.166921
701.047549,0.145904,0.002947,5484.922304,1075.512922,11304.235112,0.166501
701.369150,0.158761,0.003087,5582.969538,916.885463,10863.295473,0.166082
701.690697,0.151235,0.003086,5377.195299,1037.773536,10747.121863,0.165663
702.012190,0.159244,0.003176,5561.455442,1017.638460,10671.892795,0.165245
702.333630,0.147853,0.003044,5230.973255,1000.016035,10681.013905,0.164827
702.655015,0.146779,0.003067,5293.324542,1100.662479,10763.073679,0.164410
702.976345,0.146260,0.002987,5211.780106,959.721330,10792.693051,0.163993
703.297622,0.145353,0.002967,5209.380692,959.721330,10847.356479,0.163577
