# FilmMeasure spectrum v1.0
# Timestamp: 1686966766 Fri Jun 16 21:52:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.220373 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.255179,0.001931,37089.357423,3726.605698,49381.066071,0.252855
583.965976,0.254997,0.001973,35599.320356,3643.678827,47393.666660,0.252260
584.305349,0.255160,0.002023,33841.396613,3421.350665,45032.703682,0.251665
584.644675,0.252037,0.002060,31882.125532,3320.999931,42864.484330,0.251071
584.983955,0.248391,0.002073,30845.576133,3414.011758,41942.250915,0.250477
585.323189,0.250430,0.002080,30702.439962,3159.221098,41520.559847,0.249883
585.662376,0.244940,0.002052,30344.592892,3318.550938,41794.363581,0.249289
586.001516,0.249061,0.002069,30865.094534,3276.907722,41894.395284,0.248696
586.340610,0.248825,0.002065,30834.732559,3240.147464,41894.395284,0.248103
586.679658,0.248744,0.002085,30450.863302,3306.304961,41333.829772,0.247511
587.018659,0.246866,0.002069,30066.987843,3119.957350,41149.380479,0.246919
587.357613,0.246017,0.002095,29195.162054,3088.042659,40050.968376,0.246327
587.696521,0.247711,0.002113,29342.629403,3173.940498,39962.244249,0.245735
588.035383,0.240641,0.002046,29145.284127,3132.229150,40767.768032,0.245144
588.374198,0.242710,0.002061,29351.304048,3169.034304,40717.925629,0.244554
588.712966,0.244182,0.002068,29177.813166,2962.726724,40323.712295,0.243963
589.051687,0.242045,0.002086,28646.529219,3178.846419,39786.992901,0.243373
589.390362,0.243810,0.002125,28000.397695,3053.660032,38645.351891,0.242784
589.728990,0.240643,0.002134,26738.818967,2847.080220,37374.490054,0.242195
590.067572,0.239328,0.002150,26301.058064,2933.214533,36881.618875,0.241606
590.406106,0.236352,0.002162,25178.691699,2785.503437,35720.275945,0.241018
590.744594,0.240042,0.002238,24435.600393,2716.485455,34161.760267,0.240430
591.083036,0.237428,0.002266,23631.826557,2817.528816,33277.885456,0.239843
591.421430,0.236166,0.002281,22879.904621,2659.750839,32402.254450,0.239256
591.759777,0.238895,0.002349,22569.959900,2805.212762,31539.324413,0.238670
592.098078,0.236388,0.002378,22697.845844,3379.755542,31756.162877,0.238084
592.436332,0.230950,0.002346,21025.577363,2681.955785,30255.470122,0.237499
592.774539,0.232507,0.002376,20569.534952,2506.627354,29470.378979,0.236914
593.112699,0.232597,0.002403,22008.428643,3548.462776,31088.265870,0.236329
593.450812,0.235137,0.002287,22637.155440,2677.021847,32126.924511,0.235745
593.788878,0.229554,0.002191,23252.641546,2738.675812,33735.046839,0.235162
594.126897,0.229168,0.002140,24019.641818,2709.087403,34956.380990,0.234579
594.464869,0.226863,0.002092,24533.089373,2765.789629,36031.778734,0.233996
594.802794,0.229297,0.002133,24273.118099,2760.860476,35281.031859,0.233414
595.140673,0.227822,0.002136,24179.960867,2908.613417,35265.883126,0.232832
595.478504,0.227356,0.002124,24509.258744,3034.006770,35761.380702,0.232251
595.816288,0.224578,0.002092,24221.123449,2852.004478,35813.300879,0.231670
596.154024,0.231024,0.002131,24654.408973,2760.860476,35581.809382,0.231090
596.491714,0.224628,0.002115,23688.159157,2778.111285,35010.494595,0.230510
596.829357,0.227539,0.002140,23490.991500,2590.632126,34389.148005,0.229931
597.166952,0.225109,0.002173,22723.855359,2738.675812,33466.397979,0.229352
597.504500,0.226300,0.002221,22249.114002,2785.503437,32547.495112,0.228774
597.842001,0.224634,0.002210,21772.030813,2580.753484,32137.764807,0.228196
598.179455,0.228239,0.002272,21648.388473,2679.488852,31426.563752,0.227618
598.516861,0.224473,0.002248,21099.384913,2541.227533,31131.638562,0.227041
598.854221,0.221944,0.002239,20854.054428,2580.753484,31047.061537,0.226465
599.191533,0.221278,0.002227,20945.248972,2598.040361,31259.586115,0.225889
599.528797,0.220468,0.002192,21492.185809,2694.289396,32161.613309,0.225313
599.866014,0.217340,0.002164,21340.295980,2684.422649,32343.722182,0.224738
600.203184,0.216625,0.002132,21806.734699,2733.745114,33150.032443,0.224164
600.540307,0.222192,0.002155,22379.195357,2679.488852,33301.721473,0.223590
600.877382,0.218856,0.002124,22398.706502,2760.860476,33745.878545,0.223016
601.214409,0.210567,0.002057,21908.670715,2751.001328,34161.760267,0.222443
601.551390,0.213462,0.002079,22383.531190,2908.613417,34399.975129,0.221871
601.888322,0.220822,0.002147,22394.370715,2755.931042,33446.897618,0.221299
602.225207,0.214183,0.002101,21926.020563,2773.182833,33626.725862,0.220727
602.562045,0.211846,0.002084,21676.588971,2723.882874,33585.562041,0.220156
602.898835,0.214011,0.002124,21414.074370,2709.087403,32853.120485,0.219586
603.235578,0.214433,0.002130,21342.466025,2679.488852,32690.559114,0.219016
603.572273,0.213466,0.002130,21370.676093,2795.358659,32794.599826,0.218447
603.908920,0.209183,0.002072,21270.851564,2667.153123,33321.223435,0.217878
604.245520,0.211350,0.002089,21392.375506,2662.218338,33202.041514,0.217310
604.582072,0.209166,0.002081,21318.595227,2773.182833,33321.223435,0.216742
604.918577,0.210215,0.002093,21108.067678,2649.880136,32896.468056,0.216175
605.255033,0.212506,0.002149,20545.638261,2588.162572,31691.112658,0.215608
605.591442,0.210723,0.002130,20352.257589,2489.322013,31678.102474,0.215042
605.927804,0.210358,0.002165,19965.297668,2600.509631,31018.868950,0.214476
606.264117,0.208939,0.002150,19832.622009,2538.756555,31027.543605,0.213911
606.600383,0.211092,0.002168,19900.051743,2511.571094,30858.385993,0.213347
606.936601,0.206700,0.002144,19519.275336,2533.814386,30806.336789,0.212783
607.272771,0.207987,0.002170,19247.095700,2454.700806,30227.275847,0.212220
607.608893,0.205352,0.002160,19131.638426,2565.933388,30309.689862,0.211657
607.944968,0.206182,0.002171,18931.142859,2454.700806,29932.320921,0.211095
608.280994,0.204009,0.002169,18793.786699,2570.873704,29908.464392,0.210533
608.616973,0.204642,0.002197,18503.642895,2551.110729,29344.595655,0.209972
608.952904,0.207869,0.002241,18335.554414,2476.958909,28694.031702,0.209412
609.288786,0.203791,0.002222,17854.821153,2434.910946,28431.661190,0.208852
609.624621,0.200326,0.002196,17640.431994,2442.332682,28503.215237,0.208293
609.960408,0.202019,0.002252,17136.630174,2382.940665,27464.726987,0.207734
610.296147,0.200482,0.002240,16939.229166,2323.507093,27356.342544,0.207176
610.631837,0.201516,0.002212,17327.308658,2266.510753,27924.314405,0.206618
610.967480,0.207314,0.002308,17138.822666,2298.730796,26868.655021,0.206061
611.303075,0.200376,0.002240,17013.820853,2373.037960,27447.385246,0.205505
611.638621,0.202245,0.002265,16858.030624,2288.818245,27005.200527,0.204949
611.974120,0.200783,0.002250,16983.109298,2387.891584,27323.827879,0.204394
612.309570,0.200501,0.002273,16647.227869,2363.134101,26797.133337,0.203839
612.644972,0.197274,0.002233,16390.058879,2236.758259,26838.312308,0.203285
612.980326,0.200611,0.002296,16282.270165,2288.818245,26203.341832,0.202731
613.315631,0.197307,0.002277,16134.801509,2360.657955,26290.020802,0.202178
613.650889,0.200908,0.002328,16095.166234,2350.752650,25795.975284,0.201625
613.986098,0.198172,0.002300,15954.182027,2323.507093,25891.312939,0.201073
614.321258,0.199430,0.002320,15766.792639,2229.318495,25483.974192,0.200522
614.656371,0.193197,0.002273,15250.028624,2157.366856,25369.144937,0.199971
614.991435,0.192734,0.002291,15077.469878,2197.071923,25083.163558,0.199421
615.326451,0.196514,0.002316,15437.897458,2251.635818,25226.152879,0.198871
615.661419,0.195808,0.002329,15353.931412,2328.461482,25100.495467,0.198322
615.996338,0.195535,0.002306,15565.987500,2345.799564,25486.140804,0.197773
616.331208,0.192094,0.002265,15285.406046,2214.436997,25499.140487,0.197226
616.666031,0.192643,0.002283,15048.694776,2139.989985,25065.831681,0.196679
617.000805,0.184719,0.002260,14438.925623,2271.468483,24803.690375,0.196132
617.335530,0.191881,0.002349,14441.146759,2206.995261,24012.940126,0.195587
617.670207,0.189373,0.002346,14418.934117,2368.086175,24127.763603,0.195042
618.004835,0.190502,0.002359,13954.024342,2080.384771,23388.951123,0.194498
618.339415,0.183791,0.002301,13650.793950,2097.774009,23583.957677,0.193955
618.673946,0.189742,0.002367,13884.955667,2132.541652,23300.110840,0.193412
619.008429,0.191033,0.002399,13635.170966,2055.536726,22767.001411,0.192871
619.342863,0.184739,0.002377,13190.376195,2132.541652,22580.595768,0.192330
619.677248,0.185566,0.002434,12997.751433,2221.878075,22055.933472,0.191790
620.011585,0.183320,0.002412,12674.654328,2085.353494,21810.870167,0.191251
620.345873,0.185126,0.002410,12638.710299,1933.674103,21676.386509,0.190713
620.680112,0.186005,0.002412,12764.475275,1956.070427,21791.349454,0.190176
621.014303,0.181716,0.002398,12587.024992,2077.900299,21815.208054,0.189640
621.348445,0.186622,0.002454,12485.847438,1938.651587,21222.902532,0.189104
621.682538,0.181863,0.002442,12215.685315,2040.624349,21127.400947,0.188570
622.016583,0.183910,0.002483,12026.258535,1968.510218,20621.467273,0.188036
622.350578,0.180077,0.002484,11696.386954,2020.737032,20343.362001,0.187502
622.684525,0.177518,0.002433,11601.341415,1921.229088,20512.847596,0.186970
623.018423,0.178744,0.002433,11592.285894,1836.553325,20441.148059,0.186438
623.352272,0.181507,0.002455,11922.413471,1943.628771,20680.114113,0.185907
623.686072,0.179037,0.002413,11949.511150,1946.117251,20984.126130,0.185376
624.019824,0.177312,0.002418,11775.539639,1973.485614,20806.078391,0.184846
624.353526,0.178660,0.002372,12148.062840,1908.782204,21429.060734,0.184316
624.687179,0.177989,0.002398,11972.088410,1961.046567,21114.377092,0.183787
625.020784,0.175549,0.002350,11996.919061,1933.674103,21450.758681,0.183258
625.354339,0.179284,0.002374,12190.894251,1901.313176,21437.739977,0.182730
625.687846,0.177794,0.002386,11990.147515,1933.674103,21183.835110,0.182201
626.021303,0.174755,0.002359,12060.103933,2060.506926,21531.036464,0.181674
626.354711,0.174132,0.002358,11949.511150,2028.195332,21411.701988,0.181146
626.688071,0.172111,0.002356,11531.144824,1908.782204,20925.505631,0.180619
627.021381,0.173912,0.002391,11479.039212,1903.802927,20627.983855,0.180092
627.354642,0.173038,0.002408,11388.371199,1973.485614,20473.739816,0.179565
627.687854,0.173841,0.002404,11295.370718,1853.993664,20317.282937,0.179039
628.021016,0.169439,0.002418,10817.962678,1896.333449,19793.261971,0.178513
628.354130,0.170717,0.002424,10833.905422,1851.502412,19732.344762,0.177988
628.687194,0.170117,0.002412,10827.073067,1839.045027,19791.086490,0.177463
629.020209,0.168350,0.002426,10662.983861,1898.823350,19584.370214,0.176939
629.353175,0.167618,0.002446,10496.392726,1913.761182,19305.697896,0.176415
629.686092,0.169309,0.002492,10567.164518,2015.764461,19168.472116,0.175893
630.018959,0.164746,0.002406,10434.719365,1903.802927,19486.419590,0.175371
630.351777,0.164868,0.002417,10379.872354,1901.313176,19360.140114,0.174849
630.684545,0.164056,0.002408,10251.799316,1841.536655,19242.536116,0.174329
631.017264,0.166429,0.002423,10357.012116,1819.109298,19229.466966,0.173810
631.349934,0.164934,0.002439,10286.117917,1916.250559,19135.792551,0.173291
631.682555,0.166907,0.002499,10105.262974,1898.823350,18579.815858,0.172774
632.015126,0.163312,0.002423,10073.184194,1829.077765,18952.737406,0.172257
632.347647,0.164820,0.002453,9953.958582,1774.236258,18605.998304,0.171742
632.680119,0.163678,0.002440,9924.133417,1776.729847,18656.175916,0.171228
633.012542,0.161955,0.002454,9692.156744,1781.716798,18341.901097,0.170715
633.344915,0.169241,0.002538,9958.546401,1811.632156,18130.035848,0.170203
633.677238,0.161216,0.002497,9491.964476,1836.553325,17931.147085,0.169692
634.009512,0.159379,0.002429,9533.411988,1749.296207,18300.412550,0.169182
634.341736,0.159240,0.002509,9312.185681,1871.430319,17703.685885,0.168673
634.673911,0.156009,0.002459,9037.360120,1729.338709,17598.644096,0.168166
635.006036,0.158903,0.002485,9148.294378,1719.358138,17554.865261,0.167659
635.338112,0.156582,0.002483,9016.547785,1756.779017,17458.527770,0.167153
635.670137,0.156711,0.002460,8981.851992,1661.946235,17478.235879,0.166648
636.002114,0.155371,0.002481,8995.731596,1799.168745,17480.425582,0.166143
636.334040,0.159342,0.002501,9046.608811,1681.920164,17327.104172,0.165640
636.665917,0.157710,0.002487,9157.533984,1791.689792,17598.644096,0.165137
636.997744,0.155306,0.002464,9143.674292,1841.536655,17751.817279,0.164635
637.329521,0.161084,0.002514,9332.943795,1799.168745,17622.719576,0.164134
637.661248,0.152898,0.002416,9118.260445,1811.632156,17977.055843,0.163633
637.992925,0.155618,0.002482,9014.235065,1799.168745,17480.425582,0.163133
638.324553,0.155686,0.002511,8995.731596,1868.939594,17349.012515,0.162633
638.656131,0.153299,0.002439,8951.773627,1759.273136,17622.719576,0.162134
638.987659,0.151902,0.002404,8880.015672,1686.912883,17694.933867,0.161635
639.319137,0.153130,0.002438,8935.574240,1754.284823,17605.210338,0.161137
639.650565,0.151130,0.002461,8761.861748,1816.616993,17346.821761,0.160640
639.981943,0.154644,0.002543,8585.555361,1761.767179,16671.186673,0.160142
640.313271,0.151874,0.002449,8745.634740,1736.823340,17327.104172,0.159646
640.644549,0.155497,0.002489,8856.858111,1731.833662,17208.768123,0.159150
640.975777,0.153451,0.002448,8713.173599,1634.474105,17213.151880,0.158654
641.306956,0.149861,0.002450,8636.620361,1776.729847,17232.877888,0.158159
641.638084,0.150019,0.002454,8664.464037,1794.182852,17254.793951,0.157665
641.969161,0.146462,0.002466,8427.567908,1861.466967,16993.873390,0.157171
642.300189,0.150396,0.002470,8385.709506,1654.454753,16759.034690,0.156679
642.631167,0.149947,0.002490,8267.023282,1659.449151,16528.364583,0.156187
642.962095,0.148511,0.002446,8257.709074,1606.992716,16715.114684,0.155696
643.292972,0.147529,0.002457,8225.103040,1664.443243,16664.596777,0.155206
643.623799,0.145920,0.002450,8218.114755,1719.358138,16739.271674,0.154716
643.954576,0.139416,0.002411,7921.860976,1754.284823,16671.186673,0.154228
644.285303,0.142490,0.002426,8239.078256,1836.553325,16985.098349,0.153740
644.615980,0.147009,0.002468,8071.256239,1626.980100,16403.048730,0.153254
644.946606,0.149261,0.002487,8236.749178,1664.443243,16504.186103,0.152769
645.277182,0.142026,0.002430,7921.860976,1676.927139,16493.195054,0.152284
645.607707,0.146120,0.002471,8187.826972,1744.307287,16600.885046,0.151801
645.938183,0.139565,0.002389,7931.204289,1696.897408,16743.663595,0.151319
646.268607,0.140866,0.002361,7879.805947,1531.996252,16708.525994,0.150838
646.598982,0.144179,0.002472,7870.458134,1649.460050,16178.626839,0.150358
646.929306,0.144872,0.002465,7926.532735,1631.976180,16260.060749,0.149879
647.259580,0.139693,0.002419,7821.368651,1699.393349,16451.424313,0.149402
647.589803,0.143714,0.002507,7739.502445,1676.927139,15874.631762,0.148925
647.919976,0.146515,0.002572,7900.835533,1799.168745,15812.898627,0.148450
648.250098,0.142308,0.002465,7840.072075,1701.889214,16213.845170,0.147976
648.580170,0.141313,0.002448,7755.880738,1654.454753,16178.626839,0.147502
648.910191,0.136219,0.002401,7559.173609,1661.946235,16222.648878,0.147030
649.240162,0.141674,0.002439,7849.422555,1671.933810,16334.865743,0.146559
649.570082,0.136674,0.002345,7903.171898,1706.880716,16949.995133,0.146090
649.899951,0.135394,0.002311,7816.692281,1629.478178,16991.679659,0.145621
650.229770,0.137703,0.002328,7998.918912,1669.437031,17118.884921,0.145153
650.559538,0.135380,0.002336,7718.440920,1634.474105,16737.075684,0.144686
650.889256,0.137051,0.002389,7910.180685,1804.154336,16774.404813,0.144220
651.218923,0.139843,0.002418,7800.323367,1676.927139,16387.654356,0.143756
651.548539,0.138912,0.002389,7795.646071,1646.962583,16515.176632,0.143292
651.878104,0.136179,0.002384,7545.109050,1611.990022,16244.656622,0.142830
652.207619,0.133138,0.002340,7423.137216,1574.502747,16326.066445,0.142368
652.537083,0.139737,0.002400,7762.899233,1614.488560,16387.654356,0.141907
652.866496,0.132301,0.002298,7533.387148,1577.002437,16690.955273,0.141448
653.195858,0.137990,0.002394,7685.670219,1636.971953,16350.263690,0.140989
653.525169,0.130776,0.002310,7552.141565,1689.409129,16734.879674,0.140532
653.854430,0.132076,0.002341,7378.535121,1599.496183,16282.064804,0.140075
654.183639,0.132417,0.002352,7458.335965,1659.449151,16352.463311,0.139619
654.512798,0.128627,0.002301,7413.748883,1686.912883,16622.856539,0.139164
654.841906,0.124944,0.002270,7143.471901,1621.983714,16444.828242,0.138709
655.170963,0.130236,0.002292,7446.604364,1606.992716,16644.825998,0.138256
655.499969,0.127899,0.002318,7293.973577,1686.912883,16387.654356,0.137803
655.828924,0.127454,0.002241,7554.485632,1676.927139,17138.618034,0.137351
656.157828,0.123243,0.001714,11249.980305,2224.358288,26775.460390,0.136900
656.486680,0.128384,0.001086,27731.569476,4397.001216,65320.764602,0.136449
656.815482,0.169474,0.001241,39341.658031,6107.105154,71831.135540,0.135999
657.144233,0.192191,0.001352,44080.501312,6761.151876,71831.135540,0.135549
657.472932,0.192398,0.001362,44270.284290,7100.727189,71831.135540,0.135100
657.801581,0.189895,0.001351,43787.607794,7091.309676,71831.135540,0.134652
658.130178,0.170106,0.001257,39746.092324,6640.614443,71831.135540,0.134204
658.458724,0.140834,0.001110,33492.600339,5673.452041,71831.135540,0.133756
658.787219,0.123249,0.001029,29819.747285,5352.936187,71831.135540,0.133309
659.115663,0.131970,0.001184,26509.096284,4896.638292,59730.995444,0.132863
659.444056,0.129307,0.001263,22736.859973,4389.740461,51891.536227,0.132417
659.772397,0.132935,0.001426,19059.733284,3719.291682,42347.250444,0.131971
660.100687,0.130026,0.001543,15709.439864,3144.499242,35486.606007,0.131525
660.428926,0.127551,0.001717,12681.392835,2738.675812,28824.138303,0.131080
660.757113,0.132104,0.001978,10548.904744,2365.610174,23092.083147,0.130636
661.085249,0.128260,0.002131,8801.260328,2080.384771,19610.486802,0.130192
661.413334,0.126428,0.002215,7755.880738,1781.716798,17587.700023,0.129748
661.741367,0.123129,0.002274,7042.230523,1651.957440,16293.066022,0.129305
662.069349,0.124416,0.002385,6813.482116,1696.897408,15448.736778,0.128863
662.397279,0.124281,0.002390,6565.288590,1562.003147,15021.922583,0.128421
662.725158,0.125060,0.002395,6337.834498,1404.342645,14591.910579,0.127980
663.052986,0.120888,0.002359,6043.272862,1329.157663,14363.182615,0.127539
663.380762,0.115782,0.002358,5967.115008,1484.462598,14423.169547,0.127100
663.708486,0.117407,0.002351,5998.061206,1426.884431,14436.497148,0.126661
664.036159,0.120290,0.002405,6069.438604,1454.426941,14272.051230,0.126223
664.363781,0.118479,0.002381,6007.581165,1444.412572,14309.843314,0.125786
664.691351,0.120887,0.002467,6159.776327,1596.997185,14203.114590,0.125349
665.018869,0.114030,0.002367,5778.848242,1454.426941,14118.573123,0.124914
665.346336,0.111784,0.002299,5726.355257,1391.816702,14338.737497,0.124479
665.673751,0.119162,0.002352,5914.722424,1309.096421,14212.011219,0.124046
666.001114,0.117256,0.002351,5869.451875,1354.227151,14207.562963,0.123613
666.328425,0.115756,0.002316,5845.616908,1336.679333,14336.515041,0.123181
666.655685,0.113575,0.002342,5812.238248,1449.419912,14267.604551,0.122751
666.982894,0.114140,0.002306,5848.000665,1384.300199,14432.054728,0.122321
667.310050,0.116206,0.002371,5809.853624,1396.827313,14065.156478,0.121893
667.637155,0.112361,0.002305,5719.194943,1374.277101,14272.051230,0.121465
667.964207,0.111026,0.002320,5568.707020,1361.746469,13998.361477,0.121039
668.291208,0.115092,0.002339,5614.116715,1266.449564,13862.461181,0.120614
668.618158,0.110914,0.002296,5542.407513,1309.096421,14033.988835,0.120189
668.945055,0.121862,0.002470,5833.697259,1366.758957,13585.851731,0.119766
669.271900,0.114523,0.002384,5487.394629,1289.030148,13507.689127,0.119344
669.598694,0.108761,0.002315,5525.667759,1414.361996,14011.722637,0.118922
669.925436,0.108230,0.002301,5410.803030,1341.693387,13869.147450,0.118502
670.252125,0.111256,0.002351,5528.059329,1381.794541,13797.813012,0.118083
670.578763,0.109651,0.002306,5386.855724,1281.503996,13753.212963,0.117665
670.905349,0.104127,0.002262,5336.547057,1386.805778,14020.629476,0.117247
671.231882,0.107681,0.002291,5350.923637,1309.096421,13808.961094,0.116831
671.558364,0.109187,0.002261,5508.925121,1294.047188,14147.500000,0.116415
671.884793,0.108461,0.002263,5453.893254,1294.047188,14062.930412,0.116001
672.211171,0.101285,0.002199,5343.735614,1394.322046,14374.292882,0.115588
672.537496,0.107654,0.002234,5449.106398,1271.468023,14187.544359,0.115175
672.863770,0.106258,0.002198,5599.779098,1351.720555,14656.255955,0.114763
673.189991,0.108028,0.002212,5678.609931,1354.227151,14674.002304,0.114353
673.516160,0.105460,0.002149,5573.487985,1278.995121,14826.991760,0.113943
673.842276,0.106855,0.002190,5652.340060,1344.200296,14756.056279,0.113534
674.168341,0.111467,0.002263,5719.194943,1334.172188,14418.726786,0.113126
674.494353,0.106925,0.002204,5580.658992,1324.142824,14563.058500,0.112719
674.820313,0.105031,0.002165,5494.571990,1278.995121,14625.195585,0.112313
675.146221,0.106493,0.002238,5379.670376,1281.503996,14076.286360,0.111908
675.472077,0.103495,0.002244,5324.564937,1374.277101,14062.930412,0.111504
675.797880,0.102819,0.002193,5334.150752,1319.127671,14298.728865,0.111101
676.123631,0.103420,0.002269,5279.019293,1389.311279,13889.204606,0.110698
676.449329,0.105318,0.002266,5293.404454,1321.635286,13853.545728,0.110297
676.774975,0.103976,0.002247,5106.229145,1228.801045,13619.338104,0.109896
677.100569,0.103919,0.002240,5120.640226,1228.801045,13670.670112,0.109497
677.426110,0.105033,0.002205,5082.205850,1105.691428,13681.827048,0.109098
677.751599,0.099717,0.002224,4959.592882,1261.430789,13579.153603,0.108700
678.077035,0.098967,0.002208,4966.809781,1268.958833,13677.364368,0.108303
678.402419,0.102158,0.002209,4988.457191,1166.013898,13590.316992,0.107908
678.727751,0.097649,0.002195,4923.500171,1271.468023,13688.520835,0.107513
679.053029,0.102146,0.002192,5154.257644,1236.332172,13969.408575,0.107118
679.378256,0.100809,0.002186,4971.620742,1168.526337,13690.752034,0.106725
679.703429,0.101808,0.002225,5034.141126,1231.311500,13628.266605,0.106333
680.028550,0.098748,0.002160,4899.430741,1160.988780,13724.216281,0.105942
680.353619,0.097182,0.002143,5002.886064,1253.902033,14054.025850,0.105551
680.678635,0.101166,0.002181,5002.886064,1166.013898,13748.752276,0.105162
681.003598,0.097046,0.002166,4911.466219,1241.352528,13786.664159,0.104774
681.328508,0.096611,0.002121,4976.431460,1223.779898,14107.446068,0.104386
681.653366,0.094166,0.002136,4807.911129,1238.842390,13808.961094,0.103999
681.978171,0.099024,0.002163,4853.681990,1128.317743,13603.712014,0.103614
682.302923,0.098906,0.002220,4921.093503,1261.430789,13530.025275,0.103229
682.627622,0.093460,0.002138,4701.830225,1203.692140,13612.641398,0.102845
682.952269,0.094152,0.002166,4740.418904,1243.862587,13554.591361,0.102462
683.276863,0.095381,0.002173,4651.158564,1155.963344,13302.045675,0.102080
683.601404,0.093574,0.002156,4508.648737,1110.720058,13145.392803,0.101699
683.925892,0.094363,0.002206,4590.799503,1203.692140,13098.365279,0.101318
684.250327,0.095051,0.002202,4622.191059,1193.646357,13145.392803,0.100939
684.574710,0.090745,0.002169,4443.359880,1188.622989,13071.485790,0.100560
684.899039,0.096425,0.002252,4523.151174,1155.963344,12723.853169,0.100182
685.223316,0.092291,0.002148,4472.382790,1123.290233,13143.153730,0.099805
685.547539,0.094515,0.002152,4595.629657,1123.290233,13290.861530,0.099429
685.871710,0.092345,0.002152,4600.459562,1203.692140,13384.783010,0.099054
686.195827,0.094826,0.002143,4718.714717,1171.038697,13559.057508,0.098680
686.519892,0.091094,0.002098,4503.814091,1110.720058,13442.896209,0.098306
686.843903,0.096093,0.002155,4786.222460,1183.599303,13594.782125,0.097933
687.167861,0.089497,0.002081,4612.533238,1208.714555,13797.813012,0.097561
687.491767,0.090518,0.002123,4537.651361,1188.622989,13433.957136,0.097190
687.815619,0.087080,0.002088,4484.473004,1228.801045,13601.479589,0.096820
688.139418,0.091061,0.002122,4479.637106,1133.344934,13293.098424,0.096450
688.463164,0.088378,0.002152,4387.707348,1213.736653,13096.125505,0.096081
688.786856,0.091166,0.002155,4353.815583,1100.662479,12905.621666,0.095713
689.110496,0.088343,0.002147,4317.489244,1166.013898,12966.161152,0.095346
689.434082,0.089086,0.002257,4169.615108,1191.134712,12249.273886,0.094980
689.757615,0.090918,0.002224,4181.744851,1098.147883,12314.595138,0.094614
690.081094,0.091188,0.002219,4106.514683,1037.773536,12165.888334,0.094249
690.404521,0.083511,0.002160,3997.199876,1148.424592,12427.146394,0.093885
690.727894,0.088980,0.002332,4278.725455,1351.720555,12226.742201,0.093522
691.051213,0.086328,0.002233,4011.782718,1153.450506,12098.241419,0.093159
691.374480,0.084114,0.002202,3929.115847,1135.858410,12111.773465,0.092797
691.697693,0.086469,0.002192,4004.491588,1095.633208,12213.221432,0.092436
692.020852,0.086237,0.002200,4026.363238,1125.804028,12240.261651,0.092076
692.343958,0.084653,0.002214,4011.782718,1183.599303,12222.235424,0.091717
692.667011,0.082770,0.002196,3907.220908,1158.476102,12129.814120,0.091358
692.990010,0.084032,0.002181,3948.573605,1125.804028,12222.235424,0.091000
693.312956,0.089661,0.002264,4070.090885,1120.776358,11985.422281,0.090643
693.635848,0.086075,0.002205,3865.849445,1040.290058,11881.545921,0.090287
693.958687,0.086699,0.002159,3878.019474,972.315651,12039.587102,0.089932
694.281472,0.086271,0.002192,3977.752471,1085.573707,12154.616157,0.089577
694.604203,0.084314,0.002250,4060.375432,1266.449564,12206.460553,0.089223
694.926881,0.082634,0.002210,3761.119876,1088.088702,11766.284970,0.088870
695.249505,0.081967,0.002214,3736.746822,1098.147883,11723.319222,0.088518
695.572076,0.079121,0.002177,3661.148584,1098.147883,11788.892968,0.088166
695.894593,0.085814,0.002234,3807.410629,1045.322861,11666.764202,0.087815
696.217056,0.079803,0.002174,3614.782860,1045.322861,11669.026865,0.087465
696.539466,0.087848,0.002225,3700.174927,909.323754,11390.427041,0.087116
696.861822,0.081010,0.002299,3595.253307,1125.804028,11181.652628,0.086768
697.184124,0.084466,0.002330,3697.736274,1120.776358,11183.923738,0.086420
697.506372,0.084332,0.002250,3605.018613,984.907948,11231.607764,0.086074
697.828567,0.081863,0.002196,3578.161470,984.907948,11431.234813,0.085728
698.150708,0.081277,0.002141,3653.829265,987.426165,11804.716295,0.085383
698.472794,0.081965,0.002110,3753.808649,989.944300,12107.262931,0.085039
698.794827,0.084037,0.002219,3848.808671,1108.205783,11858.953530,0.084695
699.116807,0.083398,0.002239,3709.928878,1065.450854,11517.342631,0.084353
699.438732,0.078574,0.002167,3583.045183,1055.387500,11657.713161,0.084011
699.760603,0.084741,0.002248,3851.243263,1120.776358,11739.150319,0.083670
700.082420,0.081499,0.002199,3451.091524,921.926196,11147.581121,0.083330
700.404184,0.077150,0.002196,3490.209165,1070.482049,11404.031055,0.082991
700.725893,0.079931,0.002284,3473.097301,1065.450854,10988.460002,0.082652
701.047549,0.079256,0.002234,3536.639181,1075.512922,11304.235112,0.082315
701.369150,0.081162,0.002233,3367.909616,916.885463,10863.295473,0.081978
701.690697,0.077871,0.002285,3333.635663,1037.773536,10747.121863,0.081642
702.012190,0.076654,0.002273,3265.048078,1017.638460,10671.892795,0.081307
702.333630,0.076783,0.002263,3257.696262,1000.016035,10681.013905,0.080973
702.655015,0.079748,0.002337,3441.309439,1100.662479,10763.073679,0.080640
702.976345,0.079224,0.002247,3326.289526,959.721330,10792.693051,0.080308
703.297622,0.078858,0.002235,3328.738306,959.721330,10847.356479,0.079976
