# FilmMeasure spectrum v1.0
# Timestamp: 1686966861 Fri Jun 16 21:54:21 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.743639 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.294626,0.002180,40376.053756,3643.678827,47393.666660,0.290589
584.305349,0.292646,0.002224,38131.332741,3421.350665,45032.703682,0.290030
584.644675,0.294695,0.002294,36544.701600,3320.999931,42864.484330,0.289471
584.983955,0.290735,0.002308,35357.148212,3414.011758,41942.250915,0.288913
585.323189,0.288486,0.002293,34725.126904,3159.221098,41520.559847,0.288354
585.662376,0.288240,0.002292,34958.920768,3318.550938,41794.363581,0.287795
586.001516,0.287436,0.002282,34952.427009,3276.907722,41894.395284,0.287237
586.340610,0.286351,0.002274,34833.369541,3240.147464,41894.395284,0.286678
586.679658,0.292987,0.002332,35114.762120,3306.304961,41333.829772,0.286119
587.018659,0.285331,0.002284,34105.824858,3119.957350,41149.380479,0.285561
587.357613,0.286453,0.002325,33330.266495,3088.042659,40050.968376,0.285002
587.696521,0.287797,0.002341,33421.272368,3173.940498,39962.244249,0.284443
588.035383,0.279607,0.002265,33202.417130,3132.229150,40767.768032,0.283885
588.374198,0.280190,0.002272,33239.256000,3169.034304,40717.925629,0.283326
588.712966,0.283650,0.002291,33258.758632,2962.726724,40323.712295,0.282768
589.051687,0.282696,0.002318,32771.133306,3178.846419,39786.992901,0.282210
589.390362,0.284757,0.002361,32040.576474,3053.660032,38645.351891,0.281651
589.728990,0.280083,0.002366,30511.762554,2847.080220,37374.490054,0.281093
590.067572,0.274823,0.002360,29629.070963,2933.214533,36881.618875,0.280535
590.406106,0.277193,0.002408,28913.422298,2785.503437,35720.275945,0.279977
590.744594,0.280861,0.002489,27998.403090,2716.485455,34161.760267,0.279420
591.083036,0.277261,0.002514,26999.073925,2817.528816,33277.885456,0.278862
591.421430,0.278619,0.002549,26392.246721,2659.750839,32402.254450,0.278305
591.759777,0.277194,0.002595,25620.847899,2805.212762,31539.324413,0.277747
592.098078,0.276838,0.002638,25887.354941,3379.755542,31756.162877,0.277190
592.436332,0.268197,0.002590,23874.658482,2681.955785,30255.470122,0.276633
592.774539,0.278320,0.002679,24017.648643,2506.627354,29470.378979,0.276077
593.112699,0.272140,0.002661,25035.876495,3548.462776,31088.265870,0.275520
593.450812,0.274194,0.002535,25833.185622,2677.021847,32126.924511,0.274963
593.788878,0.273585,0.002463,27061.929917,2738.675812,33735.046839,0.274407
594.126897,0.272842,0.002405,27950.706341,2709.087403,34956.380990,0.273851
594.464869,0.271854,0.002361,28716.091753,2765.789629,36031.778734,0.273295
594.802794,0.271600,0.002388,28111.143276,2760.860476,35281.031859,0.272739
595.140673,0.269078,0.002385,27903.010209,2908.613417,35265.883126,0.272183
595.478504,0.271265,0.002388,28525.274360,3034.006770,35761.380702,0.271627
595.816288,0.268662,0.002356,28284.596168,2852.004478,35813.300879,0.271072
596.154024,0.270007,0.002366,28217.382262,2760.860476,35581.809382,0.270516
596.491714,0.270620,0.002394,27840.138988,2778.111285,35010.494595,0.269961
596.829357,0.269853,0.002399,27250.504830,2590.632126,34389.148005,0.269406
597.166952,0.267608,0.002437,26374.910305,2738.675812,33466.397979,0.268851
597.504500,0.268291,0.002486,25742.182600,2785.503437,32547.495112,0.268297
597.842001,0.262435,0.002449,24886.390681,2580.753484,32137.764807,0.267742
598.179455,0.267451,0.002523,24793.233712,2679.488852,31426.563752,0.267188
598.516861,0.265905,0.002514,24411.943039,2541.227533,31131.638562,0.266634
598.854221,0.260231,0.002486,23896.323866,2580.753484,31047.061537,0.266080
599.191533,0.262029,0.002489,24212.630970,2598.040361,31259.586115,0.265526
599.528797,0.263739,0.002466,25066.207204,2694.289396,32161.613309,0.264972
599.866014,0.258972,0.002427,24799.733019,2684.422649,32343.722182,0.264419
600.203184,0.262151,0.002415,25696.681740,2733.745114,33150.032443,0.263865
600.540307,0.260040,0.002391,25616.514571,2679.488852,33301.721473,0.263312
600.877382,0.258288,0.002368,25818.018329,2760.860476,33745.878545,0.262759
601.214409,0.256639,0.002340,25980.527721,2751.001328,34161.760267,0.262207
601.551390,0.256389,0.002341,26179.881054,2908.613417,34399.975129,0.261654
601.888322,0.266094,0.002428,26299.064420,2755.931042,33446.897618,0.261102
602.225207,0.260108,0.002385,25913.356448,2773.182833,33626.725862,0.260550
602.562045,0.249489,0.002317,24929.719708,2723.882874,33585.562041,0.259998
602.898835,0.256693,0.002391,25029.377070,2709.087403,32853.120485,0.259446
603.235578,0.256818,0.002396,24916.720985,2679.488852,32690.559114,0.258895
603.572273,0.257856,0.002408,25118.202937,2795.358659,32794.599826,0.258343
603.908920,0.256463,0.002365,25358.687637,2667.153123,33321.223435,0.257792
604.245520,0.255043,0.002361,25148.533923,2662.218338,33202.041514,0.257242
604.582072,0.246370,0.002312,24505.099216,2773.182833,33321.223435,0.256691
604.918577,0.246467,0.002320,24180.134183,2649.880136,32896.468056,0.256141
605.255033,0.250727,0.002393,23666.666192,2588.162572,31691.112658,0.255591
605.591442,0.248619,0.002372,23456.496894,2489.322013,31678.102474,0.255041
605.927804,0.255959,0.002459,23621.166609,2600.509631,31018.868950,0.254491
606.264117,0.250368,0.002417,23155.302269,2538.756555,31027.543605,0.253942
606.600383,0.254679,0.002449,23382.826285,2511.571094,30858.385993,0.253393
606.936601,0.246808,0.002403,22711.024047,2533.814386,30806.336789,0.252844
607.272771,0.251457,0.002453,22652.501648,2454.700806,30227.275847,0.252296
607.608893,0.248229,0.002439,22487.760702,2565.933388,30309.689862,0.251747
607.944968,0.254027,0.002484,22650.334113,2454.700806,29932.320921,0.251199
608.280994,0.246136,0.002446,22043.298475,2570.873704,29908.464392,0.250652
608.616973,0.245998,0.002471,21629.038114,2551.110729,29344.595655,0.250104
608.952904,0.242755,0.002475,20901.998180,2476.958909,28694.031702,0.249557
609.288786,0.247687,0.002517,21080.021989,2434.910946,28431.661190,0.249010
609.624621,0.243047,0.002483,20786.910192,2442.332682,28503.215237,0.248464
609.960408,0.243912,0.002539,20104.635242,2382.940665,27464.726987,0.247917
610.296147,0.249266,0.002574,20402.412245,2323.507093,27356.342544,0.247371
610.631837,0.243153,0.002495,20345.911891,2266.510753,27924.314405,0.246825
610.967480,0.250823,0.002609,20161.159984,2298.730796,26868.655021,0.246280
611.303075,0.239352,0.002507,19771.883811,2373.037960,27447.385246,0.245735
611.638621,0.241244,0.002535,19578.218089,2288.818245,27005.200527,0.245190
611.974120,0.239870,0.002519,19734.897639,2387.891584,27323.827879,0.244645
612.309570,0.243779,0.002572,19641.331483,2363.134101,26797.133337,0.244101
612.644972,0.244087,0.002557,19658.740555,2236.758259,26838.312308,0.243556
612.980326,0.239630,0.002570,18918.237865,2288.818245,26203.341832,0.243012
613.315631,0.241602,0.002587,19140.527620,2360.657955,26290.020802,0.242469
613.650889,0.241630,0.002616,18796.141801,2350.752650,25795.975284,0.241925
613.986098,0.235689,0.002565,18451.435232,2323.507093,25891.312939,0.241382
614.321258,0.237561,0.002591,18272.401190,2229.318495,25483.974192,0.240840
614.656371,0.236301,0.002580,18088.898865,2157.366856,25369.144937,0.240297
614.991435,0.237674,0.002612,17999.293613,2197.071923,25083.163558,0.239755
615.326451,0.236716,0.002604,18053.934027,2251.635818,25226.152879,0.239213
615.661419,0.239630,0.002642,18187.216728,2328.461482,25100.495467,0.238671
615.996338,0.234572,0.002584,18123.859816,2345.799564,25486.140804,0.238130
616.331208,0.226809,0.002512,17568.379052,2214.436997,25499.140487,0.237589
616.666031,0.232681,0.002570,17651.549114,2139.989985,25065.831681,0.237049
617.000805,0.229750,0.002583,17327.483931,2271.468483,24803.690375,0.236509
617.335530,0.234954,0.002664,17110.494239,2206.995261,24012.940126,0.235969
617.670207,0.230613,0.002647,16967.927637,2368.086175,24127.763603,0.235430
618.004835,0.235098,0.002690,16658.387464,2080.384771,23388.951123,0.234891
618.339415,0.222949,0.002590,16040.281474,2097.774009,23583.957677,0.234353
618.673946,0.232840,0.002687,16480.386161,2132.541652,23300.110840,0.233815
619.008429,0.229160,0.002686,15875.013863,2055.536726,22767.001411,0.233277
619.342863,0.228738,0.002708,15753.735255,2132.541652,22580.595768,0.232741
619.677248,0.224439,0.002730,15188.279416,2221.878075,22055.933472,0.232204
620.011585,0.224887,0.002730,15009.022151,2085.353494,21810.870167,0.231669
620.345873,0.224049,0.002709,14822.943273,1933.674103,21676.386509,0.231134
620.680112,0.224067,0.002704,14909.360446,1956.070427,21791.349454,0.230599
621.014303,0.222632,0.002711,14887.206087,2077.900299,21815.208054,0.230065
621.348445,0.227060,0.002768,14705.438588,1938.651587,21222.902532,0.229531
621.682538,0.217795,0.002722,14163.459563,2040.624349,21127.400947,0.228998
622.016583,0.220786,0.002774,13980.930956,1968.510218,20621.467273,0.228466
622.350578,0.225618,0.002845,14081.123916,2020.737032,20343.362001,0.227933
622.684525,0.219997,0.002768,13856.160978,1921.229088,20512.847596,0.227401
623.018423,0.218278,0.002746,13688.907578,1836.553325,20441.148059,0.226870
623.352272,0.219387,0.002753,13943.064423,1943.628771,20680.114113,0.226339
623.686072,0.222030,0.002749,14287.999030,1946.117251,20984.126130,0.225808
624.019824,0.223546,0.002780,14267.989935,1973.485614,20806.078391,0.225277
624.353526,0.216568,0.002665,14256.872753,1908.782204,21429.060734,0.224747
624.687179,0.223671,0.002753,14476.858725,1961.046567,21114.377092,0.224217
625.020784,0.217329,0.002673,14328.010175,1933.674103,21450.758681,0.223686
625.354339,0.219000,0.002681,14405.782890,1901.313176,21437.739977,0.223157
625.687846,0.214683,0.002673,14014.335360,1933.674103,21183.835110,0.222627
626.021303,0.215885,0.002676,14350.234544,2060.506926,21531.036464,0.222097
626.354711,0.211026,0.002643,13989.839459,2028.195332,21411.701988,0.221568
626.688071,0.214720,0.002689,13851.703139,1908.782204,20925.505631,0.221038
627.021381,0.216171,0.002723,13744.678075,1903.802927,20627.983855,0.220509
627.354642,0.215235,0.002741,13624.189318,1973.485614,20473.739816,0.219979
627.687854,0.212174,0.002709,13318.089767,1853.993664,20317.282937,0.219450
628.021016,0.217828,0.002806,13306.906794,1896.333449,19793.261971,0.218921
628.354130,0.213239,0.002766,13013.618754,1851.502412,19732.344762,0.218393
628.687194,0.210119,0.002734,12883.582111,1839.045027,19791.086490,0.217864
629.020209,0.208931,0.002754,12719.751410,1898.823350,19584.370214,0.217336
629.353175,0.209306,0.002784,12575.966409,1913.761182,19305.697896,0.216809
629.686092,0.207609,0.002804,12447.786024,2015.764461,19168.472116,0.216282
630.018959,0.200082,0.002692,12211.358467,1903.802927,19486.419590,0.215755
630.351777,0.202529,0.002722,12263.181622,1901.313176,19360.140114,0.215230
630.684545,0.201910,0.002716,12139.224388,1841.536655,19242.536116,0.214704
631.017264,0.207856,0.002760,12427.536414,1819.109298,19229.466966,0.214180
631.349934,0.207755,0.002787,12405.033438,1916.250559,19135.792551,0.213656
631.682555,0.203674,0.002803,11861.604566,1898.823350,18579.815858,0.213132
632.015126,0.202374,0.002743,11992.585311,1829.077765,18952.737406,0.212610
632.347647,0.202751,0.002767,11784.763526,1774.236258,18605.998304,0.212088
632.680119,0.208570,0.002810,12105.398534,1776.729847,18656.175916,0.211567
633.012542,0.199661,0.002768,11483.752225,1781.716798,18341.901097,0.211048
633.344915,0.206405,0.002850,11696.567928,1811.632156,18130.035848,0.210529
633.677238,0.205312,0.002866,11535.855962,1836.553325,17931.147085,0.210010
634.009512,0.199641,0.002764,11449.760342,1749.296207,18300.412550,0.209493
634.341736,0.200530,0.002858,11193.401406,1871.430319,17703.685885,0.208976
634.673911,0.201518,0.002844,11120.711217,1729.338709,17598.644096,0.208461
635.006036,0.203156,0.002860,11168.418819,1719.358138,17554.865261,0.207945
635.338112,0.201431,0.002864,11047.979516,1756.779017,17458.527770,0.207431
635.670137,0.196839,0.002802,10809.033852,1661.946235,17478.235879,0.206917
636.002114,0.200216,0.002861,11025.242305,1799.168745,17480.425582,0.206403
636.334040,0.195469,0.002810,10670.007682,1681.920164,17327.104172,0.205890
636.665917,0.198573,0.002833,11018.420345,1791.689792,17598.644096,0.205377
636.997744,0.195748,0.002804,10997.952256,1841.536655,17751.817279,0.204865
637.329521,0.195156,0.002803,10879.627040,1799.168745,17622.719576,0.204353
637.661248,0.189346,0.002722,10813.589455,1811.632156,17977.055843,0.203842
637.992925,0.195431,0.002820,10813.589455,1799.168745,17480.425582,0.203331
638.324553,0.192352,0.002824,10628.953718,1868.939594,17349.012515,0.202820
638.656131,0.192024,0.002767,10722.445684,1759.273136,17622.719576,0.202309
638.987659,0.191214,0.002737,10695.089498,1686.912883,17694.933867,0.201799
639.319137,0.193294,0.002778,10772.583025,1754.284823,17605.210338,0.201289
639.650565,0.195191,0.002835,10740.679787,1816.616993,17346.821761,0.200779
639.981943,0.196996,0.002911,10409.767044,1761.767179,16671.186673,0.200269
640.313271,0.190745,0.002780,10494.291776,1736.823340,17327.104172,0.199759
640.644549,0.190315,0.002788,10407.481777,1731.833662,17208.768123,0.199250
640.975777,0.187025,0.002737,10217.654036,1634.474105,17213.151880,0.198740
641.306956,0.192429,0.002813,10539.956461,1776.729847,17232.877888,0.198232
641.638084,0.187996,0.002777,10359.481229,1794.182852,17254.793951,0.197723
641.969161,0.185042,0.002796,10114.610023,1861.466967,16993.873390,0.197215
642.300189,0.194986,0.002856,10336.617142,1654.454753,16759.034690,0.196708
642.631167,0.191454,0.002852,10052.740920,1659.449151,16528.364583,0.196201
642.962095,0.187457,0.002784,9958.729910,1606.992716,16715.114684,0.195695
643.292972,0.184571,0.002779,9830.203687,1664.443243,16664.596777,0.195189
643.623799,0.187562,0.002810,10029.818273,1719.358138,16739.271674,0.194684
643.954576,0.183757,0.002793,9841.684950,1754.284823,16671.186673,0.194180
644.285303,0.184412,0.002784,10080.242266,1836.553325,16985.098349,0.193676
644.615980,0.183937,0.002792,9648.650073,1626.980100,16403.048730,0.193173
644.946606,0.188030,0.002825,9901.369452,1664.443243,16504.186103,0.192671
645.277182,0.185543,0.002808,9793.456094,1676.927139,16493.195054,0.192170
645.607707,0.180277,0.002767,9653.249856,1744.307287,16600.885046,0.191669
645.938183,0.174372,0.002690,9446.078508,1696.897408,16743.663595,0.191169
646.268607,0.178791,0.002691,9547.408674,1531.996252,16708.525994,0.190671
646.598982,0.185865,0.002838,9627.948795,1649.460050,16178.626839,0.190173
646.929306,0.180347,0.002776,9427.645255,1631.976180,16260.060749,0.189676
647.259580,0.177731,0.002750,9448.382457,1699.393349,16451.424313,0.189180
647.589803,0.183472,0.002859,9376.938535,1676.927139,15874.631762,0.188685
647.919976,0.187791,0.002937,9579.631444,1799.168745,15812.898627,0.188191
648.250098,0.177890,0.002777,9335.434516,1701.889214,16213.845170,0.187698
648.580170,0.180747,0.002794,9418.427518,1654.454753,16178.626839,0.187206
648.910191,0.176717,0.002755,9273.150197,1661.946235,16222.648878,0.186714
649.240162,0.180433,0.002777,9499.057662,1671.933810,16334.865743,0.186224
649.570082,0.173681,0.002662,9540.502626,1706.880716,16949.995133,0.185734
649.899951,0.172034,0.002625,9450.686360,1629.478178,16991.679659,0.185245
650.229770,0.175898,0.002655,9713.030496,1669.437031,17118.884921,0.184757
650.559538,0.176317,0.002689,9517.479484,1634.474105,16737.075684,0.184270
650.889256,0.171057,0.002682,9386.159607,1804.154336,16774.404813,0.183784
651.218923,0.177656,0.002748,9416.122968,1676.927139,16387.654356,0.183299
651.548539,0.175800,0.002710,9388.464759,1646.962583,16515.176632,0.182814
651.878104,0.174885,0.002723,9192.360524,1611.990022,16244.656622,0.182330
652.207619,0.170288,0.002664,9016.732800,1574.502747,16326.066445,0.181848
652.537083,0.173166,0.002693,9194.669598,1614.488560,16387.654356,0.181366
652.866496,0.166101,0.002591,9016.732800,1577.002437,16690.955273,0.180885
653.195858,0.174310,0.002712,9238.533082,1636.971953,16350.263690,0.180404
653.525169,0.167449,0.002625,9157.718768,1689.409129,16734.879674,0.179925
653.854430,0.171400,0.002684,9060.665367,1599.496183,16282.064804,0.179446
654.183639,0.169825,0.002678,9058.353554,1659.449151,16352.463311,0.178968
654.512798,0.166472,0.002627,9060.665367,1686.912883,16622.856539,0.178490
654.841906,0.171719,0.002675,9171.576741,1621.983714,16444.828242,0.178013
655.170963,0.167764,0.002616,9090.714621,1606.992716,16644.825998,0.177537
655.499969,0.163548,0.002627,8819.981348,1686.912883,16387.654356,0.177061
655.828924,0.163208,0.002545,9164.647967,1676.927139,17138.618034,0.176586
656.157828,0.159741,0.001965,13862.847507,2224.358288,26775.460390,0.176111
656.486680,0.172438,0.001282,35577.857124,4397.001216,65320.764602,0.175636
656.815482,0.217718,0.001444,48583.184299,6107.105154,71831.135540,0.175162
657.144233,0.245012,0.001575,54092.919181,6761.151876,71831.135540,0.174689
657.472932,0.247084,0.001593,54590.055049,7100.727189,71831.135540,0.174215
657.801581,0.239826,0.001562,53198.729850,7091.309676,71831.135540,0.173742
658.130178,0.218130,0.001459,48874.549433,6640.614443,71831.135540,0.173269
658.458724,0.178804,0.001270,40811.489780,5673.452041,71831.135540,0.172797
658.787219,0.157738,0.001174,36505.779370,5352.936187,71831.135540,0.172324
659.115663,0.171737,0.001367,32877.337441,4896.638292,59730.995444,0.171852
659.444056,0.165328,0.001441,27727.407132,4389.740461,51891.536227,0.171380
659.772397,0.166142,0.001608,22793.385596,3719.291682,42347.250444,0.170908
660.100687,0.172320,0.001795,19710.963881,3144.499242,35486.606007,0.170436
660.428926,0.165322,0.001965,15559.540792,2738.675812,28824.138303,0.169964
660.757113,0.166407,0.002229,12620.914679,2365.610174,23092.083147,0.169492
661.085249,0.164113,0.002415,10635.796994,2080.384771,19610.486802,0.169021
661.413334,0.161955,0.002513,9395.379937,1781.716798,17587.700023,0.168549
661.741367,0.158457,0.002581,8553.232906,1651.957440,16293.066022,0.168079
662.069349,0.160419,0.002704,8260.223989,1696.897408,15448.736778,0.167608
662.397279,0.162237,0.002733,8059.778857,1562.003147,15021.922583,0.167138
662.725158,0.159217,0.002711,7653.076708,1404.342645,14591.910579,0.166668
663.052986,0.161014,0.002732,7575.767369,1329.157663,14363.182615,0.166199
663.380762,0.150954,0.002681,7298.861224,1484.462598,14423.169547,0.165730
663.708486,0.152384,0.002674,7329.403819,1426.884431,14436.497148,0.165262
664.036159,0.153244,0.002711,7303.560668,1454.426941,14272.051230,0.164795
664.363781,0.152729,0.002698,7296.511422,1444.412572,14309.843314,0.164328
664.691351,0.158534,0.002814,7549.984977,1596.997185,14203.114590,0.163861
665.018869,0.153037,0.002728,7228.344065,1454.426941,14118.573123,0.163396
665.346336,0.148856,0.002642,7134.246565,1391.816702,14338.737497,0.162931
665.673751,0.153022,0.002669,7193.067517,1309.096421,14212.011219,0.162467
666.001114,0.157686,0.002727,7395.157496,1354.227151,14207.562963,0.162003
666.328425,0.155006,0.002681,7343.497382,1336.679333,14336.515041,0.161541
666.655685,0.149677,0.002676,7169.543147,1449.419912,14267.604551,0.161079
666.982894,0.152683,0.002662,7324.705541,1384.300199,14432.054728,0.160618
667.310050,0.152919,0.002714,7174.248449,1396.827313,14065.156478,0.160159
667.637155,0.149111,0.002645,7110.708814,1374.277101,14272.051230,0.159700
667.964207,0.146690,0.002653,6891.549777,1361.746469,13998.361477,0.159242
668.291208,0.150367,0.002673,6917.496209,1266.449564,13862.461181,0.158784
668.618158,0.148879,0.002651,6962.297311,1309.096421,14033.988835,0.158328
668.945055,0.153956,0.002776,6981.155084,1366.758957,13585.851731,0.157873
669.271900,0.154584,0.002766,6926.929646,1289.030148,13507.689127,0.157418
669.598694,0.143634,0.002640,6816.031820,1414.361996,14011.722637,0.156964
669.925436,0.150268,0.002695,6962.297311,1341.693387,13869.147450,0.156511
670.252125,0.144976,0.002668,6756.994531,1381.794541,13797.813012,0.156059
670.578763,0.147001,0.002659,6756.994531,1281.503996,13753.212963,0.155608
670.905349,0.141240,0.002607,6716.829624,1386.805778,14020.629476,0.155157
671.231882,0.145447,0.002646,6740.457960,1309.096421,13808.961094,0.154708
671.558364,0.144831,0.002594,6856.157680,1294.047188,14147.500000,0.154259
671.884793,0.139144,0.002551,6603.337043,1294.047188,14062.930412,0.153811
672.211171,0.138787,0.002543,6778.251894,1394.322046,14374.292882,0.153363
672.537496,0.144288,0.002576,6841.997411,1271.468023,14187.544359,0.152917
672.863770,0.137148,0.002481,6806.588150,1351.720555,14656.255955,0.152471
673.189991,0.143127,0.002534,7054.196309,1354.227151,14674.002304,0.152026
673.516160,0.143368,0.002497,7087.165699,1278.995121,14826.991760,0.151582
673.842276,0.138654,0.002481,6905.703191,1344.200296,14756.056279,0.151138
674.168341,0.138499,0.002515,6754.632328,1334.172188,14418.726786,0.150695
674.494353,0.142006,0.002527,6948.151708,1324.142824,14563.058500,0.150253
674.820313,0.136716,0.002458,6738.095373,1278.995121,14625.195585,0.149812
675.146221,0.141351,0.002564,6693.195798,1281.503996,14076.286360,0.149372
675.472077,0.139760,0.002581,6681.376823,1374.277101,14062.930412,0.148932
675.797880,0.138515,0.002523,6700.286523,1319.127671,14298.728865,0.148493
676.123631,0.137069,0.002583,6518.134072,1389.311279,13889.204606,0.148055
676.449329,0.137116,0.002565,6466.030169,1321.635286,13853.545728,0.147617
676.774975,0.133363,0.002527,6176.598606,1228.801045,13619.338104,0.147181
677.100569,0.138783,0.002572,6399.677093,1228.801045,13670.670112,0.146745
677.426110,0.135261,0.002496,6200.354048,1105.691428,13681.827048,0.146309
677.751599,0.135855,0.002566,6273.959988,1261.430789,13579.153603,0.145875
678.077035,0.134962,0.002548,6285.826836,1268.958833,13677.364368,0.145441
678.402419,0.136709,0.002540,6254.970100,1166.013898,13590.316992,0.145009
678.727751,0.129276,0.002494,6081.520090,1271.468023,13688.520835,0.144576
679.053029,0.133321,0.002486,6323.791295,1236.332172,13969.408575,0.144145
679.378256,0.133814,0.002501,6190.852551,1168.526337,13690.752034,0.143715
679.703429,0.136654,0.002557,6309.556310,1231.311500,13628.266605,0.143285
680.028550,0.137452,0.002529,6338.024257,1160.988780,13724.216281,0.142856
680.353619,0.129688,0.002448,6231.227663,1253.902033,14054.025850,0.142428
680.678635,0.130401,0.002461,6086.276177,1166.013898,13748.752276,0.142000
681.003598,0.130162,0.002479,6138.578108,1241.352528,13786.664159,0.141574
681.328508,0.131178,0.002445,6292.946269,1223.779898,14107.446068,0.141148
681.653366,0.132272,0.002495,6226.478498,1238.842390,13808.961094,0.140723
681.978171,0.132785,0.002487,6098.165398,1128.317743,13603.712014,0.140298
682.302923,0.129130,0.002507,6014.910910,1261.430789,13530.025275,0.139875
682.627622,0.126456,0.002452,5912.530855,1203.692140,13612.641398,0.139452
682.952269,0.126169,0.002470,5905.384097,1243.862587,13554.591361,0.139030
683.276863,0.134064,0.002545,6043.463183,1155.963344,13302.045675,0.138609
683.601404,0.127637,0.002487,5721.772717,1110.720058,13145.392803,0.138188
683.925892,0.129594,0.002546,5831.503886,1203.692140,13098.365279,0.137769
684.250327,0.127712,0.002518,5776.653644,1193.646357,13145.392803,0.137349
684.574710,0.124430,0.002494,5628.643350,1188.622989,13071.485790,0.136931
684.899039,0.123857,0.002522,5458.871333,1155.963344,12723.853169,0.136513
685.223316,0.126646,0.002482,5695.514442,1123.290233,13143.153730,0.136096
685.547539,0.125291,0.002451,5702.676488,1123.290233,13290.861530,0.135680
685.871710,0.119938,0.002417,5592.800694,1203.692140,13384.783010,0.135265
686.195827,0.124123,0.002424,5790.965357,1171.038697,13559.057508,0.134850
686.519892,0.122627,0.002402,5654.919597,1110.720058,13442.896209,0.134435
686.843903,0.124294,0.002425,5819.582526,1183.599303,13594.782125,0.134022
687.167861,0.119464,0.002365,5728.932842,1208.714555,13797.813012,0.133609
687.491767,0.125100,0.002453,5793.350439,1188.622989,13433.957136,0.133197
687.815619,0.115848,0.002361,5537.816324,1228.801045,13601.479589,0.132785
688.139418,0.120082,0.002403,5523.467462,1133.344934,13293.098424,0.132374
688.463164,0.126639,0.002519,5738.478862,1213.736653,13096.125505,0.131963
688.786856,0.120201,0.002440,5367.885248,1100.662479,12905.621666,0.131554
689.110496,0.121633,0.002470,5482.800840,1166.013898,12966.161152,0.131145
689.434082,0.121967,0.002582,5248.035944,1191.134712,12249.273886,0.130736
689.757615,0.120072,0.002516,5149.647954,1098.147883,12314.595138,0.130328
690.081094,0.124607,0.002556,5209.652629,1037.773536,12165.888334,0.129921
690.404521,0.117334,0.002493,5130.438521,1148.424592,12427.146394,0.129514
690.727894,0.122207,0.002654,5351.115310,1351.720555,12226.742201,0.129108
691.051213,0.123722,0.002605,5228.846203,1153.450506,12098.241419,0.128702
691.374480,0.119747,0.002556,5092.008084,1135.858410,12111.773465,0.128298
691.697693,0.119625,0.002523,5099.214967,1095.633208,12213.221432,0.127893
692.020852,0.117092,0.002507,5043.948296,1125.804028,12240.261651,0.127490
692.343958,0.120335,0.002565,5183.255197,1183.599303,12222.235424,0.127087
692.667011,0.118694,0.002552,5079.995404,1158.476102,12129.814120,0.126685
692.990010,0.119542,0.002533,5120.832359,1125.804028,12222.235424,0.126283
693.312956,0.113118,0.002501,4822.560214,1120.776358,11985.422281,0.125882
693.635848,0.119352,0.002544,4938.131402,1040.290058,11881.545921,0.125482
693.958687,0.124779,0.002547,5132.839911,972.315651,12039.587102,0.125082
694.281472,0.116521,0.002495,4971.813175,1085.573707,12154.616157,0.124683
694.604203,0.114438,0.002544,5039.140986,1266.449564,12206.460553,0.124284
694.926881,0.114994,0.002537,4788.825363,1088.088702,11766.284970,0.123887
695.249505,0.111928,0.002517,4682.722976,1098.147883,11723.319222,0.123490
695.572076,0.113399,0.002522,4752.667506,1098.147883,11788.892968,0.123093
695.894593,0.109897,0.002481,4564.422469,1045.322861,11666.764202,0.122697
696.217056,0.109107,0.002473,4540.261156,1045.322861,11669.026865,0.122302
696.539466,0.120992,0.002574,4733.377649,909.323754,11390.427041,0.121908
696.861822,0.114500,0.002641,4598.237837,1125.804028,11181.652628,0.121514
697.184124,0.113217,0.002625,4557.174730,1120.776358,11183.923738,0.121121
697.506372,0.110487,0.002524,4400.002163,984.907948,11231.607764,0.120728
697.828567,0.116875,0.002559,4668.245204,984.907948,11431.234813,0.120336
698.150708,0.112481,0.002461,4658.592117,987.426165,11804.716295,0.119945
698.472794,0.107919,0.002374,4610.311798,989.944300,12107.262931,0.119555
698.794827,0.111437,0.002495,4723.731240,1108.205783,11858.953530,0.119165
699.116807,0.116424,0.002577,4738.200483,1065.450854,11517.342631,0.118776
699.438732,0.107605,0.002462,4499.172595,1055.387500,11657.713161,0.118388
699.760603,0.111568,0.002519,4697.198521,1120.776358,11739.150319,0.118000
700.082420,0.115710,0.002560,4494.337459,921.926196,11147.581121,0.117613
700.404184,0.114528,0.002577,4644.110627,1070.482049,11404.031055,0.117227
700.725893,0.107881,0.002574,4298.303196,1065.450854,10988.460002,0.116842
701.047549,0.109178,0.002541,4448.391165,1075.512922,11304.235112,0.116457
701.369150,0.109886,0.002540,4218.318496,916.885463,10863.295473,0.116073
701.690697,0.108104,0.002602,4208.618676,1037.773536,10747.121863,0.115690
702.012190,0.105155,0.002574,4084.856405,1017.638460,10671.892795,0.115307
702.333630,0.111178,0.002626,4252.259847,1000.016035,10681.013905,0.114926
702.655015,0.105690,0.002607,4186.790354,1100.662479,10763.073679,0.114545
702.976345,0.106138,0.002533,4113.991916,959.721330,10792.693051,0.114164
703.297622,0.101800,0.002479,4002.255525,959.721330,10847.356479,0.113785
703.618845,0.109261,0.002628,4077.571084,954.683034,10409.370935,0.113406
