# FilmMeasure spectrum v1.0
# Timestamp: 1686967418 Fri Jun 16 22:03:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.873857 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.335070,0.002401,44643.537501,3643.678827,47393.666660,0.326387
584.305349,0.332294,0.002445,42102.834023,3421.350665,45032.703682,0.325888
584.644675,0.330658,0.002502,39907.695452,3320.999931,42864.484330,0.325390
584.983955,0.329666,0.002534,38962.650182,3414.011758,41942.250915,0.324891
585.323189,0.329855,0.002533,38582.216815,3159.221098,41520.559847,0.324392
585.662376,0.330188,0.002536,38891.314007,3318.550938,41794.363581,0.323893
586.001516,0.326469,0.002509,38586.539617,3276.907722,41894.395284,0.323393
586.340610,0.322791,0.002486,38193.180646,3240.147464,41894.395284,0.322893
586.679658,0.328652,0.002543,38325.018050,3306.304961,41333.829772,0.322393
587.018659,0.321631,0.002498,37399.974213,3119.957350,41149.380479,0.321892
587.357613,0.327055,0.002565,36976.288313,3088.042659,40050.968376,0.321391
587.696521,0.330027,0.002591,37216.241290,3173.940498,39962.244249,0.320890
588.035383,0.320155,0.002503,36924.403318,3132.229150,40767.768032,0.320389
588.374198,0.318358,0.002498,36701.715518,3169.034304,40717.925629,0.319887
588.712966,0.319463,0.002504,36450.890357,2962.726724,40323.712295,0.319385
589.051687,0.320403,0.002544,36096.212964,3178.846419,39786.992901,0.318883
589.390362,0.322569,0.002591,35280.577400,3053.660032,38645.351891,0.318381
589.728990,0.319582,0.002609,33827.742237,2847.080220,37374.490054,0.317879
590.067572,0.317058,0.002621,33160.412702,2933.214533,36881.618875,0.317376
590.406106,0.317281,0.002660,32137.309515,2785.503437,35720.275945,0.316873
590.744594,0.319616,0.002738,30953.353276,2716.485455,34161.760267,0.316370
591.083036,0.316536,0.002771,29912.346498,2817.528816,33277.885456,0.315867
591.421430,0.322619,0.002838,29630.408347,2659.750839,32402.254450,0.315364
591.759777,0.318430,0.002872,28528.779834,2805.212762,31539.324413,0.314860
592.098078,0.312999,0.002885,28355.316528,3379.755542,31756.162877,0.314356
592.436332,0.312564,0.002893,26922.383948,2681.955785,30255.470122,0.313853
592.774539,0.315874,0.002941,26467.263772,2506.627354,29470.378979,0.313349
593.112699,0.310551,0.002926,27613.847862,3548.462776,31088.265870,0.312845
593.450812,0.316974,0.002818,28949.455816,2677.021847,32126.924511,0.312340
593.788878,0.314057,0.002725,30142.237575,2738.675812,33735.046839,0.311836
594.126897,0.304571,0.002609,30363.454107,2709.087403,34956.380990,0.311331
594.464869,0.306914,0.002581,31519.352983,2765.789629,36031.778734,0.310826
594.802794,0.310482,0.002634,31202.747403,2760.860476,35281.031859,0.310321
595.140673,0.301889,0.002596,30430.686412,2908.613417,35265.883126,0.309816
595.478504,0.305775,0.002608,31235.276308,3034.006770,35761.380702,0.309311
595.816288,0.306970,0.002597,31371.895480,2852.004478,35813.300879,0.308806
596.154024,0.307397,0.002602,31204.916003,2760.860476,35581.809382,0.308300
596.491714,0.307242,0.002627,30703.950854,2778.111285,35010.494595,0.307794
596.829357,0.304753,0.002624,29923.190373,2590.632126,34389.148005,0.307289
597.166952,0.305117,0.002682,29187.998403,2738.675812,33466.397979,0.306783
597.504500,0.308609,0.002752,28702.249999,2785.503437,32547.495112,0.306276
597.842001,0.303027,0.002718,27858.819576,2580.753484,32137.764807,0.305770
598.179455,0.308653,0.002800,27726.576109,2679.488852,31426.563752,0.305264
598.516861,0.301144,0.002754,26850.861155,2541.227533,31131.638562,0.304757
598.854221,0.301416,0.002764,26811.849345,2580.753484,31047.061537,0.304250
599.191533,0.302995,0.002764,27128.291204,2598.040361,31259.586115,0.303744
599.528797,0.298179,0.002697,27518.465258,2694.289396,32161.613309,0.303237
599.866014,0.300883,0.002704,27902.179146,2684.422649,32343.722182,0.302730
600.203184,0.295131,0.002633,28105.975944,2733.745114,33150.032443,0.302222
600.540307,0.301852,0.002662,28810.672110,2679.488852,33301.721473,0.301715
600.877382,0.300866,0.002643,29120.771801,2760.860476,33745.878545,0.301208
601.214409,0.293616,0.002579,28834.525294,2751.001328,34161.760267,0.300700
601.551390,0.297145,0.002603,29378.838882,2908.613417,34399.975129,0.300193
601.888322,0.306015,0.002687,29328.959629,2755.931042,33446.897618,0.299685
602.225207,0.300368,0.002646,28999.332091,2773.182833,33626.725862,0.299177
602.562045,0.296373,0.002618,28613.345713,2723.882874,33585.562041,0.298669
602.898835,0.300288,0.002676,28335.802356,2709.087403,32853.120485,0.298161
603.235578,0.298206,0.002668,28021.420604,2679.488852,32690.559114,0.297653
603.572273,0.293658,0.002645,27746.087133,2795.358659,32794.599826,0.297145
603.908920,0.294296,0.002612,28223.055650,2667.153123,33321.223435,0.296637
604.245520,0.295920,0.002627,28268.587592,2662.218338,33202.041514,0.296129
604.582072,0.292746,0.002612,28116.816509,2773.182833,33321.223435,0.295620
604.918577,0.288065,0.002592,27347.216730,2649.880136,32896.468056,0.295112
605.255033,0.292954,0.002674,26759.834279,2588.162572,31691.112658,0.294603
605.591442,0.286368,0.002624,26192.052038,2489.322013,31678.102474,0.294095
605.927804,0.293553,0.002714,26261.394858,2600.509631,31018.868950,0.293586
606.264117,0.288733,0.002676,25873.523647,2538.756555,31027.543605,0.293078
606.600383,0.290271,0.002692,25858.356218,2511.571094,30858.385993,0.292569
606.936601,0.285837,0.002668,25468.352951,2533.814386,30806.336789,0.292060
607.272771,0.286514,0.002694,25041.545442,2454.700806,30227.275847,0.291551
607.608893,0.284242,0.002687,24954.886719,2565.933388,30309.689862,0.291043
607.944968,0.292279,0.002747,25260.362378,2454.700806,29932.320921,0.290534
608.280994,0.284130,0.002708,24632.087596,2570.873704,29908.464392,0.290025
608.616973,0.285604,0.002746,24289.792456,2551.110729,29344.595655,0.289516
608.952904,0.286714,0.002783,23834.830068,2476.958909,28694.031702,0.289007
609.288786,0.283731,0.002773,23397.163298,2434.910946,28431.661190,0.288498
609.624621,0.280537,0.002748,23223.814304,2442.332682,28503.215237,0.287989
609.960408,0.286276,0.002842,22796.889491,2382.940665,27464.726987,0.287480
610.296147,0.283930,0.002826,22534.619693,2323.507093,27356.342544,0.286971
610.631837,0.284780,0.002790,23048.286724,2266.510753,27924.314405,0.286462
610.967480,0.290079,0.002895,22573.637664,2298.730796,26868.655021,0.285952
611.303075,0.281810,0.002811,22478.258663,2373.037960,27447.385246,0.285443
611.638621,0.285369,0.002852,22361.194279,2288.818245,27005.200527,0.284934
611.974120,0.278076,0.002795,22124.867009,2387.891584,27323.827879,0.284425
612.309570,0.280691,0.002842,21888.493940,2363.134101,26797.133337,0.283916
612.644972,0.276567,0.002796,21610.851600,2236.758259,26838.312308,0.283407
612.980326,0.278468,0.002856,21255.001498,2288.818245,26203.341832,0.282898
613.315631,0.274673,0.002833,21083.531375,2360.657955,26290.020802,0.282388
613.650889,0.281935,0.002915,21183.379312,2350.752650,25795.975284,0.281879
613.986098,0.274323,0.002852,20746.986753,2323.507093,25891.312939,0.281370
614.321258,0.277420,0.002888,20616.666682,2229.318495,25483.974192,0.280861
614.656371,0.276932,0.002883,20481.974386,2157.366856,25369.144937,0.280352
614.991435,0.272184,0.002874,19958.113778,2197.071923,25083.163558,0.279842
615.326451,0.277320,0.002908,20421.135838,2251.635818,25226.152879,0.279333
615.661419,0.277247,0.002927,20336.385968,2328.461482,25100.495467,0.278824
615.996338,0.272718,0.002870,20349.425214,2345.799564,25486.140804,0.278315
616.331208,0.270435,0.002835,20182.065394,2214.436997,25499.140487,0.277806
616.666031,0.273362,0.002875,20025.526747,2139.989985,25065.831681,0.277297
617.000805,0.264064,0.002845,19255.147455,2271.468483,24803.690375,0.276788
617.335530,0.275278,0.002974,19344.439693,2206.995261,24012.940126,0.276279
617.670207,0.276197,0.002996,19529.498727,2368.086175,24127.763603,0.275771
618.004835,0.276733,0.003013,18921.762076,2080.384771,23388.951123,0.275262
618.339415,0.269989,0.002951,18668.806473,2097.774009,23583.957677,0.274753
618.673946,0.268915,0.002970,18396.024960,2132.541652,23300.110840,0.274245
619.008429,0.268224,0.002995,17930.687963,2055.536726,22767.001411,0.273737
619.342863,0.267166,0.003014,17746.982620,2132.541652,22580.595768,0.273229
619.677248,0.270218,0.003096,17543.459759,2221.878075,22055.933472,0.272721
620.011585,0.271044,0.003100,17372.649628,2085.353494,21810.870167,0.272213
620.345873,0.264704,0.003038,16879.313059,1933.674103,21676.386509,0.271705
620.680112,0.264569,0.003030,16967.086622,1956.070427,21791.349454,0.271198
621.014303,0.260329,0.003017,16778.335017,2077.900299,21815.208054,0.270691
621.348445,0.271580,0.003130,16925.398022,1938.651587,21222.902532,0.270184
621.682538,0.265273,0.003108,16532.298844,2040.624349,21127.400947,0.269677
622.016583,0.263673,0.003129,16048.247822,1968.510218,20621.467273,0.269170
622.350578,0.262589,0.003156,15796.999391,2020.737032,20343.362001,0.268663
622.684525,0.263463,0.003128,15949.106336,1921.229088,20512.847596,0.268156
623.018423,0.260471,0.003096,15717.595226,1836.553325,20441.148059,0.267650
623.352272,0.264433,0.003124,16138.537130,1943.628771,20680.114113,0.267143
623.686072,0.265067,0.003101,16406.985124,1946.117251,20984.126130,0.266637
624.019824,0.264668,0.003119,16259.598641,1973.485614,20806.078391,0.266130
624.353526,0.257550,0.002997,16321.204686,1908.782204,21429.060734,0.265624
624.687179,0.255869,0.003021,16013.002763,1961.046567,21114.377092,0.265117
625.020784,0.255356,0.002983,16226.588424,1933.674103,21450.758681,0.264610
625.354339,0.258733,0.003004,16400.387776,1901.313176,21437.739977,0.264104
625.687846,0.255209,0.003004,16028.423185,1933.674103,21183.835110,0.263597
626.021303,0.257801,0.003016,16464.154196,2060.506926,21531.036464,0.263090
626.354711,0.256091,0.003007,16275.001738,2028.195332,21411.701988,0.262583
626.688071,0.254130,0.003013,15781.562078,1908.782204,20925.505631,0.262076
627.021381,0.255191,0.003047,15622.711117,1903.802927,20627.983855,0.261569
627.354642,0.254137,0.003066,15474.779647,1973.485614,20473.739816,0.261061
627.687854,0.255062,0.003065,15379.780580,1853.993664,20317.282937,0.260554
628.021016,0.261619,0.003175,15346.630557,1896.333449,19793.261971,0.260047
628.354130,0.252169,0.003096,14806.578487,1851.502412,19732.344762,0.259539
628.687194,0.251796,0.003085,14828.742629,1839.045027,19791.086490,0.259032
629.020209,0.250488,0.003106,14631.385906,1898.823350,19584.370214,0.258525
629.353175,0.248956,0.003125,14360.493822,1913.761182,19305.697896,0.258018
629.686092,0.255675,0.003214,14624.729638,2015.764461,19168.472116,0.257512
630.018959,0.246765,0.003086,14380.492099,1903.802927,19486.419590,0.257005
630.351777,0.244494,0.003080,14178.179283,1901.313176,19360.140114,0.256499
630.684545,0.241078,0.003052,13908.791376,1841.536655,19242.536116,0.255994
631.017264,0.248954,0.003112,14289.369938,1819.109298,19229.466966,0.255488
631.349934,0.249801,0.003148,14293.816048,1916.250559,19135.792551,0.254984
631.682555,0.246730,0.003178,13743.823074,1898.823350,18579.815858,0.254479
632.015126,0.244713,0.003107,13890.965060,1829.077765,18952.737406,0.253975
632.347647,0.247011,0.003150,13743.823074,1774.236258,18605.998304,0.253472
632.680119,0.246452,0.003141,13754.974900,1776.729847,18656.175916,0.252969
633.012542,0.243801,0.003153,13408.902637,1781.716798,18341.901097,0.252467
633.344915,0.244786,0.003190,13317.232434,1811.632156,18130.035848,0.251965
633.677238,0.248818,0.003252,13373.135390,1836.553325,17931.147085,0.251464
634.009512,0.238632,0.003107,13129.248344,1749.296207,18300.412550,0.250963
634.341736,0.243312,0.003239,12972.415486,1871.430319,17703.685885,0.250463
634.673911,0.244978,0.003232,12934.302538,1729.338709,17598.644096,0.249963
635.006036,0.237466,0.003171,12559.369435,1719.358138,17554.865261,0.249464
635.338112,0.236488,0.003182,12462.671385,1756.779017,17458.527770,0.248965
635.670137,0.237753,0.003169,12505.406548,1661.946235,17478.235879,0.248466
636.002114,0.237573,0.003199,12543.632372,1799.168745,17480.425582,0.247967
636.334040,0.238088,0.003193,12426.673867,1681.920164,17327.104172,0.247469
636.665917,0.238038,0.003187,12647.015665,1791.689792,17598.644096,0.246971
636.997744,0.237471,0.003176,12743.589390,1841.536655,17751.817279,0.246473
637.329521,0.242168,0.003220,12858.047082,1799.168745,17622.719576,0.245974
637.661248,0.235731,0.003129,12810.928320,1811.632156,17977.055843,0.245476
637.992925,0.236496,0.003188,12505.406548,1799.168745,17480.425582,0.244978
638.324553,0.239930,0.003250,12593.085872,1868.939594,17349.012515,0.244480
638.656131,0.232511,0.003129,12410.922064,1759.273136,17622.719576,0.243982
638.987659,0.231645,0.003097,12397.419117,1686.912883,17694.933867,0.243484
639.319137,0.233168,0.003135,12431.174058,1754.284823,17605.210338,0.242986
639.650565,0.234146,0.003187,12323.129690,1816.616993,17346.821761,0.242487
639.981943,0.238536,0.003293,12039.113253,1761.767179,16671.186673,0.241988
640.313271,0.232087,0.003153,12194.718374,1736.823340,17327.104172,0.241490
640.644549,0.227555,0.003126,11912.694620,1731.833662,17208.768123,0.240991
640.975777,0.227891,0.003105,11899.142770,1634.474105,17213.151880,0.240492
641.306956,0.230920,0.003162,12097.767773,1776.729847,17232.877888,0.239993
641.638084,0.226436,0.003126,11919.470035,1794.182852,17254.793951,0.239495
641.969161,0.228635,0.003191,11869.775758,1861.466967,16993.873390,0.238996
642.300189,0.226404,0.003149,11548.576701,1654.454753,16759.034690,0.238498
642.631167,0.229574,0.003205,11537.252662,1659.449151,16528.364583,0.238000
642.962095,0.227825,0.003154,11568.957513,1606.992716,16715.114684,0.237502
643.292972,0.230292,0.003196,11664.026327,1664.443243,16664.596777,0.237005
643.623799,0.222801,0.003135,11408.089310,1719.358138,16739.271674,0.236508
643.954576,0.224910,0.003170,11469.287872,1754.284823,16671.186673,0.236011
644.285303,0.227604,0.003176,11822.323199,1836.553325,16985.098349,0.235515
644.615980,0.229155,0.003207,11435.292220,1626.980100,16403.048730,0.235019
644.946606,0.232266,0.003231,11650.449254,1664.443243,16504.186103,0.234523
645.277182,0.219574,0.003125,11103.933585,1676.927139,16493.195054,0.234029
645.607707,0.219064,0.003125,11176.633330,1744.307287,16600.885046,0.233535
645.938183,0.221300,0.003115,11349.130123,1696.897408,16743.663595,0.233041
646.268607,0.220539,0.003072,11235.671440,1531.996252,16708.525994,0.232548
646.598982,0.226029,0.003213,11172.090809,1649.460050,16178.626839,0.232056
646.929306,0.223000,0.003171,11092.570502,1631.976180,16260.060749,0.231564
647.259580,0.215049,0.003095,10901.518019,1699.393349,16451.424313,0.231073
647.589803,0.222405,0.003226,10837.769333,1676.927139,15874.631762,0.230583
647.919976,0.227037,0.003309,11031.192270,1799.168745,15812.898627,0.230093
648.250098,0.218491,0.003155,10903.794158,1701.889214,16213.845170,0.229604
648.580170,0.222364,0.003180,11028.918431,1654.454753,16178.626839,0.229116
648.910191,0.219655,0.003153,10947.032962,1661.946235,16222.648878,0.228628
649.240162,0.223193,0.003172,11174.362089,1671.933810,16334.865743,0.228141
649.570082,0.211306,0.003005,11060.748459,1706.880716,16949.995133,0.227654
649.899951,0.210554,0.002975,11024.370631,1629.478178,16991.679659,0.227169
650.229770,0.215323,0.003011,11333.251911,1669.437031,17118.884921,0.226684
650.559538,0.220616,0.003092,11315.102996,1634.474105,16737.075684,0.226199
650.889256,0.213934,0.003071,11110.750948,1804.154336,16774.404813,0.225715
651.218923,0.216129,0.003104,10917.450125,1676.927139,16387.654356,0.225232
651.548539,0.214605,0.003068,10922.001784,1646.962583,16515.176632,0.224750
651.878104,0.208881,0.003041,10497.983638,1611.990022,16244.656622,0.224268
652.207619,0.213997,0.003066,10753.480046,1574.502747,16326.066445,0.223786
652.537083,0.210228,0.003036,10646.327294,1614.488560,16387.654356,0.223306
652.866496,0.215065,0.003034,11031.192270,1577.002437,16690.955273,0.222826
653.195858,0.208577,0.003032,10564.189882,1636.971953,16350.263690,0.222347
653.525169,0.205716,0.002975,10694.215521,1689.409129,16734.879674,0.221868
653.854430,0.210526,0.003047,10593.856942,1599.496183,16282.064804,0.221390
654.183639,0.219651,0.003133,11051.654981,1659.449151,16352.463311,0.220912
654.512798,0.211754,0.003039,10892.413050,1686.912883,16622.856539,0.220434
654.841906,0.207661,0.003008,10582.447382,1621.983714,16444.828242,0.219958
655.170963,0.210735,0.003008,10833.214612,1606.992716,16644.825998,0.219481
655.499969,0.214309,0.003089,10860.540449,1686.912883,16387.654356,0.219005
655.828924,0.207039,0.002937,10999.354805,1676.927139,17138.618034,0.218529
656.157828,0.203532,0.002279,16778.335017,2224.358288,26775.460390,0.218053
656.486680,0.210551,0.001458,41763.470502,4397.001216,65320.764602,0.217577
656.815482,0.261149,0.001635,56111.499293,6107.105154,71831.135540,0.217101
657.144233,0.290043,0.001775,61752.824551,6761.151876,71831.135540,0.216626
657.472932,0.295533,0.001808,62848.442495,7100.727189,71831.135540,0.216150
657.801581,0.290146,0.001784,61838.238829,7091.309676,71831.135540,0.215675
658.130178,0.262136,0.001654,56453.518810,6640.614443,71831.135540,0.215200
658.458724,0.226636,0.001479,49385.373128,5673.452041,71831.135540,0.214724
658.787219,0.195882,0.001343,43321.459613,5352.936187,71831.135540,0.214248
659.115663,0.207727,0.001542,38113.214243,4896.638292,59730.995444,0.213773
659.444056,0.204852,0.001646,32770.302437,4389.740461,51891.536227,0.213297
659.772397,0.211236,0.001865,27520.633015,3719.291682,42347.250444,0.212821
660.100687,0.212853,0.002049,23228.148162,3144.499242,35486.606007,0.212344
660.428926,0.210043,0.002274,18725.518540,2738.675812,28824.138303,0.211868
660.757113,0.206641,0.002542,14864.199643,2365.610174,23092.083147,0.211391
661.085249,0.206479,0.002771,12644.768994,2080.384771,19610.486802,0.210914
661.413334,0.204803,0.002892,11231.131012,1781.716798,17587.700023,0.210438
661.741367,0.201334,0.002975,10257.969759,1651.957440,16293.066022,0.209961
662.069349,0.200868,0.003087,9762.709410,1696.897408,15448.736778,0.209484
662.397279,0.200255,0.003099,9433.674790,1562.003147,15021.922583,0.209008
662.725158,0.199226,0.003101,9078.272119,1404.342645,14591.910579,0.208531
663.052986,0.205399,0.003166,9149.903663,1329.157663,14363.182615,0.208055
663.380762,0.191446,0.003076,8721.745810,1484.462598,14423.169547,0.207579
663.708486,0.197008,0.003108,8916.355641,1426.884431,14436.497148,0.207104
664.036159,0.195360,0.003124,8772.747969,1454.426941,14272.051230,0.206629
664.363781,0.197766,0.003137,8881.628803,1444.412572,14309.843314,0.206154
664.691351,0.190618,0.003135,8621.991883,1596.997185,14203.114590,0.205679
665.018869,0.193127,0.003124,8605.744338,1454.426941,14118.573123,0.205205
665.346336,0.192373,0.003066,8675.359832,1391.816702,14338.737497,0.204732
665.673751,0.197711,0.003108,8770.430197,1309.096421,14212.011219,0.204258
666.001114,0.192555,0.003074,8594.137483,1354.227151,14207.562963,0.203786
666.328425,0.186297,0.002993,8422.212478,1336.679333,14336.515041,0.203314
666.655685,0.191601,0.003086,8635.916444,1449.419912,14267.604551,0.202843
666.982894,0.193734,0.003063,8782.018571,1384.300199,14432.054728,0.202372
667.310050,0.190468,0.003087,8459.408310,1396.827313,14065.156478,0.201903
667.637155,0.182598,0.002978,8268.645425,1374.277101,14272.051230,0.201434
667.964207,0.190896,0.003089,8424.537588,1361.746469,13998.361477,0.200965
668.291208,0.189651,0.003066,8261.659948,1266.449564,13862.461181,0.200497
668.618158,0.183121,0.002994,8133.512921,1309.096421,14033.988835,0.200030
668.945055,0.192512,0.003166,8257.002714,1366.758957,13585.851731,0.199564
669.271900,0.192776,0.003153,8189.450302,1289.030148,13507.689127,0.199098
669.598694,0.183748,0.003036,8196.440438,1414.361996,14011.722637,0.198632
669.925436,0.186155,0.003055,8175.468673,1341.693387,13869.147450,0.198168
670.252125,0.183942,0.003058,8075.213941,1381.794541,13797.813012,0.197704
670.578763,0.189027,0.003079,8191.780397,1281.503996,13753.212963,0.197240
670.905349,0.182852,0.003017,8159.154485,1386.805778,14020.629476,0.196777
671.231882,0.184934,0.003041,8086.876263,1309.096421,13808.961094,0.196315
671.558364,0.179107,0.002935,8044.885983,1294.047188,14147.500000,0.195854
671.884793,0.177276,0.002929,7932.831499,1294.047188,14062.930412,0.195393
672.211171,0.182206,0.002965,8331.494501,1394.322046,14374.292882,0.194932
672.537496,0.187368,0.002999,8371.047517,1271.468023,14187.544359,0.194472
672.863770,0.175941,0.002857,8219.737630,1351.720555,14656.255955,0.194013
673.189991,0.177975,0.002874,8310.548848,1354.227151,14674.002304,0.193554
673.516160,0.178718,0.002840,8385.003977,1278.995121,14826.991760,0.193096
673.842276,0.181155,0.002890,8475.677511,1344.200296,14756.056279,0.192638
674.168341,0.177986,0.002900,8170.807728,1334.172188,14418.726786,0.192181
674.494353,0.180039,0.002898,8322.185820,1324.142824,14563.058500,0.191724
674.820313,0.176512,0.002844,8196.440438,1278.995121,14625.195585,0.191268
675.146221,0.177075,0.002920,7935.167164,1281.503996,14076.286360,0.190813
675.472077,0.173974,0.002922,7858.063227,1374.277101,14062.930412,0.190358
675.797880,0.170088,0.002837,7804.291111,1319.127671,14298.728865,0.189903
676.123631,0.171496,0.002927,7687.301191,1389.311279,13889.204606,0.189449
676.449329,0.174463,0.002938,7745.812287,1321.635286,13853.545728,0.188996
676.774975,0.180522,0.002997,7801.952577,1228.801045,13619.338104,0.188543
677.100569,0.178986,0.002975,7773.886143,1228.801045,13670.670112,0.188091
677.426110,0.180383,0.002947,7773.886143,1105.691428,13681.827048,0.187639
677.751599,0.176030,0.002970,7635.784640,1261.430789,13579.153603,0.187188
678.077035,0.173808,0.002938,7610.016934,1268.958833,13677.364368,0.186738
678.402419,0.178818,0.002963,7699.005998,1166.013898,13590.316992,0.186288
678.727751,0.174473,0.002943,7642.811104,1271.468023,13688.520835,0.185838
679.053029,0.175434,0.002902,7806.629595,1236.332172,13969.408575,0.185390
679.378256,0.176650,0.002929,7675.595089,1168.526337,13690.752034,0.184941
679.703429,0.172901,0.002922,7537.364927,1231.311500,13628.266605,0.184494
680.028550,0.176361,0.002919,7680.277685,1160.988780,13724.216281,0.184047
680.353619,0.171728,0.002862,7722.411728,1253.902033,14054.025850,0.183600
680.678635,0.170657,0.002863,7485.774963,1166.013898,13748.752276,0.183155
681.003598,0.173675,0.002911,7654.520838,1241.352528,13786.664159,0.182709
681.328508,0.169928,0.002828,7668.570806,1223.779898,14107.446068,0.182265
681.653366,0.168102,0.002854,7459.970464,1238.842390,13808.961094,0.181821
681.978171,0.166549,0.002831,7246.252122,1128.317743,13603.712014,0.181377
682.302923,0.170399,0.002921,7417.731204,1261.430789,13530.025275,0.180934
682.627622,0.163860,0.002828,7192.165848,1203.692140,13612.641398,0.180492
682.952269,0.166828,0.002878,7293.260776,1243.862587,13554.591361,0.180050
683.276863,0.167189,0.002886,7138.051331,1155.963344,13302.045675,0.179609
683.601404,0.163215,0.002854,6897.722479,1110.720058,13145.392803,0.179168
683.925892,0.166971,0.002929,7055.648754,1203.692140,13098.365279,0.178728
684.250327,0.167376,0.002922,7088.617680,1193.646357,13145.392803,0.178289
684.574710,0.163020,0.002889,6897.722479,1188.622989,13071.485790,0.177850
684.899039,0.168052,0.002977,6885.927184,1155.963344,12723.853169,0.177411
685.223316,0.163102,0.002856,6902.440216,1123.290233,13143.153730,0.176973
685.547539,0.167016,0.002874,7114.514447,1123.290233,13290.861530,0.176535
685.871710,0.161885,0.002839,7017.957063,1203.692140,13384.783010,0.176098
686.195827,0.163473,0.002819,7142.758065,1171.038697,13559.057508,0.175661
686.519892,0.167018,0.002848,7185.109037,1110.720058,13442.896209,0.175225
686.843903,0.162853,0.002813,7145.111351,1183.599303,13594.782125,0.174790
687.167861,0.158399,0.002752,7090.972200,1208.714555,13797.813012,0.174354
687.491767,0.159862,0.002807,6963.751054,1188.622989,13433.957136,0.173919
687.815619,0.156453,0.002766,6940.174299,1228.801045,13601.479589,0.173485
688.139418,0.161901,0.002826,6942.532219,1133.344934,13293.098424,0.173051
688.463164,0.160408,0.002867,6838.732404,1213.736653,13096.125505,0.172617
688.786856,0.162655,0.002876,6767.899325,1100.662479,12905.621666,0.172184
689.110496,0.160623,0.002871,6760.813310,1166.013898,12966.161152,0.171752
689.434082,0.163586,0.003018,6531.432044,1191.134712,12249.273886,0.171319
689.757615,0.158700,0.002923,6353.717708,1098.147883,12314.595138,0.170887
690.081094,0.162212,0.002957,6367.946422,1037.773536,12165.888334,0.170456
690.404521,0.155495,0.002893,6327.626487,1148.424592,12427.146394,0.170025
690.727894,0.161560,0.003065,6540.901343,1351.720555,12226.742201,0.169594
691.051213,0.156817,0.002959,6223.193526,1153.450506,12098.241419,0.169164
691.374480,0.155139,0.002933,6166.184018,1135.858410,12111.773465,0.168734
691.697693,0.156177,0.002911,6225.568215,1095.633208,12213.221432,0.168304
692.020852,0.157886,0.002936,6311.019444,1125.804028,12240.261651,0.167875
692.343958,0.153615,0.002919,6194.692848,1183.599303,12222.235424,0.167447
692.667011,0.150989,0.002897,6054.445686,1158.476102,12129.814120,0.167019
692.990010,0.152296,0.002882,6121.028332,1125.804028,12222.235424,0.166591
693.312956,0.158791,0.002983,6220.818781,1120.776358,11985.422281,0.166164
693.635848,0.152722,0.002905,5935.436695,1040.290058,11881.545921,0.165737
693.958687,0.156899,0.002895,6106.764380,972.315651,12039.587102,0.165310
694.281472,0.149326,0.002847,5973.535156,1085.573707,12154.616157,0.164885
694.604203,0.150479,0.002923,6135.290237,1266.449564,12206.460553,0.164459
694.926881,0.154149,0.002957,5956.868888,1088.088702,11766.284970,0.164034
695.249505,0.148362,0.002910,5761.425278,1098.147883,11723.319222,0.163610
695.572076,0.149095,0.002906,5813.899501,1098.147883,11788.892968,0.163186
695.894593,0.146871,0.002881,5661.169117,1045.322861,11666.764202,0.162762
696.217056,0.150316,0.002916,5770.968134,1045.322861,11669.026865,0.162339
696.539466,0.152804,0.002928,5649.227010,909.323754,11390.427041,0.161916
696.861822,0.148843,0.003020,5556.028357,1125.804028,11181.652628,0.161494
697.184124,0.147201,0.003000,5505.807482,1120.776358,11183.923738,0.161072
697.506372,0.151864,0.002978,5591.884542,984.907948,11231.607764,0.160651
697.828567,0.145312,0.002876,5479.490943,984.907948,11431.234813,0.160231
698.150708,0.144116,0.002806,5603.833671,987.426165,11804.716295,0.159810
698.472794,0.144268,0.002763,5739.950457,989.944300,12107.262931,0.159391
698.794827,0.152419,0.002931,5961.630965,1108.205783,11858.953530,0.158972
699.116807,0.148435,0.002929,5661.169117,1065.450854,11517.342631,0.158553
699.438732,0.141839,0.002834,5510.591541,1055.387500,11657.713161,0.158135
699.760603,0.145303,0.002884,5692.211766,1120.776358,11739.150319,0.157717
700.082420,0.152698,0.002972,5548.855535,921.926196,11147.581121,0.157300
700.404184,0.148499,0.002950,5618.170692,1070.482049,11404.031055,0.156884
700.725893,0.147721,0.003013,5410.076716,1065.450854,10988.460002,0.156468
701.047549,0.142326,0.002906,5390.919202,1075.512922,11304.235112,0.156052
701.369150,0.143434,0.002920,5146.326598,916.885463,10863.295473,0.155637
701.690697,0.148387,0.003051,5309.457356,1037.773536,10747.121863,0.155223
702.012190,0.141956,0.002987,5081.477049,1017.638460,10671.892795,0.154809
702.333630,0.144337,0.003002,5143.925547,1000.016035,10681.013905,0.154396
702.655015,0.141924,0.003011,5167.933356,1100.662479,10763.073679,0.153984
702.976345,0.144525,0.002964,5175.134526,959.721330,10792.693051,0.153572
703.297622,0.139452,0.002900,5050.237494,959.721330,10847.356479,0.153160
703.618845,0.148141,0.003071,5110.304499,954.683034,10409.370935,0.152749
