# FilmMeasure spectrum v1.0
# Timestamp: 1686968144 Fri Jun 16 22:15:44 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.333881 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.190534,0.001877,21342.328589,3643.678827,47393.666660,0.192368
584.305349,0.188663,0.001912,20093.452781,3421.350665,45032.703682,0.192489
584.644675,0.188330,0.001963,19140.215340,3320.999931,42864.484330,0.192610
584.983955,0.187105,0.001992,18730.404087,3414.011758,41942.250915,0.192730
585.323189,0.188272,0.001989,18507.869507,3159.221098,41520.559847,0.192851
585.662376,0.187962,0.001993,18691.143365,3318.550938,41794.363581,0.192971
586.001516,0.186461,0.001978,18586.427109,3276.907722,41894.395284,0.193091
586.340610,0.190058,0.001994,18863.423090,3240.147464,41894.395284,0.193211
586.679658,0.192167,0.002028,18850.341363,3306.304961,41333.829772,0.193331
587.018659,0.189321,0.002002,18438.025539,3119.957350,41149.380479,0.193451
587.357613,0.193813,0.002058,18333.232604,3088.042659,40050.968376,0.193570
587.696521,0.188458,0.002039,17931.212674,3173.940498,39962.244249,0.193689
588.035383,0.188295,0.002008,18219.669552,3132.229150,40767.768032,0.193809
588.374198,0.187598,0.002009,18169.427085,3169.034304,40717.925629,0.193928
588.712966,0.192272,0.002029,18263.352310,2962.726724,40323.712295,0.194047
589.051687,0.193691,0.002074,18285.191496,3178.846419,39786.992901,0.194165
589.390362,0.193220,0.002098,17708.127433,3053.660032,38645.351891,0.194284
589.728990,0.192353,0.002117,17002.713937,2847.080220,37374.490054,0.194402
590.067572,0.191944,0.002142,16824.965686,2933.214533,36881.618875,0.194520
590.406106,0.188483,0.002150,16022.343265,2785.503437,35720.275945,0.194638
590.744594,0.192577,0.002229,15632.069095,2716.485455,34161.760267,0.194756
591.083036,0.186658,0.002243,14946.699274,2817.528816,33277.885456,0.194874
591.421430,0.193642,0.002305,14948.914114,2659.750839,32402.254450,0.194991
591.759777,0.188471,0.002333,14363.249279,2805.212762,31539.324413,0.195109
592.098078,0.188245,0.002399,14782.726847,3379.755542,31756.162877,0.195226
592.436332,0.188013,0.002377,13751.049545,2681.955785,30255.470122,0.195343
592.774539,0.192439,0.002421,13588.151356,2506.627354,29470.378979,0.195459
593.112699,0.186632,0.002449,14527.608355,3548.462776,31088.265870,0.195576
593.450812,0.193838,0.002320,14873.594598,2677.021847,32126.924511,0.195692
593.788878,0.192180,0.002245,15468.683404,2738.675812,33735.046839,0.195809
594.126897,0.189533,0.002175,15773.269561,2709.087403,34956.380990,0.195925
594.464869,0.188933,0.002135,16202.906076,2765.789629,36031.778734,0.196041
594.802794,0.193391,0.002190,16209.509215,2760.860476,35281.031859,0.196156
595.140673,0.188942,0.002181,15984.890686,2908.613417,35265.883126,0.196272
595.478504,0.192486,0.002195,16510.846425,3034.006770,35761.380702,0.196387
595.816288,0.191197,0.002165,16337.131506,2852.004478,35813.300879,0.196502
596.154024,0.191611,0.002167,16220.514011,2760.860476,35581.809382,0.196617
596.491714,0.197178,0.002224,16383.321753,2778.111285,35010.494595,0.196732
596.829357,0.195109,0.002216,15874.697895,2590.632126,34389.148005,0.196847
597.166952,0.189045,0.002235,15179.114123,2738.675812,33466.397979,0.196961
597.504500,0.193328,0.002308,15110.526295,2785.503437,32547.495112,0.197076
597.842001,0.188866,0.002273,14540.927971,2580.753484,32137.764807,0.197190
598.179455,0.196469,0.002366,14782.726847,2679.488852,31426.563752,0.197304
598.516861,0.191028,0.002328,14247.659762,2541.227533,31131.638562,0.197418
598.854221,0.188330,0.002320,14074.127221,2580.753484,31047.061537,0.197531
599.191533,0.195369,0.002356,14605.291904,2598.040361,31259.586115,0.197645
599.528797,0.192289,0.002306,14847.003852,2694.289396,32161.613309,0.197758
599.866014,0.190567,0.002286,14809.326988,2684.422649,32343.722182,0.197871
600.203184,0.192594,0.002268,15302.952318,2733.745114,33150.032443,0.197984
600.540307,0.196622,0.002279,15601.168467,2679.488852,33301.721473,0.198097
600.877382,0.191595,0.002239,15504.021341,2760.860476,33745.878545,0.198210
601.214409,0.190153,0.002211,15574.678455,2751.001328,34161.760267,0.198323
601.551390,0.188994,0.002212,15689.443516,2908.613417,34399.975129,0.198435
601.888322,0.194023,0.002265,15545.977007,2755.931042,33446.897618,0.198547
602.225207,0.196363,0.002273,15788.707491,2773.182833,33626.725862,0.198659
602.562045,0.191688,0.002241,15435.548369,2723.882874,33585.562041,0.198771
602.898835,0.193848,0.002284,15267.578111,2709.087403,32853.120485,0.198883
603.235578,0.193960,0.002288,15192.386328,2679.488852,32690.559114,0.198995
603.572273,0.197785,0.002321,15552.600782,2795.358659,32794.599826,0.199106
603.908920,0.194293,0.002260,15475.309746,2667.153123,33321.223435,0.199218
604.245520,0.198416,0.002289,15696.062604,2662.218338,33202.041514,0.199329
604.582072,0.195090,0.002277,15594.546290,2773.182833,33321.223435,0.199440
604.918577,0.194103,0.002275,15283.055123,2649.880136,32896.468056,0.199550
605.255033,0.195041,0.002328,14804.893902,2588.162572,31691.112658,0.199661
605.591442,0.193531,0.002306,14649.667173,2489.322013,31678.102474,0.199771
605.927804,0.193292,0.002351,14427.678834,2600.509631,31018.868950,0.199881
606.264117,0.194832,0.002351,14492.084422,2538.756555,31027.543605,0.199991
606.600383,0.194250,0.002352,14372.137546,2511.571094,30858.385993,0.200101
606.936601,0.198512,0.002384,14625.262149,2533.814386,30806.336789,0.200210
607.272771,0.194194,0.002375,14076.353137,2454.700806,30227.275847,0.200320
607.608893,0.199858,0.002422,14516.507901,2565.933388,30309.689862,0.200429
607.944968,0.196426,0.002404,14089.708006,2454.700806,29932.320921,0.200537
608.280994,0.194705,0.002410,14047.413903,2570.873704,29908.464392,0.200646
608.616973,0.199616,0.002469,14085.256502,2551.110729,29344.595655,0.200754
608.952904,0.200746,0.002501,13829.092578,2476.958909,28694.031702,0.200862
609.288786,0.196830,0.002484,13474.245942,2434.910946,28431.661190,0.200970
609.624621,0.199113,0.002496,13639.493479,2442.332682,28503.215237,0.201078
609.960408,0.194884,0.002519,12932.598436,2382.940665,27464.726987,0.201186
610.296147,0.198276,0.002538,13037.946855,2323.507093,27356.342544,0.201293
610.631837,0.200739,0.002512,13387.085602,2266.510753,27924.314405,0.201401
610.967480,0.204552,0.002605,13152.176990,2298.730796,26868.655021,0.201508
611.303075,0.195758,0.002523,12975.195105,2373.037960,27447.385246,0.201615
611.638621,0.202230,0.002579,13087.233276,2288.818245,27005.200527,0.201723
611.974120,0.192454,0.002510,12757.598455,2387.891584,27323.827879,0.201830
612.309570,0.201766,0.002601,13017.779537,2363.134101,26797.133337,0.201937
612.644972,0.203066,0.002586,13035.706177,2236.758259,26838.312308,0.202044
612.980326,0.200216,0.002615,12640.814770,2288.818245,26203.341832,0.202151
613.315631,0.195928,0.002593,12499.199502,2360.657955,26290.020802,0.202259
613.650889,0.201861,0.002664,12586.882645,2350.752650,25795.975284,0.202366
613.986098,0.194245,0.002601,12226.809801,2323.507093,25891.312939,0.202473
614.321258,0.204154,0.002679,12501.448463,2229.318495,25483.974192,0.202580
614.656371,0.197406,0.002627,12073.496875,2157.366856,25369.144937,0.202688
614.991435,0.200104,0.002672,12109.585875,2197.071923,25083.163558,0.202795
615.326451,0.206983,0.002720,12546.420207,2251.635818,25226.152879,0.202902
615.661419,0.200927,0.002700,12235.822910,2328.461482,25100.495467,0.203009
615.996338,0.200627,0.002674,12400.209832,2345.799564,25486.140804,0.203116
616.331208,0.200477,0.002648,12325.921884,2214.436997,25499.140487,0.203222
616.666031,0.195722,0.002631,11861.280721,2139.989985,25065.831681,0.203328
617.000805,0.196642,0.002680,11872.577195,2271.468483,24803.690375,0.203434
617.335530,0.200835,0.002755,11698.505843,2206.995261,24012.940126,0.203539
617.670207,0.197809,0.002757,11698.505843,2368.086175,24127.763603,0.203643
618.004835,0.201617,0.002782,11395.029892,2080.384771,23388.951123,0.203747
618.339415,0.200756,0.002764,11451.701894,2097.774009,23583.957677,0.203850
618.673946,0.198338,0.002776,11238.486424,2132.541652,23300.110840,0.203952
619.008429,0.196994,0.002792,10906.616513,2055.536726,22767.001411,0.204054
619.342863,0.195192,0.002811,10792.761395,2132.541652,22580.595768,0.204154
619.677248,0.203087,0.002933,10963.505311,2221.878075,22055.933472,0.204254
620.011585,0.200011,0.002901,10649.155496,2085.353494,21810.870167,0.204353
620.345873,0.200515,0.002881,10528.214654,1933.674103,21676.386509,0.204451
620.680112,0.203416,0.002898,10717.560008,1956.070427,21791.349454,0.204548
621.014303,0.200958,0.002905,10692.482746,2077.900299,21815.208054,0.204644
621.348445,0.205259,0.002958,10537.346423,1938.651587,21222.902532,0.204739
621.682538,0.201633,0.002963,10402.583544,2040.624349,21127.400947,0.204834
622.016583,0.203038,0.003004,10199.013453,1968.510218,20621.467273,0.204928
622.350578,0.197748,0.003004,9896.450450,2020.737032,20343.362001,0.205021
622.684525,0.199126,0.002972,9969.869906,1921.229088,20512.847596,0.205115
623.018423,0.204440,0.002998,10107.408889,1836.553325,20441.148059,0.205208
623.352272,0.198702,0.002958,10040.951591,1943.628771,20680.114113,0.205301
623.686072,0.200930,0.002947,10267.670978,1946.117251,20984.126130,0.205395
624.019824,0.208437,0.003027,10514.515724,1973.485614,20806.078391,0.205488
624.353526,0.198274,0.002877,10331.716043,1908.782204,21429.060734,0.205581
624.687179,0.204507,0.002964,10487.113258,1961.046567,21114.377092,0.205675
625.020784,0.208279,0.002956,10783.648498,1933.674103,21450.758681,0.205769
625.354339,0.200480,0.002890,10430.005017,1901.313176,21437.739977,0.205864
625.687846,0.194792,0.002877,10100.535715,1933.674103,21183.835110,0.205959
626.021303,0.199806,0.002914,10535.063544,2060.506926,21531.036464,0.206055
626.354711,0.196669,0.002893,10334.002739,2028.195332,21411.701988,0.206152
626.688071,0.205017,0.002972,10404.868903,1908.782204,20925.505631,0.206249
627.021381,0.199387,0.002955,10040.951591,1903.802927,20627.983855,0.206348
627.354642,0.202308,0.003009,10132.607140,1973.485614,20473.739816,0.206447
627.687854,0.206385,0.003026,10162.380043,1853.993664,20317.282937,0.206547
628.021016,0.200036,0.003040,9703.505969,1896.333449,19793.261971,0.206647
628.354130,0.205866,0.003079,9880.383852,1851.502412,19732.344762,0.206747
628.687194,0.201754,0.003037,9740.281825,1839.045027,19791.086490,0.206849
629.020209,0.201423,0.003072,9671.317576,1898.823350,19584.370214,0.206950
629.353175,0.199908,0.003093,9501.030473,1913.761182,19305.697896,0.207052
629.686092,0.208046,0.003201,9804.611737,2015.764461,19168.472116,0.207154
630.018959,0.195832,0.003039,9420.401712,1903.802927,19486.419590,0.207256
630.351777,0.204197,0.003117,9685.113691,1901.313176,19360.140114,0.207359
630.684545,0.201025,0.003088,9480.302758,1841.536655,19242.536116,0.207461
631.017264,0.201171,0.003084,9468.785749,1819.109298,19229.466966,0.207564
631.349934,0.202743,0.003133,9542.474729,1916.250559,19135.792551,0.207666
631.682555,0.206636,0.003222,9429.619290,1898.823350,18579.815858,0.207768
632.015126,0.203310,0.003133,9436.531988,1829.077765,18952.737406,0.207870
632.347647,0.204658,0.003166,9302.812539,1774.236258,18605.998304,0.207972
632.680119,0.205792,0.003170,9369.691788,1776.729847,18656.175916,0.208074
633.012542,0.206019,0.003209,9240.510388,1781.716798,18341.901097,0.208175
633.344915,0.209493,0.003271,9286.663401,1811.632156,18130.035848,0.208276
633.677238,0.205562,0.003271,9071.892397,1836.553325,17931.147085,0.208376
634.009512,0.203100,0.003180,9101.938661,1749.296207,18300.412550,0.208476
634.341736,0.210162,0.003347,9150.458053,1871.430319,17703.685885,0.208576
634.673911,0.205470,0.003277,8863.659213,1729.338709,17598.644096,0.208675
635.006036,0.213239,0.003343,9108.871278,1719.358138,17554.865261,0.208774
635.338112,0.206190,0.003308,8842.814568,1756.779017,17458.527770,0.208873
635.670137,0.201711,0.003238,8645.755408,1661.946235,17478.235879,0.208971
636.002114,0.205495,0.003313,8854.395407,1799.168745,17480.425582,0.209069
636.334040,0.212736,0.003355,8970.137814,1681.920164,17327.104172,0.209166
636.665917,0.206485,0.003303,8940.056305,1791.689792,17598.644096,0.209263
636.997744,0.200957,0.003254,8845.130832,1841.536655,17751.817279,0.209360
637.329521,0.207721,0.003312,9000.211257,1799.168745,17622.719576,0.209456
637.661248,0.205097,0.003250,9076.515420,1811.632156,17977.055843,0.209552
637.992925,0.206304,0.003318,8889.130714,1799.168745,17480.425582,0.209647
638.324553,0.209078,0.003380,8963.196644,1868.939594,17349.012515,0.209742
638.656131,0.208940,0.003309,9025.651728,1759.273136,17622.719576,0.209836
638.987659,0.210661,0.003291,9081.138254,1686.912883,17694.933867,0.209931
639.319137,0.212903,0.003341,9155.077862,1754.284823,17605.210338,0.210024
639.650565,0.206878,0.003344,8863.659213,1816.616993,17346.821761,0.210117
639.981943,0.220671,0.003533,8979.392039,1761.767179,16671.186673,0.210210
640.313271,0.213147,0.003373,9027.964213,1736.823340,17327.104172,0.210302
640.644549,0.208685,0.003349,8819.649278,1731.833662,17208.768123,0.210394
640.975777,0.206067,0.003295,8680.556029,1634.474105,17213.151880,0.210486
641.306956,0.207777,0.003352,8826.599371,1776.729847,17232.877888,0.210577
641.638084,0.210919,0.003381,8953.941082,1794.182852,17254.793951,0.210668
641.969161,0.209460,0.003426,8821.966024,1861.466967,16993.873390,0.210758
642.300189,0.217656,0.003457,8875.237888,1654.454753,16759.034690,0.210848
642.631167,0.217084,0.003486,8750.124450,1659.449151,16528.364583,0.210938
642.962095,0.212606,0.003404,8664.317103,1606.992716,16715.114684,0.211027
643.292972,0.211230,0.003418,8627.190591,1664.443243,16664.596777,0.211116
643.623799,0.206369,0.003385,8531.996773,1719.358138,16739.271674,0.211204
643.954576,0.204284,0.003389,8452.992932,1754.284823,16671.186673,0.211292
644.285303,0.212654,0.003443,8919.225911,1836.553325,16985.098349,0.211380
644.615980,0.209935,0.003429,8448.343872,1626.980100,16403.048730,0.211468
644.946606,0.213259,0.003456,8624.869769,1664.443243,16504.186103,0.211555
645.277182,0.213605,0.003465,8638.793967,1676.927139,16493.195054,0.211642
645.607707,0.204176,0.003393,8418.120163,1744.307287,16600.885046,0.211728
645.938183,0.208185,0.003390,8590.051578,1696.897408,16743.663595,0.211814
646.268607,0.206229,0.003323,8420.445361,1531.996252,16708.525994,0.211900
646.598982,0.215196,0.003512,8531.996773,1649.460050,16178.626839,0.211986
646.929306,0.213454,0.003479,8506.442936,1631.976180,16260.060749,0.212071
647.259580,0.208548,0.003434,8473.911257,1699.393349,16451.424313,0.212157
647.589803,0.218338,0.003594,8504.119565,1676.927139,15874.631762,0.212242
647.919976,0.216906,0.003636,8494.825588,1799.168745,15812.898627,0.212327
648.250098,0.206211,0.003447,8294.813681,1701.889214,16213.845170,0.212412
648.580170,0.215332,0.003514,8545.932723,1654.454753,16178.626839,0.212497
648.910191,0.211554,0.003477,8450.668427,1661.946235,16222.648878,0.212582
649.240162,0.218140,0.003521,8722.302324,1671.933810,16334.865743,0.212667
649.570082,0.206416,0.003348,8643.434976,1706.880716,16949.995133,0.212752
649.899951,0.205081,0.003306,8576.121220,1629.478178,16991.679659,0.212837
650.229770,0.212244,0.003362,8900.706748,1669.437031,17118.884921,0.212923
650.559538,0.210549,0.003387,8648.075790,1634.474105,16737.075684,0.213008
650.889256,0.214749,0.003474,8896.076478,1804.154336,16774.404813,0.213094
651.218923,0.214067,0.003479,8624.869769,1676.927139,16387.654356,0.213180
651.548539,0.218405,0.003487,8812.698751,1646.962583,16515.176632,0.213267
651.878104,0.213055,0.003467,8492.501971,1611.990022,16244.656622,0.213354
652.207619,0.210316,0.003419,8422.770509,1574.502747,16326.066445,0.213441
652.537083,0.216229,0.003475,8666.637096,1614.488560,16387.654356,0.213528
652.866496,0.212028,0.003385,8652.716409,1577.002437,16690.955273,0.213616
653.195858,0.212067,0.003451,8527.351063,1636.971953,16350.263690,0.213705
653.525169,0.212132,0.003417,8738.532746,1689.409129,16734.879674,0.213793
653.854430,0.214035,0.003464,8541.287602,1599.496183,16282.064804,0.213882
654.183639,0.219939,0.003526,8798.796395,1659.449151,16352.463311,0.213972
654.512798,0.209667,0.003409,8606.301437,1686.912883,16622.856539,0.214061
654.841906,0.204634,0.003368,8325.071597,1621.983714,16444.828242,0.214151
655.170963,0.213805,0.003414,8713.026730,1606.992716,16644.825998,0.214241
655.499969,0.214505,0.003483,8657.356833,1686.912883,16387.654356,0.214330
655.828924,0.213363,0.003368,8970.137814,1676.927139,17138.618034,0.214420
656.157828,0.214230,0.002636,13853.612595,2224.358288,26775.460390,0.214510
656.486680,0.224966,0.001692,34705.332053,4397.001216,65320.764602,0.214600
656.815482,0.292684,0.001940,48651.367369,6107.105154,71831.135540,0.214689
657.144233,0.327664,0.002109,53922.400272,6761.151876,71831.135540,0.214779
657.472932,0.328468,0.002125,54137.321624,7100.727189,71831.135540,0.214868
657.801581,0.319035,0.002085,52789.933376,7091.309676,71831.135540,0.214957
658.130178,0.283960,0.001922,47603.852787,6640.614443,71831.135540,0.215045
658.458724,0.237527,0.001695,40451.536642,5673.452041,71831.135540,0.215133
658.787219,0.205081,0.001549,35529.945954,5352.936187,71831.135540,0.215221
659.115663,0.216175,0.001770,31138.209497,4896.638292,59730.995444,0.215308
659.444056,0.205533,0.001855,26006.219204,4389.740461,51891.536227,0.215395
659.772397,0.213686,0.002108,21997.448475,3719.291682,42347.250444,0.215481
660.100687,0.216833,0.002324,18675.874155,3144.499242,35486.606007,0.215567
660.428926,0.204608,0.002526,14560.905502,2738.675812,28824.138303,0.215652
660.757113,0.209656,0.002894,11992.261779,2365.610174,23092.083147,0.215737
661.085249,0.214205,0.003194,10400.298141,2080.384771,19610.486802,0.215821
661.413334,0.211632,0.003325,9194.338634,1781.716798,17587.700023,0.215904
661.741367,0.212453,0.003462,8545.932723,1651.957440,16293.066022,0.215988
662.069349,0.215681,0.003633,8271.532624,1696.897408,15448.736778,0.216070
662.397279,0.215315,0.003646,7987.099180,1562.003147,15021.922583,0.216153
662.725158,0.223443,0.003727,7938.063318,1404.342645,14591.910579,0.216235
663.052986,0.223468,0.003735,7788.481614,1329.157663,14363.182615,0.216317
663.380762,0.212653,0.003689,7587.148677,1484.462598,14423.169547,0.216398
663.708486,0.220190,0.003732,7781.464811,1426.884431,14436.497148,0.216479
664.036159,0.222239,0.003790,7774.447545,1454.426941,14272.051230,0.216560
664.363781,0.220173,0.003760,7729.994075,1444.412572,14309.843314,0.216641
664.691351,0.221388,0.003855,7790.820445,1596.997185,14203.114590,0.216722
665.018869,0.222166,0.003816,7699.567796,1454.426941,14118.573123,0.216802
665.346336,0.214896,0.003684,7568.400500,1391.816702,14338.737497,0.216882
665.673751,0.223879,0.003754,7722.973402,1309.096421,14212.011219,0.216962
666.001114,0.215330,0.003694,7500.410328,1354.227151,14207.562963,0.217042
666.328425,0.210310,0.003619,7408.905738,1336.679333,14336.515041,0.217122
666.655685,0.210453,0.003679,7441.762740,1449.419912,14267.604551,0.217202
666.982894,0.213335,0.003650,7568.400500,1384.300199,14432.054728,0.217282
667.310050,0.220829,0.003787,7612.921972,1396.827313,14065.156478,0.217362
667.637155,0.213975,0.003678,7507.445835,1374.277101,14272.051230,0.217442
667.964207,0.221983,0.003794,7596.521513,1361.746469,13998.361477,0.217522
668.291208,0.217105,0.003731,7345.509474,1266.449564,13862.461181,0.217601
668.618158,0.219092,0.003738,7507.445835,1309.096421,14033.988835,0.217681
668.945055,0.224970,0.003899,7479.300976,1366.758957,13585.851731,0.217761
669.271900,0.218385,0.003816,7223.304173,1289.030148,13507.689127,0.217841
669.598694,0.214946,0.003747,7437.069514,1414.361996,14011.722637,0.217921
669.925436,0.222173,0.003808,7533.238662,1341.693387,13869.147450,0.218000
670.252125,0.223872,0.003854,7566.056743,1381.794541,13797.813012,0.218080
670.578763,0.226117,0.003840,7556.681194,1281.503996,13753.212963,0.218160
670.905349,0.216937,0.003751,7486.337899,1386.805778,14020.629476,0.218239
671.231882,0.222783,0.003810,7507.445835,1309.096421,13808.961094,0.218319
671.558364,0.214117,0.003664,7420.641566,1294.047188,14147.500000,0.218398
671.884793,0.211788,0.003656,7314.971601,1294.047188,14062.930412,0.218478
672.211171,0.214263,0.003668,7587.148677,1394.322046,14374.292882,0.218557
672.537496,0.227133,0.003768,7804.852352,1271.468023,14187.544359,0.218637
672.863770,0.214289,0.003605,7701.908589,1351.720555,14656.255955,0.218716
673.189991,0.223857,0.003690,7996.436798,1354.227151,14674.002304,0.218795
673.516160,0.218602,0.003588,7877.321067,1278.995121,14826.991760,0.218875
673.842276,0.215481,0.003596,7783.803797,1344.200296,14756.056279,0.218954
674.168341,0.217574,0.003665,7678.498323,1334.172188,14418.726786,0.219033
674.494353,0.217252,0.003635,7734.674265,1324.142824,14563.058500,0.219112
674.820313,0.221475,0.003645,7867.973036,1278.995121,14625.195585,0.219192
675.146221,0.219084,0.003714,7530.894121,1281.503996,14076.286360,0.219271
675.472077,0.214790,0.003715,7451.148560,1374.277101,14062.930412,0.219350
675.797880,0.218818,0.003689,7652.741042,1319.127671,14298.728865,0.219429
676.123631,0.218447,0.003786,7479.300976,1389.311279,13889.204606,0.219508
676.449329,0.215748,0.003738,7352.555405,1321.635286,13853.545728,0.219587
676.774975,0.224088,0.003817,7422.988574,1228.801045,13619.338104,0.219666
677.100569,0.217466,0.003745,7265.622262,1228.801045,13670.670112,0.219745
677.426110,0.218750,0.003702,7244.465373,1105.691428,13681.827048,0.219824
677.751599,0.217389,0.003775,7237.412119,1261.430789,13579.153603,0.219903
678.077035,0.220337,0.003788,7371.342229,1268.958833,13677.364368,0.219982
678.402419,0.217384,0.003730,7195.082523,1166.013898,13590.316992,0.220061
678.727751,0.226301,0.003843,7544.960581,1271.468023,13688.520835,0.220139
679.053029,0.219831,0.003718,7486.337899,1236.332172,13969.408575,0.220218
679.378256,0.218289,0.003722,7272.673601,1168.526337,13690.752034,0.220297
679.703429,0.215652,0.003735,7202.138656,1231.311500,13628.266605,0.220376
680.028550,0.224737,0.003774,7467.571722,1160.988780,13724.216281,0.220455
680.353619,0.219106,0.003703,7519.170633,1253.902033,14054.025850,0.220535
680.678635,0.227492,0.003797,7561.369073,1166.013898,13748.752276,0.220614
681.003598,0.225790,0.003806,7570.744205,1241.352528,13786.664159,0.220693
681.328508,0.218735,0.003678,7521.515435,1223.779898,14107.446068,0.220772
681.653366,0.218868,0.003736,7387.777926,1238.842390,13808.961094,0.220851
681.978171,0.228927,0.003819,7512.135912,1128.317743,13603.712014,0.220930
682.302923,0.225767,0.003860,7453.494884,1261.430789,13530.025275,0.221009
682.627622,0.219005,0.003756,7279.724462,1203.692140,13612.641398,0.221089
682.952269,0.215766,0.003753,7183.321235,1243.862587,13554.591361,0.221168
683.276863,0.218956,0.003789,7103.309007,1155.963344,13302.045675,0.221247
683.601404,0.224387,0.003850,7150.382519,1110.720058,13145.392803,0.221326
683.925892,0.217844,0.003838,6999.671621,1203.692140,13098.365279,0.221405
684.250327,0.214598,0.003793,6931.308038,1193.646357,13145.392803,0.221484
684.574710,0.224246,0.003897,7150.382519,1188.622989,13071.485790,0.221563
684.899039,0.228951,0.003996,7082.118925,1155.963344,12723.853169,0.221642
685.223316,0.221707,0.003829,7086.828208,1123.290233,13143.153730,0.221721
685.547539,0.222102,0.003806,7171.558611,1123.290233,13290.861530,0.221799
685.871710,0.221469,0.003818,7242.114342,1203.692140,13384.783010,0.221878
686.195827,0.227053,0.003825,7467.571722,1171.038697,13559.057508,0.221956
686.519892,0.222926,0.003780,7265.622262,1110.720058,13442.896209,0.222034
686.843903,0.225873,0.003813,7460.533539,1183.599303,13594.782125,0.222113
687.167861,0.214935,0.003685,7267.972762,1208.714555,13797.813012,0.222190
687.491767,0.220391,0.003791,7232.709683,1188.622989,13433.957136,0.222268
687.815619,0.223768,0.003811,7430.029281,1228.801045,13601.479589,0.222346
688.139418,0.222799,0.003815,7202.138656,1133.344934,13293.098424,0.222423
688.463164,0.228398,0.003942,7293.824751,1213.736653,13096.125505,0.222500
688.786856,0.219459,0.003839,6905.365104,1100.662479,12905.621666,0.222577
689.110496,0.221955,0.003882,7035.014262,1166.013898,12966.161152,0.222653
689.434082,0.232575,0.004146,6954.886829,1191.134712,12249.273886,0.222730
689.757615,0.227992,0.004039,6829.857352,1098.147883,12314.595138,0.222806
690.081094,0.227462,0.004034,6711.764570,1037.773536,12165.888334,0.222882
690.404521,0.221985,0.003980,6761.380210,1148.424592,12427.146394,0.222958
690.727894,0.223605,0.004145,6803.888674,1351.720555,12226.742201,0.223033
691.051213,0.227057,0.004103,6725.942936,1153.450506,12098.241419,0.223108
691.374480,0.226430,0.004084,6709.401317,1135.858410,12111.773465,0.223183
691.697693,0.227122,0.004049,6759.018108,1095.633208,12213.221432,0.223258
692.020852,0.228128,0.004068,6813.332594,1125.804028,12240.261651,0.223333
692.343958,0.219606,0.004016,6621.922266,1183.599303,12222.235424,0.223408
692.667011,0.233750,0.004165,6912.441101,1158.476102,12129.814120,0.223482
692.990010,0.220923,0.003999,6626.652793,1125.804028,12222.235424,0.223556
693.312956,0.226786,0.004107,6650.302114,1120.776358,11985.422281,0.223630
693.635848,0.231529,0.004135,6673.945923,1040.290058,11881.545921,0.223704
693.958687,0.231319,0.004063,6718.854000,972.315651,12039.587102,0.223778
694.281472,0.223463,0.004018,6638.478143,1085.573707,12154.616157,0.223851
694.604203,0.222270,0.004088,6725.942936,1266.449564,12206.460553,0.223925
694.926881,0.220225,0.004070,6368.515529,1088.088702,11766.284970,0.223998
695.249505,0.227729,0.004162,6532.000227,1098.147883,11723.319222,0.224072
695.572076,0.233203,0.004202,6697.584227,1098.147883,11788.892968,0.224145
695.894593,0.225504,0.004122,6425.409905,1045.322861,11666.764202,0.224218
696.217056,0.224040,0.004107,6392.225435,1045.322861,11669.026865,0.224291
696.539466,0.224675,0.004101,6200.013593,909.323754,11390.427041,0.224364
696.861822,0.240519,0.004440,6560.405300,1125.804028,11181.652628,0.224436
697.184124,0.231425,0.004341,6354.286895,1120.776358,11183.923738,0.224509
697.506372,0.231608,0.004252,6318.706475,984.907948,11231.607764,0.224582
697.828567,0.235535,0.004246,6515.426911,984.907948,11431.234813,0.224654
698.150708,0.221579,0.004019,6375.629089,987.426165,11804.716295,0.224727
698.472794,0.218509,0.003926,6451.475735,989.944300,12107.262931,0.224799
698.794827,0.226233,0.004119,6576.971240,1108.205783,11858.953530,0.224871
699.116807,0.234697,0.004260,6581.703867,1065.450854,11517.342631,0.224943
699.438732,0.224611,0.004119,6411.189331,1055.387500,11657.713161,0.225015
699.760603,0.227856,0.004169,6562.772029,1120.776358,11739.150319,0.225086
700.082420,0.234717,0.004267,6321.078896,921.926196,11147.581121,0.225157
700.404184,0.236145,0.004305,6560.405300,1070.482049,11404.031055,0.225229
700.725893,0.231354,0.004355,6230.887314,1065.450854,10988.460002,0.225300
701.047549,0.227483,0.004241,6311.588874,1075.512922,11304.235112,0.225370
701.369150,0.231662,0.004300,6102.579899,916.885463,10863.295473,0.225441
701.690697,0.232521,0.004413,6119.221678,1037.773536,10747.121863,0.225511
702.012190,0.231903,0.004413,6057.395291,1017.638460,10671.892795,0.225581
702.333630,0.231281,0.004393,6040.743140,1000.016035,10681.013905,0.225650
702.655015,0.235267,0.004476,6219.013936,1100.662479,10763.073679,0.225720
702.976345,0.235379,0.004382,6171.506286,959.721330,10792.693051,0.225789
703.297622,0.226896,0.004278,6012.190083,959.721330,10847.356479,0.225858
703.618845,0.235819,0.004485,5976.487174,954.683034,10409.370935,0.225926
