# FilmMeasure spectrum v1.0
# Timestamp: 1686967008 Fri Jun 16 21:56:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.594886 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.325134,0.002297,45323.628789,3726.605698,49381.066071,0.320051
583.965976,0.321446,0.002329,43062.367600,3643.678827,47393.666660,0.319539
584.305349,0.326271,0.002412,41484.695668,3421.350665,45032.703682,0.319027
584.644675,0.327180,0.002481,39602.018865,3320.999931,42864.484330,0.318515
584.983955,0.326821,0.002517,38732.862793,3414.011758,41942.250915,0.318002
585.323189,0.321498,0.002486,37760.271541,3159.221098,41520.559847,0.317489
585.662376,0.322035,0.002490,38088.784894,3318.550938,41794.363581,0.316976
586.001516,0.318453,0.002464,37794.852431,3276.907722,41894.395284,0.316462
586.340610,0.317202,0.002454,37663.011689,3240.147464,41894.395284,0.315949
586.679658,0.319490,0.002490,37423.094951,3306.304961,41333.829772,0.315435
587.018659,0.318252,0.002477,37113.986757,3119.957350,41149.380479,0.314920
587.357613,0.319006,0.002519,36214.512189,3088.042659,40050.968376,0.314406
587.696521,0.315976,0.002511,35838.149814,3173.940498,39962.244249,0.313891
588.035383,0.311356,0.002453,36067.438870,3132.229150,40767.768032,0.313377
588.374198,0.310344,0.002452,35929.004307,3169.034304,40717.925629,0.312862
588.712966,0.314684,0.002476,36022.016395,2962.726724,40323.712295,0.312347
589.051687,0.317010,0.002523,35818.680283,3178.846419,39786.992901,0.311831
589.390362,0.315936,0.002551,34686.835927,3053.660032,38645.351891,0.311316
589.728990,0.312456,0.002566,33203.096127,2847.080220,37374.490054,0.310800
590.067572,0.310371,0.002580,32587.568395,2933.214533,36881.618875,0.310285
590.406106,0.309496,0.002612,31479.662827,2785.503437,35720.275945,0.309769
590.744594,0.314895,0.002708,30597.024062,2716.485455,34161.760267,0.309253
591.083036,0.313487,0.002751,29709.993827,2817.528816,33277.885456,0.308737
591.421430,0.311658,0.002768,28770.982110,2659.750839,32402.254450,0.308221
591.759777,0.307444,0.002801,27695.568256,2805.212762,31539.324413,0.307704
592.098078,0.310384,0.002867,28200.716281,3379.755542,31756.162877,0.307188
592.436332,0.307189,0.002856,26557.625779,2681.955785,30255.470122,0.306672
592.774539,0.306511,0.002878,25807.863492,2506.627354,29470.378979,0.306155
593.112699,0.305344,0.002890,27262.021965,3548.462776,31088.265870,0.305638
593.450812,0.309070,0.002767,28350.322337,2677.021847,32126.924511,0.305122
593.788878,0.305404,0.002671,29445.410111,2738.675812,33735.046839,0.304605
594.126897,0.302518,0.002595,30237.006487,2709.087403,34956.380990,0.304088
594.464869,0.293257,0.002499,30299.901395,2765.789629,36031.778734,0.303571
594.802794,0.303680,0.002592,30640.399245,2760.860476,35281.031859,0.303054
595.140673,0.299467,0.002580,30269.538341,2908.613417,35265.883126,0.302537
595.478504,0.302755,0.002588,31017.755702,3034.006770,35761.380702,0.302019
595.816288,0.300727,0.002559,30852.935299,2852.004478,35813.300879,0.301502
596.154024,0.304030,0.002581,30954.864126,2760.860476,35581.809382,0.300984
596.491714,0.299613,0.002580,30070.009686,2778.111285,35010.494595,0.300467
596.829357,0.303864,0.002617,29903.013540,2590.632126,34389.148005,0.299949
597.166952,0.297206,0.002631,28558.478899,2738.675812,33466.397979,0.299431
597.504500,0.298860,0.002690,27938.377554,2785.503437,32547.495112,0.298913
597.842001,0.296369,0.002675,27357.397469,2580.753484,32137.764807,0.298395
598.179455,0.300829,0.002749,27144.973847,2679.488852,31426.563752,0.297877
598.516861,0.294344,0.002709,26353.918901,2541.227533,31131.638562,0.297359
598.854221,0.296259,0.002729,26449.269654,2580.753484,31047.061537,0.296841
599.191533,0.293993,0.002705,26451.436745,2598.040361,31259.586115,0.296323
599.528797,0.288013,0.002631,26724.500596,2694.289396,32161.613309,0.295805
599.866014,0.292890,0.002652,27285.865592,2684.422649,32343.722182,0.295286
600.203184,0.291460,0.002609,27845.154192,2733.745114,33150.032443,0.294768
600.540307,0.292164,0.002601,28027.267147,2679.488852,33301.721473,0.294249
600.877382,0.290917,0.002580,28304.789469,2760.860476,33745.878545,0.293731
601.214409,0.287635,0.002541,28358.995321,2751.001328,34161.760267,0.293212
601.551390,0.286968,0.002539,28528.122106,2908.613417,34399.975129,0.292694
601.888322,0.296320,0.002626,28543.300476,2755.931042,33446.897618,0.292175
602.225207,0.289694,0.002579,28122.663199,2773.182833,33626.725862,0.291656
602.562045,0.284129,0.002542,27598.015614,2723.882874,33585.562041,0.291138
602.898835,0.290855,0.002616,27585.008800,2709.087403,32853.120485,0.290619
603.235578,0.285534,0.002587,26997.585624,2679.488852,32690.559114,0.290100
603.572273,0.285704,0.002594,27123.298710,2795.358659,32794.599826,0.289582
603.908920,0.284977,0.002553,27467.949670,2667.153123,33321.223435,0.289063
604.245520,0.285718,0.002563,27439.769360,2662.218338,33202.041514,0.288544
604.582072,0.280781,0.002537,27134.136261,2773.182833,33321.223435,0.288025
604.918577,0.279156,0.002535,26635.644200,2649.880136,32896.468056,0.287506
605.255033,0.286489,0.002632,26278.073435,2588.162572,31691.112658,0.286988
605.591442,0.281191,0.002590,25814.363741,2489.322013,31678.102474,0.286469
605.927804,0.286226,0.002665,25721.194373,2600.509631,31018.868950,0.285950
606.264117,0.280017,0.002619,25218.541160,2538.756555,31027.543605,0.285431
606.600383,0.282534,0.002640,25285.703655,2511.571094,30858.385993,0.284912
606.936601,0.279413,0.002625,25001.891767,2533.814386,30806.336789,0.284394
607.272771,0.280150,0.002652,24588.102016,2454.700806,30227.275847,0.283875
607.608893,0.279662,0.002655,24642.262560,2565.933388,30309.689862,0.283356
607.944968,0.279027,0.002660,24273.970232,2454.700806,29932.320921,0.282837
608.280994,0.274036,0.002640,23894.836179,2570.873704,29908.464392,0.282319
608.616973,0.281764,0.002719,24044.325369,2551.110729,29344.595655,0.281800
608.952904,0.278505,0.002726,23268.662163,2476.958909,28694.031702,0.281281
609.288786,0.281407,0.002756,23270.829057,2434.910946,28431.661190,0.280763
609.624621,0.271947,0.002689,22631.505341,2442.332682,28503.215237,0.280244
609.960408,0.282246,0.002813,22553.471274,2382.940665,27464.726987,0.279726
610.296147,0.276008,0.002770,22013.618706,2323.507093,27356.342544,0.279207
610.631837,0.273718,0.002714,22284.656364,2266.510753,27924.314405,0.278689
610.967480,0.285074,0.002859,22267.311695,2298.730796,26868.655021,0.278170
611.303075,0.272634,0.002747,21866.147956,2373.037960,27447.385246,0.277652
611.638621,0.278893,0.002806,21948.560498,2288.818245,27005.200527,0.277133
611.974120,0.274778,0.002770,21933.379707,2387.891584,27323.827879,0.276615
612.309570,0.275091,0.002802,21540.770563,2363.134101,26797.133337,0.276097
612.644972,0.273853,0.002775,21462.663393,2236.758259,26838.312308,0.275579
612.980326,0.274067,0.002823,20996.037811,2288.818245,26203.341832,0.275061
613.315631,0.273588,0.002823,21050.310941,2360.657955,26290.020802,0.274542
613.650889,0.276252,0.002873,20844.051253,2350.752650,25795.975284,0.274024
613.986098,0.269133,0.002813,20437.859814,2323.507093,25891.312939,0.273506
614.321258,0.269543,0.002831,20133.579550,2229.318495,25483.974192,0.272988
614.656371,0.270518,0.002836,20096.619840,2157.366856,25369.144937,0.272470
614.991435,0.273576,0.002882,20087.923066,2197.071923,25083.163558,0.271953
615.326451,0.272866,0.002874,20168.362840,2251.635818,25226.152879,0.271435
615.661419,0.268983,0.002866,19837.828203,2328.461482,25100.495467,0.270917
615.996338,0.265048,0.002814,19881.331848,2345.799564,25486.140804,0.270400
616.331208,0.265721,0.002800,19907.432206,2214.436997,25499.140487,0.269882
616.666031,0.262868,0.002799,19376.442393,2139.989985,25065.831681,0.269365
617.000805,0.260233,0.002816,19045.336166,2271.468483,24803.690375,0.268848
617.335530,0.268137,0.002920,18936.359957,2206.995261,24012.940126,0.268331
617.670207,0.262919,0.002897,18740.124096,2368.086175,24127.763603,0.267814
618.004835,0.265279,0.002927,18259.981666,2080.384771,23388.951123,0.267297
618.339415,0.260765,0.002882,18137.653761,2097.774009,23583.957677,0.266781
618.673946,0.262480,0.002921,18041.505999,2132.541652,23300.110840,0.266264
619.008429,0.267407,0.002987,17916.906678,2055.536726,22767.001411,0.265748
619.342863,0.257488,0.002940,17214.218584,2132.541652,22580.595768,0.265232
619.677248,0.261366,0.003027,17073.902413,2221.878075,22055.933472,0.264717
620.011585,0.259500,0.003010,16753.515847,2085.353494,21810.870167,0.264201
620.345873,0.257244,0.002979,16489.868327,1933.674103,21676.386509,0.263686
620.680112,0.261549,0.003005,16828.163352,1956.070427,21791.349454,0.263171
621.014303,0.250739,0.002941,16267.733075,2077.900299,21815.208054,0.262657
621.348445,0.259972,0.003039,16316.137493,1938.651587,21222.902532,0.262142
621.682538,0.253225,0.003013,15904.360084,2040.624349,21127.400947,0.261628
622.016583,0.256372,0.003069,15688.244702,1968.510218,20621.467273,0.261114
622.350578,0.262087,0.003150,15800.740930,2020.737032,20343.362001,0.260600
622.684525,0.254360,0.003055,15493.987478,1921.229088,20512.847596,0.260086
623.018423,0.255675,0.003056,15491.778929,1836.553325,20441.148059,0.259573
623.352272,0.251998,0.003025,15500.612976,1943.628771,20680.114113,0.259059
623.686072,0.256022,0.003029,15944.030523,1946.117251,20984.126130,0.258546
624.019824,0.258420,0.003068,15952.845170,1973.485614,20806.078391,0.258032
624.353526,0.247118,0.002915,15767.660162,1908.782204,21429.060734,0.257519
624.687179,0.249651,0.002970,15701.482743,1961.046567,21114.377092,0.257006
625.020784,0.249448,0.002935,15926.400133,1933.674103,21450.758681,0.256492
625.354339,0.247688,0.002917,15811.766683,1901.313176,21437.739977,0.255979
625.687846,0.254322,0.002995,16010.131505,1933.674103,21183.835110,0.255465
626.021303,0.245746,0.002921,15820.586865,2060.506926,21531.036464,0.254952
626.354711,0.243385,0.002907,15597.761752,2028.195332,21411.701988,0.254438
626.688071,0.247754,0.002962,15463.065565,1908.782204,20925.505631,0.253925
627.021381,0.250195,0.003006,15383.529862,1903.802927,20627.983855,0.253411
627.354642,0.247924,0.003014,15173.487904,1973.485614,20473.739816,0.252897
627.687854,0.244750,0.002981,14861.311632,1853.993664,20317.282937,0.252383
628.021016,0.245517,0.003044,14546.381323,1896.333449,19793.261971,0.251870
628.354130,0.252036,0.003093,14828.070356,1851.502412,19732.344762,0.251356
628.687194,0.243080,0.003013,14406.478982,1839.045027,19791.086490,0.250843
629.020209,0.238323,0.003006,14039.525230,1898.823350,19584.370214,0.250330
629.353175,0.241785,0.003064,14028.392879,1913.761182,19305.697896,0.249817
629.686092,0.234888,0.003043,13624.888714,2015.764461,19168.472116,0.249304
630.018959,0.235189,0.002991,13821.193369,1903.802927,19486.419590,0.248791
630.351777,0.242577,0.003062,14108.529134,1901.313176,19360.140114,0.248279
630.684545,0.237473,0.003020,13754.298378,1841.536655,19242.536116,0.247768
631.017264,0.235975,0.003005,13665.061597,1819.109298,19229.466966,0.247256
631.349934,0.237089,0.003043,13689.606689,1916.250559,19135.792551,0.246746
631.682555,0.240239,0.003122,13457.391312,1898.823350,18579.815858,0.246235
632.015126,0.236081,0.003034,13490.905133,1829.077765,18952.737406,0.245726
632.347647,0.241357,0.003101,13495.373099,1774.236258,18605.998304,0.245217
632.680119,0.236914,0.003060,13316.554020,1776.729847,18656.175916,0.244708
633.012542,0.232153,0.003054,12877.555796,1781.716798,18341.901097,0.244200
633.344915,0.236252,0.003117,12940.348954,1811.632156,18130.035848,0.243693
633.677238,0.232538,0.003113,12641.840782,1836.553325,17931.147085,0.243187
634.009512,0.230779,0.003039,12778.826501,1749.296207,18300.412550,0.242681
634.341736,0.230388,0.003128,12405.738586,1871.430319,17703.685885,0.242175
634.673911,0.232815,0.003127,12401.237582,1729.338709,17598.644096,0.241670
635.006036,0.235066,0.003148,12473.236417,1719.358138,17554.865261,0.241166
635.338112,0.237296,0.003187,12522.714375,1756.779017,17458.527770,0.240661
635.670137,0.234562,0.003139,12383.232125,1661.946235,17478.235879,0.240157
636.002114,0.232473,0.003153,12335.956809,1799.168745,17480.425582,0.239654
636.334040,0.231628,0.003135,12157.967847,1681.920164,17327.104172,0.239150
636.665917,0.228988,0.003108,12257.129074,1791.689792,17598.644096,0.238647
636.997744,0.223588,0.003057,12128.656582,1841.536655,17751.817279,0.238144
637.329521,0.227821,0.003097,12225.585475,1799.168745,17622.719576,0.237641
637.661248,0.222989,0.003020,12239.105038,1811.632156,17977.055843,0.237139
637.992925,0.225837,0.003096,12045.197949,1799.168745,17480.425582,0.236636
638.324553,0.224959,0.003119,11945.883386,1868.939594,17349.012515,0.236133
638.656131,0.225512,0.003067,12112.871006,1759.273136,17622.719576,0.235631
638.987659,0.225535,0.003043,12137.676097,1686.912883,17694.933867,0.235128
639.319137,0.226215,0.003074,12135.421274,1754.284823,17605.210338,0.234625
639.650565,0.225297,0.003109,11948.141342,1816.616993,17346.821761,0.234122
639.981943,0.235700,0.003266,11939.109293,1761.767179,16671.186673,0.233619
640.313271,0.224870,0.003089,11891.681143,1736.823340,17327.104172,0.233116
640.644549,0.223667,0.003090,11760.602225,1731.833662,17208.768123,0.232613
640.975777,0.223674,0.003067,11731.204851,1634.474105,17213.151880,0.232111
641.306956,0.221273,0.003078,11688.227782,1776.729847,17232.877888,0.231608
641.638084,0.226733,0.003126,11954.914983,1794.182852,17254.793951,0.231105
641.969161,0.224566,0.003154,11713.110936,1861.466967,16993.873390,0.230603
642.300189,0.219165,0.003084,11253.143023,1654.454753,16759.034690,0.230101
642.631167,0.225852,0.003170,11398.332658,1659.449151,16528.364583,0.229599
642.962095,0.223849,0.003117,11416.469924,1606.992716,16715.114684,0.229097
643.292972,0.220922,0.003112,11278.109116,1664.443243,16664.596777,0.228596
643.623799,0.216780,0.003081,11166.859139,1719.358138,16739.271674,0.228096
643.954576,0.211446,0.003051,10907.655913,1754.284823,16671.186673,0.227595
644.285303,0.214576,0.003062,11271.300662,1836.553325,16985.098349,0.227096
644.615980,0.218371,0.003111,10994.116016,1626.980100,16403.048730,0.226596
644.946606,0.216633,0.003093,10998.664905,1664.443243,16504.186103,0.226098
645.277182,0.213951,0.003074,10882.616883,1676.927139,16493.195054,0.225599
645.607707,0.202632,0.002980,10488.156187,1744.307287,16600.885046,0.225102
645.938183,0.213840,0.003048,11044.144792,1696.897408,16743.663595,0.224605
646.268607,0.209986,0.002978,10791.523599,1531.996252,16708.525994,0.224109
646.598982,0.215390,0.003116,10743.672963,1649.460050,16178.626839,0.223614
646.929306,0.220252,0.003144,10996.390481,1631.976180,16260.060749,0.223119
647.259580,0.212174,0.003068,10798.357902,1699.393349,16451.424313,0.222625
647.589803,0.212123,0.003132,10433.333259,1676.927139,15874.631762,0.222132
647.919976,0.212713,0.003179,10467.600478,1799.168745,15812.898627,0.221639
648.250098,0.210763,0.003084,10597.728345,1701.889214,16213.845170,0.221147
648.580170,0.212214,0.003089,10620.543571,1654.454753,16178.626839,0.220656
648.910191,0.208668,0.003054,10501.858071,1661.946235,16222.648878,0.220166
649.240162,0.211544,0.003068,10698.083775,1671.933810,16334.865743,0.219676
649.570082,0.202465,0.002927,10688.963924,1706.880716,16949.995133,0.219187
649.899951,0.210435,0.002972,11039.597539,1629.478178,16991.679659,0.218699
650.229770,0.204329,0.002915,10859.849786,1669.437031,17118.884921,0.218211
650.559538,0.206260,0.002965,10704.923223,1634.474105,16737.075684,0.217724
650.889256,0.205361,0.002995,10757.346453,1804.154336,16774.404813,0.217238
651.218923,0.207131,0.003023,10552.085183,1676.927139,16387.654356,0.216752
651.548539,0.206387,0.002994,10586.319145,1646.962583,16515.176632,0.216267
651.878104,0.201116,0.002971,10186.322771,1611.990022,16244.656622,0.215783
652.207619,0.209270,0.003023,10570.344484,1574.502747,16326.066445,0.215300
652.537083,0.205300,0.002991,10453.894747,1614.488560,16387.654356,0.214817
652.866496,0.198639,0.002889,10328.186825,1577.002437,16690.955273,0.214335
653.195858,0.203154,0.002982,10351.052505,1636.971953,16350.263690,0.213853
653.525169,0.199529,0.002919,10442.472127,1689.409129,16734.879674,0.213372
653.854430,0.202259,0.002972,10259.563802,1599.496183,16282.064804,0.212892
654.183639,0.201276,0.002970,10284.730110,1659.449151,16352.463311,0.212412
654.512798,0.197869,0.002917,10307.604015,1686.912883,16622.856539,0.211933
654.841906,0.195506,0.002900,10076.377183,1621.983714,16444.828242,0.211454
655.170963,0.194071,0.002861,10122.200143,1606.992716,16644.825998,0.210975
655.499969,0.198339,0.002947,10195.480343,1686.912883,16387.654356,0.210497
655.828924,0.198800,0.002865,10647.916265,1676.927139,17138.618034,0.210019
656.157828,0.191723,0.002197,15963.862966,2224.358288,26775.460390,0.209542
656.486680,0.201030,0.001416,40151.580436,4397.001216,65320.764602,0.209064
656.815482,0.250899,0.001591,54253.766983,6107.105154,71831.135540,0.208587
657.144233,0.278910,0.001727,59757.541320,6761.151876,71831.135540,0.208110
657.472932,0.284523,0.001760,60888.720680,7100.727189,71831.135540,0.207633
657.801581,0.280002,0.001740,60039.567936,7091.309676,71831.135540,0.207156
658.130178,0.254676,0.001621,55141.613798,6640.614443,71831.135540,0.206679
658.458724,0.214821,0.001429,47196.957456,5673.452041,71831.135540,0.206202
658.787219,0.188383,0.001310,41947.660650,5352.936187,71831.135540,0.205725
659.115663,0.206204,0.001534,37941.819487,4896.638292,59730.995444,0.205248
659.444056,0.195844,0.001601,31581.579963,4389.740461,51891.536227,0.204771
659.772397,0.201077,0.001808,26425.431737,3719.291682,42347.250444,0.204294
660.100687,0.201288,0.001978,22178.416644,3144.499242,35486.606007,0.203817
660.428926,0.197637,0.002191,17814.128404,2738.675812,28824.138303,0.203339
660.757113,0.195999,0.002462,14246.451586,2365.610174,23092.083147,0.202861
661.085249,0.197503,0.002697,12207.557340,2080.384771,19610.486802,0.202384
661.413334,0.192385,0.002785,10677.563164,1781.716798,17587.700023,0.201906
661.741367,0.189425,0.002868,9766.607756,1651.957440,16293.066022,0.201429
662.069349,0.194068,0.003024,9506.687723,1696.897408,15448.736778,0.200952
662.397279,0.188020,0.002986,8968.880723,1562.003147,15021.922583,0.200474
662.725158,0.188156,0.002996,8667.696543,1404.342645,14591.910579,0.199997
663.052986,0.187507,0.002997,8484.268223,1329.157663,14363.182615,0.199521
663.380762,0.186171,0.003025,8537.702984,1484.462598,14423.169547,0.199044
663.708486,0.180476,0.002952,8302.860005,1426.884431,14436.497148,0.198568
664.036159,0.187621,0.003049,8498.210236,1454.426941,14272.051230,0.198093
664.363781,0.189441,0.003057,8584.146869,1444.412572,14309.843314,0.197617
664.691351,0.189303,0.003119,8588.790180,1596.997185,14203.114590,0.197143
665.018869,0.184607,0.003042,8305.187664,1454.426941,14118.573123,0.196668
665.346336,0.177716,0.002928,8135.137067,1391.816702,14338.737497,0.196195
665.673751,0.182208,0.002961,8200.393548,1309.096421,14212.011219,0.195721
666.001114,0.184096,0.002993,8291.220963,1354.227151,14207.562963,0.195249
666.328425,0.182394,0.002954,8288.893005,1336.679333,14336.515041,0.194777
666.655685,0.182261,0.002997,8300.532297,1449.419912,14267.604551,0.194306
666.982894,0.181885,0.002951,8344.750240,1384.300199,14432.054728,0.193835
667.310050,0.179319,0.002980,8060.509838,1396.827313,14065.156478,0.193366
667.637155,0.183842,0.002987,8330.788621,1374.277101,14272.051230,0.192897
667.964207,0.179593,0.002980,8020.843048,1361.746469,13998.361477,0.192428
668.291208,0.178996,0.002963,7883.061910,1266.449564,13862.461181,0.191961
668.618158,0.178955,0.002952,7992.834130,1309.096421,14033.988835,0.191494
668.945055,0.179843,0.003042,7817.611984,1366.758957,13585.851731,0.191028
669.271900,0.184206,0.003069,7897.081666,1289.030148,13507.689127,0.190562
669.598694,0.172094,0.002925,7780.193941,1414.361996,14011.722637,0.190097
669.925436,0.180849,0.003003,7995.168486,1341.693387,13869.147450,0.189633
670.252125,0.177119,0.002990,7840.991576,1381.794541,13797.813012,0.189170
670.578763,0.176232,0.002955,7738.082874,1281.503996,13753.212963,0.188707
670.905349,0.174070,0.002932,7848.004452,1386.805778,14020.629476,0.188244
671.231882,0.176053,0.002954,7775.515758,1309.096421,13808.961094,0.187783
671.558364,0.170966,0.002857,7752.121754,1294.047188,14147.500000,0.187322
671.884793,0.171264,0.002870,7721.701830,1294.047188,14062.930412,0.186862
672.211171,0.169628,0.002846,7866.703198,1394.322046,14374.292882,0.186402
672.537496,0.173186,0.002865,7848.004452,1271.468023,14187.544359,0.185943
672.863770,0.170473,0.002805,8020.843048,1351.720555,14656.255955,0.185484
673.189991,0.171799,0.002815,8083.836406,1354.227151,14674.002304,0.185026
673.516160,0.170536,0.002763,8074.506386,1278.995121,14826.991760,0.184569
673.842276,0.169705,0.002783,8039.511598,1344.200296,14756.056279,0.184112
674.168341,0.175762,0.002877,8100.161994,1334.172188,14418.726786,0.183656
674.494353,0.168014,0.002785,7869.040311,1324.142824,14563.058500,0.183201
674.820313,0.169754,0.002779,7946.136322,1278.995121,14625.195585,0.182746
675.146221,0.169901,0.002850,7679.567505,1281.503996,14076.286360,0.182291
675.472077,0.166245,0.002847,7583.532101,1374.277101,14062.930412,0.181838
675.797880,0.162897,0.002768,7543.686863,1319.127671,14298.728865,0.181384
676.123631,0.169258,0.002903,7618.677147,1389.311279,13889.204606,0.180932
676.449329,0.170320,0.002896,7606.963434,1321.635286,13853.545728,0.180480
676.774975,0.170480,0.002899,7449.873702,1228.801045,13619.338104,0.180029
677.100569,0.162639,0.002817,7189.100115,1228.801045,13670.670112,0.179578
677.426110,0.166490,0.002812,7273.746930,1105.691428,13681.827048,0.179128
677.751599,0.172527,0.002934,7522.586211,1261.430789,13579.153603,0.178678
678.077035,0.165582,0.002857,7323.092417,1268.958833,13677.364368,0.178229
678.402419,0.165272,0.002831,7217.323392,1166.013898,13590.316992,0.177781
678.727751,0.161053,0.002813,7165.574843,1271.468023,13688.520835,0.177333
679.053029,0.167484,0.002825,7522.586211,1236.332172,13969.408575,0.176886
679.378256,0.167861,0.002843,7365.369951,1168.526337,13690.752034,0.176439
679.703429,0.162031,0.002817,7153.810202,1231.311500,13628.266605,0.175994
680.028550,0.162972,0.002790,7198.508728,1160.988780,13724.216281,0.175548
680.353619,0.154171,0.002695,7073.775118,1253.902033,14054.025850,0.175104
680.678635,0.161213,0.002771,7149.103972,1166.013898,13748.752276,0.174660
681.003598,0.160720,0.002786,7189.100115,1241.352528,13786.664159,0.174217
681.328508,0.159108,0.002725,7271.396561,1223.779898,14107.446068,0.173774
681.653366,0.160686,0.002782,7198.508728,1238.842390,13808.961094,0.173332
681.978171,0.158749,0.002754,6972.465224,1128.317743,13603.712014,0.172890
682.302923,0.156167,0.002783,6915.876714,1261.430789,13530.025275,0.172450
682.627622,0.156345,0.002754,6930.026768,1203.692140,13612.641398,0.172010
682.952269,0.156080,0.002773,6915.876714,1243.862587,13554.591361,0.171570
683.276863,0.161812,0.002832,6958.321021,1155.963344,13302.045675,0.171131
683.601404,0.160316,0.002823,6807.327936,1110.720058,13145.392803,0.170693
683.925892,0.161553,0.002874,6878.133681,1203.692140,13098.365279,0.170255
684.250327,0.158841,0.002837,6800.244661,1193.646357,13145.392803,0.169818
684.574710,0.156050,0.002819,6665.568764,1188.622989,13071.485790,0.169381
684.899039,0.158398,0.002879,6568.586058,1155.963344,12723.853169,0.168945
685.223316,0.154411,0.002770,6606.444017,1123.290233,13143.153730,0.168509
685.547539,0.152717,0.002734,6613.540808,1123.290233,13290.861530,0.168074
685.871710,0.151085,0.002733,6641.923002,1203.692140,13384.783010,0.167639
686.195827,0.154019,0.002727,6809.688918,1171.038697,13559.057508,0.167205
686.519892,0.154281,0.002724,6734.110353,1110.720058,13442.896209,0.166772
686.843903,0.156185,0.002747,6913.518182,1183.599303,13594.782125,0.166339
687.167861,0.153476,0.002703,6920.593616,1208.714555,13797.813012,0.165906
687.491767,0.151408,0.002724,6670.297255,1188.622989,13433.957136,0.165474
687.815619,0.150415,0.002706,6731.747619,1228.801045,13601.479589,0.165043
688.139418,0.153188,0.002740,6641.923002,1133.344934,13293.098424,0.164611
688.463164,0.149070,0.002756,6452.557716,1213.736653,13096.125505,0.164181
688.786856,0.155372,0.002802,6525.978903,1100.662479,12905.621666,0.163751
689.110496,0.150356,0.002768,6414.641955,1166.013898,12966.161152,0.163321
689.434082,0.152333,0.002903,6174.967191,1191.134712,12249.273886,0.162892
689.757615,0.148311,0.002817,6020.415794,1098.147883,12314.595138,0.162463
690.081094,0.156647,0.002898,6196.347694,1037.773536,12165.888334,0.162034
690.404521,0.141387,0.002751,5868.006051,1148.424592,12427.146394,0.161606
690.727894,0.145482,0.002904,6034.692166,1351.720555,12226.742201,0.161179
691.051213,0.145954,0.002848,5882.304471,1153.450506,12098.241419,0.160752
691.374480,0.147604,0.002855,5932.332610,1135.858410,12111.773465,0.160325
691.697693,0.147146,0.002818,5939.477416,1095.633208,12213.221432,0.159899
692.020852,0.146326,0.002818,5941.858903,1125.804028,12240.261651,0.159474
692.343958,0.151441,0.002894,6134.569268,1183.599303,12222.235424,0.159049
692.667011,0.148148,0.002866,5972.813010,1158.476102,12129.814120,0.158624
692.990010,0.144194,0.002799,5865.622779,1125.804028,12222.235424,0.158200
693.312956,0.146299,0.002854,5829.866772,1120.776358,11985.422281,0.157776
693.635848,0.150958,0.002884,5889.452903,1040.290058,11881.545921,0.157353
693.958687,0.141491,0.002737,5612.667118,972.315651,12039.587102,0.156930
694.281472,0.144548,0.002796,5827.482575,1085.573707,12154.616157,0.156508
694.604203,0.142569,0.002842,5889.452903,1266.449564,12206.460553,0.156086
694.926881,0.140976,0.002821,5550.521271,1088.088702,11766.284970,0.155665
695.249505,0.142634,0.002849,5591.159581,1098.147883,11723.319222,0.155244
695.572076,0.141894,0.002831,5595.939444,1098.147883,11788.892968,0.154824
695.894593,0.136655,0.002774,5349.470102,1045.322861,11666.764202,0.154405
696.217056,0.142308,0.002831,5528.999997,1045.322861,11669.026865,0.153985
696.539466,0.140824,0.002801,5287.155165,909.323754,11390.427041,0.153567
696.861822,0.145126,0.002978,5454.834641,1125.804028,11181.652628,0.153149
697.184124,0.141242,0.002935,5337.489587,1120.776358,11183.923738,0.152731
697.506372,0.142929,0.002882,5330.300564,984.907948,11231.607764,0.152314
697.828567,0.138403,0.002802,5275.166901,984.907948,11431.234813,0.151897
698.150708,0.133713,0.002697,5279.962386,987.426165,11804.716295,0.151482
698.472794,0.135458,0.002672,5459.621214,989.944300,12107.262931,0.151066
698.794827,0.141526,0.002819,5624.613700,1108.205783,11858.953530,0.150651
699.116807,0.138375,0.002823,5359.053443,1065.450854,11517.342631,0.150237
699.438732,0.141127,0.002824,5497.905295,1055.387500,11657.713161,0.149823
699.760603,0.135712,0.002784,5399.772041,1120.776358,11739.150319,0.149410
700.082420,0.137504,0.002810,5097.565440,921.926196,11147.581121,0.148997
700.404184,0.134968,0.002808,5212.803837,1070.482049,11404.031055,0.148585
700.725893,0.134269,0.002870,5023.066787,1065.450854,10988.460002,0.148174
701.047549,0.132836,0.002805,5111.977825,1075.512922,11304.235112,0.147763
701.369150,0.134880,0.002826,4902.784781,916.885463,10863.295473,0.147353
701.690697,0.141385,0.002974,5116.781472,1037.773536,10747.121863,0.146943
702.012190,0.133656,0.002896,4852.220876,1017.638460,10671.892795,0.146534
702.333630,0.139321,0.002946,5008.640971,1000.016035,10681.013905,0.146125
702.655015,0.137408,0.002960,5047.104964,1100.662479,10763.073679,0.145718
702.976345,0.137939,0.002891,4991.808091,959.721330,10792.693051,0.145310
703.297622,0.130773,0.002806,4804.039665,959.721330,10847.356479,0.144904
