# FilmMeasure spectrum v1.0
# Timestamp: 1686968268 Fri Jun 16 22:17:48 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.364071 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.395791,0.002658,56325.638434,3643.678827,47393.666660,0.391914
584.305349,0.394814,0.002719,53415.915206,3421.350665,45032.703682,0.391761
584.644675,0.402014,0.002830,51708.627386,3320.999931,42864.484330,0.391607
584.983955,0.394101,0.002830,49642.018844,3414.011758,41942.250915,0.391452
585.323189,0.395325,0.002835,49340.424478,3159.221098,41520.559847,0.391295
585.662376,0.393746,0.002826,49463.196865,3318.550938,41794.363581,0.391138
586.001516,0.395138,0.002827,49765.742875,3276.907722,41894.395284,0.390979
586.340610,0.395934,0.002828,49877.682707,3240.147464,41894.395284,0.390819
586.679658,0.404818,0.002905,50227.835623,3306.304961,41333.829772,0.390657
587.018659,0.398514,0.002863,49323.602717,3119.957350,41149.380479,0.390494
587.357613,0.399175,0.002910,48080.518638,3088.042659,40050.968376,0.390330
587.696521,0.400609,0.002928,48124.915632,3173.940498,39962.244249,0.390165
588.035383,0.394009,0.002854,48371.018718,3132.229150,40767.768032,0.389999
588.374198,0.387612,0.002823,47580.884137,3169.034304,40717.925629,0.389831
588.712966,0.392380,0.002851,47705.911560,2962.726724,40323.712295,0.389663
589.051687,0.399215,0.002928,47794.076004,3178.846419,39786.992901,0.389493
589.390362,0.400415,0.002974,46570.262493,3053.660032,38645.351891,0.389321
589.728990,0.391370,0.002963,44118.005944,2847.080220,37374.490054,0.389149
590.067572,0.389833,0.002984,43361.600123,2933.214533,36881.618875,0.388975
590.406106,0.392850,0.003045,42319.137200,2785.503437,35720.275945,0.388801
590.744594,0.400074,0.003163,41164.783486,2716.485455,34161.760267,0.388625
591.083036,0.399735,0.003219,40038.200026,2817.528816,33277.885456,0.388448
591.421430,0.392743,0.003210,38375.397751,2659.750839,32402.254450,0.388270
591.759777,0.393074,0.003279,37346.606384,2805.212762,31539.324413,0.388090
592.098078,0.394061,0.003336,37584.366691,3379.755542,31756.162877,0.387910
592.436332,0.394753,0.003358,35984.408464,2681.955785,30255.470122,0.387728
592.774539,0.397694,0.003408,35322.365445,2506.627354,29470.378979,0.387546
593.112699,0.398226,0.003428,37117.474332,3548.462776,31088.265870,0.387362
593.450812,0.400297,0.003274,38768.772929,2677.021847,32126.924511,0.387177
593.788878,0.393606,0.003147,40098.797846,2738.675812,33735.046839,0.386991
594.126897,0.386186,0.003035,40852.513891,2709.087403,34956.380990,0.386803
594.464869,0.385934,0.002985,42096.978023,2765.789629,36031.778734,0.386615
594.802794,0.386614,0.003026,41286.296930,2760.860476,35281.031859,0.386426
595.140673,0.386987,0.003042,41286.296930,2908.613417,35265.883126,0.386235
595.478504,0.392225,0.003059,42384.522817,3034.006770,35761.380702,0.386043
595.816288,0.388745,0.003020,42140.520733,2852.004478,35813.300879,0.385851
596.154024,0.386065,0.003007,41620.705229,2760.860476,35581.809382,0.385657
596.491714,0.391868,0.003071,41522.949020,2778.111285,35010.494595,0.385462
596.829357,0.388471,0.003065,40490.672087,2590.632126,34389.148005,0.385266
597.166952,0.386150,0.003114,39151.402782,2738.675812,33466.397979,0.385068
597.504500,0.391410,0.003203,38541.820491,2785.503437,32547.495112,0.384870
597.842001,0.386961,0.003178,37694.596119,2580.753484,32137.764807,0.384671
598.179455,0.396123,0.003289,37647.046489,2679.488852,31426.563752,0.384470
598.516861,0.390036,0.003252,36791.031420,2541.227533,31131.638562,0.384269
598.854221,0.387839,0.003248,36496.971294,2580.753484,31047.061537,0.384066
599.191533,0.385780,0.003223,36572.653006,2598.040361,31259.586115,0.383863
599.528797,0.389796,0.003205,37995.015309,2694.289396,32161.613309,0.383658
599.866014,0.385427,0.003166,37824.274865,2684.422649,32343.722182,0.383452
600.203184,0.379251,0.003087,38200.334410,2733.745114,33150.032443,0.383246
600.540307,0.388491,0.003130,39263.831419,2679.488852,33301.721473,0.383038
600.877382,0.382011,0.003074,39168.698889,2760.860476,33745.878545,0.382829
601.214409,0.378715,0.003031,39348.159428,2751.001328,34161.760267,0.382619
601.551390,0.382782,0.003058,40001.411252,2908.613417,34399.975129,0.382409
601.888322,0.392812,0.003156,39860.766476,2755.931042,33446.897618,0.382197
602.225207,0.386289,0.003108,39462.769011,2773.182833,33626.725862,0.381984
602.562045,0.378983,0.003060,38736.350031,2723.882874,33585.562041,0.381770
602.898835,0.386968,0.003148,38632.599413,2709.087403,32853.120485,0.381555
603.235578,0.382681,0.003127,38055.530431,2679.488852,32690.559114,0.381339
603.572273,0.387323,0.003162,38593.693865,2795.358659,32794.599826,0.381122
603.908920,0.383029,0.003093,38848.751325,2667.153123,33321.223435,0.380904
604.245520,0.385447,0.003114,38943.864727,2662.218338,33202.041514,0.380685
604.582072,0.384087,0.003110,38943.864727,2773.182833,33321.223435,0.380466
604.918577,0.379263,0.003091,38020.950377,2649.880136,32896.468056,0.380245
605.255033,0.387647,0.003205,37381.190744,2588.162572,31691.112658,0.380023
605.591442,0.381068,0.003154,36799.679562,2489.322013,31678.102474,0.379800
605.927804,0.382111,0.003212,36103.372160,2600.509631,31018.868950,0.379576
606.264117,0.379922,0.003190,35938.983548,2538.756555,31027.543605,0.379351
606.600383,0.384951,0.003230,36192.048337,2511.571094,30858.385993,0.379125
606.936601,0.373485,0.003162,35131.918058,2533.814386,30806.336789,0.378899
607.272771,0.382695,0.003248,35272.591871,2454.700806,30227.275847,0.378671
607.608893,0.380329,0.003240,35153.561085,2565.933388,30309.689862,0.378442
607.944968,0.382033,0.003262,34880.834972,2454.700806,29932.320921,0.378212
608.280994,0.373745,0.003222,34138.153291,2570.873704,29908.464392,0.377982
608.616973,0.375454,0.003268,33637.774926,2551.110729,29344.595655,0.377750
608.952904,0.387168,0.003380,33850.075854,2476.958909,28694.031702,0.377517
609.288786,0.378250,0.003334,32833.830523,2434.910946,28431.661190,0.377284
609.624621,0.375727,0.003313,32718.954056,2442.332682,28503.215237,0.377049
609.960408,0.375375,0.003376,31500.509060,2382.940665,27464.726987,0.376814
610.296147,0.375654,0.003378,31411.601061,2323.507093,27356.342544,0.376578
610.631837,0.378868,0.003351,32341.771083,2266.510753,27924.314405,0.376340
610.967480,0.387756,0.003494,31780.231154,2298.730796,26868.655021,0.376102
611.303075,0.373950,0.003366,31394.252952,2373.037960,27447.385246,0.375863
611.638621,0.382802,0.003447,31578.573082,2288.818245,27005.200527,0.375624
611.974120,0.381361,0.003427,31832.270096,2387.891584,27323.827879,0.375383
612.309570,0.380592,0.003458,31162.216121,2363.134101,26797.133337,0.375142
612.644972,0.373666,0.003390,30711.129396,2236.758259,26838.312308,0.374899
612.980326,0.376804,0.003467,30205.804820,2288.818245,26203.341832,0.374656
613.315631,0.370119,0.003423,29804.580408,2360.657955,26290.020802,0.374412
613.650889,0.382841,0.003551,30168.935381,2350.752650,25795.975284,0.374168
613.986098,0.378182,0.003506,29952.056797,2323.507093,25891.312939,0.373922
614.321258,0.375966,0.003509,29336.137884,2229.318495,25483.974192,0.373676
614.656371,0.373402,0.003490,29034.701146,2157.366856,25369.144937,0.373429
614.991435,0.373564,0.003520,28713.764312,2197.071923,25083.163558,0.373181
615.326451,0.376768,0.003539,29104.095379,2251.635818,25226.152879,0.372932
615.661419,0.380802,0.003590,29234.211679,2328.461482,25100.495467,0.372682
615.996338,0.373463,0.003508,29164.815988,2345.799564,25486.140804,0.372432
616.331208,0.367256,0.003443,28757.132970,2214.436997,25499.140487,0.372180
616.666031,0.369045,0.003480,28405.858663,2139.989985,25065.831681,0.371928
617.000805,0.367035,0.003507,27950.547353,2271.468483,24803.690375,0.371675
617.335530,0.379117,0.003654,27881.171370,2206.995261,24012.940126,0.371420
617.670207,0.369514,0.003599,27343.553406,2368.086175,24127.763603,0.371165
618.004835,0.373034,0.003645,26775.677119,2080.384771,23388.951123,0.370909
618.339415,0.370172,0.003609,26812.521212,2097.774009,23583.957677,0.370652
618.673946,0.365822,0.003609,26199.224629,2132.541652,23300.110840,0.370393
619.008429,0.370829,0.003683,25930.531971,2055.536726,22767.001411,0.370134
619.342863,0.368325,0.003696,25549.189550,2132.541652,22580.595768,0.369874
619.677248,0.365876,0.003746,24788.741970,2221.878075,22055.933472,0.369612
620.011585,0.370572,0.003782,24821.238518,2085.353494,21810.870167,0.369350
620.345873,0.364816,0.003723,24340.292041,1933.674103,21676.386509,0.369086
620.680112,0.371103,0.003764,24860.234459,1956.070427,21791.349454,0.368821
621.014303,0.362846,0.003720,24366.289202,2077.900299,21815.208054,0.368555
621.348445,0.367012,0.003788,23969.826723,1938.651587,21222.902532,0.368289
621.682538,0.364680,0.003800,23712.006400,2040.624349,21127.400947,0.368021
622.016583,0.364443,0.003839,23137.807381,1968.510218,20621.467273,0.367752
622.350578,0.369872,0.003925,23129.139347,2020.737032,20343.362001,0.367483
622.684525,0.358532,0.003795,22687.022880,1921.229088,20512.847596,0.367213
623.018423,0.365241,0.003839,23009.950610,1836.553325,20441.148059,0.366941
623.352272,0.371302,0.003881,23625.341037,1943.628771,20680.114113,0.366670
623.686072,0.368811,0.003828,23833.335143,1946.117251,20984.126130,0.366397
624.019824,0.372072,0.003879,23820.335775,1973.485614,20806.078391,0.366124
624.353526,0.355756,0.003672,23564.674179,1908.782204,21429.060734,0.365850
624.687179,0.364092,0.003779,23712.006400,1961.046567,21114.377092,0.365575
625.020784,0.359892,0.003706,23846.334479,1933.674103,21450.758681,0.365300
625.354339,0.366820,0.003755,24262.300339,1901.313176,21437.739977,0.365024
625.687846,0.365354,0.003776,23883.165766,1933.674103,21183.835110,0.364747
626.021303,0.355534,0.003687,23668.673940,2060.506926,21531.036464,0.364470
626.354711,0.355521,0.003693,23543.007208,2028.195332,21411.701988,0.364193
626.688071,0.364066,0.003788,23527.840252,1908.782204,20925.505631,0.363914
627.021381,0.363325,0.003814,23150.809374,1903.802927,20627.983855,0.363636
627.354642,0.358762,0.003809,22706.530175,1973.485614,20473.739816,0.363357
627.687854,0.362464,0.003832,22762.883363,1853.993664,20317.282937,0.363077
628.021016,0.364158,0.003915,22262.137158,1896.333449,19793.261971,0.362797
628.354130,0.361150,0.003888,22034.465462,1851.502412,19732.344762,0.362517
628.687194,0.353964,0.003820,21702.633936,1839.045027,19791.086490,0.362236
629.020209,0.359292,0.003900,21765.538164,1898.823350,19584.370214,0.361954
629.353175,0.358439,0.003930,21407.579234,1913.761182,19305.697896,0.361672
629.686092,0.357389,0.003962,21188.393075,2015.764461,19168.472116,0.361389
630.018959,0.351693,0.003851,21246.993154,1903.802927,19486.419590,0.361106
630.351777,0.351312,0.003862,21090.716521,1901.313176,19360.140114,0.360823
630.684545,0.352243,0.003871,21021.249987,1841.536655,19242.536116,0.360539
631.017264,0.354638,0.003887,21142.812222,1819.109298,19229.466966,0.360254
631.349934,0.352156,0.003899,20897.496355,1916.250559,19135.792551,0.359969
631.682555,0.358393,0.004018,20615.167847,1898.823350,18579.815858,0.359684
632.015126,0.351182,0.003894,20658.610895,1829.077765,18952.737406,0.359398
632.347647,0.351989,0.003932,20328.366684,1774.236258,18605.998304,0.359112
632.680119,0.348178,0.003894,20184.913106,1776.729847,18656.175916,0.358825
633.012542,0.348575,0.003939,19865.264948,1781.716798,18341.901097,0.358538
633.344915,0.356287,0.004039,20028.375295,1811.632156,18130.035848,0.358250
633.677238,0.354393,0.004056,19710.804318,1836.553325,17931.147085,0.357962
634.009512,0.348257,0.003933,19815.233792,1749.296207,18300.412550,0.357673
634.341736,0.358963,0.004136,19686.869340,1871.430319,17703.685885,0.357384
634.673911,0.355017,0.004081,19393.019856,1729.338709,17598.644096,0.357094
635.006036,0.352892,0.004066,19242.753932,1719.358138,17554.865261,0.356803
635.338112,0.351232,0.004074,19053.210336,1756.779017,17458.527770,0.356512
635.670137,0.354056,0.004072,19227.506558,1661.946235,17478.235879,0.356221
636.002114,0.353062,0.004098,19168.689971,1799.168745,17480.425582,0.355928
636.334040,0.352745,0.004087,18998.727147,1681.920164,17327.104172,0.355635
636.665917,0.345547,0.004014,18933.337246,1791.689792,17598.644096,0.355341
636.997744,0.350015,0.004043,19321.160196,1841.536655,17751.817279,0.355046
637.329521,0.352203,0.004069,19295.026401,1799.168745,17622.719576,0.354751
637.661248,0.344838,0.003960,19314.626899,1811.632156,17977.055843,0.354454
637.992925,0.347052,0.004044,18889.737788,1799.168745,17480.425582,0.354157
638.324553,0.354776,0.004149,19118.580251,1868.939594,17349.012515,0.353859
638.656131,0.346990,0.004014,19051.031153,1759.273136,17622.719576,0.353560
638.987659,0.348789,0.004001,19229.684789,1686.912883,17694.933867,0.353260
639.319137,0.348561,0.004028,19116.401426,1754.284823,17605.210338,0.352958
639.650565,0.353663,0.004125,19079.359590,1816.616993,17346.821761,0.352656
639.981943,0.361311,0.004280,18695.658565,1761.767179,16671.186673,0.352353
640.313271,0.345314,0.004034,18662.938446,1736.823340,17327.104172,0.352050
640.644549,0.346228,0.004057,18582.215996,1731.833662,17208.768123,0.351745
640.975777,0.341976,0.003995,18390.152321,1634.474105,17213.151880,0.351439
641.306956,0.346236,0.004065,18610.580032,1776.729847,17232.877888,0.351133
641.638084,0.343924,0.004046,18523.298746,1794.182852,17254.793951,0.350825
641.969161,0.347664,0.004135,18416.349176,1861.466967,16993.873390,0.350517
642.300189,0.346490,0.004104,18125.884519,1654.454753,16759.034690,0.350208
642.631167,0.350601,0.004177,18069.071367,1659.449151,16528.364583,0.349899
642.962095,0.344485,0.004080,17992.575819,1606.992716,16715.114684,0.349589
643.292972,0.341708,0.004078,17804.533959,1664.443243,16664.596777,0.349278
643.623799,0.339160,0.004059,17762.973879,1719.358138,16739.271674,0.348967
643.954576,0.335018,0.004042,17495.971979,1754.284823,16671.186673,0.348655
644.285303,0.342824,0.004086,18197.978875,1836.553325,16985.098349,0.348343
644.615980,0.344731,0.004134,17677.647853,1626.980100,16403.048730,0.348030
644.946606,0.343000,0.004113,17706.092644,1664.443243,16504.186103,0.347717
645.277182,0.347011,0.004154,17883.263423,1676.927139,16493.195054,0.347403
645.607707,0.329754,0.004002,17189.259515,1744.307287,16600.885046,0.347090
645.938183,0.341019,0.004068,17876.703425,1696.897408,16743.663595,0.346775
646.268607,0.325799,0.003896,17125.682052,1531.996252,16708.525994,0.346461
646.598982,0.340708,0.004138,17263.779013,1649.460050,16178.626839,0.346146
646.929306,0.344800,0.004157,17544.138411,1631.976180,16260.060749,0.345830
647.259580,0.343312,0.004132,17679.836013,1699.393349,16451.424313,0.345515
647.589803,0.346942,0.004250,17222.138356,1676.927139,15874.631762,0.345199
647.919976,0.342924,0.004260,16967.766748,1799.168745,15812.898627,0.344884
648.250098,0.338196,0.004123,17195.835612,1701.889214,16213.845170,0.344567
648.580170,0.339464,0.004127,17222.138356,1654.454753,16178.626839,0.344251
648.910191,0.337297,0.004102,17171.722451,1661.946235,16222.648878,0.343935
649.240162,0.342952,0.004138,17555.084172,1671.933810,16334.865743,0.343618
649.570082,0.335389,0.003989,17857.022573,1706.880716,16949.995133,0.343302
649.899951,0.331356,0.003928,17712.656430,1629.478178,16991.679659,0.342985
650.229770,0.333004,0.003934,17926.993095,1669.437031,17118.884921,0.342668
650.559538,0.335326,0.004000,17640.446584,1634.474105,16737.075684,0.342351
650.889256,0.338397,0.004066,17817.656981,1804.154336,16774.404813,0.342034
651.218923,0.336741,0.004075,17338.277649,1676.927139,16387.654356,0.341717
651.548539,0.336509,0.004045,17467.506082,1646.962583,16515.176632,0.341400
651.878104,0.334438,0.004058,17088.405269,1611.990022,16244.656622,0.341083
652.207619,0.332543,0.004019,17090.598170,1574.502747,16326.066445,0.340766
652.537083,0.329650,0.003994,17020.416040,1614.488560,16387.654356,0.340449
652.866496,0.325017,0.003899,17119.104186,1577.002437,16690.955273,0.340132
653.195858,0.333897,0.004043,17182.683254,1636.971953,16350.263690,0.339815
653.525169,0.332187,0.003985,17506.919624,1689.409129,16734.879674,0.339497
653.854430,0.337759,0.004078,17296.648612,1599.496183,16282.064804,0.339180
654.183639,0.337973,0.004085,17379.900267,1659.449151,16352.463311,0.338863
654.512798,0.333378,0.004011,17452.177080,1686.912883,16622.856539,0.338545
654.841906,0.327452,0.003967,16991.899033,1621.983714,16444.828242,0.338227
655.170963,0.328750,0.003946,17263.779013,1606.992716,16644.825998,0.337909
655.499969,0.331985,0.004033,17145.414648,1686.912883,16387.654356,0.337590
655.828924,0.326852,0.003877,17686.400394,1676.927139,17138.618034,0.337271
656.157828,0.318499,0.002995,26998.914980,2224.358288,26775.460390,0.336951
656.486680,0.316504,0.001876,65498.525512,4397.001216,65320.764602,0.336631
656.815482,0.315544,0.001820,71831.726703,6107.105154,71831.135540,0.336310
657.144233,0.315501,0.001838,71831.726703,6761.151876,71831.135540,0.335989
657.472932,0.315459,0.001847,71831.726703,7100.727189,71831.135540,0.335666
657.801581,0.315416,0.001847,71831.726703,7091.309676,71831.135540,0.335343
658.130178,0.315373,0.001834,71831.726703,6640.614443,71831.135540,0.335019
658.458724,0.315330,0.001807,71831.726703,5673.452041,71831.135540,0.334695
658.787219,0.315287,0.001798,71831.726703,5352.936187,71831.135540,0.334369
659.115663,0.330348,0.002057,62358.839743,4896.638292,59730.995444,0.334042
659.444056,0.316041,0.002142,52018.848497,4389.740461,51891.536227,0.333715
659.772397,0.331724,0.002465,44378.577698,3719.291682,42347.250444,0.333386
660.100687,0.335103,0.002716,37538.977293,3144.499242,35486.606007,0.333056
660.428926,0.326143,0.002974,29741.686474,2738.675812,28824.138303,0.332725
660.757113,0.323713,0.003332,23664.340670,2365.610174,23092.083147,0.332393
661.085249,0.326266,0.003651,20239.255917,2080.384771,19610.486802,0.332061
661.413334,0.321334,0.003792,17909.501985,1781.716798,17587.700023,0.331727
661.741367,0.315165,0.003885,16306.486777,1651.957440,16293.066022,0.331393
662.069349,0.322262,0.004093,15773.423946,1696.897408,15448.736778,0.331057
662.397279,0.328539,0.004182,15610.152207,1562.003147,15021.922583,0.330722
662.725158,0.320298,0.004129,14824.997079,1404.342645,14591.910579,0.330385
663.052986,0.327710,0.004215,14902.551958,1329.157663,14363.182615,0.330048
663.380762,0.316751,0.004150,14510.002708,1484.462598,14423.169547,0.329710
663.708486,0.318034,0.004142,14578.816759,1426.884431,14436.497148,0.329371
664.036159,0.322127,0.004218,14581.036119,1454.426941,14272.051230,0.329033
664.363781,0.322753,0.004214,14647.603969,1444.412572,14309.843314,0.328693
664.691351,0.326311,0.004319,14678.660428,1596.997185,14203.114590,0.328354
665.018869,0.314683,0.004174,14129.921956,1454.426941,14118.573123,0.328013
665.346336,0.309176,0.004063,14125.471525,1391.816702,14338.737497,0.327673
665.673751,0.321512,0.004175,14507.782450,1309.096421,14212.011219,0.327332
666.001114,0.317309,0.004150,14332.292294,1354.227151,14207.562963,0.326992
666.328425,0.313949,0.004090,14325.624588,1336.679333,14336.515041,0.326651
666.655685,0.313136,0.004130,14225.577677,1449.419912,14267.604551,0.326309
666.982894,0.310915,0.004060,14298.951161,1384.300199,14432.054728,0.325968
667.310050,0.319538,0.004211,14285.612884,1396.827313,14065.156478,0.325627
667.637155,0.314249,0.004116,14281.166559,1374.277101,14272.051230,0.325285
667.964207,0.313433,0.004152,13976.313191,1361.746469,13998.361477,0.324944
668.291208,0.312496,0.004136,13804.724914,1266.449564,13862.461181,0.324602
668.618158,0.315213,0.004145,14087.638072,1309.096421,14033.988835,0.324260
668.945055,0.322901,0.004322,13938.445593,1366.758957,13585.851731,0.323918
669.271900,0.324919,0.004330,13940.673341,1289.030148,13507.689127,0.323576
669.598694,0.311486,0.004148,13920.622516,1414.361996,14011.722637,0.323234
669.925436,0.314665,0.004180,13907.253933,1341.693387,13869.147450,0.322892
670.252125,0.314573,0.004205,13833.707083,1381.794541,13797.813012,0.322550
670.578763,0.310654,0.004142,13635.185846,1281.503996,13753.212963,0.322207
670.905349,0.306891,0.004092,13751.205669,1386.805778,14020.629476,0.321864
671.231882,0.314323,0.004176,13840.394538,1309.096421,13808.961094,0.321521
671.558364,0.302792,0.004001,13708.823599,1294.047188,14147.500000,0.321178
671.884793,0.302838,0.004016,13630.721854,1294.047188,14062.930412,0.320835
672.211171,0.298791,0.003955,13769.047397,1394.322046,14374.292882,0.320492
672.537496,0.306453,0.004021,13902.797495,1271.468023,14187.544359,0.320149
672.863770,0.305951,0.003963,14343.404561,1351.720555,14656.255955,0.319805
673.189991,0.306860,0.003969,14401.176761,1354.227151,14674.002304,0.319461
673.516160,0.304673,0.003902,14456.708721,1278.995121,14826.991760,0.319117
673.842276,0.299194,0.003881,14156.622055,1344.200296,14756.056279,0.318773
674.168341,0.308261,0.004018,14214.457710,1334.172188,14418.726786,0.318429
674.494353,0.308702,0.003995,14376.737044,1324.142824,14563.058500,0.318084
674.820313,0.299465,0.003885,14045.343441,1278.995121,14625.195585,0.317739
675.146221,0.307909,0.004056,13867.141598,1281.503996,14076.286360,0.317394
675.472077,0.310958,0.004117,13980.767629,1374.277101,14062.930412,0.317049
675.797880,0.302430,0.003978,13862.684061,1319.127671,14298.728865,0.316704
676.123631,0.306879,0.004114,13648.577068,1389.311279,13889.204606,0.316359
676.449329,0.307077,0.004100,13621.793492,1321.635286,13853.545728,0.316013
676.774975,0.303970,0.004081,13268.714508,1228.801045,13619.338104,0.315667
677.100569,0.302058,0.004053,13244.102934,1228.801045,13670.670112,0.315321
677.426110,0.295954,0.003953,13006.731170,1105.691428,13681.827048,0.314975
677.751599,0.306355,0.004122,13329.107924,1261.430789,13579.153603,0.314629
678.077035,0.301520,0.004060,13235.152284,1268.958833,13677.364368,0.314283
678.402419,0.301265,0.004039,13138.899401,1166.013898,13590.316992,0.313937
678.727751,0.301003,0.004053,13228.438951,1271.468023,13688.520835,0.313590
679.053029,0.293205,0.003918,13181.437297,1236.332172,13969.408575,0.313243
679.378256,0.301473,0.004023,13248.578062,1168.526337,13690.752034,0.312897
679.703429,0.303294,0.004072,13264.239972,1231.311500,13628.266605,0.312550
680.028550,0.300825,0.004009,13257.527922,1160.988780,13724.216281,0.312203
680.353619,0.296884,0.003944,13418.536024,1253.902033,14054.025850,0.311856
680.678635,0.303881,0.004035,13407.360345,1166.013898,13748.752276,0.311509
681.003598,0.304266,0.004056,13463.230683,1241.352528,13786.664159,0.311161
681.328508,0.294499,0.003903,13373.828460,1223.779898,14107.446068,0.310814
681.653366,0.295211,0.003964,13123.224517,1238.842390,13808.961094,0.310467
681.978171,0.298053,0.003991,13038.103702,1128.317743,13603.712014,0.310119
682.302923,0.294292,0.004012,12827.331859,1261.430789,13530.025275,0.309771
682.627622,0.295203,0.003987,12939.481992,1203.692140,13612.641398,0.309424
682.952269,0.295823,0.004016,12912.573758,1243.862587,13554.591361,0.309076
683.276863,0.293058,0.004005,12562.314321,1155.963344,13302.045675,0.308728
683.601404,0.293470,0.004022,12429.621508,1110.720058,13145.392803,0.308380
683.925892,0.290377,0.004032,12274.279778,1203.692140,13098.365279,0.308031
684.250327,0.290336,0.004019,12317.072238,1193.646357,13145.392803,0.307683
684.574710,0.296490,0.004092,12483.613225,1188.622989,13071.485790,0.307334
684.899039,0.299704,0.004179,12272.027179,1155.963344,12723.853169,0.306985
685.223316,0.291996,0.004011,12377.860050,1123.290233,13143.153730,0.306636
685.547539,0.302179,0.004084,12914.816298,1123.290233,13290.861530,0.306287
685.871710,0.296536,0.004039,12789.181251,1203.692140,13384.783010,0.305937
686.195827,0.294235,0.003975,12863.229220,1171.038697,13559.057508,0.305587
686.519892,0.292691,0.003960,12690.391994,1110.720058,13442.896209,0.305237
686.843903,0.298709,0.004015,13078.430120,1183.599303,13594.782125,0.304886
687.167861,0.285284,0.003859,12733.059249,1208.714555,13797.813012,0.304536
687.491767,0.291142,0.003972,12629.737867,1188.622989,13433.957136,0.304185
687.815619,0.287101,0.003916,12629.737867,1228.801045,13601.479589,0.303833
688.139418,0.287857,0.003946,12368.856111,1133.344934,13293.098424,0.303482
688.463164,0.287003,0.004000,12161.605015,1213.736653,13096.125505,0.303130
688.786856,0.287968,0.004006,12014.989916,1100.662479,12905.621666,0.302778
689.110496,0.281500,0.003953,11832.063639,1166.013898,12966.161152,0.302425
689.434082,0.299266,0.004283,11818.503669,1191.134712,12249.273886,0.302072
689.757615,0.289173,0.004131,11515.303891,1098.147883,12314.595138,0.301719
690.081094,0.292490,0.004172,11492.649085,1037.773536,12165.888334,0.301365
690.404521,0.286123,0.004096,11515.303891,1148.424592,12427.146394,0.301011
690.727894,0.283039,0.004183,11240.915434,1351.720555,12226.742201,0.300657
691.051213,0.290131,0.004206,11356.637571,1153.450506,12098.241419,0.300302
691.374480,0.282758,0.004120,11109.182987,1135.858410,12111.773465,0.299947
691.697693,0.285143,0.004108,11284.039743,1095.633208,12213.221432,0.299592
692.020852,0.281741,0.004079,11190.963926,1125.804028,12240.261651,0.299236
692.343958,0.288281,0.004172,11413.326312,1183.599303,12222.235424,0.298880
692.667011,0.285261,0.004150,11220.483078,1158.476102,12129.814120,0.298524
692.990010,0.280255,0.004067,11125.088944,1125.804028,12222.235424,0.298168
693.312956,0.290635,0.004221,11274.962142,1120.776358,11985.422281,0.297811
693.635848,0.282063,0.004123,10874.906890,1040.290058,11881.545921,0.297454
693.958687,0.279395,0.004037,10918.155643,972.315651,12039.587102,0.297097
694.281472,0.279652,0.004059,11043.265669,1085.573707,12154.616157,0.296740
694.604203,0.282233,0.004144,11200.047466,1266.449564,12206.460553,0.296382
694.926881,0.280339,0.004147,10719.999071,1088.088702,11766.284970,0.296024
695.249505,0.286076,0.004220,10879.460093,1098.147883,11723.319222,0.295666
695.572076,0.285744,0.004202,10929.534417,1098.147883,11788.892968,0.295307
695.894593,0.275449,0.004100,10462.148827,1045.322861,11666.764202,0.294949
696.217056,0.276628,0.004112,10505.542093,1045.322861,11669.026865,0.294590
696.539466,0.282902,0.004182,10455.295848,909.323754,11390.427041,0.294231
696.861822,0.280306,0.004293,10201.462913,1125.804028,11181.652628,0.293872
697.184124,0.280014,0.004287,10194.595142,1120.776358,11183.923738,0.293512
697.506372,0.284076,0.004261,10359.313575,984.907948,11231.607764,0.293153
697.828567,0.283301,0.004208,10516.958812,984.907948,11431.234813,0.292793
698.150708,0.274597,0.004039,10555.767694,987.426165,11804.716295,0.292433
698.472794,0.271226,0.003945,10704.041715,989.944300,12107.262931,0.292073
698.794827,0.275711,0.004086,10658.437928,1108.205783,11858.953530,0.291712
699.116807,0.282800,0.004216,10590.000629,1065.450854,11517.342631,0.291352
699.438732,0.272032,0.004069,10350.168445,1055.387500,11657.713161,0.290991
699.760603,0.273552,0.004093,10482.705455,1120.776358,11739.150319,0.290630
700.082420,0.281526,0.004225,10201.462913,921.926196,11147.581121,0.290269
700.404184,0.275745,0.004168,10256.390949,1070.482049,11404.031055,0.289907
700.725893,0.280334,0.004311,10034.235047,1065.450854,10988.460002,0.289546
701.047549,0.274190,0.004176,10119.023653,1075.512922,11304.235112,0.289184
701.369150,0.283528,0.004309,10011.308828,916.885463,10863.295473,0.288822
701.690697,0.283701,0.004393,9921.854159,1037.773536,10747.121863,0.288460
702.012190,0.270576,0.004259,9443.605552,1017.638460,10671.892795,0.288098
702.333630,0.286043,0.004418,9933.326489,1000.016035,10681.013905,0.287736
702.655015,0.272055,0.004291,9581.763968,1100.662479,10763.073679,0.287373
702.976345,0.277545,0.004279,9765.719343,959.721330,10792.693051,0.287010
703.297622,0.273746,0.004225,9694.471126,959.721330,10847.356479,0.286647
703.618845,0.286413,0.004469,9694.471126,954.683034,10409.370935,0.286284
