# FilmMeasure spectrum v1.0
# Timestamp: 1686966546 Fri Jun 16 21:49:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 80.547022 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.626557,0.164129,0.001480,24996.157848,3726.605698,49381.066071,0.166827
583.965976,0.161472,0.001500,23700.610005,3643.678827,47393.666660,0.166237
584.305349,0.159820,0.001528,22307.102921,3421.350665,45032.703682,0.165647
584.644675,0.163569,0.001590,21693.393186,3320.999931,42864.484330,0.165059
584.983955,0.158008,0.001588,20710.173981,3414.011758,41942.250915,0.164472
585.323189,0.159323,0.001588,20527.707894,3159.221098,41520.559847,0.163885
585.662376,0.157971,0.001585,20595.052708,3318.550938,41794.363581,0.163300
586.001516,0.160366,0.001592,20883.903854,3276.907722,41894.395284,0.162715
586.340610,0.158931,0.001582,20710.173981,3240.147464,41894.395284,0.162132
586.679658,0.157085,0.001590,20297.375117,3306.304961,41333.829772,0.161549
587.018659,0.155750,0.001574,19971.270876,3119.957350,41149.380479,0.160968
587.357613,0.156478,0.001603,19547.020890,3088.042659,40050.968376,0.160387
587.696521,0.155679,0.001607,19475.186547,3173.940498,39962.244249,0.159808
588.035383,0.153504,0.001572,19579.669069,3132.229150,40767.768032,0.159230
588.374198,0.149835,0.001555,19189.908484,3169.034304,40717.925629,0.158653
588.712966,0.148417,0.001543,18756.161182,2962.726724,40323.712295,0.158076
589.051687,0.154462,0.001604,19287.926441,3178.846419,39786.992901,0.157501
589.390362,0.154012,0.001623,18673.278325,3053.660032,38645.351891,0.156927
589.728990,0.155543,0.001651,18153.719239,2847.080220,37374.490054,0.156355
590.067572,0.150491,0.001642,17497.592258,2933.214533,36881.618875,0.155783
590.406106,0.149962,0.001660,16868.448930,2785.503437,35720.275945,0.155212
590.744594,0.149515,0.001700,16125.436489,2716.485455,34161.760267,0.154643
591.083036,0.149527,0.001737,15810.340718,2817.528816,33277.885456,0.154074
591.421430,0.149889,0.001755,15379.891070,2659.750839,32402.254450,0.153507
591.759777,0.147729,0.001787,14919.698233,2805.212762,31539.324413,0.152941
592.098078,0.147492,0.001835,15326.848360,3379.755542,31756.162877,0.152376
592.436332,0.144869,0.001805,14087.059376,2681.955785,30255.470122,0.151812
592.774539,0.144340,0.001813,13621.213131,2506.627354,29470.378979,0.151250
593.112699,0.142806,0.001851,14782.305646,3548.462776,31088.265870,0.150688
593.450812,0.143714,0.001727,14769.004079,2677.021847,32126.924511,0.150128
593.788878,0.139519,0.001653,15096.827876,2738.675812,33735.046839,0.149568
594.126897,0.141853,0.001627,15783.877748,2709.087403,34956.380990,0.149010
594.464869,0.138112,0.001578,15900.730602,2765.789629,36031.778734,0.148453
594.802794,0.143837,0.001633,16136.445484,2760.860476,35281.031859,0.147897
595.140673,0.139290,0.001619,15799.314890,2908.613417,35265.883126,0.147342
595.478504,0.139877,0.001618,16129.840153,3034.006770,35761.380702,0.146789
595.816288,0.137887,0.001590,15856.642840,2852.004478,35813.300879,0.146236
596.154024,0.138526,0.001592,15772.850515,2760.860476,35581.809382,0.145684
596.491714,0.139499,0.001616,15649.305186,2778.111285,35010.494595,0.145134
596.829357,0.142195,0.001635,15536.725435,2590.632126,34389.148005,0.144585
597.166952,0.137821,0.001650,14866.526269,2738.675812,33466.397979,0.144037
597.504500,0.139425,0.001694,14671.429193,2785.503437,32547.495112,0.143490
597.842001,0.136720,0.001672,14158.268422,2580.753484,32137.764807,0.142944
598.179455,0.136425,0.001704,13917.815205,2679.488852,31426.563752,0.142399
598.516861,0.138042,0.001711,13853.189099,2541.227533,31131.638562,0.141855
598.854221,0.133865,0.001692,13505.097927,2580.753484,31047.061537,0.141313
599.191533,0.132552,0.001677,13491.694483,2598.040361,31259.586115,0.140771
599.528797,0.134016,0.001665,14020.273212,2694.289396,32161.613309,0.140231
599.866014,0.129097,0.001627,13668.081591,2684.422649,32343.722182,0.139692
600.203184,0.130578,0.001614,14129.343406,2733.745114,33150.032443,0.139153
600.540307,0.131556,0.001610,14240.566234,2679.488852,33301.721473,0.138617
600.877382,0.132846,0.001611,14576.020326,2760.860476,33745.878545,0.138081
601.214409,0.128837,0.001574,14369.493335,2751.001328,34161.760267,0.137546
601.551390,0.130003,0.001587,14664.774423,2908.613417,34399.975129,0.137012
601.888322,0.131547,0.001612,14351.716066,2755.931042,33446.897618,0.136480
602.225207,0.131309,0.001606,14411.706990,2773.182833,33626.725862,0.135949
602.562045,0.125631,0.001569,13864.333364,2723.882874,33585.562041,0.135418
602.898835,0.132031,0.001629,14147.144007,2709.087403,32853.120485,0.134889
603.235578,0.125981,0.001595,13547.534588,2679.488852,32690.559114,0.134362
603.572273,0.128722,0.001619,13897.761573,2795.358659,32794.599826,0.133835
603.908920,0.125328,0.001569,13714.936233,2667.153123,33321.223435,0.133309
604.245520,0.125751,0.001575,13708.243556,2662.218338,33202.041514,0.132785
604.582072,0.124607,0.001575,13723.859366,2773.182833,33321.223435,0.132261
604.918577,0.122929,0.001566,13348.652398,2649.880136,32896.468056,0.131739
605.255033,0.127723,0.001628,13286.029726,2588.162572,31691.112658,0.131218
605.591442,0.123566,0.001593,12871.618961,2489.322013,31678.102474,0.130698
605.927804,0.127477,0.001651,13030.798974,2600.509631,31018.868950,0.130180
606.264117,0.124854,0.001628,12781.864170,2538.756555,31027.543605,0.129662
606.600383,0.122431,0.001615,12507.767852,2511.571094,30858.385993,0.129146
606.936601,0.119913,0.001604,12300.722564,2533.814386,30806.336789,0.128630
607.272771,0.123542,0.001638,12341.255439,2454.700806,30227.275847,0.128116
607.608893,0.121156,0.001632,12253.419318,2565.933388,30309.689862,0.127604
607.944968,0.120834,0.001632,12025.686852,2454.700806,29932.320921,0.127092
608.280994,0.120155,0.001641,12041.482481,2570.873704,29908.464392,0.126581
608.616973,0.120372,0.001661,11851.813545,2551.110729,29344.595655,0.126072
608.952904,0.121673,0.001686,11677.715134,2476.958909,28694.031702,0.125564
609.288786,0.118588,0.001671,11328.828348,2434.910946,28431.661190,0.125057
609.624621,0.117390,0.001661,11269.833015,2442.332682,28503.215237,0.124551
609.960408,0.120416,0.001716,11099.502104,2382.940665,27464.726987,0.124046
610.296147,0.118050,0.001697,10853.823401,2323.507093,27356.342544,0.123543
610.631837,0.117642,0.001664,10981.272102,2266.510753,27924.314405,0.123040
610.967480,0.119966,0.001727,10810.552405,2298.730796,26868.655021,0.122539
611.303075,0.111117,0.001654,10420.431056,2373.037960,27447.385246,0.122039
611.638621,0.117145,0.001701,10653.283641,2288.818245,27005.200527,0.121540
611.974120,0.113006,0.001673,10530.063892,2387.891584,27323.827879,0.121042
612.309570,0.114815,0.001704,10470.691668,2363.134101,26797.133337,0.120545
612.644972,0.113249,0.001674,10290.113493,2236.758259,26838.312308,0.120049
612.980326,0.113939,0.001714,10166.524759,2288.818245,26203.341832,0.119554
613.315631,0.112246,0.001708,10127.590821,2360.657955,26290.020802,0.119061
613.650889,0.117423,0.001764,10312.986377,2350.752650,25795.975284,0.118568
613.986098,0.110838,0.001711,9879.947728,2323.507093,25891.312939,0.118077
614.321258,0.111695,0.001722,9744.441364,2229.318495,25483.974192,0.117586
614.656371,0.109972,0.001705,9544.339370,2157.366856,25369.144937,0.117097
614.991435,0.110813,0.001730,9537.433139,2197.071923,25083.163558,0.116609
615.326451,0.109580,0.001723,9539.735262,2251.635818,25226.152879,0.116122
615.661419,0.110590,0.001747,9620.280719,2328.461482,25100.495467,0.115637
615.996338,0.107212,0.001708,9530.526495,2345.799564,25486.140804,0.115152
616.331208,0.106426,0.001682,9392.306576,2214.436997,25499.140487,0.114669
616.666031,0.107630,0.001699,9288.532204,2139.989985,25065.831681,0.114187
617.000805,0.106415,0.001724,9219.296798,2271.468483,24803.690375,0.113706
617.335530,0.109059,0.001771,9099.188605,2206.995261,24012.940126,0.113226
617.670207,0.102975,0.001750,8863.219200,2368.086175,24127.763603,0.112748
618.004835,0.109718,0.001787,8858.587375,2080.384771,23388.951123,0.112272
618.339415,0.107098,0.001761,8770.546087,2097.774009,23583.957677,0.111796
618.673946,0.106499,0.001778,8670.836158,2132.541652,23300.110840,0.111322
619.008429,0.109410,0.001814,8629.070421,2055.536726,22767.001411,0.110850
619.342863,0.102249,0.001787,8198.886879,2132.541652,22580.595768,0.110378
619.677248,0.102344,0.001835,8112.645512,2221.878075,22055.933472,0.109909
620.011585,0.105556,0.001847,8128.966734,2085.353494,21810.870167,0.109440
620.345873,0.100917,0.001792,7717.848017,1933.674103,21676.386509,0.108974
620.680112,0.106568,0.001830,8093.989658,1956.070427,21791.349454,0.108508
621.014303,0.099736,0.001802,7795.053599,2077.900299,21815.208054,0.108045
621.348445,0.104837,0.001848,7811.423325,1938.651587,21222.902532,0.107582
621.682538,0.099333,0.001834,7549.203594,2040.624349,21127.400947,0.107121
622.016583,0.099750,0.001854,7375.592279,1968.510218,20621.467273,0.106661
622.350578,0.102663,0.001905,7488.237787,2020.737032,20343.362001,0.106202
622.684525,0.101696,0.001865,7417.848558,1921.229088,20512.847596,0.105745
623.018423,0.099695,0.001837,7229.911633,1836.553325,20441.148059,0.105288
623.352272,0.097958,0.001831,7281.628113,1943.628771,20680.114113,0.104833
623.686072,0.099946,0.001827,7481.200992,1946.117251,20984.126130,0.104379
624.019824,0.096574,0.001818,7265.175661,1973.485614,20806.078391,0.103926
624.353526,0.096484,0.001766,7389.679604,1908.782204,21429.060734,0.103473
624.687179,0.098723,0.001812,7464.779966,1961.046567,21114.377092,0.103022
625.020784,0.094329,0.001754,7293.378271,1933.674103,21450.758681,0.102571
625.354339,0.095612,0.001757,7340.365644,1901.313176,21437.739977,0.102122
625.687846,0.094845,0.001773,7251.071487,1933.674103,21183.835110,0.101673
626.021303,0.091559,0.001754,7253.422315,2060.506926,21531.036464,0.101225
626.354711,0.090359,0.001745,7131.108508,2028.195332,21411.701988,0.100778
626.688071,0.094197,0.001778,7128.754902,1908.782204,20925.505631,0.100331
627.021381,0.097036,0.001817,7199.339781,1903.802927,20627.983855,0.099885
627.354642,0.093977,0.001819,7041.633768,1973.485614,20473.739816,0.099440
627.687854,0.093784,0.001801,6902.558157,1853.993664,20317.282937,0.098996
628.021016,0.092395,0.001835,6718.405018,1896.333449,19793.261971,0.098552
628.354130,0.095631,0.001853,6838.850418,1851.502412,19732.344762,0.098110
628.687194,0.093715,0.001831,6746.757923,1839.045027,19791.086490,0.097668
629.020209,0.088772,0.001822,6479.453446,1898.823350,19584.370214,0.097228
629.353175,0.089307,0.001849,6446.286803,1913.761182,19305.697896,0.096789
629.686092,0.089304,0.001883,6486.559164,2015.764461,19168.472116,0.096350
630.018959,0.085685,0.001806,6301.647111,1903.802927,19486.419590,0.095913
630.351777,0.082132,0.001787,6087.861489,1901.313176,19360.140114,0.095478
630.684545,0.086281,0.001812,6225.686948,1841.536655,19242.536116,0.095043
631.017264,0.088202,0.001822,6304.019936,1819.109298,19229.466966,0.094610
631.349934,0.088176,0.001852,6351.464643,1916.250559,19135.792551,0.094178
631.682555,0.088882,0.001894,6230.436151,1898.823350,18579.815858,0.093747
632.015126,0.086018,0.001827,6133.032238,1829.077765,18952.737406,0.093318
632.347647,0.086628,0.001843,6035.532821,1774.236258,18605.998304,0.092891
632.680119,0.085788,0.001833,6009.358123,1776.729847,18656.175916,0.092465
633.012542,0.082896,0.001835,5794.940462,1781.716798,18341.901097,0.092040
633.344915,0.084083,0.001869,5823.556473,1811.632156,18130.035848,0.091617
633.677238,0.087746,0.001919,5966.511857,1836.553325,17931.147085,0.091195
634.009512,0.086574,0.001858,5940.318881,1749.296207,18300.412550,0.090775
634.341736,0.081622,0.001900,5651.734974,1871.430319,17703.685885,0.090357
634.673911,0.085661,0.001900,5706.655177,1729.338709,17598.644096,0.089939
635.006036,0.084912,0.001895,5654.123451,1719.358138,17554.865261,0.089523
635.338112,0.081478,0.001886,5501.142798,1756.779017,17458.527770,0.089108
635.670137,0.085093,0.001886,5601.563449,1661.946235,17478.235879,0.088695
636.002114,0.077193,0.001863,5343.128601,1799.168745,17480.425582,0.088283
636.334040,0.081852,0.001878,5431.744082,1681.920164,17327.104172,0.087872
636.665917,0.077958,0.001856,5400.618168,1791.689792,17598.644096,0.087462
636.997744,0.083756,0.001903,5744.842358,1841.536655,17751.817279,0.087054
637.329521,0.079600,0.001869,5489.181044,1799.168745,17622.719576,0.086646
637.661248,0.076832,0.001822,5450.893518,1811.632156,17977.055843,0.086240
637.992925,0.081701,0.001897,5553.757021,1799.168745,17480.425582,0.085834
638.324553,0.079050,0.001907,5455.680286,1868.939594,17349.012515,0.085430
638.656131,0.077940,0.001844,5383.853911,1759.273136,17622.719576,0.085027
638.987659,0.079939,0.001833,5438.925564,1686.912883,17694.933867,0.084625
639.319137,0.078959,0.001851,5424.562067,1754.284823,17605.210338,0.084224
639.650565,0.079891,0.001898,5455.680286,1816.616993,17346.821761,0.083823
639.981943,0.082815,0.001964,5383.853911,1761.767179,16671.186673,0.083424
640.313271,0.077373,0.001856,5276.014121,1736.823340,17327.104172,0.083026
640.644549,0.076399,0.001856,5201.654174,1731.833662,17208.768123,0.082629
640.975777,0.076914,0.001831,5151.248566,1634.474105,17213.151880,0.082232
641.306956,0.078446,0.001883,5335.939998,1776.729847,17232.877888,0.081837
641.638084,0.077445,0.001879,5309.577203,1794.182852,17254.793951,0.081443
641.969161,0.077219,0.001920,5292.797124,1861.466967,16993.873390,0.081051
642.300189,0.075032,0.001859,4983.037783,1654.454753,16759.034690,0.080659
642.631167,0.079120,0.001914,5115.228319,1659.449151,16528.364583,0.080269
642.962095,0.078008,0.001872,5069.583192,1606.992716,16715.114684,0.079880
643.292972,0.077361,0.001889,5074.388969,1664.443243,16664.596777,0.079492
643.623799,0.074096,0.001873,4990.252903,1719.358138,16739.271674,0.079105
643.954576,0.071658,0.001871,4896.413609,1754.284823,16671.186673,0.078720
644.285303,0.071944,0.001871,5040.743449,1836.553325,16985.098349,0.078336
644.615980,0.076354,0.001891,4944.547898,1626.980100,16403.048730,0.077953
644.946606,0.076313,0.001893,4995.062680,1664.443243,16504.186103,0.077571
645.277182,0.072323,0.001866,4828.984535,1676.927139,16493.195054,0.077191
645.607707,0.070022,0.001860,4804.891079,1744.307287,16600.885046,0.076813
645.938183,0.071611,0.001844,4867.521310,1696.897408,16743.663595,0.076436
646.268607,0.072520,0.001802,4771.149919,1531.996252,16708.525994,0.076060
646.598982,0.070793,0.001873,4677.092996,1649.460050,16178.626839,0.075686
646.929306,0.071884,0.001868,4727.750697,1631.976180,16260.060749,0.075313
647.259580,0.067217,0.001835,4619.165049,1699.393349,16451.424313,0.074941
647.589803,0.069500,0.001900,4582.941920,1676.927139,15874.631762,0.074571
647.919976,0.071882,0.001967,4766.328769,1799.168745,15812.898627,0.074202
648.250098,0.070493,0.001883,4715.691811,1701.889214,16213.845170,0.073835
648.580170,0.070403,0.001870,4667.440818,1654.454753,16178.626839,0.073468
648.910191,0.067903,0.001848,4575.695614,1661.946235,16222.648878,0.073104
649.240162,0.073215,0.001883,4836.211375,1671.933810,16334.865743,0.072740
649.570082,0.068137,0.001800,4768.739375,1706.880716,16949.995133,0.072378
649.899951,0.068029,0.001771,4710.867825,1629.478178,16991.679659,0.072017
650.229770,0.065168,0.001750,4638.478334,1669.437031,17118.884921,0.071658
650.559538,0.066843,0.001784,4611.921542,1634.474105,16737.075684,0.071299
650.889256,0.064565,0.001818,4655.374201,1804.154336,16774.404813,0.070942
651.218923,0.066400,0.001825,4558.785387,1676.927139,16387.654356,0.070586
651.548539,0.066039,0.001800,4544.288475,1646.962583,16515.176632,0.070232
651.878104,0.064598,0.001801,4401.615535,1611.990022,16244.656622,0.069879
652.207619,0.068594,0.001813,4561.201321,1574.502747,16326.066445,0.069526
652.537083,0.064850,0.001791,4442.747076,1614.488560,16387.654356,0.069176
652.866496,0.067360,0.001772,4582.941920,1577.002437,16690.955273,0.068826
653.195858,0.065301,0.001805,4474.188361,1636.971953,16350.263690,0.068477
653.525169,0.068485,0.001813,4732.573819,1689.409129,16734.879674,0.068130
653.854430,0.064164,0.001789,4382.253222,1599.496183,16282.064804,0.067784
654.183639,0.062226,0.001787,4360.465799,1659.449151,16352.463311,0.067439
654.512798,0.063160,0.001780,4474.188361,1686.912883,16622.856539,0.067095
654.841906,0.059698,0.001746,4236.906971,1621.983714,16444.828242,0.066752
655.170963,0.062499,0.001746,4384.673732,1606.992716,16644.825998,0.066410
655.499969,0.064311,0.001809,4481.442538,1686.912883,16387.654356,0.066069
655.828924,0.059610,0.001705,4401.615535,1676.927139,17138.618034,0.065730
656.157828,0.056071,0.001276,6294.528297,2224.358288,26775.460390,0.065391
656.486680,0.062459,0.000801,15649.305186,4397.001216,65320.764602,0.065053
656.815482,0.079160,0.000876,21493.805826,6107.105154,71831.135540,0.064716
657.144233,0.087967,0.000933,23691.943525,6761.151876,71831.135540,0.064380
657.472932,0.092368,0.000962,24788.178697,7100.727189,71831.135540,0.064045
657.801581,0.088580,0.000946,24058.089773,7091.309676,71831.135540,0.063711
658.130178,0.079844,0.000897,22042.575645,6640.614443,71831.135540,0.063378
658.458724,0.068178,0.000817,19022.134052,5673.452041,71831.135540,0.063046
658.787219,0.058836,0.000767,16929.896336,5352.936187,71831.135540,0.062715
659.115663,0.062879,0.000880,15103.466976,4896.638292,59730.995444,0.062384
659.444056,0.065021,0.000962,13534.134780,4389.740461,51891.536227,0.062054
659.772397,0.067499,0.001089,11439.938815,3719.291682,42347.250444,0.061725
660.100687,0.067129,0.001190,9574.261606,3144.499242,35486.606007,0.061397
660.428926,0.065503,0.001337,7799.730921,2738.675812,28824.138303,0.061070
660.757113,0.064414,0.001520,6320.628140,2365.610174,23092.083147,0.060744
661.085249,0.063880,0.001664,5398.223452,2080.384771,19610.486802,0.060418
661.413334,0.063981,0.001732,4778.381182,1781.716798,17587.700023,0.060093
661.741367,0.063703,0.001798,4416.134624,1651.957440,16293.066022,0.059770
662.069349,0.056656,0.001839,4006.306323,1696.897408,15448.736778,0.059447
662.397279,0.058697,0.001846,3904.171418,1562.003147,15021.922583,0.059125
662.725158,0.056390,0.001807,3609.282465,1404.342645,14591.910579,0.058805
663.052986,0.059938,0.001829,3645.891200,1329.157663,14363.182615,0.058485
663.380762,0.056387,0.001858,3648.331253,1484.462598,14423.169547,0.058166
663.708486,0.055349,0.001823,3562.890013,1426.884431,14436.497148,0.057849
664.036159,0.052297,0.001827,3443.135510,1454.426941,14272.051230,0.057532
664.363781,0.056197,0.001851,3589.751718,1444.412572,14309.843314,0.057217
664.691351,0.057114,0.001936,3733.691603,1596.997185,14203.114590,0.056902
665.018869,0.054077,0.001858,3487.145567,1454.426941,14118.573123,0.056589
665.346336,0.054263,0.001808,3477.367425,1391.816702,14338.737497,0.056277
665.673751,0.059660,0.001832,3594.634802,1309.096421,14212.011219,0.055966
666.001114,0.053960,0.001803,3413.783427,1354.227151,14207.562963,0.055656
666.328425,0.055256,0.001793,3470.033118,1336.679333,14336.515041,0.055347
666.655685,0.054353,0.001840,3518.917157,1449.419912,14267.604551,0.055040
666.982894,0.053934,0.001791,3474.922723,1384.300199,14432.054728,0.054734
667.310050,0.056247,0.001855,3514.029953,1396.827313,14065.156478,0.054429
667.637155,0.054232,0.001806,3452.917394,1374.277101,14272.051230,0.054125
667.964207,0.052617,0.001816,3337.912467,1361.746469,13998.361477,0.053822
668.291208,0.052837,0.001789,3244.820947,1266.449564,13862.461181,0.053521
668.618158,0.055763,0.001815,3418.676111,1309.096421,14033.988835,0.053221
668.945055,0.055533,0.001888,3384.421687,1366.758957,13585.851731,0.052922
669.271900,0.053892,0.001847,3247.271976,1289.030148,13507.689127,0.052624
669.598694,0.049181,0.001808,3257.075414,1414.361996,14011.722637,0.052327
669.925436,0.048964,0.001788,3166.352136,1341.693387,13869.147450,0.052031
670.252125,0.048576,0.001811,3176.164549,1381.794541,13797.813012,0.051737
670.578763,0.052311,0.001802,3222.758631,1281.503996,13753.212963,0.051444
670.905349,0.048831,0.001791,3222.758631,1386.805778,14020.629476,0.051151
671.231882,0.049459,0.001783,3149.177787,1309.096421,13808.961094,0.050860
671.558364,0.049703,0.001742,3195.786104,1294.047188,14147.500000,0.050571
671.884793,0.049122,0.001746,3161.445520,1294.047188,14062.930412,0.050282
672.211171,0.048260,0.001751,3259.526105,1394.322046,14374.292882,0.049994
672.537496,0.050921,0.001738,3230.113347,1271.468023,14187.544359,0.049707
672.863770,0.046722,0.001691,3203.143064,1351.720555,14656.255955,0.049422
673.189991,0.047279,0.001695,3230.113347,1354.227151,14674.002304,0.049138
673.516160,0.050100,0.001673,3301.177477,1278.995121,14826.991760,0.048854
673.842276,0.050196,0.001707,3350.154092,1344.200296,14756.056279,0.048572
674.168341,0.048435,0.001720,3222.758631,1334.172188,14418.726786,0.048291
674.494353,0.049050,0.001707,3259.526105,1324.142824,14563.058500,0.048011
674.820313,0.049722,0.001687,3257.075414,1278.995121,14625.195585,0.047732
675.146221,0.047355,0.001722,3087.813486,1281.503996,14076.286360,0.047454
675.472077,0.045942,0.001753,3112.364339,1374.277101,14062.930412,0.047178
675.797880,0.044300,0.001690,3033.777456,1319.127671,14298.728865,0.046902
676.123631,0.049444,0.001808,3232.564784,1389.311279,13889.204606,0.046627
676.449329,0.044160,0.001736,2972.332432,1321.635286,13853.545728,0.046354
676.774975,0.047502,0.001746,2984.624887,1228.801045,13619.338104,0.046081
677.100569,0.045909,0.001726,2932.984955,1228.801045,13670.670112,0.045810
677.426110,0.048432,0.001689,2923.145315,1105.691428,13681.827048,0.045539
677.751599,0.048749,0.001776,3053.430769,1261.430789,13579.153603,0.045270
678.077035,0.046392,0.001748,2987.083171,1268.958833,13677.364368,0.045002
678.402419,0.043927,0.001686,2795.128717,1166.013898,13590.316992,0.044735
678.727751,0.047606,0.001758,3036.234361,1271.468023,13688.520835,0.044469
679.053029,0.045145,0.001691,2952.660908,1236.332172,13969.408575,0.044204
679.378256,0.043368,0.001671,2790.201233,1168.526337,13690.752034,0.043940
679.703429,0.045231,0.001724,2905.923274,1231.311500,13628.266605,0.043677
680.028550,0.043548,0.001665,2795.128717,1160.988780,13724.216281,0.043415
680.353619,0.046420,0.001701,3028.863440,1253.902033,14054.025850,0.043154
680.678635,0.044909,0.001677,2854.236716,1166.013898,13748.752276,0.042894
681.003598,0.040333,0.001669,2753.236166,1241.352528,13786.664159,0.042635
681.328508,0.043116,0.001652,2883.775648,1223.779898,14107.446068,0.042378
681.653366,0.040114,0.001663,2745.841259,1238.842390,13808.961094,0.042121
681.978171,0.046351,0.001687,2856.698676,1128.317743,13603.712014,0.041865
682.302923,0.042490,0.001724,2819.761940,1261.430789,13530.025275,0.041611
682.627622,0.039640,0.001662,2674.324508,1203.692140,13612.641398,0.041357
682.952269,0.039866,0.001690,2711.323326,1243.862587,13554.591361,0.041105
683.276863,0.040920,0.001682,2642.246017,1155.963344,13302.045675,0.040853
683.601404,0.042002,0.001685,2622.499464,1110.720058,13145.392803,0.040603
683.925892,0.042445,0.001742,2713.789350,1203.692140,13098.365279,0.040353
684.250327,0.041552,0.001724,2679.258601,1193.646357,13145.392803,0.040105
684.574710,0.042901,0.001741,2713.789350,1188.622989,13071.485790,0.039857
684.899039,0.044438,0.001778,2694.059185,1155.963344,12723.853169,0.039611
685.223316,0.044630,0.001715,2728.584015,1123.290233,13143.153730,0.039365
685.547539,0.039611,0.001653,2565.702833,1123.290233,13290.861530,0.039120
685.871710,0.037425,0.001665,2568.173033,1203.692140,13384.783010,0.038877
686.195827,0.040139,0.001654,2659.520535,1171.038697,13559.057508,0.038634
686.519892,0.040346,0.001638,2600.279169,1110.720058,13442.896209,0.038392
686.843903,0.041510,0.001668,2726.118414,1183.599303,13594.782125,0.038152
687.167861,0.038616,0.001634,2664.455475,1208.714555,13797.813012,0.037912
687.491767,0.040446,0.001678,2671.857356,1188.622989,13433.957136,0.037673
687.815619,0.037076,0.001651,2602.748374,1228.801045,13601.479589,0.037435
688.139418,0.039121,0.001653,2558.291804,1133.344934,13293.098424,0.037198
688.463164,0.040268,0.001726,2647.181947,1213.736653,13096.125505,0.036962
688.786856,0.039465,0.001680,2496.508276,1100.662479,12905.621666,0.036727
689.110496,0.043355,0.001744,2698.992149,1166.013898,12966.161152,0.036492
689.434082,0.035658,0.001776,2372.806883,1191.134712,12249.273886,0.036259
689.757615,0.040493,0.001757,2459.416711,1098.147883,12314.595138,0.036027
690.081094,0.041730,0.001752,2429.731841,1037.773536,12165.888334,0.035795
690.404521,0.037237,0.001742,2407.461396,1148.424592,12427.146394,0.035565
690.727894,0.035338,0.001871,2503.924656,1351.720555,12226.742201,0.035335
691.051213,0.039643,0.001808,2454.469951,1153.450506,12098.241419,0.035106
691.374480,0.036000,0.001763,2320.798571,1135.858410,12111.773465,0.034879
691.697693,0.035703,0.001723,2286.108612,1095.633208,12213.221432,0.034652
692.020852,0.038741,0.001765,2417.360091,1125.804028,12240.261651,0.034426
692.343958,0.038751,0.001801,2466.836314,1183.599303,12222.235424,0.034201
692.667011,0.037643,0.001788,2397.561548,1158.476102,12129.814120,0.033976
692.990010,0.033806,0.001722,2251.404409,1125.804028,12222.235424,0.033753
693.312956,0.037034,0.001778,2328.230284,1120.776358,11985.422281,0.033531
693.635848,0.036384,0.001736,2224.126804,1040.290058,11881.545921,0.033309
693.958687,0.040220,0.001712,2308.410932,972.315651,12039.587102,0.033089
694.281472,0.038440,0.001748,2362.902997,1085.573707,12154.616157,0.032869
694.604203,0.032704,0.001798,2340.615023,1266.449564,12206.460553,0.032650
694.926881,0.033575,0.001754,2164.581338,1088.088702,11766.284970,0.032432
695.249505,0.031166,0.001744,2092.574178,1098.147883,11723.319222,0.032216
695.572076,0.034451,0.001765,2204.282998,1098.147883,11788.892968,0.031999
695.894593,0.037027,0.001772,2226.606952,1045.322861,11666.764202,0.031784
696.217056,0.034838,0.001751,2157.135188,1045.322861,11669.026865,0.031570
696.539466,0.038681,0.001737,2127.343979,909.323754,11390.427041,0.031357
696.861822,0.031668,0.001844,2082.637296,1125.804028,11181.652628,0.031144
697.184124,0.034271,0.001864,2157.135188,1120.776358,11183.923738,0.030933
697.506372,0.035081,0.001772,2065.244909,984.907948,11231.607764,0.030722
697.828567,0.035673,0.001751,2104.993622,984.907948,11431.234813,0.030512
698.150708,0.034368,0.001691,2104.993622,987.426165,11804.716295,0.030303
698.472794,0.033585,0.001649,2112.444403,989.944300,12107.262931,0.030095
698.794827,0.038662,0.001800,2357.950620,1108.205783,11858.953530,0.029888
699.116807,0.033471,0.001770,2117.411223,1065.450854,11517.342631,0.029682
699.438732,0.035020,0.001759,2172.026828,1055.387500,11657.713161,0.029477
699.760603,0.035246,0.001792,2246.445501,1120.776358,11739.150319,0.029273
700.082420,0.035149,0.001740,2003.099640,921.926196,11147.581121,0.029069
700.404184,0.034396,0.001797,2139.758269,1070.482049,11404.031055,0.028867
700.725893,0.034486,0.001856,2095.058214,1065.450854,10988.460002,0.028665
701.047549,0.034657,0.001817,2142.240906,1075.512922,11304.235112,0.028464
701.369150,0.037368,0.001798,2035.420959,916.885463,10863.295473,0.028265
701.690697,0.034564,0.001873,2047.848900,1037.773536,10747.121863,0.028066
702.012190,0.030571,0.001832,1906.060236,1017.638460,10671.892795,0.027868
702.333630,0.033223,0.001843,1968.278026,1000.016035,10681.013905,0.027671
702.655015,0.032900,0.001900,2057.789920,1100.662479,10763.073679,0.027475
702.976345,0.036247,0.001826,2032.935149,959.721330,10792.693051,0.027279
703.297622,0.033119,0.001787,1945.884996,959.721330,10847.356479,0.027085
