# FilmMeasure spectrum v1.0
# Timestamp: 1686968174 Fri Jun 16 22:16:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.266046 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
583.965976,0.392168,0.002655,54568.408232,3643.678827,47393.666660,0.391876
584.305349,0.395916,0.002741,52330.918935,3421.350665,45032.703682,0.391722
584.644675,0.403040,0.002852,50647.291674,3320.999931,42864.484330,0.391566
584.983955,0.397914,0.002867,48949.261413,3414.011758,41942.250915,0.391409
585.323189,0.392193,0.002834,47855.603388,3159.221098,41520.559847,0.391251
585.662376,0.389685,0.002821,47871.880770,3318.550938,41794.363581,0.391091
586.001516,0.391274,0.002822,48186.859661,3276.907722,41894.395284,0.390931
586.340610,0.394405,0.002837,48562.899927,3240.147464,41894.395284,0.390769
586.679658,0.399000,0.002889,48423.877385,3306.304961,41333.829772,0.390606
587.018659,0.394096,0.002856,47695.434727,3119.957350,41149.380479,0.390441
587.357613,0.396871,0.002914,46728.338361,3088.042659,40050.968376,0.390276
587.696521,0.401429,0.002950,47116.859162,3173.940498,39962.244249,0.390109
588.035383,0.390633,0.002852,46888.009530,3132.229150,40767.768032,0.389941
588.374198,0.388183,0.002843,46559.992688,3169.034304,40717.925629,0.389771
588.712966,0.387345,0.002839,46053.046982,2962.726724,40323.712295,0.389601
589.051687,0.394275,0.002917,46165.875222,3178.846419,39786.992901,0.389429
589.390362,0.401173,0.002996,45587.799576,3053.660032,38645.351891,0.389257
589.728990,0.397689,0.003017,43760.086915,2847.080220,37374.490054,0.389083
590.067572,0.393654,0.003024,42760.876057,2933.214533,36881.618875,0.388907
590.406106,0.391623,0.003056,41233.085879,2785.503437,35720.275945,0.388731
590.744594,0.395685,0.003154,39814.208248,2716.485455,34161.760267,0.388553
591.083036,0.391877,0.003190,38415.338700,2817.528816,33277.885456,0.388375
591.421430,0.391624,0.003222,37403.843292,2659.750839,32402.254450,0.388195
591.759777,0.397379,0.003326,36872.063060,2805.212762,31539.324413,0.388014
592.098078,0.391864,0.003342,36562.879433,3379.755542,31756.162877,0.387832
592.436332,0.391924,0.003359,34938.155067,2681.955785,30255.470122,0.387649
592.774539,0.392925,0.003397,34137.027078,2506.627354,29470.378979,0.387464
593.112699,0.387591,0.003378,35422.946077,3548.462776,31088.265870,0.387279
593.450812,0.391286,0.003237,37094.732952,2677.021847,32126.924511,0.387092
593.788878,0.390368,0.003146,38886.536740,2738.675812,33735.046839,0.386905
594.126897,0.386628,0.003056,39963.499289,2709.087403,34956.380990,0.386716
594.464869,0.382392,0.002982,40784.195653,2765.789629,36031.778734,0.386526
594.802794,0.389991,0.003064,40673.679108,2760.860476,35281.031859,0.386335
595.140673,0.382399,0.003032,39905.077388,2908.613417,35265.883126,0.386143
595.478504,0.392387,0.003078,41439.296221,3034.006770,35761.380702,0.385949
595.816288,0.386897,0.003026,40998.813856,2852.004478,35813.300879,0.385755
596.154024,0.386174,0.003025,40682.346044,2760.860476,35581.809382,0.385559
596.491714,0.385286,0.003050,39941.860981,2778.111285,35010.494595,0.385363
596.829357,0.390271,0.003094,39736.328989,2590.632126,34389.148005,0.385165
597.166952,0.387323,0.003140,38369.951279,2738.675812,33466.397979,0.384966
597.504500,0.389241,0.003209,37475.171864,2785.503437,32547.495112,0.384767
597.842001,0.384720,0.003182,36638.558386,2580.753484,32137.764807,0.384566
598.179455,0.395760,0.003305,36761.800424,2679.488852,31426.563752,0.384364
598.516861,0.392417,0.003287,36158.481740,2541.227533,31131.638562,0.384161
598.854221,0.385822,0.003254,35496.516104,2580.753484,31047.061537,0.383957
599.191533,0.385305,0.003239,35702.059682,2598.040361,31259.586115,0.383752
599.528797,0.388728,0.003217,37038.527091,2694.289396,32161.613309,0.383545
599.866014,0.383058,0.003170,36755.314197,2684.422649,32343.722182,0.383338
600.203184,0.381152,0.003117,37507.593459,2733.745114,33150.032443,0.383130
600.540307,0.388581,0.003149,38378.596476,2679.488852,33301.721473,0.382921
600.877382,0.387401,0.003126,38780.618202,2760.860476,33745.878545,0.382710
601.214409,0.377476,0.003042,38337.531893,2751.001328,34161.760267,0.382499
601.551390,0.381533,0.003069,38977.328483,2908.613417,34399.975129,0.382287
601.888322,0.393763,0.003180,39042.182555,2755.931042,33446.897618,0.382073
602.225207,0.384423,0.003114,38393.725599,2773.182833,33626.725862,0.381859
602.562045,0.378410,0.003075,37803.699346,2723.882874,33585.562041,0.381643
602.898835,0.382467,0.003138,37347.643921,2709.087403,32853.120485,0.381427
603.235578,0.384699,0.003158,37373.582218,2679.488852,32690.559114,0.381210
603.572273,0.384423,0.003162,37457.880226,2795.358659,32794.599826,0.380991
603.908920,0.376634,0.003072,37375.743733,2667.153123,33321.223435,0.380772
604.245520,0.387199,0.003143,38218.661893,2662.218338,33202.041514,0.380551
604.582072,0.380022,0.003103,37686.988208,2773.182833,33321.223435,0.380330
604.918577,0.377485,0.003098,36995.290887,2649.880136,32896.468056,0.380108
605.255033,0.382918,0.003194,36117.387651,2588.162572,31691.112658,0.379884
605.591442,0.380649,0.003170,35924.879919,2489.322013,31678.102474,0.379660
605.927804,0.379800,0.003216,35087.505540,2600.509631,31018.868950,0.379435
606.264117,0.382306,0.003225,35327.732231,2538.756555,31027.543605,0.379208
606.600383,0.379138,0.003212,34873.215209,2511.571094,30858.385993,0.378981
606.936601,0.374432,0.003187,34416.388897,2533.814386,30806.336789,0.378753
607.272771,0.382430,0.003265,34448.869432,2454.700806,30227.275847,0.378524
607.608893,0.381498,0.003267,34455.365453,2565.933388,30309.689862,0.378293
607.944968,0.380051,0.003268,33924.764475,2454.700806,29932.320921,0.378062
608.280994,0.376122,0.003258,33562.986507,2570.873704,29908.464392,0.377830
608.616973,0.381219,0.003326,33344.148803,2551.110729,29344.595655,0.377597
608.952904,0.380893,0.003359,32587.770711,2476.958909,28694.031702,0.377363
609.288786,0.378056,0.003352,32076.148016,2434.910946,28431.661190,0.377128
609.624621,0.371302,0.003303,31631.655747,2442.332682,28503.215237,0.376892
609.960408,0.374441,0.003390,30718.676619,2382.940665,27464.726987,0.376655
610.296147,0.379073,0.003422,30959.403904,2323.507093,27356.342544,0.376417
610.631837,0.378119,0.003366,31549.255880,2266.510753,27924.314405,0.376179
610.967480,0.385462,0.003498,30890.005733,2298.730796,26868.655021,0.375939
611.303075,0.373702,0.003384,30666.626703,2373.037960,27447.385246,0.375699
611.638621,0.381621,0.003460,30775.063753,2288.818245,27005.200527,0.375458
611.974120,0.380644,0.003442,31059.162626,2387.891584,27323.827879,0.375216
612.309570,0.376797,0.003452,30178.651562,2363.134101,26797.133337,0.374973
612.644972,0.377025,0.003433,30265.403181,2236.758259,26838.312308,0.374729
612.980326,0.375630,0.003480,29439.106460,2288.818245,26203.341832,0.374485
613.315631,0.376221,0.003487,29575.734782,2360.657955,26290.020802,0.374240
613.650889,0.382191,0.003567,29443.443834,2350.752650,25795.975284,0.373993
613.986098,0.372998,0.003491,28907.798633,2323.507093,25891.312939,0.373747
614.321258,0.377932,0.003545,28812.385199,2229.318495,25483.974192,0.373499
614.656371,0.370938,0.003494,28205.254971,2157.366856,25369.144937,0.373251
614.991435,0.372474,0.003534,27990.612579,2197.071923,25083.163558,0.373001
615.326451,0.374302,0.003543,28276.805078,2251.635818,25226.152879,0.372751
615.661419,0.376571,0.003581,28285.477906,2328.461482,25100.495467,0.372500
615.996338,0.374161,0.003534,28558.681278,2345.799564,25486.140804,0.372248
616.331208,0.364349,0.003444,27903.891859,2214.436997,25499.140487,0.371995
616.666031,0.364155,0.003467,27424.797760,2139.989985,25065.831681,0.371742
617.000805,0.367632,0.003533,27364.102756,2271.468483,24803.690375,0.371487
617.335530,0.373564,0.003635,26887.250900,2206.995261,24012.940126,0.371231
617.670207,0.366751,0.003601,26551.326588,2368.086175,24127.763603,0.370975
618.004835,0.372557,0.003664,26141.757587,2080.384771,23388.951123,0.370717
618.339415,0.363785,0.003584,25792.898511,2097.774009,23583.957677,0.370459
618.673946,0.367029,0.003640,25688.896080,2132.541652,23300.110840,0.370199
619.008429,0.374265,0.003731,25563.229369,2055.536726,22767.001411,0.369938
619.342863,0.365721,0.003699,24815.779094,2132.541652,22580.595768,0.369676
619.677248,0.368536,0.003790,24397.659072,2221.878075,22055.933472,0.369414
620.011585,0.373714,0.003829,24453.986105,2085.353494,21810.870167,0.369150
620.345873,0.367241,0.003765,23938.368933,1933.674103,21676.386509,0.368885
620.680112,0.365119,0.003741,23940.535452,1956.070427,21791.349454,0.368619
621.014303,0.365512,0.003764,23981.699184,2077.900299,21815.208054,0.368352
621.348445,0.366784,0.003810,23418.376179,1938.651587,21222.902532,0.368084
621.682538,0.363924,0.003817,23138.847543,2040.624349,21127.400947,0.367815
622.016583,0.362685,0.003849,22521.158267,1968.510218,20621.467273,0.367545
622.350578,0.367199,0.003928,22464.796737,2020.737032,20343.362001,0.367274
622.684525,0.362347,0.003849,22395.425758,1921.229088,20512.847596,0.367003
623.018423,0.362445,0.003840,22334.723384,1836.553325,20441.148059,0.366730
623.352272,0.364069,0.003848,22683.728293,1943.628771,20680.114113,0.366457
623.686072,0.364701,0.003819,23060.834127,1946.117251,20984.126130,0.366183
624.019824,0.371949,0.003901,23279.698855,1973.485614,20806.078391,0.365908
624.353526,0.353806,0.003680,22919.969661,1908.782204,21429.060734,0.365633
624.687179,0.363707,0.003800,23158.350498,1961.046567,21114.377092,0.365357
625.020784,0.363886,0.003760,23548.380629,1933.674103,21450.758681,0.365081
625.354339,0.360756,0.003731,23355.538824,1901.313176,21437.739977,0.364803
625.687846,0.362652,0.003778,23188.688122,1933.674103,21183.835110,0.364526
626.021303,0.356450,0.003717,23195.188994,2060.506926,21531.036464,0.364247
626.354711,0.356291,0.003722,23063.001202,2028.195332,21411.701988,0.363969
626.688071,0.361341,0.003790,22841.948277,1908.782204,20925.505631,0.363689
627.021381,0.364461,0.003847,22696.733206,1903.802927,20627.983855,0.363409
627.354642,0.358649,0.003832,22193.796652,1973.485614,20473.739816,0.363129
627.687854,0.362004,0.003852,22226.319552,1853.993664,20317.282937,0.362848
628.021016,0.367690,0.003967,21957.437551,1896.333449,19793.261971,0.362567
628.354130,0.359190,0.003896,21434.658856,1851.502412,19732.344762,0.362285
628.687194,0.352777,0.003835,21152.536362,1839.045027,19791.086490,0.362003
629.020209,0.355394,0.003893,21070.050902,1898.823350,19584.370214,0.361720
629.353175,0.358759,0.003958,20948.476754,1913.761182,19305.697896,0.361437
629.686092,0.359844,0.004007,20848.596853,2015.764461,19168.472116,0.361153
630.018959,0.351818,0.003876,20781.278345,1903.802927,19486.419590,0.360869
630.351777,0.355319,0.003919,20835.567983,1901.313176,19360.140114,0.360584
630.684545,0.355317,0.003920,20716.124976,1841.536655,19242.536116,0.360299
631.017264,0.351321,0.003884,20494.554160,1819.109298,19229.466966,0.360013
631.349934,0.353598,0.003936,20509.762518,1916.250559,19135.792551,0.359727
631.682555,0.360903,0.004065,20285.943019,1898.823350,18579.815858,0.359440
632.015126,0.351852,0.003924,20233.778403,1829.077765,18952.737406,0.359153
632.347647,0.362977,0.004048,20440.235465,1774.236258,18605.998304,0.358865
632.680119,0.358432,0.004004,20264.208352,1776.729847,18656.175916,0.358577
633.012542,0.353969,0.004009,19696.617551,1781.716798,18341.901097,0.358289
633.344915,0.354934,0.004053,19515.981163,1811.632156,18130.035848,0.358000
633.677238,0.359217,0.004123,19511.627594,1836.553325,17931.147085,0.357711
634.009512,0.348352,0.003959,19378.823084,1749.296207,18300.412550,0.357421
634.341736,0.348175,0.004069,18729.422621,1871.430319,17703.685885,0.357130
634.673911,0.353244,0.004091,18875.523282,1729.338709,17598.644096,0.356839
635.006036,0.355001,0.004110,18916.944435,1719.358138,17554.865261,0.356548
635.338112,0.352786,0.004114,18705.430398,1756.779017,17458.527770,0.356255
635.670137,0.356954,0.004122,18938.743232,1661.946235,17478.235879,0.355963
636.002114,0.354794,0.004139,18827.556266,1799.168745,17480.425582,0.355669
636.334040,0.351717,0.004103,18526.528542,1681.920164,17327.104172,0.355375
636.665917,0.347731,0.004058,18620.354188,1791.689792,17598.644096,0.355079
636.997744,0.348691,0.004057,18829.736718,1841.536655,17751.817279,0.354784
637.329521,0.348314,0.004061,18679.255251,1799.168745,17622.719576,0.354487
637.661248,0.344207,0.003980,18855.901153,1811.632156,17977.055843,0.354189
637.992925,0.345000,0.004053,18373.734586,1799.168745,17480.425582,0.353891
638.324553,0.352970,0.004159,18611.627276,1868.939594,17349.012515,0.353592
638.656131,0.345651,0.004028,18563.625403,1759.273136,17622.719576,0.353291
638.987659,0.343591,0.003982,18546.168549,1686.912883,17694.933867,0.352990
639.319137,0.354259,0.004103,18969.259468,1754.284823,17605.210338,0.352688
639.650565,0.354711,0.004160,18707.611575,1816.616993,17346.821761,0.352385
639.981943,0.363649,0.004327,18389.017078,1761.767179,16671.186673,0.352081
640.313271,0.347546,0.004079,18356.268027,1736.823340,17327.104172,0.351775
640.644549,0.344065,0.004065,18067.935000,1731.833662,17208.768123,0.351470
640.975777,0.341922,0.004020,17978.323702,1634.474105,17213.151880,0.351163
641.306956,0.345629,0.004086,18170.628627,1776.729847,17232.877888,0.350855
641.638084,0.341557,0.004052,18002.368303,1794.182852,17254.793951,0.350547
641.969161,0.340254,0.004096,17667.757161,1861.466967,16993.873390,0.350238
642.300189,0.347173,0.004137,17755.273683,1654.454753,16759.034690,0.349928
642.631167,0.356385,0.004255,17932.415134,1659.449151,16528.364583,0.349617
642.962095,0.343987,0.004102,17569.269247,1606.992716,16715.114684,0.349306
643.292972,0.344206,0.004127,17525.485849,1664.443243,16664.596777,0.348994
643.623799,0.336382,0.004061,17242.915670,1719.358138,16739.271674,0.348682
643.954576,0.335206,0.004070,17120.156656,1754.284823,16671.186673,0.348369
644.285303,0.335834,0.004051,17472.936725,1836.553325,16985.098349,0.348056
644.615980,0.343404,0.004149,17225.382179,1626.980100,16403.048730,0.347742
644.946606,0.341147,0.004123,17229.765660,1664.443243,16504.186103,0.347428
645.277182,0.349383,0.004201,17595.536022,1676.927139,16493.195054,0.347113
645.607707,0.338464,0.004106,17210.039420,1744.307287,16600.885046,0.346798
645.938183,0.337000,0.004059,17295.509200,1696.897408,16743.663595,0.346482
646.268607,0.334917,0.004002,17170.582501,1531.996252,16708.525994,0.346167
646.598982,0.343180,0.004187,16992.952025,1649.460050,16178.626839,0.345851
646.929306,0.337388,0.004117,16821.782613,1631.976180,16260.060749,0.345535
647.259580,0.341610,0.004144,17212.231297,1699.393349,16451.424313,0.345218
647.589803,0.339685,0.004212,16525.243502,1676.927139,15874.631762,0.344901
647.919976,0.339828,0.004259,16463.692502,1799.168745,15812.898627,0.344584
648.250098,0.334068,0.004113,16632.918803,1701.889214,16213.845170,0.344267
648.580170,0.337983,0.004140,16775.678294,1654.454753,16178.626839,0.343950
648.910191,0.336178,0.004119,16742.741298,1661.946235,16222.648878,0.343633
649.240162,0.345405,0.004187,17277.979176,1671.933810,16334.865743,0.343315
649.570082,0.328660,0.003956,17146.467011,1706.880716,16949.995133,0.342997
649.899951,0.333525,0.003972,17422.567793,1629.478178,16991.679659,0.342680
650.229770,0.328864,0.003924,17332.756695,1669.437031,17118.884921,0.342362
650.559538,0.334478,0.004018,17210.039420,1634.474105,16737.075684,0.342044
650.889256,0.337694,0.004086,17394.094311,1804.154336,16774.404813,0.341726
651.218923,0.338189,0.004115,17021.468915,1676.927139,16387.654356,0.341408
651.548539,0.336309,0.004070,17071.914055,1646.962583,16515.176632,0.341090
651.878104,0.334083,0.004082,16694.425592,1611.990022,16244.656622,0.340771
652.207619,0.330717,0.004029,16628.524854,1574.502747,16326.066445,0.340453
652.537083,0.340956,0.004121,17159.621191,1614.488560,16387.654356,0.340135
652.866496,0.331061,0.003979,17021.468915,1577.002437,16690.955273,0.339817
653.195858,0.335084,0.004081,16856.903899,1636.971953,16350.263690,0.339499
653.525169,0.328589,0.003980,16953.461794,1689.409129,16734.879674,0.339181
653.854430,0.331915,0.004052,16648.296986,1599.496183,16282.064804,0.338863
654.183639,0.336553,0.004099,16931.520098,1659.449151,16352.463311,0.338544
654.512798,0.332958,0.004034,17047.789360,1686.912883,16622.856539,0.338226
654.841906,0.330641,0.004022,16762.504032,1621.983714,16444.828242,0.337907
655.170963,0.322882,0.003920,16608.751075,1606.992716,16644.825998,0.337587
655.499969,0.330368,0.004046,16694.425592,1686.912883,16387.654356,0.337268
655.828924,0.323919,0.003878,17155.236538,1676.927139,17138.618034,0.336947
656.157828,0.317661,0.003009,26330.283847,2224.358288,26775.460390,0.336627
656.486680,0.312906,0.001873,63328.458275,4397.001216,65320.764602,0.336306
656.815482,0.323428,0.001865,71828.652802,6107.105154,71831.135540,0.335984
657.144233,0.323385,0.001884,71828.652802,6761.151876,71831.135540,0.335661
657.472932,0.323341,0.001893,71828.652802,7100.727189,71831.135540,0.335338
657.801581,0.323297,0.001893,71828.652802,7091.309676,71831.135540,0.335014
658.130178,0.323253,0.001879,71828.652802,6640.614443,71831.135540,0.334689
658.458724,0.323209,0.001852,71828.652802,5673.452041,71831.135540,0.334363
658.787219,0.323165,0.001843,71828.652802,5352.936187,71831.135540,0.334037
659.115663,0.330507,0.002071,60982.507450,4896.638292,59730.995444,0.333709
659.444056,0.319018,0.002171,51293.349040,4389.740461,51891.536227,0.333381
659.772397,0.334048,0.002494,43663.363790,3719.291682,42347.250444,0.333051
660.100687,0.334910,0.002732,36679.639951,3144.499242,35486.606007,0.332720
660.428926,0.327904,0.003006,29224.409493,2738.675812,28824.138303,0.332388
660.757113,0.330584,0.003406,23585.214351,2365.610174,23092.083147,0.332055
661.085249,0.330690,0.003711,20035.942354,2080.384771,19610.486802,0.331722
661.413334,0.320239,0.003808,17461.987739,1781.716798,17587.700023,0.331387
661.741367,0.321089,0.003965,16217.322676,1651.957440,16293.066022,0.331052
662.069349,0.325280,0.004149,15558.230819,1696.897408,15448.736778,0.330716
662.397279,0.320517,0.004135,14932.412916,1562.003147,15021.922583,0.330379
662.725158,0.320093,0.004155,14488.864709,1404.342645,14591.910579,0.330041
663.052986,0.323477,0.004203,14400.021507,1329.157663,14363.182615,0.329703
663.380762,0.320777,0.004217,14353.360541,1484.462598,14423.169547,0.329364
663.708486,0.320517,0.004193,14357.804988,1426.884431,14436.497148,0.329025
664.036159,0.325191,0.004276,14382.247392,1454.426941,14272.051230,0.328685
664.363781,0.317833,0.004196,14128.764855,1444.412572,14309.843314,0.328345
664.691351,0.322241,0.004309,14199.956174,1596.997185,14203.114590,0.328004
665.018869,0.319756,0.004252,14019.694281,1454.426941,14118.573123,0.327663
665.346336,0.314228,0.004139,14017.467604,1391.816702,14338.737497,0.327322
665.673751,0.316317,0.004154,13977.382267,1309.096421,14212.011219,0.326981
666.001114,0.315633,0.004163,13948.425668,1354.227151,14207.562963,0.326639
666.328425,0.310587,0.004087,13872.668774,1336.679333,14336.515041,0.326297
666.655685,0.309925,0.004128,13785.727621,1449.419912,14267.604551,0.325955
666.982894,0.305043,0.004033,13745.585114,1384.300199,14432.054728,0.325613
667.310050,0.312170,0.004169,13680.889896,1396.827313,14065.156478,0.325270
667.637155,0.306968,0.004075,13674.195789,1374.277101,14272.051230,0.324928
667.964207,0.316482,0.004210,13787.957466,1361.746469,13998.361477,0.324586
668.291208,0.314248,0.004181,13567.051596,1266.449564,13862.461181,0.324243
668.618158,0.311917,0.004142,13645.184732,1309.096421,14033.988835,0.323900
668.945055,0.320384,0.004327,13535.787484,1366.758957,13585.851731,0.323558
669.271900,0.318219,0.004293,13377.137263,1289.030148,13507.689127,0.323215
669.598694,0.312765,0.004189,13665.269874,1414.361996,14011.722637,0.322872
669.925436,0.309623,0.004160,13403.962779,1341.693387,13869.147450,0.322529
670.252125,0.311262,0.004202,13401.727497,1381.794541,13797.813012,0.322185
670.578763,0.313796,0.004201,13455.365356,1281.503996,13753.212963,0.321842
670.905349,0.303748,0.004091,13325.708631,1386.805778,14020.629476,0.321498
671.231882,0.307636,0.004140,13274.262751,1309.096421,13808.961094,0.321155
671.558364,0.306828,0.004067,13567.051596,1294.047188,14147.500000,0.320811
671.884793,0.303532,0.004050,13357.015063,1294.047188,14062.930412,0.320467
672.211171,0.306573,0.004057,13781.267837,1394.322046,14374.292882,0.320123
672.537496,0.315703,0.004137,13966.245718,1271.468023,14187.544359,0.319778
672.863770,0.305044,0.003982,13988.518062,1351.720555,14656.255955,0.319434
673.189991,0.310173,0.004028,14219.973305,1354.227151,14674.002304,0.319089
673.516160,0.306954,0.003950,14231.092909,1278.995121,14826.991760,0.318744
673.842276,0.302128,0.003936,13966.245718,1344.200296,14756.056279,0.318399
674.168341,0.308086,0.004044,13892.725496,1334.172188,14418.726786,0.318054
674.494353,0.310581,0.004040,14135.440325,1324.142824,14563.058500,0.317709
674.820313,0.299272,0.003911,13725.510091,1278.995121,14625.195585,0.317363
675.146221,0.309995,0.004104,13642.952892,1281.503996,14076.286360,0.317017
675.472077,0.301841,0.004058,13312.289634,1374.277101,14062.930412,0.316672
675.797880,0.294188,0.003928,13222.799521,1319.127671,14298.728865,0.316325
676.123631,0.304900,0.004124,13272.025581,1389.311279,13889.204606,0.315979
676.449329,0.299740,0.004058,13034.697861,1321.635286,13853.545728,0.315633
676.774975,0.308306,0.004152,13142.213310,1228.801045,13619.338104,0.315286
677.100569,0.298561,0.004048,12814.945225,1228.801045,13670.670112,0.314940
677.426110,0.304876,0.004066,13066.064509,1105.691428,13681.827048,0.314593
677.751599,0.303622,0.004124,12929.347133,1261.430789,13579.153603,0.314246
678.077035,0.302965,0.004102,12998.842179,1268.958833,13677.364368,0.313899
678.402419,0.299641,0.004051,12783.525135,1166.013898,13590.316992,0.313552
678.727751,0.298737,0.004060,12848.602108,1271.468023,13688.520835,0.313204
679.053029,0.293976,0.003954,12920.377651,1236.332172,13969.408575,0.312857
679.378256,0.292412,0.003964,12599.356253,1168.526337,13690.752034,0.312509
679.703429,0.305882,0.004126,13070.544921,1231.311500,13628.266605,0.312162
680.028550,0.302905,0.004057,13043.660433,1160.988780,13724.216281,0.311814
680.353619,0.301099,0.004012,13289.922025,1253.902033,14054.025850,0.311466
680.678635,0.299611,0.004022,12940.558219,1166.013898,13748.752276,0.311118
681.003598,0.303978,0.004082,13153.408410,1241.352528,13786.664159,0.310770
681.328508,0.295005,0.003935,13097.424578,1223.779898,14107.446068,0.310422
681.653366,0.298407,0.004023,12958.494189,1238.842390,13808.961094,0.310074
681.978171,0.305600,0.004092,13041.419840,1128.317743,13603.712014,0.309725
682.302923,0.296709,0.004064,12637.556946,1261.430789,13530.025275,0.309377
682.627622,0.292200,0.003986,12536.415223,1203.692140,13612.641398,0.309028
682.952269,0.296257,0.004049,12644.297189,1243.862587,13554.591361,0.308680
683.276863,0.294439,0.004047,12336.166957,1155.963344,13302.045675,0.308331
683.601404,0.298931,0.004104,12358.680966,1110.720058,13145.392803,0.307982
683.925892,0.294585,0.004102,12160.432715,1203.692140,13098.365279,0.307633
684.250327,0.288344,0.004028,11970.929536,1193.646357,13145.392803,0.307284
684.574710,0.291211,0.004069,12011.559496,1188.622989,13071.485790,0.306934
684.899039,0.299073,0.004202,11977.702039,1155.963344,12723.853169,0.306585
685.223316,0.297718,0.004096,12318.153141,1123.290233,13143.153730,0.306235
685.547539,0.294544,0.004038,12336.166957,1123.290233,13290.861530,0.305884
685.871710,0.289120,0.003995,12223.542405,1203.692140,13384.783010,0.305534
686.195827,0.290386,0.003966,12428.451460,1171.038697,13559.057508,0.305184
686.519892,0.293406,0.003995,12435.201608,1110.720058,13442.896209,0.304833
686.843903,0.294781,0.004006,12635.310128,1183.599303,13594.782125,0.304482
687.167861,0.278753,0.003825,12194.245060,1208.714555,13797.813012,0.304130
687.491767,0.289715,0.003987,12295.632605,1188.622989,13433.957136,0.303778
687.815619,0.282058,0.003896,12155.923776,1228.801045,13601.479589,0.303426
688.139418,0.288110,0.003977,12104.060362,1133.344934,13293.098424,0.303074
688.463164,0.286030,0.004020,11858.004566,1213.736653,13096.125505,0.302721
688.786856,0.286407,0.004019,11690.701225,1100.662479,12905.621666,0.302368
689.110496,0.287048,0.004037,11776.639908,1166.013898,12966.161152,0.302015
689.434082,0.297645,0.004297,11502.798923,1191.134712,12249.273886,0.301661
689.757615,0.289540,0.004164,11273.782007,1098.147883,12314.595138,0.301307
690.081094,0.290867,0.004185,11180.698749,1037.773536,12165.888334,0.300953
690.404521,0.278869,0.004052,11005.700197,1148.424592,12427.146394,0.300598
690.727894,0.283024,0.004215,10998.877182,1351.720555,12226.742201,0.300243
691.051213,0.293855,0.004275,11235.194702,1153.450506,12098.241419,0.299888
691.374480,0.289737,0.004222,11105.728860,1135.858410,12111.773465,0.299532
691.697693,0.284035,0.004127,10996.602762,1095.633208,12213.221432,0.299176
692.020852,0.281455,0.004107,10935.177907,1125.804028,12240.261651,0.298820
692.343958,0.282409,0.004142,10960.206463,1183.599303,12222.235424,0.298463
692.667011,0.287879,0.004208,11064.817580,1158.476102,12129.814120,0.298106
692.990010,0.287302,0.004170,11126.179565,1125.804028,12222.235424,0.297749
693.312956,0.288609,0.004231,10957.931345,1120.776358,11985.422281,0.297392
693.635848,0.284803,0.004181,10727.931392,1040.290058,11881.545921,0.297034
693.958687,0.285045,0.004124,10871.446345,972.315651,12039.587102,0.296676
694.281472,0.283345,0.004127,10928.351072,1085.573707,12154.616157,0.296318
694.604203,0.281784,0.004171,10942.004370,1266.449564,12206.460553,0.295960
694.926881,0.277857,0.004152,10401.555118,1088.088702,11766.284970,0.295601
695.249505,0.279664,0.004184,10426.691918,1098.147883,11723.319222,0.295243
695.572076,0.276691,0.004139,10385.556264,1098.147883,11788.892968,0.294883
695.894593,0.272640,0.004101,10138.447794,1045.322861,11666.764202,0.294524
696.217056,0.281807,0.004196,10447.254527,1045.322861,11669.026865,0.294165
696.539466,0.277366,0.004154,10039.920065,909.323754,11390.427041,0.293805
696.861822,0.281701,0.004340,10023.872945,1125.804028,11181.652628,0.293445
697.184124,0.277053,0.004287,9879.350924,1120.776358,11183.923738,0.293085
697.506372,0.278133,0.004228,9939.016351,984.907948,11231.607764,0.292725
697.828567,0.273066,0.004131,9948.192970,984.907948,11431.234813,0.292364
698.150708,0.273101,0.004053,10271.217219,987.426165,11804.716295,0.292004
698.472794,0.261173,0.003872,10115.541633,989.944300,12107.262931,0.291643
698.794827,0.276905,0.004129,10465.529488,1108.205783,11858.953530,0.291282
699.116807,0.276556,0.004181,10152.189384,1065.450854,11517.342631,0.290921
699.438732,0.271528,0.004094,10106.377938,1055.387500,11657.713161,0.290559
699.760603,0.268717,0.004074,10092.631075,1120.776358,11739.150319,0.290197
700.082420,0.276487,0.004202,9812.765327,921.926196,11147.581121,0.289836
700.404184,0.276552,0.004208,10058.256978,1070.482049,11404.031055,0.289474
700.725893,0.274660,0.004282,9638.085215,1065.450854,10988.460002,0.289112
701.047549,0.272679,0.004191,9849.506874,1075.512922,11304.235112,0.288749
701.369150,0.275832,0.004257,9548.344795,916.885463,10863.295473,0.288387
701.690697,0.277748,0.004361,9523.020806,1037.773536,10747.121863,0.288024
702.012190,0.273593,0.004324,9329.453621,1017.638460,10671.892795,0.287661
702.333630,0.279888,0.004383,9527.625581,1000.016035,10681.013905,0.287298
702.655015,0.277691,0.004385,9546.042844,1100.662479,10763.073679,0.286935
702.976345,0.278214,0.004318,9571.361790,959.721330,10792.693051,0.286572
703.297622,0.274130,0.004261,9493.085289,959.721330,10847.356479,0.286208
703.618845,0.282794,0.004461,9373.265268,954.683034,10409.370935,0.285845
